# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	1.0	5.5
2612	1.1	5.5
2613	1.2	5.5
2614	1.3	5.5
2615	1.4	5.5
2616	1.4	5.5
2617	1.1	5.5
2618	1.2	5.5
2619	1.2	5.5
2620	1.2	5.5
2621	1.2	5.5
2622	1.2	5.5
2623	1.2	5.5
2624	1.5	5.5
2625	1.5	5.5
2626	1.4	5.5
2627	1.4	5.4
2628	1.2	5.4
2629	1.1	5.4
2630	0.9	5.4
2631	0.8	5.4
2632	0.8	5.4
2633	0.7	5.4
2634	0.7	5.4
2635	0.8	5.4
2636	0.8	5.4
2637	0.9	5.4
2638	1.0	5.4
2639	1.1	5.4
2640	1.2	5.4
2641	0.9	5.4
2642	1.1	5.4
2643	1.1	5.4
2644	1.2	5.4
2645	1.2	5.4
2646	1.2	5.4
2647	1.2	5.4
2648	1.4	5.4
2649	1.3	5.4
2650	1.2	5.4
2651	1.1	5.4
2652	1.0	5.4
2653	1.0	5.4
2654	0.9	5.4
2655	0.9	5.4
2656	0.9	5.4
2657	0.9	5.4
2658	1.0	5.4
2659	1.1	5.4
2660	1.2	5.4
2661	1.2	5.4
2662	1.3	5.4
2663	1.3	5.4
2664	1.4	5.4
2665	1.0	5.4
2666	1.0	5.4
2667	1.0	5.4
2668	1.0	5.4
2669	1.0	5.4
2670	1.0	5.4
2671	1.0	5.4
2672	1.2	5.4
2673	1.1	5.4
2674	1.0	5.4
2675	0.9	5.4
2676	0.9	5.4
2677	0.8	5.4
2678	0.7	5.4
2679	0.7	5.4
2680	0.7	5.4
2681	0.7	5.3
2682	0.8	5.3
2683	0.9	5.3
2684	0.9	5.3
2685	1.0	5.3
2686	1.0	5.3
2687	1.0	5.3
2688	1.1	5.3
2689	0.8	5.3
2690	0.8	5.3
2691	0.8	5.3
2692	0.8	5.3
2693	0.9	5.3
2694	0.9	5.3
2695	0.8	5.3
2696	1.1	5.3
2697	1.0	5.3
2698	0.9	5.3
2699	0.8	5.3
2700	0.7	5.3
2701	0.7	5.3
2702	0.6	5.3
2703	0.6	5.3
2704	0.6	5.3
2705	0.6	5.3
2706	0.7	5.3
2707	0.7	5.3
2708	0.8	5.3
2709	0.9	5.3
2710	0.9	5.3
2711	1.0	5.3
2712	1.1	5.3
2713	0.8	5.3
2714	0.9	5.3
2715	0.9	5.3
2716	0.9	5.3
2717	0.9	5.3
2718	0.9	5.2
2719	0.9	5.2
2720	1.2	5.2
2721	1.2	5.2
2722	1.2	5.2
2723	1.1	5.2
2724	1.1	5.2
2725	1.1	5.2
2726	1.1	5.2
2727	1.0	5.2
2728	1.1	5.2
2729	1.1	5.2
2730	1.1	5.2
2731	1.2	5.2
2732	1.2	5.2
2733	1.1	5.2
2734	1.1	5.2
2735	1.1	5.2
2736	1.1	5.2
2737	0.7	5.2
2738	0.7	5.2
2739	0.7	5.2
2740	0.7	5.2
2741	0.7	5.2
2742	0.6	5.2
2743	0.6	5.2
2744	0.9	5.2
2745	0.9	5.2
2746	0.8	5.2
2747	0.8	5.2
2748	0.8	5.2
2749	0.7	5.2
2750	0.7	5.2
2751	0.7	5.2
2752	0.7	5.2
2753	0.7	5.2
2754	0.7	5.2
2755	0.7	5.1
2756	0.8	5.1
2757	0.8	5.1
2758	0.8	5.1
2759	0.9	5.1
2760	0.9	5.1
2761	0.6	5.1
2762	0.8	5.1
2763	0.8	5.1
2764	0.9	5.1
2765	1.0	5.1
2766	0.9	5.1
2767	0.8	5.1
2768	1.0	5.1
2769	0.9	5.1
2770	0.8	5.1
2771	0.7	5.1
2772	0.6	5.1
2773	0.5	5.1
2774	0.5	5.1
2775	0.4	5.1
2776	0.4	5.1
2777	0.5	5.1
2778	0.6	5.1
2779	0.7	5.1
2780	0.8	5.1
2781	0.9	5.1
2782	1.0	5.1
2783	1.1	5.1
2784	1.2	5.1
2785	0.9	5.1
2786	1.0	5.1
2787	1.0	5.1
2788	1.1	5.1
2789	1.1	5.1
2790	1.1	5.1
2791	0.9	5.1
2792	1.1	5.1
2793	0.9	5.1
2794	0.7	5.1
2795	0.6	5.1
2796	0.4	5.1
2797	0.3	5.1
2798	0.2	5.0
2799	0.2	5.0
2800	0.2	5.0
2801	0.2	5.0
2802	0.3	5.0
2803	0.4	5.0
2804	0.6	5.0
2805	0.7	5.0
2806	0.8	5.0
2807	0.9	5.0
2808	1.0	5.0
2809	0.7	5.0
2810	0.8	5.0
2811	0.9	5.0
2812	0.9	5.0
2813	0.9	5.0
2814	0.9	5.0
2815	0.8	5.0
2816	1.0	5.0
2817	1.0	5.0
2818	1.0	5.0
2819	1.0	5.0
2820	1.0	5.0
2821	0.9	5.0
2822	0.8	5.0
2823	0.6	5.0
2824	0.6	5.0
2825	0.6	5.0
2826	0.7	5.0
2827	0.8	5.0
2828	0.8	5.0
2829	0.9	5.0
2830	1.0	5.0
2831	1.1	5.0
2832	1.2	5.0
2833	1.0	4.9
2834	1.1	4.9
2835	1.2	4.9
2836	1.2	4.9
2837	1.2	4.9
2838	1.2	4.9
2839	1.2	4.9
2840	1.5	4.9
2841	1.4	4.9
2842	1.3	4.9
2843	1.2	4.9
2844	1.2	4.9
2845	1.1	4.9
2846	1.1	4.9
2847	1.1	4.9
2848	1.1	4.9
2849	1.1	4.9
2850	1.2	4.9
2851	1.2	4.9
2852	1.3	4.9
2853	1.4	4.9
2854	1.5	4.9
2855	1.5	4.9
2856	1.6	4.9
2857	1.4	4.9
2858	1.4	4.9
2859	1.4	4.9
2860	1.4	4.9
2861	1.5	4.9
2862	1.4	4.9
2863	1.4	4.9
2864	1.6	4.9
2865	1.5	4.9
2866	1.5	4.9
2867	1.4	4.9
2868	1.3	4.9
2869	1.3	4.9
2870	1.2	4.9
2871	1.2	4.9
2872	1.2	4.9
2873	1.3	4.9
2874	1.3	4.9
2875	1.4	4.9
2876	1.4	4.9
2877	1.5	4.9
2878	1.5	4.8
2879	1.5	4.8
2880	1.5	4.8
2881	0.0	4.8
2882	0.0	4.8
2883	0.0	4.8
2884	0.0	4.8
2885	0.0	4.8
2886	0.0	4.8
2887	0.0	4.8
2888	0.0	4.8
2889	0.0	4.8
2890	0.0	4.8
2891	0.0	4.8
2892	0.0	4.8
2893	0.0	4.8
2894	0.0	4.8
2895	0.0	4.8
2896	0.0	4.8
2897	0.0	4.8
2898	0.0	4.8
2899	0.0	4.8
2900	0.0	4.8
2901	0.0	4.8
2902	0.0	4.8
2903	0.0	4.8
2904	0.0	4.8
2905	0.0	4.8
2906	0.0	4.8
2907	0.0	4.8
2908	0.0	4.8
2909	0.0	4.8
2910	0.0	4.8
2911	0.0	4.8
2912	0.0	4.8
2913	0.0	4.8
2914	0.0	4.8
2915	0.0	4.8
2916	0.0	4.8
2917	0.0	4.8
2918	0.0	4.8
2919	0.0	4.8
2920	0.0	4.8
2921	0.0	4.8
2922	0.0	4.8
2923	0.0	4.7
2924	0.0	4.7
2925	0.0	4.7
2926	0.0	4.7
2927	0.0	4.7
2928	0.0	4.7
2929	0.0	4.7
2930	0.0	4.7
2931	0.0	4.7
2932	0.0	4.7
2933	0.0	4.7
2934	0.0	4.7
2935	0.0	4.7
2936	0.0	4.7
2937	0.0	4.7
2938	0.0	4.7
2939	0.0	4.7
2940	0.0	4.7
2941	0.0	4.7
2942	0.0	4.7
2943	0.0	4.7
2944	0.0	4.7
2945	0.0	4.7
2946	0.0	4.7
2947	0.0	4.7
2948	0.0	4.7
2949	0.0	4.7
2950	0.0	4.7
2951	0.0	4.7
2952	0.0	4.7
2953	0.0	4.7
2954	0.0	4.7
2955	0.0	4.7
2956	0.0	4.7
2957	0.0	4.7
2958	0.0	4.7
2959	0.0	4.7
2960	0.0	4.7
2961	0.0	4.7
2962	0.0	4.7
2963	0.0	4.7
2964	0.0	4.7
2965	0.0	4.7
2966	0.0	4.7
2967	0.0	4.7
2968	0.0	4.7
2969	0.0	4.7
2970	0.0	4.7
2971	0.0	4.7
2972	0.0	4.6
2973	0.0	4.6
2974	0.0	4.6
2975	0.0	4.6
2976	0.0	4.6
2977	0.0	4.6
2978	0.0	4.6
2979	0.0	4.6
2980	0.0	4.6
2981	0.0	4.6
2982	0.0	4.6
2983	0.0	4.6
2984	0.0	4.6
2985	0.0	4.6
2986	0.0	4.6
2987	0.0	4.6
2988	0.0	4.6
2989	0.0	4.6
2990	0.0	4.6
2991	0.0	4.6
2992	0.0	4.6
2993	0.0	4.6
2994	0.0	4.6
2995	0.0	4.6
2996	0.0	4.6
2997	0.0	4.6
2998	0.0	4.6
2999	0.0	4.6
3000	0.0	4.6
3001	0.0	4.6
3002	0.0	4.6
3003	0.0	4.6
3004	0.0	4.6
3005	0.0	4.6
3006	0.0	4.6
3007	0.0	4.6
3008	0.0	4.6
3009	0.0	4.6
3010	0.0	4.6
3011	0.0	4.6
3012	0.0	4.6
3013	0.0	4.6
3014	0.0	4.6
3015	0.0	4.6
3016	0.0	4.6
3017	0.0	4.6
3018	0.0	4.6
3019	0.0	4.6
3020	0.0	4.6
3021	0.0	4.5
3022	0.0	4.5
3023	0.0	4.5
3024	0.0	4.5
3025	0.0	4.5
3026	0.0	4.5
3027	0.0	4.5
3028	0.0	4.5
3029	0.0	4.5
3030	0.0	4.5
3031	0.0	4.5
3032	0.0	4.5
3033	0.0	4.5
3034	0.0	4.5
3035	0.0	4.5
3036	0.0	4.5
3037	0.0	4.5
3038	0.0	4.5
3039	0.0	4.5
3040	0.0	4.5
3041	0.0	4.5
3042	0.0	4.5
3043	0.0	4.5
3044	0.0	4.5
3045	0.0	4.5
3046	0.0	4.5
3047	0.0	4.5
3048	0.0	4.5
3049	0.0	4.5
3050	0.0	4.5
3051	0.0	4.5
3052	0.0	4.5
3053	0.0	4.5
3054	0.0	4.5
3055	0.0	4.5
3056	0.0	4.5
3057	0.0	4.5
3058	0.0	4.5
3059	0.0	4.5
3060	0.0	4.5
3061	0.0	4.5
3062	0.0	4.5
3063	0.0	4.5
3064	0.0	4.5
3065	0.0	4.5
3066	0.0	4.5
3067	0.0	4.5
3068	0.0	4.5
3069	0.0	4.5
3070	0.0	4.4
3071	0.0	4.4
3072	0.0	4.4
3073	0.0	4.4
3074	0.0	4.4
3075	0.0	4.4
3076	0.0	4.4
3077	0.0	4.4
3078	0.0	4.4
3079	0.0	4.4
3080	0.0	4.4
3081	0.0	4.4
3082	0.0	4.4
3083	0.0	4.4
3084	0.0	4.4
3085	0.0	4.4
3086	0.0	4.4
3087	0.0	4.4
3088	0.0	4.4
3089	0.0	4.4
3090	0.0	4.4
3091	0.0	4.4
3092	0.0	4.4
3093	0.0	4.4
3094	0.0	4.4
3095	0.0	4.4
3096	0.0	4.4
3097	0.0	4.4
3098	0.0	4.4
3099	0.0	4.4
3100	0.0	4.4
3101	0.0	4.4
3102	0.0	4.4
3103	0.0	4.4
3104	0.0	4.3
3105	0.0	4.3
3106	0.0	4.3
3107	0.0	4.3
3108	0.0	4.3
3109	0.0	4.3
3110	0.0	4.3
3111	0.0	4.3
3112	0.0	4.3
3113	0.0	4.3
3114	0.0	4.3
3115	0.0	4.3
3116	0.0	4.3
3117	0.0	4.3
3118	0.0	4.3
3119	0.0	4.3
3120	0.0	4.3
3121	0.0	4.3
3122	0.0	4.3
3123	0.0	4.3
3124	0.0	4.3
3125	0.0	4.3
3126	0.0	4.3
3127	0.0	4.3
3128	0.0	4.3
3129	0.0	4.3
3130	0.0	4.3
3131	0.0	4.3
3132	0.0	4.3
3133	0.0	4.3
3134	0.0	4.3
3135	0.0	4.3
3136	0.0	4.3
3137	0.0	4.3
3138	0.0	4.3
3139	0.0	4.3
3140	0.0	4.3
3141	0.0	4.3
3142	0.0	4.3
3143	0.0	4.3
3144	0.0	4.3
3145	0.0	4.3
3146	0.0	4.3
3147	0.0	4.3
3148	0.0	4.3
3149	0.0	4.3
3150	0.0	4.3
3151	0.0	4.3
3152	0.0	4.3
3153	0.0	4.3
3154	0.0	4.3
3155	0.0	4.2
3156	0.0	4.2
3157	0.0	4.2
3158	0.0	4.2
3159	0.0	4.2
3160	0.0	4.2
3161	0.0	4.2
3162	0.0	4.2
3163	0.0	4.2
3164	0.0	4.2
3165	0.0	4.2
3166	0.0	4.2
3167	0.0	4.2
3168	0.0	4.2
3169	0.0	4.2
3170	0.0	4.2
3171	0.0	4.2
3172	0.0	4.2
3173	0.0	4.2
3174	0.0	4.2
3175	0.0	4.2
3176	0.0	4.2
3177	0.0	4.2
3178	0.0	4.2
3179	0.0	4.2
3180	0.0	4.2
3181	0.0	4.2
3182	0.0	4.2
3183	0.0	4.2
3184	0.0	4.2
3185	0.0	4.2
3186	0.0	4.2
3187	0.0	4.2
3188	0.0	4.2
3189	0.0	4.2
3190	0.0	4.2
3191	0.0	4.1
3192	0.0	4.1
3193	0.0	4.1
3194	0.0	4.1
3195	0.0	4.1
3196	0.0	4.1
3197	0.0	4.1
3198	0.0	4.1
3199	0.0	4.1
3200	0.0	4.1
3201	0.0	4.1
3202	0.0	4.1
3203	0.0	4.1
3204	0.0	4.1
3205	0.0	4.1
3206	0.0	4.1
3207	0.0	4.1
3208	0.0	4.1
3209	0.0	4.1
3210	0.0	4.1
3211	0.0	4.1
3212	0.0	4.1
3213	0.0	4.1
3214	0.0	4.1
3215	0.0	4.1
3216	0.0	4.1
3217	0.0	4.1
3218	0.0	4.1
3219	0.0	4.1
3220	0.0	4.1
3221	0.0	4.1
3222	0.0	4.1
3223	0.0	4.1
3224	0.0	4.1
3225	0.0	4.1
3226	0.0	4.1
3227	0.0	4.1
3228	0.0	4.1
3229	0.0	4.0
3230	0.0	4.0
3231	0.0	4.0
3232	0.0	4.0
3233	0.0	4.0
3234	0.0	4.0
3235	0.0	4.0
3236	0.0	4.0
3237	0.0	4.0
3238	0.0	4.0
3239	0.0	4.0
3240	0.0	4.0
3241	0.0	4.0
3242	0.0	4.0
3243	0.0	4.0
3244	0.0	4.0
3245	0.0	4.0
3246	0.0	4.0
3247	0.0	4.0
3248	0.0	4.0
3249	0.0	4.0
3250	0.0	4.0
3251	0.0	4.0
3252	0.0	4.0
3253	0.0	4.0
3254	0.0	4.0
3255	0.0	4.0
3256	0.0	4.0
3257	0.0	4.0
3258	0.0	4.0
3259	0.0	4.0
3260	0.0	4.0
3261	0.0	4.0
3262	0.0	4.0
3263	0.0	4.0
3264	0.0	4.0
3265	0.0	4.0
3266	0.0	4.0
3267	0.0	4.0
3268	0.0	4.0
3269	0.0	4.0
3270	0.0	4.0
3271	0.0	4.0
3272	0.0	4.0
3273	0.0	4.0
3274	0.0	4.0
3275	0.0	4.0
3276	0.0	4.0
3277	0.0	4.0
3278	0.0	4.0
3279	0.0	4.0
3280	0.0	4.0
3281	0.0	3.9
3282	0.0	3.9
3283	0.0	3.9
3284	0.0	3.9
3285	0.0	3.9
3286	0.0	3.9
3287	0.0	3.9
3288	0.0	3.9
3289	0.0	3.9
3290	0.0	3.9
3291	0.0	3.9
3292	0.0	3.9
3293	0.0	3.9
3294	0.0	3.9
3295	0.0	3.9
3296	0.0	3.9
3297	0.0	3.9
3298	0.0	3.9
3299	0.0	3.9
3300	0.0	3.9
3301	0.0	3.9
3302	0.0	3.9
3303	0.0	3.9
3304	0.0	3.9
3305	0.0	3.9
3306	0.0	3.9
3307	0.0	3.9
3308	0.0	3.9
3309	0.0	3.9
3310	0.0	3.9
3311	0.0	3.9
3312	0.0	3.9
3313	0.0	3.9
3314	0.0	3.9
3315	0.0	3.9
3316	0.0	3.9
3317	0.0	3.9
3318	0.0	3.9
3319	0.0	3.9
3320	0.0	3.9
3321	0.0	3.9
3322	0.0	3.9
3323	0.0	3.9
3324	0.0	3.9
3325	0.0	3.9
3326	0.0	3.8
3327	0.0	3.8
3328	0.0	3.8
3329	0.0	3.8
3330	0.0	3.8
3331	0.0	3.8
3332	0.0	3.8
3333	0.0	3.8
3334	0.0	3.8
3335	0.0	3.8
3336	0.0	3.8
3337	0.0	3.8
3338	0.0	3.8
3339	0.0	3.8
3340	0.0	3.8
3341	0.0	3.8
3342	0.0	3.8
3343	0.0	3.8
3344	0.0	3.8
3345	0.0	3.8
3346	0.0	3.8
3347	0.0	3.8
3348	0.0	3.8
3349	0.0	3.8
3350	0.0	3.8
3351	0.0	3.8
3352	0.0	3.8
3353	0.0	3.8
3354	0.0	3.8
3355	0.0	3.8
3356	0.0	3.8
3357	0.0	3.8
3358	0.0	3.8
3359	0.0	3.8
3360	0.0	3.8
3361	0.0	3.8
3362	0.0	3.8
3363	0.0	3.8
3364	0.0	3.8
3365	0.0	3.8
3366	0.0	3.8
3367	0.0	3.8
3368	0.0	3.8
3369	0.0	3.7
3370	0.0	3.7
3371	0.0	3.7
3372	0.0	3.7
3373	0.0	3.7
3374	0.0	3.7
3375	0.0	3.7
3376	0.0	3.7
3377	0.0	3.7
3378	0.0	3.7
3379	0.0	3.7
3380	0.0	3.7
3381	0.0	3.7
3382	0.0	3.7
3383	0.0	3.7
3384	0.0	3.7
3385	0.0	3.7
3386	0.0	3.7
3387	0.0	3.7
3388	0.0	3.7
3389	0.0	3.7
3390	0.0	3.7
3391	0.0	3.7
3392	0.0	3.7
3393	0.0	3.7
3394	0.0	3.7
3395	0.0	3.7
3396	0.0	3.7
3397	0.0	3.7
3398	0.0	3.7
3399	0.0	3.7
3400	0.0	3.7
3401	0.0	3.7
3402	0.0	3.7
3403	0.0	3.7
3404	0.0	3.7
3405	0.0	3.7
3406	0.0	3.7
3407	0.0	3.7
3408	0.0	3.7
3409	0.0	3.7
3410	0.0	3.7
3411	0.0	3.6
3412	0.0	3.6
3413	0.0	3.6
3414	0.0	3.6
3415	0.0	3.6
3416	0.0	3.6
3417	0.0	3.6
3418	0.0	3.6
3419	0.0	3.6
3420	0.0	3.6
3421	0.0	3.6
3422	0.0	3.6
3423	0.0	3.6
3424	0.0	3.6
3425	0.0	3.6
3426	0.0	3.6
3427	0.0	3.6
3428	0.0	3.6
3429	0.0	3.6
3430	0.0	3.6
3431	0.0	3.6
3432	0.0	3.6
3433	0.0	3.6
3434	0.0	3.6
3435	0.0	3.6
3436	0.0	3.6
3437	0.0	3.6
3438	0.0	3.6
3439	0.0	3.6
3440	0.0	3.6
3441	0.0	3.6
3442	0.0	3.6
3443	0.0	3.6
3444	0.0	3.6
3445	0.0	3.6
3446	0.0	3.6
3447	0.0	3.6
3448	0.0	3.6
3449	0.0	3.6
3450	0.0	3.6
3451	0.0	3.6
3452	0.0	3.6
3453	0.0	3.6
3454	0.0	3.6
3455	0.0	3.6
3456	0.0	3.6
3457	0.0	3.6
3458	0.0	3.5
3459	0.0	3.5
3460	0.0	3.5
3461	0.0	3.5
3462	0.0	3.5
3463	0.0	3.5
3464	0.0	3.5
3465	0.0	3.5
3466	0.0	3.5
3467	0.0	3.5
3468	0.0	3.5
3469	0.0	3.5
3470	0.0	3.5
3471	0.0	3.5
3472	0.0	3.5
3473	0.0	3.5
3474	0.0	3.5
3475	0.0	3.5
3476	0.0	3.5
3477	0.0	3.5
3478	0.0	3.5
3479	0.0	3.5
3480	0.0	3.5
3481	0.0	3.5
3482	0.0	3.5
3483	0.0	3.5
3484	0.0	3.5
3485	0.0	3.5
3486	0.0	3.5
3487	0.0	3.5
3488	0.0	3.5
3489	0.0	3.5
3490	0.0	3.5
3491	0.0	3.5
3492	0.0	3.5
3493	0.0	3.5
3494	0.0	3.5
3495	0.0	3.5
3496	0.0	3.5
3497	0.0	3.5
3498	0.0	3.5
3499	0.0	3.5
3500	0.0	3.5
3501	0.0	3.5
3502	0.0	3.5
3503	0.0	3.5
3504	0.0	3.5
3505	0.0	3.5
3506	0.0	3.5
3507	0.0	3.5
3508	0.0	3.4
3509	0.0	3.4
3510	0.0	3.4
3511	0.0	3.4
3512	0.0	3.4
3513	0.0	3.4
3514	0.0	3.4
3515	0.0	3.4
3516	0.0	3.4
3517	0.0	3.4
3518	0.0	3.4
3519	0.0	3.4
3520	0.0	3.4
3521	0.0	3.4
3522	0.0	3.4
3523	0.0	3.4
3524	0.0	3.4
3525	0.0	3.4
3526	0.0	3.4
3527	0.0	3.4
3528	0.0	3.4
3529	0.0	3.4
3530	0.0	3.4
3531	0.0	3.4
3532	0.0	3.4
3533	0.0	3.4
3534	0.0	3.4
3535	0.0	3.4
3536	0.0	3.4
3537	0.0	3.4
3538	0.0	3.4
3539	0.0	3.4
3540	0.0	3.4
3541	0.0	3.4
3542	0.0	3.4
3543	0.0	3.4
3544	0.0	3.4
3545	0.0	3.4
3546	0.0	3.4
3547	0.0	3.4
3548	0.0	3.4
3549	0.0	3.4
3550	0.0	3.4
3551	0.0	3.4
3552	0.0	3.4
3553	0.0	3.4
3554	0.0	3.4
3555	0.0	3.4
3556	0.0	3.4
3557	0.0	3.4
3558	0.0	3.4
3559	0.0	3.4
3560	0.0	3.4
3561	0.0	3.3
3562	0.0	3.3
3563	0.0	3.3
3564	0.0	3.3
3565	0.0	3.3
3566	0.0	3.3
3567	0.0	3.3
3568	0.0	3.3
3569	0.0	3.3
3570	0.0	3.3
3571	0.0	3.3
3572	0.0	3.3
3573	0.0	3.3
3574	0.0	3.3
3575	0.0	3.3
3576	0.0	3.3
3577	0.0	3.3
3578	0.0	3.3
3579	0.0	3.3
3580	0.0	3.3
3581	0.0	3.3
3582	0.0	3.3
3583	0.0	3.3
3584	0.0	3.3
3585	0.0	3.3
3586	0.0	3.3
3587	0.0	3.3
3588	0.0	3.3
3589	0.0	3.3
3590	0.0	3.3
3591	0.0	3.3
3592	0.0	3.3
3593	0.0	3.3
3594	0.0	3.3
3595	0.0	3.3
3596	0.0	3.3
3597	0.0	3.3
3598	0.0	3.3
3599	0.0	3.3
3600	0.0	3.3
3601	0.0	3.3
3602	0.0	3.3
3603	0.0	3.2
3604	0.0	3.2
3605	0.0	3.2
3606	0.0	3.2
3607	0.0	3.2
3608	0.0	3.2
3609	0.0	3.2
3610	0.0	3.2
3611	0.0	3.2
3612	0.0	3.2
3613	0.0	3.2
3614	0.0	3.2
3615	0.0	3.2
3616	0.0	3.2
3617	0.0	3.2
3618	0.0	3.2
3619	0.0	3.2
3620	0.0	3.2
3621	0.0	3.2
3622	0.0	3.2
3623	0.0	3.2
3624	0.0	3.2
3625	0.0	3.2
3626	0.0	3.2
3627	0.0	3.2
3628	0.0	3.2
3629	0.0	3.2
3630	0.0	3.2
3631	0.0	3.2
3632	0.0	3.2
3633	0.0	3.2
3634	0.0	3.2
3635	0.0	3.2
3636	0.0	3.2
3637	0.0	3.2
3638	0.0	3.2
3639	0.0	3.2
3640	0.0	3.2
3641	0.0	3.2
3642	0.0	3.2
3643	0.0	3.2
3644	0.0	3.2
3645	0.0	3.2
3646	0.0	3.2
3647	0.0	3.2
3648	0.0	3.2
3649	0.0	3.2
3650	0.0	3.2
3651	0.0	3.2
3652	0.0	3.2
3653	0.0	3.2
3654	0.0	3.2
3655	0.0	3.2
3656	0.0	3.2
3657	0.0	3.2
3658	0.0	3.2
3659	0.0	3.2
3660	0.0	3.2
3661	0.0	3.2
3662	0.0	3.2
3663	0.0	3.1
3664	0.0	3.1
3665	0.0	3.1
3666	0.0	3.1
3667	0.0	3.1
3668	0.0	3.1
3669	0.0	3.1
3670	0.0	3.1
3671	0.0	3.1
3672	0.0	3.1
3673	0.0	3.1
3674	0.0	3.1
3675	0.0	3.1
3676	0.0	3.1
3677	0.0	3.1
3678	0.0	3.1
3679	0.0	3.1
3680	0.0	3.1
3681	0.0	3.1
3682	0.0	3.1
3683	0.0	3.1
3684	0.0	3.1
3685	0.0	3.1
3686	0.0	3.1
3687	0.0	3.1
3688	0.0	3.1
3689	0.0	3.1
3690	0.0	3.1
3691	0.0	3.1
3692	0.0	3.1
3693	0.0	3.1
3694	0.0	3.1
3695	0.0	3.1
3696	0.0	3.1
3697	0.0	3.1
3698	0.0	3.1
3699	0.0	3.1
3700	0.0	3.1
3701	0.0	3.1
3702	0.0	3.1
3703	0.0	3.1
3704	0.0	3.1
3705	0.0	3.1
3706	0.0	3.1
3707	0.0	3.0
3708	0.0	3.0
3709	0.0	3.0
3710	0.0	3.0
3711	0.0	3.0
3712	0.0	3.0
3713	0.0	3.0
3714	0.0	3.0
3715	0.0	3.0
3716	0.0	3.0
3717	0.0	3.0
3718	0.0	3.0
3719	0.0	3.0
3720	0.0	3.0
3721	0.0	3.0
3722	0.0	3.0
3723	0.0	3.0
3724	0.0	3.0
3725	0.0	3.0
3726	0.0	3.0
3727	0.0	3.0
3728	0.0	3.0
3729	0.0	3.0
3730	0.0	3.0
3731	0.0	3.0
3732	0.0	3.0
3733	0.0	3.0
3734	0.0	3.0
3735	0.0	3.0
3736	0.0	3.0
3737	0.0	3.0
3738	0.0	3.0
3739	0.0	3.0
3740	0.0	3.0
3741	0.0	3.0
3742	0.0	3.0
3743	0.0	3.0
3744	0.0	2.9
3745	0.0	2.9
3746	0.0	2.9
3747	0.0	2.9
3748	0.0	2.9
3749	0.0	2.9
3750	0.0	2.9
3751	0.0	2.9
3752	0.0	2.9
3753	0.0	2.9
3754	0.0	2.9
3755	0.0	2.9
3756	0.0	2.9
3757	0.0	2.9
3758	0.0	2.9
3759	0.0	2.9
3760	0.0	2.9
3761	0.0	2.9
3762	0.0	2.9
3763	0.0	2.9
3764	0.0	2.9
3765	0.0	2.9
3766	0.0	2.9
3767	0.0	2.9
3768	0.0	2.9
3769	0.0	2.9
3770	0.0	2.9
3771	0.0	2.9
3772	0.0	2.9
3773	0.0	2.9
3774	0.0	2.9
3775	0.0	2.9
3776	0.0	2.9
3777	0.0	2.9
3778	0.0	2.9
3779	0.0	2.9
3780	0.0	2.9
3781	0.0	2.9
3782	0.0	2.9
3783	0.0	2.9
3784	0.0	2.9
3785	0.0	2.8
3786	0.0	2.8
3787	0.0	2.8
3788	0.0	2.8
3789	0.0	2.8
3790	0.0	2.8
3791	0.0	2.8
3792	0.0	2.8
3793	0.0	2.8
3794	0.0	2.8
3795	0.0	2.8
3796	0.0	2.8
3797	0.0	2.8
3798	0.0	2.8
3799	0.0	2.8
3800	0.0	2.8
3801	0.0	2.8
3802	0.0	2.8
3803	0.0	2.8
3804	0.0	2.8
3805	0.0	2.8
3806	0.0	2.8
3807	0.0	2.8
3808	0.0	2.8
3809	0.0	2.8
3810	0.0	2.8
3811	0.0	2.8
3812	0.0	2.8
3813	0.0	2.8
3814	0.0	2.8
3815	0.0	2.8
3816	0.0	2.8
3817	0.0	2.8
3818	0.0	2.8
3819	0.0	2.8
3820	0.0	2.8
3821	0.0	2.7
3822	0.0	2.7
3823	0.0	2.7
3824	0.0	2.7
3825	0.0	2.7
3826	0.0	2.7
3827	0.0	2.7
3828	0.0	2.7
3829	0.0	2.7
3830	0.0	2.7
3831	0.0	2.7
3832	0.0	2.7
3833	0.0	2.7
3834	0.0	2.7
3835	0.0	2.7
3836	0.0	2.7
3837	0.0	2.7
3838	0.0	2.7
3839	0.0	2.7
3840	0.0	2.7
3841	0.0	2.7
3842	0.0	2.7
3843	0.0	2.7
3844	0.0	2.7
3845	0.0	2.7
3846	0.0	2.7
3847	0.0	2.7
3848	0.0	2.7
3849	0.0	2.7
3850	0.0	2.7
3851	0.0	2.7
3852	0.0	2.7
3853	0.0	2.7
3854	0.0	2.7
3855	0.0	2.7
3856	0.0	2.7
3857	0.0	2.7
3858	0.0	2.7
3859	0.0	2.7
3860	0.0	2.7
3861	0.0	2.7
3862	0.0	2.7
3863	0.0	2.6
3864	0.0	2.6
3865	0.0	2.6
3866	0.0	2.6
3867	0.0	2.6
3868	0.0	2.6
3869	0.0	2.6
3870	0.0	2.6
3871	0.0	2.6
3872	0.0	2.6
3873	0.0	2.6
3874	0.0	2.6
3875	0.0	2.6
3876	0.0	2.6
3877	0.0	2.6
3878	0.0	2.6
3879	0.0	2.6
