# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	8.6	7.4
1358	7.9	7.4
1359	7.4	7.4
1360	7.2	7.4
1361	7.2	7.4
1362	7.5	7.4
1363	7.5	7.4
1364	7.5	7.4
1365	7.5	7.4
1366	7.5	7.4
1367	7.5	7.4
1368	7.5	7.4
1369	5.6	7.4
1370	5.5	7.4
1371	5.3	7.4
1372	5.3	7.4
1373	5.2	7.4
1374	5.1	7.4
1375	5.1	7.4
1376	6.8	7.4
1377	6.5	7.4
1378	6.2	7.4
1379	6.0	7.4
1380	5.8	7.4
1381	5.6	7.4
1382	5.5	7.4
1383	5.4	7.4
1384	5.5	7.4
1385	5.5	7.4
1386	5.6	7.4
1387	5.8	7.4
1388	5.8	7.4
1389	5.9	7.4
1390	6.1	7.4
1391	6.5	7.4
1392	6.4	7.4
1393	4.8	7.4
1394	5.1	7.4
1395	5.4	7.4
1396	5.5	7.4
1397	5.7	7.4
1398	5.8	7.4
1399	5.9	7.4
1400	7.6	7.4
1401	7.0	7.4
1402	6.5	7.3
1403	5.9	7.3
1404	5.4	7.3
1405	4.6	7.3
1406	4.3	7.3
1407	4.2	7.3
1408	4.2	7.3
1409	4.2	7.3
1410	4.7	7.3
1411	5.1	7.3
1412	5.4	7.3
1413	5.7	7.3
1414	6.1	7.3
1415	6.4	7.3
1416	6.7	7.3
1417	3.7	7.3
1418	3.9	7.3
1419	4.0	7.3
1420	4.1	7.3
1421	4.2	7.3
1422	4.3	7.3
1423	4.4	7.3
1424	5.5	7.3
1425	5.2	7.3
1426	5.1	7.3
1427	4.7	7.3
1428	4.3	7.3
1429	4.0	7.3
1430	3.8	7.3
1431	3.7	7.3
1432	3.7	7.3
1433	3.9	7.3
1434	4.2	7.3
1435	4.4	7.3
1436	4.5	7.3
1437	4.7	7.3
1438	4.8	7.3
1439	4.9	7.3
1440	5.1	7.3
1441	4.0	7.3
1442	4.0	7.3
1443	4.1	7.3
1444	4.2	7.3
1445	4.2	7.3
1446	4.3	7.3
1447	4.3	7.2
1448	5.5	7.2
1449	5.3	7.2
1450	4.9	7.2
1451	4.4	7.2
1452	4.1	7.2
1453	3.9	7.2
1454	4.0	7.2
1455	4.0	7.2
1456	4.1	7.2
1457	4.4	7.2
1458	4.5	7.2
1459	4.7	7.2
1460	4.9	7.2
1461	4.9	7.2
1462	5.1	7.2
1463	5.2	7.2
1464	5.3	7.2
1465	4.2	7.2
1466	4.3	7.2
1467	4.4	7.2
1468	4.5	7.2
1469	4.6	7.2
1470	4.6	7.2
1471	4.7	7.2
1472	5.9	7.2
1473	5.7	7.2
1474	5.6	7.2
1475	5.5	7.2
1476	5.4	7.2
1477	5.3	7.2
1478	5.3	7.2
1479	5.3	7.2
1480	5.4	7.2
1481	5.4	7.2
1482	5.5	7.2
1483	5.6	7.2
1484	5.7	7.2
1485	5.9	7.2
1486	6.1	7.2
1487	6.1	7.2
1488	6.2	7.2
1489	5.0	7.2
1490	5.1	7.2
1491	5.2	7.2
1492	5.2	7.2
1493	5.2	7.2
1494	5.3	7.1
1495	5.3	7.1
1496	6.5	7.1
1497	6.4	7.1
1498	6.3	7.1
1499	6.1	7.1
1500	5.9	7.1
1501	5.8	7.1
1502	5.7	7.1
1503	5.7	7.1
1504	5.7	7.1
1505	5.7	7.1
1506	5.8	7.1
1507	5.9	7.1
1508	6.0	7.1
1509	6.1	7.1
1510	6.3	7.1
1511	6.4	7.1
1512	6.5	7.1
1513	5.4	7.1
1514	5.5	7.1
1515	5.6	7.1
1516	5.7	7.1
1517	5.7	7.1
1518	5.8	7.1
1519	5.8	7.1
1520	6.9	7.1
1521	6.2	7.1
1522	5.9	7.1
1523	5.2	7.1
1524	4.7	7.1
1525	4.7	7.1
1526	4.8	7.1
1527	4.7	7.1
1528	5.1	7.1
1529	5.4	7.1
1530	5.7	7.1
1531	6.0	7.1
1532	6.0	7.1
1533	6.0	7.1
1534	6.0	7.1
1535	6.1	7.1
1536	6.1	7.0
1537	4.9	7.0
1538	4.9	7.0
1539	4.9	7.0
1540	4.9	7.0
1541	4.9	7.0
1542	4.8	7.0
1543	4.8	7.0
1544	6.0	7.0
1545	5.8	7.0
1546	5.5	7.0
1547	5.3	7.0
1548	5.1	7.0
1549	4.9	7.0
1550	4.7	7.0
1551	4.5	7.0
1552	4.4	7.0
1553	4.6	7.0
1554	4.8	7.0
1555	4.9	7.0
1556	5.1	7.0
1557	5.2	7.0
1558	5.3	7.0
1559	5.5	7.0
1560	5.6	7.0
1561	4.5	7.0
1562	4.7	7.0
1563	4.9	7.0
1564	5.0	7.0
1565	5.2	7.0
1566	5.2	7.0
1567	5.3	7.0
1568	6.3	7.0
1569	5.7	7.0
1570	5.5	7.0
1571	5.1	7.0
1572	4.8	7.0
1573	4.6	7.0
1574	4.4	7.0
1575	4.4	7.0
1576	4.4	7.0
1577	4.5	7.0
1578	4.7	7.0
1579	5.0	7.0
1580	5.3	7.0
1581	5.6	7.0
1582	5.9	7.0
1583	6.2	7.0
1584	6.5	7.0
1585	5.5	7.0
1586	5.9	7.0
1587	6.2	7.0
1588	6.4	7.0
1589	6.6	7.0
1590	6.7	7.0
1591	6.8	7.0
1592	7.8	7.0
1593	7.5	7.0
1594	7.0	7.0
1595	6.6	7.0
1596	6.2	7.0
1597	5.9	7.0
1598	5.7	7.0
1599	5.7	7.0
1600	5.7	6.9
1601	5.9	6.9
1602	6.3	6.9
1603	6.7	6.9
1604	7.0	6.9
1605	7.3	6.9
1606	7.5	6.9
1607	7.8	6.9
1608	8.1	6.9
1609	6.9	6.9
1610	6.9	6.9
1611	6.9	6.9
1612	7.0	6.9
1613	7.0	6.9
1614	7.0	6.9
1615	7.0	6.9
1616	7.9	6.9
1617	7.4	6.9
1618	6.7	6.9
1619	6.0	6.9
1620	5.4	6.9
1621	5.0	6.9
1622	4.7	6.9
1623	4.5	6.9
1624	4.5	6.9
1625	4.8	6.9
1626	5.2	6.9
1627	5.7	6.9
1628	5.9	6.9
1629	6.2	6.9
1630	6.5	6.9
1631	6.7	6.9
1632	7.0	6.9
1633	5.9	6.9
1634	6.1	6.9
1635	6.2	6.9
1636	6.3	6.9
1637	6.4	6.9
1638	6.5	6.9
1639	6.5	6.9
1640	7.4	6.9
1641	6.7	6.9
1642	6.1	6.9
1643	5.5	6.9
1644	4.9	6.9
1645	4.4	6.9
1646	4.0	6.9
1647	3.9	6.9
1648	3.9	6.9
1649	4.1	6.9
1650	4.5	6.8
1651	5.0	6.8
1652	5.1	6.8
1653	5.3	6.8
1654	5.4	6.8
1655	5.5	6.8
1656	5.7	6.8
1657	4.5	6.8
1658	4.6	6.8
1659	4.7	6.8
1660	4.8	6.8
1661	4.8	6.8
1662	4.8	6.8
1663	4.8	6.8
1664	6.0	6.8
1665	5.8	6.8
1666	5.6	6.8
1667	5.3	6.8
1668	5.0	6.8
1669	4.7	6.8
1670	4.5	6.8
1671	4.2	6.8
1672	4.0	6.8
1673	3.9	6.8
1674	4.0	6.8
1675	4.3	6.8
1676	4.5	6.8
1677	4.7	6.8
1678	4.9	6.8
1679	5.0	6.8
1680	5.2	6.8
1681	4.2	6.8
1682	4.4	6.8
1683	4.6	6.8
1684	4.7	6.8
1685	4.8	6.8
1686	4.9	6.8
1687	4.9	6.8
1688	5.8	6.8
1689	5.3	6.8
1690	5.4	6.8
1691	5.5	6.8
1692	5.3	6.8
1693	4.9	6.8
1694	4.3	6.8
1695	4.1	6.8
1696	4.3	6.8
1697	4.5	6.8
1698	4.6	6.8
1699	4.9	6.8
1700	5.0	6.8
1701	5.1	6.8
1702	5.3	6.7
1703	5.4	6.7
1704	5.5	6.7
1705	4.4	6.7
1706	4.5	6.7
1707	4.6	6.7
1708	4.6	6.7
1709	4.7	6.7
1710	4.7	6.7
1711	4.7	6.7
1712	5.7	6.7
1713	5.3	6.7
1714	4.9	6.7
1715	4.8	6.7
1716	4.5	6.7
1717	4.2	6.7
1718	4.0	6.7
1719	3.9	6.7
1720	3.9	6.7
1721	4.1	6.7
1722	4.4	6.7
1723	4.6	6.7
1724	4.8	6.7
1725	4.9	6.7
1726	5.0	6.7
1727	5.1	6.7
1728	5.3	6.7
1729	4.1	6.7
1730	4.2	6.7
1731	4.3	6.7
1732	4.4	6.7
1733	4.4	6.7
1734	4.5	6.7
1735	4.5	6.7
1736	5.6	6.7
1737	5.5	6.7
1738	5.3	6.7
1739	4.9	6.7
1740	4.3	6.7
1741	3.7	6.7
1742	3.4	6.7
1743	3.4	6.7
1744	3.3	6.7
1745	3.4	6.7
1746	3.5	6.7
1747	3.8	6.7
1748	4.0	6.7
1749	4.1	6.7
1750	4.3	6.7
1751	4.4	6.7
1752	4.6	6.7
1753	3.5	6.7
1754	3.6	6.7
1755	3.8	6.7
1756	3.9	6.7
1757	4.0	6.7
1758	4.0	6.7
1759	4.0	6.7
1760	5.1	6.7
1761	4.8	6.7
1762	4.4	6.7
1763	4.1	6.7
1764	3.8	6.6
1765	3.6	6.6
1766	3.5	6.6
1767	3.4	6.6
1768	3.4	6.6
1769	3.5	6.6
1770	3.7	6.6
1771	3.9	6.6
1772	4.1	6.6
1773	4.2	6.6
1774	4.4	6.6
1775	4.5	6.6
1776	4.6	6.6
1777	3.5	6.6
1778	3.6	6.6
1779	3.7	6.6
1780	3.8	6.6
1781	3.8	6.6
1782	3.9	6.6
1783	3.9	6.6
1784	4.9	6.6
1785	4.5	6.6
1786	4.2	6.6
1787	3.8	6.6
1788	3.6	6.6
1789	3.3	6.6
1790	3.2	6.6
1791	3.1	6.6
1792	3.2	6.6
1793	3.3	6.6
1794	3.5	6.6
1795	3.8	6.6
1796	3.8	6.6
1797	3.9	6.6
1798	4.0	6.6
1799	4.1	6.6
1800	4.2	6.6
1801	3.0	6.6
1802	3.0	6.6
1803	3.0	6.6
1804	3.0	6.6
1805	3.0	6.6
1806	3.0	6.6
1807	3.0	6.6
1808	3.7	6.6
1809	3.0	6.6
1810	2.3	6.5
1811	1.5	6.5
1812	0.9	6.5
1813	0.4	6.5
1814	0.1	6.5
1815	0.3	6.5
1816	0.0	6.5
1817	0.2	6.5
1818	0.6	6.5
1819	1.1	6.5
1820	1.4	6.5
1821	1.8	6.5
1822	2.1	6.5
1823	2.4	6.5
1824	2.7	6.5
1825	1.9	6.5
1826	2.4	6.5
1827	2.9	6.5
1828	3.2	6.5
1829	3.4	6.5
1830	3.6	6.5
1831	3.6	6.5
1832	4.5	6.5
1833	4.1	6.5
1834	3.7	6.5
1835	3.2	6.5
1836	2.9	6.5
1837	2.6	6.5
1838	2.4	6.5
1839	2.4	6.5
1840	2.4	6.5
1841	2.7	6.5
1842	3.0	6.5
1843	3.3	6.5
1844	3.5	6.5
1845	3.7	6.5
1846	3.9	6.5
1847	4.1	6.5
1848	4.3	6.5
1849	3.1	6.5
1850	3.2	6.5
1851	3.1	6.5
1852	3.0	6.5
1853	3.0	6.5
1854	3.0	6.5
1855	2.9	6.5
1856	4.0	6.5
1857	3.9	6.5
1858	3.7	6.5
1859	3.5	6.5
1860	3.4	6.5
1861	3.2	6.5
1862	3.2	6.5
1863	3.2	6.5
1864	3.2	6.5
1865	3.2	6.5
1866	3.3	6.5
1867	3.4	6.5
1868	3.6	6.5
1869	3.6	6.5
1870	3.8	6.5
1871	3.9	6.5
1872	4.0	6.5
1873	3.2	6.5
1874	3.5	6.4
1875	3.8	6.4
1876	4.0	6.4
1877	4.2	6.4
1878	4.4	6.4
1879	4.3	6.4
1880	5.0	6.4
1881	4.6	6.4
1882	4.1	6.4
1883	3.7	6.4
1884	3.7	6.4
1885	3.5	6.4
1886	3.3	6.4
1887	3.2	6.4
1888	3.5	6.4
1889	3.6	6.4
1890	3.8	6.4
1891	4.1	6.4
1892	4.4	6.4
1893	4.7	6.4
1894	5.0	6.4
1895	5.3	6.4
1896	5.6	6.4
1897	4.5	6.4
1898	4.7	6.4
1899	4.9	6.4
1900	5.0	6.4
1901	5.1	6.4
1902	5.1	6.4
1903	5.1	6.4
1904	5.8	6.4
1905	5.0	6.4
1906	4.3	6.4
1907	3.6	6.4
1908	3.0	6.4
1909	2.5	6.4
1910	2.2	6.4
1911	2.0	6.4
1912	2.0	6.4
1913	2.3	6.4
1914	2.7	6.4
1915	3.2	6.3
1916	3.5	6.3
1917	3.7	6.3
1918	4.0	6.3
1919	4.3	6.3
1920	4.6	6.3
1921	3.6	6.3
1922	3.8	6.3
1923	4.0	6.3
1924	4.1	6.3
1925	4.2	6.3
1926	4.3	6.3
1927	4.3	6.3
1928	4.9	6.3
1929	4.1	6.3
1930	3.3	6.3
1931	2.6	6.3
1932	2.0	6.3
1933	1.5	6.3
1934	1.2	6.3
1935	1.1	6.3
1936	1.1	6.3
1937	1.4	6.3
1938	1.8	6.3
1939	2.3	6.3
1940	2.7	6.3
1941	3.2	6.3
1942	3.5	6.3
1943	3.9	6.3
1944	4.3	6.3
1945	3.4	6.3
1946	3.8	6.3
1947	4.2	6.3
1948	4.4	6.3
1949	4.7	6.3
1950	4.8	6.3
1951	4.8	6.3
1952	5.4	6.3
1953	4.7	6.3
1954	4.0	6.3
1955	3.3	6.3
1956	2.7	6.3
1957	2.3	6.2
1958	2.0	6.2
1959	1.9	6.2
1960	1.9	6.2
1961	2.2	6.2
1962	2.6	6.2
1963	3.2	6.2
1964	3.4	6.2
1965	3.6	6.2
1966	3.7	6.2
1967	3.9	6.2
1968	4.1	6.2
1969	2.9	6.2
1970	2.9	6.2
1971	2.8	6.2
1972	2.8	6.2
1973	2.8	6.2
1974	2.8	6.2
1975	2.8	6.2
1976	3.9	6.2
1977	3.7	6.2
1978	3.5	6.2
1979	3.3	6.2
1980	3.2	6.2
1981	3.1	6.2
1982	3.0	6.2
1983	2.9	6.2
1984	2.9	6.2
1985	2.9	6.2
1986	3.1	6.2
1987	3.2	6.2
1988	3.3	6.2
1989	3.4	6.2
1990	3.5	6.2
1991	3.6	6.2
1992	3.9	6.2
1993	2.6	6.2
1994	2.7	6.2
1995	2.9	6.2
1996	2.9	6.2
1997	3.0	6.2
1998	3.0	6.2
1999	3.0	6.2
2000	4.3	6.2
2001	4.0	6.2
2002	3.8	6.2
2003	3.6	6.2
2004	3.5	6.2
2005	3.4	6.2
2006	3.3	6.2
2007	3.3	6.2
2008	3.3	6.2
2009	3.4	6.2
2010	3.5	6.2
2011	3.6	6.2
2012	3.8	6.2
2013	3.9	6.2
2014	4.0	6.1
2015	4.2	6.1
2016	4.3	6.1
2017	3.2	6.1
2018	3.3	6.1
2019	3.4	6.1
2020	3.5	6.1
2021	3.6	6.1
2022	3.6	6.1
2023	3.6	6.1
2024	4.5	6.1
2025	4.3	6.1
2026	4.0	6.1
2027	3.7	6.1
2028	3.5	6.1
2029	3.3	6.1
2030	3.2	6.1
2031	3.2	6.1
2032	3.2	6.1
2033	3.3	6.1
2034	3.6	6.1
2035	3.7	6.1
2036	3.8	6.1
2037	4.0	6.1
2038	4.1	6.1
2039	4.2	6.1
2040	4.4	6.1
2041	3.2	6.1
2042	3.3	6.1
2043	3.4	6.1
2044	3.5	6.1
2045	3.5	6.1
2046	3.5	6.1
2047	3.5	6.1
2048	4.2	6.1
2049	3.6	6.1
2050	3.1	6.1
2051	2.5	6.1
2052	2.0	6.1
2053	1.8	6.1
2054	1.5	6.1
2055	1.3	6.1
2056	1.1	6.1
2057	1.1	6.1
2058	1.3	6.1
2059	1.7	6.1
2060	2.0	6.0
2061	2.4	6.0
2062	2.7	6.0
2063	3.0	6.0
2064	3.4	6.0
2065	2.4	6.0
2066	2.8	6.0
2067	3.2	6.0
2068	3.3	6.0
2069	3.6	6.0
2070	3.7	6.0
2071	3.6	6.0
2072	4.1	6.0
2073	3.4	6.0
2074	2.7	6.0
2075	2.0	6.0
2076	1.5	6.0
2077	1.1	6.0
2078	0.8	6.0
2079	0.7	6.0
2080	0.8	6.0
2081	1.1	6.0
2082	1.5	6.0
2083	2.0	6.0
2084	2.3	6.0
2085	2.5	6.0
2086	2.7	6.0
2087	3.0	6.0
2088	3.2	6.0
2089	2.0	6.0
2090	2.1	6.0
2091	2.2	6.0
2092	2.3	6.0
2093	2.3	6.0
2094	2.3	6.0
2095	2.3	6.0
2096	3.5	6.0
2097	3.4	6.0
2098	3.3	6.0
2099	3.2	5.9
2100	3.2	5.9
2101	3.2	5.9
2102	3.2	5.9
2103	3.5	5.9
2104	3.1	5.9
2105	3.1	5.9
2106	3.1	5.9
2107	3.3	5.9
2108	3.3	5.9
2109	3.3	5.9
2110	3.5	5.9
2111	3.6	5.9
2112	3.7	5.9
2113	2.3	5.9
2114	2.4	5.9
2115	2.4	5.9
2116	2.4	5.9
2117	2.5	5.9
2118	2.5	5.9
2119	2.4	5.9
2120	3.5	5.9
2121	3.3	5.9
2122	3.1	5.9
2123	2.9	5.9
2124	2.7	5.9
2125	2.6	5.9
2126	2.7	5.9
2127	2.6	5.9
2128	2.5	5.9
2129	2.6	5.9
2130	2.7	5.9
2131	2.8	5.9
2132	2.9	5.9
2133	3.1	5.9
2134	3.2	5.9
2135	3.4	5.9
2136	3.5	5.9
2137	2.3	5.9
2138	2.5	5.9
2139	2.6	5.9
2140	2.7	5.9
2141	2.7	5.9
2142	2.8	5.9
2143	2.6	5.9
2144	3.5	5.9
2145	2.9	5.9
2146	2.4	5.9
2147	1.5	5.9
2148	1.5	5.9
2149	1.6	5.9
2150	1.5	5.9
2151	1.1	5.9
2152	0.9	5.9
2153	0.8	5.9
2154	1.2	5.9
2155	1.6	5.9
2156	1.9	5.9
2157	2.2	5.8
2158	2.6	5.8
2159	2.9	5.8
2160	3.2	5.8
2161	1.0	5.8
2162	1.1	5.8
2163	1.3	5.8
2164	1.4	5.8
2165	1.4	5.8
2166	1.5	5.8
2167	1.5	5.8
2168	1.9	5.8
2169	1.7	5.8
2170	1.6	5.8
2171	1.5	5.8
2172	1.4	5.8
2173	1.3	5.8
2174	1.3	5.8
2175	1.2	5.8
2176	1.3	5.8
2177	1.3	5.8
2178	1.4	5.8
2179	1.5	5.8
2180	1.7	5.8
2181	1.8	5.8
2182	1.9	5.8
2183	2.0	5.8
2184	2.1	5.8
2185	1.7	5.8
2186	1.8	5.8
2187	1.8	5.8
2188	1.9	5.8
2189	1.9	5.8
2190	1.9	5.8
2191	1.9	5.8
2192	2.1	5.8
2193	1.7	5.8
2194	1.4	5.8
2195	1.2	5.8
2196	0.9	5.8
2197	0.8	5.8
2198	0.6	5.8
2199	0.6	5.8
2200	0.6	5.8
2201	0.7	5.8
2202	0.8	5.8
2203	1.1	5.8
2204	1.3	5.8
2205	1.4	5.8
2206	1.6	5.8
2207	1.8	5.8
2208	2.0	5.8
2209	1.6	5.8
2210	1.8	5.8
2211	2.0	5.8
2212	2.1	5.8
2213	2.2	5.8
2214	2.3	5.8
2215	2.3	5.7
2216	2.6	5.7
2217	2.3	5.7
2218	2.1	5.7
2219	2.0	5.7
2220	1.9	5.7
2221	1.9	5.7
2222	1.8	5.7
2223	1.8	5.7
2224	1.7	5.7
2225	1.7	5.7
2226	1.9	5.7
2227	2.0	5.7
2228	2.1	5.7
2229	2.1	5.7
2230	2.1	5.7
2231	2.1	5.7
2232	2.2	5.7
2233	1.6	5.7
2234	1.5	5.7
2235	1.4	5.7
2236	1.4	5.7
2237	1.3	5.7
2238	1.4	5.7
2239	1.3	5.7
2240	1.6	5.7
2241	1.4	5.7
2242	1.2	5.7
2243	1.2	5.7
2244	1.2	5.7
2245	1.1	5.7
2246	1.0	5.7
2247	0.9	5.7
2248	0.9	5.7
2249	1.0	5.7
2250	1.0	5.7
2251	1.1	5.7
2252	1.1	5.7
2253	1.1	5.7
2254	1.2	5.7
2255	1.2	5.7
2256	1.2	5.7
2257	0.8	5.7
2258	0.8	5.7
2259	0.9	5.7
2260	0.9	5.7
2261	0.9	5.7
2262	1.0	5.7
2263	0.8	5.7
2264	1.2	5.7
2265	1.0	5.7
2266	0.7	5.7
2267	0.5	5.7
2268	0.3	5.7
2269	0.2	5.7
2270	0.1	5.7
2271	0.0	5.7
2272	0.0	5.6
2273	0.1	5.6
2274	0.2	5.6
2275	0.4	5.6
2276	0.5	5.6
2277	0.6	5.6
2278	0.7	5.6
2279	0.8	5.6
2280	1.0	5.6
2281	0.5	5.6
2282	0.6	5.6
2283	0.6	5.6
2284	0.7	5.6
2285	0.7	5.6
2286	0.7	5.6
2287	0.7	5.6
2288	1.1	5.6
2289	1.0	5.6
2290	0.9	5.6
2291	0.8	5.6
2292	0.7	5.6
2293	0.6	5.6
2294	0.5	5.6
2295	0.5	5.6
2296	0.5	5.6
2297	0.6	5.6
2298	0.6	5.6
2299	0.8	5.6
2300	0.8	5.6
2301	0.9	5.6
2302	1.0	5.6
2303	1.1	5.6
2304	1.2	5.6
2305	0.7	5.6
2306	0.8	5.6
2307	0.8	5.6
2308	0.8	5.6
2309	0.9	5.6
2310	0.9	5.6
2311	0.8	5.6
2312	1.1	5.6
2313	0.9	5.6
2314	0.6	5.6
2315	0.4	5.6
2316	0.2	5.6
2317	0.0	5.6
2318	0.0	5.5
2319	0.0	5.5
2320	0.0	5.5
2321	0.0	5.5
2322	0.0	5.5
2323	0.1	5.5
2324	0.2	5.5
2325	0.3	5.5
2326	0.4	5.5
2327	0.5	5.5
2328	0.6	5.5
2329	0.2	5.5
2330	0.2	5.5
2331	0.3	5.5
2332	0.3	5.5
2333	0.3	5.5
2334	0.3	5.5
2335	0.3	5.5
2336	0.8	5.5
2337	0.7	5.5
2338	0.6	5.5
2339	0.6	5.5
2340	0.5	5.5
2341	0.5	5.5
2342	0.4	5.5
2343	0.4	5.5
2344	0.4	5.5
2345	0.4	5.5
2346	0.5	5.5
2347	0.5	5.5
2348	0.6	5.5
2349	0.8	5.5
2350	0.9	5.5
2351	0.9	5.5
2352	1.0	5.5
2353	0.6	5.5
2354	0.7	5.5
2355	0.8	5.5
2356	0.8	5.5
2357	0.9	5.5
2358	0.9	5.5
2359	0.8	5.5
2360	1.2	5.5
2361	1.0	5.5
2362	0.8	5.5
2363	0.6	5.5
2364	0.5	5.5
2365	0.4	5.5
2366	0.3	5.5
2367	0.2	5.5
2368	0.3	5.5
2369	0.3	5.4
2370	0.5	5.4
2371	0.6	5.4
2372	0.7	5.4
2373	0.8	5.4
2374	0.8	5.4
2375	0.9	5.4
2376	1.0	5.4
2377	0.0	5.4
2378	0.0	5.4
2379	0.0	5.4
2380	0.0	5.4
2381	0.0	5.4
2382	0.0	5.4
2383	0.0	5.4
2384	0.0	5.4
2385	0.0	5.4
2386	0.0	5.4
2387	0.0	5.4
2388	0.0	5.4
2389	0.0	5.4
2390	0.0	5.4
2391	0.0	5.4
2392	0.0	5.4
2393	0.0	5.4
2394	0.0	5.4
2395	0.0	5.4
2396	0.0	5.4
2397	0.0	5.4
2398	0.0	5.4
2399	0.0	5.4
2400	0.0	5.4
2401	0.0	5.4
2402	0.0	5.4
2403	0.0	5.4
2404	0.0	5.4
2405	0.0	5.4
2406	0.0	5.4
2407	0.0	5.4
2408	0.0	5.4
2409	0.0	5.4
2410	0.0	5.4
2411	0.0	5.4
2412	0.0	5.4
2413	0.0	5.4
2414	0.0	5.4
2415	0.0	5.4
2416	0.0	5.4
2417	0.0	5.4
2418	0.0	5.4
2419	0.0	5.4
2420	0.0	5.4
2421	0.0	5.4
2422	0.0	5.3
2423	0.0	5.3
2424	0.0	5.3
2425	0.5	5.3
2426	0.8	5.3
2427	1.0	5.3
2428	1.1	5.3
2429	1.2	5.3
2430	1.3	5.3
2431	1.1	5.3
2432	1.4	5.3
2433	1.1	5.3
2434	0.9	5.3
2435	0.6	5.3
2436	0.4	5.3
2437	0.3	5.3
2438	0.2	5.3
2439	0.1	5.3
2440	0.1	5.3
2441	0.2	5.3
2442	0.4	5.3
2443	0.6	5.3
2444	0.8	5.3
2445	1.0	5.3
2446	1.2	5.3
2447	1.4	5.3
2448	1.7	5.3
2449	1.2	5.3
2450	1.3	5.3
2451	1.4	5.3
2452	1.5	5.3
2453	1.5	5.3
2454	1.5	5.3
2455	1.3	5.3
2456	1.6	5.3
2457	1.2	5.3
2458	0.9	5.3
2459	0.6	5.3
2460	0.4	5.3
2461	0.2	5.3
2462	0.1	5.3
2463	0.0	5.3
2464	0.0	5.3
2465	0.1	5.3
2466	0.3	5.3
2467	0.5	5.3
2468	0.7	5.3
2469	0.9	5.3
2470	1.1	5.3
2471	1.3	5.3
2472	1.5	5.3
2473	1.1	5.3
2474	1.3	5.3
2475	1.4	5.3
2476	1.5	5.3
2477	1.6	5.3
2478	1.6	5.3
2479	1.4	5.3
2480	1.6	5.3
2481	1.3	5.3
2482	1.0	5.3
2483	0.7	5.3
2484	0.5	5.3
2485	0.3	5.3
2486	0.1	5.3
2487	0.1	5.3
2488	0.1	5.3
2489	0.1	5.2
2490	0.3	5.2
2491	0.5	5.2
2492	0.8	5.2
2493	1.0	5.2
2494	1.2	5.2
2495	1.4	5.2
2496	1.7	5.2
2497	1.3	5.2
2498	1.5	5.2
2499	1.6	5.2
2500	1.7	5.2
2501	1.8	5.2
2502	1.8	5.2
2503	1.6	5.2
2504	1.8	5.2
2505	1.5	5.2
2506	1.2	5.2
2507	0.9	5.2
2508	0.7	5.2
2509	0.5	5.2
2510	0.4	5.2
2511	0.3	5.2
2512	0.3	5.2
2513	0.4	5.2
2514	0.6	5.2
2515	0.8	5.2
2516	1.0	5.2
2517	1.2	5.2
2518	1.3	5.2
2519	1.5	5.2
2520	1.6	5.2
2521	1.2	5.2
2522	1.2	5.2
2523	1.3	5.2
2524	1.3	5.2
2525	1.4	5.2
2526	1.4	5.2
2527	1.2	5.2
2528	1.4	5.2
2529	1.3	5.2
2530	1.2	5.2
2531	1.2	5.2
2532	1.2	5.2
2533	1.2	5.2
2534	1.1	5.2
2535	1.1	5.2
2536	1.1	5.2
2537	1.1	5.2
2538	1.2	5.2
2539	1.3	5.2
2540	1.4	5.2
2541	1.5	5.1
2542	1.5	5.1
2543	1.6	5.1
2544	1.7	5.1
2545	1.1	5.1
2546	1.2	5.1
2547	1.1	5.1
2548	1.1	5.1
2549	1.1	5.1
2550	1.1	5.1
2551	1.0	5.1
2552	1.4	5.1
2553	1.3	5.1
2554	1.3	5.1
2555	1.3	5.1
2556	1.2	5.1
2557	1.1	5.1
2558	1.0	5.1
2559	0.8	5.1
2560	0.6	5.1
2561	0.5	5.1
2562	0.5	5.1
2563	0.6	5.1
2564	0.7	5.1
2565	0.8	5.1
2566	1.0	5.1
2567	1.1	5.1
2568	1.3	5.1
2569	1.0	5.1
2570	1.2	5.1
2571	1.3	5.1
2572	1.4	5.1
2573	1.5	5.1
2574	1.5	5.1
2575	1.3	5.1
2576	1.7	5.1
2577	1.6	5.1
2578	1.4	5.1
2579	1.4	5.1
2580	1.3	5.1
2581	1.2	5.1
2582	1.3	5.1
2583	1.4	5.1
2584	1.6	5.1
2585	1.6	5.1
2586	1.6	5.1
2587	1.7	5.1
2588	1.8	5.1
2589	1.9	5.1
2590	2.1	5.1
2591	2.2	5.1
2592	2.4	5.1
2593	2.0	5.1
2594	2.1	5.1
2595	2.2	5.1
2596	2.3	5.1
2597	2.3	5.1
2598	2.3	5.1
2599	2.1	5.1
2600	2.4	5.1
2601	2.2	5.1
2602	1.9	5.1
2603	1.7	5.1
2604	1.5	5.1
2605	1.3	5.1
2606	1.2	5.1
2607	1.2	5.1
2608	1.2	5.1
2609	1.2	5.1
2610	1.4	5.0
2611	1.6	5.0
2612	1.7	5.0
2613	1.9	5.0
2614	2.0	5.0
2615	2.1	5.0
2616	2.2	5.0
2617	1.7	5.0
2618	1.8	5.0
2619	1.8	5.0
2620	1.8	5.0
2621	1.8	5.0
2622	1.8	5.0
2623	1.8	5.0
2624	2.3	5.0
2625	2.3	5.0
