# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	22.6	73.6
2619	22.8	73.6
2620	23.1	73.6
2621	23.3	73.5
2622	23.1	73.5
2623	22.8	73.5
2624	29.0	73.5
2625	28.5	73.5
2626	28.0	73.5
2627	27.2	73.4
2628	24.3	73.4
2629	20.6	73.4
2630	18.1	73.4
2631	16.1	73.4
2632	14.9	73.3
2633	13.7	73.3
2634	13.6	73.3
2635	14.8	73.3
2636	16.3	73.2
2637	17.9	73.2
2638	19.6	73.2
2639	21.3	73.2
2640	23.0	73.2
2641	18.4	72.8
2642	20.6	72.8
2643	22.0	72.8
2644	23.1	72.8
2645	24.1	72.8
2646	24.1	72.8
2647	22.8	72.7
2648	27.7	72.7
2649	25.5	72.6
2650	23.3	72.6
2651	21.3	72.6
2652	19.6	72.6
2653	18.6	72.6
2654	17.9	72.6
2655	17.6	72.6
2656	17.6	72.4
2657	18.3	72.3
2658	19.6	72.3
2659	21.3	72.3
2660	23.0	72.3
2661	24.0	72.3
2662	25.0	72.3
2663	26.0	72.3
2664	27.0	72.2
2665	20.3	72.2
2666	20.1	72.2
2667	20.3	72.2
2668	20.1	72.2
2669	20.1	72.0
2670	19.9	72.0
2671	18.8	72.0
2672	24.1	71.9
2673	22.1	71.9
2674	20.1	71.9
2675	18.4	71.9
2676	16.8	71.9
2677	15.6	71.9
2678	14.6	71.9
2679	14.1	71.9
2680	13.9	71.9
2681	14.4	71.7
2682	15.3	71.7
2683	16.6	71.7
2684	17.8	71.7
2685	18.6	71.7
2686	19.3	71.7
2687	20.3	71.7
2688	21.3	71.6
2689	14.8	71.6
2690	15.6	71.6
2691	16.1	71.6
2692	16.4	71.6
2693	16.8	71.6
2694	16.8	71.6
2695	15.6	71.5
2696	20.6	71.5
2697	18.9	71.4
2698	17.3	71.4
2699	15.6	71.4
2700	14.2	71.4
2701	13.1	71.4
2702	12.2	71.4
2703	11.7	71.4
2704	11.7	71.3
2705	12.1	71.3
2706	12.7	71.2
2707	14.1	71.2
2708	15.3	71.1
2709	16.8	71.0
2710	18.4	71.0
2711	19.6	71.0
2712	21.0	71.0
2713	15.3	71.0
2714	16.6	71.0
2715	17.3	70.7
2716	17.9	70.7
2717	18.4	70.6
2718	18.4	70.6
2719	17.9	70.6
2720	24.0	70.5
2721	23.1	70.5
2722	22.6	70.5
2723	21.5	70.5
2724	20.8	70.5
2725	20.5	70.5
2726	20.5	70.5
2727	20.3	70.5
2728	20.5	70.5
2729	20.8	70.5
2730	21.1	70.5
2731	22.6	70.5
2732	22.8	70.5
2733	22.1	70.4
2734	22.0	70.4
2735	21.8	70.4
2736	21.8	70.4
2737	14.2	70.4
2738	13.6	70.4
2739	13.6	70.4
2740	13.6	70.4
2741	14.2	70.4
2742	12.6	70.4
2743	11.7	70.4
2744	17.8	70.2
2745	16.9	70.2
2746	16.3	70.2
2747	15.9	70.1
2748	14.8	70.1
2749	14.4	70.1
2750	14.1	70.1
2751	13.9	70.1
2752	13.7	70.1
2753	13.7	70.1
2754	13.9	70.1
2755	14.4	70.1
2756	14.8	70.0
2757	15.3	70.0
2758	15.9	70.0
2759	16.6	70.0
2760	17.1	69.9
2761	12.6	69.9
2762	15.1	69.8
2763	16.4	69.7
2764	17.6	69.7
2765	18.6	69.7
2766	18.4	69.7
2767	16.3	69.7
2768	20.3	69.7
2769	17.8	69.7
2770	15.3	69.7
2771	13.1	69.7
2772	11.2	69.7
2773	9.7	69.7
2774	8.9	69.7
2775	8.7	69.7
2776	8.7	69.7
2777	9.6	69.7
2778	10.9	69.7
2779	12.9	69.7
2780	14.9	69.7
2781	17.3	69.3
2782	19.4	69.3
2783	21.6	69.3
2784	23.8	69.3
2785	18.3	69.3
2786	19.6	69.3
2787	20.3	69.3
2788	21.0	69.3
2789	21.5	69.3
2790	21.1	69.2
2791	17.9	69.2
2792	21.5	69.2
2793	17.6	69.2
2794	14.1	69.2
2795	10.7	69.2
2796	7.9	69.2
2797	5.5	69.1
2798	4.2	69.1
2799	3.7	69.1
2800	3.7	69.1
2801	4.4	69.1
2802	6.2	69.1
2803	8.7	69.1
2804	11.6	69.1
2805	13.6	69.1
2806	15.8	69.1
2807	17.8	69.1
2808	19.8	69.1
2809	14.4	69.1
2810	15.8	69.1
2811	16.6	69.1
2812	17.3	69.1
2813	17.8	68.8
2814	16.6	68.8
2815	14.9	68.8
2816	19.4	68.8
2817	19.9	68.8
2818	19.6	68.8
2819	19.8	68.8
2820	18.6	68.8
2821	16.9	68.6
2822	15.1	68.6
2823	12.4	68.6
2824	11.9	68.5
2825	12.6	68.5
2826	13.6	68.5
2827	15.1	68.5
2828	16.3	68.5
2829	18.4	68.5
2830	20.3	68.5
2831	22.3	68.5
2832	24.3	68.5
2833	19.4	68.5
2834	21.3	68.5
2835	22.5	68.5
2836	23.5	68.5
2837	24.3	68.3
2838	24.1	68.3
2839	23.0	68.3
2840	28.3	68.3
2841	26.7	68.3
2842	25.1	68.3
2843	23.8	68.3
2844	22.6	68.3
2845	22.0	68.3
2846	21.5	67.9
2847	21.3	67.9
2848	21.3	67.9
2849	21.6	67.9
2850	22.5	67.9
2851	23.8	67.9
2852	25.0	67.9
2853	26.7	67.9
2854	28.7	67.9
2855	30.0	67.9
2856	31.7	67.9
2857	26.3	67.9
2858	26.8	67.9
2859	27.3	67.9
2860	28.0	67.9
2861	28.3	67.9
2862	28.2	67.9
2863	26.7	67.9
2864	31.7	67.9
2865	30.0	67.8
2866	28.3	67.8
2867	26.8	67.4
2868	25.6	67.4
2869	24.6	67.4
2870	23.8	67.4
2871	23.6	67.4
2872	23.8	67.4
2873	24.5	67.4
2874	25.5	67.4
2875	26.8	67.4
2876	28.2	67.4
2877	28.5	67.3
2878	28.8	67.3
2879	29.3	67.3
2880	29.5	67.2
2881	0.0	67.2
2882	0.0	67.2
2883	0.0	67.2
2884	0.0	67.2
2885	0.0	67.2
2886	0.0	67.2
2887	0.0	67.1
2888	0.0	67.1
2889	0.0	67.0
2890	0.0	67.0
2891	0.0	67.0
2892	0.0	67.0
2893	0.0	67.0
2894	0.0	67.0
2895	0.0	67.0
2896	0.0	67.0
2897	0.0	66.6
2898	0.0	66.6
2899	0.0	66.6
2900	0.0	66.6
2901	0.0	66.6
2902	0.0	66.6
2903	0.0	66.6
2904	0.0	66.6
2905	0.0	66.6
2906	0.0	66.5
2907	0.0	66.5
2908	0.0	66.5
2909	0.0	66.5
2910	0.0	66.5
2911	0.0	66.5
2912	0.0	66.5
2913	0.0	66.4
2914	0.0	66.1
2915	0.0	66.1
2916	0.0	66.1
2917	0.0	66.1
2918	0.0	66.1
2919	0.0	66.1
2920	0.0	66.1
2921	0.0	66.1
2922	0.0	66.1
2923	0.0	66.0
2924	0.0	66.0
2925	0.0	66.0
2926	0.0	66.0
2927	0.0	66.0
2928	0.0	66.0
2929	0.0	65.9
2930	0.0	65.9
2931	0.0	65.7
2932	0.0	65.6
2933	0.0	65.6
2934	0.0	65.6
2935	0.0	65.6
2936	0.0	65.6
2937	0.0	65.6
2938	0.0	65.6
2939	0.0	65.6
2940	0.0	65.6
2941	0.0	65.6
2942	0.0	65.6
2943	0.0	65.4
2944	0.0	65.4
2945	0.0	65.4
2946	0.0	65.4
2947	0.0	65.4
2948	0.0	65.4
2949	0.0	65.4
2950	0.0	65.3
2951	0.0	65.2
2952	0.0	65.2
2953	0.0	65.2
2954	0.0	65.2
2955	0.0	65.2
2956	0.0	65.2
2957	0.0	65.2
2958	0.0	65.2
2959	0.0	65.1
2960	0.0	64.8
2961	0.0	64.8
2962	0.0	64.8
2963	0.0	64.8
2964	0.0	64.8
2965	0.0	64.7
2966	0.0	64.7
2967	0.0	64.7
2968	0.0	64.7
2969	0.0	64.7
2970	0.0	64.7
2971	0.0	64.7
2972	0.0	64.7
2973	0.0	64.7
2974	0.0	64.7
2975	0.0	64.7
2976	0.0	64.7
2977	0.0	64.7
2978	0.0	64.7
2979	0.0	64.4
2980	0.0	64.4
2981	0.0	64.3
2982	0.0	64.3
2983	0.0	64.3
2984	0.0	64.3
2985	0.0	64.2
2986	0.0	64.1
2987	0.0	64.1
2988	0.0	64.1
2989	0.0	64.1
2990	0.0	64.1
2991	0.0	64.1
2992	0.0	64.1
2993	0.0	64.0
2994	0.0	64.0
2995	0.0	63.9
2996	0.0	63.9
2997	0.0	63.9
2998	0.0	63.9
2999	0.0	63.9
3000	0.0	63.9
3001	0.0	63.9
3002	0.0	63.9
3003	0.0	63.8
3004	0.0	63.8
3005	0.0	63.8
3006	0.0	63.7
3007	0.0	63.7
3008	0.0	63.5
3009	0.0	63.5
3010	0.0	63.5
3011	0.0	63.4
3012	0.0	63.4
3013	0.0	63.4
3014	0.0	63.4
3015	0.0	63.4
3016	0.0	63.4
3017	0.0	63.4
3018	0.0	63.3
3019	0.0	63.3
3020	0.0	63.3
3021	0.0	63.3
3022	0.0	63.3
3023	0.0	63.3
3024	0.0	63.3
3025	0.0	63.2
3026	0.0	63.2
3027	0.0	63.2
3028	0.0	63.2
3029	0.0	63.0
3030	0.0	63.0
3031	0.0	63.0
3032	0.0	63.0
3033	0.0	63.0
3034	0.0	63.0
3035	0.0	63.0
3036	0.0	63.0
3037	0.0	62.9
3038	0.0	62.9
3039	0.0	62.9
3040	0.0	62.9
3041	0.0	62.9
3042	0.0	62.9
3043	0.0	62.9
3044	0.0	62.9
3045	0.0	62.9
3046	0.0	62.9
3047	0.0	62.9
3048	0.0	62.9
3049	0.0	62.8
3050	0.0	62.8
3051	0.0	62.5
3052	0.0	62.5
3053	0.0	62.5
3054	0.0	62.5
3055	0.0	62.5
3056	0.0	62.4
3057	0.0	62.4
3058	0.0	62.4
3059	0.0	62.4
3060	0.0	62.3
3061	0.0	62.3
3062	0.0	62.3
3063	0.0	62.3
3064	0.0	62.3
3065	0.0	62.3
3066	0.0	62.3
3067	0.0	62.3
3068	0.0	62.3
3069	0.0	62.1
3070	0.0	62.1
3071	0.0	62.1
3072	0.0	62.1
3073	0.0	62.1
3074	0.0	62.1
3075	0.0	62.1
3076	0.0	62.1
3077	0.0	62.1
3078	0.0	62.1
3079	0.0	62.1
3080	0.0	62.1
3081	0.0	62.1
3082	0.0	62.1
3083	0.0	62.0
3084	0.0	62.0
3085	0.0	62.0
3086	0.0	61.8
3087	0.0	61.6
3088	0.0	61.6
3089	0.0	61.6
3090	0.0	61.6
3091	0.0	61.6
3092	0.0	61.6
3093	0.0	61.6
3094	0.0	61.6
3095	0.0	61.6
3096	0.0	61.6
3097	0.0	61.6
3098	0.0	61.6
3099	0.0	61.6
3100	0.0	61.6
3101	0.0	61.5
3102	0.0	61.5
3103	0.0	61.5
3104	0.0	61.5
3105	0.0	61.5
3106	0.0	61.5
3107	0.0	61.5
3108	0.0	61.5
3109	0.0	61.5
3110	0.0	61.2
3111	0.0	61.2
3112	0.0	61.2
3113	0.0	61.2
3114	0.0	61.2
3115	0.0	61.1
3116	0.0	61.1
3117	0.0	61.0
3118	0.0	61.0
3119	0.0	61.0
3120	0.0	61.0
3121	0.0	61.0
3122	0.0	61.0
3123	0.0	60.9
3124	0.0	60.9
3125	0.0	60.9
3126	0.0	60.9
3127	0.0	60.7
3128	0.0	60.7
3129	0.0	60.7
3130	0.0	60.7
3131	0.0	60.7
3132	0.0	60.7
3133	0.0	60.7
3134	0.0	60.7
3135	0.0	60.7
3136	0.0	60.6
3137	0.0	60.6
3138	0.0	60.6
3139	0.0	60.4
3140	0.0	60.4
3141	0.0	60.4
3142	0.0	60.4
3143	0.0	60.4
3144	0.0	60.3
3145	0.0	60.3
3146	0.0	60.3
3147	0.0	60.3
3148	0.0	60.3
3149	0.0	60.3
3150	0.0	60.3
3151	0.0	60.2
3152	0.0	60.2
3153	0.0	60.2
3154	0.0	60.1
3155	0.0	60.1
3156	0.0	59.8
3157	0.0	59.8
3158	0.0	59.8
3159	0.0	59.8
3160	0.0	59.8
3161	0.0	59.8
3162	0.0	59.8
3163	0.0	59.8
3164	0.0	59.8
3165	0.0	59.8
3166	0.0	59.8
3167	0.0	59.8
3168	0.0	59.6
3169	0.0	59.4
3170	0.0	59.4
3171	0.0	59.4
3172	0.0	59.4
3173	0.0	59.4
3174	0.0	59.2
3175	0.0	59.2
3176	0.0	59.2
3177	0.0	59.2
3178	0.0	59.1
3179	0.0	59.1
3180	0.0	59.0
3181	0.0	59.0
3182	0.0	58.9
3183	0.0	58.9
3184	0.0	58.9
3185	0.0	58.9
3186	0.0	58.9
3187	0.0	58.9
3188	0.0	58.9
3189	0.0	58.9
3190	0.0	58.9
3191	0.0	58.8
3192	0.0	58.8
3193	0.0	58.8
3194	0.0	58.8
3195	0.0	58.8
3196	0.0	58.8
3197	0.0	58.8
3198	0.0	58.8
3199	0.0	58.5
3200	0.0	58.5
3201	0.0	58.5
3202	0.0	58.5
3203	0.0	58.5
3204	0.0	58.5
3205	0.0	58.5
3206	0.0	58.5
3207	0.0	58.5
3208	0.0	58.5
3209	0.0	58.5
3210	0.0	58.5
3211	0.0	58.5
3212	0.0	58.4
3213	0.0	58.3
3214	0.0	58.3
3215	0.0	58.3
3216	0.0	58.3
3217	0.0	58.2
3218	0.0	58.2
3219	0.0	58.2
3220	0.0	58.2
3221	0.0	58.0
3222	0.0	58.0
3223	0.0	58.0
3224	0.0	58.0
3225	0.0	58.0
3226	0.0	58.0
3227	0.0	58.0
3228	0.0	58.0
3229	0.0	58.0
3230	0.0	58.0
3231	0.0	57.9
3232	0.0	57.9
3233	0.0	57.9
3234	0.0	57.9
3235	0.0	57.9
3236	0.0	57.9
3237	0.0	57.9
3238	0.0	57.9
3239	0.0	57.8
3240	0.0	57.6
3241	0.0	57.6
3242	0.0	57.6
3243	0.0	57.6
3244	0.0	57.5
3245	0.0	57.5
3246	0.0	57.5
3247	0.0	57.4
3248	0.0	57.4
3249	0.0	57.4
3250	0.0	57.4
3251	0.0	57.4
3252	0.0	57.3
3253	0.0	57.3
3254	0.0	57.3
3255	0.0	57.3
3256	0.0	57.3
3257	0.0	57.3
3258	0.0	57.3
3259	0.0	57.2
3260	0.0	57.2
3261	0.0	57.2
3262	0.0	57.2
3263	0.0	57.2
3264	0.0	57.1
3265	0.0	57.1
3266	0.0	57.1
3267	0.0	57.0
3268	0.0	57.0
3269	0.0	57.0
3270	0.0	56.8
3271	0.0	56.7
3272	0.0	56.7
3273	0.0	56.7
3274	0.0	56.7
3275	0.0	56.7
3276	0.0	56.7
3277	0.0	56.7
3278	0.0	56.7
3279	0.0	56.7
3280	0.0	56.7
3281	0.0	56.7
3282	0.0	56.4
3283	0.0	56.4
3284	0.0	56.4
3285	0.0	56.3
3286	0.0	56.3
3287	0.0	56.3
3288	0.0	56.2
3289	0.0	56.0
3290	0.0	56.0
3291	0.0	56.0
3292	0.0	56.0
3293	0.0	56.0
3294	0.0	56.0
3295	0.0	55.8
3296	0.0	55.8
3297	0.0	55.8
3298	0.0	55.8
3299	0.0	55.8
3300	0.0	55.8
3301	0.0	55.8
3302	0.0	55.8
3303	0.0	55.6
3304	0.0	55.6
3305	0.0	55.6
3306	0.0	55.6
3307	0.0	55.6
3308	0.0	55.6
3309	0.0	55.6
3310	0.0	55.6
3311	0.0	55.4
3312	0.0	55.4
3313	0.0	55.4
3314	0.0	55.4
3315	0.0	55.4
3316	0.0	55.4
3317	0.0	55.4
3318	0.0	55.4
3319	0.0	55.4
3320	0.0	55.4
3321	0.0	55.4
3322	0.0	55.2
3323	0.0	55.2
3324	0.0	55.1
3325	0.0	55.1
3326	0.0	55.1
3327	0.0	55.1
3328	0.0	55.1
3329	0.0	55.1
3330	0.0	55.0
3331	0.0	54.9
3332	0.0	54.9
3333	0.0	54.9
3334	0.0	54.8
3335	0.0	54.8
3336	0.0	54.8
3337	0.0	54.8
3338	0.0	54.8
3339	0.0	54.7
3340	0.0	54.7
3341	0.0	54.7
3342	0.0	54.5
3343	0.0	54.5
3344	0.0	54.5
3345	0.0	54.5
3346	0.0	54.5
3347	0.0	54.4
3348	0.0	54.2
3349	0.0	54.2
3350	0.0	54.2
3351	0.0	54.2
3352	0.0	54.2
3353	0.0	54.2
3354	0.0	54.2
3355	0.0	54.2
3356	0.0	54.1
3357	0.0	54.0
3358	0.0	54.0
3359	0.0	54.0
3360	0.0	54.0
3361	0.0	54.0
3362	0.0	54.0
3363	0.0	53.9
3364	0.0	53.9
3365	0.0	53.8
3366	0.0	53.8
3367	0.0	53.8
3368	0.0	53.7
3369	0.0	53.7
3370	0.0	53.6
3371	0.0	53.6
3372	0.0	53.6
3373	0.0	53.6
3374	0.0	53.6
3375	0.0	53.6
3376	0.0	53.6
3377	0.0	53.5
3378	0.0	53.5
3379	0.0	53.3
3380	0.0	53.3
3381	0.0	53.3
3382	0.0	53.3
3383	0.0	53.3
3384	0.0	53.3
3385	0.0	53.3
3386	0.0	53.3
3387	0.0	53.3
3388	0.0	53.3
3389	0.0	53.1
3390	0.0	53.1
3391	0.0	53.1
3392	0.0	53.1
3393	0.0	53.1
3394	0.0	53.1
3395	0.0	53.0
3396	0.0	53.0
3397	0.0	52.9
3398	0.0	52.9
3399	0.0	52.9
3400	0.0	52.9
3401	0.0	52.9
3402	0.0	52.7
3403	0.0	52.7
3404	0.0	52.7
3405	0.0	52.7
3406	0.0	52.6
3407	0.0	52.4
3408	0.0	52.4
3409	0.0	52.4
3410	0.0	52.4
3411	0.0	52.4
3412	0.0	52.3
3413	0.0	52.3
3414	0.0	52.3
3415	0.0	52.3
3416	0.0	52.3
3417	0.0	52.2
3418	0.0	52.2
3419	0.0	52.2
3420	0.0	52.2
3421	0.0	52.2
3422	0.0	52.2
3423	0.0	52.2
3424	0.0	52.2
3425	0.0	52.0
3426	0.0	51.9
3427	0.0	51.9
3428	0.0	51.9
3429	0.0	51.9
3430	0.0	51.9
3431	0.0	51.9
3432	0.0	51.9
3433	0.0	51.9
3434	0.0	51.8
3435	0.0	51.8
3436	0.0	51.8
3437	0.0	51.8
3438	0.0	51.8
3439	0.0	51.7
3440	0.0	51.7
3441	0.0	51.7
3442	0.0	51.7
3443	0.0	51.5
3444	0.0	51.5
3445	0.0	51.5
3446	0.0	51.5
3447	0.0	51.5
3448	0.0	51.5
3449	0.0	51.5
3450	0.0	51.5
3451	0.0	51.3
3452	0.0	51.3
3453	0.0	51.3
3454	0.0	51.3
3455	0.0	51.3
3456	0.0	51.3
3457	0.0	51.3
3458	0.0	51.1
3459	0.0	51.1
3460	0.0	51.1
3461	0.0	51.0
3462	0.0	51.0
3463	0.0	51.0
3464	0.0	51.0
3465	0.0	50.9
3466	0.0	50.9
3467	0.0	50.9
3468	0.0	50.9
3469	0.0	50.9
3470	0.0	50.9
3471	0.0	50.9
3472	0.0	50.9
3473	0.0	50.7
3474	0.0	50.7
3475	0.0	50.6
3476	0.0	50.6
3477	0.0	50.6
3478	0.0	50.6
3479	0.0	50.6
3480	0.0	50.6
3481	0.0	50.6
3482	0.0	50.6
3483	0.0	50.5
3484	0.0	50.5
3485	0.0	50.5
3486	0.0	50.5
3487	0.0	50.5
3488	0.0	50.5
3489	0.0	50.5
3490	0.0	50.5
3491	0.0	50.5
3492	0.0	50.5
3493	0.0	50.5
3494	0.0	50.5
3495	0.0	50.5
3496	0.0	50.5
3497	0.0	50.4
3498	0.0	50.4
3499	0.0	50.4
3500	0.0	50.3
3501	0.0	50.3
3502	0.0	50.1
3503	0.0	50.1
3504	0.0	50.1
3505	0.0	50.1
3506	0.0	50.1
3507	0.0	50.1
3508	0.0	50.1
3509	0.0	50.0
3510	0.0	50.0
3511	0.0	50.0
3512	0.0	50.0
3513	0.0	50.0
3514	0.0	50.0
3515	0.0	50.0
3516	0.0	50.0
3517	0.0	49.8
3518	0.0	49.8
3519	0.0	49.8
3520	0.0	49.7
3521	0.0	49.7
3522	0.0	49.7
3523	0.0	49.7
3524	0.0	49.7
3525	0.0	49.7
3526	0.0	49.6
3527	0.0	49.6
3528	0.0	49.6
3529	0.0	49.2
3530	0.0	49.2
3531	0.0	49.2
3532	0.0	49.2
3533	0.0	49.2
3534	0.0	49.2
3535	0.0	49.2
3536	0.0	49.2
3537	0.0	49.2
3538	0.0	49.2
3539	0.0	49.2
3540	0.0	49.1
3541	0.0	49.1
3542	0.0	49.1
3543	0.0	49.1
3544	0.0	49.1
3545	0.0	49.1
3546	0.0	48.9
3547	0.0	48.8
3548	0.0	48.8
3549	0.0	48.8
3550	0.0	48.8
3551	0.0	48.8
3552	0.0	48.7
3553	0.0	48.7
3554	0.0	48.7
3555	0.0	48.7
3556	0.0	48.7
3557	0.0	48.7
3558	0.0	48.7
3559	0.0	48.7
3560	0.0	48.7
3561	0.0	48.7
3562	0.0	48.6
3563	0.0	48.6
3564	0.0	48.6
3565	0.0	48.6
3566	0.0	48.6
3567	0.0	48.3
3568	0.0	48.3
3569	0.0	48.3
3570	0.0	48.3
3571	0.0	48.3
3572	0.0	48.3
3573	0.0	48.2
3574	0.0	48.2
3575	0.0	48.2
3576	0.0	48.2
3577	0.0	48.2
3578	0.0	48.2
3579	0.0	48.2
3580	0.0	48.2
3581	0.0	48.2
3582	0.0	48.2
3583	0.0	47.9
3584	0.0	47.8
3585	0.0	47.8
3586	0.0	47.8
3587	0.0	47.8
3588	0.0	47.8
3589	0.0	47.8
3590	0.0	47.8
3591	0.0	47.8
3592	0.0	47.8
3593	0.0	47.8
3594	0.0	47.8
3595	0.0	47.8
3596	0.0	47.8
3597	0.0	47.8
3598	0.0	47.8
3599	0.0	47.6
3600	0.0	47.4
3601	0.0	47.4
3602	0.0	47.4
3603	0.0	47.4
3604	0.0	47.4
3605	0.0	47.4
3606	0.0	47.3
3607	0.0	47.3
3608	0.0	47.3
3609	0.0	47.3
3610	0.0	47.3
3611	0.0	46.9
3612	0.0	46.9
3613	0.0	46.9
3614	0.0	46.9
3615	0.0	46.9
3616	0.0	46.9
3617	0.0	46.9
3618	0.0	46.9
3619	0.0	46.9
3620	0.0	46.9
3621	0.0	46.9
3622	0.0	46.9
3623	0.0	46.9
3624	0.0	46.7
3625	0.0	46.7
3626	0.0	46.5
3627	0.0	46.5
3628	0.0	46.5
3629	0.0	46.5
3630	0.0	46.5
3631	0.0	46.5
3632	0.0	46.4
3633	0.0	46.4
3634	0.0	46.4
3635	0.0	46.4
3636	0.0	46.4
3637	0.0	46.4
3638	0.0	46.4
3639	0.0	46.4
3640	0.0	46.4
3641	0.0	46.1
3642	0.0	46.1
3643	0.0	46.1
3644	0.0	46.1
3645	0.0	46.0
3646	0.0	46.0
3647	0.0	46.0
3648	0.0	46.0
3649	0.0	46.0
3650	0.0	46.0
3651	0.0	46.0
3652	0.0	45.6
3653	0.0	45.6
3654	0.0	45.6
3655	0.0	45.6
3656	0.0	45.6
3657	0.0	45.6
3658	0.0	45.5
3659	0.0	45.5
3660	0.0	45.5
3661	0.0	45.5
3662	0.0	45.5
3663	0.0	45.5
3664	0.0	45.5
3665	0.0	45.5
3666	0.0	45.5
3667	0.0	45.5
3668	0.0	45.5
3669	0.0	45.5
3670	0.0	45.5
3671	0.0	45.5
3672	0.0	45.5
3673	0.0	45.5
3674	0.0	45.5
3675	0.0	45.1
3676	0.0	45.1
3677	0.0	45.1
3678	0.0	45.1
3679	0.0	45.1
3680	0.0	45.1
3681	0.0	45.1
3682	0.0	45.1
3683	0.0	45.1
3684	0.0	45.1
3685	0.0	45.1
3686	0.0	45.1
3687	0.0	44.8
3688	0.0	44.8
3689	0.0	44.8
3690	0.0	44.8
3691	0.0	44.8
3692	0.0	44.8
3693	0.0	44.8
3694	0.0	44.8
3695	0.0	44.7
3696	0.0	44.7
3697	0.0	44.7
3698	0.0	44.7
3699	0.0	44.7
3700	0.0	44.7
3701	0.0	44.7
3702	0.0	44.7
3703	0.0	44.7
3704	0.0	44.2
3705	0.0	44.2
3706	0.0	44.2
3707	0.0	44.2
3708	0.0	44.2
3709	0.0	44.2
3710	0.0	44.2
3711	0.0	44.2
3712	0.0	44.2
3713	0.0	44.2
3714	0.0	44.2
3715	0.0	44.2
3716	0.0	43.8
3717	0.0	43.8
3718	0.0	43.8
3719	0.0	43.8
3720	0.0	43.8
3721	0.0	43.8
3722	0.0	43.8
3723	0.0	43.8
3724	0.0	43.7
3725	0.0	43.7
3726	0.0	43.7
3727	0.0	43.7
3728	0.0	43.7
3729	0.0	43.7
3730	0.0	43.6
3731	0.0	43.6
3732	0.0	43.6
3733	0.0	43.3
3734	0.0	43.3
3735	0.0	43.3
3736	0.0	43.3
3737	0.0	43.3
3738	0.0	43.3
3739	0.0	43.3
3740	0.0	43.3
3741	0.0	43.3
3742	0.0	43.3
3743	0.0	43.3
3744	0.0	43.3
3745	0.0	43.3
3746	0.0	43.1
3747	0.0	43.0
3748	0.0	43.0
3749	0.0	42.9
3750	0.0	42.9
3751	0.0	42.9
3752	0.0	42.8
3753	0.0	42.8
3754	0.0	42.8
3755	0.0	42.5
3756	0.0	42.5
3757	0.0	42.4
3758	0.0	42.4
3759	0.0	42.4
3760	0.0	42.4
3761	0.0	42.4
3762	0.0	42.4
3763	0.0	42.4
3764	0.0	42.4
3765	0.0	42.4
3766	0.0	42.4
3767	0.0	42.4
3768	0.0	42.4
3769	0.0	42.3
3770	0.0	42.3
3771	0.0	42.3
3772	0.0	42.0
3773	0.0	42.0
3774	0.0	42.0
3775	0.0	42.0
3776	0.0	42.0
3777	0.0	41.9
3778	0.0	41.9
3779	0.0	41.9
3780	0.0	41.9
3781	0.0	41.9
3782	0.0	41.9
3783	0.0	41.9
3784	0.0	41.9
3785	0.0	41.9
3786	0.0	41.7
3787	0.0	41.5
3788	0.0	41.5
3789	0.0	41.5
3790	0.0	41.5
3791	0.0	41.5
3792	0.0	41.5
3793	0.0	41.5
3794	0.0	41.5
3795	0.0	41.5
3796	0.0	41.5
3797	0.0	41.5
3798	0.0	41.1
3799	0.0	41.1
3800	0.0	41.1
3801	0.0	41.1
3802	0.0	41.1
3803	0.0	41.0
3804	0.0	41.0
3805	0.0	41.0
3806	0.0	41.0
3807	0.0	41.0
3808	0.0	41.0
3809	0.0	40.6
3810	0.0	40.6
3811	0.0	40.6
3812	0.0	40.6
3813	0.0	40.6
3814	0.0	40.5
3815	0.0	40.5
3816	0.0	40.5
3817	0.0	40.5
3818	0.0	40.5
3819	0.0	40.5
3820	0.0	40.5
3821	0.0	40.5
3822	0.0	40.5
3823	0.0	40.1
3824	0.0	40.1
3825	0.0	40.1
3826	0.0	40.1
3827	0.0	40.1
3828	0.0	40.1
3829	0.0	40.0
3830	0.0	39.8
3831	0.0	39.8
3832	0.0	39.8
3833	0.0	39.7
3834	0.0	39.7
3835	0.0	39.7
3836	0.0	39.7
3837	0.0	39.6
3838	0.0	39.6
3839	0.0	39.6
3840	0.0	39.6
3841	0.0	39.6
3842	0.0	39.6
3843	0.0	39.6
3844	0.0	39.6
3845	0.0	39.6
3846	0.0	39.6
3847	0.0	39.6
3848	0.0	39.6
3849	0.0	39.6
3850	0.0	39.6
3851	0.0	39.3
3852	0.0	39.3
3853	0.0	39.3
3854	0.0	39.3
3855	0.0	39.3
3856	0.0	39.2
3857	0.0	39.2
3858	0.0	39.2
3859	0.0	39.2
3860	0.0	39.2
3861	0.0	39.2
3862	0.0	39.2
3863	0.0	39.2
3864	0.0	38.8
3865	0.0	38.8
3866	0.0	38.8
3867	0.0	38.7
3868	0.0	38.7
3869	0.0	38.7
3870	0.0	38.7
3871	0.0	38.7
3872	0.0	38.7
3873	0.0	38.6
3874	0.0	38.6
3875	0.0	38.4
3876	0.0	38.4
3877	0.0	38.3
3878	0.0	38.3
3879	0.0	38.3
3880	0.0	38.3
3881	0.0	38.3
3882	0.0	38.3
3883	0.0	38.0
3884	0.0	38.0
3885	0.0	38.0
3886	0.0	38.0
