# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2605	8.8	34.8
2606	8.1	34.8
2607	7.8	34.8
2608	7.7	34.8
2609	8.2	34.8
2610	9.2	34.8
2611	10.4	34.8
2612	11.7	34.7
2613	12.5	34.7
2614	13.3	34.6
2615	14.1	34.6
2616	14.9	34.6
2617	11.7	34.6
2618	11.9	34.6
2619	12.0	34.6
2620	12.2	34.6
2621	12.3	34.6
2622	12.2	34.6
2623	12.0	34.6
2624	15.3	34.5
2625	15.0	34.5
2626	14.8	34.5
2627	14.3	34.4
2628	12.8	34.4
2629	10.9	34.4
2630	9.6	34.4
2631	8.5	34.4
2632	7.9	34.3
2633	7.3	34.3
2634	7.2	34.3
2635	7.8	34.3
2636	8.6	34.3
2637	9.5	34.3
2638	10.3	34.3
2639	11.2	34.2
2640	12.1	34.2
2641	9.7	34.2
2642	10.9	34.2
2643	11.6	34.2
2644	12.2	34.2
2645	12.7	34.2
2646	12.7	34.2
2647	12.0	34.2
2648	14.6	34.1
2649	13.4	34.0
2650	12.3	34.0
2651	11.2	34.0
2652	10.3	34.0
2653	9.8	34.0
2654	9.5	34.0
2655	9.3	34.0
2656	9.3	34.0
2657	9.6	34.0
2658	10.3	34.0
2659	11.2	34.0
2660	12.1	34.0
2661	12.6	33.9
2662	13.2	33.9
2663	13.7	33.9
2664	14.2	33.9
2665	10.7	33.9
2666	10.6	33.9
2667	10.7	33.9
2668	10.6	33.9
2669	10.6	33.9
2670	10.5	33.9
2671	9.9	33.9
2672	12.7	33.9
2673	11.7	33.9
2674	10.6	33.9
2675	9.7	33.9
2676	8.8	33.7
2677	8.2	33.7
2678	7.7	33.7
2679	7.4	33.7
2680	7.3	33.7
2681	7.6	33.7
2682	8.0	33.7
2683	8.8	33.7
2684	9.4	33.7
2685	9.8	33.7
2686	10.2	33.7
2687	10.7	33.7
2688	11.2	33.6
2689	7.8	33.6
2690	8.2	33.6
2691	8.5	33.6
2692	8.7	33.5
2693	8.8	33.5
2694	8.8	33.5
2695	8.2	33.5
2696	10.9	33.5
2697	10.0	33.5
2698	9.1	33.5
2699	8.2	33.5
2700	7.5	33.5
2701	6.9	33.5
2702	6.5	33.5
2703	6.2	33.4
2704	6.2	33.4
2705	6.4	33.4
2706	6.7	33.4
2707	7.4	33.4
2708	8.0	33.4
2709	8.8	33.4
2710	9.7	33.4
2711	10.3	33.4
2712	11.1	33.3
2713	8.0	33.3
2714	8.8	33.3
2715	9.1	33.3
2716	9.5	33.3
2717	9.7	33.3
2718	9.7	33.3
2719	9.5	33.3
2720	12.6	33.2
2721	12.2	33.2
2722	11.9	33.2
2723	11.3	33.2
2724	11.0	33.2
2725	10.8	33.2
2726	10.8	33.2
2727	10.7	33.2
2728	10.8	33.2
2729	11.0	33.2
2730	11.1	33.2
2731	11.9	33.2
2732	12.0	33.1
2733	11.7	33.1
2734	11.6	33.1
2735	11.5	33.1
2736	11.5	33.1
2737	7.5	33.0
2738	7.2	33.0
2739	7.2	32.9
2740	7.2	32.9
2741	7.5	32.9
2742	6.6	32.9
2743	6.2	32.9
2744	9.4	32.9
2745	8.9	32.9
2746	8.6	32.9
2747	8.4	32.9
2748	7.8	32.9
2749	7.6	32.9
2750	7.4	32.9
2751	7.3	32.9
2752	7.3	32.9
2753	7.3	32.9
2754	7.3	32.9
2755	7.6	32.9
2756	7.8	32.9
2757	8.0	32.9
2758	8.4	32.9
2759	8.8	32.9
2760	9.0	32.8
2761	6.6	32.7
2762	8.0	32.7
2763	8.7	32.7
2764	9.3	32.7
2765	9.8	32.7
2766	9.7	32.7
2767	8.6	32.7
2768	10.7	32.7
2769	9.4	32.7
2770	8.0	32.7
2771	6.9	32.7
2772	5.9	32.7
2773	5.1	32.7
2774	4.7	32.6
2775	4.6	32.6
2776	4.6	32.6
2777	5.0	32.6
2778	5.7	32.6
2779	6.8	32.6
2780	7.9	32.6
2781	9.1	32.6
2782	10.3	32.6
2783	11.4	32.6
2784	12.6	32.6
2785	9.6	32.6
2786	10.3	32.6
2787	10.7	32.4
2788	11.1	32.4
2789	11.3	32.4
2790	11.1	32.4
2791	9.5	32.4
2792	11.3	32.3
2793	9.3	32.3
2794	7.4	32.3
2795	5.7	32.3
2796	4.2	32.3
2797	2.9	32.3
2798	2.2	32.3
2799	1.9	32.3
2800	1.9	32.3
2801	2.3	32.3
2802	3.3	32.3
2803	4.6	32.3
2804	6.1	32.3
2805	7.2	32.3
2806	8.3	32.3
2807	9.4	32.2
2808	10.4	32.2
2809	7.6	32.2
2810	8.3	32.2
2811	8.8	32.2
2812	9.1	32.2
2813	9.4	32.1
2814	8.8	32.1
2815	7.9	32.1
2816	10.3	32.1
2817	10.5	32.1
2818	10.3	32.1
2819	10.4	32.1
2820	9.8	32.1
2821	8.9	32.1
2822	8.0	32.0
2823	6.5	32.0
2824	6.3	32.0
2825	6.6	32.0
2826	7.2	32.0
2827	8.0	32.0
2828	8.6	32.0
2829	9.7	32.0
2830	10.7	32.0
2831	11.8	31.9
2832	12.8	31.9
2833	10.3	31.9
2834	11.2	31.9
2835	11.9	31.9
2836	12.4	31.9
2837	12.8	31.9
2838	12.7	31.9
2839	12.1	31.9
2840	14.9	31.9
2841	14.1	31.9
2842	13.3	31.8
2843	12.6	31.8
2844	11.9	31.8
2845	11.6	31.7
2846	11.3	31.7
2847	11.2	31.7
2848	11.2	31.7
2849	11.4	31.7
2850	11.9	31.7
2851	12.6	31.6
2852	13.2	31.6
2853	14.1	31.6
2854	15.1	31.6
2855	15.8	31.6
2856	16.7	31.6
2857	13.9	31.6
2858	14.2	31.5
2859	14.4	31.5
2860	14.8	31.5
2861	14.9	31.5
2862	14.9	31.5
2863	14.1	31.5
2864	16.7	31.5
2865	15.8	31.5
2866	14.9	31.5
2867	14.2	31.5
2868	13.5	31.4
2869	13.0	31.4
2870	12.6	31.4
2871	12.5	31.4
2872	12.6	31.4
2873	12.9	31.4
2874	13.4	31.4
2875	14.2	31.4
2876	14.9	31.3
2877	15.0	31.3
2878	15.2	31.3
2879	15.5	31.3
2880	15.6	31.3
2881	0.0	31.3
2882	0.0	31.3
2883	0.0	31.3
2884	0.0	31.3
2885	0.0	31.2
2886	0.0	31.2
2887	0.0	31.2
2888	0.0	31.2
2889	0.0	31.1
2890	0.0	31.1
2891	0.0	31.1
2892	0.0	31.1
2893	0.0	31.1
2894	0.0	31.1
2895	0.0	31.1
2896	0.0	31.1
2897	0.0	31.1
2898	0.0	31.1
2899	0.0	31.1
2900	0.0	31.1
2901	0.0	31.1
2902	0.0	31.1
2903	0.0	31.1
2904	0.0	31.1
2905	0.0	31.1
2906	0.0	31.0
2907	0.0	31.0
2908	0.0	30.9
2909	0.0	30.9
2910	0.0	30.9
2911	0.0	30.9
2912	0.0	30.9
2913	0.0	30.9
2914	0.0	30.9
2915	0.0	30.9
2916	0.0	30.9
2917	0.0	30.8
2918	0.0	30.8
2919	0.0	30.8
2920	0.0	30.8
2921	0.0	30.8
2922	0.0	30.8
2923	0.0	30.8
2924	0.0	30.8
2925	0.0	30.8
2926	0.0	30.7
2927	0.0	30.7
2928	0.0	30.7
2929	0.0	30.7
2930	0.0	30.7
2931	0.0	30.6
2932	0.0	30.6
2933	0.0	30.6
2934	0.0	30.6
2935	0.0	30.6
2936	0.0	30.6
2937	0.0	30.6
2938	0.0	30.6
2939	0.0	30.6
2940	0.0	30.5
2941	0.0	30.5
2942	0.0	30.5
2943	0.0	30.5
2944	0.0	30.5
2945	0.0	30.5
2946	0.0	30.5
2947	0.0	30.5
2948	0.0	30.5
2949	0.0	30.5
2950	0.0	30.5
2951	0.0	30.3
2952	0.0	30.3
2953	0.0	30.3
2954	0.0	30.3
2955	0.0	30.3
2956	0.0	30.3
2957	0.0	30.3
2958	0.0	30.3
2959	0.0	30.3
2960	0.0	30.3
2961	0.0	30.3
2962	0.0	30.3
2963	0.0	30.3
2964	0.0	30.3
2965	0.0	30.3
2966	0.0	30.2
2967	0.0	30.2
2968	0.0	30.2
2969	0.0	30.1
2970	0.0	30.1
2971	0.0	30.1
2972	0.0	30.1
2973	0.0	30.1
2974	0.0	30.1
2975	0.0	30.1
2976	0.0	30.1
2977	0.0	30.1
2978	0.0	30.1
2979	0.0	30.1
2980	0.0	30.1
2981	0.0	30.0
2982	0.0	30.0
2983	0.0	30.0
2984	0.0	30.0
2985	0.0	30.0
2986	0.0	30.0
2987	0.0	29.9
2988	0.0	29.9
2989	0.0	29.9
2990	0.0	29.9
2991	0.0	29.9
2992	0.0	29.9
2993	0.0	29.9
2994	0.0	29.9
2995	0.0	29.9
2996	0.0	29.9
2997	0.0	29.9
2998	0.0	29.9
2999	0.0	29.9
3000	0.0	29.9
3001	0.0	29.7
3002	0.0	29.7
3003	0.0	29.7
3004	0.0	29.7
3005	0.0	29.7
3006	0.0	29.7
3007	0.0	29.7
3008	0.0	29.7
3009	0.0	29.7
3010	0.0	29.7
3011	0.0	29.7
3012	0.0	29.7
3013	0.0	29.7
3014	0.0	29.7
3015	0.0	29.6
3016	0.0	29.6
3017	0.0	29.6
3018	0.0	29.6
3019	0.0	29.6
3020	0.0	29.6
3021	0.0	29.6
3022	0.0	29.5
3023	0.0	29.5
3024	0.0	29.5
3025	0.0	29.5
3026	0.0	29.5
3027	0.0	29.5
3028	0.0	29.4
3029	0.0	29.4
3030	0.0	29.4
3031	0.0	29.4
3032	0.0	29.3
3033	0.0	29.3
3034	0.0	29.3
3035	0.0	29.3
3036	0.0	29.3
3037	0.0	29.3
3038	0.0	29.3
3039	0.0	29.3
3040	0.0	29.3
3041	0.0	29.3
3042	0.0	29.3
3043	0.0	29.3
3044	0.0	29.2
3045	0.0	29.2
3046	0.0	29.2
3047	0.0	29.2
3048	0.0	29.2
3049	0.0	29.2
3050	0.0	29.1
3051	0.0	29.1
3052	0.0	29.1
3053	0.0	29.1
3054	0.0	29.1
3055	0.0	29.1
3056	0.0	29.1
3057	0.0	29.1
3058	0.0	29.1
3059	0.0	29.0
3060	0.0	29.0
3061	0.0	29.0
3062	0.0	29.0
3063	0.0	29.0
3064	0.0	29.0
3065	0.0	29.0
3066	0.0	29.0
3067	0.0	29.0
3068	0.0	29.0
3069	0.0	28.9
3070	0.0	28.9
3071	0.0	28.9
3072	0.0	28.9
3073	0.0	28.9
3074	0.0	28.9
3075	0.0	28.9
3076	0.0	28.8
3077	0.0	28.8
3078	0.0	28.8
3079	0.0	28.8
3080	0.0	28.8
3081	0.0	28.8
3082	0.0	28.8
3083	0.0	28.8
3084	0.0	28.8
3085	0.0	28.8
3086	0.0	28.8
3087	0.0	28.7
3088	0.0	28.7
3089	0.0	28.7
3090	0.0	28.7
3091	0.0	28.7
3092	0.0	28.7
3093	0.0	28.7
3094	0.0	28.7
3095	0.0	28.7
3096	0.0	28.7
3097	0.0	28.6
3098	0.0	28.6
3099	0.0	28.6
3100	0.0	28.6
3101	0.0	28.5
3102	0.0	28.5
3103	0.0	28.5
3104	0.0	28.5
3105	0.0	28.5
3106	0.0	28.5
3107	0.0	28.5
3108	0.0	28.4
3109	0.0	28.4
3110	0.0	28.4
3111	0.0	28.4
3112	0.0	28.4
3113	0.0	28.4
3114	0.0	28.4
3115	0.0	28.4
3116	0.0	28.4
3117	0.0	28.4
3118	0.0	28.4
3119	0.0	28.4
3120	0.0	28.4
3121	0.0	28.3
3122	0.0	28.3
3123	0.0	28.3
3124	0.0	28.3
3125	0.0	28.3
3126	0.0	28.3
3127	0.0	28.2
3128	0.0	28.2
3129	0.0	28.2
3130	0.0	28.2
3131	0.0	28.2
3132	0.0	28.2
3133	0.0	28.2
3134	0.0	28.2
3135	0.0	28.1
3136	0.0	28.1
3137	0.0	28.1
3138	0.0	28.1
3139	0.0	28.0
3140	0.0	28.0
3141	0.0	28.0
3142	0.0	28.0
3143	0.0	28.0
3144	0.0	28.0
3145	0.0	28.0
3146	0.0	28.0
3147	0.0	28.0
3148	0.0	27.9
3149	0.0	27.9
3150	0.0	27.9
3151	0.0	27.9
3152	0.0	27.8
3153	0.0	27.8
3154	0.0	27.8
3155	0.0	27.8
3156	0.0	27.8
3157	0.0	27.8
3158	0.0	27.8
3159	0.0	27.8
3160	0.0	27.8
3161	0.0	27.8
3162	0.0	27.8
3163	0.0	27.8
3164	0.0	27.8
3165	0.0	27.8
3166	0.0	27.8
3167	0.0	27.8
3168	0.0	27.7
3169	0.0	27.7
3170	0.0	27.7
3171	0.0	27.7
3172	0.0	27.6
3173	0.0	27.6
3174	0.0	27.6
3175	0.0	27.6
3176	0.0	27.6
3177	0.0	27.6
3178	0.0	27.6
3179	0.0	27.6
3180	0.0	27.6
3181	0.0	27.6
3182	0.0	27.6
3183	0.0	27.5
3184	0.0	27.5
3185	0.0	27.5
3186	0.0	27.5
3187	0.0	27.5
3188	0.0	27.4
3189	0.0	27.4
3190	0.0	27.4
3191	0.0	27.4
3192	0.0	27.4
3193	0.0	27.4
3194	0.0	27.4
3195	0.0	27.4
3196	0.0	27.4
3197	0.0	27.4
3198	0.0	27.4
3199	0.0	27.4
3200	0.0	27.3
3201	0.0	27.2
3202	0.0	27.2
3203	0.0	27.2
3204	0.0	27.2
3205	0.0	27.2
3206	0.0	27.2
3207	0.0	27.2
3208	0.0	27.2
3209	0.0	27.2
3210	0.0	27.2
3211	0.0	27.2
3212	0.0	27.2
3213	0.0	27.0
3214	0.0	27.0
3215	0.0	27.0
3216	0.0	27.0
3217	0.0	27.0
3218	0.0	27.0
3219	0.0	27.0
3220	0.0	27.0
3221	0.0	27.0
3222	0.0	27.0
3223	0.0	27.0
3224	0.0	27.0
3225	0.0	27.0
3226	0.0	27.0
3227	0.0	27.0
3228	0.0	27.0
3229	0.0	26.9
3230	0.0	26.8
3231	0.0	26.8
3232	0.0	26.8
3233	0.0	26.8
3234	0.0	26.8
3235	0.0	26.8
3236	0.0	26.8
3237	0.0	26.8
3238	0.0	26.8
3239	0.0	26.8
3240	0.0	26.8
3241	0.0	26.8
3242	0.0	26.8
3243	0.0	26.8
3244	0.0	26.7
3245	0.0	26.6
3246	0.0	26.6
3247	0.0	26.6
3248	0.0	26.6
3249	0.0	26.6
3250	0.0	26.6
3251	0.0	26.6
3252	0.0	26.6
3253	0.0	26.6
3254	0.0	26.6
3255	0.0	26.6
3256	0.0	26.6
3257	0.0	26.6
3258	0.0	26.6
3259	0.0	26.4
3260	0.0	26.4
3261	0.0	26.4
3262	0.0	26.4
3263	0.0	26.4
3264	0.0	26.4
3265	0.0	26.4
3266	0.0	26.4
3267	0.0	26.3
3268	0.0	26.3
3269	0.0	26.2
3270	0.0	26.2
3271	0.0	26.2
3272	0.0	26.2
3273	0.0	26.2
3274	0.0	26.2
3275	0.0	26.2
3276	0.0	26.2
3277	0.0	26.2
3278	0.0	26.2
3279	0.0	26.1
3280	0.0	26.1
3281	0.0	26.1
3282	0.0	26.0
3283	0.0	26.0
3284	0.0	26.0
3285	0.0	26.0
3286	0.0	26.0
3287	0.0	26.0
3288	0.0	26.0
3289	0.0	26.0
3290	0.0	26.0
3291	0.0	26.0
3292	0.0	26.0
3293	0.0	26.0
3294	0.0	26.0
3295	0.0	26.0
3296	0.0	26.0
3297	0.0	26.0
3298	0.0	26.0
3299	0.0	26.0
3300	0.0	26.0
3301	0.0	25.8
3302	0.0	25.8
3303	0.0	25.8
3304	0.0	25.8
3305	0.0	25.7
3306	0.0	25.7
3307	0.0	25.6
3308	0.0	25.6
3309	0.0	25.6
3310	0.0	25.6
3311	0.0	25.6
3312	0.0	25.6
3313	0.0	25.6
3314	0.0	25.6
3315	0.0	25.6
3316	0.0	25.6
3317	0.0	25.6
3318	0.0	25.5
3319	0.0	25.5
3320	0.0	25.5
3321	0.0	25.5
3322	0.0	25.4
3323	0.0	25.4
3324	0.0	25.4
3325	0.0	25.4
3326	0.0	25.4
3327	0.0	25.4
3328	0.0	25.4
3329	0.0	25.4
3330	0.0	25.4
3331	0.0	25.4
3332	0.0	25.4
3333	0.0	25.4
3334	0.0	25.4
3335	0.0	25.4
3336	0.0	25.4
3337	0.0	25.4
3338	0.0	25.4
3339	0.0	25.4
3340	0.0	25.4
3341	0.0	25.4
3342	0.0	25.2
3343	0.0	25.2
3344	0.0	25.2
3345	0.0	25.2
3346	0.0	25.2
3347	0.0	25.2
3348	0.0	25.2
3349	0.0	25.2
3350	0.0	25.2
3351	0.0	25.2
3352	0.0	25.2
3353	0.0	25.2
3354	0.0	25.2
3355	0.0	25.2
3356	0.0	25.1
3357	0.0	25.1
3358	0.0	25.0
3359	0.0	25.0
3360	0.0	25.0
3361	0.0	25.0
3362	0.0	25.0
3363	0.0	24.9
3364	0.0	24.9
3365	0.0	24.9
3366	0.0	24.9
3367	0.0	24.9
3368	0.0	24.9
3369	0.0	24.9
3370	0.0	24.7
3371	0.0	24.7
3372	0.0	24.7
3373	0.0	24.7
3374	0.0	24.7
3375	0.0	24.7
3376	0.0	24.7
3377	0.0	24.7
3378	0.0	24.7
3379	0.0	24.7
3380	0.0	24.7
3381	0.0	24.7
3382	0.0	24.7
3383	0.0	24.6
3384	0.0	24.6
3385	0.0	24.6
3386	0.0	24.6
3387	0.0	24.6
3388	0.0	24.5
3389	0.0	24.5
3390	0.0	24.5
3391	0.0	24.5
3392	0.0	24.5
3393	0.0	24.5
3394	0.0	24.5
3395	0.0	24.5
3396	0.0	24.5
3397	0.0	24.5
3398	0.0	24.4
3399	0.0	24.3
3400	0.0	24.3
3401	0.0	24.3
3402	0.0	24.3
3403	0.0	24.3
3404	0.0	24.3
3405	0.0	24.3
3406	0.0	24.3
3407	0.0	24.3
3408	0.0	24.3
3409	0.0	24.3
3410	0.0	24.3
3411	0.0	24.3
3412	0.0	24.3
3413	0.0	24.3
3414	0.0	24.3
3415	0.0	24.3
3416	0.0	24.1
3417	0.0	24.1
3418	0.0	24.1
3419	0.0	24.1
3420	0.0	24.1
3421	0.0	24.1
3422	0.0	24.1
3423	0.0	24.0
3424	0.0	24.0
3425	0.0	24.0
3426	0.0	24.0
3427	0.0	24.0
3428	0.0	24.0
3429	0.0	23.9
3430	0.0	23.9
3431	0.0	23.9
3432	0.0	23.9
3433	0.0	23.9
3434	0.0	23.9
3435	0.0	23.9
3436	0.0	23.9
3437	0.0	23.9
3438	0.0	23.9
3439	0.0	23.9
3440	0.0	23.9
3441	0.0	23.9
3442	0.0	23.7
3443	0.0	23.7
3444	0.0	23.7
3445	0.0	23.7
3446	0.0	23.7
3447	0.0	23.7
3448	0.0	23.7
3449	0.0	23.7
3450	0.0	23.7
3451	0.0	23.7
3452	0.0	23.7
3453	0.0	23.7
3454	0.0	23.7
3455	0.0	23.7
3456	0.0	23.7
3457	0.0	23.7
3458	0.0	23.7
3459	0.0	23.7
3460	0.0	23.5
3461	0.0	23.5
3462	0.0	23.5
3463	0.0	23.5
3464	0.0	23.5
3465	0.0	23.5
3466	0.0	23.5
3467	0.0	23.5
3468	0.0	23.5
3469	0.0	23.5
3470	0.0	23.5
3471	0.0	23.5
3472	0.0	23.5
3473	0.0	23.5
3474	0.0	23.5
3475	0.0	23.4
3476	0.0	23.4
3477	0.0	23.4
3478	0.0	23.4
3479	0.0	23.3
3480	0.0	23.3
3481	0.0	23.3
3482	0.0	23.3
3483	0.0	23.3
3484	0.0	23.3
3485	0.0	23.3
3486	0.0	23.3
3487	0.0	23.3
3488	0.0	23.3
3489	0.0	23.3
3490	0.0	23.1
3491	0.0	23.1
3492	0.0	23.1
3493	0.0	23.1
3494	0.0	23.1
3495	0.0	23.1
3496	0.0	23.1
3497	0.0	23.1
3498	0.0	23.1
3499	0.0	23.1
3500	0.0	23.1
3501	0.0	23.1
3502	0.0	23.1
3503	0.0	23.1
3504	0.0	23.1
3505	0.0	23.1
3506	0.0	23.1
3507	0.0	23.1
3508	0.0	23.1
3509	0.0	23.1
3510	0.0	23.1
3511	0.0	23.1
3512	0.0	23.1
3513	0.0	23.1
3514	0.0	23.1
3515	0.0	23.1
3516	0.0	23.1
3517	0.0	23.1
3518	0.0	22.9
3519	0.0	22.9
3520	0.0	22.9
3521	0.0	22.9
3522	0.0	22.9
3523	0.0	22.9
3524	0.0	22.9
3525	0.0	22.9
3526	0.0	22.9
3527	0.0	22.9
3528	0.0	22.9
3529	0.0	22.9
3530	0.0	22.8
3531	0.0	22.8
3532	0.0	22.7
3533	0.0	22.7
3534	0.0	22.7
3535	0.0	22.7
3536	0.0	22.7
3537	0.0	22.7
3538	0.0	22.7
3539	0.0	22.7
3540	0.0	22.7
3541	0.0	22.5
3542	0.0	22.5
3543	0.0	22.5
3544	0.0	22.5
3545	0.0	22.5
3546	0.0	22.5
3547	0.0	22.5
3548	0.0	22.5
3549	0.0	22.5
3550	0.0	22.4
3551	0.0	22.4
3552	0.0	22.4
3553	0.0	22.4
3554	0.0	22.4
3555	0.0	22.4
3556	0.0	22.4
3557	0.0	22.4
3558	0.0	22.3
3559	0.0	22.3
3560	0.0	22.3
3561	0.0	22.3
3562	0.0	22.3
3563	0.0	22.3
3564	0.0	22.3
3565	0.0	22.3
3566	0.0	22.3
3567	0.0	22.3
3568	0.0	22.2
3569	0.0	22.2
3570	0.0	22.2
3571	0.0	22.2
3572	0.0	22.2
3573	0.0	22.2
3574	0.0	22.2
3575	0.0	22.1
3576	0.0	22.1
3577	0.0	22.1
3578	0.0	22.1
3579	0.0	22.1
3580	0.0	22.1
3581	0.0	22.1
3582	0.0	22.1
3583	0.0	22.1
3584	0.0	22.0
3585	0.0	22.0
3586	0.0	22.0
3587	0.0	22.0
3588	0.0	22.0
3589	0.0	22.0
3590	0.0	21.9
3591	0.0	21.9
3592	0.0	21.9
3593	0.0	21.9
3594	0.0	21.9
3595	0.0	21.9
3596	0.0	21.9
3597	0.0	21.9
3598	0.0	21.9
3599	0.0	21.9
3600	0.0	21.9
3601	0.0	21.9
3602	0.0	21.9
3603	0.0	21.9
3604	0.0	21.9
3605	0.0	21.8
3606	0.0	21.8
3607	0.0	21.8
3608	0.0	21.8
3609	0.0	21.8
3610	0.0	21.7
3611	0.0	21.7
3612	0.0	21.7
3613	0.0	21.6
3614	0.0	21.6
3615	0.0	21.6
3616	0.0	21.6
3617	0.0	21.6
3618	0.0	21.6
3619	0.0	21.6
3620	0.0	21.6
3621	0.0	21.6
3622	0.0	21.6
3623	0.0	21.6
3624	0.0	21.5
3625	0.0	21.5
3626	0.0	21.5
3627	0.0	21.5
3628	0.0	21.5
3629	0.0	21.5
3630	0.0	21.5
3631	0.0	21.4
3632	0.0	21.4
3633	0.0	21.4
3634	0.0	21.4
3635	0.0	21.4
3636	0.0	21.3
3637	0.0	21.3
3638	0.0	21.3
3639	0.0	21.3
3640	0.0	21.3
3641	0.0	21.3
3642	0.0	21.3
3643	0.0	21.3
3644	0.0	21.3
3645	0.0	21.3
3646	0.0	21.3
3647	0.0	21.3
3648	0.0	21.3
3649	0.0	21.3
3650	0.0	21.3
3651	0.0	21.3
3652	0.0	21.3
3653	0.0	21.2
3654	0.0	21.2
3655	0.0	21.2
3656	0.0	21.2
3657	0.0	21.2
3658	0.0	21.2
3659	0.0	21.1
3660	0.0	21.1
3661	0.0	21.1
3662	0.0	21.0
3663	0.0	21.0
3664	0.0	21.0
3665	0.0	21.0
3666	0.0	21.0
3667	0.0	20.9
3668	0.0	20.9
3669	0.0	20.9
3670	0.0	20.9
3671	0.0	20.9
3672	0.0	20.9
3673	0.0	20.9
3674	0.0	20.9
3675	0.0	20.9
3676	0.0	20.9
3677	0.0	20.9
3678	0.0	20.8
3679	0.0	20.8
3680	0.0	20.8
3681	0.0	20.8
3682	0.0	20.8
3683	0.0	20.8
3684	0.0	20.7
3685	0.0	20.7
3686	0.0	20.7
3687	0.0	20.7
3688	0.0	20.7
3689	0.0	20.6
3690	0.0	20.6
3691	0.0	20.6
3692	0.0	20.6
3693	0.0	20.6
3694	0.0	20.6
3695	0.0	20.6
3696	0.0	20.6
3697	0.0	20.6
3698	0.0	20.6
3699	0.0	20.5
3700	0.0	20.5
3701	0.0	20.5
3702	0.0	20.5
3703	0.0	20.4
3704	0.0	20.4
3705	0.0	20.4
3706	0.0	20.4
3707	0.0	20.4
3708	0.0	20.4
3709	0.0	20.4
3710	0.0	20.4
3711	0.0	20.2
3712	0.0	20.2
3713	0.0	20.2
3714	0.0	20.2
3715	0.0	20.2
3716	0.0	20.2
3717	0.0	20.2
3718	0.0	20.2
3719	0.0	20.2
3720	0.0	20.2
3721	0.0	20.2
3722	0.0	20.1
3723	0.0	20.1
3724	0.0	20.1
3725	0.0	20.1
3726	0.0	20.1
3727	0.0	20.0
3728	0.0	20.0
3729	0.0	20.0
3730	0.0	20.0
3731	0.0	20.0
3732	0.0	20.0
3733	0.0	20.0
3734	0.0	20.0
3735	0.0	20.0
3736	0.0	20.0
3737	0.0	20.0
3738	0.0	20.0
3739	0.0	20.0
3740	0.0	20.0
3741	0.0	19.8
3742	0.0	19.8
3743	0.0	19.8
3744	0.0	19.8
3745	0.0	19.8
3746	0.0	19.8
3747	0.0	19.8
3748	0.0	19.8
3749	0.0	19.8
3750	0.0	19.8
3751	0.0	19.7
3752	0.0	19.7
3753	0.0	19.7
3754	0.0	19.7
3755	0.0	19.7
3756	0.0	19.6
3757	0.0	19.6
3758	0.0	19.6
3759	0.0	19.5
3760	0.0	19.5
3761	0.0	19.5
3762	0.0	19.5
3763	0.0	19.4
3764	0.0	19.4
3765	0.0	19.4
3766	0.0	19.4
3767	0.0	19.3
3768	0.0	19.3
3769	0.0	19.3
3770	0.0	19.3
3771	0.0	19.3
3772	0.0	19.3
3773	0.0	19.3
3774	0.0	19.3
3775	0.0	19.2
3776	0.0	19.2
3777	0.0	19.2
3778	0.0	19.2
3779	0.0	19.2
3780	0.0	19.2
3781	0.0	19.2
3782	0.0	19.2
3783	0.0	19.2
3784	0.0	19.2
3785	0.0	19.1
3786	0.0	19.1
3787	0.0	19.1
3788	0.0	19.1
3789	0.0	19.1
3790	0.0	19.1
3791	0.0	19.1
3792	0.0	19.1
3793	0.0	19.0
3794	0.0	19.0
3795	0.0	19.0
3796	0.0	19.0
3797	0.0	19.0
3798	0.0	18.9
3799	0.0	18.9
3800	0.0	18.9
3801	0.0	18.9
3802	0.0	18.9
3803	0.0	18.9
3804	0.0	18.9
3805	0.0	18.9
3806	0.0	18.9
3807	0.0	18.9
3808	0.0	18.8
3809	0.0	18.8
3810	0.0	18.8
3811	0.0	18.8
3812	0.0	18.7
3813	0.0	18.7
3814	0.0	18.7
3815	0.0	18.7
3816	0.0	18.7
3817	0.0	18.7
3818	0.0	18.6
3819	0.0	18.6
3820	0.0	18.6
3821	0.0	18.6
3822	0.0	18.6
3823	0.0	18.5
3824	0.0	18.5
3825	0.0	18.5
3826	0.0	18.5
3827	0.0	18.5
3828	0.0	18.4
3829	0.0	18.4
3830	0.0	18.3
3831	0.0	18.3
3832	0.0	18.3
3833	0.0	18.3
3834	0.0	18.3
3835	0.0	18.3
3836	0.0	18.2
3837	0.0	18.2
3838	0.0	18.2
3839	0.0	18.2
3840	0.0	18.1
3841	0.0	18.1
3842	0.0	18.1
3843	0.0	18.1
3844	0.0	18.1
3845	0.0	18.1
3846	0.0	18.1
3847	0.0	18.1
3848	0.0	18.1
3849	0.0	18.1
3850	0.0	18.1
3851	0.0	18.1
3852	0.0	18.1
3853	0.0	18.1
3854	0.0	18.1
3855	0.0	18.0
3856	0.0	18.0
3857	0.0	18.0
3858	0.0	18.0
3859	0.0	18.0
3860	0.0	17.9
3861	0.0	17.9
3862	0.0	17.9
3863	0.0	17.9
3864	0.0	17.9
3865	0.0	17.9
3866	0.0	17.9
3867	0.0	17.8
3868	0.0	17.8
3869	0.0	17.8
3870	0.0	17.7
3871	0.0	17.7
3872	0.0	17.7
3873	0.0	17.7
