# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	27.5	23.9
1358	25.2	23.8
1359	23.8	23.8
1360	23.1	23.8
1361	23.2	23.8
1362	24.2	23.8
1363	24.2	23.8
1364	24.2	23.8
1365	24.0	23.8
1366	24.0	23.8
1367	24.0	23.8
1368	24.0	23.8
1369	18.3	23.7
1370	17.9	23.7
1371	17.5	23.7
1372	17.4	23.7
1373	17.1	23.7
1374	17.0	23.7
1375	16.7	23.7
1376	21.9	23.7
1377	21.1	23.7
1378	20.2	23.7
1379	19.6	23.7
1380	18.8	23.7
1381	18.3	23.6
1382	17.9	23.6
1383	17.8	23.6
1384	18.1	23.6
1385	18.1	23.6
1386	18.4	23.6
1387	18.8	23.6
1388	19.0	23.6
1389	19.4	23.6
1390	19.8	23.6
1391	21.0	23.6
1392	20.7	23.6
1393	15.8	23.6
1394	16.7	23.6
1395	17.7	23.6
1396	18.2	23.6
1397	18.7	23.6
1398	19.0	23.6
1399	19.4	23.6
1400	24.6	23.6
1401	22.7	23.6
1402	21.1	23.6
1403	19.2	23.6
1404	17.8	23.6
1405	15.3	23.6
1406	14.3	23.6
1407	14.1	23.6
1408	14.1	23.6
1409	14.2	23.5
1410	15.7	23.5
1411	16.7	23.5
1412	17.7	23.5
1413	18.7	23.5
1414	19.8	23.5
1415	20.7	23.5
1416	21.8	23.5
1417	13.7	23.5
1418	14.3	23.5
1419	14.9	23.5
1420	15.3	23.5
1421	15.6	23.5
1422	15.8	23.5
1423	16.0	23.5
1424	19.9	23.5
1425	18.9	23.5
1426	18.7	23.5
1427	17.3	23.5
1428	15.7	23.4
1429	14.6	23.4
1430	14.1	23.4
1431	13.8	23.4
1432	13.7	23.4
1433	14.3	23.4
1434	15.4	23.4
1435	16.2	23.4
1436	16.6	23.4
1437	17.2	23.4
1438	17.6	23.4
1439	18.0	23.4
1440	18.5	23.3
1441	14.8	23.3
1442	14.9	23.3
1443	15.3	23.3
1444	15.5	23.3
1445	15.6	23.3
1446	15.7	23.3
1447	15.8	23.3
1448	19.8	23.3
1449	19.1	23.2
1450	17.8	23.2
1451	16.3	23.2
1452	15.3	23.2
1453	14.5	23.2
1454	14.6	23.2
1455	14.7	23.2
1456	15.3	23.2
1457	16.0	23.2
1458	16.6	23.2
1459	17.3	23.2
1460	17.7	23.2
1461	18.0	23.2
1462	18.4	23.2
1463	18.8	23.2
1464	19.2	23.2
1465	15.4	23.2
1466	15.8	23.2
1467	16.2	23.2
1468	16.5	23.2
1469	16.7	23.2
1470	16.8	23.2
1471	17.1	23.2
1472	21.2	23.2
1473	20.6	23.2
1474	20.2	23.2
1475	19.9	23.2
1476	19.6	23.1
1477	19.4	23.1
1478	19.4	23.1
1479	19.4	23.1
1480	19.5	23.1
1481	19.7	23.1
1482	20.0	23.1
1483	20.3	23.1
1484	20.8	23.1
1485	21.3	23.1
1486	22.0	23.1
1487	21.9	23.1
1488	22.3	23.0
1489	18.2	23.0
1490	18.5	23.0
1491	18.8	23.0
1492	18.9	23.0
1493	19.0	23.0
1494	19.1	23.0
1495	19.2	23.0
1496	23.2	23.0
1497	22.9	23.0
1498	22.7	23.0
1499	21.8	23.0
1500	21.3	23.0
1501	20.9	23.0
1502	20.6	23.0
1503	20.5	23.0
1504	20.5	23.0
1505	20.6	23.0
1506	20.9	23.0
1507	21.3	23.0
1508	21.7	23.0
1509	22.1	23.0
1510	22.6	22.9
1511	23.0	22.9
1512	23.4	22.9
1513	19.6	22.9
1514	19.9	22.9
1515	20.3	22.9
1516	20.6	22.9
1517	20.8	22.9
1518	20.9	22.9
1519	21.1	22.9
1520	24.6	22.9
1521	22.4	22.9
1522	21.2	22.9
1523	18.9	22.9
1524	17.2	22.9
1525	17.2	22.8
1526	17.4	22.8
1527	17.2	22.8
1528	18.4	22.8
1529	19.6	22.8
1530	20.7	22.8
1531	21.5	22.8
1532	21.6	22.8
1533	21.6	22.8
1534	21.7	22.8
1535	21.8	22.7
1536	21.9	22.7
1537	18.0	22.7
1538	17.7	22.7
1539	17.7	22.7
1540	17.7	22.7
1541	17.7	22.7
1542	17.6	22.7
1543	17.6	22.7
1544	21.6	22.7
1545	20.9	22.7
1546	19.9	22.7
1547	19.1	22.7
1548	18.4	22.7
1549	17.7	22.7
1550	17.1	22.7
1551	16.5	22.7
1552	16.3	22.7
1553	16.8	22.7
1554	17.5	22.7
1555	18.0	22.7
1556	18.5	22.7
1557	19.0	22.6
1558	19.4	22.6
1559	19.8	22.6
1560	20.2	22.6
1561	16.6	22.6
1562	17.3	22.6
1563	18.0	22.6
1564	18.3	22.6
1565	18.8	22.6
1566	19.0	22.6
1567	19.3	22.6
1568	22.6	22.6
1569	20.5	22.6
1570	19.9	22.6
1571	18.7	22.6
1572	17.6	22.6
1573	16.8	22.6
1574	16.0	22.6
1575	16.2	22.6
1576	16.2	22.6
1577	16.4	22.6
1578	17.2	22.6
1579	18.2	22.6
1580	19.3	22.6
1581	20.3	22.5
1582	21.3	22.5
1583	22.4	22.5
1584	23.3	22.5
1585	20.0	22.5
1586	21.2	22.5
1587	22.4	22.5
1588	23.0	22.5
1589	23.6	22.5
1590	24.2	22.5
1591	24.4	22.5
1592	28.0	22.5
1593	26.7	22.5
1594	25.1	22.5
1595	23.6	22.5
1596	22.4	22.5
1597	21.3	22.5
1598	20.8	22.5
1599	20.6	22.5
1600	20.7	22.5
1601	21.4	22.5
1602	22.7	22.4
1603	23.9	22.4
1604	25.0	22.4
1605	26.0	22.4
1606	26.9	22.4
1607	27.9	22.4
1608	28.9	22.4
1609	24.7	22.4
1610	24.8	22.4
1611	24.8	22.4
1612	24.9	22.4
1613	25.0	22.4
1614	25.1	22.4
1615	25.1	22.4
1616	28.3	22.4
1617	26.3	22.4
1618	23.9	22.4
1619	21.7	22.4
1620	19.7	22.4
1621	18.2	22.4
1622	17.2	22.4
1623	16.6	22.4
1624	16.6	22.4
1625	17.5	22.4
1626	18.9	22.4
1627	20.6	22.4
1628	21.4	22.4
1629	22.4	22.4
1630	23.2	22.3
1631	24.2	22.3
1632	25.0	22.3
1633	21.3	22.3
1634	21.8	22.3
1635	22.5	22.3
1636	22.7	22.3
1637	23.0	22.3
1638	23.2	22.3
1639	23.2	22.3
1640	26.3	22.3
1641	24.2	22.3
1642	21.9	22.3
1643	19.8	22.3
1644	17.8	22.3
1645	16.1	22.3
1646	14.9	22.3
1647	14.3	22.2
1648	14.3	22.2
1649	15.0	22.2
1650	16.4	22.2
1651	18.1	22.2
1652	18.5	22.2
1653	19.1	22.2
1654	19.5	22.2
1655	20.0	22.2
1656	20.5	22.1
1657	16.5	22.1
1658	17.0	22.1
1659	17.3	22.1
1660	17.4	22.1
1661	17.5	22.1
1662	17.6	22.1
1663	17.6	22.1
1664	21.6	22.1
1665	21.0	22.1
1666	20.3	22.1
1667	19.3	22.1
1668	18.1	22.1
1669	17.3	22.1
1670	16.4	22.1
1671	15.5	22.1
1672	14.8	22.1
1673	14.5	22.1
1674	14.9	22.1
1675	15.8	22.0
1676	16.4	22.0
1677	17.1	22.0
1678	17.7	22.0
1679	18.2	22.0
1680	18.9	22.0
1681	15.4	22.0
1682	16.1	22.0
1683	16.8	22.0
1684	17.2	22.0
1685	17.6	21.9
1686	17.8	21.9
1687	17.8	21.9
1688	21.0	21.9
1689	19.3	21.9
1690	19.7	21.9
1691	19.8	21.9
1692	19.1	21.9
1693	18.0	21.9
1694	15.7	21.9
1695	15.3	21.9
1696	15.8	21.9
1697	16.4	21.9
1698	17.0	21.9
1699	17.8	21.9
1700	18.2	21.9
1701	18.7	21.8
1702	19.1	21.8
1703	19.5	21.8
1704	19.9	21.8
1705	16.0	21.8
1706	16.4	21.8
1707	16.7	21.8
1708	17.0	21.8
1709	17.1	21.8
1710	17.3	21.8
1711	17.2	21.8
1712	20.5	21.8
1713	19.2	21.8
1714	17.8	21.8
1715	17.4	21.8
1716	16.4	21.8
1717	15.5	21.8
1718	14.8	21.8
1719	14.5	21.8
1720	14.5	21.8
1721	15.3	21.8
1722	16.1	21.8
1723	17.0	21.8
1724	17.4	21.8
1725	17.7	21.8
1726	18.1	21.8
1727	18.5	21.8
1728	19.1	21.8
1729	15.2	21.7
1730	15.6	21.7
1731	15.9	21.7
1732	16.1	21.7
1733	16.3	21.7
1734	16.4	21.7
1735	16.4	21.7
1736	20.3	21.7
1737	19.9	21.7
1738	19.1	21.7
1739	18.0	21.7
1740	15.9	21.7
1741	13.7	21.7
1742	12.7	21.7
1743	12.6	21.7
1744	12.4	21.7
1745	12.6	21.7
1746	13.1	21.7
1747	14.2	21.7
1748	14.7	21.7
1749	15.3	21.7
1750	15.7	21.7
1751	16.2	21.6
1752	16.7	21.6
1753	13.0	21.6
1754	13.6	21.6
1755	14.1	21.6
1756	14.4	21.6
1757	14.6	21.6
1758	14.8	21.6
1759	14.8	21.6
1760	18.4	21.6
1761	17.4	21.6
1762	16.1	21.6
1763	15.0	21.6
1764	14.2	21.6
1765	13.4	21.6
1766	12.9	21.6
1767	12.6	21.6
1768	12.6	21.6
1769	12.9	21.6
1770	13.7	21.6
1771	14.5	21.6
1772	15.2	21.6
1773	15.5	21.6
1774	16.0	21.6
1775	16.5	21.5
1776	17.0	21.5
1777	13.0	21.5
1778	13.5	21.5
1779	13.8	21.5
1780	14.0	21.5
1781	14.2	21.5
1782	14.3	21.5
1783	14.3	21.5
1784	17.8	21.5
1785	16.6	21.5
1786	15.5	21.5
1787	14.2	21.5
1788	13.4	21.4
1789	12.5	21.4
1790	12.0	21.4
1791	11.8	21.4
1792	11.9	21.4
1793	12.4	21.4
1794	13.1	21.4
1795	14.0	21.4
1796	14.2	21.4
1797	14.5	21.4
1798	14.8	21.4
1799	15.0	21.4
1800	15.4	21.4
1801	11.3	21.4
1802	11.3	21.4
1803	11.4	21.4
1804	11.4	21.4
1805	11.4	21.4
1806	11.4	21.4
1807	11.3	21.4
1808	13.8	21.4
1809	11.4	21.4
1810	8.8	21.3
1811	6.4	21.3
1812	4.2	21.3
1813	2.5	21.3
1814	1.5	21.3
1815	2.1	21.3
1816	1.2	21.3
1817	1.9	21.3
1818	3.3	21.3
1819	4.8	21.3
1820	5.9	21.3
1821	7.1	21.3
1822	8.2	21.3
1823	9.3	21.3
1824	10.4	21.3
1825	7.7	21.3
1826	9.3	21.3
1827	11.0	21.2
1828	11.9	21.2
1829	12.7	21.2
1830	13.4	21.2
1831	13.5	21.2
1832	16.6	21.2
1833	15.2	21.2
1834	13.7	21.2
1835	12.2	21.2
1836	10.9	21.2
1837	10.0	21.2
1838	9.4	21.2
1839	9.3	21.2
1840	9.4	21.2
1841	10.2	21.2
1842	11.3	21.2
1843	12.5	21.2
1844	13.1	21.2
1845	13.8	21.2
1846	14.4	21.2
1847	15.0	21.1
1848	15.7	21.1
1849	11.7	21.1
1850	12.2	21.1
1851	11.7	21.1
1852	11.3	21.1
1853	11.2	21.1
1854	11.3	21.1
1855	11.1	21.1
1856	14.8	21.1
1857	14.3	21.1
1858	13.8	21.1
1859	13.1	21.1
1860	12.6	21.1
1861	12.2	21.1
1862	12.0	21.1
1863	11.9	21.0
1864	11.9	21.0
1865	12.1	21.0
1866	12.4	21.0
1867	12.7	21.0
1868	13.2	21.0
1869	13.6	21.0
1870	14.1	21.0
1871	14.5	21.0
1872	14.9	21.0
1873	11.9	21.0
1874	13.0	21.0
1875	14.2	21.0
1876	14.8	21.0
1877	15.5	21.0
1878	16.0	21.0
1879	15.8	21.0
1880	18.1	21.0
1881	16.7	21.0
1882	15.0	21.0
1883	13.9	21.0
1884	13.9	20.9
1885	13.0	20.9
1886	12.4	20.9
1887	12.1	20.9
1888	13.1	20.9
1889	13.6	20.9
1890	14.2	20.9
1891	15.3	20.9
1892	16.2	20.9
1893	17.2	20.9
1894	18.1	20.9
1895	19.1	20.9
1896	20.1	20.9
1897	16.4	20.9
1898	17.1	20.9
1899	17.8	20.9
1900	18.1	20.9
1901	18.4	20.9
1902	18.7	20.8
1903	18.7	20.8
1904	20.9	20.8
1905	18.3	20.8
1906	15.8	20.8
1907	13.5	20.8
1908	11.3	20.8
1909	9.6	20.8
1910	8.6	20.8
1911	8.1	20.8
1912	8.1	20.8
1913	8.8	20.8
1914	10.3	20.8
1915	12.1	20.8
1916	13.0	20.8
1917	13.9	20.8
1918	14.8	20.8
1919	15.8	20.8
1920	16.7	20.7
1921	13.2	20.7
1922	14.0	20.7
1923	14.7	20.7
1924	15.2	20.7
1925	15.5	20.7
1926	15.8	20.7
1927	15.7	20.7
1928	17.7	20.7
1929	15.2	20.7
1930	12.5	20.7
1931	10.1	20.7
1932	7.9	20.7
1933	6.4	20.7
1934	5.3	20.7
1935	4.8	20.7
1936	4.8	20.7
1937	5.7	20.7
1938	7.2	20.7
1939	9.1	20.7
1940	10.5	20.7
1941	11.9	20.7
1942	13.1	20.7
1943	14.5	20.6
1944	15.9	20.6
1945	12.8	20.6
1946	14.2	20.6
1947	15.6	20.6
1948	16.3	20.6
1949	17.1	20.6
1950	17.6	20.6
1951	17.6	20.6
1952	19.7	20.6
1953	17.2	20.6
1954	14.7	20.6
1955	12.4	20.5
1956	10.4	20.5
1957	9.0	20.5
1958	8.1	20.5
1959	7.6	20.5
1960	7.7	20.5
1961	8.6	20.5
1962	10.1	20.5
1963	12.1	20.5
1964	12.6	20.5
1965	13.2	20.5
1966	13.9	20.5
1967	14.5	20.5
1968	15.0	20.5
1969	10.9	20.5
1970	10.9	20.5
1971	10.8	20.4
1972	10.8	20.4
1973	10.8	20.4
1974	10.8	20.4
1975	10.7	20.4
1976	14.5	20.4
1977	13.8	20.4
1978	13.1	20.4
1979	12.5	20.4
1980	11.9	20.4
1981	11.6	20.4
1982	11.2	20.4
1983	11.0	20.4
1984	10.9	20.4
1985	11.0	20.3
1986	11.6	20.3
1987	12.1	20.3
1988	12.3	20.3
1989	12.6	20.3
1990	13.0	20.3
1991	13.5	20.3
1992	14.3	20.3
1993	10.1	20.3
1994	10.4	20.3
1995	10.9	20.3
1996	11.1	20.3
1997	11.3	20.3
1998	11.4	20.3
1999	11.4	20.3
2000	15.7	20.3
2001	14.6	20.3
2002	14.0	20.3
2003	13.5	20.3
2004	13.0	20.3
2005	12.7	20.3
2006	12.5	20.3
2007	12.5	20.2
2008	12.4	20.2
2009	12.6	20.2
2010	13.0	20.2
2011	13.5	20.2
2012	14.0	20.2
2013	14.4	20.2
2014	14.9	20.2
2015	15.5	20.2
2016	15.9	20.2
2017	12.1	20.2
2018	12.4	20.2
2019	12.8	20.2
2020	13.0	20.2
2021	13.2	20.2
2022	13.4	20.2
2023	13.4	20.2
2024	16.6	20.2
2025	15.8	20.2
2026	14.8	20.2
2027	13.9	20.1
2028	13.0	20.1
2029	12.5	20.1
2030	12.2	20.1
2031	12.1	20.1
2032	12.1	20.1
2033	12.4	20.1
2034	13.2	20.1
2035	13.8	20.1
2036	14.2	20.1
2037	14.6	20.1
2038	15.0	20.0
2039	15.5	20.0
2040	16.0	20.0
2041	12.1	20.0
2042	12.4	20.0
2043	12.7	20.0
2044	12.9	20.0
2045	13.0	20.0
2046	13.1	20.0
2047	13.0	20.0
2048	15.4	20.0
2049	13.2	20.0
2050	11.6	20.0
2051	9.6	20.0
2052	7.9	20.0
2053	7.2	19.9
2054	6.3	19.9
2055	5.5	19.9
2056	4.9	19.9
2057	4.7	19.9
2058	5.4	19.9
2059	6.9	19.9
2060	8.1	19.9
2061	9.2	19.9
2062	10.4	19.9
2063	11.4	19.9
2064	12.6	19.9
2065	9.4	19.9
2066	10.7	19.9
2067	11.9	19.9
2068	12.5	19.9
2069	13.2	19.9
2070	13.7	19.9
2071	13.5	19.8
2072	15.3	19.8
2073	12.7	19.8
2074	10.3	19.8
2075	8.1	19.8
2076	6.3	19.8
2077	4.8	19.8
2078	3.9	19.8
2079	3.5	19.8
2080	3.7	19.8
2081	4.7	19.8
2082	6.1	19.8
2083	8.1	19.8
2084	8.8	19.8
2085	9.6	19.8
2086	10.4	19.8
2087	11.2	19.8
2088	12.0	19.8
2089	8.1	19.8
2090	8.4	19.8
2091	8.6	19.8
2092	8.8	19.8
2093	9.0	19.8
2094	9.1	19.8
2095	9.0	19.8
2096	12.9	19.8
2097	12.8	19.8
2098	12.4	19.8
2099	12.2	19.8
2100	11.9	19.7
2101	11.9	19.7
2102	11.9	19.7
2103	12.9	19.7
2104	11.6	19.7
2105	11.7	19.7
2106	11.8	19.7
2107	12.3	19.7
2108	12.4	19.7
2109	12.5	19.7
2110	12.9	19.6
2111	13.5	19.6
2112	13.9	19.6
2113	9.1	19.6
2114	9.2	19.6
2115	9.4	19.6
2116	9.4	19.6
2117	9.5	19.6
2118	9.6	19.6
2119	9.4	19.6
2120	13.0	19.6
2121	12.3	19.6
2122	11.7	19.6
2123	11.0	19.6
2124	10.5	19.6
2125	10.1	19.6
2126	10.5	19.6
2127	10.0	19.5
2128	9.6	19.5
2129	9.9	19.5
2130	10.2	19.5
2131	10.7	19.5
2132	11.1	19.5
2133	11.6	19.5
2134	12.2	19.5
2135	12.6	19.5
2136	12.9	19.5
2137	9.1	19.5
2138	9.6	19.5
2139	10.1	19.5
2140	10.3	19.5
2141	10.5	19.5
2142	10.7	19.5
2143	10.1	19.5
2144	13.0	19.4
2145	11.1	19.4
2146	9.3	19.4
2147	6.1	19.4
2148	6.4	19.4
2149	6.7	19.4
2150	6.1	19.4
2151	4.8	19.4
2152	4.1	19.4
2153	3.9	19.4
2154	5.1	19.4
2155	6.5	19.4
2156	7.6	19.4
2157	8.7	19.4
2158	9.9	19.4
2159	11.0	19.4
2160	12.2	19.4
2161	5.4	19.4
2162	6.0	19.4
2163	6.7	19.3
2164	7.1	19.3
2165	7.5	19.3
2166	7.7	19.3
2167	7.7	19.3
2168	9.4	19.3
2169	8.7	19.3
2170	8.1	19.3
2171	7.5	19.3
2172	7.2	19.3
2173	6.9	19.3
2174	6.7	19.3
2175	6.5	19.3
2176	6.7	19.3
2177	6.9	19.3
2178	7.3	19.2
2179	7.8	19.2
2180	8.5	19.2
2181	9.0	19.2
2182	9.6	19.2
2183	10.2	19.2
2184	10.7	19.2
2185	8.6	19.2
2186	9.0	19.2
2187	9.4	19.2
2188	9.5	19.2
2189	9.7	19.2
2190	9.9	19.1
2191	9.5	19.1
2192	10.4	19.1
2193	8.9	19.1
2194	7.4	19.1
2195	6.2	19.1
2196	5.0	19.1
2197	4.2	19.1
2198	3.6	19.1
2199	3.4	19.1
2200	3.4	19.1
2201	3.8	19.1
2202	4.6	19.1
2203	5.8	19.1
2204	6.6	19.1
2205	7.5	19.1
2206	8.3	19.1
2207	9.2	19.1
2208	10.0	19.0
2209	8.3	19.0
2210	9.2	19.0
2211	10.0	19.0
2212	10.5	19.0
2213	11.0	19.0
2214	11.4	19.0
2215	11.3	19.0
2216	12.8	19.0
2217	11.7	19.0
2218	10.8	19.0
2219	10.0	19.0
2220	9.8	19.0
2221	9.4	19.0
2222	9.2	19.0
2223	9.1	19.0
2224	8.7	19.0
2225	8.8	19.0
2226	9.4	19.0
2227	10.2	19.0
2228	10.4	19.0
2229	10.5	19.0
2230	10.6	19.0
2231	10.7	19.0
2232	10.9	18.9
2233	8.0	18.9
2234	7.7	18.9
2235	7.3	18.9
2236	7.2	18.9
2237	7.0	18.9
2238	7.1	18.9
2239	6.7	18.9
2240	8.1	18.9
2241	7.0	18.9
2242	6.2	18.9
2243	6.5	18.9
2244	6.4	18.9
2245	6.0	18.9
2246	5.3	18.9
2247	5.0	18.9
2248	4.9	18.9
2249	5.1	18.9
2250	5.3	18.9
2251	5.8	18.9
2252	5.9	18.9
2253	6.0	18.9
2254	6.2	18.9
2255	6.3	18.8
2256	6.5	18.8
2257	4.3	18.8
2258	4.6	18.8
2259	4.8	18.8
2260	5.0	18.8
2261	5.1	18.8
2262	5.1	18.8
2263	4.6	18.8
2264	6.2	18.8
2265	5.1	18.8
2266	4.0	18.8
2267	3.0	18.8
2268	2.0	18.8
2269	1.4	18.8
2270	0.9	18.8
2271	0.8	18.8
2272	0.8	18.8
2273	1.1	18.8
2274	1.7	18.8
2275	2.5	18.8
2276	3.0	18.8
2277	3.6	18.8
2278	4.1	18.8
2279	4.6	18.7
2280	5.1	18.7
2281	3.0	18.7
2282	3.4	18.7
2283	3.6	18.7
2284	3.8	18.7
2285	4.0	18.7
2286	4.0	18.7
2287	3.8	18.7
2288	5.9	18.7
2289	5.3	18.7
2290	4.8	18.7
2291	4.3	18.7
2292	3.8	18.6
2293	3.5	18.6
2294	3.2	18.6
2295	3.1	18.6
2296	3.1	18.6
2297	3.3	18.6
2298	3.7	18.6
2299	4.3	18.6
2300	4.5	18.6
2301	4.9	18.6
2302	5.3	18.6
2303	5.8	18.6
2304	6.2	18.6
2305	4.0	18.6
2306	4.3	18.6
2307	4.5	18.6
2308	4.6	18.6
2309	4.8	18.6
2310	4.8	18.6
2311	4.3	18.6
2312	5.8	18.6
2313	4.8	18.6
2314	3.6	18.5
2315	2.5	18.5
2316	1.4	18.5
2317	0.6	18.5
2318	0.1	18.5
2319	0.0	18.5
2320	0.0	18.5
2321	0.0	18.5
2322	0.4	18.5
2323	1.3	18.5
2324	1.8	18.5
2325	2.2	18.5
2326	2.6	18.5
2327	3.1	18.5
2328	3.6	18.5
2329	1.4	18.5
2330	1.8	18.5
2331	1.9	18.5
2332	2.1	18.5
2333	2.2	18.4
2334	2.2	18.4
2335	2.1	18.4
2336	4.3	18.4
2337	4.0	18.4
2338	3.6	18.4
2339	3.3	18.4
2340	3.0	18.4
2341	2.8	18.4
2342	2.6	18.4
2343	2.6	18.4
2344	2.6	18.4
2345	2.7	18.4
2346	2.9	18.4
2347	3.1	18.3
2348	3.6	18.3
2349	4.2	18.3
2350	4.8	18.3
2351	5.1	18.3
2352	5.5	18.3
2353	3.5	18.3
2354	4.0	18.3
2355	4.3	18.3
2356	4.6	18.3
2357	4.8	18.3
2358	4.9	18.3
2359	4.5	18.3
2360	6.2	18.3
2361	5.3	18.3
2362	4.4	18.3
2363	3.6	18.3
2364	2.9	18.3
2365	2.3	18.2
2366	1.9	18.2
2367	1.8	18.2
2368	1.9	18.2
2369	2.3	18.2
2370	2.8	18.2
2371	3.5	18.2
2372	3.9	18.2
2373	4.3	18.2
2374	4.6	18.2
2375	5.0	18.2
2376	5.4	18.2
2377	3.0	18.2
2378	3.1	18.2
2379	3.2	18.2
2380	3.3	18.1
2381	3.3	18.1
2382	3.3	18.1
2383	2.6	18.1
2384	3.5	18.1
2385	2.6	18.1
2386	2.0	18.1
2387	1.8	18.1
2388	1.4	18.1
2389	0.5	18.1
2390	0.0	18.1
2391	0.0	18.1
2392	0.0	18.1
2393	0.1	18.1
2394	0.5	18.0
2395	1.1	18.0
2396	1.7	18.0
2397	2.4	18.0
2398	3.0	18.0
2399	3.7	18.0
2400	4.3	18.0
2401	0.0	18.0
2402	0.0	18.0
2403	0.0	18.0
2404	0.0	18.0
2405	0.0	18.0
2406	0.0	18.0
2407	0.0	18.0
2408	0.0	18.0
2409	0.0	18.0
2410	0.0	18.0
2411	0.0	18.0
2412	0.0	18.0
2413	0.0	18.0
2414	0.0	18.0
2415	0.0	18.0
2416	0.0	18.0
2417	0.0	18.0
2418	0.0	17.9
2419	0.0	17.9
2420	0.0	17.9
2421	0.0	17.9
2422	0.0	17.9
2423	0.0	17.9
2424	0.0	17.9
2425	3.2	17.9
2426	4.5	17.9
2427	5.3	17.9
2428	6.0	17.9
2429	6.5	17.9
2430	6.6	17.9
2431	5.9	17.9
2432	7.3	17.9
2433	6.0	17.9
2434	4.7	17.9
2435	3.6	17.9
2436	2.6	17.9
2437	1.9	17.9
2438	1.4	17.9
2439	1.2	17.8
2440	1.2	17.8
2441	1.6	17.8
2442	2.3	17.8
2443	3.3	17.8
2444	4.3	17.8
2445	5.3	17.8
2446	6.3	17.8
2447	7.4	17.8
2448	8.5	17.8
2449	6.5	17.8
2450	7.0	17.8
2451	7.3	17.8
2452	7.5	17.8
2453	7.8	17.8
2454	7.8	17.8
2455	6.9	17.7
2456	8.0	17.7
2457	6.5	17.7
2458	5.0	17.7
2459	3.6	17.7
2460	2.5	17.7
2461	1.6	17.7
2462	1.0	17.7
2463	0.7	17.7
2464	0.7	17.7
2465	1.1	17.7
2466	1.8	17.7
2467	2.8	17.7
2468	3.8	17.7
2469	4.8	17.7
2470	5.8	17.7
2471	6.8	17.7
2472	7.7	17.7
2473	6.0	17.6
2474	6.8	17.6
2475	7.3	17.6
2476	7.7	17.6
2477	8.0	17.6
2478	8.0	17.6
2479	7.2	17.6
2480	8.3	17.6
2481	6.8	17.6
2482	5.4	17.6
2483	4.0	17.6
2484	2.8	17.6
2485	1.9	17.6
2486	1.3	17.6
2487	1.0	17.6
2488	0.9	17.6
2489	1.3	17.6
2490	2.1	17.6
2491	3.1	17.6
2492	4.2	17.6
2493	5.3	17.6
2494	6.4	17.6
2495	7.5	17.6
2496	8.6	17.5
2497	6.8	17.5
2498	7.7	17.5
2499	8.2	17.5
2500	8.7	17.5
2501	9.0	17.5
2502	9.0	17.5
2503	8.1	17.5
2504	9.3	17.5
2505	7.8	17.5
2506	6.3	17.5
2507	5.0	17.5
2508	3.9	17.5
2509	3.0	17.5
2510	2.4	17.5
2511	2.1	17.5
2512	2.1	17.4
2513	2.4	17.4
2514	3.3	17.4
2515	4.3	17.4
2516	5.4	17.4
2517	6.2	17.4
2518	6.8	17.4
2519	7.6	17.4
2520	8.3	17.4
2521	6.2	17.4
2522	6.5	17.4
2523	6.8	17.4
2524	7.0	17.4
2525	7.2	17.4
2526	7.1	17.4
2527	6.2	17.4
2528	7.2	17.4
2529	6.7	17.4
2530	6.5	17.4
2531	6.3	17.4
2532	6.5	17.4
2533	6.3	17.4
2534	6.0	17.4
2535	6.0	17.3
2536	5.7	17.3
2537	5.8	17.3
2538	6.2	17.3
2539	6.7	17.3
2540	7.2	17.3
2541	7.6	17.3
2542	7.8	17.3
2543	8.2	17.3
2544	8.5	17.3
2545	6.0	17.3
2546	6.1	17.3
2547	6.0	17.3
2548	6.0	17.3
2549	6.0	17.3
2550	5.9	17.3
2551	5.5	17.3
2552	7.3	17.3
2553	6.9	17.3
2554	6.8	17.3
2555	6.8	17.3
2556	6.4	17.3
2557	6.0	17.3
2558	5.4	17.2
2559	4.5	17.2
2560	3.6	17.2
2561	3.1	17.2
2562	3.0	17.2
2563	3.3	17.2
2564	3.8	17.2
2565	4.5	17.2
2566	5.3	17.2
2567	6.0	17.2
2568	6.8	17.2
2569	5.3	17.2
2570	6.2	17.2
2571	6.8	17.2
2572	7.3	17.2
2573	7.6	17.2
2574	7.6	17.2
2575	6.9	17.2
2576	8.8	17.2
2577	8.0	17.2
2578	7.3	17.2
2579	7.1	17.2
2580	6.7	17.2
2581	6.3	17.2
2582	6.9	17.2
2583	7.5	17.2
2584	8.0	17.2
2585	8.2	17.2
2586	8.4	17.1
2587	8.8	17.1
2588	9.1	17.1
2589	9.9	17.1
2590	10.5	17.1
2591	11.2	17.1
2592	12.0	17.1
2593	10.0	17.1
2594	10.6	17.1
2595	10.9	17.1
2596	11.3	17.1
2597	11.5	17.1
2598	11.6	17.1
2599	10.7	17.1
2600	12.1	17.1
2601	10.9	17.0
2602	9.7	17.0
2603	8.6	17.0
2604	7.6	17.0
2605	6.8	17.0
2606	6.4	17.0
2607	6.2	17.0
2608	6.1	17.0
2609	6.5	17.0
2610	7.2	17.0
2611	8.0	17.0
2612	8.9	17.0
2613	9.5	17.0
2614	10.0	17.0
2615	10.6	17.0
2616	11.2	17.0
2617	8.9	17.0
2618	9.1	17.0
2619	9.2	16.9
2620	9.3	16.9
2621	9.4	16.9
2622	9.3	16.9
2623	9.2	16.9
2624	11.5	16.9
2625	11.3	16.9
