# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	0.6	1.5
2616	0.6	1.5
2617	0.5	1.5
2618	0.5	1.5
2619	0.5	1.5
2620	0.5	1.5
2621	0.5	1.5
2622	0.5	1.5
2623	0.5	1.5
2624	0.6	1.5
2625	0.6	1.5
2626	0.6	1.5
2627	0.6	1.5
2628	0.5	1.5
2629	0.4	1.5
2630	0.4	1.5
2631	0.3	1.5
2632	0.3	1.5
2633	0.3	1.5
2634	0.3	1.5
2635	0.3	1.5
2636	0.4	1.5
2637	0.4	1.5
2638	0.4	1.5
2639	0.5	1.5
2640	0.5	1.5
2641	0.4	1.5
2642	0.4	1.5
2643	0.5	1.5
2644	0.5	1.5
2645	0.5	1.5
2646	0.5	1.5
2647	0.5	1.5
2648	0.6	1.5
2649	0.6	1.5
2650	0.5	1.5
2651	0.5	1.5
2652	0.4	1.5
2653	0.4	1.5
2654	0.4	1.5
2655	0.4	1.5
2656	0.4	1.5
2657	0.4	1.5
2658	0.4	1.5
2659	0.5	1.5
2660	0.5	1.5
2661	0.5	1.5
2662	0.5	1.5
2663	0.6	1.5
2664	0.6	1.5
2665	0.4	1.5
2666	0.4	1.5
2667	0.4	1.5
2668	0.4	1.5
2669	0.4	1.5
2670	0.4	1.5
2671	0.4	1.5
2672	0.5	1.5
2673	0.5	1.5
2674	0.4	1.5
2675	0.4	1.5
2676	0.4	1.5
2677	0.3	1.5
2678	0.3	1.5
2679	0.3	1.5
2680	0.3	1.5
2681	0.3	1.5
2682	0.3	1.5
2683	0.4	1.5
2684	0.4	1.5
2685	0.4	1.5
2686	0.4	1.5
2687	0.4	1.5
2688	0.5	1.5
2689	0.3	1.5
2690	0.3	1.5
2691	0.3	1.5
2692	0.4	1.5
2693	0.4	1.5
2694	0.4	1.5
2695	0.3	1.5
2696	0.4	1.5
2697	0.4	1.5
2698	0.4	1.5
2699	0.3	1.5
2700	0.3	1.5
2701	0.3	1.5
2702	0.3	1.5
2703	0.3	1.5
2704	0.3	1.5
2705	0.3	1.5
2706	0.3	1.5
2707	0.3	1.5
2708	0.3	1.5
2709	0.4	1.5
2710	0.4	1.5
2711	0.4	1.5
2712	0.5	1.5
2713	0.3	1.5
2714	0.4	1.5
2715	0.4	1.5
2716	0.4	1.5
2717	0.4	1.5
2718	0.4	1.5
2719	0.4	1.5
2720	0.5	1.5
2721	0.5	1.5
2722	0.5	1.5
2723	0.5	1.5
2724	0.4	1.5
2725	0.4	1.5
2726	0.4	1.5
2727	0.4	1.5
2728	0.4	1.5
2729	0.4	1.5
2730	0.5	1.5
2731	0.5	1.5
2732	0.5	1.5
2733	0.5	1.5
2734	0.5	1.5
2735	0.5	1.5
2736	0.5	1.5
2737	0.3	1.5
2738	0.3	1.5
2739	0.3	1.5
2740	0.3	1.5
2741	0.3	1.5
2742	0.3	1.5
2743	0.3	1.4
2744	0.4	1.4
2745	0.4	1.4
2746	0.4	1.4
2747	0.3	1.4
2748	0.3	1.4
2749	0.3	1.4
2750	0.3	1.4
2751	0.3	1.4
2752	0.3	1.4
2753	0.3	1.4
2754	0.3	1.4
2755	0.3	1.4
2756	0.3	1.4
2757	0.3	1.4
2758	0.3	1.4
2759	0.4	1.4
2760	0.4	1.4
2761	0.3	1.4
2762	0.3	1.4
2763	0.4	1.4
2764	0.4	1.4
2765	0.4	1.4
2766	0.4	1.4
2767	0.4	1.4
2768	0.4	1.4
2769	0.4	1.4
2770	0.3	1.4
2771	0.3	1.4
2772	0.2	1.4
2773	0.2	1.4
2774	0.2	1.4
2775	0.2	1.4
2776	0.2	1.4
2777	0.2	1.4
2778	0.2	1.4
2779	0.3	1.4
2780	0.3	1.4
2781	0.4	1.4
2782	0.4	1.4
2783	0.5	1.4
2784	0.5	1.4
2785	0.4	1.4
2786	0.4	1.4
2787	0.4	1.4
2788	0.5	1.4
2789	0.5	1.4
2790	0.5	1.4
2791	0.4	1.4
2792	0.5	1.4
2793	0.4	1.4
2794	0.3	1.4
2795	0.2	1.4
2796	0.2	1.4
2797	0.1	1.4
2798	0.1	1.4
2799	0.1	1.4
2800	0.1	1.4
2801	0.1	1.4
2802	0.1	1.4
2803	0.2	1.4
2804	0.3	1.4
2805	0.3	1.4
2806	0.3	1.4
2807	0.4	1.4
2808	0.4	1.4
2809	0.3	1.4
2810	0.3	1.4
2811	0.4	1.4
2812	0.4	1.4
2813	0.4	1.4
2814	0.4	1.4
2815	0.3	1.4
2816	0.4	1.4
2817	0.4	1.4
2818	0.4	1.4
2819	0.4	1.4
2820	0.4	1.4
2821	0.4	1.4
2822	0.3	1.4
2823	0.3	1.4
2824	0.3	1.4
2825	0.3	1.4
2826	0.3	1.4
2827	0.3	1.4
2828	0.4	1.4
2829	0.4	1.4
2830	0.4	1.4
2831	0.5	1.4
2832	0.5	1.4
2833	0.4	1.4
2834	0.5	1.4
2835	0.5	1.4
2836	0.5	1.4
2837	0.5	1.4
2838	0.5	1.4
2839	0.5	1.4
2840	0.6	1.4
2841	0.6	1.4
2842	0.5	1.4
2843	0.5	1.4
2844	0.5	1.4
2845	0.5	1.4
2846	0.5	1.4
2847	0.5	1.4
2848	0.5	1.4
2849	0.5	1.4
2850	0.5	1.4
2851	0.5	1.4
2852	0.5	1.4
2853	0.6	1.4
2854	0.6	1.4
2855	0.6	1.4
2856	0.7	1.4
2857	0.6	1.4
2858	0.6	1.4
2859	0.6	1.4
2860	0.6	1.4
2861	0.6	1.4
2862	0.6	1.4
2863	0.6	1.4
2864	0.7	1.4
2865	0.6	1.4
2866	0.6	1.4
2867	0.6	1.4
2868	0.6	1.4
2869	0.5	1.4
2870	0.5	1.4
2871	0.5	1.4
2872	0.5	1.4
2873	0.5	1.4
2874	0.6	1.4
2875	0.6	1.4
2876	0.6	1.4
2877	0.6	1.4
2878	0.6	1.4
2879	0.6	1.4
2880	0.6	1.4
2881	0.0	1.4
2882	0.0	1.4
2883	0.0	1.4
2884	0.0	1.4
2885	0.0	1.4
2886	0.0	1.4
2887	0.0	1.4
2888	0.0	1.4
2889	0.0	1.4
2890	0.0	1.4
2891	0.0	1.4
2892	0.0	1.4
2893	0.0	1.4
2894	0.0	1.4
2895	0.0	1.4
2896	0.0	1.4
2897	0.0	1.4
2898	0.0	1.4
2899	0.0	1.4
2900	0.0	1.4
2901	0.0	1.4
2902	0.0	1.4
2903	0.0	1.4
2904	0.0	1.4
2905	0.0	1.4
2906	0.0	1.4
2907	0.0	1.4
2908	0.0	1.4
2909	0.0	1.4
2910	0.0	1.4
2911	0.0	1.4
2912	0.0	1.4
2913	0.0	1.4
2914	0.0	1.4
2915	0.0	1.4
2916	0.0	1.4
2917	0.0	1.4
2918	0.0	1.4
2919	0.0	1.4
2920	0.0	1.4
2921	0.0	1.4
2922	0.0	1.4
2923	0.0	1.4
2924	0.0	1.4
2925	0.0	1.4
2926	0.0	1.4
2927	0.0	1.4
2928	0.0	1.4
2929	0.0	1.4
2930	0.0	1.4
2931	0.0	1.4
2932	0.0	1.4
2933	0.0	1.4
2934	0.0	1.4
2935	0.0	1.4
2936	0.0	1.4
2937	0.0	1.4
2938	0.0	1.4
2939	0.0	1.4
2940	0.0	1.3
2941	0.0	1.3
2942	0.0	1.3
2943	0.0	1.3
2944	0.0	1.3
2945	0.0	1.3
2946	0.0	1.3
2947	0.0	1.3
2948	0.0	1.3
2949	0.0	1.3
2950	0.0	1.3
2951	0.0	1.3
2952	0.0	1.3
2953	0.0	1.3
2954	0.0	1.3
2955	0.0	1.3
2956	0.0	1.3
2957	0.0	1.3
2958	0.0	1.3
2959	0.0	1.3
2960	0.0	1.3
2961	0.0	1.3
2962	0.0	1.3
2963	0.0	1.3
2964	0.0	1.3
2965	0.0	1.3
2966	0.0	1.3
2967	0.0	1.3
2968	0.0	1.3
2969	0.0	1.3
2970	0.0	1.3
2971	0.0	1.3
2972	0.0	1.3
2973	0.0	1.3
2974	0.0	1.3
2975	0.0	1.3
2976	0.0	1.3
2977	0.0	1.3
2978	0.0	1.3
2979	0.0	1.3
2980	0.0	1.3
2981	0.0	1.3
2982	0.0	1.3
2983	0.0	1.3
2984	0.0	1.3
2985	0.0	1.3
2986	0.0	1.3
2987	0.0	1.3
2988	0.0	1.3
2989	0.0	1.3
2990	0.0	1.3
2991	0.0	1.3
2992	0.0	1.3
2993	0.0	1.3
2994	0.0	1.3
2995	0.0	1.3
2996	0.0	1.3
2997	0.0	1.3
2998	0.0	1.3
2999	0.0	1.3
3000	0.0	1.3
3001	0.0	1.3
3002	0.0	1.3
3003	0.0	1.3
3004	0.0	1.3
3005	0.0	1.3
3006	0.0	1.3
3007	0.0	1.3
3008	0.0	1.3
3009	0.0	1.3
3010	0.0	1.3
3011	0.0	1.3
3012	0.0	1.3
3013	0.0	1.3
3014	0.0	1.3
3015	0.0	1.3
3016	0.0	1.3
3017	0.0	1.3
3018	0.0	1.3
3019	0.0	1.3
3020	0.0	1.3
3021	0.0	1.3
3022	0.0	1.3
3023	0.0	1.3
3024	0.0	1.3
3025	0.0	1.3
3026	0.0	1.3
3027	0.0	1.3
3028	0.0	1.3
3029	0.0	1.3
3030	0.0	1.3
3031	0.0	1.3
3032	0.0	1.3
3033	0.0	1.3
3034	0.0	1.3
3035	0.0	1.3
3036	0.0	1.3
3037	0.0	1.3
3038	0.0	1.3
3039	0.0	1.3
3040	0.0	1.3
3041	0.0	1.3
3042	0.0	1.3
3043	0.0	1.3
3044	0.0	1.3
3045	0.0	1.3
3046	0.0	1.3
3047	0.0	1.3
3048	0.0	1.3
3049	0.0	1.3
3050	0.0	1.3
3051	0.0	1.3
3052	0.0	1.3
3053	0.0	1.3
3054	0.0	1.3
3055	0.0	1.3
3056	0.0	1.3
3057	0.0	1.3
3058	0.0	1.3
3059	0.0	1.3
3060	0.0	1.3
3061	0.0	1.3
3062	0.0	1.3
3063	0.0	1.3
3064	0.0	1.3
3065	0.0	1.3
3066	0.0	1.3
3067	0.0	1.3
3068	0.0	1.3
3069	0.0	1.3
3070	0.0	1.3
3071	0.0	1.3
3072	0.0	1.3
3073	0.0	1.3
3074	0.0	1.3
3075	0.0	1.3
3076	0.0	1.3
3077	0.0	1.3
3078	0.0	1.3
3079	0.0	1.3
3080	0.0	1.3
3081	0.0	1.3
3082	0.0	1.3
3083	0.0	1.3
3084	0.0	1.3
3085	0.0	1.3
3086	0.0	1.3
3087	0.0	1.3
3088	0.0	1.3
3089	0.0	1.3
3090	0.0	1.3
3091	0.0	1.3
3092	0.0	1.3
3093	0.0	1.3
3094	0.0	1.3
3095	0.0	1.3
3096	0.0	1.3
3097	0.0	1.3
3098	0.0	1.3
3099	0.0	1.3
3100	0.0	1.3
3101	0.0	1.3
3102	0.0	1.3
3103	0.0	1.3
3104	0.0	1.3
3105	0.0	1.3
3106	0.0	1.3
3107	0.0	1.3
3108	0.0	1.3
3109	0.0	1.3
3110	0.0	1.3
3111	0.0	1.3
3112	0.0	1.3
3113	0.0	1.3
3114	0.0	1.3
3115	0.0	1.3
3116	0.0	1.3
3117	0.0	1.3
3118	0.0	1.3
3119	0.0	1.3
3120	0.0	1.3
3121	0.0	1.3
3122	0.0	1.3
3123	0.0	1.3
3124	0.0	1.3
3125	0.0	1.3
3126	0.0	1.3
3127	0.0	1.3
3128	0.0	1.3
3129	0.0	1.3
3130	0.0	1.3
3131	0.0	1.3
3132	0.0	1.2
3133	0.0	1.2
3134	0.0	1.2
3135	0.0	1.2
3136	0.0	1.2
3137	0.0	1.2
3138	0.0	1.2
3139	0.0	1.2
3140	0.0	1.2
3141	0.0	1.2
3142	0.0	1.2
3143	0.0	1.2
3144	0.0	1.2
3145	0.0	1.2
3146	0.0	1.2
3147	0.0	1.2
3148	0.0	1.2
3149	0.0	1.2
3150	0.0	1.2
3151	0.0	1.2
3152	0.0	1.2
3153	0.0	1.2
3154	0.0	1.2
3155	0.0	1.2
3156	0.0	1.2
3157	0.0	1.2
3158	0.0	1.2
3159	0.0	1.2
3160	0.0	1.2
3161	0.0	1.2
3162	0.0	1.2
3163	0.0	1.2
3164	0.0	1.2
3165	0.0	1.2
3166	0.0	1.2
3167	0.0	1.2
3168	0.0	1.2
3169	0.0	1.2
3170	0.0	1.2
3171	0.0	1.2
3172	0.0	1.2
3173	0.0	1.2
3174	0.0	1.2
3175	0.0	1.2
3176	0.0	1.2
3177	0.0	1.2
3178	0.0	1.2
3179	0.0	1.2
3180	0.0	1.2
3181	0.0	1.2
3182	0.0	1.2
3183	0.0	1.2
3184	0.0	1.2
3185	0.0	1.2
3186	0.0	1.2
3187	0.0	1.2
3188	0.0	1.2
3189	0.0	1.2
3190	0.0	1.2
3191	0.0	1.2
3192	0.0	1.2
3193	0.0	1.2
3194	0.0	1.2
3195	0.0	1.2
3196	0.0	1.2
3197	0.0	1.2
3198	0.0	1.2
3199	0.0	1.2
3200	0.0	1.2
3201	0.0	1.2
3202	0.0	1.2
3203	0.0	1.2
3204	0.0	1.2
3205	0.0	1.2
3206	0.0	1.2
3207	0.0	1.2
3208	0.0	1.2
3209	0.0	1.2
3210	0.0	1.2
3211	0.0	1.2
3212	0.0	1.2
3213	0.0	1.2
3214	0.0	1.2
3215	0.0	1.2
3216	0.0	1.2
3217	0.0	1.2
3218	0.0	1.2
3219	0.0	1.2
3220	0.0	1.2
3221	0.0	1.2
3222	0.0	1.2
3223	0.0	1.2
3224	0.0	1.2
3225	0.0	1.2
3226	0.0	1.2
3227	0.0	1.2
3228	0.0	1.2
3229	0.0	1.2
3230	0.0	1.2
3231	0.0	1.2
3232	0.0	1.2
3233	0.0	1.2
3234	0.0	1.2
3235	0.0	1.2
3236	0.0	1.2
3237	0.0	1.2
3238	0.0	1.2
3239	0.0	1.2
3240	0.0	1.2
3241	0.0	1.2
3242	0.0	1.2
3243	0.0	1.2
3244	0.0	1.2
3245	0.0	1.2
3246	0.0	1.2
3247	0.0	1.2
3248	0.0	1.2
3249	0.0	1.2
3250	0.0	1.2
3251	0.0	1.2
3252	0.0	1.2
3253	0.0	1.2
3254	0.0	1.2
3255	0.0	1.2
3256	0.0	1.2
3257	0.0	1.2
3258	0.0	1.2
3259	0.0	1.2
3260	0.0	1.2
3261	0.0	1.2
3262	0.0	1.2
3263	0.0	1.2
3264	0.0	1.2
3265	0.0	1.2
3266	0.0	1.2
3267	0.0	1.2
3268	0.0	1.2
3269	0.0	1.2
3270	0.0	1.2
3271	0.0	1.2
3272	0.0	1.2
3273	0.0	1.2
3274	0.0	1.2
3275	0.0	1.2
3276	0.0	1.2
3277	0.0	1.2
3278	0.0	1.2
3279	0.0	1.2
3280	0.0	1.2
3281	0.0	1.2
3282	0.0	1.2
3283	0.0	1.2
3284	0.0	1.2
3285	0.0	1.2
3286	0.0	1.2
3287	0.0	1.2
3288	0.0	1.2
3289	0.0	1.2
3290	0.0	1.2
3291	0.0	1.2
3292	0.0	1.2
3293	0.0	1.2
3294	0.0	1.1
3295	0.0	1.1
3296	0.0	1.1
3297	0.0	1.1
3298	0.0	1.1
3299	0.0	1.1
3300	0.0	1.1
3301	0.0	1.1
3302	0.0	1.1
3303	0.0	1.1
3304	0.0	1.1
3305	0.0	1.1
3306	0.0	1.1
3307	0.0	1.1
3308	0.0	1.1
3309	0.0	1.1
3310	0.0	1.1
3311	0.0	1.1
3312	0.0	1.1
3313	0.0	1.1
3314	0.0	1.1
3315	0.0	1.1
3316	0.0	1.1
3317	0.0	1.1
3318	0.0	1.1
3319	0.0	1.1
3320	0.0	1.1
3321	0.0	1.1
3322	0.0	1.1
3323	0.0	1.1
3324	0.0	1.1
3325	0.0	1.1
3326	0.0	1.1
3327	0.0	1.1
3328	0.0	1.1
3329	0.0	1.1
3330	0.0	1.1
3331	0.0	1.1
3332	0.0	1.1
3333	0.0	1.1
3334	0.0	1.1
3335	0.0	1.1
3336	0.0	1.1
3337	0.0	1.1
3338	0.0	1.1
3339	0.0	1.1
3340	0.0	1.1
3341	0.0	1.1
3342	0.0	1.1
3343	0.0	1.1
3344	0.0	1.1
3345	0.0	1.1
3346	0.0	1.1
3347	0.0	1.1
3348	0.0	1.1
3349	0.0	1.1
3350	0.0	1.1
3351	0.0	1.1
3352	0.0	1.1
3353	0.0	1.1
3354	0.0	1.1
3355	0.0	1.1
3356	0.0	1.1
3357	0.0	1.1
3358	0.0	1.1
3359	0.0	1.1
3360	0.0	1.1
3361	0.0	1.1
3362	0.0	1.1
3363	0.0	1.1
3364	0.0	1.1
3365	0.0	1.1
3366	0.0	1.1
3367	0.0	1.1
3368	0.0	1.1
3369	0.0	1.1
3370	0.0	1.1
3371	0.0	1.1
3372	0.0	1.1
3373	0.0	1.1
3374	0.0	1.1
3375	0.0	1.1
3376	0.0	1.1
3377	0.0	1.1
3378	0.0	1.1
3379	0.0	1.1
3380	0.0	1.1
3381	0.0	1.1
3382	0.0	1.1
3383	0.0	1.1
3384	0.0	1.1
3385	0.0	1.1
3386	0.0	1.1
3387	0.0	1.1
3388	0.0	1.1
3389	0.0	1.1
3390	0.0	1.1
3391	0.0	1.1
3392	0.0	1.1
3393	0.0	1.1
3394	0.0	1.1
3395	0.0	1.1
3396	0.0	1.1
3397	0.0	1.1
3398	0.0	1.1
3399	0.0	1.1
3400	0.0	1.1
3401	0.0	1.1
3402	0.0	1.1
3403	0.0	1.1
3404	0.0	1.1
3405	0.0	1.1
3406	0.0	1.1
3407	0.0	1.1
3408	0.0	1.1
3409	0.0	1.1
3410	0.0	1.1
3411	0.0	1.1
3412	0.0	1.1
3413	0.0	1.1
3414	0.0	1.1
3415	0.0	1.1
3416	0.0	1.1
3417	0.0	1.1
3418	0.0	1.1
3419	0.0	1.1
3420	0.0	1.1
3421	0.0	1.1
3422	0.0	1.1
3423	0.0	1.1
3424	0.0	1.1
3425	0.0	1.1
3426	0.0	1.1
3427	0.0	1.1
3428	0.0	1.1
3429	0.0	1.1
3430	0.0	1.1
3431	0.0	1.1
3432	0.0	1.1
3433	0.0	1.1
3434	0.0	1.1
3435	0.0	1.1
3436	0.0	1.1
3437	0.0	1.1
3438	0.0	1.1
3439	0.0	1.1
3440	0.0	1.1
3441	0.0	1.1
3442	0.0	1.1
3443	0.0	1.1
3444	0.0	1.1
3445	0.0	1.1
3446	0.0	1.1
3447	0.0	1.1
3448	0.0	1.1
3449	0.0	1.1
3450	0.0	1.1
3451	0.0	1.1
3452	0.0	1.0
3453	0.0	1.0
3454	0.0	1.0
3455	0.0	1.0
3456	0.0	1.0
3457	0.0	1.0
3458	0.0	1.0
3459	0.0	1.0
3460	0.0	1.0
3461	0.0	1.0
3462	0.0	1.0
3463	0.0	1.0
3464	0.0	1.0
3465	0.0	1.0
3466	0.0	1.0
3467	0.0	1.0
3468	0.0	1.0
3469	0.0	1.0
3470	0.0	1.0
3471	0.0	1.0
3472	0.0	1.0
3473	0.0	1.0
3474	0.0	1.0
3475	0.0	1.0
3476	0.0	1.0
3477	0.0	1.0
3478	0.0	1.0
3479	0.0	1.0
3480	0.0	1.0
3481	0.0	1.0
3482	0.0	1.0
3483	0.0	1.0
3484	0.0	1.0
3485	0.0	1.0
3486	0.0	1.0
3487	0.0	1.0
3488	0.0	1.0
3489	0.0	1.0
3490	0.0	1.0
3491	0.0	1.0
3492	0.0	1.0
3493	0.0	1.0
3494	0.0	1.0
3495	0.0	1.0
3496	0.0	1.0
3497	0.0	1.0
3498	0.0	1.0
3499	0.0	1.0
3500	0.0	1.0
3501	0.0	1.0
3502	0.0	1.0
3503	0.0	1.0
3504	0.0	1.0
3505	0.0	1.0
3506	0.0	1.0
3507	0.0	1.0
3508	0.0	1.0
3509	0.0	1.0
3510	0.0	1.0
3511	0.0	1.0
3512	0.0	1.0
3513	0.0	1.0
3514	0.0	1.0
3515	0.0	1.0
3516	0.0	1.0
3517	0.0	1.0
3518	0.0	1.0
3519	0.0	1.0
3520	0.0	1.0
3521	0.0	1.0
3522	0.0	1.0
3523	0.0	1.0
3524	0.0	1.0
3525	0.0	1.0
3526	0.0	1.0
3527	0.0	1.0
3528	0.0	1.0
3529	0.0	1.0
3530	0.0	1.0
3531	0.0	1.0
3532	0.0	1.0
3533	0.0	1.0
3534	0.0	1.0
3535	0.0	1.0
3536	0.0	1.0
3537	0.0	1.0
3538	0.0	1.0
3539	0.0	1.0
3540	0.0	1.0
3541	0.0	1.0
3542	0.0	1.0
3543	0.0	1.0
3544	0.0	1.0
3545	0.0	1.0
3546	0.0	1.0
3547	0.0	1.0
3548	0.0	1.0
3549	0.0	1.0
3550	0.0	1.0
3551	0.0	1.0
3552	0.0	1.0
3553	0.0	1.0
3554	0.0	1.0
3555	0.0	1.0
3556	0.0	1.0
3557	0.0	1.0
3558	0.0	1.0
3559	0.0	1.0
3560	0.0	1.0
3561	0.0	1.0
3562	0.0	1.0
3563	0.0	1.0
3564	0.0	1.0
3565	0.0	1.0
3566	0.0	1.0
3567	0.0	1.0
3568	0.0	1.0
3569	0.0	1.0
3570	0.0	1.0
3571	0.0	1.0
3572	0.0	1.0
3573	0.0	1.0
3574	0.0	1.0
3575	0.0	1.0
3576	0.0	1.0
3577	0.0	1.0
3578	0.0	1.0
3579	0.0	1.0
3580	0.0	1.0
3581	0.0	1.0
3582	0.0	1.0
3583	0.0	1.0
3584	0.0	1.0
3585	0.0	1.0
3586	0.0	1.0
3587	0.0	1.0
3588	0.0	1.0
3589	0.0	1.0
3590	0.0	1.0
3591	0.0	1.0
3592	0.0	1.0
3593	0.0	1.0
3594	0.0	1.0
3595	0.0	1.0
3596	0.0	1.0
3597	0.0	1.0
3598	0.0	1.0
3599	0.0	1.0
3600	0.0	1.0
3601	0.0	1.0
3602	0.0	1.0
3603	0.0	1.0
3604	0.0	1.0
3605	0.0	1.0
3606	0.0	1.0
3607	0.0	1.0
3608	0.0	1.0
3609	0.0	1.0
3610	0.0	1.0
3611	0.0	1.0
3612	0.0	1.0
3613	0.0	1.0
3614	0.0	1.0
3615	0.0	1.0
3616	0.0	1.0
3617	0.0	1.0
3618	0.0	1.0
3619	0.0	1.0
3620	0.0	1.0
3621	0.0	1.0
3622	0.0	1.0
3623	0.0	1.0
3624	0.0	1.0
3625	0.0	1.0
3626	0.0	1.0
3627	0.0	1.0
3628	0.0	1.0
3629	0.0	1.0
3630	0.0	1.0
3631	0.0	1.0
3632	0.0	1.0
3633	0.0	0.9
3634	0.0	0.9
3635	0.0	0.9
3636	0.0	0.9
3637	0.0	0.9
3638	0.0	0.9
3639	0.0	0.9
3640	0.0	0.9
3641	0.0	0.9
3642	0.0	0.9
3643	0.0	0.9
3644	0.0	0.9
3645	0.0	0.9
3646	0.0	0.9
3647	0.0	0.9
3648	0.0	0.9
3649	0.0	0.9
3650	0.0	0.9
3651	0.0	0.9
3652	0.0	0.9
3653	0.0	0.9
3654	0.0	0.9
3655	0.0	0.9
3656	0.0	0.9
3657	0.0	0.9
3658	0.0	0.9
3659	0.0	0.9
3660	0.0	0.9
3661	0.0	0.9
3662	0.0	0.9
3663	0.0	0.9
3664	0.0	0.9
3665	0.0	0.9
3666	0.0	0.9
3667	0.0	0.9
3668	0.0	0.9
3669	0.0	0.9
3670	0.0	0.9
3671	0.0	0.9
3672	0.0	0.9
3673	0.0	0.9
3674	0.0	0.9
3675	0.0	0.9
3676	0.0	0.9
3677	0.0	0.9
3678	0.0	0.9
3679	0.0	0.9
3680	0.0	0.9
3681	0.0	0.9
3682	0.0	0.9
3683	0.0	0.9
3684	0.0	0.9
3685	0.0	0.9
3686	0.0	0.9
3687	0.0	0.9
3688	0.0	0.9
3689	0.0	0.9
3690	0.0	0.9
3691	0.0	0.9
3692	0.0	0.9
3693	0.0	0.9
3694	0.0	0.9
3695	0.0	0.9
3696	0.0	0.9
3697	0.0	0.9
3698	0.0	0.9
3699	0.0	0.9
3700	0.0	0.9
3701	0.0	0.9
3702	0.0	0.9
3703	0.0	0.9
3704	0.0	0.9
3705	0.0	0.9
3706	0.0	0.9
3707	0.0	0.9
3708	0.0	0.9
3709	0.0	0.9
3710	0.0	0.9
3711	0.0	0.9
3712	0.0	0.9
3713	0.0	0.9
3714	0.0	0.9
3715	0.0	0.9
3716	0.0	0.9
3717	0.0	0.9
3718	0.0	0.9
3719	0.0	0.9
3720	0.0	0.9
3721	0.0	0.9
3722	0.0	0.9
3723	0.0	0.9
3724	0.0	0.9
3725	0.0	0.9
3726	0.0	0.9
3727	0.0	0.9
3728	0.0	0.9
3729	0.0	0.9
3730	0.0	0.9
3731	0.0	0.9
3732	0.0	0.9
3733	0.0	0.9
3734	0.0	0.9
3735	0.0	0.9
3736	0.0	0.9
3737	0.0	0.9
3738	0.0	0.9
3739	0.0	0.9
3740	0.0	0.9
3741	0.0	0.9
3742	0.0	0.9
3743	0.0	0.9
3744	0.0	0.9
3745	0.0	0.9
3746	0.0	0.9
3747	0.0	0.9
3748	0.0	0.9
3749	0.0	0.9
3750	0.0	0.9
3751	0.0	0.9
3752	0.0	0.9
3753	0.0	0.9
3754	0.0	0.9
3755	0.0	0.9
3756	0.0	0.9
3757	0.0	0.9
3758	0.0	0.9
3759	0.0	0.9
3760	0.0	0.9
3761	0.0	0.9
3762	0.0	0.9
3763	0.0	0.9
3764	0.0	0.9
3765	0.0	0.9
3766	0.0	0.9
3767	0.0	0.9
3768	0.0	0.9
3769	0.0	0.9
3770	0.0	0.9
3771	0.0	0.9
3772	0.0	0.9
3773	0.0	0.9
3774	0.0	0.9
3775	0.0	0.9
3776	0.0	0.9
3777	0.0	0.8
3778	0.0	0.8
3779	0.0	0.8
3780	0.0	0.8
3781	0.0	0.8
3782	0.0	0.8
3783	0.0	0.8
3784	0.0	0.8
3785	0.0	0.8
3786	0.0	0.8
3787	0.0	0.8
3788	0.0	0.8
3789	0.0	0.8
3790	0.0	0.8
3791	0.0	0.8
3792	0.0	0.8
3793	0.0	0.8
3794	0.0	0.8
3795	0.0	0.8
3796	0.0	0.8
3797	0.0	0.8
3798	0.0	0.8
3799	0.0	0.8
3800	0.0	0.8
3801	0.0	0.8
3802	0.0	0.8
3803	0.0	0.8
3804	0.0	0.8
3805	0.0	0.8
3806	0.0	0.8
3807	0.0	0.8
3808	0.0	0.8
3809	0.0	0.8
3810	0.0	0.8
3811	0.0	0.8
3812	0.0	0.8
3813	0.0	0.8
3814	0.0	0.8
3815	0.0	0.8
3816	0.0	0.8
3817	0.0	0.8
3818	0.0	0.8
3819	0.0	0.8
3820	0.0	0.8
3821	0.0	0.8
3822	0.0	0.8
3823	0.0	0.8
3824	0.0	0.8
3825	0.0	0.8
3826	0.0	0.8
3827	0.0	0.8
3828	0.0	0.8
3829	0.0	0.8
3830	0.0	0.8
3831	0.0	0.8
3832	0.0	0.8
3833	0.0	0.8
3834	0.0	0.8
3835	0.0	0.8
3836	0.0	0.8
3837	0.0	0.8
3838	0.0	0.8
3839	0.0	0.8
3840	0.0	0.8
3841	0.0	0.8
3842	0.0	0.8
3843	0.0	0.8
3844	0.0	0.8
3845	0.0	0.8
3846	0.0	0.8
3847	0.0	0.8
3848	0.0	0.8
3849	0.0	0.8
3850	0.0	0.8
3851	0.0	0.8
3852	0.0	0.8
3853	0.0	0.8
3854	0.0	0.8
3855	0.0	0.8
3856	0.0	0.8
3857	0.0	0.8
3858	0.0	0.8
3859	0.0	0.8
3860	0.0	0.8
3861	0.0	0.8
3862	0.0	0.8
3863	0.0	0.8
3864	0.0	0.8
3865	0.0	0.8
3866	0.0	0.8
3867	0.0	0.8
3868	0.0	0.8
3869	0.0	0.8
3870	0.0	0.8
3871	0.0	0.8
3872	0.0	0.8
3873	0.0	0.8
3874	0.0	0.8
3875	0.0	0.8
3876	0.0	0.8
3877	0.0	0.8
3878	0.0	0.8
3879	0.0	0.8
3880	0.0	0.8
3881	0.0	0.8
3882	0.0	0.8
3883	0.0	0.8
