# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	18.7	36.7
2627	18.2	36.7
2628	16.3	36.7
2629	13.8	36.7
2630	12.1	36.7
2631	10.8	36.7
2632	10.0	36.7
2633	9.2	36.7
2634	9.1	36.7
2635	9.9	36.7
2636	10.9	36.7
2637	12.0	36.7
2638	13.1	36.7
2639	14.2	36.7
2640	15.4	36.6
2641	12.3	36.6
2642	13.8	36.6
2643	14.7	36.6
2644	15.5	36.5
2645	16.2	36.5
2646	16.2	36.5
2647	15.3	36.5
2648	18.5	36.5
2649	17.1	36.5
2650	15.6	36.5
2651	14.2	36.5
2652	13.1	36.4
2653	12.5	36.4
2654	12.0	36.4
2655	11.8	36.4
2656	11.8	36.4
2657	12.2	36.4
2658	13.1	36.4
2659	14.2	36.4
2660	15.4	36.4
2661	16.0	36.4
2662	16.7	36.3
2663	17.4	36.3
2664	18.1	36.3
2665	13.6	36.3
2666	13.5	36.3
2667	13.6	36.3
2668	13.5	36.3
2669	13.5	36.3
2670	13.4	36.3
2671	12.6	36.3
2672	16.2	36.3
2673	14.8	36.3
2674	13.5	36.3
2675	12.3	36.3
2676	11.2	36.3
2677	10.4	36.3
2678	9.8	36.3
2679	9.4	36.1
2680	9.3	36.1
2681	9.6	36.1
2682	10.2	36.1
2683	11.1	36.1
2684	11.9	36.1
2685	12.5	36.1
2686	12.9	36.1
2687	13.6	36.1
2688	14.2	36.1
2689	9.9	36.1
2690	10.4	36.1
2691	10.8	36.1
2692	11.0	36.1
2693	11.2	36.0
2694	11.2	36.0
2695	10.4	36.0
2696	13.8	36.0
2697	12.7	36.0
2698	11.6	36.0
2699	10.4	36.0
2700	9.5	36.0
2701	8.8	36.0
2702	8.2	35.8
2703	7.9	35.8
2704	7.9	35.8
2705	8.1	35.8
2706	8.5	35.8
2707	9.4	35.8
2708	10.2	35.8
2709	11.2	35.7
2710	12.3	35.7
2711	13.1	35.7
2712	14.0	35.7
2713	10.2	35.7
2714	11.1	35.6
2715	11.6	35.6
2716	12.0	35.6
2717	12.3	35.6
2718	12.3	35.6
2719	12.0	35.6
2720	16.0	35.6
2721	15.5	35.6
2722	15.1	35.6
2723	14.4	35.6
2724	13.9	35.6
2725	13.7	35.5
2726	13.7	35.5
2727	13.6	35.5
2728	13.7	35.5
2729	13.9	35.5
2730	14.1	35.5
2731	15.1	35.5
2732	15.3	35.4
2733	14.8	35.4
2734	14.7	35.4
2735	14.6	35.4
2736	14.6	35.4
2737	9.5	35.4
2738	9.1	35.4
2739	9.1	35.4
2740	9.1	35.4
2741	9.5	35.4
2742	8.4	35.4
2743	7.9	35.4
2744	11.9	35.4
2745	11.3	35.4
2746	10.9	35.4
2747	10.7	35.4
2748	9.9	35.3
2749	9.6	35.3
2750	9.4	35.3
2751	9.3	35.3
2752	9.2	35.2
2753	9.2	35.2
2754	9.3	35.2
2755	9.6	35.2
2756	9.9	35.2
2757	10.2	35.2
2758	10.7	35.2
2759	11.1	35.2
2760	11.4	35.2
2761	8.4	35.2
2762	10.1	35.2
2763	11.0	35.2
2764	11.8	35.1
2765	12.5	35.1
2766	12.3	35.1
2767	10.9	35.1
2768	13.6	35.1
2769	11.9	35.1
2770	10.2	35.1
2771	8.8	35.0
2772	7.5	35.0
2773	6.5	35.0
2774	5.9	35.0
2775	5.8	35.0
2776	5.8	35.0
2777	6.4	35.0
2778	7.3	34.9
2779	8.6	34.9
2780	10.0	34.9
2781	11.6	34.9
2782	13.0	34.9
2783	14.5	34.9
2784	15.9	34.9
2785	12.2	34.9
2786	13.1	34.9
2787	13.6	34.9
2788	14.0	34.8
2789	14.4	34.8
2790	14.1	34.8
2791	12.0	34.8
2792	14.4	34.8
2793	11.8	34.8
2794	9.4	34.8
2795	7.2	34.8
2796	5.3	34.8
2797	3.7	34.7
2798	2.8	34.7
2799	2.5	34.7
2800	2.5	34.7
2801	2.9	34.7
2802	4.2	34.7
2803	5.8	34.7
2804	7.7	34.7
2805	9.1	34.7
2806	10.5	34.6
2807	11.9	34.6
2808	13.2	34.6
2809	9.6	34.6
2810	10.5	34.6
2811	11.1	34.6
2812	11.6	34.5
2813	11.9	34.5
2814	11.1	34.5
2815	10.0	34.5
2816	13.0	34.5
2817	13.4	34.5
2818	13.1	34.5
2819	13.2	34.5
2820	12.5	34.5
2821	11.3	34.5
2822	10.1	34.5
2823	8.3	34.5
2824	8.0	34.5
2825	8.4	34.5
2826	9.1	34.5
2827	10.1	34.3
2828	10.9	34.3
2829	12.3	34.3
2830	13.6	34.3
2831	14.9	34.3
2832	16.3	34.3
2833	13.0	34.3
2834	14.2	34.3
2835	15.0	34.3
2836	15.7	34.2
2837	16.3	34.2
2838	16.2	34.2
2839	15.4	34.2
2840	19.0	34.2
2841	17.8	34.2
2842	16.8	34.2
2843	15.9	34.2
2844	15.1	34.2
2845	14.7	34.2
2846	14.4	34.2
2847	14.2	34.2
2848	14.2	34.2
2849	14.5	34.2
2850	15.0	34.2
2851	15.9	34.2
2852	16.7	34.2
2853	17.8	34.2
2854	19.2	34.2
2855	20.1	34.2
2856	21.2	34.2
2857	17.6	34.2
2858	18.0	34.2
2859	18.3	34.2
2860	18.7	34.0
2861	19.0	34.0
2862	18.8	34.0
2863	17.8	34.0
2864	21.2	34.0
2865	20.1	34.0
2866	19.0	34.0
2867	18.0	34.0
2868	17.2	34.0
2869	16.5	34.0
2870	15.9	33.9
2871	15.8	33.9
2872	15.9	33.9
2873	16.4	33.9
2874	17.1	33.9
2875	18.0	33.9
2876	18.8	33.9
2877	19.1	33.9
2878	19.3	33.9
2879	19.6	33.9
2880	19.7	33.9
2881	0.0	33.9
2882	0.0	33.9
2883	0.0	33.9
2884	0.0	33.9
2885	0.0	33.9
2886	0.0	33.8
2887	0.0	33.8
2888	0.0	33.8
2889	0.0	33.8
2890	0.0	33.8
2891	0.0	33.8
2892	0.0	33.8
2893	0.0	33.8
2894	0.0	33.6
2895	0.0	33.6
2896	0.0	33.6
2897	0.0	33.6
2898	0.0	33.6
2899	0.0	33.6
2900	0.0	33.6
2901	0.0	33.6
2902	0.0	33.6
2903	0.0	33.5
2904	0.0	33.5
2905	0.0	33.5
2906	0.0	33.5
2907	0.0	33.5
2908	0.0	33.5
2909	0.0	33.5
2910	0.0	33.5
2911	0.0	33.5
2912	0.0	33.5
2913	0.0	33.5
2914	0.0	33.5
2915	0.0	33.5
2916	0.0	33.3
2917	0.0	33.3
2918	0.0	33.3
2919	0.0	33.3
2920	0.0	33.3
2921	0.0	33.3
2922	0.0	33.3
2923	0.0	33.3
2924	0.0	33.3
2925	0.0	33.3
2926	0.0	33.3
2927	0.0	33.3
2928	0.0	33.3
2929	0.0	33.3
2930	0.0	33.3
2931	0.0	33.3
2932	0.0	33.3
2933	0.0	33.3
2934	0.0	33.3
2935	0.0	33.1
2936	0.0	33.1
2937	0.0	33.1
2938	0.0	33.1
2939	0.0	33.1
2940	0.0	33.1
2941	0.0	33.1
2942	0.0	33.1
2943	0.0	33.1
2944	0.0	33.1
2945	0.0	33.0
2946	0.0	33.0
2947	0.0	33.0
2948	0.0	33.0
2949	0.0	33.0
2950	0.0	33.0
2951	0.0	33.0
2952	0.0	33.0
2953	0.0	32.9
2954	0.0	32.9
2955	0.0	32.9
2956	0.0	32.9
2957	0.0	32.9
2958	0.0	32.8
2959	0.0	32.8
2960	0.0	32.8
2961	0.0	32.8
2962	0.0	32.8
2963	0.0	32.7
2964	0.0	32.7
2965	0.0	32.7
2966	0.0	32.7
2967	0.0	32.7
2968	0.0	32.7
2969	0.0	32.6
2970	0.0	32.6
2971	0.0	32.6
2972	0.0	32.6
2973	0.0	32.6
2974	0.0	32.6
2975	0.0	32.6
2976	0.0	32.6
2977	0.0	32.6
2978	0.0	32.6
2979	0.0	32.6
2980	0.0	32.6
2981	0.0	32.4
2982	0.0	32.4
2983	0.0	32.4
2984	0.0	32.4
2985	0.0	32.4
2986	0.0	32.4
2987	0.0	32.4
2988	0.0	32.4
2989	0.0	32.4
2990	0.0	32.4
2991	0.0	32.4
2992	0.0	32.4
2993	0.0	32.4
2994	0.0	32.3
2995	0.0	32.3
2996	0.0	32.3
2997	0.0	32.2
2998	0.0	32.2
2999	0.0	32.1
3000	0.0	32.1
3001	0.0	32.1
3002	0.0	32.1
3003	0.0	32.1
3004	0.0	32.1
3005	0.0	32.1
3006	0.0	32.1
3007	0.0	32.1
3008	0.0	32.1
3009	0.0	32.0
3010	0.0	32.0
3011	0.0	32.0
3012	0.0	32.0
3013	0.0	32.0
3014	0.0	32.0
3015	0.0	32.0
3016	0.0	32.0
3017	0.0	32.0
3018	0.0	32.0
3019	0.0	31.9
3020	0.0	31.9
3021	0.0	31.9
3022	0.0	31.9
3023	0.0	31.9
3024	0.0	31.9
3025	0.0	31.9
3026	0.0	31.9
3027	0.0	31.9
3028	0.0	31.7
3029	0.0	31.7
3030	0.0	31.7
3031	0.0	31.7
3032	0.0	31.7
3033	0.0	31.7
3034	0.0	31.7
3035	0.0	31.7
3036	0.0	31.7
3037	0.0	31.7
3038	0.0	31.7
3039	0.0	31.7
3040	0.0	31.7
3041	0.0	31.7
3042	0.0	31.7
3043	0.0	31.7
3044	0.0	31.7
3045	0.0	31.7
3046	0.0	31.7
3047	0.0	31.7
3048	0.0	31.6
3049	0.0	31.6
3050	0.0	31.6
3051	0.0	31.6
3052	0.0	31.5
3053	0.0	31.5
3054	0.0	31.5
3055	0.0	31.5
3056	0.0	31.5
3057	0.0	31.5
3058	0.0	31.5
3059	0.0	31.5
3060	0.0	31.5
3061	0.0	31.5
3062	0.0	31.5
3063	0.0	31.5
3064	0.0	31.5
3065	0.0	31.5
3066	0.0	31.4
3067	0.0	31.4
3068	0.0	31.4
3069	0.0	31.4
3070	0.0	31.4
3071	0.0	31.3
3072	0.0	31.3
3073	0.0	31.3
3074	0.0	31.3
3075	0.0	31.3
3076	0.0	31.3
3077	0.0	31.3
3078	0.0	31.3
3079	0.0	31.2
3080	0.0	31.2
3081	0.0	31.2
3082	0.0	31.2
3083	0.0	31.2
3084	0.0	31.2
3085	0.0	31.1
3086	0.0	31.1
3087	0.0	31.1
3088	0.0	31.1
3089	0.0	31.1
3090	0.0	31.1
3091	0.0	31.1
3092	0.0	31.1
3093	0.0	31.1
3094	0.0	31.0
3095	0.0	31.0
3096	0.0	31.0
3097	0.0	31.0
3098	0.0	31.0
3099	0.0	31.0
3100	0.0	31.0
3101	0.0	31.0
3102	0.0	31.0
3103	0.0	31.0
3104	0.0	31.0
3105	0.0	31.0
3106	0.0	30.9
3107	0.0	30.9
3108	0.0	30.9
3109	0.0	30.9
3110	0.0	30.8
3111	0.0	30.8
3112	0.0	30.8
3113	0.0	30.8
3114	0.0	30.8
3115	0.0	30.8
3116	0.0	30.8
3117	0.0	30.8
3118	0.0	30.8
3119	0.0	30.8
3120	0.0	30.8
3121	0.0	30.8
3122	0.0	30.8
3123	0.0	30.8
3124	0.0	30.8
3125	0.0	30.8
3126	0.0	30.8
3127	0.0	30.8
3128	0.0	30.6
3129	0.0	30.6
3130	0.0	30.6
3131	0.0	30.5
3132	0.0	30.5
3133	0.0	30.5
3134	0.0	30.5
3135	0.0	30.5
3136	0.0	30.5
3137	0.0	30.5
3138	0.0	30.5
3139	0.0	30.5
3140	0.0	30.5
3141	0.0	30.5
3142	0.0	30.5
3143	0.0	30.5
3144	0.0	30.5
3145	0.0	30.5
3146	0.0	30.5
3147	0.0	30.5
3148	0.0	30.5
3149	0.0	30.5
3150	0.0	30.5
3151	0.0	30.4
3152	0.0	30.4
3153	0.0	30.4
3154	0.0	30.3
3155	0.0	30.3
3156	0.0	30.3
3157	0.0	30.3
3158	0.0	30.3
3159	0.0	30.3
3160	0.0	30.2
3161	0.0	30.2
3162	0.0	30.2
3163	0.0	30.2
3164	0.0	30.2
3165	0.0	30.2
3166	0.0	30.2
3167	0.0	30.2
3168	0.0	30.2
3169	0.0	30.2
3170	0.0	30.2
3171	0.0	30.1
3172	0.0	30.1
3173	0.0	30.1
3174	0.0	30.1
3175	0.0	30.1
3176	0.0	30.1
3177	0.0	30.1
3178	0.0	30.1
3179	0.0	30.1
3180	0.0	30.1
3181	0.0	30.1
3182	0.0	30.1
3183	0.0	29.9
3184	0.0	29.9
3185	0.0	29.9
3186	0.0	29.9
3187	0.0	29.9
3188	0.0	29.9
3189	0.0	29.9
3190	0.0	29.8
3191	0.0	29.8
3192	0.0	29.8
3193	0.0	29.8
3194	0.0	29.8
3195	0.0	29.8
3196	0.0	29.8
3197	0.0	29.7
3198	0.0	29.7
3199	0.0	29.7
3200	0.0	29.7
3201	0.0	29.6
3202	0.0	29.6
3203	0.0	29.6
3204	0.0	29.6
3205	0.0	29.6
3206	0.0	29.6
3207	0.0	29.6
3208	0.0	29.6
3209	0.0	29.5
3210	0.0	29.4
3211	0.0	29.4
3212	0.0	29.4
3213	0.0	29.4
3214	0.0	29.4
3215	0.0	29.4
3216	0.0	29.4
3217	0.0	29.4
3218	0.0	29.4
3219	0.0	29.4
3220	0.0	29.4
3221	0.0	29.4
3222	0.0	29.4
3223	0.0	29.4
3224	0.0	29.4
3225	0.0	29.4
3226	0.0	29.4
3227	0.0	29.4
3228	0.0	29.3
3229	0.0	29.2
3230	0.0	29.2
3231	0.0	29.2
3232	0.0	29.2
3233	0.0	29.2
3234	0.0	29.2
3235	0.0	29.1
3236	0.0	29.1
3237	0.0	29.1
3238	0.0	29.0
3239	0.0	29.0
3240	0.0	29.0
3241	0.0	29.0
3242	0.0	29.0
3243	0.0	29.0
3244	0.0	29.0
3245	0.0	29.0
3246	0.0	29.0
3247	0.0	29.0
3248	0.0	28.9
3249	0.0	28.9
3250	0.0	28.9
3251	0.0	28.9
3252	0.0	28.9
3253	0.0	28.9
3254	0.0	28.9
3255	0.0	28.9
3256	0.0	28.9
3257	0.0	28.9
3258	0.0	28.9
3259	0.0	28.9
3260	0.0	28.9
3261	0.0	28.9
3262	0.0	28.9
3263	0.0	28.9
3264	0.0	28.8
3265	0.0	28.8
3266	0.0	28.8
3267	0.0	28.8
3268	0.0	28.8
3269	0.0	28.7
3270	0.0	28.7
3271	0.0	28.7
3272	0.0	28.7
3273	0.0	28.7
3274	0.0	28.7
3275	0.0	28.7
3276	0.0	28.7
3277	0.0	28.7
3278	0.0	28.7
3279	0.0	28.7
3280	0.0	28.7
3281	0.0	28.7
3282	0.0	28.7
3283	0.0	28.6
3284	0.0	28.5
3285	0.0	28.5
3286	0.0	28.5
3287	0.0	28.5
3288	0.0	28.5
3289	0.0	28.5
3290	0.0	28.4
3291	0.0	28.4
3292	0.0	28.4
3293	0.0	28.3
3294	0.0	28.3
3295	0.0	28.3
3296	0.0	28.3
3297	0.0	28.3
3298	0.0	28.3
3299	0.0	28.3
3300	0.0	28.3
3301	0.0	28.3
3302	0.0	28.2
3303	0.0	28.2
3304	0.0	28.2
3305	0.0	28.2
3306	0.0	28.2
3307	0.0	28.2
3308	0.0	28.2
3309	0.0	28.1
3310	0.0	28.1
3311	0.0	28.1
3312	0.0	28.0
3313	0.0	28.0
3314	0.0	28.0
3315	0.0	28.0
3316	0.0	28.0
3317	0.0	28.0
3318	0.0	28.0
3319	0.0	28.0
3320	0.0	27.9
3321	0.0	27.9
3322	0.0	27.8
3323	0.0	27.8
3324	0.0	27.8
3325	0.0	27.8
3326	0.0	27.8
3327	0.0	27.8
3328	0.0	27.8
3329	0.0	27.8
3330	0.0	27.8
3331	0.0	27.8
3332	0.0	27.8
3333	0.0	27.8
3334	0.0	27.8
3335	0.0	27.8
3336	0.0	27.8
3337	0.0	27.8
3338	0.0	27.7
3339	0.0	27.7
3340	0.0	27.7
3341	0.0	27.6
3342	0.0	27.6
3343	0.0	27.6
3344	0.0	27.6
3345	0.0	27.6
3346	0.0	27.6
3347	0.0	27.5
3348	0.0	27.5
3349	0.0	27.5
3350	0.0	27.5
3351	0.0	27.5
3352	0.0	27.5
3353	0.0	27.4
3354	0.0	27.4
3355	0.0	27.4
3356	0.0	27.4
3357	0.0	27.4
3358	0.0	27.3
3359	0.0	27.3
3360	0.0	27.3
3361	0.0	27.3
3362	0.0	27.3
3363	0.0	27.2
3364	0.0	27.2
3365	0.0	27.2
3366	0.0	27.2
3367	0.0	27.2
3368	0.0	27.2
3369	0.0	27.2
3370	0.0	27.2
3371	0.0	27.1
3372	0.0	27.1
3373	0.0	27.1
3374	0.0	27.1
3375	0.0	27.1
3376	0.0	27.1
3377	0.0	27.1
3378	0.0	27.1
3379	0.0	27.1
3380	0.0	27.1
3381	0.0	27.1
3382	0.0	27.1
3383	0.0	27.1
3384	0.0	26.9
3385	0.0	26.9
3386	0.0	26.9
3387	0.0	26.9
3388	0.0	26.8
3389	0.0	26.8
3390	0.0	26.8
3391	0.0	26.8
3392	0.0	26.8
3393	0.0	26.8
3394	0.0	26.8
3395	0.0	26.7
3396	0.0	26.7
3397	0.0	26.7
3398	0.0	26.7
3399	0.0	26.7
3400	0.0	26.7
3401	0.0	26.7
3402	0.0	26.7
3403	0.0	26.7
3404	0.0	26.7
3405	0.0	26.6
3406	0.0	26.6
3407	0.0	26.6
3408	0.0	26.6
3409	0.0	26.6
3410	0.0	26.6
3411	0.0	26.6
3412	0.0	26.5
3413	0.0	26.5
3414	0.0	26.5
3415	0.0	26.5
3416	0.0	26.5
3417	0.0	26.5
3418	0.0	26.4
3419	0.0	26.4
3420	0.0	26.4
3421	0.0	26.4
3422	0.0	26.4
3423	0.0	26.4
3424	0.0	26.4
3425	0.0	26.4
3426	0.0	26.4
3427	0.0	26.4
3428	0.0	26.2
3429	0.0	26.2
3430	0.0	26.2
3431	0.0	26.2
3432	0.0	26.2
3433	0.0	26.2
3434	0.0	26.2
3435	0.0	26.2
3436	0.0	26.2
3437	0.0	26.2
3438	0.0	26.1
3439	0.0	26.1
3440	0.0	26.1
3441	0.0	26.1
3442	0.0	26.1
3443	0.0	26.1
3444	0.0	26.1
3445	0.0	26.1
3446	0.0	26.1
3447	0.0	26.1
3448	0.0	26.1
3449	0.0	26.1
3450	0.0	26.1
3451	0.0	26.1
3452	0.0	26.1
3453	0.0	26.1
3454	0.0	26.0
3455	0.0	26.0
3456	0.0	26.0
3457	0.0	26.0
3458	0.0	26.0
3459	0.0	26.0
3460	0.0	26.0
3461	0.0	26.0
3462	0.0	25.9
3463	0.0	25.9
3464	0.0	25.9
3465	0.0	25.9
3466	0.0	25.9
3467	0.0	25.9
3468	0.0	25.9
3469	0.0	25.9
3470	0.0	25.9
3471	0.0	25.9
3472	0.0	25.9
3473	0.0	25.9
3474	0.0	25.8
3475	0.0	25.8
3476	0.0	25.8
3477	0.0	25.8
3478	0.0	25.8
3479	0.0	25.8
3480	0.0	25.8
3481	0.0	25.8
3482	0.0	25.8
3483	0.0	25.7
3484	0.0	25.7
3485	0.0	25.7
3486	0.0	25.6
3487	0.0	25.6
3488	0.0	25.6
3489	0.0	25.6
3490	0.0	25.6
3491	0.0	25.6
3492	0.0	25.6
3493	0.0	25.4
3494	0.0	25.4
3495	0.0	25.4
3496	0.0	25.4
3497	0.0	25.4
3498	0.0	25.4
3499	0.0	25.3
3500	0.0	25.3
3501	0.0	25.3
3502	0.0	25.3
3503	0.0	25.3
3504	0.0	25.3
3505	0.0	25.3
3506	0.0	25.3
3507	0.0	25.3
3508	0.0	25.3
3509	0.0	25.3
3510	0.0	25.2
3511	0.0	25.2
3512	0.0	25.2
3513	0.0	25.2
3514	0.0	25.2
3515	0.0	25.2
3516	0.0	25.2
3517	0.0	25.2
3518	0.0	25.2
3519	0.0	25.2
3520	0.0	25.2
3521	0.0	25.1
3522	0.0	25.1
3523	0.0	25.1
3524	0.0	25.1
3525	0.0	25.1
3526	0.0	25.1
3527	0.0	25.1
3528	0.0	25.0
3529	0.0	25.0
3530	0.0	25.0
3531	0.0	25.0
3532	0.0	25.0
3533	0.0	25.0
3534	0.0	25.0
3535	0.0	25.0
3536	0.0	25.0
3537	0.0	25.0
3538	0.0	25.0
3539	0.0	25.0
3540	0.0	24.9
3541	0.0	24.9
3542	0.0	24.9
3543	0.0	24.9
3544	0.0	24.9
3545	0.0	24.9
3546	0.0	24.9
3547	0.0	24.9
3548	0.0	24.8
3549	0.0	24.8
3550	0.0	24.8
3551	0.0	24.7
3552	0.0	24.7
3553	0.0	24.7
3554	0.0	24.7
3555	0.0	24.7
3556	0.0	24.7
3557	0.0	24.7
3558	0.0	24.7
3559	0.0	24.7
3560	0.0	24.7
3561	0.0	24.7
3562	0.0	24.7
3563	0.0	24.7
3564	0.0	24.7
3565	0.0	24.6
3566	0.0	24.6
3567	0.0	24.6
3568	0.0	24.6
3569	0.0	24.6
3570	0.0	24.6
3571	0.0	24.6
3572	0.0	24.6
3573	0.0	24.5
3574	0.0	24.5
3575	0.0	24.5
3576	0.0	24.4
3577	0.0	24.4
3578	0.0	24.4
3579	0.0	24.4
3580	0.0	24.3
3581	0.0	24.3
3582	0.0	24.3
3583	0.0	24.3
3584	0.0	24.3
3585	0.0	24.3
3586	0.0	24.3
3587	0.0	24.3
3588	0.0	24.3
3589	0.0	24.3
3590	0.0	24.2
3591	0.0	24.2
3592	0.0	24.2
3593	0.0	24.2
3594	0.0	24.2
3595	0.0	24.2
3596	0.0	24.2
3597	0.0	24.2
3598	0.0	24.1
3599	0.0	24.1
3600	0.0	24.1
3601	0.0	24.1
3602	0.0	24.1
3603	0.0	24.1
3604	0.0	24.1
3605	0.0	24.1
3606	0.0	24.1
3607	0.0	24.0
3608	0.0	24.0
3609	0.0	24.0
3610	0.0	24.0
3611	0.0	24.0
3612	0.0	24.0
3613	0.0	24.0
3614	0.0	24.0
3615	0.0	24.0
3616	0.0	23.9
3617	0.0	23.8
3618	0.0	23.8
3619	0.0	23.8
3620	0.0	23.7
3621	0.0	23.7
3622	0.0	23.7
3623	0.0	23.7
3624	0.0	23.7
3625	0.0	23.7
3626	0.0	23.7
3627	0.0	23.6
3628	0.0	23.6
3629	0.0	23.6
3630	0.0	23.6
3631	0.0	23.6
3632	0.0	23.6
3633	0.0	23.6
3634	0.0	23.6
3635	0.0	23.6
3636	0.0	23.6
3637	0.0	23.6
3638	0.0	23.6
3639	0.0	23.5
3640	0.0	23.5
3641	0.0	23.5
3642	0.0	23.5
3643	0.0	23.5
3644	0.0	23.4
3645	0.0	23.4
3646	0.0	23.4
3647	0.0	23.4
3648	0.0	23.3
3649	0.0	23.3
3650	0.0	23.3
3651	0.0	23.3
3652	0.0	23.3
3653	0.0	23.3
3654	0.0	23.2
3655	0.0	23.1
3656	0.0	23.1
3657	0.0	23.1
3658	0.0	23.1
3659	0.0	23.1
3660	0.0	23.1
3661	0.0	23.1
3662	0.0	23.1
3663	0.0	23.1
3664	0.0	23.1
3665	0.0	22.9
3666	0.0	22.9
3667	0.0	22.9
3668	0.0	22.9
3669	0.0	22.9
3670	0.0	22.8
3671	0.0	22.8
3672	0.0	22.8
3673	0.0	22.8
3674	0.0	22.8
3675	0.0	22.8
3676	0.0	22.8
3677	0.0	22.8
3678	0.0	22.8
3679	0.0	22.8
3680	0.0	22.7
3681	0.0	22.7
3682	0.0	22.7
3683	0.0	22.7
3684	0.0	22.7
3685	0.0	22.7
3686	0.0	22.7
3687	0.0	22.7
3688	0.0	22.6
3689	0.0	22.6
3690	0.0	22.6
3691	0.0	22.6
3692	0.0	22.6
3693	0.0	22.6
3694	0.0	22.6
3695	0.0	22.6
3696	0.0	22.6
3697	0.0	22.6
3698	0.0	22.5
3699	0.0	22.5
3700	0.0	22.5
3701	0.0	22.5
3702	0.0	22.5
3703	0.0	22.5
3704	0.0	22.4
3705	0.0	22.4
3706	0.0	22.4
3707	0.0	22.4
3708	0.0	22.4
3709	0.0	22.4
3710	0.0	22.4
3711	0.0	22.4
3712	0.0	22.4
3713	0.0	22.4
3714	0.0	22.4
3715	0.0	22.4
3716	0.0	22.4
3717	0.0	22.2
3718	0.0	22.2
3719	0.0	22.2
3720	0.0	22.2
3721	0.0	22.2
3722	0.0	22.2
3723	0.0	22.2
3724	0.0	22.2
3725	0.0	22.2
3726	0.0	22.2
3727	0.0	22.2
3728	0.0	22.1
3729	0.0	22.1
3730	0.0	22.1
3731	0.0	22.1
3732	0.0	22.1
3733	0.0	22.1
3734	0.0	22.0
3735	0.0	22.0
3736	0.0	22.0
3737	0.0	22.0
3738	0.0	21.9
3739	0.0	21.9
3740	0.0	21.9
3741	0.0	21.9
3742	0.0	21.9
3743	0.0	21.9
3744	0.0	21.9
3745	0.0	21.8
3746	0.0	21.7
3747	0.0	21.7
3748	0.0	21.7
3749	0.0	21.7
3750	0.0	21.7
3751	0.0	21.7
3752	0.0	21.7
3753	0.0	21.7
3754	0.0	21.7
3755	0.0	21.7
3756	0.0	21.6
3757	0.0	21.6
3758	0.0	21.6
3759	0.0	21.5
3760	0.0	21.5
3761	0.0	21.5
3762	0.0	21.5
3763	0.0	21.5
3764	0.0	21.5
3765	0.0	21.5
3766	0.0	21.5
3767	0.0	21.4
3768	0.0	21.3
3769	0.0	21.3
3770	0.0	21.3
3771	0.0	21.3
3772	0.0	21.3
3773	0.0	21.3
3774	0.0	21.2
3775	0.0	21.2
3776	0.0	21.2
3777	0.0	21.2
3778	0.0	21.2
3779	0.0	21.2
3780	0.0	21.2
3781	0.0	21.2
3782	0.0	21.2
3783	0.0	21.2
3784	0.0	21.0
3785	0.0	21.0
3786	0.0	21.0
3787	0.0	21.0
3788	0.0	21.0
3789	0.0	21.0
3790	0.0	21.0
3791	0.0	21.0
3792	0.0	21.0
3793	0.0	21.0
3794	0.0	21.0
3795	0.0	21.0
3796	0.0	21.0
3797	0.0	21.0
3798	0.0	21.0
3799	0.0	21.0
3800	0.0	21.0
3801	0.0	20.8
3802	0.0	20.8
3803	0.0	20.8
3804	0.0	20.8
3805	0.0	20.8
3806	0.0	20.8
3807	0.0	20.7
3808	0.0	20.6
3809	0.0	20.6
3810	0.0	20.6
3811	0.0	20.6
3812	0.0	20.6
3813	0.0	20.5
3814	0.0	20.5
3815	0.0	20.5
3816	0.0	20.5
3817	0.0	20.5
3818	0.0	20.5
3819	0.0	20.4
3820	0.0	20.4
3821	0.0	20.4
3822	0.0	20.4
3823	0.0	20.4
3824	0.0	20.4
3825	0.0	20.3
3826	0.0	20.3
3827	0.0	20.3
3828	0.0	20.3
3829	0.0	20.3
3830	0.0	20.3
3831	0.0	20.3
3832	0.0	20.1
3833	0.0	20.1
3834	0.0	20.1
3835	0.0	20.1
3836	0.0	20.1
3837	0.0	20.1
3838	0.0	20.1
3839	0.0	20.1
3840	0.0	20.1
3841	0.0	20.1
3842	0.0	20.1
3843	0.0	20.1
3844	0.0	20.0
3845	0.0	20.0
3846	0.0	20.0
3847	0.0	20.0
3848	0.0	19.9
3849	0.0	19.9
3850	0.0	19.9
3851	0.0	19.9
3852	0.0	19.9
3853	0.0	19.9
3854	0.0	19.9
3855	0.0	19.9
3856	0.0	19.9
3857	0.0	19.9
3858	0.0	19.9
3859	0.0	19.9
3860	0.0	19.9
3861	0.0	19.9
3862	0.0	19.9
3863	0.0	19.9
3864	0.0	19.9
3865	0.0	19.8
3866	0.0	19.7
3867	0.0	19.7
3868	0.0	19.7
3869	0.0	19.7
3870	0.0	19.7
3871	0.0	19.7
3872	0.0	19.7
3873	0.0	19.7
3874	0.0	19.7
3875	0.0	19.7
3876	0.0	19.6
3877	0.0	19.6
3878	0.0	19.6
3879	0.0	19.6
3880	0.0	19.6
3881	0.0	19.6
3882	0.0	19.6
3883	0.0	19.6
3884	0.0	19.5
3885	0.0	19.4
3886	0.0	19.4
3887	0.0	19.4
3888	0.0	19.4
3889	0.0	19.4
3890	0.0	19.4
3891	0.0	19.4
3892	0.0	19.4
3893	0.0	19.4
3894	0.0	19.4
