# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.9	12.1
1358	12.7	12.1
1359	12.0	12.1
1360	11.7	12.1
1361	11.7	12.1
1362	12.2	12.1
1363	12.2	12.1
1364	12.2	12.1
1365	12.1	12.1
1366	12.1	12.1
1367	12.1	12.1
1368	12.1	12.1
1369	9.3	12.1
1370	9.1	12.1
1371	8.9	12.1
1372	8.8	12.1
1373	8.7	12.1
1374	8.6	12.1
1375	8.4	12.1
1376	11.1	12.1
1377	10.7	12.1
1378	10.2	12.1
1379	9.9	12.1
1380	9.5	12.1
1381	9.3	12.1
1382	9.1	12.1
1383	9.0	12.1
1384	9.1	12.1
1385	9.1	12.1
1386	9.3	12.0
1387	9.5	12.0
1388	9.6	12.0
1389	9.8	12.0
1390	10.0	12.0
1391	10.6	12.0
1392	10.5	12.0
1393	8.0	12.0
1394	8.4	12.0
1395	8.9	12.0
1396	9.2	12.0
1397	9.5	12.0
1398	9.6	12.0
1399	9.8	12.0
1400	12.4	12.0
1401	11.5	12.0
1402	10.7	12.0
1403	9.7	12.0
1404	9.0	12.0
1405	7.7	12.0
1406	7.2	12.0
1407	7.1	12.0
1408	7.1	12.0
1409	7.2	12.0
1410	7.9	12.0
1411	8.4	12.0
1412	8.9	12.0
1413	9.5	12.0
1414	10.0	12.0
1415	10.5	12.0
1416	11.0	12.0
1417	7.4	12.0
1418	7.7	11.9
1419	8.1	11.9
1420	8.2	11.9
1421	8.4	11.9
1422	8.5	11.9
1423	8.6	11.9
1424	10.8	11.9
1425	10.2	11.9
1426	10.1	11.9
1427	9.3	11.9
1428	8.5	11.9
1429	7.9	11.9
1430	7.6	11.9
1431	7.4	11.9
1432	7.4	11.9
1433	7.7	11.9
1434	8.3	11.9
1435	8.8	11.9
1436	9.0	11.9
1437	9.3	11.9
1438	9.5	11.9
1439	9.7	11.9
1440	10.0	11.9
1441	8.0	11.9
1442	8.1	11.9
1443	8.2	11.9
1444	8.4	11.9
1445	8.4	11.9
1446	8.5	11.9
1447	8.5	11.9
1448	10.7	11.9
1449	10.3	11.9
1450	9.6	11.9
1451	8.8	11.8
1452	8.2	11.8
1453	7.8	11.8
1454	7.9	11.8
1455	8.0	11.8
1456	8.2	11.8
1457	8.6	11.8
1458	9.0	11.8
1459	9.3	11.8
1460	9.6	11.8
1461	9.7	11.8
1462	10.0	11.8
1463	10.1	11.8
1464	10.4	11.8
1465	8.3	11.8
1466	8.5	11.8
1467	8.8	11.8
1468	8.9	11.8
1469	9.0	11.8
1470	9.1	11.8
1471	9.2	11.8
1472	11.4	11.8
1473	11.1	11.8
1474	10.9	11.8
1475	10.8	11.8
1476	10.6	11.8
1477	10.5	11.8
1478	10.5	11.8
1479	10.5	11.8
1480	10.5	11.8
1481	10.6	11.8
1482	10.8	11.8
1483	11.0	11.8
1484	11.2	11.8
1485	11.5	11.8
1486	11.9	11.8
1487	11.8	11.8
1488	12.0	11.7
1489	9.8	11.7
1490	10.0	11.7
1491	10.1	11.7
1492	10.2	11.7
1493	10.2	11.7
1494	10.3	11.7
1495	10.4	11.7
1496	12.5	11.7
1497	12.4	11.7
1498	12.2	11.7
1499	11.8	11.7
1500	11.5	11.7
1501	11.3	11.7
1502	11.1	11.7
1503	11.0	11.7
1504	11.0	11.7
1505	11.1	11.7
1506	11.3	11.7
1507	11.5	11.7
1508	11.7	11.7
1509	12.0	11.7
1510	12.2	11.7
1511	12.4	11.7
1512	12.6	11.7
1513	10.6	11.7
1514	10.8	11.7
1515	11.0	11.7
1516	11.1	11.7
1517	11.2	11.7
1518	11.3	11.7
1519	11.4	11.7
1520	13.3	11.7
1521	12.1	11.7
1522	11.4	11.7
1523	10.2	11.7
1524	9.3	11.7
1525	9.3	11.6
1526	9.4	11.6
1527	9.3	11.6
1528	10.0	11.6
1529	10.6	11.6
1530	11.2	11.6
1531	11.6	11.6
1532	11.7	11.6
1533	11.7	11.6
1534	11.7	11.6
1535	11.8	11.6
1536	11.8	11.6
1537	9.7	11.6
1538	9.6	11.6
1539	9.6	11.6
1540	9.6	11.6
1541	9.6	11.6
1542	9.5	11.6
1543	9.5	11.6
1544	11.7	11.6
1545	11.3	11.6
1546	10.8	11.6
1547	10.3	11.6
1548	10.0	11.6
1549	9.6	11.6
1550	9.2	11.6
1551	8.9	11.6
1552	8.8	11.6
1553	9.1	11.6
1554	9.4	11.6
1555	9.7	11.6
1556	10.0	11.6
1557	10.2	11.6
1558	10.5	11.6
1559	10.7	11.5
1560	10.9	11.5
1561	9.0	11.5
1562	9.3	11.5
1563	9.7	11.5
1564	9.9	11.5
1565	10.1	11.5
1566	10.2	11.5
1567	10.4	11.5
1568	12.2	11.5
1569	11.0	11.5
1570	10.8	11.5
1571	10.1	11.5
1572	9.5	11.5
1573	9.1	11.5
1574	8.6	11.5
1575	8.8	11.5
1576	8.8	11.5
1577	8.9	11.5
1578	9.3	11.5
1579	9.8	11.5
1580	10.4	11.5
1581	11.0	11.5
1582	11.5	11.5
1583	12.1	11.5
1584	12.6	11.5
1585	10.8	11.5
1586	11.4	11.5
1587	12.1	11.5
1588	12.4	11.5
1589	12.8	11.5
1590	13.0	11.5
1591	13.2	11.5
1592	15.1	11.5
1593	14.4	11.5
1594	13.6	11.5
1595	12.8	11.5
1596	12.1	11.4
1597	11.5	11.4
1598	11.2	11.4
1599	11.1	11.4
1600	11.2	11.4
1601	11.6	11.4
1602	12.2	11.4
1603	12.9	11.4
1604	13.5	11.4
1605	14.0	11.4
1606	14.5	11.4
1607	15.1	11.4
1608	15.6	11.4
1609	13.3	11.4
1610	13.4	11.4
1611	13.4	11.4
1612	13.4	11.4
1613	13.5	11.4
1614	13.6	11.4
1615	13.6	11.4
1616	15.3	11.4
1617	14.2	11.4
1618	12.9	11.4
1619	11.7	11.4
1620	10.6	11.4
1621	9.8	11.4
1622	9.3	11.4
1623	9.0	11.4
1624	9.0	11.4
1625	9.4	11.4
1626	10.2	11.4
1627	11.1	11.3
1628	11.6	11.3
1629	12.1	11.3
1630	12.5	11.3
1631	13.0	11.3
1632	13.5	11.3
1633	11.5	11.3
1634	11.8	11.3
1635	12.1	11.3
1636	12.2	11.3
1637	12.4	11.3
1638	12.5	11.3
1639	12.5	11.3
1640	14.2	11.3
1641	13.0	11.3
1642	11.8	11.3
1643	10.7	11.3
1644	9.6	11.3
1645	8.7	11.3
1646	8.1	11.3
1647	7.7	11.3
1648	7.7	11.3
1649	8.1	11.3
1650	8.9	11.3
1651	9.8	11.3
1652	10.0	11.3
1653	10.3	11.3
1654	10.5	11.3
1655	10.8	11.3
1656	11.0	11.3
1657	8.9	11.3
1658	9.2	11.3
1659	9.3	11.3
1660	9.4	11.3
1661	9.4	11.3
1662	9.5	11.3
1663	9.5	11.3
1664	11.7	11.3
1665	11.3	11.3
1666	11.0	11.3
1667	10.4	11.3
1668	9.8	11.3
1669	9.3	11.3
1670	8.9	11.3
1671	8.4	11.3
1672	8.0	11.3
1673	7.8	11.3
1674	8.1	11.3
1675	8.5	11.3
1676	8.9	11.3
1677	9.2	11.3
1678	9.6	11.3
1679	9.8	11.3
1680	10.2	11.3
1681	8.3	11.3
1682	8.7	11.3
1683	9.1	11.3
1684	9.3	11.3
1685	9.5	11.3
1686	9.6	11.3
1687	9.6	11.3
1688	11.3	11.3
1689	10.4	11.2
1690	10.6	11.2
1691	10.7	11.2
1692	10.3	11.2
1693	9.7	11.2
1694	8.5	11.2
1695	8.2	11.2
1696	8.5	11.2
1697	8.9	11.2
1698	9.2	11.2
1699	9.6	11.2
1700	9.8	11.2
1701	10.1	11.2
1702	10.3	11.2
1703	10.5	11.2
1704	10.8	11.2
1705	8.6	11.2
1706	8.9	11.2
1707	9.0	11.2
1708	9.2	11.2
1709	9.2	11.2
1710	9.3	11.2
1711	9.3	11.2
1712	11.0	11.1
1713	10.4	11.1
1714	9.6	11.1
1715	9.4	11.1
1716	8.9	11.1
1717	8.4	11.1
1718	8.0	11.1
1719	7.8	11.1
1720	7.8	11.1
1721	8.2	11.1
1722	8.7	11.1
1723	9.2	11.1
1724	9.4	11.1
1725	9.6	11.1
1726	9.8	11.1
1727	10.0	11.1
1728	10.3	11.1
1729	8.2	11.1
1730	8.4	11.1
1731	8.6	11.1
1732	8.7	11.1
1733	8.8	11.1
1734	8.9	11.1
1735	8.9	11.1
1736	11.0	11.1
1737	10.8	11.1
1738	10.3	11.1
1739	9.7	11.1
1740	8.6	11.1
1741	7.4	11.1
1742	6.9	11.1
1743	6.8	11.1
1744	6.7	11.1
1745	6.8	11.1
1746	7.1	11.1
1747	7.7	11.1
1748	8.0	11.1
1749	8.2	11.1
1750	8.5	11.1
1751	8.8	11.1
1752	9.0	11.1
1753	7.0	11.1
1754	7.3	11.1
1755	7.6	11.1
1756	7.8	11.1
1757	7.9	11.1
1758	8.0	11.0
1759	8.0	11.0
1760	10.0	11.0
1761	9.4	11.0
1762	8.7	11.0
1763	8.1	11.0
1764	7.7	11.0
1765	7.2	11.0
1766	7.0	11.0
1767	6.8	11.0
1768	6.8	11.0
1769	7.0	11.0
1770	7.4	11.0
1771	7.8	11.0
1772	8.2	11.0
1773	8.4	11.0
1774	8.6	11.0
1775	8.9	11.0
1776	9.2	11.0
1777	7.0	11.0
1778	7.3	11.0
1779	7.4	11.0
1780	7.6	11.0
1781	7.7	11.0
1782	7.7	11.0
1783	7.7	11.0
1784	9.6	11.0
1785	9.0	11.0
1786	8.4	11.0
1787	7.7	11.0
1788	7.2	11.0
1789	6.8	11.0
1790	6.5	11.0
1791	6.4	11.0
1792	6.4	11.0
1793	6.7	11.0
1794	7.1	11.0
1795	7.6	11.0
1796	7.7	11.0
1797	7.8	11.0
1798	8.0	10.9
1799	8.1	10.9
1800	8.3	10.9
1801	6.1	10.9
1802	6.1	10.9
1803	6.2	10.9
1804	6.2	10.9
1805	6.2	10.9
1806	6.2	10.9
1807	6.1	10.9
1808	7.4	10.9
1809	6.2	10.9
1810	4.7	10.9
1811	3.4	10.9
1812	2.3	10.9
1813	1.4	10.9
1814	0.8	10.9
1815	1.1	10.9
1816	0.6	10.9
1817	1.0	10.9
1818	1.8	10.9
1819	2.6	10.9
1820	3.2	10.9
1821	3.8	10.9
1822	4.4	10.9
1823	5.0	10.9
1824	5.6	10.9
1825	4.2	10.9
1826	5.0	10.9
1827	6.0	10.9
1828	6.4	10.9
1829	6.9	10.9
1830	7.2	10.9
1831	7.3	10.9
1832	9.0	10.9
1833	8.2	10.9
1834	7.4	10.9
1835	6.6	10.9
1836	5.9	10.9
1837	5.4	10.9
1838	5.1	10.9
1839	5.0	10.9
1840	5.1	10.9
1841	5.5	10.9
1842	6.1	10.9
1843	6.8	10.9
1844	7.1	10.9
1845	7.4	10.9
1846	7.8	10.8
1847	8.1	10.8
1848	8.5	10.8
1849	6.3	10.8
1850	6.6	10.8
1851	6.3	10.8
1852	6.1	10.8
1853	6.1	10.8
1854	6.1	10.8
1855	6.0	10.8
1856	8.0	10.8
1857	7.7	10.8
1858	7.4	10.8
1859	7.1	10.8
1860	6.8	10.8
1861	6.6	10.8
1862	6.5	10.8
1863	6.4	10.8
1864	6.4	10.8
1865	6.5	10.8
1866	6.7	10.8
1867	6.9	10.8
1868	7.2	10.8
1869	7.3	10.8
1870	7.6	10.8
1871	7.8	10.8
1872	8.1	10.8
1873	6.4	10.8
1874	7.0	10.8
1875	7.7	10.8
1876	8.0	10.8
1877	8.4	10.8
1878	8.6	10.8
1879	8.5	10.7
1880	9.8	10.7
1881	9.0	10.7
1882	8.1	10.7
1883	7.5	10.7
1884	7.5	10.7
1885	7.0	10.7
1886	6.7	10.7
1887	6.5	10.7
1888	7.1	10.7
1889	7.3	10.7
1890	7.7	10.7
1891	8.2	10.7
1892	8.8	10.7
1893	9.3	10.7
1894	9.8	10.7
1895	10.3	10.7
1896	10.9	10.7
1897	8.9	10.7
1898	9.2	10.7
1899	9.6	10.7
1900	9.8	10.7
1901	10.0	10.7
1902	10.1	10.7
1903	10.1	10.7
1904	11.3	10.7
1905	9.9	10.7
1906	8.5	10.7
1907	7.3	10.7
1908	6.1	10.7
1909	5.2	10.7
1910	4.6	10.7
1911	4.3	10.7
1912	4.3	10.7
1913	4.7	10.7
1914	5.6	10.7
1915	6.5	10.7
1916	7.0	10.7
1917	7.5	10.7
1918	8.0	10.7
1919	8.5	10.6
1920	9.0	10.6
1921	7.2	10.6
1922	7.6	10.6
1923	8.0	10.6
1924	8.2	10.6
1925	8.4	10.6
1926	8.5	10.6
1927	8.5	10.6
1928	9.6	10.6
1929	8.2	10.6
1930	6.8	10.6
1931	5.4	10.6
1932	4.3	10.6
1933	3.4	10.6
1934	2.9	10.6
1935	2.6	10.6
1936	2.6	10.6
1937	3.1	10.6
1938	3.9	10.6
1939	4.9	10.6
1940	5.7	10.6
1941	6.4	10.6
1942	7.1	10.6
1943	7.8	10.6
1944	8.6	10.6
1945	6.9	10.6
1946	7.7	10.6
1947	8.4	10.6
1948	8.8	10.6
1949	9.2	10.6
1950	9.5	10.6
1951	9.5	10.6
1952	10.6	10.6
1953	9.3	10.6
1954	8.0	10.6
1955	6.7	10.5
1956	5.6	10.5
1957	4.9	10.5
1958	4.3	10.5
1959	4.1	10.5
1960	4.2	10.5
1961	4.6	10.5
1962	5.4	10.5
1963	6.5	10.5
1964	6.8	10.5
1965	7.2	10.5
1966	7.5	10.5
1967	7.8	10.5
1968	8.1	10.5
1969	5.9	10.5
1970	5.9	10.5
1971	5.8	10.5
1972	5.8	10.5
1973	5.8	10.5
1974	5.8	10.5
1975	5.8	10.5
1976	7.8	10.5
1977	7.4	10.5
1978	7.1	10.5
1979	6.8	10.5
1980	6.4	10.5
1981	6.2	10.5
1982	6.1	10.5
1983	6.0	10.5
1984	5.9	10.5
1985	6.0	10.5
1986	6.2	10.5
1987	6.5	10.5
1988	6.6	10.5
1989	6.8	10.5
1990	7.0	10.5
1991	7.3	10.5
1992	7.7	10.5
1993	5.4	10.5
1994	5.6	10.4
1995	5.9	10.4
1996	6.0	10.4
1997	6.1	10.4
1998	6.2	10.4
1999	6.2	10.4
2000	8.5	10.4
2001	7.9	10.4
2002	7.6	10.4
2003	7.3	10.4
2004	7.0	10.4
2005	6.9	10.4
2006	6.8	10.4
2007	6.8	10.4
2008	6.7	10.4
2009	6.8	10.4
2010	7.0	10.4
2011	7.3	10.4
2012	7.6	10.4
2013	7.8	10.4
2014	8.1	10.4
2015	8.4	10.4
2016	8.6	10.4
2017	6.5	10.4
2018	6.7	10.4
2019	6.9	10.3
2020	7.0	10.3
2021	7.2	10.3
2022	7.2	10.3
2023	7.2	10.3
2024	9.0	10.3
2025	8.5	10.3
2026	8.0	10.3
2027	7.5	10.3
2028	7.0	10.3
2029	6.8	10.3
2030	6.6	10.3
2031	6.5	10.3
2032	6.5	10.3
2033	6.7	10.3
2034	7.2	10.3
2035	7.4	10.3
2036	7.7	10.3
2037	7.9	10.3
2038	8.1	10.3
2039	8.4	10.3
2040	8.6	10.3
2041	6.5	10.3
2042	6.7	10.3
2043	6.9	10.3
2044	7.0	10.3
2045	7.0	10.3
2046	7.1	10.3
2047	7.0	10.3
2048	8.3	10.3
2049	7.2	10.3
2050	6.2	10.3
2051	5.2	10.3
2052	4.3	10.3
2053	3.9	10.3
2054	3.4	10.3
2055	3.0	10.3
2056	2.6	10.3
2057	2.5	10.2
2058	2.9	10.2
2059	3.7	10.2
2060	4.3	10.2
2061	5.0	10.2
2062	5.6	10.2
2063	6.2	10.2
2064	6.8	10.2
2065	5.1	10.2
2066	5.8	10.2
2067	6.4	10.2
2068	6.8	10.2
2069	7.2	10.2
2070	7.4	10.2
2071	7.3	10.2
2072	8.2	10.2
2073	6.9	10.2
2074	5.6	10.2
2075	4.3	10.2
2076	3.4	10.2
2077	2.6	10.2
2078	2.1	10.2
2079	1.9	10.2
2080	2.0	10.2
2081	2.5	10.2
2082	3.3	10.2
2083	4.3	10.2
2084	4.7	10.2
2085	5.2	10.2
2086	5.6	10.2
2087	6.1	10.2
2088	6.5	10.2
2089	4.3	10.2
2090	4.5	10.2
2091	4.6	10.2
2092	4.7	10.2
2093	4.9	10.2
2094	4.9	10.2
2095	4.9	10.2
2096	7.0	10.2
2097	6.9	10.2
2098	6.7	10.2
2099	6.6	10.2
2100	6.4	10.1
2101	6.4	10.1
2102	6.4	10.1
2103	7.0	10.1
2104	6.2	10.1
2105	6.3	10.1
2106	6.4	10.1
2107	6.6	10.1
2108	6.7	10.1
2109	6.8	10.1
2110	7.0	10.1
2111	7.3	10.1
2112	7.5	10.1
2113	4.9	10.1
2114	5.0	10.1
2115	5.1	10.1
2116	5.1	10.1
2117	5.2	10.1
2118	5.2	10.1
2119	5.1	10.1
2120	7.0	10.1
2121	6.6	10.1
2122	6.3	10.1
2123	6.0	10.1
2124	5.7	10.1
2125	5.4	10.1
2126	5.7	10.1
2127	5.4	10.1
2128	5.2	10.1
2129	5.3	10.1
2130	5.5	10.1
2131	5.8	10.1
2132	6.0	10.1
2133	6.2	10.1
2134	6.6	10.0
2135	6.8	10.0
2136	7.0	10.0
2137	4.9	10.0
2138	5.2	10.0
2139	5.4	10.0
2140	5.6	10.0
2141	5.7	10.0
2142	5.8	10.0
2143	5.4	10.0
2144	7.0	10.0
2145	6.0	10.0
2146	5.0	10.0
2147	3.3	10.0
2148	3.4	10.0
2149	3.6	10.0
2150	3.3	10.0
2151	2.6	10.0
2152	2.2	10.0
2153	2.1	10.0
2154	2.7	10.0
2155	3.5	10.0
2156	4.1	10.0
2157	4.7	10.0
2158	5.3	10.0
2159	6.0	10.0
2160	6.6	10.0
2161	3.2	10.0
2162	3.6	10.0
2163	4.0	10.0
2164	4.2	10.0
2165	4.4	10.0
2166	4.6	10.0
2167	4.6	10.0
2168	5.6	10.0
2169	5.2	10.0
2170	4.8	10.0
2171	4.5	10.0
2172	4.3	10.0
2173	4.1	10.0
2174	4.0	10.0
2175	3.9	10.0
2176	4.0	10.0
2177	4.1	10.0
2178	4.4	9.9
2179	4.7	9.9
2180	5.0	9.9
2181	5.4	9.9
2182	5.7	9.9
2183	6.0	9.9
2184	6.4	9.9
2185	5.1	9.9
2186	5.3	9.9
2187	5.6	9.9
2188	5.7	9.9
2189	5.8	9.9
2190	5.9	9.9
2191	5.6	9.9
2192	6.2	9.9
2193	5.3	9.9
2194	4.4	9.9
2195	3.7	9.9
2196	3.0	9.9
2197	2.5	9.9
2198	2.2	9.9
2199	2.0	9.9
2200	2.0	9.9
2201	2.3	9.9
2202	2.8	9.8
2203	3.4	9.8
2204	3.9	9.8
2205	4.4	9.8
2206	5.0	9.8
2207	5.5	9.8
2208	6.0	9.8
2209	5.0	9.8
2210	5.4	9.8
2211	6.0	9.8
2212	6.3	9.8
2213	6.6	9.8
2214	6.8	9.8
2215	6.7	9.8
2216	7.6	9.8
2217	7.0	9.8
2218	6.4	9.8
2219	5.9	9.8
2220	5.8	9.8
2221	5.6	9.8
2222	5.4	9.8
2223	5.4	9.8
2224	5.2	9.8
2225	5.2	9.8
2226	5.6	9.8
2227	6.1	9.8
2228	6.2	9.8
2229	6.2	9.8
2230	6.3	9.8
2231	6.4	9.8
2232	6.5	9.8
2233	4.8	9.8
2234	4.6	9.8
2235	4.4	9.8
2236	4.3	9.8
2237	4.1	9.7
2238	4.2	9.7
2239	4.0	9.7
2240	4.8	9.7
2241	4.2	9.7
2242	3.7	9.7
2243	3.8	9.7
2244	3.8	9.7
2245	3.6	9.7
2246	3.1	9.7
2247	3.0	9.7
2248	2.9	9.7
2249	3.1	9.7
2250	3.2	9.7
2251	3.4	9.7
2252	3.5	9.7
2253	3.6	9.7
2254	3.7	9.7
2255	3.7	9.7
2256	3.8	9.7
2257	2.5	9.7
2258	2.7	9.7
2259	2.8	9.7
2260	2.9	9.7
2261	3.0	9.7
2262	3.1	9.7
2263	2.8	9.7
2264	3.7	9.7
2265	3.1	9.7
2266	2.4	9.7
2267	1.8	9.7
2268	1.2	9.7
2269	0.8	9.6
2270	0.6	9.6
2271	0.5	9.6
2272	0.4	9.6
2273	0.6	9.6
2274	1.0	9.6
2275	1.5	9.6
2276	1.8	9.6
2277	2.1	9.6
2278	2.4	9.6
2279	2.8	9.6
2280	3.1	9.6
2281	1.8	9.6
2282	2.0	9.6
2283	2.2	9.6
2284	2.3	9.6
2285	2.4	9.6
2286	2.4	9.6
2287	2.3	9.6
2288	3.5	9.6
2289	3.2	9.6
2290	2.9	9.6
2291	2.6	9.6
2292	2.3	9.6
2293	2.1	9.6
2294	1.9	9.6
2295	1.8	9.6
2296	1.9	9.6
2297	2.0	9.6
2298	2.2	9.6
2299	2.5	9.6
2300	2.6	9.6
2301	2.9	9.6
2302	3.2	9.6
2303	3.4	9.6
2304	3.7	9.6
2305	2.4	9.6
2306	2.6	9.6
2307	2.7	9.6
2308	2.8	9.6
2309	2.8	9.6
2310	2.9	9.6
2311	2.6	9.6
2312	3.5	9.6
2313	2.8	9.6
2314	2.1	9.6
2315	1.5	9.6
2316	0.9	9.6
2317	0.4	9.6
2318	0.1	9.6
2319	0.0	9.6
2320	0.0	9.6
2321	0.0	9.6
2322	0.2	9.6
2323	0.7	9.6
2324	1.0	9.5
2325	1.3	9.5
2326	1.6	9.5
2327	1.9	9.5
2328	2.1	9.5
2329	0.8	9.5
2330	1.0	9.5
2331	1.1	9.5
2332	1.2	9.5
2333	1.3	9.5
2334	1.3	9.5
2335	1.2	9.5
2336	2.6	9.5
2337	2.4	9.5
2338	2.2	9.5
2339	2.0	9.5
2340	1.8	9.5
2341	1.7	9.5
2342	1.6	9.5
2343	1.5	9.5
2344	1.5	9.5
2345	1.6	9.5
2346	1.7	9.5
2347	1.9	9.5
2348	2.2	9.5
2349	2.5	9.5
2350	2.9	9.5
2351	3.0	9.5
2352	3.3	9.5
2353	2.1	9.5
2354	2.4	9.5
2355	2.6	9.5
2356	2.8	9.5
2357	2.9	9.5
2358	2.9	9.5
2359	2.6	9.5
2360	3.7	9.5
2361	3.2	9.5
2362	2.6	9.5
2363	2.1	9.5
2364	1.7	9.5
2365	1.4	9.4
2366	1.2	9.4
2367	1.0	9.4
2368	1.1	9.4
2369	1.3	9.4
2370	1.7	9.4
2371	2.1	9.4
2372	2.3	9.4
2373	2.5	9.4
2374	2.8	9.4
2375	3.0	9.4
2376	3.2	9.4
2377	1.8	9.4
2378	1.9	9.4
2379	1.9	9.4
2380	1.9	9.4
2381	1.9	9.4
2382	1.9	9.4
2383	1.6	9.4
2384	2.1	9.4
2385	1.6	9.4
2386	1.2	9.4
2387	1.1	9.4
2388	0.8	9.4
2389	0.3	9.4
2390	0.0	9.4
2391	0.0	9.4
2392	0.0	9.4
2393	0.1	9.4
2394	0.3	9.4
2395	0.7	9.4
2396	1.0	9.4
2397	1.4	9.3
2398	1.8	9.3
2399	2.2	9.3
2400	2.6	9.3
2401	0.0	9.3
2402	0.0	9.3
2403	0.0	9.3
2404	0.0	9.3
2405	0.0	9.3
2406	0.0	9.3
2407	0.0	9.3
2408	0.0	9.3
2409	0.0	9.3
2410	0.0	9.3
2411	0.0	9.3
2412	0.0	9.3
2413	0.0	9.3
2414	0.0	9.3
2415	0.0	9.3
2416	0.0	9.3
2417	0.0	9.3
2418	0.0	9.3
2419	0.0	9.3
2420	0.0	9.3
2421	0.0	9.3
2422	0.0	9.3
2423	0.0	9.3
2424	0.0	9.3
2425	1.9	9.3
2426	2.7	9.3
2427	3.1	9.3
2428	3.6	9.3
2429	3.9	9.3
2430	3.9	9.3
2431	3.5	9.2
2432	4.3	9.2
2433	3.6	9.2
2434	2.8	9.2
2435	2.1	9.2
2436	1.6	9.2
2437	1.1	9.2
2438	0.8	9.2
2439	0.7	9.2
2440	0.7	9.2
2441	0.9	9.2
2442	1.4	9.2
2443	1.9	9.2
2444	2.5	9.2
2445	3.2	9.2
2446	3.8	9.2
2447	4.4	9.2
2448	5.0	9.2
2449	3.8	9.2
2450	4.1	9.2
2451	4.3	9.2
2452	4.5	9.2
2453	4.6	9.2
2454	4.6	9.2
2455	4.1	9.2
2456	4.8	9.2
2457	3.9	9.2
2458	3.0	9.2
2459	2.2	9.2
2460	1.5	9.2
2461	1.0	9.2
2462	0.6	9.2
2463	0.4	9.2
2464	0.4	9.2
2465	0.6	9.2
2466	1.1	9.2
2467	1.7	9.2
2468	2.3	9.2
2469	2.9	9.2
2470	3.4	9.2
2471	4.0	9.2
2472	4.6	9.2
2473	3.6	9.2
2474	4.1	9.2
2475	4.3	9.2
2476	4.6	9.2
2477	4.8	9.2
2478	4.8	9.2
2479	4.3	9.1
2480	5.0	9.1
2481	4.1	9.1
2482	3.2	9.1
2483	2.4	9.1
2484	1.7	9.1
2485	1.2	9.1
2486	0.8	9.1
2487	0.6	9.1
2488	0.6	9.1
2489	0.8	9.1
2490	1.2	9.1
2491	1.9	9.1
2492	2.5	9.1
2493	3.2	9.1
2494	3.8	9.1
2495	4.4	9.1
2496	5.1	9.1
2497	4.1	9.1
2498	4.6	9.1
2499	4.9	9.1
2500	5.1	9.1
2501	5.3	9.1
2502	5.4	9.1
2503	4.8	9.1
2504	5.5	9.1
2505	4.6	9.1
2506	3.8	9.1
2507	3.0	9.1
2508	2.3	9.1
2509	1.8	9.1
2510	1.4	9.1
2511	1.2	9.1
2512	1.2	9.1
2513	1.5	9.0
2514	1.9	9.0
2515	2.6	9.0
2516	3.2	9.0
2517	3.7	9.0
2518	4.1	9.0
2519	4.5	9.0
2520	5.0	9.0
2521	3.7	9.0
2522	3.9	9.0
2523	4.0	9.0
2524	4.1	9.0
2525	4.3	9.0
2526	4.2	9.0
2527	3.7	9.0
2528	4.3	9.0
2529	4.0	9.0
2530	3.9	9.0
2531	3.7	9.0
2532	3.9	9.0
2533	3.8	9.0
2534	3.6	9.0
2535	3.5	9.0
2536	3.4	9.0
2537	3.5	9.0
2538	3.7	9.0
2539	4.0	9.0
2540	4.3	9.0
2541	4.5	9.0
2542	4.7	9.0
2543	4.9	9.0
2544	5.0	9.0
2545	3.6	9.0
2546	3.6	9.0
2547	3.6	9.0
2548	3.6	8.9
2549	3.6	8.9
2550	3.5	8.9
2551	3.2	8.9
2552	4.3	8.9
2553	4.1	8.9
2554	4.0	8.9
2555	4.0	8.9
2556	3.8	8.9
2557	3.6	8.9
2558	3.2	8.9
2559	2.6	8.9
2560	2.1	8.9
2561	1.9	8.9
2562	1.8	8.9
2563	1.9	8.9
2564	2.2	8.9
2565	2.7	8.9
2566	3.1	8.9
2567	3.6	8.9
2568	4.0	8.9
2569	3.1	8.9
2570	3.7	8.9
2571	4.0	8.9
2572	4.3	8.9
2573	4.5	8.9
2574	4.5	8.9
2575	4.1	8.9
2576	5.2	8.9
2577	4.7	8.9
2578	4.3	8.9
2579	4.2	8.9
2580	4.0	8.9
2581	3.7	8.9
2582	4.1	8.9
2583	4.4	8.9
2584	4.7	8.9
2585	4.9	8.9
2586	5.0	8.9
2587	5.2	8.9
2588	5.4	8.9
2589	5.9	8.9
2590	6.3	8.9
2591	6.7	8.9
2592	7.1	8.9
2593	5.9	8.9
2594	6.3	8.9
2595	6.5	8.9
2596	6.7	8.9
2597	6.8	8.9
2598	6.9	8.9
2599	6.3	8.9
2600	7.2	8.9
2601	6.5	8.9
2602	5.8	8.9
2603	5.1	8.9
2604	4.5	8.9
2605	4.1	8.9
2606	3.8	8.8
2607	3.7	8.8
2608	3.6	8.8
2609	3.8	8.8
2610	4.3	8.8
2611	4.8	8.8
2612	5.3	8.8
2613	5.6	8.8
2614	6.0	8.8
2615	6.3	8.8
2616	6.6	8.8
2617	5.3	8.8
2618	5.4	8.8
2619	5.4	8.8
2620	5.5	8.8
2621	5.6	8.8
2622	5.5	8.8
2623	5.4	8.8
2624	6.8	8.8
2625	6.7	8.8
