# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	22.9	20.1
1358	20.9	20.0
1359	19.6	20.0
1360	19.1	20.0
1361	19.2	20.0
1362	20.0	20.0
1363	20.0	20.0
1364	20.0	20.0
1365	19.9	20.0
1366	19.9	20.0
1367	19.9	20.0
1368	19.9	20.0
1369	14.9	20.0
1370	14.5	20.0
1371	14.2	20.0
1372	14.1	20.0
1373	13.8	20.0
1374	13.7	20.0
1375	13.5	20.0
1376	18.0	19.9
1377	17.3	19.9
1378	16.5	19.9
1379	16.0	19.9
1380	15.3	19.9
1381	14.9	19.9
1382	14.5	19.9
1383	14.4	19.9
1384	14.7	19.9
1385	14.7	19.9
1386	15.0	19.9
1387	15.3	19.9
1388	15.5	19.9
1389	15.8	19.9
1390	16.2	19.9
1391	17.2	19.9
1392	17.0	19.9
1393	12.7	19.9
1394	13.5	19.9
1395	14.3	19.9
1396	14.8	19.9
1397	15.2	19.9
1398	15.5	19.9
1399	15.8	19.9
1400	20.3	19.9
1401	18.7	19.9
1402	17.3	19.9
1403	15.7	19.9
1404	14.4	19.8
1405	12.2	19.8
1406	11.4	19.8
1407	11.2	19.8
1408	11.2	19.8
1409	11.3	19.8
1410	12.6	19.8
1411	13.5	19.8
1412	14.3	19.8
1413	15.2	19.8
1414	16.2	19.8
1415	17.0	19.8
1416	17.9	19.7
1417	9.4	19.7
1418	9.8	19.7
1419	10.3	19.7
1420	10.5	19.7
1421	10.8	19.7
1422	10.9	19.7
1423	11.1	19.7
1424	14.0	19.7
1425	13.2	19.7
1426	13.1	19.7
1427	12.0	19.7
1428	10.9	19.6
1429	10.1	19.6
1430	9.7	19.6
1431	9.4	19.6
1432	9.4	19.6
1433	9.8	19.6
1434	10.6	19.6
1435	11.2	19.6
1436	11.6	19.6
1437	12.0	19.6
1438	12.3	19.6
1439	12.6	19.6
1440	13.0	19.6
1441	10.2	19.6
1442	10.3	19.6
1443	10.5	19.6
1444	10.7	19.6
1445	10.8	19.6
1446	10.9	19.6
1447	10.9	19.6
1448	13.9	19.6
1449	13.4	19.6
1450	12.4	19.6
1451	11.3	19.6
1452	10.5	19.5
1453	10.0	19.5
1454	10.1	19.5
1455	10.1	19.5
1456	10.5	19.5
1457	11.1	19.5
1458	11.6	19.5
1459	12.0	19.5
1460	12.4	19.5
1461	12.6	19.5
1462	12.9	19.5
1463	13.1	19.5
1464	13.5	19.5
1465	10.6	19.5
1466	10.9	19.5
1467	11.2	19.5
1468	11.5	19.5
1469	11.6	19.5
1470	11.7	19.5
1471	11.9	19.5
1472	14.9	19.5
1473	14.5	19.4
1474	14.2	19.4
1475	14.0	19.4
1476	13.8	19.4
1477	13.6	19.4
1478	13.6	19.4
1479	13.6	19.4
1480	13.7	19.4
1481	13.8	19.4
1482	14.1	19.4
1483	14.3	19.4
1484	14.6	19.4
1485	15.0	19.4
1486	15.6	19.3
1487	15.5	19.3
1488	15.7	19.3
1489	12.7	19.3
1490	13.0	19.3
1491	13.1	19.3
1492	13.2	19.3
1493	13.3	19.3
1494	13.4	19.3
1495	13.5	19.3
1496	16.4	19.3
1497	16.2	19.3
1498	16.0	19.3
1499	15.4	19.3
1500	15.0	19.3
1501	14.7	19.3
1502	14.5	19.3
1503	14.4	19.2
1504	14.4	19.2
1505	14.5	19.2
1506	14.7	19.2
1507	15.0	19.2
1508	15.3	19.2
1509	15.7	19.2
1510	16.0	19.2
1511	16.3	19.2
1512	16.6	19.2
1513	13.8	19.2
1514	14.0	19.2
1515	14.3	19.2
1516	14.5	19.2
1517	14.6	19.2
1518	14.7	19.2
1519	14.9	19.2
1520	17.5	19.2
1521	15.8	19.2
1522	14.9	19.2
1523	13.2	19.2
1524	12.0	19.2
1525	12.0	19.2
1526	12.1	19.2
1527	12.0	19.2
1528	12.9	19.2
1529	13.8	19.2
1530	14.6	19.2
1531	15.2	19.2
1532	15.3	19.2
1533	15.3	19.1
1534	15.3	19.1
1535	15.4	19.1
1536	15.5	19.1
1537	12.6	19.1
1538	12.4	19.1
1539	12.4	19.1
1540	12.4	19.1
1541	12.4	19.1
1542	12.3	19.1
1543	12.3	19.1
1544	15.3	19.1
1545	14.7	19.1
1546	14.0	19.1
1547	13.4	19.1
1548	12.9	19.1
1549	12.4	19.1
1550	11.9	19.1
1551	11.5	19.1
1552	11.3	19.0
1553	11.7	19.0
1554	12.2	19.0
1555	12.6	19.0
1556	13.0	19.0
1557	13.3	19.0
1558	13.6	19.0
1559	13.9	19.0
1560	14.2	19.0
1561	11.6	19.0
1562	12.0	19.0
1563	12.6	19.0
1564	12.8	19.0
1565	13.1	19.0
1566	13.3	19.0
1567	13.5	19.0
1568	16.0	19.0
1569	14.4	19.0
1570	14.0	19.0
1571	13.1	19.0
1572	12.3	18.9
1573	11.7	18.9
1574	11.1	18.9
1575	11.2	18.9
1576	11.2	18.9
1577	11.4	18.9
1578	12.0	18.8
1579	12.7	18.8
1580	13.5	18.8
1581	14.3	18.8
1582	15.0	18.8
1583	15.8	18.8
1584	16.5	18.8
1585	14.1	18.8
1586	14.9	18.8
1587	15.8	18.8
1588	16.3	18.8
1589	16.8	18.8
1590	17.2	18.8
1591	17.3	18.7
1592	20.0	18.7
1593	19.0	18.7
1594	17.9	18.7
1595	16.8	18.7
1596	15.8	18.7
1597	15.0	18.7
1598	14.6	18.7
1599	14.5	18.7
1600	14.6	18.7
1601	15.1	18.7
1602	16.0	18.7
1603	17.0	18.7
1604	17.8	18.7
1605	18.5	18.7
1606	19.2	18.7
1607	19.9	18.7
1608	20.7	18.7
1609	17.5	18.7
1610	17.6	18.7
1611	17.6	18.7
1612	17.7	18.7
1613	17.8	18.7
1614	17.9	18.7
1615	17.9	18.7
1616	20.2	18.7
1617	18.7	18.7
1618	17.0	18.7
1619	15.3	18.7
1620	13.8	18.7
1621	12.7	18.6
1622	12.0	18.6
1623	11.6	18.6
1624	11.6	18.6
1625	12.2	18.6
1626	13.2	18.6
1627	14.5	18.6
1628	15.1	18.6
1629	15.8	18.6
1630	16.4	18.6
1631	17.2	18.6
1632	17.8	18.6
1633	15.0	18.6
1634	15.4	18.6
1635	15.9	18.6
1636	16.0	18.6
1637	16.3	18.6
1638	16.4	18.6
1639	16.4	18.6
1640	18.7	18.6
1641	17.2	18.6
1642	15.5	18.6
1643	13.9	18.5
1644	12.4	18.5
1645	11.2	18.5
1646	10.3	18.5
1647	9.8	18.5
1648	9.8	18.5
1649	10.4	18.5
1650	11.4	18.5
1651	12.7	18.5
1652	13.0	18.5
1653	13.4	18.5
1654	13.7	18.5
1655	14.1	18.5
1656	14.4	18.5
1657	11.5	18.5
1658	11.8	18.5
1659	12.0	18.5
1660	12.1	18.5
1661	12.2	18.5
1662	12.3	18.5
1663	12.3	18.5
1664	15.3	18.5
1665	14.8	18.5
1666	14.3	18.4
1667	13.5	18.4
1668	12.7	18.4
1669	12.0	18.4
1670	11.4	18.4
1671	10.7	18.4
1672	10.2	18.4
1673	10.0	18.4
1674	10.3	18.4
1675	10.9	18.4
1676	11.4	18.4
1677	11.9	18.4
1678	12.4	18.4
1679	12.7	18.3
1680	13.2	18.3
1681	10.6	18.3
1682	11.2	18.3
1683	11.7	18.3
1684	12.0	18.3
1685	12.3	18.3
1686	12.4	18.3
1687	12.4	18.3
1688	14.8	18.3
1689	13.5	18.3
1690	13.8	18.3
1691	13.9	18.3
1692	13.4	18.3
1693	12.6	18.3
1694	10.9	18.3
1695	10.5	18.3
1696	10.9	18.3
1697	11.4	18.3
1698	11.8	18.2
1699	12.4	18.2
1700	12.7	18.2
1701	13.1	18.2
1702	13.4	18.2
1703	13.7	18.2
1704	14.0	18.2
1705	11.1	18.2
1706	11.4	18.2
1707	11.6	18.2
1708	11.8	18.2
1709	11.9	18.2
1710	12.0	18.2
1711	12.0	18.2
1712	14.4	18.1
1713	13.5	18.1
1714	12.4	18.1
1715	12.1	18.1
1716	11.4	18.1
1717	10.7	18.1
1718	10.2	18.1
1719	10.0	18.1
1720	10.0	18.1
1721	10.5	18.1
1722	11.2	18.1
1723	11.8	18.1
1724	12.1	18.1
1725	12.4	18.0
1726	12.7	18.0
1727	13.0	18.0
1728	13.4	18.0
1729	10.5	18.0
1730	10.8	18.0
1731	11.0	18.0
1732	11.2	18.0
1733	11.3	18.0
1734	11.4	18.0
1735	11.4	18.0
1736	14.3	18.0
1737	14.0	18.0
1738	13.4	18.0
1739	12.6	18.0
1740	11.0	18.0
1741	9.4	17.9
1742	8.7	17.9
1743	8.6	17.9
1744	8.4	17.9
1745	8.6	17.9
1746	9.0	17.9
1747	9.8	17.9
1748	10.1	17.9
1749	10.5	17.9
1750	10.9	17.9
1751	11.2	17.9
1752	11.6	17.9
1753	8.9	17.9
1754	9.3	17.9
1755	9.7	17.9
1756	9.9	17.9
1757	10.1	17.9
1758	10.2	17.9
1759	10.2	17.9
1760	12.9	17.9
1761	12.1	17.9
1762	11.2	17.9
1763	10.4	17.9
1764	9.8	17.9
1765	9.1	17.9
1766	8.8	17.8
1767	8.6	17.8
1768	8.6	17.8
1769	8.8	17.8
1770	9.4	17.8
1771	10.0	17.8
1772	10.5	17.8
1773	10.7	17.8
1774	11.1	17.8
1775	11.5	17.8
1776	11.8	17.8
1777	8.9	17.8
1778	9.2	17.8
1779	9.4	17.8
1780	9.6	17.8
1781	9.8	17.8
1782	9.8	17.8
1783	9.8	17.8
1784	12.4	17.8
1785	11.6	17.8
1786	10.7	17.8
1787	9.8	17.8
1788	9.1	17.8
1789	8.5	17.8
1790	8.1	17.8
1791	7.9	17.8
1792	8.0	17.8
1793	8.4	17.7
1794	9.0	17.7
1795	9.6	17.7
1796	9.8	17.7
1797	10.0	17.7
1798	10.2	17.7
1799	10.4	17.7
1800	10.6	17.7
1801	7.6	17.7
1802	7.6	17.7
1803	7.7	17.7
1804	7.7	17.7
1805	7.7	17.7
1806	7.7	17.7
1807	7.6	17.7
1808	9.4	17.7
1809	7.7	17.7
1810	5.7	17.7
1811	3.9	17.7
1812	2.4	17.7
1813	1.1	17.7
1814	0.3	17.6
1815	0.8	17.6
1816	0.1	17.6
1817	0.6	17.6
1818	1.7	17.6
1819	2.8	17.6
1820	3.6	17.6
1821	4.5	17.6
1822	5.3	17.6
1823	6.1	17.6
1824	6.9	17.6
1825	5.0	17.6
1826	6.1	17.5
1827	7.4	17.5
1828	8.0	17.5
1829	8.7	17.5
1830	9.1	17.5
1831	9.2	17.5
1832	11.6	17.5
1833	10.5	17.5
1834	9.4	17.5
1835	8.3	17.5
1836	7.3	17.5
1837	6.6	17.5
1838	6.2	17.5
1839	6.1	17.5
1840	6.2	17.5
1841	6.8	17.5
1842	7.6	17.4
1843	8.5	17.4
1844	9.0	17.4
1845	9.4	17.4
1846	9.9	17.4
1847	10.4	17.4
1848	10.9	17.4
1849	7.9	17.4
1850	8.3	17.4
1851	7.9	17.4
1852	7.6	17.4
1853	7.6	17.4
1854	7.6	17.4
1855	7.5	17.4
1856	10.2	17.4
1857	9.8	17.4
1858	9.4	17.4
1859	9.0	17.4
1860	8.6	17.4
1861	8.3	17.4
1862	8.1	17.4
1863	8.0	17.3
1864	8.0	17.3
1865	8.2	17.3
1866	8.4	17.3
1867	8.7	17.3
1868	9.0	17.3
1869	9.3	17.3
1870	9.7	17.3
1871	10.0	17.3
1872	10.3	17.3
1873	8.0	17.3
1874	8.9	17.3
1875	9.8	17.3
1876	10.2	17.3
1877	10.7	17.3
1878	11.1	17.3
1879	10.9	17.3
1880	12.7	17.3
1881	11.6	17.3
1882	10.4	17.3
1883	9.5	17.3
1884	9.5	17.3
1885	8.9	17.3
1886	8.4	17.3
1887	8.2	17.3
1888	9.0	17.2
1889	9.3	17.2
1890	9.8	17.2
1891	10.5	17.2
1892	11.2	17.2
1893	12.0	17.2
1894	12.7	17.2
1895	13.4	17.2
1896	14.2	17.2
1897	11.4	17.2
1898	11.9	17.2
1899	12.4	17.2
1900	12.7	17.2
1901	12.9	17.2
1902	13.1	17.2
1903	13.1	17.2
1904	14.7	17.1
1905	12.8	17.1
1906	10.9	17.1
1907	9.2	17.1
1908	7.6	17.1
1909	6.4	17.1
1910	5.6	17.1
1911	5.2	17.1
1912	5.2	17.1
1913	5.7	17.1
1914	6.8	17.1
1915	8.2	17.1
1916	8.9	17.1
1917	9.5	17.1
1918	10.2	17.1
1919	10.9	17.1
1920	11.6	17.0
1921	9.0	17.0
1922	9.6	17.0
1923	10.1	17.0
1924	10.5	17.0
1925	10.7	17.0
1926	10.9	17.0
1927	10.9	17.0
1928	12.4	17.0
1929	10.5	17.0
1930	8.5	17.0
1931	6.7	17.0
1932	5.1	17.0
1933	3.9	17.0
1934	3.1	17.0
1935	2.8	17.0
1936	2.8	17.0
1937	3.5	17.0
1938	4.6	17.0
1939	6.0	16.9
1940	7.0	16.9
1941	8.0	16.9
1942	9.0	16.9
1943	10.0	16.9
1944	11.0	16.9
1945	8.7	16.9
1946	9.8	16.9
1947	10.8	16.9
1948	11.3	16.9
1949	11.9	16.9
1950	12.3	16.9
1951	12.3	16.8
1952	13.8	16.8
1953	12.0	16.8
1954	10.1	16.8
1955	8.4	16.8
1956	6.9	16.8
1957	5.9	16.8
1958	5.2	16.8
1959	4.9	16.8
1960	5.0	16.8
1961	5.6	16.8
1962	6.7	16.8
1963	8.2	16.8
1964	8.6	16.8
1965	9.0	16.8
1966	9.5	16.7
1967	10.0	16.7
1968	10.4	16.7
1969	7.3	16.7
1970	7.3	16.7
1971	7.2	16.7
1972	7.2	16.7
1973	7.2	16.6
1974	7.2	16.6
1975	7.2	16.6
1976	10.0	16.6
1977	9.4	16.6
1978	9.0	16.6
1979	8.5	16.6
1980	8.0	16.6
1981	7.8	16.6
1982	7.6	16.6
1983	7.4	16.6
1984	7.3	16.6
1985	7.4	16.6
1986	7.8	16.6
1987	8.2	16.6
1988	8.3	16.6
1989	8.6	16.6
1990	8.9	16.6
1991	9.2	16.6
1992	9.8	16.6
1993	6.7	16.5
1994	6.9	16.5
1995	7.3	16.5
1996	7.5	16.5
1997	7.6	16.5
1998	7.7	16.5
1999	7.7	16.5
2000	10.9	16.5
2001	10.1	16.5
2002	9.6	16.5
2003	9.2	16.5
2004	8.9	16.5
2005	8.7	16.5
2006	8.5	16.5
2007	8.5	16.5
2008	8.4	16.5
2009	8.6	16.5
2010	8.9	16.5
2011	9.2	16.5
2012	9.6	16.5
2013	9.9	16.4
2014	10.3	16.4
2015	10.7	16.4
2016	11.0	16.4
2017	8.2	16.4
2018	8.4	16.4
2019	8.7	16.4
2020	8.9	16.4
2021	9.0	16.4
2022	9.1	16.4
2023	9.1	16.4
2024	11.6	16.4
2025	10.9	16.4
2026	10.2	16.4
2027	9.5	16.4
2028	8.9	16.4
2029	8.5	16.4
2030	8.3	16.3
2031	8.2	16.3
2032	8.2	16.3
2033	8.4	16.3
2034	9.0	16.3
2035	9.4	16.3
2036	9.8	16.3
2037	10.1	16.3
2038	10.4	16.2
2039	10.7	16.2
2040	11.1	16.2
2041	8.2	16.2
2042	8.4	16.2
2043	8.7	16.2
2044	8.8	16.2
2045	8.9	16.2
2046	9.0	16.2
2047	8.9	16.2
2048	10.6	16.2
2049	9.0	16.2
2050	7.8	16.2
2051	6.4	16.2
2052	5.1	16.2
2053	4.6	16.2
2054	3.9	16.2
2055	3.3	16.2
2056	2.8	16.2
2057	2.7	16.2
2058	3.2	16.2
2059	4.3	16.1
2060	5.2	16.1
2061	6.1	16.1
2062	6.9	16.1
2063	7.7	16.1
2064	8.6	16.1
2065	6.2	16.1
2066	7.2	16.1
2067	8.0	16.1
2068	8.5	16.1
2069	9.0	16.1
2070	9.4	16.0
2071	9.2	16.0
2072	10.5	16.0
2073	8.7	16.0
2074	6.8	16.0
2075	5.2	16.0
2076	3.9	16.0
2077	2.8	16.0
2078	2.1	16.0
2079	1.8	16.0
2080	2.0	16.0
2081	2.7	16.0
2082	3.8	16.0
2083	5.2	16.0
2084	5.7	16.0
2085	6.4	16.0
2086	6.9	16.0
2087	7.6	16.0
2088	8.1	16.0
2089	5.2	16.0
2090	5.4	16.0
2091	5.6	16.0
2092	5.7	16.0
2093	5.9	15.9
2094	6.0	15.9
2095	5.9	15.9
2096	8.8	15.9
2097	8.7	15.9
2098	8.4	15.9
2099	8.3	15.9
2100	8.0	15.9
2101	8.0	15.9
2102	8.0	15.9
2103	8.8	15.9
2104	7.8	15.9
2105	7.9	15.9
2106	7.9	15.9
2107	8.3	15.9
2108	8.4	15.9
2109	8.5	15.9
2110	8.8	15.9
2111	9.2	15.8
2112	9.5	15.8
2113	6.0	15.8
2114	6.1	15.8
2115	6.2	15.8
2116	6.2	15.8
2117	6.3	15.8
2118	6.4	15.8
2119	6.2	15.8
2120	8.9	15.8
2121	8.3	15.8
2122	7.9	15.8
2123	7.4	15.8
2124	7.0	15.8
2125	6.7	15.8
2126	7.0	15.8
2127	6.6	15.8
2128	6.4	15.7
2129	6.5	15.7
2130	6.8	15.7
2131	7.2	15.7
2132	7.5	15.7
2133	7.8	15.7
2134	8.3	15.7
2135	8.6	15.7
2136	8.8	15.7
2137	6.0	15.7
2138	6.4	15.7
2139	6.7	15.7
2140	6.8	15.7
2141	7.0	15.7
2142	7.2	15.7
2143	6.7	15.7
2144	8.9	15.7
2145	7.5	15.7
2146	6.1	15.7
2147	3.8	15.7
2148	3.9	15.7
2149	4.2	15.7
2150	3.8	15.7
2151	2.8	15.6
2152	2.3	15.6
2153	2.1	15.6
2154	3.0	15.6
2155	4.0	15.6
2156	4.9	15.6
2157	5.7	15.6
2158	6.5	15.6
2159	7.4	15.6
2160	8.3	15.6
2161	2.9	15.6
2162	3.3	15.6
2163	3.7	15.6
2164	4.0	15.6
2165	4.2	15.6
2166	4.4	15.6
2167	4.3	15.6
2168	5.4	15.6
2169	5.0	15.5
2170	4.6	15.5
2171	4.2	15.5
2172	4.1	15.5
2173	3.9	15.5
2174	3.7	15.5
2175	3.6	15.5
2176	3.7	15.5
2177	3.9	15.5
2178	4.1	15.5
2179	4.4	15.5
2180	4.8	15.5
2181	5.2	15.5
2182	5.5	15.5
2183	5.9	15.5
2184	6.2	15.5
2185	4.9	15.5
2186	5.1	15.5
2187	5.4	15.5
2188	5.5	15.5
2189	5.6	15.5
2190	5.7	15.5
2191	5.4	15.5
2192	6.0	15.5
2193	5.1	15.4
2194	4.2	15.4
2195	3.4	15.4
2196	2.7	15.4
2197	2.2	15.4
2198	1.9	15.4
2199	1.7	15.3
2200	1.7	15.3
2201	2.0	15.3
2202	2.5	15.3
2203	3.2	15.3
2204	3.7	15.3
2205	4.2	15.3
2206	4.7	15.3
2207	5.3	15.3
2208	5.8	15.3
2209	4.7	15.3
2210	5.2	15.3
2211	5.8	15.3
2212	6.1	15.3
2213	6.4	15.3
2214	6.6	15.3
2215	6.6	15.3
2216	7.5	15.3
2217	6.8	15.3
2218	6.3	15.3
2219	5.8	15.3
2220	5.6	15.3
2221	5.4	15.3
2222	5.2	15.3
2223	5.2	15.3
2224	5.0	15.3
2225	5.0	15.3
2226	5.4	15.3
2227	5.9	15.3
2228	6.0	15.3
2229	6.1	15.3
2230	6.1	15.3
2231	6.2	15.3
2232	6.3	15.3
2233	4.6	15.2
2234	4.3	15.2
2235	4.1	15.2
2236	4.0	15.2
2237	3.9	15.2
2238	4.0	15.2
2239	3.7	15.2
2240	4.6	15.2
2241	3.9	15.2
2242	3.4	15.2
2243	3.6	15.2
2244	3.6	15.2
2245	3.3	15.2
2246	2.9	15.2
2247	2.7	15.2
2248	2.6	15.2
2249	2.8	15.1
2250	2.9	15.1
2251	3.2	15.1
2252	3.2	15.1
2253	3.3	15.1
2254	3.4	15.1
2255	3.5	15.1
2256	3.6	15.1
2257	2.2	15.1
2258	2.4	15.1
2259	2.5	15.1
2260	2.7	15.1
2261	2.7	15.1
2262	2.8	15.0
2263	2.5	15.0
2264	3.4	15.0
2265	2.8	15.0
2266	2.0	15.0
2267	1.4	15.0
2268	0.8	15.0
2269	0.5	15.0
2270	0.2	15.0
2271	0.1	15.0
2272	0.1	15.0
2273	0.3	15.0
2274	0.7	15.0
2275	1.2	15.0
2276	1.5	15.0
2277	1.8	15.0
2278	2.1	15.0
2279	2.5	15.0
2280	2.8	14.9
2281	1.5	14.9
2282	1.7	14.9
2283	1.9	14.9
2284	2.0	14.9
2285	2.1	14.9
2286	2.1	14.9
2287	2.0	14.9
2288	3.2	14.9
2289	2.9	14.9
2290	2.6	14.9
2291	2.3	14.9
2292	2.0	14.9
2293	1.7	14.9
2294	1.6	14.9
2295	1.5	14.9
2296	1.5	14.9
2297	1.7	14.9
2298	1.9	14.9
2299	2.2	14.9
2300	2.4	14.9
2301	2.6	14.9
2302	2.9	14.9
2303	3.2	14.9
2304	3.4	14.9
2305	2.0	14.8
2306	2.3	14.8
2307	2.4	14.8
2308	2.5	14.8
2309	2.5	14.8
2310	2.6	14.8
2311	2.3	14.8
2312	3.2	14.8
2313	2.5	14.8
2314	1.8	14.8
2315	1.2	14.8
2316	0.5	14.8
2317	0.0	14.8
2318	0.0	14.8
2319	0.0	14.8
2320	0.0	14.8
2321	0.0	14.8
2322	0.0	14.8
2323	0.4	14.8
2324	0.7	14.8
2325	1.0	14.8
2326	1.2	14.8
2327	1.5	14.7
2328	1.8	14.7
2329	0.5	14.7
2330	0.7	14.7
2331	0.8	14.7
2332	0.9	14.7
2333	1.0	14.7
2334	1.0	14.7
2335	0.9	14.7
2336	2.3	14.7
2337	2.0	14.7
2338	1.9	14.7
2339	1.7	14.7
2340	1.5	14.7
2341	1.4	14.6
2342	1.2	14.6
2343	1.2	14.6
2344	1.2	14.6
2345	1.3	14.6
2346	1.4	14.6
2347	1.5	14.6
2348	1.9	14.6
2349	2.2	14.6
2350	2.6	14.6
2351	2.7	14.5
2352	3.0	14.5
2353	1.7	14.5
2354	2.1	14.5
2355	2.3	14.5
2356	2.5	14.5
2357	2.6	14.5
2358	2.6	14.5
2359	2.4	14.5
2360	3.4	14.5
2361	2.9	14.5
2362	2.3	14.5
2363	1.8	14.5
2364	1.4	14.5
2365	1.0	14.5
2366	0.8	14.5
2367	0.7	14.5
2368	0.8	14.5
2369	1.0	14.5
2370	1.4	14.5
2371	1.8	14.5
2372	2.0	14.5
2373	2.2	14.4
2374	2.5	14.4
2375	2.7	14.4
2376	2.9	14.4
2377	0.0	14.4
2378	0.0	14.4
2379	0.0	14.4
2380	0.0	14.4
2381	0.0	14.4
2382	0.0	14.4
2383	0.0	14.4
2384	0.0	14.4
2385	0.0	14.4
2386	0.0	14.4
2387	0.0	14.4
2388	0.0	14.4
2389	0.0	14.4
2390	0.0	14.4
2391	0.0	14.4
2392	0.0	14.3
2393	0.0	14.3
2394	0.0	14.3
2395	0.0	14.3
2396	0.0	14.3
2397	0.0	14.3
2398	0.0	14.3
2399	0.0	14.3
2400	0.0	14.3
2401	0.0	14.3
2402	0.0	14.3
2403	0.0	14.3
2404	0.0	14.3
2405	0.0	14.3
2406	0.0	14.3
2407	0.0	14.3
2408	0.0	14.3
2409	0.0	14.3
2410	0.0	14.3
2411	0.0	14.3
2412	0.0	14.3
2413	0.0	14.3
2414	0.0	14.3
2415	0.0	14.2
2416	0.0	14.2
2417	0.0	14.2
2418	0.0	14.2
2419	0.0	14.2
2420	0.0	14.2
2421	0.0	14.2
2422	0.0	14.2
2423	0.0	14.2
2424	0.0	14.2
2425	1.6	14.2
2426	2.4	14.2
2427	2.9	14.2
2428	3.3	14.2
2429	3.6	14.2
2430	3.7	14.2
2431	3.2	14.2
2432	4.1	14.2
2433	3.3	14.2
2434	2.5	14.2
2435	1.8	14.2
2436	1.2	14.2
2437	0.8	14.1
2438	0.5	14.1
2439	0.3	14.1
2440	0.3	14.1
2441	0.6	14.1
2442	1.0	14.1
2443	1.6	14.1
2444	2.2	14.1
2445	2.9	14.1
2446	3.5	14.1
2447	4.2	14.1
2448	4.8	14.1
2449	3.6	14.1
2450	3.9	14.1
2451	4.1	14.1
2452	4.2	14.1
2453	4.4	14.1
2454	4.4	14.1
2455	3.9	14.1
2456	4.6	14.1
2457	3.6	14.1
2458	2.7	14.1
2459	1.9	14.0
2460	1.2	14.0
2461	0.6	14.0
2462	0.2	14.0
2463	0.0	14.0
2464	0.0	14.0
2465	0.3	14.0
2466	0.7	14.0
2467	1.4	14.0
2468	2.0	14.0
2469	2.6	14.0
2470	3.2	14.0
2471	3.8	14.0
2472	4.4	14.0
2473	3.3	14.0
2474	3.8	14.0
2475	4.1	14.0
2476	4.4	14.0
2477	4.6	14.0
2478	4.6	14.0
2479	4.0	13.9
2480	4.7	13.9
2481	3.8	13.9
2482	2.9	13.9
2483	2.1	13.9
2484	1.4	13.9
2485	0.8	13.9
2486	0.4	13.9
2487	0.2	13.9
2488	0.2	13.9
2489	0.4	13.9
2490	0.9	13.9
2491	1.5	13.9
2492	2.2	13.9
2493	2.9	13.9
2494	3.6	13.9
2495	4.2	13.9
2496	4.9	13.9
2497	3.8	13.9
2498	4.4	13.9
2499	4.6	13.8
2500	4.9	13.8
2501	5.1	13.8
2502	5.2	13.8
2503	4.6	13.8
2504	5.3	13.8
2505	4.4	13.8
2506	3.5	13.8
2507	2.7	13.8
2508	2.0	13.8
2509	1.5	13.8
2510	1.1	13.8
2511	0.9	13.8
2512	0.9	13.8
2513	1.1	13.8
2514	1.6	13.8
2515	2.3	13.8
2516	2.9	13.8
2517	3.4	13.8
2518	3.8	13.8
2519	4.3	13.8
2520	4.7	13.8
2521	3.4	13.8
2522	3.6	13.7
2523	3.8	13.7
2524	3.9	13.7
2525	4.0	13.7
2526	4.0	13.7
2527	3.4	13.7
2528	4.0	13.7
2529	3.7	13.7
2530	3.6	13.7
2531	3.5	13.7
2532	3.6	13.7
2533	3.5	13.7
2534	3.3	13.6
2535	3.3	13.6
2536	3.1	13.6
2537	3.2	13.6
2538	3.4	13.6
2539	3.7	13.6
2540	4.1	13.6
2541	4.3	13.6
2542	4.4	13.6
2543	4.6	13.6
2544	4.8	13.6
2545	3.3	13.6
2546	3.4	13.6
2547	3.3	13.6
2548	3.3	13.6
2549	3.3	13.6
2550	3.2	13.6
2551	3.0	13.6
2552	4.1	13.5
2553	3.9	13.5
2554	3.8	13.5
2555	3.8	13.5
2556	3.6	13.5
2557	3.3	13.5
2558	2.9	13.5
2559	2.4	13.5
2560	1.8	13.5
2561	1.5	13.5
2562	1.4	13.5
2563	1.6	13.5
2564	1.9	13.5
2565	2.4	13.5
2566	2.9	13.5
2567	3.3	13.5
2568	3.8	13.5
2569	2.9	13.5
2570	3.4	13.5
2571	3.8	13.5
2572	4.1	13.5
2573	4.3	13.5
2574	4.3	13.5
2575	3.9	13.5
2576	5.0	13.5
2577	4.5	13.5
2578	4.1	13.5
2579	4.0	13.4
2580	3.7	13.4
2581	3.5	13.4
2582	3.9	13.4
2583	4.2	13.4
2584	4.5	13.4
2585	4.6	13.4
2586	4.8	13.4
2587	5.0	13.4
2588	5.2	13.4
2589	5.7	13.4
2590	6.1	13.4
2591	6.5	13.4
2592	7.0	13.4
2593	5.8	13.4
2594	6.1	13.4
2595	6.3	13.4
2596	6.6	13.4
2597	6.7	13.4
2598	6.7	13.4
2599	6.2	13.4
2600	7.0	13.4
2601	6.3	13.4
2602	5.6	13.4
2603	4.9	13.4
2604	4.3	13.4
2605	3.8	13.4
2606	3.6	13.3
2607	3.4	13.3
2608	3.4	13.3
2609	3.6	13.3
2610	4.0	13.3
2611	4.6	13.3
2612	5.1	13.3
2613	5.4	13.3
2614	5.8	13.3
2615	6.1	13.3
2616	6.5	13.3
2617	5.1	13.3
2618	5.2	13.3
2619	5.2	13.3
2620	5.3	13.3
2621	5.4	13.3
2622	5.3	13.3
2623	5.2	13.3
2624	6.7	13.3
2625	6.6	13.2
