# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	38.6	79.5
2616	40.8	79.5
2617	32.1	79.5
2618	32.8	79.5
2619	33.1	79.5
2620	33.5	79.5
2621	33.8	79.5
2622	33.5	79.2
2623	33.1	79.2
2624	42.1	79.2
2625	41.3	79.2
2626	40.6	79.2
2627	39.4	79.1
2628	35.2	79.1
2629	29.9	79.1
2630	26.3	79.1
2631	23.3	79.1
2632	21.6	79.1
2633	19.9	79.1
2634	19.7	79.1
2635	21.4	79.0
2636	23.6	79.0
2637	26.0	79.0
2638	28.4	79.0
2639	30.9	79.0
2640	33.3	78.9
2641	26.7	78.9
2642	29.9	78.9
2643	31.8	78.9
2644	33.5	78.9
2645	35.0	78.9
2646	35.0	78.9
2647	33.1	78.9
2648	40.1	78.9
2649	36.9	78.9
2650	33.8	78.9
2651	30.9	78.9
2652	28.4	78.6
2653	27.0	78.6
2654	26.0	78.6
2655	25.5	78.6
2656	25.5	78.6
2657	26.5	78.6
2658	28.4	78.6
2659	30.9	78.6
2660	33.3	78.6
2661	34.8	78.5
2662	36.2	78.4
2663	37.7	78.4
2664	39.1	78.4
2665	29.4	78.4
2666	29.2	78.4
2667	29.4	78.4
2668	29.2	78.3
2669	29.2	78.3
2670	28.9	78.3
2671	27.2	78.3
2672	35.0	78.3
2673	32.1	78.3
2674	29.2	78.3
2675	26.7	78.3
2676	24.3	78.2
2677	22.6	78.2
2678	21.1	78.2
2679	20.4	78.2
2680	20.2	78.1
2681	20.9	78.1
2682	22.1	78.1
2683	24.1	78.1
2684	25.8	78.1
2685	27.0	78.1
2686	28.0	78.1
2687	29.4	78.1
2688	30.9	78.1
2689	21.4	78.0
2690	22.6	78.0
2691	23.3	78.0
2692	23.8	77.7
2693	24.3	77.7
2694	24.3	77.7
2695	22.6	77.7
2696	29.9	77.6
2697	27.5	77.6
2698	25.0	77.6
2699	22.6	77.6
2700	20.7	77.6
2701	19.0	77.6
2702	17.7	77.5
2703	17.0	77.5
2704	17.0	77.5
2705	17.5	77.5
2706	18.5	77.5
2707	20.4	77.5
2708	22.1	77.5
2709	24.3	77.5
2710	26.7	77.1
2711	28.4	77.1
2712	30.4	77.1
2713	22.1	77.1
2714	24.1	77.1
2715	25.0	77.0
2716	26.0	77.0
2717	26.7	77.0
2718	26.7	77.0
2719	26.0	77.0
2720	34.8	77.0
2721	33.5	77.0
2722	32.8	77.0
2723	31.1	77.0
2724	30.1	76.9
2725	29.7	76.9
2726	29.7	76.9
2727	29.4	76.9
2728	29.7	76.8
2729	30.1	76.8
2730	30.6	76.8
2731	32.8	76.8
2732	33.1	76.8
2733	32.1	76.8
2734	31.8	76.8
2735	31.6	76.6
2736	31.6	76.6
2737	20.7	76.6
2738	19.7	76.6
2739	19.7	76.6
2740	19.7	76.6
2741	20.7	76.5
2742	18.2	76.5
2743	17.0	76.5
2744	25.8	76.5
2745	24.6	76.3
2746	23.6	76.3
2747	23.1	76.3
2748	21.4	76.2
2749	20.9	76.2
2750	20.4	76.2
2751	20.2	76.2
2752	19.9	76.2
2753	19.9	76.2
2754	20.2	76.2
2755	20.9	76.2
2756	21.4	76.2
2757	22.1	76.2
2758	23.1	76.2
2759	24.1	76.2
2760	24.8	76.2
2761	18.2	76.1
2762	21.9	76.1
2763	23.8	76.1
2764	25.5	76.1
2765	27.0	76.1
2766	26.7	76.1
2767	23.6	76.1
2768	29.4	76.1
2769	25.8	76.1
2770	22.1	76.1
2771	19.0	76.0
2772	16.3	76.0
2773	14.1	76.0
2774	12.9	75.6
2775	12.6	75.6
2776	12.6	75.6
2777	13.9	75.6
2778	15.8	75.6
2779	18.7	75.6
2780	21.6	75.6
2781	25.0	75.6
2782	28.2	75.5
2783	31.4	75.5
2784	34.5	75.5
2785	26.5	75.5
2786	28.4	75.5
2787	29.4	75.5
2788	30.4	75.5
2789	31.1	75.5
2790	30.6	75.5
2791	26.0	75.5
2792	31.1	75.5
2793	25.5	75.5
2794	20.4	75.5
2795	15.6	75.5
2796	11.4	75.5
2797	8.0	75.5
2798	6.1	75.1
2799	5.3	75.1
2800	5.3	75.1
2801	6.3	75.1
2802	9.0	75.1
2803	12.6	75.0
2804	16.8	75.0
2805	19.7	74.9
2806	22.8	74.9
2807	25.8	74.8
2808	28.7	74.8
2809	20.9	74.8
2810	22.8	74.8
2811	24.1	74.8
2812	25.0	74.8
2813	25.8	74.8
2814	24.1	74.8
2815	21.6	74.8
2816	28.2	74.8
2817	28.9	74.8
2818	28.4	74.8
2819	28.7	74.7
2820	27.0	74.7
2821	24.6	74.6
2822	21.9	74.6
2823	18.0	74.6
2824	17.3	74.6
2825	18.2	74.5
2826	19.7	74.5
2827	21.9	74.5
2828	23.6	74.5
2829	26.7	74.2
2830	29.4	74.2
2831	32.3	74.2
2832	35.2	74.2
2833	28.2	74.2
2834	30.9	74.2
2835	32.6	74.2
2836	34.0	74.2
2837	35.2	74.2
2838	35.0	74.2
2839	33.3	74.2
2840	41.1	74.1
2841	38.6	74.1
2842	36.5	74.1
2843	34.5	74.1
2844	32.8	74.1
2845	31.8	74.1
2846	31.1	74.1
2847	30.9	74.0
2848	30.9	74.0
2849	31.4	74.0
2850	32.6	74.0
2851	34.5	74.0
2852	36.2	74.0
2853	38.6	74.0
2854	41.6	73.6
2855	43.5	73.6
2856	45.9	73.6
2857	38.2	73.6
2858	38.9	73.6
2859	39.6	73.6
2860	40.6	73.6
2861	41.1	73.6
2862	40.8	73.5
2863	38.6	73.5
2864	45.9	73.5
2865	43.5	73.5
2866	41.1	73.5
2867	38.9	73.5
2868	37.2	73.5
2869	35.7	73.5
2870	34.5	73.5
2871	34.3	73.5
2872	34.5	73.5
2873	35.5	73.5
2874	36.9	73.5
2875	38.9	73.5
2876	40.8	73.5
2877	41.3	73.5
2878	41.8	73.3
2879	42.5	73.3
2880	42.8	73.3
2881	0.0	73.3
2882	0.0	73.3
2883	0.0	73.3
2884	0.0	73.3
2885	0.0	73.3
2886	0.0	73.3
2887	0.0	73.1
2888	0.0	73.1
2889	0.0	73.1
2890	0.0	73.1
2891	0.0	73.0
2892	0.0	73.0
2893	0.0	73.0
2894	0.0	73.0
2895	0.0	72.9
2896	0.0	72.9
2897	0.0	72.9
2898	0.0	72.9
2899	0.0	72.8
2900	0.0	72.8
2901	0.0	72.8
2902	0.0	72.8
2903	0.0	72.8
2904	0.0	72.6
2905	0.0	72.6
2906	0.0	72.6
2907	0.0	72.6
2908	0.0	72.6
2909	0.0	72.6
2910	0.0	72.6
2911	0.0	72.6
2912	0.0	72.6
2913	0.0	72.6
2914	0.0	72.6
2915	0.0	72.6
2916	0.0	72.6
2917	0.0	72.6
2918	0.0	72.6
2919	0.0	72.5
2920	0.0	72.5
2921	0.0	72.5
2922	0.0	72.2
2923	0.0	72.2
2924	0.0	72.2
2925	0.0	72.2
2926	0.0	72.2
2927	0.0	72.2
2928	0.0	72.1
2929	0.0	72.1
2930	0.0	72.1
2931	0.0	72.1
2932	0.0	72.0
2933	0.0	72.0
2934	0.0	71.9
2935	0.0	71.9
2936	0.0	71.9
2937	0.0	71.9
2938	0.0	71.6
2939	0.0	71.6
2940	0.0	71.6
2941	0.0	71.6
2942	0.0	71.6
2943	0.0	71.6
2944	0.0	71.5
2945	0.0	71.5
2946	0.0	71.5
2947	0.0	71.5
2948	0.0	71.5
2949	0.0	71.5
2950	0.0	71.2
2951	0.0	71.2
2952	0.0	71.1
2953	0.0	71.1
2954	0.0	71.1
2955	0.0	71.1
2956	0.0	71.1
2957	0.0	71.1
2958	0.0	71.1
2959	0.0	71.1
2960	0.0	71.0
2961	0.0	70.8
2962	0.0	70.8
2963	0.0	70.8
2964	0.0	70.8
2965	0.0	70.8
2966	0.0	70.8
2967	0.0	70.8
2968	0.0	70.8
2969	0.0	70.8
2970	0.0	70.8
2971	0.0	70.6
2972	0.0	70.6
2973	0.0	70.6
2974	0.0	70.6
2975	0.0	70.6
2976	0.0	70.6
2977	0.0	70.6
2978	0.0	70.5
2979	0.0	70.5
2980	0.0	70.5
2981	0.0	70.4
2982	0.0	70.4
2983	0.0	70.2
2984	0.0	70.2
2985	0.0	70.2
2986	0.0	70.2
2987	0.0	70.2
2988	0.0	70.2
2989	0.0	70.2
2990	0.0	70.2
2991	0.0	70.1
2992	0.0	70.1
2993	0.0	70.1
2994	0.0	70.1
2995	0.0	70.0
2996	0.0	70.0
2997	0.0	70.0
2998	0.0	70.0
2999	0.0	70.0
3000	0.0	70.0
3001	0.0	70.0
3002	0.0	69.7
3003	0.0	69.7
3004	0.0	69.7
3005	0.0	69.6
3006	0.0	69.6
3007	0.0	69.6
3008	0.0	69.6
3009	0.0	69.6
3010	0.0	69.6
3011	0.0	69.6
3012	0.0	69.6
3013	0.0	69.6
3014	0.0	69.6
3015	0.0	69.5
3016	0.0	69.5
3017	0.0	69.5
3018	0.0	69.5
3019	0.0	69.5
3020	0.0	69.5
3021	0.0	69.5
3022	0.0	69.5
3023	0.0	69.5
3024	0.0	69.5
3025	0.0	69.5
3026	0.0	69.1
3027	0.0	69.1
3028	0.0	69.1
3029	0.0	69.1
3030	0.0	69.1
3031	0.0	69.1
3032	0.0	69.1
3033	0.0	69.0
3034	0.0	69.0
3035	0.0	69.0
3036	0.0	69.0
3037	0.0	69.0
3038	0.0	69.0
3039	0.0	69.0
3040	0.0	68.8
3041	0.0	68.8
3042	0.0	68.8
3043	0.0	68.8
3044	0.0	68.8
3045	0.0	68.8
3046	0.0	68.8
3047	0.0	68.8
3048	0.0	68.8
3049	0.0	68.6
3050	0.0	68.6
3051	0.0	68.6
3052	0.0	68.6
3053	0.0	68.4
3054	0.0	68.4
3055	0.0	68.4
3056	0.0	68.3
3057	0.0	68.3
3058	0.0	68.2
3059	0.0	68.2
3060	0.0	68.2
3061	0.0	68.1
3062	0.0	68.1
3063	0.0	68.1
3064	0.0	68.1
3065	0.0	68.1
3066	0.0	68.1
3067	0.0	68.1
3068	0.0	68.1
3069	0.0	68.1
3070	0.0	68.1
3071	0.0	68.1
3072	0.0	67.9
3073	0.0	67.9
3074	0.0	67.9
3075	0.0	67.6
3076	0.0	67.6
3077	0.0	67.6
3078	0.0	67.6
3079	0.0	67.6
3080	0.0	67.5
3081	0.0	67.5
3082	0.0	67.5
3083	0.0	67.5
3084	0.0	67.5
3085	0.0	67.5
3086	0.0	67.5
3087	0.0	67.5
3088	0.0	67.5
3089	0.0	67.5
3090	0.0	67.5
3091	0.0	67.5
3092	0.0	67.5
3093	0.0	67.4
3094	0.0	67.4
3095	0.0	67.1
3096	0.0	67.1
3097	0.0	67.1
3098	0.0	67.1
3099	0.0	67.1
3100	0.0	67.1
3101	0.0	67.1
3102	0.0	67.1
3103	0.0	67.1
3104	0.0	66.9
3105	0.0	66.9
3106	0.0	66.9
3107	0.0	66.8
3108	0.0	66.8
3109	0.0	66.8
3110	0.0	66.8
3111	0.0	66.8
3112	0.0	66.8
3113	0.0	66.8
3114	0.0	66.8
3115	0.0	66.8
3116	0.0	66.8
3117	0.0	66.8
3118	0.0	66.8
3119	0.0	66.8
3120	0.0	66.6
3121	0.0	66.6
3122	0.0	66.6
3123	0.0	66.6
3124	0.0	66.6
3125	0.0	66.4
3126	0.0	66.4
3127	0.0	66.2
3128	0.0	66.2
3129	0.0	66.2
3130	0.0	66.2
3131	0.0	66.2
3132	0.0	66.2
3133	0.0	66.2
3134	0.0	66.1
3135	0.0	66.1
3136	0.0	66.1
3137	0.0	66.1
3138	0.0	66.1
3139	0.0	66.1
3140	0.0	66.1
3141	0.0	66.1
3142	0.0	66.1
3143	0.0	66.1
3144	0.0	66.1
3145	0.0	66.1
3146	0.0	66.1
3147	0.0	66.1
3148	0.0	66.1
3149	0.0	65.6
3150	0.0	65.6
3151	0.0	65.6
3152	0.0	65.6
3153	0.0	65.6
3154	0.0	65.6
3155	0.0	65.5
3156	0.0	65.5
3157	0.0	65.5
3158	0.0	65.4
3159	0.0	65.4
3160	0.0	65.4
3161	0.0	65.4
3162	0.0	65.4
3163	0.0	65.4
3164	0.0	65.4
3165	0.0	65.4
3166	0.0	65.4
3167	0.0	65.4
3168	0.0	65.4
3169	0.0	65.1
3170	0.0	65.1
3171	0.0	65.1
3172	0.0	65.1
3173	0.0	65.1
3174	0.0	65.1
3175	0.0	65.1
3176	0.0	65.1
3177	0.0	65.1
3178	0.0	65.1
3179	0.0	64.9
3180	0.0	64.9
3181	0.0	64.9
3182	0.0	64.9
3183	0.0	64.9
3184	0.0	64.9
3185	0.0	64.9
3186	0.0	64.9
3187	0.0	64.8
3188	0.0	64.8
3189	0.0	64.8
3190	0.0	64.8
3191	0.0	64.8
3192	0.0	64.8
3193	0.0	64.8
3194	0.0	64.8
3195	0.0	64.8
3196	0.0	64.7
3197	0.0	64.6
3198	0.0	64.6
3199	0.0	64.6
3200	0.0	64.6
3201	0.0	64.6
3202	0.0	64.6
3203	0.0	64.6
3204	0.0	64.4
3205	0.0	64.2
3206	0.0	64.2
3207	0.0	64.2
3208	0.0	64.1
3209	0.0	64.1
3210	0.0	64.1
3211	0.0	64.1
3212	0.0	64.1
3213	0.0	64.1
3214	0.0	64.1
3215	0.0	64.1
3216	0.0	63.9
3217	0.0	63.9
3218	0.0	63.9
3219	0.0	63.9
3220	0.0	63.9
3221	0.0	63.6
3222	0.0	63.6
3223	0.0	63.6
3224	0.0	63.6
3225	0.0	63.6
3226	0.0	63.6
3227	0.0	63.6
3228	0.0	63.6
3229	0.0	63.6
3230	0.0	63.6
3231	0.0	63.5
3232	0.0	63.4
3233	0.0	63.4
3234	0.0	63.4
3235	0.0	63.4
3236	0.0	63.4
3237	0.0	63.4
3238	0.0	63.1
3239	0.0	63.1
3240	0.0	63.1
3241	0.0	62.9
3242	0.0	62.9
3243	0.0	62.9
3244	0.0	62.8
3245	0.0	62.8
3246	0.0	62.8
3247	0.0	62.8
3248	0.0	62.8
3249	0.0	62.8
3250	0.0	62.8
3251	0.0	62.7
3252	0.0	62.7
3253	0.0	62.6
3254	0.0	62.6
3255	0.0	62.6
3256	0.0	62.6
3257	0.0	62.6
3258	0.0	62.6
3259	0.0	62.6
3260	0.0	62.6
3261	0.0	62.5
3262	0.0	62.5
3263	0.0	62.5
3264	0.0	62.1
3265	0.0	62.1
3266	0.0	62.1
3267	0.0	62.1
3268	0.0	62.1
3269	0.0	62.1
3270	0.0	62.1
3271	0.0	62.1
3272	0.0	62.1
3273	0.0	62.1
3274	0.0	62.1
3275	0.0	62.1
3276	0.0	62.1
3277	0.0	62.1
3278	0.0	62.1
3279	0.0	62.1
3280	0.0	62.1
3281	0.0	61.9
3282	0.0	61.9
3283	0.0	61.9
3284	0.0	61.8
3285	0.0	61.7
3286	0.0	61.7
3287	0.0	61.7
3288	0.0	61.7
3289	0.0	61.6
3290	0.0	61.6
3291	0.0	61.6
3292	0.0	61.5
3293	0.0	61.5
3294	0.0	61.5
3295	0.0	61.5
3296	0.0	61.5
3297	0.0	61.5
3298	0.0	61.5
3299	0.0	61.4
3300	0.0	61.4
3301	0.0	61.4
3302	0.0	61.4
3303	0.0	61.4
3304	0.0	61.4
3305	0.0	61.4
3306	0.0	61.4
3307	0.0	61.1
3308	0.0	61.1
3309	0.0	61.1
3310	0.0	61.1
3311	0.0	61.1
3312	0.0	61.1
3313	0.0	61.0
3314	0.0	61.0
3315	0.0	61.0
3316	0.0	60.9
3317	0.0	60.9
3318	0.0	60.9
3319	0.0	60.9
3320	0.0	60.9
3321	0.0	60.9
3322	0.0	60.8
3323	0.0	60.7
3324	0.0	60.7
3325	0.0	60.6
3326	0.0	60.6
3327	0.0	60.6
3328	0.0	60.6
3329	0.0	60.6
3330	0.0	60.6
3331	0.0	60.4
3332	0.0	60.4
3333	0.0	60.4
3334	0.0	60.4
3335	0.0	60.3
3336	0.0	60.1
3337	0.0	60.1
3338	0.0	60.1
3339	0.0	60.1
3340	0.0	60.1
3341	0.0	60.1
3342	0.0	60.1
3343	0.0	60.1
3344	0.0	60.1
3345	0.0	60.1
3346	0.0	60.0
3347	0.0	59.9
3348	0.0	59.9
3349	0.0	59.9
3350	0.0	59.9
3351	0.0	59.9
3352	0.0	59.9
3353	0.0	59.9
3354	0.0	59.6
3355	0.0	59.6
3356	0.0	59.6
3357	0.0	59.6
3358	0.0	59.6
3359	0.0	59.6
3360	0.0	59.6
3361	0.0	59.6
3362	0.0	59.5
3363	0.0	59.5
3364	0.0	59.5
3365	0.0	59.4
3366	0.0	59.4
3367	0.0	59.4
3368	0.0	59.1
3369	0.0	59.1
3370	0.0	59.1
3371	0.0	58.9
3372	0.0	58.9
3373	0.0	58.9
3374	0.0	58.9
3375	0.0	58.9
3376	0.0	58.9
3377	0.0	58.9
3378	0.0	58.9
3379	0.0	58.8
3380	0.0	58.8
3381	0.0	58.8
3382	0.0	58.8
3383	0.0	58.8
3384	0.0	58.7
3385	0.0	58.7
3386	0.0	58.6
3387	0.0	58.6
3388	0.0	58.6
3389	0.0	58.6
3390	0.0	58.6
3391	0.0	58.6
3392	0.0	58.6
3393	0.0	58.6
3394	0.0	58.4
3395	0.0	58.4
3396	0.0	58.2
3397	0.0	58.1
3398	0.0	58.1
3399	0.0	58.1
3400	0.0	58.1
3401	0.0	58.1
3402	0.0	58.1
3403	0.0	57.9
3404	0.0	57.9
3405	0.0	57.9
3406	0.0	57.9
3407	0.0	57.9
3408	0.0	57.6
3409	0.0	57.6
3410	0.0	57.6
3411	0.0	57.6
3412	0.0	57.6
3413	0.0	57.6
3414	0.0	57.6
3415	0.0	57.5
3416	0.0	57.5
3417	0.0	57.5
3418	0.0	57.4
3419	0.0	57.4
3420	0.0	57.4
3421	0.0	57.4
3422	0.0	57.4
3423	0.0	57.4
3424	0.0	57.4
3425	0.0	57.4
3426	0.0	57.4
3427	0.0	57.3
3428	0.0	57.3
3429	0.0	57.1
3430	0.0	57.1
3431	0.0	57.1
3432	0.0	57.1
3433	0.0	57.1
3434	0.0	57.1
3435	0.0	57.1
3436	0.0	57.1
3437	0.0	56.9
3438	0.0	56.9
3439	0.0	56.9
3440	0.0	56.9
3441	0.0	56.9
3442	0.0	56.9
3443	0.0	56.9
3444	0.0	56.9
3445	0.0	56.8
3446	0.0	56.8
3447	0.0	56.8
3448	0.0	56.8
3449	0.0	56.8
3450	0.0	56.7
3451	0.0	56.7
3452	0.0	56.6
3453	0.0	56.6
3454	0.0	56.6
3455	0.0	56.6
3456	0.0	56.6
3457	0.0	56.6
3458	0.0	56.6
3459	0.0	56.6
3460	0.0	56.6
3461	0.0	56.6
3462	0.0	56.6
3463	0.0	56.6
3464	0.0	56.6
3465	0.0	56.6
3466	0.0	56.4
3467	0.0	56.4
3468	0.0	56.4
3469	0.0	56.1
3470	0.0	56.1
3471	0.0	56.1
3472	0.0	56.1
3473	0.0	56.1
3474	0.0	56.1
3475	0.0	56.1
3476	0.0	56.1
3477	0.0	56.1
3478	0.0	56.1
3479	0.0	56.1
3480	0.0	56.1
3481	0.0	56.0
3482	0.0	55.9
3483	0.0	55.9
3484	0.0	55.9
3485	0.0	55.9
3486	0.0	55.9
3487	0.0	55.9
3488	0.0	55.9
3489	0.0	55.9
3490	0.0	55.9
3491	0.0	55.6
3492	0.0	55.6
3493	0.0	55.6
3494	0.0	55.5
3495	0.0	55.5
3496	0.0	55.5
3497	0.0	55.5
3498	0.0	55.4
3499	0.0	55.4
3500	0.0	55.4
3501	0.0	55.4
3502	0.0	55.4
3503	0.0	55.3
3504	0.0	55.3
3505	0.0	55.3
3506	0.0	55.1
3507	0.0	55.1
3508	0.0	55.1
3509	0.0	55.1
3510	0.0	55.1
3511	0.0	55.1
3512	0.0	54.9
3513	0.0	54.9
3514	0.0	54.9
3515	0.0	54.9
3516	0.0	54.9
3517	0.0	54.9
3518	0.0	54.8
3519	0.0	54.8
3520	0.0	54.8
3521	0.0	54.6
3522	0.0	54.6
3523	0.0	54.6
3524	0.0	54.6
3525	0.0	54.6
3526	0.0	54.6
3527	0.0	54.6
3528	0.0	54.6
3529	0.0	54.6
3530	0.0	54.6
3531	0.0	54.4
3532	0.0	54.4
3533	0.0	54.4
3534	0.0	54.4
3535	0.0	54.4
3536	0.0	54.4
3537	0.0	54.4
3538	0.0	54.4
3539	0.0	54.1
3540	0.0	54.1
3541	0.0	54.1
3542	0.0	54.1
3543	0.0	54.1
3544	0.0	54.1
3545	0.0	54.1
3546	0.0	54.1
3547	0.0	54.1
3548	0.0	54.1
3549	0.0	54.1
3550	0.0	54.1
3551	0.0	54.0
3552	0.0	54.0
3553	0.0	53.9
3554	0.0	53.9
3555	0.0	53.9
3556	0.0	53.9
3557	0.0	53.9
3558	0.0	53.6
3559	0.0	53.6
3560	0.0	53.6
3561	0.0	53.6
3562	0.0	53.6
3563	0.0	53.6
3564	0.0	53.6
3565	0.0	53.6
3566	0.0	53.6
3567	0.0	53.6
3568	0.0	53.6
3569	0.0	53.5
3570	0.0	53.5
3571	0.0	53.5
3572	0.0	53.3
3573	0.0	53.3
3574	0.0	53.3
3575	0.0	53.3
3576	0.0	53.3
3577	0.0	53.3
3578	0.0	53.3
3579	0.0	53.3
3580	0.0	53.2
3581	0.0	53.2
3582	0.0	53.1
3583	0.0	53.1
3584	0.0	53.1
3585	0.0	53.0
3586	0.0	52.8
3587	0.0	52.8
3588	0.0	52.8
3589	0.0	52.8
3590	0.0	52.8
3591	0.0	52.8
3592	0.0	52.8
3593	0.0	52.6
3594	0.0	52.6
3595	0.0	52.6
3596	0.0	52.6
3597	0.0	52.6
3598	0.0	52.6
3599	0.0	52.6
3600	0.0	52.3
3601	0.0	52.3
3602	0.0	52.3
3603	0.0	52.3
3604	0.0	52.3
3605	0.0	52.3
3606	0.0	52.1
3607	0.0	52.1
3608	0.0	52.1
3609	0.0	52.1
3610	0.0	52.1
3611	0.0	52.1
3612	0.0	52.1
3613	0.0	52.1
3614	0.0	52.1
3615	0.0	52.1
3616	0.0	52.1
3617	0.0	52.1
3618	0.0	52.1
3619	0.0	52.1
3620	0.0	52.0
3621	0.0	51.8
3622	0.0	51.8
3623	0.0	51.8
3624	0.0	51.8
3625	0.0	51.8
3626	0.0	51.7
3627	0.0	51.6
3628	0.0	51.6
3629	0.0	51.6
3630	0.0	51.5
3631	0.0	51.3
3632	0.0	51.3
3633	0.0	51.3
3634	0.0	51.3
3635	0.0	51.3
3636	0.0	51.3
3637	0.0	51.3
3638	0.0	51.1
3639	0.0	51.1
3640	0.0	51.1
3641	0.0	51.1
3642	0.0	51.1
3643	0.0	51.1
3644	0.0	51.1
3645	0.0	51.1
3646	0.0	51.1
3647	0.0	51.1
3648	0.0	51.1
3649	0.0	50.8
3650	0.0	50.8
3651	0.0	50.8
3652	0.0	50.8
3653	0.0	50.8
3654	0.0	50.8
3655	0.0	50.6
3656	0.0	50.6
3657	0.0	50.6
3658	0.0	50.3
3659	0.0	50.3
3660	0.0	50.3
3661	0.0	50.3
3662	0.0	50.3
3663	0.0	50.3
3664	0.0	50.1
3665	0.0	50.1
3666	0.0	50.1
3667	0.0	50.1
3668	0.0	50.1
3669	0.0	50.1
3670	0.0	49.9
3671	0.0	49.8
3672	0.0	49.8
3673	0.0	49.8
3674	0.0	49.8
3675	0.0	49.8
3676	0.0	49.8
3677	0.0	49.8
3678	0.0	49.8
3679	0.0	49.8
3680	0.0	49.8
3681	0.0	49.6
3682	0.0	49.6
3683	0.0	49.6
3684	0.0	49.6
3685	0.0	49.6
3686	0.0	49.4
3687	0.0	49.4
3688	0.0	49.4
3689	0.0	49.4
3690	0.0	49.3
3691	0.0	49.3
3692	0.0	49.3
3693	0.0	49.3
3694	0.0	49.3
3695	0.0	49.1
3696	0.0	49.1
3697	0.0	49.1
3698	0.0	49.1
3699	0.0	49.1
3700	0.0	49.1
3701	0.0	49.1
3702	0.0	49.1
3703	0.0	48.8
3704	0.0	48.8
3705	0.0	48.8
3706	0.0	48.8
3707	0.0	48.8
3708	0.0	48.8
3709	0.0	48.8
3710	0.0	48.8
3711	0.0	48.8
3712	0.0	48.8
3713	0.0	48.8
3714	0.0	48.6
3715	0.0	48.6
3716	0.0	48.6
3717	0.0	48.6
3718	0.0	48.6
3719	0.0	48.6
3720	0.0	48.6
3721	0.0	48.6
3722	0.0	48.3
3723	0.0	48.3
3724	0.0	48.3
3725	0.0	48.3
3726	0.0	48.3
3727	0.0	48.3
3728	0.0	48.1
3729	0.0	48.1
3730	0.0	48.1
3731	0.0	48.1
3732	0.0	48.1
3733	0.0	48.1
3734	0.0	48.1
3735	0.0	48.1
3736	0.0	48.1
3737	0.0	48.1
3738	0.0	48.1
3739	0.0	48.1
3740	0.0	47.8
3741	0.0	47.8
3742	0.0	47.8
3743	0.0	47.8
3744	0.0	47.8
3745	0.0	47.6
3746	0.0	47.6
3747	0.0	47.6
3748	0.0	47.6
3749	0.0	47.4
3750	0.0	47.3
3751	0.0	47.3
3752	0.0	47.3
3753	0.0	47.2
3754	0.0	47.1
3755	0.0	47.1
3756	0.0	47.1
3757	0.0	47.1
3758	0.0	47.1
3759	0.0	46.8
3760	0.0	46.8
3761	0.0	46.8
3762	0.0	46.8
3763	0.0	46.8
3764	0.0	46.8
3765	0.0	46.8
3766	0.0	46.8
3767	0.0	46.8
3768	0.0	46.8
3769	0.0	46.8
3770	0.0	46.6
3771	0.0	46.6
3772	0.0	46.6
3773	0.0	46.6
3774	0.0	46.6
3775	0.0	46.3
3776	0.0	46.3
3777	0.0	46.3
3778	0.0	46.3
3779	0.0	46.3
3780	0.0	46.3
3781	0.0	46.3
3782	0.0	46.3
3783	0.0	46.1
3784	0.0	46.1
3785	0.0	46.1
3786	0.0	46.1
3787	0.0	46.1
3788	0.0	46.1
3789	0.0	45.9
3790	0.0	45.9
3791	0.0	45.9
3792	0.0	45.8
3793	0.0	45.8
3794	0.0	45.8
3795	0.0	45.8
3796	0.0	45.8
3797	0.0	45.8
3798	0.0	45.6
3799	0.0	45.6
3800	0.0	45.6
3801	0.0	45.6
3802	0.0	45.4
3803	0.0	45.4
3804	0.0	45.4
3805	0.0	45.3
3806	0.0	45.3
3807	0.0	45.3
3808	0.0	45.3
3809	0.0	45.3
3810	0.0	45.3
3811	0.0	45.2
3812	0.0	45.2
3813	0.0	44.8
3814	0.0	44.8
3815	0.0	44.8
3816	0.0	44.8
3817	0.0	44.8
3818	0.0	44.8
3819	0.0	44.5
3820	0.0	44.5
3821	0.0	44.5
3822	0.0	44.5
3823	0.0	44.5
3824	0.0	44.3
3825	0.0	44.3
3826	0.0	44.3
3827	0.0	44.3
3828	0.0	44.3
3829	0.0	44.3
3830	0.0	44.2
3831	0.0	44.1
3832	0.0	44.0
3833	0.0	44.0
3834	0.0	44.0
3835	0.0	44.0
3836	0.0	44.0
3837	0.0	44.0
3838	0.0	43.8
3839	0.0	43.8
3840	0.0	43.8
3841	0.0	43.8
3842	0.0	43.8
3843	0.0	43.8
3844	0.0	43.8
3845	0.0	43.8
3846	0.0	43.8
3847	0.0	43.8
3848	0.0	43.8
3849	0.0	43.8
3850	0.0	43.8
3851	0.0	43.8
3852	0.0	43.5
3853	0.0	43.5
3854	0.0	43.5
3855	0.0	43.5
3856	0.0	43.5
3857	0.0	43.4
3858	0.0	43.4
3859	0.0	43.4
3860	0.0	43.4
3861	0.0	43.3
3862	0.0	43.3
3863	0.0	43.3
3864	0.0	43.3
3865	0.0	43.3
3866	0.0	43.3
3867	0.0	43.3
3868	0.0	43.2
3869	0.0	43.0
3870	0.0	43.0
3871	0.0	43.0
3872	0.0	42.8
3873	0.0	42.8
3874	0.0	42.8
3875	0.0	42.8
3876	0.0	42.8
3877	0.0	42.8
3878	0.0	42.8
3879	0.0	42.8
3880	0.0	42.8
3881	0.0	42.8
3882	0.0	42.5
3883	0.0	42.5
