# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	1.9	15.7
2627	1.8	15.7
2628	1.6	15.7
2629	1.3	15.7
2630	1.1	15.7
2631	0.9	15.6
2632	0.8	15.6
2633	0.7	15.6
2634	0.7	15.5
2635	0.8	15.5
2636	0.9	15.5
2637	1.1	15.5
2638	1.2	15.5
2639	1.3	15.5
2640	1.5	15.5
2641	1.1	15.4
2642	1.3	15.4
2643	1.4	15.3
2644	1.5	15.3
2645	1.6	15.3
2646	1.6	15.3
2647	1.5	15.3
2648	1.9	15.3
2649	1.7	15.3
2650	1.5	15.3
2651	1.3	15.3
2652	1.2	15.3
2653	1.1	15.3
2654	1.1	15.3
2655	1.0	15.3
2656	1.0	15.3
2657	1.1	15.3
2658	1.2	15.3
2659	1.3	15.3
2660	1.5	15.3
2661	1.6	15.3
2662	1.6	15.2
2663	1.7	15.2
2664	1.8	15.2
2665	1.3	15.2
2666	1.2	15.2
2667	1.3	15.2
2668	1.2	15.2
2669	1.2	15.1
2670	1.2	15.1
2671	1.1	15.1
2672	1.6	15.1
2673	1.4	15.1
2674	1.2	15.1
2675	1.1	15.1
2676	1.0	15.1
2677	0.9	15.1
2678	0.8	15.1
2679	0.7	15.1
2680	0.7	15.1
2681	0.8	15.1
2682	0.8	15.0
2683	1.0	15.0
2684	1.0	15.0
2685	1.1	15.0
2686	1.2	14.9
2687	1.3	14.9
2688	1.3	14.9
2689	0.8	14.9
2690	0.9	14.9
2691	0.9	14.9
2692	0.9	14.9
2693	1.0	14.9
2694	1.0	14.9
2695	0.9	14.9
2696	1.3	14.9
2697	1.1	14.9
2698	1.0	14.9
2699	0.9	14.9
2700	0.8	14.9
2701	0.7	14.9
2702	0.6	14.9
2703	0.6	14.9
2704	0.6	14.8
2705	0.6	14.8
2706	0.6	14.8
2707	0.7	14.7
2708	0.8	14.7
2709	1.0	14.7
2710	1.1	14.7
2711	1.2	14.7
2712	1.3	14.7
2713	0.8	14.7
2714	1.0	14.7
2715	1.0	14.7
2716	1.1	14.7
2717	1.1	14.7
2718	1.1	14.7
2719	1.1	14.7
2720	1.6	14.7
2721	1.5	14.7
2722	1.4	14.6
2723	1.4	14.6
2724	1.3	14.6
2725	1.3	14.6
2726	1.3	14.6
2727	1.3	14.6
2728	1.3	14.6
2729	1.3	14.6
2730	1.3	14.5
2731	1.4	14.5
2732	1.5	14.5
2733	1.4	14.5
2734	1.4	14.5
2735	1.4	14.5
2736	1.4	14.5
2737	0.8	14.5
2738	0.7	14.5
2739	0.7	14.5
2740	0.7	14.4
2741	0.8	14.4
2742	0.6	14.4
2743	0.6	14.4
2744	1.0	14.4
2745	1.0	14.4
2746	0.9	14.4
2747	0.9	14.4
2748	0.8	14.4
2749	0.8	14.4
2750	0.7	14.4
2751	0.7	14.4
2752	0.7	14.4
2753	0.7	14.4
2754	0.7	14.4
2755	0.8	14.4
2756	0.8	14.4
2757	0.8	14.3
2758	0.9	14.3
2759	1.0	14.3
2760	1.0	14.3
2761	0.6	14.3
2762	0.8	14.2
2763	0.9	14.2
2764	1.0	14.2
2765	1.1	14.2
2766	1.1	14.2
2767	0.9	14.2
2768	1.3	14.2
2769	1.0	14.2
2770	0.8	14.2
2771	0.7	14.2
2772	0.5	14.2
2773	0.4	14.2
2774	0.3	14.1
2775	0.3	14.1
2776	0.3	14.1
2777	0.4	14.1
2778	0.5	14.1
2779	0.6	14.0
2780	0.8	14.0
2781	1.0	14.0
2782	1.2	14.0
2783	1.4	14.0
2784	1.5	14.0
2785	1.1	14.0
2786	1.2	14.0
2787	1.3	14.0
2788	1.3	14.0
2789	1.4	13.9
2790	1.3	13.9
2791	1.1	13.9
2792	1.4	13.9
2793	1.0	13.9
2794	0.7	13.9
2795	0.5	13.9
2796	0.2	13.9
2797	0.0	13.9
2798	0.0	13.9
2799	0.0	13.8
2800	0.0	13.8
2801	0.0	13.8
2802	0.1	13.8
2803	0.3	13.8
2804	0.5	13.8
2805	0.7	13.8
2806	0.9	13.8
2807	1.0	13.8
2808	1.2	13.8
2809	0.8	13.8
2810	0.9	13.8
2811	1.0	13.7
2812	1.0	13.7
2813	1.0	13.7
2814	1.0	13.7
2815	0.8	13.7
2816	1.2	13.6
2817	1.2	13.6
2818	1.2	13.6
2819	1.2	13.6
2820	1.1	13.6
2821	1.0	13.6
2822	0.8	13.6
2823	0.6	13.6
2824	0.6	13.6
2825	0.6	13.6
2826	0.7	13.6
2827	0.8	13.6
2828	0.9	13.6
2829	1.1	13.6
2830	1.3	13.6
2831	1.4	13.6
2832	1.6	13.5
2833	1.2	13.5
2834	1.3	13.5
2835	1.4	13.5
2836	1.5	13.5
2837	1.6	13.5
2838	1.6	13.5
2839	1.5	13.5
2840	1.9	13.4
2841	1.8	13.4
2842	1.7	13.4
2843	1.5	13.4
2844	1.4	13.4
2845	1.4	13.4
2846	1.4	13.4
2847	1.3	13.4
2848	1.3	13.4
2849	1.4	13.4
2850	1.4	13.4
2851	1.5	13.4
2852	1.6	13.4
2853	1.8	13.4
2854	1.9	13.4
2855	2.1	13.4
2856	2.2	13.4
2857	1.8	13.4
2858	1.8	13.3
2859	1.8	13.3
2860	1.9	13.3
2861	1.9	13.2
2862	1.9	13.2
2863	1.8	13.2
2864	2.2	13.2
2865	2.1	13.2
2866	1.9	13.2
2867	1.8	13.2
2868	1.7	13.2
2869	1.6	13.2
2870	1.5	13.2
2871	1.5	13.2
2872	1.5	13.2
2873	1.6	13.1
2874	1.7	13.1
2875	1.8	13.1
2876	1.9	13.1
2877	1.9	13.1
2878	2.0	13.1
2879	2.0	13.1
2880	2.0	13.1
2881	0.0	13.1
2882	0.0	13.1
2883	0.0	13.1
2884	0.0	13.1
2885	0.0	13.1
2886	0.0	13.1
2887	0.0	13.1
2888	0.0	13.1
2889	0.0	13.0
2890	0.0	13.0
2891	0.0	13.0
2892	0.0	13.0
2893	0.0	13.0
2894	0.0	13.0
2895	0.0	13.0
2896	0.0	13.0
2897	0.0	13.0
2898	0.0	13.0
2899	0.0	13.0
2900	0.0	13.0
2901	0.0	13.0
2902	0.0	12.9
2903	0.0	12.9
2904	0.0	12.9
2905	0.0	12.9
2906	0.0	12.9
2907	0.0	12.9
2908	0.0	12.9
2909	0.0	12.9
2910	0.0	12.9
2911	0.0	12.8
2912	0.0	12.8
2913	0.0	12.8
2914	0.0	12.8
2915	0.0	12.8
2916	0.0	12.8
2917	0.0	12.8
2918	0.0	12.8
2919	0.0	12.8
2920	0.0	12.8
2921	0.0	12.8
2922	0.0	12.8
2923	0.0	12.7
2924	0.0	12.7
2925	0.0	12.7
2926	0.0	12.7
2927	0.0	12.7
2928	0.0	12.7
2929	0.0	12.7
2930	0.0	12.7
2931	0.0	12.7
2932	0.0	12.7
2933	0.0	12.7
2934	0.0	12.7
2935	0.0	12.7
2936	0.0	12.6
2937	0.0	12.6
2938	0.0	12.6
2939	0.0	12.6
2940	0.0	12.6
2941	0.0	12.6
2942	0.0	12.6
2943	0.0	12.6
2944	0.0	12.6
2945	0.0	12.6
2946	0.0	12.6
2947	0.0	12.6
2948	0.0	12.6
2949	0.0	12.6
2950	0.0	12.6
2951	0.0	12.6
2952	0.0	12.5
2953	0.0	12.5
2954	0.0	12.5
2955	0.0	12.5
2956	0.0	12.5
2957	0.0	12.5
2958	0.0	12.5
2959	0.0	12.5
2960	0.0	12.5
2961	0.0	12.5
2962	0.0	12.4
2963	0.0	12.4
2964	0.0	12.4
2965	0.0	12.4
2966	0.0	12.4
2967	0.0	12.3
2968	0.0	12.3
2969	0.0	12.3
2970	0.0	12.3
2971	0.0	12.3
2972	0.0	12.3
2973	0.0	12.3
2974	0.0	12.3
2975	0.0	12.3
2976	0.0	12.3
2977	0.0	12.3
2978	0.0	12.3
2979	0.0	12.2
2980	0.0	12.2
2981	0.0	12.2
2982	0.0	12.2
2983	0.0	12.2
2984	0.0	12.1
2985	0.0	12.1
2986	0.0	12.1
2987	0.0	12.1
2988	0.0	12.1
2989	0.0	12.1
2990	0.0	12.0
2991	0.0	12.0
2992	0.0	12.0
2993	0.0	12.0
2994	0.0	12.0
2995	0.0	12.0
2996	0.0	12.0
2997	0.0	12.0
2998	0.0	12.0
2999	0.0	12.0
3000	0.0	11.9
3001	0.0	11.9
3002	0.0	11.9
3003	0.0	11.9
3004	0.0	11.9
3005	0.0	11.8
3006	0.0	11.8
3007	0.0	11.8
3008	0.0	11.8
3009	0.0	11.8
3010	0.0	11.8
3011	0.0	11.8
3012	0.0	11.8
3013	0.0	11.8
3014	0.0	11.8
3015	0.0	11.8
3016	0.0	11.8
3017	0.0	11.8
3018	0.0	11.8
3019	0.0	11.8
3020	0.0	11.8
3021	0.0	11.8
3022	0.0	11.7
3023	0.0	11.7
3024	0.0	11.7
3025	0.0	11.7
3026	0.0	11.6
3027	0.0	11.6
3028	0.0	11.6
3029	0.0	11.6
3030	0.0	11.6
3031	0.0	11.6
3032	0.0	11.6
3033	0.0	11.6
3034	0.0	11.6
3035	0.0	11.6
3036	0.0	11.6
3037	0.0	11.6
3038	0.0	11.6
3039	0.0	11.6
3040	0.0	11.5
3041	0.0	11.5
3042	0.0	11.5
3043	0.0	11.5
3044	0.0	11.5
3045	0.0	11.4
3046	0.0	11.4
3047	0.0	11.4
3048	0.0	11.4
3049	0.0	11.4
3050	0.0	11.4
3051	0.0	11.4
3052	0.0	11.4
3053	0.0	11.4
3054	0.0	11.4
3055	0.0	11.4
3056	0.0	11.4
3057	0.0	11.4
3058	0.0	11.4
3059	0.0	11.4
3060	0.0	11.4
3061	0.0	11.4
3062	0.0	11.3
3063	0.0	11.3
3064	0.0	11.3
3065	0.0	11.3
3066	0.0	11.2
3067	0.0	11.2
3068	0.0	11.2
3069	0.0	11.2
3070	0.0	11.2
3071	0.0	11.2
3072	0.0	11.2
3073	0.0	11.2
3074	0.0	11.2
3075	0.0	11.2
3076	0.0	11.2
3077	0.0	11.2
3078	0.0	11.2
3079	0.0	11.2
3080	0.0	11.2
3081	0.0	11.1
3082	0.0	11.1
3083	0.0	11.1
3084	0.0	11.1
3085	0.0	11.1
3086	0.0	11.1
3087	0.0	11.1
3088	0.0	11.0
3089	0.0	11.0
3090	0.0	11.0
3091	0.0	11.0
3092	0.0	11.0
3093	0.0	11.0
3094	0.0	11.0
3095	0.0	11.0
3096	0.0	11.0
3097	0.0	10.9
3098	0.0	10.9
3099	0.0	10.9
3100	0.0	10.9
3101	0.0	10.9
3102	0.0	10.9
3103	0.0	10.9
3104	0.0	10.9
3105	0.0	10.9
3106	0.0	10.9
3107	0.0	10.9
3108	0.0	10.9
3109	0.0	10.9
3110	0.0	10.9
3111	0.0	10.8
3112	0.0	10.8
3113	0.0	10.8
3114	0.0	10.8
3115	0.0	10.8
3116	0.0	10.8
3117	0.0	10.7
3118	0.0	10.7
3119	0.0	10.7
3120	0.0	10.7
3121	0.0	10.7
3122	0.0	10.7
3123	0.0	10.7
3124	0.0	10.7
3125	0.0	10.7
3126	0.0	10.7
3127	0.0	10.7
3128	0.0	10.7
3129	0.0	10.7
3130	0.0	10.7
3131	0.0	10.6
3132	0.0	10.6
3133	0.0	10.6
3134	0.0	10.6
3135	0.0	10.6
3136	0.0	10.6
3137	0.0	10.5
3138	0.0	10.5
3139	0.0	10.5
3140	0.0	10.5
3141	0.0	10.5
3142	0.0	10.5
3143	0.0	10.5
3144	0.0	10.5
3145	0.0	10.5
3146	0.0	10.4
3147	0.0	10.4
3148	0.0	10.4
3149	0.0	10.4
3150	0.0	10.4
3151	0.0	10.4
3152	0.0	10.3
3153	0.0	10.3
3154	0.0	10.3
3155	0.0	10.3
3156	0.0	10.3
3157	0.0	10.3
3158	0.0	10.3
3159	0.0	10.3
3160	0.0	10.3
3161	0.0	10.3
3162	0.0	10.3
3163	0.0	10.3
3164	0.0	10.2
3165	0.0	10.2
3166	0.0	10.2
3167	0.0	10.2
3168	0.0	10.2
3169	0.0	10.2
3170	0.0	10.2
3171	0.0	10.2
3172	0.0	10.1
3173	0.0	10.1
3174	0.0	10.1
3175	0.0	10.1
3176	0.0	10.1
3177	0.0	10.1
3178	0.0	10.1
3179	0.0	10.1
3180	0.0	10.0
3181	0.0	10.0
3182	0.0	10.0
3183	0.0	10.0
3184	0.0	10.0
3185	0.0	10.0
3186	0.0	10.0
3187	0.0	10.0
3188	0.0	10.0
3189	0.0	10.0
3190	0.0	10.0
3191	0.0	10.0
3192	0.0	10.0
3193	0.0	9.9
3194	0.0	9.9
3195	0.0	9.9
3196	0.0	9.9
3197	0.0	9.9
3198	0.0	9.9
3199	0.0	9.8
3200	0.0	9.8
3201	0.0	9.8
3202	0.0	9.8
3203	0.0	9.8
3204	0.0	9.8
3205	0.0	9.8
3206	0.0	9.8
3207	0.0	9.8
3208	0.0	9.8
3209	0.0	9.8
3210	0.0	9.8
3211	0.0	9.8
3212	0.0	9.7
3213	0.0	9.7
3214	0.0	9.7
3215	0.0	9.7
3216	0.0	9.7
3217	0.0	9.7
3218	0.0	9.7
3219	0.0	9.7
3220	0.0	9.7
3221	0.0	9.6
3222	0.0	9.6
3223	0.0	9.6
3224	0.0	9.6
3225	0.0	9.6
3226	0.0	9.6
3227	0.0	9.6
3228	0.0	9.5
3229	0.0	9.5
3230	0.0	9.5
3231	0.0	9.5
3232	0.0	9.5
3233	0.0	9.4
3234	0.0	9.4
3235	0.0	9.4
3236	0.0	9.4
3237	0.0	9.4
3238	0.0	9.4
3239	0.0	9.4
3240	0.0	9.4
3241	0.0	9.4
3242	0.0	9.4
3243	0.0	9.3
3244	0.0	9.3
3245	0.0	9.3
3246	0.0	9.3
3247	0.0	9.3
3248	0.0	9.3
3249	0.0	9.3
3250	0.0	9.3
3251	0.0	9.2
3252	0.0	9.2
3253	0.0	9.2
3254	0.0	9.2
3255	0.0	9.2
3256	0.0	9.2
3257	0.0	9.2
3258	0.0	9.2
3259	0.0	9.2
3260	0.0	9.2
3261	0.0	9.1
3262	0.0	9.1
3263	0.0	9.1
3264	0.0	9.0
3265	0.0	9.0
3266	0.0	9.0
3267	0.0	9.0
3268	0.0	9.0
3269	0.0	9.0
3270	0.0	9.0
3271	0.0	9.0
3272	0.0	9.0
3273	0.0	9.0
3274	0.0	9.0
3275	0.0	9.0
3276	0.0	8.9
3277	0.0	8.9
3278	0.0	8.9
3279	0.0	8.9
3280	0.0	8.9
3281	0.0	8.9
3282	0.0	8.8
3283	0.0	8.8
3284	0.0	8.8
3285	0.0	8.8
3286	0.0	8.8
3287	0.0	8.8
3288	0.0	8.8
3289	0.0	8.8
3290	0.0	8.8
3291	0.0	8.8
3292	0.0	8.8
3293	0.0	8.8
3294	0.0	8.7
3295	0.0	8.6
3296	0.0	8.6
3297	0.0	8.6
3298	0.0	8.6
3299	0.0	8.6
3300	0.0	8.6
3301	0.0	8.6
3302	0.0	8.6
3303	0.0	8.6
3304	0.0	8.5
3305	0.0	8.5
3306	0.0	8.5
3307	0.0	8.5
3308	0.0	8.5
3309	0.0	8.5
3310	0.0	8.5
3311	0.0	8.5
3312	0.0	8.5
3313	0.0	8.5
3314	0.0	8.5
3315	0.0	8.5
3316	0.0	8.5
3317	0.0	8.5
3318	0.0	8.5
3319	0.0	8.5
3320	0.0	8.4
3321	0.0	8.4
3322	0.0	8.4
3323	0.0	8.4
3324	0.0	8.4
3325	0.0	8.4
3326	0.0	8.4
3327	0.0	8.4
3328	0.0	8.4
3329	0.0	8.4
3330	0.0	8.3
3331	0.0	8.3
3332	0.0	8.3
3333	0.0	8.3
3334	0.0	8.3
3335	0.0	8.3
3336	0.0	8.3
3337	0.0	8.3
3338	0.0	8.3
3339	0.0	8.3
3340	0.0	8.3
3341	0.0	8.2
3342	0.0	8.2
3343	0.0	8.2
3344	0.0	8.2
3345	0.0	8.2
3346	0.0	8.2
3347	0.0	8.2
3348	0.0	8.2
3349	0.0	8.2
3350	0.0	8.1
3351	0.0	8.1
3352	0.0	8.1
3353	0.0	8.1
3354	0.0	8.1
3355	0.0	8.1
3356	0.0	8.1
3357	0.0	8.1
3358	0.0	8.1
3359	0.0	8.1
3360	0.0	8.1
3361	0.0	8.1
3362	0.0	8.1
3363	0.0	8.1
3364	0.0	8.0
3365	0.0	8.0
3366	0.0	8.0
3367	0.0	8.0
3368	0.0	8.0
3369	0.0	8.0
3370	0.0	8.0
3371	0.0	8.0
3372	0.0	8.0
3373	0.0	8.0
3374	0.0	8.0
3375	0.0	8.0
3376	0.0	8.0
3377	0.0	7.9
3378	0.0	7.9
3379	0.0	7.9
3380	0.0	7.9
3381	0.0	7.9
3382	0.0	7.9
3383	0.0	7.9
3384	0.0	7.9
3385	0.0	7.9
3386	0.0	7.9
3387	0.0	7.9
3388	0.0	7.9
3389	0.0	7.9
3390	0.0	7.9
3391	0.0	7.9
3392	0.0	7.9
3393	0.0	7.9
3394	0.0	7.8
3395	0.0	7.8
3396	0.0	7.8
3397	0.0	7.8
3398	0.0	7.8
3399	0.0	7.8
3400	0.0	7.7
3401	0.0	7.7
3402	0.0	7.7
3403	0.0	7.7
3404	0.0	7.7
3405	0.0	7.7
3406	0.0	7.7
3407	0.0	7.7
3408	0.0	7.7
3409	0.0	7.7
3410	0.0	7.7
3411	0.0	7.7
3412	0.0	7.7
3413	0.0	7.7
3414	0.0	7.7
3415	0.0	7.7
3416	0.0	7.7
3417	0.0	7.7
3418	0.0	7.7
3419	0.0	7.6
3420	0.0	7.6
3421	0.0	7.6
3422	0.0	7.6
3423	0.0	7.6
3424	0.0	7.6
3425	0.0	7.6
3426	0.0	7.6
3427	0.0	7.6
3428	0.0	7.6
3429	0.0	7.6
3430	0.0	7.6
3431	0.0	7.5
3432	0.0	7.5
3433	0.0	7.5
3434	0.0	7.5
3435	0.0	7.5
3436	0.0	7.5
3437	0.0	7.5
3438	0.0	7.5
3439	0.0	7.4
3440	0.0	7.4
3441	0.0	7.4
3442	0.0	7.4
3443	0.0	7.4
3444	0.0	7.4
3445	0.0	7.4
3446	0.0	7.4
3447	0.0	7.4
3448	0.0	7.4
3449	0.0	7.4
3450	0.0	7.4
3451	0.0	7.4
3452	0.0	7.4
3453	0.0	7.4
3454	0.0	7.4
3455	0.0	7.3
3456	0.0	7.3
3457	0.0	7.3
3458	0.0	7.3
3459	0.0	7.3
3460	0.0	7.2
3461	0.0	7.2
3462	0.0	7.2
3463	0.0	7.2
3464	0.0	7.2
3465	0.0	7.2
3466	0.0	7.2
3467	0.0	7.2
3468	0.0	7.2
3469	0.0	7.1
3470	0.0	7.1
3471	0.0	7.1
3472	0.0	7.1
3473	0.0	7.1
3474	0.0	7.1
3475	0.0	7.1
3476	0.0	7.1
3477	0.0	7.0
3478	0.0	7.0
3479	0.0	7.0
3480	0.0	7.0
3481	0.0	7.0
3482	0.0	7.0
3483	0.0	7.0
3484	0.0	7.0
3485	0.0	7.0
3486	0.0	7.0
3487	0.0	7.0
3488	0.0	7.0
3489	0.0	7.0
3490	0.0	7.0
3491	0.0	7.0
3492	0.0	7.0
3493	0.0	6.9
3494	0.0	6.9
3495	0.0	6.9
3496	0.0	6.9
3497	0.0	6.9
3498	0.0	6.9
3499	0.0	6.9
3500	0.0	6.9
3501	0.0	6.9
3502	0.0	6.9
3503	0.0	6.9
3504	0.0	6.9
3505	0.0	6.9
3506	0.0	6.9
3507	0.0	6.9
3508	0.0	6.9
3509	0.0	6.8
3510	0.0	6.8
3511	0.0	6.8
3512	0.0	6.8
3513	0.0	6.8
3514	0.0	6.8
3515	0.0	6.8
3516	0.0	6.8
3517	0.0	6.8
3518	0.0	6.7
3519	0.0	6.7
3520	0.0	6.7
3521	0.0	6.7
3522	0.0	6.7
3523	0.0	6.7
3524	0.0	6.7
3525	0.0	6.7
3526	0.0	6.7
3527	0.0	6.7
3528	0.0	6.7
3529	0.0	6.7
3530	0.0	6.6
3531	0.0	6.6
3532	0.0	6.6
3533	0.0	6.6
3534	0.0	6.6
3535	0.0	6.6
3536	0.0	6.6
3537	0.0	6.6
3538	0.0	6.6
3539	0.0	6.5
3540	0.0	6.5
3541	0.0	6.5
3542	0.0	6.5
3543	0.0	6.5
3544	0.0	6.5
3545	0.0	6.5
3546	0.0	6.5
3547	0.0	6.5
3548	0.0	6.5
3549	0.0	6.5
3550	0.0	6.5
3551	0.0	6.4
3552	0.0	6.4
3553	0.0	6.4
3554	0.0	6.4
3555	0.0	6.4
3556	0.0	6.4
3557	0.0	6.4
3558	0.0	6.4
3559	0.0	6.4
3560	0.0	6.4
3561	0.0	6.4
3562	0.0	6.4
3563	0.0	6.3
3564	0.0	6.3
3565	0.0	6.3
3566	0.0	6.3
3567	0.0	6.3
3568	0.0	6.3
3569	0.0	6.3
3570	0.0	6.3
3571	0.0	6.3
3572	0.0	6.3
3573	0.0	6.3
3574	0.0	6.2
3575	0.0	6.2
3576	0.0	6.2
3577	0.0	6.2
3578	0.0	6.2
3579	0.0	6.2
3580	0.0	6.2
3581	0.0	6.1
3582	0.0	6.1
3583	0.0	6.1
3584	0.0	6.1
3585	0.0	6.1
3586	0.0	6.1
3587	0.0	6.1
3588	0.0	6.1
3589	0.0	6.1
3590	0.0	6.1
3591	0.0	6.1
3592	0.0	6.1
3593	0.0	6.1
3594	0.0	6.1
3595	0.0	6.0
3596	0.0	6.0
3597	0.0	6.0
3598	0.0	6.0
3599	0.0	6.0
3600	0.0	6.0
3601	0.0	6.0
3602	0.0	6.0
3603	0.0	6.0
3604	0.0	6.0
3605	0.0	6.0
3606	0.0	5.9
3607	0.0	5.9
3608	0.0	5.9
3609	0.0	5.9
3610	0.0	5.9
3611	0.0	5.9
3612	0.0	5.9
3613	0.0	5.9
3614	0.0	5.9
3615	0.0	5.9
3616	0.0	5.9
3617	0.0	5.8
3618	0.0	5.8
3619	0.0	5.8
3620	0.0	5.8
3621	0.0	5.7
3622	0.0	5.7
3623	0.0	5.7
3624	0.0	5.7
3625	0.0	5.7
3626	0.0	5.7
3627	0.0	5.7
3628	0.0	5.7
3629	0.0	5.7
3630	0.0	5.7
3631	0.0	5.7
3632	0.0	5.6
3633	0.0	5.6
3634	0.0	5.6
3635	0.0	5.6
3636	0.0	5.6
3637	0.0	5.6
3638	0.0	5.6
3639	0.0	5.6
3640	0.0	5.6
3641	0.0	5.6
3642	0.0	5.6
3643	0.0	5.5
3644	0.0	5.5
3645	0.0	5.5
3646	0.0	5.5
3647	0.0	5.5
3648	0.0	5.5
3649	0.0	5.5
3650	0.0	5.5
3651	0.0	5.5
3652	0.0	5.5
3653	0.0	5.5
3654	0.0	5.4
3655	0.0	5.4
3656	0.0	5.4
3657	0.0	5.3
3658	0.0	5.3
3659	0.0	5.3
3660	0.0	5.3
3661	0.0	5.3
3662	0.0	5.3
3663	0.0	5.3
3664	0.0	5.3
3665	0.0	5.3
3666	0.0	5.2
3667	0.0	5.2
3668	0.0	5.2
3669	0.0	5.2
3670	0.0	5.2
3671	0.0	5.2
3672	0.0	5.2
3673	0.0	5.2
3674	0.0	5.2
3675	0.0	5.2
3676	0.0	5.2
3677	0.0	5.2
3678	0.0	5.2
3679	0.0	5.2
3680	0.0	5.1
3681	0.0	5.1
3682	0.0	5.1
3683	0.0	5.1
3684	0.0	5.1
3685	0.0	5.1
3686	0.0	5.1
3687	0.0	5.1
3688	0.0	5.1
3689	0.0	5.1
3690	0.0	5.1
3691	0.0	5.0
3692	0.0	5.0
3693	0.0	5.0
3694	0.0	5.0
3695	0.0	5.0
3696	0.0	5.0
3697	0.0	5.0
3698	0.0	5.0
3699	0.0	5.0
3700	0.0	5.0
3701	0.0	4.9
3702	0.0	4.9
3703	0.0	4.9
3704	0.0	4.9
3705	0.0	4.9
3706	0.0	4.9
3707	0.0	4.9
3708	0.0	4.9
3709	0.0	4.9
3710	0.0	4.9
3711	0.0	4.9
3712	0.0	4.9
3713	0.0	4.9
3714	0.0	4.9
3715	0.0	4.9
3716	0.0	4.8
3717	0.0	4.8
3718	0.0	4.8
3719	0.0	4.8
3720	0.0	4.8
3721	0.0	4.8
3722	0.0	4.8
3723	0.0	4.8
3724	0.0	4.8
3725	0.0	4.8
3726	0.0	4.8
3727	0.0	4.8
3728	0.0	4.8
3729	0.0	4.8
3730	0.0	4.8
3731	0.0	4.8
3732	0.0	4.7
3733	0.0	4.7
3734	0.0	4.7
3735	0.0	4.7
3736	0.0	4.7
3737	0.0	4.7
3738	0.0	4.7
3739	0.0	4.7
3740	0.0	4.7
3741	0.0	4.7
3742	0.0	4.7
3743	0.0	4.7
3744	0.0	4.7
3745	0.0	4.7
3746	0.0	4.7
3747	0.0	4.6
3748	0.0	4.6
3749	0.0	4.6
3750	0.0	4.6
3751	0.0	4.6
3752	0.0	4.6
3753	0.0	4.6
3754	0.0	4.6
3755	0.0	4.6
3756	0.0	4.6
3757	0.0	4.6
3758	0.0	4.5
3759	0.0	4.5
3760	0.0	4.5
3761	0.0	4.5
3762	0.0	4.5
3763	0.0	4.5
3764	0.0	4.5
3765	0.0	4.5
3766	0.0	4.5
3767	0.0	4.5
3768	0.0	4.5
3769	0.0	4.4
3770	0.0	4.4
3771	0.0	4.4
3772	0.0	4.4
3773	0.0	4.4
3774	0.0	4.4
3775	0.0	4.4
3776	0.0	4.4
3777	0.0	4.4
3778	0.0	4.4
3779	0.0	4.4
3780	0.0	4.4
3781	0.0	4.4
3782	0.0	4.4
3783	0.0	4.4
3784	0.0	4.4
3785	0.0	4.3
3786	0.0	4.3
3787	0.0	4.3
3788	0.0	4.3
3789	0.0	4.3
3790	0.0	4.3
3791	0.0	4.3
3792	0.0	4.3
3793	0.0	4.3
3794	0.0	4.3
3795	0.0	4.2
3796	0.0	4.2
3797	0.0	4.2
3798	0.0	4.2
3799	0.0	4.2
3800	0.0	4.2
3801	0.0	4.2
3802	0.0	4.2
3803	0.0	4.2
3804	0.0	4.2
3805	0.0	4.1
3806	0.0	4.1
3807	0.0	4.1
3808	0.0	4.1
3809	0.0	4.1
3810	0.0	4.1
3811	0.0	4.1
3812	0.0	4.1
3813	0.0	4.1
3814	0.0	4.1
3815	0.0	4.1
3816	0.0	4.0
3817	0.0	4.0
3818	0.0	4.0
3819	0.0	4.0
3820	0.0	4.0
3821	0.0	4.0
3822	0.0	4.0
3823	0.0	4.0
3824	0.0	4.0
3825	0.0	4.0
3826	0.0	4.0
3827	0.0	3.9
3828	0.0	3.9
3829	0.0	3.9
3830	0.0	3.9
3831	0.0	3.9
3832	0.0	3.9
3833	0.0	3.9
3834	0.0	3.9
3835	0.0	3.9
3836	0.0	3.9
3837	0.0	3.9
3838	0.0	3.9
3839	0.0	3.9
3840	0.0	3.9
3841	0.0	3.9
3842	0.0	3.9
3843	0.0	3.9
3844	0.0	3.9
3845	0.0	3.9
3846	0.0	3.8
3847	0.0	3.8
3848	0.0	3.8
3849	0.0	3.8
3850	0.0	3.8
3851	0.0	3.8
3852	0.0	3.8
3853	0.0	3.8
3854	0.0	3.8
3855	0.0	3.8
3856	0.0	3.8
3857	0.0	3.8
3858	0.0	3.8
3859	0.0	3.7
3860	0.0	3.7
3861	0.0	3.7
3862	0.0	3.7
3863	0.0	3.7
3864	0.0	3.7
3865	0.0	3.7
3866	0.0	3.7
3867	0.0	3.7
3868	0.0	3.7
3869	0.0	3.7
3870	0.0	3.7
3871	0.0	3.7
3872	0.0	3.6
3873	0.0	3.6
3874	0.0	3.6
3875	0.0	3.6
3876	0.0	3.6
3877	0.0	3.6
3878	0.0	3.6
3879	0.0	3.6
3880	0.0	3.6
3881	0.0	3.6
3882	0.0	3.6
3883	0.0	3.6
3884	0.0	3.5
3885	0.0	3.5
3886	0.0	3.5
3887	0.0	3.5
3888	0.0	3.5
3889	0.0	3.5
3890	0.0	3.5
3891	0.0	3.5
3892	0.0	3.5
3893	0.0	3.5
3894	0.0	3.5
