# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	14.3	12.4
1358	13.1	12.4
1359	12.3	12.4
1360	11.9	12.4
1361	12.0	12.4
1362	12.5	12.4
1363	12.5	12.4
1364	12.5	12.3
1365	12.4	12.3
1366	12.4	12.3
1367	12.4	12.3
1368	12.4	12.3
1369	9.3	12.3
1370	9.1	12.3
1371	8.9	12.3
1372	8.8	12.3
1373	8.6	12.3
1374	8.6	12.3
1375	8.4	12.3
1376	11.3	12.3
1377	10.8	12.3
1378	10.3	12.3
1379	10.0	12.3
1380	9.6	12.3
1381	9.3	12.3
1382	9.1	12.3
1383	9.0	12.3
1384	9.1	12.3
1385	9.1	12.3
1386	9.4	12.3
1387	9.6	12.3
1388	9.7	12.3
1389	9.9	12.3
1390	10.1	12.3
1391	10.7	12.3
1392	10.6	12.3
1393	7.9	12.3
1394	8.4	12.3
1395	8.9	12.3
1396	9.2	12.3
1397	9.5	12.3
1398	9.7	12.3
1399	9.9	12.3
1400	12.7	12.3
1401	11.7	12.3
1402	10.8	12.3
1403	9.8	12.3
1404	9.0	12.3
1405	7.6	12.3
1406	7.1	12.3
1407	7.0	12.3
1408	7.0	12.3
1409	7.0	12.3
1410	7.8	12.3
1411	8.4	12.2
1412	8.9	12.2
1413	9.5	12.2
1414	10.1	12.2
1415	10.6	12.2
1416	11.2	12.2
1417	7.5	12.2
1418	7.9	12.2
1419	8.3	12.2
1420	8.4	12.2
1421	8.6	12.2
1422	8.8	12.2
1423	8.9	12.2
1424	11.2	12.2
1425	10.6	12.2
1426	10.5	12.2
1427	9.6	12.2
1428	8.7	12.2
1429	8.1	12.2
1430	7.8	12.2
1431	7.6	12.2
1432	7.5	12.2
1433	7.9	12.2
1434	8.5	12.2
1435	9.0	12.2
1436	9.3	12.2
1437	9.6	12.2
1438	9.8	12.2
1439	10.1	12.2
1440	10.4	12.2
1441	8.2	12.2
1442	8.3	12.2
1443	8.4	12.2
1444	8.6	12.2
1445	8.6	12.2
1446	8.7	12.2
1447	8.8	12.2
1448	11.2	12.2
1449	10.7	12.2
1450	10.0	12.2
1451	9.1	12.2
1452	8.4	12.2
1453	8.0	12.2
1454	8.1	12.1
1455	8.1	12.1
1456	8.4	12.1
1457	8.9	12.1
1458	9.3	12.1
1459	9.6	12.1
1460	9.9	12.1
1461	10.1	12.1
1462	10.3	12.1
1463	10.5	12.1
1464	10.8	12.1
1465	8.5	12.1
1466	8.8	12.1
1467	9.0	12.1
1468	9.2	12.1
1469	9.3	12.1
1470	9.4	12.1
1471	9.5	12.1
1472	12.0	12.1
1473	11.6	12.1
1474	11.4	12.1
1475	11.2	12.1
1476	11.0	12.1
1477	10.9	12.1
1478	10.9	12.0
1479	10.9	12.0
1480	11.0	12.0
1481	11.1	12.0
1482	11.3	12.0
1483	11.5	12.0
1484	11.7	12.0
1485	12.0	12.0
1486	12.5	12.0
1487	12.4	12.0
1488	12.6	12.0
1489	10.2	12.0
1490	10.4	12.0
1491	10.5	12.0
1492	10.6	12.0
1493	10.7	12.0
1494	10.7	12.0
1495	10.8	12.0
1496	13.2	12.0
1497	13.0	12.0
1498	12.9	12.0
1499	12.4	12.0
1500	12.0	12.0
1501	11.8	12.0
1502	11.6	12.0
1503	11.5	12.0
1504	11.5	12.0
1505	11.6	12.0
1506	11.8	12.0
1507	12.0	12.0
1508	12.3	12.0
1509	12.5	12.0
1510	12.8	12.0
1511	13.1	12.0
1512	13.3	12.0
1513	11.0	12.0
1514	11.2	12.0
1515	11.5	12.0
1516	11.6	12.0
1517	11.7	12.0
1518	11.8	12.0
1519	11.9	12.0
1520	14.0	12.0
1521	12.7	12.0
1522	12.0	12.0
1523	10.6	12.0
1524	9.6	11.9
1525	9.6	11.9
1526	9.7	11.9
1527	9.6	11.9
1528	10.3	11.9
1529	11.0	11.9
1530	11.7	11.9
1531	12.2	11.9
1532	12.2	11.9
1533	12.2	11.9
1534	12.3	11.9
1535	12.4	11.9
1536	12.4	11.9
1537	10.1	11.9
1538	9.9	11.9
1539	9.9	11.9
1540	9.9	11.9
1541	9.9	11.9
1542	9.8	11.9
1543	9.8	11.9
1544	12.2	11.9
1545	11.8	11.9
1546	11.2	11.9
1547	10.7	11.9
1548	10.3	11.9
1549	9.9	11.9
1550	9.5	11.9
1551	9.2	11.8
1552	9.1	11.8
1553	9.4	11.8
1554	9.8	11.8
1555	10.1	11.8
1556	10.4	11.8
1557	10.7	11.8
1558	10.9	11.8
1559	11.2	11.8
1560	11.4	11.8
1561	9.3	11.8
1562	9.6	11.8
1563	10.1	11.8
1564	10.3	11.8
1565	10.5	11.8
1566	10.7	11.8
1567	10.8	11.8
1568	12.8	11.8
1569	11.5	11.8
1570	11.2	11.8
1571	10.5	11.8
1572	9.8	11.8
1573	9.4	11.8
1574	8.9	11.8
1575	9.0	11.8
1576	9.0	11.7
1577	9.1	11.7
1578	9.6	11.7
1579	10.2	11.7
1580	10.8	11.7
1581	11.5	11.7
1582	12.0	11.7
1583	12.7	11.7
1584	13.2	11.7
1585	11.3	11.7
1586	12.0	11.7
1587	12.7	11.7
1588	13.1	11.7
1589	13.4	11.7
1590	13.7	11.7
1591	13.9	11.7
1592	16.0	11.7
1593	15.3	11.7
1594	14.3	11.7
1595	13.4	11.7
1596	12.7	11.7
1597	12.0	11.7
1598	11.7	11.7
1599	11.6	11.7
1600	11.7	11.7
1601	12.1	11.7
1602	12.9	11.7
1603	13.6	11.7
1604	14.2	11.7
1605	14.8	11.7
1606	15.4	11.7
1607	16.0	11.7
1608	16.6	11.7
1609	14.1	11.7
1610	14.1	11.7
1611	14.1	11.7
1612	14.2	11.7
1613	14.2	11.7
1614	14.3	11.7
1615	14.3	11.7
1616	16.2	11.7
1617	15.0	11.7
1618	13.6	11.6
1619	12.3	11.6
1620	11.1	11.6
1621	10.2	11.6
1622	9.6	11.6
1623	9.3	11.6
1624	9.3	11.6
1625	9.8	11.6
1626	10.6	11.6
1627	11.6	11.6
1628	12.1	11.6
1629	12.7	11.6
1630	13.2	11.6
1631	13.7	11.6
1632	14.2	11.6
1633	12.0	11.6
1634	12.4	11.6
1635	12.7	11.6
1636	12.9	11.6
1637	13.1	11.6
1638	13.2	11.6
1639	13.2	11.6
1640	15.0	11.6
1641	13.7	11.6
1642	12.4	11.6
1643	11.2	11.6
1644	10.0	11.6
1645	9.0	11.6
1646	8.3	11.6
1647	7.9	11.6
1648	7.9	11.6
1649	8.3	11.6
1650	9.1	11.6
1651	10.2	11.6
1652	10.4	11.6
1653	10.7	11.6
1654	11.0	11.6
1655	11.3	11.6
1656	11.5	11.5
1657	9.2	11.5
1658	9.5	11.5
1659	9.6	11.5
1660	9.7	11.5
1661	9.8	11.5
1662	9.8	11.5
1663	9.8	11.5
1664	12.2	11.5
1665	11.9	11.5
1666	11.5	11.5
1667	10.8	11.5
1668	10.2	11.5
1669	9.6	11.5
1670	9.1	11.5
1671	8.6	11.5
1672	8.2	11.5
1673	8.0	11.5
1674	8.3	11.5
1675	8.8	11.5
1676	9.1	11.5
1677	9.5	11.5
1678	9.9	11.5
1679	10.2	11.5
1680	10.6	11.5
1681	8.5	11.5
1682	9.0	11.5
1683	9.4	11.5
1684	9.6	11.5
1685	9.8	11.5
1686	10.0	11.5
1687	10.0	11.5
1688	11.9	11.5
1689	10.8	11.5
1690	11.1	11.5
1691	11.2	11.5
1692	10.7	11.5
1693	10.1	11.5
1694	8.7	11.5
1695	8.4	11.5
1696	8.8	11.5
1697	9.1	11.5
1698	9.5	11.5
1699	10.0	11.5
1700	10.2	11.5
1701	10.5	11.5
1702	10.7	11.4
1703	11.0	11.4
1704	11.2	11.4
1705	8.9	11.4
1706	9.1	11.4
1707	9.3	11.4
1708	9.5	11.4
1709	9.5	11.4
1710	9.6	11.4
1711	9.6	11.4
1712	11.5	11.4
1713	10.8	11.4
1714	10.0	11.4
1715	9.7	11.4
1716	9.1	11.4
1717	8.6	11.4
1718	8.2	11.4
1719	8.0	11.4
1720	8.0	11.4
1721	8.4	11.4
1722	9.0	11.4
1723	9.5	11.4
1724	9.7	11.4
1725	9.9	11.4
1726	10.2	11.4
1727	10.4	11.4
1728	10.7	11.4
1729	8.4	11.4
1730	8.6	11.4
1731	8.8	11.4
1732	9.0	11.4
1733	9.1	11.4
1734	9.1	11.4
1735	9.1	11.4
1736	11.5	11.4
1737	11.2	11.4
1738	10.7	11.4
1739	10.1	11.4
1740	8.8	11.4
1741	7.5	11.4
1742	6.9	11.4
1743	6.9	11.4
1744	6.7	11.4
1745	6.9	11.3
1746	7.2	11.3
1747	7.8	11.3
1748	8.1	11.3
1749	8.4	11.3
1750	8.7	11.3
1751	9.0	11.3
1752	9.3	11.3
1753	7.1	11.3
1754	7.4	11.3
1755	7.8	11.3
1756	7.9	11.3
1757	8.1	11.3
1758	8.2	11.3
1759	8.2	11.3
1760	10.3	11.3
1761	9.7	11.3
1762	9.0	11.3
1763	8.3	11.3
1764	7.8	11.3
1765	7.3	11.3
1766	7.1	11.3
1767	6.9	11.3
1768	6.9	11.3
1769	7.1	11.3
1770	7.5	11.3
1771	8.0	11.3
1772	8.4	11.3
1773	8.6	11.3
1774	8.9	11.3
1775	9.2	11.2
1776	9.5	11.2
1777	7.1	11.2
1778	7.4	11.2
1779	7.6	11.2
1780	7.7	11.2
1781	7.8	11.2
1782	7.9	11.2
1783	7.9	11.2
1784	10.0	11.2
1785	9.3	11.2
1786	8.6	11.2
1787	7.8	11.2
1788	7.3	11.2
1789	6.8	11.2
1790	6.5	11.2
1791	6.4	11.2
1792	6.4	11.2
1793	6.7	11.2
1794	7.2	11.2
1795	7.7	11.2
1796	7.8	11.2
1797	8.0	11.2
1798	8.2	11.2
1799	8.3	11.2
1800	8.5	11.2
1801	6.1	11.2
1802	6.1	11.2
1803	6.2	11.2
1804	6.2	11.2
1805	6.2	11.2
1806	6.2	11.2
1807	6.1	11.2
1808	7.6	11.2
1809	6.2	11.2
1810	4.6	11.2
1811	3.2	11.2
1812	1.9	11.2
1813	0.9	11.2
1814	0.3	11.2
1815	0.6	11.2
1816	0.1	11.2
1817	0.5	11.2
1818	1.3	11.2
1819	2.2	11.2
1820	2.9	11.2
1821	3.6	11.2
1822	4.2	11.2
1823	4.9	11.2
1824	5.5	11.2
1825	4.0	11.2
1826	4.9	11.1
1827	5.9	11.1
1828	6.4	11.1
1829	6.9	11.1
1830	7.3	11.1
1831	7.4	11.1
1832	9.3	11.1
1833	8.4	11.1
1834	7.5	11.1
1835	6.6	11.1
1836	5.9	11.1
1837	5.3	11.1
1838	5.0	11.1
1839	4.9	11.1
1840	5.0	11.1
1841	5.4	11.1
1842	6.1	11.1
1843	6.8	11.1
1844	7.2	11.1
1845	7.6	11.1
1846	7.9	11.1
1847	8.3	11.1
1848	8.7	11.1
1849	6.3	11.1
1850	6.6	11.1
1851	6.3	11.1
1852	6.1	11.1
1853	6.1	11.1
1854	6.1	11.1
1855	6.0	11.1
1856	8.2	11.1
1857	7.9	11.1
1858	7.6	11.0
1859	7.2	11.0
1860	6.9	11.0
1861	6.6	11.0
1862	6.5	11.0
1863	6.4	11.0
1864	6.4	11.0
1865	6.6	11.0
1866	6.7	11.0
1867	6.9	11.0
1868	7.3	11.0
1869	7.4	11.0
1870	7.8	11.0
1871	8.0	11.0
1872	8.3	11.0
1873	6.4	11.0
1874	7.1	11.0
1875	7.8	11.0
1876	8.2	11.0
1877	8.6	11.0
1878	8.9	11.0
1879	8.8	11.0
1880	10.2	11.0
1881	9.3	11.0
1882	8.3	11.0
1883	7.6	11.0
1884	7.6	11.0
1885	7.1	11.0
1886	6.7	11.0
1887	6.6	11.0
1888	7.2	11.0
1889	7.4	11.0
1890	7.8	10.9
1891	8.4	10.9
1892	9.0	10.9
1893	9.6	10.9
1894	10.2	10.9
1895	10.7	10.9
1896	11.3	10.9
1897	9.1	10.9
1898	9.5	10.9
1899	10.0	10.9
1900	10.2	10.9
1901	10.3	10.9
1902	10.5	10.9
1903	10.5	10.9
1904	11.8	10.9
1905	10.3	10.9
1906	8.8	10.9
1907	7.4	10.9
1908	6.1	10.9
1909	5.1	10.9
1910	4.5	10.9
1911	4.2	10.9
1912	4.2	10.9
1913	4.6	10.9
1914	5.5	10.9
1915	6.6	10.9
1916	7.1	10.9
1917	7.6	10.9
1918	8.2	10.9
1919	8.8	10.9
1920	9.3	10.9
1921	7.3	10.9
1922	7.7	10.9
1923	8.1	10.9
1924	8.4	10.9
1925	8.6	10.9
1926	8.8	10.8
1927	8.7	10.8
1928	9.9	10.8
1929	8.4	10.8
1930	6.8	10.8
1931	5.4	10.8
1932	4.1	10.8
1933	3.2	10.8
1934	2.5	10.8
1935	2.2	10.8
1936	2.2	10.8
1937	2.8	10.8
1938	3.7	10.8
1939	4.8	10.8
1940	5.6	10.8
1941	6.4	10.8
1942	7.2	10.8
1943	8.0	10.8
1944	8.8	10.8
1945	7.0	10.8
1946	7.8	10.8
1947	8.6	10.8
1948	9.1	10.8
1949	9.5	10.8
1950	9.8	10.8
1951	9.8	10.8
1952	11.1	10.8
1953	9.6	10.8
1954	8.1	10.8
1955	6.7	10.8
1956	5.5	10.8
1957	4.7	10.8
1958	4.2	10.8
1959	3.9	10.8
1960	4.0	10.8
1961	4.5	10.7
1962	5.4	10.7
1963	6.6	10.7
1964	6.9	10.7
1965	7.3	10.7
1966	7.6	10.7
1967	8.0	10.7
1968	8.3	10.7
1969	5.9	10.7
1970	5.9	10.7
1971	5.8	10.7
1972	5.8	10.7
1973	5.8	10.7
1974	5.8	10.7
1975	5.7	10.7
1976	8.0	10.7
1977	7.6	10.7
1978	7.2	10.7
1979	6.8	10.7
1980	6.4	10.7
1981	6.2	10.7
1982	6.1	10.7
1983	5.9	10.7
1984	5.9	10.7
1985	5.9	10.7
1986	6.2	10.7
1987	6.6	10.7
1988	6.7	10.7
1989	6.9	10.7
1990	7.1	10.7
1991	7.4	10.7
1992	7.9	10.7
1993	5.4	10.7
1994	5.5	10.7
1995	5.9	10.7
1996	6.0	10.7
1997	6.1	10.7
1998	6.2	10.7
1999	6.2	10.7
2000	8.7	10.7
2001	8.1	10.7
2002	7.7	10.6
2003	7.4	10.6
2004	7.1	10.6
2005	6.9	10.6
2006	6.8	10.6
2007	6.8	10.6
2008	6.7	10.6
2009	6.9	10.6
2010	7.1	10.6
2011	7.4	10.6
2012	7.7	10.6
2013	7.9	10.6
2014	8.3	10.6
2015	8.6	10.6
2016	8.8	10.6
2017	6.6	10.6
2018	6.7	10.6
2019	7.0	10.6
2020	7.1	10.6
2021	7.3	10.6
2022	7.3	10.6
2023	7.3	10.6
2024	9.3	10.6
2025	8.8	10.6
2026	8.2	10.6
2027	7.6	10.6
2028	7.1	10.6
2029	6.8	10.6
2030	6.6	10.6
2031	6.6	10.6
2032	6.6	10.6
2033	6.7	10.6
2034	7.3	10.6
2035	7.6	10.6
2036	7.8	10.6
2037	8.1	10.6
2038	8.3	10.6
2039	8.6	10.5
2040	8.9	10.5
2041	6.6	10.5
2042	6.7	10.5
2043	6.9	10.5
2044	7.1	10.5
2045	7.1	10.5
2046	7.2	10.5
2047	7.1	10.5
2048	8.5	10.5
2049	7.3	10.5
2050	6.2	10.5
2051	5.1	10.5
2052	4.1	10.5
2053	3.7	10.5
2054	3.1	10.5
2055	2.6	10.5
2056	2.3	10.5
2057	2.1	10.5
2058	2.6	10.5
2059	3.5	10.5
2060	4.2	10.5
2061	4.9	10.5
2062	5.5	10.5
2063	6.2	10.5
2064	6.9	10.5
2065	5.0	10.5
2066	5.7	10.5
2067	6.4	10.5
2068	6.8	10.5
2069	7.3	10.5
2070	7.5	10.5
2071	7.4	10.5
2072	8.4	10.5
2073	6.9	10.5
2074	5.5	10.5
2075	4.2	10.5
2076	3.1	10.5
2077	2.2	10.5
2078	1.7	10.5
2079	1.5	10.5
2080	1.6	10.5
2081	2.1	10.5
2082	3.0	10.4
2083	4.2	10.4
2084	4.6	10.4
2085	5.1	10.4
2086	5.5	10.4
2087	6.1	10.4
2088	6.5	10.4
2089	4.2	10.4
2090	4.4	10.4
2091	4.5	10.4
2092	4.6	10.4
2093	4.7	10.4
2094	4.8	10.4
2095	4.7	10.4
2096	7.1	10.4
2097	7.0	10.4
2098	6.7	10.4
2099	6.6	10.4
2100	6.4	10.4
2101	6.4	10.4
2102	6.4	10.4
2103	7.1	10.4
2104	6.2	10.4
2105	6.3	10.4
2106	6.4	10.4
2107	6.7	10.4
2108	6.7	10.4
2109	6.8	10.4
2110	7.1	10.4
2111	7.4	10.4
2112	7.6	10.4
2113	4.8	10.4
2114	4.9	10.4
2115	5.0	10.3
2116	5.0	10.3
2117	5.0	10.3
2118	5.1	10.3
2119	5.0	10.3
2120	7.1	10.3
2121	6.7	10.3
2122	6.3	10.3
2123	5.9	10.3
2124	5.6	10.3
2125	5.4	10.3
2126	5.6	10.3
2127	5.3	10.3
2128	5.1	10.3
2129	5.2	10.3
2130	5.4	10.3
2131	5.7	10.3
2132	6.0	10.3
2133	6.2	10.3
2134	6.6	10.3
2135	6.9	10.3
2136	7.1	10.3
2137	4.8	10.3
2138	5.1	10.3
2139	5.4	10.3
2140	5.5	10.3
2141	5.6	10.3
2142	5.7	10.3
2143	5.4	10.3
2144	7.1	10.3
2145	6.0	10.3
2146	4.9	10.3
2147	3.0	10.2
2148	3.2	10.2
2149	3.3	10.2
2150	3.0	10.2
2151	2.2	10.2
2152	1.8	10.2
2153	1.7	10.2
2154	2.4	10.2
2155	3.2	10.2
2156	3.9	10.2
2157	4.5	10.2
2158	5.2	10.2
2159	5.9	10.2
2160	6.6	10.2
2161	3.2	10.2
2162	3.6	10.2
2163	4.0	10.2
2164	4.3	10.2
2165	4.5	10.2
2166	4.7	10.2
2167	4.6	10.2
2168	5.8	10.2
2169	5.4	10.2
2170	4.9	10.2
2171	4.6	10.2
2172	4.4	10.2
2173	4.1	10.2
2174	4.0	10.2
2175	3.9	10.2
2176	4.0	10.2
2177	4.1	10.2
2178	4.4	10.2
2179	4.8	10.2
2180	5.2	10.2
2181	5.6	10.2
2182	5.9	10.1
2183	6.3	10.1
2184	6.7	10.1
2185	5.3	10.1
2186	5.5	10.1
2187	5.8	10.1
2188	5.9	10.1
2189	6.0	10.1
2190	6.1	10.1
2191	5.9	10.1
2192	6.5	10.1
2193	5.5	10.1
2194	4.5	10.1
2195	3.7	10.1
2196	2.9	10.1
2197	2.4	10.1
2198	2.0	10.1
2199	1.8	10.1
2200	1.8	10.1
2201	2.1	10.1
2202	2.7	10.1
2203	3.4	10.1
2204	3.9	10.1
2205	4.5	10.1
2206	5.1	10.1
2207	5.7	10.1
2208	6.2	10.1
2209	5.1	10.1
2210	5.6	10.1
2211	6.2	10.1
2212	6.6	10.1
2213	6.9	10.1
2214	7.1	10.1
2215	7.1	10.1
2216	8.1	10.1
2217	7.3	10.1
2218	6.7	10.1
2219	6.2	10.1
2220	6.1	10.1
2221	5.8	10.1
2222	5.6	10.1
2223	5.6	10.1
2224	5.4	10.1
2225	5.4	10.1
2226	5.8	10.1
2227	6.3	10.1
2228	6.4	10.0
2229	6.5	10.0
2230	6.6	10.0
2231	6.7	10.0
2232	6.8	10.0
2233	4.9	10.0
2234	4.6	10.0
2235	4.4	10.0
2236	4.3	10.0
2237	4.2	10.0
2238	4.3	10.0
2239	4.0	10.0
2240	4.9	10.0
2241	4.2	10.0
2242	3.7	10.0
2243	3.9	10.0
2244	3.8	10.0
2245	3.6	10.0
2246	3.1	10.0
2247	2.9	10.0
2248	2.8	10.0
2249	3.0	10.0
2250	3.1	10.0
2251	3.4	10.0
2252	3.5	10.0
2253	3.6	10.0
2254	3.7	10.0
2255	3.7	10.0
2256	3.9	10.0
2257	2.4	10.0
2258	2.6	10.0
2259	2.7	10.0
2260	2.9	10.0
2261	2.9	10.0
2262	3.0	10.0
2263	2.7	10.0
2264	3.7	10.0
2265	3.0	9.9
2266	2.2	9.9
2267	1.5	9.9
2268	0.9	9.9
2269	0.5	9.9
2270	0.2	9.9
2271	0.1	9.9
2272	0.1	9.9
2273	0.3	9.9
2274	0.7	9.9
2275	1.2	9.9
2276	1.6	9.9
2277	2.0	9.9
2278	2.3	9.9
2279	2.7	9.9
2280	3.0	9.9
2281	1.6	9.9
2282	1.8	9.9
2283	2.0	9.9
2284	2.1	9.9
2285	2.2	9.9
2286	2.2	9.9
2287	2.1	9.9
2288	3.5	9.9
2289	3.1	9.9
2290	2.8	9.9
2291	2.4	9.9
2292	2.1	9.9
2293	1.9	9.9
2294	1.7	9.9
2295	1.6	9.9
2296	1.7	9.9
2297	1.8	9.9
2298	2.0	9.9
2299	2.4	9.9
2300	2.5	9.9
2301	2.8	9.9
2302	3.1	9.9
2303	3.4	9.9
2304	3.7	9.9
2305	2.2	9.9
2306	2.4	9.9
2307	2.6	9.9
2308	2.7	9.9
2309	2.7	9.9
2310	2.8	9.9
2311	2.4	9.9
2312	3.4	9.9
2313	2.7	9.9
2314	2.0	9.9
2315	1.2	9.8
2316	0.5	9.8
2317	0.0	9.8
2318	0.0	9.8
2319	0.0	9.8
2320	0.0	9.8
2321	0.0	9.8
2322	0.0	9.8
2323	0.4	9.8
2324	0.7	9.8
2325	1.0	9.8
2326	1.3	9.8
2327	1.7	9.8
2328	2.0	9.8
2329	0.5	9.8
2330	0.7	9.8
2331	0.8	9.8
2332	1.0	9.8
2333	1.0	9.8
2334	1.0	9.8
2335	1.0	9.8
2336	2.4	9.8
2337	2.2	9.8
2338	2.0	9.8
2339	1.8	9.8
2340	1.6	9.8
2341	1.5	9.8
2342	1.3	9.8
2343	1.3	9.7
2344	1.3	9.7
2345	1.4	9.7
2346	1.5	9.7
2347	1.7	9.7
2348	2.0	9.7
2349	2.4	9.7
2350	2.8	9.7
2351	2.9	9.7
2352	3.2	9.7
2353	1.9	9.7
2354	2.2	9.7
2355	2.4	9.7
2356	2.7	9.7
2357	2.8	9.7
2358	2.8	9.7
2359	2.5	9.7
2360	3.7	9.7
2361	3.1	9.7
2362	2.5	9.7
2363	2.0	9.7
2364	1.5	9.7
2365	1.1	9.7
2366	0.9	9.7
2367	0.7	9.7
2368	0.8	9.7
2369	1.1	9.7
2370	1.5	9.7
2371	1.9	9.7
2372	2.2	9.6
2373	2.4	9.6
2374	2.7	9.6
2375	2.9	9.6
2376	3.2	9.6
2377	0.0	9.6
2378	0.0	9.6
2379	0.0	9.6
2380	0.0	9.6
2381	0.0	9.6
2382	0.0	9.6
2383	0.0	9.6
2384	0.0	9.6
2385	0.0	9.6
2386	0.0	9.6
2387	0.0	9.6
2388	0.0	9.6
2389	0.0	9.6
2390	0.0	9.6
2391	0.0	9.6
2392	0.0	9.6
2393	0.0	9.6
2394	0.0	9.6
2395	0.0	9.6
2396	0.0	9.6
2397	0.0	9.6
2398	0.0	9.6
2399	0.0	9.6
2400	0.0	9.6
2401	0.0	9.6
2402	0.0	9.6
2403	0.0	9.6
2404	0.0	9.6
2405	0.0	9.6
2406	0.0	9.6
2407	0.0	9.6
2408	0.0	9.6
2409	0.0	9.6
2410	0.0	9.6
2411	0.0	9.5
2412	0.0	9.5
2413	0.0	9.5
2414	0.0	9.5
2415	0.0	9.5
2416	0.0	9.5
2417	0.0	9.5
2418	0.0	9.5
2419	0.0	9.5
2420	0.0	9.5
2421	0.0	9.5
2422	0.0	9.5
2423	0.0	9.5
2424	0.0	9.5
2425	1.7	9.5
2426	2.6	9.5
2427	3.1	9.5
2428	3.6	9.5
2429	3.9	9.5
2430	3.9	9.5
2431	3.5	9.5
2432	4.4	9.5
2433	3.6	9.5
2434	2.7	9.5
2435	2.0	9.5
2436	1.3	9.5
2437	0.8	9.5
2438	0.5	9.5
2439	0.4	9.5
2440	0.4	9.5
2441	0.6	9.5
2442	1.1	9.5
2443	1.7	9.5
2444	2.4	9.5
2445	3.1	9.5
2446	3.8	9.5
2447	4.5	9.5
2448	5.2	9.4
2449	3.9	9.4
2450	4.2	9.4
2451	4.4	9.4
2452	4.6	9.4
2453	4.7	9.4
2454	4.7	9.4
2455	4.1	9.4
2456	4.9	9.4
2457	3.9	9.4
2458	2.9	9.4
2459	2.0	9.4
2460	1.2	9.4
2461	0.7	9.4
2462	0.2	9.4
2463	0.0	9.4
2464	0.0	9.4
2465	0.3	9.4
2466	0.8	9.4
2467	1.5	9.4
2468	2.1	9.4
2469	2.8	9.4
2470	3.4	9.4
2471	4.1	9.4
2472	4.7	9.4
2473	3.6	9.4
2474	4.1	9.4
2475	4.4	9.4
2476	4.7	9.4
2477	4.9	9.3
2478	4.9	9.3
2479	4.3	9.3
2480	5.1	9.3
2481	4.1	9.3
2482	3.2	9.3
2483	2.2	9.3
2484	1.5	9.3
2485	0.9	9.3
2486	0.5	9.3
2487	0.2	9.3
2488	0.2	9.3
2489	0.5	9.3
2490	1.0	9.3
2491	1.7	9.3
2492	2.4	9.3
2493	3.1	9.3
2494	3.8	9.3
2495	4.5	9.3
2496	5.3	9.3
2497	4.1	9.3
2498	4.7	9.3
2499	5.0	9.3
2500	5.3	9.3
2501	5.5	9.3
2502	5.6	9.3
2503	4.9	9.3
2504	5.7	9.3
2505	4.7	9.3
2506	3.8	9.3
2507	2.9	9.3
2508	2.2	9.3
2509	1.6	9.3
2510	1.2	9.3
2511	1.0	9.3
2512	1.0	9.3
2513	1.2	9.3
2514	1.7	9.2
2515	2.4	9.2
2516	3.2	9.2
2517	3.7	9.2
2518	4.1	9.2
2519	4.6	9.2
2520	5.1	9.2
2521	3.7	9.2
2522	3.9	9.2
2523	4.1	9.2
2524	4.2	9.2
2525	4.3	9.2
2526	4.3	9.2
2527	3.7	9.2
2528	4.3	9.2
2529	4.0	9.2
2530	3.9	9.2
2531	3.7	9.2
2532	3.9	9.2
2533	3.8	9.2
2534	3.6	9.2
2535	3.5	9.2
2536	3.4	9.2
2537	3.4	9.2
2538	3.7	9.2
2539	4.0	9.2
2540	4.4	9.2
2541	4.6	9.2
2542	4.8	9.2
2543	5.0	9.2
2544	5.2	9.2
2545	3.6	9.1
2546	3.6	9.1
2547	3.6	9.1
2548	3.6	9.1
2549	3.6	9.1
2550	3.5	9.1
2551	3.2	9.1
2552	4.4	9.1
2553	4.1	9.1
2554	4.1	9.1
2555	4.1	9.1
2556	3.8	9.1
2557	3.6	9.1
2558	3.2	9.1
2559	2.5	9.1
2560	2.0	9.1
2561	1.7	9.1
2562	1.5	9.1
2563	1.7	9.1
2564	2.1	9.1
2565	2.6	9.1
2566	3.1	9.1
2567	3.6	9.1
2568	4.1	9.1
2569	3.1	9.1
2570	3.7	9.1
2571	4.1	9.1
2572	4.4	9.1
2573	4.6	9.1
2574	4.6	9.1
2575	4.1	9.1
2576	5.4	9.1
2577	4.9	9.1
2578	4.4	9.1
2579	4.3	9.1
2580	4.0	9.1
2581	3.7	9.1
2582	4.1	9.1
2583	4.5	9.1
2584	4.9	9.1
2585	5.0	9.1
2586	5.1	9.1
2587	5.4	9.1
2588	5.6	9.1
2589	6.1	9.1
2590	6.6	9.1
2591	7.0	9.1
2592	7.5	9.1
2593	6.2	9.1
2594	6.6	9.1
2595	6.8	9.1
2596	7.1	9.1
2597	7.2	9.1
2598	7.2	9.0
2599	6.6	9.0
2600	7.6	9.0
2601	6.8	9.0
2602	6.0	9.0
2603	5.3	9.0
2604	4.6	9.0
2605	4.1	9.0
2606	3.8	9.0
2607	3.7	9.0
2608	3.6	9.0
2609	3.9	9.0
2610	4.3	9.0
2611	4.9	9.0
2612	5.5	9.0
2613	5.9	9.0
2614	6.2	9.0
2615	6.6	9.0
2616	7.0	9.0
2617	5.5	9.0
2618	5.6	9.0
2619	5.6	9.0
2620	5.7	9.0
2621	5.8	9.0
2622	5.7	9.0
2623	5.6	9.0
2624	7.2	9.0
2625	7.1	9.0
