# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	43.1	37.9
1358	39.4	37.9
1359	36.9	37.9
1360	35.9	37.8
1361	36.1	37.8
1362	37.6	37.8
1363	37.6	37.8
1364	37.6	37.8
1365	37.4	37.8
1366	37.4	37.8
1367	37.4	37.8
1368	37.4	37.8
1369	28.0	37.8
1370	27.3	37.8
1371	26.7	37.8
1372	26.5	37.6
1373	26.0	37.6
1374	25.8	37.6
1375	25.4	37.6
1376	33.9	37.6
1377	32.6	37.6
1378	31.0	37.6
1379	30.2	37.6
1380	28.9	37.6
1381	28.0	37.6
1382	27.3	37.6
1383	27.1	37.6
1384	27.5	37.6
1385	27.5	37.6
1386	28.2	37.6
1387	28.9	37.6
1388	29.1	37.6
1389	29.7	37.6
1390	30.4	37.4
1391	32.4	37.4
1392	31.9	37.4
1393	23.8	37.4
1394	25.4	37.4
1395	26.9	37.4
1396	27.8	37.4
1397	28.6	37.4
1398	29.1	37.4
1399	29.7	37.4
1400	38.3	37.4
1401	35.2	37.4
1402	32.6	37.4
1403	29.5	37.4
1404	27.1	37.4
1405	23.0	37.4
1406	21.4	37.4
1407	21.0	37.4
1408	21.0	37.4
1409	21.2	37.4
1410	23.6	37.4
1411	25.4	37.4
1412	26.9	37.4
1413	28.6	37.4
1414	30.4	37.4
1415	31.9	37.4
1416	33.7	37.4
1417	16.4	37.4
1418	17.2	37.4
1419	18.1	37.4
1420	18.5	37.4
1421	18.9	37.4
1422	19.2	37.2
1423	19.4	37.2
1424	24.5	37.2
1425	23.2	37.2
1426	22.9	37.2
1427	21.1	37.2
1428	19.0	37.2
1429	17.6	37.2
1430	17.0	37.2
1431	16.5	37.2
1432	16.4	37.2
1433	17.2	37.2
1434	18.6	37.2
1435	19.7	37.2
1436	20.3	37.2
1437	21.0	37.2
1438	21.5	37.0
1439	22.1	37.0
1440	22.7	37.0
1441	17.9	37.0
1442	18.1	37.0
1443	18.5	36.9
1444	18.8	36.9
1445	18.9	36.9
1446	19.0	36.9
1447	19.2	36.9
1448	24.4	36.9
1449	23.4	36.9
1450	21.8	36.9
1451	19.9	36.9
1452	18.5	36.9
1453	17.5	36.9
1454	17.6	36.9
1455	17.8	36.9
1456	18.5	36.9
1457	19.4	36.9
1458	20.3	36.9
1459	21.1	36.9
1460	21.6	36.9
1461	22.1	36.9
1462	22.6	36.9
1463	23.0	36.7
1464	23.6	36.7
1465	18.6	36.7
1466	19.2	36.7
1467	19.7	36.7
1468	20.1	36.7
1469	20.4	36.7
1470	20.5	36.7
1471	20.8	36.7
1472	26.2	36.7
1473	25.4	36.7
1474	25.0	36.7
1475	24.5	36.7
1476	24.1	36.7
1477	23.9	36.7
1478	23.9	36.7
1479	23.9	36.7
1480	24.0	36.7
1481	24.3	36.7
1482	24.7	36.7
1483	25.1	36.5
1484	25.6	36.5
1485	26.3	36.5
1486	27.3	36.5
1487	27.2	36.5
1488	27.6	36.4
1489	22.3	36.4
1490	22.7	36.4
1491	23.0	36.4
1492	23.2	36.4
1493	23.3	36.4
1494	23.4	36.4
1495	23.6	36.4
1496	28.8	36.4
1497	28.4	36.4
1498	28.1	36.4
1499	27.0	36.3
1500	26.3	36.3
1501	25.8	36.3
1502	25.4	36.3
1503	25.2	36.3
1504	25.2	36.3
1505	25.4	36.3
1506	25.8	36.3
1507	26.3	36.3
1508	26.9	36.3
1509	27.4	36.3
1510	28.0	36.3
1511	28.5	36.3
1512	29.1	36.3
1513	24.1	36.2
1514	24.5	36.2
1515	25.1	36.2
1516	25.4	36.2
1517	25.6	36.2
1518	25.8	36.2
1519	26.1	36.2
1520	30.6	36.2
1521	27.7	36.2
1522	26.2	36.2
1523	23.2	36.2
1524	21.0	36.2
1525	21.0	36.2
1526	21.2	36.2
1527	21.0	36.2
1528	22.6	36.2
1529	24.1	36.2
1530	25.5	36.2
1531	26.6	36.1
1532	26.7	36.1
1533	26.7	36.1
1534	26.9	36.1
1535	27.0	36.1
1536	27.2	36.1
1537	22.1	36.1
1538	21.6	36.1
1539	21.6	36.0
1540	21.6	36.0
1541	21.6	36.0
1542	21.5	36.0
1543	21.5	36.0
1544	26.7	36.0
1545	25.8	36.0
1546	24.5	35.9
1547	23.4	35.9
1548	22.6	35.9
1549	21.6	35.9
1550	20.8	35.9
1551	20.1	35.9
1552	19.9	35.9
1553	20.5	35.9
1554	21.4	35.9
1555	22.1	35.9
1556	22.7	35.9
1557	23.3	35.9
1558	23.9	35.9
1559	24.4	35.9
1560	25.0	35.7
1561	20.3	35.7
1562	21.1	35.7
1563	22.1	35.7
1564	22.5	35.7
1565	23.0	35.7
1566	23.3	35.7
1567	23.7	35.7
1568	28.0	35.7
1569	25.2	35.7
1570	24.5	35.7
1571	22.9	35.7
1572	21.5	35.7
1573	20.5	35.7
1574	19.4	35.7
1575	19.7	35.7
1576	19.7	35.6
1577	20.0	35.6
1578	21.0	35.6
1579	22.3	35.6
1580	23.7	35.6
1581	25.1	35.6
1582	26.3	35.6
1583	27.7	35.6
1584	29.0	35.5
1585	24.7	35.5
1586	26.2	35.5
1587	27.7	35.5
1588	28.5	35.5
1589	29.4	35.5
1590	30.1	35.5
1591	30.3	35.5
1592	35.0	35.5
1593	33.4	35.5
1594	31.3	35.5
1595	29.4	35.4
1596	27.7	35.4
1597	26.3	35.4
1598	25.6	35.4
1599	25.4	35.4
1600	25.5	35.4
1601	26.5	35.4
1602	28.1	35.4
1603	29.8	35.2
1604	31.2	35.2
1605	32.4	35.2
1606	33.6	35.2
1607	34.9	35.2
1608	36.3	35.2
1609	30.7	35.2
1610	30.9	35.2
1611	30.9	35.2
1612	31.0	35.2
1613	31.2	35.2
1614	31.3	35.2
1615	31.3	35.2
1616	35.4	35.2
1617	32.8	35.2
1618	29.8	35.2
1619	26.9	35.2
1620	24.3	35.2
1621	22.3	35.2
1622	21.0	35.2
1623	20.3	35.2
1624	20.3	35.2
1625	21.4	35.2
1626	23.2	35.2
1627	25.4	35.2
1628	26.5	35.0
1629	27.7	35.0
1630	28.8	35.0
1631	30.1	35.0
1632	31.2	35.0
1633	26.3	35.0
1634	27.0	35.0
1635	27.9	35.0
1636	28.1	35.0
1637	28.5	35.0
1638	28.8	35.0
1639	28.8	35.0
1640	32.8	35.0
1641	30.1	35.0
1642	27.2	35.0
1643	24.4	35.0
1644	21.8	35.0
1645	19.6	35.0
1646	18.1	35.0
1647	17.2	35.0
1648	17.2	35.0
1649	18.2	35.0
1650	20.0	35.0
1651	22.2	35.0
1652	22.7	35.0
1653	23.4	35.0
1654	24.0	34.9
1655	24.7	34.8
1656	25.2	34.8
1657	20.1	34.8
1658	20.7	34.8
1659	21.1	34.8
1660	21.2	34.8
1661	21.4	34.8
1662	21.5	34.8
1663	21.5	34.8
1664	26.7	34.8
1665	25.9	34.8
1666	25.1	34.8
1667	23.7	34.8
1668	22.2	34.8
1669	21.1	34.8
1670	20.0	34.8
1671	18.8	34.8
1672	17.9	34.8
1673	17.5	34.8
1674	18.1	34.8
1675	19.2	34.8
1676	20.0	34.7
1677	20.8	34.7
1678	21.6	34.7
1679	22.3	34.7
1680	23.2	34.7
1681	18.6	34.7
1682	19.6	34.6
1683	20.5	34.6
1684	21.0	34.6
1685	21.5	34.6
1686	21.8	34.6
1687	21.8	34.6
1688	25.9	34.6
1689	23.7	34.6
1690	24.3	34.5
1691	24.4	34.5
1692	23.4	34.5
1693	22.1	34.5
1694	19.0	34.5
1695	18.5	34.5
1696	19.2	34.5
1697	20.0	34.5
1698	20.7	34.5
1699	21.8	34.5
1700	22.3	34.5
1701	22.9	34.5
1702	23.4	34.5
1703	24.0	34.5
1704	24.5	34.5
1705	19.4	34.4
1706	20.0	34.4
1707	20.4	34.4
1708	20.7	34.4
1709	20.8	34.4
1710	21.1	34.4
1711	21.0	34.4
1712	25.2	34.4
1713	23.6	34.3
1714	21.8	34.3
1715	21.2	34.3
1716	20.0	34.2
1717	18.8	34.2
1718	17.9	34.2
1719	17.5	34.2
1720	17.5	34.2
1721	18.5	34.2
1722	19.6	34.2
1723	20.7	34.2
1724	21.2	34.2
1725	21.6	34.2
1726	22.2	34.2
1727	22.7	34.2
1728	23.4	34.1
1729	18.3	34.1
1730	18.9	34.1
1731	19.3	34.1
1732	19.6	34.0
1733	19.9	34.0
1734	20.0	34.0
1735	20.0	34.0
1736	25.1	34.0
1737	24.5	34.0
1738	23.4	34.0
1739	22.1	34.0
1740	19.3	34.0
1741	16.4	33.9
1742	15.2	33.9
1743	15.0	33.9
1744	14.8	33.9
1745	15.0	33.9
1746	15.7	33.9
1747	17.1	33.9
1748	17.8	33.9
1749	18.5	33.9
1750	19.0	33.9
1751	19.7	33.9
1752	20.4	33.9
1753	15.6	33.9
1754	16.3	33.9
1755	17.0	33.9
1756	17.4	33.8
1757	17.6	33.8
1758	17.9	33.8
1759	17.9	33.8
1760	22.6	33.8
1761	21.2	33.8
1762	19.6	33.8
1763	18.2	33.7
1764	17.1	33.7
1765	16.0	33.7
1766	15.4	33.7
1767	15.0	33.7
1768	15.0	33.7
1769	15.4	33.7
1770	16.4	33.7
1771	17.5	33.7
1772	18.3	33.7
1773	18.8	33.7
1774	19.4	33.7
1775	20.1	33.7
1776	20.7	33.6
1777	15.6	33.6
1778	16.1	33.6
1779	16.5	33.6
1780	16.8	33.6
1781	17.1	33.6
1782	17.2	33.6
1783	17.2	33.6
1784	21.8	33.5
1785	20.3	33.5
1786	18.8	33.5
1787	17.1	33.5
1788	16.0	33.5
1789	14.9	33.5
1790	14.2	33.5
1791	13.9	33.5
1792	14.1	33.5
1793	14.8	33.5
1794	15.7	33.5
1795	16.8	33.5
1796	17.1	33.5
1797	17.5	33.5
1798	17.9	33.5
1799	18.2	33.5
1800	18.6	33.5
1801	13.4	33.5
1802	13.4	33.5
1803	13.5	33.5
1804	13.5	33.5
1805	13.5	33.4
1806	13.5	33.3
1807	13.4	33.3
1808	16.5	33.3
1809	13.5	33.3
1810	10.1	33.3
1811	6.9	33.3
1812	4.1	33.3
1813	1.9	33.3
1814	0.6	33.3
1815	1.4	33.3
1816	0.1	33.3
1817	1.1	33.3
1818	2.9	33.3
1819	4.8	33.2
1820	6.3	33.2
1821	7.9	33.2
1822	9.2	33.2
1823	10.8	33.2
1824	12.1	33.1
1825	8.7	33.1
1826	10.8	33.1
1827	13.0	33.1
1828	14.1	33.1
1829	15.2	33.1
1830	16.0	33.1
1831	16.1	33.0
1832	20.3	33.0
1833	18.3	33.0
1834	16.4	33.0
1835	14.5	33.0
1836	12.8	33.0
1837	11.6	33.0
1838	10.9	33.0
1839	10.8	33.0
1840	10.9	32.9
1841	11.9	32.9
1842	13.4	32.9
1843	14.9	32.9
1844	15.7	32.9
1845	16.5	32.9
1846	17.4	32.9
1847	18.2	32.9
1848	19.0	32.9
1849	13.8	32.8
1850	14.5	32.8
1851	13.8	32.8
1852	13.4	32.8
1853	13.2	32.8
1854	13.4	32.8
1855	13.1	32.8
1856	17.9	32.8
1857	17.2	32.8
1858	16.5	32.8
1859	15.7	32.8
1860	15.0	32.8
1861	14.5	32.8
1862	14.2	32.8
1863	14.1	32.8
1864	14.1	32.8
1865	14.3	32.6
1866	14.8	32.6
1867	15.2	32.6
1868	15.9	32.6
1869	16.3	32.6
1870	17.0	32.6
1871	17.5	32.6
1872	18.1	32.6
1873	14.1	32.6
1874	15.6	32.6
1875	17.1	32.6
1876	17.9	32.6
1877	18.8	32.5
1878	19.4	32.5
1879	19.2	32.5
1880	22.2	32.5
1881	20.4	32.5
1882	18.2	32.5
1883	16.7	32.5
1884	16.7	32.5
1885	15.6	32.5
1886	14.8	32.5
1887	14.3	32.4
1888	15.7	32.4
1889	16.3	32.4
1890	17.1	32.4
1891	18.5	32.4
1892	19.7	32.4
1893	21.0	32.4
1894	22.2	32.4
1895	23.4	32.4
1896	24.8	32.4
1897	20.0	32.4
1898	20.8	32.4
1899	21.8	32.4
1900	22.2	32.3
1901	22.6	32.3
1902	22.9	32.3
1903	22.9	32.3
1904	25.8	32.3
1905	22.5	32.2
1906	19.2	32.2
1907	16.1	32.2
1908	13.4	32.2
1909	11.2	32.2
1910	9.8	32.2
1911	9.1	32.2
1912	9.1	32.2
1913	10.1	32.1
1914	12.0	32.1
1915	14.3	32.1
1916	15.6	32.1
1917	16.7	32.1
1918	17.9	32.1
1919	19.2	32.1
1920	20.4	32.1
1921	15.9	32.1
1922	16.8	32.1
1923	17.8	32.1
1924	18.3	32.1
1925	18.8	32.1
1926	19.2	32.0
1927	19.0	32.0
1928	21.6	32.0
1929	18.3	31.9
1930	14.9	31.9
1931	11.7	31.9
1932	9.0	31.9
1933	6.9	31.9
1934	5.5	31.9
1935	4.8	31.9
1936	4.8	31.9
1937	6.1	31.9
1938	8.0	31.9
1939	10.5	31.8
1940	12.3	31.8
1941	14.1	31.8
1942	15.7	31.8
1943	17.5	31.8
1944	19.3	31.8
1945	15.3	31.8
1946	17.1	31.8
1947	18.9	31.8
1948	19.9	31.8
1949	20.8	31.8
1950	21.5	31.8
1951	21.5	31.7
1952	24.3	31.6
1953	21.0	31.6
1954	17.8	31.6
1955	14.8	31.6
1956	12.1	31.6
1957	10.3	31.6
1958	9.1	31.6
1959	8.5	31.6
1960	8.7	31.6
1961	9.8	31.6
1962	11.7	31.6
1963	14.3	31.6
1964	15.0	31.6
1965	15.9	31.6
1966	16.7	31.6
1967	17.5	31.5
1968	18.2	31.5
1969	12.8	31.5
1970	12.8	31.4
1971	12.7	31.3
1972	12.7	31.3
1973	12.7	31.3
1974	12.7	31.3
1975	12.5	31.3
1976	17.5	31.3
1977	16.5	31.3
1978	15.7	31.3
1979	14.9	31.3
1980	14.1	31.3
1981	13.6	31.3
1982	13.2	31.3
1983	13.0	31.3
1984	12.8	31.3
1985	13.0	31.3
1986	13.6	31.3
1987	14.3	31.3
1988	14.6	31.2
1989	15.0	31.2
1990	15.6	31.2
1991	16.1	31.2
1992	17.2	31.2
1993	11.7	31.2
1994	12.1	31.2
1995	12.8	31.1
1996	13.1	31.1
1997	13.4	31.1
1998	13.5	31.1
1999	13.5	31.1
2000	19.0	31.1
2001	17.6	31.1
2002	16.8	31.1
2003	16.1	31.1
2004	15.6	31.1
2005	15.2	31.0
2006	14.9	31.0
2007	14.9	31.0
2008	14.8	31.0
2009	15.0	31.0
2010	15.6	31.0
2011	16.1	31.0
2012	16.8	30.9
2013	17.4	30.9
2014	18.1	30.9
2015	18.8	30.9
2016	19.3	30.9
2017	14.3	30.9
2018	14.8	30.9
2019	15.3	30.9
2020	15.6	30.9
2021	15.9	30.9
2022	16.0	30.9
2023	16.0	30.9
2024	20.3	30.9
2025	19.2	30.9
2026	17.9	30.8
2027	16.7	30.8
2028	15.6	30.8
2029	14.9	30.7
2030	14.5	30.7
2031	14.3	30.7
2032	14.3	30.7
2033	14.8	30.7
2034	15.9	30.7
2035	16.5	30.7
2036	17.1	30.7
2037	17.6	30.7
2038	18.2	30.6
2039	18.8	30.6
2040	19.4	30.6
2041	14.3	30.6
2042	14.8	30.6
2043	15.2	30.5
2044	15.4	30.5
2045	15.6	30.5
2046	15.7	30.5
2047	15.6	30.5
2048	18.6	30.5
2049	15.9	30.4
2050	13.6	30.4
2051	11.2	30.4
2052	9.0	30.4
2053	8.0	30.4
2054	6.8	30.4
2055	5.8	30.4
2056	5.0	30.4
2057	4.7	30.4
2058	5.7	30.4
2059	7.6	30.4
2060	9.1	30.4
2061	10.6	30.4
2062	12.1	30.4
2063	13.5	30.4
2064	15.0	30.4
2065	10.9	30.3
2066	12.5	30.3
2067	14.1	30.3
2068	14.9	30.3
2069	15.9	30.3
2070	16.4	30.3
2071	16.1	30.2
2072	18.5	30.2
2073	15.2	30.2
2074	12.0	30.2
2075	9.1	30.2
2076	6.8	30.2
2077	4.8	30.2
2078	3.7	30.2
2079	3.2	30.1
2080	3.4	30.1
2081	4.7	30.1
2082	6.6	30.1
2083	9.1	30.1
2084	10.1	30.1
2085	11.2	30.0
2086	12.1	30.0
2087	13.2	30.0
2088	14.2	30.0
2089	9.1	30.0
2090	9.5	30.0
2091	9.8	30.0
2092	10.1	30.0
2093	10.3	30.0
2094	10.5	30.0
2095	10.3	30.0
2096	15.4	30.0
2097	15.3	30.0
2098	14.8	30.0
2099	14.5	30.0
2100	14.1	30.0
2101	14.1	30.0
2102	14.1	30.0
2103	15.4	29.9
2104	13.6	29.9
2105	13.8	29.8
2106	13.9	29.8
2107	14.6	29.8
2108	14.8	29.8
2109	14.9	29.8
2110	15.4	29.8
2111	16.1	29.8
2112	16.7	29.8
2113	10.5	29.8
2114	10.6	29.8
2115	10.9	29.8
2116	10.9	29.8
2117	11.0	29.8
2118	11.2	29.8
2119	10.9	29.7
2120	15.6	29.7
2121	14.6	29.7
2122	13.8	29.7
2123	13.0	29.7
2124	12.3	29.7
2125	11.7	29.7
2126	12.3	29.6
2127	11.6	29.6
2128	11.2	29.6
2129	11.4	29.6
2130	11.9	29.6
2131	12.5	29.6
2132	13.1	29.6
2133	13.6	29.6
2134	14.5	29.6
2135	15.0	29.6
2136	15.4	29.6
2137	10.5	29.6
2138	11.2	29.5
2139	11.7	29.5
2140	12.0	29.5
2141	12.3	29.5
2142	12.5	29.5
2143	11.7	29.5
2144	15.6	29.5
2145	13.1	29.5
2146	10.8	29.5
2147	6.6	29.5
2148	6.9	29.4
2149	7.3	29.4
2150	6.6	29.4
2151	4.8	29.4
2152	4.0	29.4
2153	3.7	29.4
2154	5.2	29.4
2155	7.0	29.4
2156	8.5	29.4
2157	9.9	29.4
2158	11.4	29.4
2159	13.0	29.4
2160	14.5	29.4
2161	3.2	29.4
2162	3.7	29.4
2163	4.1	29.4
2164	4.4	29.4
2165	4.6	29.3
2166	4.8	29.3
2167	4.8	29.2
2168	5.9	29.2
2169	5.5	29.2
2170	5.1	29.2
2171	4.7	29.2
2172	4.5	29.1
2173	4.2	29.1
2174	4.1	29.1
2175	4.0	29.1
2176	4.1	29.1
2177	4.2	29.1
2178	4.5	29.1
2179	4.9	29.1
2180	5.3	29.1
2181	5.7	29.1
2182	6.1	29.0
2183	6.5	29.0
2184	6.8	29.0
2185	5.4	29.0
2186	5.6	29.0
2187	5.9	29.0
2188	6.0	29.0
2189	6.2	28.9
2190	6.2	28.9
2191	6.0	28.9
2192	6.6	28.9
2193	5.6	28.9
2194	4.6	28.9
2195	3.7	28.9
2196	3.0	28.9
2197	2.4	28.9
2198	2.0	28.9
2199	1.9	28.9
2200	1.9	28.9
2201	2.2	28.9
2202	2.7	28.8
2203	3.5	28.8
2204	4.0	28.8
2205	4.6	28.8
2206	5.2	28.8
2207	5.8	28.8
2208	6.4	28.7
2209	5.2	28.7
2210	5.8	28.7
2211	6.4	28.7
2212	6.7	28.7
2213	7.0	28.7
2214	7.3	28.7
2215	7.2	28.6
2216	8.2	28.6
2217	7.5	28.6
2218	6.9	28.6
2219	6.3	28.6
2220	6.2	28.5
2221	5.9	28.5
2222	5.8	28.5
2223	5.7	28.5
2224	5.5	28.5
2225	5.5	28.5
2226	5.9	28.5
2227	6.5	28.5
2228	6.6	28.5
2229	6.7	28.5
2230	6.8	28.5
2231	6.8	28.5
2232	6.9	28.5
2233	5.0	28.5
2234	4.8	28.5
2235	4.5	28.5
2236	4.4	28.4
2237	4.3	28.4
2238	4.4	28.4
2239	4.1	28.4
2240	5.1	28.4
2241	4.3	28.4
2242	3.8	28.4
2243	3.9	28.4
2244	3.9	28.4
2245	3.7	28.3
2246	3.1	28.3
2247	3.0	28.3
2248	2.9	28.3
2249	3.1	28.3
2250	3.2	28.3
2251	3.5	28.3
2252	3.6	28.3
2253	3.7	28.2
2254	3.7	28.2
2255	3.8	28.2
2256	3.9	28.2
2257	2.5	28.2
2258	2.7	28.2
2259	2.8	28.2
2260	2.9	28.1
2261	3.0	28.1
2262	3.1	28.1
2263	2.7	28.1
2264	3.8	28.1
2265	3.1	28.1
2266	2.3	28.0
2267	1.6	28.0
2268	0.9	28.0
2269	0.5	28.0
2270	0.2	28.0
2271	0.1	28.0
2272	0.1	28.0
2273	0.3	28.0
2274	0.7	28.0
2275	1.3	28.0
2276	1.6	28.0
2277	2.0	28.0
2278	2.3	28.0
2279	2.7	27.9
2280	3.1	27.9
2281	1.6	27.9
2282	1.9	27.9
2283	2.0	27.9
2284	2.2	27.9
2285	2.3	27.9
2286	2.3	27.9
2287	2.2	27.9
2288	3.6	27.8
2289	3.2	27.8
2290	2.8	27.8
2291	2.5	27.8
2292	2.2	27.8
2293	1.9	27.8
2294	1.7	27.8
2295	1.7	27.8
2296	1.7	27.8
2297	1.8	27.8
2298	2.1	27.7
2299	2.5	27.7
2300	2.6	27.7
2301	2.9	27.7
2302	3.2	27.7
2303	3.5	27.7
2304	3.7	27.7
2305	2.3	27.7
2306	2.5	27.7
2307	2.6	27.7
2308	2.7	27.7
2309	2.8	27.7
2310	2.8	27.6
2311	2.5	27.6
2312	3.5	27.5
2313	2.8	27.5
2314	2.0	27.5
2315	1.3	27.5
2316	0.6	27.5
2317	0.0	27.5
2318	0.0	27.5
2319	0.0	27.5
2320	0.0	27.5
2321	0.0	27.5
2322	0.0	27.4
2323	0.4	27.4
2324	0.8	27.4
2325	1.1	27.4
2326	1.4	27.4
2327	1.7	27.4
2328	2.0	27.3
2329	0.5	27.3
2330	0.8	27.3
2331	0.8	27.3
2332	1.0	27.3
2333	1.1	27.3
2334	1.1	27.3
2335	1.0	27.3
2336	2.5	27.3
2337	2.3	27.3
2338	2.0	27.3
2339	1.8	27.3
2340	1.6	27.2
2341	1.5	27.2
2342	1.4	27.2
2343	1.3	27.2
2344	1.3	27.2
2345	1.4	27.2
2346	1.5	27.2
2347	1.7	27.2
2348	2.0	27.2
2349	2.4	27.2
2350	2.8	27.2
2351	3.0	27.2
2352	3.3	27.2
2353	1.9	27.2
2354	2.3	27.2
2355	2.5	27.2
2356	2.7	27.2
2357	2.8	27.2
2358	2.9	27.2
2359	2.6	27.2
2360	3.7	27.1
2361	3.2	27.1
2362	2.5	27.1
2363	2.0	27.1
2364	1.5	27.1
2365	1.1	27.1
2366	0.9	27.0
2367	0.8	27.0
2368	0.8	27.0
2369	1.1	27.0
2370	1.5	27.0
2371	2.0	27.0
2372	2.2	27.0
2373	2.5	27.0
2374	2.7	27.0
2375	3.0	26.9
2376	3.2	26.9
2377	0.0	26.9
2378	0.0	26.9
2379	0.0	26.9
2380	0.0	26.9
2381	0.0	26.9
2382	0.0	26.9
2383	0.0	26.9
2384	0.0	26.8
2385	0.0	26.8
2386	0.0	26.8
2387	0.0	26.8
2388	0.0	26.8
2389	0.0	26.8
2390	0.0	26.7
2391	0.0	26.7
2392	0.0	26.7
2393	0.0	26.7
2394	0.0	26.7
2395	0.0	26.7
2396	0.0	26.7
2397	0.0	26.7
2398	0.0	26.7
2399	0.0	26.7
2400	0.0	26.7
2401	0.0	26.6
2402	0.0	26.6
2403	0.0	26.6
2404	0.0	26.6
2405	0.0	26.6
2406	0.0	26.6
2407	0.0	26.6
2408	0.0	26.6
2409	0.0	26.6
2410	0.0	26.6
2411	0.0	26.6
2412	0.0	26.6
2413	0.0	26.5
2414	0.0	26.5
2415	0.0	26.5
2416	0.0	26.5
2417	0.0	26.5
2418	0.0	26.5
2419	0.0	26.5
2420	0.0	26.5
2421	0.0	26.5
2422	0.0	26.5
2423	0.0	26.5
2424	0.0	26.5
2425	1.7	26.5
2426	2.6	26.4
2427	3.1	26.4
2428	3.7	26.4
2429	4.0	26.4
2430	4.0	26.4
2431	3.6	26.4
2432	4.5	26.4
2433	3.7	26.4
2434	2.8	26.4
2435	2.0	26.4
2436	1.4	26.3
2437	0.8	26.3
2438	0.5	26.3
2439	0.4	26.3
2440	0.4	26.3
2441	0.6	26.3
2442	1.1	26.2
2443	1.8	26.2
2444	2.5	26.2
2445	3.2	26.2
2446	3.9	26.2
2447	4.6	26.2
2448	5.3	26.2
2449	3.9	26.2
2450	4.3	26.2
2451	4.5	26.2
2452	4.7	26.2
2453	4.8	26.2
2454	4.8	26.2
2455	4.2	26.2
2456	5.0	26.2
2457	4.0	26.2
2458	3.0	26.2
2459	2.0	26.2
2460	1.3	26.1
2461	0.7	26.1
2462	0.3	26.1
2463	0.0	26.1
2464	0.0	26.1
2465	0.3	26.0
2466	0.8	26.0
2467	1.5	26.0
2468	2.2	26.0
2469	2.8	26.0
2470	3.5	26.0
2471	4.2	26.0
2472	4.8	25.9
2473	3.7	25.9
2474	4.2	25.9
2475	4.5	25.9
2476	4.8	25.9
2477	5.0	25.9
2478	5.0	25.9
2479	4.4	25.9
2480	5.2	25.9
2481	4.2	25.9
2482	3.2	25.9
2483	2.3	25.9
2484	1.5	25.9
2485	0.9	25.9
2486	0.5	25.8
2487	0.3	25.8
2488	0.2	25.8
2489	0.5	25.8
2490	1.0	25.8
2491	1.7	25.8
2492	2.4	25.8
2493	3.2	25.7
2494	3.9	25.7
2495	4.6	25.7
2496	5.4	25.7
2497	4.2	25.7
2498	4.8	25.7
2499	5.1	25.7
2500	5.4	25.7
2501	5.6	25.7
2502	5.7	25.7
2503	5.1	25.7
2504	5.9	25.7
2505	4.8	25.7
2506	3.9	25.7
2507	3.0	25.7
2508	2.2	25.7
2509	1.6	25.7
2510	1.2	25.6
2511	1.0	25.6
2512	1.0	25.6
2513	1.2	25.6
2514	1.8	25.6
2515	2.5	25.6
2516	3.2	25.6
2517	3.7	25.6
2518	4.2	25.6
2519	4.7	25.5
2520	5.2	25.5
2521	3.7	25.5
2522	4.0	25.5
2523	4.2	25.5
2524	4.3	25.5
2525	4.4	25.5
2526	4.4	25.5
2527	3.8	25.5
2528	4.4	25.5
2529	4.1	25.5
2530	4.0	25.4
2531	3.8	25.4
2532	4.0	25.4
2533	3.9	25.4
2534	3.7	25.4
2535	3.6	25.4
2536	3.4	25.4
2537	3.5	25.4
2538	3.8	25.4
2539	4.1	25.4
2540	4.5	25.4
2541	4.7	25.4
2542	4.9	25.3
2543	5.1	25.3
2544	5.3	25.3
2545	3.7	25.3
2546	3.7	25.3
2547	3.7	25.3
2548	3.7	25.2
2549	3.7	25.2
2550	3.6	25.2
2551	3.3	25.2
2552	4.5	25.2
2553	4.2	25.2
2554	4.2	25.2
2555	4.2	25.1
2556	3.9	25.1
2557	3.7	25.1
2558	3.2	25.1
2559	2.6	25.1
2560	2.0	25.1
2561	1.7	25.1
2562	1.6	25.1
2563	1.8	25.1
2564	2.1	25.1
2565	2.6	25.1
2566	3.1	25.0
2567	3.7	25.0
2568	4.2	25.0
2569	3.1	25.0
2570	3.8	25.0
2571	4.2	25.0
2572	4.5	25.0
2573	4.7	25.0
2574	4.7	25.0
2575	4.2	24.9
2576	5.5	24.9
2577	5.0	24.9
2578	4.5	24.9
2579	4.4	24.9
2580	4.1	24.9
2581	3.8	24.9
2582	4.2	24.9
2583	4.6	24.9
2584	5.0	24.9
2585	5.1	24.9
2586	5.3	24.9
2587	5.5	24.9
2588	5.7	24.9
2589	6.2	24.9
2590	6.7	24.9
2591	7.2	24.9
2592	7.7	24.8
2593	6.3	24.8
2594	6.8	24.8
2595	7.0	24.7
2596	7.2	24.7
2597	7.3	24.7
2598	7.4	24.7
2599	6.8	24.7
2600	7.7	24.7
2601	6.9	24.7
2602	6.2	24.7
2603	5.4	24.7
2604	4.7	24.7
2605	4.2	24.7
2606	3.9	24.7
2607	3.7	24.7
2608	3.7	24.7
2609	3.9	24.7
2610	4.4	24.7
2611	5.0	24.7
2612	5.6	24.6
2613	6.0	24.6
2614	6.4	24.6
2615	6.8	24.6
2616	7.1	24.5
2617	5.6	24.5
2618	5.7	24.5
2619	5.8	24.5
2620	5.9	24.5
2621	5.9	24.5
2622	5.9	24.5
2623	5.8	24.5
2624	7.3	24.5
2625	7.2	24.5
