# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2608	2.5	23.2
2609	2.6	23.1
2610	2.9	23.1
2611	3.3	23.1
2612	3.7	23.1
2613	4.0	23.1
2614	4.2	23.1
2615	4.5	23.1
2616	4.7	23.1
2617	3.7	23.1
2618	3.8	23.1
2619	3.8	23.1
2620	3.9	23.1
2621	3.9	23.1
2622	3.9	23.1
2623	3.8	23.1
2624	4.9	23.1
2625	4.8	23.1
2626	4.7	22.9
2627	4.6	22.9
2628	4.1	22.9
2629	3.5	22.9
2630	3.0	22.9
2631	2.7	22.9
2632	2.5	22.9
2633	2.3	22.9
2634	2.3	22.9
2635	2.5	22.8
2636	2.7	22.8
2637	3.0	22.8
2638	3.3	22.8
2639	3.6	22.8
2640	3.9	22.8
2641	3.1	22.7
2642	3.5	22.7
2643	3.7	22.7
2644	3.9	22.7
2645	4.1	22.7
2646	4.1	22.7
2647	3.8	22.7
2648	4.6	22.6
2649	4.3	22.6
2650	3.9	22.6
2651	3.6	22.6
2652	3.3	22.6
2653	3.1	22.6
2654	3.0	22.5
2655	3.0	22.5
2656	3.0	22.5
2657	3.1	22.5
2658	3.3	22.5
2659	3.6	22.5
2660	3.9	22.5
2661	4.0	22.5
2662	4.2	22.4
2663	4.4	22.4
2664	4.5	22.4
2665	3.4	22.4
2666	3.4	22.4
2667	3.4	22.4
2668	3.4	22.4
2669	3.4	22.4
2670	3.4	22.4
2671	3.2	22.4
2672	4.1	22.4
2673	3.7	22.4
2674	3.4	22.4
2675	3.1	22.4
2676	2.8	22.4
2677	2.6	22.4
2678	2.5	22.4
2679	2.4	22.4
2680	2.3	22.4
2681	2.4	22.3
2682	2.6	22.3
2683	2.8	22.2
2684	3.0	22.2
2685	3.1	22.2
2686	3.2	22.2
2687	3.4	22.2
2688	3.6	22.2
2689	2.5	22.2
2690	2.6	22.2
2691	2.7	22.2
2692	2.8	22.2
2693	2.8	22.2
2694	2.8	22.1
2695	2.6	22.1
2696	3.5	22.1
2697	3.2	22.1
2698	2.9	22.1
2699	2.6	22.1
2700	2.4	22.0
2701	2.2	22.0
2702	2.1	22.0
2703	2.0	22.0
2704	2.0	22.0
2705	2.0	22.0
2706	2.1	22.0
2707	2.4	22.0
2708	2.6	22.0
2709	2.8	22.0
2710	3.1	22.0
2711	3.3	22.0
2712	3.5	22.0
2713	2.6	21.9
2714	2.8	21.9
2715	2.9	21.9
2716	3.0	21.9
2717	3.1	21.9
2718	3.1	21.9
2719	3.0	21.9
2720	4.0	21.8
2721	3.9	21.8
2722	3.8	21.8
2723	3.6	21.8
2724	3.5	21.8
2725	3.4	21.8
2726	3.4	21.8
2727	3.4	21.8
2728	3.4	21.8
2729	3.5	21.7
2730	3.6	21.7
2731	3.8	21.7
2732	3.8	21.7
2733	3.7	21.7
2734	3.7	21.7
2735	3.7	21.7
2736	3.7	21.6
2737	2.4	21.6
2738	2.3	21.6
2739	2.3	21.6
2740	2.3	21.6
2741	2.4	21.6
2742	2.1	21.6
2743	2.0	21.6
2744	3.0	21.6
2745	2.8	21.6
2746	2.7	21.6
2747	2.7	21.6
2748	2.5	21.6
2749	2.4	21.5
2750	2.4	21.5
2751	2.3	21.5
2752	2.3	21.5
2753	2.3	21.5
2754	2.3	21.5
2755	2.4	21.4
2756	2.5	21.4
2757	2.6	21.4
2758	2.7	21.4
2759	2.8	21.4
2760	2.9	21.4
2761	2.1	21.4
2762	2.5	21.4
2763	2.8	21.4
2764	3.0	21.4
2765	3.1	21.4
2766	3.1	21.4
2767	2.7	21.3
2768	3.4	21.3
2769	3.0	21.3
2770	2.6	21.3
2771	2.2	21.3
2772	1.9	21.2
2773	1.6	21.2
2774	1.5	21.2
2775	1.5	21.2
2776	1.5	21.2
2777	1.6	21.2
2778	1.8	21.2
2779	2.2	21.2
2780	2.5	21.2
2781	2.9	21.2
2782	3.3	21.2
2783	3.6	21.2
2784	4.0	21.1
2785	3.1	21.1
2786	3.3	21.1
2787	3.4	21.1
2788	3.5	21.1
2789	3.6	21.1
2790	3.6	21.0
2791	3.0	21.0
2792	3.6	21.0
2793	3.0	21.0
2794	2.4	21.0
2795	1.8	21.0
2796	1.3	21.0
2797	0.9	21.0
2798	0.7	20.9
2799	0.6	20.9
2800	0.6	20.9
2801	0.7	20.9
2802	1.0	20.9
2803	1.5	20.9
2804	1.9	20.9
2805	2.3	20.9
2806	2.6	20.9
2807	3.0	20.9
2808	3.3	20.9
2809	2.4	20.8
2810	2.6	20.8
2811	2.8	20.8
2812	2.9	20.8
2813	3.0	20.8
2814	2.8	20.8
2815	2.5	20.8
2816	3.3	20.8
2817	3.4	20.8
2818	3.3	20.8
2819	3.3	20.8
2820	3.1	20.8
2821	2.8	20.7
2822	2.5	20.7
2823	2.1	20.7
2824	2.0	20.7
2825	2.1	20.7
2826	2.3	20.7
2827	2.5	20.7
2828	2.7	20.7
2829	3.1	20.7
2830	3.4	20.7
2831	3.7	20.7
2832	4.1	20.7
2833	3.3	20.7
2834	3.6	20.7
2835	3.8	20.6
2836	3.9	20.6
2837	4.1	20.6
2838	4.1	20.6
2839	3.9	20.6
2840	4.8	20.6
2841	4.5	20.6
2842	4.2	20.6
2843	4.0	20.6
2844	3.8	20.5
2845	3.7	20.5
2846	3.6	20.5
2847	3.6	20.5
2848	3.6	20.5
2849	3.6	20.5
2850	3.8	20.5
2851	4.0	20.5
2852	4.2	20.5
2853	4.5	20.5
2854	4.8	20.5
2855	5.0	20.5
2856	5.3	20.5
2857	4.4	20.4
2858	4.5	20.4
2859	4.6	20.4
2860	4.7	20.4
2861	4.8	20.4
2862	4.7	20.3
2863	4.5	20.3
2864	5.3	20.3
2865	5.0	20.3
2866	4.8	20.3
2867	4.5	20.3
2868	4.3	20.3
2869	4.1	20.3
2870	4.0	20.2
2871	4.0	20.2
2872	4.0	20.2
2873	4.1	20.2
2874	4.3	20.2
2875	4.5	20.2
2876	4.7	20.2
2877	4.8	20.2
2878	4.8	20.2
2879	4.9	20.1
2880	5.0	20.1
2881	0.0	20.1
2882	0.0	20.1
2883	0.0	20.1
2884	0.0	20.1
2885	0.0	20.1
2886	0.0	20.1
2887	0.0	20.0
2888	0.0	20.0
2889	0.0	20.0
2890	0.0	20.0
2891	0.0	20.0
2892	0.0	20.0
2893	0.0	20.0
2894	0.0	20.0
2895	0.0	20.0
2896	0.0	20.0
2897	0.0	20.0
2898	0.0	19.9
2899	0.0	19.9
2900	0.0	19.9
2901	0.0	19.9
2902	0.0	19.9
2903	0.0	19.9
2904	0.0	19.9
2905	0.0	19.9
2906	0.0	19.8
2907	0.0	19.8
2908	0.0	19.8
2909	0.0	19.8
2910	0.0	19.8
2911	0.0	19.8
2912	0.0	19.7
2913	0.0	19.7
2914	0.0	19.7
2915	0.0	19.7
2916	0.0	19.7
2917	0.0	19.7
2918	0.0	19.7
2919	0.0	19.7
2920	0.0	19.7
2921	0.0	19.7
2922	0.0	19.7
2923	0.0	19.7
2924	0.0	19.7
2925	0.0	19.7
2926	0.0	19.7
2927	0.0	19.7
2928	0.0	19.6
2929	0.0	19.6
2930	0.0	19.6
2931	0.0	19.6
2932	0.0	19.6
2933	0.0	19.6
2934	0.0	19.5
2935	0.0	19.5
2936	0.0	19.5
2937	0.0	19.5
2938	0.0	19.5
2939	0.0	19.5
2940	0.0	19.5
2941	0.0	19.5
2942	0.0	19.5
2943	0.0	19.5
2944	0.0	19.4
2945	0.0	19.4
2946	0.0	19.4
2947	0.0	19.4
2948	0.0	19.4
2949	0.0	19.4
2950	0.0	19.4
2951	0.0	19.3
2952	0.0	19.3
2953	0.0	19.3
2954	0.0	19.3
2955	0.0	19.3
2956	0.0	19.3
2957	0.0	19.3
2958	0.0	19.3
2959	0.0	19.3
2960	0.0	19.3
2961	0.0	19.3
2962	0.0	19.3
2963	0.0	19.3
2964	0.0	19.3
2965	0.0	19.3
2966	0.0	19.3
2967	0.0	19.2
2968	0.0	19.2
2969	0.0	19.2
2970	0.0	19.2
2971	0.0	19.2
2972	0.0	19.2
2973	0.0	19.2
2974	0.0	19.2
2975	0.0	19.1
2976	0.0	19.1
2977	0.0	19.1
2978	0.0	19.1
2979	0.0	19.1
2980	0.0	19.1
2981	0.0	19.1
2982	0.0	19.1
2983	0.0	19.1
2984	0.0	19.0
2985	0.0	19.0
2986	0.0	19.0
2987	0.0	18.9
2988	0.0	18.9
2989	0.0	18.9
2990	0.0	18.9
2991	0.0	18.9
2992	0.0	18.9
2993	0.0	18.9
2994	0.0	18.9
2995	0.0	18.9
2996	0.0	18.9
2997	0.0	18.9
2998	0.0	18.8
2999	0.0	18.8
3000	0.0	18.8
3001	0.0	18.8
3002	0.0	18.8
3003	0.0	18.8
3004	0.0	18.8
3005	0.0	18.8
3006	0.0	18.8
3007	0.0	18.8
3008	0.0	18.8
3009	0.0	18.8
3010	0.0	18.8
3011	0.0	18.7
3012	0.0	18.7
3013	0.0	18.7
3014	0.0	18.7
3015	0.0	18.7
3016	0.0	18.6
3017	0.0	18.6
3018	0.0	18.6
3019	0.0	18.6
3020	0.0	18.6
3021	0.0	18.6
3022	0.0	18.6
3023	0.0	18.6
3024	0.0	18.6
3025	0.0	18.6
3026	0.0	18.6
3027	0.0	18.6
3028	0.0	18.6
3029	0.0	18.5
3030	0.0	18.5
3031	0.0	18.5
3032	0.0	18.5
3033	0.0	18.5
3034	0.0	18.5
3035	0.0	18.5
3036	0.0	18.5
3037	0.0	18.5
3038	0.0	18.5
3039	0.0	18.5
3040	0.0	18.5
3041	0.0	18.5
3042	0.0	18.5
3043	0.0	18.5
3044	0.0	18.5
3045	0.0	18.5
3046	0.0	18.4
3047	0.0	18.4
3048	0.0	18.4
3049	0.0	18.4
3050	0.0	18.4
3051	0.0	18.4
3052	0.0	18.4
3053	0.0	18.4
3054	0.0	18.4
3055	0.0	18.4
3056	0.0	18.4
3057	0.0	18.4
3058	0.0	18.4
3059	0.0	18.3
3060	0.0	18.3
3061	0.0	18.3
3062	0.0	18.3
3063	0.0	18.3
3064	0.0	18.2
3065	0.0	18.2
3066	0.0	18.2
3067	0.0	18.2
3068	0.0	18.2
3069	0.0	18.2
3070	0.0	18.1
3071	0.0	18.1
3072	0.0	18.1
3073	0.0	18.1
3074	0.0	18.1
3075	0.0	18.1
3076	0.0	18.1
3077	0.0	18.0
3078	0.0	18.0
3079	0.0	18.0
3080	0.0	18.0
3081	0.0	18.0
3082	0.0	18.0
3083	0.0	18.0
3084	0.0	18.0
3085	0.0	18.0
3086	0.0	18.0
3087	0.0	17.9
3088	0.0	17.9
3089	0.0	17.9
3090	0.0	17.9
3091	0.0	17.9
3092	0.0	17.9
3093	0.0	17.9
3094	0.0	17.9
3095	0.0	17.9
3096	0.0	17.9
3097	0.0	17.9
3098	0.0	17.9
3099	0.0	17.9
3100	0.0	17.8
3101	0.0	17.8
3102	0.0	17.8
3103	0.0	17.8
3104	0.0	17.8
3105	0.0	17.8
3106	0.0	17.8
3107	0.0	17.8
3108	0.0	17.8
3109	0.0	17.8
3110	0.0	17.8
3111	0.0	17.8
3112	0.0	17.8
3113	0.0	17.7
3114	0.0	17.7
3115	0.0	17.7
3116	0.0	17.7
3117	0.0	17.7
3118	0.0	17.7
3119	0.0	17.7
3120	0.0	17.7
3121	0.0	17.7
3122	0.0	17.7
3123	0.0	17.7
3124	0.0	17.7
3125	0.0	17.7
3126	0.0	17.6
3127	0.0	17.6
3128	0.0	17.6
3129	0.0	17.6
3130	0.0	17.6
3131	0.0	17.6
3132	0.0	17.5
3133	0.0	17.5
3134	0.0	17.5
3135	0.0	17.5
3136	0.0	17.5
3137	0.0	17.5
3138	0.0	17.5
3139	0.0	17.5
3140	0.0	17.5
3141	0.0	17.5
3142	0.0	17.4
3143	0.0	17.4
3144	0.0	17.4
3145	0.0	17.4
3146	0.0	17.4
3147	0.0	17.4
3148	0.0	17.4
3149	0.0	17.4
3150	0.0	17.4
3151	0.0	17.4
3152	0.0	17.4
3153	0.0	17.4
3154	0.0	17.4
3155	0.0	17.3
3156	0.0	17.3
3157	0.0	17.3
3158	0.0	17.3
3159	0.0	17.3
3160	0.0	17.3
3161	0.0	17.3
3162	0.0	17.3
3163	0.0	17.3
3164	0.0	17.3
3165	0.0	17.3
3166	0.0	17.2
3167	0.0	17.2
3168	0.0	17.2
3169	0.0	17.2
3170	0.0	17.2
3171	0.0	17.2
3172	0.0	17.2
3173	0.0	17.2
3174	0.0	17.2
3175	0.0	17.2
3176	0.0	17.1
3177	0.0	17.1
3178	0.0	17.1
3179	0.0	17.1
3180	0.0	17.1
3181	0.0	17.1
3182	0.0	17.1
3183	0.0	17.1
3184	0.0	17.1
3185	0.0	17.1
3186	0.0	17.1
3187	0.0	17.1
3188	0.0	17.1
3189	0.0	17.0
3190	0.0	17.0
3191	0.0	17.0
3192	0.0	17.0
3193	0.0	17.0
3194	0.0	16.9
3195	0.0	16.9
3196	0.0	16.9
3197	0.0	16.9
3198	0.0	16.9
3199	0.0	16.9
3200	0.0	16.9
3201	0.0	16.9
3202	0.0	16.9
3203	0.0	16.8
3204	0.0	16.8
3205	0.0	16.8
3206	0.0	16.8
3207	0.0	16.8
3208	0.0	16.8
3209	0.0	16.8
3210	0.0	16.8
3211	0.0	16.8
3212	0.0	16.8
3213	0.0	16.8
3214	0.0	16.7
3215	0.0	16.7
3216	0.0	16.7
3217	0.0	16.7
3218	0.0	16.7
3219	0.0	16.6
3220	0.0	16.6
3221	0.0	16.6
3222	0.0	16.6
3223	0.0	16.6
3224	0.0	16.6
3225	0.0	16.6
3226	0.0	16.6
3227	0.0	16.6
3228	0.0	16.6
3229	0.0	16.5
3230	0.0	16.5
3231	0.0	16.5
3232	0.0	16.5
3233	0.0	16.5
3234	0.0	16.5
3235	0.0	16.5
3236	0.0	16.5
3237	0.0	16.4
3238	0.0	16.4
3239	0.0	16.4
3240	0.0	16.4
3241	0.0	16.4
3242	0.0	16.4
3243	0.0	16.4
3244	0.0	16.4
3245	0.0	16.4
3246	0.0	16.4
3247	0.0	16.4
3248	0.0	16.4
3249	0.0	16.4
3250	0.0	16.4
3251	0.0	16.4
3252	0.0	16.4
3253	0.0	16.4
3254	0.0	16.4
3255	0.0	16.4
3256	0.0	16.4
3257	0.0	16.4
3258	0.0	16.4
3259	0.0	16.4
3260	0.0	16.4
3261	0.0	16.3
3262	0.0	16.2
3263	0.0	16.2
3264	0.0	16.2
3265	0.0	16.2
3266	0.0	16.2
3267	0.0	16.2
3268	0.0	16.2
3269	0.0	16.2
3270	0.0	16.1
3271	0.0	16.1
3272	0.0	16.1
3273	0.0	16.1
3274	0.0	16.1
3275	0.0	16.1
3276	0.0	16.1
3277	0.0	16.1
3278	0.0	16.0
3279	0.0	16.0
3280	0.0	16.0
3281	0.0	16.0
3282	0.0	16.0
3283	0.0	16.0
3284	0.0	16.0
3285	0.0	16.0
3286	0.0	16.0
3287	0.0	16.0
3288	0.0	16.0
3289	0.0	16.0
3290	0.0	16.0
3291	0.0	16.0
3292	0.0	16.0
3293	0.0	15.9
3294	0.0	15.9
3295	0.0	15.9
3296	0.0	15.9
3297	0.0	15.9
3298	0.0	15.9
3299	0.0	15.9
3300	0.0	15.9
3301	0.0	15.9
3302	0.0	15.9
3303	0.0	15.9
3304	0.0	15.8
3305	0.0	15.8
3306	0.0	15.8
3307	0.0	15.8
3308	0.0	15.8
3309	0.0	15.8
3310	0.0	15.8
3311	0.0	15.8
3312	0.0	15.8
3313	0.0	15.8
3314	0.0	15.7
3315	0.0	15.7
3316	0.0	15.7
3317	0.0	15.7
3318	0.0	15.7
3319	0.0	15.7
3320	0.0	15.7
3321	0.0	15.6
3322	0.0	15.6
3323	0.0	15.6
3324	0.0	15.5
3325	0.0	15.5
3326	0.0	15.5
3327	0.0	15.5
3328	0.0	15.5
3329	0.0	15.5
3330	0.0	15.5
3331	0.0	15.5
3332	0.0	15.5
3333	0.0	15.5
3334	0.0	15.5
3335	0.0	15.5
3336	0.0	15.5
3337	0.0	15.5
3338	0.0	15.5
3339	0.0	15.5
3340	0.0	15.5
3341	0.0	15.5
3342	0.0	15.5
3343	0.0	15.4
3344	0.0	15.4
3345	0.0	15.4
3346	0.0	15.4
3347	0.0	15.4
3348	0.0	15.4
3349	0.0	15.4
3350	0.0	15.4
3351	0.0	15.4
3352	0.0	15.4
3353	0.0	15.4
3354	0.0	15.4
3355	0.0	15.3
3356	0.0	15.3
3357	0.0	15.3
3358	0.0	15.3
3359	0.0	15.3
3360	0.0	15.3
3361	0.0	15.3
3362	0.0	15.3
3363	0.0	15.3
3364	0.0	15.3
3365	0.0	15.3
3366	0.0	15.3
3367	0.0	15.3
3368	0.0	15.3
3369	0.0	15.3
3370	0.0	15.2
3371	0.0	15.2
3372	0.0	15.2
3373	0.0	15.2
3374	0.0	15.2
3375	0.0	15.2
3376	0.0	15.2
3377	0.0	15.1
3378	0.0	15.1
3379	0.0	15.1
3380	0.0	15.1
3381	0.0	15.1
3382	0.0	15.1
3383	0.0	15.1
3384	0.0	15.1
3385	0.0	15.1
3386	0.0	15.1
3387	0.0	15.1
3388	0.0	15.1
3389	0.0	15.1
3390	0.0	15.1
3391	0.0	15.1
3392	0.0	15.1
3393	0.0	15.1
3394	0.0	15.1
3395	0.0	15.1
3396	0.0	15.1
3397	0.0	15.0
3398	0.0	15.0
3399	0.0	15.0
3400	0.0	14.9
3401	0.0	14.9
3402	0.0	14.9
3403	0.0	14.9
3404	0.0	14.9
3405	0.0	14.9
3406	0.0	14.9
3407	0.0	14.9
3408	0.0	14.9
3409	0.0	14.9
3410	0.0	14.9
3411	0.0	14.9
3412	0.0	14.9
3413	0.0	14.9
3414	0.0	14.9
3415	0.0	14.9
3416	0.0	14.9
3417	0.0	14.9
3418	0.0	14.9
3419	0.0	14.8
3420	0.0	14.8
3421	0.0	14.8
3422	0.0	14.7
3423	0.0	14.7
3424	0.0	14.7
3425	0.0	14.7
3426	0.0	14.7
3427	0.0	14.7
3428	0.0	14.7
3429	0.0	14.7
3430	0.0	14.7
3431	0.0	14.7
3432	0.0	14.7
3433	0.0	14.7
3434	0.0	14.7
3435	0.0	14.6
3436	0.0	14.6
3437	0.0	14.6
3438	0.0	14.6
3439	0.0	14.6
3440	0.0	14.6
3441	0.0	14.6
3442	0.0	14.6
3443	0.0	14.6
3444	0.0	14.6
3445	0.0	14.6
3446	0.0	14.6
3447	0.0	14.6
3448	0.0	14.6
3449	0.0	14.5
3450	0.0	14.5
3451	0.0	14.5
3452	0.0	14.5
3453	0.0	14.5
3454	0.0	14.5
3455	0.0	14.5
3456	0.0	14.5
3457	0.0	14.5
3458	0.0	14.5
3459	0.0	14.5
3460	0.0	14.5
3461	0.0	14.5
3462	0.0	14.5
3463	0.0	14.4
3464	0.0	14.4
3465	0.0	14.4
3466	0.0	14.4
3467	0.0	14.4
3468	0.0	14.4
3469	0.0	14.4
3470	0.0	14.4
3471	0.0	14.4
3472	0.0	14.4
3473	0.0	14.4
3474	0.0	14.4
3475	0.0	14.4
3476	0.0	14.3
3477	0.0	14.3
3478	0.0	14.3
3479	0.0	14.3
3480	0.0	14.3
3481	0.0	14.2
3482	0.0	14.2
3483	0.0	14.2
3484	0.0	14.2
3485	0.0	14.2
3486	0.0	14.2
3487	0.0	14.2
3488	0.0	14.2
3489	0.0	14.2
3490	0.0	14.1
3491	0.0	14.1
3492	0.0	14.1
3493	0.0	14.1
3494	0.0	14.1
3495	0.0	14.1
3496	0.0	14.1
3497	0.0	14.1
3498	0.0	14.1
3499	0.0	14.1
3500	0.0	14.1
3501	0.0	14.1
3502	0.0	14.1
3503	0.0	14.1
3504	0.0	14.1
3505	0.0	14.1
3506	0.0	14.1
3507	0.0	14.0
3508	0.0	14.0
3509	0.0	14.0
3510	0.0	14.0
3511	0.0	14.0
3512	0.0	14.0
3513	0.0	14.0
3514	0.0	14.0
3515	0.0	14.0
3516	0.0	14.0
3517	0.0	14.0
3518	0.0	13.9
3519	0.0	13.9
3520	0.0	13.9
3521	0.0	13.8
3522	0.0	13.8
3523	0.0	13.8
3524	0.0	13.8
3525	0.0	13.8
3526	0.0	13.8
3527	0.0	13.8
3528	0.0	13.8
3529	0.0	13.8
3530	0.0	13.8
3531	0.0	13.8
3532	0.0	13.8
3533	0.0	13.8
3534	0.0	13.8
3535	0.0	13.8
3536	0.0	13.7
3537	0.0	13.7
3538	0.0	13.7
3539	0.0	13.7
3540	0.0	13.7
3541	0.0	13.7
3542	0.0	13.7
3543	0.0	13.7
3544	0.0	13.7
3545	0.0	13.7
3546	0.0	13.7
3547	0.0	13.7
3548	0.0	13.7
3549	0.0	13.7
3550	0.0	13.6
3551	0.0	13.6
3552	0.0	13.6
3553	0.0	13.6
3554	0.0	13.6
3555	0.0	13.6
3556	0.0	13.6
3557	0.0	13.6
3558	0.0	13.5
3559	0.0	13.5
3560	0.0	13.5
3561	0.0	13.5
3562	0.0	13.5
3563	0.0	13.5
3564	0.0	13.5
3565	0.0	13.5
3566	0.0	13.5
3567	0.0	13.5
3568	0.0	13.5
3569	0.0	13.5
3570	0.0	13.5
3571	0.0	13.4
3572	0.0	13.4
3573	0.0	13.4
3574	0.0	13.4
3575	0.0	13.4
3576	0.0	13.4
3577	0.0	13.4
3578	0.0	13.4
3579	0.0	13.4
3580	0.0	13.4
3581	0.0	13.4
3582	0.0	13.4
3583	0.0	13.3
3584	0.0	13.3
3585	0.0	13.3
3586	0.0	13.3
3587	0.0	13.3
3588	0.0	13.3
3589	0.0	13.3
3590	0.0	13.3
3591	0.0	13.3
3592	0.0	13.3
3593	0.0	13.3
3594	0.0	13.3
3595	0.0	13.3
3596	0.0	13.3
3597	0.0	13.3
3598	0.0	13.3
3599	0.0	13.3
3600	0.0	13.3
3601	0.0	13.2
3602	0.0	13.2
3603	0.0	13.2
3604	0.0	13.2
3605	0.0	13.2
3606	0.0	13.2
3607	0.0	13.2
3608	0.0	13.2
3609	0.0	13.2
3610	0.0	13.2
3611	0.0	13.2
3612	0.0	13.2
3613	0.0	13.2
3614	0.0	13.2
3615	0.0	13.1
3616	0.0	13.1
3617	0.0	13.1
3618	0.0	13.1
3619	0.0	13.1
3620	0.0	13.1
3621	0.0	13.1
3622	0.0	13.1
3623	0.0	13.0
3624	0.0	13.0
3625	0.0	13.0
3626	0.0	13.0
3627	0.0	13.0
3628	0.0	13.0
3629	0.0	13.0
3630	0.0	13.0
3631	0.0	12.9
3632	0.0	12.9
3633	0.0	12.9
3634	0.0	12.9
3635	0.0	12.9
3636	0.0	12.9
3637	0.0	12.8
3638	0.0	12.8
3639	0.0	12.8
3640	0.0	12.8
3641	0.0	12.8
3642	0.0	12.8
3643	0.0	12.8
3644	0.0	12.8
3645	0.0	12.8
3646	0.0	12.8
3647	0.0	12.8
3648	0.0	12.8
3649	0.0	12.8
3650	0.0	12.8
3651	0.0	12.8
3652	0.0	12.7
3653	0.0	12.7
3654	0.0	12.7
3655	0.0	12.7
3656	0.0	12.7
3657	0.0	12.7
3658	0.0	12.7
3659	0.0	12.7
3660	0.0	12.7
3661	0.0	12.7
3662	0.0	12.7
3663	0.0	12.7
3664	0.0	12.7
3665	0.0	12.7
3666	0.0	12.7
3667	0.0	12.6
3668	0.0	12.6
3669	0.0	12.6
3670	0.0	12.6
3671	0.0	12.6
3672	0.0	12.6
3673	0.0	12.6
3674	0.0	12.6
3675	0.0	12.6
3676	0.0	12.6
3677	0.0	12.6
3678	0.0	12.6
3679	0.0	12.6
3680	0.0	12.6
3681	0.0	12.6
3682	0.0	12.6
3683	0.0	12.6
3684	0.0	12.6
3685	0.0	12.6
3686	0.0	12.6
3687	0.0	12.6
3688	0.0	12.6
3689	0.0	12.5
3690	0.0	12.5
3691	0.0	12.5
3692	0.0	12.5
3693	0.0	12.5
3694	0.0	12.5
3695	0.0	12.5
3696	0.0	12.5
3697	0.0	12.4
3698	0.0	12.4
3699	0.0	12.4
3700	0.0	12.4
3701	0.0	12.4
3702	0.0	12.4
3703	0.0	12.4
3704	0.0	12.3
3705	0.0	12.3
3706	0.0	12.3
3707	0.0	12.3
3708	0.0	12.3
3709	0.0	12.3
3710	0.0	12.2
3711	0.0	12.2
3712	0.0	12.2
3713	0.0	12.2
3714	0.0	12.2
3715	0.0	12.2
3716	0.0	12.2
3717	0.0	12.2
3718	0.0	12.2
3719	0.0	12.2
3720	0.0	12.2
3721	0.0	12.2
3722	0.0	12.2
3723	0.0	12.2
3724	0.0	12.2
3725	0.0	12.2
3726	0.0	12.1
3727	0.0	12.1
3728	0.0	12.1
3729	0.0	12.1
3730	0.0	12.1
3731	0.0	12.1
3732	0.0	12.1
3733	0.0	12.1
3734	0.0	12.0
3735	0.0	12.0
3736	0.0	12.0
3737	0.0	12.0
3738	0.0	12.0
3739	0.0	12.0
3740	0.0	12.0
3741	0.0	12.0
3742	0.0	12.0
3743	0.0	12.0
3744	0.0	12.0
3745	0.0	12.0
3746	0.0	11.9
3747	0.0	11.9
3748	0.0	11.9
3749	0.0	11.9
3750	0.0	11.9
3751	0.0	11.8
3752	0.0	11.8
3753	0.0	11.8
3754	0.0	11.8
3755	0.0	11.8
3756	0.0	11.8
3757	0.0	11.8
3758	0.0	11.8
3759	0.0	11.8
3760	0.0	11.8
3761	0.0	11.8
3762	0.0	11.8
3763	0.0	11.7
3764	0.0	11.7
3765	0.0	11.7
3766	0.0	11.7
3767	0.0	11.7
3768	0.0	11.7
3769	0.0	11.7
3770	0.0	11.7
3771	0.0	11.7
3772	0.0	11.7
3773	0.0	11.7
3774	0.0	11.7
3775	0.0	11.7
3776	0.0	11.7
3777	0.0	11.6
3778	0.0	11.6
3779	0.0	11.6
3780	0.0	11.6
3781	0.0	11.6
3782	0.0	11.6
3783	0.0	11.5
3784	0.0	11.5
3785	0.0	11.5
3786	0.0	11.5
3787	0.0	11.5
3788	0.0	11.5
3789	0.0	11.5
3790	0.0	11.5
3791	0.0	11.5
3792	0.0	11.4
3793	0.0	11.4
3794	0.0	11.4
3795	0.0	11.4
3796	0.0	11.4
3797	0.0	11.4
3798	0.0	11.4
3799	0.0	11.4
3800	0.0	11.4
3801	0.0	11.4
3802	0.0	11.4
3803	0.0	11.4
3804	0.0	11.4
3805	0.0	11.4
3806	0.0	11.3
3807	0.0	11.3
3808	0.0	11.3
3809	0.0	11.3
3810	0.0	11.3
3811	0.0	11.3
3812	0.0	11.3
3813	0.0	11.3
3814	0.0	11.2
3815	0.0	11.2
3816	0.0	11.2
3817	0.0	11.2
3818	0.0	11.2
3819	0.0	11.2
3820	0.0	11.2
3821	0.0	11.2
3822	0.0	11.2
3823	0.0	11.2
3824	0.0	11.1
3825	0.0	11.1
3826	0.0	11.1
3827	0.0	11.1
3828	0.0	11.1
3829	0.0	11.1
3830	0.0	11.1
3831	0.0	11.1
3832	0.0	11.1
3833	0.0	11.1
3834	0.0	11.1
3835	0.0	11.1
3836	0.0	11.1
3837	0.0	11.1
3838	0.0	11.1
3839	0.0	11.1
3840	0.0	11.1
3841	0.0	11.1
3842	0.0	11.1
3843	0.0	11.1
3844	0.0	10.9
3845	0.0	10.9
3846	0.0	10.9
3847	0.0	10.9
3848	0.0	10.9
3849	0.0	10.9
3850	0.0	10.9
3851	0.0	10.9
3852	0.0	10.9
3853	0.0	10.9
3854	0.0	10.9
3855	0.0	10.9
3856	0.0	10.8
3857	0.0	10.8
3858	0.0	10.8
3859	0.0	10.8
3860	0.0	10.8
3861	0.0	10.8
3862	0.0	10.8
3863	0.0	10.8
3864	0.0	10.8
3865	0.0	10.8
3866	0.0	10.7
3867	0.0	10.7
3868	0.0	10.7
3869	0.0	10.7
3870	0.0	10.7
3871	0.0	10.7
3872	0.0	10.7
3873	0.0	10.7
3874	0.0	10.7
3875	0.0	10.7
3876	0.0	10.5
