# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.5	19.2
2627	6.3	19.2
2628	5.7	19.2
2629	4.8	19.2
2630	4.2	19.2
2631	3.8	19.2
2632	3.5	19.2
2633	3.2	19.1
2634	3.2	19.1
2635	3.4	19.1
2636	3.8	19.1
2637	4.2	19.1
2638	4.6	19.1
2639	5.0	19.1
2640	5.4	19.1
2641	4.3	19.1
2642	4.8	19.1
2643	5.1	19.1
2644	5.4	19.1
2645	5.6	19.1
2646	5.6	19.1
2647	5.3	19.1
2648	6.5	19.1
2649	6.0	19.1
2650	5.4	19.0
2651	5.0	19.0
2652	4.6	19.0
2653	4.4	19.0
2654	4.2	19.0
2655	4.1	19.0
2656	4.1	18.9
2657	4.3	18.9
2658	4.6	18.9
2659	5.0	18.9
2660	5.4	18.9
2661	5.6	18.9
2662	5.8	18.9
2663	6.1	18.9
2664	6.3	18.9
2665	4.7	18.9
2666	4.7	18.9
2667	4.7	18.9
2668	4.7	18.9
2669	4.7	18.8
2670	4.7	18.8
2671	4.4	18.8
2672	5.6	18.8
2673	5.2	18.8
2674	4.7	18.8
2675	4.3	18.8
2676	3.9	18.8
2677	3.6	18.8
2678	3.4	18.8
2679	3.3	18.8
2680	3.3	18.8
2681	3.4	18.7
2682	3.6	18.7
2683	3.9	18.7
2684	4.2	18.7
2685	4.4	18.7
2686	4.5	18.7
2687	4.7	18.7
2688	5.0	18.7
2689	3.4	18.7
2690	3.6	18.7
2691	3.8	18.6
2692	3.8	18.6
2693	3.9	18.6
2694	3.9	18.6
2695	3.6	18.6
2696	4.8	18.6
2697	4.4	18.6
2698	4.0	18.6
2699	3.6	18.6
2700	3.3	18.6
2701	3.1	18.6
2702	2.9	18.5
2703	2.7	18.5
2704	2.7	18.5
2705	2.8	18.5
2706	3.0	18.5
2707	3.3	18.5
2708	3.6	18.5
2709	3.9	18.5
2710	4.3	18.5
2711	4.6	18.5
2712	4.9	18.4
2713	3.6	18.4
2714	3.9	18.4
2715	4.0	18.4
2716	4.2	18.4
2717	4.3	18.4
2718	4.3	18.4
2719	4.2	18.4
2720	5.6	18.4
2721	5.4	18.4
2722	5.3	18.4
2723	5.0	18.4
2724	4.9	18.4
2725	4.8	18.4
2726	4.8	18.4
2727	4.7	18.4
2728	4.8	18.4
2729	4.9	18.4
2730	4.9	18.3
2731	5.3	18.3
2732	5.3	18.3
2733	5.2	18.3
2734	5.1	18.3
2735	5.1	18.3
2736	5.1	18.2
2737	3.3	18.2
2738	3.2	18.2
2739	3.2	18.2
2740	3.2	18.2
2741	3.3	18.2
2742	2.9	18.2
2743	2.7	18.2
2744	4.2	18.2
2745	4.0	18.2
2746	3.8	18.2
2747	3.7	18.2
2748	3.4	18.2
2749	3.4	18.2
2750	3.3	18.2
2751	3.3	18.2
2752	3.2	18.2
2753	3.2	18.2
2754	3.3	18.2
2755	3.4	18.1
2756	3.4	18.1
2757	3.6	18.1
2758	3.7	18.1
2759	3.9	18.1
2760	4.0	18.1
2761	2.9	18.1
2762	3.5	18.1
2763	3.8	18.1
2764	4.1	18.1
2765	4.4	18.1
2766	4.3	18.0
2767	3.8	18.0
2768	4.7	18.0
2769	4.2	18.0
2770	3.6	18.0
2771	3.1	18.0
2772	2.6	18.0
2773	2.3	18.0
2774	2.1	18.0
2775	2.0	18.0
2776	2.0	18.0
2777	2.2	18.0
2778	2.5	17.9
2779	3.0	17.9
2780	3.5	17.9
2781	4.0	17.9
2782	4.5	17.9
2783	5.1	17.9
2784	5.6	17.9
2785	4.3	17.9
2786	4.6	17.9
2787	4.7	17.9
2788	4.9	17.9
2789	5.0	17.9
2790	4.9	17.8
2791	4.2	17.8
2792	5.0	17.8
2793	4.1	17.8
2794	3.3	17.8
2795	2.5	17.8
2796	1.8	17.8
2797	1.3	17.8
2798	1.0	17.8
2799	0.9	17.7
2800	0.9	17.7
2801	1.0	17.7
2802	1.5	17.7
2803	2.0	17.7
2804	2.7	17.7
2805	3.2	17.7
2806	3.7	17.7
2807	4.2	17.7
2808	4.6	17.7
2809	3.4	17.7
2810	3.7	17.7
2811	3.9	17.7
2812	4.0	17.7
2813	4.2	17.6
2814	3.9	17.6
2815	3.5	17.6
2816	4.5	17.6
2817	4.7	17.6
2818	4.6	17.6
2819	4.6	17.6
2820	4.4	17.6
2821	4.0	17.6
2822	3.5	17.6
2823	2.9	17.6
2824	2.8	17.5
2825	2.9	17.5
2826	3.2	17.5
2827	3.5	17.5
2828	3.8	17.5
2829	4.3	17.5
2830	4.7	17.5
2831	5.2	17.5
2832	5.7	17.5
2833	4.5	17.5
2834	5.0	17.5
2835	5.3	17.5
2836	5.5	17.4
2837	5.7	17.4
2838	5.6	17.4
2839	5.4	17.4
2840	6.6	17.4
2841	6.2	17.4
2842	5.9	17.4
2843	5.6	17.4
2844	5.3	17.4
2845	5.1	17.4
2846	5.0	17.4
2847	5.0	17.3
2848	5.0	17.3
2849	5.1	17.3
2850	5.3	17.3
2851	5.6	17.3
2852	5.8	17.3
2853	6.2	17.3
2854	6.7	17.3
2855	7.0	17.3
2856	7.4	17.3
2857	6.2	17.2
2858	6.3	17.2
2859	6.4	17.2
2860	6.5	17.2
2861	6.6	17.2
2862	6.6	17.2
2863	6.2	17.2
2864	7.4	17.2
2865	7.0	17.1
2866	6.6	17.1
2867	6.3	17.1
2868	6.0	17.1
2869	5.8	17.1
2870	5.6	17.1
2871	5.5	17.1
2872	5.6	17.1
2873	5.7	17.1
2874	6.0	17.1
2875	6.3	17.1
2876	6.6	17.1
2877	6.7	17.1
2878	6.7	17.0
2879	6.9	17.0
2880	6.9	17.0
2881	0.0	17.0
2882	0.0	17.0
2883	0.0	17.0
2884	0.0	17.0
2885	0.0	17.0
2886	0.0	17.0
2887	0.0	17.0
2888	0.0	17.0
2889	0.0	17.0
2890	0.0	17.0
2891	0.0	17.0
2892	0.0	17.0
2893	0.0	17.0
2894	0.0	17.0
2895	0.0	17.0
2896	0.0	16.9
2897	0.0	16.9
2898	0.0	16.9
2899	0.0	16.9
2900	0.0	16.9
2901	0.0	16.9
2902	0.0	16.9
2903	0.0	16.9
2904	0.0	16.9
2905	0.0	16.9
2906	0.0	16.9
2907	0.0	16.9
2908	0.0	16.9
2909	0.0	16.9
2910	0.0	16.9
2911	0.0	16.9
2912	0.0	16.9
2913	0.0	16.9
2914	0.0	16.9
2915	0.0	16.9
2916	0.0	16.8
2917	0.0	16.8
2918	0.0	16.8
2919	0.0	16.8
2920	0.0	16.7
2921	0.0	16.7
2922	0.0	16.7
2923	0.0	16.7
2924	0.0	16.7
2925	0.0	16.7
2926	0.0	16.7
2927	0.0	16.7
2928	0.0	16.7
2929	0.0	16.7
2930	0.0	16.7
2931	0.0	16.7
2932	0.0	16.7
2933	0.0	16.7
2934	0.0	16.7
2935	0.0	16.7
2936	0.0	16.7
2937	0.0	16.7
2938	0.0	16.7
2939	0.0	16.7
2940	0.0	16.7
2941	0.0	16.7
2942	0.0	16.7
2943	0.0	16.6
2944	0.0	16.6
2945	0.0	16.6
2946	0.0	16.6
2947	0.0	16.6
2948	0.0	16.6
2949	0.0	16.6
2950	0.0	16.6
2951	0.0	16.6
2952	0.0	16.5
2953	0.0	16.5
2954	0.0	16.5
2955	0.0	16.5
2956	0.0	16.5
2957	0.0	16.5
2958	0.0	16.5
2959	0.0	16.5
2960	0.0	16.5
2961	0.0	16.5
2962	0.0	16.5
2963	0.0	16.5
2964	0.0	16.5
2965	0.0	16.5
2966	0.0	16.5
2967	0.0	16.5
2968	0.0	16.5
2969	0.0	16.5
2970	0.0	16.5
2971	0.0	16.5
2972	0.0	16.5
2973	0.0	16.5
2974	0.0	16.4
2975	0.0	16.4
2976	0.0	16.4
2977	0.0	16.4
2978	0.0	16.4
2979	0.0	16.4
2980	0.0	16.4
2981	0.0	16.4
2982	0.0	16.4
2983	0.0	16.4
2984	0.0	16.4
2985	0.0	16.4
2986	0.0	16.4
2987	0.0	16.4
2988	0.0	16.4
2989	0.0	16.3
2990	0.0	16.3
2991	0.0	16.3
2992	0.0	16.3
2993	0.0	16.3
2994	0.0	16.3
2995	0.0	16.3
2996	0.0	16.3
2997	0.0	16.3
2998	0.0	16.3
2999	0.0	16.2
3000	0.0	16.2
3001	0.0	16.2
3002	0.0	16.2
3003	0.0	16.2
3004	0.0	16.2
3005	0.0	16.2
3006	0.0	16.2
3007	0.0	16.2
3008	0.0	16.2
3009	0.0	16.1
3010	0.0	16.1
3011	0.0	16.1
3012	0.0	16.0
3013	0.0	16.0
3014	0.0	16.0
3015	0.0	16.0
3016	0.0	16.0
3017	0.0	16.0
3018	0.0	16.0
3019	0.0	16.0
3020	0.0	16.0
3021	0.0	16.0
3022	0.0	16.0
3023	0.0	15.9
3024	0.0	15.9
3025	0.0	15.9
3026	0.0	15.9
3027	0.0	15.9
3028	0.0	15.9
3029	0.0	15.9
3030	0.0	15.9
3031	0.0	15.9
3032	0.0	15.9
3033	0.0	15.9
3034	0.0	15.9
3035	0.0	15.9
3036	0.0	15.9
3037	0.0	15.9
3038	0.0	15.9
3039	0.0	15.9
3040	0.0	15.9
3041	0.0	15.9
3042	0.0	15.9
3043	0.0	15.9
3044	0.0	15.8
3045	0.0	15.8
3046	0.0	15.8
3047	0.0	15.8
3048	0.0	15.8
3049	0.0	15.8
3050	0.0	15.8
3051	0.0	15.8
3052	0.0	15.8
3053	0.0	15.7
3054	0.0	15.7
3055	0.0	15.7
3056	0.0	15.7
3057	0.0	15.7
3058	0.0	15.7
3059	0.0	15.7
3060	0.0	15.7
3061	0.0	15.7
3062	0.0	15.7
3063	0.0	15.7
3064	0.0	15.7
3065	0.0	15.7
3066	0.0	15.7
3067	0.0	15.7
3068	0.0	15.7
3069	0.0	15.7
3070	0.0	15.7
3071	0.0	15.7
3072	0.0	15.6
3073	0.0	15.6
3074	0.0	15.6
3075	0.0	15.6
3076	0.0	15.6
3077	0.0	15.6
3078	0.0	15.6
3079	0.0	15.5
3080	0.0	15.5
3081	0.0	15.5
3082	0.0	15.5
3083	0.0	15.5
3084	0.0	15.5
3085	0.0	15.5
3086	0.0	15.5
3087	0.0	15.5
3088	0.0	15.5
3089	0.0	15.5
3090	0.0	15.5
3091	0.0	15.5
3092	0.0	15.5
3093	0.0	15.5
3094	0.0	15.5
3095	0.0	15.5
3096	0.0	15.5
3097	0.0	15.5
3098	0.0	15.4
3099	0.0	15.4
3100	0.0	15.4
3101	0.0	15.4
3102	0.0	15.4
3103	0.0	15.4
3104	0.0	15.4
3105	0.0	15.3
3106	0.0	15.3
3107	0.0	15.3
3108	0.0	15.3
3109	0.0	15.3
3110	0.0	15.3
3111	0.0	15.3
3112	0.0	15.3
3113	0.0	15.3
3114	0.0	15.3
3115	0.0	15.3
3116	0.0	15.3
3117	0.0	15.3
3118	0.0	15.3
3119	0.0	15.3
3120	0.0	15.2
3121	0.0	15.2
3122	0.0	15.2
3123	0.0	15.2
3124	0.0	15.2
3125	0.0	15.2
3126	0.0	15.2
3127	0.0	15.2
3128	0.0	15.2
3129	0.0	15.2
3130	0.0	15.1
3131	0.0	15.1
3132	0.0	15.1
3133	0.0	15.1
3134	0.0	15.1
3135	0.0	15.1
3136	0.0	15.1
3137	0.0	15.1
3138	0.0	15.1
3139	0.0	15.1
3140	0.0	15.1
3141	0.0	15.1
3142	0.0	15.1
3143	0.0	15.1
3144	0.0	15.1
3145	0.0	15.0
3146	0.0	15.0
3147	0.0	15.0
3148	0.0	15.0
3149	0.0	15.0
3150	0.0	15.0
3151	0.0	15.0
3152	0.0	15.0
3153	0.0	15.0
3154	0.0	15.0
3155	0.0	15.0
3156	0.0	15.0
3157	0.0	15.0
3158	0.0	15.0
3159	0.0	15.0
3160	0.0	14.9
3161	0.0	14.9
3162	0.0	14.9
3163	0.0	14.9
3164	0.0	14.9
3165	0.0	14.9
3166	0.0	14.9
3167	0.0	14.9
3168	0.0	14.9
3169	0.0	14.9
3170	0.0	14.8
3171	0.0	14.8
3172	0.0	14.8
3173	0.0	14.8
3174	0.0	14.8
3175	0.0	14.8
3176	0.0	14.8
3177	0.0	14.7
3178	0.0	14.7
3179	0.0	14.7
3180	0.0	14.7
3181	0.0	14.7
3182	0.0	14.7
3183	0.0	14.7
3184	0.0	14.7
3185	0.0	14.7
3186	0.0	14.7
3187	0.0	14.7
3188	0.0	14.7
3189	0.0	14.7
3190	0.0	14.7
3191	0.0	14.6
3192	0.0	14.6
3193	0.0	14.6
3194	0.0	14.6
3195	0.0	14.6
3196	0.0	14.6
3197	0.0	14.6
3198	0.0	14.6
3199	0.0	14.5
3200	0.0	14.5
3201	0.0	14.5
3202	0.0	14.5
3203	0.0	14.5
3204	0.0	14.5
3205	0.0	14.5
3206	0.0	14.5
3207	0.0	14.5
3208	0.0	14.5
3209	0.0	14.5
3210	0.0	14.5
3211	0.0	14.5
3212	0.0	14.5
3213	0.0	14.5
3214	0.0	14.5
3215	0.0	14.4
3216	0.0	14.4
3217	0.0	14.4
3218	0.0	14.4
3219	0.0	14.4
3220	0.0	14.4
3221	0.0	14.4
3222	0.0	14.4
3223	0.0	14.4
3224	0.0	14.4
3225	0.0	14.4
3226	0.0	14.4
3227	0.0	14.4
3228	0.0	14.3
3229	0.0	14.3
3230	0.0	14.3
3231	0.0	14.3
3232	0.0	14.3
3233	0.0	14.3
3234	0.0	14.3
3235	0.0	14.3
3236	0.0	14.3
3237	0.0	14.3
3238	0.0	14.3
3239	0.0	14.3
3240	0.0	14.3
3241	0.0	14.3
3242	0.0	14.3
3243	0.0	14.3
3244	0.0	14.2
3245	0.0	14.2
3246	0.0	14.2
3247	0.0	14.2
3248	0.0	14.2
3249	0.0	14.2
3250	0.0	14.2
3251	0.0	14.2
3252	0.0	14.2
3253	0.0	14.2
3254	0.0	14.2
3255	0.0	14.2
3256	0.0	14.2
3257	0.0	14.2
3258	0.0	14.2
3259	0.0	14.2
3260	0.0	14.1
3261	0.0	14.1
3262	0.0	14.1
3263	0.0	14.1
3264	0.0	14.1
3265	0.0	14.1
3266	0.0	14.1
3267	0.0	14.1
3268	0.0	14.1
3269	0.0	14.1
3270	0.0	14.1
3271	0.0	14.0
3272	0.0	14.0
3273	0.0	14.0
3274	0.0	14.0
3275	0.0	14.0
3276	0.0	14.0
3277	0.0	14.0
3278	0.0	14.0
3279	0.0	14.0
3280	0.0	14.0
3281	0.0	14.0
3282	0.0	13.9
3283	0.0	13.9
3284	0.0	13.9
3285	0.0	13.9
3286	0.0	13.9
3287	0.0	13.9
3288	0.0	13.9
3289	0.0	13.9
3290	0.0	13.8
3291	0.0	13.8
3292	0.0	13.8
3293	0.0	13.8
3294	0.0	13.8
3295	0.0	13.8
3296	0.0	13.8
3297	0.0	13.8
3298	0.0	13.8
3299	0.0	13.8
3300	0.0	13.8
3301	0.0	13.8
3302	0.0	13.8
3303	0.0	13.8
3304	0.0	13.8
3305	0.0	13.8
3306	0.0	13.8
3307	0.0	13.8
3308	0.0	13.7
3309	0.0	13.7
3310	0.0	13.7
3311	0.0	13.7
3312	0.0	13.7
3313	0.0	13.7
3314	0.0	13.7
3315	0.0	13.7
3316	0.0	13.7
3317	0.0	13.6
3318	0.0	13.6
3319	0.0	13.6
3320	0.0	13.6
3321	0.0	13.6
3322	0.0	13.6
3323	0.0	13.6
3324	0.0	13.6
3325	0.0	13.6
3326	0.0	13.6
3327	0.0	13.6
3328	0.0	13.6
3329	0.0	13.5
3330	0.0	13.5
3331	0.0	13.5
3332	0.0	13.4
3333	0.0	13.4
3334	0.0	13.4
3335	0.0	13.4
3336	0.0	13.4
3337	0.0	13.4
3338	0.0	13.4
3339	0.0	13.4
3340	0.0	13.4
3341	0.0	13.4
3342	0.0	13.4
3343	0.0	13.4
3344	0.0	13.4
3345	0.0	13.3
3346	0.0	13.3
3347	0.0	13.3
3348	0.0	13.3
3349	0.0	13.3
3350	0.0	13.3
3351	0.0	13.3
3352	0.0	13.3
3353	0.0	13.3
3354	0.0	13.3
3355	0.0	13.3
3356	0.0	13.3
3357	0.0	13.3
3358	0.0	13.3
3359	0.0	13.3
3360	0.0	13.2
3361	0.0	13.2
3362	0.0	13.2
3363	0.0	13.2
3364	0.0	13.2
3365	0.0	13.2
3366	0.0	13.2
3367	0.0	13.2
3368	0.0	13.2
3369	0.0	13.2
3370	0.0	13.2
3371	0.0	13.1
3372	0.0	13.1
3373	0.0	13.1
3374	0.0	13.1
3375	0.0	13.1
3376	0.0	13.1
3377	0.0	13.1
3378	0.0	13.1
3379	0.0	13.1
3380	0.0	13.1
3381	0.0	13.0
3382	0.0	13.0
3383	0.0	13.0
3384	0.0	13.0
3385	0.0	13.0
3386	0.0	13.0
3387	0.0	13.0
3388	0.0	13.0
3389	0.0	13.0
3390	0.0	13.0
3391	0.0	13.0
3392	0.0	13.0
3393	0.0	13.0
3394	0.0	12.9
3395	0.0	12.9
3396	0.0	12.9
3397	0.0	12.9
3398	0.0	12.9
3399	0.0	12.9
3400	0.0	12.9
3401	0.0	12.9
3402	0.0	12.9
3403	0.0	12.9
3404	0.0	12.8
3405	0.0	12.8
3406	0.0	12.8
3407	0.0	12.8
3408	0.0	12.8
3409	0.0	12.8
3410	0.0	12.7
3411	0.0	12.7
3412	0.0	12.7
3413	0.0	12.7
3414	0.0	12.7
3415	0.0	12.7
3416	0.0	12.7
3417	0.0	12.7
3418	0.0	12.7
3419	0.0	12.7
3420	0.0	12.7
3421	0.0	12.7
3422	0.0	12.6
3423	0.0	12.6
3424	0.0	12.6
3425	0.0	12.6
3426	0.0	12.6
3427	0.0	12.6
3428	0.0	12.6
3429	0.0	12.6
3430	0.0	12.6
3431	0.0	12.6
3432	0.0	12.6
3433	0.0	12.6
3434	0.0	12.6
3435	0.0	12.6
3436	0.0	12.6
3437	0.0	12.5
3438	0.0	12.5
3439	0.0	12.5
3440	0.0	12.5
3441	0.0	12.5
3442	0.0	12.5
3443	0.0	12.5
3444	0.0	12.5
3445	0.0	12.5
3446	0.0	12.5
3447	0.0	12.5
3448	0.0	12.5
3449	0.0	12.5
3450	0.0	12.5
3451	0.0	12.5
3452	0.0	12.5
3453	0.0	12.5
3454	0.0	12.4
3455	0.0	12.4
3456	0.0	12.4
3457	0.0	12.4
3458	0.0	12.4
3459	0.0	12.4
3460	0.0	12.4
3461	0.0	12.4
3462	0.0	12.4
3463	0.0	12.4
3464	0.0	12.4
3465	0.0	12.3
3466	0.0	12.3
3467	0.0	12.3
3468	0.0	12.3
3469	0.0	12.3
3470	0.0	12.3
3471	0.0	12.3
3472	0.0	12.3
3473	0.0	12.3
3474	0.0	12.3
3475	0.0	12.3
3476	0.0	12.3
3477	0.0	12.3
3478	0.0	12.3
3479	0.0	12.3
3480	0.0	12.3
3481	0.0	12.3
3482	0.0	12.3
3483	0.0	12.3
3484	0.0	12.3
3485	0.0	12.3
3486	0.0	12.3
3487	0.0	12.3
3488	0.0	12.3
3489	0.0	12.3
3490	0.0	12.3
3491	0.0	12.2
3492	0.0	12.2
3493	0.0	12.2
3494	0.0	12.1
3495	0.0	12.1
3496	0.0	12.1
3497	0.0	12.1
3498	0.0	12.1
3499	0.0	12.1
3500	0.0	12.1
3501	0.0	12.1
3502	0.0	12.1
3503	0.0	12.1
3504	0.0	12.1
3505	0.0	12.1
3506	0.0	12.1
3507	0.0	12.1
3508	0.0	12.1
3509	0.0	12.1
3510	0.0	12.1
3511	0.0	12.1
3512	0.0	12.1
3513	0.0	12.1
3514	0.0	12.1
3515	0.0	12.1
3516	0.0	12.1
3517	0.0	12.0
3518	0.0	12.0
3519	0.0	12.0
3520	0.0	12.0
3521	0.0	12.0
3522	0.0	12.0
3523	0.0	11.9
3524	0.0	11.9
3525	0.0	11.9
3526	0.0	11.9
3527	0.0	11.9
3528	0.0	11.9
3529	0.0	11.9
3530	0.0	11.9
3531	0.0	11.9
3532	0.0	11.9
3533	0.0	11.9
3534	0.0	11.8
3535	0.0	11.8
3536	0.0	11.8
3537	0.0	11.8
3538	0.0	11.8
3539	0.0	11.8
3540	0.0	11.8
3541	0.0	11.8
3542	0.0	11.8
3543	0.0	11.8
3544	0.0	11.8
3545	0.0	11.8
3546	0.0	11.8
3547	0.0	11.8
3548	0.0	11.8
3549	0.0	11.8
3550	0.0	11.8
3551	0.0	11.8
3552	0.0	11.8
3553	0.0	11.8
3554	0.0	11.8
3555	0.0	11.7
3556	0.0	11.7
3557	0.0	11.7
3558	0.0	11.7
3559	0.0	11.7
3560	0.0	11.7
3561	0.0	11.7
3562	0.0	11.7
3563	0.0	11.7
3564	0.0	11.7
3565	0.0	11.7
3566	0.0	11.7
3567	0.0	11.7
3568	0.0	11.7
3569	0.0	11.7
3570	0.0	11.7
3571	0.0	11.7
3572	0.0	11.7
3573	0.0	11.6
3574	0.0	11.6
3575	0.0	11.6
3576	0.0	11.6
3577	0.0	11.6
3578	0.0	11.6
3579	0.0	11.6
3580	0.0	11.6
3581	0.0	11.6
3582	0.0	11.6
3583	0.0	11.6
3584	0.0	11.6
3585	0.0	11.6
3586	0.0	11.6
3587	0.0	11.6
3588	0.0	11.6
3589	0.0	11.5
3590	0.0	11.5
3591	0.0	11.5
3592	0.0	11.5
3593	0.0	11.5
3594	0.0	11.5
3595	0.0	11.5
3596	0.0	11.5
3597	0.0	11.5
3598	0.0	11.5
3599	0.0	11.5
3600	0.0	11.5
3601	0.0	11.5
3602	0.0	11.5
3603	0.0	11.5
3604	0.0	11.5
3605	0.0	11.4
3606	0.0	11.4
3607	0.0	11.4
3608	0.0	11.4
3609	0.0	11.4
3610	0.0	11.4
3611	0.0	11.4
3612	0.0	11.4
3613	0.0	11.4
3614	0.0	11.4
3615	0.0	11.4
3616	0.0	11.4
3617	0.0	11.4
3618	0.0	11.3
3619	0.0	11.3
3620	0.0	11.3
3621	0.0	11.3
3622	0.0	11.3
3623	0.0	11.3
3624	0.0	11.3
3625	0.0	11.3
3626	0.0	11.3
3627	0.0	11.3
3628	0.0	11.3
3629	0.0	11.3
3630	0.0	11.3
3631	0.0	11.3
3632	0.0	11.3
3633	0.0	11.3
3634	0.0	11.2
3635	0.0	11.2
3636	0.0	11.2
3637	0.0	11.2
3638	0.0	11.2
3639	0.0	11.2
3640	0.0	11.2
3641	0.0	11.2
3642	0.0	11.2
3643	0.0	11.2
3644	0.0	11.2
3645	0.0	11.1
3646	0.0	11.1
3647	0.0	11.1
3648	0.0	11.1
3649	0.0	11.1
3650	0.0	11.1
3651	0.0	11.1
3652	0.0	11.1
3653	0.0	11.1
3654	0.0	11.1
3655	0.0	11.1
3656	0.0	11.1
3657	0.0	11.1
3658	0.0	11.1
3659	0.0	11.1
3660	0.0	11.1
3661	0.0	11.0
3662	0.0	11.0
3663	0.0	11.0
3664	0.0	11.0
3665	0.0	11.0
3666	0.0	11.0
3667	0.0	11.0
3668	0.0	10.9
3669	0.0	10.9
3670	0.0	10.9
3671	0.0	10.9
3672	0.0	10.9
3673	0.0	10.9
3674	0.0	10.9
3675	0.0	10.8
3676	0.0	10.8
3677	0.0	10.8
3678	0.0	10.8
3679	0.0	10.8
3680	0.0	10.8
3681	0.0	10.8
3682	0.0	10.8
3683	0.0	10.8
3684	0.0	10.8
3685	0.0	10.8
3686	0.0	10.7
3687	0.0	10.7
3688	0.0	10.7
3689	0.0	10.7
3690	0.0	10.7
3691	0.0	10.7
3692	0.0	10.7
3693	0.0	10.7
3694	0.0	10.7
3695	0.0	10.7
3696	0.0	10.7
3697	0.0	10.6
3698	0.0	10.6
3699	0.0	10.6
3700	0.0	10.6
3701	0.0	10.6
3702	0.0	10.6
3703	0.0	10.6
3704	0.0	10.6
3705	0.0	10.6
3706	0.0	10.6
3707	0.0	10.6
3708	0.0	10.6
3709	0.0	10.6
3710	0.0	10.6
3711	0.0	10.5
3712	0.0	10.5
3713	0.0	10.5
3714	0.0	10.5
3715	0.0	10.5
3716	0.0	10.5
3717	0.0	10.5
3718	0.0	10.5
3719	0.0	10.5
3720	0.0	10.5
3721	0.0	10.5
3722	0.0	10.5
3723	0.0	10.5
3724	0.0	10.5
3725	0.0	10.5
3726	0.0	10.5
3727	0.0	10.4
3728	0.0	10.4
3729	0.0	10.4
3730	0.0	10.4
3731	0.0	10.4
3732	0.0	10.4
3733	0.0	10.4
3734	0.0	10.3
3735	0.0	10.3
3736	0.0	10.3
3737	0.0	10.3
3738	0.0	10.3
3739	0.0	10.3
3740	0.0	10.3
3741	0.0	10.3
3742	0.0	10.3
3743	0.0	10.3
3744	0.0	10.3
3745	0.0	10.2
3746	0.0	10.2
3747	0.0	10.2
3748	0.0	10.2
3749	0.0	10.2
3750	0.0	10.2
3751	0.0	10.2
3752	0.0	10.2
3753	0.0	10.2
3754	0.0	10.2
3755	0.0	10.2
3756	0.0	10.2
3757	0.0	10.2
3758	0.0	10.2
3759	0.0	10.2
3760	0.0	10.2
3761	0.0	10.1
3762	0.0	10.1
3763	0.0	10.1
3764	0.0	10.1
3765	0.0	10.1
3766	0.0	10.1
3767	0.0	10.1
3768	0.0	10.1
3769	0.0	10.1
3770	0.0	10.1
3771	0.0	10.0
3772	0.0	10.0
3773	0.0	10.0
3774	0.0	10.0
3775	0.0	10.0
3776	0.0	10.0
3777	0.0	10.0
3778	0.0	10.0
3779	0.0	10.0
3780	0.0	10.0
3781	0.0	9.9
3782	0.0	9.9
3783	0.0	9.9
3784	0.0	9.9
3785	0.0	9.9
3786	0.0	9.9
3787	0.0	9.9
3788	0.0	9.9
3789	0.0	9.9
3790	0.0	9.9
3791	0.0	9.8
3792	0.0	9.8
3793	0.0	9.8
3794	0.0	9.8
3795	0.0	9.8
3796	0.0	9.8
3797	0.0	9.7
3798	0.0	9.7
3799	0.0	9.7
3800	0.0	9.6
3801	0.0	9.6
3802	0.0	9.6
3803	0.0	9.6
3804	0.0	9.6
3805	0.0	9.6
3806	0.0	9.6
3807	0.0	9.6
3808	0.0	9.6
3809	0.0	9.6
3810	0.0	9.6
3811	0.0	9.6
3812	0.0	9.6
3813	0.0	9.5
3814	0.0	9.5
3815	0.0	9.5
3816	0.0	9.5
3817	0.0	9.5
3818	0.0	9.5
3819	0.0	9.5
3820	0.0	9.5
3821	0.0	9.5
3822	0.0	9.5
3823	0.0	9.5
3824	0.0	9.5
3825	0.0	9.5
3826	0.0	9.4
3827	0.0	9.4
3828	0.0	9.4
3829	0.0	9.4
3830	0.0	9.4
3831	0.0	9.4
3832	0.0	9.4
3833	0.0	9.4
3834	0.0	9.4
3835	0.0	9.4
3836	0.0	9.3
3837	0.0	9.3
3838	0.0	9.3
3839	0.0	9.3
3840	0.0	9.3
3841	0.0	9.3
3842	0.0	9.3
3843	0.0	9.3
3844	0.0	9.3
3845	0.0	9.2
3846	0.0	9.2
3847	0.0	9.2
3848	0.0	9.2
3849	0.0	9.2
3850	0.0	9.2
3851	0.0	9.2
3852	0.0	9.2
3853	0.0	9.2
3854	0.0	9.2
3855	0.0	9.2
3856	0.0	9.1
3857	0.0	9.1
3858	0.0	9.1
3859	0.0	9.1
3860	0.0	9.1
3861	0.0	9.1
3862	0.0	9.1
3863	0.0	9.1
3864	0.0	9.0
3865	0.0	9.0
3866	0.0	9.0
3867	0.0	9.0
3868	0.0	9.0
3869	0.0	9.0
3870	0.0	9.0
3871	0.0	9.0
3872	0.0	9.0
3873	0.0	9.0
3874	0.0	9.0
3875	0.0	9.0
3876	0.0	9.0
3877	0.0	9.0
3878	0.0	9.0
3879	0.0	9.0
3880	0.0	8.9
3881	0.0	8.9
3882	0.0	8.9
3883	0.0	8.9
3884	0.0	8.9
3885	0.0	8.9
3886	0.0	8.9
3887	0.0	8.9
3888	0.0	8.8
3889	0.0	8.8
3890	0.0	8.8
3891	0.0	8.8
3892	0.0	8.8
3893	0.0	8.8
3894	0.0	8.8
