# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.0	19.0
2627	5.8	19.0
2628	5.2	19.0
2629	4.4	19.0
2630	3.9	19.0
2631	3.4	19.0
2632	3.2	19.0
2633	2.9	19.0
2634	2.9	19.0
2635	3.2	19.0
2636	3.5	19.0
2637	3.8	18.9
2638	4.2	18.9
2639	4.6	18.9
2640	4.9	18.9
2641	3.9	18.9
2642	4.4	18.9
2643	4.7	18.9
2644	5.0	18.9
2645	5.2	18.9
2646	5.2	18.9
2647	4.9	18.9
2648	5.9	18.9
2649	5.5	18.9
2650	5.0	18.9
2651	4.6	18.9
2652	4.2	18.9
2653	4.0	18.9
2654	3.8	18.9
2655	3.8	18.9
2656	3.8	18.9
2657	3.9	18.9
2658	4.2	18.9
2659	4.6	18.9
2660	4.9	18.9
2661	5.1	18.9
2662	5.3	18.9
2663	5.6	18.8
2664	5.8	18.8
2665	4.3	18.8
2666	4.3	18.8
2667	4.3	18.8
2668	4.3	18.7
2669	4.3	18.7
2670	4.3	18.7
2671	4.0	18.7
2672	5.2	18.7
2673	4.7	18.7
2674	4.3	18.7
2675	3.9	18.7
2676	3.6	18.7
2677	3.3	18.7
2678	3.1	18.7
2679	3.0	18.7
2680	3.0	18.7
2681	3.1	18.7
2682	3.3	18.7
2683	3.6	18.7
2684	3.8	18.7
2685	4.0	18.6
2686	4.1	18.6
2687	4.3	18.6
2688	4.6	18.6
2689	3.2	18.6
2690	3.3	18.6
2691	3.4	18.6
2692	3.5	18.6
2693	3.6	18.6
2694	3.6	18.5
2695	3.3	18.5
2696	4.4	18.5
2697	4.1	18.5
2698	3.7	18.5
2699	3.3	18.5
2700	3.1	18.5
2701	2.8	18.5
2702	2.6	18.5
2703	2.5	18.5
2704	2.5	18.5
2705	2.6	18.5
2706	2.7	18.5
2707	3.0	18.5
2708	3.3	18.5
2709	3.6	18.5
2710	3.9	18.5
2711	4.2	18.5
2712	4.5	18.5
2713	3.3	18.5
2714	3.6	18.5
2715	3.7	18.4
2716	3.8	18.4
2717	3.9	18.4
2718	3.9	18.4
2719	3.8	18.4
2720	5.1	18.4
2721	5.0	18.4
2722	4.8	18.4
2723	4.6	18.4
2724	4.5	18.4
2725	4.4	18.3
2726	4.4	18.3
2727	4.3	18.3
2728	4.4	18.3
2729	4.5	18.3
2730	4.5	18.3
2731	4.8	18.3
2732	4.9	18.3
2733	4.7	18.3
2734	4.7	18.3
2735	4.7	18.3
2736	4.7	18.3
2737	3.1	18.3
2738	2.9	18.3
2739	2.9	18.3
2740	2.9	18.3
2741	3.1	18.2
2742	2.7	18.2
2743	2.5	18.2
2744	3.8	18.2
2745	3.6	18.2
2746	3.5	18.2
2747	3.4	18.2
2748	3.2	18.2
2749	3.1	18.2
2750	3.0	18.2
2751	3.0	18.2
2752	2.9	18.2
2753	2.9	18.2
2754	3.0	18.2
2755	3.1	18.2
2756	3.2	18.2
2757	3.3	18.2
2758	3.4	18.2
2759	3.6	18.1
2760	3.7	18.1
2761	2.7	18.1
2762	3.2	18.1
2763	3.5	18.1
2764	3.8	18.1
2765	4.0	18.1
2766	3.9	18.1
2767	3.5	18.0
2768	4.3	18.0
2769	3.8	18.0
2770	3.3	18.0
2771	2.8	18.0
2772	2.4	18.0
2773	2.1	18.0
2774	1.9	18.0
2775	1.9	18.0
2776	1.9	18.0
2777	2.0	18.0
2778	2.3	18.0
2779	2.8	18.0
2780	3.2	18.0
2781	3.7	18.0
2782	4.2	18.0
2783	4.6	18.0
2784	5.1	17.9
2785	3.9	17.9
2786	4.2	17.9
2787	4.3	17.9
2788	4.5	17.9
2789	4.6	17.9
2790	4.5	17.9
2791	3.8	17.9
2792	4.6	17.9
2793	3.8	17.9
2794	3.0	17.9
2795	2.3	17.9
2796	1.7	17.9
2797	1.2	17.9
2798	0.9	17.9
2799	0.8	17.9
2800	0.8	17.9
2801	0.9	17.8
2802	1.3	17.8
2803	1.9	17.8
2804	2.5	17.8
2805	2.9	17.8
2806	3.4	17.8
2807	3.8	17.8
2808	4.2	17.8
2809	3.1	17.8
2810	3.4	17.8
2811	3.6	17.8
2812	3.7	17.8
2813	3.8	17.7
2814	3.6	17.7
2815	3.2	17.7
2816	4.2	17.7
2817	4.3	17.7
2818	4.2	17.7
2819	4.2	17.7
2820	4.0	17.7
2821	3.6	17.7
2822	3.2	17.7
2823	2.7	17.6
2824	2.5	17.6
2825	2.7	17.6
2826	2.9	17.6
2827	3.2	17.6
2828	3.5	17.6
2829	3.9	17.6
2830	4.3	17.6
2831	4.8	17.6
2832	5.2	17.6
2833	4.2	17.6
2834	4.6	17.6
2835	4.8	17.6
2836	5.0	17.6
2837	5.2	17.6
2838	5.2	17.6
2839	4.9	17.6
2840	6.1	17.6
2841	5.7	17.6
2842	5.4	17.5
2843	5.1	17.5
2844	4.8	17.5
2845	4.7	17.5
2846	4.6	17.5
2847	4.6	17.5
2848	4.6	17.5
2849	4.6	17.5
2850	4.8	17.5
2851	5.1	17.5
2852	5.3	17.5
2853	5.7	17.5
2854	6.1	17.5
2855	6.4	17.5
2856	6.8	17.5
2857	5.6	17.5
2858	5.7	17.5
2859	5.9	17.4
2860	6.0	17.4
2861	6.1	17.4
2862	6.0	17.4
2863	5.7	17.4
2864	6.8	17.4
2865	6.4	17.4
2866	6.1	17.3
2867	5.7	17.3
2868	5.5	17.3
2869	5.3	17.3
2870	5.1	17.3
2871	5.1	17.3
2872	5.1	17.3
2873	5.2	17.3
2874	5.5	17.3
2875	5.7	17.3
2876	6.0	17.3
2877	6.1	17.3
2878	6.2	17.3
2879	6.3	17.3
2880	6.3	17.2
2881	0.0	17.2
2882	0.0	17.2
2883	0.0	17.2
2884	0.0	17.2
2885	0.0	17.2
2886	0.0	17.2
2887	0.0	17.2
2888	0.0	17.2
2889	0.0	17.2
2890	0.0	17.2
2891	0.0	17.2
2892	0.0	17.2
2893	0.0	17.2
2894	0.0	17.1
2895	0.0	17.1
2896	0.0	17.1
2897	0.0	17.1
2898	0.0	17.1
2899	0.0	17.1
2900	0.0	17.1
2901	0.0	17.1
2902	0.0	17.1
2903	0.0	17.1
2904	0.0	17.1
2905	0.0	17.1
2906	0.0	17.1
2907	0.0	17.1
2908	0.0	17.1
2909	0.0	17.1
2910	0.0	17.1
2911	0.0	17.0
2912	0.0	17.0
2913	0.0	17.0
2914	0.0	17.0
2915	0.0	17.0
2916	0.0	17.0
2917	0.0	17.0
2918	0.0	17.0
2919	0.0	17.0
2920	0.0	17.0
2921	0.0	17.0
2922	0.0	17.0
2923	0.0	17.0
2924	0.0	16.9
2925	0.0	16.9
2926	0.0	16.9
2927	0.0	16.9
2928	0.0	16.9
2929	0.0	16.9
2930	0.0	16.9
2931	0.0	16.9
2932	0.0	16.9
2933	0.0	16.9
2934	0.0	16.9
2935	0.0	16.9
2936	0.0	16.9
2937	0.0	16.9
2938	0.0	16.9
2939	0.0	16.9
2940	0.0	16.9
2941	0.0	16.9
2942	0.0	16.9
2943	0.0	16.9
2944	0.0	16.9
2945	0.0	16.9
2946	0.0	16.9
2947	0.0	16.9
2948	0.0	16.9
2949	0.0	16.9
2950	0.0	16.8
2951	0.0	16.8
2952	0.0	16.8
2953	0.0	16.8
2954	0.0	16.8
2955	0.0	16.8
2956	0.0	16.8
2957	0.0	16.8
2958	0.0	16.8
2959	0.0	16.8
2960	0.0	16.8
2961	0.0	16.7
2962	0.0	16.7
2963	0.0	16.7
2964	0.0	16.7
2965	0.0	16.7
2966	0.0	16.7
2967	0.0	16.7
2968	0.0	16.7
2969	0.0	16.7
2970	0.0	16.7
2971	0.0	16.7
2972	0.0	16.7
2973	0.0	16.6
2974	0.0	16.6
2975	0.0	16.6
2976	0.0	16.6
2977	0.0	16.6
2978	0.0	16.6
2979	0.0	16.6
2980	0.0	16.6
2981	0.0	16.6
2982	0.0	16.6
2983	0.0	16.6
2984	0.0	16.6
2985	0.0	16.6
2986	0.0	16.6
2987	0.0	16.6
2988	0.0	16.5
2989	0.0	16.5
2990	0.0	16.5
2991	0.0	16.5
2992	0.0	16.5
2993	0.0	16.5
2994	0.0	16.5
2995	0.0	16.5
2996	0.0	16.5
2997	0.0	16.5
2998	0.0	16.5
2999	0.0	16.5
3000	0.0	16.4
3001	0.0	16.4
3002	0.0	16.4
3003	0.0	16.4
3004	0.0	16.4
3005	0.0	16.4
3006	0.0	16.4
3007	0.0	16.4
3008	0.0	16.4
3009	0.0	16.4
3010	0.0	16.3
3011	0.0	16.3
3012	0.0	16.3
3013	0.0	16.3
3014	0.0	16.3
3015	0.0	16.3
3016	0.0	16.3
3017	0.0	16.3
3018	0.0	16.3
3019	0.0	16.3
3020	0.0	16.3
3021	0.0	16.3
3022	0.0	16.3
3023	0.0	16.3
3024	0.0	16.3
3025	0.0	16.3
3026	0.0	16.3
3027	0.0	16.3
3028	0.0	16.2
3029	0.0	16.2
3030	0.0	16.2
3031	0.0	16.2
3032	0.0	16.2
3033	0.0	16.2
3034	0.0	16.2
3035	0.0	16.2
3036	0.0	16.2
3037	0.0	16.2
3038	0.0	16.2
3039	0.0	16.2
3040	0.0	16.2
3041	0.0	16.2
3042	0.0	16.2
3043	0.0	16.2
3044	0.0	16.2
3045	0.0	16.2
3046	0.0	16.2
3047	0.0	16.2
3048	0.0	16.1
3049	0.0	16.1
3050	0.0	16.1
3051	0.0	16.1
3052	0.0	16.1
3053	0.0	16.1
3054	0.0	16.1
3055	0.0	16.1
3056	0.0	16.1
3057	0.0	16.1
3058	0.0	16.1
3059	0.0	16.1
3060	0.0	16.1
3061	0.0	16.1
3062	0.0	16.1
3063	0.0	16.1
3064	0.0	16.1
3065	0.0	16.1
3066	0.0	16.1
3067	0.0	16.1
3068	0.0	16.1
3069	0.0	16.1
3070	0.0	16.0
3071	0.0	16.0
3072	0.0	16.0
3073	0.0	16.0
3074	0.0	16.0
3075	0.0	16.0
3076	0.0	16.0
3077	0.0	15.9
3078	0.0	15.9
3079	0.0	15.9
3080	0.0	15.9
3081	0.0	15.9
3082	0.0	15.9
3083	0.0	15.9
3084	0.0	15.9
3085	0.0	15.9
3086	0.0	15.9
3087	0.0	15.9
3088	0.0	15.9
3089	0.0	15.9
3090	0.0	15.9
3091	0.0	15.9
3092	0.0	15.8
3093	0.0	15.8
3094	0.0	15.8
3095	0.0	15.8
3096	0.0	15.8
3097	0.0	15.8
3098	0.0	15.8
3099	0.0	15.8
3100	0.0	15.8
3101	0.0	15.8
3102	0.0	15.8
3103	0.0	15.8
3104	0.0	15.7
3105	0.0	15.7
3106	0.0	15.7
3107	0.0	15.7
3108	0.0	15.7
3109	0.0	15.7
3110	0.0	15.7
3111	0.0	15.7
3112	0.0	15.7
3113	0.0	15.7
3114	0.0	15.7
3115	0.0	15.7
3116	0.0	15.7
3117	0.0	15.6
3118	0.0	15.6
3119	0.0	15.6
3120	0.0	15.6
3121	0.0	15.6
3122	0.0	15.6
3123	0.0	15.6
3124	0.0	15.6
3125	0.0	15.6
3126	0.0	15.6
3127	0.0	15.6
3128	0.0	15.6
3129	0.0	15.6
3130	0.0	15.6
3131	0.0	15.5
3132	0.0	15.5
3133	0.0	15.5
3134	0.0	15.5
3135	0.0	15.5
3136	0.0	15.5
3137	0.0	15.5
3138	0.0	15.5
3139	0.0	15.5
3140	0.0	15.5
3141	0.0	15.5
3142	0.0	15.5
3143	0.0	15.5
3144	0.0	15.4
3145	0.0	15.4
3146	0.0	15.4
3147	0.0	15.4
3148	0.0	15.4
3149	0.0	15.4
3150	0.0	15.4
3151	0.0	15.4
3152	0.0	15.4
3153	0.0	15.4
3154	0.0	15.4
3155	0.0	15.4
3156	0.0	15.4
3157	0.0	15.4
3158	0.0	15.4
3159	0.0	15.4
3160	0.0	15.3
3161	0.0	15.3
3162	0.0	15.3
3163	0.0	15.3
3164	0.0	15.3
3165	0.0	15.3
3166	0.0	15.3
3167	0.0	15.3
3168	0.0	15.3
3169	0.0	15.3
3170	0.0	15.3
3171	0.0	15.3
3172	0.0	15.3
3173	0.0	15.2
3174	0.0	15.2
3175	0.0	15.2
3176	0.0	15.2
3177	0.0	15.2
3178	0.0	15.1
3179	0.0	15.1
3180	0.0	15.1
3181	0.0	15.1
3182	0.0	15.1
3183	0.0	15.1
3184	0.0	15.1
3185	0.0	15.1
3186	0.0	15.1
3187	0.0	15.1
3188	0.0	15.1
3189	0.0	15.1
3190	0.0	15.1
3191	0.0	15.1
3192	0.0	15.1
3193	0.0	15.1
3194	0.0	15.1
3195	0.0	15.1
3196	0.0	15.1
3197	0.0	15.1
3198	0.0	15.1
3199	0.0	15.1
3200	0.0	15.1
3201	0.0	15.0
3202	0.0	15.0
3203	0.0	15.0
3204	0.0	15.0
3205	0.0	15.0
3206	0.0	15.0
3207	0.0	15.0
3208	0.0	15.0
3209	0.0	15.0
3210	0.0	15.0
3211	0.0	15.0
3212	0.0	15.0
3213	0.0	15.0
3214	0.0	15.0
3215	0.0	15.0
3216	0.0	14.9
3217	0.0	14.9
3218	0.0	14.9
3219	0.0	14.9
3220	0.0	14.9
3221	0.0	14.9
3222	0.0	14.9
3223	0.0	14.9
3224	0.0	14.9
3225	0.0	14.9
3226	0.0	14.9
3227	0.0	14.9
3228	0.0	14.8
3229	0.0	14.8
3230	0.0	14.8
3231	0.0	14.8
3232	0.0	14.8
3233	0.0	14.8
3234	0.0	14.8
3235	0.0	14.8
3236	0.0	14.8
3237	0.0	14.8
3238	0.0	14.8
3239	0.0	14.7
3240	0.0	14.7
3241	0.0	14.7
3242	0.0	14.7
3243	0.0	14.7
3244	0.0	14.7
3245	0.0	14.7
3246	0.0	14.7
3247	0.0	14.7
3248	0.0	14.7
3249	0.0	14.7
3250	0.0	14.7
3251	0.0	14.7
3252	0.0	14.6
3253	0.0	14.6
3254	0.0	14.6
3255	0.0	14.6
3256	0.0	14.6
3257	0.0	14.6
3258	0.0	14.6
3259	0.0	14.6
3260	0.0	14.6
3261	0.0	14.6
3262	0.0	14.6
3263	0.0	14.6
3264	0.0	14.6
3265	0.0	14.5
3266	0.0	14.5
3267	0.0	14.5
3268	0.0	14.5
3269	0.0	14.5
3270	0.0	14.5
3271	0.0	14.5
3272	0.0	14.5
3273	0.0	14.5
3274	0.0	14.5
3275	0.0	14.5
3276	0.0	14.5
3277	0.0	14.4
3278	0.0	14.4
3279	0.0	14.4
3280	0.0	14.4
3281	0.0	14.4
3282	0.0	14.3
3283	0.0	14.3
3284	0.0	14.3
3285	0.0	14.3
3286	0.0	14.3
3287	0.0	14.3
3288	0.0	14.3
3289	0.0	14.3
3290	0.0	14.3
3291	0.0	14.3
3292	0.0	14.3
3293	0.0	14.3
3294	0.0	14.2
3295	0.0	14.2
3296	0.0	14.2
3297	0.0	14.2
3298	0.0	14.2
3299	0.0	14.2
3300	0.0	14.2
3301	0.0	14.2
3302	0.0	14.2
3303	0.0	14.2
3304	0.0	14.2
3305	0.0	14.2
3306	0.0	14.2
3307	0.0	14.2
3308	0.0	14.1
3309	0.0	14.1
3310	0.0	14.1
3311	0.0	14.1
3312	0.0	14.1
3313	0.0	14.1
3314	0.0	14.1
3315	0.0	14.1
3316	0.0	14.1
3317	0.0	14.1
3318	0.0	14.1
3319	0.0	14.1
3320	0.0	14.1
3321	0.0	14.1
3322	0.0	14.1
3323	0.0	14.1
3324	0.0	14.1
3325	0.0	14.1
3326	0.0	14.1
3327	0.0	14.1
3328	0.0	14.1
3329	0.0	14.1
3330	0.0	14.0
3331	0.0	14.0
3332	0.0	14.0
3333	0.0	14.0
3334	0.0	14.0
3335	0.0	14.0
3336	0.0	14.0
3337	0.0	14.0
3338	0.0	13.9
3339	0.0	13.9
3340	0.0	13.9
3341	0.0	13.9
3342	0.0	13.9
3343	0.0	13.9
3344	0.0	13.9
3345	0.0	13.9
3346	0.0	13.9
3347	0.0	13.9
3348	0.0	13.9
3349	0.0	13.9
3350	0.0	13.9
3351	0.0	13.9
3352	0.0	13.9
3353	0.0	13.9
3354	0.0	13.9
3355	0.0	13.9
3356	0.0	13.9
3357	0.0	13.8
3358	0.0	13.8
3359	0.0	13.8
3360	0.0	13.8
3361	0.0	13.8
3362	0.0	13.8
3363	0.0	13.8
3364	0.0	13.8
3365	0.0	13.8
3366	0.0	13.8
3367	0.0	13.8
3368	0.0	13.8
3369	0.0	13.8
3370	0.0	13.7
3371	0.0	13.7
3372	0.0	13.7
3373	0.0	13.7
3374	0.0	13.7
3375	0.0	13.7
3376	0.0	13.6
3377	0.0	13.6
3378	0.0	13.6
3379	0.0	13.6
3380	0.0	13.6
3381	0.0	13.6
3382	0.0	13.6
3383	0.0	13.6
3384	0.0	13.6
3385	0.0	13.6
3386	0.0	13.6
3387	0.0	13.6
3388	0.0	13.6
3389	0.0	13.6
3390	0.0	13.6
3391	0.0	13.6
3392	0.0	13.6
3393	0.0	13.6
3394	0.0	13.5
3395	0.0	13.5
3396	0.0	13.5
3397	0.0	13.5
3398	0.0	13.5
3399	0.0	13.5
3400	0.0	13.5
3401	0.0	13.5
3402	0.0	13.4
3403	0.0	13.4
3404	0.0	13.4
3405	0.0	13.4
3406	0.0	13.4
3407	0.0	13.4
3408	0.0	13.4
3409	0.0	13.4
3410	0.0	13.4
3411	0.0	13.4
3412	0.0	13.4
3413	0.0	13.4
3414	0.0	13.4
3415	0.0	13.3
3416	0.0	13.3
3417	0.0	13.3
3418	0.0	13.3
3419	0.0	13.3
3420	0.0	13.3
3421	0.0	13.3
3422	0.0	13.3
3423	0.0	13.3
3424	0.0	13.3
3425	0.0	13.3
3426	0.0	13.3
3427	0.0	13.3
3428	0.0	13.3
3429	0.0	13.3
3430	0.0	13.3
3431	0.0	13.3
3432	0.0	13.3
3433	0.0	13.3
3434	0.0	13.3
3435	0.0	13.2
3436	0.0	13.2
3437	0.0	13.2
3438	0.0	13.2
3439	0.0	13.2
3440	0.0	13.2
3441	0.0	13.2
3442	0.0	13.2
3443	0.0	13.2
3444	0.0	13.2
3445	0.0	13.2
3446	0.0	13.2
3447	0.0	13.2
3448	0.0	13.2
3449	0.0	13.1
3450	0.0	13.1
3451	0.0	13.1
3452	0.0	13.1
3453	0.0	13.1
3454	0.0	13.1
3455	0.0	13.1
3456	0.0	13.0
3457	0.0	13.0
3458	0.0	13.0
3459	0.0	13.0
3460	0.0	13.0
3461	0.0	13.0
3462	0.0	13.0
3463	0.0	13.0
3464	0.0	13.0
3465	0.0	13.0
3466	0.0	13.0
3467	0.0	13.0
3468	0.0	13.0
3469	0.0	13.0
3470	0.0	12.9
3471	0.0	12.9
3472	0.0	12.9
3473	0.0	12.9
3474	0.0	12.9
3475	0.0	12.9
3476	0.0	12.9
3477	0.0	12.9
3478	0.0	12.9
3479	0.0	12.9
3480	0.0	12.9
3481	0.0	12.9
3482	0.0	12.9
3483	0.0	12.9
3484	0.0	12.8
3485	0.0	12.8
3486	0.0	12.8
3487	0.0	12.8
3488	0.0	12.8
3489	0.0	12.8
3490	0.0	12.8
3491	0.0	12.8
3492	0.0	12.8
3493	0.0	12.8
3494	0.0	12.8
3495	0.0	12.8
3496	0.0	12.8
3497	0.0	12.8
3498	0.0	12.8
3499	0.0	12.8
3500	0.0	12.8
3501	0.0	12.8
3502	0.0	12.7
3503	0.0	12.7
3504	0.0	12.7
3505	0.0	12.7
3506	0.0	12.7
3507	0.0	12.7
3508	0.0	12.7
3509	0.0	12.7
3510	0.0	12.7
3511	0.0	12.7
3512	0.0	12.7
3513	0.0	12.7
3514	0.0	12.7
3515	0.0	12.7
3516	0.0	12.6
3517	0.0	12.6
3518	0.0	12.6
3519	0.0	12.6
3520	0.0	12.6
3521	0.0	12.6
3522	0.0	12.6
3523	0.0	12.6
3524	0.0	12.6
3525	0.0	12.6
3526	0.0	12.6
3527	0.0	12.6
3528	0.0	12.6
3529	0.0	12.6
3530	0.0	12.6
3531	0.0	12.6
3532	0.0	12.6
3533	0.0	12.6
3534	0.0	12.6
3535	0.0	12.6
3536	0.0	12.6
3537	0.0	12.6
3538	0.0	12.6
3539	0.0	12.6
3540	0.0	12.5
3541	0.0	12.5
3542	0.0	12.5
3543	0.0	12.5
3544	0.0	12.5
3545	0.0	12.5
3546	0.0	12.5
3547	0.0	12.5
3548	0.0	12.5
3549	0.0	12.5
3550	0.0	12.5
3551	0.0	12.5
3552	0.0	12.5
3553	0.0	12.4
3554	0.0	12.3
3555	0.0	12.3
3556	0.0	12.3
3557	0.0	12.3
3558	0.0	12.3
3559	0.0	12.3
3560	0.0	12.3
3561	0.0	12.3
3562	0.0	12.3
3563	0.0	12.3
3564	0.0	12.3
3565	0.0	12.2
3566	0.0	12.2
3567	0.0	12.2
3568	0.0	12.2
3569	0.0	12.2
3570	0.0	12.2
3571	0.0	12.2
3572	0.0	12.2
3573	0.0	12.2
3574	0.0	12.2
3575	0.0	12.1
3576	0.0	12.1
3577	0.0	12.1
3578	0.0	12.1
3579	0.0	12.1
3580	0.0	12.1
3581	0.0	12.1
3582	0.0	12.1
3583	0.0	12.1
3584	0.0	12.1
3585	0.0	12.1
3586	0.0	12.1
3587	0.0	12.1
3588	0.0	12.1
3589	0.0	12.1
3590	0.0	12.1
3591	0.0	12.1
3592	0.0	12.1
3593	0.0	12.1
3594	0.0	12.1
3595	0.0	12.1
3596	0.0	12.0
3597	0.0	12.0
3598	0.0	12.0
3599	0.0	12.0
3600	0.0	12.0
3601	0.0	12.0
3602	0.0	12.0
3603	0.0	12.0
3604	0.0	12.0
3605	0.0	12.0
3606	0.0	12.0
3607	0.0	12.0
3608	0.0	12.0
3609	0.0	12.0
3610	0.0	12.0
3611	0.0	12.0
3612	0.0	12.0
3613	0.0	12.0
3614	0.0	12.0
3615	0.0	11.9
3616	0.0	11.9
3617	0.0	11.9
3618	0.0	11.9
3619	0.0	11.9
3620	0.0	11.9
3621	0.0	11.9
3622	0.0	11.9
3623	0.0	11.9
3624	0.0	11.9
3625	0.0	11.9
3626	0.0	11.9
3627	0.0	11.9
3628	0.0	11.9
3629	0.0	11.9
3630	0.0	11.9
3631	0.0	11.9
3632	0.0	11.8
3633	0.0	11.8
3634	0.0	11.8
3635	0.0	11.8
3636	0.0	11.8
3637	0.0	11.8
3638	0.0	11.8
3639	0.0	11.8
3640	0.0	11.8
3641	0.0	11.8
3642	0.0	11.8
3643	0.0	11.8
3644	0.0	11.8
3645	0.0	11.8
3646	0.0	11.8
3647	0.0	11.7
3648	0.0	11.7
3649	0.0	11.7
3650	0.0	11.7
3651	0.0	11.7
3652	0.0	11.7
3653	0.0	11.7
3654	0.0	11.6
3655	0.0	11.6
3656	0.0	11.6
3657	0.0	11.6
3658	0.0	11.6
3659	0.0	11.6
3660	0.0	11.6
3661	0.0	11.6
3662	0.0	11.6
3663	0.0	11.6
3664	0.0	11.6
3665	0.0	11.6
3666	0.0	11.6
3667	0.0	11.6
3668	0.0	11.6
3669	0.0	11.6
3670	0.0	11.5
3671	0.0	11.5
3672	0.0	11.5
3673	0.0	11.5
3674	0.0	11.5
3675	0.0	11.5
3676	0.0	11.5
3677	0.0	11.5
3678	0.0	11.5
3679	0.0	11.5
3680	0.0	11.5
3681	0.0	11.5
3682	0.0	11.5
3683	0.0	11.4
3684	0.0	11.4
3685	0.0	11.4
3686	0.0	11.4
3687	0.0	11.4
3688	0.0	11.4
3689	0.0	11.4
3690	0.0	11.4
3691	0.0	11.4
3692	0.0	11.3
3693	0.0	11.3
3694	0.0	11.3
3695	0.0	11.3
3696	0.0	11.3
3697	0.0	11.3
3698	0.0	11.3
3699	0.0	11.3
3700	0.0	11.3
3701	0.0	11.3
3702	0.0	11.3
3703	0.0	11.3
3704	0.0	11.3
3705	0.0	11.3
3706	0.0	11.3
3707	0.0	11.3
3708	0.0	11.3
3709	0.0	11.3
3710	0.0	11.3
3711	0.0	11.3
3712	0.0	11.3
3713	0.0	11.2
3714	0.0	11.2
3715	0.0	11.2
3716	0.0	11.2
3717	0.0	11.2
3718	0.0	11.2
3719	0.0	11.2
3720	0.0	11.2
3721	0.0	11.2
3722	0.0	11.2
3723	0.0	11.2
3724	0.0	11.1
3725	0.0	11.1
3726	0.0	11.1
3727	0.0	11.1
3728	0.0	11.1
3729	0.0	11.1
3730	0.0	11.1
3731	0.0	11.1
3732	0.0	11.1
3733	0.0	11.1
3734	0.0	11.0
3735	0.0	11.0
3736	0.0	11.0
3737	0.0	11.0
3738	0.0	11.0
3739	0.0	11.0
3740	0.0	10.9
3741	0.0	10.9
3742	0.0	10.9
3743	0.0	10.9
3744	0.0	10.9
3745	0.0	10.9
3746	0.0	10.9
3747	0.0	10.9
3748	0.0	10.9
3749	0.0	10.9
3750	0.0	10.9
3751	0.0	10.8
3752	0.0	10.8
3753	0.0	10.8
3754	0.0	10.8
3755	0.0	10.8
3756	0.0	10.8
3757	0.0	10.8
3758	0.0	10.8
3759	0.0	10.8
3760	0.0	10.8
3761	0.0	10.8
3762	0.0	10.8
3763	0.0	10.8
3764	0.0	10.8
3765	0.0	10.8
3766	0.0	10.8
3767	0.0	10.8
3768	0.0	10.7
3769	0.0	10.7
3770	0.0	10.7
3771	0.0	10.7
3772	0.0	10.7
3773	0.0	10.7
3774	0.0	10.7
3775	0.0	10.7
3776	0.0	10.7
3777	0.0	10.7
3778	0.0	10.7
3779	0.0	10.7
3780	0.0	10.7
3781	0.0	10.7
3782	0.0	10.7
3783	0.0	10.7
3784	0.0	10.6
3785	0.0	10.6
3786	0.0	10.6
3787	0.0	10.6
3788	0.0	10.6
3789	0.0	10.6
3790	0.0	10.6
3791	0.0	10.6
3792	0.0	10.6
3793	0.0	10.6
3794	0.0	10.6
3795	0.0	10.5
3796	0.0	10.5
3797	0.0	10.5
3798	0.0	10.5
3799	0.0	10.5
3800	0.0	10.5
3801	0.0	10.5
3802	0.0	10.5
3803	0.0	10.5
3804	0.0	10.4
3805	0.0	10.4
3806	0.0	10.4
3807	0.0	10.4
3808	0.0	10.4
3809	0.0	10.4
3810	0.0	10.4
3811	0.0	10.4
3812	0.0	10.4
3813	0.0	10.4
3814	0.0	10.3
3815	0.0	10.3
3816	0.0	10.3
3817	0.0	10.3
3818	0.0	10.3
3819	0.0	10.3
3820	0.0	10.2
3821	0.0	10.2
3822	0.0	10.2
3823	0.0	10.2
3824	0.0	10.2
3825	0.0	10.2
3826	0.0	10.2
3827	0.0	10.2
3828	0.0	10.2
3829	0.0	10.2
3830	0.0	10.2
3831	0.0	10.2
3832	0.0	10.1
3833	0.0	10.1
3834	0.0	10.1
3835	0.0	10.1
3836	0.0	10.1
3837	0.0	10.1
3838	0.0	10.1
3839	0.0	10.1
3840	0.0	10.1
3841	0.0	10.1
3842	0.0	10.1
3843	0.0	10.1
3844	0.0	10.1
3845	0.0	10.1
3846	0.0	10.1
3847	0.0	10.1
3848	0.0	10.1
3849	0.0	10.1
3850	0.0	10.0
3851	0.0	10.0
3852	0.0	10.0
3853	0.0	10.0
3854	0.0	10.0
3855	0.0	10.0
3856	0.0	10.0
3857	0.0	10.0
3858	0.0	9.9
3859	0.0	9.9
3860	0.0	9.9
3861	0.0	9.9
3862	0.0	9.9
3863	0.0	9.9
3864	0.0	9.9
3865	0.0	9.9
3866	0.0	9.9
3867	0.0	9.9
3868	0.0	9.9
3869	0.0	9.8
3870	0.0	9.8
3871	0.0	9.8
3872	0.0	9.8
3873	0.0	9.8
3874	0.0	9.8
3875	0.0	9.8
3876	0.0	9.8
3877	0.0	9.8
3878	0.0	9.8
3879	0.0	9.8
3880	0.0	9.7
3881	0.0	9.7
3882	0.0	9.7
3883	0.0	9.7
3884	0.0	9.7
3885	0.0	9.7
3886	0.0	9.7
3887	0.0	9.7
3888	0.0	9.7
3889	0.0	9.6
3890	0.0	9.6
3891	0.0	9.6
3892	0.0	9.5
3893	0.0	9.5
3894	0.0	9.5
