# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	18.3	16.2
1358	16.8	16.2
1359	15.8	16.2
1360	15.3	16.1
1361	15.4	16.1
1362	16.1	16.1
1363	16.1	16.1
1364	16.1	16.1
1365	16.0	16.1
1366	16.0	16.1
1367	16.0	16.1
1368	16.0	16.1
1369	12.2	16.1
1370	11.9	16.1
1371	11.6	16.1
1372	11.6	16.1
1373	11.4	16.1
1374	11.3	16.1
1375	11.1	16.1
1376	14.6	16.1
1377	14.0	16.1
1378	13.4	16.1
1379	13.1	16.1
1380	12.5	16.1
1381	12.2	16.1
1382	11.9	16.1
1383	11.8	16.1
1384	12.0	16.1
1385	12.0	16.1
1386	12.3	16.1
1387	12.5	16.1
1388	12.6	16.0
1389	12.9	16.0
1390	13.1	16.0
1391	13.9	16.0
1392	13.8	16.0
1393	10.5	16.0
1394	11.1	16.0
1395	11.7	16.0
1396	12.1	16.0
1397	12.4	16.0
1398	12.6	16.0
1399	12.9	16.0
1400	16.3	16.0
1401	15.1	16.0
1402	14.0	16.0
1403	12.8	16.0
1404	11.8	16.0
1405	10.1	16.0
1406	9.5	16.0
1407	9.4	16.0
1408	9.4	16.0
1409	9.4	16.0
1410	10.4	16.0
1411	11.1	16.0
1412	11.7	16.0
1413	12.4	16.0
1414	13.1	16.0
1415	13.8	16.0
1416	14.5	15.9
1417	6.5	15.9
1418	6.8	15.9
1419	7.1	15.9
1420	7.2	15.9
1421	7.4	15.9
1422	7.5	15.9
1423	7.6	15.9
1424	9.4	15.9
1425	8.9	15.9
1426	8.8	15.9
1427	8.2	15.9
1428	7.4	15.9
1429	6.9	15.9
1430	6.7	15.9
1431	6.5	15.9
1432	6.5	15.9
1433	6.8	15.9
1434	7.3	15.9
1435	7.7	15.9
1436	7.9	15.9
1437	8.1	15.9
1438	8.3	15.9
1439	8.5	15.9
1440	8.8	15.9
1441	7.0	15.9
1442	7.1	15.9
1443	7.2	15.9
1444	7.3	15.9
1445	7.4	15.9
1446	7.4	15.9
1447	7.5	15.8
1448	9.4	15.8
1449	9.0	15.8
1450	8.4	15.8
1451	7.7	15.8
1452	7.2	15.8
1453	6.9	15.8
1454	6.9	15.8
1455	7.0	15.8
1456	7.2	15.8
1457	7.6	15.8
1458	7.9	15.8
1459	8.2	15.8
1460	8.4	15.8
1461	8.5	15.8
1462	8.7	15.8
1463	8.9	15.8
1464	9.1	15.8
1465	7.3	15.8
1466	7.5	15.8
1467	7.7	15.8
1468	7.8	15.7
1469	7.9	15.7
1470	8.0	15.7
1471	8.1	15.7
1472	10.0	15.7
1473	9.7	15.7
1474	9.6	15.7
1475	9.4	15.7
1476	9.3	15.7
1477	9.2	15.7
1478	9.2	15.7
1479	9.2	15.7
1480	9.2	15.7
1481	9.3	15.7
1482	9.5	15.7
1483	9.6	15.7
1484	9.8	15.7
1485	10.1	15.7
1486	10.4	15.7
1487	10.4	15.7
1488	10.6	15.7
1489	8.6	15.7
1490	8.8	15.7
1491	8.9	15.7
1492	8.9	15.7
1493	9.0	15.7
1494	9.0	15.6
1495	9.1	15.6
1496	11.0	15.6
1497	10.9	15.6
1498	10.8	15.6
1499	10.3	15.6
1500	10.1	15.6
1501	9.9	15.6
1502	9.7	15.6
1503	9.7	15.6
1504	9.7	15.6
1505	9.7	15.6
1506	9.9	15.6
1507	10.1	15.6
1508	10.3	15.6
1509	10.5	15.6
1510	10.7	15.6
1511	10.9	15.6
1512	11.1	15.6
1513	9.3	15.6
1514	9.4	15.5
1515	9.6	15.5
1516	9.7	15.5
1517	9.8	15.5
1518	9.9	15.5
1519	10.0	15.5
1520	11.7	15.5
1521	10.6	15.5
1522	10.0	15.5
1523	8.9	15.5
1524	8.1	15.5
1525	8.1	15.5
1526	8.2	15.5
1527	8.1	15.5
1528	8.7	15.5
1529	9.3	15.5
1530	9.8	15.5
1531	10.2	15.5
1532	10.2	15.5
1533	10.2	15.5
1534	10.3	15.5
1535	10.3	15.5
1536	10.4	15.5
1537	8.5	15.4
1538	8.4	15.4
1539	8.4	15.4
1540	8.4	15.4
1541	8.4	15.4
1542	8.3	15.4
1543	8.3	15.4
1544	10.2	15.4
1545	9.9	15.4
1546	9.4	15.4
1547	9.0	15.4
1548	8.7	15.4
1549	8.4	15.4
1550	8.1	15.4
1551	7.8	15.4
1552	7.7	15.4
1553	8.0	15.4
1554	8.3	15.4
1555	8.5	15.4
1556	8.8	15.4
1557	9.0	15.4
1558	9.2	15.4
1559	9.4	15.4
1560	9.6	15.3
1561	7.9	15.3
1562	8.2	15.3
1563	8.5	15.3
1564	8.7	15.3
1565	8.9	15.3
1566	9.0	15.3
1567	9.1	15.3
1568	10.7	15.3
1569	9.7	15.3
1570	9.4	15.3
1571	8.8	15.3
1572	8.3	15.3
1573	8.0	15.3
1574	7.6	15.3
1575	7.7	15.3
1576	7.7	15.3
1577	7.8	15.3
1578	8.1	15.3
1579	8.6	15.3
1580	9.1	15.3
1581	9.6	15.3
1582	10.1	15.3
1583	10.6	15.3
1584	11.1	15.3
1585	9.5	15.3
1586	10.0	15.3
1587	10.6	15.3
1588	10.9	15.3
1589	11.2	15.3
1590	11.5	15.2
1591	11.6	15.2
1592	13.3	15.2
1593	12.7	15.2
1594	11.9	15.2
1595	11.2	15.2
1596	10.6	15.2
1597	10.1	15.2
1598	9.8	15.2
1599	9.7	15.2
1600	9.8	15.2
1601	10.1	15.2
1602	10.8	15.2
1603	11.4	15.2
1604	11.9	15.2
1605	12.3	15.2
1606	12.8	15.2
1607	13.2	15.2
1608	13.7	15.2
1609	11.7	15.2
1610	11.8	15.2
1611	11.8	15.2
1612	11.8	15.2
1613	11.9	15.1
1614	11.9	15.1
1615	11.9	15.1
1616	13.4	15.1
1617	12.5	15.1
1618	11.4	15.1
1619	10.3	15.1
1620	9.3	15.1
1621	8.6	15.1
1622	8.1	15.1
1623	7.9	15.1
1624	7.9	15.1
1625	8.3	15.1
1626	8.9	15.1
1627	9.7	15.1
1628	10.1	15.1
1629	10.6	15.1
1630	11.0	15.1
1631	11.5	15.1
1632	11.9	15.1
1633	10.1	15.0
1634	10.3	15.0
1635	10.7	15.0
1636	10.8	15.0
1637	10.9	15.0
1638	11.0	15.0
1639	11.0	15.0
1640	12.5	15.0
1641	11.5	15.0
1642	10.4	15.0
1643	9.4	15.0
1644	8.4	15.0
1645	7.6	15.0
1646	7.1	15.0
1647	6.8	15.0
1648	6.8	15.0
1649	7.1	15.0
1650	7.8	15.0
1651	8.6	15.0
1652	8.8	15.0
1653	9.0	15.0
1654	9.2	15.0
1655	9.5	14.9
1656	9.7	14.9
1657	7.8	14.9
1658	8.0	14.9
1659	8.2	14.9
1660	8.2	14.9
1661	8.3	14.9
1662	8.3	14.9
1663	8.3	14.9
1664	10.2	14.9
1665	9.9	14.9
1666	9.6	14.9
1667	9.1	14.9
1668	8.6	14.9
1669	8.2	14.9
1670	7.8	14.9
1671	7.3	14.9
1672	7.0	14.9
1673	6.9	14.9
1674	7.1	14.9
1675	7.5	14.9
1676	7.8	14.8
1677	8.1	14.8
1678	8.4	14.8
1679	8.6	14.8
1680	8.9	14.8
1681	7.3	14.8
1682	7.6	14.8
1683	8.0	14.8
1684	8.1	14.8
1685	8.3	14.8
1686	8.4	14.8
1687	8.4	14.8
1688	9.9	14.8
1689	9.1	14.8
1690	9.3	14.8
1691	9.4	14.8
1692	9.0	14.8
1693	8.5	14.8
1694	7.4	14.7
1695	7.2	14.7
1696	7.5	14.7
1697	7.8	14.7
1698	8.0	14.7
1699	8.4	14.7
1700	8.6	14.7
1701	8.8	14.7
1702	9.0	14.7
1703	9.2	14.7
1704	9.4	14.7
1705	7.6	14.7
1706	7.8	14.7
1707	7.9	14.7
1708	8.0	14.7
1709	8.1	14.7
1710	8.2	14.7
1711	8.1	14.7
1712	9.7	14.7
1713	9.1	14.7
1714	8.4	14.7
1715	8.2	14.6
1716	7.8	14.6
1717	7.3	14.6
1718	7.0	14.6
1719	6.9	14.6
1720	6.9	14.6
1721	7.2	14.6
1722	7.6	14.6
1723	8.0	14.6
1724	8.2	14.6
1725	8.4	14.6
1726	8.6	14.6
1727	8.8	14.6
1728	9.0	14.6
1729	7.2	14.6
1730	7.4	14.6
1731	7.5	14.6
1732	7.6	14.6
1733	7.7	14.6
1734	7.8	14.6
1735	7.8	14.5
1736	9.6	14.5
1737	9.4	14.5
1738	9.0	14.5
1739	8.5	14.5
1740	7.5	14.5
1741	6.5	14.5
1742	6.0	14.5
1743	6.0	14.5
1744	5.9	14.5
1745	6.0	14.5
1746	6.2	14.5
1747	6.7	14.5
1748	7.0	14.5
1749	7.2	14.5
1750	7.4	14.5
1751	7.7	14.5
1752	7.9	14.5
1753	6.2	14.5
1754	6.4	14.5
1755	6.7	14.5
1756	6.8	14.4
1757	6.9	14.4
1758	7.0	14.4
1759	7.0	14.4
1760	8.7	14.4
1761	8.2	14.4
1762	7.6	14.4
1763	7.1	14.4
1764	6.7	14.4
1765	6.3	14.4
1766	6.1	14.4
1767	6.0	14.4
1768	6.0	14.4
1769	6.1	14.4
1770	6.5	14.4
1771	6.9	14.4
1772	7.2	14.4
1773	7.3	14.4
1774	7.6	14.4
1775	7.8	14.4
1776	8.0	14.4
1777	6.2	14.4
1778	6.4	14.3
1779	6.5	14.3
1780	6.6	14.3
1781	6.7	14.3
1782	6.8	14.3
1783	6.8	14.3
1784	8.4	14.3
1785	7.9	14.3
1786	7.3	14.3
1787	6.7	14.3
1788	6.3	14.3
1789	5.9	14.3
1790	5.7	14.3
1791	5.6	14.3
1792	5.6	14.3
1793	5.9	14.3
1794	6.2	14.3
1795	6.6	14.3
1796	6.7	14.3
1797	6.9	14.3
1798	7.0	14.3
1799	7.1	14.3
1800	7.3	14.3
1801	5.4	14.2
1802	5.4	14.2
1803	5.4	14.2
1804	5.4	14.2
1805	5.4	14.2
1806	5.4	14.2
1807	5.4	14.2
1808	6.5	14.2
1809	5.4	14.2
1810	4.2	14.2
1811	3.0	14.2
1812	2.0	14.2
1813	1.2	14.2
1814	0.7	14.2
1815	1.0	14.2
1816	0.6	14.2
1817	0.9	14.2
1818	1.6	14.2
1819	2.3	14.2
1820	2.8	14.2
1821	3.4	14.2
1822	3.9	14.2
1823	4.4	14.2
1824	4.9	14.2
1825	3.7	14.2
1826	4.4	14.2
1827	5.2	14.2
1828	5.6	14.2
1829	6.0	14.2
1830	6.3	14.1
1831	6.4	14.1
1832	7.9	14.1
1833	7.2	14.1
1834	6.5	14.1
1835	5.8	14.1
1836	5.2	14.1
1837	4.7	14.1
1838	4.5	14.1
1839	4.4	14.1
1840	4.5	14.1
1841	4.8	14.1
1842	5.4	14.1
1843	5.9	14.1
1844	6.2	14.1
1845	6.5	14.1
1846	6.8	14.1
1847	7.1	14.0
1848	7.4	14.0
1849	5.5	14.0
1850	5.8	14.0
1851	5.5	14.0
1852	5.4	14.0
1853	5.3	14.0
1854	5.4	14.0
1855	5.3	14.0
1856	7.0	14.0
1857	6.8	14.0
1858	6.5	14.0
1859	6.2	14.0
1860	6.0	14.0
1861	5.8	14.0
1862	5.7	14.0
1863	5.6	14.0
1864	5.6	14.0
1865	5.7	14.0
1866	5.9	14.0
1867	6.0	14.0
1868	6.3	14.0
1869	6.4	14.0
1870	6.7	13.9
1871	6.9	13.9
1872	7.1	13.9
1873	5.6	13.9
1874	6.2	13.9
1875	6.7	13.9
1876	7.0	13.9
1877	7.3	13.9
1878	7.6	13.9
1879	7.5	13.9
1880	8.6	13.9
1881	7.9	13.9
1882	7.1	13.8
1883	6.6	13.8
1884	6.6	13.8
1885	6.2	13.8
1886	5.9	13.8
1887	5.7	13.8
1888	6.2	13.8
1889	6.4	13.8
1890	6.7	13.8
1891	7.2	13.8
1892	7.7	13.8
1893	8.1	13.8
1894	8.6	13.8
1895	9.0	13.8
1896	9.5	13.8
1897	7.8	13.8
1898	8.1	13.8
1899	8.4	13.8
1900	8.6	13.8
1901	8.7	13.8
1902	8.8	13.8
1903	8.8	13.8
1904	9.9	13.8
1905	8.7	13.8
1906	7.5	13.8
1907	6.4	13.8
1908	5.4	13.8
1909	4.6	13.7
1910	4.1	13.7
1911	3.8	13.7
1912	3.8	13.7
1913	4.2	13.7
1914	4.9	13.7
1915	5.7	13.7
1916	6.2	13.7
1917	6.6	13.7
1918	7.0	13.7
1919	7.5	13.7
1920	7.9	13.7
1921	6.3	13.7
1922	6.6	13.7
1923	7.0	13.7
1924	7.2	13.7
1925	7.3	13.7
1926	7.5	13.7
1927	7.4	13.7
1928	8.4	13.7
1929	7.2	13.7
1930	5.9	13.6
1931	4.8	13.6
1932	3.8	13.6
1933	3.0	13.6
1934	2.5	13.6
1935	2.3	13.6
1936	2.3	13.6
1937	2.7	13.6
1938	3.4	13.6
1939	4.3	13.6
1940	5.0	13.6
1941	5.6	13.6
1942	6.2	13.6
1943	6.9	13.6
1944	7.5	13.5
1945	6.1	13.5
1946	6.7	13.5
1947	7.4	13.5
1948	7.7	13.5
1949	8.1	13.5
1950	8.3	13.5
1951	8.3	13.5
1952	9.3	13.5
1953	8.1	13.5
1954	7.0	13.5
1955	5.9	13.5
1956	4.9	13.5
1957	4.3	13.5
1958	3.8	13.5
1959	3.6	13.4
1960	3.7	13.4
1961	4.1	13.4
1962	4.8	13.4
1963	5.7	13.4
1964	6.0	13.4
1965	6.3	13.4
1966	6.6	13.4
1967	6.9	13.4
1968	7.1	13.4
1969	5.2	13.4
1970	5.2	13.4
1971	5.1	13.4
1972	5.1	13.4
1973	5.1	13.4
1974	5.1	13.4
1975	5.1	13.4
1976	6.9	13.4
1977	6.5	13.4
1978	6.2	13.4
1979	5.9	13.3
1980	5.6	13.3
1981	5.5	13.3
1982	5.3	13.3
1983	5.2	13.3
1984	5.2	13.3
1985	5.2	13.3
1986	5.5	13.3
1987	5.7	13.3
1988	5.8	13.3
1989	6.0	13.3
1990	6.2	13.3
1991	6.4	13.3
1992	6.8	13.3
1993	4.8	13.3
1994	4.9	13.3
1995	5.2	13.3
1996	5.3	13.3
1997	5.4	13.3
1998	5.4	13.3
1999	5.4	13.2
2000	7.4	13.2
2001	6.9	13.2
2002	6.6	13.2
2003	6.4	13.2
2004	6.2	13.2
2005	6.0	13.2
2006	5.9	13.2
2007	5.9	13.2
2008	5.9	13.2
2009	6.0	13.2
2010	6.2	13.2
2011	6.4	13.2
2012	6.6	13.2
2013	6.8	13.2
2014	7.1	13.2
2015	7.3	13.2
2016	7.5	13.1
2017	5.7	13.1
2018	5.9	13.1
2019	6.1	13.1
2020	6.2	13.1
2021	6.3	13.1
2022	6.3	13.1
2023	6.3	13.1
2024	7.9	13.1
2025	7.5	13.1
2026	7.0	13.1
2027	6.6	13.1
2028	6.2	13.1
2029	5.9	13.1
2030	5.8	13.1
2031	5.7	13.1
2032	5.7	13.1
2033	5.9	13.1
2034	6.3	13.1
2035	6.5	13.1
2036	6.7	13.1
2037	6.9	13.1
2038	7.1	13.1
2039	7.3	13.1
2040	7.6	13.1
2041	5.7	13.1
2042	5.9	13.1
2043	6.0	13.1
2044	6.1	13.0
2045	6.2	13.0
2046	6.2	13.0
2047	6.2	13.0
2048	7.3	13.0
2049	6.3	13.0
2050	5.5	13.0
2051	4.6	13.0
2052	3.8	13.0
2053	3.4	13.0
2054	3.0	13.0
2055	2.6	13.0
2056	2.3	13.0
2057	2.2	13.0
2058	2.6	12.9
2059	3.3	12.9
2060	3.8	12.9
2061	4.4	12.9
2062	4.9	12.9
2063	5.4	12.9
2064	6.0	12.9
2065	4.5	12.9
2066	5.1	12.9
2067	5.6	12.9
2068	5.9	12.9
2069	6.3	12.9
2070	6.5	12.9
2071	6.4	12.9
2072	7.2	12.9
2073	6.0	12.9
2074	4.9	12.9
2075	3.8	12.8
2076	3.0	12.8
2077	2.3	12.8
2078	1.9	12.8
2079	1.7	12.8
2080	1.8	12.8
2081	2.2	12.8
2082	2.9	12.8
2083	3.8	12.8
2084	4.2	12.8
2085	4.6	12.8
2086	4.9	12.8
2087	5.3	12.8
2088	5.7	12.8
2089	3.8	12.8
2090	4.0	12.8
2091	4.1	12.8
2092	4.2	12.8
2093	4.3	12.8
2094	4.3	12.8
2095	4.3	12.8
2096	6.1	12.8
2097	6.1	12.8
2098	5.9	12.7
2099	5.8	12.7
2100	5.6	12.7
2101	5.6	12.7
2102	5.6	12.7
2103	6.1	12.7
2104	5.5	12.7
2105	5.5	12.7
2106	5.6	12.7
2107	5.8	12.7
2108	5.9	12.7
2109	5.9	12.7
2110	6.1	12.7
2111	6.4	12.7
2112	6.6	12.7
2113	4.3	12.7
2114	4.4	12.7
2115	4.5	12.6
2116	4.5	12.6
2117	4.5	12.6
2118	4.6	12.6
2119	4.5	12.6
2120	6.2	12.6
2121	5.8	12.6
2122	5.5	12.6
2123	5.2	12.6
2124	5.0	12.6
2125	4.8	12.6
2126	5.0	12.6
2127	4.7	12.6
2128	4.6	12.6
2129	4.7	12.6
2130	4.8	12.6
2131	5.1	12.6
2132	5.3	12.6
2133	5.5	12.6
2134	5.8	12.6
2135	6.0	12.6
2136	6.1	12.6
2137	4.3	12.5
2138	4.6	12.5
2139	4.8	12.5
2140	4.9	12.5
2141	5.0	12.5
2142	5.1	12.5
2143	4.8	12.5
2144	6.2	12.5
2145	5.3	12.5
2146	4.4	12.5
2147	2.9	12.5
2148	3.0	12.5
2149	3.2	12.5
2150	2.9	12.5
2151	2.3	12.5
2152	2.0	12.5
2153	1.9	12.5
2154	2.4	12.5
2155	3.1	12.5
2156	3.6	12.5
2157	4.1	12.5
2158	4.7	12.5
2159	5.2	12.5
2160	5.8	12.5
2161	1.7	12.5
2162	1.9	12.4
2163	2.1	12.4
2164	2.2	12.4
2165	2.3	12.4
2166	2.4	12.4
2167	2.4	12.4
2168	2.9	12.4
2169	2.7	12.4
2170	2.5	12.4
2171	2.3	12.4
2172	2.2	12.4
2173	2.1	12.4
2174	2.1	12.4
2175	2.0	12.4
2176	2.1	12.4
2177	2.1	12.4
2178	2.3	12.4
2179	2.4	12.4
2180	2.6	12.4
2181	2.8	12.4
2182	3.0	12.4
2183	3.2	12.4
2184	3.3	12.4
2185	2.7	12.4
2186	2.8	12.4
2187	2.9	12.4
2188	3.0	12.4
2189	3.0	12.4
2190	3.1	12.4
2191	2.9	12.4
2192	3.2	12.3
2193	2.8	12.3
2194	2.3	12.3
2195	1.9	12.3
2196	1.6	12.3
2197	1.3	12.3
2198	1.1	12.3
2199	1.1	12.3
2200	1.1	12.3
2201	1.2	12.3
2202	1.4	12.3
2203	1.8	12.3
2204	2.0	12.3
2205	2.3	12.3
2206	2.6	12.3
2207	2.9	12.3
2208	3.1	12.3
2209	2.6	12.3
2210	2.8	12.3
2211	3.1	12.2
2212	3.3	12.2
2213	3.4	12.2
2214	3.5	12.2
2215	3.5	12.2
2216	4.0	12.2
2217	3.6	12.2
2218	3.4	12.2
2219	3.1	12.2
2220	3.0	12.2
2221	2.9	12.2
2222	2.8	12.2
2223	2.8	12.2
2224	2.7	12.2
2225	2.7	12.2
2226	2.9	12.2
2227	3.2	12.2
2228	3.2	12.2
2229	3.3	12.2
2230	3.3	12.2
2231	3.3	12.2
2232	3.4	12.2
2233	2.5	12.2
2234	2.4	12.2
2235	2.3	12.2
2236	2.2	12.1
2237	2.2	12.1
2238	2.2	12.1
2239	2.1	12.1
2240	2.5	12.1
2241	2.2	12.1
2242	1.9	12.1
2243	2.0	12.1
2244	2.0	12.1
2245	1.9	12.1
2246	1.6	12.1
2247	1.6	12.1
2248	1.5	12.1
2249	1.6	12.1
2250	1.7	12.1
2251	1.8	12.1
2252	1.8	12.1
2253	1.9	12.1
2254	1.9	12.0
2255	2.0	12.0
2256	2.0	12.0
2257	1.3	12.0
2258	1.4	12.0
2259	1.5	12.0
2260	1.5	12.0
2261	1.6	12.0
2262	1.6	12.0
2263	1.4	12.0
2264	1.9	12.0
2265	1.6	11.9
2266	1.2	11.9
2267	0.9	11.9
2268	0.6	11.9
2269	0.4	11.9
2270	0.3	11.9
2271	0.3	11.9
2272	0.2	11.9
2273	0.3	11.9
2274	0.5	11.9
2275	0.8	11.9
2276	0.9	11.9
2277	1.1	11.9
2278	1.3	11.9
2279	1.4	11.9
2280	1.6	11.9
2281	0.9	11.9
2282	1.1	11.9
2283	1.1	11.9
2284	1.2	11.9
2285	1.2	11.9
2286	1.2	11.9
2287	1.2	11.9
2288	1.8	11.9
2289	1.7	11.9
2290	1.5	11.9
2291	1.3	11.9
2292	1.2	11.9
2293	1.1	11.9
2294	1.0	11.9
2295	1.0	11.9
2296	1.0	11.9
2297	1.0	11.8
2298	1.2	11.8
2299	1.3	11.8
2300	1.4	11.8
2301	1.5	11.8
2302	1.7	11.8
2303	1.8	11.8
2304	1.9	11.8
2305	1.2	11.8
2306	1.3	11.8
2307	1.4	11.8
2308	1.4	11.8
2309	1.5	11.8
2310	1.5	11.8
2311	1.3	11.8
2312	1.8	11.8
2313	1.5	11.8
2314	1.1	11.8
2315	0.8	11.8
2316	0.4	11.8
2317	0.2	11.8
2318	0.0	11.7
2319	0.0	11.7
2320	0.0	11.7
2321	0.0	11.7
2322	0.1	11.7
2323	0.4	11.7
2324	0.5	11.7
2325	0.7	11.7
2326	0.8	11.7
2327	1.0	11.7
2328	1.1	11.7
2329	0.4	11.7
2330	0.5	11.7
2331	0.6	11.7
2332	0.6	11.7
2333	0.7	11.7
2334	0.7	11.7
2335	0.6	11.7
2336	1.3	11.6
2337	1.2	11.6
2338	1.1	11.6
2339	1.0	11.6
2340	0.9	11.6
2341	0.9	11.6
2342	0.8	11.6
2343	0.8	11.6
2344	0.8	11.6
2345	0.8	11.6
2346	0.9	11.6
2347	1.0	11.6
2348	1.1	11.6
2349	1.3	11.6
2350	1.5	11.6
2351	1.6	11.6
2352	1.7	11.6
2353	1.1	11.6
2354	1.2	11.6
2355	1.3	11.6
2356	1.4	11.6
2357	1.5	11.6
2358	1.5	11.6
2359	1.4	11.6
2360	1.9	11.6
2361	1.7	11.6
2362	1.4	11.6
2363	1.1	11.5
2364	0.9	11.5
2365	0.7	11.5
2366	0.6	11.5
2367	0.5	11.5
2368	0.6	11.5
2369	0.7	11.5
2370	0.9	11.5
2371	1.1	11.5
2372	1.2	11.5
2373	1.3	11.5
2374	1.4	11.5
2375	1.6	11.5
2376	1.7	11.5
2377	0.9	11.5
2378	1.0	11.5
2379	1.0	11.5
2380	1.0	11.5
2381	1.0	11.5
2382	1.0	11.5
2383	0.8	11.5
2384	1.1	11.5
2385	0.8	11.5
2386	0.6	11.5
2387	0.6	11.4
2388	0.4	11.4
2389	0.2	11.4
2390	0.0	11.4
2391	0.0	11.4
2392	0.0	11.4
2393	0.0	11.4
2394	0.2	11.4
2395	0.4	11.4
2396	0.5	11.4
2397	0.7	11.4
2398	0.9	11.4
2399	1.2	11.4
2400	1.3	11.4
2401	0.0	11.4
2402	0.0	11.4
2403	0.0	11.4
2404	0.0	11.4
2405	0.0	11.4
2406	0.0	11.4
2407	0.0	11.4
2408	0.0	11.4
2409	0.0	11.3
2410	0.0	11.3
2411	0.0	11.3
2412	0.0	11.3
2413	0.0	11.3
2414	0.0	11.3
2415	0.0	11.3
2416	0.0	11.3
2417	0.0	11.3
2418	0.0	11.2
2419	0.0	11.2
2420	0.0	11.2
2421	0.0	11.2
2422	0.0	11.2
2423	0.0	11.2
2424	0.0	11.2
2425	1.0	11.2
2426	1.4	11.2
2427	1.6	11.2
2428	1.9	11.2
2429	2.0	11.2
2430	2.0	11.2
2431	1.8	11.2
2432	2.3	11.2
2433	1.9	11.2
2434	1.5	11.2
2435	1.1	11.2
2436	0.8	11.2
2437	0.6	11.2
2438	0.4	11.2
2439	0.4	11.1
2440	0.4	11.1
2441	0.5	11.1
2442	0.7	11.1
2443	1.0	11.1
2444	1.3	11.1
2445	1.7	11.1
2446	2.0	11.1
2447	2.3	11.1
2448	2.6	11.1
2449	2.0	11.1
2450	2.2	11.1
2451	2.3	11.1
2452	2.3	11.1
2453	2.4	11.1
2454	2.4	11.1
2455	2.1	11.1
2456	2.5	11.1
2457	2.0	11.1
2458	1.6	11.1
2459	1.1	11.1
2460	0.8	11.1
2461	0.5	11.1
2462	0.3	11.1
2463	0.2	11.0
2464	0.2	11.0
2465	0.3	11.0
2466	0.6	11.0
2467	0.9	11.0
2468	1.2	11.0
2469	1.5	11.0
2470	1.8	11.0
2471	2.1	11.0
2472	2.4	11.0
2473	1.9	11.0
2474	2.1	11.0
2475	2.3	11.0
2476	2.4	11.0
2477	2.5	11.0
2478	2.5	11.0
2479	2.2	11.0
2480	2.6	11.0
2481	2.1	10.9
2482	1.7	10.9
2483	1.2	10.9
2484	0.9	10.9
2485	0.6	10.9
2486	0.4	10.9
2487	0.3	10.9
2488	0.3	10.9
2489	0.4	10.9
2490	0.6	10.9
2491	1.0	10.9
2492	1.3	10.9
2493	1.7	10.9
2494	2.0	10.9
2495	2.3	10.9
2496	2.7	10.9
2497	2.1	10.9
2498	2.4	10.9
2499	2.5	10.9
2500	2.7	10.9
2501	2.8	10.9
2502	2.8	10.9
2503	2.5	10.9
2504	2.9	10.9
2505	2.4	10.9
2506	2.0	10.9
2507	1.6	10.9
2508	1.2	10.8
2509	0.9	10.8
2510	0.7	10.8
2511	0.6	10.8
2512	0.6	10.8
2513	0.8	10.8
2514	1.0	10.8
2515	1.3	10.8
2516	1.7	10.8
2517	1.9	10.8
2518	2.1	10.8
2519	2.4	10.8
2520	2.6	10.8
2521	1.9	10.8
2522	2.0	10.8
2523	2.1	10.8
2524	2.2	10.8
2525	2.2	10.7
2526	2.2	10.7
2527	1.9	10.7
2528	2.2	10.7
2529	2.1	10.7
2530	2.0	10.7
2531	2.0	10.7
2532	2.0	10.7
2533	2.0	10.7
2534	1.9	10.7
2535	1.9	10.7
2536	1.8	10.7
2537	1.8	10.7
2538	1.9	10.7
2539	2.1	10.7
2540	2.2	10.7
2541	2.4	10.6
2542	2.4	10.6
2543	2.5	10.6
2544	2.6	10.6
2545	1.9	10.6
2546	1.9	10.6
2547	1.9	10.6
2548	1.9	10.6
2549	1.9	10.6
2550	1.8	10.6
2551	1.7	10.6
2552	2.3	10.6
2553	2.1	10.6
2554	2.1	10.6
2555	2.1	10.6
2556	2.0	10.6
2557	1.9	10.6
2558	1.7	10.6
2559	1.4	10.5
2560	1.1	10.5
2561	1.0	10.5
2562	0.9	10.5
2563	1.0	10.5
2564	1.2	10.5
2565	1.4	10.5
2566	1.6	10.5
2567	1.9	10.5
2568	2.1	10.5
2569	1.6	10.5
2570	1.9	10.5
2571	2.1	10.5
2572	2.3	10.5
2573	2.4	10.5
2574	2.4	10.5
2575	2.1	10.5
2576	2.7	10.5
2577	2.5	10.4
2578	2.3	10.4
2579	2.2	10.4
2580	2.1	10.4
2581	2.0	10.4
2582	2.1	10.4
2583	2.3	10.4
2584	2.5	10.4
2585	2.5	10.4
2586	2.6	10.4
2587	2.7	10.4
2588	2.8	10.4
2589	3.1	10.4
2590	3.3	10.4
2591	3.5	10.4
2592	3.7	10.3
2593	3.1	10.3
2594	3.3	10.3
2595	3.4	10.3
2596	3.5	10.3
2597	3.6	10.3
2598	3.6	10.3
2599	3.3	10.3
2600	3.7	10.3
2601	3.4	10.3
2602	3.0	10.3
2603	2.7	10.3
2604	2.4	10.3
2605	2.1	10.3
2606	2.0	10.3
2607	1.9	10.3
2608	1.9	10.3
2609	2.0	10.2
2610	2.2	10.2
2611	2.5	10.2
2612	2.8	10.2
2613	2.9	10.2
2614	3.1	10.2
2615	3.3	10.2
2616	3.5	10.2
2617	2.8	10.2
2618	2.8	10.2
2619	2.8	10.2
2620	2.9	10.2
2621	2.9	10.2
2622	2.9	10.2
2623	2.8	10.2
2624	3.6	10.2
2625	3.5	10.2
