# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.0	55.9
1358	58.5	55.9
1359	54.9	55.9
1360	53.3	55.9
1361	53.6	55.9
1362	55.9	55.9
1363	55.9	55.8
1364	55.9	55.8
1365	55.5	55.7
1366	55.5	55.7
1367	55.5	55.7
1368	55.5	55.7
1369	41.6	55.7
1370	40.6	55.7
1371	39.6	55.7
1372	39.3	55.7
1373	38.6	55.7
1374	38.3	55.7
1375	37.7	55.5
1376	50.3	55.5
1377	48.4	55.5
1378	46.1	55.5
1379	44.8	55.5
1380	42.9	55.5
1381	41.6	55.5
1382	40.6	55.5
1383	40.3	55.5
1384	40.9	55.5
1385	40.9	55.5
1386	41.9	55.5
1387	42.9	55.5
1388	43.2	55.5
1389	44.2	55.5
1390	45.1	55.5
1391	48.1	55.5
1392	47.4	55.4
1393	35.4	55.4
1394	37.7	55.4
1395	39.9	55.4
1396	41.2	55.4
1397	42.5	55.4
1398	43.2	55.4
1399	44.2	55.4
1400	56.8	55.4
1401	52.3	55.2
1402	48.4	55.2
1403	43.8	55.2
1404	40.3	55.2
1405	34.1	55.2
1406	31.8	55.2
1407	31.2	55.2
1408	31.2	55.2
1409	31.5	55.2
1410	35.1	55.2
1411	37.7	55.2
1412	39.9	55.1
1413	42.5	55.1
1414	45.1	55.1
1415	47.4	55.1
1416	50.0	55.1
1417	27.9	55.1
1418	29.3	55.0
1419	30.7	55.0
1420	31.4	55.0
1421	32.1	55.0
1422	32.6	55.0
1423	33.1	54.9
1424	41.8	54.9
1425	39.4	54.9
1426	38.9	54.9
1427	35.9	54.8
1428	32.4	54.8
1429	30.0	54.8
1430	28.9	54.8
1431	28.2	54.8
1432	27.9	54.8
1433	29.3	54.8
1434	31.7	54.8
1435	33.6	54.6
1436	34.5	54.6
1437	35.7	54.6
1438	36.6	54.6
1439	37.5	54.6
1440	38.7	54.6
1441	30.5	54.6
1442	30.7	54.6
1443	31.4	54.6
1444	31.9	54.6
1445	32.1	54.6
1446	32.4	54.6
1447	32.6	54.6
1448	41.5	54.5
1449	39.9	54.5
1450	37.1	54.5
1451	33.8	54.5
1452	31.4	54.5
1453	29.8	54.5
1454	30.0	54.4
1455	30.3	54.4
1456	31.4	54.4
1457	33.1	54.3
1458	34.5	54.3
1459	35.9	54.3
1460	36.8	54.3
1461	37.5	54.3
1462	38.5	54.3
1463	39.2	54.3
1464	40.1	54.3
1465	31.7	54.3
1466	32.6	54.2
1467	33.6	54.2
1468	34.3	54.1
1469	34.7	54.1
1470	35.0	54.1
1471	35.4	54.1
1472	44.6	54.1
1473	43.2	54.1
1474	42.5	54.1
1475	41.8	54.1
1476	41.1	54.1
1477	40.6	53.9
1478	40.6	53.9
1479	40.6	53.9
1480	40.8	53.9
1481	41.3	53.9
1482	42.0	53.9
1483	42.7	53.9
1484	43.6	53.9
1485	44.8	53.9
1486	46.5	53.8
1487	46.2	53.8
1488	46.9	53.8
1489	38.0	53.8
1490	38.7	53.8
1491	39.2	53.8
1492	39.4	53.8
1493	39.7	53.6
1494	39.9	53.6
1495	40.1	53.6
1496	49.0	53.6
1497	48.3	53.6
1498	47.9	53.6
1499	46.0	53.6
1500	44.8	53.6
1501	43.9	53.6
1502	43.2	53.6
1503	42.9	53.6
1504	42.9	53.6
1505	43.2	53.6
1506	43.9	53.6
1507	44.8	53.6
1508	45.8	53.6
1509	46.7	53.6
1510	47.6	53.5
1511	48.6	53.5
1512	49.5	53.5
1513	41.1	53.5
1514	41.8	53.5
1515	42.7	53.4
1516	43.2	53.4
1517	43.6	53.4
1518	43.9	53.3
1519	44.3	53.3
1520	52.1	53.3
1521	47.2	53.3
1522	44.6	53.3
1523	39.4	53.3
1524	35.7	53.3
1525	35.7	53.2
1526	36.1	53.2
1527	35.7	53.2
1528	38.5	53.2
1529	41.1	53.2
1530	43.4	53.1
1531	45.3	53.1
1532	45.5	53.1
1533	45.5	53.1
1534	45.8	53.1
1535	46.0	53.1
1536	46.2	53.1
1537	37.5	53.1
1538	36.8	53.1
1539	36.8	53.1
1540	36.8	53.1
1541	36.8	53.0
1542	36.6	53.0
1543	36.6	53.0
1544	45.5	52.9
1545	43.9	52.9
1546	41.8	52.9
1547	39.9	52.9
1548	38.5	52.9
1549	36.8	52.9
1550	35.4	52.9
1551	34.3	52.9
1552	33.8	52.9
1553	35.0	52.9
1554	36.4	52.9
1555	37.5	52.9
1556	38.7	52.9
1557	39.7	52.8
1558	40.6	52.8
1559	41.5	52.8
1560	42.5	52.8
1561	34.5	52.8
1562	35.9	52.8
1563	37.5	52.8
1564	38.2	52.7
1565	39.2	52.7
1566	39.7	52.7
1567	40.4	52.7
1568	47.6	52.7
1569	42.9	52.7
1570	41.8	52.7
1571	38.9	52.7
1572	36.6	52.7
1573	35.0	52.7
1574	33.1	52.7
1575	33.6	52.7
1576	33.6	52.7
1577	34.0	52.7
1578	35.7	52.7
1579	38.0	52.6
1580	40.4	52.6
1581	42.7	52.6
1582	44.8	52.5
1583	47.2	52.5
1584	49.3	52.5
1585	42.0	52.5
1586	44.6	52.5
1587	47.2	52.4
1588	48.6	52.4
1589	50.0	52.4
1590	51.2	52.4
1591	51.6	52.4
1592	59.6	52.4
1593	56.8	52.4
1594	53.3	52.3
1595	50.0	52.3
1596	47.2	52.3
1597	44.8	52.3
1598	43.6	52.3
1599	43.2	52.3
1600	43.4	52.3
1601	45.1	52.3
1602	47.9	52.3
1603	50.7	52.3
1604	53.0	52.3
1605	55.1	52.2
1606	57.3	52.2
1607	59.4	52.2
1608	61.7	52.2
1609	52.3	52.2
1610	52.6	52.2
1611	52.6	52.2
1612	52.8	52.2
1613	53.0	52.2
1614	53.3	52.2
1615	53.3	52.2
1616	60.3	52.2
1617	55.8	52.2
1618	50.7	52.1
1619	45.8	52.0
1620	41.3	52.0
1621	38.0	52.0
1622	35.7	52.0
1623	34.5	52.0
1624	34.5	52.0
1625	36.4	52.0
1626	39.4	52.0
1627	43.2	52.0
1628	45.1	52.0
1629	47.2	52.0
1630	49.0	52.0
1631	51.2	51.9
1632	53.0	51.9
1633	44.8	51.9
1634	46.0	51.9
1635	47.4	51.9
1636	47.9	51.8
1637	48.6	51.8
1638	49.0	51.8
1639	49.0	51.8
1640	55.8	51.8
1641	51.2	51.7
1642	46.2	51.7
1643	41.5	51.7
1644	37.1	51.7
1645	33.3	51.7
1646	30.7	51.7
1647	29.3	51.7
1648	29.3	51.6
1649	31.0	51.6
1650	34.0	51.6
1651	37.8	51.6
1652	38.7	51.6
1653	39.9	51.6
1654	40.8	51.6
1655	42.0	51.6
1656	42.9	51.6
1657	34.3	51.6
1658	35.2	51.6
1659	35.9	51.5
1660	36.1	51.5
1661	36.4	51.5
1662	36.6	51.5
1663	36.6	51.5
1664	45.5	51.5
1665	44.1	51.5
1666	42.7	51.5
1667	40.4	51.5
1668	37.8	51.5
1669	35.9	51.5
1670	34.0	51.5
1671	31.9	51.3
1672	30.5	51.3
1673	29.8	51.3
1674	30.7	51.3
1675	32.6	51.3
1676	34.0	51.3
1677	35.4	51.3
1678	36.8	51.3
1679	38.0	51.3
1680	39.4	51.3
1681	31.7	51.2
1682	33.3	51.2
1683	35.0	51.2
1684	35.7	51.2
1685	36.6	51.2
1686	37.1	51.2
1687	37.1	51.2
1688	44.1	51.2
1689	40.4	51.2
1690	41.3	51.2
1691	41.5	51.2
1692	39.9	51.1
1693	37.5	51.1
1694	32.4	51.1
1695	31.4	51.1
1696	32.6	51.1
1697	34.0	51.1
1698	35.2	51.1
1699	37.1	51.1
1700	38.0	51.0
1701	38.9	51.0
1702	39.9	51.0
1703	40.8	51.0
1704	41.8	51.0
1705	33.1	50.9
1706	34.0	50.9
1707	34.7	50.9
1708	35.2	50.9
1709	35.4	50.9
1710	35.9	50.8
1711	35.7	50.8
1712	42.9	50.8
1713	40.1	50.8
1714	37.1	50.8
1715	36.1	50.8
1716	34.0	50.8
1717	31.9	50.7
1718	30.5	50.7
1719	29.8	50.7
1720	29.8	50.7
1721	31.4	50.7
1722	33.3	50.7
1723	35.2	50.6
1724	36.1	50.6
1725	36.8	50.6
1726	37.8	50.6
1727	38.7	50.6
1728	39.9	50.6
1729	31.2	50.6
1730	32.1	50.6
1731	32.8	50.6
1732	33.3	50.6
1733	33.8	50.6
1734	34.0	50.6
1735	34.0	50.6
1736	42.7	50.6
1737	41.8	50.6
1738	39.9	50.4
1739	37.5	50.4
1740	32.8	50.4
1741	27.9	50.4
1742	25.8	50.4
1743	25.6	50.4
1744	25.1	50.3
1745	25.6	50.3
1746	26.7	50.3
1747	29.1	50.3
1748	30.3	50.3
1749	31.4	50.3
1750	32.4	50.3
1751	33.6	50.3
1752	34.7	50.3
1753	26.5	50.3
1754	27.7	50.3
1755	28.9	50.3
1756	29.6	50.2
1757	30.0	50.2
1758	30.5	50.2
1759	30.5	50.2
1760	38.5	50.1
1761	36.1	50.1
1762	33.3	50.1
1763	31.0	50.1
1764	29.1	50.0
1765	27.2	50.0
1766	26.3	50.0
1767	25.6	50.0
1768	25.6	50.0
1769	26.3	50.0
1770	27.9	50.0
1771	29.8	50.0
1772	31.2	50.0
1773	31.9	50.0
1774	33.1	50.0
1775	34.3	49.9
1776	35.2	49.9
1777	26.5	49.9
1778	27.5	49.9
1779	28.2	49.9
1780	28.6	49.9
1781	29.1	49.9
1782	29.3	49.9
1783	29.3	49.9
1784	37.1	49.9
1785	34.5	49.9
1786	31.9	49.7
1787	29.1	49.7
1788	27.2	49.7
1789	25.3	49.7
1790	24.2	49.7
1791	23.7	49.7
1792	23.9	49.7
1793	25.1	49.7
1794	26.7	49.7
1795	28.6	49.7
1796	29.1	49.7
1797	29.8	49.7
1798	30.5	49.7
1799	31.0	49.6
1800	31.7	49.6
1801	22.8	49.6
1802	22.8	49.6
1803	23.0	49.6
1804	23.0	49.6
1805	23.0	49.6
1806	23.0	49.6
1807	22.8	49.6
1808	28.2	49.6
1809	23.0	49.6
1810	17.1	49.6
1811	11.7	49.6
1812	7.0	49.5
1813	3.3	49.4
1814	0.9	49.4
1815	2.3	49.4
1816	0.2	49.4
1817	1.9	49.4
1818	4.9	49.4
1819	8.2	49.4
1820	10.8	49.4
1821	13.4	49.3
1822	15.7	49.3
1823	18.3	49.3
1824	20.6	49.3
1825	14.8	49.3
1826	18.3	49.3
1827	22.1	49.2
1828	23.9	49.2
1829	25.8	49.0
1830	27.2	49.0
1831	27.5	49.0
1832	34.5	49.0
1833	31.2	49.0
1834	27.9	49.0
1835	24.6	49.0
1836	21.8	49.0
1837	19.7	49.0
1838	18.5	49.0
1839	18.3	49.0
1840	18.5	49.0
1841	20.2	49.0
1842	22.8	49.0
1843	25.3	49.0
1844	26.7	49.0
1845	28.2	49.0
1846	29.6	49.0
1847	31.0	49.0
1848	32.4	49.0
1849	23.5	49.0
1850	24.6	49.0
1851	23.5	48.9
1852	22.8	48.9
1853	22.5	48.9
1854	22.8	48.9
1855	22.3	48.9
1856	30.5	48.9
1857	29.3	48.9
1858	28.2	48.7
1859	26.7	48.7
1860	25.6	48.7
1861	24.6	48.7
1862	24.2	48.7
1863	23.9	48.7
1864	23.9	48.7
1865	24.4	48.7
1866	25.1	48.7
1867	25.8	48.7
1868	27.0	48.6
1869	27.7	48.6
1870	28.9	48.6
1871	29.8	48.6
1872	30.7	48.6
1873	23.9	48.6
1874	26.5	48.5
1875	29.1	48.5
1876	30.5	48.5
1877	31.9	48.5
1878	33.1	48.4
1879	32.6	48.4
1880	37.8	48.4
1881	34.7	48.4
1882	31.0	48.4
1883	28.4	48.4
1884	28.4	48.3
1885	26.5	48.3
1886	25.1	48.3
1887	24.4	48.3
1888	26.7	48.3
1889	27.7	48.3
1890	29.1	48.3
1891	31.4	48.2
1892	33.6	48.2
1893	35.7	48.1
1894	37.8	48.1
1895	39.9	48.1
1896	42.2	48.1
1897	34.0	48.1
1898	35.4	48.0
1899	37.1	48.0
1900	37.8	48.0
1901	38.5	48.0
1902	38.9	48.0
1903	38.9	48.0
1904	43.9	48.0
1905	38.2	48.0
1906	32.6	47.9
1907	27.5	47.9
1908	22.8	47.9
1909	19.0	47.9
1910	16.7	47.9
1911	15.5	47.9
1912	15.5	47.9
1913	17.1	47.9
1914	20.4	47.8
1915	24.4	47.8
1916	26.5	47.8
1917	28.4	47.8
1918	30.5	47.8
1919	32.6	47.7
1920	34.7	47.7
1921	27.0	47.7
1922	28.6	47.7
1923	30.3	47.7
1924	31.2	47.7
1925	31.9	47.6
1926	32.6	47.6
1927	32.4	47.6
1928	36.8	47.6
1929	31.2	47.6
1930	25.3	47.6
1931	19.9	47.6
1932	15.3	47.5
1933	11.7	47.5
1934	9.4	47.5
1935	8.2	47.4
1936	8.2	47.4
1937	10.3	47.4
1938	13.6	47.4
1939	17.8	47.4
1940	20.9	47.4
1941	23.9	47.4
1942	26.7	47.4
1943	29.8	47.4
1944	32.8	47.3
1945	26.0	47.3
1946	29.1	47.3
1947	32.1	47.3
1948	33.8	47.3
1949	35.4	47.3
1950	36.6	47.3
1951	36.6	47.2
1952	41.3	47.2
1953	35.7	47.2
1954	30.3	47.2
1955	25.1	47.2
1956	20.6	47.2
1957	17.6	47.2
1958	15.5	47.2
1959	14.5	47.2
1960	14.8	47.2
1961	16.7	47.2
1962	19.9	47.2
1963	24.4	47.2
1964	25.6	47.2
1965	27.0	47.2
1966	28.4	47.1
1967	29.8	47.1
1968	31.0	47.1
1969	21.8	47.1
1970	21.8	47.0
1971	21.6	47.0
1972	21.6	47.0
1973	21.6	47.0
1974	21.6	47.0
1975	21.4	47.0
1976	29.8	47.0
1977	28.2	47.0
1978	26.7	47.0
1979	25.3	47.0
1980	23.9	46.9
1981	23.2	46.9
1982	22.5	46.9
1983	22.1	46.9
1984	21.8	46.9
1985	22.1	46.9
1986	23.2	46.8
1987	24.4	46.8
1988	24.9	46.8
1989	25.6	46.8
1990	26.5	46.8
1991	27.5	46.8
1992	29.3	46.8
1993	19.9	46.7
1994	20.6	46.7
1995	21.8	46.7
1996	22.3	46.7
1997	22.8	46.7
1998	23.0	46.7
1999	23.0	46.7
2000	32.4	46.5
2001	30.0	46.5
2002	28.6	46.5
2003	27.5	46.5
2004	26.5	46.5
2005	25.8	46.5
2006	25.3	46.5
2007	25.3	46.4
2008	25.1	46.4
2009	25.6	46.4
2010	26.5	46.4
2011	27.5	46.4
2012	28.6	46.4
2013	29.6	46.4
2014	30.7	46.4
2015	31.9	46.4
2016	32.8	46.4
2017	24.4	46.4
2018	25.1	46.4
2019	26.0	46.4
2020	26.5	46.4
2021	27.0	46.2
2022	27.2	46.2
2023	27.2	46.2
2024	34.5	46.2
2025	32.6	46.2
2026	30.5	46.2
2027	28.4	46.2
2028	26.5	46.2
2029	25.3	46.1
2030	24.6	46.1
2031	24.4	46.1
2032	24.4	46.1
2033	25.1	46.1
2034	27.0	46.1
2035	28.2	46.1
2036	29.1	46.1
2037	30.0	46.1
2038	31.0	46.1
2039	31.9	46.1
2040	33.1	46.1
2041	24.4	46.1
2042	25.1	46.1
2043	25.8	46.1
2044	26.3	46.1
2045	26.5	46.1
2046	26.7	46.0
2047	26.5	46.0
2048	31.7	46.0
2049	27.0	45.8
2050	23.2	45.8
2051	19.0	45.8
2052	15.3	45.8
2053	13.6	45.8
2054	11.5	45.8
2055	9.9	45.8
2056	8.4	45.7
2057	8.0	45.7
2058	9.6	45.7
2059	12.9	45.7
2060	15.5	45.7
2061	18.1	45.7
2062	20.6	45.7
2063	23.0	45.7
2064	25.6	45.5
2065	18.5	45.5
2066	21.4	45.5
2067	23.9	45.5
2068	25.3	45.5
2069	27.0	45.5
2070	27.9	45.5
2071	27.5	45.5
2072	31.4	45.5
2073	25.8	45.4
2074	20.4	45.4
2075	15.5	45.4
2076	11.5	45.4
2077	8.2	45.4
2078	6.3	45.4
2079	5.4	45.4
2080	5.9	45.4
2081	8.0	45.4
2082	11.3	45.4
2083	15.5	45.3
2084	17.1	45.1
2085	19.0	45.1
2086	20.6	45.1
2087	22.5	45.1
2088	24.2	45.1
2089	15.5	45.1
2090	16.2	45.1
2091	16.7	45.1
2092	17.1	45.1
2093	17.6	45.1
2094	17.8	45.1
2095	17.6	45.1
2096	26.3	45.1
2097	26.0	45.1
2098	25.1	45.1
2099	24.6	45.1
2100	23.9	45.1
2101	23.9	45.1
2102	23.9	45.1
2103	26.3	45.1
2104	23.2	45.1
2105	23.5	45.1
2106	23.7	45.1
2107	24.9	44.8
2108	25.1	44.8
2109	25.3	44.8
2110	26.3	44.8
2111	27.5	44.8
2112	28.4	44.8
2113	17.8	44.8
2114	18.1	44.8
2115	18.5	44.8
2116	18.5	44.8
2117	18.8	44.8
2118	19.0	44.8
2119	18.5	44.8
2120	26.5	44.8
2121	24.9	44.8
2122	23.5	44.8
2123	22.1	44.8
2124	20.9	44.8
2125	19.9	44.7
2126	20.9	44.6
2127	19.7	44.6
2128	19.0	44.6
2129	19.5	44.5
2130	20.2	44.5
2131	21.4	44.5
2132	22.3	44.4
2133	23.2	44.4
2134	24.6	44.4
2135	25.6	44.4
2136	26.3	44.4
2137	17.8	44.4
2138	19.0	44.4
2139	19.9	44.4
2140	20.4	44.4
2141	20.9	44.4
2142	21.4	44.4
2143	19.9	44.4
2144	26.5	44.4
2145	22.3	44.4
2146	18.3	44.4
2147	11.3	44.4
2148	11.7	44.4
2149	12.4	44.4
2150	11.3	44.4
2151	8.2	44.3
2152	6.8	44.2
2153	6.3	44.2
2154	8.9	44.2
2155	12.0	44.2
2156	14.5	44.1
2157	16.9	44.1
2158	19.5	44.1
2159	22.1	44.1
2160	24.6	44.1
2161	8.3	44.1
2162	9.4	44.1
2163	10.6	44.1
2164	11.2	44.1
2165	11.9	44.1
2166	12.3	44.1
2167	12.2	44.1
2168	15.2	44.1
2169	14.0	44.1
2170	12.9	44.1
2171	12.0	44.0
2172	11.4	44.0
2173	10.9	44.0
2174	10.4	44.0
2175	10.2	44.0
2176	10.4	44.0
2177	10.9	43.9
2178	11.6	43.9
2179	12.5	43.9
2180	13.6	43.9
2181	14.6	43.9
2182	15.6	43.9
2183	16.5	43.8
2184	17.5	43.8
2185	13.8	43.8
2186	14.5	43.8
2187	15.1	43.8
2188	15.4	43.8
2189	15.8	43.8
2190	16.0	43.8
2191	15.3	43.8
2192	17.0	43.8
2193	14.4	43.8
2194	11.7	43.8
2195	9.6	43.8
2196	7.6	43.8
2197	6.2	43.8
2198	5.2	43.8
2199	4.8	43.8
2200	4.8	43.7
2201	5.5	43.7
2202	7.0	43.7
2203	8.9	43.7
2204	10.3	43.7
2205	11.9	43.7
2206	13.4	43.7
2207	14.9	43.7
2208	16.3	43.7
2209	13.4	43.6
2210	14.8	43.6
2211	16.3	43.6
2212	17.2	43.5
2213	18.1	43.5
2214	18.6	43.5
2215	18.5	43.5
2216	21.1	43.5
2217	19.3	43.4
2218	17.6	43.4
2219	16.2	43.4
2220	15.9	43.4
2221	15.2	43.3
2222	14.8	43.3
2223	14.7	43.3
2224	14.0	43.2
2225	14.1	43.2
2226	15.2	43.2
2227	16.6	43.2
2228	16.9	43.2
2229	17.1	43.2
2230	17.3	43.2
2231	17.5	43.2
2232	17.7	43.2
2233	12.8	43.2
2234	12.2	43.2
2235	11.6	43.2
2236	11.3	43.2
2237	11.0	43.2
2238	11.2	43.2
2239	10.4	43.0
2240	12.9	43.0
2241	11.1	43.0
2242	9.7	43.0
2243	10.1	43.0
2244	10.0	43.0
2245	9.4	43.0
2246	8.0	42.9
2247	7.6	42.9
2248	7.4	42.9
2249	7.8	42.9
2250	8.2	42.9
2251	8.9	42.9
2252	9.1	42.9
2253	9.4	42.9
2254	9.6	42.9
2255	9.8	42.9
2256	10.1	42.9
2257	6.3	42.8
2258	6.9	42.8
2259	7.2	42.8
2260	7.5	42.7
2261	7.7	42.7
2262	7.8	42.7
2263	7.0	42.7
2264	9.7	42.7
2265	7.8	42.7
2266	5.8	42.7
2267	4.0	42.7
2268	2.4	42.6
2269	1.3	42.6
2270	0.5	42.5
2271	0.3	42.5
2272	0.2	42.5
2273	0.8	42.5
2274	1.8	42.5
2275	3.3	42.5
2276	4.1	42.5
2277	5.1	42.5
2278	6.0	42.5
2279	7.0	42.5
2280	7.8	42.5
2281	4.1	42.5
2282	4.8	42.5
2283	5.2	42.5
2284	5.5	42.5
2285	5.9	42.5
2286	5.9	42.5
2287	5.5	42.3
2288	9.1	42.3
2289	8.2	42.3
2290	7.3	42.3
2291	6.4	42.3
2292	5.5	42.3
2293	4.9	42.2
2294	4.5	42.2
2295	4.2	42.2
2296	4.4	42.2
2297	4.7	42.2
2298	5.3	42.2
2299	6.3	42.2
2300	6.6	42.2
2301	7.4	42.2
2302	8.2	42.2
2303	8.9	42.2
2304	9.6	42.2
2305	5.8	42.0
2306	6.4	42.0
2307	6.7	42.0
2308	7.0	42.0
2309	7.2	42.0
2310	7.3	42.0
2311	6.4	42.0
2312	9.0	42.0
2313	7.2	42.0
2314	5.1	42.0
2315	3.3	41.9
2316	1.4	41.9
2317	0.0	41.9
2318	0.0	41.9
2319	0.0	41.9
2320	0.0	41.9
2321	0.0	41.9
2322	0.0	41.9
2323	1.1	41.8
2324	2.0	41.8
2325	2.7	41.8
2326	3.5	41.8
2327	4.4	41.8
2328	5.1	41.8
2329	1.3	41.8
2330	2.0	41.8
2331	2.2	41.6
2332	2.5	41.6
2333	2.7	41.6
2334	2.7	41.6
2335	2.5	41.6
2336	6.4	41.6
2337	5.8	41.6
2338	5.2	41.6
2339	4.7	41.6
2340	4.1	41.6
2341	3.8	41.6
2342	3.5	41.6
2343	3.4	41.6
2344	3.4	41.6
2345	3.6	41.5
2346	3.9	41.5
2347	4.4	41.5
2348	5.2	41.5
2349	6.2	41.5
2350	7.3	41.5
2351	7.7	41.5
2352	8.5	41.5
2353	4.9	41.5
2354	5.9	41.5
2355	6.4	41.5
2356	7.0	41.3
2357	7.3	41.3
2358	7.4	41.3
2359	6.6	41.3
2360	9.6	41.3
2361	8.2	41.3
2362	6.5	41.3
2363	5.1	41.3
2364	3.9	41.3
2365	2.9	41.3
2366	2.3	41.3
2367	2.0	41.3
2368	2.2	41.3
2369	2.8	41.2
2370	3.8	41.2
2371	5.0	41.2
2372	5.7	41.2
2373	6.3	41.2
2374	7.0	41.2
2375	7.6	41.2
2376	8.3	41.2
2377	0.0	41.2
2378	0.0	41.2
2379	0.0	41.1
2380	0.0	41.1
2381	0.0	41.1
2382	0.0	41.1
2383	0.0	41.1
2384	0.0	41.1
2385	0.0	40.9
2386	0.0	40.9
2387	0.0	40.9
2388	0.0	40.9
2389	0.0	40.9
2390	0.0	40.9
2391	0.0	40.9
2392	0.0	40.9
2393	0.0	40.9
2394	0.0	40.9
2395	0.0	40.9
2396	0.0	40.9
2397	0.0	40.9
2398	0.0	40.9
2399	0.0	40.9
2400	0.0	40.9
2401	0.0	40.9
2402	0.0	40.9
2403	0.0	40.8
2404	0.0	40.8
2405	0.0	40.8
2406	0.0	40.6
2407	0.0	40.6
2408	0.0	40.6
2409	0.0	40.6
2410	0.0	40.6
2411	0.0	40.6
2412	0.0	40.6
2413	0.0	40.6
2414	0.0	40.6
2415	0.0	40.6
2416	0.0	40.6
2417	0.0	40.6
2418	0.0	40.6
2419	0.0	40.6
2420	0.0	40.6
2421	0.0	40.6
2422	0.0	40.6
2423	0.0	40.6
2424	0.0	40.6
2425	4.5	40.6
2426	6.7	40.6
2427	8.0	40.6
2428	9.4	40.6
2429	10.2	40.6
2430	10.3	40.6
2431	9.1	40.5
2432	11.5	40.5
2433	9.4	40.5
2434	7.1	40.5
2435	5.1	40.5
2436	3.5	40.5
2437	2.2	40.5
2438	1.3	40.5
2439	1.0	40.4
2440	1.0	40.4
2441	1.6	40.4
2442	2.9	40.4
2443	4.6	40.3
2444	6.3	40.3
2445	8.2	40.3
2446	9.9	40.3
2447	11.7	40.3
2448	13.6	40.3
2449	10.1	40.3
2450	11.0	40.2
2451	11.5	40.2
2452	12.0	40.2
2453	12.4	40.2
2454	12.4	40.2
2455	10.9	40.1
2456	12.8	40.1
2457	10.2	40.1
2458	7.6	40.1
2459	5.2	39.9
2460	3.3	39.9
2461	1.7	39.9
2462	0.7	39.9
2463	0.1	39.9
2464	0.1	39.9
2465	0.8	39.9
2466	2.1	39.9
2467	3.8	39.9
2468	5.5	39.9
2469	7.3	39.9
2470	8.9	39.9
2471	10.7	39.9
2472	12.3	39.9
2473	9.4	39.9
2474	10.8	39.9
2475	11.5	39.9
2476	12.3	39.9
2477	12.8	39.9
2478	12.8	39.9
2479	11.3	39.9
2480	13.4	39.8
2481	10.8	39.8
2482	8.3	39.8
2483	5.9	39.8
2484	3.8	39.8
2485	2.3	39.8
2486	1.2	39.7
2487	0.7	39.7
2488	0.5	39.7
2489	1.2	39.6
2490	2.5	39.6
2491	4.4	39.6
2492	6.2	39.6
2493	8.2	39.6
2494	10.0	39.6
2495	11.9	39.6
2496	13.8	39.6
2497	10.8	39.6
2498	12.3	39.6
2499	13.1	39.6
2500	13.9	39.6
2501	14.5	39.5
2502	14.6	39.5
2503	12.9	39.5
2504	15.0	39.5
2505	12.4	39.5
2506	9.9	39.5
2507	7.6	39.5
2508	5.7	39.4
2509	4.1	39.4
2510	3.0	39.4
2511	2.5	39.4
2512	2.5	39.4
2513	3.2	39.4
2514	4.6	39.3
2515	6.4	39.3
2516	8.3	39.3
2517	9.6	39.3
2518	10.8	39.3
2519	12.1	39.3
2520	13.4	39.3
2521	9.6	39.3
2522	10.2	39.3
2523	10.7	39.3
2524	11.0	39.3
2525	11.3	39.3
2526	11.2	39.2
2527	9.7	39.2
2528	11.3	39.2
2529	10.4	39.2
2530	10.2	39.2
2531	9.8	39.1
2532	10.2	39.1
2533	9.9	39.1
2534	9.4	39.1
2535	9.2	39.1
2536	8.8	39.1
2537	9.0	39.0
2538	9.7	39.0
2539	10.6	39.0
2540	11.4	39.0
2541	12.1	39.0
2542	12.5	39.0
2543	13.1	39.0
2544	13.6	39.0
2545	9.4	39.0
2546	9.5	38.9
2547	9.4	38.9
2548	9.4	38.9
2549	9.4	38.9
2550	9.1	38.9
2551	8.4	38.9
2552	11.5	38.8
2553	10.9	38.8
2554	10.7	38.8
2555	10.7	38.8
2556	10.0	38.8
2557	9.4	38.8
2558	8.3	38.8
2559	6.6	38.7
2560	5.1	38.7
2561	4.4	38.7
2562	4.0	38.7
2563	4.6	38.7
2564	5.4	38.7
2565	6.7	38.7
2566	8.0	38.6
2567	9.4	38.6
2568	10.7	38.6
2569	8.0	38.6
2570	9.7	38.6
2571	10.7	38.6
2572	11.5	38.6
2573	12.1	38.6
2574	12.1	38.6
2575	10.9	38.6
2576	14.1	38.6
2577	12.7	38.6
2578	11.5	38.5
2579	11.2	38.5
2580	10.4	38.5
2581	9.8	38.5
2582	10.9	38.5
2583	11.9	38.5
2584	12.7	38.4
2585	13.1	38.4
2586	13.5	38.4
2587	14.1	38.4
2588	14.7	38.4
2589	16.0	38.4
2590	17.2	38.4
2591	18.4	38.4
2592	19.7	38.3
2593	16.2	38.3
2594	17.3	38.3
2595	17.8	38.3
2596	18.5	38.3
2597	18.8	38.3
2598	18.9	38.3
2599	17.4	38.3
2600	19.8	38.3
2601	17.7	38.3
2602	15.8	38.2
2603	13.8	38.2
2604	12.1	38.2
2605	10.8	38.1
2606	10.0	38.1
2607	9.6	38.1
2608	9.5	38.1
2609	10.1	38.1
2610	11.3	38.1
2611	12.8	38.1
2612	14.4	38.1
2613	15.3	38.1
2614	16.3	38.1
2615	17.3	38.0
2616	18.3	38.0
2617	14.4	38.0
2618	14.7	38.0
2619	14.8	38.0
2620	15.0	38.0
2621	15.1	38.0
2622	15.0	38.0
2623	14.8	38.0
2624	18.8	38.0
2625	18.5	38.0
