# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	84.9	74.1
1358	77.6	74.0
1359	72.8	74.0
1360	70.7	74.0
1361	71.1	74.0
1362	74.1	74.0
1363	74.1	73.8
1364	74.1	73.8
1365	73.7	73.8
1366	73.7	73.8
1367	73.7	73.8
1368	73.7	73.8
1369	55.2	73.8
1370	53.9	73.8
1371	52.6	73.8
1372	52.1	73.8
1373	51.3	73.8
1374	50.8	73.8
1375	50.0	73.7
1376	66.8	73.7
1377	64.2	73.7
1378	61.2	73.7
1379	59.5	73.7
1380	56.9	73.7
1381	55.2	73.7
1382	53.9	73.7
1383	53.4	73.7
1384	54.3	73.7
1385	54.3	73.7
1386	55.6	73.7
1387	56.9	73.7
1388	57.3	73.7
1389	58.6	73.7
1390	59.9	73.6
1391	63.8	73.6
1392	62.9	73.6
1393	47.0	73.6
1394	50.0	73.3
1395	53.0	73.3
1396	54.7	73.3
1397	56.4	73.3
1398	57.3	73.3
1399	58.6	73.3
1400	75.4	73.3
1401	69.4	73.3
1402	64.2	73.3
1403	58.2	73.3
1404	53.4	73.2
1405	45.2	73.2
1406	42.2	73.2
1407	41.4	73.2
1408	41.4	73.2
1409	41.8	73.2
1410	46.5	73.1
1411	50.0	73.1
1412	53.0	73.1
1413	56.4	73.1
1414	59.9	73.1
1415	62.9	72.8
1416	66.4	72.8
1417	36.5	72.8
1418	38.4	72.8
1419	40.2	72.8
1420	41.1	72.8
1421	42.1	72.8
1422	42.7	72.8
1423	43.3	72.8
1424	54.6	72.8
1425	51.6	72.8
1426	51.0	72.8
1427	47.0	72.8
1428	42.4	72.7
1429	39.3	72.7
1430	37.8	72.7
1431	36.8	72.7
1432	36.5	72.7
1433	38.4	72.7
1434	41.4	72.4
1435	43.9	72.4
1436	45.1	72.4
1437	46.7	72.4
1438	47.9	72.4
1439	49.1	72.4
1440	50.7	72.4
1441	39.9	72.4
1442	40.2	72.4
1443	41.1	72.4
1444	41.7	72.4
1445	42.1	72.4
1446	42.4	72.4
1447	42.7	72.4
1448	54.3	72.4
1449	52.2	72.4
1450	48.5	72.4
1451	44.2	72.3
1452	41.1	72.1
1453	39.0	72.0
1454	39.3	72.0
1455	39.6	71.9
1456	41.1	71.9
1457	43.3	71.9
1458	45.1	71.9
1459	47.0	71.9
1460	48.2	71.9
1461	49.1	71.9
1462	50.3	71.9
1463	51.3	71.9
1464	52.5	71.9
1465	41.4	71.9
1466	42.7	71.8
1467	43.9	71.8
1468	44.8	71.8
1469	45.4	71.8
1470	45.7	71.8
1471	46.4	71.5
1472	58.3	71.5
1473	56.5	71.5
1474	55.6	71.5
1475	54.6	71.5
1476	53.7	71.5
1477	53.1	71.5
1478	53.1	71.4
1479	53.1	71.4
1480	53.4	71.4
1481	54.0	71.4
1482	54.9	71.4
1483	55.9	71.4
1484	57.1	71.4
1485	58.6	71.4
1486	60.8	71.4
1487	60.5	71.4
1488	61.4	71.4
1489	49.7	71.4
1490	50.7	71.4
1491	51.3	71.4
1492	51.6	71.4
1493	51.9	71.4
1494	52.2	71.4
1495	52.5	71.1
1496	64.2	71.1
1497	63.2	71.1
1498	62.6	71.1
1499	60.2	71.1
1500	58.6	71.1
1501	57.4	71.1
1502	56.5	71.0
1503	56.2	71.0
1504	56.2	71.0
1505	56.5	71.0
1506	57.4	71.0
1507	58.6	71.0
1508	59.9	71.0
1509	61.1	71.0
1510	62.3	71.0
1511	63.5	71.0
1512	64.8	71.0
1513	53.7	71.0
1514	54.6	71.0
1515	55.9	71.0
1516	56.5	70.7
1517	57.1	70.7
1518	57.4	70.7
1519	58.0	70.7
1520	68.1	70.5
1521	61.7	70.5
1522	58.3	70.5
1523	51.6	70.5
1524	46.7	70.5
1525	46.7	70.5
1526	47.3	70.5
1527	46.7	70.5
1528	50.3	70.5
1529	53.7	70.5
1530	56.8	70.5
1531	59.2	70.5
1532	59.6	70.5
1533	59.6	70.5
1534	59.9	70.5
1535	60.2	70.2
1536	60.5	70.2
1537	49.1	70.2
1538	48.2	70.2
1539	48.2	70.2
1540	48.2	70.2
1541	48.2	70.2
1542	47.9	70.2
1543	47.9	70.1
1544	59.6	70.1
1545	57.4	70.1
1546	54.6	70.1
1547	52.2	70.1
1548	50.3	70.1
1549	48.2	70.1
1550	46.4	70.1
1551	44.8	70.1
1552	44.2	70.1
1553	45.7	70.1
1554	47.6	70.1
1555	49.1	70.1
1556	50.7	70.1
1557	51.9	70.0
1558	53.1	70.0
1559	54.3	70.0
1560	55.6	70.0
1561	45.1	70.0
1562	47.0	69.8
1563	49.1	69.7
1564	50.0	69.7
1565	51.3	69.7
1566	51.9	69.7
1567	52.8	69.7
1568	62.3	69.7
1569	56.2	69.7
1570	54.6	69.7
1571	51.0	69.6
1572	47.9	69.6
1573	45.7	69.6
1574	43.3	69.6
1575	43.9	69.6
1576	43.9	69.6
1577	44.5	69.6
1578	46.7	69.6
1579	49.7	69.6
1580	52.8	69.6
1581	55.9	69.6
1582	58.6	69.6
1583	61.7	69.6
1584	64.5	69.6
1585	54.9	69.6
1586	58.3	69.6
1587	61.7	69.6
1588	63.5	69.6
1589	65.4	69.6
1590	66.9	69.6
1591	67.5	69.4
1592	78.0	69.4
1593	74.3	69.4
1594	69.7	69.4
1595	65.4	69.4
1596	61.7	69.4
1597	58.6	69.4
1598	57.1	69.4
1599	56.5	69.4
1600	56.8	69.4
1601	58.9	69.4
1602	62.6	69.4
1603	66.3	69.4
1604	69.4	69.2
1605	72.1	69.2
1606	74.9	69.2
1607	77.7	69.2
1608	80.7	69.2
1609	68.5	69.2
1610	68.8	69.2
1611	68.8	69.2
1612	69.1	69.1
1613	69.4	69.1
1614	69.7	69.1
1615	69.7	69.1
1616	78.9	69.1
1617	73.1	69.1
1618	66.3	69.1
1619	59.9	69.1
1620	54.0	69.1
1621	49.7	69.1
1622	46.7	69.1
1623	45.1	68.9
1624	45.1	68.9
1625	47.6	68.9
1626	51.6	68.9
1627	56.5	68.9
1628	58.9	68.9
1629	61.7	68.8
1630	64.2	68.8
1631	66.9	68.8
1632	69.4	68.8
1633	58.6	68.8
1634	60.2	68.8
1635	62.0	68.8
1636	62.6	68.8
1637	63.5	68.8
1638	64.2	68.8
1639	64.2	68.7
1640	73.1	68.7
1641	66.9	68.7
1642	60.5	68.7
1643	54.3	68.7
1644	48.5	68.7
1645	43.6	68.7
1646	40.2	68.7
1647	38.4	68.7
1648	38.4	68.7
1649	40.5	68.7
1650	44.5	68.5
1651	49.4	68.5
1652	50.7	68.5
1653	52.2	68.5
1654	53.4	68.5
1655	54.9	68.5
1656	56.2	68.5
1657	44.8	68.5
1658	46.0	68.5
1659	47.0	68.5
1660	47.3	68.5
1661	47.6	68.4
1662	47.9	68.4
1663	47.9	68.4
1664	59.6	68.4
1665	57.7	68.4
1666	55.9	68.2
1667	52.8	68.2
1668	49.4	68.2
1669	47.0	68.2
1670	44.5	68.2
1671	41.7	68.2
1672	39.9	68.2
1673	39.0	68.2
1674	40.2	68.2
1675	42.7	68.2
1676	44.5	68.2
1677	46.4	68.2
1678	48.2	68.1
1679	49.7	68.1
1680	51.6	68.1
1681	41.4	68.1
1682	43.6	68.1
1683	45.7	68.1
1684	46.7	67.9
1685	47.9	67.9
1686	48.5	67.9
1687	48.5	67.9
1688	57.7	67.9
1689	52.8	67.9
1690	54.0	67.9
1691	54.3	67.9
1692	52.2	67.9
1693	49.1	67.8
1694	42.4	67.8
1695	41.1	67.8
1696	42.7	67.8
1697	44.5	67.8
1698	46.0	67.7
1699	48.5	67.7
1700	49.7	67.7
1701	51.0	67.7
1702	52.2	67.6
1703	53.4	67.5
1704	54.6	67.5
1705	43.3	67.5
1706	44.5	67.5
1707	45.4	67.5
1708	46.0	67.3
1709	46.4	67.3
1710	47.0	67.3
1711	46.7	67.3
1712	56.2	67.3
1713	52.5	67.3
1714	48.5	67.3
1715	47.3	67.3
1716	44.5	67.3
1717	41.7	67.3
1718	39.9	67.3
1719	39.0	67.3
1720	39.0	67.2
1721	41.1	67.2
1722	43.6	67.2
1723	46.0	67.2
1724	47.3	67.1
1725	48.2	67.1
1726	49.4	67.1
1727	50.7	67.1
1728	52.2	67.1
1729	40.8	67.1
1730	42.1	67.1
1731	43.0	67.1
1732	43.6	67.1
1733	44.2	66.9
1734	44.5	66.9
1735	44.5	66.9
1736	55.9	66.8
1737	54.6	66.8
1738	52.2	66.8
1739	49.1	66.8
1740	43.0	66.8
1741	36.5	66.8
1742	33.8	66.8
1743	33.5	66.8
1744	32.8	66.8
1745	33.5	66.8
1746	35.0	66.8
1747	38.1	66.8
1748	39.6	66.8
1749	41.1	66.8
1750	42.4	66.8
1751	43.9	66.8
1752	45.4	66.8
1753	34.7	66.8
1754	36.2	66.8
1755	37.8	66.6
1756	38.7	66.6
1757	39.3	66.6
1758	39.9	66.6
1759	39.9	66.6
1760	50.3	66.6
1761	47.3	66.6
1762	43.6	66.4
1763	40.5	66.4
1764	38.1	66.4
1765	35.6	66.4
1766	34.4	66.4
1767	33.5	66.4
1768	33.5	66.4
1769	34.4	66.4
1770	36.5	66.4
1771	39.0	66.4
1772	40.8	66.4
1773	41.7	66.4
1774	43.3	66.4
1775	44.8	66.4
1776	46.0	66.4
1777	34.7	66.3
1778	35.9	66.3
1779	36.8	66.3
1780	37.5	66.3
1781	38.1	66.3
1782	38.4	66.3
1783	38.4	66.3
1784	48.5	66.3
1785	45.1	66.2
1786	41.7	66.2
1787	38.1	66.2
1788	35.6	66.2
1789	33.2	66.2
1790	31.6	65.9
1791	31.0	65.9
1792	31.3	65.9
1793	32.8	65.9
1794	35.0	65.9
1795	37.5	65.9
1796	38.1	65.9
1797	39.0	65.9
1798	39.9	65.9
1799	40.5	65.9
1800	41.4	65.9
1801	29.8	65.9
1802	29.8	65.8
1803	30.1	65.8
1804	30.1	65.8
1805	30.1	65.8
1806	30.1	65.8
1807	29.8	65.8
1808	36.8	65.8
1809	30.1	65.8
1810	22.4	65.8
1811	15.3	65.5
1812	9.2	65.5
1813	4.3	65.5
1814	1.2	65.5
1815	3.1	65.5
1816	0.3	65.4
1817	2.5	65.4
1818	6.4	65.4
1819	10.7	65.4
1820	14.1	65.4
1821	17.5	65.4
1822	20.6	65.4
1823	23.9	65.4
1824	27.0	65.4
1825	19.3	65.4
1826	23.9	65.4
1827	28.9	65.4
1828	31.3	65.4
1829	33.8	65.4
1830	35.6	65.4
1831	35.9	65.3
1832	45.1	65.3
1833	40.8	65.3
1834	36.5	65.1
1835	32.2	65.1
1836	28.5	65.1
1837	25.8	65.1
1838	24.3	65.0
1839	23.9	65.0
1840	24.3	64.9
1841	26.4	64.9
1842	29.8	64.9
1843	33.2	64.9
1844	35.0	64.9
1845	36.8	64.9
1846	38.7	64.9
1847	40.5	64.8
1848	42.4	64.6
1849	30.7	64.6
1850	32.2	64.6
1851	30.7	64.6
1852	29.8	64.5
1853	29.5	64.5
1854	29.8	64.5
1855	29.2	64.5
1856	39.9	64.5
1857	38.4	64.5
1858	36.8	64.5
1859	35.0	64.5
1860	33.5	64.5
1861	32.2	64.5
1862	31.6	64.5
1863	31.3	64.5
1864	31.3	64.5
1865	31.9	64.5
1866	32.8	64.5
1867	33.8	64.5
1868	35.3	64.5
1869	36.2	64.5
1870	37.8	64.5
1871	39.0	64.5
1872	40.2	64.5
1873	31.3	64.2
1874	34.7	64.2
1875	38.1	64.2
1876	39.9	64.2
1877	41.7	64.2
1878	43.3	64.2
1879	42.7	64.2
1880	49.4	64.2
1881	45.4	64.2
1882	40.5	64.2
1883	37.1	64.1
1884	37.1	64.1
1885	34.7	64.1
1886	32.8	64.1
1887	31.9	64.0
1888	35.0	64.0
1889	36.2	64.0
1890	38.1	64.0
1891	41.1	64.0
1892	43.9	64.0
1893	46.7	64.0
1894	49.4	64.0
1895	52.2	64.0
1896	55.3	63.8
1897	44.5	63.8
1898	46.4	63.8
1899	48.5	63.8
1900	49.4	63.8
1901	50.3	63.6
1902	51.0	63.6
1903	51.0	63.6
1904	57.4	63.6
1905	50.0	63.6
1906	42.7	63.6
1907	35.9	63.6
1908	29.8	63.6
1909	24.9	63.6
1910	21.8	63.6
1911	20.3	63.6
1912	20.3	63.5
1913	22.4	63.5
1914	26.7	63.5
1915	31.9	63.5
1916	34.7	63.3
1917	37.1	63.3
1918	39.9	63.3
1919	42.7	63.2
1920	45.4	63.2
1921	35.3	63.2
1922	37.5	63.2
1923	39.6	63.2
1924	40.8	63.2
1925	41.7	63.2
1926	42.7	63.2
1927	42.4	63.2
1928	48.2	63.2
1929	40.8	63.2
1930	33.2	63.1
1931	26.1	63.1
1932	20.0	63.1
1933	15.3	63.1
1934	12.3	63.1
1935	10.7	63.1
1936	10.7	63.1
1937	13.5	63.1
1938	17.8	63.1
1939	23.3	63.1
1940	27.3	62.9
1941	31.3	62.9
1942	35.0	62.9
1943	39.0	62.9
1944	43.0	62.9
1945	34.1	62.9
1946	38.1	62.9
1947	42.1	62.9
1948	44.2	62.7
1949	46.4	62.7
1950	47.9	62.7
1951	47.9	62.7
1952	54.0	62.7
1953	46.7	62.7
1954	39.6	62.7
1955	32.8	62.7
1956	27.0	62.7
1957	23.0	62.6
1958	20.3	62.6
1959	19.0	62.6
1960	19.3	62.6
1961	21.8	62.6
1962	26.1	62.6
1963	31.9	62.6
1964	33.5	62.6
1965	35.3	62.5
1966	37.1	62.3
1967	39.0	62.3
1968	40.5	62.3
1969	28.5	62.3
1970	28.5	62.3
1971	28.2	62.3
1972	28.2	62.3
1973	28.2	62.3
1974	28.2	62.3
1975	27.9	62.2
1976	39.0	62.2
1977	36.8	62.2
1978	35.0	62.2
1979	33.2	62.2
1980	31.3	62.2
1981	30.4	62.2
1982	29.5	62.2
1983	28.9	62.2
1984	28.5	62.2
1985	28.9	62.2
1986	30.4	62.2
1987	31.9	62.2
1988	32.5	62.0
1989	33.5	62.0
1990	34.7	62.0
1991	35.9	62.0
1992	38.4	61.9
1993	26.1	61.9
1994	27.0	61.9
1995	28.5	61.9
1996	29.2	61.9
1997	29.8	61.9
1998	30.1	61.9
1999	30.1	61.9
2000	42.4	61.8
2001	39.3	61.8
2002	37.5	61.8
2003	35.9	61.8
2004	34.7	61.7
2005	33.8	61.7
2006	33.2	61.7
2007	33.2	61.7
2008	32.8	61.7
2009	33.5	61.7
2010	34.7	61.7
2011	35.9	61.7
2012	37.5	61.7
2013	38.7	61.7
2014	40.2	61.6
2015	41.7	61.6
2016	43.0	61.6
2017	31.9	61.6
2018	32.8	61.6
2019	34.1	61.4
2020	34.7	61.4
2021	35.3	61.4
2022	35.6	61.4
2023	35.6	61.4
2024	45.1	61.4
2025	42.7	61.4
2026	39.9	61.4
2027	37.1	61.3
2028	34.7	61.3
2029	33.2	61.2
2030	32.2	61.2
2031	31.9	61.2
2032	31.9	61.2
2033	32.8	61.2
2034	35.3	61.2
2035	36.8	61.2
2036	38.1	61.2
2037	39.3	61.2
2038	40.5	61.2
2039	41.7	61.2
2040	43.3	61.2
2041	31.9	61.2
2042	32.8	61.1
2043	33.8	61.0
2044	34.4	61.0
2045	34.7	61.0
2046	35.0	61.0
2047	34.7	61.0
2048	41.4	61.0
2049	35.3	60.8
2050	30.4	60.8
2051	24.9	60.8
2052	20.0	60.8
2053	17.8	60.8
2054	15.0	60.8
2055	12.9	60.8
2056	11.1	60.8
2057	10.4	60.8
2058	12.6	60.8
2059	16.9	60.8
2060	20.3	60.6
2061	23.6	60.6
2062	27.0	60.6
2063	30.1	60.6
2064	33.5	60.6
2065	24.3	60.5
2066	27.9	60.5
2067	31.3	60.5
2068	33.2	60.4
2069	35.3	60.3
2070	36.5	60.3
2071	35.9	60.3
2072	41.1	60.2
2073	33.8	60.2
2074	26.7	60.2
2075	20.3	60.1
2076	15.0	60.1
2077	10.7	60.1
2078	8.3	60.1
2079	7.1	60.1
2080	7.7	60.1
2081	10.4	60.1
2082	14.7	60.1
2083	20.3	60.1
2084	22.4	59.9
2085	24.9	59.9
2086	27.0	59.9
2087	29.5	59.9
2088	31.6	59.9
2089	20.3	59.9
2090	21.2	59.9
2091	21.8	59.9
2092	22.4	59.9
2093	23.0	59.9
2094	23.3	59.9
2095	23.0	59.9
2096	34.4	59.9
2097	34.1	59.9
2098	32.8	59.9
2099	32.2	59.9
2100	31.3	59.8
2101	31.3	59.8
2102	31.3	59.8
2103	34.4	59.7
2104	30.4	59.7
2105	30.7	59.7
2106	31.0	59.7
2107	32.5	59.7
2108	32.8	59.7
2109	33.2	59.7
2110	34.4	59.7
2111	35.9	59.7
2112	37.1	59.7
2113	23.3	59.7
2114	23.6	59.7
2115	24.3	59.6
2116	24.3	59.6
2117	24.6	59.6
2118	24.9	59.6
2119	24.3	59.5
2120	34.7	59.5
2121	32.5	59.5
2122	30.7	59.5
2123	28.9	59.5
2124	27.3	59.5
2125	26.1	59.4
2126	27.3	59.4
2127	25.8	59.4
2128	24.9	59.3
2129	25.5	59.3
2130	26.4	59.3
2131	27.9	59.3
2132	29.2	59.3
2133	30.4	59.3
2134	32.2	59.3
2135	33.5	59.3
2136	34.4	59.3
2137	23.3	59.3
2138	24.9	59.2
2139	26.1	59.0
2140	26.7	59.0
2141	27.3	59.0
2142	27.9	59.0
2143	26.1	58.9
2144	34.7	58.9
2145	29.2	58.9
2146	23.9	58.8
2147	14.7	58.8
2148	15.3	58.8
2149	16.3	58.8
2150	14.7	58.8
2151	10.7	58.8
2152	8.9	58.8
2153	8.3	58.8
2154	11.7	58.8
2155	15.7	58.8
2156	19.0	58.8
2157	22.1	58.8
2158	25.5	58.6
2159	28.9	58.6
2160	32.2	58.6
2161	9.1	58.6
2162	10.3	58.6
2163	11.6	58.6
2164	12.4	58.6
2165	13.1	58.6
2166	13.6	58.6
2167	13.4	58.6
2168	16.8	58.5
2169	15.5	58.5
2170	14.3	58.5
2171	13.2	58.5
2172	12.6	58.5
2173	12.0	58.5
2174	11.5	58.5
2175	11.3	58.4
2176	11.5	58.4
2177	12.0	58.4
2178	12.8	58.3
2179	13.8	58.3
2180	15.0	58.3
2181	16.1	58.3
2182	17.2	58.2
2183	18.2	58.2
2184	19.3	58.2
2185	15.2	58.2
2186	16.0	58.2
2187	16.7	58.1
2188	17.0	58.1
2189	17.4	58.1
2190	17.6	58.1
2191	16.9	58.1
2192	18.7	58.1
2193	15.8	58.0
2194	13.0	58.0
2195	10.6	58.0
2196	8.4	58.0
2197	6.8	58.0
2198	5.8	58.0
2199	5.3	58.0
2200	5.3	58.0
2201	6.1	58.0
2202	7.7	57.7
2203	9.8	57.7
2204	11.4	57.7
2205	13.1	57.7
2206	14.8	57.6
2207	16.4	57.6
2208	18.0	57.6
2209	14.8	57.6
2210	16.3	57.6
2211	18.0	57.6
2212	19.0	57.6
2213	19.9	57.6
2214	20.5	57.6
2215	20.4	57.6
2216	23.3	57.6
2217	21.2	57.6
2218	19.4	57.5
2219	17.9	57.5
2220	17.5	57.5
2221	16.8	57.5
2222	16.3	57.5
2223	16.2	57.5
2224	15.5	57.4
2225	15.6	57.4
2226	16.8	57.4
2227	18.4	57.4
2228	18.6	57.4
2229	18.8	57.3
2230	19.1	57.3
2231	19.3	57.3
2232	19.6	57.3
2233	14.2	57.3
2234	13.4	57.3
2235	12.8	57.3
2236	12.5	57.3
2237	12.1	57.3
2238	12.4	57.2
2239	11.5	57.2
2240	14.3	57.2
2241	12.2	57.1
2242	10.7	57.1
2243	11.2	57.1
2244	11.0	57.1
2245	10.3	57.1
2246	8.9	57.1
2247	8.4	57.1
2248	8.2	57.1
2249	8.6	57.1
2250	9.0	57.1
2251	9.8	57.1
2252	10.1	57.1
2253	10.3	57.1
2254	10.6	57.1
2255	10.8	57.1
2256	11.2	56.9
2257	7.0	56.9
2258	7.6	56.9
2259	7.9	56.9
2260	8.3	56.9
2261	8.5	56.9
2262	8.6	56.8
2263	7.7	56.8
2264	10.7	56.7
2265	8.6	56.7
2266	6.4	56.7
2267	4.4	56.7
2268	2.6	56.7
2269	1.4	56.7
2270	0.6	56.7
2271	0.4	56.7
2272	0.2	56.7
2273	0.8	56.7
2274	2.0	56.7
2275	3.6	56.6
2276	4.6	56.6
2277	5.6	56.5
2278	6.6	56.5
2279	7.7	56.5
2280	8.6	56.5
2281	4.6	56.5
2282	5.3	56.5
2283	5.8	56.4
2284	6.1	56.4
2285	6.5	56.4
2286	6.5	56.4
2287	6.1	56.4
2288	10.1	56.2
2289	9.0	56.2
2290	8.0	56.2
2291	7.1	56.2
2292	6.1	56.2
2293	5.4	56.2
2294	4.9	56.2
2295	4.7	56.2
2296	4.8	56.2
2297	5.2	56.2
2298	5.9	56.1
2299	7.0	56.1
2300	7.3	56.1
2301	8.2	56.0
2302	9.0	56.0
2303	9.8	56.0
2304	10.6	56.0
2305	6.4	56.0
2306	7.1	56.0
2307	7.4	55.9
2308	7.7	55.9
2309	7.9	55.9
2310	8.0	55.9
2311	7.1	55.9
2312	10.0	55.8
2313	7.9	55.8
2314	5.6	55.8
2315	3.6	55.8
2316	1.6	55.8
2317	0.0	55.8
2318	0.0	55.8
2319	0.0	55.8
2320	0.0	55.7
2321	0.0	55.7
2322	0.0	55.7
2323	1.2	55.7
2324	2.2	55.7
2325	3.0	55.7
2326	3.8	55.6
2327	4.8	55.6
2328	5.6	55.6
2329	1.4	55.6
2330	2.2	55.6
2331	2.4	55.4
2332	2.8	55.4
2333	3.0	55.4
2334	3.0	55.3
2335	2.8	55.3
2336	7.1	55.3
2337	6.4	55.3
2338	5.8	55.2
2339	5.2	55.2
2340	4.6	55.2
2341	4.2	55.2
2342	3.8	55.2
2343	3.7	55.2
2344	3.7	55.2
2345	4.0	55.2
2346	4.3	55.2
2347	4.8	55.2
2348	5.8	55.2
2349	6.8	55.2
2350	8.0	55.2
2351	8.5	55.2
2352	9.4	55.0
2353	5.4	54.9
2354	6.5	54.9
2355	7.1	54.9
2356	7.7	54.9
2357	8.0	54.9
2358	8.2	54.9
2359	7.3	54.9
2360	10.6	54.9
2361	9.0	54.9
2362	7.2	54.9
2363	5.6	54.9
2364	4.3	54.8
2365	3.2	54.8
2366	2.5	54.8
2367	2.2	54.7
2368	2.4	54.7
2369	3.1	54.7
2370	4.2	54.7
2371	5.5	54.7
2372	6.2	54.7
2373	7.0	54.7
2374	7.7	54.7
2375	8.4	54.7
2376	9.1	54.7
2377	0.0	54.7
2378	0.0	54.6
2379	0.0	54.6
2380	0.0	54.6
2381	0.0	54.6
2382	0.0	54.6
2383	0.0	54.6
2384	0.0	54.6
2385	0.0	54.5
2386	0.0	54.5
2387	0.0	54.5
2388	0.0	54.5
2389	0.0	54.5
2390	0.0	54.5
2391	0.0	54.5
2392	0.0	54.5
2393	0.0	54.5
2394	0.0	54.5
2395	0.0	54.5
2396	0.0	54.5
2397	0.0	54.4
2398	0.0	54.4
2399	0.0	54.4
2400	0.0	54.3
2401	0.0	54.3
2402	0.0	54.3
2403	0.0	54.3
2404	0.0	54.3
2405	0.0	54.3
2406	0.0	54.3
2407	0.0	54.3
2408	0.0	54.3
2409	0.0	54.1
2410	0.0	54.1
2411	0.0	54.1
2412	0.0	54.0
2413	0.0	54.0
2414	0.0	54.0
2415	0.0	54.0
2416	0.0	54.0
2417	0.0	54.0
2418	0.0	53.9
2419	0.0	53.9
2420	0.0	53.9
2421	0.0	53.9
2422	0.0	53.9
2423	0.0	53.9
2424	0.0	53.9
2425	4.9	53.9
2426	7.4	53.9
2427	8.9	53.9
2428	10.3	53.9
2429	11.3	53.9
2430	11.4	53.9
2431	10.1	53.8
2432	12.7	53.8
2433	10.3	53.8
2434	7.8	53.8
2435	5.6	53.7
2436	3.8	53.7
2437	2.4	53.7
2438	1.4	53.7
2439	1.1	53.7
2440	1.1	53.7
2441	1.8	53.7
2442	3.2	53.7
2443	5.0	53.7
2444	7.0	53.7
2445	9.0	53.5
2446	10.9	53.5
2447	13.0	53.5
2448	15.0	53.5
2449	11.2	53.5
2450	12.1	53.4
2451	12.7	53.4
2452	13.2	53.4
2453	13.7	53.4
2454	13.7	53.4
2455	12.0	53.4
2456	14.2	53.4
2457	11.3	53.4
2458	8.4	53.3
2459	5.8	53.3
2460	3.6	53.3
2461	1.9	53.2
2462	0.7	53.2
2463	0.1	53.2
2464	0.1	53.2
2465	0.8	53.2
2466	2.3	53.2
2467	4.2	53.1
2468	6.1	53.1
2469	8.0	53.1
2470	9.8	53.1
2471	11.8	53.1
2472	13.6	53.1
2473	10.3	53.1
2474	11.9	53.0
2475	12.7	53.0
2476	13.6	53.0
2477	14.2	53.0
2478	14.2	52.9
2479	12.5	52.9
2480	14.8	52.9
2481	11.9	52.9
2482	9.1	52.8
2483	6.5	52.8
2484	4.2	52.8
2485	2.5	52.8
2486	1.3	52.8
2487	0.7	52.8
2488	0.6	52.8
2489	1.3	52.8
2490	2.8	52.8
2491	4.8	52.8
2492	6.8	52.7
2493	9.0	52.7
2494	11.0	52.6
2495	13.1	52.6
2496	15.2	52.6
2497	11.9	52.6
2498	13.6	52.6
2499	14.4	52.5
2500	15.4	52.5
2501	16.0	52.5
2502	16.1	52.5
2503	14.3	52.5
2504	16.6	52.4
2505	13.7	52.4
2506	10.9	52.4
2507	8.4	52.4
2508	6.2	52.4
2509	4.6	52.4
2510	3.4	52.4
2511	2.8	52.4
2512	2.8	52.4
2513	3.5	52.2
2514	5.0	52.2
2515	7.1	52.2
2516	9.1	52.2
2517	10.6	52.2
2518	11.9	52.2
2519	13.3	52.2
2520	14.8	52.2
2521	10.6	52.2
2522	11.3	52.1
2523	11.8	52.1
2524	12.1	52.1
2525	12.5	52.1
2526	12.4	52.1
2527	10.7	52.1
2528	12.5	52.1
2529	11.5	52.1
2530	11.3	52.1
2531	10.8	52.0
2532	11.3	52.0
2533	10.9	52.0
2534	10.3	52.0
2535	10.2	52.0
2536	9.7	51.9
2537	10.0	51.9
2538	10.7	51.9
2539	11.6	51.9
2540	12.6	51.9
2541	13.3	51.9
2542	13.8	51.9
2543	14.4	51.9
2544	15.0	51.9
2545	10.3	51.9
2546	10.4	51.9
2547	10.3	51.9
2548	10.3	51.7
2549	10.3	51.7
2550	10.1	51.7
2551	9.2	51.7
2552	12.7	51.7
2553	12.0	51.6
2554	11.8	51.6
2555	11.8	51.6
2556	11.0	51.6
2557	10.3	51.6
2558	9.1	51.6
2559	7.3	51.6
2560	5.6	51.6
2561	4.8	51.5
2562	4.4	51.5
2563	5.0	51.5
2564	6.0	51.5
2565	7.4	51.5
2566	8.9	51.5
2567	10.3	51.5
2568	11.8	51.5
2569	8.9	51.5
2570	10.7	51.5
2571	11.8	51.5
2572	12.7	51.4
2573	13.3	51.4
2574	13.3	51.3
2575	12.0	51.3
2576	15.6	51.3
2577	14.0	51.3
2578	12.7	51.3
2579	12.4	51.3
2580	11.5	51.2
2581	10.8	51.2
2582	12.0	51.2
2583	13.1	51.2
2584	14.0	51.2
2585	14.4	51.1
2586	14.9	51.1
2587	15.6	51.1
2588	16.2	51.1
2589	17.6	51.1
2590	19.0	51.1
2591	20.3	51.1
2592	21.7	51.0
2593	17.9	51.0
2594	19.1	51.0
2595	19.7	51.0
2596	20.4	51.0
2597	20.8	51.0
2598	20.9	51.0
2599	19.2	50.8
2600	21.8	50.8
2601	19.6	50.8
2602	17.4	50.8
2603	15.2	50.8
2604	13.3	50.7
2605	11.9	50.7
2606	11.0	50.7
2607	10.6	50.7
2608	10.4	50.7
2609	11.2	50.7
2610	12.5	50.7
2611	14.2	50.7
2612	15.8	50.6
2613	16.9	50.6
2614	18.0	50.6
2615	19.1	50.6
2616	20.2	50.6
2617	15.8	50.6
2618	16.2	50.6
2619	16.3	50.6
2620	16.6	50.6
2621	16.7	50.4
2622	16.6	50.4
2623	16.3	50.4
2624	20.8	50.4
2625	20.4	50.4
