# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.8	14.8
1358	15.4	14.7
1359	14.4	14.7
1360	14.0	14.7
1361	14.1	14.7
1362	14.7	14.7
1363	14.7	14.7
1364	14.7	14.7
1365	14.6	14.7
1366	14.6	14.7
1367	14.6	14.7
1368	14.6	14.7
1369	10.9	14.7
1370	10.7	14.7
1371	10.4	14.7
1372	10.3	14.7
1373	10.1	14.7
1374	10.1	14.7
1375	9.9	14.7
1376	13.2	14.7
1377	12.7	14.7
1378	12.1	14.7
1379	11.8	14.7
1380	11.3	14.7
1381	10.9	14.6
1382	10.7	14.6
1383	10.6	14.6
1384	10.7	14.6
1385	10.7	14.6
1386	11.0	14.6
1387	11.3	14.6
1388	11.3	14.6
1389	11.6	14.6
1390	11.9	14.6
1391	12.6	14.6
1392	12.5	14.6
1393	9.3	14.6
1394	9.9	14.6
1395	10.5	14.6
1396	10.8	14.6
1397	11.2	14.6
1398	11.3	14.6
1399	11.6	14.6
1400	14.9	14.6
1401	13.7	14.6
1402	12.7	14.6
1403	11.5	14.6
1404	10.6	14.6
1405	9.0	14.6
1406	8.4	14.6
1407	8.2	14.6
1408	8.2	14.6
1409	8.3	14.6
1410	9.2	14.6
1411	9.9	14.6
1412	10.5	14.5
1413	11.2	14.5
1414	11.9	14.5
1415	12.5	14.5
1416	13.1	14.5
1417	6.5	14.5
1418	6.9	14.5
1419	7.2	14.5
1420	7.3	14.5
1421	7.5	14.5
1422	7.6	14.5
1423	7.7	14.5
1424	9.8	14.5
1425	9.2	14.5
1426	9.1	14.5
1427	8.4	14.5
1428	7.6	14.5
1429	7.0	14.5
1430	6.7	14.5
1431	6.6	14.5
1432	6.5	14.5
1433	6.9	14.5
1434	7.4	14.5
1435	7.8	14.5
1436	8.1	14.5
1437	8.3	14.5
1438	8.6	14.4
1439	8.8	14.4
1440	9.0	14.4
1441	7.1	14.4
1442	7.2	14.4
1443	7.3	14.4
1444	7.5	14.4
1445	7.5	14.4
1446	7.6	14.4
1447	7.6	14.4
1448	9.7	14.4
1449	9.3	14.4
1450	8.7	14.4
1451	7.9	14.4
1452	7.3	14.3
1453	7.0	14.3
1454	7.0	14.3
1455	7.1	14.3
1456	7.3	14.3
1457	7.7	14.3
1458	8.1	14.3
1459	8.4	14.3
1460	8.6	14.3
1461	8.8	14.3
1462	9.0	14.3
1463	9.2	14.3
1464	9.4	14.3
1465	7.4	14.3
1466	7.6	14.3
1467	7.8	14.3
1468	8.0	14.3
1469	8.1	14.3
1470	8.2	14.3
1471	8.3	14.3
1472	10.4	14.3
1473	10.1	14.3
1474	9.9	14.3
1475	9.8	14.3
1476	9.6	14.3
1477	9.5	14.3
1478	9.5	14.3
1479	9.5	14.2
1480	9.5	14.2
1481	9.7	14.2
1482	9.8	14.2
1483	10.0	14.2
1484	10.2	14.2
1485	10.5	14.2
1486	10.9	14.2
1487	10.8	14.2
1488	11.0	14.2
1489	8.9	14.2
1490	9.0	14.2
1491	9.2	14.2
1492	9.2	14.2
1493	9.3	14.2
1494	9.3	14.2
1495	9.4	14.2
1496	11.5	14.2
1497	11.3	14.2
1498	11.2	14.2
1499	10.7	14.2
1500	10.5	14.2
1501	10.3	14.2
1502	10.1	14.1
1503	10.0	14.1
1504	10.0	14.1
1505	10.1	14.1
1506	10.3	14.1
1507	10.5	14.1
1508	10.7	14.1
1509	10.9	14.1
1510	11.1	14.1
1511	11.4	14.1
1512	11.6	14.1
1513	9.6	14.1
1514	9.8	14.1
1515	10.0	14.1
1516	10.1	14.1
1517	10.2	14.1
1518	10.3	14.1
1519	10.4	14.1
1520	12.2	14.1
1521	11.0	14.1
1522	10.4	14.0
1523	9.2	14.0
1524	8.3	14.0
1525	8.3	14.0
1526	8.4	14.0
1527	8.3	14.0
1528	9.0	14.0
1529	9.6	14.0
1530	10.1	14.0
1531	10.6	14.0
1532	10.6	14.0
1533	10.6	14.0
1534	10.7	14.0
1535	10.7	14.0
1536	10.8	14.0
1537	8.8	14.0
1538	8.6	14.0
1539	8.6	14.0
1540	8.6	14.0
1541	8.6	14.0
1542	8.6	14.0
1543	8.6	14.0
1544	10.6	14.0
1545	10.3	14.0
1546	9.8	14.0
1547	9.3	14.0
1548	9.0	14.0
1549	8.6	14.0
1550	8.3	14.0
1551	8.0	14.0
1552	7.9	14.0
1553	8.2	14.0
1554	8.5	13.9
1555	8.8	13.9
1556	9.0	13.9
1557	9.3	13.9
1558	9.5	13.9
1559	9.7	13.9
1560	9.9	13.9
1561	8.1	13.9
1562	8.4	13.9
1563	8.8	13.9
1564	8.9	13.9
1565	9.2	13.9
1566	9.3	13.9
1567	9.4	13.9
1568	11.1	13.9
1569	10.0	13.9
1570	9.8	13.9
1571	9.1	13.9
1572	8.6	13.9
1573	8.2	13.9
1574	7.7	13.9
1575	7.8	13.9
1576	7.8	13.9
1577	8.0	13.9
1578	8.3	13.9
1579	8.9	13.9
1580	9.4	13.9
1581	10.0	13.9
1582	10.5	13.8
1583	11.0	13.8
1584	11.5	13.8
1585	9.8	13.8
1586	10.4	13.8
1587	11.0	13.8
1588	11.4	13.8
1589	11.7	13.8
1590	12.0	13.8
1591	12.1	13.8
1592	13.9	13.8
1593	13.3	13.8
1594	12.4	13.8
1595	11.7	13.8
1596	11.0	13.7
1597	10.5	13.7
1598	10.2	13.7
1599	10.1	13.7
1600	10.1	13.7
1601	10.5	13.7
1602	11.2	13.7
1603	11.8	13.7
1604	12.4	13.7
1605	12.9	13.7
1606	13.4	13.7
1607	13.9	13.7
1608	14.4	13.7
1609	12.2	13.7
1610	12.3	13.7
1611	12.3	13.7
1612	12.3	13.7
1613	12.4	13.7
1614	12.4	13.7
1615	12.4	13.7
1616	14.1	13.7
1617	13.1	13.7
1618	11.8	13.7
1619	10.7	13.7
1620	9.7	13.7
1621	8.9	13.7
1622	8.3	13.7
1623	8.1	13.7
1624	8.1	13.7
1625	8.5	13.6
1626	9.2	13.6
1627	10.1	13.6
1628	10.5	13.6
1629	11.0	13.6
1630	11.5	13.6
1631	12.0	13.6
1632	12.4	13.6
1633	10.5	13.6
1634	10.7	13.6
1635	11.1	13.6
1636	11.2	13.6
1637	11.4	13.6
1638	11.5	13.6
1639	11.5	13.6
1640	13.1	13.6
1641	12.0	13.6
1642	10.8	13.6
1643	9.7	13.6
1644	8.7	13.6
1645	7.8	13.6
1646	7.2	13.6
1647	6.9	13.6
1648	6.9	13.6
1649	7.2	13.6
1650	8.0	13.6
1651	8.8	13.6
1652	9.0	13.6
1653	9.3	13.6
1654	9.5	13.6
1655	9.8	13.6
1656	10.0	13.6
1657	8.0	13.6
1658	8.2	13.6
1659	8.4	13.6
1660	8.4	13.6
1661	8.5	13.6
1662	8.6	13.6
1663	8.6	13.5
1664	10.6	13.5
1665	10.3	13.5
1666	10.0	13.5
1667	9.4	13.5
1668	8.8	13.5
1669	8.4	13.5
1670	8.0	13.5
1671	7.5	13.5
1672	7.1	13.5
1673	7.0	13.5
1674	7.2	13.5
1675	7.6	13.5
1676	8.0	13.5
1677	8.3	13.5
1678	8.6	13.5
1679	8.9	13.5
1680	9.2	13.5
1681	7.4	13.5
1682	7.8	13.5
1683	8.2	13.5
1684	8.3	13.5
1685	8.6	13.5
1686	8.7	13.5
1687	8.7	13.5
1688	10.3	13.5
1689	9.4	13.5
1690	9.7	13.5
1691	9.7	13.5
1692	9.3	13.5
1693	8.8	13.5
1694	7.6	13.5
1695	7.3	13.5
1696	7.6	13.5
1697	8.0	13.4
1698	8.2	13.4
1699	8.7	13.4
1700	8.9	13.4
1701	9.1	13.4
1702	9.3	13.4
1703	9.5	13.4
1704	9.8	13.4
1705	7.7	13.4
1706	8.0	13.4
1707	8.1	13.4
1708	8.2	13.4
1709	8.3	13.4
1710	8.4	13.4
1711	8.3	13.4
1712	10.0	13.4
1713	9.4	13.4
1714	8.7	13.4
1715	8.4	13.4
1716	8.0	13.3
1717	7.5	13.3
1718	7.1	13.3
1719	7.0	13.3
1720	7.0	13.3
1721	7.3	13.3
1722	7.8	13.3
1723	8.2	13.3
1724	8.4	13.3
1725	8.6	13.3
1726	8.8	13.3
1727	9.0	13.3
1728	9.3	13.3
1729	7.3	13.3
1730	7.5	13.3
1731	7.7	13.3
1732	7.8	13.3
1733	7.9	13.3
1734	8.0	13.3
1735	8.0	13.3
1736	10.0	13.2
1737	9.8	13.2
1738	9.3	13.2
1739	8.8	13.2
1740	7.7	13.2
1741	6.5	13.2
1742	6.0	13.2
1743	6.0	13.2
1744	5.9	13.2
1745	6.0	13.2
1746	6.3	13.2
1747	6.8	13.2
1748	7.1	13.2
1749	7.3	13.2
1750	7.6	13.2
1751	7.8	13.2
1752	8.1	13.2
1753	6.2	13.2
1754	6.5	13.2
1755	6.7	13.2
1756	6.9	13.2
1757	7.0	13.2
1758	7.1	13.2
1759	7.1	13.2
1760	9.0	13.2
1761	8.4	13.2
1762	7.8	13.1
1763	7.2	13.1
1764	6.8	13.1
1765	6.4	13.1
1766	6.1	13.1
1767	6.0	13.1
1768	6.0	13.1
1769	6.1	13.1
1770	6.5	13.1
1771	7.0	13.1
1772	7.3	13.1
1773	7.5	13.1
1774	7.7	13.1
1775	8.0	13.1
1776	8.2	13.1
1777	6.2	13.1
1778	6.4	13.1
1779	6.6	13.1
1780	6.7	13.1
1781	6.8	13.1
1782	6.9	13.1
1783	6.9	13.1
1784	8.7	13.1
1785	8.1	13.1
1786	7.5	13.1
1787	6.8	13.1
1788	6.4	13.1
1789	5.9	13.0
1790	5.6	13.0
1791	5.5	13.0
1792	5.6	13.0
1793	5.9	13.0
1794	6.3	13.0
1795	6.7	13.0
1796	6.8	13.0
1797	7.0	13.0
1798	7.1	13.0
1799	7.2	13.0
1800	7.4	13.0
1801	5.3	13.0
1802	5.3	13.0
1803	5.4	13.0
1804	5.4	13.0
1805	5.4	13.0
1806	5.4	13.0
1807	5.3	13.0
1808	6.6	13.0
1809	5.4	13.0
1810	4.0	13.0
1811	2.7	13.0
1812	1.6	13.0
1813	0.8	13.0
1814	0.2	13.0
1815	0.5	13.0
1816	0.1	13.0
1817	0.4	13.0
1818	1.2	13.0
1819	1.9	13.0
1820	2.5	12.9
1821	3.1	12.9
1822	3.7	12.9
1823	4.3	12.9
1824	4.8	12.9
1825	3.5	12.9
1826	4.3	12.9
1827	5.2	12.9
1828	5.6	12.9
1829	6.0	12.9
1830	6.4	12.9
1831	6.4	12.9
1832	8.1	12.9
1833	7.3	12.9
1834	6.5	12.9
1835	5.8	12.9
1836	5.1	12.9
1837	4.6	12.9
1838	4.3	12.9
1839	4.3	12.9
1840	4.3	12.9
1841	4.7	12.9
1842	5.3	12.9
1843	5.9	12.9
1844	6.3	12.9
1845	6.6	12.8
1846	6.9	12.8
1847	7.2	12.8
1848	7.6	12.8
1849	5.5	12.8
1850	5.8	12.8
1851	5.5	12.8
1852	5.3	12.8
1853	5.3	12.8
1854	5.3	12.8
1855	5.2	12.8
1856	7.1	12.8
1857	6.9	12.8
1858	6.6	12.8
1859	6.3	12.7
1860	6.0	12.7
1861	5.8	12.7
1862	5.6	12.7
1863	5.6	12.7
1864	5.6	12.7
1865	5.7	12.7
1866	5.9	12.7
1867	6.0	12.7
1868	6.3	12.7
1869	6.5	12.7
1870	6.7	12.7
1871	7.0	12.7
1872	7.2	12.7
1873	5.6	12.7
1874	6.2	12.7
1875	6.8	12.7
1876	7.1	12.7
1877	7.5	12.7
1878	7.7	12.7
1879	7.6	12.6
1880	8.8	12.6
1881	8.1	12.6
1882	7.2	12.6
1883	6.6	12.6
1884	6.6	12.6
1885	6.2	12.6
1886	5.9	12.6
1887	5.7	12.6
1888	6.3	12.6
1889	6.5	12.6
1890	6.8	12.6
1891	7.3	12.6
1892	7.8	12.6
1893	8.3	12.6
1894	8.8	12.6
1895	9.3	12.6
1896	9.9	12.6
1897	8.0	12.6
1898	8.3	12.6
1899	8.7	12.6
1900	8.8	12.6
1901	9.0	12.6
1902	9.1	12.6
1903	9.1	12.6
1904	10.3	12.6
1905	8.9	12.5
1906	7.6	12.5
1907	6.4	12.5
1908	5.3	12.5
1909	4.4	12.5
1910	3.9	12.5
1911	3.6	12.5
1912	3.6	12.5
1913	4.0	12.5
1914	4.8	12.5
1915	5.7	12.5
1916	6.2	12.5
1917	6.6	12.5
1918	7.1	12.5
1919	7.6	12.5
1920	8.1	12.5
1921	6.3	12.5
1922	6.7	12.5
1923	7.1	12.5
1924	7.3	12.5
1925	7.5	12.5
1926	7.6	12.5
1927	7.6	12.4
1928	8.6	12.4
1929	7.3	12.4
1930	5.9	12.4
1931	4.7	12.4
1932	3.6	12.4
1933	2.7	12.4
1934	2.2	12.4
1935	1.9	12.4
1936	1.9	12.4
1937	2.4	12.4
1938	3.2	12.4
1939	4.2	12.4
1940	4.9	12.4
1941	5.6	12.4
1942	6.3	12.4
1943	7.0	12.4
1944	7.7	12.4
1945	6.1	12.4
1946	6.8	12.4
1947	7.5	12.4
1948	7.9	12.4
1949	8.3	12.4
1950	8.6	12.4
1951	8.6	12.4
1952	9.7	12.4
1953	8.3	12.4
1954	7.1	12.4
1955	5.9	12.4
1956	4.8	12.4
1957	4.1	12.4
1958	3.6	12.4
1959	3.4	12.4
1960	3.5	12.4
1961	3.9	12.3
1962	4.7	12.3
1963	5.7	12.3
1964	6.0	12.3
1965	6.3	12.3
1966	6.6	12.3
1967	7.0	12.3
1968	7.2	12.3
1969	5.1	12.3
1970	5.1	12.3
1971	5.0	12.3
1972	5.0	12.3
1973	5.0	12.3
1974	5.0	12.3
1975	5.0	12.3
1976	7.0	12.3
1977	6.6	12.3
1978	6.3	12.3
1979	5.9	12.3
1980	5.6	12.3
1981	5.4	12.3
1982	5.3	12.3
1983	5.2	12.2
1984	5.1	12.2
1985	5.2	12.2
1986	5.4	12.2
1987	5.7	12.2
1988	5.8	12.2
1989	6.0	12.2
1990	6.2	12.2
1991	6.4	12.2
1992	6.9	12.2
1993	4.7	12.2
1994	4.8	12.2
1995	5.1	12.2
1996	5.2	12.2
1997	5.3	12.2
1998	5.4	12.2
1999	5.4	12.2
2000	7.6	12.1
2001	7.0	12.1
2002	6.7	12.1
2003	6.4	12.1
2004	6.2	12.1
2005	6.0	12.1
2006	5.9	12.1
2007	5.9	12.1
2008	5.9	12.1
2009	6.0	12.1
2010	6.2	12.1
2011	6.4	12.1
2012	6.7	12.1
2013	6.9	12.1
2014	7.2	12.1
2015	7.5	12.1
2016	7.7	12.1
2017	5.7	12.1
2018	5.9	12.1
2019	6.1	12.1
2020	6.2	12.1
2021	6.3	12.1
2022	6.4	12.0
2023	6.4	12.0
2024	8.1	12.0
2025	7.6	12.0
2026	7.1	12.0
2027	6.6	12.0
2028	6.2	12.0
2029	5.9	12.0
2030	5.8	12.0
2031	5.7	12.0
2032	5.7	12.0
2033	5.9	12.0
2034	6.3	12.0
2035	6.6	12.0
2036	6.8	12.0
2037	7.0	12.0
2038	7.2	12.0
2039	7.5	12.0
2040	7.7	12.0
2041	5.7	11.9
2042	5.9	11.9
2043	6.0	11.9
2044	6.1	11.9
2045	6.2	11.9
2046	6.3	11.9
2047	6.2	11.9
2048	7.4	11.9
2049	6.3	11.9
2050	5.4	11.9
2051	4.4	11.9
2052	3.6	11.9
2053	3.2	11.9
2054	2.7	11.9
2055	2.3	11.9
2056	2.0	11.9
2057	1.9	11.9
2058	2.2	11.9
2059	3.0	11.8
2060	3.6	11.8
2061	4.2	11.8
2062	4.8	11.8
2063	5.4	11.8
2064	6.0	11.8
2065	4.3	11.8
2066	5.0	11.8
2067	5.6	11.8
2068	5.9	11.8
2069	6.3	11.8
2070	6.5	11.8
2071	6.4	11.8
2072	7.3	11.8
2073	6.0	11.8
2074	4.8	11.8
2075	3.6	11.8
2076	2.7	11.8
2077	1.9	11.8
2078	1.5	11.8
2079	1.3	11.8
2080	1.4	11.8
2081	1.9	11.8
2082	2.6	11.8
2083	3.6	11.8
2084	4.0	11.7
2085	4.4	11.7
2086	4.8	11.7
2087	5.3	11.7
2088	5.6	11.7
2089	3.6	11.7
2090	3.8	11.7
2091	3.9	11.7
2092	4.0	11.7
2093	4.1	11.7
2094	4.2	11.7
2095	4.1	11.7
2096	6.1	11.7
2097	6.1	11.7
2098	5.9	11.7
2099	5.8	11.7
2100	5.6	11.7
2101	5.6	11.7
2102	5.6	11.7
2103	6.1	11.7
2104	5.4	11.7
2105	5.5	11.7
2106	5.5	11.7
2107	5.8	11.7
2108	5.9	11.7
2109	5.9	11.7
2110	6.1	11.6
2111	6.4	11.6
2112	6.6	11.6
2113	4.2	11.6
2114	4.2	11.6
2115	4.3	11.6
2116	4.3	11.6
2117	4.4	11.6
2118	4.4	11.6
2119	4.3	11.6
2120	6.2	11.6
2121	5.8	11.6
2122	5.5	11.6
2123	5.2	11.6
2124	4.9	11.6
2125	4.7	11.6
2126	4.9	11.6
2127	4.6	11.6
2128	4.4	11.6
2129	4.6	11.6
2130	4.7	11.6
2131	5.0	11.6
2132	5.2	11.6
2133	5.4	11.6
2134	5.8	11.6
2135	6.0	11.6
2136	6.1	11.5
2137	4.2	11.5
2138	4.4	11.5
2139	4.7	11.5
2140	4.8	11.5
2141	4.9	11.5
2142	5.0	11.5
2143	4.7	11.5
2144	6.2	11.5
2145	5.2	11.5
2146	4.3	11.5
2147	2.6	11.5
2148	2.7	11.5
2149	2.9	11.5
2150	2.6	11.5
2151	1.9	11.5
2152	1.6	11.5
2153	1.5	11.5
2154	2.1	11.5
2155	2.8	11.5
2156	3.4	11.5
2157	3.9	11.5
2158	4.6	11.5
2159	5.2	11.5
2160	5.8	11.5
2161	1.3	11.5
2162	1.4	11.5
2163	1.6	11.4
2164	1.7	11.4
2165	1.8	11.4
2166	1.9	11.4
2167	1.8	11.4
2168	2.3	11.4
2169	2.1	11.4
2170	2.0	11.4
2171	1.8	11.4
2172	1.7	11.4
2173	1.6	11.4
2174	1.6	11.4
2175	1.5	11.4
2176	1.6	11.4
2177	1.6	11.4
2178	1.8	11.4
2179	1.9	11.3
2180	2.1	11.3
2181	2.2	11.3
2182	2.4	11.3
2183	2.5	11.3
2184	2.6	11.3
2185	2.1	11.3
2186	2.2	11.3
2187	2.3	11.3
2188	2.3	11.3
2189	2.4	11.3
2190	2.4	11.3
2191	2.3	11.3
2192	2.6	11.3
2193	2.2	11.3
2194	1.8	11.3
2195	1.4	11.3
2196	1.2	11.3
2197	0.9	11.3
2198	0.8	11.3
2199	0.7	11.3
2200	0.7	11.3
2201	0.8	11.3
2202	1.1	11.3
2203	1.3	11.2
2204	1.6	11.2
2205	1.8	11.2
2206	2.0	11.2
2207	2.3	11.2
2208	2.5	11.2
2209	2.0	11.2
2210	2.2	11.2
2211	2.5	11.2
2212	2.6	11.2
2213	2.7	11.2
2214	2.8	11.2
2215	2.8	11.2
2216	3.2	11.2
2217	2.9	11.2
2218	2.7	11.2
2219	2.5	11.2
2220	2.4	11.2
2221	2.3	11.2
2222	2.2	11.2
2223	2.2	11.2
2224	2.1	11.2
2225	2.1	11.2
2226	2.3	11.2
2227	2.5	11.2
2228	2.5	11.2
2229	2.6	11.2
2230	2.6	11.2
2231	2.6	11.2
2232	2.7	11.1
2233	1.9	11.1
2234	1.8	11.1
2235	1.8	11.1
2236	1.7	11.1
2237	1.7	11.1
2238	1.7	11.1
2239	1.6	11.1
2240	2.0	11.1
2241	1.7	11.1
2242	1.5	11.1
2243	1.5	11.1
2244	1.5	11.1
2245	1.4	11.1
2246	1.2	11.1
2247	1.2	11.1
2248	1.1	11.1
2249	1.2	11.1
2250	1.2	11.1
2251	1.3	11.1
2252	1.4	11.0
2253	1.4	11.0
2254	1.4	11.0
2255	1.5	11.0
2256	1.5	11.0
2257	1.0	11.0
2258	1.0	11.0
2259	1.1	11.0
2260	1.1	11.0
2261	1.2	11.0
2262	1.2	11.0
2263	1.1	11.0
2264	1.5	11.0
2265	1.2	11.0
2266	0.9	11.0
2267	0.6	11.0
2268	0.4	11.0
2269	0.2	11.0
2270	0.1	11.0
2271	0.0	11.0
2272	0.0	10.9
2273	0.1	10.9
2274	0.3	10.9
2275	0.5	10.9
2276	0.6	10.9
2277	0.8	10.9
2278	0.9	10.9
2279	1.1	10.9
2280	1.2	10.9
2281	0.6	10.9
2282	0.7	10.9
2283	0.8	10.9
2284	0.8	10.9
2285	0.9	10.9
2286	0.9	10.9
2287	0.8	10.9
2288	1.4	10.9
2289	1.2	10.9
2290	1.1	10.9
2291	1.0	10.9
2292	0.8	10.9
2293	0.7	10.9
2294	0.7	10.8
2295	0.6	10.8
2296	0.7	10.8
2297	0.7	10.8
2298	0.8	10.8
2299	1.0	10.8
2300	1.0	10.8
2301	1.1	10.8
2302	1.2	10.8
2303	1.3	10.8
2304	1.4	10.8
2305	0.9	10.8
2306	1.0	10.8
2307	1.0	10.8
2308	1.1	10.8
2309	1.1	10.8
2310	1.1	10.8
2311	1.0	10.8
2312	1.4	10.8
2313	1.1	10.8
2314	0.8	10.7
2315	0.5	10.7
2316	0.2	10.7
2317	0.0	10.7
2318	0.0	10.7
2319	0.0	10.7
2320	0.0	10.7
2321	0.0	10.7
2322	0.0	10.7
2323	0.2	10.7
2324	0.3	10.7
2325	0.4	10.7
2326	0.5	10.7
2327	0.7	10.7
2328	0.8	10.7
2329	0.2	10.7
2330	0.3	10.7
2331	0.3	10.7
2332	0.4	10.7
2333	0.4	10.7
2334	0.4	10.7
2335	0.4	10.7
2336	1.0	10.7
2337	0.9	10.7
2338	0.8	10.7
2339	0.7	10.7
2340	0.6	10.7
2341	0.6	10.7
2342	0.5	10.7
2343	0.5	10.7
2344	0.5	10.7
2345	0.5	10.7
2346	0.6	10.7
2347	0.7	10.7
2348	0.8	10.7
2349	0.9	10.7
2350	1.1	10.7
2351	1.2	10.7
2352	1.3	10.7
2353	0.7	10.7
2354	0.9	10.7
2355	1.0	10.7
2356	1.1	10.6
2357	1.1	10.6
2358	1.1	10.6
2359	1.0	10.6
2360	1.4	10.6
2361	1.2	10.6
2362	1.0	10.6
2363	0.8	10.6
2364	0.6	10.6
2365	0.4	10.6
2366	0.3	10.6
2367	0.3	10.6
2368	0.3	10.6
2369	0.4	10.6
2370	0.6	10.6
2371	0.8	10.6
2372	0.9	10.6
2373	1.0	10.6
2374	1.1	10.5
2375	1.2	10.5
2376	1.3	10.5
2377	0.0	10.5
2378	0.0	10.5
2379	0.0	10.5
2380	0.0	10.5
2381	0.0	10.5
2382	0.0	10.5
2383	0.0	10.5
2384	0.0	10.5
2385	0.0	10.5
2386	0.0	10.5
2387	0.0	10.5
2388	0.0	10.5
2389	0.0	10.5
2390	0.0	10.5
2391	0.0	10.5
2392	0.0	10.5
2393	0.0	10.5
2394	0.0	10.5
2395	0.0	10.5
2396	0.0	10.5
2397	0.0	10.5
2398	0.0	10.4
2399	0.0	10.4
2400	0.0	10.4
2401	0.0	10.4
2402	0.0	10.4
2403	0.0	10.4
2404	0.0	10.4
2405	0.0	10.4
2406	0.0	10.4
2407	0.0	10.4
2408	0.0	10.4
2409	0.0	10.4
2410	0.0	10.4
2411	0.0	10.4
2412	0.0	10.4
2413	0.0	10.4
2414	0.0	10.4
2415	0.0	10.4
2416	0.0	10.4
2417	0.0	10.4
2418	0.0	10.4
2419	0.0	10.3
2420	0.0	10.3
2421	0.0	10.3
2422	0.0	10.3
2423	0.0	10.3
2424	0.0	10.3
2425	0.7	10.3
2426	1.0	10.3
2427	1.2	10.3
2428	1.4	10.3
2429	1.5	10.3
2430	1.6	10.3
2431	1.4	10.3
2432	1.7	10.3
2433	1.4	10.3
2434	1.1	10.3
2435	0.8	10.3
2436	0.5	10.3
2437	0.3	10.3
2438	0.2	10.3
2439	0.1	10.3
2440	0.1	10.3
2441	0.2	10.3
2442	0.4	10.3
2443	0.7	10.3
2444	1.0	10.3
2445	1.2	10.3
2446	1.5	10.2
2447	1.8	10.2
2448	2.1	10.2
2449	1.5	10.2
2450	1.7	10.2
2451	1.7	10.2
2452	1.8	10.2
2453	1.9	10.2
2454	1.9	10.2
2455	1.6	10.2
2456	1.9	10.2
2457	1.5	10.2
2458	1.2	10.2
2459	0.8	10.2
2460	0.5	10.2
2461	0.3	10.2
2462	0.1	10.2
2463	0.0	10.2
2464	0.0	10.2
2465	0.1	10.2
2466	0.3	10.2
2467	0.6	10.2
2468	0.8	10.2
2469	1.1	10.2
2470	1.3	10.2
2471	1.6	10.2
2472	1.9	10.2
2473	1.4	10.2
2474	1.6	10.2
2475	1.7	10.2
2476	1.9	10.2
2477	1.9	10.2
2478	1.9	10.2
2479	1.7	10.2
2480	2.0	10.2
2481	1.6	10.2
2482	1.3	10.2
2483	0.9	10.1
2484	0.6	10.1
2485	0.3	10.1
2486	0.2	10.1
2487	0.1	10.1
2488	0.1	10.1
2489	0.2	10.1
2490	0.4	10.1
2491	0.7	10.1
2492	0.9	10.1
2493	1.2	10.1
2494	1.5	10.1
2495	1.8	10.1
2496	2.1	10.1
2497	1.6	10.1
2498	1.9	10.1
2499	2.0	10.1
2500	2.1	10.1
2501	2.2	10.1
2502	2.2	10.1
2503	2.0	10.1
2504	2.3	10.1
2505	1.9	10.1
2506	1.5	10.1
2507	1.2	10.1
2508	0.9	10.1
2509	0.6	10.1
2510	0.5	10.1
2511	0.4	10.1
2512	0.4	10.1
2513	0.5	10.1
2514	0.7	10.1
2515	1.0	10.1
2516	1.3	10.1
2517	1.4	10.1
2518	1.6	10.1
2519	1.8	10.1
2520	2.0	10.1
2521	1.4	10.0
2522	1.5	10.0
2523	1.6	10.0
2524	1.7	10.0
2525	1.7	10.0
2526	1.7	10.0
2527	1.5	10.0
2528	1.7	10.0
2529	1.6	10.0
2530	1.5	10.0
2531	1.5	10.0
2532	1.5	10.0
2533	1.5	10.0
2534	1.4	10.0
2535	1.4	10.0
2536	1.3	10.0
2537	1.4	10.0
2538	1.5	10.0
2539	1.6	10.0
2540	1.7	10.0
2541	1.8	10.0
2542	1.9	10.0
2543	2.0	10.0
2544	2.1	10.0
2545	1.4	10.0
2546	1.4	10.0
2547	1.4	10.0
2548	1.4	10.0
2549	1.4	10.0
2550	1.4	10.0
2551	1.3	10.0
2552	1.7	10.0
2553	1.6	9.9
2554	1.6	9.9
2555	1.6	9.9
2556	1.5	9.9
2557	1.4	9.9
2558	1.3	9.9
2559	1.0	9.9
2560	0.8	9.9
2561	0.7	9.9
2562	0.6	9.9
2563	0.7	9.9
2564	0.8	9.9
2565	1.0	9.9
2566	1.2	9.9
2567	1.4	9.9
2568	1.6	9.9
2569	1.2	9.9
2570	1.5	9.8
2571	1.6	9.8
2572	1.7	9.8
2573	1.8	9.8
2574	1.8	9.8
2575	1.6	9.8
2576	2.1	9.8
2577	1.9	9.8
2578	1.7	9.8
2579	1.7	9.8
2580	1.6	9.8
2581	1.5	9.8
2582	1.6	9.8
2583	1.8	9.8
2584	1.9	9.8
2585	2.0	9.8
2586	2.0	9.8
2587	2.1	9.8
2588	2.2	9.8
2589	2.4	9.8
2590	2.6	9.8
2591	2.8	9.8
2592	3.0	9.8
2593	2.5	9.7
2594	2.6	9.7
2595	2.7	9.7
2596	2.8	9.7
2597	2.8	9.7
2598	2.9	9.7
2599	2.6	9.7
2600	3.0	9.7
2601	2.7	9.7
2602	2.4	9.7
2603	2.1	9.7
2604	1.8	9.7
2605	1.6	9.7
2606	1.5	9.7
2607	1.4	9.7
2608	1.4	9.7
2609	1.5	9.7
2610	1.7	9.7
2611	1.9	9.7
2612	2.2	9.7
2613	2.3	9.7
2614	2.5	9.7
2615	2.6	9.7
2616	2.8	9.7
2617	2.2	9.7
2618	2.2	9.7
2619	2.2	9.7
2620	2.3	9.6
2621	2.3	9.6
2622	2.3	9.6
2623	2.2	9.6
2624	2.8	9.6
2625	2.8	9.6
