# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	4.0	11.6
2619	4.0	11.6
2620	4.1	11.6
2621	4.1	11.6
2622	4.1	11.6
2623	4.0	11.6
2624	5.1	11.6
2625	5.0	11.6
2626	4.9	11.6
2627	4.8	11.6
2628	4.3	11.6
2629	3.6	11.6
2630	3.2	11.6
2631	2.8	11.5
2632	2.6	11.5
2633	2.4	11.5
2634	2.4	11.5
2635	2.6	11.5
2636	2.9	11.5
2637	3.2	11.5
2638	3.5	11.5
2639	3.8	11.5
2640	4.0	11.5
2641	3.2	11.5
2642	3.6	11.5
2643	3.9	11.5
2644	4.1	11.5
2645	4.3	11.5
2646	4.3	11.5
2647	4.0	11.5
2648	4.9	11.5
2649	4.5	11.5
2650	4.1	11.5
2651	3.8	11.5
2652	3.5	11.5
2653	3.3	11.5
2654	3.2	11.5
2655	3.1	11.5
2656	3.1	11.5
2657	3.2	11.5
2658	3.5	11.5
2659	3.8	11.5
2660	4.0	11.5
2661	4.2	11.5
2662	4.4	11.5
2663	4.6	11.5
2664	4.8	11.4
2665	3.6	11.4
2666	3.5	11.4
2667	3.6	11.4
2668	3.5	11.4
2669	3.5	11.4
2670	3.5	11.4
2671	3.3	11.4
2672	4.3	11.4
2673	3.9	11.4
2674	3.5	11.4
2675	3.2	11.4
2676	3.0	11.4
2677	2.7	11.4
2678	2.6	11.3
2679	2.5	11.3
2680	2.5	11.3
2681	2.5	11.3
2682	2.7	11.3
2683	2.9	11.3
2684	3.1	11.3
2685	3.3	11.3
2686	3.4	11.3
2687	3.6	11.3
2688	3.8	11.3
2689	2.6	11.3
2690	2.7	11.3
2691	2.8	11.3
2692	2.9	11.3
2693	3.0	11.3
2694	3.0	11.3
2695	2.7	11.3
2696	3.6	11.3
2697	3.3	11.3
2698	3.0	11.3
2699	2.7	11.3
2700	2.5	11.2
2701	2.3	11.2
2702	2.2	11.2
2703	2.1	11.2
2704	2.1	11.2
2705	2.1	11.2
2706	2.2	11.2
2707	2.5	11.2
2708	2.7	11.2
2709	3.0	11.2
2710	3.2	11.2
2711	3.5	11.2
2712	3.7	11.2
2713	2.7	11.2
2714	2.9	11.2
2715	3.0	11.2
2716	3.2	11.2
2717	3.2	11.2
2718	3.2	11.2
2719	3.2	11.2
2720	4.2	11.2
2721	4.1	11.2
2722	4.0	11.2
2723	3.8	11.2
2724	3.7	11.1
2725	3.6	11.1
2726	3.6	11.1
2727	3.6	11.1
2728	3.6	11.1
2729	3.7	11.1
2730	3.7	11.1
2731	4.0	11.1
2732	4.0	11.1
2733	3.9	11.1
2734	3.9	11.1
2735	3.8	11.1
2736	3.8	11.1
2737	2.5	11.1
2738	2.4	11.1
2739	2.4	11.1
2740	2.4	11.1
2741	2.5	11.1
2742	2.2	11.1
2743	2.1	11.1
2744	3.1	11.1
2745	3.0	11.1
2746	2.9	11.1
2747	2.8	11.1
2748	2.6	11.1
2749	2.5	11.1
2750	2.5	11.1
2751	2.5	11.1
2752	2.4	11.0
2753	2.4	11.0
2754	2.5	11.0
2755	2.5	11.0
2756	2.6	11.0
2757	2.7	11.0
2758	2.8	11.0
2759	2.9	11.0
2760	3.0	11.0
2761	2.2	11.0
2762	2.7	11.0
2763	2.9	11.0
2764	3.1	11.0
2765	3.3	11.0
2766	3.2	10.9
2767	2.9	10.9
2768	3.6	10.9
2769	3.1	10.9
2770	2.7	10.9
2771	2.3	10.9
2772	2.0	10.9
2773	1.7	10.9
2774	1.6	10.9
2775	1.5	10.9
2776	1.5	10.9
2777	1.7	10.9
2778	1.9	10.9
2779	2.3	10.9
2780	2.6	10.9
2781	3.0	10.9
2782	3.4	10.9
2783	3.8	10.9
2784	4.2	10.9
2785	3.2	10.9
2786	3.5	10.9
2787	3.6	10.8
2788	3.7	10.8
2789	3.8	10.8
2790	3.7	10.8
2791	3.2	10.8
2792	3.8	10.8
2793	3.1	10.8
2794	2.5	10.8
2795	1.9	10.8
2796	1.4	10.8
2797	1.0	10.8
2798	0.7	10.8
2799	0.6	10.8
2800	0.6	10.8
2801	0.8	10.8
2802	1.1	10.8
2803	1.5	10.8
2804	2.0	10.8
2805	2.4	10.8
2806	2.8	10.8
2807	3.1	10.8
2808	3.5	10.8
2809	2.5	10.8
2810	2.8	10.8
2811	2.9	10.7
2812	3.0	10.7
2813	3.1	10.7
2814	2.9	10.7
2815	2.6	10.7
2816	3.4	10.7
2817	3.5	10.7
2818	3.5	10.7
2819	3.5	10.7
2820	3.3	10.7
2821	3.0	10.7
2822	2.7	10.7
2823	2.2	10.7
2824	2.1	10.7
2825	2.2	10.7
2826	2.4	10.6
2827	2.7	10.6
2828	2.9	10.6
2829	3.2	10.6
2830	3.6	10.6
2831	3.9	10.6
2832	4.3	10.6
2833	3.4	10.6
2834	3.8	10.6
2835	4.0	10.6
2836	4.1	10.6
2837	4.3	10.6
2838	4.3	10.6
2839	4.0	10.6
2840	5.0	10.6
2841	4.7	10.6
2842	4.4	10.6
2843	4.2	10.6
2844	4.0	10.6
2845	3.9	10.6
2846	3.8	10.6
2847	3.8	10.6
2848	3.8	10.6
2849	3.8	10.6
2850	4.0	10.5
2851	4.2	10.5
2852	4.4	10.5
2853	4.7	10.5
2854	5.1	10.5
2855	5.3	10.5
2856	5.6	10.5
2857	4.6	10.5
2858	4.7	10.5
2859	4.8	10.5
2860	4.9	10.5
2861	5.0	10.5
2862	5.0	10.5
2863	4.7	10.5
2864	5.6	10.5
2865	5.3	10.5
2866	5.0	10.5
2867	4.7	10.5
2868	4.5	10.5
2869	4.3	10.5
2870	4.2	10.5
2871	4.2	10.5
2872	4.2	10.5
2873	4.3	10.5
2874	4.5	10.5
2875	4.7	10.5
2876	5.0	10.5
2877	5.0	10.4
2878	5.1	10.4
2879	5.2	10.4
2880	5.2	10.4
2881	0.0	10.4
2882	0.0	10.4
2883	0.0	10.4
2884	0.0	10.4
2885	0.0	10.4
2886	0.0	10.4
2887	0.0	10.4
2888	0.0	10.4
2889	0.0	10.4
2890	0.0	10.4
2891	0.0	10.4
2892	0.0	10.4
2893	0.0	10.4
2894	0.0	10.3
2895	0.0	10.3
2896	0.0	10.3
2897	0.0	10.3
2898	0.0	10.3
2899	0.0	10.3
2900	0.0	10.3
2901	0.0	10.3
2902	0.0	10.3
2903	0.0	10.3
2904	0.0	10.3
2905	0.0	10.3
2906	0.0	10.3
2907	0.0	10.3
2908	0.0	10.3
2909	0.0	10.3
2910	0.0	10.3
2911	0.0	10.3
2912	0.0	10.3
2913	0.0	10.3
2914	0.0	10.3
2915	0.0	10.3
2916	0.0	10.3
2917	0.0	10.3
2918	0.0	10.3
2919	0.0	10.3
2920	0.0	10.3
2921	0.0	10.3
2922	0.0	10.2
2923	0.0	10.2
2924	0.0	10.2
2925	0.0	10.2
2926	0.0	10.2
2927	0.0	10.2
2928	0.0	10.2
2929	0.0	10.2
2930	0.0	10.2
2931	0.0	10.2
2932	0.0	10.2
2933	0.0	10.2
2934	0.0	10.2
2935	0.0	10.2
2936	0.0	10.2
2937	0.0	10.1
2938	0.0	10.1
2939	0.0	10.1
2940	0.0	10.1
2941	0.0	10.1
2942	0.0	10.1
2943	0.0	10.1
2944	0.0	10.1
2945	0.0	10.1
2946	0.0	10.1
2947	0.0	10.1
2948	0.0	10.1
2949	0.0	10.1
2950	0.0	10.1
2951	0.0	10.1
2952	0.0	10.1
2953	0.0	10.1
2954	0.0	10.1
2955	0.0	10.1
2956	0.0	10.1
2957	0.0	10.1
2958	0.0	10.1
2959	0.0	10.1
2960	0.0	10.1
2961	0.0	10.1
2962	0.0	10.0
2963	0.0	10.0
2964	0.0	10.0
2965	0.0	10.0
2966	0.0	10.0
2967	0.0	10.0
2968	0.0	10.0
2969	0.0	10.0
2970	0.0	10.0
2971	0.0	10.0
2972	0.0	10.0
2973	0.0	10.0
2974	0.0	10.0
2975	0.0	10.0
2976	0.0	10.0
2977	0.0	10.0
2978	0.0	10.0
2979	0.0	10.0
2980	0.0	10.0
2981	0.0	10.0
2982	0.0	10.0
2983	0.0	10.0
2984	0.0	10.0
2985	0.0	10.0
2986	0.0	10.0
2987	0.0	10.0
2988	0.0	10.0
2989	0.0	9.9
2990	0.0	9.9
2991	0.0	9.9
2992	0.0	9.9
2993	0.0	9.9
2994	0.0	9.9
2995	0.0	9.9
2996	0.0	9.9
2997	0.0	9.9
2998	0.0	9.9
2999	0.0	9.9
3000	0.0	9.9
3001	0.0	9.9
3002	0.0	9.9
3003	0.0	9.9
3004	0.0	9.9
3005	0.0	9.9
3006	0.0	9.9
3007	0.0	9.9
3008	0.0	9.9
3009	0.0	9.9
3010	0.0	9.9
3011	0.0	9.9
3012	0.0	9.9
3013	0.0	9.9
3014	0.0	9.8
3015	0.0	9.8
3016	0.0	9.8
3017	0.0	9.8
3018	0.0	9.8
3019	0.0	9.8
3020	0.0	9.8
3021	0.0	9.8
3022	0.0	9.8
3023	0.0	9.8
3024	0.0	9.8
3025	0.0	9.8
3026	0.0	9.8
3027	0.0	9.8
3028	0.0	9.8
3029	0.0	9.8
3030	0.0	9.8
3031	0.0	9.8
3032	0.0	9.8
3033	0.0	9.8
3034	0.0	9.8
3035	0.0	9.8
3036	0.0	9.8
3037	0.0	9.8
3038	0.0	9.8
3039	0.0	9.7
3040	0.0	9.7
3041	0.0	9.7
3042	0.0	9.7
3043	0.0	9.7
3044	0.0	9.7
3045	0.0	9.7
3046	0.0	9.7
3047	0.0	9.7
3048	0.0	9.7
3049	0.0	9.7
3050	0.0	9.7
3051	0.0	9.7
3052	0.0	9.7
3053	0.0	9.7
3054	0.0	9.7
3055	0.0	9.7
3056	0.0	9.7
3057	0.0	9.7
3058	0.0	9.7
3059	0.0	9.7
3060	0.0	9.6
3061	0.0	9.6
3062	0.0	9.6
3063	0.0	9.6
3064	0.0	9.6
3065	0.0	9.6
3066	0.0	9.6
3067	0.0	9.6
3068	0.0	9.6
3069	0.0	9.6
3070	0.0	9.6
3071	0.0	9.6
3072	0.0	9.6
3073	0.0	9.6
3074	0.0	9.6
3075	0.0	9.6
3076	0.0	9.6
3077	0.0	9.6
3078	0.0	9.6
3079	0.0	9.6
3080	0.0	9.6
3081	0.0	9.6
3082	0.0	9.5
3083	0.0	9.5
3084	0.0	9.5
3085	0.0	9.5
3086	0.0	9.5
3087	0.0	9.5
3088	0.0	9.5
3089	0.0	9.5
3090	0.0	9.5
3091	0.0	9.5
3092	0.0	9.5
3093	0.0	9.5
3094	0.0	9.5
3095	0.0	9.5
3096	0.0	9.5
3097	0.0	9.5
3098	0.0	9.5
3099	0.0	9.5
3100	0.0	9.4
3101	0.0	9.4
3102	0.0	9.4
3103	0.0	9.4
3104	0.0	9.4
3105	0.0	9.4
3106	0.0	9.4
3107	0.0	9.4
3108	0.0	9.4
3109	0.0	9.4
3110	0.0	9.4
3111	0.0	9.4
3112	0.0	9.4
3113	0.0	9.4
3114	0.0	9.4
3115	0.0	9.4
3116	0.0	9.4
3117	0.0	9.4
3118	0.0	9.4
3119	0.0	9.4
3120	0.0	9.4
3121	0.0	9.4
3122	0.0	9.4
3123	0.0	9.4
3124	0.0	9.4
3125	0.0	9.4
3126	0.0	9.4
3127	0.0	9.3
3128	0.0	9.3
3129	0.0	9.3
3130	0.0	9.3
3131	0.0	9.3
3132	0.0	9.3
3133	0.0	9.3
3134	0.0	9.3
3135	0.0	9.3
3136	0.0	9.3
3137	0.0	9.3
3138	0.0	9.3
3139	0.0	9.3
3140	0.0	9.3
3141	0.0	9.3
3142	0.0	9.3
3143	0.0	9.3
3144	0.0	9.3
3145	0.0	9.2
3146	0.0	9.2
3147	0.0	9.2
3148	0.0	9.2
3149	0.0	9.2
3150	0.0	9.2
3151	0.0	9.2
3152	0.0	9.2
3153	0.0	9.2
3154	0.0	9.2
3155	0.0	9.2
3156	0.0	9.2
3157	0.0	9.2
3158	0.0	9.2
3159	0.0	9.2
3160	0.0	9.2
3161	0.0	9.2
3162	0.0	9.2
3163	0.0	9.2
3164	0.0	9.2
3165	0.0	9.2
3166	0.0	9.2
3167	0.0	9.2
3168	0.0	9.2
3169	0.0	9.2
3170	0.0	9.1
3171	0.0	9.1
3172	0.0	9.1
3173	0.0	9.1
3174	0.0	9.1
3175	0.0	9.1
3176	0.0	9.1
3177	0.0	9.1
3178	0.0	9.1
3179	0.0	9.1
3180	0.0	9.1
3181	0.0	9.1
3182	0.0	9.1
3183	0.0	9.1
3184	0.0	9.1
3185	0.0	9.1
3186	0.0	9.1
3187	0.0	9.1
3188	0.0	9.1
3189	0.0	9.1
3190	0.0	9.0
3191	0.0	9.0
3192	0.0	9.0
3193	0.0	9.0
3194	0.0	9.0
3195	0.0	9.0
3196	0.0	9.0
3197	0.0	9.0
3198	0.0	9.0
3199	0.0	9.0
3200	0.0	9.0
3201	0.0	9.0
3202	0.0	9.0
3203	0.0	9.0
3204	0.0	9.0
3205	0.0	9.0
3206	0.0	9.0
3207	0.0	9.0
3208	0.0	9.0
3209	0.0	9.0
3210	0.0	9.0
3211	0.0	9.0
3212	0.0	9.0
3213	0.0	8.9
3214	0.0	8.9
3215	0.0	8.9
3216	0.0	8.9
3217	0.0	8.9
3218	0.0	8.9
3219	0.0	8.9
3220	0.0	8.9
3221	0.0	8.9
3222	0.0	8.9
3223	0.0	8.9
3224	0.0	8.9
3225	0.0	8.9
3226	0.0	8.9
3227	0.0	8.9
3228	0.0	8.9
3229	0.0	8.9
3230	0.0	8.9
3231	0.0	8.9
3232	0.0	8.8
3233	0.0	8.8
3234	0.0	8.8
3235	0.0	8.8
3236	0.0	8.8
3237	0.0	8.8
3238	0.0	8.8
3239	0.0	8.8
3240	0.0	8.8
3241	0.0	8.8
3242	0.0	8.8
3243	0.0	8.8
3244	0.0	8.8
3245	0.0	8.8
3246	0.0	8.8
3247	0.0	8.8
3248	0.0	8.8
3249	0.0	8.8
3250	0.0	8.8
3251	0.0	8.8
3252	0.0	8.8
3253	0.0	8.8
3254	0.0	8.8
3255	0.0	8.8
3256	0.0	8.8
3257	0.0	8.8
3258	0.0	8.7
3259	0.0	8.7
3260	0.0	8.7
3261	0.0	8.7
3262	0.0	8.7
3263	0.0	8.7
3264	0.0	8.7
3265	0.0	8.7
3266	0.0	8.7
3267	0.0	8.7
3268	0.0	8.7
3269	0.0	8.7
3270	0.0	8.7
3271	0.0	8.7
3272	0.0	8.6
3273	0.0	8.6
3274	0.0	8.6
3275	0.0	8.6
3276	0.0	8.6
3277	0.0	8.6
3278	0.0	8.6
3279	0.0	8.6
3280	0.0	8.6
3281	0.0	8.6
3282	0.0	8.6
3283	0.0	8.6
3284	0.0	8.6
3285	0.0	8.6
3286	0.0	8.6
3287	0.0	8.6
3288	0.0	8.6
3289	0.0	8.6
3290	0.0	8.6
3291	0.0	8.5
3292	0.0	8.5
3293	0.0	8.5
3294	0.0	8.5
3295	0.0	8.5
3296	0.0	8.5
3297	0.0	8.5
3298	0.0	8.5
3299	0.0	8.5
3300	0.0	8.5
3301	0.0	8.5
3302	0.0	8.5
3303	0.0	8.5
3304	0.0	8.5
3305	0.0	8.5
3306	0.0	8.5
3307	0.0	8.5
3308	0.0	8.5
3309	0.0	8.5
3310	0.0	8.4
3311	0.0	8.4
3312	0.0	8.4
3313	0.0	8.4
3314	0.0	8.4
3315	0.0	8.4
3316	0.0	8.4
3317	0.0	8.4
3318	0.0	8.4
3319	0.0	8.4
3320	0.0	8.4
3321	0.0	8.4
3322	0.0	8.4
3323	0.0	8.4
3324	0.0	8.4
3325	0.0	8.4
3326	0.0	8.4
3327	0.0	8.4
3328	0.0	8.4
3329	0.0	8.4
3330	0.0	8.4
3331	0.0	8.4
3332	0.0	8.4
3333	0.0	8.3
3334	0.0	8.3
3335	0.0	8.3
3336	0.0	8.3
3337	0.0	8.3
3338	0.0	8.3
3339	0.0	8.3
3340	0.0	8.3
3341	0.0	8.3
3342	0.0	8.3
3343	0.0	8.3
3344	0.0	8.3
3345	0.0	8.3
3346	0.0	8.3
3347	0.0	8.3
3348	0.0	8.3
3349	0.0	8.3
3350	0.0	8.3
3351	0.0	8.2
3352	0.0	8.2
3353	0.0	8.2
3354	0.0	8.2
3355	0.0	8.2
3356	0.0	8.2
3357	0.0	8.2
3358	0.0	8.2
3359	0.0	8.2
3360	0.0	8.2
3361	0.0	8.2
3362	0.0	8.2
3363	0.0	8.2
3364	0.0	8.2
3365	0.0	8.2
3366	0.0	8.2
3367	0.0	8.2
3368	0.0	8.2
3369	0.0	8.2
3370	0.0	8.1
3371	0.0	8.1
3372	0.0	8.1
3373	0.0	8.1
3374	0.0	8.1
3375	0.0	8.1
3376	0.0	8.1
3377	0.0	8.1
3378	0.0	8.1
3379	0.0	8.1
3380	0.0	8.1
3381	0.0	8.1
3382	0.0	8.1
3383	0.0	8.1
3384	0.0	8.1
3385	0.0	8.1
3386	0.0	8.0
3387	0.0	8.0
3388	0.0	8.0
3389	0.0	8.0
3390	0.0	8.0
3391	0.0	8.0
3392	0.0	8.0
3393	0.0	8.0
3394	0.0	8.0
3395	0.0	8.0
3396	0.0	8.0
3397	0.0	8.0
3398	0.0	8.0
3399	0.0	8.0
3400	0.0	8.0
3401	0.0	8.0
3402	0.0	8.0
3403	0.0	8.0
3404	0.0	8.0
3405	0.0	8.0
3406	0.0	8.0
3407	0.0	8.0
3408	0.0	8.0
3409	0.0	8.0
3410	0.0	8.0
3411	0.0	8.0
3412	0.0	7.9
3413	0.0	7.9
3414	0.0	7.9
3415	0.0	7.9
3416	0.0	7.9
3417	0.0	7.9
3418	0.0	7.9
3419	0.0	7.9
3420	0.0	7.9
3421	0.0	7.9
3422	0.0	7.9
3423	0.0	7.9
3424	0.0	7.9
3425	0.0	7.9
3426	0.0	7.9
3427	0.0	7.8
3428	0.0	7.8
3429	0.0	7.8
3430	0.0	7.8
3431	0.0	7.8
3432	0.0	7.8
3433	0.0	7.8
3434	0.0	7.8
3435	0.0	7.8
3436	0.0	7.8
3437	0.0	7.8
3438	0.0	7.8
3439	0.0	7.8
3440	0.0	7.8
3441	0.0	7.8
3442	0.0	7.8
3443	0.0	7.8
3444	0.0	7.8
3445	0.0	7.8
3446	0.0	7.8
3447	0.0	7.8
3448	0.0	7.8
3449	0.0	7.8
3450	0.0	7.8
3451	0.0	7.8
3452	0.0	7.8
3453	0.0	7.8
3454	0.0	7.8
3455	0.0	7.7
3456	0.0	7.7
3457	0.0	7.7
3458	0.0	7.7
3459	0.0	7.7
3460	0.0	7.7
3461	0.0	7.7
3462	0.0	7.7
3463	0.0	7.7
3464	0.0	7.7
3465	0.0	7.7
3466	0.0	7.7
3467	0.0	7.7
3468	0.0	7.7
3469	0.0	7.7
3470	0.0	7.7
3471	0.0	7.7
3472	0.0	7.7
3473	0.0	7.6
3474	0.0	7.6
3475	0.0	7.6
3476	0.0	7.6
3477	0.0	7.6
3478	0.0	7.6
3479	0.0	7.6
3480	0.0	7.6
3481	0.0	7.6
3482	0.0	7.6
3483	0.0	7.6
3484	0.0	7.6
3485	0.0	7.6
3486	0.0	7.6
3487	0.0	7.6
3488	0.0	7.6
3489	0.0	7.6
3490	0.0	7.6
3491	0.0	7.6
3492	0.0	7.6
3493	0.0	7.6
3494	0.0	7.6
3495	0.0	7.6
3496	0.0	7.6
3497	0.0	7.6
3498	0.0	7.6
3499	0.0	7.6
3500	0.0	7.6
3501	0.0	7.6
3502	0.0	7.6
3503	0.0	7.6
3504	0.0	7.5
3505	0.0	7.5
3506	0.0	7.5
3507	0.0	7.5
3508	0.0	7.5
3509	0.0	7.5
3510	0.0	7.5
3511	0.0	7.5
3512	0.0	7.5
3513	0.0	7.5
3514	0.0	7.5
3515	0.0	7.5
3516	0.0	7.5
3517	0.0	7.5
3518	0.0	7.4
3519	0.0	7.4
3520	0.0	7.4
3521	0.0	7.4
3522	0.0	7.4
3523	0.0	7.4
3524	0.0	7.4
3525	0.0	7.4
3526	0.0	7.4
3527	0.0	7.4
3528	0.0	7.4
3529	0.0	7.4
3530	0.0	7.4
3531	0.0	7.4
3532	0.0	7.4
3533	0.0	7.4
3534	0.0	7.4
3535	0.0	7.4
3536	0.0	7.4
3537	0.0	7.4
3538	0.0	7.4
3539	0.0	7.4
3540	0.0	7.4
3541	0.0	7.4
3542	0.0	7.4
3543	0.0	7.4
3544	0.0	7.4
3545	0.0	7.4
3546	0.0	7.4
3547	0.0	7.4
3548	0.0	7.4
3549	0.0	7.3
3550	0.0	7.3
3551	0.0	7.3
3552	0.0	7.3
3553	0.0	7.3
3554	0.0	7.3
3555	0.0	7.3
3556	0.0	7.3
3557	0.0	7.3
3558	0.0	7.3
3559	0.0	7.3
3560	0.0	7.3
3561	0.0	7.3
3562	0.0	7.3
3563	0.0	7.3
3564	0.0	7.3
3565	0.0	7.3
3566	0.0	7.3
3567	0.0	7.3
3568	0.0	7.3
3569	0.0	7.3
3570	0.0	7.3
3571	0.0	7.2
3572	0.0	7.2
3573	0.0	7.2
3574	0.0	7.2
3575	0.0	7.2
3576	0.0	7.2
3577	0.0	7.2
3578	0.0	7.2
3579	0.0	7.2
3580	0.0	7.2
3581	0.0	7.2
3582	0.0	7.2
3583	0.0	7.2
3584	0.0	7.2
3585	0.0	7.2
3586	0.0	7.2
3587	0.0	7.2
3588	0.0	7.2
3589	0.0	7.2
3590	0.0	7.2
3591	0.0	7.2
3592	0.0	7.2
3593	0.0	7.2
3594	0.0	7.2
3595	0.0	7.2
3596	0.0	7.2
3597	0.0	7.2
3598	0.0	7.2
3599	0.0	7.2
3600	0.0	7.2
3601	0.0	7.1
3602	0.0	7.1
3603	0.0	7.1
3604	0.0	7.1
3605	0.0	7.1
3606	0.0	7.1
3607	0.0	7.1
3608	0.0	7.1
3609	0.0	7.1
3610	0.0	7.1
3611	0.0	7.1
3612	0.0	7.1
3613	0.0	7.1
3614	0.0	7.1
3615	0.0	7.1
3616	0.0	7.1
3617	0.0	7.1
3618	0.0	7.1
3619	0.0	7.1
3620	0.0	7.0
3621	0.0	7.0
3622	0.0	7.0
3623	0.0	7.0
3624	0.0	7.0
3625	0.0	7.0
3626	0.0	7.0
3627	0.0	7.0
3628	0.0	7.0
3629	0.0	7.0
3630	0.0	7.0
3631	0.0	7.0
3632	0.0	7.0
3633	0.0	7.0
3634	0.0	7.0
3635	0.0	7.0
3636	0.0	7.0
3637	0.0	7.0
3638	0.0	7.0
3639	0.0	7.0
3640	0.0	7.0
3641	0.0	7.0
3642	0.0	7.0
3643	0.0	6.9
3644	0.0	6.9
3645	0.0	6.9
3646	0.0	6.9
3647	0.0	6.9
3648	0.0	6.9
3649	0.0	6.9
3650	0.0	6.9
3651	0.0	6.9
3652	0.0	6.9
3653	0.0	6.9
3654	0.0	6.9
3655	0.0	6.9
3656	0.0	6.9
3657	0.0	6.9
3658	0.0	6.9
3659	0.0	6.9
3660	0.0	6.9
3661	0.0	6.9
3662	0.0	6.9
3663	0.0	6.9
3664	0.0	6.9
3665	0.0	6.8
3666	0.0	6.8
3667	0.0	6.8
3668	0.0	6.8
3669	0.0	6.8
3670	0.0	6.8
3671	0.0	6.8
3672	0.0	6.8
3673	0.0	6.8
3674	0.0	6.8
3675	0.0	6.8
3676	0.0	6.8
3677	0.0	6.8
3678	0.0	6.8
3679	0.0	6.8
3680	0.0	6.8
3681	0.0	6.8
3682	0.0	6.7
3683	0.0	6.7
3684	0.0	6.7
3685	0.0	6.7
3686	0.0	6.7
3687	0.0	6.7
3688	0.0	6.7
3689	0.0	6.7
3690	0.0	6.7
3691	0.0	6.7
3692	0.0	6.7
3693	0.0	6.7
3694	0.0	6.7
3695	0.0	6.7
3696	0.0	6.7
3697	0.0	6.7
3698	0.0	6.6
3699	0.0	6.6
3700	0.0	6.6
3701	0.0	6.6
3702	0.0	6.6
3703	0.0	6.6
3704	0.0	6.6
3705	0.0	6.6
3706	0.0	6.6
3707	0.0	6.6
3708	0.0	6.6
3709	0.0	6.6
3710	0.0	6.6
3711	0.0	6.6
3712	0.0	6.6
3713	0.0	6.6
3714	0.0	6.6
3715	0.0	6.6
3716	0.0	6.6
3717	0.0	6.6
3718	0.0	6.5
3719	0.0	6.5
3720	0.0	6.5
3721	0.0	6.5
3722	0.0	6.5
3723	0.0	6.5
3724	0.0	6.5
3725	0.0	6.5
3726	0.0	6.5
3727	0.0	6.5
3728	0.0	6.5
3729	0.0	6.5
3730	0.0	6.5
3731	0.0	6.5
3732	0.0	6.5
3733	0.0	6.5
3734	0.0	6.5
3735	0.0	6.5
3736	0.0	6.5
3737	0.0	6.5
3738	0.0	6.5
3739	0.0	6.5
3740	0.0	6.5
3741	0.0	6.5
3742	0.0	6.5
3743	0.0	6.5
3744	0.0	6.4
3745	0.0	6.4
3746	0.0	6.4
3747	0.0	6.4
3748	0.0	6.4
3749	0.0	6.4
3750	0.0	6.4
3751	0.0	6.4
3752	0.0	6.4
3753	0.0	6.4
3754	0.0	6.4
3755	0.0	6.4
3756	0.0	6.4
3757	0.0	6.4
3758	0.0	6.4
3759	0.0	6.4
3760	0.0	6.4
3761	0.0	6.4
3762	0.0	6.3
3763	0.0	6.3
3764	0.0	6.3
3765	0.0	6.3
3766	0.0	6.3
3767	0.0	6.3
3768	0.0	6.3
3769	0.0	6.3
3770	0.0	6.3
3771	0.0	6.3
3772	0.0	6.3
3773	0.0	6.3
3774	0.0	6.3
3775	0.0	6.3
3776	0.0	6.3
3777	0.0	6.3
3778	0.0	6.3
3779	0.0	6.2
3780	0.0	6.2
3781	0.0	6.2
3782	0.0	6.2
3783	0.0	6.2
3784	0.0	6.2
3785	0.0	6.2
3786	0.0	6.2
3787	0.0	6.2
3788	0.0	6.2
3789	0.0	6.2
3790	0.0	6.2
3791	0.0	6.2
3792	0.0	6.2
3793	0.0	6.1
3794	0.0	6.1
3795	0.0	6.1
3796	0.0	6.1
3797	0.0	6.1
3798	0.0	6.1
3799	0.0	6.1
3800	0.0	6.1
3801	0.0	6.1
3802	0.0	6.1
3803	0.0	6.1
3804	0.0	6.1
3805	0.0	6.1
3806	0.0	6.1
3807	0.0	6.0
3808	0.0	6.0
3809	0.0	6.0
3810	0.0	6.0
3811	0.0	6.0
3812	0.0	6.0
3813	0.0	6.0
3814	0.0	6.0
3815	0.0	6.0
3816	0.0	6.0
3817	0.0	6.0
3818	0.0	6.0
3819	0.0	6.0
3820	0.0	6.0
3821	0.0	6.0
3822	0.0	6.0
3823	0.0	6.0
3824	0.0	6.0
3825	0.0	5.9
3826	0.0	5.9
3827	0.0	5.9
3828	0.0	5.9
3829	0.0	5.9
3830	0.0	5.9
3831	0.0	5.9
3832	0.0	5.9
3833	0.0	5.9
3834	0.0	5.9
3835	0.0	5.9
3836	0.0	5.9
3837	0.0	5.9
3838	0.0	5.9
3839	0.0	5.9
3840	0.0	5.9
3841	0.0	5.9
3842	0.0	5.9
3843	0.0	5.9
3844	0.0	5.9
3845	0.0	5.8
3846	0.0	5.8
3847	0.0	5.8
3848	0.0	5.8
3849	0.0	5.8
3850	0.0	5.8
3851	0.0	5.8
3852	0.0	5.8
3853	0.0	5.7
3854	0.0	5.7
3855	0.0	5.7
3856	0.0	5.7
3857	0.0	5.7
3858	0.0	5.7
3859	0.0	5.7
3860	0.0	5.7
3861	0.0	5.7
3862	0.0	5.7
3863	0.0	5.7
3864	0.0	5.7
3865	0.0	5.7
3866	0.0	5.7
3867	0.0	5.7
3868	0.0	5.7
3869	0.0	5.7
3870	0.0	5.7
3871	0.0	5.7
3872	0.0	5.7
3873	0.0	5.7
3874	0.0	5.7
3875	0.0	5.7
3876	0.0	5.7
3877	0.0	5.7
3878	0.0	5.7
3879	0.0	5.7
3880	0.0	5.7
3881	0.0	5.7
3882	0.0	5.7
3883	0.0	5.7
3884	0.0	5.6
3885	0.0	5.6
3886	0.0	5.6
