# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	2.5	2.2
1358	2.3	2.2
1359	2.2	2.2
1360	2.1	2.2
1361	2.1	2.2
1362	2.2	2.2
1363	2.2	2.2
1364	2.2	2.2
1365	2.2	2.2
1366	2.2	2.2
1367	2.2	2.2
1368	2.2	2.2
1369	1.7	2.2
1370	1.6	2.2
1371	1.6	2.2
1372	1.6	2.2
1373	1.5	2.2
1374	1.5	2.2
1375	1.5	2.2
1376	2.0	2.2
1377	1.9	2.2
1378	1.8	2.2
1379	1.8	2.2
1380	1.7	2.2
1381	1.7	2.2
1382	1.6	2.2
1383	1.6	2.2
1384	1.6	2.2
1385	1.6	2.2
1386	1.7	2.2
1387	1.7	2.2
1388	1.7	2.2
1389	1.8	2.2
1390	1.8	2.2
1391	1.9	2.2
1392	1.9	2.2
1393	1.4	2.2
1394	1.5	2.2
1395	1.6	2.2
1396	1.6	2.2
1397	1.7	2.2
1398	1.7	2.2
1399	1.8	2.2
1400	2.3	2.2
1401	2.1	2.2
1402	1.9	2.2
1403	1.7	2.2
1404	1.6	2.2
1405	1.4	2.2
1406	1.3	2.2
1407	1.2	2.2
1408	1.2	2.2
1409	1.3	2.2
1410	1.4	2.2
1411	1.5	2.2
1412	1.6	2.2
1413	1.7	2.2
1414	1.8	2.2
1415	1.9	2.2
1416	2.0	2.2
1417	0.9	2.2
1418	1.0	2.2
1419	1.0	2.2
1420	1.1	2.2
1421	1.1	2.2
1422	1.1	2.2
1423	1.1	2.2
1424	1.4	2.2
1425	1.3	2.2
1426	1.3	2.2
1427	1.2	2.2
1428	1.1	2.2
1429	1.0	2.2
1430	1.0	2.2
1431	1.0	2.2
1432	0.9	2.2
1433	1.0	2.2
1434	1.1	2.2
1435	1.1	2.2
1436	1.2	2.2
1437	1.2	2.2
1438	1.2	2.2
1439	1.3	2.2
1440	1.3	2.2
1441	1.0	2.2
1442	1.0	2.2
1443	1.1	2.2
1444	1.1	2.2
1445	1.1	2.2
1446	1.1	2.2
1447	1.1	2.2
1448	1.4	2.2
1449	1.3	2.2
1450	1.3	2.2
1451	1.1	2.2
1452	1.1	2.2
1453	1.0	2.2
1454	1.0	2.2
1455	1.0	2.2
1456	1.1	2.2
1457	1.1	2.2
1458	1.2	2.2
1459	1.2	2.2
1460	1.2	2.2
1461	1.3	2.2
1462	1.3	2.2
1463	1.3	2.2
1464	1.4	2.2
1465	1.1	2.2
1466	1.1	2.2
1467	1.1	2.2
1468	1.2	2.2
1469	1.2	2.2
1470	1.2	2.2
1471	1.2	2.2
1472	1.5	2.2
1473	1.5	2.2
1474	1.4	2.2
1475	1.4	2.2
1476	1.4	2.2
1477	1.4	2.2
1478	1.4	2.2
1479	1.4	2.2
1480	1.4	2.2
1481	1.4	2.2
1482	1.4	2.2
1483	1.4	2.2
1484	1.5	2.2
1485	1.5	2.2
1486	1.6	2.2
1487	1.6	2.2
1488	1.6	2.2
1489	1.3	2.2
1490	1.3	2.2
1491	1.3	2.2
1492	1.3	2.2
1493	1.3	2.2
1494	1.3	2.2
1495	1.4	2.2
1496	1.7	2.2
1497	1.6	2.2
1498	1.6	2.2
1499	1.6	2.2
1500	1.5	2.2
1501	1.5	2.2
1502	1.5	2.2
1503	1.5	2.2
1504	1.5	2.2
1505	1.5	2.2
1506	1.5	2.2
1507	1.5	2.2
1508	1.5	2.1
1509	1.6	2.1
1510	1.6	2.1
1511	1.6	2.1
1512	1.7	2.1
1513	1.4	2.1
1514	1.4	2.1
1515	1.4	2.1
1516	1.5	2.1
1517	1.5	2.1
1518	1.5	2.1
1519	1.5	2.1
1520	1.8	2.1
1521	1.6	2.1
1522	1.5	2.1
1523	1.3	2.1
1524	1.2	2.1
1525	1.2	2.1
1526	1.2	2.1
1527	1.2	2.1
1528	1.3	2.1
1529	1.4	2.1
1530	1.5	2.1
1531	1.5	2.1
1532	1.5	2.1
1533	1.5	2.1
1534	1.5	2.1
1535	1.6	2.1
1536	1.6	2.1
1537	1.3	2.1
1538	1.2	2.1
1539	1.2	2.1
1540	1.2	2.1
1541	1.2	2.1
1542	1.2	2.1
1543	1.2	2.1
1544	1.5	2.1
1545	1.5	2.1
1546	1.4	2.1
1547	1.3	2.1
1548	1.3	2.1
1549	1.2	2.1
1550	1.2	2.1
1551	1.2	2.1
1552	1.1	2.1
1553	1.2	2.1
1554	1.2	2.1
1555	1.3	2.1
1556	1.3	2.1
1557	1.3	2.1
1558	1.4	2.1
1559	1.4	2.1
1560	1.4	2.1
1561	1.2	2.1
1562	1.2	2.1
1563	1.3	2.1
1564	1.3	2.1
1565	1.3	2.1
1566	1.3	2.1
1567	1.4	2.1
1568	1.6	2.1
1569	1.5	2.1
1570	1.4	2.1
1571	1.3	2.1
1572	1.2	2.1
1573	1.2	2.1
1574	1.1	2.1
1575	1.1	2.1
1576	1.1	2.1
1577	1.2	2.1
1578	1.2	2.1
1579	1.3	2.1
1580	1.4	2.1
1581	1.4	2.1
1582	1.5	2.1
1583	1.6	2.1
1584	1.7	2.1
1585	1.4	2.1
1586	1.5	2.1
1587	1.6	2.1
1588	1.6	2.1
1589	1.7	2.1
1590	1.7	2.1
1591	1.7	2.1
1592	2.0	2.1
1593	1.9	2.1
1594	1.8	2.1
1595	1.7	2.1
1596	1.6	2.1
1597	1.5	2.1
1598	1.5	2.1
1599	1.5	2.1
1600	1.5	2.1
1601	1.5	2.1
1602	1.6	2.1
1603	1.7	2.1
1604	1.8	2.1
1605	1.9	2.1
1606	1.9	2.1
1607	2.0	2.1
1608	2.1	2.1
1609	1.8	2.1
1610	1.8	2.1
1611	1.8	2.1
1612	1.8	2.1
1613	1.8	2.1
1614	1.8	2.1
1615	1.8	2.1
1616	2.0	2.1
1617	1.9	2.1
1618	1.7	2.1
1619	1.5	2.1
1620	1.4	2.1
1621	1.3	2.1
1622	1.2	2.1
1623	1.2	2.1
1624	1.2	2.1
1625	1.2	2.1
1626	1.3	2.1
1627	1.5	2.1
1628	1.5	2.1
1629	1.6	2.1
1630	1.7	2.1
1631	1.7	2.1
1632	1.8	2.1
1633	1.5	2.1
1634	1.6	2.1
1635	1.6	2.1
1636	1.6	2.1
1637	1.6	2.1
1638	1.7	2.1
1639	1.7	2.1
1640	1.9	2.1
1641	1.7	2.1
1642	1.6	2.1
1643	1.4	2.1
1644	1.3	2.1
1645	1.1	2.1
1646	1.0	2.1
1647	1.0	2.1
1648	1.0	2.1
1649	1.0	2.1
1650	1.2	2.1
1651	1.3	2.1
1652	1.3	2.1
1653	1.3	2.1
1654	1.4	2.1
1655	1.4	2.1
1656	1.5	2.1
1657	1.2	2.1
1658	1.2	2.1
1659	1.2	2.1
1660	1.2	2.1
1661	1.2	2.1
1662	1.2	2.1
1663	1.2	2.1
1664	1.5	2.1
1665	1.5	2.1
1666	1.4	2.1
1667	1.4	2.1
1668	1.3	2.1
1669	1.2	2.1
1670	1.2	2.0
1671	1.1	2.0
1672	1.0	2.0
1673	1.0	2.0
1674	1.0	2.0
1675	1.1	2.0
1676	1.2	2.0
1677	1.2	2.0
1678	1.2	2.0
1679	1.3	2.0
1680	1.3	2.0
1681	1.1	2.0
1682	1.1	2.0
1683	1.2	2.0
1684	1.2	2.0
1685	1.2	2.0
1686	1.3	2.0
1687	1.3	2.0
1688	1.5	2.0
1689	1.4	2.0
1690	1.4	2.0
1691	1.4	2.0
1692	1.3	2.0
1693	1.3	2.0
1694	1.1	2.0
1695	1.1	2.0
1696	1.1	2.0
1697	1.2	2.0
1698	1.2	2.0
1699	1.3	2.0
1700	1.3	2.0
1701	1.3	2.0
1702	1.3	2.0
1703	1.4	2.0
1704	1.4	2.0
1705	1.1	2.0
1706	1.2	2.0
1707	1.2	2.0
1708	1.2	2.0
1709	1.2	2.0
1710	1.2	2.0
1711	1.2	2.0
1712	1.5	2.0
1713	1.4	2.0
1714	1.3	2.0
1715	1.2	2.0
1716	1.2	2.0
1717	1.1	2.0
1718	1.0	2.0
1719	1.0	2.0
1720	1.0	2.0
1721	1.1	2.0
1722	1.1	2.0
1723	1.2	2.0
1724	1.2	2.0
1725	1.2	2.0
1726	1.3	2.0
1727	1.3	2.0
1728	1.3	2.0
1729	1.1	2.0
1730	1.1	2.0
1731	1.1	2.0
1732	1.1	2.0
1733	1.1	2.0
1734	1.2	2.0
1735	1.2	2.0
1736	1.4	2.0
1737	1.4	2.0
1738	1.3	2.0
1739	1.3	2.0
1740	1.1	2.0
1741	0.9	2.0
1742	0.9	2.0
1743	0.9	2.0
1744	0.8	2.0
1745	0.9	2.0
1746	0.9	2.0
1747	1.0	2.0
1748	1.0	2.0
1749	1.1	2.0
1750	1.1	2.0
1751	1.1	2.0
1752	1.2	2.0
1753	0.9	2.0
1754	0.9	2.0
1755	1.0	2.0
1756	1.0	2.0
1757	1.0	2.0
1758	1.0	2.0
1759	1.0	2.0
1760	1.3	2.0
1761	1.2	2.0
1762	1.1	2.0
1763	1.0	2.0
1764	1.0	2.0
1765	0.9	2.0
1766	0.9	2.0
1767	0.9	2.0
1768	0.9	2.0
1769	0.9	2.0
1770	0.9	2.0
1771	1.0	2.0
1772	1.1	2.0
1773	1.1	2.0
1774	1.1	2.0
1775	1.2	2.0
1776	1.2	2.0
1777	0.9	2.0
1778	0.9	2.0
1779	1.0	2.0
1780	1.0	2.0
1781	1.0	2.0
1782	1.0	2.0
1783	1.0	2.0
1784	1.3	2.0
1785	1.2	2.0
1786	1.1	2.0
1787	1.0	2.0
1788	0.9	2.0
1789	0.9	2.0
1790	0.8	2.0
1791	0.8	2.0
1792	0.8	2.0
1793	0.8	2.0
1794	0.9	2.0
1795	1.0	2.0
1796	1.0	2.0
1797	1.0	2.0
1798	1.0	1.9
1799	1.0	1.9
1800	1.1	1.9
1801	0.8	1.9
1802	0.8	1.9
1803	0.8	1.9
1804	0.8	1.9
1805	0.8	1.9
1806	0.8	1.9
1807	0.8	1.9
1808	1.0	1.9
1809	0.8	1.9
1810	0.6	1.9
1811	0.4	1.9
1812	0.2	1.9
1813	0.1	1.9
1814	0.0	1.9
1815	0.1	1.9
1816	0.0	1.9
1817	0.1	1.9
1818	0.2	1.9
1819	0.3	1.9
1820	0.4	1.9
1821	0.5	1.9
1822	0.5	1.9
1823	0.6	1.9
1824	0.7	1.9
1825	0.5	1.9
1826	0.6	1.9
1827	0.7	1.9
1828	0.8	1.9
1829	0.9	1.9
1830	0.9	1.9
1831	0.9	1.9
1832	1.2	1.9
1833	1.1	1.9
1834	0.9	1.9
1835	0.8	1.9
1836	0.7	1.9
1837	0.7	1.9
1838	0.6	1.9
1839	0.6	1.9
1840	0.6	1.9
1841	0.7	1.9
1842	0.8	1.9
1843	0.9	1.9
1844	0.9	1.9
1845	1.0	1.9
1846	1.0	1.9
1847	1.0	1.9
1848	1.1	1.9
1849	0.8	1.9
1850	0.8	1.9
1851	0.8	1.9
1852	0.8	1.9
1853	0.8	1.9
1854	0.8	1.9
1855	0.8	1.9
1856	1.0	1.9
1857	1.0	1.9
1858	1.0	1.9
1859	0.9	1.9
1860	0.9	1.9
1861	0.8	1.9
1862	0.8	1.9
1863	0.8	1.9
1864	0.8	1.9
1865	0.8	1.9
1866	0.8	1.9
1867	0.9	1.9
1868	0.9	1.9
1869	0.9	1.9
1870	1.0	1.9
1871	1.0	1.9
1872	1.0	1.9
1873	0.8	1.9
1874	0.9	1.9
1875	1.0	1.9
1876	1.0	1.9
1877	1.1	1.9
1878	1.1	1.9
1879	1.1	1.9
1880	1.3	1.9
1881	1.2	1.9
1882	1.0	1.9
1883	1.0	1.9
1884	1.0	1.9
1885	0.9	1.9
1886	0.8	1.9
1887	0.8	1.9
1888	0.9	1.9
1889	0.9	1.9
1890	1.0	1.9
1891	1.1	1.9
1892	1.1	1.9
1893	1.2	1.9
1894	1.3	1.9
1895	1.3	1.9
1896	1.4	1.9
1897	1.2	1.9
1898	1.2	1.9
1899	1.3	1.9
1900	1.3	1.9
1901	1.3	1.9
1902	1.3	1.9
1903	1.3	1.9
1904	1.5	1.9
1905	1.3	1.9
1906	1.1	1.9
1907	0.9	1.9
1908	0.8	1.9
1909	0.6	1.9
1910	0.6	1.9
1911	0.5	1.9
1912	0.5	1.9
1913	0.6	1.9
1914	0.7	1.9
1915	0.8	1.9
1916	0.9	1.9
1917	1.0	1.9
1918	1.0	1.9
1919	1.1	1.9
1920	1.2	1.9
1921	0.9	1.9
1922	1.0	1.9
1923	1.0	1.9
1924	1.1	1.9
1925	1.1	1.9
1926	1.1	1.9
1927	1.1	1.9
1928	1.2	1.9
1929	1.1	1.9
1930	0.9	1.9
1931	0.7	1.9
1932	0.5	1.9
1933	0.4	1.9
1934	0.3	1.9
1935	0.3	1.9
1936	0.3	1.9
1937	0.3	1.9
1938	0.5	1.9
1939	0.6	1.9
1940	0.7	1.9
1941	0.8	1.8
1942	0.9	1.8
1943	1.0	1.8
1944	1.1	1.8
1945	0.9	1.8
1946	1.0	1.8
1947	1.1	1.8
1948	1.1	1.8
1949	1.2	1.8
1950	1.2	1.8
1951	1.2	1.8
1952	1.4	1.8
1953	1.2	1.8
1954	1.0	1.8
1955	0.8	1.8
1956	0.7	1.8
1957	0.6	1.8
1958	0.5	1.8
1959	0.5	1.8
1960	0.5	1.8
1961	0.6	1.8
1962	0.7	1.8
1963	0.8	1.8
1964	0.9	1.8
1965	0.9	1.8
1966	1.0	1.8
1967	1.0	1.8
1968	1.0	1.8
1969	0.7	1.8
1970	0.7	1.8
1971	0.7	1.8
1972	0.7	1.8
1973	0.7	1.8
1974	0.7	1.8
1975	0.7	1.8
1976	1.0	1.8
1977	1.0	1.8
1978	0.9	1.8
1979	0.9	1.8
1980	0.8	1.8
1981	0.8	1.8
1982	0.8	1.8
1983	0.7	1.8
1984	0.7	1.8
1985	0.7	1.8
1986	0.8	1.8
1987	0.8	1.8
1988	0.8	1.8
1989	0.9	1.8
1990	0.9	1.8
1991	0.9	1.8
1992	1.0	1.8
1993	0.7	1.8
1994	0.7	1.8
1995	0.7	1.8
1996	0.8	1.8
1997	0.8	1.8
1998	0.8	1.8
1999	0.8	1.8
2000	1.1	1.8
2001	1.0	1.8
2002	1.0	1.8
2003	0.9	1.8
2004	0.9	1.8
2005	0.9	1.8
2006	0.9	1.8
2007	0.9	1.8
2008	0.8	1.8
2009	0.9	1.8
2010	0.9	1.8
2011	0.9	1.8
2012	1.0	1.8
2013	1.0	1.8
2014	1.0	1.8
2015	1.1	1.8
2016	1.1	1.8
2017	0.8	1.8
2018	0.8	1.8
2019	0.9	1.8
2020	0.9	1.8
2021	0.9	1.8
2022	0.9	1.8
2023	0.9	1.8
2024	1.2	1.8
2025	1.1	1.8
2026	1.0	1.8
2027	1.0	1.8
2028	0.9	1.8
2029	0.9	1.8
2030	0.8	1.8
2031	0.8	1.8
2032	0.8	1.8
2033	0.8	1.8
2034	0.9	1.8
2035	1.0	1.8
2036	1.0	1.8
2037	1.0	1.8
2038	1.0	1.8
2039	1.1	1.8
2040	1.1	1.8
2041	0.8	1.8
2042	0.8	1.8
2043	0.9	1.8
2044	0.9	1.8
2045	0.9	1.8
2046	0.9	1.8
2047	0.9	1.8
2048	1.1	1.8
2049	0.9	1.8
2050	0.8	1.8
2051	0.6	1.8
2052	0.5	1.8
2053	0.5	1.8
2054	0.4	1.8
2055	0.3	1.8
2056	0.3	1.8
2057	0.3	1.8
2058	0.3	1.8
2059	0.4	1.8
2060	0.5	1.8
2061	0.6	1.8
2062	0.7	1.8
2063	0.8	1.8
2064	0.9	1.8
2065	0.6	1.8
2066	0.7	1.8
2067	0.8	1.8
2068	0.9	1.8
2069	0.9	1.8
2070	0.9	1.8
2071	0.9	1.8
2072	1.1	1.8
2073	0.9	1.8
2074	0.7	1.8
2075	0.5	1.7
2076	0.4	1.7
2077	0.3	1.7
2078	0.2	1.7
2079	0.2	1.7
2080	0.2	1.7
2081	0.3	1.7
2082	0.4	1.7
2083	0.5	1.7
2084	0.6	1.7
2085	0.6	1.7
2086	0.7	1.7
2087	0.8	1.7
2088	0.8	1.7
2089	0.5	1.7
2090	0.5	1.7
2091	0.6	1.7
2092	0.6	1.7
2093	0.6	1.7
2094	0.6	1.7
2095	0.6	1.7
2096	0.9	1.7
2097	0.9	1.7
2098	0.8	1.7
2099	0.8	1.7
2100	0.8	1.7
2101	0.8	1.7
2102	0.8	1.7
2103	0.9	1.7
2104	0.8	1.7
2105	0.8	1.7
2106	0.8	1.7
2107	0.8	1.7
2108	0.8	1.7
2109	0.9	1.7
2110	0.9	1.7
2111	0.9	1.7
2112	1.0	1.7
2113	0.6	1.7
2114	0.6	1.7
2115	0.6	1.7
2116	0.6	1.7
2117	0.6	1.7
2118	0.6	1.7
2119	0.6	1.7
2120	0.9	1.7
2121	0.8	1.7
2122	0.8	1.7
2123	0.7	1.7
2124	0.7	1.7
2125	0.7	1.7
2126	0.7	1.7
2127	0.7	1.7
2128	0.6	1.7
2129	0.7	1.7
2130	0.7	1.7
2131	0.7	1.7
2132	0.8	1.7
2133	0.8	1.7
2134	0.8	1.7
2135	0.9	1.7
2136	0.9	1.7
2137	0.6	1.7
2138	0.6	1.7
2139	0.7	1.7
2140	0.7	1.7
2141	0.7	1.7
2142	0.7	1.7
2143	0.7	1.7
2144	0.9	1.7
2145	0.8	1.7
2146	0.6	1.7
2147	0.4	1.7
2148	0.4	1.7
2149	0.4	1.7
2150	0.4	1.7
2151	0.3	1.7
2152	0.2	1.7
2153	0.2	1.7
2154	0.3	1.7
2155	0.4	1.7
2156	0.5	1.7
2157	0.6	1.7
2158	0.7	1.7
2159	0.7	1.7
2160	0.8	1.7
2161	0.1	1.7
2162	0.2	1.7
2163	0.2	1.7
2164	0.2	1.7
2165	0.2	1.7
2166	0.2	1.7
2167	0.2	1.7
2168	0.3	1.7
2169	0.2	1.7
2170	0.2	1.7
2171	0.2	1.7
2172	0.2	1.7
2173	0.2	1.7
2174	0.2	1.7
2175	0.2	1.7
2176	0.2	1.7
2177	0.2	1.7
2178	0.2	1.7
2179	0.2	1.7
2180	0.2	1.7
2181	0.3	1.7
2182	0.3	1.7
2183	0.3	1.7
2184	0.3	1.7
2185	0.2	1.7
2186	0.3	1.7
2187	0.3	1.7
2188	0.3	1.7
2189	0.3	1.7
2190	0.3	1.7
2191	0.3	1.7
2192	0.3	1.7
2193	0.3	1.7
2194	0.2	1.7
2195	0.2	1.7
2196	0.1	1.7
2197	0.1	1.7
2198	0.1	1.7
2199	0.1	1.7
2200	0.1	1.7
2201	0.1	1.7
2202	0.1	1.7
2203	0.2	1.7
2204	0.2	1.7
2205	0.2	1.7
2206	0.2	1.7
2207	0.3	1.7
2208	0.3	1.7
2209	0.2	1.7
2210	0.3	1.7
2211	0.3	1.7
2212	0.3	1.7
2213	0.3	1.7
2214	0.3	1.7
2215	0.3	1.7
2216	0.4	1.7
2217	0.3	1.7
2218	0.3	1.7
2219	0.3	1.7
2220	0.3	1.7
2221	0.3	1.7
2222	0.3	1.7
2223	0.3	1.7
2224	0.2	1.7
2225	0.2	1.7
2226	0.3	1.7
2227	0.3	1.7
2228	0.3	1.7
2229	0.3	1.7
2230	0.3	1.7
2231	0.3	1.7
2232	0.3	1.7
2233	0.2	1.7
2234	0.2	1.7
2235	0.2	1.7
2236	0.2	1.7
2237	0.2	1.6
2238	0.2	1.6
2239	0.2	1.6
2240	0.2	1.6
2241	0.2	1.6
2242	0.2	1.6
2243	0.2	1.6
2244	0.2	1.6
2245	0.2	1.6
2246	0.1	1.6
2247	0.1	1.6
2248	0.1	1.6
2249	0.1	1.6
2250	0.1	1.6
2251	0.2	1.6
2252	0.2	1.6
2253	0.2	1.6
2254	0.2	1.6
2255	0.2	1.6
2256	0.2	1.6
2257	0.1	1.6
2258	0.1	1.6
2259	0.1	1.6
2260	0.1	1.6
2261	0.1	1.6
2262	0.1	1.6
2263	0.1	1.6
2264	0.2	1.6
2265	0.1	1.6
2266	0.1	1.6
2267	0.1	1.6
2268	0.0	1.6
2269	0.0	1.6
2270	0.0	1.6
2271	0.0	1.6
2272	0.0	1.6
2273	0.0	1.6
2274	0.0	1.6
2275	0.1	1.6
2276	0.1	1.6
2277	0.1	1.6
2278	0.1	1.6
2279	0.1	1.6
2280	0.1	1.6
2281	0.1	1.6
2282	0.1	1.6
2283	0.1	1.6
2284	0.1	1.6
2285	0.1	1.6
2286	0.1	1.6
2287	0.1	1.6
2288	0.2	1.6
2289	0.1	1.6
2290	0.1	1.6
2291	0.1	1.6
2292	0.1	1.6
2293	0.1	1.6
2294	0.1	1.6
2295	0.1	1.6
2296	0.1	1.6
2297	0.1	1.6
2298	0.1	1.6
2299	0.1	1.6
2300	0.1	1.6
2301	0.1	1.6
2302	0.1	1.6
2303	0.2	1.6
2304	0.2	1.6
2305	0.1	1.6
2306	0.1	1.6
2307	0.1	1.6
2308	0.1	1.6
2309	0.1	1.6
2310	0.1	1.6
2311	0.1	1.6
2312	0.2	1.6
2313	0.1	1.6
2314	0.1	1.6
2315	0.1	1.6
2316	0.0	1.6
2317	0.0	1.6
2318	0.0	1.6
2319	0.0	1.6
2320	0.0	1.6
2321	0.0	1.6
2322	0.0	1.6
2323	0.0	1.6
2324	0.0	1.6
2325	0.0	1.6
2326	0.1	1.6
2327	0.1	1.6
2328	0.1	1.6
2329	0.0	1.6
2330	0.0	1.6
2331	0.0	1.6
2332	0.0	1.6
2333	0.0	1.6
2334	0.0	1.6
2335	0.0	1.6
2336	0.1	1.6
2337	0.1	1.6
2338	0.1	1.6
2339	0.1	1.6
2340	0.1	1.6
2341	0.1	1.6
2342	0.1	1.6
2343	0.1	1.6
2344	0.1	1.6
2345	0.1	1.6
2346	0.1	1.6
2347	0.1	1.6
2348	0.1	1.6
2349	0.1	1.6
2350	0.1	1.6
2351	0.1	1.6
2352	0.1	1.6
2353	0.1	1.6
2354	0.1	1.6
2355	0.1	1.6
2356	0.1	1.6
2357	0.1	1.6
2358	0.1	1.6
2359	0.1	1.6
2360	0.2	1.6
2361	0.1	1.6
2362	0.1	1.6
2363	0.1	1.6
2364	0.1	1.6
2365	0.1	1.6
2366	0.0	1.6
2367	0.0	1.6
2368	0.0	1.6
2369	0.0	1.6
2370	0.1	1.6
2371	0.1	1.6
2372	0.1	1.6
2373	0.1	1.6
2374	0.1	1.6
2375	0.1	1.6
2376	0.1	1.6
2377	0.0	1.6
2378	0.0	1.6
2379	0.0	1.6
2380	0.0	1.6
2381	0.0	1.6
2382	0.0	1.6
2383	0.0	1.6
2384	0.0	1.6
2385	0.0	1.6
2386	0.0	1.6
2387	0.0	1.6
2388	0.0	1.6
2389	0.0	1.6
2390	0.0	1.6
2391	0.0	1.6
2392	0.0	1.6
2393	0.0	1.6
2394	0.0	1.6
2395	0.0	1.6
2396	0.0	1.6
2397	0.0	1.6
2398	0.0	1.6
2399	0.0	1.6
2400	0.0	1.6
2401	0.0	1.6
2402	0.0	1.5
2403	0.0	1.5
2404	0.0	1.5
2405	0.0	1.5
2406	0.0	1.5
2407	0.0	1.5
2408	0.0	1.5
2409	0.0	1.5
2410	0.0	1.5
2411	0.0	1.5
2412	0.0	1.5
2413	0.0	1.5
2414	0.0	1.5
2415	0.0	1.5
2416	0.0	1.5
2417	0.0	1.5
2418	0.0	1.5
2419	0.0	1.5
2420	0.0	1.5
2421	0.0	1.5
2422	0.0	1.5
2423	0.0	1.5
2424	0.0	1.5
2425	0.1	1.5
2426	0.1	1.5
2427	0.1	1.5
2428	0.2	1.5
2429	0.2	1.5
2430	0.2	1.5
2431	0.2	1.5
2432	0.2	1.5
2433	0.2	1.5
2434	0.1	1.5
2435	0.1	1.5
2436	0.1	1.5
2437	0.0	1.5
2438	0.0	1.5
2439	0.0	1.5
2440	0.0	1.5
2441	0.0	1.5
2442	0.1	1.5
2443	0.1	1.5
2444	0.1	1.5
2445	0.1	1.5
2446	0.2	1.5
2447	0.2	1.5
2448	0.2	1.5
2449	0.2	1.5
2450	0.2	1.5
2451	0.2	1.5
2452	0.2	1.5
2453	0.2	1.5
2454	0.2	1.5
2455	0.2	1.5
2456	0.2	1.5
2457	0.2	1.5
2458	0.1	1.5
2459	0.1	1.5
2460	0.1	1.5
2461	0.0	1.5
2462	0.0	1.5
2463	0.0	1.5
2464	0.0	1.5
2465	0.0	1.5
2466	0.0	1.5
2467	0.1	1.5
2468	0.1	1.5
2469	0.1	1.5
2470	0.2	1.5
2471	0.2	1.5
2472	0.2	1.5
2473	0.2	1.5
2474	0.2	1.5
2475	0.2	1.5
2476	0.2	1.5
2477	0.2	1.5
2478	0.2	1.5
2479	0.2	1.5
2480	0.2	1.5
2481	0.2	1.5
2482	0.1	1.5
2483	0.1	1.5
2484	0.1	1.5
2485	0.0	1.5
2486	0.0	1.5
2487	0.0	1.5
2488	0.0	1.5
2489	0.0	1.5
2490	0.0	1.5
2491	0.1	1.5
2492	0.1	1.5
2493	0.1	1.5
2494	0.2	1.5
2495	0.2	1.5
2496	0.2	1.5
2497	0.2	1.5
2498	0.2	1.5
2499	0.2	1.5
2500	0.2	1.5
2501	0.3	1.5
2502	0.3	1.5
2503	0.2	1.5
2504	0.3	1.5
2505	0.2	1.5
2506	0.2	1.5
2507	0.1	1.5
2508	0.1	1.5
2509	0.1	1.5
2510	0.1	1.5
2511	0.0	1.5
2512	0.0	1.5
2513	0.1	1.5
2514	0.1	1.5
2515	0.1	1.5
2516	0.1	1.5
2517	0.2	1.5
2518	0.2	1.5
2519	0.2	1.5
2520	0.2	1.5
2521	0.2	1.5
2522	0.2	1.5
2523	0.2	1.5
2524	0.2	1.5
2525	0.2	1.5
2526	0.2	1.5
2527	0.2	1.5
2528	0.2	1.5
2529	0.2	1.5
2530	0.2	1.5
2531	0.2	1.5
2532	0.2	1.5
2533	0.2	1.5
2534	0.2	1.5
2535	0.2	1.5
2536	0.2	1.5
2537	0.2	1.5
2538	0.2	1.5
2539	0.2	1.5
2540	0.2	1.5
2541	0.2	1.5
2542	0.2	1.5
2543	0.2	1.5
2544	0.2	1.5
2545	0.2	1.5
2546	0.2	1.5
2547	0.2	1.5
2548	0.2	1.5
2549	0.2	1.5
2550	0.2	1.5
2551	0.1	1.5
2552	0.2	1.5
2553	0.2	1.5
2554	0.2	1.5
2555	0.2	1.5
2556	0.2	1.5
2557	0.2	1.5
2558	0.1	1.5
2559	0.1	1.5
2560	0.1	1.5
2561	0.1	1.5
2562	0.1	1.5
2563	0.1	1.5
2564	0.1	1.5
2565	0.1	1.4
2566	0.1	1.4
2567	0.2	1.4
2568	0.2	1.4
2569	0.1	1.4
2570	0.2	1.4
2571	0.2	1.4
2572	0.2	1.4
2573	0.2	1.4
2574	0.2	1.4
2575	0.2	1.4
2576	0.2	1.4
2577	0.2	1.4
2578	0.2	1.4
2579	0.2	1.4
2580	0.2	1.4
2581	0.2	1.4
2582	0.2	1.4
2583	0.2	1.4
2584	0.2	1.4
2585	0.2	1.4
2586	0.2	1.4
2587	0.2	1.4
2588	0.3	1.4
2589	0.3	1.4
2590	0.3	1.4
2591	0.3	1.4
2592	0.3	1.4
2593	0.3	1.4
2594	0.3	1.4
2595	0.3	1.4
2596	0.3	1.4
2597	0.3	1.4
2598	0.3	1.4
2599	0.3	1.4
2600	0.3	1.4
2601	0.3	1.4
2602	0.3	1.4
2603	0.2	1.4
2604	0.2	1.4
2605	0.2	1.4
2606	0.2	1.4
2607	0.2	1.4
2608	0.2	1.4
2609	0.2	1.4
2610	0.2	1.4
2611	0.2	1.4
2612	0.3	1.4
2613	0.3	1.4
2614	0.3	1.4
2615	0.3	1.4
2616	0.3	1.4
2617	0.3	1.4
2618	0.3	1.4
2619	0.3	1.4
2620	0.3	1.4
2621	0.3	1.4
2622	0.3	1.4
2623	0.3	1.4
2624	0.3	1.4
2625	0.3	1.4
