# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	6.2	20.3
2627	6.0	20.3
2628	5.4	20.3
2629	4.6	20.3
2630	4.0	20.3
2631	3.6	20.3
2632	3.3	20.3
2633	3.0	20.3
2634	3.0	20.3
2635	3.3	20.3
2636	3.6	20.3
2637	4.0	20.3
2638	4.3	20.3
2639	4.7	20.3
2640	5.1	20.3
2641	4.1	20.3
2642	4.6	20.3
2643	4.9	20.3
2644	5.1	20.3
2645	5.4	20.3
2646	5.4	20.3
2647	5.1	20.3
2648	6.1	20.2
2649	5.7	20.2
2650	5.2	20.2
2651	4.7	20.2
2652	4.3	20.2
2653	4.1	20.2
2654	4.0	20.2
2655	3.9	20.2
2656	3.9	20.1
2657	4.1	20.1
2658	4.3	20.1
2659	4.7	20.1
2660	5.1	20.1
2661	5.3	20.1
2662	5.5	20.1
2663	5.8	20.1
2664	6.0	20.1
2665	4.5	20.1
2666	4.5	20.1
2667	4.5	20.1
2668	4.5	20.1
2669	4.5	20.0
2670	4.4	20.0
2671	4.2	20.0
2672	5.4	20.0
2673	4.9	20.0
2674	4.5	20.0
2675	4.1	19.9
2676	3.7	19.9
2677	3.5	19.9
2678	3.2	19.9
2679	3.1	19.9
2680	3.1	19.9
2681	3.2	19.9
2682	3.4	19.9
2683	3.7	19.9
2684	3.9	19.9
2685	4.1	19.9
2686	4.3	19.9
2687	4.5	19.9
2688	4.7	19.9
2689	3.3	19.9
2690	3.5	19.9
2691	3.6	19.8
2692	3.6	19.8
2693	3.7	19.8
2694	3.7	19.8
2695	3.5	19.8
2696	4.6	19.8
2697	4.2	19.8
2698	3.8	19.8
2699	3.5	19.8
2700	3.2	19.8
2701	2.9	19.8
2702	2.7	19.8
2703	2.6	19.8
2704	2.6	19.8
2705	2.7	19.8
2706	2.8	19.8
2707	3.1	19.8
2708	3.4	19.8
2709	3.7	19.8
2710	4.1	19.7
2711	4.3	19.7
2712	4.6	19.7
2713	3.4	19.7
2714	3.7	19.7
2715	3.8	19.7
2716	4.0	19.7
2717	4.1	19.7
2718	4.1	19.6
2719	4.0	19.6
2720	5.3	19.6
2721	5.1	19.6
2722	5.0	19.6
2723	4.8	19.6
2724	4.6	19.6
2725	4.5	19.6
2726	4.5	19.6
2727	4.5	19.6
2728	4.5	19.6
2729	4.6	19.5
2730	4.7	19.5
2731	5.0	19.5
2732	5.1	19.5
2733	4.9	19.5
2734	4.9	19.5
2735	4.8	19.4
2736	4.8	19.4
2737	3.2	19.4
2738	3.0	19.4
2739	3.0	19.4
2740	3.0	19.4
2741	3.2	19.4
2742	2.8	19.4
2743	2.6	19.4
2744	3.9	19.4
2745	3.8	19.4
2746	3.6	19.4
2747	3.5	19.4
2748	3.3	19.4
2749	3.2	19.4
2750	3.1	19.4
2751	3.1	19.4
2752	3.0	19.4
2753	3.0	19.3
2754	3.1	19.3
2755	3.2	19.3
2756	3.3	19.3
2757	3.4	19.3
2758	3.5	19.3
2759	3.7	19.3
2760	3.8	19.2
2761	2.8	19.2
2762	3.3	19.2
2763	3.6	19.2
2764	3.9	19.2
2765	4.1	19.2
2766	4.1	19.2
2767	3.6	19.2
2768	4.5	19.2
2769	3.9	19.2
2770	3.4	19.2
2771	2.9	19.2
2772	2.5	19.1
2773	2.2	19.1
2774	2.0	19.1
2775	1.9	19.1
2776	1.9	19.1
2777	2.1	19.1
2778	2.4	19.1
2779	2.9	19.1
2780	3.3	19.0
2781	3.8	19.0
2782	4.3	19.0
2783	4.8	19.0
2784	5.3	19.0
2785	4.1	19.0
2786	4.3	19.0
2787	4.5	19.0
2788	4.6	19.0
2789	4.8	19.0
2790	4.7	19.0
2791	4.0	19.0
2792	4.8	19.0
2793	3.9	18.9
2794	3.1	18.9
2795	2.4	18.9
2796	1.7	18.9
2797	1.2	18.9
2798	0.9	18.9
2799	0.8	18.9
2800	0.8	18.9
2801	1.0	18.9
2802	1.4	18.9
2803	1.9	18.9
2804	2.6	18.9
2805	3.0	18.9
2806	3.5	18.9
2807	3.9	18.9
2808	4.4	18.9
2809	3.2	18.8
2810	3.5	18.8
2811	3.7	18.8
2812	3.8	18.8
2813	3.9	18.7
2814	3.7	18.7
2815	3.3	18.7
2816	4.3	18.7
2817	4.4	18.7
2818	4.3	18.7
2819	4.4	18.7
2820	4.1	18.7
2821	3.8	18.7
2822	3.3	18.7
2823	2.8	18.7
2824	2.6	18.7
2825	2.8	18.7
2826	3.0	18.7
2827	3.3	18.7
2828	3.6	18.7
2829	4.1	18.7
2830	4.5	18.6
2831	4.9	18.6
2832	5.4	18.6
2833	4.3	18.6
2834	4.7	18.6
2835	5.0	18.6
2836	5.2	18.6
2837	5.4	18.5
2838	5.4	18.5
2839	5.1	18.5
2840	6.3	18.5
2841	5.9	18.5
2842	5.6	18.5
2843	5.3	18.5
2844	5.0	18.5
2845	4.9	18.5
2846	4.8	18.5
2847	4.7	18.5
2848	4.7	18.5
2849	4.8	18.5
2850	5.0	18.5
2851	5.3	18.4
2852	5.5	18.4
2853	5.9	18.4
2854	6.4	18.4
2855	6.7	18.4
2856	7.0	18.4
2857	5.8	18.4
2858	5.9	18.4
2859	6.1	18.3
2860	6.2	18.3
2861	6.3	18.3
2862	6.2	18.3
2863	5.9	18.3
2864	7.0	18.3
2865	6.7	18.3
2866	6.3	18.3
2867	5.9	18.3
2868	5.7	18.3
2869	5.5	18.3
2870	5.3	18.3
2871	5.2	18.2
2872	5.3	18.2
2873	5.4	18.2
2874	5.7	18.2
2875	5.9	18.1
2876	6.2	18.1
2877	6.3	18.1
2878	6.4	18.1
2879	6.5	18.1
2880	6.5	18.1
2881	0.0	18.1
2882	0.0	18.1
2883	0.0	18.1
2884	0.0	18.1
2885	0.0	18.1
2886	0.0	18.1
2887	0.0	18.1
2888	0.0	18.1
2889	0.0	18.1
2890	0.0	18.1
2891	0.0	18.1
2892	0.0	18.1
2893	0.0	18.1
2894	0.0	18.1
2895	0.0	18.0
2896	0.0	18.0
2897	0.0	18.0
2898	0.0	18.0
2899	0.0	18.0
2900	0.0	18.0
2901	0.0	18.0
2902	0.0	18.0
2903	0.0	18.0
2904	0.0	18.0
2905	0.0	18.0
2906	0.0	17.9
2907	0.0	17.9
2908	0.0	17.9
2909	0.0	17.9
2910	0.0	17.9
2911	0.0	17.9
2912	0.0	17.9
2913	0.0	17.9
2914	0.0	17.9
2915	0.0	17.9
2916	0.0	17.9
2917	0.0	17.9
2918	0.0	17.9
2919	0.0	17.9
2920	0.0	17.8
2921	0.0	17.8
2922	0.0	17.8
2923	0.0	17.8
2924	0.0	17.8
2925	0.0	17.8
2926	0.0	17.8
2927	0.0	17.8
2928	0.0	17.8
2929	0.0	17.8
2930	0.0	17.8
2931	0.0	17.8
2932	0.0	17.8
2933	0.0	17.8
2934	0.0	17.8
2935	0.0	17.8
2936	0.0	17.8
2937	0.0	17.8
2938	0.0	17.8
2939	0.0	17.8
2940	0.0	17.8
2941	0.0	17.8
2942	0.0	17.7
2943	0.0	17.7
2944	0.0	17.7
2945	0.0	17.6
2946	0.0	17.6
2947	0.0	17.6
2948	0.0	17.6
2949	0.0	17.6
2950	0.0	17.6
2951	0.0	17.6
2952	0.0	17.6
2953	0.0	17.6
2954	0.0	17.6
2955	0.0	17.6
2956	0.0	17.6
2957	0.0	17.6
2958	0.0	17.6
2959	0.0	17.6
2960	0.0	17.6
2961	0.0	17.6
2962	0.0	17.6
2963	0.0	17.5
2964	0.0	17.5
2965	0.0	17.5
2966	0.0	17.5
2967	0.0	17.5
2968	0.0	17.5
2969	0.0	17.5
2970	0.0	17.5
2971	0.0	17.5
2972	0.0	17.5
2973	0.0	17.5
2974	0.0	17.5
2975	0.0	17.5
2976	0.0	17.5
2977	0.0	17.5
2978	0.0	17.5
2979	0.0	17.4
2980	0.0	17.4
2981	0.0	17.4
2982	0.0	17.4
2983	0.0	17.4
2984	0.0	17.4
2985	0.0	17.4
2986	0.0	17.4
2987	0.0	17.4
2988	0.0	17.4
2989	0.0	17.4
2990	0.0	17.4
2991	0.0	17.4
2992	0.0	17.4
2993	0.0	17.4
2994	0.0	17.4
2995	0.0	17.4
2996	0.0	17.4
2997	0.0	17.3
2998	0.0	17.3
2999	0.0	17.3
3000	0.0	17.3
3001	0.0	17.3
3002	0.0	17.3
3003	0.0	17.3
3004	0.0	17.3
3005	0.0	17.3
3006	0.0	17.3
3007	0.0	17.3
3008	0.0	17.3
3009	0.0	17.3
3010	0.0	17.3
3011	0.0	17.3
3012	0.0	17.3
3013	0.0	17.2
3014	0.0	17.2
3015	0.0	17.2
3016	0.0	17.2
3017	0.0	17.2
3018	0.0	17.2
3019	0.0	17.2
3020	0.0	17.1
3021	0.0	17.1
3022	0.0	17.1
3023	0.0	17.1
3024	0.0	17.1
3025	0.0	17.1
3026	0.0	17.1
3027	0.0	17.1
3028	0.0	17.1
3029	0.0	17.1
3030	0.0	17.1
3031	0.0	17.1
3032	0.0	17.1
3033	0.0	17.1
3034	0.0	17.0
3035	0.0	17.0
3036	0.0	17.0
3037	0.0	17.0
3038	0.0	16.9
3039	0.0	16.9
3040	0.0	16.9
3041	0.0	16.9
3042	0.0	16.9
3043	0.0	16.9
3044	0.0	16.9
3045	0.0	16.9
3046	0.0	16.9
3047	0.0	16.9
3048	0.0	16.9
3049	0.0	16.9
3050	0.0	16.9
3051	0.0	16.9
3052	0.0	16.9
3053	0.0	16.9
3054	0.0	16.9
3055	0.0	16.9
3056	0.0	16.9
3057	0.0	16.8
3058	0.0	16.8
3059	0.0	16.8
3060	0.0	16.8
3061	0.0	16.8
3062	0.0	16.8
3063	0.0	16.8
3064	0.0	16.8
3065	0.0	16.8
3066	0.0	16.8
3067	0.0	16.8
3068	0.0	16.8
3069	0.0	16.7
3070	0.0	16.7
3071	0.0	16.7
3072	0.0	16.7
3073	0.0	16.7
3074	0.0	16.7
3075	0.0	16.7
3076	0.0	16.7
3077	0.0	16.7
3078	0.0	16.7
3079	0.0	16.7
3080	0.0	16.7
3081	0.0	16.7
3082	0.0	16.7
3083	0.0	16.7
3084	0.0	16.7
3085	0.0	16.7
3086	0.0	16.7
3087	0.0	16.6
3088	0.0	16.6
3089	0.0	16.6
3090	0.0	16.6
3091	0.0	16.6
3092	0.0	16.6
3093	0.0	16.6
3094	0.0	16.6
3095	0.0	16.6
3096	0.0	16.6
3097	0.0	16.6
3098	0.0	16.6
3099	0.0	16.5
3100	0.0	16.5
3101	0.0	16.5
3102	0.0	16.5
3103	0.0	16.5
3104	0.0	16.5
3105	0.0	16.5
3106	0.0	16.5
3107	0.0	16.5
3108	0.0	16.5
3109	0.0	16.5
3110	0.0	16.5
3111	0.0	16.5
3112	0.0	16.4
3113	0.0	16.4
3114	0.0	16.4
3115	0.0	16.3
3116	0.0	16.3
3117	0.0	16.3
3118	0.0	16.3
3119	0.0	16.3
3120	0.0	16.3
3121	0.0	16.3
3122	0.0	16.3
3123	0.0	16.3
3124	0.0	16.3
3125	0.0	16.3
3126	0.0	16.2
3127	0.0	16.2
3128	0.0	16.2
3129	0.0	16.2
3130	0.0	16.2
3131	0.0	16.2
3132	0.0	16.2
3133	0.0	16.2
3134	0.0	16.2
3135	0.0	16.1
3136	0.0	16.1
3137	0.0	16.1
3138	0.0	16.1
3139	0.0	16.1
3140	0.0	16.1
3141	0.0	16.1
3142	0.0	16.1
3143	0.0	16.1
3144	0.0	16.1
3145	0.0	16.1
3146	0.0	16.1
3147	0.0	16.1
3148	0.0	16.1
3149	0.0	16.1
3150	0.0	16.1
3151	0.0	16.0
3152	0.0	16.0
3153	0.0	16.0
3154	0.0	16.0
3155	0.0	16.0
3156	0.0	16.0
3157	0.0	16.0
3158	0.0	16.0
3159	0.0	16.0
3160	0.0	16.0
3161	0.0	16.0
3162	0.0	15.9
3163	0.0	15.9
3164	0.0	15.9
3165	0.0	15.9
3166	0.0	15.9
3167	0.0	15.9
3168	0.0	15.9
3169	0.0	15.9
3170	0.0	15.9
3171	0.0	15.9
3172	0.0	15.9
3173	0.0	15.9
3174	0.0	15.9
3175	0.0	15.9
3176	0.0	15.9
3177	0.0	15.9
3178	0.0	15.8
3179	0.0	15.8
3180	0.0	15.8
3181	0.0	15.8
3182	0.0	15.8
3183	0.0	15.8
3184	0.0	15.8
3185	0.0	15.8
3186	0.0	15.8
3187	0.0	15.8
3188	0.0	15.8
3189	0.0	15.8
3190	0.0	15.8
3191	0.0	15.8
3192	0.0	15.8
3193	0.0	15.8
3194	0.0	15.8
3195	0.0	15.7
3196	0.0	15.7
3197	0.0	15.7
3198	0.0	15.7
3199	0.0	15.7
3200	0.0	15.7
3201	0.0	15.7
3202	0.0	15.7
3203	0.0	15.7
3204	0.0	15.7
3205	0.0	15.6
3206	0.0	15.6
3207	0.0	15.6
3208	0.0	15.5
3209	0.0	15.5
3210	0.0	15.5
3211	0.0	15.5
3212	0.0	15.5
3213	0.0	15.5
3214	0.0	15.5
3215	0.0	15.5
3216	0.0	15.5
3217	0.0	15.5
3218	0.0	15.5
3219	0.0	15.5
3220	0.0	15.5
3221	0.0	15.4
3222	0.0	15.4
3223	0.0	15.4
3224	0.0	15.4
3225	0.0	15.4
3226	0.0	15.4
3227	0.0	15.4
3228	0.0	15.4
3229	0.0	15.4
3230	0.0	15.4
3231	0.0	15.3
3232	0.0	15.3
3233	0.0	15.3
3234	0.0	15.3
3235	0.0	15.3
3236	0.0	15.3
3237	0.0	15.3
3238	0.0	15.3
3239	0.0	15.3
3240	0.0	15.3
3241	0.0	15.3
3242	0.0	15.3
3243	0.0	15.3
3244	0.0	15.3
3245	0.0	15.3
3246	0.0	15.3
3247	0.0	15.2
3248	0.0	15.2
3249	0.0	15.2
3250	0.0	15.2
3251	0.0	15.2
3252	0.0	15.1
3253	0.0	15.1
3254	0.0	15.1
3255	0.0	15.1
3256	0.0	15.1
3257	0.0	15.1
3258	0.0	15.1
3259	0.0	15.1
3260	0.0	15.1
3261	0.0	15.1
3262	0.0	15.1
3263	0.0	15.1
3264	0.0	15.1
3265	0.0	15.1
3266	0.0	15.1
3267	0.0	15.1
3268	0.0	15.0
3269	0.0	15.0
3270	0.0	15.0
3271	0.0	15.0
3272	0.0	15.0
3273	0.0	15.0
3274	0.0	15.0
3275	0.0	15.0
3276	0.0	15.0
3277	0.0	15.0
3278	0.0	15.0
3279	0.0	15.0
3280	0.0	15.0
3281	0.0	15.0
3282	0.0	14.9
3283	0.0	14.9
3284	0.0	14.9
3285	0.0	14.9
3286	0.0	14.9
3287	0.0	14.9
3288	0.0	14.9
3289	0.0	14.9
3290	0.0	14.9
3291	0.0	14.9
3292	0.0	14.9
3293	0.0	14.9
3294	0.0	14.9
3295	0.0	14.9
3296	0.0	14.9
3297	0.0	14.9
3298	0.0	14.9
3299	0.0	14.9
3300	0.0	14.9
3301	0.0	14.7
3302	0.0	14.7
3303	0.0	14.7
3304	0.0	14.7
3305	0.0	14.7
3306	0.0	14.7
3307	0.0	14.7
3308	0.0	14.7
3309	0.0	14.7
3310	0.0	14.7
3311	0.0	14.6
3312	0.0	14.6
3313	0.0	14.6
3314	0.0	14.6
3315	0.0	14.6
3316	0.0	14.6
3317	0.0	14.6
3318	0.0	14.6
3319	0.0	14.6
3320	0.0	14.6
3321	0.0	14.6
3322	0.0	14.6
3323	0.0	14.5
3324	0.0	14.5
3325	0.0	14.5
3326	0.0	14.5
3327	0.0	14.5
3328	0.0	14.5
3329	0.0	14.5
3330	0.0	14.5
3331	0.0	14.5
3332	0.0	14.5
3333	0.0	14.5
3334	0.0	14.5
3335	0.0	14.5
3336	0.0	14.5
3337	0.0	14.5
3338	0.0	14.5
3339	0.0	14.5
3340	0.0	14.4
3341	0.0	14.4
3342	0.0	14.4
3343	0.0	14.4
3344	0.0	14.4
3345	0.0	14.4
3346	0.0	14.4
3347	0.0	14.4
3348	0.0	14.3
3349	0.0	14.3
3350	0.0	14.3
3351	0.0	14.3
3352	0.0	14.3
3353	0.0	14.3
3354	0.0	14.3
3355	0.0	14.3
3356	0.0	14.3
3357	0.0	14.3
3358	0.0	14.3
3359	0.0	14.2
3360	0.0	14.2
3361	0.0	14.2
3362	0.0	14.2
3363	0.0	14.2
3364	0.0	14.2
3365	0.0	14.2
3366	0.0	14.2
3367	0.0	14.2
3368	0.0	14.2
3369	0.0	14.2
3370	0.0	14.2
3371	0.0	14.2
3372	0.0	14.2
3373	0.0	14.2
3374	0.0	14.2
3375	0.0	14.2
3376	0.0	14.2
3377	0.0	14.2
3378	0.0	14.2
3379	0.0	14.1
3380	0.0	14.1
3381	0.0	14.1
3382	0.0	14.0
3383	0.0	14.0
3384	0.0	14.0
3385	0.0	14.0
3386	0.0	14.0
3387	0.0	14.0
3388	0.0	14.0
3389	0.0	14.0
3390	0.0	14.0
3391	0.0	14.0
3392	0.0	14.0
3393	0.0	14.0
3394	0.0	13.9
3395	0.0	13.9
3396	0.0	13.9
3397	0.0	13.9
3398	0.0	13.9
3399	0.0	13.9
3400	0.0	13.9
3401	0.0	13.9
3402	0.0	13.8
3403	0.0	13.8
3404	0.0	13.8
3405	0.0	13.8
3406	0.0	13.8
3407	0.0	13.8
3408	0.0	13.8
3409	0.0	13.8
3410	0.0	13.8
3411	0.0	13.8
3412	0.0	13.8
3413	0.0	13.8
3414	0.0	13.8
3415	0.0	13.8
3416	0.0	13.8
3417	0.0	13.7
3418	0.0	13.7
3419	0.0	13.7
3420	0.0	13.7
3421	0.0	13.7
3422	0.0	13.7
3423	0.0	13.7
3424	0.0	13.7
3425	0.0	13.7
3426	0.0	13.7
3427	0.0	13.6
3428	0.0	13.6
3429	0.0	13.6
3430	0.0	13.6
3431	0.0	13.6
3432	0.0	13.6
3433	0.0	13.6
3434	0.0	13.6
3435	0.0	13.6
3436	0.0	13.6
3437	0.0	13.6
3438	0.0	13.6
3439	0.0	13.6
3440	0.0	13.6
3441	0.0	13.6
3442	0.0	13.6
3443	0.0	13.6
3444	0.0	13.5
3445	0.0	13.5
3446	0.0	13.5
3447	0.0	13.5
3448	0.0	13.5
3449	0.0	13.5
3450	0.0	13.5
3451	0.0	13.5
3452	0.0	13.5
3453	0.0	13.4
3454	0.0	13.4
3455	0.0	13.4
3456	0.0	13.4
3457	0.0	13.4
3458	0.0	13.4
3459	0.0	13.4
3460	0.0	13.4
3461	0.0	13.3
3462	0.0	13.3
3463	0.0	13.3
3464	0.0	13.3
3465	0.0	13.3
3466	0.0	13.3
3467	0.0	13.3
3468	0.0	13.3
3469	0.0	13.3
3470	0.0	13.3
3471	0.0	13.3
3472	0.0	13.3
3473	0.0	13.3
3474	0.0	13.3
3475	0.0	13.2
3476	0.0	13.2
3477	0.0	13.2
3478	0.0	13.2
3479	0.0	13.2
3480	0.0	13.2
3481	0.0	13.2
3482	0.0	13.2
3483	0.0	13.1
3484	0.0	13.1
3485	0.0	13.1
3486	0.0	13.1
3487	0.0	13.1
3488	0.0	13.1
3489	0.0	13.1
3490	0.0	13.1
3491	0.0	13.1
3492	0.0	13.1
3493	0.0	13.1
3494	0.0	13.1
3495	0.0	13.1
3496	0.0	13.1
3497	0.0	13.1
3498	0.0	13.1
3499	0.0	13.1
3500	0.0	13.1
3501	0.0	13.1
3502	0.0	13.1
3503	0.0	13.0
3504	0.0	13.0
3505	0.0	13.0
3506	0.0	13.0
3507	0.0	13.0
3508	0.0	13.0
3509	0.0	13.0
3510	0.0	13.0
3511	0.0	13.0
3512	0.0	13.0
3513	0.0	13.0
3514	0.0	12.9
3515	0.0	12.9
3516	0.0	12.9
3517	0.0	12.9
3518	0.0	12.9
3519	0.0	12.9
3520	0.0	12.9
3521	0.0	12.9
3522	0.0	12.9
3523	0.0	12.9
3524	0.0	12.9
3525	0.0	12.9
3526	0.0	12.9
3527	0.0	12.9
3528	0.0	12.9
3529	0.0	12.9
3530	0.0	12.9
3531	0.0	12.9
3532	0.0	12.9
3533	0.0	12.9
3534	0.0	12.9
3535	0.0	12.9
3536	0.0	12.9
3537	0.0	12.9
3538	0.0	12.9
3539	0.0	12.9
3540	0.0	12.9
3541	0.0	12.9
3542	0.0	12.9
3543	0.0	12.9
3544	0.0	12.8
3545	0.0	12.8
3546	0.0	12.8
3547	0.0	12.8
3548	0.0	12.8
3549	0.0	12.8
3550	0.0	12.8
3551	0.0	12.8
3552	0.0	12.8
3553	0.0	12.8
3554	0.0	12.8
3555	0.0	12.8
3556	0.0	12.7
3557	0.0	12.7
3558	0.0	12.7
3559	0.0	12.7
3560	0.0	12.7
3561	0.0	12.7
3562	0.0	12.7
3563	0.0	12.7
3564	0.0	12.7
3565	0.0	12.7
3566	0.0	12.6
3567	0.0	12.6
3568	0.0	12.6
3569	0.0	12.6
3570	0.0	12.6
3571	0.0	12.6
3572	0.0	12.6
3573	0.0	12.6
3574	0.0	12.6
3575	0.0	12.5
3576	0.0	12.5
3577	0.0	12.5
3578	0.0	12.5
3579	0.0	12.5
3580	0.0	12.5
3581	0.0	12.5
3582	0.0	12.5
3583	0.0	12.5
3584	0.0	12.5
3585	0.0	12.5
3586	0.0	12.5
3587	0.0	12.5
3588	0.0	12.5
3589	0.0	12.5
3590	0.0	12.5
3591	0.0	12.5
3592	0.0	12.5
3593	0.0	12.4
3594	0.0	12.4
3595	0.0	12.4
3596	0.0	12.4
3597	0.0	12.4
3598	0.0	12.4
3599	0.0	12.4
3600	0.0	12.3
3601	0.0	12.3
3602	0.0	12.3
3603	0.0	12.3
3604	0.0	12.3
3605	0.0	12.3
3606	0.0	12.3
3607	0.0	12.3
3608	0.0	12.3
3609	0.0	12.3
3610	0.0	12.3
3611	0.0	12.3
3612	0.0	12.3
3613	0.0	12.3
3614	0.0	12.3
3615	0.0	12.2
3616	0.0	12.2
3617	0.0	12.2
3618	0.0	12.2
3619	0.0	12.2
3620	0.0	12.2
3621	0.0	12.2
3622	0.0	12.2
3623	0.0	12.2
3624	0.0	12.2
3625	0.0	12.2
3626	0.0	12.2
3627	0.0	12.2
3628	0.0	12.2
3629	0.0	12.2
3630	0.0	12.2
3631	0.0	12.2
3632	0.0	12.2
3633	0.0	12.2
3634	0.0	12.2
3635	0.0	12.1
3636	0.0	12.1
3637	0.0	12.1
3638	0.0	12.1
3639	0.0	12.1
3640	0.0	12.1
3641	0.0	12.1
3642	0.0	12.1
3643	0.0	12.1
3644	0.0	12.0
3645	0.0	12.0
3646	0.0	12.0
3647	0.0	12.0
3648	0.0	12.0
3649	0.0	12.0
3650	0.0	12.0
3651	0.0	12.0
3652	0.0	12.0
3653	0.0	12.0
3654	0.0	12.0
3655	0.0	12.0
3656	0.0	12.0
3657	0.0	12.0
3658	0.0	11.9
3659	0.0	11.9
3660	0.0	11.9
3661	0.0	11.9
3662	0.0	11.9
3663	0.0	11.9
3664	0.0	11.9
3665	0.0	11.9
3666	0.0	11.9
3667	0.0	11.9
3668	0.0	11.8
3669	0.0	11.8
3670	0.0	11.8
3671	0.0	11.8
3672	0.0	11.8
3673	0.0	11.8
3674	0.0	11.8
3675	0.0	11.8
3676	0.0	11.8
3677	0.0	11.7
3678	0.0	11.7
3679	0.0	11.7
3680	0.0	11.7
3681	0.0	11.7
3682	0.0	11.7
3683	0.0	11.7
3684	0.0	11.7
3685	0.0	11.7
3686	0.0	11.7
3687	0.0	11.7
3688	0.0	11.7
3689	0.0	11.7
3690	0.0	11.7
3691	0.0	11.7
3692	0.0	11.7
3693	0.0	11.7
3694	0.0	11.7
3695	0.0	11.7
3696	0.0	11.6
3697	0.0	11.6
3698	0.0	11.6
3699	0.0	11.6
3700	0.0	11.6
3701	0.0	11.6
3702	0.0	11.6
3703	0.0	11.5
3704	0.0	11.5
3705	0.0	11.5
3706	0.0	11.5
3707	0.0	11.5
3708	0.0	11.5
3709	0.0	11.5
3710	0.0	11.5
3711	0.0	11.5
3712	0.0	11.5
3713	0.0	11.5
3714	0.0	11.5
3715	0.0	11.5
3716	0.0	11.5
3717	0.0	11.5
3718	0.0	11.5
3719	0.0	11.4
3720	0.0	11.4
3721	0.0	11.4
3722	0.0	11.4
3723	0.0	11.4
3724	0.0	11.4
3725	0.0	11.4
3726	0.0	11.4
3727	0.0	11.4
3728	0.0	11.3
3729	0.0	11.3
3730	0.0	11.3
3731	0.0	11.3
3732	0.0	11.3
3733	0.0	11.3
3734	0.0	11.3
3735	0.0	11.3
3736	0.0	11.3
3737	0.0	11.3
3738	0.0	11.3
3739	0.0	11.3
3740	0.0	11.2
3741	0.0	11.2
3742	0.0	11.2
3743	0.0	11.2
3744	0.0	11.2
3745	0.0	11.2
3746	0.0	11.2
3747	0.0	11.2
3748	0.0	11.1
3749	0.0	11.1
3750	0.0	11.1
3751	0.0	11.1
3752	0.0	11.1
3753	0.0	11.1
3754	0.0	11.1
3755	0.0	11.1
3756	0.0	11.1
3757	0.0	11.1
3758	0.0	11.1
3759	0.0	11.1
3760	0.0	11.1
3761	0.0	11.1
3762	0.0	11.1
3763	0.0	11.1
3764	0.0	11.0
3765	0.0	11.0
3766	0.0	11.0
3767	0.0	11.0
3768	0.0	11.0
3769	0.0	11.0
3770	0.0	11.0
3771	0.0	11.0
3772	0.0	11.0
3773	0.0	10.9
3774	0.0	10.9
3775	0.0	10.9
3776	0.0	10.9
3777	0.0	10.9
3778	0.0	10.9
3779	0.0	10.9
3780	0.0	10.8
3781	0.0	10.8
3782	0.0	10.8
3783	0.0	10.8
3784	0.0	10.8
3785	0.0	10.8
3786	0.0	10.8
3787	0.0	10.8
3788	0.0	10.7
3789	0.0	10.7
3790	0.0	10.7
3791	0.0	10.7
3792	0.0	10.7
3793	0.0	10.7
3794	0.0	10.7
3795	0.0	10.7
3796	0.0	10.7
3797	0.0	10.7
3798	0.0	10.7
3799	0.0	10.7
3800	0.0	10.7
3801	0.0	10.7
3802	0.0	10.6
3803	0.0	10.6
3804	0.0	10.6
3805	0.0	10.6
3806	0.0	10.6
3807	0.0	10.6
3808	0.0	10.6
3809	0.0	10.6
3810	0.0	10.6
3811	0.0	10.6
3812	0.0	10.6
3813	0.0	10.5
3814	0.0	10.5
3815	0.0	10.5
3816	0.0	10.5
3817	0.0	10.4
3818	0.0	10.4
3819	0.0	10.4
3820	0.0	10.4
3821	0.0	10.4
3822	0.0	10.4
3823	0.0	10.4
3824	0.0	10.4
3825	0.0	10.4
3826	0.0	10.4
3827	0.0	10.4
3828	0.0	10.3
3829	0.0	10.3
3830	0.0	10.3
3831	0.0	10.3
3832	0.0	10.3
3833	0.0	10.2
3834	0.0	10.2
3835	0.0	10.2
3836	0.0	10.2
3837	0.0	10.2
3838	0.0	10.2
3839	0.0	10.2
3840	0.0	10.2
3841	0.0	10.2
3842	0.0	10.2
3843	0.0	10.2
3844	0.0	10.1
3845	0.0	10.1
3846	0.0	10.1
3847	0.0	10.1
3848	0.0	10.1
3849	0.0	10.1
3850	0.0	10.1
3851	0.0	10.1
3852	0.0	10.1
3853	0.0	10.1
3854	0.0	10.1
3855	0.0	10.1
3856	0.0	10.1
3857	0.0	10.1
3858	0.0	10.1
3859	0.0	10.1
3860	0.0	10.1
3861	0.0	10.1
3862	0.0	10.1
3863	0.0	10.1
3864	0.0	10.0
3865	0.0	10.0
3866	0.0	10.0
3867	0.0	10.0
3868	0.0	10.0
3869	0.0	10.0
3870	0.0	10.0
3871	0.0	9.9
3872	0.0	9.9
3873	0.0	9.9
3874	0.0	9.9
3875	0.0	9.9
3876	0.0	9.9
3877	0.0	9.9
3878	0.0	9.9
3879	0.0	9.9
3880	0.0	9.8
3881	0.0	9.8
3882	0.0	9.8
3883	0.0	9.8
3884	0.0	9.8
3885	0.0	9.8
3886	0.0	9.8
3887	0.0	9.8
3888	0.0	9.8
3889	0.0	9.7
3890	0.0	9.7
3891	0.0	9.7
3892	0.0	9.7
3893	0.0	9.7
3894	0.0	9.7
