# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	10.2	8.5
1358	9.2	8.5
1359	8.5	8.5
1360	8.2	8.5
1361	8.2	8.5
1362	8.7	8.5
1363	8.7	8.5
1364	8.7	8.5
1365	8.6	8.5
1366	8.6	8.5
1367	8.6	8.4
1368	8.6	8.4
1369	6.0	8.4
1370	5.8	8.4
1371	5.6	8.4
1372	5.6	8.4
1373	5.4	8.4
1374	5.4	8.4
1375	5.3	8.4
1376	7.6	8.4
1377	7.3	8.4
1378	6.8	8.4
1379	6.6	8.4
1380	6.2	8.4
1381	6.0	8.4
1382	5.8	8.4
1383	5.7	8.4
1384	5.9	8.4
1385	5.9	8.4
1386	6.0	8.4
1387	6.2	8.4
1388	6.3	8.4
1389	6.5	8.4
1390	6.7	8.4
1391	7.2	8.4
1392	7.1	8.4
1393	4.8	8.4
1394	5.3	8.4
1395	5.7	8.4
1396	5.9	8.4
1397	6.2	8.4
1398	6.3	8.4
1399	6.5	8.4
1400	8.9	8.4
1401	8.0	8.4
1402	7.3	8.4
1403	6.4	8.4
1404	5.7	8.3
1405	4.6	8.3
1406	4.2	8.3
1407	4.0	8.3
1408	4.0	8.3
1409	4.1	8.3
1410	4.8	8.3
1411	5.3	8.3
1412	5.7	8.3
1413	6.2	8.3
1414	6.7	8.3
1415	7.1	8.3
1416	7.6	8.3
1417	3.0	8.3
1418	3.2	8.3
1419	3.4	8.3
1420	3.5	8.3
1421	3.6	8.3
1422	3.7	8.3
1423	3.8	8.3
1424	5.0	8.3
1425	4.7	8.3
1426	4.6	8.3
1427	4.2	8.3
1428	3.7	8.3
1429	3.3	8.3
1430	3.2	8.3
1431	3.1	8.3
1432	3.0	8.3
1433	3.2	8.3
1434	3.6	8.3
1435	3.8	8.3
1436	4.0	8.3
1437	4.1	8.3
1438	4.3	8.3
1439	4.4	8.3
1440	4.6	8.3
1441	3.4	8.3
1442	3.4	8.3
1443	3.5	8.3
1444	3.6	8.3
1445	3.6	8.3
1446	3.7	8.2
1447	3.7	8.2
1448	5.0	8.2
1449	4.7	8.2
1450	4.3	8.2
1451	3.9	8.2
1452	3.5	8.2
1453	3.3	8.2
1454	3.3	8.2
1455	3.4	8.2
1456	3.5	8.2
1457	3.8	8.2
1458	4.0	8.2
1459	4.2	8.2
1460	4.3	8.2
1461	4.4	8.2
1462	4.5	8.2
1463	4.6	8.2
1464	4.8	8.2
1465	3.6	8.2
1466	3.7	8.2
1467	3.8	8.2
1468	3.9	8.2
1469	4.0	8.2
1470	4.0	8.2
1471	4.1	8.2
1472	5.4	8.2
1473	5.2	8.2
1474	5.1	8.2
1475	5.0	8.2
1476	4.9	8.2
1477	4.9	8.2
1478	4.9	8.2
1479	4.9	8.2
1480	4.9	8.1
1481	5.0	8.1
1482	5.1	8.1
1483	5.2	8.1
1484	5.3	8.1
1485	5.5	8.1
1486	5.7	8.1
1487	5.7	8.1
1488	5.8	8.1
1489	4.5	8.1
1490	4.6	8.1
1491	4.6	8.1
1492	4.7	8.1
1493	4.7	8.1
1494	4.7	8.1
1495	4.8	8.1
1496	6.1	8.1
1497	6.0	8.1
1498	5.9	8.1
1499	5.6	8.1
1500	5.5	8.1
1501	5.3	8.1
1502	5.2	8.1
1503	5.2	8.1
1504	5.2	8.1
1505	5.2	8.1
1506	5.3	8.1
1507	5.5	8.1
1508	5.6	8.1
1509	5.7	8.1
1510	5.9	8.1
1511	6.0	8.1
1512	6.1	8.1
1513	4.9	8.1
1514	5.0	8.1
1515	5.2	8.1
1516	5.2	8.0
1517	5.3	8.0
1518	5.3	8.0
1519	5.4	8.0
1520	6.5	8.0
1521	5.8	8.0
1522	5.4	8.0
1523	4.7	8.0
1524	4.1	8.0
1525	4.1	8.0
1526	4.2	8.0
1527	4.1	8.0
1528	4.5	8.0
1529	4.9	8.0
1530	5.3	8.0
1531	5.5	8.0
1532	5.6	8.0
1533	5.6	8.0
1534	5.6	8.0
1535	5.6	8.0
1536	5.7	8.0
1537	4.4	8.0
1538	4.3	8.0
1539	4.3	8.0
1540	4.3	8.0
1541	4.3	8.0
1542	4.3	8.0
1543	4.3	8.0
1544	5.6	7.9
1545	5.3	7.9
1546	5.0	7.9
1547	4.7	7.9
1548	4.5	7.9
1549	4.3	7.9
1550	4.1	7.9
1551	3.9	7.9
1552	3.9	7.9
1553	4.0	7.9
1554	4.2	7.9
1555	4.4	7.9
1556	4.6	7.9
1557	4.7	7.9
1558	4.9	7.9
1559	5.0	7.9
1560	5.1	7.9
1561	4.0	7.9
1562	4.2	7.9
1563	4.4	7.9
1564	4.5	7.9
1565	4.6	7.9
1566	4.7	7.9
1567	4.8	7.9
1568	5.9	7.9
1569	5.2	7.9
1570	5.0	7.9
1571	4.6	7.9
1572	4.3	7.9
1573	4.0	7.9
1574	3.8	7.9
1575	3.8	7.9
1576	3.8	7.9
1577	3.9	7.9
1578	4.1	7.9
1579	4.5	7.9
1580	4.8	7.9
1581	5.2	7.9
1582	5.5	7.9
1583	5.8	7.9
1584	6.1	7.9
1585	5.1	7.9
1586	5.4	7.8
1587	5.8	7.8
1588	6.0	7.8
1589	6.2	7.8
1590	6.4	7.8
1591	6.4	7.8
1592	7.6	7.8
1593	7.2	7.8
1594	6.7	7.8
1595	6.2	7.8
1596	5.8	7.8
1597	5.5	7.8
1598	5.3	7.8
1599	5.2	7.8
1600	5.3	7.8
1601	5.5	7.8
1602	5.9	7.8
1603	6.3	7.8
1604	6.6	7.8
1605	7.0	7.8
1606	7.3	7.8
1607	7.6	7.8
1608	7.9	7.8
1609	6.5	7.8
1610	6.6	7.8
1611	6.6	7.8
1612	6.6	7.8
1613	6.6	7.8
1614	6.7	7.8
1615	6.7	7.8
1616	7.7	7.8
1617	7.1	7.8
1618	6.3	7.8
1619	5.6	7.8
1620	5.0	7.8
1621	4.5	7.8
1622	4.1	7.7
1623	4.0	7.7
1624	4.0	7.7
1625	4.2	7.7
1626	4.7	7.7
1627	5.2	7.7
1628	5.5	7.7
1629	5.8	7.7
1630	6.1	7.7
1631	6.4	7.7
1632	6.6	7.7
1633	5.5	7.7
1634	5.6	7.7
1635	5.8	7.7
1636	5.9	7.7
1637	6.0	7.7
1638	6.1	7.7
1639	6.1	7.7
1640	7.1	7.7
1641	6.4	7.7
1642	5.7	7.7
1643	5.0	7.7
1644	4.3	7.7
1645	3.8	7.7
1646	3.4	7.7
1647	3.2	7.7
1648	3.2	7.6
1649	3.5	7.6
1650	3.9	7.6
1651	4.4	7.6
1652	4.6	7.6
1653	4.7	7.6
1654	4.9	7.6
1655	5.1	7.6
1656	5.2	7.6
1657	3.9	7.6
1658	4.1	7.6
1659	4.2	7.6
1660	4.2	7.6
1661	4.2	7.6
1662	4.3	7.6
1663	4.3	7.6
1664	5.6	7.6
1665	5.4	7.6
1666	5.2	7.6
1667	4.8	7.6
1668	4.4	7.6
1669	4.2	7.6
1670	3.9	7.6
1671	3.6	7.6
1672	3.4	7.6
1673	3.3	7.6
1674	3.4	7.6
1675	3.7	7.6
1676	3.9	7.6
1677	4.1	7.6
1678	4.3	7.6
1679	4.5	7.6
1680	4.7	7.6
1681	3.6	7.6
1682	3.8	7.6
1683	4.0	7.6
1684	4.1	7.6
1685	4.3	7.6
1686	4.3	7.6
1687	4.3	7.5
1688	5.4	7.5
1689	4.8	7.5
1690	5.0	7.5
1691	5.0	7.5
1692	4.7	7.5
1693	4.4	7.5
1694	3.7	7.5
1695	3.5	7.5
1696	3.7	7.5
1697	3.9	7.5
1698	4.1	7.5
1699	4.3	7.5
1700	4.5	7.5
1701	4.6	7.5
1702	4.7	7.5
1703	4.9	7.5
1704	5.0	7.5
1705	3.8	7.5
1706	3.9	7.5
1707	4.0	7.5
1708	4.1	7.5
1709	4.1	7.5
1710	4.2	7.5
1711	4.1	7.5
1712	5.2	7.5
1713	4.8	7.5
1714	4.3	7.5
1715	4.2	7.5
1716	3.9	7.5
1717	3.6	7.5
1718	3.4	7.5
1719	3.3	7.5
1720	3.3	7.5
1721	3.5	7.5
1722	3.8	7.5
1723	4.1	7.4
1724	4.2	7.4
1725	4.3	7.4
1726	4.4	7.4
1727	4.6	7.4
1728	4.7	7.4
1729	3.5	7.4
1730	3.6	7.4
1731	3.7	7.4
1732	3.8	7.4
1733	3.9	7.4
1734	3.9	7.4
1735	3.9	7.4
1736	5.2	7.4
1737	5.0	7.4
1738	4.7	7.4
1739	4.4	7.4
1740	3.7	7.4
1741	3.0	7.4
1742	2.7	7.4
1743	2.7	7.4
1744	2.6	7.4
1745	2.7	7.4
1746	2.8	7.3
1747	3.2	7.3
1748	3.4	7.3
1749	3.5	7.3
1750	3.7	7.3
1751	3.8	7.3
1752	4.0	7.3
1753	2.8	7.3
1754	3.0	7.3
1755	3.2	7.3
1756	3.3	7.3
1757	3.3	7.3
1758	3.4	7.3
1759	3.4	7.3
1760	4.5	7.3
1761	4.2	7.3
1762	3.8	7.3
1763	3.5	7.3
1764	3.2	7.3
1765	2.9	7.3
1766	2.8	7.3
1767	2.7	7.3
1768	2.7	7.3
1769	2.8	7.3
1770	3.0	7.3
1771	3.3	7.3
1772	3.5	7.3
1773	3.6	7.3
1774	3.8	7.3
1775	3.9	7.3
1776	4.1	7.2
1777	2.8	7.2
1778	3.0	7.2
1779	3.1	7.2
1780	3.1	7.2
1781	3.2	7.2
1782	3.2	7.2
1783	3.2	7.2
1784	4.3	7.2
1785	4.0	7.2
1786	3.6	7.2
1787	3.2	7.2
1788	2.9	7.2
1789	2.6	7.2
1790	2.5	7.2
1791	2.4	7.2
1792	2.4	7.2
1793	2.6	7.2
1794	2.8	7.2
1795	3.1	7.2
1796	3.2	7.2
1797	3.3	7.2
1798	3.4	7.2
1799	3.5	7.2
1800	3.6	7.2
1801	2.3	7.2
1802	2.3	7.2
1803	2.3	7.2
1804	2.3	7.2
1805	2.3	7.1
1806	2.3	7.1
1807	2.3	7.1
1808	3.1	7.1
1809	2.3	7.1
1810	1.5	7.1
1811	0.7	7.1
1812	0.0	7.1
1813	0.0	7.1
1814	0.0	7.1
1815	0.0	7.1
1816	0.0	7.1
1817	0.0	7.1
1818	0.0	7.1
1819	0.2	7.1
1820	0.5	7.1
1821	0.9	7.1
1822	1.3	7.1
1823	1.6	7.1
1824	2.0	7.1
1825	1.1	7.1
1826	1.6	7.1
1827	2.2	7.1
1828	2.4	7.1
1829	2.7	7.1
1830	2.9	7.1
1831	3.0	7.1
1832	4.0	7.1
1833	3.5	7.1
1834	3.0	7.1
1835	2.5	7.1
1836	2.1	7.1
1837	1.8	7.0
1838	1.7	7.0
1839	1.6	7.0
1840	1.7	7.0
1841	1.9	7.0
1842	2.3	7.0
1843	2.6	7.0
1844	2.8	7.0
1845	3.1	7.0
1846	3.3	7.0
1847	3.5	7.0
1848	3.7	7.0
1849	2.4	7.0
1850	2.5	7.0
1851	2.4	7.0
1852	2.3	7.0
1853	2.2	7.0
1854	2.3	7.0
1855	2.2	7.0
1856	3.4	7.0
1857	3.2	7.0
1858	3.1	7.0
1859	2.8	7.0
1860	2.7	7.0
1861	2.5	7.0
1862	2.5	7.0
1863	2.4	7.0
1864	2.4	7.0
1865	2.5	7.0
1866	2.6	7.0
1867	2.7	7.0
1868	2.9	7.0
1869	3.0	6.9
1870	3.2	6.9
1871	3.3	6.9
1872	3.4	6.9
1873	2.4	6.9
1874	2.8	6.9
1875	3.2	6.9
1876	3.4	6.9
1877	3.6	6.9
1878	3.8	6.9
1879	3.7	6.9
1880	4.4	6.9
1881	4.0	6.9
1882	3.5	6.9
1883	3.1	6.9
1884	3.1	6.9
1885	2.8	6.9
1886	2.6	6.9
1887	2.5	6.9
1888	2.8	6.9
1889	3.0	6.9
1890	3.2	6.9
1891	3.5	6.9
1892	3.8	6.9
1893	4.1	6.9
1894	4.4	6.9
1895	4.7	6.9
1896	5.1	6.9
1897	3.9	6.8
1898	4.1	6.8
1899	4.3	6.8
1900	4.4	6.8
1901	4.5	6.8
1902	4.6	6.8
1903	4.6	6.8
1904	5.3	6.8
1905	4.5	6.8
1906	3.7	6.8
1907	3.0	6.8
1908	2.3	6.8
1909	1.7	6.8
1910	1.4	6.8
1911	1.2	6.8
1912	1.2	6.8
1913	1.5	6.8
1914	1.9	6.8
1915	2.5	6.8
1916	2.8	6.8
1917	3.1	6.8
1918	3.4	6.8
1919	3.7	6.8
1920	4.0	6.8
1921	2.9	6.8
1922	3.1	6.8
1923	3.4	6.8
1924	3.5	6.8
1925	3.6	6.8
1926	3.7	6.7
1927	3.7	6.7
1928	4.3	6.7
1929	3.5	6.7
1930	2.6	6.7
1931	1.9	6.7
1932	1.2	6.7
1933	0.7	6.7
1934	0.3	6.7
1935	0.2	6.7
1936	0.2	6.7
1937	0.5	6.7
1938	0.9	6.7
1939	1.6	6.7
1940	2.0	6.7
1941	2.4	6.7
1942	2.8	6.7
1943	3.3	6.7
1944	3.7	6.7
1945	2.7	6.7
1946	3.2	6.7
1947	3.6	6.7
1948	3.9	6.7
1949	4.1	6.7
1950	4.3	6.7
1951	4.3	6.7
1952	5.0	6.7
1953	4.1	6.7
1954	3.4	6.7
1955	2.6	6.7
1956	2.0	6.7
1957	1.5	6.7
1958	1.2	6.7
1959	1.1	6.7
1960	1.1	6.7
1961	1.4	6.6
1962	1.9	6.6
1963	2.5	6.6
1964	2.7	6.6
1965	2.9	6.6
1966	3.1	6.6
1967	3.3	6.6
1968	3.5	6.6
1969	2.1	6.6
1970	2.1	6.6
1971	2.1	6.6
1972	2.1	6.6
1973	2.1	6.6
1974	2.1	6.6
1975	2.1	6.6
1976	3.3	6.6
1977	3.1	6.6
1978	2.8	6.6
1979	2.6	6.6
1980	2.4	6.6
1981	2.3	6.6
1982	2.2	6.6
1983	2.2	6.6
1984	2.1	6.6
1985	2.2	6.6
1986	2.3	6.6
1987	2.5	6.6
1988	2.6	6.6
1989	2.7	6.6
1990	2.8	6.5
1991	3.0	6.5
1992	3.2	6.5
1993	1.9	6.5
1994	2.0	6.5
1995	2.1	6.5
1996	2.2	6.5
1997	2.3	6.5
1998	2.3	6.5
1999	2.3	6.5
2000	3.7	6.5
2001	3.3	6.5
2002	3.1	6.5
2003	3.0	6.5
2004	2.8	6.5
2005	2.7	6.5
2006	2.6	6.5
2007	2.6	6.5
2008	2.6	6.5
2009	2.7	6.5
2010	2.8	6.5
2011	3.0	6.5
2012	3.1	6.5
2013	3.3	6.5
2014	3.4	6.5
2015	3.6	6.5
2016	3.7	6.5
2017	2.5	6.5
2018	2.6	6.5
2019	2.7	6.5
2020	2.8	6.5
2021	2.9	6.5
2022	2.9	6.5
2023	2.9	6.5
2024	4.0	6.5
2025	3.7	6.5
2026	3.4	6.4
2027	3.1	6.4
2028	2.8	6.4
2029	2.6	6.4
2030	2.5	6.4
2031	2.5	6.4
2032	2.5	6.4
2033	2.6	6.4
2034	2.9	6.4
2035	3.1	6.4
2036	3.2	6.4
2037	3.3	6.4
2038	3.5	6.4
2039	3.6	6.4
2040	3.8	6.4
2041	2.5	6.4
2042	2.6	6.4
2043	2.7	6.4
2044	2.8	6.4
2045	2.8	6.4
2046	2.8	6.4
2047	2.8	6.4
2048	3.6	6.3
2049	2.9	6.3
2050	2.3	6.3
2051	1.7	6.3
2052	1.2	6.3
2053	0.9	6.3
2054	0.6	6.3
2055	0.4	6.3
2056	0.2	6.3
2057	0.1	6.3
2058	0.4	6.3
2059	0.8	6.3
2060	1.2	6.3
2061	1.6	6.3
2062	2.0	6.3
2063	2.3	6.3
2064	2.7	6.3
2065	1.7	6.3
2066	2.1	6.3
2067	2.4	6.3
2068	2.6	6.3
2069	2.9	6.3
2070	3.0	6.3
2071	3.0	6.3
2072	3.5	6.3
2073	2.7	6.3
2074	1.9	6.2
2075	1.2	6.2
2076	0.6	6.2
2077	0.2	6.2
2078	0.0	6.2
2079	0.0	6.2
2080	0.0	6.2
2081	0.1	6.2
2082	0.6	6.2
2083	1.2	6.2
2084	1.5	6.2
2085	1.7	6.2
2086	2.0	6.2
2087	2.2	6.2
2088	2.5	6.2
2089	1.2	6.2
2090	1.3	6.2
2091	1.4	6.2
2092	1.5	6.2
2093	1.5	6.2
2094	1.6	6.2
2095	1.5	6.2
2096	2.8	6.2
2097	2.7	6.2
2098	2.6	6.2
2099	2.5	6.2
2100	2.4	6.2
2101	2.4	6.2
2102	2.4	6.2
2103	2.8	6.2
2104	2.3	6.2
2105	2.4	6.2
2106	2.4	6.2
2107	2.6	6.2
2108	2.6	6.2
2109	2.6	6.2
2110	2.8	6.2
2111	3.0	6.2
2112	3.1	6.1
2113	1.6	6.1
2114	1.6	6.1
2115	1.7	6.1
2116	1.7	6.1
2117	1.7	6.1
2118	1.7	6.1
2119	1.7	6.1
2120	2.8	6.1
2121	2.6	6.1
2122	2.4	6.1
2123	2.2	6.1
2124	2.0	6.1
2125	1.9	6.1
2126	2.0	6.1
2127	1.8	6.1
2128	1.7	6.1
2129	1.8	6.1
2130	1.9	6.1
2131	2.1	6.1
2132	2.2	6.1
2133	2.3	6.1
2134	2.5	6.1
2135	2.7	6.1
2136	2.8	6.1
2137	1.6	6.1
2138	1.7	6.1
2139	1.9	6.1
2140	1.9	6.1
2141	2.0	6.1
2142	2.1	6.1
2143	1.9	6.1
2144	2.8	6.1
2145	2.2	6.1
2146	1.6	6.1
2147	0.6	6.1
2148	0.7	6.1
2149	0.8	6.1
2150	0.6	6.0
2151	0.2	6.0
2152	0.0	6.0
2153	0.0	6.0
2154	0.3	6.0
2155	0.7	6.0
2156	1.1	6.0
2157	1.4	6.0
2158	1.8	6.0
2159	2.2	6.0
2160	2.5	6.0
2161	0.3	6.0
2162	0.4	6.0
2163	0.5	6.0
2164	0.5	6.0
2165	0.5	6.0
2166	0.6	6.0
2167	0.6	6.0
2168	0.8	6.0
2169	0.7	6.0
2170	0.6	6.0
2171	0.5	6.0
2172	0.5	6.0
2173	0.5	6.0
2174	0.5	6.0
2175	0.4	6.0
2176	0.5	6.0
2177	0.5	6.0
2178	0.5	6.0
2179	0.6	6.0
2180	0.7	6.0
2181	0.7	6.0
2182	0.8	6.0
2183	0.8	6.0
2184	0.9	6.0
2185	0.7	6.0
2186	0.7	6.0
2187	0.7	6.0
2188	0.8	5.9
2189	0.8	5.9
2190	0.8	5.9
2191	0.8	5.9
2192	0.9	5.9
2193	0.7	5.9
2194	0.5	5.9
2195	0.4	5.9
2196	0.3	5.9
2197	0.2	5.9
2198	0.1	5.9
2199	0.1	5.9
2200	0.1	5.9
2201	0.1	5.9
2202	0.2	5.9
2203	0.4	5.9
2204	0.4	5.9
2205	0.5	5.9
2206	0.6	5.9
2207	0.7	5.9
2208	0.8	5.9
2209	0.6	5.9
2210	0.7	5.9
2211	0.8	5.9
2212	0.9	5.9
2213	0.9	5.9
2214	1.0	5.9
2215	1.0	5.9
2216	1.1	5.9
2217	1.0	5.9
2218	0.9	5.9
2219	0.8	5.9
2220	0.8	5.8
2221	0.8	5.8
2222	0.7	5.8
2223	0.7	5.8
2224	0.7	5.8
2225	0.7	5.8
2226	0.8	5.8
2227	0.8	5.8
2228	0.9	5.8
2229	0.9	5.8
2230	0.9	5.8
2231	0.9	5.8
2232	0.9	5.8
2233	0.6	5.8
2234	0.6	5.8
2235	0.5	5.8
2236	0.5	5.8
2237	0.5	5.8
2238	0.5	5.8
2239	0.5	5.8
2240	0.6	5.8
2241	0.5	5.8
2242	0.4	5.8
2243	0.4	5.8
2244	0.4	5.8
2245	0.4	5.8
2246	0.3	5.8
2247	0.3	5.8
2248	0.3	5.8
2249	0.3	5.8
2250	0.3	5.8
2251	0.4	5.8
2252	0.4	5.8
2253	0.4	5.8
2254	0.4	5.8
2255	0.4	5.8
2256	0.4	5.8
2257	0.0	5.8
2258	0.0	5.8
2259	0.0	5.8
2260	0.0	5.8
2261	0.0	5.8
2262	0.0	5.8
2263	0.0	5.8
2264	0.0	5.8
2265	0.0	5.8
2266	0.0	5.8
2267	0.0	5.7
2268	0.0	5.7
2269	0.0	5.7
2270	0.0	5.7
2271	0.0	5.7
2272	0.0	5.7
2273	0.0	5.7
2274	0.0	5.7
2275	0.0	5.7
2276	0.0	5.7
2277	0.0	5.7
2278	0.0	5.7
2279	0.0	5.7
2280	0.0	5.7
2281	0.0	5.7
2282	0.0	5.7
2283	0.0	5.7
2284	0.0	5.7
2285	0.0	5.7
2286	0.0	5.7
2287	0.0	5.7
2288	0.0	5.7
2289	0.0	5.7
2290	0.0	5.7
2291	0.0	5.7
2292	0.0	5.7
2293	0.0	5.7
2294	0.0	5.7
2295	0.0	5.7
2296	0.0	5.7
2297	0.0	5.7
2298	0.0	5.7
2299	0.0	5.7
2300	0.0	5.7
2301	0.0	5.7
2302	0.0	5.7
2303	0.0	5.7
2304	0.0	5.7
2305	0.0	5.7
2306	0.0	5.7
2307	0.0	5.6
2308	0.0	5.6
2309	0.0	5.6
2310	0.0	5.6
2311	0.0	5.6
2312	0.0	5.6
2313	0.0	5.6
2314	0.0	5.6
2315	0.0	5.6
2316	0.0	5.6
2317	0.0	5.6
2318	0.0	5.6
2319	0.0	5.6
2320	0.0	5.6
2321	0.0	5.6
2322	0.0	5.6
2323	0.0	5.6
2324	0.0	5.6
2325	0.0	5.6
2326	0.0	5.6
2327	0.0	5.6
2328	0.0	5.6
2329	0.0	5.6
2330	0.0	5.6
2331	0.0	5.6
2332	0.0	5.6
2333	0.0	5.6
2334	0.0	5.6
2335	0.0	5.6
2336	0.0	5.6
2337	0.0	5.6
2338	0.0	5.6
2339	0.0	5.6
2340	0.0	5.6
2341	0.0	5.6
2342	0.0	5.6
2343	0.0	5.6
2344	0.0	5.6
2345	0.0	5.6
2346	0.0	5.6
2347	0.0	5.5
2348	0.0	5.5
2349	0.0	5.5
2350	0.0	5.5
2351	0.0	5.5
2352	0.0	5.5
2353	0.0	5.5
2354	0.0	5.5
2355	0.0	5.5
2356	0.0	5.5
2357	0.0	5.5
2358	0.0	5.5
2359	0.0	5.5
2360	0.0	5.5
2361	0.0	5.5
2362	0.0	5.5
2363	0.0	5.5
2364	0.0	5.5
2365	0.0	5.5
2366	0.0	5.5
2367	0.0	5.5
2368	0.0	5.5
2369	0.0	5.5
2370	0.0	5.5
2371	0.0	5.4
2372	0.0	5.4
2373	0.0	5.4
2374	0.0	5.4
2375	0.0	5.4
2376	0.0	5.4
2377	0.0	5.4
2378	0.0	5.4
2379	0.0	5.4
2380	0.0	5.4
2381	0.0	5.4
2382	0.0	5.4
2383	0.0	5.4
2384	0.0	5.4
2385	0.0	5.4
2386	0.0	5.4
2387	0.0	5.4
2388	0.0	5.4
2389	0.0	5.4
2390	0.0	5.4
2391	0.0	5.4
2392	0.0	5.4
2393	0.0	5.4
2394	0.0	5.4
2395	0.0	5.4
2396	0.0	5.4
2397	0.0	5.4
2398	0.0	5.4
2399	0.0	5.4
2400	0.0	5.4
2401	0.0	5.4
2402	0.0	5.4
2403	0.0	5.4
2404	0.0	5.4
2405	0.0	5.4
2406	0.0	5.4
2407	0.0	5.4
2408	0.0	5.4
2409	0.0	5.4
2410	0.0	5.4
2411	0.0	5.4
2412	0.0	5.4
2413	0.0	5.4
2414	0.0	5.4
2415	0.0	5.4
2416	0.0	5.3
2417	0.0	5.3
2418	0.0	5.3
2419	0.0	5.3
2420	0.0	5.3
2421	0.0	5.3
2422	0.0	5.3
2423	0.0	5.3
2424	0.0	5.3
2425	0.1	5.3
2426	0.2	5.3
2427	0.3	5.3
2428	0.4	5.3
2429	0.4	5.3
2430	0.4	5.3
2431	0.4	5.3
2432	0.5	5.3
2433	0.4	5.3
2434	0.2	5.3
2435	0.1	5.3
2436	0.0	5.3
2437	0.0	5.3
2438	0.0	5.3
2439	0.0	5.3
2440	0.0	5.3
2441	0.0	5.3
2442	0.0	5.3
2443	0.1	5.3
2444	0.2	5.3
2445	0.3	5.3
2446	0.4	5.3
2447	0.5	5.3
2448	0.7	5.3
2449	0.4	5.3
2450	0.5	5.2
2451	0.5	5.2
2452	0.5	5.2
2453	0.6	5.2
2454	0.6	5.2
2455	0.5	5.2
2456	0.6	5.2
2457	0.4	5.2
2458	0.3	5.2
2459	0.1	5.2
2460	0.0	5.2
2461	0.0	5.2
2462	0.0	5.2
2463	0.0	5.2
2464	0.0	5.2
2465	0.0	5.2
2466	0.0	5.2
2467	0.0	5.2
2468	0.1	5.2
2469	0.3	5.2
2470	0.4	5.2
2471	0.5	5.2
2472	0.6	5.2
2473	0.4	5.2
2474	0.5	5.2
2475	0.5	5.2
2476	0.6	5.2
2477	0.6	5.2
2478	0.6	5.2
2479	0.5	5.2
2480	0.6	5.2
2481	0.5	5.2
2482	0.3	5.2
2483	0.2	5.2
2484	0.0	5.2
2485	0.0	5.2
2486	0.0	5.2
2487	0.0	5.2
2488	0.0	5.2
2489	0.0	5.1
2490	0.0	5.1
2491	0.1	5.1
2492	0.2	5.1
2493	0.3	5.1
2494	0.4	5.1
2495	0.5	5.1
2496	0.7	5.1
2497	0.5	5.1
2498	0.6	5.1
2499	0.6	5.1
2500	0.7	5.1
2501	0.7	5.1
2502	0.7	5.1
2503	0.6	5.1
2504	0.7	5.1
2505	0.6	5.1
2506	0.4	5.1
2507	0.3	5.1
2508	0.2	5.1
2509	0.1	5.1
2510	0.0	5.1
2511	0.0	5.1
2512	0.0	5.1
2513	0.0	5.1
2514	0.1	5.1
2515	0.2	5.1
2516	0.3	5.1
2517	0.4	5.1
2518	0.5	5.1
2519	0.6	5.1
2520	0.6	5.1
2521	0.4	5.1
2522	0.4	5.1
2523	0.5	5.1
2524	0.5	5.1
2525	0.5	5.0
2526	0.5	5.0
2527	0.4	5.0
2528	0.5	5.0
2529	0.5	5.0
2530	0.4	5.0
2531	0.4	5.0
2532	0.4	5.0
2533	0.4	5.0
2534	0.4	5.0
2535	0.4	5.0
2536	0.3	5.0
2537	0.4	5.0
2538	0.4	5.0
2539	0.5	5.0
2540	0.5	5.0
2541	0.6	5.0
2542	0.6	5.0
2543	0.6	5.0
2544	0.7	5.0
2545	0.4	5.0
2546	0.4	5.0
2547	0.4	5.0
2548	0.4	5.0
2549	0.4	5.0
2550	0.4	5.0
2551	0.3	5.0
2552	0.5	5.0
2553	0.5	5.0
2554	0.5	5.0
2555	0.5	5.0
2556	0.4	5.0
2557	0.4	5.0
2558	0.3	5.0
2559	0.2	5.0
2560	0.1	5.0
2561	0.1	5.0
2562	0.0	5.0
2563	0.1	5.0
2564	0.1	5.0
2565	0.2	4.9
2566	0.3	4.9
2567	0.4	4.9
2568	0.5	4.9
2569	0.3	4.9
2570	0.4	4.9
2571	0.5	4.9
2572	0.5	4.9
2573	0.6	4.9
2574	0.6	4.9
2575	0.5	4.9
2576	0.7	4.9
2577	0.6	4.9
2578	0.5	4.9
2579	0.5	4.9
2580	0.5	4.9
2581	0.4	4.9
2582	0.5	4.9
2583	0.5	4.9
2584	0.6	4.9
2585	0.6	4.9
2586	0.6	4.9
2587	0.7	4.9
2588	0.7	4.9
2589	0.8	4.9
2590	0.9	4.9
2591	1.0	4.9
2592	1.0	4.9
2593	0.8	4.9
2594	0.9	4.9
2595	0.9	4.9
2596	1.0	4.9
2597	1.0	4.9
2598	1.0	4.9
2599	0.9	4.9
2600	1.0	4.9
2601	0.9	4.8
2602	0.8	4.8
2603	0.7	4.8
2604	0.6	4.8
2605	0.5	4.8
2606	0.4	4.8
2607	0.4	4.8
2608	0.4	4.8
2609	0.4	4.8
2610	0.5	4.8
2611	0.6	4.8
2612	0.7	4.8
2613	0.8	4.8
2614	0.8	4.8
2615	0.9	4.8
2616	0.9	4.8
2617	0.7	4.8
2618	0.7	4.8
2619	0.7	4.8
2620	0.7	4.8
2621	0.7	4.8
2622	0.7	4.8
2623	0.7	4.8
2624	1.0	4.8
2625	1.0	4.8
