# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.5	18.5
2627	8.2	18.5
2628	7.3	18.5
2629	6.2	18.5
2630	5.5	18.5
2631	4.9	18.5
2632	4.5	18.5
2633	4.2	18.4
2634	4.1	18.4
2635	4.5	18.4
2636	4.9	18.4
2637	5.4	18.4
2638	5.9	18.4
2639	6.4	18.4
2640	6.9	18.4
2641	5.6	18.4
2642	6.2	18.4
2643	6.6	18.4
2644	7.0	18.4
2645	7.3	18.4
2646	7.3	18.4
2647	6.9	18.3
2648	8.4	18.3
2649	7.7	18.3
2650	7.0	18.3
2651	6.4	18.3
2652	5.9	18.3
2653	5.6	18.3
2654	5.4	18.3
2655	5.3	18.3
2656	5.3	18.3
2657	5.5	18.3
2658	5.9	18.3
2659	6.4	18.3
2660	6.9	18.3
2661	7.2	18.3
2662	7.5	18.3
2663	7.8	18.3
2664	8.2	18.3
2665	6.1	18.3
2666	6.1	18.3
2667	6.1	18.3
2668	6.1	18.3
2669	6.1	18.3
2670	6.0	18.2
2671	5.7	18.2
2672	7.3	18.2
2673	6.7	18.2
2674	6.1	18.2
2675	5.6	18.2
2676	5.1	18.2
2677	4.7	18.2
2678	4.4	18.2
2679	4.3	18.2
2680	4.2	18.2
2681	4.4	18.2
2682	4.6	18.2
2683	5.0	18.2
2684	5.4	18.2
2685	5.6	18.2
2686	5.8	18.2
2687	6.1	18.2
2688	6.4	18.1
2689	4.5	18.1
2690	4.7	18.1
2691	4.9	18.1
2692	5.0	18.1
2693	5.1	18.1
2694	5.1	18.1
2695	4.7	18.1
2696	6.2	18.1
2697	5.7	18.1
2698	5.2	18.1
2699	4.7	18.1
2700	4.3	18.1
2701	3.9	18.1
2702	3.7	18.1
2703	3.5	18.1
2704	3.5	18.1
2705	3.6	18.1
2706	3.8	18.1
2707	4.3	18.0
2708	4.6	18.0
2709	5.1	18.0
2710	5.6	18.0
2711	5.9	18.0
2712	6.3	18.0
2713	4.6	18.0
2714	5.0	18.0
2715	5.2	18.0
2716	5.4	18.0
2717	5.6	18.0
2718	5.6	18.0
2719	5.4	18.0
2720	7.2	17.9
2721	7.0	17.9
2722	6.8	17.9
2723	6.5	17.9
2724	6.3	17.9
2725	6.2	17.9
2726	6.2	17.9
2727	6.1	17.9
2728	6.2	17.9
2729	6.3	17.9
2730	6.4	17.9
2731	6.8	17.9
2732	6.9	17.9
2733	6.7	17.9
2734	6.6	17.9
2735	6.6	17.9
2736	6.6	17.9
2737	4.3	17.9
2738	4.1	17.9
2739	4.1	17.9
2740	4.1	17.9
2741	4.3	17.9
2742	3.8	17.8
2743	3.5	17.8
2744	5.4	17.8
2745	5.1	17.8
2746	4.9	17.8
2747	4.8	17.8
2748	4.5	17.8
2749	4.4	17.8
2750	4.3	17.8
2751	4.2	17.8
2752	4.2	17.8
2753	4.2	17.8
2754	4.2	17.8
2755	4.4	17.8
2756	4.5	17.8
2757	4.6	17.8
2758	4.8	17.8
2759	5.0	17.8
2760	5.2	17.8
2761	3.8	17.8
2762	4.6	17.8
2763	5.0	17.8
2764	5.3	17.7
2765	5.6	17.7
2766	5.6	17.7
2767	4.9	17.7
2768	6.1	17.7
2769	5.4	17.7
2770	4.6	17.6
2771	3.9	17.6
2772	3.4	17.6
2773	2.9	17.6
2774	2.7	17.6
2775	2.6	17.6
2776	2.6	17.6
2777	2.9	17.6
2778	3.3	17.6
2779	3.9	17.6
2780	4.5	17.6
2781	5.2	17.6
2782	5.9	17.6
2783	6.5	17.6
2784	7.2	17.6
2785	5.5	17.6
2786	5.9	17.6
2787	6.1	17.6
2788	6.3	17.6
2789	6.5	17.6
2790	6.4	17.6
2791	5.4	17.6
2792	6.5	17.6
2793	5.3	17.6
2794	4.3	17.6
2795	3.2	17.6
2796	2.4	17.6
2797	1.7	17.6
2798	1.3	17.6
2799	1.1	17.6
2800	1.1	17.6
2801	1.3	17.6
2802	1.9	17.6
2803	2.6	17.5
2804	3.5	17.5
2805	4.1	17.5
2806	4.8	17.5
2807	5.4	17.5
2808	6.0	17.5
2809	4.4	17.5
2810	4.8	17.5
2811	5.0	17.5
2812	5.2	17.5
2813	5.4	17.5
2814	5.0	17.5
2815	4.5	17.4
2816	5.9	17.4
2817	6.0	17.4
2818	5.9	17.4
2819	6.0	17.4
2820	5.6	17.4
2821	5.1	17.4
2822	4.6	17.4
2823	3.7	17.4
2824	3.6	17.4
2825	3.8	17.4
2826	4.1	17.4
2827	4.6	17.4
2828	4.9	17.4
2829	5.6	17.4
2830	6.1	17.4
2831	6.7	17.3
2832	7.3	17.3
2833	5.9	17.3
2834	6.4	17.3
2835	6.8	17.3
2836	7.1	17.3
2837	7.3	17.3
2838	7.3	17.3
2839	6.9	17.3
2840	8.6	17.3
2841	8.1	17.3
2842	7.6	17.3
2843	7.2	17.3
2844	6.8	17.3
2845	6.6	17.3
2846	6.5	17.3
2847	6.4	17.3
2848	6.4	17.3
2849	6.5	17.3
2850	6.8	17.3
2851	7.2	17.3
2852	7.5	17.3
2853	8.1	17.3
2854	8.7	17.2
2855	9.1	17.2
2856	9.6	17.2
2857	8.0	17.2
2858	8.1	17.2
2859	8.3	17.2
2860	8.5	17.2
2861	8.6	17.2
2862	8.5	17.2
2863	8.1	17.2
2864	9.6	17.2
2865	9.1	17.2
2866	8.6	17.1
2867	8.1	17.1
2868	7.7	17.1
2869	7.4	17.1
2870	7.2	17.1
2871	7.1	17.1
2872	7.2	17.1
2873	7.4	17.1
2874	7.7	17.1
2875	8.1	17.1
2876	8.5	17.1
2877	8.6	17.1
2878	8.7	17.1
2879	8.9	17.1
2880	8.9	17.1
2881	0.0	17.1
2882	0.0	17.0
2883	0.0	17.0
2884	0.0	17.0
2885	0.0	17.0
2886	0.0	17.0
2887	0.0	17.0
2888	0.0	17.0
2889	0.0	17.0
2890	0.0	17.0
2891	0.0	17.0
2892	0.0	17.0
2893	0.0	17.0
2894	0.0	17.0
2895	0.0	17.0
2896	0.0	17.0
2897	0.0	17.0
2898	0.0	17.0
2899	0.0	17.0
2900	0.0	16.9
2901	0.0	16.9
2902	0.0	16.9
2903	0.0	16.9
2904	0.0	16.9
2905	0.0	16.9
2906	0.0	16.9
2907	0.0	16.9
2908	0.0	16.9
2909	0.0	16.9
2910	0.0	16.9
2911	0.0	16.9
2912	0.0	16.9
2913	0.0	16.9
2914	0.0	16.9
2915	0.0	16.9
2916	0.0	16.9
2917	0.0	16.9
2918	0.0	16.9
2919	0.0	16.9
2920	0.0	16.9
2921	0.0	16.9
2922	0.0	16.9
2923	0.0	16.8
2924	0.0	16.8
2925	0.0	16.8
2926	0.0	16.8
2927	0.0	16.8
2928	0.0	16.8
2929	0.0	16.8
2930	0.0	16.8
2931	0.0	16.8
2932	0.0	16.8
2933	0.0	16.8
2934	0.0	16.8
2935	0.0	16.8
2936	0.0	16.8
2937	0.0	16.8
2938	0.0	16.8
2939	0.0	16.8
2940	0.0	16.8
2941	0.0	16.8
2942	0.0	16.8
2943	0.0	16.8
2944	0.0	16.8
2945	0.0	16.8
2946	0.0	16.8
2947	0.0	16.7
2948	0.0	16.7
2949	0.0	16.7
2950	0.0	16.7
2951	0.0	16.7
2952	0.0	16.7
2953	0.0	16.7
2954	0.0	16.7
2955	0.0	16.7
2956	0.0	16.7
2957	0.0	16.7
2958	0.0	16.7
2959	0.0	16.7
2960	0.0	16.7
2961	0.0	16.7
2962	0.0	16.7
2963	0.0	16.6
2964	0.0	16.6
2965	0.0	16.6
2966	0.0	16.6
2967	0.0	16.6
2968	0.0	16.6
2969	0.0	16.6
2970	0.0	16.6
2971	0.0	16.6
2972	0.0	16.6
2973	0.0	16.6
2974	0.0	16.5
2975	0.0	16.5
2976	0.0	16.5
2977	0.0	16.5
2978	0.0	16.5
2979	0.0	16.5
2980	0.0	16.5
2981	0.0	16.5
2982	0.0	16.5
2983	0.0	16.5
2984	0.0	16.5
2985	0.0	16.5
2986	0.0	16.5
2987	0.0	16.5
2988	0.0	16.4
2989	0.0	16.4
2990	0.0	16.4
2991	0.0	16.4
2992	0.0	16.4
2993	0.0	16.4
2994	0.0	16.4
2995	0.0	16.4
2996	0.0	16.4
2997	0.0	16.4
2998	0.0	16.4
2999	0.0	16.4
3000	0.0	16.4
3001	0.0	16.4
3002	0.0	16.3
3003	0.0	16.3
3004	0.0	16.3
3005	0.0	16.3
3006	0.0	16.3
3007	0.0	16.3
3008	0.0	16.3
3009	0.0	16.3
3010	0.0	16.3
3011	0.0	16.3
3012	0.0	16.3
3013	0.0	16.3
3014	0.0	16.3
3015	0.0	16.3
3016	0.0	16.2
3017	0.0	16.2
3018	0.0	16.2
3019	0.0	16.2
3020	0.0	16.2
3021	0.0	16.2
3022	0.0	16.2
3023	0.0	16.2
3024	0.0	16.2
3025	0.0	16.2
3026	0.0	16.2
3027	0.0	16.2
3028	0.0	16.2
3029	0.0	16.2
3030	0.0	16.2
3031	0.0	16.2
3032	0.0	16.2
3033	0.0	16.2
3034	0.0	16.2
3035	0.0	16.2
3036	0.0	16.1
3037	0.0	16.1
3038	0.0	16.1
3039	0.0	16.1
3040	0.0	16.1
3041	0.0	16.1
3042	0.0	16.1
3043	0.0	16.1
3044	0.0	16.1
3045	0.0	16.1
3046	0.0	16.1
3047	0.0	16.0
3048	0.0	16.0
3049	0.0	16.0
3050	0.0	16.0
3051	0.0	16.0
3052	0.0	16.0
3053	0.0	16.0
3054	0.0	16.0
3055	0.0	16.0
3056	0.0	16.0
3057	0.0	16.0
3058	0.0	16.0
3059	0.0	16.0
3060	0.0	15.9
3061	0.0	15.9
3062	0.0	15.9
3063	0.0	15.9
3064	0.0	15.9
3065	0.0	15.9
3066	0.0	15.9
3067	0.0	15.9
3068	0.0	15.9
3069	0.0	15.9
3070	0.0	15.9
3071	0.0	15.9
3072	0.0	15.9
3073	0.0	15.9
3074	0.0	15.9
3075	0.0	15.8
3076	0.0	15.8
3077	0.0	15.8
3078	0.0	15.8
3079	0.0	15.8
3080	0.0	15.8
3081	0.0	15.8
3082	0.0	15.8
3083	0.0	15.8
3084	0.0	15.8
3085	0.0	15.8
3086	0.0	15.8
3087	0.0	15.8
3088	0.0	15.8
3089	0.0	15.7
3090	0.0	15.7
3091	0.0	15.7
3092	0.0	15.7
3093	0.0	15.7
3094	0.0	15.7
3095	0.0	15.7
3096	0.0	15.7
3097	0.0	15.7
3098	0.0	15.7
3099	0.0	15.7
3100	0.0	15.7
3101	0.0	15.7
3102	0.0	15.7
3103	0.0	15.7
3104	0.0	15.7
3105	0.0	15.7
3106	0.0	15.7
3107	0.0	15.7
3108	0.0	15.7
3109	0.0	15.7
3110	0.0	15.7
3111	0.0	15.7
3112	0.0	15.7
3113	0.0	15.6
3114	0.0	15.6
3115	0.0	15.6
3116	0.0	15.6
3117	0.0	15.6
3118	0.0	15.6
3119	0.0	15.6
3120	0.0	15.6
3121	0.0	15.6
3122	0.0	15.6
3123	0.0	15.6
3124	0.0	15.5
3125	0.0	15.5
3126	0.0	15.5
3127	0.0	15.5
3128	0.0	15.5
3129	0.0	15.5
3130	0.0	15.5
3131	0.0	15.5
3132	0.0	15.5
3133	0.0	15.5
3134	0.0	15.5
3135	0.0	15.5
3136	0.0	15.4
3137	0.0	15.4
3138	0.0	15.4
3139	0.0	15.4
3140	0.0	15.4
3141	0.0	15.4
3142	0.0	15.4
3143	0.0	15.4
3144	0.0	15.4
3145	0.0	15.4
3146	0.0	15.4
3147	0.0	15.4
3148	0.0	15.4
3149	0.0	15.4
3150	0.0	15.4
3151	0.0	15.4
3152	0.0	15.3
3153	0.0	15.3
3154	0.0	15.3
3155	0.0	15.3
3156	0.0	15.3
3157	0.0	15.3
3158	0.0	15.3
3159	0.0	15.3
3160	0.0	15.3
3161	0.0	15.3
3162	0.0	15.3
3163	0.0	15.3
3164	0.0	15.3
3165	0.0	15.3
3166	0.0	15.3
3167	0.0	15.3
3168	0.0	15.3
3169	0.0	15.3
3170	0.0	15.3
3171	0.0	15.3
3172	0.0	15.3
3173	0.0	15.3
3174	0.0	15.3
3175	0.0	15.2
3176	0.0	15.2
3177	0.0	15.2
3178	0.0	15.2
3179	0.0	15.2
3180	0.0	15.2
3181	0.0	15.2
3182	0.0	15.2
3183	0.0	15.2
3184	0.0	15.2
3185	0.0	15.2
3186	0.0	15.2
3187	0.0	15.2
3188	0.0	15.2
3189	0.0	15.1
3190	0.0	15.1
3191	0.0	15.1
3192	0.0	15.1
3193	0.0	15.1
3194	0.0	15.1
3195	0.0	15.1
3196	0.0	15.1
3197	0.0	15.1
3198	0.0	15.1
3199	0.0	15.1
3200	0.0	15.1
3201	0.0	15.1
3202	0.0	15.1
3203	0.0	15.1
3204	0.0	15.1
3205	0.0	15.1
3206	0.0	15.1
3207	0.0	15.0
3208	0.0	15.0
3209	0.0	15.0
3210	0.0	15.0
3211	0.0	15.0
3212	0.0	15.0
3213	0.0	15.0
3214	0.0	15.0
3215	0.0	15.0
3216	0.0	15.0
3217	0.0	15.0
3218	0.0	15.0
3219	0.0	15.0
3220	0.0	14.9
3221	0.0	14.9
3222	0.0	14.9
3223	0.0	14.9
3224	0.0	14.8
3225	0.0	14.8
3226	0.0	14.8
3227	0.0	14.8
3228	0.0	14.8
3229	0.0	14.8
3230	0.0	14.8
3231	0.0	14.8
3232	0.0	14.8
3233	0.0	14.8
3234	0.0	14.8
3235	0.0	14.8
3236	0.0	14.8
3237	0.0	14.8
3238	0.0	14.8
3239	0.0	14.8
3240	0.0	14.8
3241	0.0	14.8
3242	0.0	14.8
3243	0.0	14.8
3244	0.0	14.8
3245	0.0	14.8
3246	0.0	14.8
3247	0.0	14.8
3248	0.0	14.8
3249	0.0	14.7
3250	0.0	14.7
3251	0.0	14.7
3252	0.0	14.7
3253	0.0	14.7
3254	0.0	14.7
3255	0.0	14.7
3256	0.0	14.7
3257	0.0	14.7
3258	0.0	14.7
3259	0.0	14.6
3260	0.0	14.6
3261	0.0	14.6
3262	0.0	14.6
3263	0.0	14.6
3264	0.0	14.6
3265	0.0	14.6
3266	0.0	14.6
3267	0.0	14.6
3268	0.0	14.6
3269	0.0	14.6
3270	0.0	14.6
3271	0.0	14.6
3272	0.0	14.6
3273	0.0	14.6
3274	0.0	14.6
3275	0.0	14.6
3276	0.0	14.6
3277	0.0	14.6
3278	0.0	14.6
3279	0.0	14.5
3280	0.0	14.5
3281	0.0	14.5
3282	0.0	14.5
3283	0.0	14.5
3284	0.0	14.5
3285	0.0	14.5
3286	0.0	14.5
3287	0.0	14.5
3288	0.0	14.5
3289	0.0	14.5
3290	0.0	14.5
3291	0.0	14.5
3292	0.0	14.5
3293	0.0	14.5
3294	0.0	14.5
3295	0.0	14.5
3296	0.0	14.5
3297	0.0	14.5
3298	0.0	14.5
3299	0.0	14.5
3300	0.0	14.5
3301	0.0	14.5
3302	0.0	14.4
3303	0.0	14.4
3304	0.0	14.4
3305	0.0	14.4
3306	0.0	14.4
3307	0.0	14.4
3308	0.0	14.4
3309	0.0	14.4
3310	0.0	14.4
3311	0.0	14.4
3312	0.0	14.3
3313	0.0	14.3
3314	0.0	14.3
3315	0.0	14.3
3316	0.0	14.3
3317	0.0	14.3
3318	0.0	14.3
3319	0.0	14.3
3320	0.0	14.3
3321	0.0	14.3
3322	0.0	14.3
3323	0.0	14.3
3324	0.0	14.3
3325	0.0	14.3
3326	0.0	14.2
3327	0.0	14.2
3328	0.0	14.2
3329	0.0	14.2
3330	0.0	14.2
3331	0.0	14.2
3332	0.0	14.2
3333	0.0	14.2
3334	0.0	14.2
3335	0.0	14.2
3336	0.0	14.1
3337	0.0	14.1
3338	0.0	14.1
3339	0.0	14.1
3340	0.0	14.1
3341	0.0	14.1
3342	0.0	14.1
3343	0.0	14.1
3344	0.0	14.1
3345	0.0	14.1
3346	0.0	14.1
3347	0.0	14.1
3348	0.0	14.1
3349	0.0	14.1
3350	0.0	14.0
3351	0.0	14.0
3352	0.0	14.0
3353	0.0	14.0
3354	0.0	14.0
3355	0.0	14.0
3356	0.0	14.0
3357	0.0	14.0
3358	0.0	14.0
3359	0.0	14.0
3360	0.0	14.0
3361	0.0	14.0
3362	0.0	14.0
3363	0.0	14.0
3364	0.0	14.0
3365	0.0	14.0
3366	0.0	13.9
3367	0.0	13.9
3368	0.0	13.9
3369	0.0	13.9
3370	0.0	13.9
3371	0.0	13.9
3372	0.0	13.9
3373	0.0	13.9
3374	0.0	13.9
3375	0.0	13.9
3376	0.0	13.9
3377	0.0	13.9
3378	0.0	13.9
3379	0.0	13.9
3380	0.0	13.9
3381	0.0	13.9
3382	0.0	13.9
3383	0.0	13.9
3384	0.0	13.9
3385	0.0	13.9
3386	0.0	13.9
3387	0.0	13.8
3388	0.0	13.8
3389	0.0	13.8
3390	0.0	13.8
3391	0.0	13.8
3392	0.0	13.8
3393	0.0	13.8
3394	0.0	13.8
3395	0.0	13.8
3396	0.0	13.8
3397	0.0	13.8
3398	0.0	13.8
3399	0.0	13.7
3400	0.0	13.7
3401	0.0	13.7
3402	0.0	13.7
3403	0.0	13.7
3404	0.0	13.7
3405	0.0	13.7
3406	0.0	13.7
3407	0.0	13.7
3408	0.0	13.7
3409	0.0	13.7
3410	0.0	13.7
3411	0.0	13.7
3412	0.0	13.7
3413	0.0	13.7
3414	0.0	13.6
3415	0.0	13.6
3416	0.0	13.6
3417	0.0	13.6
3418	0.0	13.6
3419	0.0	13.6
3420	0.0	13.6
3421	0.0	13.6
3422	0.0	13.6
3423	0.0	13.6
3424	0.0	13.6
3425	0.0	13.5
3426	0.0	13.5
3427	0.0	13.5
3428	0.0	13.5
3429	0.0	13.5
3430	0.0	13.5
3431	0.0	13.5
3432	0.0	13.5
3433	0.0	13.5
3434	0.0	13.4
3435	0.0	13.4
3436	0.0	13.4
3437	0.0	13.4
3438	0.0	13.4
3439	0.0	13.4
3440	0.0	13.4
3441	0.0	13.4
3442	0.0	13.4
3443	0.0	13.4
3444	0.0	13.4
3445	0.0	13.4
3446	0.0	13.4
3447	0.0	13.4
3448	0.0	13.4
3449	0.0	13.3
3450	0.0	13.3
3451	0.0	13.3
3452	0.0	13.3
3453	0.0	13.3
3454	0.0	13.3
3455	0.0	13.3
3456	0.0	13.3
3457	0.0	13.3
3458	0.0	13.3
3459	0.0	13.3
3460	0.0	13.3
3461	0.0	13.3
3462	0.0	13.3
3463	0.0	13.3
3464	0.0	13.3
3465	0.0	13.2
3466	0.0	13.2
3467	0.0	13.2
3468	0.0	13.2
3469	0.0	13.2
3470	0.0	13.2
3471	0.0	13.2
3472	0.0	13.2
3473	0.0	13.2
3474	0.0	13.2
3475	0.0	13.2
3476	0.0	13.2
3477	0.0	13.2
3478	0.0	13.2
3479	0.0	13.2
3480	0.0	13.2
3481	0.0	13.2
3482	0.0	13.2
3483	0.0	13.1
3484	0.0	13.1
3485	0.0	13.1
3486	0.0	13.1
3487	0.0	13.1
3488	0.0	13.1
3489	0.0	13.1
3490	0.0	13.1
3491	0.0	13.1
3492	0.0	13.1
3493	0.0	13.1
3494	0.0	13.1
3495	0.0	13.1
3496	0.0	13.1
3497	0.0	13.1
3498	0.0	13.1
3499	0.0	13.1
3500	0.0	13.1
3501	0.0	13.1
3502	0.0	13.1
3503	0.0	13.1
3504	0.0	13.0
3505	0.0	13.0
3506	0.0	13.0
3507	0.0	13.0
3508	0.0	13.0
3509	0.0	13.0
3510	0.0	13.0
3511	0.0	13.0
3512	0.0	13.0
3513	0.0	13.0
3514	0.0	12.9
3515	0.0	12.9
3516	0.0	12.9
3517	0.0	12.9
3518	0.0	12.9
3519	0.0	12.9
3520	0.0	12.9
3521	0.0	12.9
3522	0.0	12.9
3523	0.0	12.9
3524	0.0	12.9
3525	0.0	12.9
3526	0.0	12.8
3527	0.0	12.8
3528	0.0	12.8
3529	0.0	12.8
3530	0.0	12.8
3531	0.0	12.8
3532	0.0	12.8
3533	0.0	12.8
3534	0.0	12.8
3535	0.0	12.8
3536	0.0	12.8
3537	0.0	12.8
3538	0.0	12.8
3539	0.0	12.8
3540	0.0	12.8
3541	0.0	12.7
3542	0.0	12.7
3543	0.0	12.7
3544	0.0	12.7
3545	0.0	12.7
3546	0.0	12.7
3547	0.0	12.7
3548	0.0	12.7
3549	0.0	12.7
3550	0.0	12.7
3551	0.0	12.7
3552	0.0	12.7
3553	0.0	12.7
3554	0.0	12.7
3555	0.0	12.7
3556	0.0	12.7
3557	0.0	12.7
3558	0.0	12.7
3559	0.0	12.6
3560	0.0	12.6
3561	0.0	12.6
3562	0.0	12.6
3563	0.0	12.6
3564	0.0	12.6
3565	0.0	12.6
3566	0.0	12.6
3567	0.0	12.6
3568	0.0	12.6
3569	0.0	12.6
3570	0.0	12.6
3571	0.0	12.5
3572	0.0	12.5
3573	0.0	12.5
3574	0.0	12.5
3575	0.0	12.5
3576	0.0	12.5
3577	0.0	12.5
3578	0.0	12.5
3579	0.0	12.5
3580	0.0	12.5
3581	0.0	12.5
3582	0.0	12.5
3583	0.0	12.5
3584	0.0	12.5
3585	0.0	12.5
3586	0.0	12.5
3587	0.0	12.5
3588	0.0	12.5
3589	0.0	12.5
3590	0.0	12.5
3591	0.0	12.5
3592	0.0	12.4
3593	0.0	12.4
3594	0.0	12.4
3595	0.0	12.4
3596	0.0	12.4
3597	0.0	12.4
3598	0.0	12.4
3599	0.0	12.4
3600	0.0	12.4
3601	0.0	12.4
3602	0.0	12.3
3603	0.0	12.3
3604	0.0	12.3
3605	0.0	12.3
3606	0.0	12.3
3607	0.0	12.3
3608	0.0	12.3
3609	0.0	12.3
3610	0.0	12.3
3611	0.0	12.3
3612	0.0	12.3
3613	0.0	12.3
3614	0.0	12.3
3615	0.0	12.3
3616	0.0	12.3
3617	0.0	12.3
3618	0.0	12.2
3619	0.0	12.2
3620	0.0	12.2
3621	0.0	12.2
3622	0.0	12.2
3623	0.0	12.2
3624	0.0	12.2
3625	0.0	12.2
3626	0.0	12.1
3627	0.0	12.1
3628	0.0	12.1
3629	0.0	12.1
3630	0.0	12.1
3631	0.0	12.1
3632	0.0	12.1
3633	0.0	12.1
3634	0.0	12.1
3635	0.0	12.1
3636	0.0	12.1
3637	0.0	12.1
3638	0.0	12.1
3639	0.0	12.1
3640	0.0	12.1
3641	0.0	12.0
3642	0.0	12.0
3643	0.0	12.0
3644	0.0	12.0
3645	0.0	12.0
3646	0.0	12.0
3647	0.0	12.0
3648	0.0	12.0
3649	0.0	12.0
3650	0.0	12.0
3651	0.0	12.0
3652	0.0	12.0
3653	0.0	12.0
3654	0.0	12.0
3655	0.0	12.0
3656	0.0	11.9
3657	0.0	11.9
3658	0.0	11.9
3659	0.0	11.9
3660	0.0	11.9
3661	0.0	11.9
3662	0.0	11.9
3663	0.0	11.9
3664	0.0	11.9
3665	0.0	11.9
3666	0.0	11.9
3667	0.0	11.9
3668	0.0	11.9
3669	0.0	11.9
3670	0.0	11.9
3671	0.0	11.9
3672	0.0	11.9
3673	0.0	11.9
3674	0.0	11.8
3675	0.0	11.8
3676	0.0	11.8
3677	0.0	11.8
3678	0.0	11.8
3679	0.0	11.8
3680	0.0	11.8
3681	0.0	11.8
3682	0.0	11.8
3683	0.0	11.8
3684	0.0	11.7
3685	0.0	11.7
3686	0.0	11.7
3687	0.0	11.7
3688	0.0	11.7
3689	0.0	11.7
3690	0.0	11.7
3691	0.0	11.7
3692	0.0	11.7
3693	0.0	11.7
3694	0.0	11.7
3695	0.0	11.7
3696	0.0	11.7
3697	0.0	11.6
3698	0.0	11.6
3699	0.0	11.6
3700	0.0	11.6
3701	0.0	11.6
3702	0.0	11.6
3703	0.0	11.6
3704	0.0	11.6
3705	0.0	11.6
3706	0.0	11.6
3707	0.0	11.6
3708	0.0	11.5
3709	0.0	11.5
3710	0.0	11.5
3711	0.0	11.5
3712	0.0	11.4
3713	0.0	11.4
3714	0.0	11.4
3715	0.0	11.4
3716	0.0	11.4
3717	0.0	11.4
3718	0.0	11.4
3719	0.0	11.4
3720	0.0	11.4
3721	0.0	11.4
3722	0.0	11.4
3723	0.0	11.4
3724	0.0	11.4
3725	0.0	11.4
3726	0.0	11.4
3727	0.0	11.4
3728	0.0	11.3
3729	0.0	11.3
3730	0.0	11.3
3731	0.0	11.3
3732	0.0	11.3
3733	0.0	11.3
3734	0.0	11.3
3735	0.0	11.3
3736	0.0	11.3
3737	0.0	11.3
3738	0.0	11.3
3739	0.0	11.3
3740	0.0	11.3
3741	0.0	11.3
3742	0.0	11.3
3743	0.0	11.3
3744	0.0	11.2
3745	0.0	11.2
3746	0.0	11.2
3747	0.0	11.2
3748	0.0	11.2
3749	0.0	11.2
3750	0.0	11.2
3751	0.0	11.2
3752	0.0	11.2
3753	0.0	11.2
3754	0.0	11.2
3755	0.0	11.2
3756	0.0	11.2
3757	0.0	11.2
3758	0.0	11.2
3759	0.0	11.2
3760	0.0	11.2
3761	0.0	11.2
3762	0.0	11.2
3763	0.0	11.1
3764	0.0	11.1
3765	0.0	11.1
3766	0.0	11.1
3767	0.0	11.1
3768	0.0	11.1
3769	0.0	11.1
3770	0.0	11.1
3771	0.0	11.1
3772	0.0	11.1
3773	0.0	11.1
3774	0.0	11.1
3775	0.0	11.0
3776	0.0	11.0
3777	0.0	11.0
3778	0.0	11.0
3779	0.0	11.0
3780	0.0	11.0
3781	0.0	11.0
3782	0.0	11.0
3783	0.0	11.0
3784	0.0	11.0
3785	0.0	11.0
3786	0.0	10.9
3787	0.0	10.9
3788	0.0	10.9
3789	0.0	10.9
3790	0.0	10.9
3791	0.0	10.9
3792	0.0	10.9
3793	0.0	10.9
3794	0.0	10.8
3795	0.0	10.8
3796	0.0	10.8
3797	0.0	10.8
3798	0.0	10.8
3799	0.0	10.7
3800	0.0	10.7
3801	0.0	10.7
3802	0.0	10.7
3803	0.0	10.7
3804	0.0	10.7
3805	0.0	10.7
3806	0.0	10.7
3807	0.0	10.7
3808	0.0	10.7
3809	0.0	10.7
3810	0.0	10.7
3811	0.0	10.6
3812	0.0	10.6
3813	0.0	10.6
3814	0.0	10.6
3815	0.0	10.6
3816	0.0	10.6
3817	0.0	10.6
3818	0.0	10.6
3819	0.0	10.6
3820	0.0	10.6
3821	0.0	10.6
3822	0.0	10.6
3823	0.0	10.6
3824	0.0	10.6
3825	0.0	10.6
3826	0.0	10.6
3827	0.0	10.6
3828	0.0	10.6
3829	0.0	10.6
3830	0.0	10.6
3831	0.0	10.6
3832	0.0	10.6
3833	0.0	10.5
3834	0.0	10.5
3835	0.0	10.5
3836	0.0	10.5
3837	0.0	10.5
3838	0.0	10.5
3839	0.0	10.5
3840	0.0	10.5
3841	0.0	10.5
3842	0.0	10.4
3843	0.0	10.4
3844	0.0	10.4
3845	0.0	10.4
3846	0.0	10.4
3847	0.0	10.3
3848	0.0	10.3
3849	0.0	10.3
3850	0.0	10.3
3851	0.0	10.3
3852	0.0	10.3
3853	0.0	10.3
3854	0.0	10.3
3855	0.0	10.3
3856	0.0	10.3
3857	0.0	10.3
3858	0.0	10.3
3859	0.0	10.3
3860	0.0	10.2
3861	0.0	10.2
3862	0.0	10.2
3863	0.0	10.2
3864	0.0	10.2
3865	0.0	10.2
3866	0.0	10.2
3867	0.0	10.2
3868	0.0	10.2
3869	0.0	10.1
3870	0.0	10.1
3871	0.0	10.1
3872	0.0	10.1
3873	0.0	10.1
3874	0.0	10.1
3875	0.0	10.1
3876	0.0	10.1
3877	0.0	10.1
3878	0.0	10.1
3879	0.0	10.0
3880	0.0	10.0
3881	0.0	10.0
3882	0.0	10.0
3883	0.0	10.0
3884	0.0	10.0
3885	0.0	10.0
3886	0.0	10.0
3887	0.0	10.0
3888	0.0	10.0
3889	0.0	10.0
3890	0.0	10.0
3891	0.0	10.0
3892	0.0	10.0
3893	0.0	10.0
3894	0.0	10.0
