# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	15.2	30.7
2627	14.8	30.7
2628	13.2	30.7
2629	11.2	30.7
2630	9.9	30.7
2631	8.8	30.7
2632	8.1	30.7
2633	7.5	30.7
2634	7.4	30.7
2635	8.0	30.7
2636	8.8	30.6
2637	9.8	30.6
2638	10.7	30.6
2639	11.6	30.6
2640	12.5	30.6
2641	10.0	30.6
2642	11.2	30.5
2643	12.0	30.5
2644	12.6	30.5
2645	13.1	30.5
2646	13.1	30.5
2647	12.4	30.5
2648	15.1	30.5
2649	13.9	30.5
2650	12.7	30.5
2651	11.6	30.5
2652	10.7	30.5
2653	10.1	30.5
2654	9.8	30.5
2655	9.6	30.5
2656	9.6	30.5
2657	9.9	30.5
2658	10.7	30.4
2659	11.6	30.4
2660	12.5	30.4
2661	13.0	30.4
2662	13.6	30.4
2663	14.1	30.4
2664	14.7	30.4
2665	11.0	30.4
2666	10.9	30.3
2667	11.0	30.3
2668	10.9	30.3
2669	10.9	30.3
2670	10.9	30.3
2671	10.2	30.3
2672	13.1	30.3
2673	12.0	30.3
2674	10.9	30.2
2675	10.0	30.2
2676	9.1	30.2
2677	8.5	30.2
2678	7.9	30.2
2679	7.7	30.2
2680	7.6	30.2
2681	7.8	30.2
2682	8.3	30.2
2683	9.0	30.2
2684	9.7	30.2
2685	10.1	30.2
2686	10.5	30.2
2687	11.0	30.1
2688	11.6	30.1
2689	8.0	30.1
2690	8.5	30.0
2691	8.8	30.0
2692	8.9	30.0
2693	9.1	30.0
2694	9.1	30.0
2695	8.5	30.0
2696	11.2	30.0
2697	10.3	30.0
2698	9.4	30.0
2699	8.5	30.0
2700	7.8	30.0
2701	7.1	30.0
2702	6.7	30.0
2703	6.4	30.0
2704	6.4	30.0
2705	6.6	30.0
2706	6.9	30.0
2707	7.7	30.0
2708	8.3	30.0
2709	9.1	30.0
2710	10.0	30.0
2711	10.7	30.0
2712	11.4	30.0
2713	8.3	29.9
2714	9.0	29.9
2715	9.4	29.9
2716	9.8	29.9
2717	10.0	29.9
2718	10.0	29.8
2719	9.8	29.8
2720	13.0	29.8
2721	12.6	29.7
2722	12.3	29.7
2723	11.7	29.7
2724	11.3	29.7
2725	11.1	29.7
2726	11.1	29.7
2727	11.0	29.7
2728	11.1	29.7
2729	11.3	29.7
2730	11.5	29.7
2731	12.3	29.7
2732	12.4	29.7
2733	12.0	29.7
2734	12.0	29.7
2735	11.9	29.7
2736	11.9	29.7
2737	7.8	29.7
2738	7.4	29.7
2739	7.4	29.7
2740	7.4	29.7
2741	7.8	29.7
2742	6.8	29.6
2743	6.4	29.6
2744	9.7	29.6
2745	9.2	29.6
2746	8.8	29.6
2747	8.7	29.5
2748	8.0	29.5
2749	7.8	29.5
2750	7.7	29.5
2751	7.6	29.4
2752	7.5	29.4
2753	7.5	29.4
2754	7.6	29.4
2755	7.8	29.4
2756	8.0	29.4
2757	8.3	29.4
2758	8.7	29.4
2759	9.0	29.4
2760	9.3	29.4
2761	6.8	29.4
2762	8.2	29.4
2763	8.9	29.4
2764	9.6	29.4
2765	10.1	29.4
2766	10.0	29.4
2767	8.8	29.3
2768	11.0	29.3
2769	9.7	29.3
2770	8.3	29.3
2771	7.1	29.3
2772	6.1	29.3
2773	5.3	29.3
2774	4.8	29.3
2775	4.7	29.3
2776	4.7	29.3
2777	5.2	29.3
2778	5.9	29.3
2779	7.0	29.3
2780	8.1	29.2
2781	9.4	29.2
2782	10.6	29.2
2783	11.8	29.2
2784	13.0	29.2
2785	9.9	29.2
2786	10.7	29.2
2787	11.0	29.2
2788	11.4	29.2
2789	11.7	29.2
2790	11.5	29.2
2791	9.8	29.2
2792	11.7	29.2
2793	9.6	29.2
2794	7.7	29.1
2795	5.8	29.1
2796	4.3	29.1
2797	3.0	29.1
2798	2.3	29.1
2799	2.0	29.1
2800	2.0	29.1
2801	2.4	29.1
2802	3.4	29.1
2803	4.7	29.1
2804	6.3	29.1
2805	7.4	29.1
2806	8.6	29.1
2807	9.7	28.9
2808	10.8	28.9
2809	7.8	28.9
2810	8.6	28.9
2811	9.0	28.9
2812	9.4	28.9
2813	9.7	28.9
2814	9.0	28.9
2815	8.1	28.9
2816	10.6	28.9
2817	10.9	28.9
2818	10.7	28.9
2819	10.8	28.9
2820	10.1	28.9
2821	9.2	28.9
2822	8.2	28.9
2823	6.8	28.9
2824	6.5	28.9
2825	6.8	28.9
2826	7.4	28.9
2827	8.2	28.9
2828	8.8	28.7
2829	10.0	28.7
2830	11.0	28.7
2831	12.1	28.7
2832	13.2	28.7
2833	10.6	28.7
2834	11.6	28.7
2835	12.2	28.7
2836	12.8	28.7
2837	13.2	28.7
2838	13.1	28.7
2839	12.5	28.7
2840	15.4	28.7
2841	14.5	28.7
2842	13.7	28.7
2843	13.0	28.7
2844	12.3	28.7
2845	12.0	28.7
2846	11.7	28.6
2847	11.6	28.6
2848	11.6	28.6
2849	11.8	28.6
2850	12.2	28.6
2851	13.0	28.6
2852	13.6	28.6
2853	14.5	28.6
2854	15.6	28.6
2855	16.3	28.6
2856	17.2	28.6
2857	14.3	28.6
2858	14.6	28.6
2859	14.9	28.6
2860	15.2	28.6
2861	15.4	28.5
2862	15.3	28.5
2863	14.5	28.5
2864	17.2	28.5
2865	16.3	28.5
2866	15.4	28.5
2867	14.6	28.5
2868	14.0	28.5
2869	13.4	28.4
2870	13.0	28.4
2871	12.9	28.4
2872	13.0	28.4
2873	13.3	28.4
2874	13.9	28.4
2875	14.6	28.4
2876	15.3	28.4
2877	15.5	28.4
2878	15.7	28.4
2879	16.0	28.4
2880	16.1	28.3
2881	0.0	28.3
2882	0.0	28.3
2883	0.0	28.3
2884	0.0	28.3
2885	0.0	28.3
2886	0.0	28.3
2887	0.0	28.3
2888	0.0	28.3
2889	0.0	28.3
2890	0.0	28.3
2891	0.0	28.3
2892	0.0	28.3
2893	0.0	28.3
2894	0.0	28.3
2895	0.0	28.3
2896	0.0	28.2
2897	0.0	28.2
2898	0.0	28.2
2899	0.0	28.2
2900	0.0	28.2
2901	0.0	28.1
2902	0.0	28.1
2903	0.0	28.1
2904	0.0	28.1
2905	0.0	28.1
2906	0.0	28.1
2907	0.0	28.1
2908	0.0	28.1
2909	0.0	28.0
2910	0.0	28.0
2911	0.0	28.0
2912	0.0	28.0
2913	0.0	28.0
2914	0.0	28.0
2915	0.0	28.0
2916	0.0	27.9
2917	0.0	27.9
2918	0.0	27.9
2919	0.0	27.9
2920	0.0	27.9
2921	0.0	27.9
2922	0.0	27.9
2923	0.0	27.9
2924	0.0	27.9
2925	0.0	27.9
2926	0.0	27.9
2927	0.0	27.9
2928	0.0	27.9
2929	0.0	27.9
2930	0.0	27.9
2931	0.0	27.9
2932	0.0	27.8
2933	0.0	27.8
2934	0.0	27.8
2935	0.0	27.7
2936	0.0	27.7
2937	0.0	27.7
2938	0.0	27.7
2939	0.0	27.7
2940	0.0	27.7
2941	0.0	27.7
2942	0.0	27.7
2943	0.0	27.7
2944	0.0	27.6
2945	0.0	27.6
2946	0.0	27.6
2947	0.0	27.6
2948	0.0	27.6
2949	0.0	27.6
2950	0.0	27.6
2951	0.0	27.6
2952	0.0	27.6
2953	0.0	27.6
2954	0.0	27.5
2955	0.0	27.5
2956	0.0	27.5
2957	0.0	27.5
2958	0.0	27.5
2959	0.0	27.5
2960	0.0	27.5
2961	0.0	27.5
2962	0.0	27.4
2963	0.0	27.4
2964	0.0	27.4
2965	0.0	27.4
2966	0.0	27.4
2967	0.0	27.4
2968	0.0	27.3
2969	0.0	27.3
2970	0.0	27.3
2971	0.0	27.3
2972	0.0	27.3
2973	0.0	27.3
2974	0.0	27.2
2975	0.0	27.2
2976	0.0	27.2
2977	0.0	27.2
2978	0.0	27.2
2979	0.0	27.2
2980	0.0	27.1
2981	0.0	27.1
2982	0.0	27.1
2983	0.0	27.1
2984	0.0	27.1
2985	0.0	27.1
2986	0.0	27.1
2987	0.0	27.1
2988	0.0	27.1
2989	0.0	27.1
2990	0.0	27.1
2991	0.0	27.1
2992	0.0	27.1
2993	0.0	27.1
2994	0.0	27.0
2995	0.0	27.0
2996	0.0	27.0
2997	0.0	27.0
2998	0.0	27.0
2999	0.0	27.0
3000	0.0	27.0
3001	0.0	27.0
3002	0.0	26.9
3003	0.0	26.9
3004	0.0	26.9
3005	0.0	26.9
3006	0.0	26.9
3007	0.0	26.9
3008	0.0	26.9
3009	0.0	26.9
3010	0.0	26.9
3011	0.0	26.9
3012	0.0	26.9
3013	0.0	26.9
3014	0.0	26.8
3015	0.0	26.8
3016	0.0	26.8
3017	0.0	26.8
3018	0.0	26.8
3019	0.0	26.8
3020	0.0	26.8
3021	0.0	26.8
3022	0.0	26.8
3023	0.0	26.8
3024	0.0	26.8
3025	0.0	26.8
3026	0.0	26.8
3027	0.0	26.8
3028	0.0	26.8
3029	0.0	26.8
3030	0.0	26.8
3031	0.0	26.6
3032	0.0	26.6
3033	0.0	26.6
3034	0.0	26.6
3035	0.0	26.6
3036	0.0	26.6
3037	0.0	26.6
3038	0.0	26.6
3039	0.0	26.6
3040	0.0	26.6
3041	0.0	26.6
3042	0.0	26.6
3043	0.0	26.6
3044	0.0	26.6
3045	0.0	26.6
3046	0.0	26.6
3047	0.0	26.6
3048	0.0	26.6
3049	0.0	26.6
3050	0.0	26.6
3051	0.0	26.5
3052	0.0	26.5
3053	0.0	26.4
3054	0.0	26.4
3055	0.0	26.4
3056	0.0	26.4
3057	0.0	26.4
3058	0.0	26.4
3059	0.0	26.4
3060	0.0	26.3
3061	0.0	26.3
3062	0.0	26.3
3063	0.0	26.3
3064	0.0	26.3
3065	0.0	26.3
3066	0.0	26.3
3067	0.0	26.3
3068	0.0	26.3
3069	0.0	26.2
3070	0.0	26.2
3071	0.0	26.2
3072	0.0	26.2
3073	0.0	26.2
3074	0.0	26.2
3075	0.0	26.2
3076	0.0	26.2
3077	0.0	26.2
3078	0.0	26.2
3079	0.0	26.2
3080	0.0	26.2
3081	0.0	26.1
3082	0.0	26.1
3083	0.0	26.1
3084	0.0	26.1
3085	0.0	26.1
3086	0.0	26.1
3087	0.0	26.1
3088	0.0	26.1
3089	0.0	26.1
3090	0.0	26.1
3091	0.0	26.1
3092	0.0	26.0
3093	0.0	26.0
3094	0.0	26.0
3095	0.0	26.0
3096	0.0	26.0
3097	0.0	26.0
3098	0.0	26.0
3099	0.0	26.0
3100	0.0	26.0
3101	0.0	26.0
3102	0.0	25.8
3103	0.0	25.8
3104	0.0	25.8
3105	0.0	25.8
3106	0.0	25.8
3107	0.0	25.8
3108	0.0	25.8
3109	0.0	25.8
3110	0.0	25.8
3111	0.0	25.8
3112	0.0	25.8
3113	0.0	25.8
3114	0.0	25.8
3115	0.0	25.8
3116	0.0	25.8
3117	0.0	25.8
3118	0.0	25.8
3119	0.0	25.8
3120	0.0	25.8
3121	0.0	25.8
3122	0.0	25.8
3123	0.0	25.8
3124	0.0	25.7
3125	0.0	25.7
3126	0.0	25.7
3127	0.0	25.7
3128	0.0	25.6
3129	0.0	25.6
3130	0.0	25.6
3131	0.0	25.6
3132	0.0	25.6
3133	0.0	25.6
3134	0.0	25.6
3135	0.0	25.6
3136	0.0	25.6
3137	0.0	25.6
3138	0.0	25.6
3139	0.0	25.6
3140	0.0	25.6
3141	0.0	25.6
3142	0.0	25.5
3143	0.0	25.5
3144	0.0	25.5
3145	0.0	25.5
3146	0.0	25.5
3147	0.0	25.5
3148	0.0	25.5
3149	0.0	25.4
3150	0.0	25.4
3151	0.0	25.4
3152	0.0	25.4
3153	0.0	25.4
3154	0.0	25.4
3155	0.0	25.4
3156	0.0	25.3
3157	0.0	25.3
3158	0.0	25.3
3159	0.0	25.2
3160	0.0	25.2
3161	0.0	25.2
3162	0.0	25.2
3163	0.0	25.2
3164	0.0	25.2
3165	0.0	25.2
3166	0.0	25.2
3167	0.0	25.2
3168	0.0	25.2
3169	0.0	25.2
3170	0.0	25.2
3171	0.0	25.2
3172	0.0	25.2
3173	0.0	25.2
3174	0.0	25.2
3175	0.0	25.2
3176	0.0	25.2
3177	0.0	25.1
3178	0.0	25.1
3179	0.0	25.1
3180	0.0	25.1
3181	0.0	25.1
3182	0.0	25.0
3183	0.0	25.0
3184	0.0	25.0
3185	0.0	25.0
3186	0.0	25.0
3187	0.0	25.0
3188	0.0	25.0
3189	0.0	25.0
3190	0.0	25.0
3191	0.0	25.0
3192	0.0	25.0
3193	0.0	25.0
3194	0.0	25.0
3195	0.0	25.0
3196	0.0	25.0
3197	0.0	25.0
3198	0.0	25.0
3199	0.0	25.0
3200	0.0	24.9
3201	0.0	24.9
3202	0.0	24.9
3203	0.0	24.9
3204	0.0	24.9
3205	0.0	24.8
3206	0.0	24.8
3207	0.0	24.8
3208	0.0	24.8
3209	0.0	24.8
3210	0.0	24.8
3211	0.0	24.8
3212	0.0	24.8
3213	0.0	24.7
3214	0.0	24.7
3215	0.0	24.7
3216	0.0	24.7
3217	0.0	24.6
3218	0.0	24.6
3219	0.0	24.6
3220	0.0	24.6
3221	0.0	24.6
3222	0.0	24.5
3223	0.0	24.5
3224	0.0	24.5
3225	0.0	24.5
3226	0.0	24.5
3227	0.0	24.5
3228	0.0	24.4
3229	0.0	24.4
3230	0.0	24.4
3231	0.0	24.4
3232	0.0	24.4
3233	0.0	24.4
3234	0.0	24.4
3235	0.0	24.4
3236	0.0	24.4
3237	0.0	24.4
3238	0.0	24.4
3239	0.0	24.4
3240	0.0	24.4
3241	0.0	24.3
3242	0.0	24.3
3243	0.0	24.3
3244	0.0	24.3
3245	0.0	24.3
3246	0.0	24.3
3247	0.0	24.3
3248	0.0	24.3
3249	0.0	24.3
3250	0.0	24.3
3251	0.0	24.3
3252	0.0	24.3
3253	0.0	24.3
3254	0.0	24.3
3255	0.0	24.3
3256	0.0	24.2
3257	0.0	24.2
3258	0.0	24.2
3259	0.0	24.1
3260	0.0	24.1
3261	0.0	24.1
3262	0.0	24.1
3263	0.0	24.1
3264	0.0	24.1
3265	0.0	24.1
3266	0.0	24.1
3267	0.0	24.1
3268	0.0	24.1
3269	0.0	24.1
3270	0.0	24.1
3271	0.0	24.1
3272	0.0	24.0
3273	0.0	24.0
3274	0.0	24.0
3275	0.0	24.0
3276	0.0	24.0
3277	0.0	23.9
3278	0.0	23.9
3279	0.0	23.9
3280	0.0	23.9
3281	0.0	23.9
3282	0.0	23.9
3283	0.0	23.9
3284	0.0	23.9
3285	0.0	23.9
3286	0.0	23.9
3287	0.0	23.9
3288	0.0	23.9
3289	0.0	23.8
3290	0.0	23.8
3291	0.0	23.8
3292	0.0	23.8
3293	0.0	23.8
3294	0.0	23.8
3295	0.0	23.8
3296	0.0	23.8
3297	0.0	23.8
3298	0.0	23.8
3299	0.0	23.8
3300	0.0	23.7
3301	0.0	23.7
3302	0.0	23.7
3303	0.0	23.7
3304	0.0	23.7
3305	0.0	23.7
3306	0.0	23.7
3307	0.0	23.7
3308	0.0	23.7
3309	0.0	23.7
3310	0.0	23.7
3311	0.0	23.6
3312	0.0	23.6
3313	0.0	23.5
3314	0.0	23.5
3315	0.0	23.5
3316	0.0	23.5
3317	0.0	23.5
3318	0.0	23.5
3319	0.0	23.5
3320	0.0	23.5
3321	0.0	23.5
3322	0.0	23.5
3323	0.0	23.5
3324	0.0	23.5
3325	0.0	23.5
3326	0.0	23.5
3327	0.0	23.4
3328	0.0	23.3
3329	0.0	23.3
3330	0.0	23.3
3331	0.0	23.3
3332	0.0	23.3
3333	0.0	23.3
3334	0.0	23.3
3335	0.0	23.3
3336	0.0	23.3
3337	0.0	23.3
3338	0.0	23.3
3339	0.0	23.2
3340	0.0	23.2
3341	0.0	23.2
3342	0.0	23.2
3343	0.0	23.1
3344	0.0	23.1
3345	0.0	23.1
3346	0.0	23.1
3347	0.0	23.1
3348	0.0	23.1
3349	0.0	23.1
3350	0.0	23.1
3351	0.0	23.1
3352	0.0	23.1
3353	0.0	23.1
3354	0.0	23.1
3355	0.0	23.1
3356	0.0	23.1
3357	0.0	23.0
3358	0.0	23.0
3359	0.0	22.9
3360	0.0	22.9
3361	0.0	22.9
3362	0.0	22.9
3363	0.0	22.9
3364	0.0	22.9
3365	0.0	22.9
3366	0.0	22.9
3367	0.0	22.9
3368	0.0	22.8
3369	0.0	22.8
3370	0.0	22.7
3371	0.0	22.7
3372	0.0	22.7
3373	0.0	22.7
3374	0.0	22.7
3375	0.0	22.7
3376	0.0	22.7
3377	0.0	22.7
3378	0.0	22.7
3379	0.0	22.7
3380	0.0	22.7
3381	0.0	22.7
3382	0.0	22.7
3383	0.0	22.7
3384	0.0	22.7
3385	0.0	22.7
3386	0.0	22.7
3387	0.0	22.5
3388	0.0	22.5
3389	0.0	22.5
3390	0.0	22.5
3391	0.0	22.5
3392	0.0	22.5
3393	0.0	22.5
3394	0.0	22.5
3395	0.0	22.5
3396	0.0	22.5
3397	0.0	22.5
3398	0.0	22.4
3399	0.0	22.4
3400	0.0	22.3
3401	0.0	22.3
3402	0.0	22.3
3403	0.0	22.3
3404	0.0	22.3
3405	0.0	22.3
3406	0.0	22.3
3407	0.0	22.3
3408	0.0	22.3
3409	0.0	22.3
3410	0.0	22.3
3411	0.0	22.3
3412	0.0	22.2
3413	0.0	22.2
3414	0.0	22.1
3415	0.0	22.1
3416	0.0	22.1
3417	0.0	22.1
3418	0.0	22.1
3419	0.0	22.1
3420	0.0	22.1
3421	0.0	22.1
3422	0.0	22.1
3423	0.0	22.1
3424	0.0	22.1
3425	0.0	22.1
3426	0.0	22.1
3427	0.0	22.1
3428	0.0	22.1
3429	0.0	22.1
3430	0.0	22.1
3431	0.0	22.1
3432	0.0	22.1
3433	0.0	22.0
3434	0.0	22.0
3435	0.0	22.0
3436	0.0	21.9
3437	0.0	21.9
3438	0.0	21.9
3439	0.0	21.9
3440	0.0	21.9
3441	0.0	21.9
3442	0.0	21.9
3443	0.0	21.9
3444	0.0	21.9
3445	0.0	21.9
3446	0.0	21.9
3447	0.0	21.9
3448	0.0	21.9
3449	0.0	21.9
3450	0.0	21.9
3451	0.0	21.9
3452	0.0	21.9
3453	0.0	21.9
3454	0.0	21.8
3455	0.0	21.8
3456	0.0	21.7
3457	0.0	21.7
3458	0.0	21.7
3459	0.0	21.7
3460	0.0	21.7
3461	0.0	21.7
3462	0.0	21.7
3463	0.0	21.7
3464	0.0	21.7
3465	0.0	21.7
3466	0.0	21.7
3467	0.0	21.7
3468	0.0	21.7
3469	0.0	21.7
3470	0.0	21.7
3471	0.0	21.7
3472	0.0	21.7
3473	0.0	21.7
3474	0.0	21.7
3475	0.0	21.7
3476	0.0	21.6
3477	0.0	21.6
3478	0.0	21.6
3479	0.0	21.6
3480	0.0	21.6
3481	0.0	21.6
3482	0.0	21.6
3483	0.0	21.6
3484	0.0	21.6
3485	0.0	21.5
3486	0.0	21.5
3487	0.0	21.5
3488	0.0	21.5
3489	0.0	21.5
3490	0.0	21.5
3491	0.0	21.5
3492	0.0	21.5
3493	0.0	21.5
3494	0.0	21.4
3495	0.0	21.4
3496	0.0	21.4
3497	0.0	21.4
3498	0.0	21.4
3499	0.0	21.4
3500	0.0	21.4
3501	0.0	21.4
3502	0.0	21.4
3503	0.0	21.4
3504	0.0	21.4
3505	0.0	21.4
3506	0.0	21.2
3507	0.0	21.2
3508	0.0	21.2
3509	0.0	21.2
3510	0.0	21.2
3511	0.0	21.2
3512	0.0	21.2
3513	0.0	21.2
3514	0.0	21.2
3515	0.0	21.2
3516	0.0	21.2
3517	0.0	21.2
3518	0.0	21.2
3519	0.0	21.2
3520	0.0	21.2
3521	0.0	21.0
3522	0.0	21.0
3523	0.0	21.0
3524	0.0	21.0
3525	0.0	21.0
3526	0.0	21.0
3527	0.0	21.0
3528	0.0	21.0
3529	0.0	21.0
3530	0.0	21.0
3531	0.0	21.0
3532	0.0	21.0
3533	0.0	21.0
3534	0.0	21.0
3535	0.0	21.0
3536	0.0	21.0
3537	0.0	21.0
3538	0.0	21.0
3539	0.0	21.0
3540	0.0	21.0
3541	0.0	21.0
3542	0.0	20.9
3543	0.0	20.9
3544	0.0	20.9
3545	0.0	20.8
3546	0.0	20.8
3547	0.0	20.8
3548	0.0	20.8
3549	0.0	20.8
3550	0.0	20.8
3551	0.0	20.8
3552	0.0	20.8
3553	0.0	20.8
3554	0.0	20.8
3555	0.0	20.8
3556	0.0	20.8
3557	0.0	20.8
3558	0.0	20.7
3559	0.0	20.7
3560	0.0	20.7
3561	0.0	20.7
3562	0.0	20.7
3563	0.0	20.7
3564	0.0	20.7
3565	0.0	20.7
3566	0.0	20.6
3567	0.0	20.6
3568	0.0	20.6
3569	0.0	20.6
3570	0.0	20.6
3571	0.0	20.6
3572	0.0	20.6
3573	0.0	20.6
3574	0.0	20.6
3575	0.0	20.6
3576	0.0	20.6
3577	0.0	20.6
3578	0.0	20.6
3579	0.0	20.6
3580	0.0	20.6
3581	0.0	20.6
3582	0.0	20.6
3583	0.0	20.4
3584	0.0	20.4
3585	0.0	20.4
3586	0.0	20.4
3587	0.0	20.4
3588	0.0	20.4
3589	0.0	20.4
3590	0.0	20.4
3591	0.0	20.4
3592	0.0	20.4
3593	0.0	20.2
3594	0.0	20.2
3595	0.0	20.2
3596	0.0	20.2
3597	0.0	20.2
3598	0.0	20.2
3599	0.0	20.2
3600	0.0	20.2
3601	0.0	20.2
3602	0.0	20.2
3603	0.0	20.2
3604	0.0	20.2
3605	0.0	20.2
3606	0.0	20.2
3607	0.0	20.2
3608	0.0	20.1
3609	0.0	20.1
3610	0.0	20.1
3611	0.0	20.1
3612	0.0	20.1
3613	0.0	20.0
3614	0.0	20.0
3615	0.0	20.0
3616	0.0	20.0
3617	0.0	20.0
3618	0.0	20.0
3619	0.0	20.0
3620	0.0	20.0
3621	0.0	20.0
3622	0.0	20.0
3623	0.0	20.0
3624	0.0	20.0
3625	0.0	20.0
3626	0.0	20.0
3627	0.0	20.0
3628	0.0	19.9
3629	0.0	19.8
3630	0.0	19.8
3631	0.0	19.8
3632	0.0	19.8
3633	0.0	19.8
3634	0.0	19.8
3635	0.0	19.8
3636	0.0	19.8
3637	0.0	19.8
3638	0.0	19.7
3639	0.0	19.6
3640	0.0	19.6
3641	0.0	19.6
3642	0.0	19.6
3643	0.0	19.6
3644	0.0	19.6
3645	0.0	19.6
3646	0.0	19.6
3647	0.0	19.6
3648	0.0	19.6
3649	0.0	19.6
3650	0.0	19.6
3651	0.0	19.6
3652	0.0	19.6
3653	0.0	19.6
3654	0.0	19.6
3655	0.0	19.6
3656	0.0	19.4
3657	0.0	19.4
3658	0.0	19.4
3659	0.0	19.4
3660	0.0	19.4
3661	0.0	19.4
3662	0.0	19.4
3663	0.0	19.4
3664	0.0	19.4
3665	0.0	19.4
3666	0.0	19.4
3667	0.0	19.2
3668	0.0	19.2
3669	0.0	19.2
3670	0.0	19.2
3671	0.0	19.2
3672	0.0	19.2
3673	0.0	19.2
3674	0.0	19.2
3675	0.0	19.2
3676	0.0	19.2
3677	0.0	19.2
3678	0.0	19.2
3679	0.0	19.2
3680	0.0	19.2
3681	0.0	19.1
3682	0.0	19.1
3683	0.0	19.1
3684	0.0	19.1
3685	0.0	19.1
3686	0.0	19.1
3687	0.0	19.1
3688	0.0	19.1
3689	0.0	19.1
3690	0.0	19.0
3691	0.0	19.0
3692	0.0	19.0
3693	0.0	19.0
3694	0.0	19.0
3695	0.0	18.9
3696	0.0	18.9
3697	0.0	18.9
3698	0.0	18.9
3699	0.0	18.9
3700	0.0	18.9
3701	0.0	18.9
3702	0.0	18.9
3703	0.0	18.9
3704	0.0	18.9
3705	0.0	18.9
3706	0.0	18.9
3707	0.0	18.9
3708	0.0	18.8
3709	0.0	18.8
3710	0.0	18.8
3711	0.0	18.8
3712	0.0	18.8
3713	0.0	18.8
3714	0.0	18.8
3715	0.0	18.7
3716	0.0	18.7
3717	0.0	18.7
3718	0.0	18.7
3719	0.0	18.7
3720	0.0	18.7
3721	0.0	18.7
3722	0.0	18.7
3723	0.0	18.6
3724	0.0	18.6
3725	0.0	18.6
3726	0.0	18.6
3727	0.0	18.6
3728	0.0	18.6
3729	0.0	18.6
3730	0.0	18.6
3731	0.0	18.6
3732	0.0	18.6
3733	0.0	18.6
3734	0.0	18.6
3735	0.0	18.6
3736	0.0	18.6
3737	0.0	18.5
3738	0.0	18.5
3739	0.0	18.5
3740	0.0	18.4
3741	0.0	18.4
3742	0.0	18.4
3743	0.0	18.4
3744	0.0	18.4
3745	0.0	18.3
3746	0.0	18.3
3747	0.0	18.3
3748	0.0	18.3
3749	0.0	18.3
3750	0.0	18.2
3751	0.0	18.2
3752	0.0	18.2
3753	0.0	18.1
3754	0.0	18.1
3755	0.0	18.1
3756	0.0	18.1
3757	0.0	18.1
3758	0.0	18.1
3759	0.0	18.1
3760	0.0	18.1
3761	0.0	18.1
3762	0.0	18.1
3763	0.0	18.1
3764	0.0	18.1
3765	0.0	18.1
3766	0.0	18.1
3767	0.0	18.1
3768	0.0	18.1
3769	0.0	17.9
3770	0.0	17.9
3771	0.0	17.9
3772	0.0	17.9
3773	0.0	17.9
3774	0.0	17.9
3775	0.0	17.9
3776	0.0	17.9
3777	0.0	17.9
3778	0.0	17.9
3779	0.0	17.9
3780	0.0	17.9
3781	0.0	17.9
3782	0.0	17.9
3783	0.0	17.8
3784	0.0	17.8
3785	0.0	17.7
3786	0.0	17.7
3787	0.0	17.7
3788	0.0	17.7
3789	0.0	17.7
3790	0.0	17.7
3791	0.0	17.7
3792	0.0	17.7
3793	0.0	17.7
3794	0.0	17.7
3795	0.0	17.7
3796	0.0	17.6
3797	0.0	17.6
3798	0.0	17.6
3799	0.0	17.6
3800	0.0	17.6
3801	0.0	17.5
3802	0.0	17.5
3803	0.0	17.5
3804	0.0	17.5
3805	0.0	17.5
3806	0.0	17.5
3807	0.0	17.5
3808	0.0	17.5
3809	0.0	17.5
3810	0.0	17.5
3811	0.0	17.3
3812	0.0	17.3
3813	0.0	17.3
3814	0.0	17.3
3815	0.0	17.3
3816	0.0	17.3
3817	0.0	17.3
3818	0.0	17.2
3819	0.0	17.2
3820	0.0	17.1
3821	0.0	17.1
3822	0.0	17.1
3823	0.0	17.1
3824	0.0	17.1
3825	0.0	17.1
3826	0.0	17.1
3827	0.0	17.1
3828	0.0	17.1
3829	0.0	17.1
3830	0.0	17.0
3831	0.0	16.9
3832	0.0	16.9
3833	0.0	16.9
3834	0.0	16.9
3835	0.0	16.9
3836	0.0	16.9
3837	0.0	16.9
3838	0.0	16.9
3839	0.0	16.9
3840	0.0	16.9
3841	0.0	16.9
3842	0.0	16.9
3843	0.0	16.9
3844	0.0	16.9
3845	0.0	16.9
3846	0.0	16.9
3847	0.0	16.9
3848	0.0	16.9
3849	0.0	16.9
3850	0.0	16.8
3851	0.0	16.8
3852	0.0	16.8
3853	0.0	16.8
3854	0.0	16.8
3855	0.0	16.7
3856	0.0	16.7
3857	0.0	16.7
3858	0.0	16.7
3859	0.0	16.7
3860	0.0	16.7
3861	0.0	16.7
3862	0.0	16.7
3863	0.0	16.7
3864	0.0	16.7
3865	0.0	16.6
3866	0.0	16.6
3867	0.0	16.6
3868	0.0	16.5
3869	0.0	16.5
3870	0.0	16.5
3871	0.0	16.5
3872	0.0	16.5
3873	0.0	16.5
3874	0.0	16.5
3875	0.0	16.5
3876	0.0	16.5
3877	0.0	16.5
3878	0.0	16.5
3879	0.0	16.4
3880	0.0	16.4
3881	0.0	16.4
3882	0.0	16.4
3883	0.0	16.4
3884	0.0	16.4
3885	0.0	16.3
3886	0.0	16.3
3887	0.0	16.3
3888	0.0	16.3
3889	0.0	16.3
3890	0.0	16.3
3891	0.0	16.3
3892	0.0	16.3
3893	0.0	16.3
3894	0.0	16.2
