# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	83.5	196.0
2627	81.0	196.0
2628	72.5	196.0
2629	61.5	196.0
2630	54.0	196.0
2631	48.0	196.0
2632	44.5	196.0
2633	41.0	196.0
2634	40.5	196.0
2635	44.0	195.9
2636	48.5	195.9
2637	53.5	195.9
2638	58.5	195.9
2639	63.5	195.9
2640	68.5	195.9
2641	55.0	195.5
2642	61.5	195.2
2643	65.5	195.2
2644	69.0	195.2
2645	72.0	195.2
2646	72.0	195.2
2647	68.0	195.2
2648	82.5	195.2
2649	76.0	195.2
2650	69.5	194.4
2651	63.5	194.4
2652	58.5	194.4
2653	55.5	194.4
2654	53.5	194.4
2655	52.5	194.4
2656	52.5	194.3
2657	54.5	194.3
2658	58.5	194.3
2659	63.5	194.3
2660	68.5	194.3
2661	71.5	194.3
2662	74.5	194.3
2663	77.5	194.3
2664	80.5	194.3
2665	60.5	194.3
2666	60.0	194.2
2667	60.5	194.2
2668	60.0	194.2
2669	60.0	194.2
2670	59.5	194.0
2671	56.0	194.0
2672	72.0	194.0
2673	66.0	194.0
2674	60.0	194.0
2675	55.0	194.0
2676	50.0	194.0
2677	46.5	194.0
2678	43.5	194.0
2679	42.0	193.1
2680	41.5	192.7
2681	43.0	192.7
2682	45.5	192.7
2683	49.5	192.7
2684	53.0	192.7
2685	55.5	192.7
2686	57.5	192.7
2687	60.5	192.7
2688	63.5	192.7
2689	44.0	192.6
2690	46.5	192.6
2691	48.0	192.6
2692	49.0	192.6
2693	50.0	192.6
2694	50.0	192.6
2695	46.5	192.6
2696	61.5	192.6
2697	56.5	192.6
2698	51.5	192.5
2699	46.5	192.5
2700	42.5	192.5
2701	39.0	191.8
2702	36.5	191.8
2703	35.0	191.8
2704	35.0	191.5
2705	36.0	191.5
2706	38.0	191.5
2707	42.0	191.0
2708	45.5	191.0
2709	50.0	191.0
2710	55.0	191.0
2711	58.5	191.0
2712	62.5	191.0
2713	45.5	191.0
2714	49.5	190.9
2715	51.5	190.9
2716	53.5	190.8
2717	55.0	190.8
2718	55.0	190.8
2719	53.5	190.8
2720	71.5	190.8
2721	69.0	190.8
2722	67.5	190.8
2723	64.0	190.7
2724	62.0	190.7
2725	61.0	190.6
2726	61.0	190.6
2727	60.5	190.6
2728	61.0	190.3
2729	62.0	190.3
2730	63.0	190.3
2731	67.5	190.3
2732	68.0	190.3
2733	66.0	189.3
2734	65.5	189.3
2735	65.0	189.3
2736	65.0	189.3
2737	42.5	189.3
2738	40.5	189.3
2739	40.5	189.2
2740	40.5	189.2
2741	42.5	189.2
2742	37.5	189.2
2743	35.0	189.2
2744	53.0	189.2
2745	50.5	189.2
2746	48.5	189.0
2747	47.5	189.0
2748	44.0	189.0
2749	43.0	189.0
2750	42.0	189.0
2751	41.5	189.0
2752	41.0	189.0
2753	41.0	189.0
2754	41.5	189.0
2755	43.0	188.9
2756	44.0	188.9
2757	45.5	188.1
2758	47.5	188.1
2759	49.5	188.1
2760	51.0	188.1
2761	37.5	187.8
2762	45.0	187.8
2763	49.0	187.8
2764	52.5	187.8
2765	55.5	187.8
2766	55.0	187.8
2767	48.5	187.8
2768	60.5	187.8
2769	53.0	187.8
2770	45.5	187.8
2771	39.0	187.7
2772	33.5	187.7
2773	29.0	187.7
2774	26.5	187.7
2775	26.0	187.7
2776	26.0	187.7
2777	28.5	187.7
2778	32.5	187.7
2779	38.5	187.7
2780	44.5	187.5
2781	51.5	187.5
2782	58.0	187.2
2783	64.5	187.2
2784	71.0	187.1
2785	54.5	187.1
2786	58.5	186.9
2787	60.5	186.9
2788	62.5	186.9
2789	64.0	186.6
2790	63.0	186.6
2791	53.5	186.6
2792	64.0	186.6
2793	52.5	186.6
2794	42.0	186.6
2795	32.0	186.0
2796	23.5	186.0
2797	16.5	186.0
2798	12.5	186.0
2799	11.0	186.0
2800	11.0	186.0
2801	13.0	186.0
2802	18.5	185.8
2803	26.0	185.8
2804	34.5	185.6
2805	40.5	185.6
2806	47.0	185.6
2807	53.0	185.4
2808	59.0	185.4
2809	43.0	185.4
2810	47.0	185.4
2811	49.5	185.4
2812	51.5	185.3
2813	53.0	185.3
2814	49.5	185.3
2815	44.5	185.3
2816	58.0	185.3
2817	59.5	185.3
2818	58.5	185.3
2819	59.0	184.4
2820	55.5	184.4
2821	50.5	184.3
2822	45.0	184.3
2823	37.0	184.3
2824	35.5	184.3
2825	37.5	184.3
2826	40.5	184.3
2827	45.0	184.3
2828	48.5	184.3
2829	55.0	184.3
2830	60.5	184.3
2831	66.5	184.2
2832	72.5	184.1
2833	58.0	184.1
2834	63.5	184.1
2835	67.0	184.1
2836	70.0	183.6
2837	72.5	183.6
2838	72.0	183.6
2839	68.5	183.6
2840	84.5	183.6
2841	79.5	183.6
2842	75.0	183.2
2843	71.0	183.2
2844	67.5	183.2
2845	65.5	183.2
2846	64.0	182.9
2847	63.5	182.9
2848	63.5	182.9
2849	64.5	182.9
2850	67.0	182.9
2851	71.0	182.7
2852	74.5	182.7
2853	79.5	182.7
2854	85.5	182.7
2855	89.5	182.7
2856	94.5	182.7
2857	78.5	182.7
2858	80.0	182.5
2859	81.5	182.5
2860	83.5	182.5
2861	84.5	182.5
2862	84.0	182.5
2863	79.5	182.5
2864	94.5	181.9
2865	89.5	181.9
2866	84.5	181.9
2867	80.0	181.8
2868	76.5	181.8
2869	73.5	181.8
2870	71.0	181.8
2871	70.5	181.8
2872	71.0	181.8
2873	73.0	181.8
2874	76.0	181.8
2875	80.0	181.8
2876	84.0	181.6
2877	85.0	181.6
2878	86.0	181.6
2879	87.5	181.6
2880	88.0	181.6
2881	0.0	181.6
2882	0.0	181.6
2883	0.0	181.6
2884	0.0	181.0
2885	0.0	181.0
2886	0.0	181.0
2887	0.0	181.0
2888	0.0	181.0
2889	0.0	180.8
2890	0.0	180.8
2891	0.0	180.8
2892	0.0	180.8
2893	0.0	180.7
2894	0.0	180.7
2895	0.0	180.7
2896	0.0	180.4
2897	0.0	180.4
2898	0.0	180.4
2899	0.0	180.4
2900	0.0	180.0
2901	0.0	180.0
2902	0.0	180.0
2903	0.0	180.0
2904	0.0	180.0
2905	0.0	179.4
2906	0.0	179.4
2907	0.0	179.4
2908	0.0	179.4
2909	0.0	179.4
2910	0.0	179.4
2911	0.0	179.4
2912	0.0	179.4
2913	0.0	179.4
2914	0.0	179.4
2915	0.0	179.2
2916	0.0	179.2
2917	0.0	179.2
2918	0.0	179.2
2919	0.0	179.2
2920	0.0	179.2
2921	0.0	179.2
2922	0.0	179.2
2923	0.0	179.2
2924	0.0	179.2
2925	0.0	178.2
2926	0.0	178.2
2927	0.0	178.2
2928	0.0	178.2
2929	0.0	178.2
2930	0.0	178.2
2931	0.0	178.2
2932	0.0	177.9
2933	0.0	177.9
2934	0.0	177.9
2935	0.0	177.9
2936	0.0	177.7
2937	0.0	177.7
2938	0.0	177.7
2939	0.0	177.5
2940	0.0	177.0
2941	0.0	177.0
2942	0.0	176.7
2943	0.0	176.7
2944	0.0	176.7
2945	0.0	176.7
2946	0.0	176.7
2947	0.0	176.7
2948	0.0	176.4
2949	0.0	176.4
2950	0.0	176.4
2951	0.0	176.4
2952	0.0	176.4
2953	0.0	176.0
2954	0.0	176.0
2955	0.0	176.0
2956	0.0	176.0
2957	0.0	176.0
2958	0.0	175.8
2959	0.0	175.8
2960	0.0	175.8
2961	0.0	175.8
2962	0.0	175.8
2963	0.0	175.7
2964	0.0	175.7
2965	0.0	175.4
2966	0.0	175.4
2967	0.0	175.4
2968	0.0	175.4
2969	0.0	175.4
2970	0.0	174.6
2971	0.0	174.6
2972	0.0	174.5
2973	0.0	174.4
2974	0.0	174.4
2975	0.0	174.4
2976	0.0	174.4
2977	0.0	174.4
2978	0.0	174.4
2979	0.0	174.4
2980	0.0	174.2
2981	0.0	174.2
2982	0.0	174.2
2983	0.0	174.2
2984	0.0	174.2
2985	0.0	174.2
2986	0.0	174.2
2987	0.0	174.1
2988	0.0	173.3
2989	0.0	173.3
2990	0.0	173.3
2991	0.0	173.0
2992	0.0	173.0
2993	0.0	173.0
2994	0.0	173.0
2995	0.0	172.9
2996	0.0	172.9
2997	0.0	172.8
2998	0.0	172.7
2999	0.0	172.7
3000	0.0	172.7
3001	0.0	172.7
3002	0.0	172.7
3003	0.0	172.4
3004	0.0	172.0
3005	0.0	172.0
3006	0.0	172.0
3007	0.0	172.0
3008	0.0	172.0
3009	0.0	172.0
3010	0.0	172.0
3011	0.0	171.7
3012	0.0	171.7
3013	0.0	171.7
3014	0.0	171.7
3015	0.0	171.7
3016	0.0	171.7
3017	0.0	171.7
3018	0.0	171.7
3019	0.0	171.7
3020	0.0	171.7
3021	0.0	171.1
3022	0.0	171.1
3023	0.0	171.0
3024	0.0	171.0
3025	0.0	171.0
3026	0.0	171.0
3027	0.0	171.0
3028	0.0	171.0
3029	0.0	171.0
3030	0.0	171.0
3031	0.0	170.8
3032	0.0	170.8
3033	0.0	170.8
3034	0.0	170.8
3035	0.0	170.8
3036	0.0	170.8
3037	0.0	170.8
3038	0.0	170.5
3039	0.0	170.5
3040	0.0	170.5
3041	0.0	170.5
3042	0.0	170.5
3043	0.0	170.5
3044	0.0	170.5
3045	0.0	169.5
3046	0.0	169.5
3047	0.0	169.5
3048	0.0	169.5
3049	0.0	169.4
3050	0.0	169.4
3051	0.0	169.4
3052	0.0	169.3
3053	0.0	169.3
3054	0.0	169.3
3055	0.0	169.3
3056	0.0	169.2
3057	0.0	169.2
3058	0.0	169.1
3059	0.0	169.1
3060	0.0	168.3
3061	0.0	168.3
3062	0.0	168.3
3063	0.0	168.0
3064	0.0	168.0
3065	0.0	168.0
3066	0.0	168.0
3067	0.0	168.0
3068	0.0	168.0
3069	0.0	168.0
3070	0.0	168.0
3071	0.0	168.0
3072	0.0	167.7
3073	0.0	167.7
3074	0.0	167.7
3075	0.0	167.7
3076	0.0	167.7
3077	0.0	167.7
3078	0.0	167.7
3079	0.0	167.5
3080	0.0	167.5
3081	0.0	167.4
3082	0.0	167.4
3083	0.0	167.4
3084	0.0	167.4
3085	0.0	167.1
3086	0.0	167.1
3087	0.0	167.1
3088	0.0	166.8
3089	0.0	166.8
3090	0.0	166.8
3091	0.0	166.8
3092	0.0	166.8
3093	0.0	166.1
3094	0.0	166.1
3095	0.0	166.1
3096	0.0	166.1
3097	0.0	166.1
3098	0.0	166.1
3099	0.0	165.8
3100	0.0	165.8
3101	0.0	165.7
3102	0.0	165.7
3103	0.0	165.7
3104	0.0	165.7
3105	0.0	165.7
3106	0.0	165.7
3107	0.0	165.6
3108	0.0	165.6
3109	0.0	165.6
3110	0.0	165.6
3111	0.0	165.6
3112	0.0	165.6
3113	0.0	165.6
3114	0.0	165.6
3115	0.0	165.6
3116	0.0	165.6
3117	0.0	164.6
3118	0.0	164.6
3119	0.0	164.6
3120	0.0	164.4
3121	0.0	164.4
3122	0.0	164.4
3123	0.0	164.4
3124	0.0	164.4
3125	0.0	164.4
3126	0.0	164.4
3127	0.0	164.3
3128	0.0	164.3
3129	0.0	164.3
3130	0.0	164.3
3131	0.0	164.3
3132	0.0	164.1
3133	0.0	164.1
3134	0.0	164.1
3135	0.0	164.1
3136	0.0	164.0
3137	0.0	163.8
3138	0.0	163.8
3139	0.0	163.8
3140	0.0	163.4
3141	0.0	163.4
3142	0.0	163.1
3143	0.0	163.1
3144	0.0	163.1
3145	0.0	163.1
3146	0.0	163.1
3147	0.0	163.1
3148	0.0	163.1
3149	0.0	162.7
3150	0.0	162.7
3151	0.0	162.7
3152	0.0	162.4
3153	0.0	162.4
3154	0.0	162.4
3155	0.0	162.4
3156	0.0	162.4
3157	0.0	162.4
3158	0.0	162.2
3159	0.0	161.9
3160	0.0	161.9
3161	0.0	161.9
3162	0.0	161.9
3163	0.0	161.9
3164	0.0	161.9
3165	0.0	161.1
3166	0.0	161.1
3167	0.0	161.1
3168	0.0	161.1
3169	0.0	161.1
3170	0.0	160.9
3171	0.0	160.9
3172	0.0	160.9
3173	0.0	160.9
3174	0.0	160.7
3175	0.0	160.7
3176	0.0	160.7
3177	0.0	160.7
3178	0.0	160.6
3179	0.0	160.6
3180	0.0	160.6
3181	0.0	160.6
3182	0.0	160.6
3183	0.0	160.6
3184	0.0	160.6
3185	0.0	160.6
3186	0.0	160.6
3187	0.0	160.6
3188	0.0	160.4
3189	0.0	160.2
3190	0.0	160.2
3191	0.0	160.2
3192	0.0	159.6
3193	0.0	159.6
3194	0.0	159.6
3195	0.0	159.6
3196	0.0	159.6
3197	0.0	159.6
3198	0.0	159.6
3199	0.0	159.6
3200	0.0	159.4
3201	0.0	159.4
3202	0.0	159.4
3203	0.0	159.4
3204	0.0	159.4
3205	0.0	159.4
3206	0.0	159.4
3207	0.0	159.1
3208	0.0	159.1
3209	0.0	159.1
3210	0.0	158.4
3211	0.0	158.4
3212	0.0	158.4
3213	0.0	158.1
3214	0.0	158.1
3215	0.0	158.1
3216	0.0	158.1
3217	0.0	158.1
3218	0.0	157.8
3219	0.0	157.4
3220	0.0	157.2
3221	0.0	157.2
3222	0.0	157.2
3223	0.0	156.9
3224	0.0	156.9
3225	0.0	156.9
3226	0.0	156.9
3227	0.0	156.9
3228	0.0	156.9
3229	0.0	156.9
3230	0.0	156.9
3231	0.0	156.9
3232	0.0	156.9
3233	0.0	156.1
3234	0.0	156.1
3235	0.0	156.1
3236	0.0	156.1
3237	0.0	156.1
3238	0.0	156.1
3239	0.0	156.1
3240	0.0	155.9
3241	0.0	155.9
3242	0.0	155.9
3243	0.0	155.9
3244	0.0	155.9
3245	0.0	155.7
3246	0.0	155.7
3247	0.0	155.7
3248	0.0	155.7
3249	0.0	155.7
3250	0.0	155.0
3251	0.0	154.8
3252	0.0	154.8
3253	0.0	154.7
3254	0.0	154.7
3255	0.0	154.7
3256	0.0	154.4
3257	0.0	154.4
3258	0.0	154.4
3259	0.0	154.4
3260	0.0	154.4
3261	0.0	154.4
3262	0.0	154.4
3263	0.0	154.4
3264	0.0	154.4
3265	0.0	154.4
3266	0.0	154.4
3267	0.0	154.4
3268	0.0	154.4
3269	0.0	154.0
3270	0.0	154.0
3271	0.0	154.0
3272	0.0	153.3
3273	0.0	153.2
3274	0.0	153.2
3275	0.0	153.2
3276	0.0	153.2
3277	0.0	153.2
3278	0.0	153.2
3279	0.0	153.2
3280	0.0	153.2
3281	0.0	153.2
3282	0.0	153.0
3283	0.0	153.0
3284	0.0	153.0
3285	0.0	153.0
3286	0.0	152.8
3287	0.0	152.8
3288	0.0	152.8
3289	0.0	152.8
3290	0.0	152.8
3291	0.0	152.8
3292	0.0	152.8
3293	0.0	152.2
3294	0.0	152.2
3295	0.0	152.2
3296	0.0	152.0
3297	0.0	152.0
3298	0.0	152.0
3299	0.0	151.5
3300	0.0	151.2
3301	0.0	151.2
3302	0.0	151.2
3303	0.0	151.1
3304	0.0	151.0
3305	0.0	151.0
3306	0.0	151.0
3307	0.0	151.0
3308	0.0	151.0
3309	0.0	151.0
3310	0.0	151.0
3311	0.0	151.0
3312	0.0	150.7
3313	0.0	150.7
3314	0.0	150.7
3315	0.0	150.7
3316	0.0	150.7
3317	0.0	150.7
3318	0.0	150.7
3319	0.0	149.7
3320	0.0	149.7
3321	0.0	149.7
3322	0.0	149.7
3323	0.0	149.7
3324	0.0	149.7
3325	0.0	149.7
3326	0.0	149.5
3327	0.0	149.5
3328	0.0	149.5
3329	0.0	149.5
3330	0.0	149.5
3331	0.0	149.5
3332	0.0	149.5
3333	0.0	149.5
3334	0.0	149.5
3335	0.0	149.4
3336	0.0	149.0
3337	0.0	148.5
3338	0.0	148.5
3339	0.0	148.5
3340	0.0	148.3
3341	0.0	148.3
3342	0.0	148.3
3343	0.0	148.3
3344	0.0	148.3
3345	0.0	148.3
3346	0.0	148.3
3347	0.0	147.9
3348	0.0	147.9
3349	0.0	147.8
3350	0.0	147.8
3351	0.0	147.6
3352	0.0	147.3
3353	0.0	147.3
3354	0.0	147.3
3355	0.0	147.3
3356	0.0	147.3
3357	0.0	147.3
3358	0.0	147.3
3359	0.0	147.0
3360	0.0	147.0
3361	0.0	147.0
3362	0.0	147.0
3363	0.0	147.0
3364	0.0	147.0
3365	0.0	146.1
3366	0.0	146.1
3367	0.0	146.1
3368	0.0	146.1
3369	0.0	146.1
3370	0.0	146.0
3371	0.0	146.0
3372	0.0	146.0
3373	0.0	145.8
3374	0.0	145.8
3375	0.0	145.8
3376	0.0	145.7
3377	0.0	145.7
3378	0.0	144.8
3379	0.0	144.8
3380	0.0	144.8
3381	0.0	144.8
3382	0.0	144.8
3383	0.0	144.8
3384	0.0	144.8
3385	0.0	144.8
3386	0.0	144.6
3387	0.0	144.6
3388	0.0	144.6
3389	0.0	144.6
3390	0.0	144.6
3391	0.0	144.6
3392	0.0	144.6
3393	0.0	144.6
3394	0.0	144.5
3395	0.0	144.4
3396	0.0	143.6
3397	0.0	143.6
3398	0.0	143.3
3399	0.0	143.3
3400	0.0	143.3
3401	0.0	143.3
3402	0.0	143.3
3403	0.0	142.8
3404	0.0	142.8
3405	0.0	142.6
3406	0.0	142.3
3407	0.0	142.3
3408	0.0	142.3
3409	0.0	142.3
3410	0.0	142.3
3411	0.0	142.3
3412	0.0	142.3
3413	0.0	142.2
3414	0.0	142.1
3415	0.0	142.1
3416	0.0	142.1
3417	0.0	142.1
3418	0.0	142.1
3419	0.0	142.1
3420	0.0	142.1
3421	0.0	141.2
3422	0.0	141.2
3423	0.0	141.2
3424	0.0	141.1
3425	0.0	141.1
3426	0.0	141.1
3427	0.0	141.1
3428	0.0	141.1
3429	0.0	141.1
3430	0.0	141.1
3431	0.0	141.1
3432	0.0	140.8
3433	0.0	140.8
3434	0.0	140.8
3435	0.0	140.8
3436	0.0	140.8
3437	0.0	140.8
3438	0.0	140.8
3439	0.0	140.8
3440	0.0	140.8
3441	0.0	140.8
3442	0.0	140.6
3443	0.0	140.6
3444	0.0	139.8
3445	0.0	139.8
3446	0.0	139.8
3447	0.0	139.8
3448	0.0	139.8
3449	0.0	139.8
3450	0.0	139.8
3451	0.0	139.8
3452	0.0	139.6
3453	0.0	139.6
3454	0.0	139.6
3455	0.0	139.6
3456	0.0	139.6
3457	0.0	139.6
3458	0.0	139.6
3459	0.0	139.6
3460	0.0	139.6
3461	0.0	139.6
3462	0.0	139.6
3463	0.0	139.6
3464	0.0	139.6
3465	0.0	139.6
3466	0.0	139.5
3467	0.0	139.5
3468	0.0	139.5
3469	0.0	139.0
3470	0.0	139.0
3471	0.0	139.0
3472	0.0	138.6
3473	0.0	138.6
3474	0.0	138.6
3475	0.0	138.6
3476	0.0	138.4
3477	0.0	138.4
3478	0.0	138.4
3479	0.0	138.4
3480	0.0	138.4
3481	0.0	138.4
3482	0.0	138.4
3483	0.0	137.8
3484	0.0	137.8
3485	0.0	137.8
3486	0.0	137.8
3487	0.0	137.4
3488	0.0	137.4
3489	0.0	137.4
3490	0.0	137.4
3491	0.0	137.4
3492	0.0	137.4
3493	0.0	137.4
3494	0.0	137.4
3495	0.0	137.3
3496	0.0	137.2
3497	0.0	137.2
3498	0.0	137.1
3499	0.0	137.1
3500	0.0	137.1
3501	0.0	136.2
3502	0.0	136.2
3503	0.0	136.2
3504	0.0	136.1
3505	0.0	136.1
3506	0.0	136.1
3507	0.0	136.1
3508	0.0	136.1
3509	0.0	135.9
3510	0.0	135.9
3511	0.0	135.9
3512	0.0	135.9
3513	0.0	135.9
3514	0.0	135.9
3515	0.0	134.9
3516	0.0	134.9
3517	0.0	134.9
3518	0.0	134.9
3519	0.0	134.9
3520	0.0	134.9
3521	0.0	134.7
3522	0.0	134.7
3523	0.0	134.7
3524	0.0	134.7
3525	0.0	134.7
3526	0.0	134.7
3527	0.0	134.7
3528	0.0	134.7
3529	0.0	134.7
3530	0.0	134.7
3531	0.0	134.5
3532	0.0	134.5
3533	0.0	134.5
3534	0.0	133.9
3535	0.0	133.9
3536	0.0	133.7
3537	0.0	133.7
3538	0.0	133.7
3539	0.0	133.7
3540	0.0	133.7
3541	0.0	133.7
3542	0.0	133.7
3543	0.0	133.7
3544	0.0	133.7
3545	0.0	133.4
3546	0.0	133.4
3547	0.0	133.4
3548	0.0	133.4
3549	0.0	133.4
3550	0.0	133.4
3551	0.0	133.4
3552	0.0	133.4
3553	0.0	133.4
3554	0.0	132.9
3555	0.0	132.9
3556	0.0	132.9
3557	0.0	132.4
3558	0.0	132.4
3559	0.0	132.4
3560	0.0	132.4
3561	0.0	132.3
3562	0.0	132.3
3563	0.0	132.2
3564	0.0	132.2
3565	0.0	132.2
3566	0.0	132.2
3567	0.0	132.2
3568	0.0	132.2
3569	0.0	132.2
3570	0.0	132.2
3571	0.0	132.2
3572	0.0	132.2
3573	0.0	132.2
3574	0.0	131.9
3575	0.0	131.9
3576	0.0	131.4
3577	0.0	131.2
3578	0.0	131.2
3579	0.0	131.2
3580	0.0	131.2
3581	0.0	131.2
3582	0.0	131.2
3583	0.0	131.2
3584	0.0	131.2
3585	0.0	131.2
3586	0.0	131.0
3587	0.0	131.0
3588	0.0	131.0
3589	0.0	129.9
3590	0.0	129.9
3591	0.0	129.9
3592	0.0	129.9
3593	0.0	129.7
3594	0.0	129.7
3595	0.0	129.7
3596	0.0	129.7
3597	0.0	129.7
3598	0.0	129.7
3599	0.0	129.7
3600	0.0	129.5
3601	0.0	129.5
3602	0.0	129.5
3603	0.0	129.5
3604	0.0	129.5
3605	0.0	128.9
3606	0.0	128.7
3607	0.0	128.7
3608	0.0	128.7
3609	0.0	128.7
3610	0.0	128.7
3611	0.0	128.7
3612	0.0	128.5
3613	0.0	128.5
3614	0.0	128.5
3615	0.0	128.5
3616	0.0	128.5
3617	0.0	128.5
3618	0.0	128.5
3619	0.0	128.5
3620	0.0	128.5
3621	0.0	128.3
3622	0.0	127.9
3623	0.0	127.5
3624	0.0	127.5
3625	0.0	127.5
3626	0.0	127.5
3627	0.0	127.5
3628	0.0	127.3
3629	0.0	127.3
3630	0.0	127.3
3631	0.0	127.2
3632	0.0	126.2
3633	0.0	126.2
3634	0.0	126.2
3635	0.0	126.2
3636	0.0	126.2
3637	0.0	126.2
3638	0.0	126.2
3639	0.0	126.2
3640	0.0	126.0
3641	0.0	126.0
3642	0.0	126.0
3643	0.0	126.0
3644	0.0	126.0
3645	0.0	126.0
3646	0.0	126.0
3647	0.0	126.0
3648	0.0	126.0
3649	0.0	126.0
3650	0.0	126.0
3651	0.0	125.6
3652	0.0	125.0
3653	0.0	125.0
3654	0.0	125.0
3655	0.0	125.0
3656	0.0	124.8
3657	0.0	124.8
3658	0.0	124.5
3659	0.0	124.5
3660	0.0	123.9
3661	0.0	123.8
3662	0.0	123.8
3663	0.0	123.8
3664	0.0	123.8
3665	0.0	123.8
3666	0.0	123.8
3667	0.0	123.6
3668	0.0	123.6
3669	0.0	123.6
3670	0.0	123.6
3671	0.0	122.9
3672	0.0	122.9
3673	0.0	122.9
3674	0.0	122.9
3675	0.0	122.5
3676	0.0	122.5
3677	0.0	122.5
3678	0.0	122.5
3679	0.0	122.5
3680	0.0	122.5
3681	0.0	122.5
3682	0.0	122.5
3683	0.0	122.5
3684	0.0	122.5
3685	0.0	122.3
3686	0.0	122.3
3687	0.0	122.3
3688	0.0	122.3
3689	0.0	122.3
3690	0.0	121.3
3691	0.0	121.3
3692	0.0	121.3
3693	0.0	121.3
3694	0.0	121.3
3695	0.0	121.2
3696	0.0	121.2
3697	0.0	121.2
3698	0.0	121.2
3699	0.0	121.2
3700	0.0	121.1
3701	0.0	121.1
3702	0.0	121.1
3703	0.0	121.1
3704	0.0	121.1
3705	0.0	121.1
3706	0.0	121.1
3707	0.0	121.1
3708	0.0	120.0
3709	0.0	120.0
3710	0.0	120.0
3711	0.0	120.0
3712	0.0	120.0
3713	0.0	120.0
3714	0.0	119.8
3715	0.0	119.8
3716	0.0	119.8
3717	0.0	119.8
3718	0.0	119.8
3719	0.0	119.8
3720	0.0	119.8
3721	0.0	119.8
3722	0.0	119.6
3723	0.0	119.6
3724	0.0	119.6
3725	0.0	119.6
3726	0.0	119.6
3727	0.0	119.6
3728	0.0	119.6
3729	0.0	119.6
3730	0.0	119.4
3731	0.0	118.8
3732	0.0	118.8
3733	0.0	118.8
3734	0.0	118.8
3735	0.0	118.8
3736	0.0	118.8
3737	0.0	118.6
3738	0.0	118.6
3739	0.0	118.6
3740	0.0	117.9
3741	0.0	117.6
3742	0.0	117.6
3743	0.0	117.6
3744	0.0	117.6
3745	0.0	117.6
3746	0.0	117.4
3747	0.0	117.4
3748	0.0	117.4
3749	0.0	117.4
3750	0.0	116.3
3751	0.0	116.3
3752	0.0	116.3
3753	0.0	116.2
3754	0.0	116.2
3755	0.0	116.2
3756	0.0	116.1
3757	0.0	116.1
3758	0.0	116.1
3759	0.0	116.1
3760	0.0	116.1
3761	0.0	115.1
3762	0.0	115.1
3763	0.0	115.1
3764	0.0	115.1
3765	0.0	115.1
3766	0.0	115.1
3767	0.0	115.1
3768	0.0	115.1
3769	0.0	114.9
3770	0.0	114.9
3771	0.0	114.9
3772	0.0	114.9
3773	0.0	114.9
3774	0.0	114.6
3775	0.0	114.6
3776	0.0	113.9
3777	0.0	113.9
3778	0.0	113.9
3779	0.0	113.9
3780	0.0	113.9
3781	0.0	113.9
3782	0.0	113.9
3783	0.0	113.9
3784	0.0	113.8
3785	0.0	113.7
3786	0.0	113.7
3787	0.0	113.7
3788	0.0	113.7
3789	0.0	112.9
3790	0.0	112.9
3791	0.0	112.9
3792	0.0	112.6
3793	0.0	112.6
3794	0.0	112.6
3795	0.0	112.6
3796	0.0	112.6
3797	0.0	112.6
3798	0.0	112.4
3799	0.0	112.4
3800	0.0	112.4
3801	0.0	112.4
3802	0.0	112.2
3803	0.0	112.2
3804	0.0	111.4
3805	0.0	111.4
3806	0.0	111.4
3807	0.0	111.4
3808	0.0	111.4
3809	0.0	111.4
3810	0.0	111.3
3811	0.0	110.5
3812	0.0	110.1
3813	0.0	110.1
3814	0.0	110.1
3815	0.0	110.1
3816	0.0	110.1
3817	0.0	110.0
3818	0.0	110.0
3819	0.0	110.0
3820	0.0	110.0
3821	0.0	109.6
3822	0.0	108.9
3823	0.0	108.9
3824	0.0	108.9
3825	0.0	108.9
3826	0.0	108.9
3827	0.0	108.9
3828	0.0	108.7
3829	0.0	108.7
3830	0.0	108.7
3831	0.0	108.7
3832	0.0	108.7
3833	0.0	107.9
3834	0.0	107.9
3835	0.0	107.9
3836	0.0	107.9
3837	0.0	107.7
3838	0.0	107.7
3839	0.0	107.7
3840	0.0	107.7
3841	0.0	107.7
3842	0.0	107.7
3843	0.0	107.7
3844	0.0	107.7
3845	0.0	107.7
3846	0.0	107.7
3847	0.0	107.7
3848	0.0	107.7
3849	0.0	107.7
3850	0.0	107.7
3851	0.0	107.5
3852	0.0	107.5
3853	0.0	107.5
3854	0.0	107.2
3855	0.0	106.4
3856	0.0	106.4
3857	0.0	106.4
3858	0.0	106.4
3859	0.0	106.4
3860	0.0	106.4
3861	0.0	106.4
3862	0.0	106.3
3863	0.0	106.3
3864	0.0	106.3
3865	0.0	106.3
3866	0.0	106.3
3867	0.0	105.5
3868	0.0	105.2
3869	0.0	105.2
3870	0.0	105.2
3871	0.0	105.2
3872	0.0	105.2
3873	0.0	105.2
3874	0.0	105.0
3875	0.0	105.0
3876	0.0	105.0
3877	0.0	105.0
3878	0.0	105.0
3879	0.0	105.0
3880	0.0	104.6
3881	0.0	104.0
3882	0.0	104.0
3883	0.0	104.0
3884	0.0	104.0
3885	0.0	104.0
3886	0.0	104.0
3887	0.0	103.8
3888	0.0	103.8
3889	0.0	103.0
3890	0.0	103.0
3891	0.0	102.7
3892	0.0	102.7
3893	0.0	102.7
3894	0.0	102.7
