# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	38.6	33.9
1358	35.3	33.9
1359	33.1	33.9
1360	32.2	33.9
1361	32.4	33.9
1362	33.7	33.9
1363	33.7	33.9
1364	33.7	33.9
1365	33.5	33.9
1366	33.5	33.9
1367	33.5	33.9
1368	33.5	33.9
1369	25.1	33.9
1370	24.5	33.9
1371	23.9	33.8
1372	23.7	33.8
1373	23.3	33.8
1374	23.1	33.8
1375	22.7	33.8
1376	30.4	33.7
1377	29.2	33.7
1378	27.8	33.7
1379	27.1	33.7
1380	25.9	33.7
1381	25.1	33.7
1382	24.5	33.7
1383	24.3	33.7
1384	24.7	33.7
1385	24.7	33.7
1386	25.3	33.7
1387	25.9	33.7
1388	26.1	33.7
1389	26.7	33.7
1390	27.3	33.5
1391	29.0	33.5
1392	28.6	33.5
1393	21.4	33.5
1394	22.7	33.5
1395	24.1	33.5
1396	24.9	33.5
1397	25.7	33.5
1398	26.1	33.5
1399	26.7	33.5
1400	34.3	33.5
1401	31.6	33.5
1402	29.2	33.5
1403	26.5	33.5
1404	24.3	33.5
1405	20.6	33.5
1406	19.2	33.5
1407	18.8	33.5
1408	18.8	33.5
1409	19.0	33.5
1410	21.2	33.5
1411	22.7	33.5
1412	24.1	33.4
1413	25.7	33.4
1414	27.3	33.4
1415	28.6	33.4
1416	30.2	33.4
1417	14.6	33.4
1418	15.3	33.3
1419	16.1	33.3
1420	16.4	33.3
1421	16.8	33.3
1422	17.1	33.3
1423	17.3	33.3
1424	21.8	33.3
1425	20.6	33.3
1426	20.4	33.3
1427	18.8	33.3
1428	16.9	33.3
1429	15.7	33.3
1430	15.1	33.3
1431	14.7	33.3
1432	14.6	33.3
1433	15.3	33.3
1434	16.6	33.3
1435	17.6	33.3
1436	18.0	33.3
1437	18.7	33.3
1438	19.1	33.2
1439	19.6	33.2
1440	20.3	33.2
1441	16.0	33.1
1442	16.1	33.1
1443	16.4	33.1
1444	16.7	33.1
1445	16.8	33.1
1446	16.9	33.1
1447	17.1	33.1
1448	21.7	33.1
1449	20.9	33.1
1450	19.4	33.1
1451	17.7	33.0
1452	16.4	33.0
1453	15.6	33.0
1454	15.7	33.0
1455	15.8	33.0
1456	16.4	33.0
1457	17.3	32.9
1458	18.0	32.9
1459	18.8	32.9
1460	19.3	32.9
1461	19.6	32.9
1462	20.1	32.9
1463	20.5	32.9
1464	21.0	32.9
1465	16.6	32.9
1466	17.1	32.9
1467	17.6	32.9
1468	17.9	32.9
1469	18.2	32.9
1470	18.3	32.9
1471	18.5	32.9
1472	23.3	32.9
1473	22.6	32.9
1474	22.2	32.9
1475	21.8	32.9
1476	21.5	32.9
1477	21.2	32.9
1478	21.2	32.8
1479	21.2	32.8
1480	21.4	32.8
1481	21.6	32.7
1482	22.0	32.7
1483	22.3	32.7
1484	22.8	32.7
1485	23.4	32.7
1486	24.3	32.7
1487	24.2	32.7
1488	24.5	32.7
1489	19.9	32.7
1490	20.3	32.7
1491	20.5	32.7
1492	20.6	32.7
1493	20.7	32.7
1494	20.9	32.6
1495	21.0	32.6
1496	25.7	32.6
1497	25.3	32.6
1498	25.0	32.6
1499	24.1	32.6
1500	23.4	32.6
1501	23.0	32.6
1502	22.6	32.6
1503	22.5	32.6
1504	22.5	32.6
1505	22.6	32.6
1506	23.0	32.6
1507	23.4	32.5
1508	23.9	32.5
1509	24.4	32.5
1510	24.9	32.5
1511	25.4	32.5
1512	25.9	32.5
1513	21.5	32.4
1514	21.8	32.4
1515	22.3	32.4
1516	22.6	32.4
1517	22.8	32.4
1518	23.0	32.4
1519	23.2	32.4
1520	27.2	32.4
1521	24.7	32.4
1522	23.3	32.4
1523	20.6	32.4
1524	18.7	32.4
1525	18.7	32.4
1526	18.9	32.4
1527	18.7	32.4
1528	20.1	32.4
1529	21.5	32.4
1530	22.7	32.4
1531	23.7	32.4
1532	23.8	32.4
1533	23.8	32.4
1534	23.9	32.4
1535	24.1	32.3
1536	24.2	32.3
1537	19.6	32.3
1538	19.3	32.3
1539	19.3	32.3
1540	19.3	32.3
1541	19.3	32.2
1542	19.1	32.2
1543	19.1	32.2
1544	23.8	32.2
1545	23.0	32.2
1546	21.8	32.2
1547	20.9	32.2
1548	20.1	32.2
1549	19.3	32.2
1550	18.5	32.2
1551	17.9	32.2
1552	17.7	32.2
1553	18.3	32.2
1554	19.0	32.2
1555	19.6	32.1
1556	20.3	32.1
1557	20.7	32.1
1558	21.2	32.1
1559	21.7	32.1
1560	22.2	32.0
1561	18.0	32.0
1562	18.8	32.0
1563	19.6	32.0
1564	20.0	32.0
1565	20.5	32.0
1566	20.7	32.0
1567	21.1	32.0
1568	24.9	32.0
1569	22.5	32.0
1570	21.8	32.0
1571	20.4	32.0
1572	19.1	32.0
1573	18.3	31.9
1574	17.3	31.9
1575	17.6	31.9
1576	17.6	31.9
1577	17.8	31.9
1578	18.7	31.9
1579	19.9	31.9
1580	21.1	31.9
1581	22.3	31.9
1582	23.4	31.9
1583	24.7	31.9
1584	25.8	31.9
1585	22.0	31.8
1586	23.3	31.8
1587	24.7	31.8
1588	25.4	31.8
1589	26.1	31.8
1590	26.8	31.8
1591	27.0	31.7
1592	31.2	31.7
1593	29.7	31.7
1594	27.9	31.7
1595	26.1	31.7
1596	24.7	31.7
1597	23.4	31.7
1598	22.8	31.7
1599	22.6	31.7
1600	22.7	31.6
1601	23.6	31.6
1602	25.0	31.6
1603	26.5	31.6
1604	27.7	31.6
1605	28.8	31.6
1606	29.9	31.6
1607	31.1	31.6
1608	32.3	31.6
1609	27.4	31.6
1610	27.5	31.6
1611	27.5	31.6
1612	27.6	31.6
1613	27.7	31.6
1614	27.9	31.5
1615	27.9	31.5
1616	31.5	31.5
1617	29.2	31.5
1618	26.5	31.5
1619	23.9	31.5
1620	21.6	31.5
1621	19.9	31.5
1622	18.7	31.5
1623	18.0	31.5
1624	18.0	31.5
1625	19.0	31.5
1626	20.6	31.5
1627	22.6	31.5
1628	23.6	31.4
1629	24.7	31.4
1630	25.7	31.4
1631	26.8	31.4
1632	27.7	31.4
1633	23.4	31.4
1634	24.1	31.4
1635	24.8	31.4
1636	25.0	31.4
1637	25.4	31.4
1638	25.7	31.4
1639	25.7	31.4
1640	29.2	31.4
1641	26.8	31.4
1642	24.2	31.4
1643	21.7	31.4
1644	19.4	31.4
1645	17.4	31.4
1646	16.1	31.4
1647	15.3	31.3
1648	15.3	31.3
1649	16.2	31.3
1650	17.8	31.3
1651	19.8	31.2
1652	20.3	31.2
1653	20.9	31.2
1654	21.4	31.2
1655	22.0	31.2
1656	22.5	31.2
1657	17.9	31.2
1658	18.4	31.2
1659	18.8	31.2
1660	18.9	31.2
1661	19.0	31.2
1662	19.1	31.2
1663	19.1	31.2
1664	23.8	31.2
1665	23.1	31.2
1666	22.3	31.2
1667	21.1	31.2
1668	19.8	31.2
1669	18.8	31.2
1670	17.8	31.2
1671	16.7	31.2
1672	16.0	31.2
1673	15.6	31.2
1674	16.1	31.2
1675	17.1	31.2
1676	17.8	31.2
1677	18.5	31.1
1678	19.3	31.1
1679	19.9	31.1
1680	20.6	31.1
1681	16.6	31.1
1682	17.4	31.1
1683	18.3	31.1
1684	18.7	31.0
1685	19.1	31.0
1686	19.4	31.0
1687	19.4	31.0
1688	23.1	31.0
1689	21.1	31.0
1690	21.6	31.0
1691	21.7	31.0
1692	20.9	31.0
1693	19.6	31.0
1694	16.9	31.0
1695	16.4	31.0
1696	17.1	31.0
1697	17.8	30.9
1698	18.4	30.9
1699	19.4	30.9
1700	19.9	30.9
1701	20.4	30.9
1702	20.9	30.9
1703	21.4	30.9
1704	21.8	30.9
1705	17.3	30.9
1706	17.8	30.9
1707	18.2	30.9
1708	18.4	30.9
1709	18.5	30.8
1710	18.8	30.8
1711	18.7	30.8
1712	22.5	30.8
1713	21.0	30.8
1714	19.4	30.8
1715	18.9	30.7
1716	17.8	30.7
1717	16.7	30.7
1718	16.0	30.7
1719	15.6	30.7
1720	15.6	30.7
1721	16.4	30.6
1722	17.4	30.6
1723	18.4	30.6
1724	18.9	30.6
1725	19.3	30.6
1726	19.8	30.6
1727	20.3	30.6
1728	20.9	30.6
1729	16.3	30.6
1730	16.8	30.6
1731	17.2	30.6
1732	17.4	30.6
1733	17.7	30.6
1734	17.8	30.5
1735	17.8	30.5
1736	22.3	30.5
1737	21.8	30.5
1738	20.9	30.5
1739	19.6	30.5
1740	17.2	30.5
1741	14.6	30.4
1742	13.5	30.4
1743	13.4	30.4
1744	13.1	30.4
1745	13.4	30.4
1746	14.0	30.4
1747	15.2	30.4
1748	15.8	30.4
1749	16.4	30.4
1750	16.9	30.4
1751	17.6	30.4
1752	18.2	30.4
1753	13.9	30.4
1754	14.5	30.4
1755	15.1	30.4
1756	15.5	30.4
1757	15.7	30.3
1758	16.0	30.3
1759	16.0	30.3
1760	20.1	30.2
1761	18.9	30.2
1762	17.4	30.2
1763	16.2	30.2
1764	15.2	30.2
1765	14.2	30.2
1766	13.7	30.2
1767	13.4	30.2
1768	13.4	30.2
1769	13.7	30.2
1770	14.6	30.2
1771	15.6	30.2
1772	16.3	30.2
1773	16.7	30.2
1774	17.3	30.2
1775	17.9	30.2
1776	18.4	30.2
1777	13.9	30.2
1778	14.4	30.2
1779	14.7	30.2
1780	15.0	30.1
1781	15.2	30.1
1782	15.3	30.1
1783	15.3	30.1
1784	19.4	30.1
1785	18.0	30.0
1786	16.7	30.0
1787	15.2	30.0
1788	14.2	30.0
1789	13.3	30.0
1790	12.6	30.0
1791	12.4	30.0
1792	12.5	30.0
1793	13.1	30.0
1794	14.0	30.0
1795	15.0	30.0
1796	15.2	30.0
1797	15.6	30.0
1798	16.0	30.0
1799	16.2	30.0
1800	16.6	30.0
1801	11.9	30.0
1802	11.9	30.0
1803	12.0	30.0
1804	12.0	30.0
1805	12.0	29.9
1806	12.0	29.9
1807	11.9	29.9
1808	14.7	29.9
1809	12.0	29.9
1810	9.0	29.9
1811	6.1	29.9
1812	3.7	29.8
1813	1.7	29.8
1814	0.5	29.8
1815	1.2	29.8
1816	0.1	29.8
1817	1.0	29.8
1818	2.6	29.8
1819	4.3	29.8
1820	5.6	29.8
1821	7.0	29.8
1822	8.2	29.8
1823	9.6	29.8
1824	10.8	29.8
1825	7.7	29.8
1826	9.6	29.7
1827	11.5	29.6
1828	12.5	29.6
1829	13.5	29.6
1830	14.2	29.6
1831	14.4	29.6
1832	18.0	29.6
1833	16.3	29.6
1834	14.6	29.6
1835	12.9	29.6
1836	11.4	29.6
1837	10.3	29.6
1838	9.7	29.6
1839	9.6	29.6
1840	9.7	29.6
1841	10.6	29.6
1842	11.9	29.6
1843	13.3	29.6
1844	14.0	29.4
1845	14.7	29.4
1846	15.5	29.4
1847	16.2	29.4
1848	16.9	29.4
1849	12.3	29.4
1850	12.9	29.4
1851	12.3	29.4
1852	11.9	29.4
1853	11.8	29.4
1854	11.9	29.4
1855	11.7	29.4
1856	16.0	29.4
1857	15.3	29.4
1858	14.7	29.4
1859	14.0	29.4
1860	13.4	29.4
1861	12.9	29.2
1862	12.6	29.2
1863	12.5	29.2
1864	12.5	29.2
1865	12.8	29.2
1866	13.1	29.2
1867	13.5	29.2
1868	14.1	29.2
1869	14.5	29.2
1870	15.1	29.2
1871	15.6	29.2
1872	16.1	29.2
1873	12.5	29.2
1874	13.9	29.2
1875	15.2	29.2
1876	16.0	29.2
1877	16.7	29.2
1878	17.3	29.2
1879	17.1	29.2
1880	19.8	29.2
1881	18.2	29.0
1882	16.2	29.0
1883	14.9	29.0
1884	14.9	29.0
1885	13.9	29.0
1886	13.1	29.0
1887	12.8	29.0
1888	14.0	29.0
1889	14.5	29.0
1890	15.2	29.0
1891	16.4	29.0
1892	17.6	29.0
1893	18.7	29.0
1894	19.8	29.0
1895	20.9	29.0
1896	22.1	29.0
1897	17.8	29.0
1898	18.5	29.0
1899	19.4	29.0
1900	19.8	29.0
1901	20.1	29.0
1902	20.4	29.0
1903	20.4	29.0
1904	23.0	28.9
1905	20.0	28.9
1906	17.1	28.9
1907	14.4	28.8
1908	11.9	28.8
1909	9.9	28.8
1910	8.7	28.8
1911	8.1	28.8
1912	8.1	28.8
1913	9.0	28.8
1914	10.7	28.8
1915	12.8	28.8
1916	13.9	28.8
1917	14.9	28.8
1918	16.0	28.8
1919	17.1	28.7
1920	18.2	28.7
1921	14.1	28.7
1922	15.0	28.7
1923	15.8	28.6
1924	16.3	28.6
1925	16.7	28.6
1926	17.1	28.6
1927	16.9	28.6
1928	19.3	28.6
1929	16.3	28.6
1930	13.3	28.6
1931	10.4	28.6
1932	8.0	28.6
1933	6.1	28.6
1934	4.9	28.6
1935	4.3	28.6
1936	4.3	28.6
1937	5.4	28.6
1938	7.1	28.6
1939	9.3	28.6
1940	10.9	28.6
1941	12.5	28.6
1942	14.0	28.6
1943	15.6	28.6
1944	17.2	28.5
1945	13.6	28.5
1946	15.2	28.4
1947	16.8	28.4
1948	17.7	28.4
1949	18.5	28.4
1950	19.1	28.4
1951	19.1	28.4
1952	21.6	28.4
1953	18.7	28.4
1954	15.8	28.4
1955	13.1	28.4
1956	10.8	28.4
1957	9.2	28.3
1958	8.1	28.3
1959	7.6	28.3
1960	7.7	28.3
1961	8.7	28.3
1962	10.4	28.3
1963	12.8	28.3
1964	13.4	28.3
1965	14.1	28.2
1966	14.9	28.2
1967	15.6	28.2
1968	16.2	28.2
1969	11.4	28.2
1970	11.4	28.2
1971	11.3	28.2
1972	11.3	28.2
1973	11.3	28.2
1974	11.3	28.1
1975	11.2	28.1
1976	15.6	28.1
1977	14.7	28.0
1978	14.0	28.0
1979	13.3	28.0
1980	12.5	28.0
1981	12.2	28.0
1982	11.8	28.0
1983	11.5	28.0
1984	11.4	28.0
1985	11.5	28.0
1986	12.2	28.0
1987	12.8	28.0
1988	13.0	28.0
1989	13.4	27.9
1990	13.9	27.9
1991	14.4	27.9
1992	15.3	27.9
1993	10.4	27.9
1994	10.8	27.9
1995	11.4	27.9
1996	11.7	27.9
1997	11.9	27.9
1998	12.0	27.9
1999	12.0	27.8
2000	16.9	27.8
2001	15.7	27.8
2002	15.0	27.8
2003	14.4	27.8
2004	13.9	27.8
2005	13.5	27.8
2006	13.3	27.8
2007	13.3	27.8
2008	13.1	27.8
2009	13.4	27.8
2010	13.9	27.8
2011	14.4	27.8
2012	15.0	27.8
2013	15.5	27.7
2014	16.1	27.7
2015	16.7	27.7
2016	17.2	27.7
2017	12.8	27.7
2018	13.1	27.7
2019	13.6	27.7
2020	13.9	27.7
2021	14.1	27.7
2022	14.2	27.7
2023	14.2	27.7
2024	18.0	27.7
2025	17.1	27.7
2026	16.0	27.7
2027	14.9	27.7
2028	13.9	27.6
2029	13.3	27.6
2030	12.9	27.6
2031	12.8	27.6
2032	12.8	27.6
2033	13.1	27.5
2034	14.1	27.5
2035	14.7	27.5
2036	15.2	27.5
2037	15.7	27.5
2038	16.2	27.5
2039	16.7	27.5
2040	17.3	27.5
2041	12.8	27.5
2042	13.1	27.5
2043	13.5	27.4
2044	13.7	27.4
2045	13.9	27.3
2046	14.0	27.3
2047	13.9	27.3
2048	16.6	27.3
2049	14.1	27.3
2050	12.2	27.3
2051	9.9	27.3
2052	8.0	27.3
2053	7.1	27.3
2054	6.0	27.3
2055	5.2	27.3
2056	4.4	27.3
2057	4.2	27.3
2058	5.0	27.3
2059	6.8	27.3
2060	8.1	27.3
2061	9.5	27.3
2062	10.8	27.2
2063	12.0	27.2
2064	13.4	27.2
2065	9.7	27.2
2066	11.2	27.2
2067	12.5	27.1
2068	13.3	27.1
2069	14.1	27.1
2070	14.6	27.1
2071	14.4	27.1
2072	16.4	27.1
2073	13.5	27.1
2074	10.7	27.1
2075	8.1	27.1
2076	6.0	27.1
2077	4.3	27.1
2078	3.3	27.1
2079	2.8	27.1
2080	3.1	27.1
2081	4.2	27.0
2082	5.9	27.0
2083	8.1	27.0
2084	9.0	27.0
2085	9.9	27.0
2086	10.8	27.0
2087	11.8	27.0
2088	12.6	26.9
2089	8.1	26.9
2090	8.5	26.9
2091	8.7	26.9
2092	9.0	26.9
2093	9.2	26.9
2094	9.3	26.9
2095	9.2	26.9
2096	13.7	26.9
2097	13.6	26.9
2098	13.1	26.9
2099	12.9	26.9
2100	12.5	26.9
2101	12.5	26.9
2102	12.5	26.9
2103	13.7	26.8
2104	12.2	26.8
2105	12.3	26.8
2106	12.4	26.8
2107	13.0	26.8
2108	13.1	26.8
2109	13.3	26.8
2110	13.7	26.8
2111	14.4	26.8
2112	14.9	26.8
2113	9.3	26.8
2114	9.5	26.8
2115	9.7	26.7
2116	9.7	26.7
2117	9.8	26.7
2118	9.9	26.7
2119	9.7	26.7
2120	13.9	26.7
2121	13.0	26.7
2122	12.3	26.7
2123	11.5	26.7
2124	10.9	26.7
2125	10.4	26.7
2126	10.9	26.7
2127	10.3	26.7
2128	9.9	26.7
2129	10.2	26.6
2130	10.6	26.6
2131	11.2	26.6
2132	11.7	26.6
2133	12.2	26.6
2134	12.9	26.5
2135	13.4	26.5
2136	13.7	26.5
2137	9.3	26.5
2138	9.9	26.5
2139	10.4	26.5
2140	10.7	26.5
2141	10.9	26.5
2142	11.2	26.5
2143	10.4	26.5
2144	13.9	26.5
2145	11.7	26.5
2146	9.6	26.5
2147	5.9	26.5
2148	6.1	26.5
2149	6.5	26.5
2150	5.9	26.5
2151	4.3	26.5
2152	3.6	26.5
2153	3.3	26.4
2154	4.7	26.4
2155	6.3	26.4
2156	7.6	26.4
2157	8.8	26.4
2158	10.2	26.4
2159	11.5	26.4
2160	12.9	26.3
2161	2.6	26.3
2162	2.9	26.3
2163	3.3	26.3
2164	3.5	26.3
2165	3.7	26.2
2166	3.9	26.2
2167	3.8	26.2
2168	4.8	26.1
2169	4.4	26.1
2170	4.1	26.1
2171	3.8	26.1
2172	3.6	26.1
2173	3.4	26.1
2174	3.3	26.1
2175	3.2	26.1
2176	3.3	26.1
2177	3.4	26.1
2178	3.7	26.1
2179	3.9	26.1
2180	4.3	26.1
2181	4.6	26.0
2182	4.9	26.0
2183	5.2	26.0
2184	5.5	25.9
2185	4.4	25.9
2186	4.6	25.9
2187	4.8	25.9
2188	4.9	25.9
2189	5.0	25.9
2190	5.0	25.9
2191	4.8	25.9
2192	5.3	25.9
2193	4.5	25.9
2194	3.7	25.9
2195	3.0	25.9
2196	2.4	25.9
2197	2.0	25.8
2198	1.6	25.8
2199	1.5	25.8
2200	1.5	25.8
2201	1.7	25.8
2202	2.2	25.8
2203	2.8	25.8
2204	3.3	25.8
2205	3.7	25.7
2206	4.2	25.7
2207	4.7	25.7
2208	5.1	25.7
2209	4.2	25.7
2210	4.7	25.7
2211	5.1	25.7
2212	5.4	25.7
2213	5.7	25.7
2214	5.9	25.7
2215	5.8	25.7
2216	6.6	25.7
2217	6.1	25.7
2218	5.6	25.7
2219	5.1	25.7
2220	5.0	25.7
2221	4.8	25.7
2222	4.7	25.7
2223	4.6	25.7
2224	4.4	25.7
2225	4.5	25.7
2226	4.8	25.5
2227	5.2	25.5
2228	5.3	25.5
2229	5.4	25.5
2230	5.4	25.5
2231	5.5	25.5
2232	5.6	25.5
2233	4.0	25.5
2234	3.8	25.5
2235	3.7	25.5
2236	3.6	25.5
2237	3.5	25.5
2238	3.5	25.5
2239	3.3	25.5
2240	4.1	25.5
2241	3.5	25.5
2242	3.0	25.5
2243	3.2	25.5
2244	3.2	25.4
2245	2.9	25.4
2246	2.5	25.4
2247	2.4	25.3
2248	2.3	25.3
2249	2.5	25.3
2250	2.6	25.3
2251	2.8	25.3
2252	2.9	25.3
2253	2.9	25.3
2254	3.0	25.3
2255	3.1	25.3
2256	3.2	25.3
2257	2.0	25.3
2258	2.2	25.3
2259	2.3	25.1
2260	2.4	25.1
2261	2.4	25.1
2262	2.5	25.1
2263	2.2	25.1
2264	3.0	25.1
2265	2.5	25.1
2266	1.8	25.1
2267	1.3	25.1
2268	0.8	25.1
2269	0.4	25.1
2270	0.2	25.1
2271	0.1	25.1
2272	0.1	25.1
2273	0.2	25.1
2274	0.6	25.1
2275	1.0	25.1
2276	1.3	25.1
2277	1.6	25.1
2278	1.9	25.1
2279	2.2	25.1
2280	2.5	25.0
2281	1.3	25.0
2282	1.5	25.0
2283	1.6	24.9
2284	1.7	24.9
2285	1.9	24.9
2286	1.9	24.9
2287	1.7	24.9
2288	2.9	24.9
2289	2.6	24.9
2290	2.3	24.9
2291	2.0	24.9
2292	1.7	24.9
2293	1.5	24.9
2294	1.4	24.9
2295	1.3	24.9
2296	1.4	24.9
2297	1.5	24.9
2298	1.7	24.9
2299	2.0	24.9
2300	2.1	24.9
2301	2.3	24.8
2302	2.6	24.7
2303	2.8	24.7
2304	3.0	24.7
2305	1.8	24.7
2306	2.0	24.7
2307	2.1	24.7
2308	2.2	24.7
2309	2.3	24.7
2310	2.3	24.7
2311	2.0	24.7
2312	2.8	24.7
2313	2.3	24.7
2314	1.6	24.7
2315	1.0	24.7
2316	0.4	24.7
2317	0.0	24.7
2318	0.0	24.7
2319	0.0	24.7
2320	0.0	24.7
2321	0.0	24.6
2322	0.0	24.5
2323	0.3	24.5
2324	0.6	24.5
2325	0.9	24.5
2326	1.1	24.5
2327	1.4	24.5
2328	1.6	24.5
2329	0.4	24.5
2330	0.6	24.5
2331	0.7	24.5
2332	0.8	24.5
2333	0.9	24.5
2334	0.9	24.5
2335	0.8	24.5
2336	2.0	24.5
2337	1.8	24.5
2338	1.6	24.5
2339	1.5	24.5
2340	1.3	24.5
2341	1.2	24.5
2342	1.1	24.5
2343	1.1	24.5
2344	1.1	24.5
2345	1.1	24.5
2346	1.2	24.5
2347	1.4	24.5
2348	1.6	24.4
2349	2.0	24.4
2350	2.3	24.4
2351	2.4	24.3
2352	2.7	24.3
2353	1.5	24.3
2354	1.9	24.3
2355	2.0	24.3
2356	2.2	24.3
2357	2.3	24.3
2358	2.3	24.3
2359	2.1	24.2
2360	3.0	24.2
2361	2.6	24.2
2362	2.1	24.2
2363	1.6	24.2
2364	1.2	24.2
2365	0.9	24.2
2366	0.7	24.2
2367	0.6	24.2
2368	0.7	24.2
2369	0.9	24.2
2370	1.2	24.1
2371	1.6	24.1
2372	1.8	24.1
2373	2.0	24.1
2374	2.2	24.1
2375	2.4	24.1
2376	2.6	24.1
2377	0.0	24.1
2378	0.0	24.1
2379	0.0	24.1
2380	0.0	24.1
2381	0.0	24.1
2382	0.0	24.0
2383	0.0	24.0
2384	0.0	24.0
2385	0.0	24.0
2386	0.0	24.0
2387	0.0	24.0
2388	0.0	24.0
2389	0.0	24.0
2390	0.0	24.0
2391	0.0	24.0
2392	0.0	24.0
2393	0.0	24.0
2394	0.0	23.9
2395	0.0	23.9
2396	0.0	23.9
2397	0.0	23.9
2398	0.0	23.9
2399	0.0	23.9
2400	0.0	23.9
2401	0.0	23.9
2402	0.0	23.8
2403	0.0	23.8
2404	0.0	23.8
2405	0.0	23.8
2406	0.0	23.8
2407	0.0	23.8
2408	0.0	23.8
2409	0.0	23.8
2410	0.0	23.8
2411	0.0	23.8
2412	0.0	23.8
2413	0.0	23.8
2414	0.0	23.8
2415	0.0	23.8
2416	0.0	23.8
2417	0.0	23.8
2418	0.0	23.8
2419	0.0	23.7
2420	0.0	23.7
2421	0.0	23.7
2422	0.0	23.7
2423	0.0	23.7
2424	0.0	23.7
2425	1.4	23.7
2426	2.1	23.6
2427	2.5	23.6
2428	2.9	23.6
2429	3.2	23.6
2430	3.3	23.6
2431	2.9	23.6
2432	3.6	23.6
2433	2.9	23.6
2434	2.2	23.6
2435	1.6	23.6
2436	1.1	23.6
2437	0.7	23.6
2438	0.4	23.6
2439	0.3	23.6
2440	0.3	23.6
2441	0.5	23.5
2442	0.9	23.5
2443	1.4	23.5
2444	2.0	23.5
2445	2.6	23.4
2446	3.1	23.4
2447	3.7	23.4
2448	4.3	23.4
2449	3.2	23.4
2450	3.5	23.4
2451	3.6	23.4
2452	3.8	23.4
2453	3.9	23.4
2454	3.9	23.4
2455	3.4	23.4
2456	4.0	23.4
2457	3.2	23.4
2458	2.4	23.4
2459	1.6	23.4
2460	1.0	23.4
2461	0.5	23.4
2462	0.2	23.4
2463	0.0	23.4
2464	0.0	23.4
2465	0.2	23.4
2466	0.7	23.4
2467	1.2	23.4
2468	1.7	23.4
2469	2.3	23.4
2470	2.8	23.3
2471	3.4	23.3
2472	3.9	23.3
2473	2.9	23.3
2474	3.4	23.3
2475	3.6	23.3
2476	3.9	23.2
2477	4.0	23.2
2478	4.0	23.2
2479	3.6	23.2
2480	4.2	23.2
2481	3.4	23.2
2482	2.6	23.2
2483	1.9	23.2
2484	1.2	23.2
2485	0.7	23.2
2486	0.4	23.2
2487	0.2	23.2
2488	0.2	23.2
2489	0.4	23.1
2490	0.8	23.1
2491	1.4	23.1
2492	2.0	23.1
2493	2.6	23.1
2494	3.2	23.1
2495	3.7	23.1
2496	4.4	23.1
2497	3.4	23.0
2498	3.9	23.0
2499	4.1	23.0
2500	4.4	23.0
2501	4.6	23.0
2502	4.6	23.0
2503	4.1	23.0
2504	4.7	23.0
2505	3.9	23.0
2506	3.1	23.0
2507	2.4	23.0
2508	1.8	22.9
2509	1.3	22.9
2510	1.0	22.9
2511	0.8	22.9
2512	0.8	22.9
2513	1.0	22.9
2514	1.4	22.9
2515	2.0	22.9
2516	2.6	22.9
2517	3.0	22.9
2518	3.4	22.9
2519	3.8	22.9
2520	4.2	22.9
2521	3.0	22.9
2522	3.2	22.9
2523	3.4	22.9
2524	3.5	22.9
2525	3.6	22.8
2526	3.5	22.8
2527	3.0	22.8
2528	3.6	22.8
2529	3.3	22.8
2530	3.2	22.8
2531	3.1	22.8
2532	3.2	22.8
2533	3.1	22.8
2534	2.9	22.8
2535	2.9	22.8
2536	2.8	22.8
2537	2.8	22.8
2538	3.0	22.7
2539	3.3	22.7
2540	3.6	22.7
2541	3.8	22.7
2542	3.9	22.7
2543	4.1	22.7
2544	4.3	22.7
2545	2.9	22.7
2546	3.0	22.7
2547	2.9	22.7
2548	2.9	22.7
2549	2.9	22.7
2550	2.9	22.7
2551	2.6	22.7
2552	3.6	22.6
2553	3.4	22.6
2554	3.4	22.6
2555	3.4	22.6
2556	3.2	22.6
2557	2.9	22.6
2558	2.6	22.6
2559	2.1	22.6
2560	1.6	22.6
2561	1.4	22.6
2562	1.3	22.6
2563	1.4	22.5
2564	1.7	22.5
2565	2.1	22.5
2566	2.5	22.5
2567	2.9	22.5
2568	3.4	22.5
2569	2.5	22.5
2570	3.0	22.5
2571	3.4	22.5
2572	3.6	22.4
2573	3.8	22.4
2574	3.8	22.4
2575	3.4	22.4
2576	4.5	22.4
2577	4.0	22.4
2578	3.6	22.4
2579	3.5	22.4
2580	3.3	22.4
2581	3.1	22.3
2582	3.4	22.3
2583	3.7	22.3
2584	4.0	22.3
2585	4.1	22.3
2586	4.2	22.3
2587	4.5	22.3
2588	4.6	22.3
2589	5.0	22.3
2590	5.4	22.3
2591	5.8	22.3
2592	6.2	22.3
2593	5.1	22.2
2594	5.4	22.2
2595	5.6	22.2
2596	5.8	22.2
2597	5.9	22.2
2598	6.0	22.2
2599	5.5	22.2
2600	6.2	22.2
2601	5.6	22.2
2602	5.0	22.2
2603	4.4	22.2
2604	3.8	22.2
2605	3.4	22.2
2606	3.2	22.1
2607	3.0	22.1
2608	3.0	22.1
2609	3.2	22.1
2610	3.6	22.1
2611	4.0	22.1
2612	4.5	22.1
2613	4.8	22.1
2614	5.1	22.0
2615	5.4	22.0
2616	5.8	22.0
2617	4.5	22.0
2618	4.6	22.0
2619	4.7	22.0
2620	4.7	22.0
2621	4.8	22.0
2622	4.7	22.0
2623	4.7	22.0
2624	5.9	22.0
2625	5.8	22.0
