# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	126.5	110.2
1358	115.6	110.2
1359	108.5	110.2
1360	105.3	110.2
1361	106.0	110.2
1362	110.5	110.2
1363	110.5	110.2
1364	110.5	110.2
1365	109.8	110.2
1366	109.8	109.8
1367	109.8	109.8
1368	109.8	109.8
1369	82.2	109.8
1370	80.3	109.8
1371	78.3	109.8
1372	77.7	109.8
1373	76.4	109.8
1374	75.8	109.8
1375	74.5	109.8
1376	99.5	109.8
1377	95.7	109.8
1378	91.2	109.8
1379	88.6	109.8
1380	84.8	109.8
1381	82.2	109.8
1382	80.3	109.8
1383	79.6	109.6
1384	80.9	109.6
1385	80.9	109.6
1386	82.8	109.6
1387	84.8	109.6
1388	85.4	109.5
1389	87.3	109.5
1390	89.3	109.5
1391	95.0	109.5
1392	93.8	109.2
1393	70.0	109.2
1394	74.5	109.2
1395	79.0	109.2
1396	81.6	109.2
1397	84.1	109.2
1398	85.4	109.1
1399	87.3	109.1
1400	112.4	109.1
1401	103.4	109.1
1402	95.7	109.1
1403	86.7	108.9
1404	79.6	108.9
1405	67.4	108.9
1406	62.9	108.9
1407	61.6	108.9
1408	61.6	108.8
1409	62.3	108.8
1410	69.4	108.8
1411	74.5	108.8
1412	79.0	108.8
1413	84.1	108.5
1414	89.3	108.5
1415	93.8	108.5
1416	98.9	108.5
1417	52.5	108.4
1418	55.2	108.4
1419	57.8	108.4
1420	59.1	108.4
1421	60.5	108.3
1422	61.3	108.3
1423	62.2	108.3
1424	78.6	108.3
1425	74.1	108.3
1426	73.3	108.1
1427	67.5	108.1
1428	60.9	108.1
1429	56.5	108.1
1430	54.3	108.1
1431	53.0	107.9
1432	52.5	107.9
1433	55.2	107.9
1434	59.6	107.9
1435	63.1	107.9
1436	64.9	107.9
1437	67.1	107.9
1438	68.9	107.9
1439	70.6	107.7
1440	72.8	107.7
1441	57.4	107.7
1442	57.8	107.7
1443	59.1	107.7
1444	60.0	107.7
1445	60.5	107.7
1446	60.9	107.7
1447	61.3	107.7
1448	78.1	107.7
1449	75.0	107.7
1450	69.7	107.4
1451	63.6	107.4
1452	59.1	107.4
1453	56.1	107.4
1454	56.5	107.4
1455	56.9	107.4
1456	59.1	107.4
1457	62.2	107.4
1458	64.9	107.4
1459	67.5	107.2
1460	69.3	107.2
1461	70.6	107.0
1462	72.4	107.0
1463	73.7	107.0
1464	75.5	107.0
1465	59.6	107.0
1466	61.3	107.0
1467	63.1	106.8
1468	64.4	106.7
1469	65.3	106.7
1470	65.8	106.6
1471	66.6	106.6
1472	83.9	106.6
1473	81.2	106.6
1474	79.9	106.6
1475	78.6	106.6
1476	77.2	106.6
1477	76.4	106.4
1478	76.4	106.4
1479	76.4	106.4
1480	76.8	106.4
1481	77.7	106.4
1482	79.0	106.4
1483	80.3	106.3
1484	82.1	106.3
1485	84.3	106.3
1486	87.4	106.3
1487	86.9	106.3
1488	88.3	106.3
1489	71.5	106.0
1490	72.8	106.0
1491	73.7	106.0
1492	74.1	106.0
1493	74.6	106.0
1494	75.0	106.0
1495	75.5	106.0
1496	92.2	106.0
1497	90.9	106.0
1498	90.0	106.0
1499	86.5	106.0
1500	84.3	106.0
1501	82.5	106.0
1502	81.2	106.0
1503	80.8	106.0
1504	80.8	106.0
1505	81.2	106.0
1506	82.5	105.8
1507	84.3	105.6
1508	86.1	105.6
1509	87.8	105.6
1510	89.6	105.3
1511	91.4	105.3
1512	93.1	105.3
1513	77.2	105.3
1514	78.6	105.3
1515	80.3	105.3
1516	81.2	105.3
1517	82.1	105.3
1518	82.5	105.3
1519	83.4	105.1
1520	98.0	105.1
1521	88.7	105.1
1522	83.9	105.1
1523	74.1	105.1
1524	67.1	105.0
1525	67.1	105.0
1526	68.0	105.0
1527	67.1	105.0
1528	72.4	105.0
1529	77.2	105.0
1530	81.6	105.0
1531	85.2	105.0
1532	85.6	104.7
1533	85.6	104.7
1534	86.1	104.7
1535	86.5	104.7
1536	86.9	104.7
1537	70.6	104.7
1538	69.3	104.7
1539	69.3	104.7
1540	69.3	104.6
1541	69.3	104.6
1542	68.9	104.6
1543	68.9	104.6
1544	85.6	104.6
1545	82.5	104.5
1546	78.6	104.5
1547	75.0	104.5
1548	72.4	104.5
1549	69.3	104.5
1550	66.6	104.3
1551	64.4	104.3
1552	63.6	104.3
1553	65.8	104.3
1554	68.4	104.3
1555	70.6	104.3
1556	72.8	104.3
1557	74.6	104.3
1558	76.4	104.3
1559	78.1	104.3
1560	79.9	104.3
1561	64.9	104.3
1562	67.5	104.3
1563	70.6	104.3
1564	71.9	104.3
1565	73.7	104.0
1566	74.6	103.9
1567	75.9	103.9
1568	89.6	103.9
1569	80.8	103.9
1570	78.6	103.9
1571	73.3	103.9
1572	68.9	103.9
1573	65.8	103.9
1574	62.2	103.9
1575	63.1	103.7
1576	63.1	103.6
1577	64.0	103.6
1578	67.1	103.6
1579	71.5	103.6
1580	75.9	103.6
1581	80.3	103.6
1582	84.3	103.6
1583	88.7	103.4
1584	92.7	103.4
1585	79.0	103.4
1586	83.9	103.4
1587	88.7	103.4
1588	91.4	103.4
1589	94.0	103.4
1590	96.2	103.4
1591	97.1	103.4
1592	112.1	103.4
1593	106.8	103.2
1594	100.2	103.2
1595	94.0	103.2
1596	88.7	103.2
1597	84.3	103.2
1598	82.1	103.2
1599	81.2	103.2
1600	81.6	102.9
1601	84.7	102.9
1602	90.0	102.9
1603	95.3	102.9
1604	99.7	102.9
1605	103.7	102.9
1606	107.7	102.7
1607	111.7	102.7
1608	116.1	102.7
1609	98.4	102.7
1610	98.9	102.7
1611	98.9	102.7
1612	99.3	102.6
1613	99.7	102.6
1614	100.2	102.6
1615	100.2	102.6
1616	113.4	102.6
1617	105.0	102.6
1618	95.3	102.6
1619	86.1	102.6
1620	77.7	102.5
1621	71.5	102.5
1622	67.1	102.5
1623	64.9	102.5
1624	64.9	102.5
1625	68.4	102.2
1626	74.1	102.2
1627	81.2	102.2
1628	84.7	102.2
1629	88.7	102.2
1630	92.2	102.2
1631	96.2	102.2
1632	99.7	102.1
1633	84.3	102.1
1634	86.5	102.1
1635	89.2	102.1
1636	90.0	102.1
1637	91.4	102.1
1638	92.2	102.1
1639	92.2	102.1
1640	105.0	102.1
1641	96.2	102.1
1642	86.9	102.0
1643	78.1	102.0
1644	69.7	102.0
1645	62.7	102.0
1646	57.8	102.0
1647	55.2	101.8
1648	55.2	101.8
1649	58.3	101.8
1650	64.0	101.8
1651	71.1	101.5
1652	72.8	101.5
1653	75.0	101.5
1654	76.8	101.5
1655	79.0	101.5
1656	80.8	101.5
1657	64.4	101.5
1658	66.2	101.5
1659	67.5	101.5
1660	68.0	101.5
1661	68.4	101.3
1662	68.9	101.3
1663	68.9	101.3
1664	85.6	101.3
1665	83.0	101.3
1666	80.3	101.3
1667	75.9	101.3
1668	71.1	101.3
1669	67.5	101.1
1670	64.0	101.1
1671	60.0	101.1
1672	57.4	101.1
1673	56.1	101.1
1674	57.8	101.1
1675	61.3	101.1
1676	64.0	101.1
1677	66.6	100.8
1678	69.3	100.8
1679	71.5	100.8
1680	74.1	100.8
1681	59.6	100.8
1682	62.7	100.7
1683	65.8	100.7
1684	67.1	100.7
1685	68.9	100.7
1686	69.7	100.7
1687	69.7	100.7
1688	83.0	100.7
1689	75.9	100.7
1690	77.7	100.4
1691	78.1	100.4
1692	75.0	100.4
1693	70.6	100.4
1694	60.9	100.4
1695	59.1	100.4
1696	61.3	100.4
1697	64.0	100.2
1698	66.2	100.2
1699	69.7	100.2
1700	71.5	100.2
1701	73.3	100.2
1702	75.0	100.2
1703	76.8	100.2
1704	78.6	100.1
1705	62.2	100.1
1706	64.0	100.1
1707	65.3	100.1
1708	66.2	100.1
1709	66.6	100.1
1710	67.5	100.1
1711	67.1	100.1
1712	80.8	100.1
1713	75.5	100.1
1714	69.7	100.1
1715	68.0	99.7
1716	64.0	99.7
1717	60.0	99.7
1718	57.4	99.7
1719	56.1	99.7
1720	56.1	99.7
1721	59.1	99.7
1722	62.7	99.7
1723	66.2	99.7
1724	68.0	99.5
1725	69.3	99.5
1726	71.1	99.5
1727	72.8	99.5
1728	75.0	99.5
1729	58.7	99.5
1730	60.5	99.4
1731	61.8	99.4
1732	62.7	99.4
1733	63.6	99.4
1734	64.0	99.4
1735	64.0	99.4
1736	80.3	99.4
1737	78.6	99.4
1738	75.0	99.4
1739	70.6	99.4
1740	61.8	99.4
1741	52.5	99.4
1742	48.5	99.4
1743	48.1	99.4
1744	47.2	99.4
1745	48.1	99.3
1746	50.3	99.0
1747	54.7	99.0
1748	56.9	99.0
1749	59.1	99.0
1750	60.9	98.9
1751	63.1	98.9
1752	65.3	98.9
1753	49.9	98.9
1754	52.1	98.9
1755	54.3	98.9
1756	55.6	98.9
1757	56.5	98.9
1758	57.4	98.9
1759	57.4	98.9
1760	72.4	98.9
1761	68.0	98.8
1762	62.7	98.8
1763	58.3	98.8
1764	54.7	98.8
1765	51.2	98.7
1766	49.4	98.7
1767	48.1	98.4
1768	48.1	98.3
1769	49.4	98.3
1770	52.5	98.3
1771	56.1	98.3
1772	58.7	98.3
1773	60.0	98.3
1774	62.2	98.3
1775	64.4	98.3
1776	66.2	98.3
1777	49.9	98.3
1778	51.6	98.3
1779	53.0	98.3
1780	53.8	98.3
1781	54.7	98.2
1782	55.2	98.2
1783	55.2	98.2
1784	69.7	98.2
1785	64.9	98.2
1786	60.0	98.2
1787	54.7	98.2
1788	51.2	98.2
1789	47.7	98.2
1790	45.5	98.0
1791	44.6	98.0
1792	45.0	98.0
1793	47.2	98.0
1794	50.3	98.0
1795	53.8	98.0
1796	54.7	98.0
1797	56.1	97.6
1798	57.4	97.6
1799	58.3	97.6
1800	59.6	97.6
1801	42.8	97.6
1802	42.8	97.6
1803	43.3	97.6
1804	43.3	97.6
1805	43.3	97.5
1806	43.3	97.5
1807	42.8	97.5
1808	53.0	97.5
1809	43.3	97.5
1810	32.2	97.5
1811	22.1	97.5
1812	13.2	97.4
1813	6.2	97.4
1814	1.8	97.1
1815	4.4	97.0
1816	0.4	97.0
1817	3.5	97.0
1818	9.3	97.0
1819	15.4	96.9
1820	20.3	96.9
1821	25.2	96.9
1822	29.6	96.9
1823	34.4	96.9
1824	38.8	96.9
1825	27.8	96.9
1826	34.4	96.9
1827	41.5	96.9
1828	45.0	96.9
1829	48.5	96.7
1830	51.2	96.7
1831	51.6	96.7
1832	64.9	96.7
1833	58.7	96.7
1834	52.5	96.7
1835	46.3	96.7
1836	41.0	96.3
1837	37.1	96.3
1838	34.9	96.3
1839	34.4	96.3
1840	34.9	96.3
1841	38.0	96.3
1842	42.8	96.3
1843	47.7	96.3
1844	50.3	96.3
1845	53.0	96.3
1846	55.6	96.3
1847	58.3	96.3
1848	60.9	96.3
1849	44.1	96.2
1850	46.3	96.2
1851	44.1	96.2
1852	42.8	96.2
1853	42.4	96.2
1854	42.8	96.2
1855	41.9	96.2
1856	57.4	96.2
1857	55.2	96.2
1858	53.0	96.0
1859	50.3	96.0
1860	48.1	96.0
1861	46.3	96.0
1862	45.5	95.7
1863	45.0	95.7
1864	45.0	95.7
1865	45.9	95.7
1866	47.2	95.7
1867	48.5	95.7
1868	50.8	95.6
1869	52.1	95.6
1870	54.3	95.6
1871	56.1	95.5
1872	57.8	95.5
1873	45.0	95.3
1874	49.9	95.3
1875	54.7	95.3
1876	57.4	95.3
1877	60.0	95.0
1878	62.2	95.0
1879	61.3	95.0
1880	71.1	95.0
1881	65.3	95.0
1882	58.3	95.0
1883	53.4	95.0
1884	53.4	95.0
1885	49.9	95.0
1886	47.2	94.8
1887	45.9	94.8
1888	50.3	94.8
1889	52.1	94.8
1890	54.7	94.8
1891	59.1	94.6
1892	63.1	94.6
1893	67.1	94.6
1894	71.1	94.6
1895	75.0	94.6
1896	79.4	94.4
1897	64.0	94.4
1898	66.6	94.4
1899	69.7	94.4
1900	71.1	94.4
1901	72.4	94.4
1902	73.3	94.4
1903	73.3	94.4
1904	82.5	94.4
1905	71.9	94.4
1906	61.3	94.4
1907	51.6	94.1
1908	42.8	94.1
1909	35.7	94.1
1910	31.3	94.1
1911	29.1	94.1
1912	29.1	94.0
1913	32.2	94.0
1914	38.4	93.9
1915	45.9	93.9
1916	49.9	93.9
1917	53.4	93.8
1918	57.4	93.8
1919	61.3	93.8
1920	65.3	93.8
1921	50.8	93.8
1922	53.8	93.8
1923	56.9	93.8
1924	58.7	93.8
1925	60.0	93.7
1926	61.3	93.7
1927	60.9	93.7
1928	69.3	93.4
1929	58.7	93.4
1930	47.7	93.4
1931	37.5	93.4
1932	28.7	93.4
1933	22.1	93.4
1934	17.7	93.4
1935	15.4	93.4
1936	15.4	93.4
1937	19.4	93.4
1938	25.6	93.2
1939	33.5	93.2
1940	39.3	93.2
1941	45.0	93.1
1942	50.3	93.1
1943	56.1	93.1
1944	61.8	93.1
1945	49.0	93.1
1946	54.7	93.1
1947	60.5	93.1
1948	63.6	93.1
1949	66.6	93.1
1950	68.9	92.7
1951	68.9	92.7
1952	77.7	92.7
1953	67.1	92.7
1954	56.9	92.7
1955	47.2	92.7
1956	38.8	92.5
1957	33.1	92.5
1958	29.1	92.5
1959	27.4	92.5
1960	27.8	92.5
1961	31.3	92.5
1962	37.5	92.5
1963	45.9	92.5
1964	48.1	92.5
1965	50.8	92.5
1966	53.4	92.5
1967	56.1	92.5
1968	58.3	92.5
1969	41.0	92.5
1970	41.0	92.5
1971	40.6	92.5
1972	40.6	92.5
1973	40.6	92.2
1974	40.6	92.2
1975	40.2	92.2
1976	56.1	92.2
1977	53.0	92.0
1978	50.3	92.0
1979	47.7	92.0
1980	45.0	92.0
1981	43.7	92.0
1982	42.4	92.0
1983	41.5	91.8
1984	41.0	91.8
1985	41.5	91.8
1986	43.7	91.8
1987	45.9	91.8
1988	46.8	91.8
1989	48.1	91.8
1990	49.9	91.8
1991	51.6	91.8
1992	55.2	91.8
1993	37.5	91.8
1994	38.8	91.8
1995	41.0	91.8
1996	41.9	91.4
1997	42.8	91.4
1998	43.3	91.4
1999	43.3	91.3
2000	60.9	91.3
2001	56.5	91.3
2002	53.8	91.3
2003	51.6	91.3
2004	49.9	91.2
2005	48.5	91.2
2006	47.7	91.2
2007	47.7	91.2
2008	47.2	91.2
2009	48.1	91.2
2010	49.9	91.2
2011	51.6	91.2
2012	53.8	91.2
2013	55.6	91.2
2014	57.8	91.2
2015	60.0	91.2
2016	61.8	91.2
2017	45.9	91.1
2018	47.2	91.1
2019	49.0	91.1
2020	49.9	90.9
2021	50.8	90.6
2022	51.2	90.6
2023	51.2	90.6
2024	64.9	90.6
2025	61.3	90.6
2026	57.4	90.6
2027	53.4	90.6
2028	49.9	90.6
2029	47.7	90.6
2030	46.3	90.6
2031	45.9	90.5
2032	45.9	90.5
2033	47.2	90.5
2034	50.8	90.0
2035	53.0	90.0
2036	54.7	90.0
2037	56.5	89.9
2038	58.3	89.9
2039	60.0	89.9
2040	62.2	89.9
2041	45.9	89.9
2042	47.2	89.9
2043	48.5	89.9
2044	49.4	89.9
2045	49.9	89.9
2046	50.3	89.9
2047	49.9	89.9
2048	59.6	89.8
2049	50.8	89.8
2050	43.7	89.8
2051	35.7	89.8
2052	28.7	89.6
2053	25.6	89.6
2054	21.6	89.3
2055	18.5	89.3
2056	15.9	89.3
2057	15.0	89.3
2058	18.1	89.3
2059	24.3	89.3
2060	29.1	89.3
2061	34.0	89.3
2062	38.8	89.3
2063	43.3	89.3
2064	48.1	89.3
2065	34.9	89.3
2066	40.2	89.3
2067	45.0	89.3
2068	47.7	89.3
2069	50.8	89.2
2070	52.5	89.2
2071	51.6	89.2
2072	59.1	89.2
2073	48.5	89.1
2074	38.4	89.1
2075	29.1	89.1
2076	21.6	89.1
2077	15.4	88.7
2078	11.9	88.7
2079	10.2	88.7
2080	11.0	88.7
2081	15.0	88.7
2082	21.2	88.7
2083	29.1	88.7
2084	32.2	88.7
2085	35.7	88.7
2086	38.8	88.7
2087	42.4	88.6
2088	45.5	88.6
2089	29.1	88.5
2090	30.5	88.4
2091	31.3	88.3
2092	32.2	88.2
2093	33.1	88.0
2094	33.5	88.0
2095	33.1	88.0
2096	49.4	88.0
2097	49.0	88.0
2098	47.2	88.0
2099	46.3	88.0
2100	45.0	88.0
2101	45.0	88.0
2102	45.0	88.0
2103	49.4	88.0
2104	43.7	88.0
2105	44.1	87.8
2106	44.6	87.8
2107	46.8	87.8
2108	47.2	87.8
2109	47.7	87.7
2110	49.4	87.7
2111	51.6	87.7
2112	53.4	87.7
2113	33.5	87.4
2114	34.0	87.4
2115	34.9	87.4
2116	34.9	87.4
2117	35.3	87.4
2118	35.7	87.4
2119	34.9	87.4
2120	49.9	87.4
2121	46.8	87.4
2122	44.1	87.4
2123	41.5	87.4
2124	39.3	87.4
2125	37.5	87.4
2126	39.3	87.3
2127	37.1	87.3
2128	35.7	87.3
2129	36.6	87.3
2130	38.0	87.1
2131	40.2	87.1
2132	41.9	87.1
2133	43.7	87.0
2134	46.3	87.0
2135	48.1	87.0
2136	49.4	87.0
2137	33.5	87.0
2138	35.7	87.0
2139	37.5	86.9
2140	38.4	86.9
2141	39.3	86.9
2142	40.2	86.8
2143	37.5	86.8
2144	49.9	86.8
2145	41.9	86.8
2146	34.4	86.8
2147	21.2	86.8
2148	22.1	86.8
2149	23.4	86.8
2150	21.2	86.8
2151	15.4	86.8
2152	12.8	86.7
2153	11.9	86.7
2154	16.8	86.7
2155	22.5	86.7
2156	27.4	86.7
2157	31.8	86.5
2158	36.6	86.5
2159	41.5	86.5
2160	46.3	86.4
2161	12.3	86.4
2162	13.9	86.4
2163	15.7	86.3
2164	16.7	86.3
2165	17.7	86.3
2166	18.3	86.3
2167	18.1	86.3
2168	22.7	86.3
2169	20.9	86.1
2170	19.3	86.1
2171	17.8	86.1
2172	17.0	86.1
2173	16.2	86.1
2174	15.6	86.1
2175	15.2	86.1
2176	15.6	86.1
2177	16.2	86.1
2178	17.3	86.1
2179	18.6	86.1
2180	20.3	86.1
2181	21.7	86.1
2182	23.2	86.1
2183	24.6	86.1
2184	26.1	86.0
2185	20.6	86.0
2186	21.5	85.8
2187	22.5	85.8
2188	23.0	85.6
2189	23.5	85.6
2190	23.8	85.6
2191	22.8	85.6
2192	25.3	85.6
2193	21.4	85.6
2194	17.5	85.6
2195	14.3	85.5
2196	11.3	85.5
2197	9.2	85.5
2198	7.8	85.4
2199	7.1	85.4
2200	7.1	85.4
2201	8.3	85.4
2202	10.4	85.4
2203	13.3	85.4
2204	15.4	85.2
2205	17.7	85.1
2206	19.9	85.1
2207	22.2	85.0
2208	24.3	84.9
2209	19.9	84.9
2210	22.0	84.9
2211	24.3	84.9
2212	25.6	84.9
2213	26.9	84.9
2214	27.7	84.9
2215	27.5	84.9
2216	31.4	84.8
2217	28.7	84.8
2218	26.2	84.8
2219	24.1	84.8
2220	23.7	84.8
2221	22.7	84.8
2222	22.0	84.7
2223	21.9	84.7
2224	20.9	84.4
2225	21.1	84.4
2226	22.7	84.4
2227	24.8	84.3
2228	25.1	84.3
2229	25.4	84.3
2230	25.8	84.3
2231	26.1	84.3
2232	26.4	84.3
2233	19.1	84.2
2234	18.1	84.2
2235	17.3	84.2
2236	16.9	84.2
2237	16.4	84.2
2238	16.7	84.1
2239	15.6	84.1
2240	19.3	84.1
2241	16.5	84.1
2242	14.4	84.1
2243	15.1	83.9
2244	14.9	83.9
2245	13.9	83.9
2246	12.0	83.7
2247	11.3	83.7
2248	11.0	83.7
2249	11.7	83.6
2250	12.2	83.6
2251	13.3	83.6
2252	13.6	83.6
2253	13.9	83.6
2254	14.3	83.6
2255	14.6	83.6
2256	15.1	83.6
2257	9.4	83.6
2258	10.2	83.6
2259	10.7	83.5
2260	11.2	83.5
2261	11.5	83.5
2262	11.7	83.5
2263	10.4	83.5
2264	14.4	83.5
2265	11.7	83.5
2266	8.6	83.5
2267	6.0	83.4
2268	3.6	83.0
2269	1.9	83.0
2270	0.8	83.0
2271	0.5	83.0
2272	0.3	83.0
2273	1.1	83.0
2274	2.8	83.0
2275	4.9	83.0
2276	6.2	83.0
2277	7.6	83.0
2278	8.9	83.0
2279	10.4	83.0
2280	11.7	83.0
2281	6.2	83.0
2282	7.1	83.0
2283	7.8	82.9
2284	8.3	82.9
2285	8.7	82.8
2286	8.7	82.8
2287	8.3	82.8
2288	13.6	82.5
2289	12.2	82.5
2290	10.9	82.5
2291	9.6	82.5
2292	8.3	82.5
2293	7.3	82.3
2294	6.6	82.3
2295	6.3	82.3
2296	6.5	82.3
2297	7.0	82.3
2298	7.9	82.3
2299	9.4	82.3
2300	9.9	82.2
2301	11.0	82.2
2302	12.2	82.2
2303	13.3	82.2
2304	14.3	82.2
2305	8.6	82.2
2306	9.6	82.2
2307	10.0	82.2
2308	10.4	82.2
2309	10.7	82.2
2310	10.9	82.1
2311	9.6	82.1
2312	13.4	82.1
2313	10.7	81.7
2314	7.6	81.7
2315	4.9	81.7
2316	2.1	81.7
2317	0.0	81.7
2318	0.0	81.6
2319	0.0	81.6
2320	0.0	81.6
2321	0.0	81.6
2322	0.0	81.6
2323	1.6	81.6
2324	2.9	81.6
2325	4.1	81.6
2326	5.2	81.6
2327	6.5	81.6
2328	7.6	81.5
2329	1.9	81.5
2330	2.9	81.2
2331	3.2	81.2
2332	3.7	81.2
2333	4.1	81.2
2334	4.1	81.2
2335	3.7	81.2
2336	9.6	81.1
2337	8.6	81.1
2338	7.8	81.1
2339	7.0	81.0
2340	6.2	80.9
2341	5.7	80.9
2342	5.2	80.9
2343	5.0	80.9
2344	5.0	80.9
2345	5.3	80.9
2346	5.8	80.8
2347	6.5	80.8
2348	7.8	80.8
2349	9.2	80.8
2350	10.9	80.8
2351	11.5	80.8
2352	12.6	80.8
2353	7.3	80.8
2354	8.7	80.8
2355	9.6	80.5
2356	10.4	80.5
2357	10.9	80.4
2358	11.0	80.4
2359	9.9	80.4
2360	14.3	80.4
2361	12.2	80.4
2362	9.7	80.4
2363	7.6	80.4
2364	5.8	80.4
2365	4.4	80.3
2366	3.4	80.3
2367	2.9	80.3
2368	3.2	80.3
2369	4.2	80.3
2370	5.7	80.3
2371	7.5	80.3
2372	8.4	80.3
2373	9.4	80.3
2374	10.4	80.3
2375	11.3	80.3
2376	12.3	80.3
2377	0.0	80.3
2378	0.0	80.3
2379	0.0	80.2
2380	0.0	80.2
2381	0.0	80.2
2382	0.0	80.1
2383	0.0	80.1
2384	0.0	80.1
2385	0.0	80.1
2386	0.0	80.1
2387	0.0	80.0
2388	0.0	80.0
2389	0.0	80.0
2390	0.0	80.0
2391	0.0	80.0
2392	0.0	80.0
2393	0.0	79.9
2394	0.0	79.9
2395	0.0	79.8
2396	0.0	79.8
2397	0.0	79.8
2398	0.0	79.8
2399	0.0	79.8
2400	0.0	79.8
2401	0.0	79.8
2402	0.0	79.8
2403	0.0	79.8
2404	0.0	79.8
2405	0.0	79.8
2406	0.0	79.8
2407	0.0	79.6
2408	0.0	79.6
2409	0.0	79.6
2410	0.0	79.6
2411	0.0	79.6
2412	0.0	79.6
2413	0.0	79.6
2414	0.0	79.5
2415	0.0	79.5
2416	0.0	79.5
2417	0.0	79.5
2418	0.0	79.4
2419	0.0	79.4
2420	0.0	79.2
2421	0.0	79.2
2422	0.0	79.2
2423	0.0	79.0
2424	0.0	79.0
2425	6.6	79.0
2426	10.0	79.0
2427	12.0	79.0
2428	13.9	79.0
2429	15.2	78.8
2430	15.4	78.8
2431	13.6	78.8
2432	17.2	78.8
2433	13.9	78.7
2434	10.5	78.7
2435	7.6	78.6
2436	5.2	78.6
2437	3.2	78.6
2438	1.9	78.6
2439	1.5	78.6
2440	1.5	78.6
2441	2.4	78.6
2442	4.4	78.5
2443	6.8	78.5
2444	9.4	78.5
2445	12.2	78.5
2446	14.7	78.5
2447	17.5	78.5
2448	20.3	78.3
2449	15.1	78.3
2450	16.4	78.3
2451	17.2	78.3
2452	17.8	78.3
2453	18.5	78.1
2454	18.5	78.1
2455	16.2	78.1
2456	19.1	78.1
2457	15.2	78.1
2458	11.3	78.1
2459	7.8	78.1
2460	4.9	78.1
2461	2.6	78.1
2462	1.0	78.0
2463	0.2	78.0
2464	0.2	77.9
2465	1.1	77.9
2466	3.1	77.9
2467	5.7	77.9
2468	8.3	77.9
2469	10.9	77.9
2470	13.3	77.8
2471	15.9	77.7
2472	18.3	77.7
2473	13.9	77.7
2474	16.0	77.7
2475	17.2	77.7
2476	18.3	77.7
2477	19.1	77.7
2478	19.1	77.7
2479	16.9	77.7
2480	19.9	77.7
2481	16.0	77.4
2482	12.3	77.4
2483	8.7	77.4
2484	5.7	77.3
2485	3.4	77.3
2486	1.8	77.3
2487	1.0	77.3
2488	0.8	77.3
2489	1.8	77.3
2490	3.7	77.3
2491	6.5	77.3
2492	9.2	77.3
2493	12.2	77.3
2494	14.9	77.3
2495	17.7	77.3
2496	20.6	77.2
2497	16.0	77.2
2498	18.3	77.2
2499	19.4	77.1
2500	20.7	77.1
2501	21.5	77.1
2502	21.7	77.1
2503	19.3	76.9
2504	22.4	76.8
2505	18.5	76.8
2506	14.7	76.8
2507	11.3	76.7
2508	8.4	76.7
2509	6.2	76.6
2510	4.5	76.6
2511	3.7	76.6
2512	3.7	76.6
2513	4.7	76.6
2514	6.8	76.6
2515	9.6	76.6
2516	12.3	76.6
2517	14.3	76.6
2518	16.0	76.6
2519	18.0	76.4
2520	19.9	76.4
2521	14.3	76.4
2522	15.2	76.4
2523	15.9	76.4
2524	16.4	76.4
2525	16.9	76.4
2526	16.7	76.4
2527	14.4	76.0
2528	16.9	76.0
2529	15.6	76.0
2530	15.2	76.0
2531	14.6	76.0
2532	15.2	76.0
2533	14.7	76.0
2534	13.9	76.0
2535	13.8	76.0
2536	13.1	76.0
2537	13.4	76.0
2538	14.4	76.0
2539	15.7	76.0
2540	17.0	76.0
2541	18.0	76.0
2542	18.6	76.0
2543	19.4	76.0
2544	20.3	75.9
2545	13.9	75.9
2546	14.1	75.9
2547	13.9	75.9
2548	13.9	75.9
2549	13.9	75.9
2550	13.6	75.8
2551	12.5	75.8
2552	17.2	75.5
2553	16.2	75.5
2554	15.9	75.5
2555	15.9	75.5
2556	14.9	75.4
2557	13.9	75.4
2558	12.3	75.4
2559	9.9	75.4
2560	7.6	75.4
2561	6.5	75.4
2562	6.0	75.4
2563	6.8	75.4
2564	8.1	75.3
2565	10.0	75.3
2566	12.0	75.3
2567	13.9	75.3
2568	15.9	75.3
2569	12.0	75.3
2570	14.4	75.3
2571	15.9	75.3
2572	17.2	75.3
2573	18.0	75.3
2574	18.0	75.1
2575	16.2	75.1
2576	21.1	75.1
2577	19.0	75.1
2578	17.2	75.1
2579	16.7	75.1
2580	15.6	75.0
2581	14.6	75.0
2582	16.2	75.0
2583	17.7	75.0
2584	19.0	75.0
2585	19.4	75.0
2586	20.1	75.0
2587	21.1	75.0
2588	21.9	75.0
2589	23.8	75.0
2590	25.6	75.0
2591	27.4	74.7
2592	29.3	74.7
2593	24.1	74.7
2594	25.8	74.7
2595	26.6	74.7
2596	27.5	74.7
2597	28.0	74.6
2598	28.2	74.6
2599	25.9	74.6
2600	29.5	74.6
2601	26.4	74.6
2602	23.5	74.6
2603	20.6	74.6
2604	18.0	74.6
2605	16.0	74.6
2606	14.9	74.6
2607	14.3	74.6
2608	14.1	74.5
2609	15.1	74.5
2610	16.9	74.5
2611	19.1	74.5
2612	21.4	74.1
2613	22.8	74.1
2614	24.3	74.1
2615	25.8	74.1
2616	27.2	74.1
2617	21.4	74.1
2618	21.9	74.1
2619	22.0	74.1
2620	22.4	74.1
2621	22.5	74.1
2622	22.4	73.9
2623	22.0	73.9
2624	28.0	73.9
2625	27.5	73.9
