# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	5.0	11.4
2627	4.8	11.3
2628	4.3	11.3
2629	3.6	11.3
2630	3.2	11.3
2631	2.8	11.3
2632	2.6	11.3
2633	2.4	11.3
2634	2.4	11.3
2635	2.6	11.3
2636	2.9	11.3
2637	3.2	11.3
2638	3.5	11.3
2639	3.8	11.3
2640	4.1	11.3
2641	3.3	11.3
2642	3.6	11.3
2643	3.9	11.3
2644	4.1	11.3
2645	4.3	11.3
2646	4.3	11.3
2647	4.0	11.3
2648	4.9	11.3
2649	4.5	11.3
2650	4.1	11.3
2651	3.8	11.2
2652	3.5	11.2
2653	3.3	11.2
2654	3.2	11.2
2655	3.1	11.2
2656	3.1	11.2
2657	3.2	11.2
2658	3.5	11.2
2659	3.8	11.2
2660	4.1	11.2
2661	4.2	11.2
2662	4.4	11.2
2663	4.6	11.2
2664	4.8	11.2
2665	3.6	11.2
2666	3.6	11.2
2667	3.6	11.2
2668	3.6	11.2
2669	3.6	11.2
2670	3.5	11.1
2671	3.3	11.1
2672	4.3	11.1
2673	3.9	11.1
2674	3.6	11.1
2675	3.3	11.1
2676	3.0	11.1
2677	2.8	11.1
2678	2.6	11.1
2679	2.5	11.1
2680	2.5	11.1
2681	2.5	11.1
2682	2.7	11.1
2683	2.9	11.1
2684	3.1	11.1
2685	3.3	11.1
2686	3.4	11.1
2687	3.6	11.1
2688	3.8	11.1
2689	2.6	11.1
2690	2.8	11.1
2691	2.8	11.1
2692	2.9	11.1
2693	3.0	11.1
2694	3.0	11.1
2695	2.8	11.1
2696	3.6	11.1
2697	3.4	11.1
2698	3.1	11.1
2699	2.8	11.0
2700	2.5	11.0
2701	2.3	11.0
2702	2.2	11.0
2703	2.1	11.0
2704	2.1	11.0
2705	2.1	11.0
2706	2.3	11.0
2707	2.5	11.0
2708	2.7	11.0
2709	3.0	11.0
2710	3.3	11.0
2711	3.5	11.0
2712	3.7	11.0
2713	2.7	11.0
2714	2.9	11.0
2715	3.1	11.0
2716	3.2	11.0
2717	3.3	11.0
2718	3.3	11.0
2719	3.2	11.0
2720	4.2	11.0
2721	4.1	10.9
2722	4.0	10.9
2723	3.8	10.9
2724	3.7	10.9
2725	3.6	10.9
2726	3.6	10.9
2727	3.6	10.9
2728	3.6	10.9
2729	3.7	10.9
2730	3.7	10.9
2731	4.0	10.9
2732	4.0	10.9
2733	3.9	10.9
2734	3.9	10.9
2735	3.9	10.9
2736	3.9	10.9
2737	2.5	10.9
2738	2.4	10.9
2739	2.4	10.9
2740	2.4	10.9
2741	2.5	10.9
2742	2.2	10.9
2743	2.1	10.9
2744	3.1	10.9
2745	3.0	10.9
2746	2.9	10.9
2747	2.8	10.9
2748	2.6	10.9
2749	2.5	10.9
2750	2.5	10.9
2751	2.5	10.8
2752	2.4	10.8
2753	2.4	10.8
2754	2.5	10.8
2755	2.5	10.8
2756	2.6	10.8
2757	2.7	10.8
2758	2.8	10.8
2759	2.9	10.8
2760	3.0	10.8
2761	2.2	10.8
2762	2.7	10.8
2763	2.9	10.8
2764	3.1	10.8
2765	3.3	10.8
2766	3.3	10.8
2767	2.9	10.8
2768	3.6	10.8
2769	3.1	10.8
2770	2.7	10.8
2771	2.3	10.8
2772	2.0	10.8
2773	1.7	10.8
2774	1.6	10.8
2775	1.5	10.8
2776	1.5	10.8
2777	1.7	10.8
2778	1.9	10.8
2779	2.3	10.7
2780	2.6	10.7
2781	3.1	10.7
2782	3.4	10.7
2783	3.8	10.7
2784	4.2	10.7
2785	3.2	10.7
2786	3.5	10.7
2787	3.6	10.7
2788	3.7	10.7
2789	3.8	10.7
2790	3.7	10.7
2791	3.2	10.7
2792	3.8	10.7
2793	3.1	10.7
2794	2.5	10.7
2795	1.9	10.7
2796	1.4	10.7
2797	1.0	10.7
2798	0.7	10.7
2799	0.7	10.7
2800	0.7	10.7
2801	0.8	10.7
2802	1.1	10.7
2803	1.5	10.7
2804	2.0	10.7
2805	2.4	10.7
2806	2.8	10.7
2807	3.1	10.7
2808	3.5	10.7
2809	2.5	10.7
2810	2.8	10.7
2811	2.9	10.7
2812	3.1	10.7
2813	3.1	10.7
2814	2.9	10.7
2815	2.6	10.7
2816	3.4	10.7
2817	3.5	10.7
2818	3.5	10.7
2819	3.5	10.7
2820	3.3	10.7
2821	3.0	10.7
2822	2.7	10.7
2823	2.2	10.7
2824	2.1	10.7
2825	2.2	10.6
2826	2.4	10.6
2827	2.7	10.6
2828	2.9	10.6
2829	3.3	10.6
2830	3.6	10.6
2831	3.9	10.6
2832	4.3	10.6
2833	3.4	10.6
2834	3.8	10.6
2835	4.0	10.6
2836	4.2	10.6
2837	4.3	10.6
2838	4.3	10.6
2839	4.1	10.6
2840	5.0	10.6
2841	4.7	10.6
2842	4.4	10.6
2843	4.2	10.6
2844	4.0	10.6
2845	3.9	10.5
2846	3.8	10.5
2847	3.8	10.5
2848	3.8	10.5
2849	3.8	10.5
2850	4.0	10.5
2851	4.2	10.5
2852	4.4	10.5
2853	4.7	10.5
2854	5.1	10.5
2855	5.3	10.5
2856	5.6	10.5
2857	4.7	10.5
2858	4.7	10.5
2859	4.8	10.5
2860	5.0	10.5
2861	5.0	10.5
2862	5.0	10.5
2863	4.7	10.5
2864	5.6	10.5
2865	5.3	10.5
2866	5.0	10.5
2867	4.7	10.5
2868	4.5	10.5
2869	4.4	10.5
2870	4.2	10.4
2871	4.2	10.4
2872	4.2	10.4
2873	4.3	10.4
2874	4.5	10.4
2875	4.7	10.4
2876	5.0	10.4
2877	5.0	10.4
2878	5.1	10.4
2879	5.2	10.4
2880	5.2	10.4
2881	0.0	10.4
2882	0.0	10.4
2883	0.0	10.4
2884	0.0	10.4
2885	0.0	10.4
2886	0.0	10.4
2887	0.0	10.4
2888	0.0	10.4
2889	0.0	10.4
2890	0.0	10.4
2891	0.0	10.4
2892	0.0	10.4
2893	0.0	10.4
2894	0.0	10.4
2895	0.0	10.4
2896	0.0	10.4
2897	0.0	10.4
2898	0.0	10.4
2899	0.0	10.4
2900	0.0	10.3
2901	0.0	10.3
2902	0.0	10.3
2903	0.0	10.3
2904	0.0	10.3
2905	0.0	10.3
2906	0.0	10.3
2907	0.0	10.3
2908	0.0	10.3
2909	0.0	10.3
2910	0.0	10.3
2911	0.0	10.3
2912	0.0	10.3
2913	0.0	10.3
2914	0.0	10.3
2915	0.0	10.3
2916	0.0	10.3
2917	0.0	10.3
2918	0.0	10.3
2919	0.0	10.3
2920	0.0	10.3
2921	0.0	10.2
2922	0.0	10.2
2923	0.0	10.2
2924	0.0	10.2
2925	0.0	10.2
2926	0.0	10.2
2927	0.0	10.2
2928	0.0	10.2
2929	0.0	10.2
2930	0.0	10.2
2931	0.0	10.2
2932	0.0	10.2
2933	0.0	10.2
2934	0.0	10.2
2935	0.0	10.2
2936	0.0	10.1
2937	0.0	10.1
2938	0.0	10.1
2939	0.0	10.1
2940	0.0	10.1
2941	0.0	10.1
2942	0.0	10.1
2943	0.0	10.1
2944	0.0	10.1
2945	0.0	10.1
2946	0.0	10.1
2947	0.0	10.1
2948	0.0	10.1
2949	0.0	10.1
2950	0.0	10.1
2951	0.0	10.1
2952	0.0	10.1
2953	0.0	10.1
2954	0.0	10.1
2955	0.0	10.0
2956	0.0	10.0
2957	0.0	10.0
2958	0.0	10.0
2959	0.0	10.0
2960	0.0	10.0
2961	0.0	10.0
2962	0.0	10.0
2963	0.0	10.0
2964	0.0	10.0
2965	0.0	10.0
2966	0.0	10.0
2967	0.0	10.0
2968	0.0	10.0
2969	0.0	10.0
2970	0.0	10.0
2971	0.0	10.0
2972	0.0	10.0
2973	0.0	10.0
2974	0.0	10.0
2975	0.0	10.0
2976	0.0	10.0
2977	0.0	10.0
2978	0.0	10.0
2979	0.0	10.0
2980	0.0	10.0
2981	0.0	9.9
2982	0.0	9.9
2983	0.0	9.9
2984	0.0	9.9
2985	0.0	9.9
2986	0.0	9.9
2987	0.0	9.9
2988	0.0	9.9
2989	0.0	9.9
2990	0.0	9.9
2991	0.0	9.9
2992	0.0	9.9
2993	0.0	9.9
2994	0.0	9.9
2995	0.0	9.9
2996	0.0	9.9
2997	0.0	9.9
2998	0.0	9.9
2999	0.0	9.9
3000	0.0	9.9
3001	0.0	9.9
3002	0.0	9.9
3003	0.0	9.9
3004	0.0	9.9
3005	0.0	9.9
3006	0.0	9.9
3007	0.0	9.9
3008	0.0	9.9
3009	0.0	9.9
3010	0.0	9.9
3011	0.0	9.9
3012	0.0	9.9
3013	0.0	9.9
3014	0.0	9.9
3015	0.0	9.9
3016	0.0	9.8
3017	0.0	9.8
3018	0.0	9.8
3019	0.0	9.8
3020	0.0	9.8
3021	0.0	9.8
3022	0.0	9.8
3023	0.0	9.8
3024	0.0	9.8
3025	0.0	9.8
3026	0.0	9.8
3027	0.0	9.8
3028	0.0	9.8
3029	0.0	9.8
3030	0.0	9.8
3031	0.0	9.8
3032	0.0	9.8
3033	0.0	9.8
3034	0.0	9.8
3035	0.0	9.8
3036	0.0	9.8
3037	0.0	9.8
3038	0.0	9.8
3039	0.0	9.8
3040	0.0	9.8
3041	0.0	9.8
3042	0.0	9.8
3043	0.0	9.7
3044	0.0	9.7
3045	0.0	9.7
3046	0.0	9.7
3047	0.0	9.7
3048	0.0	9.7
3049	0.0	9.7
3050	0.0	9.7
3051	0.0	9.7
3052	0.0	9.7
3053	0.0	9.7
3054	0.0	9.7
3055	0.0	9.7
3056	0.0	9.7
3057	0.0	9.7
3058	0.0	9.7
3059	0.0	9.7
3060	0.0	9.7
3061	0.0	9.7
3062	0.0	9.7
3063	0.0	9.7
3064	0.0	9.7
3065	0.0	9.6
3066	0.0	9.6
3067	0.0	9.6
3068	0.0	9.6
3069	0.0	9.6
3070	0.0	9.6
3071	0.0	9.6
3072	0.0	9.6
3073	0.0	9.6
3074	0.0	9.6
3075	0.0	9.6
3076	0.0	9.6
3077	0.0	9.6
3078	0.0	9.6
3079	0.0	9.6
3080	0.0	9.6
3081	0.0	9.6
3082	0.0	9.6
3083	0.0	9.6
3084	0.0	9.6
3085	0.0	9.6
3086	0.0	9.6
3087	0.0	9.6
3088	0.0	9.6
3089	0.0	9.6
3090	0.0	9.6
3091	0.0	9.6
3092	0.0	9.6
3093	0.0	9.6
3094	0.0	9.6
3095	0.0	9.5
3096	0.0	9.5
3097	0.0	9.5
3098	0.0	9.5
3099	0.0	9.5
3100	0.0	9.5
3101	0.0	9.5
3102	0.0	9.5
3103	0.0	9.5
3104	0.0	9.5
3105	0.0	9.5
3106	0.0	9.5
3107	0.0	9.5
3108	0.0	9.5
3109	0.0	9.5
3110	0.0	9.5
3111	0.0	9.5
3112	0.0	9.5
3113	0.0	9.5
3114	0.0	9.5
3115	0.0	9.5
3116	0.0	9.5
3117	0.0	9.5
3118	0.0	9.5
3119	0.0	9.4
3120	0.0	9.4
3121	0.0	9.4
3122	0.0	9.4
3123	0.0	9.4
3124	0.0	9.4
3125	0.0	9.4
3126	0.0	9.4
3127	0.0	9.4
3128	0.0	9.4
3129	0.0	9.4
3130	0.0	9.4
3131	0.0	9.4
3132	0.0	9.4
3133	0.0	9.4
3134	0.0	9.4
3135	0.0	9.4
3136	0.0	9.4
3137	0.0	9.4
3138	0.0	9.4
3139	0.0	9.4
3140	0.0	9.4
3141	0.0	9.4
3142	0.0	9.3
3143	0.0	9.3
3144	0.0	9.3
3145	0.0	9.3
3146	0.0	9.3
3147	0.0	9.3
3148	0.0	9.3
3149	0.0	9.3
3150	0.0	9.3
3151	0.0	9.3
3152	0.0	9.3
3153	0.0	9.3
3154	0.0	9.3
3155	0.0	9.3
3156	0.0	9.3
3157	0.0	9.3
3158	0.0	9.3
3159	0.0	9.2
3160	0.0	9.2
3161	0.0	9.2
3162	0.0	9.2
3163	0.0	9.2
3164	0.0	9.2
3165	0.0	9.2
3166	0.0	9.2
3167	0.0	9.2
3168	0.0	9.2
3169	0.0	9.2
3170	0.0	9.2
3171	0.0	9.2
3172	0.0	9.2
3173	0.0	9.2
3174	0.0	9.2
3175	0.0	9.2
3176	0.0	9.2
3177	0.0	9.2
3178	0.0	9.2
3179	0.0	9.2
3180	0.0	9.2
3181	0.0	9.2
3182	0.0	9.2
3183	0.0	9.2
3184	0.0	9.2
3185	0.0	9.2
3186	0.0	9.2
3187	0.0	9.1
3188	0.0	9.1
3189	0.0	9.1
3190	0.0	9.1
3191	0.0	9.1
3192	0.0	9.1
3193	0.0	9.1
3194	0.0	9.1
3195	0.0	9.1
3196	0.0	9.1
3197	0.0	9.1
3198	0.0	9.1
3199	0.0	9.1
3200	0.0	9.1
3201	0.0	9.1
3202	0.0	9.1
3203	0.0	9.1
3204	0.0	9.1
3205	0.0	9.1
3206	0.0	9.1
3207	0.0	9.1
3208	0.0	9.1
3209	0.0	9.1
3210	0.0	9.1
3211	0.0	9.0
3212	0.0	9.0
3213	0.0	9.0
3214	0.0	9.0
3215	0.0	9.0
3216	0.0	9.0
3217	0.0	9.0
3218	0.0	9.0
3219	0.0	9.0
3220	0.0	9.0
3221	0.0	9.0
3222	0.0	9.0
3223	0.0	9.0
3224	0.0	9.0
3225	0.0	9.0
3226	0.0	9.0
3227	0.0	9.0
3228	0.0	9.0
3229	0.0	9.0
3230	0.0	9.0
3231	0.0	9.0
3232	0.0	9.0
3233	0.0	9.0
3234	0.0	9.0
3235	0.0	9.0
3236	0.0	9.0
3237	0.0	9.0
3238	0.0	8.9
3239	0.0	8.9
3240	0.0	8.9
3241	0.0	8.9
3242	0.0	8.9
3243	0.0	8.9
3244	0.0	8.9
3245	0.0	8.9
3246	0.0	8.9
3247	0.0	8.9
3248	0.0	8.9
3249	0.0	8.9
3250	0.0	8.9
3251	0.0	8.9
3252	0.0	8.9
3253	0.0	8.9
3254	0.0	8.9
3255	0.0	8.9
3256	0.0	8.9
3257	0.0	8.9
3258	0.0	8.9
3259	0.0	8.9
3260	0.0	8.9
3261	0.0	8.9
3262	0.0	8.8
3263	0.0	8.8
3264	0.0	8.8
3265	0.0	8.8
3266	0.0	8.8
3267	0.0	8.8
3268	0.0	8.8
3269	0.0	8.8
3270	0.0	8.8
3271	0.0	8.8
3272	0.0	8.8
3273	0.0	8.8
3274	0.0	8.7
3275	0.0	8.7
3276	0.0	8.7
3277	0.0	8.7
3278	0.0	8.7
3279	0.0	8.7
3280	0.0	8.7
3281	0.0	8.7
3282	0.0	8.7
3283	0.0	8.7
3284	0.0	8.7
3285	0.0	8.7
3286	0.0	8.7
3287	0.0	8.7
3288	0.0	8.7
3289	0.0	8.7
3290	0.0	8.7
3291	0.0	8.7
3292	0.0	8.7
3293	0.0	8.7
3294	0.0	8.7
3295	0.0	8.7
3296	0.0	8.7
3297	0.0	8.7
3298	0.0	8.7
3299	0.0	8.7
3300	0.0	8.6
3301	0.0	8.6
3302	0.0	8.6
3303	0.0	8.6
3304	0.0	8.6
3305	0.0	8.6
3306	0.0	8.6
3307	0.0	8.6
3308	0.0	8.6
3309	0.0	8.6
3310	0.0	8.6
3311	0.0	8.6
3312	0.0	8.6
3313	0.0	8.6
3314	0.0	8.6
3315	0.0	8.6
3316	0.0	8.6
3317	0.0	8.5
3318	0.0	8.5
3319	0.0	8.5
3320	0.0	8.5
3321	0.0	8.5
3322	0.0	8.5
3323	0.0	8.5
3324	0.0	8.5
3325	0.0	8.5
3326	0.0	8.5
3327	0.0	8.5
3328	0.0	8.5
3329	0.0	8.5
3330	0.0	8.5
3331	0.0	8.5
3332	0.0	8.5
3333	0.0	8.5
3334	0.0	8.5
3335	0.0	8.5
3336	0.0	8.5
3337	0.0	8.5
3338	0.0	8.5
3339	0.0	8.5
3340	0.0	8.5
3341	0.0	8.5
3342	0.0	8.5
3343	0.0	8.5
3344	0.0	8.5
3345	0.0	8.5
3346	0.0	8.5
3347	0.0	8.5
3348	0.0	8.4
3349	0.0	8.4
3350	0.0	8.4
3351	0.0	8.4
3352	0.0	8.4
3353	0.0	8.4
3354	0.0	8.4
3355	0.0	8.4
3356	0.0	8.4
3357	0.0	8.4
3358	0.0	8.4
3359	0.0	8.4
3360	0.0	8.4
3361	0.0	8.4
3362	0.0	8.4
3363	0.0	8.4
3364	0.0	8.4
3365	0.0	8.4
3366	0.0	8.4
3367	0.0	8.3
3368	0.0	8.3
3369	0.0	8.3
3370	0.0	8.3
3371	0.0	8.3
3372	0.0	8.3
3373	0.0	8.3
3374	0.0	8.3
3375	0.0	8.3
3376	0.0	8.3
3377	0.0	8.3
3378	0.0	8.3
3379	0.0	8.3
3380	0.0	8.3
3381	0.0	8.3
3382	0.0	8.3
3383	0.0	8.3
3384	0.0	8.3
3385	0.0	8.3
3386	0.0	8.2
3387	0.0	8.2
3388	0.0	8.2
3389	0.0	8.2
3390	0.0	8.2
3391	0.0	8.2
3392	0.0	8.2
3393	0.0	8.2
3394	0.0	8.2
3395	0.0	8.2
3396	0.0	8.2
3397	0.0	8.2
3398	0.0	8.2
3399	0.0	8.2
3400	0.0	8.2
3401	0.0	8.2
3402	0.0	8.2
3403	0.0	8.2
3404	0.0	8.2
3405	0.0	8.1
3406	0.0	8.1
3407	0.0	8.1
3408	0.0	8.1
3409	0.0	8.1
3410	0.0	8.1
3411	0.0	8.1
3412	0.0	8.1
3413	0.0	8.1
3414	0.0	8.1
3415	0.0	8.1
3416	0.0	8.1
3417	0.0	8.1
3418	0.0	8.1
3419	0.0	8.1
3420	0.0	8.1
3421	0.0	8.1
3422	0.0	8.1
3423	0.0	8.1
3424	0.0	8.1
3425	0.0	8.1
3426	0.0	8.1
3427	0.0	8.1
3428	0.0	8.1
3429	0.0	8.1
3430	0.0	8.1
3431	0.0	8.1
3432	0.0	8.1
3433	0.0	8.1
3434	0.0	8.0
3435	0.0	8.0
3436	0.0	8.0
3437	0.0	8.0
3438	0.0	8.0
3439	0.0	8.0
3440	0.0	8.0
3441	0.0	8.0
3442	0.0	8.0
3443	0.0	8.0
3444	0.0	8.0
3445	0.0	8.0
3446	0.0	8.0
3447	0.0	8.0
3448	0.0	8.0
3449	0.0	7.9
3450	0.0	7.9
3451	0.0	7.9
3452	0.0	7.9
3453	0.0	7.9
3454	0.0	7.9
3455	0.0	7.9
3456	0.0	7.9
3457	0.0	7.9
3458	0.0	7.9
3459	0.0	7.9
3460	0.0	7.9
3461	0.0	7.9
3462	0.0	7.9
3463	0.0	7.9
3464	0.0	7.9
3465	0.0	7.9
3466	0.0	7.9
3467	0.0	7.9
3468	0.0	7.9
3469	0.0	7.9
3470	0.0	7.9
3471	0.0	7.9
3472	0.0	7.9
3473	0.0	7.9
3474	0.0	7.9
3475	0.0	7.9
3476	0.0	7.9
3477	0.0	7.9
3478	0.0	7.9
3479	0.0	7.9
3480	0.0	7.8
3481	0.0	7.8
3482	0.0	7.8
3483	0.0	7.8
3484	0.0	7.8
3485	0.0	7.8
3486	0.0	7.8
3487	0.0	7.8
3488	0.0	7.8
3489	0.0	7.8
3490	0.0	7.8
3491	0.0	7.8
3492	0.0	7.8
3493	0.0	7.8
3494	0.0	7.8
3495	0.0	7.8
3496	0.0	7.8
3497	0.0	7.8
3498	0.0	7.8
3499	0.0	7.8
3500	0.0	7.8
3501	0.0	7.8
3502	0.0	7.7
3503	0.0	7.7
3504	0.0	7.7
3505	0.0	7.7
3506	0.0	7.7
3507	0.0	7.7
3508	0.0	7.7
3509	0.0	7.7
3510	0.0	7.7
3511	0.0	7.7
3512	0.0	7.7
3513	0.0	7.7
3514	0.0	7.7
3515	0.0	7.7
3516	0.0	7.7
3517	0.0	7.7
3518	0.0	7.7
3519	0.0	7.7
3520	0.0	7.7
3521	0.0	7.7
3522	0.0	7.7
3523	0.0	7.7
3524	0.0	7.7
3525	0.0	7.7
3526	0.0	7.7
3527	0.0	7.7
3528	0.0	7.7
3529	0.0	7.7
3530	0.0	7.7
3531	0.0	7.7
3532	0.0	7.7
3533	0.0	7.7
3534	0.0	7.6
3535	0.0	7.6
3536	0.0	7.6
3537	0.0	7.6
3538	0.0	7.6
3539	0.0	7.6
3540	0.0	7.6
3541	0.0	7.6
3542	0.0	7.6
3543	0.0	7.6
3544	0.0	7.6
3545	0.0	7.6
3546	0.0	7.6
3547	0.0	7.6
3548	0.0	7.6
3549	0.0	7.6
3550	0.0	7.6
3551	0.0	7.6
3552	0.0	7.5
3553	0.0	7.5
3554	0.0	7.5
3555	0.0	7.5
3556	0.0	7.5
3557	0.0	7.5
3558	0.0	7.5
3559	0.0	7.5
3560	0.0	7.5
3561	0.0	7.5
3562	0.0	7.5
3563	0.0	7.5
3564	0.0	7.5
3565	0.0	7.5
3566	0.0	7.5
3567	0.0	7.5
3568	0.0	7.4
3569	0.0	7.4
3570	0.0	7.4
3571	0.0	7.4
3572	0.0	7.4
3573	0.0	7.4
3574	0.0	7.4
3575	0.0	7.4
3576	0.0	7.4
3577	0.0	7.4
3578	0.0	7.4
3579	0.0	7.4
3580	0.0	7.4
3581	0.0	7.4
3582	0.0	7.4
3583	0.0	7.4
3584	0.0	7.4
3585	0.0	7.4
3586	0.0	7.4
3587	0.0	7.4
3588	0.0	7.4
3589	0.0	7.4
3590	0.0	7.4
3591	0.0	7.4
3592	0.0	7.4
3593	0.0	7.4
3594	0.0	7.4
3595	0.0	7.4
3596	0.0	7.4
3597	0.0	7.4
3598	0.0	7.4
3599	0.0	7.4
3600	0.0	7.3
3601	0.0	7.3
3602	0.0	7.3
3603	0.0	7.3
3604	0.0	7.3
3605	0.0	7.3
3606	0.0	7.3
3607	0.0	7.3
3608	0.0	7.3
3609	0.0	7.3
3610	0.0	7.3
3611	0.0	7.3
3612	0.0	7.3
3613	0.0	7.3
3614	0.0	7.3
3615	0.0	7.3
3616	0.0	7.3
3617	0.0	7.3
3618	0.0	7.3
3619	0.0	7.3
3620	0.0	7.2
3621	0.0	7.2
3622	0.0	7.2
3623	0.0	7.2
3624	0.0	7.2
3625	0.0	7.2
3626	0.0	7.2
3627	0.0	7.2
3628	0.0	7.2
3629	0.0	7.2
3630	0.0	7.2
3631	0.0	7.2
3632	0.0	7.2
3633	0.0	7.2
3634	0.0	7.2
3635	0.0	7.2
3636	0.0	7.1
3637	0.0	7.1
3638	0.0	7.1
3639	0.0	7.1
3640	0.0	7.1
3641	0.0	7.1
3642	0.0	7.1
3643	0.0	7.1
3644	0.0	7.1
3645	0.0	7.1
3646	0.0	7.1
3647	0.0	7.1
3648	0.0	7.1
3649	0.0	7.1
3650	0.0	7.1
3651	0.0	7.1
3652	0.0	7.1
3653	0.0	7.1
3654	0.0	7.1
3655	0.0	7.1
3656	0.0	7.1
3657	0.0	7.1
3658	0.0	7.1
3659	0.0	7.1
3660	0.0	7.1
3661	0.0	7.1
3662	0.0	7.1
3663	0.0	7.1
3664	0.0	7.1
3665	0.0	7.1
3666	0.0	7.1
3667	0.0	7.1
3668	0.0	7.1
3669	0.0	7.1
3670	0.0	7.1
3671	0.0	7.0
3672	0.0	7.0
3673	0.0	7.0
3674	0.0	7.0
3675	0.0	7.0
3676	0.0	7.0
3677	0.0	7.0
3678	0.0	7.0
3679	0.0	7.0
3680	0.0	7.0
3681	0.0	7.0
3682	0.0	7.0
3683	0.0	7.0
3684	0.0	7.0
3685	0.0	7.0
3686	0.0	7.0
3687	0.0	7.0
3688	0.0	7.0
3689	0.0	7.0
3690	0.0	7.0
3691	0.0	7.0
3692	0.0	7.0
3693	0.0	7.0
3694	0.0	7.0
3695	0.0	7.0
3696	0.0	7.0
3697	0.0	7.0
3698	0.0	6.9
3699	0.0	6.9
3700	0.0	6.9
3701	0.0	6.9
3702	0.0	6.9
3703	0.0	6.9
3704	0.0	6.9
3705	0.0	6.9
3706	0.0	6.9
3707	0.0	6.9
3708	0.0	6.9
3709	0.0	6.9
3710	0.0	6.9
3711	0.0	6.9
3712	0.0	6.9
3713	0.0	6.8
3714	0.0	6.8
3715	0.0	6.8
3716	0.0	6.8
3717	0.0	6.8
3718	0.0	6.8
3719	0.0	6.8
3720	0.0	6.8
3721	0.0	6.8
3722	0.0	6.8
3723	0.0	6.8
3724	0.0	6.8
3725	0.0	6.8
3726	0.0	6.8
3727	0.0	6.8
3728	0.0	6.8
3729	0.0	6.8
3730	0.0	6.7
3731	0.0	6.7
3732	0.0	6.7
3733	0.0	6.7
3734	0.0	6.7
3735	0.0	6.7
3736	0.0	6.7
3737	0.0	6.7
3738	0.0	6.7
3739	0.0	6.7
3740	0.0	6.7
3741	0.0	6.7
3742	0.0	6.7
3743	0.0	6.7
3744	0.0	6.6
3745	0.0	6.6
3746	0.0	6.6
3747	0.0	6.6
3748	0.0	6.6
3749	0.0	6.6
3750	0.0	6.6
3751	0.0	6.6
3752	0.0	6.6
3753	0.0	6.6
3754	0.0	6.6
3755	0.0	6.6
3756	0.0	6.6
3757	0.0	6.6
3758	0.0	6.6
3759	0.0	6.6
3760	0.0	6.6
3761	0.0	6.6
3762	0.0	6.6
3763	0.0	6.6
3764	0.0	6.6
3765	0.0	6.6
3766	0.0	6.6
3767	0.0	6.6
3768	0.0	6.6
3769	0.0	6.6
3770	0.0	6.6
3771	0.0	6.6
3772	0.0	6.6
3773	0.0	6.6
3774	0.0	6.6
3775	0.0	6.6
3776	0.0	6.5
3777	0.0	6.5
3778	0.0	6.5
3779	0.0	6.5
3780	0.0	6.5
3781	0.0	6.5
3782	0.0	6.5
3783	0.0	6.5
3784	0.0	6.5
3785	0.0	6.5
3786	0.0	6.5
3787	0.0	6.5
3788	0.0	6.4
3789	0.0	6.4
3790	0.0	6.4
3791	0.0	6.4
3792	0.0	6.4
3793	0.0	6.4
3794	0.0	6.4
3795	0.0	6.4
3796	0.0	6.4
3797	0.0	6.4
3798	0.0	6.4
3799	0.0	6.4
3800	0.0	6.4
3801	0.0	6.4
3802	0.0	6.4
3803	0.0	6.4
3804	0.0	6.4
3805	0.0	6.4
3806	0.0	6.4
3807	0.0	6.4
3808	0.0	6.4
3809	0.0	6.4
3810	0.0	6.3
3811	0.0	6.3
3812	0.0	6.3
3813	0.0	6.3
3814	0.0	6.3
3815	0.0	6.3
3816	0.0	6.3
3817	0.0	6.3
3818	0.0	6.3
3819	0.0	6.3
3820	0.0	6.3
3821	0.0	6.3
3822	0.0	6.3
3823	0.0	6.3
3824	0.0	6.3
3825	0.0	6.2
3826	0.0	6.2
3827	0.0	6.2
3828	0.0	6.2
3829	0.0	6.2
3830	0.0	6.2
3831	0.0	6.2
3832	0.0	6.2
3833	0.0	6.2
3834	0.0	6.2
3835	0.0	6.2
3836	0.0	6.2
3837	0.0	6.2
3838	0.0	6.2
3839	0.0	6.2
3840	0.0	6.2
3841	0.0	6.2
3842	0.0	6.2
3843	0.0	6.2
3844	0.0	6.2
3845	0.0	6.2
3846	0.0	6.2
3847	0.0	6.1
3848	0.0	6.1
3849	0.0	6.1
3850	0.0	6.1
3851	0.0	6.1
3852	0.0	6.1
3853	0.0	6.1
3854	0.0	6.1
3855	0.0	6.1
3856	0.0	6.1
3857	0.0	6.1
3858	0.0	6.1
3859	0.0	6.1
3860	0.0	6.1
3861	0.0	6.1
3862	0.0	6.1
3863	0.0	6.1
3864	0.0	6.1
3865	0.0	6.0
3866	0.0	6.0
3867	0.0	6.0
3868	0.0	6.0
3869	0.0	6.0
3870	0.0	6.0
3871	0.0	6.0
3872	0.0	6.0
3873	0.0	6.0
3874	0.0	6.0
3875	0.0	6.0
3876	0.0	6.0
3877	0.0	6.0
3878	0.0	5.9
3879	0.0	5.9
3880	0.0	5.9
3881	0.0	5.9
3882	0.0	5.9
3883	0.0	5.9
3884	0.0	5.9
3885	0.0	5.9
3886	0.0	5.9
3887	0.0	5.9
3888	0.0	5.9
3889	0.0	5.9
3890	0.0	5.9
3891	0.0	5.9
3892	0.0	5.9
3893	0.0	5.9
3894	0.0	5.9
