# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	51.3	44.8
1358	46.9	44.8
1359	44.0	44.8
1360	42.7	44.8
1361	43.0	44.8
1362	44.8	44.8
1363	44.8	44.8
1364	44.8	44.8
1365	44.5	44.8
1366	44.5	44.7
1367	44.5	44.7
1368	44.5	44.7
1369	33.3	44.7
1370	32.6	44.7
1371	31.8	44.6
1372	31.5	44.6
1373	31.0	44.6
1374	30.7	44.6
1375	30.2	44.6
1376	40.4	44.5
1377	38.8	44.5
1378	37.0	44.5
1379	35.9	44.5
1380	34.4	44.5
1381	33.3	44.5
1382	32.6	44.5
1383	32.3	44.5
1384	32.8	44.5
1385	32.8	44.5
1386	33.6	44.5
1387	34.4	44.5
1388	34.6	44.5
1389	35.4	44.5
1390	36.2	44.5
1391	38.6	44.5
1392	38.0	44.4
1393	28.4	44.4
1394	30.2	44.4
1395	32.0	44.4
1396	33.1	44.4
1397	34.1	44.4
1398	34.6	44.4
1399	35.4	44.4
1400	45.6	44.4
1401	41.9	44.4
1402	38.8	44.3
1403	35.2	44.3
1404	32.3	44.3
1405	27.4	44.3
1406	25.5	44.3
1407	25.0	44.3
1408	25.0	44.3
1409	25.3	44.2
1410	28.1	44.2
1411	30.2	44.2
1412	32.0	44.2
1413	34.1	44.2
1414	36.2	44.2
1415	38.0	44.2
1416	40.1	44.2
1417	21.6	44.2
1418	22.7	44.2
1419	23.8	44.1
1420	24.3	44.1
1421	24.9	44.1
1422	25.2	44.1
1423	25.6	44.0
1424	32.3	44.0
1425	30.5	44.0
1426	30.2	44.0
1427	27.8	44.0
1428	25.1	43.9
1429	23.3	43.9
1430	22.3	43.9
1431	21.8	43.9
1432	21.6	43.9
1433	22.7	43.9
1434	24.5	43.9
1435	26.0	43.9
1436	26.7	43.9
1437	27.6	43.8
1438	28.3	43.8
1439	29.1	43.8
1440	30.0	43.8
1441	23.6	43.8
1442	23.8	43.8
1443	24.3	43.8
1444	24.7	43.8
1445	24.9	43.8
1446	25.1	43.8
1447	25.2	43.8
1448	32.2	43.8
1449	30.9	43.8
1450	28.7	43.8
1451	26.2	43.7
1452	24.3	43.7
1453	23.1	43.7
1454	23.3	43.7
1455	23.4	43.7
1456	24.3	43.7
1457	25.6	43.7
1458	26.7	43.7
1459	27.8	43.7
1460	28.5	43.6
1461	29.1	43.6
1462	29.8	43.6
1463	30.3	43.5
1464	31.1	43.5
1465	24.5	43.5
1466	25.2	43.5
1467	26.0	43.5
1468	26.5	43.4
1469	26.9	43.4
1470	27.1	43.4
1471	27.4	43.4
1472	34.5	43.4
1473	33.4	43.4
1474	32.9	43.4
1475	32.3	43.4
1476	31.8	43.2
1477	31.4	43.2
1478	31.4	43.2
1479	31.4	43.2
1480	31.6	43.2
1481	32.0	43.2
1482	32.5	43.2
1483	33.1	43.2
1484	33.8	43.2
1485	34.7	43.2
1486	36.0	43.2
1487	35.8	43.2
1488	36.3	43.2
1489	29.4	43.2
1490	30.0	43.2
1491	30.3	43.1
1492	30.5	43.1
1493	30.7	43.1
1494	30.9	43.1
1495	31.1	43.1
1496	38.0	43.1
1497	37.4	43.1
1498	37.1	43.1
1499	35.6	43.1
1500	34.7	43.1
1501	34.0	43.1
1502	33.4	43.0
1503	33.2	43.0
1504	33.2	43.0
1505	33.4	43.0
1506	34.0	43.0
1507	34.7	43.0
1508	35.4	43.0
1509	36.1	43.0
1510	36.9	43.0
1511	37.6	43.0
1512	38.3	42.9
1513	31.8	42.9
1514	32.3	42.9
1515	33.1	42.9
1516	33.4	42.9
1517	33.8	42.8
1518	34.0	42.8
1519	34.3	42.8
1520	40.3	42.8
1521	36.5	42.8
1522	34.5	42.7
1523	30.5	42.7
1524	27.6	42.7
1525	27.6	42.7
1526	28.0	42.7
1527	27.6	42.7
1528	29.8	42.7
1529	31.8	42.7
1530	33.6	42.7
1531	35.1	42.7
1532	35.2	42.7
1533	35.2	42.6
1534	35.4	42.6
1535	35.6	42.6
1536	35.8	42.6
1537	29.1	42.6
1538	28.5	42.5
1539	28.5	42.5
1540	28.5	42.5
1541	28.5	42.5
1542	28.3	42.5
1543	28.3	42.5
1544	35.2	42.5
1545	34.0	42.5
1546	32.3	42.5
1547	30.9	42.5
1548	29.8	42.5
1549	28.5	42.5
1550	27.4	42.5
1551	26.5	42.4
1552	26.2	42.4
1553	27.1	42.4
1554	28.2	42.4
1555	29.1	42.4
1556	30.0	42.4
1557	30.7	42.4
1558	31.4	42.4
1559	32.2	42.4
1560	32.9	42.4
1561	26.7	42.4
1562	27.8	42.4
1563	29.1	42.4
1564	29.6	42.4
1565	30.3	42.4
1566	30.7	42.4
1567	31.2	42.4
1568	36.9	42.4
1569	33.2	42.4
1570	32.3	42.4
1571	30.2	42.4
1572	28.3	42.2
1573	27.1	42.2
1574	25.6	42.2
1575	26.0	42.2
1576	26.0	42.1
1577	26.3	42.1
1578	27.6	42.1
1579	29.4	42.1
1580	31.2	42.1
1581	33.1	42.1
1582	34.7	42.1
1583	36.5	42.1
1584	38.1	42.1
1585	32.5	42.0
1586	34.5	42.0
1587	36.5	42.0
1588	37.6	42.0
1589	38.7	42.0
1590	39.6	41.9
1591	40.0	41.9
1592	46.1	41.9
1593	44.0	41.9
1594	41.2	41.9
1595	38.7	41.9
1596	36.5	41.9
1597	34.7	41.9
1598	33.8	41.9
1599	33.4	41.9
1600	33.6	41.8
1601	34.9	41.8
1602	37.1	41.8
1603	39.2	41.8
1604	41.1	41.8
1605	42.7	41.8
1606	44.3	41.8
1607	46.0	41.8
1608	47.8	41.8
1609	40.5	41.8
1610	40.7	41.8
1611	40.7	41.8
1612	40.9	41.8
1613	41.1	41.8
1614	41.2	41.7
1615	41.2	41.7
1616	46.7	41.7
1617	43.2	41.7
1618	39.2	41.7
1619	35.4	41.7
1620	32.0	41.7
1621	29.4	41.7
1622	27.6	41.7
1623	26.7	41.7
1624	26.7	41.7
1625	28.2	41.6
1626	30.5	41.6
1627	33.4	41.6
1628	34.9	41.6
1629	36.5	41.6
1630	38.0	41.6
1631	39.6	41.6
1632	41.1	41.6
1633	34.7	41.6
1634	35.6	41.6
1635	36.7	41.6
1636	37.1	41.6
1637	37.6	41.4
1638	38.0	41.4
1639	38.0	41.4
1640	43.2	41.4
1641	39.6	41.4
1642	35.8	41.4
1643	32.2	41.4
1644	28.7	41.4
1645	25.8	41.4
1646	23.8	41.4
1647	22.7	41.4
1648	22.7	41.4
1649	24.0	41.4
1650	26.3	41.4
1651	29.2	41.3
1652	30.0	41.3
1653	30.9	41.3
1654	31.6	41.3
1655	32.5	41.3
1656	33.2	41.3
1657	26.5	41.3
1658	27.2	41.3
1659	27.8	41.3
1660	28.0	41.3
1661	28.2	41.3
1662	28.3	41.3
1663	28.3	41.3
1664	35.2	41.2
1665	34.1	41.2
1666	33.1	41.2
1667	31.2	41.2
1668	29.2	41.2
1669	27.8	41.2
1670	26.3	41.2
1671	24.7	41.2
1672	23.6	41.1
1673	23.1	41.1
1674	23.8	41.1
1675	25.2	41.1
1676	26.3	41.1
1677	27.4	41.1
1678	28.5	41.1
1679	29.4	41.1
1680	30.5	41.1
1681	24.5	41.1
1682	25.8	41.1
1683	27.1	41.1
1684	27.6	41.1
1685	28.3	41.1
1686	28.7	41.1
1687	28.7	41.1
1688	34.1	41.1
1689	31.2	41.1
1690	32.0	41.1
1691	32.2	41.0
1692	30.9	41.0
1693	29.1	41.0
1694	25.1	41.0
1695	24.3	40.9
1696	25.2	40.9
1697	26.3	40.8
1698	27.2	40.8
1699	28.7	40.8
1700	29.4	40.8
1701	30.2	40.8
1702	30.9	40.8
1703	31.6	40.8
1704	32.3	40.8
1705	25.6	40.8
1706	26.3	40.8
1707	26.9	40.8
1708	27.2	40.8
1709	27.4	40.7
1710	27.8	40.7
1711	27.6	40.7
1712	33.2	40.7
1713	31.1	40.7
1714	28.7	40.7
1715	28.0	40.7
1716	26.3	40.7
1717	24.7	40.6
1718	23.6	40.6
1719	23.1	40.6
1720	23.1	40.6
1721	24.3	40.5
1722	25.8	40.5
1723	27.2	40.5
1724	28.0	40.5
1725	28.5	40.5
1726	29.2	40.5
1727	30.0	40.5
1728	30.9	40.5
1729	24.2	40.5
1730	24.9	40.5
1731	25.4	40.5
1732	25.8	40.5
1733	26.2	40.5
1734	26.3	40.5
1735	26.3	40.5
1736	33.1	40.5
1737	32.3	40.4
1738	30.9	40.4
1739	29.1	40.4
1740	25.4	40.4
1741	21.6	40.4
1742	20.0	40.4
1743	19.8	40.4
1744	19.4	40.4
1745	19.8	40.4
1746	20.7	40.4
1747	22.5	40.4
1748	23.4	40.4
1749	24.3	40.3
1750	25.1	40.3
1751	26.0	40.3
1752	26.9	40.3
1753	20.5	40.3
1754	21.4	40.3
1755	22.3	40.3
1756	22.9	40.3
1757	23.3	40.3
1758	23.6	40.1
1759	23.6	40.1
1760	29.8	40.1
1761	28.0	40.1
1762	25.8	40.1
1763	24.0	40.1
1764	22.5	40.1
1765	21.1	40.1
1766	20.3	40.1
1767	19.8	40.1
1768	19.8	40.1
1769	20.3	40.0
1770	21.6	40.0
1771	23.1	40.0
1772	24.2	40.0
1773	24.7	40.0
1774	25.6	40.0
1775	26.5	40.0
1776	27.2	40.0
1777	20.5	40.0
1778	21.3	40.0
1779	21.8	40.0
1780	22.2	40.0
1781	22.5	40.0
1782	22.7	40.0
1783	22.7	40.0
1784	28.7	40.0
1785	26.7	40.0
1786	24.7	39.9
1787	22.5	39.9
1788	21.1	39.9
1789	19.6	39.9
1790	18.7	39.9
1791	18.3	39.9
1792	18.5	39.9
1793	19.4	39.9
1794	20.7	39.9
1795	22.2	39.9
1796	22.5	39.9
1797	23.1	39.9
1798	23.6	39.8
1799	24.0	39.8
1800	24.5	39.8
1801	17.6	39.8
1802	17.6	39.8
1803	17.8	39.8
1804	17.8	39.8
1805	17.8	39.7
1806	17.8	39.7
1807	17.6	39.7
1808	21.8	39.6
1809	17.8	39.6
1810	13.3	39.6
1811	9.1	39.6
1812	5.4	39.6
1813	2.5	39.6
1814	0.7	39.6
1815	1.8	39.6
1816	0.2	39.6
1817	1.5	39.6
1818	3.8	39.5
1819	6.4	39.5
1820	8.4	39.5
1821	10.4	39.5
1822	12.2	39.5
1823	14.2	39.4
1824	16.0	39.4
1825	11.4	39.4
1826	14.2	39.4
1827	17.1	39.4
1828	18.5	39.3
1829	20.0	39.3
1830	21.1	39.3
1831	21.3	39.3
1832	26.7	39.3
1833	24.2	39.3
1834	21.6	39.3
1835	19.1	39.3
1836	16.9	39.3
1837	15.3	39.3
1838	14.4	39.3
1839	14.2	39.3
1840	14.4	39.3
1841	15.6	39.3
1842	17.6	39.3
1843	19.6	39.3
1844	20.7	39.3
1845	21.8	39.3
1846	22.9	39.3
1847	24.0	39.3
1848	25.1	39.2
1849	18.2	39.2
1850	19.1	39.1
1851	18.2	39.1
1852	17.6	39.1
1853	17.4	39.1
1854	17.6	39.1
1855	17.3	39.1
1856	23.6	39.1
1857	22.7	39.1
1858	21.8	39.1
1859	20.7	39.1
1860	19.8	39.0
1861	19.1	39.0
1862	18.7	39.0
1863	18.5	39.0
1864	18.5	39.0
1865	18.9	39.0
1866	19.4	39.0
1867	20.0	38.8
1868	20.9	38.8
1869	21.4	38.8
1870	22.3	38.8
1871	23.1	38.8
1872	23.8	38.8
1873	18.5	38.8
1874	20.5	38.8
1875	22.5	38.7
1876	23.6	38.7
1877	24.7	38.7
1878	25.6	38.7
1879	25.2	38.7
1880	29.2	38.7
1881	26.9	38.7
1882	24.0	38.7
1883	22.0	38.6
1884	22.0	38.6
1885	20.5	38.6
1886	19.4	38.6
1887	18.9	38.6
1888	20.7	38.6
1889	21.4	38.6
1890	22.5	38.6
1891	24.3	38.6
1892	26.0	38.6
1893	27.6	38.5
1894	29.2	38.5
1895	30.9	38.5
1896	32.7	38.5
1897	26.3	38.5
1898	27.4	38.5
1899	28.7	38.5
1900	29.2	38.5
1901	29.8	38.5
1902	30.2	38.5
1903	30.2	38.5
1904	34.0	38.5
1905	29.6	38.5
1906	25.2	38.3
1907	21.3	38.3
1908	17.6	38.3
1909	14.7	38.3
1910	12.9	38.3
1911	12.0	38.3
1912	12.0	38.3
1913	13.3	38.3
1914	15.8	38.3
1915	18.9	38.2
1916	20.5	38.2
1917	22.0	38.2
1918	23.6	38.2
1919	25.2	38.2
1920	26.9	38.2
1921	20.9	38.1
1922	22.2	38.0
1923	23.4	38.0
1924	24.2	38.0
1925	24.7	38.0
1926	25.2	38.0
1927	25.1	38.0
1928	28.5	38.0
1929	24.2	38.0
1930	19.6	38.0
1931	15.4	38.0
1932	11.8	38.0
1933	9.1	38.0
1934	7.3	38.0
1935	6.4	38.0
1936	6.4	38.0
1937	8.0	38.0
1938	10.5	38.0
1939	13.8	38.0
1940	16.2	38.0
1941	18.5	38.0
1942	20.7	38.0
1943	23.1	38.0
1944	25.4	38.0
1945	20.2	38.0
1946	22.5	38.0
1947	24.9	38.0
1948	26.2	38.0
1949	27.4	38.0
1950	28.3	38.0
1951	28.3	37.9
1952	32.0	37.9
1953	27.6	37.9
1954	23.4	37.8
1955	19.4	37.7
1956	16.0	37.7
1957	13.6	37.7
1958	12.0	37.7
1959	11.3	37.7
1960	11.4	37.7
1961	12.9	37.7
1962	15.4	37.7
1963	18.9	37.7
1964	19.8	37.7
1965	20.9	37.7
1966	22.0	37.7
1967	23.1	37.7
1968	24.0	37.7
1969	16.9	37.7
1970	16.9	37.6
1971	16.7	37.6
1972	16.7	37.6
1973	16.7	37.6
1974	16.7	37.6
1975	16.5	37.6
1976	23.1	37.6
1977	21.8	37.5
1978	20.7	37.5
1979	19.6	37.5
1980	18.5	37.4
1981	18.0	37.4
1982	17.4	37.4
1983	17.1	37.4
1984	16.9	37.4
1985	17.1	37.4
1986	18.0	37.4
1987	18.9	37.4
1988	19.3	37.4
1989	19.8	37.4
1990	20.5	37.4
1991	21.3	37.4
1992	22.7	37.4
1993	15.4	37.3
1994	16.0	37.3
1995	16.9	37.3
1996	17.3	37.3
1997	17.6	37.3
1998	17.8	37.3
1999	17.8	37.3
2000	25.1	37.2
2001	23.3	37.2
2002	22.2	37.2
2003	21.3	37.2
2004	20.5	37.2
2005	20.0	37.2
2006	19.6	37.2
2007	19.6	37.1
2008	19.4	37.1
2009	19.8	37.1
2010	20.5	37.1
2011	21.3	37.1
2012	22.2	37.1
2013	22.9	37.1
2014	23.8	37.1
2015	24.7	37.1
2016	25.4	37.1
2017	18.9	37.1
2018	19.4	37.0
2019	20.2	37.0
2020	20.5	37.0
2021	20.9	37.0
2022	21.1	37.0
2023	21.1	37.0
2024	26.7	36.9
2025	25.2	36.9
2026	23.6	36.9
2027	22.0	36.9
2028	20.5	36.9
2029	19.6	36.9
2030	19.1	36.9
2031	18.9	36.9
2032	18.9	36.9
2033	19.4	36.9
2034	20.9	36.9
2035	21.8	36.9
2036	22.5	36.8
2037	23.3	36.7
2038	24.0	36.7
2039	24.7	36.7
2040	25.6	36.7
2041	18.9	36.7
2042	19.4	36.7
2043	20.0	36.7
2044	20.3	36.7
2045	20.5	36.7
2046	20.7	36.7
2047	20.5	36.6
2048	24.5	36.6
2049	20.9	36.6
2050	18.0	36.5
2051	14.7	36.5
2052	11.8	36.5
2053	10.5	36.5
2054	8.9	36.5
2055	7.6	36.5
2056	6.5	36.5
2057	6.2	36.5
2058	7.4	36.5
2059	10.0	36.5
2060	12.0	36.4
2061	14.0	36.4
2062	16.0	36.4
2063	17.8	36.4
2064	19.8	36.4
2065	14.4	36.4
2066	16.5	36.4
2067	18.5	36.3
2068	19.6	36.3
2069	20.9	36.3
2070	21.6	36.3
2071	21.3	36.2
2072	24.3	36.2
2073	20.0	36.2
2074	15.8	36.2
2075	12.0	36.2
2076	8.9	36.2
2077	6.4	36.2
2078	4.9	36.2
2079	4.2	36.2
2080	4.5	36.2
2081	6.2	36.2
2082	8.7	36.2
2083	12.0	36.2
2084	13.3	36.2
2085	14.7	36.2
2086	16.0	36.2
2087	17.4	36.2
2088	18.7	36.2
2089	12.0	36.1
2090	12.5	36.0
2091	12.9	36.0
2092	13.3	35.9
2093	13.6	35.9
2094	13.8	35.9
2095	13.6	35.9
2096	20.3	35.9
2097	20.2	35.9
2098	19.4	35.9
2099	19.1	35.9
2100	18.5	35.9
2101	18.5	35.9
2102	18.5	35.9
2103	20.3	35.9
2104	18.0	35.8
2105	18.2	35.8
2106	18.3	35.8
2107	19.3	35.7
2108	19.4	35.7
2109	19.6	35.7
2110	20.3	35.7
2111	21.3	35.7
2112	22.0	35.7
2113	13.8	35.7
2114	14.0	35.7
2115	14.4	35.7
2116	14.4	35.7
2117	14.5	35.6
2118	14.7	35.6
2119	14.4	35.6
2120	20.5	35.6
2121	19.3	35.6
2122	18.2	35.6
2123	17.1	35.6
2124	16.2	35.6
2125	15.4	35.6
2126	16.2	35.6
2127	15.3	35.6
2128	14.7	35.6
2129	15.1	35.6
2130	15.6	35.6
2131	16.5	35.6
2132	17.3	35.4
2133	18.0	35.4
2134	19.1	35.4
2135	19.8	35.4
2136	20.3	35.4
2137	13.8	35.4
2138	14.7	35.4
2139	15.4	35.4
2140	15.8	35.4
2141	16.2	35.4
2142	16.5	35.4
2143	15.4	35.4
2144	20.5	35.4
2145	17.3	35.4
2146	14.2	35.4
2147	8.7	35.4
2148	9.1	35.4
2149	9.6	35.4
2150	8.7	35.4
2151	6.4	35.4
2152	5.3	35.4
2153	4.9	35.4
2154	6.9	35.4
2155	9.3	35.4
2156	11.3	35.4
2157	13.1	35.4
2158	15.1	35.2
2159	17.1	35.2
2160	19.1	35.2
2161	5.9	35.2
2162	6.6	35.2
2163	7.5	35.2
2164	7.9	35.2
2165	8.4	35.2
2166	8.7	35.2
2167	8.6	35.2
2168	10.8	35.2
2169	10.0	35.2
2170	9.2	35.1
2171	8.5	35.1
2172	8.1	35.1
2173	7.7	35.1
2174	7.4	35.1
2175	7.3	35.1
2176	7.4	35.1
2177	7.7	35.1
2178	8.3	35.1
2179	8.9	35.1
2180	9.6	35.1
2181	10.3	35.1
2182	11.0	35.1
2183	11.7	35.1
2184	12.4	35.1
2185	9.8	35.1
2186	10.3	35.1
2187	10.7	35.1
2188	11.0	35.1
2189	11.2	35.1
2190	11.3	34.9
2191	10.9	34.9
2192	12.0	34.9
2193	10.2	34.9
2194	8.3	34.9
2195	6.8	34.9
2196	5.4	34.9
2197	4.4	34.9
2198	3.7	34.9
2199	3.4	34.8
2200	3.4	34.8
2201	3.9	34.8
2202	4.9	34.7
2203	6.3	34.7
2204	7.3	34.7
2205	8.4	34.7
2206	9.5	34.7
2207	10.6	34.7
2208	11.6	34.6
2209	9.5	34.6
2210	10.5	34.6
2211	11.6	34.6
2212	12.2	34.6
2213	12.8	34.6
2214	13.2	34.6
2215	13.1	34.6
2216	15.0	34.6
2217	13.7	34.6
2218	12.5	34.6
2219	11.5	34.5
2220	11.3	34.5
2221	10.8	34.5
2222	10.5	34.5
2223	10.4	34.5
2224	10.0	34.5
2225	10.0	34.5
2226	10.8	34.5
2227	11.8	34.4
2228	12.0	34.4
2229	12.1	34.4
2230	12.3	34.4
2231	12.4	34.4
2232	12.6	34.4
2233	9.1	34.3
2234	8.6	34.3
2235	8.3	34.3
2236	8.0	34.3
2237	7.8	34.3
2238	7.9	34.3
2239	7.4	34.3
2240	9.2	34.3
2241	7.9	34.3
2242	6.9	34.1
2243	7.2	34.1
2244	7.1	34.1
2245	6.6	34.1
2246	5.7	34.1
2247	5.4	34.1
2248	5.2	34.1
2249	5.6	34.1
2250	5.8	34.1
2251	6.3	34.1
2252	6.5	34.1
2253	6.6	34.1
2254	6.8	34.1
2255	6.9	34.1
2256	7.2	34.1
2257	4.5	34.1
2258	4.9	34.1
2259	5.1	34.0
2260	5.3	34.0
2261	5.5	34.0
2262	5.6	34.0
2263	4.9	34.0
2264	6.9	34.0
2265	5.6	34.0
2266	4.1	34.0
2267	2.9	34.0
2268	1.7	34.0
2269	0.9	34.0
2270	0.4	33.9
2271	0.2	33.9
2272	0.2	33.9
2273	0.5	33.9
2274	1.3	33.9
2275	2.3	33.8
2276	2.9	33.8
2277	3.6	33.8
2278	4.2	33.8
2279	4.9	33.8
2280	5.6	33.8
2281	2.9	33.8
2282	3.4	33.8
2283	3.7	33.8
2284	3.9	33.7
2285	4.2	33.7
2286	4.2	33.7
2287	3.9	33.7
2288	6.5	33.7
2289	5.8	33.7
2290	5.2	33.7
2291	4.6	33.7
2292	3.9	33.7
2293	3.5	33.6
2294	3.2	33.6
2295	3.0	33.6
2296	3.1	33.6
2297	3.3	33.6
2298	3.8	33.6
2299	4.5	33.6
2300	4.7	33.6
2301	5.2	33.5
2302	5.8	33.5
2303	6.3	33.5
2304	6.8	33.5
2305	4.1	33.4
2306	4.6	33.4
2307	4.8	33.4
2308	4.9	33.4
2309	5.1	33.4
2310	5.2	33.4
2311	4.6	33.4
2312	6.4	33.4
2313	5.1	33.4
2314	3.6	33.4
2315	2.3	33.3
2316	1.0	33.3
2317	0.0	33.3
2318	0.0	33.3
2319	0.0	33.3
2320	0.0	33.3
2321	0.0	33.3
2322	0.0	33.3
2323	0.8	33.3
2324	1.4	33.3
2325	1.9	33.3
2326	2.5	33.3
2327	3.1	33.2
2328	3.6	33.2
2329	0.9	33.2
2330	1.4	33.2
2331	1.5	33.2
2332	1.8	33.2
2333	1.9	33.2
2334	1.9	33.2
2335	1.8	33.2
2336	4.6	33.2
2337	4.1	33.1
2338	3.7	33.1
2339	3.3	33.1
2340	2.9	33.1
2341	2.7	33.1
2342	2.5	33.1
2343	2.4	33.1
2344	2.4	33.1
2345	2.5	33.1
2346	2.8	33.1
2347	3.1	33.1
2348	3.7	33.1
2349	4.4	33.1
2350	5.2	33.1
2351	5.5	33.1
2352	6.0	33.0
2353	3.5	33.0
2354	4.2	33.0
2355	4.6	33.0
2356	4.9	33.0
2357	5.2	33.0
2358	5.2	32.9
2359	4.7	32.9
2360	6.8	32.9
2361	5.8	32.9
2362	4.6	32.9
2363	3.6	32.9
2364	2.8	32.8
2365	2.1	32.8
2366	1.6	32.8
2367	1.4	32.8
2368	1.5	32.8
2369	2.0	32.8
2370	2.7	32.8
2371	3.5	32.8
2372	4.0	32.8
2373	4.5	32.8
2374	4.9	32.8
2375	5.4	32.8
2376	5.9	32.8
2377	0.0	32.8
2378	0.0	32.8
2379	0.0	32.8
2380	0.0	32.8
2381	0.0	32.7
2382	0.0	32.6
2383	0.0	32.6
2384	0.0	32.6
2385	0.0	32.6
2386	0.0	32.6
2387	0.0	32.6
2388	0.0	32.6
2389	0.0	32.6
2390	0.0	32.6
2391	0.0	32.6
2392	0.0	32.6
2393	0.0	32.6
2394	0.0	32.6
2395	0.0	32.6
2396	0.0	32.6
2397	0.0	32.6
2398	0.0	32.6
2399	0.0	32.5
2400	0.0	32.5
2401	0.0	32.5
2402	0.0	32.5
2403	0.0	32.5
2404	0.0	32.5
2405	0.0	32.5
2406	0.0	32.5
2407	0.0	32.5
2408	0.0	32.5
2409	0.0	32.5
2410	0.0	32.5
2411	0.0	32.5
2412	0.0	32.5
2413	0.0	32.5
2414	0.0	32.3
2415	0.0	32.3
2416	0.0	32.3
2417	0.0	32.3
2418	0.0	32.3
2419	0.0	32.3
2420	0.0	32.3
2421	0.0	32.3
2422	0.0	32.3
2423	0.0	32.3
2424	0.0	32.3
2425	3.2	32.3
2426	4.8	32.3
2427	5.7	32.3
2428	6.6	32.3
2429	7.3	32.3
2430	7.3	32.3
2431	6.5	32.3
2432	8.2	32.3
2433	6.6	32.2
2434	5.0	32.2
2435	3.6	32.2
2436	2.5	32.2
2437	1.5	32.1
2438	0.9	32.0
2439	0.7	32.0
2440	0.7	32.0
2441	1.2	32.0
2442	2.1	32.0
2443	3.2	32.0
2444	4.5	32.0
2445	5.8	32.0
2446	7.0	32.0
2447	8.3	32.0
2448	9.6	32.0
2449	7.2	32.0
2450	7.8	32.0
2451	8.2	32.0
2452	8.5	32.0
2453	8.8	32.0
2454	8.8	32.0
2455	7.7	32.0
2456	9.1	32.0
2457	7.3	31.9
2458	5.4	31.9
2459	3.7	31.9
2460	2.3	31.8
2461	1.2	31.8
2462	0.5	31.8
2463	0.1	31.8
2464	0.1	31.8
2465	0.5	31.8
2466	1.5	31.8
2467	2.7	31.8
2468	3.9	31.8
2469	5.2	31.8
2470	6.3	31.8
2471	7.6	31.8
2472	8.7	31.8
2473	6.6	31.8
2474	7.6	31.7
2475	8.2	31.7
2476	8.7	31.7
2477	9.1	31.7
2478	9.1	31.7
2479	8.0	31.7
2480	9.5	31.7
2481	7.6	31.7
2482	5.9	31.6
2483	4.2	31.6
2484	2.7	31.6
2485	1.6	31.5
2486	0.8	31.5
2487	0.5	31.5
2488	0.4	31.5
2489	0.8	31.5
2490	1.8	31.5
2491	3.1	31.5
2492	4.4	31.5
2493	5.8	31.5
2494	7.1	31.5
2495	8.4	31.5
2496	9.8	31.5
2497	7.6	31.5
2498	8.7	31.5
2499	9.3	31.5
2500	9.9	31.5
2501	10.3	31.4
2502	10.3	31.4
2503	9.2	31.4
2504	10.6	31.4
2505	8.8	31.4
2506	7.0	31.4
2507	5.4	31.4
2508	4.0	31.3
2509	2.9	31.3
2510	2.2	31.3
2511	1.8	31.3
2512	1.8	31.3
2513	2.2	31.3
2514	3.2	31.2
2515	4.6	31.2
2516	5.9	31.2
2517	6.8	31.2
2518	7.6	31.2
2519	8.6	31.2
2520	9.5	31.2
2521	6.8	31.2
2522	7.3	31.2
2523	7.6	31.2
2524	7.8	31.2
2525	8.0	31.2
2526	7.9	31.2
2527	6.9	31.2
2528	8.0	31.2
2529	7.4	31.2
2530	7.3	31.1
2531	6.9	31.1
2532	7.3	31.1
2533	7.0	31.1
2534	6.6	31.0
2535	6.6	31.0
2536	6.3	31.0
2537	6.4	31.0
2538	6.9	31.0
2539	7.5	31.0
2540	8.1	31.0
2541	8.6	31.0
2542	8.9	31.0
2543	9.3	31.0
2544	9.6	31.0
2545	6.6	31.0
2546	6.7	30.9
2547	6.6	30.9
2548	6.6	30.9
2549	6.6	30.9
2550	6.5	30.9
2551	5.9	30.9
2552	8.2	30.9
2553	7.7	30.9
2554	7.6	30.9
2555	7.6	30.9
2556	7.1	30.9
2557	6.6	30.9
2558	5.9	30.9
2559	4.7	30.9
2560	3.6	30.9
2561	3.1	30.9
2562	2.9	30.9
2563	3.2	30.9
2564	3.9	30.9
2565	4.8	30.8
2566	5.7	30.7
2567	6.6	30.7
2568	7.6	30.7
2569	5.7	30.7
2570	6.9	30.7
2571	7.6	30.7
2572	8.2	30.7
2573	8.6	30.7
2574	8.6	30.7
2575	7.7	30.7
2576	10.0	30.7
2577	9.0	30.7
2578	8.2	30.7
2579	7.9	30.6
2580	7.4	30.6
2581	6.9	30.6
2582	7.7	30.6
2583	8.4	30.6
2584	9.0	30.6
2585	9.3	30.6
2586	9.6	30.6
2587	10.0	30.6
2588	10.4	30.6
2589	11.3	30.6
2590	12.2	30.5
2591	13.0	30.5
2592	14.0	30.5
2593	11.5	30.5
2594	12.3	30.5
2595	12.7	30.5
2596	13.1	30.5
2597	13.4	30.5
2598	13.4	30.5
2599	12.3	30.5
2600	14.0	30.5
2601	12.6	30.5
2602	11.2	30.5
2603	9.8	30.5
2604	8.6	30.5
2605	7.6	30.5
2606	7.1	30.5
2607	6.8	30.4
2608	6.7	30.4
2609	7.2	30.4
2610	8.0	30.3
2611	9.1	30.3
2612	10.2	30.3
2613	10.9	30.3
2614	11.6	30.3
2615	12.3	30.3
2616	13.0	30.3
2617	10.2	30.3
2618	10.4	30.3
2619	10.5	30.3
2620	10.6	30.2
2621	10.7	30.2
2622	10.6	30.2
2623	10.5	30.2
2624	13.4	30.2
2625	13.1	30.2
