# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	62.6	54.8
1358	57.2	54.8
1359	53.7	54.8
1360	52.1	54.8
1361	52.4	54.8
1362	54.6	54.8
1363	54.6	54.8
1364	54.6	54.8
1365	54.3	54.8
1366	54.3	54.6
1367	54.3	54.6
1368	54.3	54.6
1369	40.7	54.6
1370	39.7	54.6
1371	38.8	54.6
1372	38.4	54.6
1373	37.8	54.6
1374	37.5	54.6
1375	36.9	54.6
1376	49.2	54.5
1377	47.3	54.5
1378	45.1	54.5
1379	43.8	54.5
1380	41.9	54.5
1381	40.7	54.5
1382	39.7	54.5
1383	39.4	54.5
1384	40.0	54.5
1385	40.0	54.3
1386	41.0	54.3
1387	41.9	54.3
1388	42.3	54.3
1389	43.2	54.3
1390	44.2	54.3
1391	47.0	54.3
1392	46.4	54.3
1393	34.6	54.3
1394	36.9	54.3
1395	39.1	54.3
1396	40.4	54.3
1397	41.6	54.2
1398	42.3	54.2
1399	43.2	54.2
1400	55.6	54.2
1401	51.2	54.2
1402	47.3	54.2
1403	42.9	54.2
1404	39.4	54.2
1405	33.4	54.2
1406	31.1	54.2
1407	30.5	54.1
1408	30.5	54.1
1409	30.8	54.1
1410	34.3	54.1
1411	36.9	54.1
1412	39.1	54.0
1413	41.6	54.0
1414	44.2	54.0
1415	46.4	54.0
1416	48.9	54.0
1417	26.3	54.0
1418	27.6	53.9
1419	28.9	53.9
1420	29.6	53.9
1421	30.3	53.9
1422	30.7	53.9
1423	31.1	53.9
1424	39.3	53.9
1425	37.1	53.9
1426	36.7	53.9
1427	33.8	53.8
1428	30.5	53.8
1429	28.3	53.8
1430	27.2	53.8
1431	26.5	53.8
1432	26.3	53.7
1433	27.6	53.7
1434	29.8	53.7
1435	31.6	53.7
1436	32.5	53.5
1437	33.6	53.5
1438	34.5	53.5
1439	35.3	53.5
1440	36.4	53.5
1441	28.7	53.5
1442	28.9	53.5
1443	29.6	53.5
1444	30.0	53.5
1445	30.3	53.5
1446	30.5	53.4
1447	30.7	53.4
1448	39.1	53.4
1449	37.5	53.4
1450	34.9	53.4
1451	31.8	53.4
1452	29.6	53.4
1453	28.1	53.4
1454	28.3	53.4
1455	28.5	53.4
1456	29.6	53.4
1457	31.1	53.4
1458	32.5	53.4
1459	33.8	53.4
1460	34.7	53.4
1461	35.3	53.4
1462	36.2	53.4
1463	36.9	53.2
1464	37.8	53.2
1465	29.8	53.2
1466	30.7	53.2
1467	31.6	53.2
1468	32.2	53.2
1469	32.7	53.2
1470	32.9	53.2
1471	33.4	53.2
1472	42.0	53.1
1473	40.6	53.1
1474	40.0	53.1
1475	39.3	53.1
1476	38.7	52.9
1477	38.2	52.8
1478	38.2	52.8
1479	38.2	52.8
1480	38.4	52.8
1481	38.9	52.8
1482	39.5	52.8
1483	40.2	52.7
1484	41.1	52.7
1485	42.2	52.7
1486	43.7	52.7
1487	43.5	52.7
1488	44.2	52.7
1489	35.8	52.7
1490	36.4	52.7
1491	36.9	52.7
1492	37.1	52.7
1493	37.3	52.7
1494	37.5	52.7
1495	37.8	52.7
1496	46.2	52.7
1497	45.5	52.7
1498	45.1	52.7
1499	43.3	52.7
1500	42.2	52.6
1501	41.3	52.6
1502	40.6	52.6
1503	40.4	52.6
1504	40.4	52.6
1505	40.6	52.6
1506	41.3	52.6
1507	42.2	52.5
1508	43.1	52.5
1509	44.0	52.5
1510	44.8	52.4
1511	45.7	52.4
1512	46.6	52.4
1513	38.7	52.4
1514	39.3	52.4
1515	40.2	52.4
1516	40.6	52.4
1517	41.1	52.4
1518	41.3	52.4
1519	41.7	52.4
1520	49.0	52.4
1521	44.4	52.4
1522	42.0	52.3
1523	37.1	52.3
1524	33.6	52.3
1525	33.6	52.3
1526	34.0	52.3
1527	33.6	52.2
1528	36.2	52.2
1529	38.7	52.2
1530	40.9	52.2
1531	42.6	52.2
1532	42.8	52.2
1533	42.8	52.1
1534	43.1	52.1
1535	43.3	52.1
1536	43.5	52.1
1537	35.3	52.0
1538	34.7	52.0
1539	34.7	52.0
1540	34.7	52.0
1541	34.7	52.0
1542	34.5	52.0
1543	34.5	52.0
1544	42.8	52.0
1545	41.3	52.0
1546	39.3	52.0
1547	37.5	52.0
1548	36.2	51.9
1549	34.7	51.8
1550	33.4	51.8
1551	32.2	51.8
1552	31.8	51.8
1553	32.9	51.8
1554	34.2	51.8
1555	35.3	51.8
1556	36.4	51.8
1557	37.3	51.8
1558	38.2	51.8
1559	39.1	51.8
1560	40.0	51.8
1561	32.5	51.8
1562	33.8	51.8
1563	35.3	51.8
1564	36.0	51.8
1565	36.9	51.8
1566	37.3	51.8
1567	38.0	51.8
1568	44.8	51.8
1569	40.4	51.8
1570	39.3	51.8
1571	36.7	51.8
1572	34.5	51.7
1573	32.9	51.7
1574	31.1	51.7
1575	31.6	51.6
1576	31.6	51.6
1577	32.0	51.5
1578	33.6	51.5
1579	35.8	51.5
1580	38.0	51.5
1581	40.2	51.5
1582	42.2	51.5
1583	44.4	51.5
1584	46.4	51.5
1585	39.5	51.3
1586	42.0	51.3
1587	44.4	51.3
1588	45.7	51.3
1589	47.0	51.3
1590	48.1	51.3
1591	48.6	51.3
1592	56.1	51.3
1593	53.5	51.3
1594	50.1	51.3
1595	47.0	51.3
1596	44.4	51.3
1597	42.2	51.3
1598	41.1	51.2
1599	40.6	51.2
1600	40.9	51.2
1601	42.4	51.2
1602	45.1	51.2
1603	47.7	51.2
1604	49.9	51.2
1605	51.9	51.2
1606	53.9	51.2
1607	55.9	51.2
1608	58.1	51.1
1609	49.3	51.1
1610	49.5	51.1
1611	49.5	51.1
1612	49.7	51.1
1613	49.9	51.1
1614	50.1	51.0
1615	50.1	51.0
1616	56.8	51.0
1617	52.6	51.0
1618	47.7	51.0
1619	43.1	51.0
1620	38.9	51.0
1621	35.8	51.0
1622	33.6	51.0
1623	32.5	51.0
1624	32.5	50.8
1625	34.2	50.8
1626	37.1	50.8
1627	40.6	50.8
1628	42.4	50.8
1629	44.4	50.8
1630	46.2	50.8
1631	48.1	50.8
1632	49.9	50.8
1633	42.2	50.8
1634	43.3	50.8
1635	44.6	50.8
1636	45.1	50.8
1637	45.7	50.7
1638	46.2	50.7
1639	46.2	50.7
1640	52.6	50.7
1641	48.1	50.7
1642	43.5	50.7
1643	39.1	50.7
1644	34.9	50.7
1645	31.4	50.6
1646	28.9	50.6
1647	27.6	50.6
1648	27.6	50.6
1649	29.2	50.5
1650	32.0	50.5
1651	35.6	50.5
1652	36.4	50.5
1653	37.5	50.5
1654	38.4	50.5
1655	39.5	50.5
1656	40.4	50.5
1657	32.2	50.5
1658	33.1	50.5
1659	33.8	50.4
1660	34.0	50.4
1661	34.2	50.4
1662	34.5	50.4
1663	34.5	50.4
1664	42.8	50.4
1665	41.5	50.4
1666	40.2	50.4
1667	38.0	50.4
1668	35.6	50.4
1669	33.8	50.4
1670	32.0	50.4
1671	30.0	50.4
1672	28.7	50.3
1673	28.1	50.3
1674	28.9	50.3
1675	30.7	50.3
1676	32.0	50.3
1677	33.4	50.3
1678	34.7	50.3
1679	35.8	50.3
1680	37.1	50.2
1681	29.8	50.2
1682	31.4	50.2
1683	32.9	50.2
1684	33.6	50.2
1685	34.5	50.1
1686	34.9	50.1
1687	34.9	50.1
1688	41.5	50.1
1689	38.0	50.1
1690	38.9	50.1
1691	39.1	50.1
1692	37.5	50.1
1693	35.3	50.1
1694	30.5	50.1
1695	29.6	50.1
1696	30.7	50.1
1697	32.0	49.9
1698	33.1	49.9
1699	34.9	49.9
1700	35.8	49.9
1701	36.7	49.9
1702	37.5	49.9
1703	38.4	49.9
1704	39.3	49.9
1705	31.1	49.9
1706	32.0	49.9
1707	32.7	49.9
1708	33.1	49.8
1709	33.4	49.8
1710	33.8	49.8
1711	33.6	49.8
1712	40.4	49.8
1713	37.8	49.8
1714	34.9	49.7
1715	34.0	49.7
1716	32.0	49.7
1717	30.0	49.7
1718	28.7	49.7
1719	28.1	49.7
1720	28.1	49.7
1721	29.6	49.7
1722	31.4	49.7
1723	33.1	49.7
1724	34.0	49.6
1725	34.7	49.6
1726	35.6	49.6
1727	36.4	49.6
1728	37.5	49.6
1729	29.4	49.6
1730	30.3	49.6
1731	30.9	49.6
1732	31.4	49.6
1733	31.8	49.6
1734	32.0	49.5
1735	32.0	49.5
1736	40.2	49.4
1737	39.3	49.4
1738	37.5	49.4
1739	35.3	49.4
1740	30.9	49.4
1741	26.3	49.4
1742	24.3	49.4
1743	24.1	49.4
1744	23.6	49.4
1745	24.1	49.4
1746	25.2	49.3
1747	27.4	49.3
1748	28.5	49.3
1749	29.6	49.3
1750	30.5	49.3
1751	31.6	49.2
1752	32.7	49.2
1753	25.0	49.2
1754	26.1	49.2
1755	27.2	49.2
1756	27.8	49.2
1757	28.3	49.1
1758	28.7	49.1
1759	28.7	49.1
1760	36.2	49.1
1761	34.0	49.1
1762	31.4	49.1
1763	29.2	49.1
1764	27.4	49.1
1765	25.6	49.1
1766	24.7	49.1
1767	24.1	49.1
1768	24.1	49.0
1769	24.7	48.9
1770	26.3	48.9
1771	28.1	48.9
1772	29.4	48.9
1773	30.0	48.9
1774	31.1	48.9
1775	32.2	48.9
1776	33.1	48.9
1777	25.0	48.9
1778	25.8	48.9
1779	26.5	48.9
1780	26.9	48.9
1781	27.4	48.9
1782	27.6	48.9
1783	27.6	48.9
1784	34.9	48.9
1785	32.5	48.8
1786	30.0	48.8
1787	27.4	48.8
1788	25.6	48.8
1789	23.9	48.8
1790	22.7	48.8
1791	22.3	48.8
1792	22.5	48.7
1793	23.6	48.7
1794	25.2	48.7
1795	26.9	48.7
1796	27.4	48.7
1797	28.1	48.7
1798	28.7	48.6
1799	29.2	48.6
1800	29.8	48.6
1801	21.4	48.6
1802	21.4	48.6
1803	21.6	48.6
1804	21.6	48.6
1805	21.6	48.6
1806	21.6	48.6
1807	21.4	48.6
1808	26.5	48.5
1809	21.6	48.5
1810	16.1	48.5
1811	11.0	48.5
1812	6.6	48.5
1813	3.1	48.4
1814	0.9	48.4
1815	2.2	48.3
1816	0.2	48.3
1817	1.8	48.3
1818	4.6	48.3
1819	7.7	48.3
1820	10.2	48.2
1821	12.6	48.2
1822	14.8	48.2
1823	17.2	48.2
1824	19.4	48.2
1825	13.9	48.2
1826	17.2	48.2
1827	20.8	48.2
1828	22.5	48.2
1829	24.3	48.2
1830	25.6	48.2
1831	25.8	48.2
1832	32.5	48.2
1833	29.4	48.2
1834	26.3	48.1
1835	23.2	48.1
1836	20.5	48.1
1837	18.6	48.0
1838	17.4	48.0
1839	17.2	48.0
1840	17.4	48.0
1841	19.0	48.0
1842	21.4	48.0
1843	23.9	48.0
1844	25.2	48.0
1845	26.5	48.0
1846	27.8	48.0
1847	29.2	48.0
1848	30.5	47.9
1849	22.1	47.9
1850	23.2	47.9
1851	22.1	47.9
1852	21.4	47.9
1853	21.2	47.9
1854	21.4	47.8
1855	21.0	47.8
1856	28.7	47.8
1857	27.6	47.7
1858	26.5	47.7
1859	25.2	47.7
1860	24.1	47.7
1861	23.2	47.7
1862	22.7	47.7
1863	22.5	47.7
1864	22.5	47.7
1865	23.0	47.7
1866	23.6	47.7
1867	24.3	47.5
1868	25.4	47.5
1869	26.1	47.5
1870	27.2	47.5
1871	28.1	47.5
1872	28.9	47.5
1873	22.5	47.4
1874	25.0	47.4
1875	27.4	47.3
1876	28.7	47.3
1877	30.0	47.3
1878	31.1	47.3
1879	30.7	47.3
1880	35.6	47.3
1881	32.7	47.2
1882	29.2	47.2
1883	26.7	47.2
1884	26.7	47.2
1885	25.0	47.2
1886	23.6	47.2
1887	23.0	47.2
1888	25.2	47.2
1889	26.1	47.2
1890	27.4	47.2
1891	29.6	47.2
1892	31.6	47.2
1893	33.6	47.2
1894	35.6	47.0
1895	37.5	47.0
1896	39.8	47.0
1897	32.0	47.0
1898	33.4	47.0
1899	34.9	47.0
1900	35.6	47.0
1901	36.2	47.0
1902	36.7	47.0
1903	36.7	47.0
1904	41.3	47.0
1905	36.0	47.0
1906	30.7	46.9
1907	25.8	46.9
1908	21.4	46.9
1909	17.9	46.8
1910	15.7	46.8
1911	14.6	46.8
1912	14.6	46.8
1913	16.1	46.8
1914	19.2	46.7
1915	23.0	46.7
1916	25.0	46.7
1917	26.7	46.7
1918	28.7	46.7
1919	30.7	46.7
1920	32.7	46.6
1921	25.4	46.6
1922	26.9	46.6
1923	28.5	46.6
1924	29.4	46.6
1925	30.0	46.6
1926	30.7	46.6
1927	30.5	46.6
1928	34.7	46.5
1929	29.4	46.5
1930	23.9	46.5
1931	18.8	46.5
1932	14.4	46.5
1933	11.0	46.5
1934	8.8	46.5
1935	7.7	46.5
1936	7.7	46.5
1937	9.7	46.5
1938	12.8	46.4
1939	16.8	46.4
1940	19.7	46.4
1941	22.5	46.4
1942	25.2	46.4
1943	28.1	46.4
1944	30.9	46.4
1945	24.5	46.4
1946	27.4	46.4
1947	30.3	46.3
1948	31.8	46.3
1949	33.4	46.3
1950	34.5	46.3
1951	34.5	46.3
1952	38.9	46.3
1953	33.6	46.3
1954	28.5	46.3
1955	23.6	46.3
1956	19.4	46.3
1957	16.6	46.3
1958	14.6	46.3
1959	13.7	46.3
1960	13.9	46.2
1961	15.7	46.2
1962	18.8	46.2
1963	23.0	46.2
1964	24.1	46.1
1965	25.4	46.1
1966	26.7	46.1
1967	28.1	46.1
1968	29.2	46.1
1969	20.5	46.1
1970	20.5	46.0
1971	20.3	46.0
1972	20.3	46.0
1973	20.3	46.0
1974	20.3	45.9
1975	20.1	45.9
1976	28.1	45.9
1977	26.5	45.9
1978	25.2	45.9
1979	23.9	45.9
1980	22.5	45.8
1981	21.9	45.8
1982	21.2	45.8
1983	20.8	45.8
1984	20.5	45.8
1985	20.8	45.8
1986	21.9	45.8
1987	23.0	45.8
1988	23.4	45.8
1989	24.1	45.7
1990	25.0	45.7
1991	25.8	45.7
1992	27.6	45.6
1993	18.8	45.6
1994	19.4	45.6
1995	20.5	45.6
1996	21.0	45.6
1997	21.4	45.6
1998	21.6	45.6
1999	21.6	45.6
2000	30.5	45.6
2001	28.3	45.5
2002	26.9	45.4
2003	25.8	45.4
2004	25.0	45.4
2005	24.3	45.4
2006	23.9	45.4
2007	23.9	45.4
2008	23.6	45.4
2009	24.1	45.4
2010	25.0	45.4
2011	25.8	45.4
2012	26.9	45.3
2013	27.8	45.3
2014	28.9	45.3
2015	30.0	45.3
2016	30.9	45.3
2017	23.0	45.3
2018	23.6	45.3
2019	24.5	45.3
2020	25.0	45.3
2021	25.4	45.3
2022	25.6	45.3
2023	25.6	45.1
2024	32.5	45.1
2025	30.7	45.1
2026	28.7	45.1
2027	26.7	45.1
2028	25.0	45.1
2029	23.9	45.1
2030	23.2	45.1
2031	23.0	45.1
2032	23.0	45.1
2033	23.6	45.1
2034	25.4	45.0
2035	26.5	45.0
2036	27.4	45.0
2037	28.3	45.0
2038	29.2	45.0
2039	30.0	45.0
2040	31.1	45.0
2041	23.0	45.0
2042	23.6	44.8
2043	24.3	44.8
2044	24.7	44.8
2045	25.0	44.8
2046	25.2	44.7
2047	25.0	44.7
2048	29.8	44.7
2049	25.4	44.7
2050	21.9	44.7
2051	17.9	44.7
2052	14.4	44.7
2053	12.8	44.7
2054	10.8	44.7
2055	9.3	44.6
2056	8.0	44.6
2057	7.5	44.6
2058	9.1	44.6
2059	12.1	44.6
2060	14.6	44.5
2061	17.0	44.4
2062	19.4	44.4
2063	21.6	44.4
2064	24.1	44.4
2065	17.4	44.4
2066	20.1	44.4
2067	22.5	44.4
2068	23.9	44.4
2069	25.4	44.4
2070	26.3	44.4
2071	25.8	44.4
2072	29.6	44.4
2073	24.3	44.4
2074	19.2	44.3
2075	14.6	44.3
2076	10.8	44.3
2077	7.7	44.3
2078	6.0	44.2
2079	5.1	44.2
2080	5.5	44.2
2081	7.5	44.2
2082	10.6	44.2
2083	14.6	44.2
2084	16.1	44.2
2085	17.9	44.2
2086	19.4	44.2
2087	21.2	44.2
2088	22.7	44.1
2089	14.6	44.0
2090	15.2	44.0
2091	15.7	44.0
2092	16.1	44.0
2093	16.6	44.0
2094	16.8	44.0
2095	16.6	44.0
2096	24.7	44.0
2097	24.5	44.0
2098	23.6	44.0
2099	23.2	43.9
2100	22.5	43.8
2101	22.5	43.8
2102	22.5	43.7
2103	24.7	43.7
2104	21.9	43.7
2105	22.1	43.7
2106	22.3	43.7
2107	23.4	43.7
2108	23.6	43.7
2109	23.9	43.7
2110	24.7	43.7
2111	25.8	43.7
2112	26.7	43.7
2113	16.8	43.7
2114	17.0	43.7
2115	17.4	43.7
2116	17.4	43.7
2117	17.7	43.7
2118	17.9	43.6
2119	17.4	43.6
2120	25.0	43.6
2121	23.4	43.6
2122	22.1	43.5
2123	20.8	43.5
2124	19.7	43.5
2125	18.8	43.5
2126	19.7	43.5
2127	18.6	43.5
2128	17.9	43.4
2129	18.3	43.4
2130	19.0	43.4
2131	20.1	43.4
2132	21.0	43.4
2133	21.9	43.4
2134	23.2	43.4
2135	24.1	43.4
2136	24.7	43.4
2137	16.8	43.4
2138	17.9	43.4
2139	18.8	43.4
2140	19.2	43.4
2141	19.7	43.3
2142	20.1	43.3
2143	18.8	43.3
2144	25.0	43.2
2145	21.0	43.2
2146	17.2	43.2
2147	10.6	43.2
2148	11.0	43.2
2149	11.7	43.2
2150	10.6	43.2
2151	7.7	43.2
2152	6.4	43.2
2153	6.0	43.2
2154	8.4	43.2
2155	11.3	43.1
2156	13.7	43.1
2157	15.9	43.1
2158	18.3	43.1
2159	20.8	43.1
2160	23.2	43.1
2161	5.9	43.1
2162	6.6	43.1
2163	7.5	43.1
2164	7.9	43.1
2165	8.4	43.1
2166	8.7	43.1
2167	8.6	43.1
2168	10.8	43.1
2169	9.9	43.1
2170	9.2	43.0
2171	8.5	43.0
2172	8.1	43.0
2173	7.7	42.9
2174	7.4	42.9
2175	7.2	42.9
2176	7.4	42.9
2177	7.7	42.9
2178	8.2	42.9
2179	8.9	42.9
2180	9.6	42.9
2181	10.3	42.9
2182	11.0	42.9
2183	11.7	42.9
2184	12.4	42.8
2185	9.8	42.8
2186	10.3	42.8
2187	10.7	42.8
2188	10.9	42.8
2189	11.2	42.8
2190	11.3	42.8
2191	10.9	42.7
2192	12.0	42.7
2193	10.2	42.6
2194	8.3	42.6
2195	6.8	42.6
2196	5.4	42.5
2197	4.4	42.5
2198	3.7	42.5
2199	3.4	42.5
2200	3.4	42.5
2201	3.9	42.5
2202	4.9	42.4
2203	6.3	42.4
2204	7.3	42.3
2205	8.4	42.3
2206	9.5	42.3
2207	10.6	42.3
2208	11.6	42.3
2209	9.5	42.3
2210	10.5	42.3
2211	11.6	42.3
2212	12.2	42.2
2213	12.8	42.2
2214	13.2	42.2
2215	13.1	42.2
2216	15.0	42.2
2217	13.6	42.2
2218	12.5	42.2
2219	11.5	42.2
2220	11.3	42.2
2221	10.8	42.2
2222	10.5	42.2
2223	10.4	42.1
2224	9.9	42.1
2225	10.0	42.1
2226	10.8	42.0
2227	11.8	42.0
2228	12.0	42.0
2229	12.1	42.0
2230	12.3	42.0
2231	12.4	42.0
2232	12.6	41.9
2233	9.1	41.9
2234	8.6	41.9
2235	8.2	41.9
2236	8.0	41.9
2237	7.8	41.9
2238	7.9	41.9
2239	7.4	41.9
2240	9.2	41.8
2241	7.9	41.8
2242	6.9	41.8
2243	7.2	41.8
2244	7.1	41.8
2245	6.6	41.8
2246	5.7	41.8
2247	5.4	41.8
2248	5.2	41.8
2249	5.6	41.8
2250	5.8	41.7
2251	6.3	41.7
2252	6.5	41.6
2253	6.6	41.6
2254	6.8	41.6
2255	6.9	41.6
2256	7.2	41.6
2257	4.5	41.6
2258	4.9	41.6
2259	5.1	41.6
2260	5.3	41.5
2261	5.5	41.5
2262	5.6	41.5
2263	4.9	41.5
2264	6.9	41.5
2265	5.6	41.5
2266	4.1	41.5
2267	2.9	41.5
2268	1.7	41.5
2269	0.9	41.5
2270	0.4	41.5
2271	0.2	41.3
2272	0.2	41.3
2273	0.5	41.3
2274	1.3	41.3
2275	2.3	41.3
2276	2.9	41.3
2277	3.6	41.3
2278	4.2	41.3
2279	4.9	41.3
2280	5.6	41.3
2281	2.9	41.3
2282	3.4	41.3
2283	3.7	41.3
2284	3.9	41.3
2285	4.2	41.3
2286	4.2	41.3
2287	3.9	41.3
2288	6.5	41.2
2289	5.8	41.2
2290	5.2	41.2
2291	4.5	41.2
2292	3.9	41.2
2293	3.5	41.1
2294	3.2	41.1
2295	3.0	41.1
2296	3.1	41.0
2297	3.3	41.0
2298	3.8	41.0
2299	4.5	40.9
2300	4.7	40.9
2301	5.2	40.9
2302	5.8	40.9
2303	6.3	40.9
2304	6.8	40.9
2305	4.1	40.9
2306	4.5	40.9
2307	4.8	40.9
2308	4.9	40.9
2309	5.1	40.9
2310	5.2	40.8
2311	4.5	40.8
2312	6.4	40.8
2313	5.1	40.7
2314	3.6	40.7
2315	2.3	40.7
2316	1.0	40.7
2317	0.0	40.7
2318	0.0	40.7
2319	0.0	40.7
2320	0.0	40.6
2321	0.0	40.6
2322	0.0	40.6
2323	0.8	40.6
2324	1.4	40.6
2325	1.9	40.6
2326	2.5	40.6
2327	3.1	40.6
2328	3.6	40.6
2329	0.9	40.6
2330	1.4	40.6
2331	1.5	40.6
2332	1.8	40.5
2333	1.9	40.5
2334	1.9	40.4
2335	1.8	40.4
2336	4.5	40.4
2337	4.1	40.4
2338	3.7	40.4
2339	3.3	40.4
2340	2.9	40.4
2341	2.7	40.4
2342	2.5	40.4
2343	2.4	40.4
2344	2.4	40.2
2345	2.5	40.2
2346	2.8	40.2
2347	3.1	40.2
2348	3.7	40.2
2349	4.4	40.2
2350	5.2	40.2
2351	5.5	40.2
2352	6.0	40.2
2353	3.5	40.2
2354	4.2	40.2
2355	4.5	40.2
2356	4.9	40.2
2357	5.2	40.2
2358	5.2	40.2
2359	4.7	40.2
2360	6.8	40.2
2361	5.8	40.1
2362	4.6	40.1
2363	3.6	40.1
2364	2.8	40.1
2365	2.1	40.0
2366	1.6	40.0
2367	1.4	40.0
2368	1.5	40.0
2369	2.0	39.9
2370	2.7	39.9
2371	3.5	39.9
2372	4.0	39.9
2373	4.5	39.9
2374	4.9	39.9
2375	5.4	39.9
2376	5.9	39.9
2377	0.0	39.9
2378	0.0	39.9
2379	0.0	39.9
2380	0.0	39.9
2381	0.0	39.9
2382	0.0	39.9
2383	0.0	39.9
2384	0.0	39.8
2385	0.0	39.8
2386	0.0	39.8
2387	0.0	39.8
2388	0.0	39.8
2389	0.0	39.8
2390	0.0	39.7
2391	0.0	39.7
2392	0.0	39.7
2393	0.0	39.7
2394	0.0	39.7
2395	0.0	39.7
2396	0.0	39.7
2397	0.0	39.7
2398	0.0	39.7
2399	0.0	39.7
2400	0.0	39.6
2401	0.0	39.6
2402	0.0	39.6
2403	0.0	39.5
2404	0.0	39.5
2405	0.0	39.5
2406	0.0	39.5
2407	0.0	39.5
2408	0.0	39.5
2409	0.0	39.5
2410	0.0	39.5
2411	0.0	39.4
2412	0.0	39.4
2413	0.0	39.4
2414	0.0	39.4
2415	0.0	39.4
2416	0.0	39.4
2417	0.0	39.3
2418	0.0	39.3
2419	0.0	39.3
2420	0.0	39.3
2421	0.0	39.3
2422	0.0	39.3
2423	0.0	39.3
2424	0.0	39.3
2425	3.2	39.3
2426	4.8	39.3
2427	5.7	39.3
2428	6.6	39.3
2429	7.2	39.3
2430	7.3	39.2
2431	6.5	39.2
2432	8.2	39.2
2433	6.6	39.2
2434	5.0	39.2
2435	3.6	39.2
2436	2.5	39.2
2437	1.5	39.2
2438	0.9	39.2
2439	0.7	39.2
2440	0.7	39.1
2441	1.2	39.1
2442	2.1	39.1
2443	3.2	39.1
2444	4.5	39.1
2445	5.8	39.1
2446	7.0	39.1
2447	8.3	39.1
2448	9.6	39.1
2449	7.2	39.0
2450	7.8	39.0
2451	8.2	39.0
2452	8.5	39.0
2453	8.8	39.0
2454	8.8	39.0
2455	7.7	39.0
2456	9.1	39.0
2457	7.2	39.0
2458	5.4	38.9
2459	3.7	38.9
2460	2.3	38.9
2461	1.2	38.9
2462	0.5	38.8
2463	0.1	38.8
2464	0.1	38.8
2465	0.5	38.8
2466	1.5	38.8
2467	2.7	38.8
2468	3.9	38.8
2469	5.2	38.8
2470	6.3	38.8
2471	7.6	38.8
2472	8.7	38.8
2473	6.6	38.8
2474	7.6	38.7
2475	8.2	38.7
2476	8.7	38.7
2477	9.1	38.7
2478	9.1	38.7
2479	8.0	38.7
2480	9.5	38.7
2481	7.6	38.7
2482	5.9	38.7
2483	4.2	38.5
2484	2.7	38.5
2485	1.6	38.5
2486	0.8	38.4
2487	0.5	38.4
2488	0.4	38.4
2489	0.8	38.4
2490	1.8	38.4
2491	3.1	38.4
2492	4.4	38.4
2493	5.8	38.4
2494	7.1	38.4
2495	8.4	38.4
2496	9.8	38.4
2497	7.6	38.4
2498	8.7	38.3
2499	9.3	38.3
2500	9.9	38.3
2501	10.3	38.3
2502	10.3	38.3
2503	9.2	38.2
2504	10.6	38.2
2505	8.8	38.2
2506	7.0	38.2
2507	5.4	38.2
2508	4.0	38.2
2509	2.9	38.1
2510	2.2	38.1
2511	1.8	38.1
2512	1.8	38.1
2513	2.2	38.1
2514	3.2	38.1
2515	4.5	38.1
2516	5.9	38.1
2517	6.8	38.1
2518	7.6	38.1
2519	8.6	38.0
2520	9.5	38.0
2521	6.8	38.0
2522	7.2	38.0
2523	7.6	38.0
2524	7.8	38.0
2525	8.0	38.0
2526	7.9	38.0
2527	6.9	38.0
2528	8.0	38.0
2529	7.4	38.0
2530	7.2	38.0
2531	6.9	38.0
2532	7.2	37.9
2533	7.0	37.9
2534	6.6	37.9
2535	6.6	37.8
2536	6.2	37.8
2537	6.4	37.8
2538	6.9	37.8
2539	7.5	37.8
2540	8.1	37.8
2541	8.6	37.8
2542	8.9	37.8
2543	9.3	37.8
2544	9.6	37.8
2545	6.6	37.8
2546	6.7	37.7
2547	6.6	37.7
2548	6.6	37.7
2549	6.6	37.7
2550	6.5	37.7
2551	5.9	37.7
2552	8.2	37.7
2553	7.7	37.7
2554	7.6	37.7
2555	7.6	37.7
2556	7.1	37.7
2557	6.6	37.6
2558	5.9	37.5
2559	4.7	37.5
2560	3.6	37.5
2561	3.1	37.5
2562	2.9	37.5
2563	3.2	37.5
2564	3.9	37.5
2565	4.8	37.5
2566	5.7	37.5
2567	6.6	37.5
2568	7.6	37.5
2569	5.7	37.5
2570	6.9	37.5
2571	7.6	37.5
2572	8.2	37.5
2573	8.6	37.5
2574	8.6	37.5
2575	7.7	37.4
2576	10.0	37.4
2577	9.0	37.4
2578	8.2	37.4
2579	7.9	37.4
2580	7.4	37.4
2581	6.9	37.4
2582	7.7	37.4
2583	8.4	37.4
2584	9.0	37.4
2585	9.3	37.4
2586	9.6	37.3
2587	10.0	37.3
2588	10.4	37.3
2589	11.3	37.2
2590	12.2	37.2
2591	13.0	37.2
2592	14.0	37.2
2593	11.5	37.2
2594	12.3	37.2
2595	12.6	37.2
2596	13.1	37.2
2597	13.3	37.1
2598	13.4	37.1
2599	12.3	37.1
2600	14.0	37.1
2601	12.6	37.1
2602	11.2	37.1
2603	9.8	37.1
2604	8.6	37.1
2605	7.6	37.1
2606	7.1	37.1
2607	6.8	37.1
2608	6.7	37.1
2609	7.2	37.1
2610	8.0	37.1
2611	9.1	37.1
2612	10.2	37.1
2613	10.9	37.0
2614	11.6	36.9
2615	12.3	36.9
2616	13.0	36.9
2617	10.2	36.9
2618	10.4	36.9
2619	10.5	36.9
2620	10.6	36.9
2621	10.7	36.8
2622	10.6	36.8
2623	10.5	36.8
2624	13.3	36.8
2625	13.1	36.8
