# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	11.2	29.6
2627	10.8	29.6
2628	9.7	29.6
2629	8.2	29.6
2630	7.2	29.6
2631	6.4	29.6
2632	6.0	29.6
2633	5.5	29.5
2634	5.4	29.5
2635	5.9	29.5
2636	6.5	29.5
2637	7.2	29.5
2638	7.8	29.5
2639	8.5	29.5
2640	9.2	29.5
2641	7.4	29.5
2642	8.2	29.5
2643	8.8	29.5
2644	9.2	29.4
2645	9.6	29.4
2646	9.6	29.4
2647	9.1	29.4
2648	11.0	29.4
2649	10.2	29.4
2650	9.3	29.4
2651	8.5	29.4
2652	7.8	29.4
2653	7.4	29.4
2654	7.2	29.4
2655	7.0	29.4
2656	7.0	29.3
2657	7.3	29.3
2658	7.8	29.3
2659	8.5	29.3
2660	9.2	29.3
2661	9.6	29.3
2662	10.0	29.3
2663	10.4	29.3
2664	10.8	29.3
2665	8.1	29.3
2666	8.0	29.2
2667	8.1	29.2
2668	8.0	29.2
2669	8.0	29.2
2670	8.0	29.2
2671	7.5	29.2
2672	9.6	29.2
2673	8.8	29.2
2674	8.0	29.2
2675	7.4	29.2
2676	6.7	29.2
2677	6.2	29.2
2678	5.8	29.1
2679	5.6	29.1
2680	5.6	29.1
2681	5.8	29.1
2682	6.1	29.1
2683	6.6	29.0
2684	7.1	29.0
2685	7.4	29.0
2686	7.7	29.0
2687	8.1	29.0
2688	8.5	29.0
2689	5.9	29.0
2690	6.2	29.0
2691	6.4	29.0
2692	6.6	29.0
2693	6.7	28.9
2694	6.7	28.9
2695	6.2	28.9
2696	8.2	28.9
2697	7.6	28.9
2698	6.9	28.9
2699	6.2	28.9
2700	5.7	28.9
2701	5.2	28.9
2702	4.9	28.8
2703	4.7	28.8
2704	4.7	28.8
2705	4.8	28.8
2706	5.1	28.8
2707	5.6	28.8
2708	6.1	28.8
2709	6.7	28.8
2710	7.4	28.8
2711	7.8	28.8
2712	8.4	28.8
2713	6.1	28.7
2714	6.6	28.7
2715	6.9	28.7
2716	7.2	28.7
2717	7.4	28.7
2718	7.4	28.7
2719	7.2	28.7
2720	9.6	28.7
2721	9.2	28.7
2722	9.0	28.7
2723	8.6	28.7
2724	8.3	28.7
2725	8.2	28.7
2726	8.2	28.7
2727	8.1	28.7
2728	8.2	28.7
2729	8.3	28.6
2730	8.4	28.6
2731	9.0	28.6
2732	9.1	28.6
2733	8.8	28.5
2734	8.8	28.5
2735	8.7	28.5
2736	8.7	28.5
2737	5.7	28.5
2738	5.4	28.5
2739	5.4	28.5
2740	5.4	28.5
2741	5.7	28.5
2742	5.0	28.5
2743	4.7	28.5
2744	7.1	28.5
2745	6.8	28.5
2746	6.5	28.5
2747	6.4	28.5
2748	5.9	28.4
2749	5.8	28.4
2750	5.6	28.4
2751	5.6	28.4
2752	5.5	28.4
2753	5.5	28.4
2754	5.6	28.4
2755	5.8	28.4
2756	5.9	28.4
2757	6.1	28.4
2758	6.4	28.4
2759	6.6	28.4
2760	6.8	28.4
2761	5.0	28.3
2762	6.0	28.3
2763	6.6	28.3
2764	7.0	28.3
2765	7.4	28.3
2766	7.4	28.3
2767	6.5	28.3
2768	8.1	28.3
2769	7.1	28.2
2770	6.1	28.2
2771	5.2	28.2
2772	4.5	28.2
2773	3.9	28.2
2774	3.5	28.2
2775	3.5	28.2
2776	3.5	28.2
2777	3.8	28.1
2778	4.4	28.1
2779	5.2	28.1
2780	6.0	28.1
2781	6.9	28.1
2782	7.8	28.1
2783	8.6	28.1
2784	9.5	28.1
2785	7.3	28.1
2786	7.8	28.1
2787	8.1	28.1
2788	8.4	28.1
2789	8.6	28.0
2790	8.4	28.0
2791	7.2	28.0
2792	8.6	28.0
2793	7.0	28.0
2794	5.6	28.0
2795	4.3	28.0
2796	3.1	28.0
2797	2.2	28.0
2798	1.7	28.0
2799	1.5	28.0
2800	1.5	28.0
2801	1.7	27.9
2802	2.5	27.9
2803	3.5	27.9
2804	4.6	27.9
2805	5.4	27.9
2806	6.3	27.9
2807	7.1	27.9
2808	7.9	27.9
2809	5.8	27.9
2810	6.3	27.8
2811	6.6	27.8
2812	6.9	27.8
2813	7.1	27.8
2814	6.6	27.8
2815	6.0	27.8
2816	7.8	27.8
2817	8.0	27.8
2818	7.8	27.8
2819	7.9	27.8
2820	7.4	27.8
2821	6.8	27.7
2822	6.0	27.7
2823	5.0	27.7
2824	4.8	27.7
2825	5.0	27.7
2826	5.4	27.6
2827	6.0	27.6
2828	6.5	27.6
2829	7.4	27.6
2830	8.1	27.6
2831	8.9	27.6
2832	9.7	27.6
2833	7.8	27.6
2834	8.5	27.6
2835	9.0	27.5
2836	9.4	27.5
2837	9.7	27.5
2838	9.6	27.5
2839	9.2	27.5
2840	11.3	27.5
2841	10.6	27.5
2842	10.0	27.5
2843	9.5	27.5
2844	9.0	27.5
2845	8.8	27.5
2846	8.6	27.5
2847	8.5	27.4
2848	8.5	27.4
2849	8.6	27.4
2850	9.0	27.4
2851	9.5	27.4
2852	10.0	27.3
2853	10.6	27.3
2854	11.4	27.3
2855	12.0	27.3
2856	12.6	27.3
2857	10.5	27.3
2858	10.7	27.3
2859	10.9	27.3
2860	11.2	27.3
2861	11.3	27.3
2862	11.2	27.3
2863	10.6	27.3
2864	12.6	27.3
2865	12.0	27.2
2866	11.3	27.2
2867	10.7	27.2
2868	10.2	27.2
2869	9.8	27.2
2870	9.5	27.1
2871	9.4	27.1
2872	9.5	27.1
2873	9.8	27.1
2874	10.2	27.1
2875	10.7	27.1
2876	11.2	27.1
2877	11.4	27.1
2878	11.5	27.1
2879	11.7	27.1
2880	11.8	27.1
2881	0.0	27.1
2882	0.0	27.1
2883	0.0	27.1
2884	0.0	27.1
2885	0.0	27.1
2886	0.0	27.1
2887	0.0	27.1
2888	0.0	27.1
2889	0.0	27.1
2890	0.0	27.0
2891	0.0	26.9
2892	0.0	26.9
2893	0.0	26.9
2894	0.0	26.9
2895	0.0	26.9
2896	0.0	26.9
2897	0.0	26.9
2898	0.0	26.9
2899	0.0	26.9
2900	0.0	26.9
2901	0.0	26.9
2902	0.0	26.9
2903	0.0	26.8
2904	0.0	26.8
2905	0.0	26.8
2906	0.0	26.8
2907	0.0	26.8
2908	0.0	26.8
2909	0.0	26.8
2910	0.0	26.8
2911	0.0	26.7
2912	0.0	26.7
2913	0.0	26.7
2914	0.0	26.6
2915	0.0	26.6
2916	0.0	26.6
2917	0.0	26.6
2918	0.0	26.6
2919	0.0	26.6
2920	0.0	26.6
2921	0.0	26.6
2922	0.0	26.6
2923	0.0	26.6
2924	0.0	26.6
2925	0.0	26.5
2926	0.0	26.5
2927	0.0	26.5
2928	0.0	26.4
2929	0.0	26.4
2930	0.0	26.4
2931	0.0	26.4
2932	0.0	26.4
2933	0.0	26.4
2934	0.0	26.4
2935	0.0	26.4
2936	0.0	26.4
2937	0.0	26.4
2938	0.0	26.4
2939	0.0	26.4
2940	0.0	26.4
2941	0.0	26.4
2942	0.0	26.4
2943	0.0	26.4
2944	0.0	26.4
2945	0.0	26.4
2946	0.0	26.4
2947	0.0	26.3
2948	0.0	26.3
2949	0.0	26.3
2950	0.0	26.2
2951	0.0	26.2
2952	0.0	26.2
2953	0.0	26.2
2954	0.0	26.2
2955	0.0	26.2
2956	0.0	26.2
2957	0.0	26.2
2958	0.0	26.2
2959	0.0	26.2
2960	0.0	26.2
2961	0.0	26.2
2962	0.0	26.2
2963	0.0	26.2
2964	0.0	26.2
2965	0.0	26.2
2966	0.0	26.2
2967	0.0	26.2
2968	0.0	26.2
2969	0.0	26.1
2970	0.0	26.1
2971	0.0	26.1
2972	0.0	26.1
2973	0.0	26.1
2974	0.0	26.1
2975	0.0	26.1
2976	0.0	26.1
2977	0.0	26.0
2978	0.0	26.0
2979	0.0	26.0
2980	0.0	26.0
2981	0.0	26.0
2982	0.0	26.0
2983	0.0	26.0
2984	0.0	26.0
2985	0.0	26.0
2986	0.0	26.0
2987	0.0	25.9
2988	0.0	25.9
2989	0.0	25.9
2990	0.0	25.9
2991	0.0	25.9
2992	0.0	25.9
2993	0.0	25.8
2994	0.0	25.8
2995	0.0	25.8
2996	0.0	25.8
2997	0.0	25.8
2998	0.0	25.8
2999	0.0	25.8
3000	0.0	25.8
3001	0.0	25.8
3002	0.0	25.8
3003	0.0	25.8
3004	0.0	25.7
3005	0.0	25.7
3006	0.0	25.7
3007	0.0	25.7
3008	0.0	25.7
3009	0.0	25.7
3010	0.0	25.7
3011	0.0	25.7
3012	0.0	25.7
3013	0.0	25.7
3014	0.0	25.7
3015	0.0	25.6
3016	0.0	25.6
3017	0.0	25.6
3018	0.0	25.6
3019	0.0	25.6
3020	0.0	25.6
3021	0.0	25.6
3022	0.0	25.6
3023	0.0	25.6
3024	0.0	25.5
3025	0.0	25.5
3026	0.0	25.5
3027	0.0	25.5
3028	0.0	25.5
3029	0.0	25.5
3030	0.0	25.5
3031	0.0	25.5
3032	0.0	25.4
3033	0.0	25.4
3034	0.0	25.4
3035	0.0	25.4
3036	0.0	25.4
3037	0.0	25.4
3038	0.0	25.4
3039	0.0	25.4
3040	0.0	25.4
3041	0.0	25.4
3042	0.0	25.4
3043	0.0	25.4
3044	0.0	25.3
3045	0.0	25.3
3046	0.0	25.3
3047	0.0	25.3
3048	0.0	25.3
3049	0.0	25.3
3050	0.0	25.3
3051	0.0	25.2
3052	0.0	25.2
3053	0.0	25.2
3054	0.0	25.2
3055	0.0	25.2
3056	0.0	25.2
3057	0.0	25.2
3058	0.0	25.2
3059	0.0	25.2
3060	0.0	25.2
3061	0.0	25.2
3062	0.0	25.2
3063	0.0	25.1
3064	0.0	25.1
3065	0.0	25.1
3066	0.0	25.1
3067	0.0	25.1
3068	0.0	25.1
3069	0.0	25.1
3070	0.0	25.1
3071	0.0	25.1
3072	0.0	25.1
3073	0.0	25.1
3074	0.0	25.1
3075	0.0	25.1
3076	0.0	25.0
3077	0.0	25.0
3078	0.0	25.0
3079	0.0	25.0
3080	0.0	25.0
3081	0.0	25.0
3082	0.0	25.0
3083	0.0	24.9
3084	0.0	24.9
3085	0.0	24.9
3086	0.0	24.9
3087	0.0	24.8
3088	0.0	24.8
3089	0.0	24.8
3090	0.0	24.8
3091	0.0	24.8
3092	0.0	24.8
3093	0.0	24.8
3094	0.0	24.8
3095	0.0	24.8
3096	0.0	24.8
3097	0.0	24.8
3098	0.0	24.8
3099	0.0	24.8
3100	0.0	24.8
3101	0.0	24.8
3102	0.0	24.7
3103	0.0	24.7
3104	0.0	24.7
3105	0.0	24.7
3106	0.0	24.7
3107	0.0	24.6
3108	0.0	24.6
3109	0.0	24.6
3110	0.0	24.6
3111	0.0	24.6
3112	0.0	24.6
3113	0.0	24.5
3114	0.0	24.5
3115	0.0	24.5
3116	0.0	24.5
3117	0.0	24.5
3118	0.0	24.5
3119	0.0	24.5
3120	0.0	24.5
3121	0.0	24.5
3122	0.0	24.5
3123	0.0	24.5
3124	0.0	24.4
3125	0.0	24.3
3126	0.0	24.3
3127	0.0	24.3
3128	0.0	24.3
3129	0.0	24.3
3130	0.0	24.3
3131	0.0	24.3
3132	0.0	24.3
3133	0.0	24.3
3134	0.0	24.3
3135	0.0	24.3
3136	0.0	24.3
3137	0.0	24.3
3138	0.0	24.3
3139	0.0	24.3
3140	0.0	24.3
3141	0.0	24.2
3142	0.0	24.2
3143	0.0	24.2
3144	0.0	24.2
3145	0.0	24.2
3146	0.0	24.2
3147	0.0	24.2
3148	0.0	24.2
3149	0.0	24.2
3150	0.0	24.2
3151	0.0	24.1
3152	0.0	24.1
3153	0.0	24.1
3154	0.0	24.1
3155	0.0	24.1
3156	0.0	24.1
3157	0.0	24.1
3158	0.0	24.1
3159	0.0	24.1
3160	0.0	24.1
3161	0.0	24.0
3162	0.0	24.0
3163	0.0	24.0
3164	0.0	24.0
3165	0.0	24.0
3166	0.0	24.0
3167	0.0	24.0
3168	0.0	24.0
3169	0.0	24.0
3170	0.0	24.0
3171	0.0	24.0
3172	0.0	24.0
3173	0.0	23.9
3174	0.0	23.9
3175	0.0	23.9
3176	0.0	23.8
3177	0.0	23.8
3178	0.0	23.8
3179	0.0	23.8
3180	0.0	23.8
3181	0.0	23.8
3182	0.0	23.8
3183	0.0	23.8
3184	0.0	23.8
3185	0.0	23.8
3186	0.0	23.8
3187	0.0	23.8
3188	0.0	23.7
3189	0.0	23.7
3190	0.0	23.7
3191	0.0	23.7
3192	0.0	23.7
3193	0.0	23.7
3194	0.0	23.7
3195	0.0	23.7
3196	0.0	23.7
3197	0.0	23.6
3198	0.0	23.6
3199	0.0	23.6
3200	0.0	23.6
3201	0.0	23.6
3202	0.0	23.6
3203	0.0	23.6
3204	0.0	23.6
3205	0.0	23.6
3206	0.0	23.5
3207	0.0	23.5
3208	0.0	23.5
3209	0.0	23.5
3210	0.0	23.5
3211	0.0	23.5
3212	0.0	23.5
3213	0.0	23.5
3214	0.0	23.5
3215	0.0	23.5
3216	0.0	23.5
3217	0.0	23.5
3218	0.0	23.5
3219	0.0	23.5
3220	0.0	23.5
3221	0.0	23.4
3222	0.0	23.4
3223	0.0	23.3
3224	0.0	23.3
3225	0.0	23.3
3226	0.0	23.3
3227	0.0	23.3
3228	0.0	23.3
3229	0.0	23.3
3230	0.0	23.3
3231	0.0	23.3
3232	0.0	23.3
3233	0.0	23.3
3234	0.0	23.3
3235	0.0	23.2
3236	0.0	23.2
3237	0.0	23.1
3238	0.0	23.1
3239	0.0	23.1
3240	0.0	23.1
3241	0.0	23.1
3242	0.0	23.1
3243	0.0	23.1
3244	0.0	23.1
3245	0.0	23.1
3246	0.0	23.1
3247	0.0	23.0
3248	0.0	23.0
3249	0.0	23.0
3250	0.0	23.0
3251	0.0	23.0
3252	0.0	23.0
3253	0.0	23.0
3254	0.0	23.0
3255	0.0	23.0
3256	0.0	23.0
3257	0.0	23.0
3258	0.0	22.9
3259	0.0	22.9
3260	0.0	22.9
3261	0.0	22.9
3262	0.0	22.9
3263	0.0	22.9
3264	0.0	22.9
3265	0.0	22.8
3266	0.0	22.8
3267	0.0	22.8
3268	0.0	22.8
3269	0.0	22.8
3270	0.0	22.8
3271	0.0	22.8
3272	0.0	22.8
3273	0.0	22.8
3274	0.0	22.8
3275	0.0	22.8
3276	0.0	22.8
3277	0.0	22.8
3278	0.0	22.8
3279	0.0	22.6
3280	0.0	22.6
3281	0.0	22.6
3282	0.0	22.6
3283	0.0	22.6
3284	0.0	22.6
3285	0.0	22.6
3286	0.0	22.6
3287	0.0	22.6
3288	0.0	22.6
3289	0.0	22.6
3290	0.0	22.6
3291	0.0	22.6
3292	0.0	22.6
3293	0.0	22.6
3294	0.0	22.6
3295	0.0	22.5
3296	0.0	22.5
3297	0.0	22.5
3298	0.0	22.5
3299	0.0	22.5
3300	0.0	22.4
3301	0.0	22.4
3302	0.0	22.4
3303	0.0	22.4
3304	0.0	22.4
3305	0.0	22.4
3306	0.0	22.4
3307	0.0	22.4
3308	0.0	22.4
3309	0.0	22.4
3310	0.0	22.4
3311	0.0	22.3
3312	0.0	22.3
3313	0.0	22.3
3314	0.0	22.2
3315	0.0	22.2
3316	0.0	22.2
3317	0.0	22.2
3318	0.0	22.2
3319	0.0	22.2
3320	0.0	22.2
3321	0.0	22.2
3322	0.0	22.1
3323	0.0	22.1
3324	0.0	22.1
3325	0.0	22.1
3326	0.0	22.1
3327	0.0	22.1
3328	0.0	22.1
3329	0.0	22.1
3330	0.0	22.1
3331	0.0	22.1
3332	0.0	22.0
3333	0.0	22.0
3334	0.0	22.0
3335	0.0	22.0
3336	0.0	22.0
3337	0.0	22.0
3338	0.0	22.0
3339	0.0	22.0
3340	0.0	22.0
3341	0.0	22.0
3342	0.0	22.0
3343	0.0	22.0
3344	0.0	22.0
3345	0.0	22.0
3346	0.0	21.9
3347	0.0	21.9
3348	0.0	21.9
3349	0.0	21.8
3350	0.0	21.8
3351	0.0	21.8
3352	0.0	21.8
3353	0.0	21.8
3354	0.0	21.8
3355	0.0	21.7
3356	0.0	21.7
3357	0.0	21.7
3358	0.0	21.7
3359	0.0	21.7
3360	0.0	21.7
3361	0.0	21.7
3362	0.0	21.7
3363	0.0	21.7
3364	0.0	21.7
3365	0.0	21.7
3366	0.0	21.7
3367	0.0	21.6
3368	0.0	21.6
3369	0.0	21.6
3370	0.0	21.6
3371	0.0	21.6
3372	0.0	21.5
3373	0.0	21.5
3374	0.0	21.5
3375	0.0	21.5
3376	0.0	21.5
3377	0.0	21.5
3378	0.0	21.5
3379	0.0	21.5
3380	0.0	21.5
3381	0.0	21.5
3382	0.0	21.5
3383	0.0	21.5
3384	0.0	21.5
3385	0.0	21.5
3386	0.0	21.5
3387	0.0	21.4
3388	0.0	21.4
3389	0.0	21.4
3390	0.0	21.4
3391	0.0	21.4
3392	0.0	21.4
3393	0.0	21.4
3394	0.0	21.4
3395	0.0	21.4
3396	0.0	21.4
3397	0.0	21.4
3398	0.0	21.3
3399	0.0	21.3
3400	0.0	21.3
3401	0.0	21.3
3402	0.0	21.3
3403	0.0	21.3
3404	0.0	21.3
3405	0.0	21.3
3406	0.0	21.3
3407	0.0	21.2
3408	0.0	21.2
3409	0.0	21.2
3410	0.0	21.2
3411	0.0	21.2
3412	0.0	21.2
3413	0.0	21.2
3414	0.0	21.2
3415	0.0	21.2
3416	0.0	21.1
3417	0.0	21.1
3418	0.0	21.1
3419	0.0	21.0
3420	0.0	21.0
3421	0.0	21.0
3422	0.0	21.0
3423	0.0	21.0
3424	0.0	21.0
3425	0.0	21.0
3426	0.0	21.0
3427	0.0	21.0
3428	0.0	20.9
3429	0.0	20.9
3430	0.0	20.9
3431	0.0	20.9
3432	0.0	20.9
3433	0.0	20.9
3434	0.0	20.9
3435	0.0	20.9
3436	0.0	20.9
3437	0.0	20.8
3438	0.0	20.8
3439	0.0	20.8
3440	0.0	20.8
3441	0.0	20.8
3442	0.0	20.8
3443	0.0	20.8
3444	0.0	20.7
3445	0.0	20.7
3446	0.0	20.7
3447	0.0	20.7
3448	0.0	20.7
3449	0.0	20.7
3450	0.0	20.7
3451	0.0	20.7
3452	0.0	20.7
3453	0.0	20.7
3454	0.0	20.7
3455	0.0	20.7
3456	0.0	20.7
3457	0.0	20.7
3458	0.0	20.7
3459	0.0	20.7
3460	0.0	20.7
3461	0.0	20.7
3462	0.0	20.6
3463	0.0	20.5
3464	0.0	20.5
3465	0.0	20.5
3466	0.0	20.5
3467	0.0	20.5
3468	0.0	20.5
3469	0.0	20.5
3470	0.0	20.5
3471	0.0	20.5
3472	0.0	20.5
3473	0.0	20.5
3474	0.0	20.5
3475	0.0	20.5
3476	0.0	20.5
3477	0.0	20.3
3478	0.0	20.3
3479	0.0	20.3
3480	0.0	20.3
3481	0.0	20.3
3482	0.0	20.3
3483	0.0	20.3
3484	0.0	20.3
3485	0.0	20.3
3486	0.0	20.3
3487	0.0	20.3
3488	0.0	20.3
3489	0.0	20.3
3490	0.0	20.3
3491	0.0	20.3
3492	0.0	20.3
3493	0.0	20.2
3494	0.0	20.2
3495	0.0	20.2
3496	0.0	20.2
3497	0.0	20.2
3498	0.0	20.2
3499	0.0	20.2
3500	0.0	20.2
3501	0.0	20.1
3502	0.0	20.1
3503	0.0	20.1
3504	0.0	20.1
3505	0.0	20.1
3506	0.0	20.0
3507	0.0	20.0
3508	0.0	20.0
3509	0.0	20.0
3510	0.0	20.0
3511	0.0	20.0
3512	0.0	20.0
3513	0.0	20.0
3514	0.0	20.0
3515	0.0	20.0
3516	0.0	20.0
3517	0.0	20.0
3518	0.0	20.0
3519	0.0	19.9
3520	0.0	19.9
3521	0.0	19.9
3522	0.0	19.9
3523	0.0	19.9
3524	0.0	19.9
3525	0.0	19.8
3526	0.0	19.8
3527	0.0	19.8
3528	0.0	19.8
3529	0.0	19.8
3530	0.0	19.8
3531	0.0	19.8
3532	0.0	19.8
3533	0.0	19.8
3534	0.0	19.8
3535	0.0	19.8
3536	0.0	19.8
3537	0.0	19.7
3538	0.0	19.7
3539	0.0	19.6
3540	0.0	19.6
3541	0.0	19.6
3542	0.0	19.6
3543	0.0	19.6
3544	0.0	19.6
3545	0.0	19.6
3546	0.0	19.6
3547	0.0	19.6
3548	0.0	19.6
3549	0.0	19.6
3550	0.0	19.6
3551	0.0	19.6
3552	0.0	19.6
3553	0.0	19.6
3554	0.0	19.6
3555	0.0	19.6
3556	0.0	19.6
3557	0.0	19.6
3558	0.0	19.6
3559	0.0	19.5
3560	0.0	19.5
3561	0.0	19.5
3562	0.0	19.5
3563	0.0	19.5
3564	0.0	19.5
3565	0.0	19.5
3566	0.0	19.4
3567	0.0	19.4
3568	0.0	19.4
3569	0.0	19.4
3570	0.0	19.4
3571	0.0	19.4
3572	0.0	19.4
3573	0.0	19.4
3574	0.0	19.3
3575	0.0	19.3
3576	0.0	19.3
3577	0.0	19.2
3578	0.0	19.2
3579	0.0	19.2
3580	0.0	19.2
3581	0.0	19.2
3582	0.0	19.2
3583	0.0	19.2
3584	0.0	19.2
3585	0.0	19.2
3586	0.0	19.1
3587	0.0	19.1
3588	0.0	19.1
3589	0.0	19.1
3590	0.0	19.1
3591	0.0	19.1
3592	0.0	19.0
3593	0.0	19.0
3594	0.0	19.0
3595	0.0	19.0
3596	0.0	18.9
3597	0.0	18.9
3598	0.0	18.9
3599	0.0	18.9
3600	0.0	18.9
3601	0.0	18.9
3602	0.0	18.9
3603	0.0	18.9
3604	0.0	18.9
3605	0.0	18.9
3606	0.0	18.9
3607	0.0	18.9
3608	0.0	18.9
3609	0.0	18.9
3610	0.0	18.8
3611	0.0	18.8
3612	0.0	18.8
3613	0.0	18.8
3614	0.0	18.8
3615	0.0	18.8
3616	0.0	18.8
3617	0.0	18.8
3618	0.0	18.8
3619	0.0	18.8
3620	0.0	18.8
3621	0.0	18.8
3622	0.0	18.8
3623	0.0	18.8
3624	0.0	18.8
3625	0.0	18.7
3626	0.0	18.7
3627	0.0	18.7
3628	0.0	18.7
3629	0.0	18.7
3630	0.0	18.7
3631	0.0	18.6
3632	0.0	18.6
3633	0.0	18.6
3634	0.0	18.6
3635	0.0	18.6
3636	0.0	18.6
3637	0.0	18.6
3638	0.0	18.6
3639	0.0	18.6
3640	0.0	18.6
3641	0.0	18.6
3642	0.0	18.6
3643	0.0	18.6
3644	0.0	18.6
3645	0.0	18.6
3646	0.0	18.6
3647	0.0	18.6
3648	0.0	18.6
3649	0.0	18.6
3650	0.0	18.6
3651	0.0	18.6
3652	0.0	18.4
3653	0.0	18.4
3654	0.0	18.4
3655	0.0	18.4
3656	0.0	18.4
3657	0.0	18.4
3658	0.0	18.4
3659	0.0	18.4
3660	0.0	18.4
3661	0.0	18.4
3662	0.0	18.4
3663	0.0	18.4
3664	0.0	18.4
3665	0.0	18.4
3666	0.0	18.4
3667	0.0	18.4
3668	0.0	18.2
3669	0.0	18.2
3670	0.0	18.2
3671	0.0	18.2
3672	0.0	18.2
3673	0.0	18.2
3674	0.0	18.2
3675	0.0	18.2
3676	0.0	18.2
3677	0.0	18.2
3678	0.0	18.2
3679	0.0	18.2
3680	0.0	18.2
3681	0.0	18.2
3682	0.0	18.1
3683	0.0	18.1
3684	0.0	18.1
3685	0.0	18.1
3686	0.0	18.1
3687	0.0	18.1
3688	0.0	18.1
3689	0.0	18.1
3690	0.0	18.1
3691	0.0	18.1
3692	0.0	18.1
3693	0.0	18.1
3694	0.0	18.1
3695	0.0	18.1
3696	0.0	18.1
3697	0.0	17.9
3698	0.0	17.9
3699	0.0	17.9
3700	0.0	17.9
3701	0.0	17.9
3702	0.0	17.9
3703	0.0	17.9
3704	0.0	17.9
3705	0.0	17.9
3706	0.0	17.9
3707	0.0	17.9
3708	0.0	17.7
3709	0.0	17.7
3710	0.0	17.7
3711	0.0	17.7
3712	0.0	17.7
3713	0.0	17.7
3714	0.0	17.7
3715	0.0	17.7
3716	0.0	17.7
3717	0.0	17.7
3718	0.0	17.7
3719	0.0	17.7
3720	0.0	17.7
3721	0.0	17.7
3722	0.0	17.7
3723	0.0	17.7
3724	0.0	17.6
3725	0.0	17.5
3726	0.0	17.5
3727	0.0	17.5
3728	0.0	17.5
3729	0.0	17.5
3730	0.0	17.5
3731	0.0	17.5
3732	0.0	17.5
3733	0.0	17.5
3734	0.0	17.5
3735	0.0	17.4
3736	0.0	17.4
3737	0.0	17.4
3738	0.0	17.4
3739	0.0	17.4
3740	0.0	17.4
3741	0.0	17.4
3742	0.0	17.4
3743	0.0	17.4
3744	0.0	17.3
3745	0.0	17.3
3746	0.0	17.3
3747	0.0	17.3
3748	0.0	17.3
3749	0.0	17.3
3750	0.0	17.3
3751	0.0	17.3
3752	0.0	17.2
3753	0.0	17.2
3754	0.0	17.2
3755	0.0	17.2
3756	0.0	17.2
3757	0.0	17.1
3758	0.0	17.1
3759	0.0	17.1
3760	0.0	17.1
3761	0.0	17.1
3762	0.0	17.1
3763	0.0	17.1
3764	0.0	17.1
3765	0.0	17.0
3766	0.0	17.0
3767	0.0	17.0
3768	0.0	17.0
3769	0.0	17.0
3770	0.0	17.0
3771	0.0	17.0
3772	0.0	17.0
3773	0.0	16.9
3774	0.0	16.9
3775	0.0	16.9
3776	0.0	16.9
3777	0.0	16.9
3778	0.0	16.9
3779	0.0	16.9
3780	0.0	16.9
3781	0.0	16.9
3782	0.0	16.9
3783	0.0	16.9
3784	0.0	16.9
3785	0.0	16.9
3786	0.0	16.9
3787	0.0	16.9
3788	0.0	16.7
3789	0.0	16.7
3790	0.0	16.7
3791	0.0	16.7
3792	0.0	16.7
3793	0.0	16.7
3794	0.0	16.7
3795	0.0	16.7
3796	0.0	16.6
3797	0.0	16.6
3798	0.0	16.6
3799	0.0	16.6
3800	0.0	16.6
3801	0.0	16.6
3802	0.0	16.6
3803	0.0	16.6
3804	0.0	16.6
3805	0.0	16.6
3806	0.0	16.6
3807	0.0	16.5
3808	0.0	16.5
3809	0.0	16.5
3810	0.0	16.5
3811	0.0	16.4
3812	0.0	16.4
3813	0.0	16.4
3814	0.0	16.4
3815	0.0	16.4
3816	0.0	16.4
3817	0.0	16.4
3818	0.0	16.4
3819	0.0	16.4
3820	0.0	16.4
3821	0.0	16.4
3822	0.0	16.4
3823	0.0	16.4
3824	0.0	16.4
3825	0.0	16.4
3826	0.0	16.4
3827	0.0	16.4
3828	0.0	16.3
3829	0.0	16.3
3830	0.0	16.3
3831	0.0	16.3
3832	0.0	16.3
3833	0.0	16.3
3834	0.0	16.2
3835	0.0	16.2
3836	0.0	16.2
3837	0.0	16.2
3838	0.0	16.2
3839	0.0	16.2
3840	0.0	16.2
3841	0.0	16.2
3842	0.0	16.2
3843	0.0	16.2
3844	0.0	16.2
3845	0.0	16.2
3846	0.0	16.1
3847	0.0	16.0
3848	0.0	16.0
3849	0.0	16.0
3850	0.0	16.0
3851	0.0	16.0
3852	0.0	16.0
3853	0.0	16.0
3854	0.0	16.0
3855	0.0	16.0
3856	0.0	16.0
3857	0.0	15.9
3858	0.0	15.9
3859	0.0	15.8
3860	0.0	15.8
3861	0.0	15.8
3862	0.0	15.8
3863	0.0	15.8
3864	0.0	15.8
3865	0.0	15.8
3866	0.0	15.8
3867	0.0	15.8
3868	0.0	15.8
3869	0.0	15.6
3870	0.0	15.6
3871	0.0	15.6
3872	0.0	15.6
3873	0.0	15.6
3874	0.0	15.6
3875	0.0	15.6
3876	0.0	15.5
3877	0.0	15.5
3878	0.0	15.5
3879	0.0	15.5
3880	0.0	15.4
3881	0.0	15.4
3882	0.0	15.4
3883	0.0	15.4
3884	0.0	15.4
3885	0.0	15.4
3886	0.0	15.4
3887	0.0	15.4
3888	0.0	15.4
3889	0.0	15.4
3890	0.0	15.3
3891	0.0	15.3
3892	0.0	15.3
3893	0.0	15.3
3894	0.0	15.3
