# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.0	10.8
1358	11.7	10.8
1359	10.8	10.8
1360	10.4	10.8
1361	10.5	10.8
1362	11.1	10.8
1363	11.1	10.8
1364	11.1	10.8
1365	11.0	10.8
1366	11.0	10.8
1367	11.0	10.8
1368	11.0	10.8
1369	7.6	10.8
1370	7.4	10.7
1371	7.2	10.7
1372	7.1	10.7
1373	6.9	10.7
1374	6.9	10.7
1375	6.7	10.7
1376	9.7	10.7
1377	9.3	10.7
1378	8.7	10.7
1379	8.4	10.7
1380	7.9	10.7
1381	7.6	10.7
1382	7.4	10.7
1383	7.3	10.7
1384	7.5	10.7
1385	7.5	10.7
1386	7.7	10.7
1387	7.9	10.7
1388	8.0	10.7
1389	8.3	10.7
1390	8.5	10.7
1391	9.2	10.7
1392	9.0	10.7
1393	6.2	10.7
1394	6.7	10.7
1395	7.2	10.7
1396	7.6	10.7
1397	7.9	10.7
1398	8.0	10.7
1399	8.3	10.7
1400	11.3	10.7
1401	10.2	10.7
1402	9.3	10.7
1403	8.2	10.7
1404	7.3	10.7
1405	5.8	10.7
1406	5.3	10.7
1407	5.1	10.6
1408	5.1	10.6
1409	5.2	10.6
1410	6.1	10.6
1411	6.7	10.6
1412	7.2	10.6
1413	7.9	10.6
1414	8.5	10.6
1415	9.0	10.6
1416	9.7	10.6
1417	4.0	10.6
1418	4.3	10.6
1419	4.6	10.6
1420	4.7	10.6
1421	4.8	10.6
1422	4.9	10.6
1423	5.0	10.6
1424	6.7	10.6
1425	6.3	10.6
1426	6.2	10.6
1427	5.6	10.6
1428	4.9	10.6
1429	4.4	10.6
1430	4.2	10.6
1431	4.1	10.6
1432	4.0	10.6
1433	4.3	10.6
1434	4.8	10.5
1435	5.1	10.5
1436	5.3	10.5
1437	5.5	10.5
1438	5.7	10.5
1439	5.9	10.5
1440	6.1	10.5
1441	4.5	10.5
1442	4.6	10.5
1443	4.7	10.5
1444	4.8	10.5
1445	4.8	10.5
1446	4.9	10.5
1447	4.9	10.5
1448	6.7	10.5
1449	6.3	10.5
1450	5.8	10.5
1451	5.2	10.5
1452	4.7	10.5
1453	4.4	10.5
1454	4.4	10.5
1455	4.5	10.5
1456	4.7	10.5
1457	5.0	10.5
1458	5.3	10.5
1459	5.6	10.5
1460	5.8	10.5
1461	5.9	10.5
1462	6.1	10.5
1463	6.2	10.5
1464	6.4	10.4
1465	4.8	10.4
1466	4.9	10.4
1467	5.1	10.4
1468	5.3	10.4
1469	5.3	10.4
1470	5.4	10.4
1471	5.5	10.4
1472	7.2	10.4
1473	7.0	10.4
1474	6.8	10.4
1475	6.7	10.4
1476	6.6	10.4
1477	6.5	10.4
1478	6.5	10.4
1479	6.5	10.4
1480	6.5	10.4
1481	6.6	10.4
1482	6.8	10.4
1483	6.9	10.4
1484	7.1	10.4
1485	7.3	10.4
1486	7.6	10.4
1487	7.6	10.4
1488	7.7	10.4
1489	6.0	10.4
1490	6.1	10.4
1491	6.2	10.4
1492	6.3	10.4
1493	6.3	10.4
1494	6.3	10.3
1495	6.4	10.3
1496	8.1	10.3
1497	8.0	10.3
1498	7.9	10.3
1499	7.5	10.3
1500	7.3	10.3
1501	7.1	10.3
1502	7.0	10.3
1503	6.9	10.3
1504	6.9	10.3
1505	7.0	10.3
1506	7.1	10.3
1507	7.3	10.3
1508	7.5	10.3
1509	7.7	10.3
1510	7.8	10.2
1511	8.0	10.2
1512	8.2	10.2
1513	6.6	10.2
1514	6.7	10.2
1515	6.9	10.2
1516	7.0	10.2
1517	7.1	10.2
1518	7.1	10.2
1519	7.2	10.2
1520	8.7	10.2
1521	7.7	10.2
1522	7.2	10.2
1523	6.3	10.2
1524	5.5	10.2
1525	5.5	10.2
1526	5.6	10.2
1527	5.5	10.2
1528	6.1	10.2
1529	6.6	10.2
1530	7.0	10.2
1531	7.4	10.2
1532	7.4	10.2
1533	7.4	10.2
1534	7.5	10.2
1535	7.5	10.2
1536	7.6	10.2
1537	5.9	10.2
1538	5.8	10.1
1539	5.8	10.1
1540	5.8	10.1
1541	5.8	10.1
1542	5.7	10.1
1543	5.7	10.1
1544	7.4	10.1
1545	7.1	10.1
1546	6.7	10.1
1547	6.3	10.1
1548	6.1	10.1
1549	5.8	10.1
1550	5.5	10.1
1551	5.3	10.1
1552	5.2	10.1
1553	5.4	10.1
1554	5.7	10.1
1555	5.9	10.1
1556	6.1	10.1
1557	6.3	10.1
1558	6.5	10.1
1559	6.7	10.1
1560	6.8	10.1
1561	5.3	10.1
1562	5.6	10.1
1563	5.9	10.1
1564	6.0	10.1
1565	6.2	10.1
1566	6.3	10.1
1567	6.4	10.1
1568	7.8	10.1
1569	6.9	10.0
1570	6.7	10.0
1571	6.2	10.0
1572	5.7	10.0
1573	5.4	10.0
1574	5.0	10.0
1575	5.1	10.0
1576	5.1	10.0
1577	5.2	10.0
1578	5.5	10.0
1579	6.0	10.0
1580	6.4	10.0
1581	6.9	10.0
1582	7.3	10.0
1583	7.7	10.0
1584	8.2	10.0
1585	6.8	10.0
1586	7.2	10.0
1587	7.7	10.0
1588	8.0	10.0
1589	8.3	10.0
1590	8.5	10.0
1591	8.6	10.0
1592	10.1	10.0
1593	9.6	10.0
1594	8.9	10.0
1595	8.3	10.0
1596	7.7	10.0
1597	7.3	10.0
1598	7.1	10.0
1599	7.0	10.0
1600	7.0	10.0
1601	7.3	10.0
1602	7.9	10.0
1603	8.4	10.0
1604	8.9	10.0
1605	9.3	9.9
1606	9.7	9.9
1607	10.1	9.9
1608	10.6	9.9
1609	8.7	9.9
1610	8.8	9.9
1611	8.8	9.9
1612	8.8	9.9
1613	8.9	9.9
1614	8.9	9.9
1615	8.9	9.9
1616	10.3	9.9
1617	9.4	9.9
1618	8.4	9.9
1619	7.5	9.9
1620	6.6	9.9
1621	6.0	9.9
1622	5.5	9.8
1623	5.3	9.8
1624	5.3	9.8
1625	5.7	9.8
1626	6.3	9.8
1627	7.0	9.8
1628	7.3	9.8
1629	7.7	9.8
1630	8.1	9.8
1631	8.5	9.8
1632	8.9	9.8
1633	7.3	9.8
1634	7.5	9.8
1635	7.8	9.8
1636	7.9	9.8
1637	8.0	9.8
1638	8.1	9.8
1639	8.1	9.8
1640	9.4	9.8
1641	8.5	9.7
1642	7.6	9.7
1643	6.7	9.7
1644	5.8	9.7
1645	5.1	9.7
1646	4.6	9.7
1647	4.3	9.7
1648	4.3	9.7
1649	4.6	9.7
1650	5.2	9.7
1651	5.9	9.7
1652	6.1	9.7
1653	6.3	9.7
1654	6.5	9.7
1655	6.8	9.7
1656	6.9	9.7
1657	5.3	9.7
1658	5.4	9.7
1659	5.6	9.7
1660	5.6	9.7
1661	5.7	9.7
1662	5.7	9.7
1663	5.7	9.7
1664	7.4	9.7
1665	7.2	9.7
1666	6.9	9.7
1667	6.4	9.7
1668	5.9	9.7
1669	5.6	9.7
1670	5.2	9.7
1671	4.8	9.7
1672	4.5	9.7
1673	4.4	9.7
1674	4.6	9.7
1675	4.9	9.7
1676	5.2	9.7
1677	5.5	9.7
1678	5.8	9.7
1679	6.0	9.7
1680	6.3	9.7
1681	4.8	9.7
1682	5.1	9.6
1683	5.4	9.6
1684	5.5	9.6
1685	5.7	9.6
1686	5.8	9.6
1687	5.8	9.6
1688	7.2	9.6
1689	6.4	9.6
1690	6.6	9.6
1691	6.7	9.6
1692	6.3	9.6
1693	5.9	9.6
1694	4.9	9.6
1695	4.7	9.6
1696	4.9	9.6
1697	5.2	9.6
1698	5.4	9.6
1699	5.8	9.6
1700	6.0	9.6
1701	6.2	9.6
1702	6.3	9.6
1703	6.5	9.5
1704	6.7	9.5
1705	5.0	9.5
1706	5.2	9.5
1707	5.3	9.5
1708	5.4	9.5
1709	5.5	9.5
1710	5.6	9.5
1711	5.5	9.5
1712	6.9	9.5
1713	6.4	9.5
1714	5.8	9.5
1715	5.6	9.5
1716	5.2	9.5
1717	4.8	9.5
1718	4.5	9.5
1719	4.4	9.5
1720	4.4	9.5
1721	4.7	9.5
1722	5.1	9.5
1723	5.4	9.4
1724	5.6	9.4
1725	5.8	9.4
1726	5.9	9.4
1727	6.1	9.4
1728	6.3	9.4
1729	4.7	9.4
1730	4.8	9.4
1731	5.0	9.4
1732	5.1	9.4
1733	5.2	9.4
1734	5.2	9.4
1735	5.2	9.4
1736	6.9	9.4
1737	6.7	9.4
1738	6.3	9.4
1739	5.9	9.4
1740	5.0	9.4
1741	4.0	9.4
1742	3.6	9.4
1743	3.6	9.4
1744	3.5	9.4
1745	3.6	9.4
1746	3.8	9.4
1747	4.3	9.4
1748	4.5	9.4
1749	4.7	9.3
1750	4.9	9.3
1751	5.1	9.3
1752	5.3	9.3
1753	3.8	9.3
1754	4.0	9.3
1755	4.2	9.3
1756	4.3	9.3
1757	4.4	9.3
1758	4.5	9.3
1759	4.5	9.3
1760	6.1	9.3
1761	5.6	9.3
1762	5.1	9.3
1763	4.6	9.3
1764	4.3	9.3
1765	3.9	9.3
1766	3.7	9.3
1767	3.6	9.3
1768	3.6	9.3
1769	3.7	9.3
1770	4.0	9.3
1771	4.4	9.2
1772	4.7	9.2
1773	4.8	9.2
1774	5.0	9.2
1775	5.3	9.2
1776	5.4	9.2
1777	3.8	9.2
1778	3.9	9.2
1779	4.1	9.2
1780	4.2	9.2
1781	4.3	9.2
1782	4.3	9.2
1783	4.3	9.2
1784	5.8	9.2
1785	5.3	9.2
1786	4.8	9.2
1787	4.3	9.2
1788	3.9	9.2
1789	3.5	9.2
1790	3.3	9.2
1791	3.2	9.2
1792	3.3	9.1
1793	3.5	9.1
1794	3.8	9.1
1795	4.2	9.1
1796	4.3	9.1
1797	4.4	9.1
1798	4.5	9.1
1799	4.6	9.1
1800	4.8	9.1
1801	3.0	9.1
1802	3.0	9.1
1803	3.1	9.1
1804	3.1	9.1
1805	3.1	9.1
1806	3.1	9.1
1807	3.0	9.1
1808	4.1	9.1
1809	3.1	9.1
1810	1.9	9.1
1811	0.9	9.1
1812	0.0	9.0
1813	0.0	9.0
1814	0.0	9.0
1815	0.0	9.0
1816	0.0	9.0
1817	0.0	9.0
1818	0.0	9.0
1819	0.2	9.0
1820	0.7	9.0
1821	1.2	9.0
1822	1.7	9.0
1823	2.2	9.0
1824	2.6	9.0
1825	1.5	9.0
1826	2.2	9.0
1827	2.9	9.0
1828	3.3	9.0
1829	3.6	9.0
1830	3.9	9.0
1831	3.9	9.0
1832	5.3	9.0
1833	4.7	9.0
1834	4.0	9.0
1835	3.4	9.0
1836	2.9	9.0
1837	2.4	9.0
1838	2.2	9.0
1839	2.2	9.0
1840	2.2	8.9
1841	2.5	8.9
1842	3.0	8.9
1843	3.5	8.9
1844	3.8	8.9
1845	4.1	8.9
1846	4.3	8.9
1847	4.6	8.9
1848	4.9	8.9
1849	3.2	8.9
1850	3.4	8.9
1851	3.2	8.9
1852	3.0	8.9
1853	3.0	8.9
1854	3.0	8.9
1855	2.9	8.9
1856	4.5	8.9
1857	4.3	8.9
1858	4.1	8.9
1859	3.8	8.9
1860	3.6	8.9
1861	3.4	8.9
1862	3.3	8.8
1863	3.3	8.8
1864	3.3	8.8
1865	3.4	8.8
1866	3.5	8.8
1867	3.6	8.8
1868	3.9	8.8
1869	4.0	8.8
1870	4.2	8.8
1871	4.4	8.8
1872	4.6	8.8
1873	3.3	8.8
1874	3.8	8.8
1875	4.3	8.8
1876	4.5	8.8
1877	4.8	8.8
1878	5.0	8.8
1879	4.9	8.8
1880	5.9	8.8
1881	5.3	8.8
1882	4.6	8.8
1883	4.1	8.8
1884	4.1	8.8
1885	3.8	8.8
1886	3.5	8.8
1887	3.4	8.8
1888	3.8	8.8
1889	4.0	8.8
1890	4.3	8.8
1891	4.7	8.8
1892	5.1	8.7
1893	5.5	8.7
1894	5.9	8.7
1895	6.3	8.7
1896	6.8	8.7
1897	5.2	8.7
1898	5.5	8.7
1899	5.8	8.7
1900	5.9	8.7
1901	6.1	8.7
1902	6.2	8.7
1903	6.2	8.7
1904	7.1	8.7
1905	6.0	8.7
1906	4.9	8.7
1907	3.9	8.7
1908	3.0	8.7
1909	2.3	8.7
1910	1.9	8.7
1911	1.6	8.7
1912	1.6	8.7
1913	1.9	8.7
1914	2.6	8.6
1915	3.4	8.6
1916	3.8	8.6
1917	4.1	8.6
1918	4.5	8.6
1919	4.9	8.6
1920	5.3	8.6
1921	3.9	8.6
1922	4.2	8.6
1923	4.5	8.6
1924	4.7	8.6
1925	4.8	8.6
1926	4.9	8.6
1927	4.9	8.6
1928	5.8	8.6
1929	4.7	8.6
1930	3.5	8.6
1931	2.5	8.6
1932	1.6	8.6
1933	0.9	8.6
1934	0.5	8.6
1935	0.2	8.6
1936	0.2	8.6
1937	0.6	8.6
1938	1.3	8.5
1939	2.1	8.5
1940	2.7	8.5
1941	3.3	8.5
1942	3.8	8.5
1943	4.4	8.5
1944	5.0	8.5
1945	3.7	8.5
1946	4.3	8.5
1947	4.8	8.5
1948	5.2	8.5
1949	5.5	8.5
1950	5.7	8.5
1951	5.7	8.5
1952	6.6	8.5
1953	5.5	8.5
1954	4.5	8.5
1955	3.5	8.5
1956	2.6	8.5
1957	2.0	8.5
1958	1.6	8.5
1959	1.4	8.5
1960	1.5	8.5
1961	1.9	8.5
1962	2.5	8.5
1963	3.4	8.5
1964	3.6	8.5
1965	3.9	8.5
1966	4.1	8.4
1967	4.4	8.4
1968	4.6	8.4
1969	2.9	8.4
1970	2.9	8.4
1971	2.8	8.4
1972	2.8	8.4
1973	2.8	8.4
1974	2.8	8.4
1975	2.8	8.4
1976	4.4	8.4
1977	4.1	8.4
1978	3.8	8.4
1979	3.5	8.4
1980	3.3	8.4
1981	3.1	8.4
1982	3.0	8.4
1983	2.9	8.4
1984	2.9	8.4
1985	2.9	8.4
1986	3.1	8.4
1987	3.4	8.4
1988	3.4	8.4
1989	3.6	8.4
1990	3.8	8.4
1991	3.9	8.4
1992	4.3	8.3
1993	2.5	8.3
1994	2.6	8.3
1995	2.9	8.3
1996	2.9	8.3
1997	3.0	8.3
1998	3.1	8.3
1999	3.1	8.3
2000	4.9	8.3
2001	4.4	8.3
2002	4.2	8.3
2003	3.9	8.3
2004	3.8	8.3
2005	3.6	8.3
2006	3.5	8.3
2007	3.5	8.3
2008	3.5	8.3
2009	3.6	8.3
2010	3.8	8.3
2011	3.9	8.3
2012	4.2	8.3
2013	4.3	8.3
2014	4.6	8.2
2015	4.8	8.2
2016	5.0	8.2
2017	3.4	8.2
2018	3.5	8.2
2019	3.7	8.2
2020	3.8	8.2
2021	3.9	8.2
2022	3.9	8.2
2023	3.9	8.2
2024	5.3	8.2
2025	4.9	8.2
2026	4.5	8.2
2027	4.1	8.2
2028	3.8	8.2
2029	3.5	8.2
2030	3.4	8.2
2031	3.4	8.2
2032	3.4	8.2
2033	3.5	8.2
2034	3.9	8.2
2035	4.1	8.2
2036	4.3	8.2
2037	4.4	8.2
2038	4.6	8.2
2039	4.8	8.2
2040	5.0	8.2
2041	3.4	8.2
2042	3.5	8.2
2043	3.6	8.1
2044	3.7	8.1
2045	3.8	8.1
2046	3.8	8.1
2047	3.8	8.1
2048	4.8	8.1
2049	3.9	8.1
2050	3.1	8.1
2051	2.3	8.1
2052	1.6	8.1
2053	1.3	8.1
2054	0.9	8.1
2055	0.5	8.1
2056	0.3	8.1
2057	0.2	8.1
2058	0.5	8.1
2059	1.1	8.0
2060	1.6	8.0
2061	2.1	8.0
2062	2.6	8.0
2063	3.1	8.0
2064	3.6	8.0
2065	2.2	8.0
2066	2.8	8.0
2067	3.3	8.0
2068	3.5	8.0
2069	3.9	8.0
2070	4.0	8.0
2071	3.9	8.0
2072	4.7	8.0
2073	3.6	8.0
2074	2.6	8.0
2075	1.6	8.0
2076	0.9	8.0
2077	0.2	8.0
2078	0.0	8.0
2079	0.0	8.0
2080	0.0	8.0
2081	0.2	8.0
2082	0.8	8.0
2083	1.6	8.0
2084	1.9	8.0
2085	2.3	8.0
2086	2.6	8.0
2087	3.0	8.0
2088	3.3	7.9
2089	1.6	7.9
2090	1.8	7.9
2091	1.9	7.9
2092	1.9	7.9
2093	2.0	7.9
2094	2.1	7.9
2095	2.0	7.9
2096	3.7	7.9
2097	3.7	7.9
2098	3.5	7.9
2099	3.4	7.9
2100	3.3	7.9
2101	3.3	7.9
2102	3.3	7.9
2103	3.7	7.9
2104	3.1	7.9
2105	3.2	7.9
2106	3.2	7.9
2107	3.4	7.9
2108	3.5	7.9
2109	3.5	7.9
2110	3.7	7.9
2111	3.9	7.8
2112	4.1	7.8
2113	2.1	7.8
2114	2.1	7.8
2115	2.2	7.8
2116	2.2	7.8
2117	2.3	7.8
2118	2.3	7.8
2119	2.2	7.8
2120	3.8	7.8
2121	3.4	7.8
2122	3.2	7.8
2123	2.9	7.8
2124	2.7	7.8
2125	2.5	7.8
2126	2.7	7.8
2127	2.4	7.8
2128	2.3	7.8
2129	2.4	7.8
2130	2.5	7.8
2131	2.8	7.8
2132	2.9	7.8
2133	3.1	7.8
2134	3.4	7.8
2135	3.6	7.8
2136	3.7	7.8
2137	2.1	7.8
2138	2.3	7.8
2139	2.5	7.8
2140	2.6	7.8
2141	2.7	7.8
2142	2.8	7.8
2143	2.5	7.8
2144	3.8	7.8
2145	2.9	7.7
2146	2.2	7.7
2147	0.8	7.7
2148	0.9	7.7
2149	1.0	7.7
2150	0.8	7.7
2151	0.2	7.7
2152	0.0	7.7
2153	0.0	7.7
2154	0.4	7.7
2155	1.0	7.7
2156	1.4	7.7
2157	1.9	7.7
2158	2.4	7.7
2159	2.9	7.7
2160	3.4	7.7
2161	0.5	7.7
2162	0.6	7.7
2163	0.7	7.7
2164	0.7	7.7
2165	0.8	7.7
2166	0.8	7.7
2167	0.8	7.7
2168	1.1	7.7
2169	1.0	7.6
2170	0.9	7.6
2171	0.8	7.6
2172	0.8	7.6
2173	0.7	7.6
2174	0.7	7.6
2175	0.6	7.6
2176	0.7	7.6
2177	0.7	7.6
2178	0.8	7.6
2179	0.9	7.6
2180	1.0	7.6
2181	1.0	7.6
2182	1.1	7.6
2183	1.2	7.6
2184	1.3	7.6
2185	1.0	7.6
2186	1.0	7.6
2187	1.1	7.6
2188	1.1	7.6
2189	1.2	7.6
2190	1.2	7.6
2191	1.1	7.6
2192	1.3	7.6
2193	1.0	7.6
2194	0.8	7.6
2195	0.6	7.6
2196	0.4	7.6
2197	0.3	7.6
2198	0.2	7.6
2199	0.1	7.6
2200	0.1	7.6
2201	0.2	7.6
2202	0.3	7.6
2203	0.5	7.6
2204	0.7	7.6
2205	0.8	7.6
2206	0.9	7.6
2207	1.1	7.6
2208	1.2	7.5
2209	0.9	7.5
2210	1.1	7.5
2211	1.2	7.5
2212	1.3	7.5
2213	1.4	7.5
2214	1.4	7.5
2215	1.4	7.5
2216	1.6	7.5
2217	1.5	7.5
2218	1.3	7.5
2219	1.2	7.5
2220	1.2	7.5
2221	1.1	7.5
2222	1.1	7.5
2223	1.1	7.5
2224	1.0	7.5
2225	1.0	7.5
2226	1.1	7.5
2227	1.2	7.5
2228	1.3	7.4
2229	1.3	7.4
2230	1.3	7.4
2231	1.3	7.4
2232	1.3	7.4
2233	0.9	7.4
2234	0.8	7.4
2235	0.8	7.4
2236	0.7	7.4
2237	0.7	7.4
2238	0.7	7.4
2239	0.7	7.4
2240	0.9	7.4
2241	0.7	7.4
2242	0.6	7.4
2243	0.6	7.4
2244	0.6	7.4
2245	0.6	7.4
2246	0.4	7.4
2247	0.4	7.4
2248	0.4	7.4
2249	0.4	7.4
2250	0.5	7.4
2251	0.5	7.4
2252	0.5	7.4
2253	0.6	7.4
2254	0.6	7.4
2255	0.6	7.4
2256	0.6	7.4
2257	0.0	7.4
2258	0.0	7.4
2259	0.0	7.4
2260	0.0	7.3
2261	0.0	7.3
2262	0.0	7.3
2263	0.0	7.3
2264	0.0	7.3
2265	0.0	7.3
2266	0.0	7.3
2267	0.0	7.3
2268	0.0	7.3
2269	0.0	7.3
2270	0.0	7.3
2271	0.0	7.3
2272	0.0	7.3
2273	0.0	7.3
2274	0.0	7.3
2275	0.0	7.3
2276	0.0	7.3
2277	0.0	7.3
2278	0.0	7.3
2279	0.0	7.3
2280	0.0	7.3
2281	0.0	7.3
2282	0.0	7.3
2283	0.0	7.3
2284	0.0	7.3
2285	0.0	7.3
2286	0.0	7.3
2287	0.0	7.3
2288	0.0	7.3
2289	0.0	7.3
2290	0.0	7.3
2291	0.0	7.3
2292	0.0	7.2
2293	0.0	7.2
2294	0.0	7.2
2295	0.0	7.2
2296	0.0	7.2
2297	0.0	7.2
2298	0.0	7.2
2299	0.0	7.2
2300	0.0	7.2
2301	0.0	7.2
2302	0.0	7.2
2303	0.0	7.2
2304	0.0	7.2
2305	0.0	7.2
2306	0.0	7.2
2307	0.0	7.2
2308	0.0	7.2
2309	0.0	7.2
2310	0.0	7.2
2311	0.0	7.2
2312	0.0	7.2
2313	0.0	7.2
2314	0.0	7.2
2315	0.0	7.2
2316	0.0	7.2
2317	0.0	7.2
2318	0.0	7.2
2319	0.0	7.2
2320	0.0	7.2
2321	0.0	7.2
2322	0.0	7.2
2323	0.0	7.2
2324	0.0	7.2
2325	0.0	7.2
2326	0.0	7.2
2327	0.0	7.2
2328	0.0	7.2
2329	0.0	7.2
2330	0.0	7.2
2331	0.0	7.2
2332	0.0	7.2
2333	0.0	7.2
2334	0.0	7.2
2335	0.0	7.2
2336	0.0	7.2
2337	0.0	7.2
2338	0.0	7.1
2339	0.0	7.1
2340	0.0	7.1
2341	0.0	7.1
2342	0.0	7.1
2343	0.0	7.1
2344	0.0	7.1
2345	0.0	7.1
2346	0.0	7.1
2347	0.0	7.1
2348	0.0	7.1
2349	0.0	7.1
2350	0.0	7.1
2351	0.0	7.1
2352	0.0	7.1
2353	0.0	7.1
2354	0.0	7.1
2355	0.0	7.1
2356	0.0	7.1
2357	0.0	7.1
2358	0.0	7.1
2359	0.0	7.1
2360	0.0	7.1
2361	0.0	7.1
2362	0.0	7.1
2363	0.0	7.1
2364	0.0	7.1
2365	0.0	7.1
2366	0.0	7.1
2367	0.0	7.1
2368	0.0	7.1
2369	0.0	7.1
2370	0.0	7.0
2371	0.0	7.0
2372	0.0	7.0
2373	0.0	7.0
2374	0.0	7.0
2375	0.0	7.0
2376	0.0	7.0
2377	0.0	7.0
2378	0.0	7.0
2379	0.0	7.0
2380	0.0	7.0
2381	0.0	7.0
2382	0.0	7.0
2383	0.0	7.0
2384	0.0	7.0
2385	0.0	7.0
2386	0.0	7.0
2387	0.0	7.0
2388	0.0	7.0
2389	0.0	7.0
2390	0.0	7.0
2391	0.0	7.0
2392	0.0	7.0
2393	0.0	7.0
2394	0.0	6.9
2395	0.0	6.9
2396	0.0	6.9
2397	0.0	6.9
2398	0.0	6.9
2399	0.0	6.9
2400	0.0	6.9
2401	0.0	6.9
2402	0.0	6.9
2403	0.0	6.9
2404	0.0	6.9
2405	0.0	6.9
2406	0.0	6.9
2407	0.0	6.9
2408	0.0	6.9
2409	0.0	6.9
2410	0.0	6.9
2411	0.0	6.9
2412	0.0	6.9
2413	0.0	6.9
2414	0.0	6.9
2415	0.0	6.9
2416	0.0	6.9
2417	0.0	6.9
2418	0.0	6.9
2419	0.0	6.9
2420	0.0	6.8
2421	0.0	6.8
2422	0.0	6.8
2423	0.0	6.8
2424	0.0	6.8
2425	0.1	6.8
2426	0.3	6.8
2427	0.4	6.8
2428	0.6	6.8
2429	0.6	6.8
2430	0.7	6.8
2431	0.5	6.8
2432	0.8	6.8
2433	0.6	6.8
2434	0.4	6.8
2435	0.2	6.8
2436	0.0	6.8
2437	0.0	6.8
2438	0.0	6.8
2439	0.0	6.8
2440	0.0	6.8
2441	0.0	6.8
2442	0.0	6.8
2443	0.1	6.8
2444	0.3	6.8
2445	0.5	6.8
2446	0.6	6.8
2447	0.8	6.8
2448	1.0	6.8
2449	0.6	6.8
2450	0.7	6.8
2451	0.8	6.8
2452	0.8	6.8
2453	0.8	6.8
2454	0.8	6.8
2455	0.7	6.8
2456	0.9	6.7
2457	0.6	6.7
2458	0.4	6.7
2459	0.2	6.7
2460	0.0	6.7
2461	0.0	6.7
2462	0.0	6.7
2463	0.0	6.7
2464	0.0	6.7
2465	0.0	6.7
2466	0.0	6.7
2467	0.1	6.7
2468	0.2	6.7
2469	0.4	6.7
2470	0.5	6.7
2471	0.7	6.7
2472	0.8	6.7
2473	0.6	6.7
2474	0.7	6.7
2475	0.8	6.7
2476	0.8	6.7
2477	0.9	6.7
2478	0.9	6.7
2479	0.7	6.7
2480	0.9	6.6
2481	0.7	6.6
2482	0.5	6.6
2483	0.2	6.6
2484	0.1	6.6
2485	0.0	6.6
2486	0.0	6.6
2487	0.0	6.6
2488	0.0	6.6
2489	0.0	6.6
2490	0.0	6.6
2491	0.1	6.6
2492	0.3	6.6
2493	0.5	6.6
2494	0.6	6.6
2495	0.8	6.6
2496	1.0	6.6
2497	0.7	6.6
2498	0.8	6.6
2499	0.9	6.6
2500	1.0	6.6
2501	1.0	6.6
2502	1.0	6.6
2503	0.9	6.6
2504	1.1	6.6
2505	0.8	6.6
2506	0.6	6.6
2507	0.4	6.6
2508	0.2	6.6
2509	0.1	6.5
2510	0.0	6.5
2511	0.0	6.5
2512	0.0	6.5
2513	0.0	6.5
2514	0.1	6.5
2515	0.3	6.5
2516	0.5	6.5
2517	0.6	6.5
2518	0.7	6.5
2519	0.8	6.5
2520	0.9	6.5
2521	0.6	6.5
2522	0.6	6.5
2523	0.7	6.5
2524	0.7	6.5
2525	0.7	6.5
2526	0.7	6.5
2527	0.6	6.5
2528	0.7	6.5
2529	0.7	6.5
2530	0.6	6.5
2531	0.6	6.5
2532	0.6	6.5
2533	0.6	6.5
2534	0.6	6.5
2535	0.6	6.5
2536	0.5	6.5
2537	0.5	6.5
2538	0.6	6.5
2539	0.7	6.4
2540	0.8	6.4
2541	0.8	6.4
2542	0.9	6.4
2543	0.9	6.4
2544	1.0	6.4
2545	0.6	6.4
2546	0.6	6.4
2547	0.6	6.4
2548	0.6	6.4
2549	0.6	6.4
2550	0.5	6.4
2551	0.5	6.4
2552	0.8	6.4
2553	0.7	6.4
2554	0.7	6.4
2555	0.7	6.4
2556	0.6	6.4
2557	0.6	6.4
2558	0.5	6.4
2559	0.3	6.4
2560	0.2	6.4
2561	0.1	6.4
2562	0.1	6.4
2563	0.1	6.4
2564	0.2	6.4
2565	0.3	6.4
2566	0.4	6.4
2567	0.6	6.4
2568	0.7	6.4
2569	0.4	6.4
2570	0.6	6.4
2571	0.7	6.4
2572	0.8	6.4
2573	0.8	6.3
2574	0.8	6.3
2575	0.7	6.3
2576	1.0	6.3
2577	0.9	6.3
2578	0.8	6.3
2579	0.7	6.3
2580	0.7	6.3
2581	0.6	6.3
2582	0.7	6.3
2583	0.8	6.3
2584	0.9	6.3
2585	0.9	6.3
2586	0.9	6.3
2587	1.0	6.3
2588	1.1	6.3
2589	1.2	6.3
2590	1.3	6.3
2591	1.4	6.3
2592	1.5	6.3
2593	1.2	6.3
2594	1.3	6.3
2595	1.3	6.3
2596	1.4	6.3
2597	1.4	6.3
2598	1.4	6.3
2599	1.3	6.3
2600	1.5	6.3
2601	1.3	6.3
2602	1.2	6.3
2603	1.0	6.2
2604	0.8	6.2
2605	0.7	6.2
2606	0.6	6.2
2607	0.6	6.2
2608	0.6	6.2
2609	0.6	6.2
2610	0.7	6.2
2611	0.9	6.2
2612	1.0	6.2
2613	1.1	6.2
2614	1.2	6.2
2615	1.3	6.2
2616	1.4	6.2
2617	1.0	6.2
2618	1.1	6.2
2619	1.1	6.2
2620	1.1	6.2
2621	1.1	6.2
2622	1.1	6.2
2623	1.1	6.2
2624	1.4	6.2
2625	1.4	6.2
