# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	3.7	9.2
2627	3.6	9.2
2628	3.3	9.2
2629	2.8	9.2
2630	2.5	9.2
2631	2.2	9.2
2632	2.1	9.2
2633	1.9	9.2
2634	1.9	9.2
2635	2.1	9.2
2636	2.3	9.2
2637	2.5	9.2
2638	2.7	9.2
2639	2.9	9.2
2640	3.1	9.2
2641	2.5	9.2
2642	2.8	9.2
2643	3.0	9.2
2644	3.1	9.2
2645	3.2	9.2
2646	3.2	9.2
2647	3.1	9.1
2648	3.7	9.1
2649	3.4	9.1
2650	3.1	9.1
2651	2.9	9.1
2652	2.7	9.1
2653	2.6	9.1
2654	2.5	9.1
2655	2.4	9.1
2656	2.4	9.1
2657	2.5	9.1
2658	2.7	9.1
2659	2.9	9.1
2660	3.1	9.1
2661	3.2	9.1
2662	3.4	9.1
2663	3.5	9.1
2664	3.6	9.1
2665	2.8	9.1
2666	2.7	9.1
2667	2.8	9.1
2668	2.7	9.1
2669	2.7	9.1
2670	2.7	9.1
2671	2.6	9.1
2672	3.2	9.1
2673	3.0	9.1
2674	2.7	9.1
2675	2.5	9.1
2676	2.3	9.1
2677	2.2	9.1
2678	2.0	9.1
2679	2.0	9.0
2680	2.0	9.0
2681	2.0	9.0
2682	2.1	9.0
2683	2.3	9.0
2684	2.4	9.0
2685	2.6	9.0
2686	2.6	9.0
2687	2.8	9.0
2688	2.9	9.0
2689	2.1	9.0
2690	2.2	9.0
2691	2.2	9.0
2692	2.3	9.0
2693	2.3	9.0
2694	2.3	9.0
2695	2.2	9.0
2696	2.8	9.0
2697	2.6	9.0
2698	2.4	9.0
2699	2.2	9.0
2700	2.0	9.0
2701	1.9	8.9
2702	1.7	8.9
2703	1.7	8.9
2704	1.7	8.9
2705	1.7	8.9
2706	1.8	8.9
2707	2.0	8.9
2708	2.1	8.9
2709	2.3	8.9
2710	2.5	8.9
2711	2.7	8.9
2712	2.8	8.9
2713	2.1	8.9
2714	2.3	8.9
2715	2.4	8.9
2716	2.5	8.9
2717	2.5	8.9
2718	2.5	8.9
2719	2.5	8.9
2720	3.2	8.9
2721	3.1	8.9
2722	3.1	8.9
2723	2.9	8.9
2724	2.8	8.9
2725	2.8	8.9
2726	2.8	8.9
2727	2.8	8.9
2728	2.8	8.9
2729	2.8	8.9
2730	2.9	8.8
2731	3.1	8.8
2732	3.1	8.8
2733	3.0	8.8
2734	3.0	8.8
2735	3.0	8.8
2736	3.0	8.8
2737	2.0	8.8
2738	1.9	8.8
2739	1.9	8.8
2740	1.9	8.8
2741	2.0	8.8
2742	1.8	8.8
2743	1.7	8.8
2744	2.4	8.8
2745	2.3	8.8
2746	2.3	8.8
2747	2.2	8.8
2748	2.1	8.8
2749	2.0	8.8
2750	2.0	8.8
2751	2.0	8.8
2752	1.9	8.8
2753	1.9	8.8
2754	2.0	8.8
2755	2.0	8.7
2756	2.1	8.7
2757	2.1	8.7
2758	2.2	8.7
2759	2.3	8.7
2760	2.4	8.7
2761	1.8	8.7
2762	2.1	8.7
2763	2.3	8.7
2764	2.4	8.7
2765	2.6	8.7
2766	2.5	8.7
2767	2.3	8.7
2768	2.8	8.7
2769	2.4	8.7
2770	2.1	8.7
2771	1.9	8.7
2772	1.6	8.7
2773	1.4	8.7
2774	1.3	8.6
2775	1.3	8.6
2776	1.3	8.6
2777	1.4	8.6
2778	1.6	8.6
2779	1.8	8.6
2780	2.1	8.6
2781	2.4	8.6
2782	2.7	8.6
2783	2.9	8.6
2784	3.2	8.6
2785	2.5	8.6
2786	2.7	8.6
2787	2.8	8.6
2788	2.8	8.6
2789	2.9	8.6
2790	2.9	8.6
2791	2.5	8.6
2792	2.9	8.6
2793	2.4	8.6
2794	2.0	8.6
2795	1.6	8.6
2796	1.2	8.6
2797	0.9	8.6
2798	0.7	8.6
2799	0.7	8.6
2800	0.7	8.6
2801	0.8	8.6
2802	1.0	8.6
2803	1.3	8.6
2804	1.7	8.6
2805	1.9	8.6
2806	2.2	8.6
2807	2.4	8.6
2808	2.7	8.5
2809	2.0	8.5
2810	2.2	8.5
2811	2.3	8.5
2812	2.4	8.5
2813	2.4	8.5
2814	2.3	8.5
2815	2.1	8.5
2816	2.7	8.5
2817	2.7	8.5
2818	2.7	8.5
2819	2.7	8.5
2820	2.6	8.5
2821	2.3	8.5
2822	2.1	8.5
2823	1.8	8.5
2824	1.7	8.5
2825	1.8	8.5
2826	1.9	8.5
2827	2.1	8.5
2828	2.3	8.5
2829	2.5	8.5
2830	2.8	8.5
2831	3.0	8.5
2832	3.3	8.5
2833	2.7	8.5
2834	2.9	8.5
2835	3.0	8.5
2836	3.2	8.5
2837	3.3	8.5
2838	3.2	8.5
2839	3.1	8.5
2840	3.8	8.5
2841	3.6	8.5
2842	3.4	8.4
2843	3.2	8.4
2844	3.1	8.4
2845	3.0	8.4
2846	2.9	8.4
2847	2.9	8.4
2848	2.9	8.4
2849	2.9	8.4
2850	3.0	8.4
2851	3.2	8.4
2852	3.4	8.4
2853	3.6	8.4
2854	3.8	8.4
2855	4.0	8.4
2856	4.2	8.4
2857	3.5	8.4
2858	3.6	8.4
2859	3.6	8.4
2860	3.7	8.4
2861	3.8	8.4
2862	3.8	8.4
2863	3.6	8.4
2864	4.2	8.4
2865	4.0	8.4
2866	3.8	8.3
2867	3.6	8.3
2868	3.4	8.3
2869	3.3	8.3
2870	3.2	8.3
2871	3.2	8.3
2872	3.2	8.3
2873	3.3	8.3
2874	3.4	8.3
2875	3.6	8.3
2876	3.8	8.3
2877	3.8	8.3
2878	3.8	8.3
2879	3.9	8.3
2880	3.9	8.3
2881	0.0	8.3
2882	0.0	8.3
2883	0.0	8.3
2884	0.0	8.3
2885	0.0	8.3
2886	0.0	8.3
2887	0.0	8.3
2888	0.0	8.3
2889	0.0	8.3
2890	0.0	8.3
2891	0.0	8.3
2892	0.0	8.2
2893	0.0	8.2
2894	0.0	8.2
2895	0.0	8.2
2896	0.0	8.2
2897	0.0	8.2
2898	0.0	8.2
2899	0.0	8.2
2900	0.0	8.2
2901	0.0	8.2
2902	0.0	8.2
2903	0.0	8.2
2904	0.0	8.2
2905	0.0	8.2
2906	0.0	8.2
2907	0.0	8.2
2908	0.0	8.2
2909	0.0	8.2
2910	0.0	8.2
2911	0.0	8.2
2912	0.0	8.1
2913	0.0	8.1
2914	0.0	8.1
2915	0.0	8.1
2916	0.0	8.1
2917	0.0	8.1
2918	0.0	8.1
2919	0.0	8.1
2920	0.0	8.1
2921	0.0	8.1
2922	0.0	8.1
2923	0.0	8.1
2924	0.0	8.1
2925	0.0	8.1
2926	0.0	8.1
2927	0.0	8.1
2928	0.0	8.1
2929	0.0	8.1
2930	0.0	8.1
2931	0.0	8.1
2932	0.0	8.1
2933	0.0	8.1
2934	0.0	8.1
2935	0.0	8.1
2936	0.0	8.1
2937	0.0	8.0
2938	0.0	8.0
2939	0.0	8.0
2940	0.0	8.0
2941	0.0	8.0
2942	0.0	8.0
2943	0.0	8.0
2944	0.0	8.0
2945	0.0	8.0
2946	0.0	8.0
2947	0.0	8.0
2948	0.0	8.0
2949	0.0	8.0
2950	0.0	8.0
2951	0.0	8.0
2952	0.0	8.0
2953	0.0	8.0
2954	0.0	8.0
2955	0.0	8.0
2956	0.0	8.0
2957	0.0	8.0
2958	0.0	8.0
2959	0.0	8.0
2960	0.0	8.0
2961	0.0	8.0
2962	0.0	8.0
2963	0.0	8.0
2964	0.0	8.0
2965	0.0	7.9
2966	0.0	7.9
2967	0.0	7.9
2968	0.0	7.9
2969	0.0	7.9
2970	0.0	7.9
2971	0.0	7.9
2972	0.0	7.9
2973	0.0	7.9
2974	0.0	7.9
2975	0.0	7.9
2976	0.0	7.9
2977	0.0	7.9
2978	0.0	7.9
2979	0.0	7.9
2980	0.0	7.9
2981	0.0	7.9
2982	0.0	7.9
2983	0.0	7.9
2984	0.0	7.9
2985	0.0	7.9
2986	0.0	7.9
2987	0.0	7.9
2988	0.0	7.9
2989	0.0	7.9
2990	0.0	7.9
2991	0.0	7.9
2992	0.0	7.9
2993	0.0	7.9
2994	0.0	7.9
2995	0.0	7.9
2996	0.0	7.8
2997	0.0	7.8
2998	0.0	7.8
2999	0.0	7.8
3000	0.0	7.8
3001	0.0	7.8
3002	0.0	7.8
3003	0.0	7.8
3004	0.0	7.8
3005	0.0	7.8
3006	0.0	7.8
3007	0.0	7.8
3008	0.0	7.8
3009	0.0	7.8
3010	0.0	7.8
3011	0.0	7.8
3012	0.0	7.8
3013	0.0	7.8
3014	0.0	7.8
3015	0.0	7.8
3016	0.0	7.8
3017	0.0	7.8
3018	0.0	7.7
3019	0.0	7.7
3020	0.0	7.7
3021	0.0	7.7
3022	0.0	7.7
3023	0.0	7.7
3024	0.0	7.7
3025	0.0	7.7
3026	0.0	7.7
3027	0.0	7.7
3028	0.0	7.7
3029	0.0	7.7
3030	0.0	7.7
3031	0.0	7.7
3032	0.0	7.7
3033	0.0	7.7
3034	0.0	7.7
3035	0.0	7.7
3036	0.0	7.7
3037	0.0	7.7
3038	0.0	7.7
3039	0.0	7.7
3040	0.0	7.7
3041	0.0	7.7
3042	0.0	7.7
3043	0.0	7.7
3044	0.0	7.7
3045	0.0	7.7
3046	0.0	7.7
3047	0.0	7.7
3048	0.0	7.7
3049	0.0	7.7
3050	0.0	7.7
3051	0.0	7.7
3052	0.0	7.7
3053	0.0	7.7
3054	0.0	7.7
3055	0.0	7.7
3056	0.0	7.7
3057	0.0	7.7
3058	0.0	7.6
3059	0.0	7.6
3060	0.0	7.6
3061	0.0	7.6
3062	0.0	7.6
3063	0.0	7.6
3064	0.0	7.6
3065	0.0	7.6
3066	0.0	7.6
3067	0.0	7.6
3068	0.0	7.6
3069	0.0	7.6
3070	0.0	7.6
3071	0.0	7.6
3072	0.0	7.6
3073	0.0	7.6
3074	0.0	7.6
3075	0.0	7.6
3076	0.0	7.6
3077	0.0	7.6
3078	0.0	7.6
3079	0.0	7.6
3080	0.0	7.5
3081	0.0	7.5
3082	0.0	7.5
3083	0.0	7.5
3084	0.0	7.5
3085	0.0	7.5
3086	0.0	7.5
3087	0.0	7.5
3088	0.0	7.5
3089	0.0	7.5
3090	0.0	7.5
3091	0.0	7.5
3092	0.0	7.5
3093	0.0	7.5
3094	0.0	7.5
3095	0.0	7.5
3096	0.0	7.5
3097	0.0	7.5
3098	0.0	7.5
3099	0.0	7.5
3100	0.0	7.5
3101	0.0	7.5
3102	0.0	7.5
3103	0.0	7.5
3104	0.0	7.5
3105	0.0	7.5
3106	0.0	7.5
3107	0.0	7.5
3108	0.0	7.5
3109	0.0	7.5
3110	0.0	7.4
3111	0.0	7.4
3112	0.0	7.4
3113	0.0	7.4
3114	0.0	7.4
3115	0.0	7.4
3116	0.0	7.4
3117	0.0	7.4
3118	0.0	7.4
3119	0.0	7.4
3120	0.0	7.4
3121	0.0	7.4
3122	0.0	7.4
3123	0.0	7.4
3124	0.0	7.4
3125	0.0	7.4
3126	0.0	7.4
3127	0.0	7.4
3128	0.0	7.4
3129	0.0	7.4
3130	0.0	7.4
3131	0.0	7.4
3132	0.0	7.4
3133	0.0	7.4
3134	0.0	7.4
3135	0.0	7.4
3136	0.0	7.3
3137	0.0	7.3
3138	0.0	7.3
3139	0.0	7.3
3140	0.0	7.3
3141	0.0	7.3
3142	0.0	7.3
3143	0.0	7.3
3144	0.0	7.3
3145	0.0	7.3
3146	0.0	7.3
3147	0.0	7.3
3148	0.0	7.3
3149	0.0	7.3
3150	0.0	7.3
3151	0.0	7.3
3152	0.0	7.3
3153	0.0	7.2
3154	0.0	7.2
3155	0.0	7.2
3156	0.0	7.2
3157	0.0	7.2
3158	0.0	7.2
3159	0.0	7.2
3160	0.0	7.2
3161	0.0	7.2
3162	0.0	7.2
3163	0.0	7.2
3164	0.0	7.2
3165	0.0	7.2
3166	0.0	7.2
3167	0.0	7.2
3168	0.0	7.2
3169	0.0	7.2
3170	0.0	7.2
3171	0.0	7.2
3172	0.0	7.2
3173	0.0	7.2
3174	0.0	7.2
3175	0.0	7.2
3176	0.0	7.2
3177	0.0	7.2
3178	0.0	7.2
3179	0.0	7.2
3180	0.0	7.2
3181	0.0	7.2
3182	0.0	7.2
3183	0.0	7.2
3184	0.0	7.2
3185	0.0	7.2
3186	0.0	7.1
3187	0.0	7.1
3188	0.0	7.1
3189	0.0	7.1
3190	0.0	7.1
3191	0.0	7.1
3192	0.0	7.1
3193	0.0	7.1
3194	0.0	7.1
3195	0.0	7.1
3196	0.0	7.1
3197	0.0	7.1
3198	0.0	7.1
3199	0.0	7.1
3200	0.0	7.1
3201	0.0	7.1
3202	0.0	7.1
3203	0.0	7.1
3204	0.0	7.1
3205	0.0	7.1
3206	0.0	7.1
3207	0.0	7.1
3208	0.0	7.1
3209	0.0	7.1
3210	0.0	7.1
3211	0.0	7.0
3212	0.0	7.0
3213	0.0	7.0
3214	0.0	7.0
3215	0.0	7.0
3216	0.0	7.0
3217	0.0	7.0
3218	0.0	7.0
3219	0.0	7.0
3220	0.0	7.0
3221	0.0	7.0
3222	0.0	7.0
3223	0.0	7.0
3224	0.0	7.0
3225	0.0	7.0
3226	0.0	7.0
3227	0.0	7.0
3228	0.0	7.0
3229	0.0	7.0
3230	0.0	6.9
3231	0.0	6.9
3232	0.0	6.9
3233	0.0	6.9
3234	0.0	6.9
3235	0.0	6.9
3236	0.0	6.9
3237	0.0	6.9
3238	0.0	6.9
3239	0.0	6.9
3240	0.0	6.9
3241	0.0	6.9
3242	0.0	6.9
3243	0.0	6.9
3244	0.0	6.9
3245	0.0	6.9
3246	0.0	6.9
3247	0.0	6.9
3248	0.0	6.9
3249	0.0	6.9
3250	0.0	6.9
3251	0.0	6.9
3252	0.0	6.9
3253	0.0	6.9
3254	0.0	6.9
3255	0.0	6.9
3256	0.0	6.9
3257	0.0	6.9
3258	0.0	6.8
3259	0.0	6.8
3260	0.0	6.8
3261	0.0	6.8
3262	0.0	6.8
3263	0.0	6.8
3264	0.0	6.8
3265	0.0	6.8
3266	0.0	6.8
3267	0.0	6.8
3268	0.0	6.8
3269	0.0	6.8
3270	0.0	6.8
3271	0.0	6.8
3272	0.0	6.8
3273	0.0	6.8
3274	0.0	6.8
3275	0.0	6.8
3276	0.0	6.8
3277	0.0	6.8
3278	0.0	6.8
3279	0.0	6.8
3280	0.0	6.8
3281	0.0	6.8
3282	0.0	6.8
3283	0.0	6.8
3284	0.0	6.8
3285	0.0	6.8
3286	0.0	6.8
3287	0.0	6.8
3288	0.0	6.8
3289	0.0	6.7
3290	0.0	6.7
3291	0.0	6.7
3292	0.0	6.7
3293	0.0	6.7
3294	0.0	6.7
3295	0.0	6.7
3296	0.0	6.7
3297	0.0	6.7
3298	0.0	6.7
3299	0.0	6.7
3300	0.0	6.7
3301	0.0	6.7
3302	0.0	6.7
3303	0.0	6.7
3304	0.0	6.7
3305	0.0	6.7
3306	0.0	6.7
3307	0.0	6.7
3308	0.0	6.7
3309	0.0	6.7
3310	0.0	6.7
3311	0.0	6.7
3312	0.0	6.7
3313	0.0	6.7
3314	0.0	6.7
3315	0.0	6.7
3316	0.0	6.7
3317	0.0	6.7
3318	0.0	6.7
3319	0.0	6.7
3320	0.0	6.6
3321	0.0	6.6
3322	0.0	6.6
3323	0.0	6.6
3324	0.0	6.6
3325	0.0	6.6
3326	0.0	6.6
3327	0.0	6.6
3328	0.0	6.6
3329	0.0	6.6
3330	0.0	6.6
3331	0.0	6.6
3332	0.0	6.6
3333	0.0	6.6
3334	0.0	6.6
3335	0.0	6.6
3336	0.0	6.6
3337	0.0	6.6
3338	0.0	6.6
3339	0.0	6.6
3340	0.0	6.6
3341	0.0	6.6
3342	0.0	6.6
3343	0.0	6.5
3344	0.0	6.5
3345	0.0	6.5
3346	0.0	6.5
3347	0.0	6.5
3348	0.0	6.5
3349	0.0	6.5
3350	0.0	6.5
3351	0.0	6.5
3352	0.0	6.5
3353	0.0	6.5
3354	0.0	6.5
3355	0.0	6.5
3356	0.0	6.5
3357	0.0	6.5
3358	0.0	6.5
3359	0.0	6.5
3360	0.0	6.5
3361	0.0	6.5
3362	0.0	6.5
3363	0.0	6.5
3364	0.0	6.4
3365	0.0	6.4
3366	0.0	6.4
3367	0.0	6.4
3368	0.0	6.4
3369	0.0	6.4
3370	0.0	6.4
3371	0.0	6.4
3372	0.0	6.4
3373	0.0	6.4
3374	0.0	6.4
3375	0.0	6.4
3376	0.0	6.4
3377	0.0	6.4
3378	0.0	6.4
3379	0.0	6.4
3380	0.0	6.4
3381	0.0	6.4
3382	0.0	6.4
3383	0.0	6.4
3384	0.0	6.4
3385	0.0	6.4
3386	0.0	6.4
3387	0.0	6.4
3388	0.0	6.4
3389	0.0	6.4
3390	0.0	6.4
3391	0.0	6.4
3392	0.0	6.4
3393	0.0	6.4
3394	0.0	6.4
3395	0.0	6.4
3396	0.0	6.3
3397	0.0	6.3
3398	0.0	6.3
3399	0.0	6.3
3400	0.0	6.3
3401	0.0	6.3
3402	0.0	6.3
3403	0.0	6.3
3404	0.0	6.3
3405	0.0	6.3
3406	0.0	6.3
3407	0.0	6.3
3408	0.0	6.3
3409	0.0	6.3
3410	0.0	6.3
3411	0.0	6.3
3412	0.0	6.3
3413	0.0	6.3
3414	0.0	6.3
3415	0.0	6.3
3416	0.0	6.3
3417	0.0	6.3
3418	0.0	6.2
3419	0.0	6.2
3420	0.0	6.2
3421	0.0	6.2
3422	0.0	6.2
3423	0.0	6.2
3424	0.0	6.2
3425	0.0	6.2
3426	0.0	6.2
3427	0.0	6.2
3428	0.0	6.2
3429	0.0	6.2
3430	0.0	6.2
3431	0.0	6.2
3432	0.0	6.2
3433	0.0	6.2
3434	0.0	6.2
3435	0.0	6.2
3436	0.0	6.2
3437	0.0	6.2
3438	0.0	6.2
3439	0.0	6.2
3440	0.0	6.2
3441	0.0	6.2
3442	0.0	6.2
3443	0.0	6.2
3444	0.0	6.2
3445	0.0	6.2
3446	0.0	6.2
3447	0.0	6.1
3448	0.0	6.1
3449	0.0	6.1
3450	0.0	6.1
3451	0.0	6.1
3452	0.0	6.1
3453	0.0	6.1
3454	0.0	6.1
3455	0.0	6.1
3456	0.0	6.1
3457	0.0	6.1
3458	0.0	6.1
3459	0.0	6.1
3460	0.0	6.1
3461	0.0	6.1
3462	0.0	6.1
3463	0.0	6.1
3464	0.0	6.1
3465	0.0	6.1
3466	0.0	6.1
3467	0.0	6.1
3468	0.0	6.1
3469	0.0	6.1
3470	0.0	6.1
3471	0.0	6.0
3472	0.0	6.0
3473	0.0	6.0
3474	0.0	6.0
3475	0.0	6.0
3476	0.0	6.0
3477	0.0	6.0
3478	0.0	6.0
3479	0.0	6.0
3480	0.0	6.0
3481	0.0	6.0
3482	0.0	6.0
3483	0.0	6.0
3484	0.0	6.0
3485	0.0	6.0
3486	0.0	6.0
3487	0.0	6.0
3488	0.0	6.0
3489	0.0	6.0
3490	0.0	6.0
3491	0.0	6.0
3492	0.0	6.0
3493	0.0	6.0
3494	0.0	6.0
3495	0.0	6.0
3496	0.0	6.0
3497	0.0	6.0
3498	0.0	6.0
3499	0.0	6.0
3500	0.0	6.0
3501	0.0	6.0
3502	0.0	6.0
3503	0.0	6.0
3504	0.0	6.0
3505	0.0	6.0
3506	0.0	6.0
3507	0.0	6.0
3508	0.0	6.0
3509	0.0	5.9
3510	0.0	5.9
3511	0.0	5.9
3512	0.0	5.9
3513	0.0	5.9
3514	0.0	5.9
3515	0.0	5.9
3516	0.0	5.9
3517	0.0	5.9
3518	0.0	5.9
3519	0.0	5.9
3520	0.0	5.9
3521	0.0	5.9
3522	0.0	5.9
3523	0.0	5.9
3524	0.0	5.9
3525	0.0	5.9
3526	0.0	5.9
3527	0.0	5.9
3528	0.0	5.9
3529	0.0	5.9
3530	0.0	5.9
3531	0.0	5.9
3532	0.0	5.9
3533	0.0	5.9
3534	0.0	5.9
3535	0.0	5.9
3536	0.0	5.9
3537	0.0	5.9
3538	0.0	5.9
3539	0.0	5.8
3540	0.0	5.8
3541	0.0	5.8
3542	0.0	5.8
3543	0.0	5.8
3544	0.0	5.8
3545	0.0	5.8
3546	0.0	5.8
3547	0.0	5.8
3548	0.0	5.8
3549	0.0	5.8
3550	0.0	5.8
3551	0.0	5.8
3552	0.0	5.8
3553	0.0	5.8
3554	0.0	5.8
3555	0.0	5.8
3556	0.0	5.8
3557	0.0	5.8
3558	0.0	5.8
3559	0.0	5.8
3560	0.0	5.8
3561	0.0	5.8
3562	0.0	5.8
3563	0.0	5.8
3564	0.0	5.8
3565	0.0	5.8
3566	0.0	5.8
3567	0.0	5.8
3568	0.0	5.8
3569	0.0	5.8
3570	0.0	5.8
3571	0.0	5.8
3572	0.0	5.8
3573	0.0	5.8
3574	0.0	5.8
3575	0.0	5.8
3576	0.0	5.8
3577	0.0	5.7
3578	0.0	5.7
3579	0.0	5.7
3580	0.0	5.7
3581	0.0	5.7
3582	0.0	5.7
3583	0.0	5.7
3584	0.0	5.7
3585	0.0	5.7
3586	0.0	5.7
3587	0.0	5.7
3588	0.0	5.7
3589	0.0	5.7
3590	0.0	5.7
3591	0.0	5.7
3592	0.0	5.7
3593	0.0	5.7
3594	0.0	5.7
3595	0.0	5.7
3596	0.0	5.7
3597	0.0	5.7
3598	0.0	5.7
3599	0.0	5.7
3600	0.0	5.7
3601	0.0	5.7
3602	0.0	5.7
3603	0.0	5.7
3604	0.0	5.7
3605	0.0	5.7
3606	0.0	5.7
3607	0.0	5.7
3608	0.0	5.7
3609	0.0	5.6
3610	0.0	5.6
3611	0.0	5.6
3612	0.0	5.6
3613	0.0	5.6
3614	0.0	5.6
3615	0.0	5.6
3616	0.0	5.6
3617	0.0	5.6
3618	0.0	5.6
3619	0.0	5.6
3620	0.0	5.6
3621	0.0	5.6
3622	0.0	5.6
3623	0.0	5.6
3624	0.0	5.6
3625	0.0	5.6
3626	0.0	5.6
3627	0.0	5.6
3628	0.0	5.6
3629	0.0	5.6
3630	0.0	5.6
3631	0.0	5.6
3632	0.0	5.6
3633	0.0	5.6
3634	0.0	5.6
3635	0.0	5.6
3636	0.0	5.6
3637	0.0	5.6
3638	0.0	5.6
3639	0.0	5.6
3640	0.0	5.5
3641	0.0	5.5
3642	0.0	5.5
3643	0.0	5.5
3644	0.0	5.5
3645	0.0	5.5
3646	0.0	5.5
3647	0.0	5.5
3648	0.0	5.5
3649	0.0	5.5
3650	0.0	5.5
3651	0.0	5.5
3652	0.0	5.5
3653	0.0	5.5
3654	0.0	5.5
3655	0.0	5.5
3656	0.0	5.5
3657	0.0	5.5
3658	0.0	5.5
3659	0.0	5.5
3660	0.0	5.5
3661	0.0	5.5
3662	0.0	5.5
3663	0.0	5.5
3664	0.0	5.5
3665	0.0	5.5
3666	0.0	5.5
3667	0.0	5.5
3668	0.0	5.5
3669	0.0	5.4
3670	0.0	5.4
3671	0.0	5.4
3672	0.0	5.4
3673	0.0	5.4
3674	0.0	5.4
3675	0.0	5.4
3676	0.0	5.4
3677	0.0	5.4
3678	0.0	5.4
3679	0.0	5.4
3680	0.0	5.4
3681	0.0	5.4
3682	0.0	5.4
3683	0.0	5.4
3684	0.0	5.4
3685	0.0	5.4
3686	0.0	5.4
3687	0.0	5.4
3688	0.0	5.4
3689	0.0	5.4
3690	0.0	5.4
3691	0.0	5.4
3692	0.0	5.3
3693	0.0	5.3
3694	0.0	5.3
3695	0.0	5.3
3696	0.0	5.3
3697	0.0	5.3
3698	0.0	5.3
3699	0.0	5.3
3700	0.0	5.3
3701	0.0	5.3
3702	0.0	5.3
3703	0.0	5.3
3704	0.0	5.3
3705	0.0	5.3
3706	0.0	5.3
3707	0.0	5.3
3708	0.0	5.3
3709	0.0	5.3
3710	0.0	5.3
3711	0.0	5.3
3712	0.0	5.3
3713	0.0	5.3
3714	0.0	5.3
3715	0.0	5.3
3716	0.0	5.3
3717	0.0	5.3
3718	0.0	5.3
3719	0.0	5.3
3720	0.0	5.3
3721	0.0	5.3
3722	0.0	5.3
3723	0.0	5.3
3724	0.0	5.2
3725	0.0	5.2
3726	0.0	5.2
3727	0.0	5.2
3728	0.0	5.2
3729	0.0	5.2
3730	0.0	5.2
3731	0.0	5.2
3732	0.0	5.2
3733	0.0	5.2
3734	0.0	5.2
3735	0.0	5.2
3736	0.0	5.2
3737	0.0	5.2
3738	0.0	5.2
3739	0.0	5.2
3740	0.0	5.2
3741	0.0	5.2
3742	0.0	5.2
3743	0.0	5.2
3744	0.0	5.2
3745	0.0	5.2
3746	0.0	5.2
3747	0.0	5.2
3748	0.0	5.2
3749	0.0	5.2
3750	0.0	5.2
3751	0.0	5.1
3752	0.0	5.1
3753	0.0	5.1
3754	0.0	5.1
3755	0.0	5.1
3756	0.0	5.1
3757	0.0	5.1
3758	0.0	5.1
3759	0.0	5.1
3760	0.0	5.1
3761	0.0	5.1
3762	0.0	5.1
3763	0.0	5.1
3764	0.0	5.1
3765	0.0	5.1
3766	0.0	5.1
3767	0.0	5.1
3768	0.0	5.1
3769	0.0	5.1
3770	0.0	5.1
3771	0.0	5.1
3772	0.0	5.1
3773	0.0	5.1
3774	0.0	5.1
3775	0.0	5.1
3776	0.0	5.0
3777	0.0	5.0
3778	0.0	5.0
3779	0.0	5.0
3780	0.0	5.0
3781	0.0	5.0
3782	0.0	5.0
3783	0.0	5.0
3784	0.0	5.0
3785	0.0	5.0
3786	0.0	5.0
3787	0.0	5.0
3788	0.0	5.0
3789	0.0	5.0
3790	0.0	5.0
3791	0.0	5.0
3792	0.0	5.0
3793	0.0	5.0
3794	0.0	5.0
3795	0.0	5.0
3796	0.0	5.0
3797	0.0	5.0
3798	0.0	5.0
3799	0.0	4.9
3800	0.0	4.9
3801	0.0	4.9
3802	0.0	4.9
3803	0.0	4.9
3804	0.0	4.9
3805	0.0	4.9
3806	0.0	4.9
3807	0.0	4.9
3808	0.0	4.9
3809	0.0	4.9
3810	0.0	4.9
3811	0.0	4.9
3812	0.0	4.9
3813	0.0	4.9
3814	0.0	4.9
3815	0.0	4.9
3816	0.0	4.9
3817	0.0	4.9
3818	0.0	4.9
3819	0.0	4.9
3820	0.0	4.9
3821	0.0	4.9
3822	0.0	4.9
3823	0.0	4.8
3824	0.0	4.8
3825	0.0	4.8
3826	0.0	4.8
3827	0.0	4.8
3828	0.0	4.8
3829	0.0	4.8
3830	0.0	4.8
3831	0.0	4.8
3832	0.0	4.8
3833	0.0	4.8
3834	0.0	4.8
3835	0.0	4.8
3836	0.0	4.8
3837	0.0	4.8
3838	0.0	4.8
3839	0.0	4.8
3840	0.0	4.8
3841	0.0	4.8
3842	0.0	4.7
3843	0.0	4.7
3844	0.0	4.7
3845	0.0	4.7
3846	0.0	4.7
3847	0.0	4.7
3848	0.0	4.7
3849	0.0	4.7
3850	0.0	4.7
3851	0.0	4.7
3852	0.0	4.7
3853	0.0	4.7
3854	0.0	4.7
3855	0.0	4.7
3856	0.0	4.7
3857	0.0	4.7
3858	0.0	4.7
3859	0.0	4.7
3860	0.0	4.7
3861	0.0	4.7
3862	0.0	4.7
3863	0.0	4.7
3864	0.0	4.7
3865	0.0	4.7
3866	0.0	4.7
3867	0.0	4.7
3868	0.0	4.7
3869	0.0	4.7
3870	0.0	4.7
3871	0.0	4.7
3872	0.0	4.7
3873	0.0	4.7
3874	0.0	4.7
3875	0.0	4.7
3876	0.0	4.6
3877	0.0	4.6
3878	0.0	4.6
3879	0.0	4.6
3880	0.0	4.6
3881	0.0	4.6
3882	0.0	4.6
3883	0.0	4.6
3884	0.0	4.6
3885	0.0	4.6
3886	0.0	4.6
3887	0.0	4.6
3888	0.0	4.6
3889	0.0	4.6
3890	0.0	4.6
3891	0.0	4.6
3892	0.0	4.6
3893	0.0	4.6
3894	0.0	4.6
