# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	44.7	39.1
1358	40.8	39.0
1359	38.3	39.0
1360	37.2	39.0
1361	37.4	39.0
1362	39.0	39.0
1363	39.0	39.0
1364	39.0	38.9
1365	38.8	38.9
1366	38.8	38.9
1367	38.8	38.9
1368	38.8	38.9
1369	29.0	38.9
1370	28.4	38.9
1371	27.7	38.9
1372	27.5	38.9
1373	27.0	38.9
1374	26.8	38.9
1375	26.3	38.9
1376	35.2	38.9
1377	33.8	38.8
1378	32.2	38.8
1379	31.3	38.8
1380	30.0	38.8
1381	29.0	38.8
1382	28.4	38.8
1383	28.1	38.8
1384	28.6	38.8
1385	28.6	38.8
1386	29.3	38.8
1387	30.0	38.8
1388	30.2	38.8
1389	30.9	38.7
1390	31.5	38.7
1391	33.6	38.7
1392	33.1	38.7
1393	24.7	38.7
1394	26.3	38.7
1395	27.9	38.7
1396	28.8	38.7
1397	29.7	38.7
1398	30.2	38.7
1399	30.9	38.6
1400	39.7	38.6
1401	36.5	38.6
1402	33.8	38.6
1403	30.6	38.6
1404	28.1	38.6
1405	23.8	38.6
1406	22.2	38.6
1407	21.8	38.6
1408	21.8	38.6
1409	22.0	38.6
1410	24.5	38.5
1411	26.3	38.5
1412	27.9	38.5
1413	29.7	38.5
1414	31.5	38.5
1415	33.1	38.4
1416	34.9	38.4
1417	19.2	38.4
1418	20.1	38.4
1419	21.1	38.4
1420	21.6	38.4
1421	22.1	38.4
1422	22.4	38.4
1423	22.7	38.4
1424	28.7	38.3
1425	27.1	38.3
1426	26.7	38.3
1427	24.6	38.3
1428	22.2	38.3
1429	20.6	38.3
1430	19.8	38.3
1431	19.3	38.3
1432	19.2	38.3
1433	20.1	38.3
1434	21.7	38.3
1435	23.0	38.2
1436	23.7	38.2
1437	24.5	38.2
1438	25.1	38.2
1439	25.8	38.2
1440	26.6	38.2
1441	20.9	38.2
1442	21.1	38.2
1443	21.6	38.2
1444	21.9	38.2
1445	22.1	38.2
1446	22.2	38.2
1447	22.4	38.2
1448	28.5	38.2
1449	27.4	38.2
1450	25.5	38.1
1451	23.2	38.1
1452	21.6	38.1
1453	20.5	38.1
1454	20.6	38.1
1455	20.8	38.1
1456	21.6	38.1
1457	22.7	38.1
1458	23.7	38.0
1459	24.6	38.0
1460	25.3	38.0
1461	25.8	38.0
1462	26.4	37.9
1463	26.9	37.9
1464	27.5	37.9
1465	21.7	37.9
1466	22.4	37.9
1467	23.0	37.9
1468	23.5	37.9
1469	23.8	37.9
1470	24.0	37.8
1471	24.3	37.8
1472	30.6	37.8
1473	29.6	37.7
1474	29.2	37.7
1475	28.7	37.7
1476	28.2	37.7
1477	27.9	37.7
1478	27.9	37.7
1479	27.9	37.7
1480	28.0	37.7
1481	28.4	37.7
1482	28.8	37.7
1483	29.3	37.7
1484	30.0	37.7
1485	30.8	37.7
1486	31.9	37.7
1487	31.7	37.7
1488	32.2	37.7
1489	26.1	37.7
1490	26.6	37.7
1491	26.9	37.7
1492	27.1	37.7
1493	27.2	37.7
1494	27.4	37.7
1495	27.5	37.7
1496	33.7	37.6
1497	33.2	37.6
1498	32.9	37.6
1499	31.6	37.6
1500	30.8	37.6
1501	30.1	37.6
1502	29.6	37.5
1503	29.5	37.5
1504	29.5	37.5
1505	29.6	37.4
1506	30.1	37.4
1507	30.8	37.4
1508	31.4	37.4
1509	32.1	37.4
1510	32.7	37.4
1511	33.3	37.4
1512	34.0	37.4
1513	28.2	37.4
1514	28.7	37.4
1515	29.3	37.4
1516	29.6	37.4
1517	30.0	37.4
1518	30.1	37.2
1519	30.4	37.2
1520	35.8	37.2
1521	32.4	37.2
1522	30.6	37.2
1523	27.1	37.2
1524	24.5	37.2
1525	24.5	37.2
1526	24.8	37.2
1527	24.5	37.2
1528	26.4	37.2
1529	28.2	37.2
1530	29.8	37.2
1531	31.1	37.2
1532	31.3	37.2
1533	31.3	37.1
1534	31.4	37.1
1535	31.6	37.1
1536	31.7	37.1
1537	25.8	37.1
1538	25.3	37.0
1539	25.3	37.0
1540	25.3	37.0
1541	25.3	37.0
1542	25.1	37.0
1543	25.1	37.0
1544	31.3	37.0
1545	30.1	37.0
1546	28.7	37.0
1547	27.4	37.0
1548	26.4	37.0
1549	25.3	37.0
1550	24.3	37.0
1551	23.5	37.0
1552	23.2	37.0
1553	24.0	37.0
1554	25.0	37.0
1555	25.8	37.0
1556	26.6	37.0
1557	27.2	37.0
1558	27.9	37.0
1559	28.5	37.0
1560	29.2	37.0
1561	23.7	36.9
1562	24.6	36.9
1563	25.8	36.9
1564	26.3	36.9
1565	26.9	36.9
1566	27.2	36.9
1567	27.7	36.9
1568	32.7	36.9
1569	29.5	36.8
1570	28.7	36.7
1571	26.7	36.7
1572	25.1	36.7
1573	24.0	36.7
1574	22.7	36.7
1575	23.0	36.7
1576	23.0	36.7
1577	23.4	36.7
1578	24.5	36.7
1579	26.1	36.7
1580	27.7	36.7
1581	29.3	36.7
1582	30.8	36.7
1583	32.4	36.7
1584	33.8	36.7
1585	28.8	36.7
1586	30.6	36.7
1587	32.4	36.7
1588	33.3	36.6
1589	34.3	36.6
1590	35.1	36.6
1591	35.4	36.5
1592	40.9	36.5
1593	39.0	36.5
1594	36.6	36.5
1595	34.3	36.5
1596	32.4	36.5
1597	30.8	36.5
1598	30.0	36.5
1599	29.6	36.5
1600	29.8	36.5
1601	30.9	36.5
1602	32.9	36.5
1603	34.8	36.5
1604	36.4	36.5
1605	37.9	36.5
1606	39.3	36.5
1607	40.8	36.5
1608	42.4	36.5
1609	35.9	36.4
1610	36.1	36.4
1611	36.1	36.4
1612	36.2	36.4
1613	36.4	36.4
1614	36.6	36.4
1615	36.6	36.4
1616	41.4	36.4
1617	38.3	36.3
1618	34.8	36.3
1619	31.4	36.3
1620	28.4	36.3
1621	26.1	36.3
1622	24.5	36.3
1623	23.7	36.2
1624	23.7	36.2
1625	25.0	36.2
1626	27.1	36.2
1627	29.6	36.2
1628	30.9	36.2
1629	32.4	36.2
1630	33.7	36.2
1631	35.1	36.2
1632	36.4	36.2
1633	30.8	36.2
1634	31.6	36.2
1635	32.5	36.2
1636	32.9	36.2
1637	33.3	36.2
1638	33.7	36.2
1639	33.7	36.2
1640	38.3	36.2
1641	35.1	36.2
1642	31.7	36.2
1643	28.5	36.1
1644	25.5	36.1
1645	22.9	36.1
1646	21.1	36.1
1647	20.1	36.1
1648	20.1	36.1
1649	21.3	36.1
1650	23.4	36.1
1651	25.9	36.1
1652	26.6	36.1
1653	27.4	36.1
1654	28.0	36.1
1655	28.8	36.0
1656	29.5	36.0
1657	23.5	36.0
1658	24.2	36.0
1659	24.6	36.0
1660	24.8	36.0
1661	25.0	36.0
1662	25.1	36.0
1663	25.1	36.0
1664	31.3	36.0
1665	30.3	35.9
1666	29.3	35.9
1667	27.7	35.9
1668	25.9	35.9
1669	24.6	35.9
1670	23.4	35.9
1671	21.9	35.9
1672	20.9	35.9
1673	20.5	35.9
1674	21.1	35.8
1675	22.4	35.8
1676	23.4	35.8
1677	24.3	35.8
1678	25.3	35.8
1679	26.1	35.8
1680	27.1	35.8
1681	21.7	35.8
1682	22.9	35.8
1683	24.0	35.8
1684	24.5	35.8
1685	25.1	35.8
1686	25.5	35.8
1687	25.5	35.8
1688	30.3	35.7
1689	27.7	35.7
1690	28.4	35.7
1691	28.5	35.7
1692	27.4	35.7
1693	25.8	35.7
1694	22.2	35.7
1695	21.6	35.7
1696	22.4	35.7
1697	23.4	35.7
1698	24.2	35.7
1699	25.5	35.6
1700	26.1	35.6
1701	26.7	35.6
1702	27.4	35.6
1703	28.0	35.6
1704	28.7	35.6
1705	22.7	35.6
1706	23.4	35.6
1707	23.8	35.6
1708	24.2	35.5
1709	24.3	35.5
1710	24.6	35.5
1711	24.5	35.5
1712	29.5	35.5
1713	27.5	35.5
1714	25.5	35.4
1715	24.8	35.4
1716	23.4	35.4
1717	21.9	35.4
1718	20.9	35.4
1719	20.5	35.4
1720	20.5	35.4
1721	21.6	35.4
1722	22.9	35.4
1723	24.2	35.4
1724	24.8	35.4
1725	25.3	35.4
1726	25.9	35.4
1727	26.6	35.4
1728	27.4	35.4
1729	21.4	35.4
1730	22.1	35.3
1731	22.6	35.3
1732	22.9	35.3
1733	23.2	35.3
1734	23.4	35.3
1735	23.4	35.3
1736	29.3	35.2
1737	28.7	35.2
1738	27.4	35.2
1739	25.8	35.2
1740	22.6	35.2
1741	19.2	35.2
1742	17.7	35.2
1743	17.6	35.2
1744	17.2	35.2
1745	17.6	35.2
1746	18.4	35.1
1747	20.0	35.1
1748	20.8	35.1
1749	21.6	35.1
1750	22.2	35.1
1751	23.0	35.1
1752	23.8	35.1
1753	18.2	35.1
1754	19.0	35.1
1755	19.8	35.1
1756	20.3	35.1
1757	20.6	35.1
1758	20.9	35.0
1759	20.9	35.0
1760	26.4	34.9
1761	24.8	34.9
1762	22.9	34.9
1763	21.3	34.9
1764	20.0	34.9
1765	18.7	34.9
1766	18.0	34.9
1767	17.6	34.9
1768	17.6	34.9
1769	18.0	34.9
1770	19.2	34.9
1771	20.5	34.9
1772	21.4	34.9
1773	21.9	34.9
1774	22.7	34.9
1775	23.5	34.9
1776	24.2	34.9
1777	18.2	34.9
1778	18.8	34.9
1779	19.3	34.9
1780	19.7	34.8
1781	20.0	34.8
1782	20.1	34.8
1783	20.1	34.8
1784	25.5	34.8
1785	23.7	34.8
1786	21.9	34.8
1787	20.0	34.8
1788	18.7	34.7
1789	17.4	34.7
1790	16.6	34.7
1791	16.3	34.7
1792	16.4	34.7
1793	17.2	34.7
1794	18.4	34.7
1795	19.7	34.7
1796	20.0	34.7
1797	20.5	34.7
1798	20.9	34.7
1799	21.3	34.7
1800	21.7	34.7
1801	15.6	34.7
1802	15.6	34.7
1803	15.8	34.7
1804	15.8	34.7
1805	15.8	34.7
1806	15.8	34.5
1807	15.6	34.5
1808	19.3	34.5
1809	15.8	34.5
1810	11.8	34.5
1811	8.1	34.5
1812	4.8	34.5
1813	2.3	34.5
1814	0.6	34.5
1815	1.6	34.5
1816	0.2	34.5
1817	1.3	34.5
1818	3.4	34.5
1819	5.6	34.5
1820	7.4	34.4
1821	9.2	34.4
1822	10.8	34.4
1823	12.6	34.4
1824	14.2	34.4
1825	10.1	34.3
1826	12.6	34.3
1827	15.1	34.3
1828	16.4	34.3
1829	17.7	34.3
1830	18.7	34.3
1831	18.8	34.3
1832	23.7	34.3
1833	21.4	34.3
1834	19.2	34.3
1835	16.9	34.3
1836	15.0	34.3
1837	13.5	34.3
1838	12.7	34.2
1839	12.6	34.2
1840	12.7	34.2
1841	13.9	34.2
1842	15.6	34.2
1843	17.4	34.2
1844	18.4	34.2
1845	19.3	34.2
1846	20.3	34.2
1847	21.3	34.2
1848	22.2	34.2
1849	16.1	34.0
1850	16.9	34.0
1851	16.1	34.0
1852	15.6	34.0
1853	15.5	34.0
1854	15.6	34.0
1855	15.3	34.0
1856	20.9	34.0
1857	20.1	34.0
1858	19.3	34.0
1859	18.4	34.0
1860	17.6	34.0
1861	16.9	34.0
1862	16.6	34.0
1863	16.4	34.0
1864	16.4	34.0
1865	16.8	34.0
1866	17.2	34.0
1867	17.7	33.9
1868	18.5	33.9
1869	19.0	33.8
1870	19.8	33.8
1871	20.5	33.8
1872	21.1	33.8
1873	16.4	33.8
1874	18.2	33.8
1875	20.0	33.8
1876	20.9	33.8
1877	21.9	33.8
1878	22.7	33.8
1879	22.4	33.8
1880	25.9	33.8
1881	23.8	33.7
1882	21.3	33.7
1883	19.5	33.7
1884	19.5	33.7
1885	18.2	33.7
1886	17.2	33.7
1887	16.8	33.7
1888	18.4	33.7
1889	19.0	33.7
1890	20.0	33.6
1891	21.6	33.6
1892	23.0	33.6
1893	24.5	33.6
1894	25.9	33.6
1895	27.4	33.6
1896	29.0	33.6
1897	23.4	33.6
1898	24.3	33.6
1899	25.5	33.5
1900	25.9	33.5
1901	26.4	33.5
1902	26.7	33.5
1903	26.7	33.5
1904	30.1	33.4
1905	26.3	33.4
1906	22.4	33.4
1907	18.8	33.4
1908	15.6	33.4
1909	13.0	33.4
1910	11.4	33.4
1911	10.6	33.4
1912	10.6	33.3
1913	11.8	33.3
1914	14.0	33.3
1915	16.8	33.3
1916	18.2	33.3
1917	19.5	33.3
1918	20.9	33.3
1919	22.4	33.3
1920	23.8	33.3
1921	18.5	33.3
1922	19.7	33.3
1923	20.8	33.3
1924	21.4	33.3
1925	21.9	33.3
1926	22.4	33.2
1927	22.2	33.2
1928	25.3	33.2
1929	21.4	33.2
1930	17.4	33.2
1931	13.7	33.2
1932	10.5	33.2
1933	8.1	33.2
1934	6.4	33.2
1935	5.6	33.2
1936	5.6	33.2
1937	7.1	33.1
1938	9.3	33.1
1939	12.2	33.1
1940	14.3	33.1
1941	16.4	33.1
1942	18.4	33.1
1943	20.5	33.1
1944	22.6	33.1
1945	17.9	33.1
1946	20.0	33.1
1947	22.1	33.1
1948	23.2	33.1
1949	24.3	33.1
1950	25.1	33.1
1951	25.1	33.0
1952	28.4	33.0
1953	24.5	33.0
1954	20.8	33.0
1955	17.2	33.0
1956	14.2	32.9
1957	12.1	32.9
1958	10.6	32.9
1959	10.0	32.9
1960	10.1	32.9
1961	11.4	32.9
1962	13.7	32.9
1963	16.8	32.9
1964	17.6	32.9
1965	18.5	32.9
1966	19.5	32.9
1967	20.5	32.8
1968	21.3	32.8
1969	15.0	32.8
1970	15.0	32.8
1971	14.8	32.7
1972	14.8	32.7
1973	14.8	32.7
1974	14.8	32.7
1975	14.7	32.7
1976	20.5	32.7
1977	19.3	32.7
1978	18.4	32.7
1979	17.4	32.7
1980	16.4	32.7
1981	15.9	32.7
1982	15.5	32.7
1983	15.1	32.7
1984	15.0	32.7
1985	15.1	32.7
1986	15.9	32.7
1987	16.8	32.7
1988	17.1	32.7
1989	17.6	32.7
1990	18.2	32.7
1991	18.8	32.7
1992	20.1	32.6
1993	13.7	32.6
1994	14.2	32.5
1995	15.0	32.5
1996	15.3	32.5
1997	15.6	32.5
1998	15.8	32.5
1999	15.8	32.5
2000	22.2	32.4
2001	20.6	32.4
2002	19.7	32.4
2003	18.8	32.4
2004	18.2	32.4
2005	17.7	32.4
2006	17.4	32.4
2007	17.4	32.4
2008	17.2	32.4
2009	17.6	32.4
2010	18.2	32.4
2011	18.8	32.4
2012	19.7	32.4
2013	20.3	32.4
2014	21.1	32.4
2015	21.9	32.4
2016	22.6	32.3
2017	16.8	32.3
2018	17.2	32.3
2019	17.9	32.2
2020	18.2	32.2
2021	18.5	32.2
2022	18.7	32.2
2023	18.7	32.2
2024	23.7	32.2
2025	22.4	32.2
2026	20.9	32.2
2027	19.5	32.2
2028	18.2	32.2
2029	17.4	32.2
2030	16.9	32.2
2031	16.8	32.2
2032	16.8	32.2
2033	17.2	32.2
2034	18.5	32.2
2035	19.3	32.1
2036	20.0	32.1
2037	20.6	32.0
2038	21.3	32.0
2039	21.9	32.0
2040	22.7	32.0
2041	16.8	32.0
2042	17.2	32.0
2043	17.7	32.0
2044	18.0	32.0
2045	18.2	32.0
2046	18.4	32.0
2047	18.2	32.0
2048	21.7	32.0
2049	18.5	32.0
2050	15.9	31.9
2051	13.0	31.8
2052	10.5	31.8
2053	9.3	31.8
2054	7.9	31.8
2055	6.8	31.8
2056	5.8	31.8
2057	5.5	31.8
2058	6.6	31.8
2059	8.9	31.8
2060	10.6	31.8
2061	12.4	31.8
2062	14.2	31.8
2063	15.8	31.7
2064	17.6	31.7
2065	12.7	31.7
2066	14.7	31.7
2067	16.4	31.7
2068	17.4	31.7
2069	18.5	31.6
2070	19.2	31.6
2071	18.8	31.6
2072	21.6	31.6
2073	17.7	31.6
2074	14.0	31.6
2075	10.6	31.6
2076	7.9	31.5
2077	5.6	31.5
2078	4.3	31.5
2079	3.7	31.5
2080	4.0	31.5
2081	5.5	31.5
2082	7.7	31.5
2083	10.6	31.5
2084	11.8	31.5
2085	13.0	31.5
2086	14.2	31.5
2087	15.5	31.5
2088	16.6	31.5
2089	10.6	31.5
2090	11.1	31.5
2091	11.4	31.5
2092	11.8	31.4
2093	12.1	31.4
2094	12.2	31.4
2095	12.1	31.3
2096	18.0	31.3
2097	17.9	31.3
2098	17.2	31.3
2099	16.9	31.3
2100	16.4	31.3
2101	16.4	31.3
2102	16.4	31.3
2103	18.0	31.3
2104	15.9	31.3
2105	16.1	31.3
2106	16.3	31.3
2107	17.1	31.2
2108	17.2	31.2
2109	17.4	31.2
2110	18.0	31.2
2111	18.8	31.1
2112	19.5	31.1
2113	12.2	31.1
2114	12.4	31.1
2115	12.7	31.1
2116	12.7	31.1
2117	12.9	31.1
2118	13.0	31.1
2119	12.7	31.1
2120	18.2	31.1
2121	17.1	31.1
2122	16.1	31.1
2123	15.1	31.1
2124	14.3	31.1
2125	13.7	31.1
2126	14.3	31.1
2127	13.5	31.1
2128	13.0	31.0
2129	13.4	31.0
2130	13.9	31.0
2131	14.7	30.9
2132	15.3	30.9
2133	15.9	30.9
2134	16.9	30.9
2135	17.6	30.9
2136	18.0	30.9
2137	12.2	30.9
2138	13.0	30.9
2139	13.7	30.9
2140	14.0	30.9
2141	14.3	30.9
2142	14.7	30.9
2143	13.7	30.9
2144	18.2	30.9
2145	15.3	30.9
2146	12.6	30.9
2147	7.7	30.9
2148	8.1	30.9
2149	8.5	30.8
2150	7.7	30.8
2151	5.6	30.8
2152	4.7	30.8
2153	4.3	30.8
2154	6.1	30.8
2155	8.2	30.8
2156	10.0	30.8
2157	11.6	30.8
2158	13.4	30.8
2159	15.1	30.8
2160	16.9	30.8
2161	5.7	30.7
2162	6.5	30.7
2163	7.3	30.7
2164	7.7	30.7
2165	8.2	30.7
2166	8.5	30.7
2167	8.4	30.7
2168	10.5	30.7
2169	9.7	30.7
2170	8.9	30.7
2171	8.3	30.7
2172	7.9	30.7
2173	7.5	30.7
2174	7.2	30.6
2175	7.1	30.6
2176	7.2	30.6
2177	7.5	30.6
2178	8.0	30.6
2179	8.6	30.6
2180	9.4	30.6
2181	10.1	30.6
2182	10.7	30.6
2183	11.4	30.6
2184	12.1	30.6
2185	9.5	30.6
2186	10.0	30.6
2187	10.4	30.6
2188	10.7	30.5
2189	10.9	30.5
2190	11.0	30.4
2191	10.6	30.4
2192	11.7	30.4
2193	9.9	30.4
2194	8.1	30.4
2195	6.6	30.4
2196	5.3	30.4
2197	4.3	30.4
2198	3.6	30.4
2199	3.3	30.4
2200	3.3	30.4
2201	3.8	30.4
2202	4.8	30.4
2203	6.2	30.4
2204	7.1	30.4
2205	8.2	30.4
2206	9.2	30.4
2207	10.3	30.4
2208	11.3	30.3
2209	9.2	30.3
2210	10.2	30.2
2211	11.3	30.2
2212	11.9	30.2
2213	12.5	30.2
2214	12.8	30.2
2215	12.8	30.2
2216	14.6	30.2
2217	13.3	30.2
2218	12.2	30.2
2219	11.2	30.2
2220	11.0	30.2
2221	10.5	30.1
2222	10.2	30.1
2223	10.1	30.1
2224	9.7	30.1
2225	9.8	30.1
2226	10.5	30.1
2227	11.5	30.1
2228	11.6	30.1
2229	11.8	30.1
2230	11.9	30.1
2231	12.1	30.1
2232	12.2	30.0
2233	8.9	30.0
2234	8.4	30.0
2235	8.0	30.0
2236	7.8	30.0
2237	7.6	30.0
2238	7.7	30.0
2239	7.2	30.0
2240	8.9	30.0
2241	7.7	30.0
2242	6.7	30.0
2243	7.0	30.0
2244	6.9	30.0
2245	6.5	30.0
2246	5.6	30.0
2247	5.3	29.9
2248	5.1	29.9
2249	5.4	29.8
2250	5.6	29.8
2251	6.2	29.8
2252	6.3	29.8
2253	6.5	29.8
2254	6.6	29.7
2255	6.8	29.7
2256	7.0	29.7
2257	4.4	29.7
2258	4.7	29.7
2259	5.0	29.7
2260	5.2	29.7
2261	5.3	29.7
2262	5.4	29.6
2263	4.8	29.6
2264	6.7	29.6
2265	5.4	29.6
2266	4.0	29.6
2267	2.8	29.6
2268	1.7	29.6
2269	0.9	29.6
2270	0.4	29.6
2271	0.2	29.5
2272	0.2	29.5
2273	0.5	29.5
2274	1.3	29.5
2275	2.3	29.5
2276	2.9	29.5
2277	3.5	29.5
2278	4.1	29.5
2279	4.8	29.5
2280	5.4	29.5
2281	2.9	29.5
2282	3.3	29.5
2283	3.6	29.5
2284	3.8	29.5
2285	4.1	29.5
2286	4.1	29.5
2287	3.8	29.5
2288	6.3	29.5
2289	5.6	29.5
2290	5.0	29.5
2291	4.4	29.5
2292	3.8	29.5
2293	3.4	29.5
2294	3.1	29.5
2295	2.9	29.5
2296	3.0	29.5
2297	3.2	29.5
2298	3.7	29.4
2299	4.4	29.4
2300	4.6	29.3
2301	5.1	29.3
2302	5.6	29.3
2303	6.2	29.3
2304	6.6	29.3
2305	4.0	29.3
2306	4.4	29.3
2307	4.7	29.3
2308	4.8	29.3
2309	5.0	29.3
2310	5.0	29.3
2311	4.4	29.3
2312	6.2	29.3
2313	5.0	29.3
2314	3.5	29.2
2315	2.3	29.2
2316	1.0	29.2
2317	0.0	29.2
2318	0.0	29.2
2319	0.0	29.2
2320	0.0	29.1
2321	0.0	29.1
2322	0.0	29.1
2323	0.8	29.1
2324	1.4	29.1
2325	1.9	29.1
2326	2.4	29.0
2327	3.0	29.0
2328	3.5	29.0
2329	0.9	29.0
2330	1.4	29.0
2331	1.5	29.0
2332	1.7	29.0
2333	1.9	29.0
2334	1.9	29.0
2335	1.7	29.0
2336	4.4	29.0
2337	4.0	28.9
2338	3.6	28.9
2339	3.2	28.9
2340	2.9	28.9
2341	2.6	28.9
2342	2.4	28.9
2343	2.3	28.9
2344	2.3	28.8
2345	2.5	28.8
2346	2.7	28.8
2347	3.0	28.8
2348	3.6	28.8
2349	4.3	28.8
2350	5.0	28.8
2351	5.3	28.8
2352	5.9	28.7
2353	3.4	28.7
2354	4.1	28.7
2355	4.4	28.7
2356	4.8	28.7
2357	5.0	28.7
2358	5.1	28.7
2359	4.6	28.7
2360	6.6	28.7
2361	5.6	28.7
2362	4.5	28.7
2363	3.5	28.6
2364	2.7	28.6
2365	2.0	28.6
2366	1.6	28.6
2367	1.4	28.6
2368	1.5	28.6
2369	2.0	28.6
2370	2.6	28.6
2371	3.5	28.6
2372	3.9	28.6
2373	4.4	28.5
2374	4.8	28.5
2375	5.3	28.5
2376	5.7	28.5
2377	0.0	28.5
2378	0.0	28.5
2379	0.0	28.5
2380	0.0	28.5
2381	0.0	28.5
2382	0.0	28.4
2383	0.0	28.4
2384	0.0	28.4
2385	0.0	28.4
2386	0.0	28.4
2387	0.0	28.4
2388	0.0	28.4
2389	0.0	28.4
2390	0.0	28.4
2391	0.0	28.4
2392	0.0	28.4
2393	0.0	28.4
2394	0.0	28.4
2395	0.0	28.4
2396	0.0	28.4
2397	0.0	28.4
2398	0.0	28.4
2399	0.0	28.4
2400	0.0	28.4
2401	0.0	28.4
2402	0.0	28.4
2403	0.0	28.4
2404	0.0	28.4
2405	0.0	28.4
2406	0.0	28.4
2407	0.0	28.4
2408	0.0	28.3
2409	0.0	28.3
2410	0.0	28.3
2411	0.0	28.3
2412	0.0	28.3
2413	0.0	28.3
2414	0.0	28.2
2415	0.0	28.2
2416	0.0	28.2
2417	0.0	28.2
2418	0.0	28.2
2419	0.0	28.2
2420	0.0	28.2
2421	0.0	28.2
2422	0.0	28.2
2423	0.0	28.2
2424	0.0	28.2
2425	3.1	28.2
2426	4.7	28.2
2427	5.6	28.2
2428	6.5	28.2
2429	7.1	28.2
2430	7.1	28.2
2431	6.3	28.2
2432	8.0	28.2
2433	6.5	28.2
2434	4.9	28.1
2435	3.5	28.1
2436	2.4	28.1
2437	1.5	28.1
2438	0.9	28.1
2439	0.7	28.1
2440	0.7	28.1
2441	1.1	28.0
2442	2.0	28.0
2443	3.2	28.0
2444	4.4	28.0
2445	5.6	28.0
2446	6.8	28.0
2447	8.1	28.0
2448	9.4	28.0
2449	7.0	28.0
2450	7.6	28.0
2451	8.0	27.9
2452	8.3	27.9
2453	8.6	27.9
2454	8.6	27.9
2455	7.5	27.9
2456	8.9	27.9
2457	7.1	27.9
2458	5.3	27.9
2459	3.6	27.9
2460	2.3	27.7
2461	1.2	27.7
2462	0.5	27.7
2463	0.1	27.7
2464	0.1	27.7
2465	0.5	27.7
2466	1.4	27.7
2467	2.6	27.7
2468	3.8	27.7
2469	5.0	27.7
2470	6.2	27.7
2471	7.4	27.7
2472	8.5	27.7
2473	6.5	27.7
2474	7.4	27.7
2475	8.0	27.7
2476	8.5	27.7
2477	8.9	27.7
2478	8.9	27.7
2479	7.8	27.7
2480	9.2	27.7
2481	7.4	27.7
2482	5.7	27.5
2483	4.1	27.5
2484	2.6	27.5
2485	1.6	27.5
2486	0.8	27.5
2487	0.5	27.5
2488	0.4	27.5
2489	0.8	27.5
2490	1.7	27.5
2491	3.0	27.5
2492	4.3	27.5
2493	5.6	27.5
2494	6.9	27.5
2495	8.2	27.5
2496	9.5	27.5
2497	7.4	27.5
2498	8.5	27.5
2499	9.0	27.5
2500	9.6	27.5
2501	10.0	27.4
2502	10.1	27.4
2503	8.9	27.4
2504	10.4	27.4
2505	8.6	27.4
2506	6.8	27.4
2507	5.3	27.4
2508	3.9	27.4
2509	2.9	27.4
2510	2.1	27.4
2511	1.7	27.4
2512	1.7	27.4
2513	2.2	27.3
2514	3.2	27.3
2515	4.4	27.3
2516	5.7	27.3
2517	6.6	27.3
2518	7.4	27.3
2519	8.3	27.3
2520	9.2	27.3
2521	6.6	27.3
2522	7.1	27.3
2523	7.4	27.3
2524	7.6	27.2
2525	7.8	27.2
2526	7.7	27.2
2527	6.7	27.2
2528	7.8	27.2
2529	7.2	27.2
2530	7.1	27.2
2531	6.8	27.2
2532	7.1	27.2
2533	6.8	27.2
2534	6.5	27.2
2535	6.4	27.2
2536	6.1	27.2
2537	6.2	27.1
2538	6.7	27.1
2539	7.3	27.1
2540	7.9	27.1
2541	8.3	27.1
2542	8.6	27.1
2543	9.0	27.1
2544	9.4	27.1
2545	6.5	27.1
2546	6.5	27.1
2547	6.5	27.0
2548	6.5	27.0
2549	6.5	27.0
2550	6.3	27.0
2551	5.8	27.0
2552	8.0	27.0
2553	7.5	27.0
2554	7.4	27.0
2555	7.4	27.0
2556	6.9	26.9
2557	6.5	26.9
2558	5.7	26.9
2559	4.6	26.9
2560	3.5	26.9
2561	3.0	26.9
2562	2.8	26.9
2563	3.2	26.9
2564	3.8	26.8
2565	4.7	26.8
2566	5.6	26.8
2567	6.5	26.8
2568	7.4	26.8
2569	5.6	26.8
2570	6.7	26.8
2571	7.4	26.8
2572	8.0	26.8
2573	8.3	26.8
2574	8.3	26.8
2575	7.5	26.8
2576	9.8	26.8
2577	8.8	26.8
2578	8.0	26.8
2579	7.7	26.8
2580	7.2	26.8
2581	6.8	26.7
2582	7.5	26.7
2583	8.2	26.7
2584	8.8	26.7
2585	9.0	26.7
2586	9.3	26.7
2587	9.8	26.7
2588	10.1	26.7
2589	11.0	26.7
2590	11.9	26.7
2591	12.7	26.6
2592	13.6	26.6
2593	11.2	26.6
2594	11.9	26.6
2595	12.3	26.6
2596	12.8	26.6
2597	13.0	26.6
2598	13.1	26.6
2599	12.0	26.6
2600	13.7	26.6
2601	12.2	26.6
2602	10.9	26.6
2603	9.5	26.6
2604	8.3	26.5
2605	7.4	26.5
2606	6.9	26.5
2607	6.6	26.5
2608	6.5	26.5
2609	7.0	26.5
2610	7.8	26.5
2611	8.9	26.5
2612	9.9	26.5
2613	10.6	26.5
2614	11.3	26.5
2615	11.9	26.5
2616	12.6	26.4
2617	9.9	26.4
2618	10.1	26.4
2619	10.2	26.4
2620	10.4	26.4
2621	10.4	26.4
2622	10.4	26.4
2623	10.2	26.4
2624	13.0	26.4
2625	12.8	26.4
