# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.9	41.0
2627	13.5	41.0
2628	12.1	41.0
2629	10.2	41.0
2630	9.0	40.8
2631	8.0	40.8
2632	7.4	40.8
2633	6.8	40.8
2634	6.7	40.8
2635	7.3	40.8
2636	8.1	40.8
2637	8.9	40.8
2638	9.7	40.8
2639	10.6	40.8
2640	11.4	40.8
2641	9.2	40.8
2642	10.2	40.8
2643	10.9	40.8
2644	11.5	40.8
2645	12.0	40.8
2646	12.0	40.8
2647	11.3	40.8
2648	13.7	40.7
2649	12.7	40.7
2650	11.6	40.7
2651	10.6	40.7
2652	9.7	40.7
2653	9.2	40.7
2654	8.9	40.5
2655	8.7	40.5
2656	8.7	40.5
2657	9.1	40.5
2658	9.7	40.5
2659	10.6	40.5
2660	11.4	40.5
2661	11.9	40.5
2662	12.4	40.5
2663	12.9	40.4
2664	13.4	40.4
2665	10.1	40.4
2666	10.0	40.4
2667	10.1	40.4
2668	10.0	40.4
2669	10.0	40.4
2670	9.9	40.4
2671	9.3	40.4
2672	12.0	40.3
2673	11.0	40.3
2674	10.0	40.3
2675	9.2	40.3
2676	8.3	40.3
2677	7.7	40.2
2678	7.2	40.1
2679	7.0	40.1
2680	6.9	40.1
2681	7.2	40.1
2682	7.6	40.1
2683	8.2	40.1
2684	8.8	40.1
2685	9.2	40.1
2686	9.6	40.1
2687	10.1	40.1
2688	10.6	40.1
2689	7.3	40.1
2690	7.7	40.1
2691	8.0	40.1
2692	8.2	40.1
2693	8.3	40.0
2694	8.3	40.0
2695	7.7	40.0
2696	10.2	40.0
2697	9.4	40.0
2698	8.6	40.0
2699	7.7	40.0
2700	7.1	40.0
2701	6.5	40.0
2702	6.1	39.8
2703	5.8	39.8
2704	5.8	39.8
2705	6.0	39.8
2706	6.3	39.8
2707	7.0	39.8
2708	7.6	39.8
2709	8.3	39.7
2710	9.2	39.7
2711	9.7	39.7
2712	10.4	39.7
2713	7.6	39.7
2714	8.2	39.7
2715	8.6	39.7
2716	8.9	39.7
2717	9.2	39.7
2718	9.2	39.7
2719	8.9	39.7
2720	11.9	39.7
2721	11.5	39.6
2722	11.2	39.6
2723	10.7	39.6
2724	10.3	39.6
2725	10.2	39.5
2726	10.2	39.5
2727	10.1	39.5
2728	10.2	39.4
2729	10.3	39.4
2730	10.5	39.4
2731	11.2	39.4
2732	11.3	39.4
2733	11.0	39.4
2734	10.9	39.4
2735	10.8	39.4
2736	10.8	39.4
2737	7.1	39.4
2738	6.7	39.4
2739	6.7	39.4
2740	6.7	39.4
2741	7.1	39.4
2742	6.2	39.4
2743	5.8	39.4
2744	8.8	39.3
2745	8.4	39.3
2746	8.1	39.3
2747	7.9	39.3
2748	7.3	39.3
2749	7.2	39.3
2750	7.0	39.3
2751	6.9	39.3
2752	6.8	39.3
2753	6.8	39.3
2754	6.9	39.3
2755	7.2	39.2
2756	7.3	39.2
2757	7.6	39.0
2758	7.9	39.0
2759	8.2	39.0
2760	8.5	39.0
2761	6.2	39.0
2762	7.5	39.0
2763	8.2	39.0
2764	8.7	39.0
2765	9.2	39.0
2766	9.2	39.0
2767	8.1	39.0
2768	10.1	39.0
2769	8.8	39.0
2770	7.6	39.0
2771	6.5	39.0
2772	5.6	39.0
2773	4.8	39.0
2774	4.4	39.0
2775	4.3	39.0
2776	4.3	38.9
2777	4.7	38.9
2778	5.4	38.8
2779	6.4	38.8
2780	7.4	38.8
2781	8.6	38.8
2782	9.7	38.8
2783	10.7	38.8
2784	11.8	38.8
2785	9.1	38.8
2786	9.7	38.8
2787	10.1	38.7
2788	10.4	38.7
2789	10.7	38.7
2790	10.5	38.7
2791	8.9	38.7
2792	10.7	38.5
2793	8.7	38.5
2794	7.0	38.5
2795	5.3	38.5
2796	3.9	38.5
2797	2.7	38.5
2798	2.1	38.3
2799	1.8	38.3
2800	1.8	38.3
2801	2.2	38.3
2802	3.1	38.3
2803	4.3	38.3
2804	5.7	38.3
2805	6.7	38.3
2806	7.8	38.3
2807	8.8	38.3
2808	9.8	38.3
2809	7.2	38.3
2810	7.8	38.3
2811	8.2	38.3
2812	8.6	38.3
2813	8.8	38.3
2814	8.2	38.1
2815	7.4	38.1
2816	9.7	38.1
2817	9.9	38.1
2818	9.7	38.1
2819	9.8	38.1
2820	9.2	38.1
2821	8.4	38.1
2822	7.5	38.1
2823	6.2	38.1
2824	5.9	38.1
2825	6.2	38.1
2826	6.7	38.1
2827	7.5	38.0
2828	8.1	38.0
2829	9.2	38.0
2830	10.1	38.0
2831	11.1	38.0
2832	12.1	38.0
2833	9.7	38.0
2834	10.6	38.0
2835	11.2	37.8
2836	11.7	37.8
2837	12.1	37.8
2838	12.0	37.8
2839	11.4	37.8
2840	14.1	37.8
2841	13.2	37.8
2842	12.5	37.8
2843	11.8	37.8
2844	11.2	37.8
2845	10.9	37.7
2846	10.7	37.7
2847	10.6	37.7
2848	10.6	37.6
2849	10.7	37.6
2850	11.2	37.6
2851	11.8	37.6
2852	12.4	37.6
2853	13.2	37.6
2854	14.2	37.6
2855	14.9	37.6
2856	15.7	37.6
2857	13.1	37.6
2858	13.3	37.6
2859	13.6	37.6
2860	13.9	37.3
2861	14.1	37.3
2862	14.0	37.3
2863	13.2	37.3
2864	15.7	37.3
2865	14.9	37.3
2866	14.1	37.3
2867	13.3	37.3
2868	12.7	37.3
2869	12.2	37.3
2870	11.8	37.3
2871	11.7	37.2
2872	11.8	37.2
2873	12.2	37.2
2874	12.7	37.2
2875	13.3	37.2
2876	14.0	37.2
2877	14.2	37.2
2878	14.3	37.2
2879	14.6	37.1
2880	14.7	37.1
2881	0.0	37.1
2882	0.0	37.1
2883	0.0	37.1
2884	0.0	37.1
2885	0.0	37.1
2886	0.0	37.1
2887	0.0	36.9
2888	0.0	36.9
2889	0.0	36.9
2890	0.0	36.9
2891	0.0	36.9
2892	0.0	36.9
2893	0.0	36.9
2894	0.0	36.9
2895	0.0	36.9
2896	0.0	36.9
2897	0.0	36.9
2898	0.0	36.9
2899	0.0	36.9
2900	0.0	36.9
2901	0.0	36.9
2902	0.0	36.9
2903	0.0	36.9
2904	0.0	36.9
2905	0.0	36.9
2906	0.0	36.8
2907	0.0	36.8
2908	0.0	36.8
2909	0.0	36.8
2910	0.0	36.6
2911	0.0	36.6
2912	0.0	36.6
2913	0.0	36.6
2914	0.0	36.6
2915	0.0	36.6
2916	0.0	36.6
2917	0.0	36.6
2918	0.0	36.6
2919	0.0	36.6
2920	0.0	36.6
2921	0.0	36.5
2922	0.0	36.5
2923	0.0	36.5
2924	0.0	36.5
2925	0.0	36.5
2926	0.0	36.5
2927	0.0	36.5
2928	0.0	36.5
2929	0.0	36.5
2930	0.0	36.5
2931	0.0	36.5
2932	0.0	36.4
2933	0.0	36.4
2934	0.0	36.4
2935	0.0	36.4
2936	0.0	36.4
2937	0.0	36.4
2938	0.0	36.4
2939	0.0	36.4
2940	0.0	36.2
2941	0.0	36.2
2942	0.0	36.2
2943	0.0	36.2
2944	0.0	36.2
2945	0.0	36.2
2946	0.0	36.2
2947	0.0	36.1
2948	0.0	36.1
2949	0.0	36.1
2950	0.0	36.1
2951	0.0	36.1
2952	0.0	36.1
2953	0.0	36.1
2954	0.0	36.1
2955	0.0	36.1
2956	0.0	35.9
2957	0.0	35.9
2958	0.0	35.9
2959	0.0	35.9
2960	0.0	35.9
2961	0.0	35.9
2962	0.0	35.9
2963	0.0	35.9
2964	0.0	35.9
2965	0.0	35.8
2966	0.0	35.8
2967	0.0	35.8
2968	0.0	35.8
2969	0.0	35.8
2970	0.0	35.8
2971	0.0	35.8
2972	0.0	35.8
2973	0.0	35.8
2974	0.0	35.8
2975	0.0	35.7
2976	0.0	35.7
2977	0.0	35.7
2978	0.0	35.6
2979	0.0	35.6
2980	0.0	35.6
2981	0.0	35.6
2982	0.0	35.6
2983	0.0	35.6
2984	0.0	35.6
2985	0.0	35.6
2986	0.0	35.6
2987	0.0	35.6
2988	0.0	35.6
2989	0.0	35.5
2990	0.0	35.5
2991	0.0	35.5
2992	0.0	35.5
2993	0.0	35.5
2994	0.0	35.5
2995	0.0	35.4
2996	0.0	35.4
2997	0.0	35.4
2998	0.0	35.4
2999	0.0	35.4
3000	0.0	35.4
3001	0.0	35.4
3002	0.0	35.4
3003	0.0	35.4
3004	0.0	35.4
3005	0.0	35.4
3006	0.0	35.4
3007	0.0	35.2
3008	0.0	35.2
3009	0.0	35.2
3010	0.0	35.2
3011	0.0	35.2
3012	0.0	35.2
3013	0.0	35.2
3014	0.0	35.2
3015	0.0	35.2
3016	0.0	35.2
3017	0.0	35.1
3018	0.0	35.1
3019	0.0	35.1
3020	0.0	35.1
3021	0.0	35.1
3022	0.0	35.1
3023	0.0	35.1
3024	0.0	35.1
3025	0.0	35.1
3026	0.0	35.1
3027	0.0	35.1
3028	0.0	35.1
3029	0.0	35.1
3030	0.0	35.1
3031	0.0	35.1
3032	0.0	35.1
3033	0.0	35.1
3034	0.0	35.0
3035	0.0	34.9
3036	0.0	34.9
3037	0.0	34.9
3038	0.0	34.9
3039	0.0	34.9
3040	0.0	34.9
3041	0.0	34.9
3042	0.0	34.9
3043	0.0	34.9
3044	0.0	34.9
3045	0.0	34.8
3046	0.0	34.8
3047	0.0	34.8
3048	0.0	34.7
3049	0.0	34.7
3050	0.0	34.7
3051	0.0	34.7
3052	0.0	34.7
3053	0.0	34.7
3054	0.0	34.7
3055	0.0	34.7
3056	0.0	34.7
3057	0.0	34.7
3058	0.0	34.7
3059	0.0	34.7
3060	0.0	34.5
3061	0.0	34.5
3062	0.0	34.4
3063	0.0	34.4
3064	0.0	34.4
3065	0.0	34.4
3066	0.0	34.4
3067	0.0	34.4
3068	0.0	34.4
3069	0.0	34.4
3070	0.0	34.4
3071	0.0	34.4
3072	0.0	34.4
3073	0.0	34.4
3074	0.0	34.3
3075	0.0	34.3
3076	0.0	34.3
3077	0.0	34.2
3078	0.0	34.2
3079	0.0	34.2
3080	0.0	34.2
3081	0.0	34.2
3082	0.0	34.2
3083	0.0	34.2
3084	0.0	34.2
3085	0.0	34.1
3086	0.0	34.1
3087	0.0	34.1
3088	0.0	34.0
3089	0.0	33.9
3090	0.0	33.9
3091	0.0	33.9
3092	0.0	33.9
3093	0.0	33.9
3094	0.0	33.9
3095	0.0	33.9
3096	0.0	33.8
3097	0.0	33.7
3098	0.0	33.7
3099	0.0	33.7
3100	0.0	33.7
3101	0.0	33.7
3102	0.0	33.7
3103	0.0	33.7
3104	0.0	33.7
3105	0.0	33.7
3106	0.0	33.7
3107	0.0	33.7
3108	0.0	33.7
3109	0.0	33.7
3110	0.0	33.7
3111	0.0	33.7
3112	0.0	33.7
3113	0.0	33.7
3114	0.0	33.7
3115	0.0	33.7
3116	0.0	33.7
3117	0.0	33.6
3118	0.0	33.6
3119	0.0	33.5
3120	0.0	33.5
3121	0.0	33.5
3122	0.0	33.5
3123	0.0	33.5
3124	0.0	33.5
3125	0.0	33.5
3126	0.0	33.5
3127	0.0	33.5
3128	0.0	33.5
3129	0.0	33.5
3130	0.0	33.5
3131	0.0	33.5
3132	0.0	33.4
3133	0.0	33.4
3134	0.0	33.4
3135	0.0	33.4
3136	0.0	33.3
3137	0.0	33.3
3138	0.0	33.3
3139	0.0	33.3
3140	0.0	33.3
3141	0.0	33.3
3142	0.0	33.3
3143	0.0	33.3
3144	0.0	33.3
3145	0.0	33.3
3146	0.0	33.2
3147	0.0	33.2
3148	0.0	33.2
3149	0.0	33.2
3150	0.0	33.2
3151	0.0	33.2
3152	0.0	33.2
3153	0.0	33.2
3154	0.0	33.1
3155	0.0	33.0
3156	0.0	33.0
3157	0.0	33.0
3158	0.0	33.0
3159	0.0	33.0
3160	0.0	33.0
3161	0.0	33.0
3162	0.0	33.0
3163	0.0	33.0
3164	0.0	33.0
3165	0.0	33.0
3166	0.0	33.0
3167	0.0	33.0
3168	0.0	33.0
3169	0.0	33.0
3170	0.0	33.0
3171	0.0	33.0
3172	0.0	33.0
3173	0.0	33.0
3174	0.0	33.0
3175	0.0	32.7
3176	0.0	32.7
3177	0.0	32.7
3178	0.0	32.7
3179	0.0	32.7
3180	0.0	32.7
3181	0.0	32.7
3182	0.0	32.7
3183	0.0	32.7
3184	0.0	32.6
3185	0.0	32.6
3186	0.0	32.6
3187	0.0	32.6
3188	0.0	32.6
3189	0.0	32.6
3190	0.0	32.6
3191	0.0	32.6
3192	0.0	32.5
3193	0.0	32.5
3194	0.0	32.5
3195	0.0	32.5
3196	0.0	32.5
3197	0.0	32.5
3198	0.0	32.5
3199	0.0	32.5
3200	0.0	32.5
3201	0.0	32.5
3202	0.0	32.5
3203	0.0	32.5
3204	0.0	32.5
3205	0.0	32.3
3206	0.0	32.3
3207	0.0	32.3
3208	0.0	32.2
3209	0.0	32.2
3210	0.0	32.2
3211	0.0	32.2
3212	0.0	32.2
3213	0.0	32.2
3214	0.0	32.2
3215	0.0	32.2
3216	0.0	32.2
3217	0.0	32.2
3218	0.0	32.0
3219	0.0	32.0
3220	0.0	32.0
3221	0.0	32.0
3222	0.0	32.0
3223	0.0	32.0
3224	0.0	32.0
3225	0.0	32.0
3226	0.0	32.0
3227	0.0	31.9
3228	0.0	31.9
3229	0.0	31.9
3230	0.0	31.8
3231	0.0	31.8
3232	0.0	31.8
3233	0.0	31.8
3234	0.0	31.8
3235	0.0	31.8
3236	0.0	31.6
3237	0.0	31.6
3238	0.0	31.5
3239	0.0	31.5
3240	0.0	31.5
3241	0.0	31.5
3242	0.0	31.5
3243	0.0	31.5
3244	0.0	31.5
3245	0.0	31.5
3246	0.0	31.5
3247	0.0	31.5
3248	0.0	31.5
3249	0.0	31.5
3250	0.0	31.5
3251	0.0	31.5
3252	0.0	31.5
3253	0.0	31.4
3254	0.0	31.4
3255	0.0	31.3
3256	0.0	31.3
3257	0.0	31.3
3258	0.0	31.3
3259	0.0	31.3
3260	0.0	31.3
3261	0.0	31.3
3262	0.0	31.3
3263	0.0	31.3
3264	0.0	31.3
3265	0.0	31.3
3266	0.0	31.3
3267	0.0	31.2
3268	0.0	31.2
3269	0.0	31.2
3270	0.0	31.2
3271	0.0	31.2
3272	0.0	31.1
3273	0.0	31.0
3274	0.0	31.0
3275	0.0	31.0
3276	0.0	31.0
3277	0.0	31.0
3278	0.0	31.0
3279	0.0	31.0
3280	0.0	30.9
3281	0.0	30.8
3282	0.0	30.8
3283	0.0	30.8
3284	0.0	30.8
3285	0.0	30.8
3286	0.0	30.8
3287	0.0	30.8
3288	0.0	30.8
3289	0.0	30.8
3290	0.0	30.8
3291	0.0	30.8
3292	0.0	30.8
3293	0.0	30.8
3294	0.0	30.7
3295	0.0	30.7
3296	0.0	30.7
3297	0.0	30.7
3298	0.0	30.6
3299	0.0	30.6
3300	0.0	30.6
3301	0.0	30.5
3302	0.0	30.5
3303	0.0	30.5
3304	0.0	30.5
3305	0.0	30.5
3306	0.0	30.5
3307	0.0	30.5
3308	0.0	30.4
3309	0.0	30.4
3310	0.0	30.3
3311	0.0	30.3
3312	0.0	30.3
3313	0.0	30.3
3314	0.0	30.3
3315	0.0	30.3
3316	0.0	30.3
3317	0.0	30.3
3318	0.0	30.3
3319	0.0	30.3
3320	0.0	30.3
3321	0.0	30.3
3322	0.0	30.3
3323	0.0	30.2
3324	0.0	30.2
3325	0.0	30.2
3326	0.0	30.2
3327	0.0	30.1
3328	0.0	30.1
3329	0.0	30.1
3330	0.0	30.1
3331	0.0	30.1
3332	0.0	30.1
3333	0.0	30.1
3334	0.0	30.1
3335	0.0	30.1
3336	0.0	30.0
3337	0.0	30.0
3338	0.0	30.0
3339	0.0	29.8
3340	0.0	29.8
3341	0.0	29.8
3342	0.0	29.8
3343	0.0	29.8
3344	0.0	29.8
3345	0.0	29.8
3346	0.0	29.8
3347	0.0	29.8
3348	0.0	29.6
3349	0.0	29.6
3350	0.0	29.6
3351	0.0	29.6
3352	0.0	29.6
3353	0.0	29.6
3354	0.0	29.6
3355	0.0	29.6
3356	0.0	29.6
3357	0.0	29.6
3358	0.0	29.6
3359	0.0	29.6
3360	0.0	29.6
3361	0.0	29.6
3362	0.0	29.4
3363	0.0	29.4
3364	0.0	29.4
3365	0.0	29.4
3366	0.0	29.3
3367	0.0	29.3
3368	0.0	29.3
3369	0.0	29.3
3370	0.0	29.3
3371	0.0	29.3
3372	0.0	29.3
3373	0.0	29.3
3374	0.0	29.3
3375	0.0	29.3
3376	0.0	29.3
3377	0.0	29.3
3378	0.0	29.2
3379	0.0	29.1
3380	0.0	29.1
3381	0.0	29.1
3382	0.0	29.1
3383	0.0	29.1
3384	0.0	29.1
3385	0.0	29.1
3386	0.0	29.1
3387	0.0	29.1
3388	0.0	29.1
3389	0.0	29.1
3390	0.0	29.1
3391	0.0	29.1
3392	0.0	28.9
3393	0.0	28.9
3394	0.0	28.9
3395	0.0	28.9
3396	0.0	28.9
3397	0.0	28.9
3398	0.0	28.9
3399	0.0	28.9
3400	0.0	28.8
3401	0.0	28.8
3402	0.0	28.8
3403	0.0	28.8
3404	0.0	28.8
3405	0.0	28.8
3406	0.0	28.8
3407	0.0	28.8
3408	0.0	28.8
3409	0.0	28.7
3410	0.0	28.7
3411	0.0	28.7
3412	0.0	28.6
3413	0.0	28.6
3414	0.0	28.6
3415	0.0	28.6
3416	0.0	28.6
3417	0.0	28.6
3418	0.0	28.6
3419	0.0	28.6
3420	0.0	28.6
3421	0.0	28.4
3422	0.0	28.4
3423	0.0	28.4
3424	0.0	28.4
3425	0.0	28.4
3426	0.0	28.4
3427	0.0	28.4
3428	0.0	28.4
3429	0.0	28.4
3430	0.0	28.4
3431	0.0	28.4
3432	0.0	28.4
3433	0.0	28.4
3434	0.0	28.4
3435	0.0	28.4
3436	0.0	28.4
3437	0.0	28.4
3438	0.0	28.4
3439	0.0	28.4
3440	0.0	28.1
3441	0.0	28.1
3442	0.0	28.1
3443	0.0	28.1
3444	0.0	28.1
3445	0.0	28.1
3446	0.0	28.1
3447	0.0	28.0
3448	0.0	28.0
3449	0.0	28.0
3450	0.0	28.0
3451	0.0	27.9
3452	0.0	27.9
3453	0.0	27.9
3454	0.0	27.9
3455	0.0	27.9
3456	0.0	27.9
3457	0.0	27.9
3458	0.0	27.9
3459	0.0	27.9
3460	0.0	27.9
3461	0.0	27.9
3462	0.0	27.9
3463	0.0	27.8
3464	0.0	27.7
3465	0.0	27.7
3466	0.0	27.7
3467	0.0	27.7
3468	0.0	27.7
3469	0.0	27.6
3470	0.0	27.6
3471	0.0	27.6
3472	0.0	27.6
3473	0.0	27.6
3474	0.0	27.6
3475	0.0	27.6
3476	0.0	27.6
3477	0.0	27.6
3478	0.0	27.6
3479	0.0	27.6
3480	0.0	27.6
3481	0.0	27.6
3482	0.0	27.6
3483	0.0	27.6
3484	0.0	27.6
3485	0.0	27.5
3486	0.0	27.4
3487	0.0	27.4
3488	0.0	27.4
3489	0.0	27.4
3490	0.0	27.4
3491	0.0	27.4
3492	0.0	27.4
3493	0.0	27.4
3494	0.0	27.4
3495	0.0	27.4
3496	0.0	27.4
3497	0.0	27.4
3498	0.0	27.4
3499	0.0	27.4
3500	0.0	27.4
3501	0.0	27.4
3502	0.0	27.4
3503	0.0	27.4
3504	0.0	27.4
3505	0.0	27.4
3506	0.0	27.4
3507	0.0	27.4
3508	0.0	27.3
3509	0.0	27.2
3510	0.0	27.2
3511	0.0	27.2
3512	0.0	27.2
3513	0.0	27.2
3514	0.0	27.2
3515	0.0	27.2
3516	0.0	27.1
3517	0.0	27.1
3518	0.0	27.1
3519	0.0	27.1
3520	0.0	27.0
3521	0.0	27.0
3522	0.0	26.9
3523	0.0	26.9
3524	0.0	26.9
3525	0.0	26.9
3526	0.0	26.9
3527	0.0	26.9
3528	0.0	26.9
3529	0.0	26.9
3530	0.0	26.9
3531	0.0	26.9
3532	0.0	26.9
3533	0.0	26.8
3534	0.0	26.7
3535	0.0	26.7
3536	0.0	26.7
3537	0.0	26.7
3538	0.0	26.7
3539	0.0	26.7
3540	0.0	26.7
3541	0.0	26.7
3542	0.0	26.7
3543	0.0	26.7
3544	0.0	26.7
3545	0.0	26.6
3546	0.0	26.6
3547	0.0	26.4
3548	0.0	26.4
3549	0.0	26.4
3550	0.0	26.4
3551	0.0	26.4
3552	0.0	26.4
3553	0.0	26.4
3554	0.0	26.4
3555	0.0	26.4
3556	0.0	26.4
3557	0.0	26.4
3558	0.0	26.4
3559	0.0	26.4
3560	0.0	26.4
3561	0.0	26.4
3562	0.0	26.4
3563	0.0	26.3
3564	0.0	26.3
3565	0.0	26.3
3566	0.0	26.3
3567	0.0	26.2
3568	0.0	26.2
3569	0.0	26.2
3570	0.0	26.2
3571	0.0	26.2
3572	0.0	26.2
3573	0.0	26.2
3574	0.0	26.2
3575	0.0	26.2
3576	0.0	26.2
3577	0.0	26.2
3578	0.0	26.2
3579	0.0	26.2
3580	0.0	26.2
3581	0.0	26.2
3582	0.0	26.2
3583	0.0	26.2
3584	0.0	26.1
3585	0.0	25.9
3586	0.0	25.9
3587	0.0	25.9
3588	0.0	25.9
3589	0.0	25.9
3590	0.0	25.9
3591	0.0	25.9
3592	0.0	25.9
3593	0.0	25.9
3594	0.0	25.9
3595	0.0	25.9
3596	0.0	25.9
3597	0.0	25.9
3598	0.0	25.9
3599	0.0	25.9
3600	0.0	25.9
3601	0.0	25.9
3602	0.0	25.9
3603	0.0	25.9
3604	0.0	25.9
3605	0.0	25.7
3606	0.0	25.7
3607	0.0	25.7
3608	0.0	25.7
3609	0.0	25.7
3610	0.0	25.7
3611	0.0	25.7
3612	0.0	25.7
3613	0.0	25.7
3614	0.0	25.5
3615	0.0	25.5
3616	0.0	25.5
3617	0.0	25.5
3618	0.0	25.5
3619	0.0	25.5
3620	0.0	25.5
3621	0.0	25.5
3622	0.0	25.5
3623	0.0	25.5
3624	0.0	25.5
3625	0.0	25.5
3626	0.0	25.5
3627	0.0	25.5
3628	0.0	25.5
3629	0.0	25.5
3630	0.0	25.5
3631	0.0	25.5
3632	0.0	25.5
3633	0.0	25.2
3634	0.0	25.2
3635	0.0	25.2
3636	0.0	25.2
3637	0.0	25.2
3638	0.0	25.2
3639	0.0	25.2
3640	0.0	25.2
3641	0.0	25.2
3642	0.0	25.2
3643	0.0	25.2
3644	0.0	25.2
3645	0.0	25.2
3646	0.0	25.2
3647	0.0	25.2
3648	0.0	25.2
3649	0.0	25.0
3650	0.0	25.0
3651	0.0	25.0
3652	0.0	25.0
3653	0.0	25.0
3654	0.0	25.0
3655	0.0	25.0
3656	0.0	25.0
3657	0.0	24.8
3658	0.0	24.8
3659	0.0	24.8
3660	0.0	24.7
3661	0.0	24.7
3662	0.0	24.7
3663	0.0	24.7
3664	0.0	24.7
3665	0.0	24.7
3666	0.0	24.7
3667	0.0	24.7
3668	0.0	24.7
3669	0.0	24.7
3670	0.0	24.7
3671	0.0	24.7
3672	0.0	24.7
3673	0.0	24.7
3674	0.0	24.7
3675	0.0	24.7
3676	0.0	24.7
3677	0.0	24.6
3678	0.0	24.5
3679	0.0	24.5
3680	0.0	24.5
3681	0.0	24.5
3682	0.0	24.5
3683	0.0	24.5
3684	0.0	24.5
3685	0.0	24.5
3686	0.0	24.2
3687	0.0	24.2
3688	0.0	24.2
3689	0.0	24.2
3690	0.0	24.2
3691	0.0	24.2
3692	0.0	24.2
3693	0.0	24.2
3694	0.0	24.2
3695	0.0	24.2
3696	0.0	24.2
3697	0.0	24.2
3698	0.0	24.1
3699	0.0	24.1
3700	0.0	24.1
3701	0.0	24.0
3702	0.0	24.0
3703	0.0	24.0
3704	0.0	24.0
3705	0.0	24.0
3706	0.0	24.0
3707	0.0	24.0
3708	0.0	24.0
3709	0.0	24.0
3710	0.0	24.0
3711	0.0	24.0
3712	0.0	24.0
3713	0.0	24.0
3714	0.0	24.0
3715	0.0	24.0
3716	0.0	23.9
3717	0.0	23.8
3718	0.0	23.8
3719	0.0	23.8
3720	0.0	23.8
3721	0.0	23.8
3722	0.0	23.8
3723	0.0	23.8
3724	0.0	23.8
3725	0.0	23.8
3726	0.0	23.8
3727	0.0	23.8
3728	0.0	23.8
3729	0.0	23.8
3730	0.0	23.8
3731	0.0	23.5
3732	0.0	23.5
3733	0.0	23.5
3734	0.0	23.5
3735	0.0	23.5
3736	0.0	23.5
3737	0.0	23.5
3738	0.0	23.5
3739	0.0	23.5
3740	0.0	23.5
3741	0.0	23.5
3742	0.0	23.5
3743	0.0	23.5
3744	0.0	23.5
3745	0.0	23.4
3746	0.0	23.3
3747	0.0	23.3
3748	0.0	23.3
3749	0.0	23.3
3750	0.0	23.3
3751	0.0	23.3
3752	0.0	23.3
3753	0.0	23.3
3754	0.0	23.3
3755	0.0	23.1
3756	0.0	23.1
3757	0.0	23.1
3758	0.0	23.1
3759	0.0	23.1
3760	0.0	23.0
3761	0.0	23.0
3762	0.0	23.0
3763	0.0	23.0
3764	0.0	23.0
3765	0.0	23.0
3766	0.0	23.0
3767	0.0	23.0
3768	0.0	23.0
3769	0.0	22.8
3770	0.0	22.8
3771	0.0	22.8
3772	0.0	22.8
3773	0.0	22.8
3774	0.0	22.8
3775	0.0	22.8
3776	0.0	22.8
3777	0.0	22.8
3778	0.0	22.7
3779	0.0	22.7
3780	0.0	22.7
3781	0.0	22.6
3782	0.0	22.6
3783	0.0	22.6
3784	0.0	22.6
3785	0.0	22.6
3786	0.0	22.5
3787	0.0	22.5
3788	0.0	22.5
3789	0.0	22.5
3790	0.0	22.5
3791	0.0	22.5
3792	0.0	22.5
3793	0.0	22.5
3794	0.0	22.3
3795	0.0	22.3
3796	0.0	22.3
3797	0.0	22.3
3798	0.0	22.3
3799	0.0	22.3
3800	0.0	22.3
3801	0.0	22.3
3802	0.0	22.3
3803	0.0	22.3
3804	0.0	22.3
3805	0.0	22.3
3806	0.0	22.3
3807	0.0	22.1
3808	0.0	22.1
3809	0.0	22.1
3810	0.0	22.1
3811	0.0	22.1
3812	0.0	22.1
3813	0.0	22.1
3814	0.0	22.1
3815	0.0	22.1
3816	0.0	22.1
3817	0.0	22.0
3818	0.0	22.0
3819	0.0	21.8
3820	0.0	21.8
3821	0.0	21.8
3822	0.0	21.8
3823	0.0	21.8
3824	0.0	21.8
3825	0.0	21.6
3826	0.0	21.6
3827	0.0	21.6
3828	0.0	21.6
3829	0.0	21.6
3830	0.0	21.6
3831	0.0	21.6
3832	0.0	21.6
3833	0.0	21.6
3834	0.0	21.6
3835	0.0	21.3
3836	0.0	21.3
3837	0.0	21.3
3838	0.0	21.3
3839	0.0	21.3
3840	0.0	21.3
3841	0.0	21.3
3842	0.0	21.3
3843	0.0	21.3
3844	0.0	21.3
3845	0.0	21.3
3846	0.0	21.3
3847	0.0	21.1
3848	0.0	21.1
3849	0.0	21.1
3850	0.0	21.1
3851	0.0	21.1
3852	0.0	21.1
3853	0.0	21.1
3854	0.0	21.1
3855	0.0	21.1
3856	0.0	21.1
3857	0.0	21.1
3858	0.0	21.1
3859	0.0	21.1
3860	0.0	21.1
3861	0.0	21.1
3862	0.0	21.1
3863	0.0	21.1
3864	0.0	20.9
3865	0.0	20.9
3866	0.0	20.8
3867	0.0	20.8
3868	0.0	20.8
3869	0.0	20.8
3870	0.0	20.8
3871	0.0	20.8
3872	0.0	20.8
3873	0.0	20.6
3874	0.0	20.6
3875	0.0	20.6
3876	0.0	20.6
3877	0.0	20.6
3878	0.0	20.6
3879	0.0	20.6
3880	0.0	20.6
3881	0.0	20.6
3882	0.0	20.6
3883	0.0	20.6
3884	0.0	20.6
3885	0.0	20.6
3886	0.0	20.4
3887	0.0	20.4
3888	0.0	20.4
3889	0.0	20.4
3890	0.0	20.4
3891	0.0	20.4
3892	0.0	20.4
3893	0.0	20.4
3894	0.0	20.2
