# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.4	18.5
2627	8.2	18.5
2628	7.4	18.5
2629	6.4	18.5
2630	5.8	18.5
2631	5.2	18.4
2632	4.9	18.4
2633	4.6	18.4
2634	4.5	18.4
2635	4.9	18.4
2636	5.3	18.4
2637	5.7	18.4
2638	6.2	18.3
2639	6.6	18.3
2640	7.1	18.3
2641	5.8	18.3
2642	6.4	18.3
2643	6.8	18.3
2644	7.1	18.3
2645	7.4	18.3
2646	7.4	18.3
2647	7.0	18.3
2648	8.3	18.3
2649	7.7	18.3
2650	7.1	18.3
2651	6.6	18.3
2652	6.2	18.3
2653	5.9	18.3
2654	5.7	18.3
2655	5.6	18.2
2656	5.6	18.2
2657	5.8	18.2
2658	6.2	18.2
2659	6.6	18.2
2660	7.1	18.2
2661	7.3	18.2
2662	7.6	18.2
2663	7.9	18.2
2664	8.1	18.2
2665	6.3	18.2
2666	6.3	18.2
2667	6.3	18.2
2668	6.3	18.2
2669	6.3	18.2
2670	6.3	18.1
2671	5.9	18.1
2672	7.4	18.1
2673	6.8	18.1
2674	6.3	18.1
2675	5.8	18.1
2676	5.4	18.1
2677	5.1	18.1
2678	4.8	18.1
2679	4.7	18.1
2680	4.6	18.1
2681	4.8	18.1
2682	5.0	18.1
2683	5.4	18.1
2684	5.7	18.1
2685	5.9	18.1
2686	6.1	18.1
2687	6.3	18.1
2688	6.6	18.1
2689	4.9	18.1
2690	5.1	18.1
2691	5.2	18.1
2692	5.3	18.1
2693	5.4	18.1
2694	5.4	18.1
2695	5.1	18.0
2696	6.4	18.0
2697	6.0	18.0
2698	5.5	18.0
2699	5.1	18.0
2700	4.7	18.0
2701	4.4	18.0
2702	4.2	17.9
2703	4.0	17.9
2704	4.0	17.9
2705	4.1	17.9
2706	4.3	17.9
2707	4.7	17.9
2708	5.0	17.9
2709	5.4	17.9
2710	5.8	17.9
2711	6.2	17.9
2712	6.5	17.9
2713	5.0	17.9
2714	5.4	17.9
2715	5.5	17.9
2716	5.7	17.9
2717	5.8	17.9
2718	5.8	17.9
2719	5.7	17.9
2720	7.3	17.9
2721	7.1	17.9
2722	7.0	17.9
2723	6.7	17.9
2724	6.5	17.9
2725	6.4	17.8
2726	6.4	17.8
2727	6.3	17.8
2728	6.4	17.8
2729	6.5	17.8
2730	6.6	17.8
2731	7.0	17.8
2732	7.0	17.8
2733	6.8	17.8
2734	6.8	17.8
2735	6.7	17.8
2736	6.7	17.8
2737	4.7	17.8
2738	4.5	17.8
2739	4.5	17.8
2740	4.5	17.8
2741	4.7	17.8
2742	4.3	17.8
2743	4.0	17.8
2744	5.7	17.8
2745	5.4	17.7
2746	5.3	17.7
2747	5.2	17.7
2748	4.9	17.7
2749	4.8	17.7
2750	4.7	17.7
2751	4.6	17.7
2752	4.6	17.7
2753	4.6	17.7
2754	4.6	17.7
2755	4.8	17.7
2756	4.9	17.7
2757	5.0	17.7
2758	5.2	17.7
2759	5.4	17.7
2760	5.5	17.7
2761	4.3	17.7
2762	4.9	17.7
2763	5.3	17.6
2764	5.6	17.6
2765	5.9	17.6
2766	5.8	17.6
2767	5.3	17.6
2768	6.3	17.6
2769	5.7	17.6
2770	5.0	17.6
2771	4.4	17.6
2772	3.9	17.6
2773	3.5	17.6
2774	3.3	17.6
2775	3.2	17.6
2776	3.2	17.6
2777	3.5	17.6
2778	3.8	17.6
2779	4.4	17.6
2780	4.9	17.6
2781	5.5	17.6
2782	6.1	17.6
2783	6.7	17.6
2784	7.3	17.6
2785	5.8	17.5
2786	6.2	17.5
2787	6.3	17.5
2788	6.5	17.5
2789	6.7	17.5
2790	6.6	17.5
2791	5.7	17.5
2792	6.7	17.5
2793	5.6	17.5
2794	4.7	17.5
2795	3.8	17.5
2796	3.0	17.5
2797	2.4	17.5
2798	2.0	17.5
2799	1.9	17.5
2800	1.9	17.5
2801	2.1	17.5
2802	2.6	17.5
2803	3.2	17.5
2804	4.0	17.5
2805	4.5	17.5
2806	5.1	17.5
2807	5.7	17.5
2808	6.2	17.5
2809	4.8	17.5
2810	5.1	17.5
2811	5.4	17.5
2812	5.5	17.5
2813	5.7	17.5
2814	5.4	17.5
2815	4.9	17.5
2816	6.1	17.5
2817	6.3	17.5
2818	6.2	17.4
2819	6.2	17.4
2820	5.9	17.4
2821	5.4	17.4
2822	4.9	17.4
2823	4.2	17.4
2824	4.1	17.4
2825	4.3	17.4
2826	4.5	17.4
2827	4.9	17.4
2828	5.3	17.4
2829	5.8	17.4
2830	6.3	17.4
2831	6.9	17.4
2832	7.4	17.4
2833	6.1	17.4
2834	6.6	17.4
2835	6.9	17.4
2836	7.2	17.4
2837	7.4	17.3
2838	7.4	17.3
2839	7.1	17.3
2840	8.5	17.3
2841	8.0	17.3
2842	7.6	17.3
2843	7.3	17.3
2844	7.0	17.3
2845	6.8	17.3
2846	6.7	17.3
2847	6.6	17.3
2848	6.6	17.3
2849	6.7	17.3
2850	6.9	17.3
2851	7.3	17.2
2852	7.6	17.2
2853	8.0	17.2
2854	8.6	17.2
2855	8.9	17.2
2856	9.4	17.2
2857	8.0	17.2
2858	8.1	17.2
2859	8.2	17.2
2860	8.4	17.2
2861	8.5	17.2
2862	8.5	17.2
2863	8.0	17.2
2864	9.4	17.2
2865	8.9	17.2
2866	8.5	17.1
2867	8.1	17.1
2868	7.8	17.1
2869	7.5	17.1
2870	7.3	17.1
2871	7.2	17.1
2872	7.3	17.1
2873	7.5	17.1
2874	7.7	17.1
2875	8.1	17.1
2876	8.5	17.1
2877	8.5	17.1
2878	8.6	17.1
2879	8.8	17.1
2880	8.8	17.1
2881	0.0	17.1
2882	0.0	17.1
2883	0.0	17.1
2884	0.0	17.1
2885	0.0	17.1
2886	0.0	17.1
2887	0.0	17.0
2888	0.0	17.0
2889	0.0	17.0
2890	0.0	17.0
2891	0.0	17.0
2892	0.0	17.0
2893	0.0	17.0
2894	0.0	17.0
2895	0.0	17.0
2896	0.0	17.0
2897	0.0	17.0
2898	0.0	17.0
2899	0.0	17.0
2900	0.0	17.0
2901	0.0	17.0
2902	0.0	17.0
2903	0.0	17.0
2904	0.0	17.0
2905	0.0	16.9
2906	0.0	16.9
2907	0.0	16.9
2908	0.0	16.9
2909	0.0	16.9
2910	0.0	16.9
2911	0.0	16.9
2912	0.0	16.9
2913	0.0	16.9
2914	0.0	16.9
2915	0.0	16.9
2916	0.0	16.9
2917	0.0	16.9
2918	0.0	16.9
2919	0.0	16.9
2920	0.0	16.9
2921	0.0	16.9
2922	0.0	16.8
2923	0.0	16.8
2924	0.0	16.8
2925	0.0	16.8
2926	0.0	16.8
2927	0.0	16.8
2928	0.0	16.8
2929	0.0	16.8
2930	0.0	16.8
2931	0.0	16.8
2932	0.0	16.7
2933	0.0	16.7
2934	0.0	16.7
2935	0.0	16.7
2936	0.0	16.7
2937	0.0	16.7
2938	0.0	16.7
2939	0.0	16.7
2940	0.0	16.7
2941	0.0	16.7
2942	0.0	16.7
2943	0.0	16.7
2944	0.0	16.7
2945	0.0	16.7
2946	0.0	16.7
2947	0.0	16.7
2948	0.0	16.6
2949	0.0	16.6
2950	0.0	16.6
2951	0.0	16.6
2952	0.0	16.6
2953	0.0	16.6
2954	0.0	16.6
2955	0.0	16.6
2956	0.0	16.6
2957	0.0	16.6
2958	0.0	16.6
2959	0.0	16.6
2960	0.0	16.6
2961	0.0	16.6
2962	0.0	16.6
2963	0.0	16.6
2964	0.0	16.6
2965	0.0	16.6
2966	0.0	16.6
2967	0.0	16.5
2968	0.0	16.5
2969	0.0	16.5
2970	0.0	16.5
2971	0.0	16.5
2972	0.0	16.5
2973	0.0	16.5
2974	0.0	16.5
2975	0.0	16.5
2976	0.0	16.5
2977	0.0	16.5
2978	0.0	16.5
2979	0.0	16.5
2980	0.0	16.5
2981	0.0	16.5
2982	0.0	16.5
2983	0.0	16.4
2984	0.0	16.4
2985	0.0	16.4
2986	0.0	16.4
2987	0.0	16.4
2988	0.0	16.4
2989	0.0	16.4
2990	0.0	16.4
2991	0.0	16.4
2992	0.0	16.4
2993	0.0	16.4
2994	0.0	16.4
2995	0.0	16.4
2996	0.0	16.4
2997	0.0	16.4
2998	0.0	16.3
2999	0.0	16.3
3000	0.0	16.3
3001	0.0	16.3
3002	0.0	16.3
3003	0.0	16.3
3004	0.0	16.3
3005	0.0	16.3
3006	0.0	16.3
3007	0.0	16.3
3008	0.0	16.3
3009	0.0	16.3
3010	0.0	16.3
3011	0.0	16.3
3012	0.0	16.3
3013	0.0	16.3
3014	0.0	16.3
3015	0.0	16.3
3016	0.0	16.3
3017	0.0	16.3
3018	0.0	16.3
3019	0.0	16.2
3020	0.0	16.2
3021	0.0	16.2
3022	0.0	16.2
3023	0.0	16.2
3024	0.0	16.2
3025	0.0	16.2
3026	0.0	16.2
3027	0.0	16.2
3028	0.0	16.2
3029	0.0	16.2
3030	0.0	16.2
3031	0.0	16.2
3032	0.0	16.2
3033	0.0	16.2
3034	0.0	16.2
3035	0.0	16.2
3036	0.0	16.2
3037	0.0	16.2
3038	0.0	16.2
3039	0.0	16.2
3040	0.0	16.2
3041	0.0	16.2
3042	0.0	16.2
3043	0.0	16.1
3044	0.0	16.1
3045	0.0	16.1
3046	0.0	16.1
3047	0.0	16.1
3048	0.0	16.1
3049	0.0	16.1
3050	0.0	16.1
3051	0.0	16.1
3052	0.0	16.1
3053	0.0	16.1
3054	0.0	16.1
3055	0.0	16.0
3056	0.0	16.0
3057	0.0	16.0
3058	0.0	16.0
3059	0.0	16.0
3060	0.0	16.0
3061	0.0	16.0
3062	0.0	16.0
3063	0.0	16.0
3064	0.0	16.0
3065	0.0	16.0
3066	0.0	16.0
3067	0.0	16.0
3068	0.0	16.0
3069	0.0	16.0
3070	0.0	15.9
3071	0.0	15.9
3072	0.0	15.9
3073	0.0	15.9
3074	0.0	15.9
3075	0.0	15.9
3076	0.0	15.9
3077	0.0	15.9
3078	0.0	15.9
3079	0.0	15.9
3080	0.0	15.9
3081	0.0	15.9
3082	0.0	15.9
3083	0.0	15.9
3084	0.0	15.9
3085	0.0	15.9
3086	0.0	15.9
3087	0.0	15.9
3088	0.0	15.9
3089	0.0	15.9
3090	0.0	15.9
3091	0.0	15.9
3092	0.0	15.9
3093	0.0	15.9
3094	0.0	15.8
3095	0.0	15.8
3096	0.0	15.8
3097	0.0	15.8
3098	0.0	15.8
3099	0.0	15.8
3100	0.0	15.8
3101	0.0	15.8
3102	0.0	15.8
3103	0.0	15.8
3104	0.0	15.8
3105	0.0	15.8
3106	0.0	15.8
3107	0.0	15.8
3108	0.0	15.8
3109	0.0	15.8
3110	0.0	15.8
3111	0.0	15.8
3112	0.0	15.8
3113	0.0	15.8
3114	0.0	15.7
3115	0.0	15.7
3116	0.0	15.7
3117	0.0	15.7
3118	0.0	15.7
3119	0.0	15.7
3120	0.0	15.7
3121	0.0	15.7
3122	0.0	15.7
3123	0.0	15.7
3124	0.0	15.7
3125	0.0	15.7
3126	0.0	15.7
3127	0.0	15.7
3128	0.0	15.7
3129	0.0	15.7
3130	0.0	15.6
3131	0.0	15.6
3132	0.0	15.6
3133	0.0	15.6
3134	0.0	15.6
3135	0.0	15.6
3136	0.0	15.6
3137	0.0	15.6
3138	0.0	15.6
3139	0.0	15.6
3140	0.0	15.5
3141	0.0	15.5
3142	0.0	15.5
3143	0.0	15.5
3144	0.0	15.5
3145	0.0	15.5
3146	0.0	15.5
3147	0.0	15.5
3148	0.0	15.5
3149	0.0	15.5
3150	0.0	15.5
3151	0.0	15.5
3152	0.0	15.5
3153	0.0	15.5
3154	0.0	15.5
3155	0.0	15.5
3156	0.0	15.4
3157	0.0	15.4
3158	0.0	15.4
3159	0.0	15.4
3160	0.0	15.4
3161	0.0	15.4
3162	0.0	15.4
3163	0.0	15.4
3164	0.0	15.4
3165	0.0	15.4
3166	0.0	15.3
3167	0.0	15.3
3168	0.0	15.3
3169	0.0	15.3
3170	0.0	15.3
3171	0.0	15.3
3172	0.0	15.3
3173	0.0	15.3
3174	0.0	15.3
3175	0.0	15.3
3176	0.0	15.3
3177	0.0	15.3
3178	0.0	15.3
3179	0.0	15.3
3180	0.0	15.3
3181	0.0	15.3
3182	0.0	15.3
3183	0.0	15.3
3184	0.0	15.3
3185	0.0	15.3
3186	0.0	15.3
3187	0.0	15.3
3188	0.0	15.3
3189	0.0	15.3
3190	0.0	15.3
3191	0.0	15.2
3192	0.0	15.2
3193	0.0	15.2
3194	0.0	15.2
3195	0.0	15.2
3196	0.0	15.2
3197	0.0	15.2
3198	0.0	15.2
3199	0.0	15.2
3200	0.0	15.2
3201	0.0	15.2
3202	0.0	15.2
3203	0.0	15.2
3204	0.0	15.2
3205	0.0	15.2
3206	0.0	15.2
3207	0.0	15.2
3208	0.0	15.1
3209	0.0	15.1
3210	0.0	15.1
3211	0.0	15.1
3212	0.0	15.1
3213	0.0	15.1
3214	0.0	15.1
3215	0.0	15.1
3216	0.0	15.1
3217	0.0	15.1
3218	0.0	15.1
3219	0.0	15.1
3220	0.0	15.1
3221	0.0	15.1
3222	0.0	15.1
3223	0.0	15.1
3224	0.0	15.0
3225	0.0	15.0
3226	0.0	15.0
3227	0.0	15.0
3228	0.0	15.0
3229	0.0	15.0
3230	0.0	15.0
3231	0.0	15.0
3232	0.0	15.0
3233	0.0	15.0
3234	0.0	15.0
3235	0.0	15.0
3236	0.0	15.0
3237	0.0	15.0
3238	0.0	15.0
3239	0.0	15.0
3240	0.0	15.0
3241	0.0	15.0
3242	0.0	14.9
3243	0.0	14.9
3244	0.0	14.9
3245	0.0	14.9
3246	0.0	14.9
3247	0.0	14.9
3248	0.0	14.9
3249	0.0	14.9
3250	0.0	14.9
3251	0.0	14.9
3252	0.0	14.9
3253	0.0	14.9
3254	0.0	14.9
3255	0.0	14.9
3256	0.0	14.9
3257	0.0	14.9
3258	0.0	14.9
3259	0.0	14.9
3260	0.0	14.9
3261	0.0	14.9
3262	0.0	14.9
3263	0.0	14.8
3264	0.0	14.8
3265	0.0	14.8
3266	0.0	14.8
3267	0.0	14.8
3268	0.0	14.8
3269	0.0	14.8
3270	0.0	14.8
3271	0.0	14.7
3272	0.0	14.7
3273	0.0	14.7
3274	0.0	14.7
3275	0.0	14.7
3276	0.0	14.7
3277	0.0	14.7
3278	0.0	14.7
3279	0.0	14.6
3280	0.0	14.6
3281	0.0	14.6
3282	0.0	14.6
3283	0.0	14.6
3284	0.0	14.6
3285	0.0	14.6
3286	0.0	14.6
3287	0.0	14.6
3288	0.0	14.6
3289	0.0	14.6
3290	0.0	14.6
3291	0.0	14.6
3292	0.0	14.6
3293	0.0	14.6
3294	0.0	14.6
3295	0.0	14.6
3296	0.0	14.6
3297	0.0	14.6
3298	0.0	14.5
3299	0.0	14.5
3300	0.0	14.5
3301	0.0	14.5
3302	0.0	14.5
3303	0.0	14.5
3304	0.0	14.5
3305	0.0	14.5
3306	0.0	14.5
3307	0.0	14.5
3308	0.0	14.5
3309	0.0	14.5
3310	0.0	14.5
3311	0.0	14.5
3312	0.0	14.5
3313	0.0	14.5
3314	0.0	14.5
3315	0.0	14.5
3316	0.0	14.5
3317	0.0	14.5
3318	0.0	14.5
3319	0.0	14.5
3320	0.0	14.5
3321	0.0	14.5
3322	0.0	14.4
3323	0.0	14.4
3324	0.0	14.4
3325	0.0	14.4
3326	0.0	14.4
3327	0.0	14.4
3328	0.0	14.4
3329	0.0	14.4
3330	0.0	14.4
3331	0.0	14.4
3332	0.0	14.4
3333	0.0	14.4
3334	0.0	14.4
3335	0.0	14.4
3336	0.0	14.4
3337	0.0	14.4
3338	0.0	14.3
3339	0.0	14.3
3340	0.0	14.3
3341	0.0	14.3
3342	0.0	14.3
3343	0.0	14.3
3344	0.0	14.3
3345	0.0	14.3
3346	0.0	14.3
3347	0.0	14.3
3348	0.0	14.3
3349	0.0	14.2
3350	0.0	14.2
3351	0.0	14.2
3352	0.0	14.2
3353	0.0	14.2
3354	0.0	14.2
3355	0.0	14.2
3356	0.0	14.2
3357	0.0	14.2
3358	0.0	14.2
3359	0.0	14.2
3360	0.0	14.2
3361	0.0	14.2
3362	0.0	14.2
3363	0.0	14.2
3364	0.0	14.2
3365	0.0	14.1
3366	0.0	14.1
3367	0.0	14.1
3368	0.0	14.1
3369	0.0	14.1
3370	0.0	14.1
3371	0.0	14.1
3372	0.0	14.1
3373	0.0	14.1
3374	0.0	14.1
3375	0.0	14.1
3376	0.0	14.1
3377	0.0	14.1
3378	0.0	14.1
3379	0.0	14.1
3380	0.0	14.0
3381	0.0	14.0
3382	0.0	14.0
3383	0.0	14.0
3384	0.0	14.0
3385	0.0	14.0
3386	0.0	14.0
3387	0.0	14.0
3388	0.0	14.0
3389	0.0	14.0
3390	0.0	14.0
3391	0.0	14.0
3392	0.0	14.0
3393	0.0	14.0
3394	0.0	14.0
3395	0.0	14.0
3396	0.0	14.0
3397	0.0	14.0
3398	0.0	13.9
3399	0.0	13.9
3400	0.0	13.9
3401	0.0	13.9
3402	0.0	13.9
3403	0.0	13.9
3404	0.0	13.9
3405	0.0	13.9
3406	0.0	13.9
3407	0.0	13.9
3408	0.0	13.9
3409	0.0	13.9
3410	0.0	13.8
3411	0.0	13.8
3412	0.0	13.8
3413	0.0	13.8
3414	0.0	13.8
3415	0.0	13.8
3416	0.0	13.8
3417	0.0	13.8
3418	0.0	13.8
3419	0.0	13.8
3420	0.0	13.8
3421	0.0	13.8
3422	0.0	13.7
3423	0.0	13.7
3424	0.0	13.7
3425	0.0	13.7
3426	0.0	13.7
3427	0.0	13.7
3428	0.0	13.7
3429	0.0	13.7
3430	0.0	13.7
3431	0.0	13.7
3432	0.0	13.7
3433	0.0	13.7
3434	0.0	13.7
3435	0.0	13.7
3436	0.0	13.7
3437	0.0	13.7
3438	0.0	13.7
3439	0.0	13.7
3440	0.0	13.7
3441	0.0	13.7
3442	0.0	13.6
3443	0.0	13.6
3444	0.0	13.6
3445	0.0	13.6
3446	0.0	13.6
3447	0.0	13.6
3448	0.0	13.6
3449	0.0	13.6
3450	0.0	13.6
3451	0.0	13.6
3452	0.0	13.6
3453	0.0	13.6
3454	0.0	13.6
3455	0.0	13.6
3456	0.0	13.6
3457	0.0	13.6
3458	0.0	13.6
3459	0.0	13.5
3460	0.0	13.5
3461	0.0	13.5
3462	0.0	13.5
3463	0.0	13.5
3464	0.0	13.5
3465	0.0	13.5
3466	0.0	13.5
3467	0.0	13.5
3468	0.0	13.5
3469	0.0	13.5
3470	0.0	13.5
3471	0.0	13.5
3472	0.0	13.5
3473	0.0	13.4
3474	0.0	13.4
3475	0.0	13.4
3476	0.0	13.4
3477	0.0	13.4
3478	0.0	13.4
3479	0.0	13.4
3480	0.0	13.4
3481	0.0	13.4
3482	0.0	13.4
3483	0.0	13.4
3484	0.0	13.4
3485	0.0	13.4
3486	0.0	13.4
3487	0.0	13.4
3488	0.0	13.4
3489	0.0	13.4
3490	0.0	13.4
3491	0.0	13.4
3492	0.0	13.4
3493	0.0	13.4
3494	0.0	13.3
3495	0.0	13.3
3496	0.0	13.3
3497	0.0	13.3
3498	0.0	13.3
3499	0.0	13.3
3500	0.0	13.3
3501	0.0	13.3
3502	0.0	13.3
3503	0.0	13.3
3504	0.0	13.3
3505	0.0	13.3
3506	0.0	13.3
3507	0.0	13.3
3508	0.0	13.3
3509	0.0	13.3
3510	0.0	13.3
3511	0.0	13.3
3512	0.0	13.3
3513	0.0	13.3
3514	0.0	13.3
3515	0.0	13.3
3516	0.0	13.3
3517	0.0	13.2
3518	0.0	13.2
3519	0.0	13.2
3520	0.0	13.2
3521	0.0	13.2
3522	0.0	13.2
3523	0.0	13.2
3524	0.0	13.2
3525	0.0	13.2
3526	0.0	13.2
3527	0.0	13.2
3528	0.0	13.2
3529	0.0	13.2
3530	0.0	13.2
3531	0.0	13.1
3532	0.0	13.1
3533	0.0	13.1
3534	0.0	13.1
3535	0.0	13.1
3536	0.0	13.1
3537	0.0	13.1
3538	0.0	13.1
3539	0.0	13.1
3540	0.0	13.1
3541	0.0	13.1
3542	0.0	13.1
3543	0.0	13.1
3544	0.0	13.1
3545	0.0	13.1
3546	0.0	13.1
3547	0.0	13.0
3548	0.0	13.0
3549	0.0	13.0
3550	0.0	13.0
3551	0.0	13.0
3552	0.0	13.0
3553	0.0	13.0
3554	0.0	13.0
3555	0.0	13.0
3556	0.0	13.0
3557	0.0	13.0
3558	0.0	13.0
3559	0.0	12.9
3560	0.0	12.9
3561	0.0	12.9
3562	0.0	12.9
3563	0.0	12.9
3564	0.0	12.9
3565	0.0	12.9
3566	0.0	12.9
3567	0.0	12.9
3568	0.0	12.9
3569	0.0	12.9
3570	0.0	12.9
3571	0.0	12.9
3572	0.0	12.9
3573	0.0	12.9
3574	0.0	12.9
3575	0.0	12.9
3576	0.0	12.9
3577	0.0	12.9
3578	0.0	12.8
3579	0.0	12.8
3580	0.0	12.8
3581	0.0	12.8
3582	0.0	12.8
3583	0.0	12.8
3584	0.0	12.8
3585	0.0	12.8
3586	0.0	12.8
3587	0.0	12.8
3588	0.0	12.8
3589	0.0	12.8
3590	0.0	12.8
3591	0.0	12.8
3592	0.0	12.7
3593	0.0	12.7
3594	0.0	12.7
3595	0.0	12.7
3596	0.0	12.7
3597	0.0	12.7
3598	0.0	12.7
3599	0.0	12.7
3600	0.0	12.7
3601	0.0	12.7
3602	0.0	12.7
3603	0.0	12.7
3604	0.0	12.7
3605	0.0	12.7
3606	0.0	12.7
3607	0.0	12.7
3608	0.0	12.7
3609	0.0	12.7
3610	0.0	12.7
3611	0.0	12.6
3612	0.0	12.6
3613	0.0	12.6
3614	0.0	12.6
3615	0.0	12.6
3616	0.0	12.6
3617	0.0	12.6
3618	0.0	12.6
3619	0.0	12.6
3620	0.0	12.6
3621	0.0	12.6
3622	0.0	12.6
3623	0.0	12.6
3624	0.0	12.5
3625	0.0	12.5
3626	0.0	12.5
3627	0.0	12.5
3628	0.0	12.5
3629	0.0	12.5
3630	0.0	12.5
3631	0.0	12.5
3632	0.0	12.5
3633	0.0	12.5
3634	0.0	12.5
3635	0.0	12.5
3636	0.0	12.5
3637	0.0	12.5
3638	0.0	12.5
3639	0.0	12.5
3640	0.0	12.5
3641	0.0	12.5
3642	0.0	12.4
3643	0.0	12.4
3644	0.0	12.4
3645	0.0	12.4
3646	0.0	12.4
3647	0.0	12.4
3648	0.0	12.4
3649	0.0	12.4
3650	0.0	12.4
3651	0.0	12.4
3652	0.0	12.4
3653	0.0	12.4
3654	0.0	12.4
3655	0.0	12.3
3656	0.0	12.3
3657	0.0	12.3
3658	0.0	12.3
3659	0.0	12.3
3660	0.0	12.3
3661	0.0	12.3
3662	0.0	12.3
3663	0.0	12.3
3664	0.0	12.3
3665	0.0	12.3
3666	0.0	12.3
3667	0.0	12.3
3668	0.0	12.3
3669	0.0	12.3
3670	0.0	12.3
3671	0.0	12.3
3672	0.0	12.2
3673	0.0	12.2
3674	0.0	12.2
3675	0.0	12.2
3676	0.0	12.2
3677	0.0	12.2
3678	0.0	12.2
3679	0.0	12.2
3680	0.0	12.2
3681	0.0	12.2
3682	0.0	12.2
3683	0.0	12.2
3684	0.0	12.2
3685	0.0	12.2
3686	0.0	12.2
3687	0.0	12.2
3688	0.0	12.2
3689	0.0	12.2
3690	0.0	12.2
3691	0.0	12.2
3692	0.0	12.2
3693	0.0	12.2
3694	0.0	12.1
3695	0.0	12.1
3696	0.0	12.1
3697	0.0	12.1
3698	0.0	12.1
3699	0.0	12.1
3700	0.0	12.1
3701	0.0	12.1
3702	0.0	12.1
3703	0.0	12.1
3704	0.0	12.0
3705	0.0	12.0
3706	0.0	12.0
3707	0.0	12.0
3708	0.0	12.0
3709	0.0	12.0
3710	0.0	12.0
3711	0.0	12.0
3712	0.0	12.0
3713	0.0	12.0
3714	0.0	12.0
3715	0.0	11.9
3716	0.0	11.9
3717	0.0	11.9
3718	0.0	11.9
3719	0.0	11.9
3720	0.0	11.9
3721	0.0	11.9
3722	0.0	11.9
3723	0.0	11.9
3724	0.0	11.9
3725	0.0	11.9
3726	0.0	11.9
3727	0.0	11.9
3728	0.0	11.8
3729	0.0	11.8
3730	0.0	11.8
3731	0.0	11.8
3732	0.0	11.8
3733	0.0	11.8
3734	0.0	11.8
3735	0.0	11.8
3736	0.0	11.8
3737	0.0	11.8
3738	0.0	11.8
3739	0.0	11.8
3740	0.0	11.8
3741	0.0	11.8
3742	0.0	11.8
3743	0.0	11.8
3744	0.0	11.8
3745	0.0	11.8
3746	0.0	11.7
3747	0.0	11.7
3748	0.0	11.7
3749	0.0	11.7
3750	0.0	11.7
3751	0.0	11.7
3752	0.0	11.7
3753	0.0	11.7
3754	0.0	11.7
3755	0.0	11.7
3756	0.0	11.7
3757	0.0	11.7
3758	0.0	11.6
3759	0.0	11.6
3760	0.0	11.6
3761	0.0	11.6
3762	0.0	11.6
3763	0.0	11.6
3764	0.0	11.6
3765	0.0	11.6
3766	0.0	11.6
3767	0.0	11.6
3768	0.0	11.6
3769	0.0	11.6
3770	0.0	11.5
3771	0.0	11.5
3772	0.0	11.5
3773	0.0	11.5
3774	0.0	11.5
3775	0.0	11.4
3776	0.0	11.4
3777	0.0	11.4
3778	0.0	11.4
3779	0.0	11.4
3780	0.0	11.4
3781	0.0	11.4
3782	0.0	11.4
3783	0.0	11.4
3784	0.0	11.4
3785	0.0	11.4
3786	0.0	11.4
3787	0.0	11.4
3788	0.0	11.4
3789	0.0	11.4
3790	0.0	11.4
3791	0.0	11.4
3792	0.0	11.4
3793	0.0	11.3
3794	0.0	11.3
3795	0.0	11.3
3796	0.0	11.3
3797	0.0	11.3
3798	0.0	11.3
3799	0.0	11.3
3800	0.0	11.3
3801	0.0	11.3
3802	0.0	11.3
3803	0.0	11.3
3804	0.0	11.3
3805	0.0	11.2
3806	0.0	11.2
3807	0.0	11.2
3808	0.0	11.2
3809	0.0	11.2
3810	0.0	11.2
3811	0.0	11.2
3812	0.0	11.2
3813	0.0	11.2
3814	0.0	11.2
3815	0.0	11.2
3816	0.0	11.2
3817	0.0	11.2
3818	0.0	11.1
3819	0.0	11.1
3820	0.0	11.1
3821	0.0	11.1
3822	0.0	11.1
3823	0.0	11.1
3824	0.0	11.1
3825	0.0	11.1
3826	0.0	11.1
3827	0.0	11.1
3828	0.0	11.0
3829	0.0	11.0
3830	0.0	11.0
3831	0.0	11.0
3832	0.0	11.0
3833	0.0	11.0
3834	0.0	11.0
3835	0.0	11.0
3836	0.0	10.9
3837	0.0	10.9
3838	0.0	10.9
3839	0.0	10.9
3840	0.0	10.9
3841	0.0	10.9
3842	0.0	10.9
3843	0.0	10.9
3844	0.0	10.9
3845	0.0	10.9
3846	0.0	10.9
3847	0.0	10.9
3848	0.0	10.9
3849	0.0	10.9
3850	0.0	10.9
3851	0.0	10.9
3852	0.0	10.9
3853	0.0	10.9
3854	0.0	10.8
3855	0.0	10.8
3856	0.0	10.8
3857	0.0	10.8
3858	0.0	10.8
3859	0.0	10.8
3860	0.0	10.8
3861	0.0	10.8
3862	0.0	10.8
3863	0.0	10.8
3864	0.0	10.8
3865	0.0	10.8
3866	0.0	10.8
3867	0.0	10.7
3868	0.0	10.7
3869	0.0	10.7
3870	0.0	10.7
3871	0.0	10.7
3872	0.0	10.7
3873	0.0	10.7
3874	0.0	10.7
3875	0.0	10.7
3876	0.0	10.7
3877	0.0	10.6
3878	0.0	10.6
3879	0.0	10.6
3880	0.0	10.6
3881	0.0	10.6
3882	0.0	10.6
3883	0.0	10.6
3884	0.0	10.6
3885	0.0	10.5
3886	0.0	10.5
3887	0.0	10.5
3888	0.0	10.5
3889	0.0	10.5
3890	0.0	10.5
3891	0.0	10.5
3892	0.0	10.5
3893	0.0	10.5
3894	0.0	10.5
