# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	8.2	28.8
2627	7.9	28.8
2628	7.1	28.8
2629	6.0	28.8
2630	5.3	28.8
2631	4.7	28.8
2632	4.4	28.8
2633	4.0	28.8
2634	4.0	28.8
2635	4.3	28.8
2636	4.7	28.8
2637	5.2	28.8
2638	5.7	28.8
2639	6.2	28.8
2640	6.7	28.7
2641	5.4	28.7
2642	6.0	28.7
2643	6.4	28.6
2644	6.8	28.6
2645	7.1	28.6
2646	7.1	28.6
2647	6.7	28.6
2648	8.1	28.6
2649	7.4	28.6
2650	6.8	28.6
2651	6.2	28.6
2652	5.7	28.5
2653	5.4	28.5
2654	5.2	28.5
2655	5.1	28.5
2656	5.1	28.5
2657	5.3	28.5
2658	5.7	28.5
2659	6.2	28.5
2660	6.7	28.5
2661	7.0	28.5
2662	7.3	28.4
2663	7.6	28.4
2664	7.9	28.4
2665	5.9	28.4
2666	5.9	28.3
2667	5.9	28.3
2668	5.9	28.3
2669	5.9	28.3
2670	5.8	28.3
2671	5.5	28.3
2672	7.1	28.3
2673	6.5	28.3
2674	5.9	28.3
2675	5.4	28.3
2676	4.9	28.3
2677	4.6	28.3
2678	4.3	28.2
2679	4.1	28.2
2680	4.1	28.2
2681	4.2	28.2
2682	4.5	28.2
2683	4.8	28.2
2684	5.2	28.2
2685	5.4	28.2
2686	5.6	28.2
2687	5.9	28.2
2688	6.2	28.2
2689	4.3	28.2
2690	4.6	28.2
2691	4.7	28.2
2692	4.8	28.1
2693	4.9	28.1
2694	4.9	28.1
2695	4.6	28.1
2696	6.0	28.1
2697	5.5	28.1
2698	5.0	28.1
2699	4.6	28.0
2700	4.2	28.0
2701	3.8	28.0
2702	3.6	28.0
2703	3.4	28.0
2704	3.4	28.0
2705	3.5	28.0
2706	3.7	28.0
2707	4.1	28.0
2708	4.5	28.0
2709	4.9	28.0
2710	5.4	27.9
2711	5.7	27.9
2712	6.1	27.9
2713	4.5	27.9
2714	4.8	27.8
2715	5.0	27.8
2716	5.2	27.8
2717	5.4	27.8
2718	5.4	27.8
2719	5.2	27.8
2720	7.0	27.7
2721	6.8	27.7
2722	6.6	27.7
2723	6.3	27.7
2724	6.1	27.7
2725	6.0	27.7
2726	6.0	27.6
2727	5.9	27.6
2728	6.0	27.6
2729	6.1	27.6
2730	6.2	27.6
2731	6.6	27.6
2732	6.7	27.6
2733	6.5	27.6
2734	6.4	27.6
2735	6.4	27.6
2736	6.4	27.6
2737	4.2	27.6
2738	4.0	27.5
2739	4.0	27.5
2740	4.0	27.5
2741	4.2	27.4
2742	3.7	27.4
2743	3.4	27.4
2744	5.2	27.4
2745	4.9	27.4
2746	4.7	27.4
2747	4.7	27.3
2748	4.3	27.3
2749	4.2	27.3
2750	4.1	27.3
2751	4.1	27.2
2752	4.0	27.2
2753	4.0	27.2
2754	4.1	27.2
2755	4.2	27.2
2756	4.3	27.2
2757	4.5	27.2
2758	4.7	27.2
2759	4.8	27.2
2760	5.0	27.2
2761	3.7	27.2
2762	4.4	27.2
2763	4.8	27.2
2764	5.1	27.2
2765	5.4	27.2
2766	5.4	27.2
2767	4.7	27.2
2768	5.9	27.2
2769	5.2	27.1
2770	4.5	27.1
2771	3.8	27.1
2772	3.3	27.1
2773	2.8	27.1
2774	2.6	27.1
2775	2.5	27.1
2776	2.5	27.1
2777	2.8	27.0
2778	3.2	26.9
2779	3.8	26.9
2780	4.4	26.9
2781	5.0	26.9
2782	5.7	26.9
2783	6.3	26.9
2784	7.0	26.9
2785	5.3	26.9
2786	5.7	26.8
2787	5.9	26.8
2788	6.1	26.8
2789	6.3	26.8
2790	6.2	26.8
2791	5.2	26.8
2792	6.3	26.8
2793	5.1	26.8
2794	4.1	26.8
2795	3.1	26.8
2796	2.3	26.8
2797	1.6	26.8
2798	1.2	26.8
2799	1.1	26.7
2800	1.1	26.7
2801	1.3	26.7
2802	1.8	26.7
2803	2.5	26.6
2804	3.4	26.6
2805	4.0	26.6
2806	4.6	26.6
2807	5.2	26.6
2808	5.8	26.6
2809	4.2	26.5
2810	4.6	26.5
2811	4.8	26.5
2812	5.0	26.5
2813	5.2	26.5
2814	4.8	26.5
2815	4.4	26.5
2816	5.7	26.5
2817	5.8	26.5
2818	5.7	26.5
2819	5.8	26.5
2820	5.4	26.4
2821	4.9	26.4
2822	4.4	26.4
2823	3.6	26.4
2824	3.5	26.4
2825	3.7	26.4
2826	4.0	26.4
2827	4.4	26.3
2828	4.7	26.3
2829	5.4	26.3
2830	5.9	26.3
2831	6.5	26.3
2832	7.1	26.3
2833	5.7	26.3
2834	6.2	26.3
2835	6.6	26.3
2836	6.9	26.3
2837	7.1	26.3
2838	7.1	26.3
2839	6.7	26.3
2840	8.3	26.3
2841	7.8	26.3
2842	7.3	26.2
2843	7.0	26.2
2844	6.6	26.2
2845	6.4	26.2
2846	6.3	26.1
2847	6.2	26.1
2848	6.2	26.0
2849	6.3	26.0
2850	6.6	26.0
2851	7.0	26.0
2852	7.3	26.0
2853	7.8	26.0
2854	8.4	26.0
2855	8.8	26.0
2856	9.3	26.0
2857	7.7	25.9
2858	7.8	25.9
2859	8.0	25.9
2860	8.2	25.9
2861	8.3	25.9
2862	8.2	25.8
2863	7.8	25.8
2864	9.3	25.8
2865	8.8	25.8
2866	8.3	25.8
2867	7.8	25.8
2868	7.5	25.8
2869	7.2	25.8
2870	7.0	25.8
2871	6.9	25.8
2872	7.0	25.8
2873	7.1	25.8
2874	7.4	25.8
2875	7.8	25.7
2876	8.2	25.7
2877	8.3	25.7
2878	8.4	25.7
2879	8.6	25.6
2880	8.6	25.6
2881	0.0	25.6
2882	0.0	25.6
2883	0.0	25.6
2884	0.0	25.6
2885	0.0	25.6
2886	0.0	25.6
2887	0.0	25.6
2888	0.0	25.6
2889	0.0	25.5
2890	0.0	25.5
2891	0.0	25.5
2892	0.0	25.5
2893	0.0	25.5
2894	0.0	25.5
2895	0.0	25.5
2896	0.0	25.5
2897	0.0	25.5
2898	0.0	25.4
2899	0.0	25.4
2900	0.0	25.4
2901	0.0	25.4
2902	0.0	25.4
2903	0.0	25.4
2904	0.0	25.4
2905	0.0	25.4
2906	0.0	25.4
2907	0.0	25.3
2908	0.0	25.3
2909	0.0	25.3
2910	0.0	25.3
2911	0.0	25.3
2912	0.0	25.3
2913	0.0	25.3
2914	0.0	25.3
2915	0.0	25.3
2916	0.0	25.3
2917	0.0	25.3
2918	0.0	25.3
2919	0.0	25.3
2920	0.0	25.3
2921	0.0	25.3
2922	0.0	25.2
2923	0.0	25.2
2924	0.0	25.2
2925	0.0	25.2
2926	0.0	25.2
2927	0.0	25.2
2928	0.0	25.2
2929	0.0	25.2
2930	0.0	25.2
2931	0.0	25.2
2932	0.0	25.2
2933	0.0	25.1
2934	0.0	25.1
2935	0.0	25.1
2936	0.0	25.1
2937	0.0	25.1
2938	0.0	25.1
2939	0.0	25.0
2940	0.0	25.0
2941	0.0	25.0
2942	0.0	25.0
2943	0.0	25.0
2944	0.0	25.0
2945	0.0	25.0
2946	0.0	25.0
2947	0.0	25.0
2948	0.0	25.0
2949	0.0	25.0
2950	0.0	25.0
2951	0.0	25.0
2952	0.0	25.0
2953	0.0	25.0
2954	0.0	25.0
2955	0.0	24.9
2956	0.0	24.9
2957	0.0	24.9
2958	0.0	24.9
2959	0.0	24.9
2960	0.0	24.9
2961	0.0	24.9
2962	0.0	24.8
2963	0.0	24.8
2964	0.0	24.8
2965	0.0	24.8
2966	0.0	24.8
2967	0.0	24.8
2968	0.0	24.8
2969	0.0	24.8
2970	0.0	24.8
2971	0.0	24.8
2972	0.0	24.8
2973	0.0	24.7
2974	0.0	24.7
2975	0.0	24.7
2976	0.0	24.7
2977	0.0	24.7
2978	0.0	24.7
2979	0.0	24.7
2980	0.0	24.7
2981	0.0	24.6
2982	0.0	24.6
2983	0.0	24.6
2984	0.0	24.6
2985	0.0	24.6
2986	0.0	24.6
2987	0.0	24.6
2988	0.0	24.5
2989	0.0	24.5
2990	0.0	24.5
2991	0.0	24.5
2992	0.0	24.5
2993	0.0	24.5
2994	0.0	24.5
2995	0.0	24.5
2996	0.0	24.5
2997	0.0	24.5
2998	0.0	24.5
2999	0.0	24.5
3000	0.0	24.4
3001	0.0	24.4
3002	0.0	24.4
3003	0.0	24.4
3004	0.0	24.3
3005	0.0	24.3
3006	0.0	24.3
3007	0.0	24.3
3008	0.0	24.3
3009	0.0	24.3
3010	0.0	24.3
3011	0.0	24.3
3012	0.0	24.3
3013	0.0	24.3
3014	0.0	24.3
3015	0.0	24.3
3016	0.0	24.3
3017	0.0	24.3
3018	0.0	24.2
3019	0.0	24.2
3020	0.0	24.2
3021	0.0	24.2
3022	0.0	24.2
3023	0.0	24.2
3024	0.0	24.2
3025	0.0	24.2
3026	0.0	24.2
3027	0.0	24.2
3028	0.0	24.2
3029	0.0	24.1
3030	0.0	24.1
3031	0.0	24.0
3032	0.0	24.0
3033	0.0	24.0
3034	0.0	24.0
3035	0.0	24.0
3036	0.0	24.0
3037	0.0	24.0
3038	0.0	24.0
3039	0.0	24.0
3040	0.0	24.0
3041	0.0	24.0
3042	0.0	24.0
3043	0.0	24.0
3044	0.0	24.0
3045	0.0	24.0
3046	0.0	24.0
3047	0.0	23.9
3048	0.0	23.9
3049	0.0	23.9
3050	0.0	23.9
3051	0.0	23.9
3052	0.0	23.9
3053	0.0	23.9
3054	0.0	23.9
3055	0.0	23.9
3056	0.0	23.8
3057	0.0	23.8
3058	0.0	23.8
3059	0.0	23.7
3060	0.0	23.7
3061	0.0	23.7
3062	0.0	23.7
3063	0.0	23.7
3064	0.0	23.7
3065	0.0	23.7
3066	0.0	23.7
3067	0.0	23.7
3068	0.0	23.7
3069	0.0	23.7
3070	0.0	23.7
3071	0.0	23.7
3072	0.0	23.7
3073	0.0	23.7
3074	0.0	23.7
3075	0.0	23.5
3076	0.0	23.5
3077	0.0	23.5
3078	0.0	23.5
3079	0.0	23.5
3080	0.0	23.5
3081	0.0	23.5
3082	0.0	23.5
3083	0.0	23.5
3084	0.0	23.5
3085	0.0	23.5
3086	0.0	23.5
3087	0.0	23.5
3088	0.0	23.5
3089	0.0	23.5
3090	0.0	23.5
3091	0.0	23.5
3092	0.0	23.4
3093	0.0	23.4
3094	0.0	23.4
3095	0.0	23.4
3096	0.0	23.4
3097	0.0	23.4
3098	0.0	23.3
3099	0.0	23.3
3100	0.0	23.2
3101	0.0	23.2
3102	0.0	23.2
3103	0.0	23.2
3104	0.0	23.2
3105	0.0	23.2
3106	0.0	23.2
3107	0.0	23.2
3108	0.0	23.2
3109	0.0	23.2
3110	0.0	23.2
3111	0.0	23.2
3112	0.0	23.1
3113	0.0	23.1
3114	0.0	23.1
3115	0.0	23.1
3116	0.0	23.1
3117	0.0	23.1
3118	0.0	23.1
3119	0.0	23.1
3120	0.0	23.1
3121	0.0	23.0
3122	0.0	23.0
3123	0.0	23.0
3124	0.0	22.9
3125	0.0	22.9
3126	0.0	22.9
3127	0.0	22.9
3128	0.0	22.9
3129	0.0	22.9
3130	0.0	22.9
3131	0.0	22.9
3132	0.0	22.9
3133	0.0	22.9
3134	0.0	22.9
3135	0.0	22.9
3136	0.0	22.9
3137	0.0	22.8
3138	0.0	22.8
3139	0.0	22.7
3140	0.0	22.7
3141	0.0	22.7
3142	0.0	22.7
3143	0.0	22.7
3144	0.0	22.7
3145	0.0	22.7
3146	0.0	22.7
3147	0.0	22.7
3148	0.0	22.7
3149	0.0	22.7
3150	0.0	22.7
3151	0.0	22.6
3152	0.0	22.6
3153	0.0	22.6
3154	0.0	22.6
3155	0.0	22.6
3156	0.0	22.6
3157	0.0	22.6
3158	0.0	22.6
3159	0.0	22.6
3160	0.0	22.6
3161	0.0	22.6
3162	0.0	22.5
3163	0.0	22.5
3164	0.0	22.5
3165	0.0	22.5
3166	0.0	22.5
3167	0.0	22.5
3168	0.0	22.5
3169	0.0	22.5
3170	0.0	22.5
3171	0.0	22.4
3172	0.0	22.4
3173	0.0	22.4
3174	0.0	22.4
3175	0.0	22.4
3176	0.0	22.4
3177	0.0	22.4
3178	0.0	22.3
3179	0.0	22.3
3180	0.0	22.3
3181	0.0	22.3
3182	0.0	22.3
3183	0.0	22.3
3184	0.0	22.3
3185	0.0	22.3
3186	0.0	22.3
3187	0.0	22.3
3188	0.0	22.2
3189	0.0	22.2
3190	0.0	22.2
3191	0.0	22.2
3192	0.0	22.2
3193	0.0	22.2
3194	0.0	22.2
3195	0.0	22.1
3196	0.0	22.1
3197	0.0	22.1
3198	0.0	22.1
3199	0.0	22.1
3200	0.0	22.1
3201	0.0	22.1
3202	0.0	22.1
3203	0.0	22.1
3204	0.0	22.0
3205	0.0	22.0
3206	0.0	21.9
3207	0.0	21.9
3208	0.0	21.9
3209	0.0	21.9
3210	0.0	21.9
3211	0.0	21.9
3212	0.0	21.9
3213	0.0	21.9
3214	0.0	21.9
3215	0.0	21.9
3216	0.0	21.9
3217	0.0	21.8
3218	0.0	21.8
3219	0.0	21.8
3220	0.0	21.8
3221	0.0	21.8
3222	0.0	21.8
3223	0.0	21.8
3224	0.0	21.8
3225	0.0	21.8
3226	0.0	21.8
3227	0.0	21.8
3228	0.0	21.7
3229	0.0	21.7
3230	0.0	21.7
3231	0.0	21.7
3232	0.0	21.7
3233	0.0	21.6
3234	0.0	21.6
3235	0.0	21.6
3236	0.0	21.6
3237	0.0	21.6
3238	0.0	21.5
3239	0.0	21.5
3240	0.0	21.5
3241	0.0	21.5
3242	0.0	21.5
3243	0.0	21.5
3244	0.0	21.5
3245	0.0	21.5
3246	0.0	21.5
3247	0.0	21.5
3248	0.0	21.4
3249	0.0	21.4
3250	0.0	21.4
3251	0.0	21.4
3252	0.0	21.4
3253	0.0	21.4
3254	0.0	21.4
3255	0.0	21.4
3256	0.0	21.3
3257	0.0	21.3
3258	0.0	21.3
3259	0.0	21.3
3260	0.0	21.3
3261	0.0	21.2
3262	0.0	21.2
3263	0.0	21.2
3264	0.0	21.2
3265	0.0	21.2
3266	0.0	21.2
3267	0.0	21.2
3268	0.0	21.2
3269	0.0	21.2
3270	0.0	21.2
3271	0.0	21.2
3272	0.0	21.2
3273	0.0	21.2
3274	0.0	21.1
3275	0.0	21.1
3276	0.0	21.1
3277	0.0	21.1
3278	0.0	21.1
3279	0.0	21.1
3280	0.0	21.1
3281	0.0	21.1
3282	0.0	21.1
3283	0.0	21.1
3284	0.0	21.1
3285	0.0	21.0
3286	0.0	21.0
3287	0.0	21.0
3288	0.0	21.0
3289	0.0	21.0
3290	0.0	21.0
3291	0.0	20.9
3292	0.0	20.9
3293	0.0	20.9
3294	0.0	20.9
3295	0.0	20.9
3296	0.0	20.9
3297	0.0	20.8
3298	0.0	20.8
3299	0.0	20.8
3300	0.0	20.8
3301	0.0	20.8
3302	0.0	20.8
3303	0.0	20.8
3304	0.0	20.8
3305	0.0	20.8
3306	0.0	20.8
3307	0.0	20.7
3308	0.0	20.7
3309	0.0	20.7
3310	0.0	20.7
3311	0.0	20.7
3312	0.0	20.7
3313	0.0	20.7
3314	0.0	20.7
3315	0.0	20.7
3316	0.0	20.7
3317	0.0	20.7
3318	0.0	20.7
3319	0.0	20.7
3320	0.0	20.7
3321	0.0	20.6
3322	0.0	20.6
3323	0.0	20.6
3324	0.0	20.5
3325	0.0	20.5
3326	0.0	20.5
3327	0.0	20.5
3328	0.0	20.5
3329	0.0	20.5
3330	0.0	20.5
3331	0.0	20.5
3332	0.0	20.4
3333	0.0	20.4
3334	0.0	20.4
3335	0.0	20.3
3336	0.0	20.3
3337	0.0	20.3
3338	0.0	20.3
3339	0.0	20.3
3340	0.0	20.3
3341	0.0	20.3
3342	0.0	20.3
3343	0.0	20.3
3344	0.0	20.3
3345	0.0	20.3
3346	0.0	20.3
3347	0.0	20.3
3348	0.0	20.2
3349	0.0	20.2
3350	0.0	20.2
3351	0.0	20.2
3352	0.0	20.2
3353	0.0	20.2
3354	0.0	20.1
3355	0.0	20.1
3356	0.0	20.1
3357	0.0	20.1
3358	0.0	20.1
3359	0.0	20.1
3360	0.0	20.1
3361	0.0	20.1
3362	0.0	20.0
3363	0.0	20.0
3364	0.0	20.0
3365	0.0	20.0
3366	0.0	20.0
3367	0.0	20.0
3368	0.0	20.0
3369	0.0	20.0
3370	0.0	19.9
3371	0.0	19.9
3372	0.0	19.9
3373	0.0	19.9
3374	0.0	19.9
3375	0.0	19.9
3376	0.0	19.9
3377	0.0	19.9
3378	0.0	19.9
3379	0.0	19.9
3380	0.0	19.9
3381	0.0	19.9
3382	0.0	19.9
3383	0.0	19.9
3384	0.0	19.9
3385	0.0	19.9
3386	0.0	19.9
3387	0.0	19.9
3388	0.0	19.9
3389	0.0	19.9
3390	0.0	19.9
3391	0.0	19.8
3392	0.0	19.8
3393	0.0	19.8
3394	0.0	19.7
3395	0.0	19.7
3396	0.0	19.7
3397	0.0	19.7
3398	0.0	19.7
3399	0.0	19.6
3400	0.0	19.6
3401	0.0	19.6
3402	0.0	19.6
3403	0.0	19.6
3404	0.0	19.6
3405	0.0	19.6
3406	0.0	19.5
3407	0.0	19.5
3408	0.0	19.5
3409	0.0	19.5
3410	0.0	19.5
3411	0.0	19.4
3412	0.0	19.4
3413	0.0	19.4
3414	0.0	19.4
3415	0.0	19.4
3416	0.0	19.4
3417	0.0	19.4
3418	0.0	19.4
3419	0.0	19.4
3420	0.0	19.4
3421	0.0	19.4
3422	0.0	19.4
3423	0.0	19.3
3424	0.0	19.3
3425	0.0	19.3
3426	0.0	19.3
3427	0.0	19.3
3428	0.0	19.3
3429	0.0	19.3
3430	0.0	19.3
3431	0.0	19.2
3432	0.0	19.2
3433	0.0	19.2
3434	0.0	19.2
3435	0.0	19.2
3436	0.0	19.2
3437	0.0	19.2
3438	0.0	19.2
3439	0.0	19.1
3440	0.0	19.1
3441	0.0	19.1
3442	0.0	19.1
3443	0.0	19.1
3444	0.0	19.1
3445	0.0	19.1
3446	0.0	19.1
3447	0.0	19.1
3448	0.0	19.1
3449	0.0	19.1
3450	0.0	18.9
3451	0.0	18.9
3452	0.0	18.9
3453	0.0	18.9
3454	0.0	18.9
3455	0.0	18.9
3456	0.0	18.9
3457	0.0	18.9
3458	0.0	18.9
3459	0.0	18.9
3460	0.0	18.9
3461	0.0	18.9
3462	0.0	18.8
3463	0.0	18.8
3464	0.0	18.8
3465	0.0	18.8
3466	0.0	18.8
3467	0.0	18.8
3468	0.0	18.8
3469	0.0	18.8
3470	0.0	18.7
3471	0.0	18.7
3472	0.0	18.7
3473	0.0	18.7
3474	0.0	18.7
3475	0.0	18.7
3476	0.0	18.7
3477	0.0	18.7
3478	0.0	18.6
3479	0.0	18.6
3480	0.0	18.6
3481	0.0	18.6
3482	0.0	18.6
3483	0.0	18.6
3484	0.0	18.6
3485	0.0	18.6
3486	0.0	18.6
3487	0.0	18.6
3488	0.0	18.6
3489	0.0	18.6
3490	0.0	18.6
3491	0.0	18.6
3492	0.0	18.6
3493	0.0	18.6
3494	0.0	18.6
3495	0.0	18.6
3496	0.0	18.4
3497	0.0	18.4
3498	0.0	18.4
3499	0.0	18.4
3500	0.0	18.4
3501	0.0	18.4
3502	0.0	18.4
3503	0.0	18.4
3504	0.0	18.4
3505	0.0	18.4
3506	0.0	18.4
3507	0.0	18.4
3508	0.0	18.4
3509	0.0	18.4
3510	0.0	18.4
3511	0.0	18.4
3512	0.0	18.4
3513	0.0	18.4
3514	0.0	18.3
3515	0.0	18.3
3516	0.0	18.3
3517	0.0	18.3
3518	0.0	18.3
3519	0.0	18.3
3520	0.0	18.3
3521	0.0	18.3
3522	0.0	18.3
3523	0.0	18.3
3524	0.0	18.3
3525	0.0	18.3
3526	0.0	18.3
3527	0.0	18.3
3528	0.0	18.3
3529	0.0	18.3
3530	0.0	18.1
3531	0.0	18.1
3532	0.0	18.1
3533	0.0	18.1
3534	0.0	18.1
3535	0.0	18.1
3536	0.0	18.1
3537	0.0	18.1
3538	0.0	18.1
3539	0.0	18.1
3540	0.0	18.1
3541	0.0	18.1
3542	0.0	18.1
3543	0.0	18.1
3544	0.0	18.1
3545	0.0	18.1
3546	0.0	18.1
3547	0.0	18.1
3548	0.0	18.1
3549	0.0	18.1
3550	0.0	17.9
3551	0.0	17.9
3552	0.0	17.9
3553	0.0	17.9
3554	0.0	17.9
3555	0.0	17.9
3556	0.0	17.9
3557	0.0	17.9
3558	0.0	17.9
3559	0.0	17.9
3560	0.0	17.9
3561	0.0	17.9
3562	0.0	17.9
3563	0.0	17.9
3564	0.0	17.9
3565	0.0	17.9
3566	0.0	17.8
3567	0.0	17.8
3568	0.0	17.8
3569	0.0	17.8
3570	0.0	17.8
3571	0.0	17.8
3572	0.0	17.8
3573	0.0	17.8
3574	0.0	17.8
3575	0.0	17.8
3576	0.0	17.8
3577	0.0	17.6
3578	0.0	17.6
3579	0.0	17.6
3580	0.0	17.6
3581	0.0	17.6
3582	0.0	17.6
3583	0.0	17.6
3584	0.0	17.6
3585	0.0	17.6
3586	0.0	17.6
3587	0.0	17.6
3588	0.0	17.6
3589	0.0	17.6
3590	0.0	17.5
3591	0.0	17.5
3592	0.0	17.5
3593	0.0	17.5
3594	0.0	17.5
3595	0.0	17.5
3596	0.0	17.5
3597	0.0	17.5
3598	0.0	17.5
3599	0.0	17.5
3600	0.0	17.5
3601	0.0	17.5
3602	0.0	17.5
3603	0.0	17.5
3604	0.0	17.5
3605	0.0	17.5
3606	0.0	17.4
3607	0.0	17.4
3608	0.0	17.4
3609	0.0	17.4
3610	0.0	17.4
3611	0.0	17.3
3612	0.0	17.3
3613	0.0	17.3
3614	0.0	17.3
3615	0.0	17.3
3616	0.0	17.3
3617	0.0	17.3
3618	0.0	17.3
3619	0.0	17.3
3620	0.0	17.3
3621	0.0	17.3
3622	0.0	17.3
3623	0.0	17.3
3624	0.0	17.1
3625	0.0	17.1
3626	0.0	17.1
3627	0.0	17.1
3628	0.0	17.1
3629	0.0	17.1
3630	0.0	17.1
3631	0.0	17.1
3632	0.0	17.1
3633	0.0	17.1
3634	0.0	17.1
3635	0.0	17.1
3636	0.0	17.1
3637	0.0	17.1
3638	0.0	17.1
3639	0.0	17.1
3640	0.0	17.1
3641	0.0	17.1
3642	0.0	17.1
3643	0.0	17.0
3644	0.0	17.0
3645	0.0	17.0
3646	0.0	17.0
3647	0.0	17.0
3648	0.0	17.0
3649	0.0	17.0
3650	0.0	17.0
3651	0.0	16.8
3652	0.0	16.8
3653	0.0	16.8
3654	0.0	16.8
3655	0.0	16.8
3656	0.0	16.8
3657	0.0	16.8
3658	0.0	16.8
3659	0.0	16.8
3660	0.0	16.8
3661	0.0	16.8
3662	0.0	16.8
3663	0.0	16.8
3664	0.0	16.8
3665	0.0	16.7
3666	0.0	16.7
3667	0.0	16.7
3668	0.0	16.7
3669	0.0	16.7
3670	0.0	16.7
3671	0.0	16.7
3672	0.0	16.7
3673	0.0	16.7
3674	0.0	16.6
3675	0.0	16.6
3676	0.0	16.6
3677	0.0	16.6
3678	0.0	16.6
3679	0.0	16.6
3680	0.0	16.6
3681	0.0	16.6
3682	0.0	16.6
3683	0.0	16.5
3684	0.0	16.5
3685	0.0	16.5
3686	0.0	16.5
3687	0.0	16.5
3688	0.0	16.5
3689	0.0	16.5
3690	0.0	16.5
3691	0.0	16.5
3692	0.0	16.3
3693	0.0	16.3
3694	0.0	16.3
3695	0.0	16.3
3696	0.0	16.3
3697	0.0	16.3
3698	0.0	16.3
3699	0.0	16.3
3700	0.0	16.3
3701	0.0	16.3
3702	0.0	16.3
3703	0.0	16.3
3704	0.0	16.3
3705	0.0	16.3
3706	0.0	16.3
3707	0.0	16.3
3708	0.0	16.3
3709	0.0	16.3
3710	0.0	16.3
3711	0.0	16.3
3712	0.0	16.3
3713	0.0	16.3
3714	0.0	16.3
3715	0.0	16.3
3716	0.0	16.3
3717	0.0	16.2
3718	0.0	16.2
3719	0.0	16.1
3720	0.0	16.1
3721	0.0	16.1
3722	0.0	16.1
3723	0.0	16.1
3724	0.0	16.1
3725	0.0	16.0
3726	0.0	16.0
3727	0.0	16.0
3728	0.0	16.0
3729	0.0	16.0
3730	0.0	16.0
3731	0.0	16.0
3732	0.0	16.0
3733	0.0	16.0
3734	0.0	16.0
3735	0.0	15.9
3736	0.0	15.9
3737	0.0	15.9
3738	0.0	15.9
3739	0.0	15.9
3740	0.0	15.8
3741	0.0	15.8
3742	0.0	15.8
3743	0.0	15.8
3744	0.0	15.8
3745	0.0	15.8
3746	0.0	15.8
3747	0.0	15.8
3748	0.0	15.7
3749	0.0	15.7
3750	0.0	15.7
3751	0.0	15.7
3752	0.0	15.7
3753	0.0	15.7
3754	0.0	15.7
3755	0.0	15.7
3756	0.0	15.6
3757	0.0	15.6
3758	0.0	15.6
3759	0.0	15.6
3760	0.0	15.6
3761	0.0	15.6
3762	0.0	15.5
3763	0.0	15.5
3764	0.0	15.5
3765	0.0	15.5
3766	0.0	15.5
3767	0.0	15.5
3768	0.0	15.5
3769	0.0	15.5
3770	0.0	15.5
3771	0.0	15.5
3772	0.0	15.5
3773	0.0	15.4
3774	0.0	15.4
3775	0.0	15.4
3776	0.0	15.3
3777	0.0	15.3
3778	0.0	15.3
3779	0.0	15.3
3780	0.0	15.3
3781	0.0	15.3
3782	0.0	15.3
3783	0.0	15.3
3784	0.0	15.3
3785	0.0	15.2
3786	0.0	15.2
3787	0.0	15.2
3788	0.0	15.2
3789	0.0	15.2
3790	0.0	15.2
3791	0.0	15.2
3792	0.0	15.2
3793	0.0	15.2
3794	0.0	15.2
3795	0.0	15.2
3796	0.0	15.2
3797	0.0	15.1
3798	0.0	15.1
3799	0.0	15.1
3800	0.0	15.1
3801	0.0	15.1
3802	0.0	15.0
3803	0.0	15.0
3804	0.0	15.0
3805	0.0	15.0
3806	0.0	15.0
3807	0.0	15.0
3808	0.0	14.9
3809	0.0	14.9
3810	0.0	14.9
3811	0.0	14.9
3812	0.0	14.9
3813	0.0	14.8
3814	0.0	14.8
3815	0.0	14.8
3816	0.0	14.8
3817	0.0	14.8
3818	0.0	14.8
3819	0.0	14.8
3820	0.0	14.7
3821	0.0	14.7
3822	0.0	14.7
3823	0.0	14.7
3824	0.0	14.7
3825	0.0	14.7
3826	0.0	14.7
3827	0.0	14.7
3828	0.0	14.7
3829	0.0	14.6
3830	0.0	14.6
3831	0.0	14.6
3832	0.0	14.6
3833	0.0	14.5
3834	0.0	14.5
3835	0.0	14.5
3836	0.0	14.5
3837	0.0	14.5
3838	0.0	14.5
3839	0.0	14.5
3840	0.0	14.3
3841	0.0	14.3
3842	0.0	14.3
3843	0.0	14.3
3844	0.0	14.3
3845	0.0	14.3
3846	0.0	14.3
3847	0.0	14.3
3848	0.0	14.3
3849	0.0	14.3
3850	0.0	14.3
3851	0.0	14.3
3852	0.0	14.3
3853	0.0	14.3
3854	0.0	14.3
3855	0.0	14.3
3856	0.0	14.3
3857	0.0	14.3
3858	0.0	14.3
3859	0.0	14.2
3860	0.0	14.2
3861	0.0	14.2
3862	0.0	14.2
3863	0.0	14.2
3864	0.0	14.2
3865	0.0	14.2
3866	0.0	14.1
3867	0.0	14.1
3868	0.0	14.1
3869	0.0	14.1
3870	0.0	14.1
3871	0.0	14.0
3872	0.0	14.0
3873	0.0	14.0
3874	0.0	14.0
3875	0.0	14.0
3876	0.0	14.0
3877	0.0	14.0
3878	0.0	13.9
3879	0.0	13.9
3880	0.0	13.9
3881	0.0	13.8
3882	0.0	13.8
3883	0.0	13.8
3884	0.0	13.8
3885	0.0	13.8
3886	0.0	13.8
3887	0.0	13.8
3888	0.0	13.8
3889	0.0	13.7
3890	0.0	13.7
3891	0.0	13.7
3892	0.0	13.7
3893	0.0	13.7
3894	0.0	13.7
