# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.3	11.7
1358	12.2	11.6
1359	11.4	11.6
1360	11.1	11.6
1361	11.1	11.6
1362	11.6	11.6
1363	11.6	11.6
1364	11.6	11.6
1365	11.5	11.6
1366	11.5	11.6
1367	11.5	11.6
1368	11.5	11.6
1369	8.6	11.6
1370	8.4	11.6
1371	8.2	11.6
1372	8.2	11.6
1373	8.0	11.6
1374	8.0	11.6
1375	7.8	11.6
1376	10.5	11.6
1377	10.1	11.6
1378	9.6	11.6
1379	9.3	11.6
1380	8.9	11.6
1381	8.6	11.6
1382	8.4	11.6
1383	8.4	11.6
1384	8.5	11.6
1385	8.5	11.6
1386	8.7	11.6
1387	8.9	11.5
1388	9.0	11.5
1389	9.2	11.5
1390	9.4	11.5
1391	10.0	11.5
1392	9.9	11.5
1393	7.4	11.5
1394	7.8	11.5
1395	8.3	11.5
1396	8.6	11.5
1397	8.8	11.5
1398	9.0	11.5
1399	9.2	11.5
1400	11.8	11.5
1401	10.9	11.5
1402	10.1	11.5
1403	9.1	11.5
1404	8.4	11.5
1405	7.1	11.5
1406	6.6	11.5
1407	6.5	11.5
1408	6.5	11.5
1409	6.5	11.5
1410	7.3	11.5
1411	7.8	11.5
1412	8.3	11.5
1413	8.8	11.5
1414	9.4	11.5
1415	9.9	11.5
1416	10.4	11.5
1417	5.4	11.5
1418	5.7	11.5
1419	5.9	11.5
1420	6.1	11.5
1421	6.2	11.5
1422	6.3	11.5
1423	6.4	11.5
1424	8.1	11.5
1425	7.6	11.5
1426	7.5	11.5
1427	6.9	11.5
1428	6.3	11.4
1429	5.8	11.4
1430	5.6	11.4
1431	5.4	11.4
1432	5.4	11.4
1433	5.7	11.4
1434	6.1	11.4
1435	6.5	11.4
1436	6.7	11.4
1437	6.9	11.4
1438	7.1	11.4
1439	7.3	11.4
1440	7.5	11.4
1441	5.9	11.4
1442	5.9	11.4
1443	6.1	11.4
1444	6.2	11.4
1445	6.2	11.4
1446	6.3	11.4
1447	6.3	11.4
1448	8.0	11.4
1449	7.7	11.4
1450	7.2	11.4
1451	6.5	11.4
1452	6.1	11.4
1453	5.8	11.4
1454	5.8	11.4
1455	5.8	11.4
1456	6.1	11.4
1457	6.4	11.3
1458	6.7	11.3
1459	6.9	11.3
1460	7.1	11.3
1461	7.3	11.3
1462	7.4	11.3
1463	7.6	11.3
1464	7.8	11.3
1465	6.1	11.3
1466	6.3	11.3
1467	6.5	11.3
1468	6.6	11.3
1469	6.7	11.3
1470	6.8	11.3
1471	6.8	11.3
1472	8.6	11.3
1473	8.3	11.3
1474	8.2	11.3
1475	8.1	11.3
1476	7.9	11.3
1477	7.8	11.3
1478	7.8	11.3
1479	7.8	11.3
1480	7.9	11.3
1481	8.0	11.3
1482	8.1	11.3
1483	8.3	11.3
1484	8.4	11.3
1485	8.7	11.3
1486	9.0	11.2
1487	8.9	11.2
1488	9.1	11.2
1489	7.3	11.2
1490	7.5	11.2
1491	7.6	11.2
1492	7.6	11.2
1493	7.7	11.2
1494	7.7	11.2
1495	7.8	11.2
1496	9.5	11.2
1497	9.3	11.2
1498	9.2	11.2
1499	8.9	11.2
1500	8.7	11.2
1501	8.5	11.2
1502	8.3	11.2
1503	8.3	11.2
1504	8.3	11.2
1505	8.3	11.2
1506	8.5	11.2
1507	8.7	11.2
1508	8.8	11.2
1509	9.0	11.2
1510	9.2	11.2
1511	9.4	11.2
1512	9.6	11.2
1513	7.9	11.2
1514	8.1	11.2
1515	8.3	11.2
1516	8.3	11.2
1517	8.4	11.2
1518	8.5	11.2
1519	8.6	11.2
1520	10.1	11.2
1521	9.1	11.2
1522	8.6	11.2
1523	7.6	11.2
1524	6.9	11.2
1525	6.9	11.1
1526	7.0	11.1
1527	6.9	11.1
1528	7.4	11.1
1529	7.9	11.1
1530	8.4	11.1
1531	8.7	11.1
1532	8.8	11.1
1533	8.8	11.1
1534	8.8	11.1
1535	8.9	11.1
1536	8.9	11.1
1537	7.3	11.1
1538	7.1	11.1
1539	7.1	11.1
1540	7.1	11.1
1541	7.1	11.1
1542	7.1	11.1
1543	7.1	11.1
1544	8.8	11.1
1545	8.5	11.1
1546	8.1	11.1
1547	7.7	11.1
1548	7.4	11.1
1549	7.1	11.1
1550	6.8	11.1
1551	6.6	11.1
1552	6.5	11.0
1553	6.8	11.0
1554	7.0	11.0
1555	7.3	11.0
1556	7.5	11.0
1557	7.7	11.0
1558	7.8	11.0
1559	8.0	11.0
1560	8.2	11.0
1561	6.7	11.0
1562	6.9	11.0
1563	7.3	11.0
1564	7.4	11.0
1565	7.6	11.0
1566	7.7	11.0
1567	7.8	11.0
1568	9.2	11.0
1569	8.3	11.0
1570	8.1	11.0
1571	7.5	11.0
1572	7.1	11.0
1573	6.8	11.0
1574	6.4	11.0
1575	6.5	11.0
1576	6.5	11.0
1577	6.6	11.0
1578	6.9	11.0
1579	7.3	11.0
1580	7.8	11.0
1581	8.3	11.0
1582	8.7	11.0
1583	9.1	11.0
1584	9.5	11.0
1585	8.1	11.0
1586	8.6	10.9
1587	9.1	10.9
1588	9.4	10.9
1589	9.7	10.9
1590	9.9	10.9
1591	10.0	10.9
1592	11.5	10.9
1593	11.0	10.9
1594	10.3	10.9
1595	9.7	10.9
1596	9.1	10.9
1597	8.7	10.9
1598	8.4	10.9
1599	8.3	10.9
1600	8.4	10.9
1601	8.7	10.9
1602	9.2	10.9
1603	9.8	10.9
1604	10.2	10.9
1605	10.7	10.9
1606	11.1	10.9
1607	11.5	10.9
1608	11.9	10.9
1609	10.1	10.9
1610	10.2	10.9
1611	10.2	10.9
1612	10.2	10.9
1613	10.2	10.9
1614	10.3	10.9
1615	10.3	10.9
1616	11.7	10.9
1617	10.8	10.9
1618	9.8	10.9
1619	8.8	10.8
1620	8.0	10.8
1621	7.3	10.8
1622	6.9	10.8
1623	6.7	10.8
1624	6.7	10.8
1625	7.0	10.8
1626	7.6	10.8
1627	8.3	10.8
1628	8.7	10.8
1629	9.1	10.8
1630	9.5	10.8
1631	9.9	10.8
1632	10.2	10.8
1633	8.7	10.8
1634	8.9	10.8
1635	9.2	10.8
1636	9.2	10.8
1637	9.4	10.8
1638	9.5	10.8
1639	9.5	10.8
1640	10.8	10.8
1641	9.9	10.8
1642	8.9	10.8
1643	8.0	10.8
1644	7.2	10.8
1645	6.4	10.8
1646	5.9	10.8
1647	5.7	10.8
1648	5.7	10.8
1649	6.0	10.7
1650	6.6	10.7
1651	7.3	10.7
1652	7.5	10.7
1653	7.7	10.7
1654	7.9	10.7
1655	8.1	10.7
1656	8.3	10.7
1657	6.6	10.7
1658	6.8	10.7
1659	6.9	10.7
1660	7.0	10.7
1661	7.0	10.7
1662	7.1	10.7
1663	7.1	10.7
1664	8.8	10.7
1665	8.5	10.7
1666	8.3	10.7
1667	7.8	10.7
1668	7.3	10.7
1669	6.9	10.7
1670	6.6	10.7
1671	6.2	10.7
1672	5.9	10.7
1673	5.8	10.7
1674	5.9	10.7
1675	6.3	10.7
1676	6.6	10.7
1677	6.8	10.7
1678	7.1	10.7
1679	7.3	10.7
1680	7.6	10.7
1681	6.1	10.7
1682	6.4	10.7
1683	6.8	10.7
1684	6.9	10.7
1685	7.1	10.6
1686	7.2	10.6
1687	7.2	10.6
1688	8.5	10.6
1689	7.8	10.6
1690	8.0	10.6
1691	8.0	10.6
1692	7.7	10.6
1693	7.3	10.6
1694	6.3	10.6
1695	6.1	10.6
1696	6.3	10.6
1697	6.6	10.6
1698	6.8	10.6
1699	7.2	10.6
1700	7.3	10.6
1701	7.5	10.6
1702	7.7	10.6
1703	7.9	10.6
1704	8.1	10.6
1705	6.4	10.6
1706	6.6	10.6
1707	6.7	10.6
1708	6.8	10.6
1709	6.8	10.6
1710	6.9	10.6
1711	6.9	10.6
1712	8.3	10.5
1713	7.8	10.5
1714	7.2	10.5
1715	7.0	10.5
1716	6.6	10.5
1717	6.2	10.5
1718	5.9	10.5
1719	5.8	10.5
1720	5.8	10.5
1721	6.1	10.5
1722	6.4	10.5
1723	6.8	10.5
1724	7.0	10.5
1725	7.1	10.5
1726	7.3	10.5
1727	7.5	10.5
1728	7.7	10.5
1729	6.0	10.5
1730	6.2	10.5
1731	6.3	10.5
1732	6.4	10.5
1733	6.5	10.5
1734	6.6	10.5
1735	6.6	10.5
1736	8.3	10.5
1737	8.1	10.5
1738	7.7	10.5
1739	7.3	10.4
1740	6.3	10.4
1741	5.4	10.4
1742	5.0	10.4
1743	4.9	10.4
1744	4.9	10.4
1745	4.9	10.4
1746	5.2	10.4
1747	5.6	10.4
1748	5.8	10.4
1749	6.1	10.4
1750	6.3	10.4
1751	6.5	10.4
1752	6.7	10.4
1753	5.1	10.4
1754	5.3	10.4
1755	5.6	10.4
1756	5.7	10.4
1757	5.8	10.4
1758	5.9	10.4
1759	5.9	10.4
1760	7.4	10.4
1761	7.0	10.4
1762	6.4	10.4
1763	6.0	10.4
1764	5.6	10.4
1765	5.3	10.4
1766	5.1	10.4
1767	4.9	10.4
1768	4.9	10.4
1769	5.1	10.4
1770	5.4	10.4
1771	5.8	10.4
1772	6.0	10.4
1773	6.2	10.4
1774	6.4	10.4
1775	6.6	10.3
1776	6.8	10.3
1777	5.1	10.3
1778	5.3	10.3
1779	5.4	10.3
1780	5.5	10.3
1781	5.6	10.3
1782	5.7	10.3
1783	5.7	10.3
1784	7.2	10.3
1785	6.7	10.3
1786	6.2	10.3
1787	5.6	10.3
1788	5.3	10.3
1789	4.9	10.3
1790	4.7	10.3
1791	4.6	10.3
1792	4.6	10.3
1793	4.9	10.3
1794	5.2	10.3
1795	5.5	10.3
1796	5.6	10.3
1797	5.8	10.3
1798	5.9	10.3
1799	6.0	10.3
1800	6.1	10.3
1801	4.4	10.3
1802	4.4	10.3
1803	4.4	10.3
1804	4.4	10.3
1805	4.4	10.3
1806	4.4	10.3
1807	4.4	10.3
1808	5.4	10.3
1809	4.4	10.3
1810	3.3	10.2
1811	2.3	10.2
1812	1.4	10.2
1813	0.6	10.2
1814	0.2	10.2
1815	0.5	10.2
1816	0.0	10.2
1817	0.4	10.2
1818	1.0	10.2
1819	1.6	10.2
1820	2.1	10.2
1821	2.6	10.2
1822	3.0	10.2
1823	3.5	10.2
1824	4.0	10.2
1825	2.9	10.2
1826	3.5	10.2
1827	4.3	10.2
1828	4.6	10.2
1829	5.0	10.2
1830	5.3	10.2
1831	5.3	10.2
1832	6.7	10.2
1833	6.0	10.2
1834	5.4	10.2
1835	4.8	10.2
1836	4.2	10.2
1837	3.8	10.2
1838	3.6	10.2
1839	3.5	10.2
1840	3.6	10.2
1841	3.9	10.2
1842	4.4	10.2
1843	4.9	10.2
1844	5.2	10.2
1845	5.4	10.1
1846	5.7	10.1
1847	6.0	10.1
1848	6.3	10.1
1849	4.5	10.1
1850	4.8	10.1
1851	4.5	10.1
1852	4.4	10.1
1853	4.4	10.1
1854	4.4	10.1
1855	4.3	10.1
1856	5.9	10.1
1857	5.7	10.1
1858	5.4	10.1
1859	5.2	10.1
1860	4.9	10.1
1861	4.8	10.1
1862	4.7	10.1
1863	4.6	10.1
1864	4.6	10.1
1865	4.7	10.1
1866	4.9	10.1
1867	5.0	10.1
1868	5.2	10.1
1869	5.3	10.1
1870	5.6	10.1
1871	5.8	10.1
1872	5.9	10.0
1873	4.6	10.0
1874	5.1	10.0
1875	5.6	10.0
1876	5.9	10.0
1877	6.2	10.0
1878	6.4	10.0
1879	6.3	10.0
1880	7.3	10.0
1881	6.7	10.0
1882	6.0	10.0
1883	5.5	10.0
1884	5.5	10.0
1885	5.1	10.0
1886	4.9	10.0
1887	4.7	10.0
1888	5.2	10.0
1889	5.3	10.0
1890	5.6	10.0
1891	6.1	10.0
1892	6.5	10.0
1893	6.9	10.0
1894	7.3	10.0
1895	7.7	10.0
1896	8.2	10.0
1897	6.6	10.0
1898	6.8	10.0
1899	7.2	10.0
1900	7.3	10.0
1901	7.4	10.0
1902	7.5	10.0
1903	7.5	10.0
1904	8.5	10.0
1905	7.4	10.0
1906	6.3	10.0
1907	5.3	10.0
1908	4.4	10.0
1909	3.7	10.0
1910	3.2	9.9
1911	3.0	9.9
1912	3.0	9.9
1913	3.3	9.9
1914	3.9	9.9
1915	4.7	9.9
1916	5.1	9.9
1917	5.5	9.9
1918	5.9	9.9
1919	6.3	9.9
1920	6.7	9.9
1921	5.2	9.9
1922	5.5	9.9
1923	5.8	9.9
1924	6.0	9.9
1925	6.2	9.9
1926	6.3	9.9
1927	6.3	9.9
1928	7.1	9.9
1929	6.0	9.9
1930	4.9	9.9
1931	3.9	9.9
1932	2.9	9.9
1933	2.3	9.9
1934	1.8	9.9
1935	1.6	9.9
1936	1.6	9.9
1937	2.0	9.9
1938	2.6	9.9
1939	3.4	9.8
1940	4.0	9.8
1941	4.6	9.8
1942	5.2	9.8
1943	5.8	9.8
1944	6.3	9.8
1945	5.0	9.8
1946	5.6	9.8
1947	6.2	9.8
1948	6.5	9.8
1949	6.8	9.8
1950	7.1	9.8
1951	7.1	9.8
1952	8.0	9.8
1953	6.9	9.8
1954	5.8	9.8
1955	4.9	9.8
1956	4.0	9.8
1957	3.4	9.8
1958	3.0	9.8
1959	2.8	9.8
1960	2.9	9.8
1961	3.2	9.8
1962	3.9	9.7
1963	4.7	9.7
1964	4.9	9.7
1965	5.2	9.7
1966	5.5	9.7
1967	5.8	9.7
1968	6.0	9.7
1969	4.2	9.7
1970	4.2	9.7
1971	4.2	9.7
1972	4.2	9.7
1973	4.2	9.7
1974	4.2	9.7
1975	4.1	9.7
1976	5.8	9.7
1977	5.4	9.7
1978	5.2	9.7
1979	4.9	9.7
1980	4.6	9.7
1981	4.5	9.6
1982	4.4	9.6
1983	4.3	9.6
1984	4.2	9.6
1985	4.3	9.6
1986	4.5	9.6
1987	4.7	9.6
1988	4.8	9.6
1989	4.9	9.6
1990	5.1	9.6
1991	5.3	9.6
1992	5.7	9.6
1993	3.9	9.6
1994	4.0	9.6
1995	4.2	9.6
1996	4.3	9.6
1997	4.4	9.6
1998	4.4	9.6
1999	4.4	9.6
2000	6.3	9.6
2001	5.8	9.6
2002	5.5	9.6
2003	5.3	9.6
2004	5.1	9.6
2005	5.0	9.6
2006	4.9	9.6
2007	4.9	9.6
2008	4.9	9.6
2009	4.9	9.6
2010	5.1	9.6
2011	5.3	9.6
2012	5.5	9.6
2013	5.7	9.6
2014	5.9	9.6
2015	6.2	9.6
2016	6.3	9.5
2017	4.7	9.5
2018	4.9	9.5
2019	5.0	9.5
2020	5.1	9.5
2021	5.2	9.5
2022	5.3	9.5
2023	5.3	9.5
2024	6.7	9.5
2025	6.3	9.5
2026	5.9	9.5
2027	5.5	9.5
2028	5.1	9.5
2029	4.9	9.5
2030	4.8	9.5
2031	4.7	9.5
2032	4.7	9.5
2033	4.9	9.5
2034	5.2	9.5
2035	5.4	9.5
2036	5.6	9.5
2037	5.8	9.5
2038	6.0	9.5
2039	6.2	9.4
2040	6.4	9.4
2041	4.7	9.4
2042	4.9	9.4
2043	5.0	9.4
2044	5.1	9.4
2045	5.1	9.4
2046	5.2	9.4
2047	5.1	9.4
2048	6.1	9.4
2049	5.2	9.4
2050	4.5	9.4
2051	3.7	9.4
2052	2.9	9.4
2053	2.6	9.4
2054	2.2	9.4
2055	1.9	9.4
2056	1.6	9.4
2057	1.5	9.4
2058	1.9	9.4
2059	2.5	9.4
2060	3.0	9.4
2061	3.5	9.4
2062	4.0	9.4
2063	4.4	9.4
2064	4.9	9.4
2065	3.6	9.4
2066	4.1	9.4
2067	4.6	9.4
2068	4.9	9.4
2069	5.2	9.3
2070	5.4	9.3
2071	5.3	9.3
2072	6.1	9.3
2073	5.0	9.3
2074	3.9	9.3
2075	3.0	9.3
2076	2.2	9.3
2077	1.6	9.3
2078	1.2	9.3
2079	1.0	9.3
2080	1.1	9.3
2081	1.5	9.3
2082	2.2	9.3
2083	3.0	9.3
2084	3.3	9.3
2085	3.7	9.3
2086	4.0	9.3
2087	4.4	9.3
2088	4.7	9.3
2089	3.0	9.3
2090	3.1	9.3
2091	3.2	9.3
2092	3.3	9.3
2093	3.4	9.3
2094	3.4	9.3
2095	3.4	9.3
2096	5.1	9.3
2097	5.0	9.3
2098	4.9	9.3
2099	4.8	9.3
2100	4.6	9.2
2101	4.6	9.2
2102	4.6	9.2
2103	5.1	9.2
2104	4.5	9.2
2105	4.5	9.2
2106	4.6	9.2
2107	4.8	9.2
2108	4.9	9.2
2109	4.9	9.2
2110	5.1	9.2
2111	5.3	9.2
2112	5.5	9.2
2113	3.4	9.2
2114	3.5	9.2
2115	3.6	9.2
2116	3.6	9.2
2117	3.6	9.2
2118	3.7	9.2
2119	3.6	9.2
2120	5.1	9.2
2121	4.8	9.2
2122	4.5	9.2
2123	4.3	9.1
2124	4.0	9.1
2125	3.9	9.1
2126	4.0	9.1
2127	3.8	9.1
2128	3.7	9.1
2129	3.8	9.1
2130	3.9	9.1
2131	4.1	9.1
2132	4.3	9.1
2133	4.5	9.1
2134	4.8	9.1
2135	4.9	9.1
2136	5.1	9.1
2137	3.4	9.1
2138	3.7	9.1
2139	3.9	9.1
2140	3.9	9.1
2141	4.0	9.1
2142	4.1	9.1
2143	3.9	9.1
2144	5.1	9.1
2145	4.3	9.1
2146	3.5	9.1
2147	2.2	9.1
2148	2.3	9.1
2149	2.4	9.1
2150	2.2	9.1
2151	1.6	9.1
2152	1.3	9.1
2153	1.2	9.1
2154	1.7	9.1
2155	2.3	9.1
2156	2.8	9.1
2157	3.3	9.1
2158	3.8	9.1
2159	4.3	9.1
2160	4.8	9.1
2161	1.6	9.1
2162	1.8	9.1
2163	2.1	9.1
2164	2.2	9.1
2165	2.3	9.0
2166	2.4	9.0
2167	2.4	9.0
2168	3.0	9.0
2169	2.8	9.0
2170	2.5	9.0
2171	2.4	9.0
2172	2.2	9.0
2173	2.1	9.0
2174	2.1	9.0
2175	2.0	9.0
2176	2.1	9.0
2177	2.1	9.0
2178	2.3	9.0
2179	2.5	9.0
2180	2.7	9.0
2181	2.9	9.0
2182	3.1	9.0
2183	3.3	9.0
2184	3.4	9.0
2185	2.7	9.0
2186	2.8	9.0
2187	3.0	9.0
2188	3.0	9.0
2189	3.1	9.0
2190	3.1	9.0
2191	3.0	9.0
2192	3.3	9.0
2193	2.8	8.9
2194	2.3	8.9
2195	1.9	8.9
2196	1.5	8.9
2197	1.2	8.9
2198	1.0	8.9
2199	0.9	8.9
2200	0.9	8.9
2201	1.1	8.9
2202	1.4	8.9
2203	1.8	8.9
2204	2.0	8.9
2205	2.3	8.9
2206	2.6	8.9
2207	2.9	8.9
2208	3.2	8.9
2209	2.6	8.9
2210	2.9	8.9
2211	3.2	8.9
2212	3.4	8.9
2213	3.6	8.9
2214	3.7	8.9
2215	3.6	8.9
2216	4.2	8.9
2217	3.8	8.9
2218	3.5	8.9
2219	3.2	8.9
2220	3.1	8.9
2221	3.0	8.9
2222	2.9	8.9
2223	2.9	8.9
2224	2.8	8.9
2225	2.8	8.9
2226	3.0	8.9
2227	3.3	8.9
2228	3.3	8.9
2229	3.4	8.8
2230	3.4	8.8
2231	3.4	8.8
2232	3.5	8.8
2233	2.5	8.8
2234	2.4	8.8
2235	2.3	8.8
2236	2.2	8.8
2237	2.2	8.8
2238	2.2	8.8
2239	2.1	8.8
2240	2.5	8.8
2241	2.2	8.8
2242	1.9	8.8
2243	2.0	8.8
2244	2.0	8.8
2245	1.8	8.8
2246	1.6	8.8
2247	1.5	8.8
2248	1.5	8.8
2249	1.5	8.8
2250	1.6	8.8
2251	1.8	8.8
2252	1.8	8.8
2253	1.8	8.8
2254	1.9	8.8
2255	1.9	8.8
2256	2.0	8.8
2257	1.2	8.8
2258	1.3	8.8
2259	1.4	8.7
2260	1.5	8.7
2261	1.5	8.7
2262	1.5	8.7
2263	1.4	8.7
2264	1.9	8.7
2265	1.5	8.7
2266	1.1	8.7
2267	0.8	8.7
2268	0.5	8.7
2269	0.3	8.7
2270	0.1	8.7
2271	0.1	8.7
2272	0.0	8.7
2273	0.1	8.7
2274	0.4	8.7
2275	0.6	8.7
2276	0.8	8.7
2277	1.0	8.7
2278	1.2	8.7
2279	1.4	8.7
2280	1.5	8.7
2281	0.8	8.7
2282	0.9	8.7
2283	1.0	8.7
2284	1.1	8.7
2285	1.2	8.7
2286	1.2	8.7
2287	1.1	8.7
2288	1.8	8.7
2289	1.6	8.7
2290	1.4	8.7
2291	1.3	8.7
2292	1.1	8.7
2293	1.0	8.7
2294	0.9	8.6
2295	0.8	8.6
2296	0.9	8.6
2297	0.9	8.6
2298	1.0	8.6
2299	1.2	8.6
2300	1.3	8.6
2301	1.5	8.6
2302	1.6	8.6
2303	1.8	8.6
2304	1.9	8.6
2305	1.1	8.6
2306	1.3	8.6
2307	1.3	8.6
2308	1.4	8.6
2309	1.4	8.6
2310	1.4	8.6
2311	1.3	8.6
2312	1.8	8.6
2313	1.4	8.6
2314	1.0	8.6
2315	0.6	8.6
2316	0.3	8.6
2317	0.0	8.6
2318	0.0	8.6
2319	0.0	8.6
2320	0.0	8.6
2321	0.0	8.6
2322	0.0	8.6
2323	0.2	8.6
2324	0.4	8.5
2325	0.5	8.5
2326	0.7	8.5
2327	0.9	8.5
2328	1.0	8.5
2329	0.3	8.5
2330	0.4	8.5
2331	0.4	8.5
2332	0.5	8.5
2333	0.5	8.5
2334	0.5	8.5
2335	0.5	8.5
2336	1.3	8.5
2337	1.1	8.5
2338	1.0	8.5
2339	0.9	8.5
2340	0.8	8.5
2341	0.7	8.5
2342	0.7	8.5
2343	0.7	8.5
2344	0.7	8.5
2345	0.7	8.5
2346	0.8	8.5
2347	0.9	8.5
2348	1.0	8.5
2349	1.2	8.5
2350	1.4	8.5
2351	1.5	8.4
2352	1.7	8.4
2353	1.0	8.4
2354	1.2	8.4
2355	1.3	8.4
2356	1.4	8.4
2357	1.4	8.4
2358	1.5	8.4
2359	1.3	8.4
2360	1.9	8.4
2361	1.6	8.4
2362	1.3	8.4
2363	1.0	8.4
2364	0.8	8.4
2365	0.6	8.4
2366	0.4	8.4
2367	0.4	8.4
2368	0.4	8.4
2369	0.6	8.4
2370	0.7	8.4
2371	1.0	8.4
2372	1.1	8.4
2373	1.2	8.4
2374	1.4	8.4
2375	1.5	8.4
2376	1.6	8.4
2377	0.0	8.4
2378	0.0	8.4
2379	0.0	8.4
2380	0.0	8.4
2381	0.0	8.3
2382	0.0	8.3
2383	0.0	8.3
2384	0.0	8.3
2385	0.0	8.3
2386	0.0	8.3
2387	0.0	8.3
2388	0.0	8.3
2389	0.0	8.3
2390	0.0	8.3
2391	0.0	8.3
2392	0.0	8.3
2393	0.0	8.3
2394	0.0	8.3
2395	0.0	8.3
2396	0.0	8.3
2397	0.0	8.3
2398	0.0	8.3
2399	0.0	8.3
2400	0.0	8.3
2401	0.0	8.3
2402	0.0	8.3
2403	0.0	8.3
2404	0.0	8.3
2405	0.0	8.3
2406	0.0	8.3
2407	0.0	8.3
2408	0.0	8.3
2409	0.0	8.3
2410	0.0	8.3
2411	0.0	8.3
2412	0.0	8.3
2413	0.0	8.3
2414	0.0	8.3
2415	0.0	8.3
2416	0.0	8.3
2417	0.0	8.3
2418	0.0	8.3
2419	0.0	8.3
2420	0.0	8.3
2421	0.0	8.3
2422	0.0	8.3
2423	0.0	8.3
2424	0.0	8.3
2425	0.9	8.3
2426	1.3	8.2
2427	1.6	8.2
2428	1.8	8.2
2429	2.0	8.2
2430	2.0	8.2
2431	1.8	8.2
2432	2.3	8.2
2433	1.8	8.2
2434	1.4	8.2
2435	1.0	8.2
2436	0.7	8.2
2437	0.4	8.2
2438	0.3	8.2
2439	0.2	8.2
2440	0.2	8.2
2441	0.3	8.2
2442	0.6	8.2
2443	0.9	8.2
2444	1.2	8.2
2445	1.6	8.2
2446	1.9	8.2
2447	2.3	8.2
2448	2.7	8.2
2449	2.0	8.2
2450	2.2	8.2
2451	2.3	8.2
2452	2.4	8.2
2453	2.4	8.2
2454	2.4	8.2
2455	2.1	8.2
2456	2.5	8.2
2457	2.0	8.2
2458	1.5	8.2
2459	1.0	8.1
2460	0.6	8.1
2461	0.3	8.1
2462	0.1	8.1
2463	0.0	8.1
2464	0.0	8.1
2465	0.1	8.1
2466	0.4	8.1
2467	0.7	8.1
2468	1.1	8.1
2469	1.4	8.1
2470	1.8	8.1
2471	2.1	8.1
2472	2.4	8.1
2473	1.8	8.1
2474	2.1	8.1
2475	2.3	8.1
2476	2.4	8.1
2477	2.5	8.1
2478	2.5	8.1
2479	2.2	8.1
2480	2.6	8.1
2481	2.1	8.1
2482	1.6	8.1
2483	1.2	8.1
2484	0.7	8.1
2485	0.4	8.1
2486	0.2	8.1
2487	0.1	8.1
2488	0.1	8.1
2489	0.2	8.1
2490	0.5	8.1
2491	0.9	8.1
2492	1.2	8.1
2493	1.6	8.1
2494	2.0	8.1
2495	2.3	8.0
2496	2.7	8.0
2497	2.1	8.0
2498	2.4	8.0
2499	2.6	8.0
2500	2.7	8.0
2501	2.8	8.0
2502	2.9	8.0
2503	2.5	8.0
2504	3.0	8.0
2505	2.4	8.0
2506	1.9	8.0
2507	1.5	8.0
2508	1.1	8.0
2509	0.8	8.0
2510	0.6	8.0
2511	0.5	8.0
2512	0.5	8.0
2513	0.6	8.0
2514	0.9	8.0
2515	1.3	8.0
2516	1.6	8.0
2517	1.9	8.0
2518	2.1	8.0
2519	2.4	8.0
2520	2.6	8.0
2521	1.9	7.9
2522	2.0	7.9
2523	2.1	7.9
2524	2.2	7.9
2525	2.2	7.9
2526	2.2	7.9
2527	1.9	7.9
2528	2.2	7.9
2529	2.1	7.9
2530	2.0	7.9
2531	1.9	7.9
2532	2.0	7.9
2533	1.9	7.9
2534	1.8	7.9
2535	1.8	7.9
2536	1.7	7.9
2537	1.8	7.9
2538	1.9	7.9
2539	2.1	7.9
2540	2.2	7.9
2541	2.4	7.9
2542	2.5	7.9
2543	2.6	7.9
2544	2.7	7.9
2545	1.8	7.9
2546	1.9	7.9
2547	1.8	7.9
2548	1.8	7.9
2549	1.8	7.9
2550	1.8	7.9
2551	1.6	7.9
2552	2.3	7.9
2553	2.1	7.9
2554	2.1	7.9
2555	2.1	7.9
2556	2.0	7.9
2557	1.8	7.9
2558	1.6	7.9
2559	1.3	7.9
2560	1.0	7.9
2561	0.9	7.8
2562	0.8	7.8
2563	0.9	7.8
2564	1.1	7.8
2565	1.3	7.8
2566	1.6	7.8
2567	1.8	7.8
2568	2.1	7.8
2569	1.6	7.8
2570	1.9	7.8
2571	2.1	7.8
2572	2.3	7.8
2573	2.4	7.8
2574	2.4	7.8
2575	2.1	7.8
2576	2.8	7.8
2577	2.5	7.8
2578	2.3	7.8
2579	2.2	7.8
2580	2.1	7.8
2581	1.9	7.8
2582	2.1	7.8
2583	2.3	7.8
2584	2.5	7.8
2585	2.6	7.8
2586	2.7	7.8
2587	2.8	7.8
2588	2.9	7.8
2589	3.1	7.7
2590	3.4	7.7
2591	3.6	7.7
2592	3.9	7.7
2593	3.2	7.7
2594	3.4	7.7
2595	3.5	7.7
2596	3.6	7.7
2597	3.7	7.7
2598	3.7	7.7
2599	3.4	7.7
2600	3.9	7.7
2601	3.5	7.7
2602	3.1	7.7
2603	2.7	7.7
2604	2.4	7.7
2605	2.1	7.7
2606	2.0	7.7
2607	1.9	7.7
2608	1.9	7.7
2609	2.0	7.7
2610	2.2	7.7
2611	2.5	7.7
2612	2.8	7.7
2613	3.0	7.7
2614	3.2	7.7
2615	3.4	7.7
2616	3.6	7.7
2617	2.8	7.7
2618	2.9	7.7
2619	2.9	7.7
2620	3.0	7.7
2621	3.0	7.7
2622	3.0	7.7
2623	2.9	7.7
2624	3.7	7.7
2625	3.6	7.7
