# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	17.3	14.9
1358	15.9	14.9
1359	15.0	14.9
1360	14.6	14.9
1361	14.6	14.9
1362	15.2	14.9
1363	15.2	14.9
1364	15.2	14.9
1365	15.1	14.9
1366	15.1	14.9
1367	15.1	14.9
1368	15.1	14.9
1369	11.6	14.9
1370	11.3	14.9
1371	11.0	14.9
1372	11.0	14.9
1373	10.8	14.9
1374	10.7	14.9
1375	10.5	14.9
1376	13.8	14.9
1377	13.3	14.9
1378	12.7	14.8
1379	12.4	14.8
1380	11.9	14.8
1381	11.6	14.8
1382	11.3	14.8
1383	11.2	14.8
1384	11.4	14.8
1385	11.4	14.8
1386	11.6	14.8
1387	11.9	14.8
1388	12.0	14.8
1389	12.2	14.8
1390	12.5	14.8
1391	13.2	14.8
1392	13.1	14.8
1393	10.0	14.8
1394	10.5	14.8
1395	11.1	14.8
1396	11.5	14.8
1397	11.8	14.8
1398	12.0	14.8
1399	12.2	14.8
1400	15.5	14.8
1401	14.3	14.8
1402	13.3	14.8
1403	12.1	14.8
1404	11.2	14.7
1405	9.6	14.7
1406	9.0	14.7
1407	8.9	14.7
1408	8.9	14.7
1409	9.0	14.7
1410	9.9	14.7
1411	10.5	14.7
1412	11.1	14.7
1413	11.8	14.7
1414	12.5	14.7
1415	13.1	14.7
1416	13.7	14.7
1417	9.1	14.7
1418	9.5	14.7
1419	9.9	14.7
1420	10.1	14.7
1421	10.3	14.7
1422	10.5	14.7
1423	10.6	14.7
1424	13.2	14.7
1425	12.5	14.6
1426	12.4	14.6
1427	11.5	14.6
1428	10.4	14.6
1429	9.7	14.6
1430	9.4	14.6
1431	9.1	14.6
1432	9.1	14.6
1433	9.5	14.6
1434	10.2	14.6
1435	10.8	14.6
1436	11.0	14.6
1437	11.4	14.6
1438	11.7	14.6
1439	12.0	14.6
1440	12.3	14.6
1441	9.9	14.6
1442	9.9	14.6
1443	10.1	14.6
1444	10.3	14.6
1445	10.3	14.6
1446	10.4	14.6
1447	10.5	14.6
1448	13.2	14.6
1449	12.7	14.6
1450	11.8	14.6
1451	10.8	14.6
1452	10.1	14.6
1453	9.6	14.6
1454	9.7	14.6
1455	9.8	14.6
1456	10.1	14.6
1457	10.6	14.6
1458	11.0	14.6
1459	11.5	14.6
1460	11.8	14.6
1461	12.0	14.6
1462	12.2	14.6
1463	12.5	14.6
1464	12.7	14.6
1465	10.2	14.5
1466	10.5	14.5
1467	10.8	14.5
1468	11.0	14.5
1469	11.1	14.5
1470	11.2	14.5
1471	11.3	14.5
1472	14.1	14.5
1473	13.7	14.5
1474	13.4	14.5
1475	13.2	14.5
1476	13.0	14.5
1477	12.9	14.5
1478	12.9	14.5
1479	12.9	14.5
1480	12.9	14.5
1481	13.1	14.5
1482	13.3	14.5
1483	13.5	14.5
1484	13.8	14.5
1485	14.1	14.5
1486	14.6	14.5
1487	14.6	14.5
1488	14.8	14.5
1489	12.1	14.5
1490	12.3	14.5
1491	12.5	14.5
1492	12.5	14.5
1493	12.6	14.5
1494	12.7	14.4
1495	12.7	14.4
1496	15.4	14.4
1497	15.2	14.4
1498	15.1	14.4
1499	14.5	14.4
1500	14.1	14.4
1501	13.9	14.4
1502	13.7	14.4
1503	13.6	14.4
1504	13.6	14.4
1505	13.7	14.4
1506	13.9	14.4
1507	14.1	14.4
1508	14.4	14.4
1509	14.7	14.4
1510	15.0	14.4
1511	15.3	14.4
1512	15.6	14.4
1513	13.0	14.4
1514	13.2	14.4
1515	13.5	14.4
1516	13.7	14.4
1517	13.8	14.4
1518	13.9	14.3
1519	14.0	14.3
1520	16.3	14.3
1521	14.9	14.3
1522	14.1	14.3
1523	12.5	14.3
1524	11.4	14.3
1525	11.4	14.3
1526	11.5	14.3
1527	11.4	14.3
1528	12.2	14.3
1529	13.0	14.3
1530	13.7	14.3
1531	14.3	14.3
1532	14.4	14.3
1533	14.4	14.3
1534	14.4	14.3
1535	14.5	14.3
1536	14.6	14.3
1537	12.0	14.3
1538	11.8	14.3
1539	11.8	14.3
1540	11.8	14.3
1541	11.8	14.3
1542	11.7	14.3
1543	11.7	14.3
1544	14.4	14.3
1545	13.9	14.2
1546	13.2	14.2
1547	12.7	14.2
1548	12.2	14.2
1549	11.8	14.2
1550	11.3	14.2
1551	11.0	14.2
1552	10.8	14.2
1553	11.2	14.2
1554	11.6	14.2
1555	12.0	14.2
1556	12.3	14.2
1557	12.6	14.2
1558	12.9	14.2
1559	13.2	14.2
1560	13.4	14.2
1561	11.0	14.2
1562	11.5	14.2
1563	12.0	14.2
1564	12.2	14.2
1565	12.5	14.2
1566	12.6	14.2
1567	12.8	14.2
1568	15.0	14.2
1569	13.6	14.2
1570	13.2	14.2
1571	12.4	14.2
1572	11.7	14.2
1573	11.2	14.2
1574	10.6	14.2
1575	10.8	14.1
1576	10.8	14.1
1577	10.9	14.1
1578	11.4	14.1
1579	12.1	14.1
1580	12.8	14.1
1581	13.5	14.1
1582	14.1	14.1
1583	14.9	14.1
1584	15.5	14.1
1585	13.3	14.1
1586	14.1	14.1
1587	14.9	14.1
1588	15.3	14.1
1589	15.7	14.1
1590	16.0	14.1
1591	16.2	14.1
1592	18.6	14.1
1593	17.7	14.1
1594	16.7	14.1
1595	15.7	14.1
1596	14.9	14.1
1597	14.1	14.1
1598	13.8	14.1
1599	13.7	14.1
1600	13.7	14.1
1601	14.2	14.1
1602	15.1	14.1
1603	15.9	14.1
1604	16.6	14.1
1605	17.2	14.1
1606	17.9	14.1
1607	18.5	14.1
1608	19.2	14.1
1609	16.4	14.1
1610	16.5	14.1
1611	16.5	14.1
1612	16.5	14.1
1613	16.6	14.1
1614	16.7	14.1
1615	16.7	14.1
1616	18.8	14.1
1617	17.5	14.1
1618	15.9	14.1
1619	14.4	14.1
1620	13.1	14.1
1621	12.1	14.1
1622	11.4	14.1
1623	11.0	14.1
1624	11.0	14.1
1625	11.6	14.1
1626	12.5	14.0
1627	13.7	14.0
1628	14.2	14.0
1629	14.9	14.0
1630	15.4	14.0
1631	16.0	14.0
1632	16.6	14.0
1633	14.1	14.0
1634	14.5	14.0
1635	14.9	14.0
1636	15.1	14.0
1637	15.3	14.0
1638	15.4	14.0
1639	15.4	14.0
1640	17.5	14.0
1641	16.0	14.0
1642	14.6	14.0
1643	13.2	14.0
1644	11.8	14.0
1645	10.7	14.0
1646	9.9	14.0
1647	9.5	14.0
1648	9.5	13.9
1649	10.0	13.9
1650	10.9	13.9
1651	12.0	13.9
1652	12.3	13.9
1653	12.7	13.9
1654	12.9	13.9
1655	13.3	13.9
1656	13.6	13.9
1657	11.0	13.9
1658	11.3	13.9
1659	11.5	13.9
1660	11.5	13.9
1661	11.6	13.9
1662	11.7	13.9
1663	11.7	13.9
1664	14.4	13.9
1665	13.9	13.9
1666	13.5	13.9
1667	12.8	13.9
1668	12.0	13.9
1669	11.5	13.9
1670	10.9	13.9
1671	10.3	13.9
1672	9.9	13.9
1673	9.6	13.9
1674	9.9	13.9
1675	10.5	13.9
1676	10.9	13.8
1677	11.3	13.8
1678	11.8	13.8
1679	12.1	13.8
1680	12.5	13.8
1681	10.2	13.8
1682	10.7	13.8
1683	11.2	13.8
1684	11.4	13.8
1685	11.7	13.8
1686	11.8	13.8
1687	11.8	13.8
1688	13.9	13.8
1689	12.8	13.8
1690	13.1	13.8
1691	13.2	13.8
1692	12.7	13.8
1693	12.0	13.8
1694	10.4	13.8
1695	10.1	13.8
1696	10.5	13.8
1697	10.9	13.8
1698	11.3	13.8
1699	11.8	13.8
1700	12.1	13.8
1701	12.4	13.8
1702	12.7	13.8
1703	12.9	13.8
1704	13.2	13.8
1705	10.6	13.8
1706	10.9	13.7
1707	11.1	13.7
1708	11.3	13.7
1709	11.3	13.7
1710	11.5	13.7
1711	11.4	13.7
1712	13.6	13.7
1713	12.7	13.7
1714	11.8	13.7
1715	11.5	13.7
1716	10.9	13.7
1717	10.3	13.7
1718	9.9	13.7
1719	9.6	13.7
1720	9.6	13.7
1721	10.1	13.7
1722	10.7	13.7
1723	11.3	13.7
1724	11.5	13.7
1725	11.8	13.7
1726	12.0	13.7
1727	12.3	13.7
1728	12.7	13.7
1729	10.1	13.7
1730	10.3	13.7
1731	10.6	13.7
1732	10.7	13.7
1733	10.8	13.7
1734	10.9	13.7
1735	10.9	13.7
1736	13.5	13.7
1737	13.2	13.7
1738	12.7	13.6
1739	12.0	13.6
1740	10.6	13.6
1741	9.1	13.6
1742	8.4	13.6
1743	8.4	13.6
1744	8.2	13.6
1745	8.4	13.6
1746	8.7	13.6
1747	9.4	13.6
1748	9.8	13.6
1749	10.1	13.6
1750	10.4	13.6
1751	10.8	13.6
1752	11.1	13.6
1753	8.7	13.6
1754	9.0	13.6
1755	9.4	13.6
1756	9.6	13.6
1757	9.7	13.6
1758	9.9	13.6
1759	9.9	13.6
1760	12.2	13.6
1761	11.5	13.6
1762	10.7	13.6
1763	10.0	13.6
1764	9.4	13.6
1765	8.9	13.6
1766	8.6	13.6
1767	8.4	13.6
1768	8.4	13.6
1769	8.6	13.5
1770	9.1	13.5
1771	9.6	13.5
1772	10.1	13.5
1773	10.3	13.5
1774	10.6	13.5
1775	11.0	13.5
1776	11.3	13.5
1777	8.7	13.5
1778	8.9	13.5
1779	9.1	13.5
1780	9.3	13.5
1781	9.4	13.5
1782	9.5	13.5
1783	9.5	13.5
1784	11.8	13.5
1785	11.0	13.5
1786	10.3	13.5
1787	9.4	13.5
1788	8.9	13.5
1789	8.3	13.5
1790	8.0	13.5
1791	7.8	13.5
1792	7.9	13.5
1793	8.2	13.5
1794	8.7	13.5
1795	9.3	13.5
1796	9.4	13.5
1797	9.6	13.5
1798	9.9	13.4
1799	10.0	13.4
1800	10.2	13.4
1801	7.5	13.4
1802	7.5	13.4
1803	7.6	13.4
1804	7.6	13.4
1805	7.6	13.4
1806	7.6	13.4
1807	7.5	13.4
1808	9.1	13.4
1809	7.6	13.4
1810	5.8	13.4
1811	4.2	13.4
1812	2.8	13.4
1813	1.7	13.4
1814	1.0	13.4
1815	1.4	13.4
1816	0.8	13.4
1817	1.3	13.4
1818	2.2	13.4
1819	3.2	13.4
1820	3.9	13.4
1821	4.7	13.4
1822	5.4	13.4
1823	6.2	13.4
1824	6.9	13.4
1825	5.1	13.4
1826	6.2	13.3
1827	7.3	13.3
1828	7.9	13.3
1829	8.4	13.3
1830	8.9	13.3
1831	8.9	13.3
1832	11.0	13.3
1833	10.1	13.3
1834	9.1	13.3
1835	8.1	13.3
1836	7.2	13.3
1837	6.6	13.3
1838	6.3	13.3
1839	6.2	13.3
1840	6.3	13.3
1841	6.8	13.3
1842	7.5	13.3
1843	8.3	13.3
1844	8.7	13.3
1845	9.1	13.3
1846	9.6	13.3
1847	10.0	13.3
1848	10.4	13.3
1849	7.7	13.3
1850	8.1	13.3
1851	7.7	13.3
1852	7.5	13.3
1853	7.5	13.3
1854	7.5	13.3
1855	7.4	13.3
1856	9.9	13.2
1857	9.5	13.2
1858	9.1	13.2
1859	8.7	13.2
1860	8.4	13.2
1861	8.1	13.2
1862	8.0	13.2
1863	7.9	13.2
1864	7.9	13.2
1865	8.0	13.2
1866	8.2	13.2
1867	8.4	13.2
1868	8.8	13.2
1869	9.0	13.2
1870	9.4	13.2
1871	9.6	13.2
1872	9.9	13.2
1873	7.9	13.2
1874	8.7	13.2
1875	9.4	13.2
1876	9.9	13.2
1877	10.3	13.2
1878	10.6	13.2
1879	10.5	13.2
1880	12.0	13.2
1881	11.1	13.2
1882	10.0	13.2
1883	9.2	13.2
1884	9.2	13.2
1885	8.7	13.2
1886	8.2	13.2
1887	8.0	13.2
1888	8.7	13.1
1889	9.0	13.1
1890	9.4	13.1
1891	10.1	13.1
1892	10.8	13.1
1893	11.4	13.1
1894	12.0	13.1
1895	12.7	13.1
1896	13.4	13.1
1897	10.9	13.1
1898	11.3	13.1
1899	11.8	13.1
1900	12.0	13.1
1901	12.2	13.1
1902	12.4	13.1
1903	12.4	13.1
1904	13.9	13.1
1905	12.2	13.1
1906	10.5	13.1
1907	8.9	13.1
1908	7.5	13.1
1909	6.4	13.1
1910	5.7	13.1
1911	5.3	13.1
1912	5.3	13.1
1913	5.8	13.1
1914	6.8	13.1
1915	8.0	13.1
1916	8.7	13.1
1917	9.2	13.1
1918	9.9	13.1
1919	10.5	13.1
1920	11.1	13.1
1921	8.8	13.1
1922	9.3	13.1
1923	9.8	13.1
1924	10.1	13.1
1925	10.3	13.1
1926	10.5	13.1
1927	10.4	13.1
1928	11.8	13.1
1929	10.1	13.1
1930	8.3	13.1
1931	6.7	13.1
1932	5.3	13.1
1933	4.2	13.1
1934	3.5	13.1
1935	3.2	13.0
1936	3.2	13.0
1937	3.8	13.0
1938	4.8	13.0
1939	6.1	13.0
1940	7.0	13.0
1941	7.9	13.0
1942	8.7	13.0
1943	9.6	13.0
1944	10.6	13.0
1945	8.5	13.0
1946	9.4	13.0
1947	10.3	13.0
1948	10.8	13.0
1949	11.3	13.0
1950	11.7	12.9
1951	11.7	12.9
1952	13.1	12.9
1953	11.4	12.9
1954	9.8	12.9
1955	8.2	12.9
1956	6.9	12.9
1957	6.0	12.9
1958	5.3	12.9
1959	5.1	12.9
1960	5.1	12.9
1961	5.7	12.9
1962	6.7	12.9
1963	8.0	12.9
1964	8.4	12.9
1965	8.8	12.9
1966	9.2	12.9
1967	9.6	12.9
1968	10.0	12.9
1969	7.2	12.9
1970	7.2	12.9
1971	7.2	12.9
1972	7.2	12.9
1973	7.2	12.9
1974	7.2	12.9
1975	7.1	12.9
1976	9.6	12.8
1977	9.1	12.8
1978	8.7	12.8
1979	8.3	12.8
1980	7.9	12.8
1981	7.7	12.8
1982	7.5	12.8
1983	7.3	12.8
1984	7.2	12.8
1985	7.3	12.8
1986	7.7	12.8
1987	8.0	12.8
1988	8.2	12.8
1989	8.4	12.8
1990	8.7	12.8
1991	8.9	12.8
1992	9.5	12.8
1993	6.7	12.8
1994	6.9	12.8
1995	7.2	12.8
1996	7.4	12.8
1997	7.5	12.8
1998	7.6	12.8
1999	7.6	12.8
2000	10.4	12.8
2001	9.7	12.8
2002	9.3	12.8
2003	8.9	12.8
2004	8.7	12.8
2005	8.4	12.8
2006	8.3	12.8
2007	8.3	12.8
2008	8.2	12.7
2009	8.4	12.7
2010	8.7	12.7
2011	8.9	12.7
2012	9.3	12.7
2013	9.6	12.7
2014	9.9	12.7
2015	10.3	12.7
2016	10.6	12.7
2017	8.0	12.7
2018	8.2	12.7
2019	8.5	12.7
2020	8.7	12.7
2021	8.8	12.7
2022	8.9	12.7
2023	8.9	12.7
2024	11.0	12.7
2025	10.5	12.7
2026	9.9	12.7
2027	9.2	12.7
2028	8.7	12.7
2029	8.3	12.7
2030	8.1	12.7
2031	8.0	12.7
2032	8.0	12.7
2033	8.2	12.7
2034	8.8	12.7
2035	9.1	12.7
2036	9.4	12.7
2037	9.7	12.7
2038	10.0	12.7
2039	10.3	12.7
2040	10.6	12.7
2041	8.0	12.7
2042	8.2	12.7
2043	8.4	12.6
2044	8.6	12.6
2045	8.7	12.6
2046	8.7	12.6
2047	8.7	12.6
2048	10.2	12.6
2049	8.8	12.6
2050	7.7	12.6
2051	6.4	12.6
2052	5.3	12.6
2053	4.8	12.6
2054	4.2	12.6
2055	3.7	12.6
2056	3.2	12.6
2057	3.1	12.6
2058	3.6	12.6
2059	4.6	12.6
2060	5.3	12.6
2061	6.1	12.5
2062	6.9	12.5
2063	7.6	12.5
2064	8.4	12.5
2065	6.3	12.5
2066	7.1	12.5
2067	7.9	12.5
2068	8.3	12.5
2069	8.8	12.5
2070	9.1	12.5
2071	8.9	12.5
2072	10.1	12.5
2073	8.4	12.5
2074	6.8	12.5
2075	5.3	12.5
2076	4.2	12.5
2077	3.2	12.5
2078	2.6	12.5
2079	2.3	12.5
2080	2.5	12.5
2081	3.1	12.5
2082	4.1	12.5
2083	5.3	12.5
2084	5.8	12.5
2085	6.4	12.5
2086	6.9	12.5
2087	7.5	12.5
2088	8.0	12.5
2089	5.3	12.5
2090	5.6	12.5
2091	5.7	12.5
2092	5.8	12.5
2093	6.0	12.5
2094	6.1	12.5
2095	6.0	12.5
2096	8.6	12.5
2097	8.5	12.5
2098	8.2	12.5
2099	8.1	12.4
2100	7.9	12.4
2101	7.9	12.4
2102	7.9	12.4
2103	8.6	12.4
2104	7.7	12.4
2105	7.7	12.4
2106	7.8	12.4
2107	8.2	12.4
2108	8.2	12.4
2109	8.3	12.4
2110	8.6	12.4
2111	8.9	12.4
2112	9.2	12.4
2113	6.1	12.4
2114	6.1	12.4
2115	6.3	12.4
2116	6.3	12.4
2117	6.3	12.4
2118	6.4	12.4
2119	6.3	12.4
2120	8.7	12.4
2121	8.2	12.4
2122	7.7	12.4
2123	7.3	12.4
2124	7.0	12.4
2125	6.7	12.3
2126	7.0	12.3
2127	6.6	12.3
2128	6.4	12.3
2129	6.5	12.3
2130	6.8	12.3
2131	7.1	12.3
2132	7.4	12.3
2133	7.7	12.3
2134	8.1	12.3
2135	8.4	12.3
2136	8.6	12.3
2137	6.1	12.3
2138	6.4	12.3
2139	6.7	12.3
2140	6.8	12.3
2141	7.0	12.3
2142	7.1	12.3
2143	6.7	12.3
2144	8.7	12.3
2145	7.4	12.3
2146	6.2	12.3
2147	4.1	12.2
2148	4.2	12.2
2149	4.4	12.2
2150	4.1	12.2
2151	3.2	12.2
2152	2.7	12.2
2153	2.6	12.2
2154	3.4	12.2
2155	4.3	12.2
2156	5.1	12.2
2157	5.8	12.2
2158	6.5	12.2
2159	7.3	12.2
2160	8.1	12.2
2161	3.9	12.2
2162	4.3	12.2
2163	4.8	12.2
2164	5.1	12.2
2165	5.3	12.2
2166	5.5	12.2
2167	5.5	12.2
2168	6.7	12.2
2169	6.2	12.2
2170	5.8	12.2
2171	5.4	12.2
2172	5.2	12.2
2173	4.9	12.2
2174	4.8	12.2
2175	4.7	12.2
2176	4.8	12.2
2177	4.9	12.1
2178	5.2	12.1
2179	5.6	12.1
2180	6.1	12.1
2181	6.5	12.1
2182	6.9	12.1
2183	7.3	12.1
2184	7.7	12.1
2185	6.1	12.1
2186	6.4	12.1
2187	6.7	12.1
2188	6.8	12.1
2189	6.9	12.1
2190	7.0	12.1
2191	6.8	12.1
2192	7.4	12.1
2193	6.4	12.1
2194	5.3	12.1
2195	4.4	12.1
2196	3.6	12.1
2197	3.0	12.1
2198	2.6	12.1
2199	2.4	12.1
2200	2.4	12.1
2201	2.7	12.0
2202	3.3	12.0
2203	4.1	12.0
2204	4.7	12.0
2205	5.3	12.0
2206	6.0	12.0
2207	6.6	12.0
2208	7.2	12.0
2209	6.0	12.0
2210	6.5	12.0
2211	7.2	12.0
2212	7.5	12.0
2213	7.9	12.0
2214	8.1	12.0
2215	8.1	12.0
2216	9.1	12.0
2217	8.4	12.0
2218	7.7	12.0
2219	7.1	12.0
2220	7.0	12.0
2221	6.7	12.0
2222	6.5	12.0
2223	6.5	12.0
2224	6.2	12.0
2225	6.3	12.0
2226	6.7	12.0
2227	7.3	12.0
2228	7.4	12.0
2229	7.5	12.0
2230	7.6	12.0
2231	7.7	12.0
2232	7.8	12.0
2233	5.7	12.0
2234	5.5	12.0
2235	5.2	12.0
2236	5.1	12.0
2237	5.0	12.0
2238	5.1	12.0
2239	4.8	12.0
2240	5.8	12.0
2241	5.0	12.0
2242	4.4	12.0
2243	4.6	11.9
2244	4.6	11.9
2245	4.3	11.9
2246	3.8	11.9
2247	3.6	11.9
2248	3.5	11.9
2249	3.7	11.9
2250	3.8	11.9
2251	4.1	11.9
2252	4.2	11.9
2253	4.3	11.9
2254	4.4	11.9
2255	4.5	11.9
2256	4.6	11.9
2257	3.0	11.9
2258	3.3	11.9
2259	3.4	11.9
2260	3.5	11.9
2261	3.6	11.9
2262	3.7	11.9
2263	3.3	11.9
2264	4.4	11.9
2265	3.7	11.9
2266	2.8	11.8
2267	2.1	11.8
2268	1.4	11.8
2269	1.0	11.8
2270	0.7	11.8
2271	0.6	11.8
2272	0.5	11.8
2273	0.8	11.8
2274	1.2	11.8
2275	1.8	11.8
2276	2.2	11.8
2277	2.6	11.8
2278	2.9	11.8
2279	3.3	11.8
2280	3.7	11.8
2281	2.2	11.8
2282	2.4	11.8
2283	2.6	11.8
2284	2.7	11.8
2285	2.9	11.8
2286	2.9	11.8
2287	2.7	11.8
2288	4.2	11.8
2289	3.8	11.8
2290	3.5	11.8
2291	3.1	11.8
2292	2.7	11.8
2293	2.5	11.8
2294	2.3	11.8
2295	2.2	11.8
2296	2.2	11.8
2297	2.4	11.8
2298	2.6	11.8
2299	3.0	11.8
2300	3.2	11.8
2301	3.5	11.8
2302	3.8	11.8
2303	4.1	11.7
2304	4.4	11.7
2305	2.8	11.7
2306	3.1	11.7
2307	3.2	11.7
2308	3.3	11.7
2309	3.4	11.7
2310	3.5	11.7
2311	3.1	11.7
2312	4.2	11.7
2313	3.4	11.7
2314	2.6	11.7
2315	1.8	11.7
2316	1.0	11.7
2317	0.4	11.7
2318	0.1	11.7
2319	0.0	11.7
2320	0.0	11.7
2321	0.0	11.7
2322	0.3	11.7
2323	0.9	11.7
2324	1.3	11.7
2325	1.6	11.7
2326	1.9	11.7
2327	2.2	11.7
2328	2.6	11.7
2329	1.0	11.7
2330	1.3	11.7
2331	1.3	11.7
2332	1.5	11.7
2333	1.6	11.7
2334	1.6	11.7
2335	1.5	11.7
2336	3.1	11.7
2337	2.8	11.6
2338	2.6	11.6
2339	2.4	11.6
2340	2.2	11.6
2341	2.0	11.6
2342	1.9	11.6
2343	1.8	11.6
2344	1.8	11.6
2345	1.9	11.6
2346	2.1	11.6
2347	2.2	11.6
2348	2.6	11.6
2349	3.0	11.6
2350	3.5	11.6
2351	3.6	11.6
2352	3.9	11.6
2353	2.5	11.6
2354	2.9	11.6
2355	3.1	11.6
2356	3.3	11.6
2357	3.5	11.6
2358	3.5	11.6
2359	3.2	11.6
2360	4.4	11.6
2361	3.8	11.6
2362	3.1	11.6
2363	2.6	11.6
2364	2.1	11.6
2365	1.7	11.6
2366	1.4	11.6
2367	1.3	11.6
2368	1.3	11.6
2369	1.6	11.6
2370	2.0	11.5
2371	2.5	11.5
2372	2.8	11.5
2373	3.0	11.5
2374	3.3	11.5
2375	3.6	11.5
2376	3.9	11.5
2377	2.2	11.5
2378	2.2	11.5
2379	2.3	11.5
2380	2.3	11.5
2381	2.3	11.5
2382	2.3	11.5
2383	1.9	11.5
2384	2.5	11.5
2385	1.9	11.5
2386	1.4	11.5
2387	1.3	11.5
2388	1.0	11.5
2389	0.4	11.5
2390	0.0	11.5
2391	0.0	11.5
2392	0.0	11.5
2393	0.1	11.5
2394	0.4	11.5
2395	0.8	11.5
2396	1.2	11.5
2397	1.7	11.5
2398	2.2	11.5
2399	2.6	11.5
2400	3.1	11.5
2401	0.0	11.4
2402	0.0	11.4
2403	0.0	11.4
2404	0.0	11.4
2405	0.0	11.4
2406	0.0	11.4
2407	0.0	11.4
2408	0.0	11.4
2409	0.0	11.4
2410	0.0	11.4
2411	0.0	11.4
2412	0.0	11.4
2413	0.0	11.4
2414	0.0	11.4
2415	0.0	11.4
2416	0.0	11.4
2417	0.0	11.4
2418	0.0	11.4
2419	0.0	11.4
2420	0.0	11.4
2421	0.0	11.4
2422	0.0	11.4
2423	0.0	11.4
2424	0.0	11.4
2425	2.3	11.4
2426	3.2	11.4
2427	3.8	11.4
2428	4.3	11.4
2429	4.7	11.4
2430	4.7	11.3
2431	4.2	11.3
2432	5.2	11.3
2433	4.3	11.3
2434	3.4	11.3
2435	2.6	11.3
2436	1.9	11.3
2437	1.3	11.3
2438	1.0	11.3
2439	0.9	11.3
2440	0.9	11.3
2441	1.1	11.3
2442	1.7	11.3
2443	2.3	11.3
2444	3.0	11.3
2445	3.8	11.3
2446	4.5	11.3
2447	5.3	11.3
2448	6.1	11.3
2449	4.6	11.3
2450	5.0	11.3
2451	5.2	11.3
2452	5.4	11.3
2453	5.6	11.3
2454	5.6	11.3
2455	4.9	11.3
2456	5.7	11.3
2457	4.7	11.3
2458	3.6	11.3
2459	2.6	11.3
2460	1.8	11.3
2461	1.2	11.3
2462	0.7	11.3
2463	0.5	11.3
2464	0.5	11.2
2465	0.8	11.2
2466	1.3	11.2
2467	2.0	11.2
2468	2.7	11.2
2469	3.5	11.2
2470	4.1	11.2
2471	4.8	11.2
2472	5.5	11.2
2473	4.3	11.2
2474	4.9	11.2
2475	5.2	11.2
2476	5.5	11.2
2477	5.7	11.2
2478	5.7	11.2
2479	5.1	11.2
2480	6.0	11.2
2481	4.9	11.2
2482	3.9	11.2
2483	2.9	11.2
2484	2.0	11.2
2485	1.4	11.2
2486	0.9	11.2
2487	0.7	11.1
2488	0.7	11.1
2489	0.9	11.1
2490	1.5	11.1
2491	2.2	11.1
2492	3.0	11.1
2493	3.8	11.1
2494	4.6	11.1
2495	5.3	11.1
2496	6.1	11.1
2497	4.9	11.1
2498	5.5	11.1
2499	5.8	11.1
2500	6.2	11.1
2501	6.4	11.1
2502	6.5	11.1
2503	5.8	11.1
2504	6.6	11.1
2505	5.6	11.1
2506	4.5	11.1
2507	3.6	11.1
2508	2.8	11.1
2509	2.2	11.1
2510	1.7	11.1
2511	1.5	11.1
2512	1.5	11.1
2513	1.7	11.1
2514	2.3	11.0
2515	3.1	11.0
2516	3.9	11.0
2517	4.4	11.0
2518	4.9	11.0
2519	5.4	11.0
2520	6.0	11.0
2521	4.4	11.0
2522	4.7	11.0
2523	4.8	11.0
2524	5.0	11.0
2525	5.1	11.0
2526	5.1	11.0
2527	4.4	11.0
2528	5.1	11.0
2529	4.8	11.0
2530	4.7	11.0
2531	4.5	11.0
2532	4.7	11.0
2533	4.5	11.0
2534	4.3	11.0
2535	4.3	11.0
2536	4.1	11.0
2537	4.2	11.0
2538	4.4	11.0
2539	4.8	11.0
2540	5.2	11.0
2541	5.4	11.0
2542	5.6	11.0
2543	5.8	11.0
2544	6.1	11.0
2545	4.3	11.0
2546	4.3	11.0
2547	4.3	11.0
2548	4.3	11.0
2549	4.3	11.0
2550	4.2	11.0
2551	3.9	11.0
2552	5.2	11.0
2553	4.9	11.0
2554	4.8	10.9
2555	4.8	10.9
2556	4.6	10.9
2557	4.3	10.9
2558	3.9	10.9
2559	3.2	10.9
2560	2.6	10.9
2561	2.2	10.9
2562	2.1	10.9
2563	2.3	10.9
2564	2.7	10.9
2565	3.2	10.9
2566	3.8	10.9
2567	4.3	10.9
2568	4.8	10.9
2569	3.8	10.9
2570	4.4	10.9
2571	4.8	10.9
2572	5.2	10.9
2573	5.4	10.9
2574	5.4	10.9
2575	4.9	10.9
2576	6.3	10.9
2577	5.7	10.9
2578	5.2	10.8
2579	5.1	10.8
2580	4.8	10.8
2581	4.5	10.8
2582	4.9	10.8
2583	5.3	10.8
2584	5.7	10.8
2585	5.8	10.8
2586	6.0	10.8
2587	6.3	10.8
2588	6.5	10.8
2589	7.0	10.8
2590	7.5	10.8
2591	8.0	10.8
2592	8.6	10.8
2593	7.1	10.8
2594	7.6	10.8
2595	7.8	10.8
2596	8.1	10.8
2597	8.2	10.8
2598	8.2	10.8
2599	7.6	10.7
2600	8.6	10.7
2601	7.8	10.7
2602	6.9	10.7
2603	6.1	10.7
2604	5.4	10.7
2605	4.9	10.7
2606	4.6	10.7
2607	4.4	10.7
2608	4.3	10.7
2609	4.6	10.7
2610	5.1	10.7
2611	5.7	10.7
2612	6.4	10.7
2613	6.8	10.7
2614	7.2	10.7
2615	7.6	10.7
2616	8.0	10.7
2617	6.4	10.7
2618	6.5	10.7
2619	6.5	10.7
2620	6.6	10.6
2621	6.7	10.6
2622	6.6	10.6
2623	6.5	10.6
2624	8.2	10.6
2625	8.1	10.6
