# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.5	20.5
2627	13.1	20.5
2628	11.8	20.5
2629	10.2	20.5
2630	9.0	20.5
2631	8.1	20.5
2632	7.6	20.3
2633	7.0	20.3
2634	7.0	20.3
2635	7.5	20.3
2636	8.2	20.3
2637	8.9	20.3
2638	9.7	20.3
2639	10.5	20.3
2640	11.2	20.3
2641	9.2	20.3
2642	10.2	20.3
2643	10.8	20.3
2644	11.3	20.3
2645	11.8	20.3
2646	11.8	20.3
2647	11.2	20.3
2648	13.4	20.3
2649	12.4	20.3
2650	11.4	20.3
2651	10.5	20.3
2652	9.7	20.3
2653	9.2	20.3
2654	8.9	20.3
2655	8.8	20.3
2656	8.8	20.3
2657	9.1	20.3
2658	9.7	20.3
2659	10.5	20.3
2660	11.2	20.3
2661	11.7	20.3
2662	12.2	20.3
2663	12.6	20.3
2664	13.1	20.3
2665	10.0	20.2
2666	9.9	20.2
2667	10.0	20.2
2668	9.9	20.2
2669	9.9	20.2
2670	9.9	20.2
2671	9.3	20.2
2672	11.8	20.2
2673	10.9	20.2
2674	9.9	20.2
2675	9.2	20.2
2676	8.4	20.2
2677	7.9	20.2
2678	7.4	20.2
2679	7.2	20.2
2680	7.1	20.2
2681	7.3	20.2
2682	7.7	20.2
2683	8.3	20.2
2684	8.9	20.2
2685	9.2	20.2
2686	9.6	20.2
2687	10.0	20.2
2688	10.5	20.2
2689	7.5	20.2
2690	7.9	20.2
2691	8.1	20.2
2692	8.3	20.2
2693	8.4	20.2
2694	8.4	20.2
2695	7.9	20.1
2696	10.2	20.1
2697	9.4	20.1
2698	8.6	20.1
2699	7.9	20.1
2700	7.3	20.1
2701	6.7	20.1
2702	6.3	20.1
2703	6.1	20.1
2704	6.1	20.0
2705	6.3	20.0
2706	6.6	20.0
2707	7.2	20.0
2708	7.7	20.0
2709	8.4	20.0
2710	9.2	20.0
2711	9.7	20.0
2712	10.3	20.0
2713	7.7	20.0
2714	8.3	20.0
2715	8.6	20.0
2716	8.9	20.0
2717	9.2	20.0
2718	9.2	20.0
2719	8.9	20.0
2720	11.7	20.0
2721	11.3	20.0
2722	11.1	20.0
2723	10.5	20.0
2724	10.2	20.0
2725	10.1	20.0
2726	10.1	20.0
2727	10.0	19.9
2728	10.1	19.9
2729	10.2	19.9
2730	10.4	19.9
2731	11.1	19.9
2732	11.2	19.9
2733	10.9	19.9
2734	10.8	19.9
2735	10.7	19.9
2736	10.7	19.8
2737	7.3	19.8
2738	7.0	19.8
2739	7.0	19.8
2740	7.0	19.8
2741	7.3	19.8
2742	6.5	19.8
2743	6.1	19.8
2744	8.9	19.8
2745	8.5	19.8
2746	8.2	19.8
2747	8.0	19.7
2748	7.5	19.7
2749	7.3	19.7
2750	7.2	19.7
2751	7.1	19.7
2752	7.0	19.7
2753	7.0	19.7
2754	7.1	19.7
2755	7.3	19.7
2756	7.5	19.7
2757	7.7	19.7
2758	8.0	19.7
2759	8.3	19.7
2760	8.6	19.7
2761	6.5	19.7
2762	7.6	19.7
2763	8.3	19.7
2764	8.8	19.7
2765	9.2	19.7
2766	9.2	19.7
2767	8.2	19.7
2768	10.0	19.7
2769	8.9	19.7
2770	7.7	19.7
2771	6.7	19.7
2772	5.9	19.7
2773	5.2	19.7
2774	4.8	19.7
2775	4.7	19.6
2776	4.7	19.6
2777	5.1	19.6
2778	5.7	19.6
2779	6.6	19.6
2780	7.6	19.6
2781	8.6	19.6
2782	9.6	19.6
2783	10.6	19.6
2784	11.6	19.6
2785	9.1	19.6
2786	9.7	19.6
2787	10.0	19.6
2788	10.3	19.6
2789	10.5	19.6
2790	10.4	19.6
2791	8.9	19.6
2792	10.5	19.6
2793	8.8	19.6
2794	7.2	19.6
2795	5.7	19.5
2796	4.4	19.5
2797	3.3	19.5
2798	2.7	19.5
2799	2.4	19.5
2800	2.4	19.5
2801	2.8	19.5
2802	3.6	19.5
2803	4.7	19.5
2804	6.0	19.5
2805	7.0	19.5
2806	7.9	19.5
2807	8.9	19.5
2808	9.8	19.5
2809	7.3	19.5
2810	7.9	19.5
2811	8.3	19.4
2812	8.6	19.4
2813	8.9	19.4
2814	8.3	19.4
2815	7.6	19.4
2816	9.6	19.4
2817	9.9	19.4
2818	9.7	19.4
2819	9.8	19.4
2820	9.2	19.4
2821	8.5	19.4
2822	7.6	19.4
2823	6.4	19.4
2824	6.2	19.4
2825	6.5	19.4
2826	7.0	19.4
2827	7.6	19.4
2828	8.2	19.4
2829	9.2	19.4
2830	10.0	19.4
2831	10.9	19.3
2832	11.8	19.3
2833	9.6	19.3
2834	10.5	19.3
2835	11.0	19.3
2836	11.5	19.3
2837	11.8	19.3
2838	11.8	19.3
2839	11.2	19.3
2840	13.7	19.3
2841	12.9	19.3
2842	12.2	19.3
2843	11.6	19.3
2844	11.1	19.3
2845	10.8	19.3
2846	10.5	19.2
2847	10.5	19.2
2848	10.5	19.2
2849	10.6	19.2
2850	11.0	19.2
2851	11.6	19.2
2852	12.2	19.2
2853	12.9	19.2
2854	13.8	19.2
2855	14.4	19.2
2856	15.2	19.2
2857	12.8	19.2
2858	13.0	19.2
2859	13.2	19.2
2860	13.5	19.2
2861	13.7	19.2
2862	13.6	19.2
2863	12.9	19.2
2864	15.2	19.1
2865	14.4	19.1
2866	13.7	19.1
2867	13.0	19.1
2868	12.5	19.1
2869	12.0	19.1
2870	11.6	19.1
2871	11.5	19.1
2872	11.6	19.1
2873	11.9	19.1
2874	12.4	19.1
2875	13.0	19.1
2876	13.6	19.1
2877	13.8	19.1
2878	13.9	19.1
2879	14.1	19.1
2880	14.2	19.1
2881	0.0	19.1
2882	0.0	19.1
2883	0.0	19.1
2884	0.0	19.1
2885	0.0	19.1
2886	0.0	19.1
2887	0.0	19.1
2888	0.0	19.1
2889	0.0	19.1
2890	0.0	19.1
2891	0.0	19.1
2892	0.0	19.1
2893	0.0	19.0
2894	0.0	19.0
2895	0.0	19.0
2896	0.0	19.0
2897	0.0	19.0
2898	0.0	19.0
2899	0.0	19.0
2900	0.0	19.0
2901	0.0	19.0
2902	0.0	19.0
2903	0.0	19.0
2904	0.0	19.0
2905	0.0	19.0
2906	0.0	19.0
2907	0.0	18.9
2908	0.0	18.9
2909	0.0	18.9
2910	0.0	18.9
2911	0.0	18.9
2912	0.0	18.9
2913	0.0	18.9
2914	0.0	18.9
2915	0.0	18.9
2916	0.0	18.9
2917	0.0	18.9
2918	0.0	18.9
2919	0.0	18.9
2920	0.0	18.9
2921	0.0	18.9
2922	0.0	18.9
2923	0.0	18.9
2924	0.0	18.9
2925	0.0	18.9
2926	0.0	18.9
2927	0.0	18.8
2928	0.0	18.8
2929	0.0	18.8
2930	0.0	18.8
2931	0.0	18.8
2932	0.0	18.8
2933	0.0	18.8
2934	0.0	18.8
2935	0.0	18.8
2936	0.0	18.8
2937	0.0	18.8
2938	0.0	18.8
2939	0.0	18.8
2940	0.0	18.8
2941	0.0	18.8
2942	0.0	18.8
2943	0.0	18.8
2944	0.0	18.8
2945	0.0	18.8
2946	0.0	18.8
2947	0.0	18.8
2948	0.0	18.8
2949	0.0	18.8
2950	0.0	18.8
2951	0.0	18.8
2952	0.0	18.7
2953	0.0	18.7
2954	0.0	18.7
2955	0.0	18.7
2956	0.0	18.7
2957	0.0	18.7
2958	0.0	18.7
2959	0.0	18.7
2960	0.0	18.7
2961	0.0	18.7
2962	0.0	18.7
2963	0.0	18.7
2964	0.0	18.7
2965	0.0	18.7
2966	0.0	18.6
2967	0.0	18.6
2968	0.0	18.6
2969	0.0	18.6
2970	0.0	18.6
2971	0.0	18.6
2972	0.0	18.6
2973	0.0	18.6
2974	0.0	18.6
2975	0.0	18.6
2976	0.0	18.6
2977	0.0	18.6
2978	0.0	18.6
2979	0.0	18.6
2980	0.0	18.6
2981	0.0	18.6
2982	0.0	18.6
2983	0.0	18.6
2984	0.0	18.6
2985	0.0	18.6
2986	0.0	18.6
2987	0.0	18.6
2988	0.0	18.6
2989	0.0	18.6
2990	0.0	18.6
2991	0.0	18.6
2992	0.0	18.6
2993	0.0	18.6
2994	0.0	18.5
2995	0.0	18.5
2996	0.0	18.5
2997	0.0	18.5
2998	0.0	18.5
2999	0.0	18.5
3000	0.0	18.5
3001	0.0	18.5
3002	0.0	18.5
3003	0.0	18.5
3004	0.0	18.5
3005	0.0	18.5
3006	0.0	18.5
3007	0.0	18.5
3008	0.0	18.5
3009	0.0	18.5
3010	0.0	18.5
3011	0.0	18.5
3012	0.0	18.5
3013	0.0	18.5
3014	0.0	18.4
3015	0.0	18.4
3016	0.0	18.4
3017	0.0	18.4
3018	0.0	18.4
3019	0.0	18.4
3020	0.0	18.4
3021	0.0	18.4
3022	0.0	18.4
3023	0.0	18.4
3024	0.0	18.4
3025	0.0	18.4
3026	0.0	18.4
3027	0.0	18.4
3028	0.0	18.4
3029	0.0	18.4
3030	0.0	18.4
3031	0.0	18.4
3032	0.0	18.4
3033	0.0	18.4
3034	0.0	18.3
3035	0.0	18.3
3036	0.0	18.3
3037	0.0	18.3
3038	0.0	18.3
3039	0.0	18.3
3040	0.0	18.3
3041	0.0	18.3
3042	0.0	18.3
3043	0.0	18.3
3044	0.0	18.3
3045	0.0	18.3
3046	0.0	18.3
3047	0.0	18.3
3048	0.0	18.3
3049	0.0	18.3
3050	0.0	18.3
3051	0.0	18.2
3052	0.0	18.2
3053	0.0	18.2
3054	0.0	18.2
3055	0.0	18.2
3056	0.0	18.2
3057	0.0	18.2
3058	0.0	18.2
3059	0.0	18.2
3060	0.0	18.2
3061	0.0	18.2
3062	0.0	18.2
3063	0.0	18.2
3064	0.0	18.2
3065	0.0	18.1
3066	0.0	18.1
3067	0.0	18.1
3068	0.0	18.1
3069	0.0	18.1
3070	0.0	18.1
3071	0.0	18.1
3072	0.0	18.1
3073	0.0	18.1
3074	0.0	18.1
3075	0.0	18.1
3076	0.0	18.1
3077	0.0	18.1
3078	0.0	18.1
3079	0.0	18.1
3080	0.0	18.1
3081	0.0	18.1
3082	0.0	18.1
3083	0.0	18.0
3084	0.0	18.0
3085	0.0	18.0
3086	0.0	18.0
3087	0.0	18.0
3088	0.0	18.0
3089	0.0	18.0
3090	0.0	18.0
3091	0.0	18.0
3092	0.0	18.0
3093	0.0	18.0
3094	0.0	18.0
3095	0.0	18.0
3096	0.0	18.0
3097	0.0	18.0
3098	0.0	18.0
3099	0.0	18.0
3100	0.0	18.0
3101	0.0	18.0
3102	0.0	18.0
3103	0.0	18.0
3104	0.0	18.0
3105	0.0	18.0
3106	0.0	18.0
3107	0.0	18.0
3108	0.0	18.0
3109	0.0	17.9
3110	0.0	17.9
3111	0.0	17.9
3112	0.0	17.9
3113	0.0	17.9
3114	0.0	17.9
3115	0.0	17.9
3116	0.0	17.9
3117	0.0	17.9
3118	0.0	17.9
3119	0.0	17.9
3120	0.0	17.9
3121	0.0	17.9
3122	0.0	17.9
3123	0.0	17.9
3124	0.0	17.9
3125	0.0	17.8
3126	0.0	17.8
3127	0.0	17.8
3128	0.0	17.8
3129	0.0	17.8
3130	0.0	17.8
3131	0.0	17.8
3132	0.0	17.8
3133	0.0	17.8
3134	0.0	17.8
3135	0.0	17.8
3136	0.0	17.8
3137	0.0	17.8
3138	0.0	17.8
3139	0.0	17.8
3140	0.0	17.8
3141	0.0	17.8
3142	0.0	17.8
3143	0.0	17.7
3144	0.0	17.7
3145	0.0	17.7
3146	0.0	17.7
3147	0.0	17.7
3148	0.0	17.7
3149	0.0	17.7
3150	0.0	17.7
3151	0.0	17.7
3152	0.0	17.7
3153	0.0	17.7
3154	0.0	17.7
3155	0.0	17.7
3156	0.0	17.7
3157	0.0	17.7
3158	0.0	17.7
3159	0.0	17.7
3160	0.0	17.7
3161	0.0	17.7
3162	0.0	17.7
3163	0.0	17.7
3164	0.0	17.7
3165	0.0	17.7
3166	0.0	17.7
3167	0.0	17.6
3168	0.0	17.6
3169	0.0	17.6
3170	0.0	17.6
3171	0.0	17.6
3172	0.0	17.6
3173	0.0	17.6
3174	0.0	17.6
3175	0.0	17.6
3176	0.0	17.6
3177	0.0	17.5
3178	0.0	17.5
3179	0.0	17.5
3180	0.0	17.5
3181	0.0	17.5
3182	0.0	17.5
3183	0.0	17.5
3184	0.0	17.5
3185	0.0	17.5
3186	0.0	17.5
3187	0.0	17.5
3188	0.0	17.5
3189	0.0	17.5
3190	0.0	17.5
3191	0.0	17.5
3192	0.0	17.5
3193	0.0	17.5
3194	0.0	17.5
3195	0.0	17.5
3196	0.0	17.5
3197	0.0	17.5
3198	0.0	17.5
3199	0.0	17.5
3200	0.0	17.5
3201	0.0	17.5
3202	0.0	17.5
3203	0.0	17.5
3204	0.0	17.5
3205	0.0	17.5
3206	0.0	17.4
3207	0.0	17.4
3208	0.0	17.4
3209	0.0	17.4
3210	0.0	17.4
3211	0.0	17.4
3212	0.0	17.4
3213	0.0	17.4
3214	0.0	17.4
3215	0.0	17.4
3216	0.0	17.4
3217	0.0	17.4
3218	0.0	17.4
3219	0.0	17.4
3220	0.0	17.4
3221	0.0	17.3
3222	0.0	17.3
3223	0.0	17.3
3224	0.0	17.3
3225	0.0	17.3
3226	0.0	17.3
3227	0.0	17.3
3228	0.0	17.3
3229	0.0	17.3
3230	0.0	17.3
3231	0.0	17.2
3232	0.0	17.2
3233	0.0	17.2
3234	0.0	17.2
3235	0.0	17.2
3236	0.0	17.2
3237	0.0	17.2
3238	0.0	17.2
3239	0.0	17.2
3240	0.0	17.2
3241	0.0	17.2
3242	0.0	17.2
3243	0.0	17.2
3244	0.0	17.2
3245	0.0	17.2
3246	0.0	17.2
3247	0.0	17.2
3248	0.0	17.2
3249	0.0	17.2
3250	0.0	17.2
3251	0.0	17.1
3252	0.0	17.1
3253	0.0	17.1
3254	0.0	17.1
3255	0.0	17.1
3256	0.0	17.1
3257	0.0	17.1
3258	0.0	17.1
3259	0.0	17.1
3260	0.0	17.1
3261	0.0	17.1
3262	0.0	17.1
3263	0.0	17.1
3264	0.0	17.1
3265	0.0	17.1
3266	0.0	17.1
3267	0.0	17.0
3268	0.0	17.0
3269	0.0	17.0
3270	0.0	17.0
3271	0.0	17.0
3272	0.0	17.0
3273	0.0	17.0
3274	0.0	17.0
3275	0.0	17.0
3276	0.0	17.0
3277	0.0	17.0
3278	0.0	17.0
3279	0.0	17.0
3280	0.0	17.0
3281	0.0	17.0
3282	0.0	16.9
3283	0.0	16.9
3284	0.0	16.9
3285	0.0	16.9
3286	0.0	16.9
3287	0.0	16.9
3288	0.0	16.9
3289	0.0	16.9
3290	0.0	16.9
3291	0.0	16.9
3292	0.0	16.9
3293	0.0	16.9
3294	0.0	16.9
3295	0.0	16.9
3296	0.0	16.9
3297	0.0	16.9
3298	0.0	16.9
3299	0.0	16.9
3300	0.0	16.9
3301	0.0	16.9
3302	0.0	16.8
3303	0.0	16.8
3304	0.0	16.8
3305	0.0	16.8
3306	0.0	16.8
3307	0.0	16.8
3308	0.0	16.7
3309	0.0	16.7
3310	0.0	16.7
3311	0.0	16.7
3312	0.0	16.7
3313	0.0	16.7
3314	0.0	16.7
3315	0.0	16.7
3316	0.0	16.7
3317	0.0	16.7
3318	0.0	16.7
3319	0.0	16.7
3320	0.0	16.7
3321	0.0	16.7
3322	0.0	16.7
3323	0.0	16.7
3324	0.0	16.7
3325	0.0	16.7
3326	0.0	16.7
3327	0.0	16.6
3328	0.0	16.6
3329	0.0	16.6
3330	0.0	16.6
3331	0.0	16.6
3332	0.0	16.6
3333	0.0	16.6
3334	0.0	16.6
3335	0.0	16.6
3336	0.0	16.6
3337	0.0	16.6
3338	0.0	16.6
3339	0.0	16.6
3340	0.0	16.6
3341	0.0	16.6
3342	0.0	16.6
3343	0.0	16.5
3344	0.0	16.5
3345	0.0	16.5
3346	0.0	16.5
3347	0.0	16.5
3348	0.0	16.5
3349	0.0	16.5
3350	0.0	16.5
3351	0.0	16.5
3352	0.0	16.5
3353	0.0	16.5
3354	0.0	16.4
3355	0.0	16.4
3356	0.0	16.4
3357	0.0	16.4
3358	0.0	16.4
3359	0.0	16.4
3360	0.0	16.4
3361	0.0	16.4
3362	0.0	16.4
3363	0.0	16.3
3364	0.0	16.3
3365	0.0	16.3
3366	0.0	16.3
3367	0.0	16.3
3368	0.0	16.3
3369	0.0	16.3
3370	0.0	16.3
3371	0.0	16.3
3372	0.0	16.3
3373	0.0	16.3
3374	0.0	16.3
3375	0.0	16.3
3376	0.0	16.3
3377	0.0	16.3
3378	0.0	16.3
3379	0.0	16.3
3380	0.0	16.3
3381	0.0	16.3
3382	0.0	16.3
3383	0.0	16.3
3384	0.0	16.2
3385	0.0	16.2
3386	0.0	16.2
3387	0.0	16.2
3388	0.0	16.2
3389	0.0	16.2
3390	0.0	16.2
3391	0.0	16.2
3392	0.0	16.2
3393	0.0	16.2
3394	0.0	16.2
3395	0.0	16.2
3396	0.0	16.2
3397	0.0	16.2
3398	0.0	16.2
3399	0.0	16.2
3400	0.0	16.2
3401	0.0	16.2
3402	0.0	16.1
3403	0.0	16.1
3404	0.0	16.1
3405	0.0	16.1
3406	0.0	16.1
3407	0.0	16.1
3408	0.0	16.1
3409	0.0	16.1
3410	0.0	16.1
3411	0.0	16.1
3412	0.0	16.1
3413	0.0	16.1
3414	0.0	16.1
3415	0.0	16.1
3416	0.0	16.1
3417	0.0	16.1
3418	0.0	16.1
3419	0.0	16.1
3420	0.0	16.1
3421	0.0	16.1
3422	0.0	16.1
3423	0.0	16.0
3424	0.0	16.0
3425	0.0	16.0
3426	0.0	16.0
3427	0.0	16.0
3428	0.0	16.0
3429	0.0	16.0
3430	0.0	16.0
3431	0.0	16.0
3432	0.0	16.0
3433	0.0	16.0
3434	0.0	16.0
3435	0.0	16.0
3436	0.0	16.0
3437	0.0	16.0
3438	0.0	15.9
3439	0.0	15.9
3440	0.0	15.9
3441	0.0	15.9
3442	0.0	15.9
3443	0.0	15.9
3444	0.0	15.9
3445	0.0	15.9
3446	0.0	15.9
3447	0.0	15.9
3448	0.0	15.9
3449	0.0	15.9
3450	0.0	15.9
3451	0.0	15.9
3452	0.0	15.9
3453	0.0	15.9
3454	0.0	15.9
3455	0.0	15.9
3456	0.0	15.9
3457	0.0	15.9
3458	0.0	15.9
3459	0.0	15.9
3460	0.0	15.8
3461	0.0	15.8
3462	0.0	15.8
3463	0.0	15.8
3464	0.0	15.8
3465	0.0	15.7
3466	0.0	15.7
3467	0.0	15.7
3468	0.0	15.7
3469	0.0	15.7
3470	0.0	15.7
3471	0.0	15.7
3472	0.0	15.7
3473	0.0	15.7
3474	0.0	15.7
3475	0.0	15.7
3476	0.0	15.7
3477	0.0	15.7
3478	0.0	15.7
3479	0.0	15.7
3480	0.0	15.6
3481	0.0	15.6
3482	0.0	15.6
3483	0.0	15.6
3484	0.0	15.6
3485	0.0	15.6
3486	0.0	15.6
3487	0.0	15.6
3488	0.0	15.6
3489	0.0	15.6
3490	0.0	15.6
3491	0.0	15.6
3492	0.0	15.6
3493	0.0	15.6
3494	0.0	15.6
3495	0.0	15.6
3496	0.0	15.6
3497	0.0	15.5
3498	0.0	15.5
3499	0.0	15.5
3500	0.0	15.5
3501	0.0	15.5
3502	0.0	15.5
3503	0.0	15.5
3504	0.0	15.5
3505	0.0	15.5
3506	0.0	15.5
3507	0.0	15.5
3508	0.0	15.5
3509	0.0	15.5
3510	0.0	15.5
3511	0.0	15.4
3512	0.0	15.4
3513	0.0	15.4
3514	0.0	15.4
3515	0.0	15.4
3516	0.0	15.4
3517	0.0	15.4
3518	0.0	15.4
3519	0.0	15.4
3520	0.0	15.4
3521	0.0	15.4
3522	0.0	15.4
3523	0.0	15.4
3524	0.0	15.4
3525	0.0	15.4
3526	0.0	15.4
3527	0.0	15.4
3528	0.0	15.4
3529	0.0	15.4
3530	0.0	15.4
3531	0.0	15.3
3532	0.0	15.3
3533	0.0	15.3
3534	0.0	15.3
3535	0.0	15.3
3536	0.0	15.3
3537	0.0	15.3
3538	0.0	15.3
3539	0.0	15.3
3540	0.0	15.3
3541	0.0	15.3
3542	0.0	15.3
3543	0.0	15.3
3544	0.0	15.2
3545	0.0	15.2
3546	0.0	15.2
3547	0.0	15.2
3548	0.0	15.2
3549	0.0	15.2
3550	0.0	15.2
3551	0.0	15.2
3552	0.0	15.2
3553	0.0	15.2
3554	0.0	15.2
3555	0.0	15.2
3556	0.0	15.2
3557	0.0	15.1
3558	0.0	15.1
3559	0.0	15.1
3560	0.0	15.1
3561	0.0	15.1
3562	0.0	15.1
3563	0.0	15.1
3564	0.0	15.1
3565	0.0	15.1
3566	0.0	15.1
3567	0.0	15.1
3568	0.0	15.1
3569	0.0	15.1
3570	0.0	15.1
3571	0.0	15.1
3572	0.0	15.1
3573	0.0	15.1
3574	0.0	15.0
3575	0.0	15.0
3576	0.0	15.0
3577	0.0	15.0
3578	0.0	15.0
3579	0.0	15.0
3580	0.0	15.0
3581	0.0	15.0
3582	0.0	15.0
3583	0.0	15.0
3584	0.0	15.0
3585	0.0	15.0
3586	0.0	15.0
3587	0.0	15.0
3588	0.0	15.0
3589	0.0	14.9
3590	0.0	14.9
3591	0.0	14.9
3592	0.0	14.9
3593	0.0	14.9
3594	0.0	14.9
3595	0.0	14.9
3596	0.0	14.9
3597	0.0	14.9
3598	0.0	14.9
3599	0.0	14.9
3600	0.0	14.9
3601	0.0	14.9
3602	0.0	14.9
3603	0.0	14.9
3604	0.0	14.9
3605	0.0	14.9
3606	0.0	14.8
3607	0.0	14.8
3608	0.0	14.8
3609	0.0	14.8
3610	0.0	14.8
3611	0.0	14.8
3612	0.0	14.8
3613	0.0	14.8
3614	0.0	14.7
3615	0.0	14.7
3616	0.0	14.7
3617	0.0	14.7
3618	0.0	14.7
3619	0.0	14.7
3620	0.0	14.7
3621	0.0	14.7
3622	0.0	14.7
3623	0.0	14.7
3624	0.0	14.7
3625	0.0	14.7
3626	0.0	14.7
3627	0.0	14.7
3628	0.0	14.7
3629	0.0	14.7
3630	0.0	14.7
3631	0.0	14.7
3632	0.0	14.7
3633	0.0	14.6
3634	0.0	14.6
3635	0.0	14.6
3636	0.0	14.6
3637	0.0	14.6
3638	0.0	14.6
3639	0.0	14.6
3640	0.0	14.6
3641	0.0	14.6
3642	0.0	14.6
3643	0.0	14.6
3644	0.0	14.6
3645	0.0	14.6
3646	0.0	14.6
3647	0.0	14.6
3648	0.0	14.5
3649	0.0	14.5
3650	0.0	14.5
3651	0.0	14.5
3652	0.0	14.5
3653	0.0	14.5
3654	0.0	14.5
3655	0.0	14.5
3656	0.0	14.5
3657	0.0	14.5
3658	0.0	14.5
3659	0.0	14.5
3660	0.0	14.5
3661	0.0	14.5
3662	0.0	14.5
3663	0.0	14.4
3664	0.0	14.4
3665	0.0	14.4
3666	0.0	14.4
3667	0.0	14.4
3668	0.0	14.4
3669	0.0	14.4
3670	0.0	14.4
3671	0.0	14.4
3672	0.0	14.4
3673	0.0	14.4
3674	0.0	14.4
3675	0.0	14.4
3676	0.0	14.4
3677	0.0	14.4
3678	0.0	14.4
3679	0.0	14.4
3680	0.0	14.4
3681	0.0	14.4
3682	0.0	14.4
3683	0.0	14.4
3684	0.0	14.4
3685	0.0	14.4
3686	0.0	14.4
3687	0.0	14.4
3688	0.0	14.4
3689	0.0	14.3
3690	0.0	14.3
3691	0.0	14.3
3692	0.0	14.2
3693	0.0	14.2
3694	0.0	14.2
3695	0.0	14.2
3696	0.0	14.2
3697	0.0	14.2
3698	0.0	14.2
3699	0.0	14.2
3700	0.0	14.2
3701	0.0	14.2
3702	0.0	14.2
3703	0.0	14.2
3704	0.0	14.2
3705	0.0	14.2
3706	0.0	14.2
3707	0.0	14.2
3708	0.0	14.2
3709	0.0	14.2
3710	0.0	14.2
3711	0.0	14.2
3712	0.0	14.2
3713	0.0	14.2
3714	0.0	14.2
3715	0.0	14.1
3716	0.0	14.1
3717	0.0	14.1
3718	0.0	14.1
3719	0.0	14.1
3720	0.0	14.1
3721	0.0	14.1
3722	0.0	14.1
3723	0.0	14.1
3724	0.0	14.1
3725	0.0	14.1
3726	0.0	14.1
3727	0.0	14.1
3728	0.0	14.1
3729	0.0	14.1
3730	0.0	14.1
3731	0.0	14.0
3732	0.0	14.0
3733	0.0	14.0
3734	0.0	14.0
3735	0.0	14.0
3736	0.0	14.0
3737	0.0	14.0
3738	0.0	14.0
3739	0.0	14.0
3740	0.0	14.0
3741	0.0	14.0
3742	0.0	14.0
3743	0.0	14.0
3744	0.0	14.0
3745	0.0	14.0
3746	0.0	14.0
3747	0.0	14.0
3748	0.0	14.0
3749	0.0	14.0
3750	0.0	14.0
3751	0.0	13.9
3752	0.0	13.9
3753	0.0	13.9
3754	0.0	13.9
3755	0.0	13.9
3756	0.0	13.9
3757	0.0	13.9
3758	0.0	13.9
3759	0.0	13.9
3760	0.0	13.8
3761	0.0	13.8
3762	0.0	13.8
3763	0.0	13.8
3764	0.0	13.8
3765	0.0	13.8
3766	0.0	13.8
3767	0.0	13.8
3768	0.0	13.8
3769	0.0	13.8
3770	0.0	13.8
3771	0.0	13.8
3772	0.0	13.8
3773	0.0	13.8
3774	0.0	13.8
3775	0.0	13.8
3776	0.0	13.8
3777	0.0	13.8
3778	0.0	13.8
3779	0.0	13.8
3780	0.0	13.7
3781	0.0	13.7
3782	0.0	13.7
3783	0.0	13.7
3784	0.0	13.7
3785	0.0	13.7
3786	0.0	13.7
3787	0.0	13.7
3788	0.0	13.7
3789	0.0	13.7
3790	0.0	13.7
3791	0.0	13.7
3792	0.0	13.7
3793	0.0	13.7
3794	0.0	13.7
3795	0.0	13.7
3796	0.0	13.7
3797	0.0	13.7
3798	0.0	13.6
3799	0.0	13.6
3800	0.0	13.6
3801	0.0	13.6
3802	0.0	13.6
3803	0.0	13.6
3804	0.0	13.6
3805	0.0	13.6
3806	0.0	13.6
3807	0.0	13.6
3808	0.0	13.6
3809	0.0	13.6
3810	0.0	13.6
3811	0.0	13.5
3812	0.0	13.5
3813	0.0	13.5
3814	0.0	13.5
3815	0.0	13.5
3816	0.0	13.5
3817	0.0	13.5
3818	0.0	13.5
3819	0.0	13.5
3820	0.0	13.5
3821	0.0	13.5
3822	0.0	13.5
3823	0.0	13.5
3824	0.0	13.5
3825	0.0	13.5
3826	0.0	13.5
3827	0.0	13.4
3828	0.0	13.4
3829	0.0	13.4
3830	0.0	13.4
3831	0.0	13.4
3832	0.0	13.4
3833	0.0	13.4
3834	0.0	13.4
3835	0.0	13.4
3836	0.0	13.4
3837	0.0	13.4
3838	0.0	13.4
3839	0.0	13.4
3840	0.0	13.4
3841	0.0	13.4
3842	0.0	13.4
3843	0.0	13.4
3844	0.0	13.4
3845	0.0	13.4
3846	0.0	13.4
3847	0.0	13.3
3848	0.0	13.3
3849	0.0	13.3
3850	0.0	13.3
3851	0.0	13.2
3852	0.0	13.2
3853	0.0	13.2
3854	0.0	13.2
3855	0.0	13.2
3856	0.0	13.2
3857	0.0	13.2
3858	0.0	13.2
3859	0.0	13.2
3860	0.0	13.2
3861	0.0	13.2
3862	0.0	13.1
3863	0.0	13.1
3864	0.0	13.1
3865	0.0	13.1
3866	0.0	13.1
3867	0.0	13.1
3868	0.0	13.1
3869	0.0	13.1
3870	0.0	13.1
3871	0.0	13.1
3872	0.0	13.1
3873	0.0	13.1
3874	0.0	13.1
3875	0.0	13.1
3876	0.0	13.1
3877	0.0	13.1
3878	0.0	13.1
3879	0.0	13.1
3880	0.0	13.1
3881	0.0	13.1
3882	0.0	13.1
3883	0.0	13.1
3884	0.0	13.1
3885	0.0	13.1
3886	0.0	13.1
3887	0.0	13.1
3888	0.0	13.0
3889	0.0	13.0
3890	0.0	13.0
3891	0.0	13.0
3892	0.0	13.0
3893	0.0	13.0
3894	0.0	13.0
