# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	14.6	37.7
2627	14.2	37.7
2628	12.7	37.7
2629	10.7	37.7
2630	9.4	37.7
2631	8.4	37.7
2632	7.8	37.6
2633	7.2	37.6
2634	7.1	37.5
2635	7.7	37.5
2636	8.5	37.5
2637	9.3	37.5
2638	10.2	37.5
2639	11.1	37.5
2640	12.0	37.5
2641	9.6	37.5
2642	10.7	37.5
2643	11.4	37.5
2644	12.1	37.3
2645	12.6	37.3
2646	12.6	37.3
2647	11.9	37.3
2648	14.4	37.3
2649	13.3	37.3
2650	12.1	37.3
2651	11.1	37.3
2652	10.2	37.3
2653	9.7	37.3
2654	9.3	37.3
2655	9.2	37.3
2656	9.2	37.3
2657	9.5	37.3
2658	10.2	37.3
2659	11.1	37.2
2660	12.0	37.2
2661	12.5	37.2
2662	13.0	37.2
2663	13.5	37.2
2664	14.1	37.2
2665	10.6	37.2
2666	10.5	37.1
2667	10.6	37.1
2668	10.5	37.1
2669	10.5	37.0
2670	10.4	37.0
2671	9.8	37.0
2672	12.6	37.0
2673	11.5	37.0
2674	10.5	37.0
2675	9.6	37.0
2676	8.7	37.0
2677	8.1	37.0
2678	7.6	36.9
2679	7.3	36.9
2680	7.3	36.9
2681	7.5	36.9
2682	7.9	36.9
2683	8.6	36.9
2684	9.3	36.9
2685	9.7	36.9
2686	10.0	36.9
2687	10.6	36.9
2688	11.1	36.8
2689	7.7	36.8
2690	8.1	36.7
2691	8.4	36.7
2692	8.6	36.7
2693	8.7	36.7
2694	8.7	36.7
2695	8.1	36.7
2696	10.7	36.7
2697	9.9	36.6
2698	9.0	36.6
2699	8.1	36.6
2700	7.4	36.6
2701	6.8	36.6
2702	6.4	36.6
2703	6.1	36.6
2704	6.1	36.6
2705	6.3	36.6
2706	6.6	36.6
2707	7.3	36.6
2708	7.9	36.6
2709	8.7	36.6
2710	9.6	36.6
2711	10.2	36.6
2712	10.9	36.6
2713	7.9	36.6
2714	8.6	36.6
2715	9.0	36.6
2716	9.3	36.6
2717	9.6	36.4
2718	9.6	36.4
2719	9.3	36.4
2720	12.5	36.4
2721	12.1	36.4
2722	11.8	36.4
2723	11.2	36.4
2724	10.8	36.4
2725	10.7	36.4
2726	10.7	36.4
2727	10.6	36.4
2728	10.7	36.4
2729	10.8	36.3
2730	11.0	36.3
2731	11.8	36.2
2732	11.9	36.2
2733	11.5	36.2
2734	11.4	36.2
2735	11.4	36.2
2736	11.4	36.2
2737	7.4	36.2
2738	7.1	36.2
2739	7.1	36.2
2740	7.1	36.2
2741	7.4	36.2
2742	6.6	36.2
2743	6.1	36.1
2744	9.3	36.1
2745	8.8	36.1
2746	8.5	36.1
2747	8.3	36.1
2748	7.7	36.1
2749	7.5	36.1
2750	7.3	36.1
2751	7.3	36.1
2752	7.2	36.1
2753	7.2	36.0
2754	7.3	36.0
2755	7.5	35.9
2756	7.7	35.9
2757	7.9	35.9
2758	8.3	35.9
2759	8.6	35.9
2760	8.9	35.9
2761	6.6	35.9
2762	7.9	35.9
2763	8.6	35.9
2764	9.2	35.9
2765	9.7	35.9
2766	9.6	35.9
2767	8.5	35.9
2768	10.6	35.9
2769	9.3	35.9
2770	7.9	35.9
2771	6.8	35.9
2772	5.9	35.9
2773	5.1	35.9
2774	4.6	35.7
2775	4.5	35.7
2776	4.5	35.7
2777	5.0	35.7
2778	5.7	35.7
2779	6.7	35.7
2780	7.8	35.7
2781	9.0	35.7
2782	10.1	35.7
2783	11.3	35.7
2784	12.4	35.7
2785	9.5	35.6
2786	10.2	35.6
2787	10.6	35.6
2788	10.9	35.6
2789	11.2	35.6
2790	11.0	35.6
2791	9.3	35.6
2792	11.2	35.6
2793	9.2	35.6
2794	7.3	35.6
2795	5.6	35.6
2796	4.1	35.6
2797	2.9	35.5
2798	2.2	35.5
2799	1.9	35.5
2800	1.9	35.5
2801	2.3	35.5
2802	3.2	35.5
2803	4.5	35.5
2804	6.0	35.5
2805	7.1	35.5
2806	8.2	35.5
2807	9.3	35.5
2808	10.3	35.5
2809	7.5	35.5
2810	8.2	35.4
2811	8.6	35.4
2812	9.0	35.4
2813	9.3	35.4
2814	8.6	35.4
2815	7.8	35.4
2816	10.1	35.4
2817	10.4	35.4
2818	10.2	35.4
2819	10.3	35.4
2820	9.7	35.3
2821	8.8	35.3
2822	7.9	35.3
2823	6.5	35.3
2824	6.2	35.3
2825	6.6	35.2
2826	7.1	35.2
2827	7.9	35.2
2828	8.5	35.2
2829	9.6	35.2
2830	10.6	35.2
2831	11.6	35.2
2832	12.7	35.2
2833	10.1	35.2
2834	11.1	35.2
2835	11.7	35.2
2836	12.2	35.2
2837	12.7	35.2
2838	12.6	35.2
2839	12.0	35.2
2840	14.8	35.2
2841	13.9	35.2
2842	13.1	35.1
2843	12.4	35.1
2844	11.8	35.1
2845	11.4	35.1
2846	11.2	35.0
2847	11.1	35.0
2848	11.1	35.0
2849	11.3	35.0
2850	11.7	35.0
2851	12.4	35.0
2852	13.0	35.0
2853	13.9	35.0
2854	14.9	35.0
2855	15.6	34.9
2856	16.5	34.9
2857	13.7	34.9
2858	14.0	34.9
2859	14.2	34.9
2860	14.6	34.8
2861	14.8	34.8
2862	14.7	34.8
2863	13.9	34.8
2864	16.5	34.8
2865	15.6	34.8
2866	14.8	34.8
2867	14.0	34.7
2868	13.4	34.7
2869	12.8	34.7
2870	12.4	34.7
2871	12.3	34.6
2872	12.4	34.6
2873	12.8	34.6
2874	13.3	34.6
2875	14.0	34.6
2876	14.7	34.6
2877	14.8	34.6
2878	15.0	34.6
2879	15.3	34.6
2880	15.4	34.5
2881	0.0	34.5
2882	0.0	34.5
2883	0.0	34.5
2884	0.0	34.5
2885	0.0	34.5
2886	0.0	34.5
2887	0.0	34.5
2888	0.0	34.4
2889	0.0	34.3
2890	0.0	34.3
2891	0.0	34.3
2892	0.0	34.3
2893	0.0	34.3
2894	0.0	34.3
2895	0.0	34.3
2896	0.0	34.3
2897	0.0	34.3
2898	0.0	34.3
2899	0.0	34.3
2900	0.0	34.3
2901	0.0	34.3
2902	0.0	34.3
2903	0.0	34.3
2904	0.0	34.2
2905	0.0	34.2
2906	0.0	34.2
2907	0.0	34.1
2908	0.0	34.1
2909	0.0	34.1
2910	0.0	34.1
2911	0.0	34.1
2912	0.0	34.1
2913	0.0	34.1
2914	0.0	34.1
2915	0.0	34.1
2916	0.0	34.1
2917	0.0	34.1
2918	0.0	34.1
2919	0.0	34.0
2920	0.0	34.0
2921	0.0	34.0
2922	0.0	34.0
2923	0.0	34.0
2924	0.0	34.0
2925	0.0	34.0
2926	0.0	34.0
2927	0.0	34.0
2928	0.0	33.9
2929	0.0	33.9
2930	0.0	33.9
2931	0.0	33.9
2932	0.0	33.9
2933	0.0	33.8
2934	0.0	33.8
2935	0.0	33.8
2936	0.0	33.8
2937	0.0	33.7
2938	0.0	33.7
2939	0.0	33.7
2940	0.0	33.7
2941	0.0	33.7
2942	0.0	33.7
2943	0.0	33.7
2944	0.0	33.7
2945	0.0	33.7
2946	0.0	33.7
2947	0.0	33.5
2948	0.0	33.5
2949	0.0	33.5
2950	0.0	33.5
2951	0.0	33.5
2952	0.0	33.4
2953	0.0	33.4
2954	0.0	33.4
2955	0.0	33.4
2956	0.0	33.4
2957	0.0	33.4
2958	0.0	33.4
2959	0.0	33.3
2960	0.0	33.3
2961	0.0	33.3
2962	0.0	33.3
2963	0.0	33.3
2964	0.0	33.3
2965	0.0	33.3
2966	0.0	33.3
2967	0.0	33.3
2968	0.0	33.3
2969	0.0	33.3
2970	0.0	33.3
2971	0.0	33.3
2972	0.0	33.3
2973	0.0	33.2
2974	0.0	33.2
2975	0.0	33.2
2976	0.0	33.2
2977	0.0	33.2
2978	0.0	33.2
2979	0.0	33.2
2980	0.0	33.2
2981	0.0	33.1
2982	0.0	33.1
2983	0.0	33.1
2984	0.0	33.1
2985	0.0	33.0
2986	0.0	33.0
2987	0.0	33.0
2988	0.0	33.0
2989	0.0	33.0
2990	0.0	33.0
2991	0.0	33.0
2992	0.0	33.0
2993	0.0	33.0
2994	0.0	33.0
2995	0.0	33.0
2996	0.0	33.0
2997	0.0	32.8
2998	0.0	32.8
2999	0.0	32.8
3000	0.0	32.8
3001	0.0	32.8
3002	0.0	32.8
3003	0.0	32.8
3004	0.0	32.8
3005	0.0	32.7
3006	0.0	32.7
3007	0.0	32.7
3008	0.0	32.7
3009	0.0	32.7
3010	0.0	32.7
3011	0.0	32.7
3012	0.0	32.7
3013	0.0	32.7
3014	0.0	32.7
3015	0.0	32.7
3016	0.0	32.7
3017	0.0	32.7
3018	0.0	32.7
3019	0.0	32.7
3020	0.0	32.7
3021	0.0	32.7
3022	0.0	32.7
3023	0.0	32.7
3024	0.0	32.5
3025	0.0	32.5
3026	0.0	32.5
3027	0.0	32.5
3028	0.0	32.5
3029	0.0	32.5
3030	0.0	32.5
3031	0.0	32.5
3032	0.0	32.5
3033	0.0	32.4
3034	0.0	32.4
3035	0.0	32.4
3036	0.0	32.4
3037	0.0	32.4
3038	0.0	32.4
3039	0.0	32.4
3040	0.0	32.4
3041	0.0	32.4
3042	0.0	32.4
3043	0.0	32.4
3044	0.0	32.3
3045	0.0	32.3
3046	0.0	32.3
3047	0.0	32.3
3048	0.0	32.3
3049	0.0	32.3
3050	0.0	32.3
3051	0.0	32.3
3052	0.0	32.3
3053	0.0	32.2
3054	0.0	32.2
3055	0.0	32.1
3056	0.0	32.1
3057	0.0	32.1
3058	0.0	32.1
3059	0.0	32.1
3060	0.0	32.1
3061	0.0	32.1
3062	0.0	32.1
3063	0.0	32.0
3064	0.0	32.0
3065	0.0	32.0
3066	0.0	32.0
3067	0.0	32.0
3068	0.0	32.0
3069	0.0	32.0
3070	0.0	32.0
3071	0.0	32.0
3072	0.0	32.0
3073	0.0	31.8
3074	0.0	31.8
3075	0.0	31.8
3076	0.0	31.8
3077	0.0	31.8
3078	0.0	31.8
3079	0.0	31.8
3080	0.0	31.8
3081	0.0	31.8
3082	0.0	31.8
3083	0.0	31.8
3084	0.0	31.8
3085	0.0	31.8
3086	0.0	31.8
3087	0.0	31.7
3088	0.0	31.7
3089	0.0	31.7
3090	0.0	31.7
3091	0.0	31.6
3092	0.0	31.6
3093	0.0	31.6
3094	0.0	31.6
3095	0.0	31.6
3096	0.0	31.6
3097	0.0	31.5
3098	0.0	31.5
3099	0.0	31.5
3100	0.0	31.5
3101	0.0	31.5
3102	0.0	31.5
3103	0.0	31.4
3104	0.0	31.4
3105	0.0	31.4
3106	0.0	31.4
3107	0.0	31.4
3108	0.0	31.4
3109	0.0	31.4
3110	0.0	31.4
3111	0.0	31.4
3112	0.0	31.4
3113	0.0	31.4
3114	0.0	31.4
3115	0.0	31.4
3116	0.0	31.4
3117	0.0	31.4
3118	0.0	31.4
3119	0.0	31.3
3120	0.0	31.3
3121	0.0	31.3
3122	0.0	31.2
3123	0.0	31.2
3124	0.0	31.2
3125	0.0	31.2
3126	0.0	31.2
3127	0.0	31.2
3128	0.0	31.2
3129	0.0	31.2
3130	0.0	31.2
3131	0.0	31.2
3132	0.0	31.2
3133	0.0	31.1
3134	0.0	31.1
3135	0.0	31.1
3136	0.0	31.1
3137	0.0	31.1
3138	0.0	31.1
3139	0.0	31.1
3140	0.0	31.0
3141	0.0	31.0
3142	0.0	30.9
3143	0.0	30.9
3144	0.0	30.9
3145	0.0	30.9
3146	0.0	30.9
3147	0.0	30.9
3148	0.0	30.9
3149	0.0	30.9
3150	0.0	30.9
3151	0.0	30.9
3152	0.0	30.9
3153	0.0	30.9
3154	0.0	30.9
3155	0.0	30.9
3156	0.0	30.9
3157	0.0	30.7
3158	0.0	30.7
3159	0.0	30.7
3160	0.0	30.7
3161	0.0	30.7
3162	0.0	30.7
3163	0.0	30.7
3164	0.0	30.7
3165	0.0	30.7
3166	0.0	30.7
3167	0.0	30.6
3168	0.0	30.5
3169	0.0	30.5
3170	0.0	30.5
3171	0.0	30.5
3172	0.0	30.5
3173	0.0	30.5
3174	0.0	30.4
3175	0.0	30.4
3176	0.0	30.4
3177	0.0	30.4
3178	0.0	30.4
3179	0.0	30.4
3180	0.0	30.4
3181	0.0	30.4
3182	0.0	30.4
3183	0.0	30.4
3184	0.0	30.3
3185	0.0	30.3
3186	0.0	30.3
3187	0.0	30.3
3188	0.0	30.3
3189	0.0	30.3
3190	0.0	30.3
3191	0.0	30.3
3192	0.0	30.3
3193	0.0	30.3
3194	0.0	30.3
3195	0.0	30.3
3196	0.0	30.2
3197	0.0	30.2
3198	0.0	30.2
3199	0.0	30.2
3200	0.0	30.2
3201	0.0	30.2
3202	0.0	30.2
3203	0.0	30.1
3204	0.0	30.1
3205	0.0	30.1
3206	0.0	30.1
3207	0.0	30.1
3208	0.0	30.0
3209	0.0	30.0
3210	0.0	30.0
3211	0.0	30.0
3212	0.0	30.0
3213	0.0	30.0
3214	0.0	29.9
3215	0.0	29.9
3216	0.0	29.9
3217	0.0	29.9
3218	0.0	29.9
3219	0.0	29.9
3220	0.0	29.9
3221	0.0	29.9
3222	0.0	29.9
3223	0.0	29.9
3224	0.0	29.8
3225	0.0	29.8
3226	0.0	29.8
3227	0.0	29.8
3228	0.0	29.8
3229	0.0	29.8
3230	0.0	29.8
3231	0.0	29.8
3232	0.0	29.8
3233	0.0	29.8
3234	0.0	29.8
3235	0.0	29.8
3236	0.0	29.8
3237	0.0	29.8
3238	0.0	29.6
3239	0.0	29.6
3240	0.0	29.6
3241	0.0	29.6
3242	0.0	29.6
3243	0.0	29.6
3244	0.0	29.6
3245	0.0	29.6
3246	0.0	29.6
3247	0.0	29.6
3248	0.0	29.5
3249	0.0	29.4
3250	0.0	29.4
3251	0.0	29.4
3252	0.0	29.4
3253	0.0	29.4
3254	0.0	29.4
3255	0.0	29.4
3256	0.0	29.4
3257	0.0	29.4
3258	0.0	29.4
3259	0.0	29.4
3260	0.0	29.4
3261	0.0	29.4
3262	0.0	29.3
3263	0.0	29.2
3264	0.0	29.2
3265	0.0	29.2
3266	0.0	29.2
3267	0.0	29.2
3268	0.0	29.2
3269	0.0	29.2
3270	0.0	29.2
3271	0.0	29.2
3272	0.0	29.2
3273	0.0	29.2
3274	0.0	29.1
3275	0.0	29.1
3276	0.0	29.1
3277	0.0	29.1
3278	0.0	29.1
3279	0.0	29.1
3280	0.0	29.1
3281	0.0	29.0
3282	0.0	29.0
3283	0.0	29.0
3284	0.0	29.0
3285	0.0	29.0
3286	0.0	29.0
3287	0.0	28.9
3288	0.0	28.9
3289	0.0	28.9
3290	0.0	28.9
3291	0.0	28.9
3292	0.0	28.9
3293	0.0	28.9
3294	0.0	28.9
3295	0.0	28.9
3296	0.0	28.8
3297	0.0	28.8
3298	0.0	28.7
3299	0.0	28.7
3300	0.0	28.7
3301	0.0	28.7
3302	0.0	28.7
3303	0.0	28.7
3304	0.0	28.7
3305	0.0	28.7
3306	0.0	28.7
3307	0.0	28.7
3308	0.0	28.7
3309	0.0	28.7
3310	0.0	28.7
3311	0.0	28.5
3312	0.0	28.5
3313	0.0	28.5
3314	0.0	28.5
3315	0.0	28.5
3316	0.0	28.5
3317	0.0	28.5
3318	0.0	28.5
3319	0.0	28.5
3320	0.0	28.5
3321	0.0	28.5
3322	0.0	28.5
3323	0.0	28.5
3324	0.0	28.5
3325	0.0	28.5
3326	0.0	28.3
3327	0.0	28.3
3328	0.0	28.2
3329	0.0	28.2
3330	0.0	28.2
3331	0.0	28.2
3332	0.0	28.2
3333	0.0	28.2
3334	0.0	28.2
3335	0.0	28.2
3336	0.0	28.2
3337	0.0	28.2
3338	0.0	28.2
3339	0.0	28.2
3340	0.0	28.2
3341	0.0	28.0
3342	0.0	28.0
3343	0.0	28.0
3344	0.0	28.0
3345	0.0	28.0
3346	0.0	28.0
3347	0.0	28.0
3348	0.0	28.0
3349	0.0	28.0
3350	0.0	28.0
3351	0.0	28.0
3352	0.0	28.0
3353	0.0	28.0
3354	0.0	28.0
3355	0.0	28.0
3356	0.0	28.0
3357	0.0	28.0
3358	0.0	27.9
3359	0.0	27.8
3360	0.0	27.8
3361	0.0	27.8
3362	0.0	27.8
3363	0.0	27.8
3364	0.0	27.8
3365	0.0	27.8
3366	0.0	27.8
3367	0.0	27.6
3368	0.0	27.6
3369	0.0	27.6
3370	0.0	27.6
3371	0.0	27.6
3372	0.0	27.6
3373	0.0	27.6
3374	0.0	27.5
3375	0.0	27.5
3376	0.0	27.5
3377	0.0	27.5
3378	0.0	27.5
3379	0.0	27.5
3380	0.0	27.5
3381	0.0	27.5
3382	0.0	27.5
3383	0.0	27.5
3384	0.0	27.3
3385	0.0	27.3
3386	0.0	27.3
3387	0.0	27.3
3388	0.0	27.3
3389	0.0	27.3
3390	0.0	27.3
3391	0.0	27.3
3392	0.0	27.3
3393	0.0	27.3
3394	0.0	27.3
3395	0.0	27.3
3396	0.0	27.3
3397	0.0	27.3
3398	0.0	27.3
3399	0.0	27.3
3400	0.0	27.2
3401	0.0	27.2
3402	0.0	27.2
3403	0.0	27.2
3404	0.0	27.2
3405	0.0	27.1
3406	0.0	27.1
3407	0.0	27.1
3408	0.0	27.1
3409	0.0	27.1
3410	0.0	27.1
3411	0.0	27.1
3412	0.0	27.1
3413	0.0	27.0
3414	0.0	27.0
3415	0.0	27.0
3416	0.0	27.0
3417	0.0	27.0
3418	0.0	27.0
3419	0.0	27.0
3420	0.0	27.0
3421	0.0	27.0
3422	0.0	26.9
3423	0.0	26.9
3424	0.0	26.9
3425	0.0	26.9
3426	0.0	26.9
3427	0.0	26.9
3428	0.0	26.9
3429	0.0	26.9
3430	0.0	26.9
3431	0.0	26.9
3432	0.0	26.8
3433	0.0	26.8
3434	0.0	26.8
3435	0.0	26.8
3436	0.0	26.8
3437	0.0	26.7
3438	0.0	26.7
3439	0.0	26.7
3440	0.0	26.6
3441	0.0	26.6
3442	0.0	26.6
3443	0.0	26.6
3444	0.0	26.6
3445	0.0	26.6
3446	0.0	26.6
3447	0.0	26.6
3448	0.0	26.6
3449	0.0	26.5
3450	0.0	26.5
3451	0.0	26.5
3452	0.0	26.4
3453	0.0	26.4
3454	0.0	26.4
3455	0.0	26.4
3456	0.0	26.4
3457	0.0	26.4
3458	0.0	26.4
3459	0.0	26.4
3460	0.0	26.3
3461	0.0	26.3
3462	0.0	26.3
3463	0.0	26.3
3464	0.0	26.3
3465	0.0	26.2
3466	0.0	26.2
3467	0.0	26.2
3468	0.0	26.2
3469	0.0	26.2
3470	0.0	26.2
3471	0.0	26.2
3472	0.0	26.2
3473	0.0	26.2
3474	0.0	26.1
3475	0.0	26.1
3476	0.0	26.1
3477	0.0	26.1
3478	0.0	26.1
3479	0.0	26.1
3480	0.0	26.0
3481	0.0	26.0
3482	0.0	26.0
3483	0.0	26.0
3484	0.0	26.0
3485	0.0	26.0
3486	0.0	26.0
3487	0.0	26.0
3488	0.0	26.0
3489	0.0	25.9
3490	0.0	25.9
3491	0.0	25.9
3492	0.0	25.8
3493	0.0	25.8
3494	0.0	25.8
3495	0.0	25.8
3496	0.0	25.8
3497	0.0	25.8
3498	0.0	25.8
3499	0.0	25.8
3500	0.0	25.8
3501	0.0	25.8
3502	0.0	25.7
3503	0.0	25.7
3504	0.0	25.7
3505	0.0	25.7
3506	0.0	25.7
3507	0.0	25.7
3508	0.0	25.7
3509	0.0	25.7
3510	0.0	25.7
3511	0.0	25.7
3512	0.0	25.7
3513	0.0	25.6
3514	0.0	25.6
3515	0.0	25.6
3516	0.0	25.6
3517	0.0	25.6
3518	0.0	25.6
3519	0.0	25.6
3520	0.0	25.5
3521	0.0	25.5
3522	0.0	25.5
3523	0.0	25.5
3524	0.0	25.5
3525	0.0	25.5
3526	0.0	25.5
3527	0.0	25.5
3528	0.0	25.5
3529	0.0	25.5
3530	0.0	25.5
3531	0.0	25.5
3532	0.0	25.5
3533	0.0	25.5
3534	0.0	25.4
3535	0.0	25.4
3536	0.0	25.4
3537	0.0	25.4
3538	0.0	25.4
3539	0.0	25.4
3540	0.0	25.3
3541	0.0	25.3
3542	0.0	25.3
3543	0.0	25.3
3544	0.0	25.3
3545	0.0	25.3
3546	0.0	25.3
3547	0.0	25.2
3548	0.0	25.2
3549	0.0	25.2
3550	0.0	25.2
3551	0.0	25.2
3552	0.0	25.1
3553	0.0	25.1
3554	0.0	25.1
3555	0.0	25.1
3556	0.0	25.1
3557	0.0	25.1
3558	0.0	25.1
3559	0.0	25.1
3560	0.0	25.0
3561	0.0	24.9
3562	0.0	24.9
3563	0.0	24.9
3564	0.0	24.9
3565	0.0	24.9
3566	0.0	24.9
3567	0.0	24.9
3568	0.0	24.8
3569	0.0	24.8
3570	0.0	24.8
3571	0.0	24.8
3572	0.0	24.8
3573	0.0	24.8
3574	0.0	24.7
3575	0.0	24.7
3576	0.0	24.7
3577	0.0	24.7
3578	0.0	24.7
3579	0.0	24.7
3580	0.0	24.6
3581	0.0	24.6
3582	0.0	24.6
3583	0.0	24.6
3584	0.0	24.6
3585	0.0	24.6
3586	0.0	24.6
3587	0.0	24.6
3588	0.0	24.6
3589	0.0	24.6
3590	0.0	24.6
3591	0.0	24.6
3592	0.0	24.4
3593	0.0	24.4
3594	0.0	24.4
3595	0.0	24.4
3596	0.0	24.4
3597	0.0	24.4
3598	0.0	24.4
3599	0.0	24.4
3600	0.0	24.4
3601	0.0	24.4
3602	0.0	24.4
3603	0.0	24.4
3604	0.0	24.4
3605	0.0	24.4
3606	0.0	24.4
3607	0.0	24.4
3608	0.0	24.3
3609	0.0	24.3
3610	0.0	24.2
3611	0.0	24.2
3612	0.0	24.2
3613	0.0	24.2
3614	0.0	24.2
3615	0.0	24.2
3616	0.0	24.2
3617	0.0	24.2
3618	0.0	24.2
3619	0.0	24.2
3620	0.0	24.2
3621	0.0	24.2
3622	0.0	24.2
3623	0.0	24.2
3624	0.0	24.2
3625	0.0	24.0
3626	0.0	23.9
3627	0.0	23.9
3628	0.0	23.9
3629	0.0	23.9
3630	0.0	23.9
3631	0.0	23.9
3632	0.0	23.9
3633	0.0	23.9
3634	0.0	23.9
3635	0.0	23.9
3636	0.0	23.9
3637	0.0	23.9
3638	0.0	23.9
3639	0.0	23.7
3640	0.0	23.7
3641	0.0	23.7
3642	0.0	23.7
3643	0.0	23.7
3644	0.0	23.7
3645	0.0	23.7
3646	0.0	23.7
3647	0.0	23.7
3648	0.0	23.7
3649	0.0	23.7
3650	0.0	23.7
3651	0.0	23.7
3652	0.0	23.7
3653	0.0	23.7
3654	0.0	23.7
3655	0.0	23.7
3656	0.0	23.6
3657	0.0	23.6
3658	0.0	23.6
3659	0.0	23.6
3660	0.0	23.6
3661	0.0	23.5
3662	0.0	23.5
3663	0.0	23.5
3664	0.0	23.5
3665	0.0	23.5
3666	0.0	23.5
3667	0.0	23.5
3668	0.0	23.5
3669	0.0	23.5
3670	0.0	23.5
3671	0.0	23.5
3672	0.0	23.5
3673	0.0	23.5
3674	0.0	23.5
3675	0.0	23.4
3676	0.0	23.3
3677	0.0	23.3
3678	0.0	23.3
3679	0.0	23.3
3680	0.0	23.3
3681	0.0	23.3
3682	0.0	23.3
3683	0.0	23.3
3684	0.0	23.3
3685	0.0	23.3
3686	0.0	23.3
3687	0.0	23.2
3688	0.0	23.2
3689	0.0	23.2
3690	0.0	23.2
3691	0.0	23.2
3692	0.0	23.2
3693	0.0	23.0
3694	0.0	23.0
3695	0.0	23.0
3696	0.0	23.0
3697	0.0	23.0
3698	0.0	23.0
3699	0.0	23.0
3700	0.0	23.0
3701	0.0	23.0
3702	0.0	23.0
3703	0.0	23.0
3704	0.0	23.0
3705	0.0	23.0
3706	0.0	23.0
3707	0.0	23.0
3708	0.0	23.0
3709	0.0	23.0
3710	0.0	23.0
3711	0.0	22.8
3712	0.0	22.8
3713	0.0	22.7
3714	0.0	22.7
3715	0.0	22.7
3716	0.0	22.7
3717	0.0	22.7
3718	0.0	22.7
3719	0.0	22.7
3720	0.0	22.7
3721	0.0	22.6
3722	0.0	22.6
3723	0.0	22.6
3724	0.0	22.6
3725	0.0	22.5
3726	0.0	22.5
3727	0.0	22.5
3728	0.0	22.4
3729	0.0	22.4
3730	0.0	22.4
3731	0.0	22.4
3732	0.0	22.4
3733	0.0	22.3
3734	0.0	22.3
3735	0.0	22.3
3736	0.0	22.3
3737	0.0	22.3
3738	0.0	22.3
3739	0.0	22.3
3740	0.0	22.3
3741	0.0	22.3
3742	0.0	22.3
3743	0.0	22.1
3744	0.0	22.1
3745	0.0	22.1
3746	0.0	22.1
3747	0.0	22.1
3748	0.0	22.1
3749	0.0	22.1
3750	0.0	22.1
3751	0.0	22.1
3752	0.0	22.0
3753	0.0	22.0
3754	0.0	22.0
3755	0.0	22.0
3756	0.0	22.0
3757	0.0	22.0
3758	0.0	22.0
3759	0.0	22.0
3760	0.0	22.0
3761	0.0	22.0
3762	0.0	22.0
3763	0.0	21.9
3764	0.0	21.9
3765	0.0	21.9
3766	0.0	21.9
3767	0.0	21.9
3768	0.0	21.9
3769	0.0	21.9
3770	0.0	21.9
3771	0.0	21.8
3772	0.0	21.8
3773	0.0	21.8
3774	0.0	21.8
3775	0.0	21.8
3776	0.0	21.8
3777	0.0	21.8
3778	0.0	21.8
3779	0.0	21.7
3780	0.0	21.7
3781	0.0	21.7
3782	0.0	21.7
3783	0.0	21.5
3784	0.0	21.5
3785	0.0	21.5
3786	0.0	21.5
3787	0.0	21.5
3788	0.0	21.5
3789	0.0	21.5
3790	0.0	21.5
3791	0.0	21.5
3792	0.0	21.5
3793	0.0	21.4
3794	0.0	21.4
3795	0.0	21.3
3796	0.0	21.3
3797	0.0	21.3
3798	0.0	21.3
3799	0.0	21.3
3800	0.0	21.2
3801	0.0	21.2
3802	0.0	21.2
3803	0.0	21.2
3804	0.0	21.2
3805	0.0	21.1
3806	0.0	21.1
3807	0.0	21.1
3808	0.0	21.1
3809	0.0	21.1
3810	0.0	21.1
3811	0.0	21.0
3812	0.0	21.0
3813	0.0	21.0
3814	0.0	21.0
3815	0.0	21.0
3816	0.0	21.0
3817	0.0	21.0
3818	0.0	21.0
3819	0.0	21.0
3820	0.0	20.8
3821	0.0	20.8
3822	0.0	20.8
3823	0.0	20.8
3824	0.0	20.8
3825	0.0	20.8
3826	0.0	20.8
3827	0.0	20.8
3828	0.0	20.8
3829	0.0	20.8
3830	0.0	20.8
3831	0.0	20.8
3832	0.0	20.8
3833	0.0	20.8
3834	0.0	20.8
3835	0.0	20.8
3836	0.0	20.8
3837	0.0	20.8
3838	0.0	20.8
3839	0.0	20.7
3840	0.0	20.7
3841	0.0	20.7
3842	0.0	20.6
3843	0.0	20.6
3844	0.0	20.6
3845	0.0	20.6
3846	0.0	20.6
3847	0.0	20.6
3848	0.0	20.6
3849	0.0	20.6
3850	0.0	20.6
3851	0.0	20.6
3852	0.0	20.6
3853	0.0	20.5
3854	0.0	20.4
3855	0.0	20.3
3856	0.0	20.3
3857	0.0	20.3
3858	0.0	20.3
3859	0.0	20.3
3860	0.0	20.3
3861	0.0	20.1
3862	0.0	20.1
3863	0.0	20.1
3864	0.0	20.1
3865	0.0	20.1
3866	0.0	20.1
3867	0.0	20.1
3868	0.0	20.1
3869	0.0	20.1
3870	0.0	20.1
3871	0.0	20.1
3872	0.0	20.1
3873	0.0	19.9
3874	0.0	19.9
3875	0.0	19.9
3876	0.0	19.9
3877	0.0	19.9
3878	0.0	19.9
3879	0.0	19.9
3880	0.0	19.9
3881	0.0	19.9
3882	0.0	19.9
3883	0.0	19.9
3884	0.0	19.7
3885	0.0	19.6
3886	0.0	19.6
3887	0.0	19.6
3888	0.0	19.6
3889	0.0	19.6
3890	0.0	19.6
3891	0.0	19.6
3892	0.0	19.6
3893	0.0	19.6
3894	0.0	19.6
