# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	0.8	0.8
1358	0.8	0.8
1359	0.7	0.8
1360	0.7	0.8
1361	0.7	0.8
1362	0.7	0.8
1363	0.7	0.8
1364	0.7	0.8
1365	0.7	0.8
1366	0.7	0.8
1367	0.7	0.8
1368	0.7	0.8
1369	0.5	0.8
1370	0.5	0.8
1371	0.5	0.8
1372	0.5	0.8
1373	0.5	0.8
1374	0.5	0.8
1375	0.5	0.8
1376	0.7	0.8
1377	0.6	0.8
1378	0.6	0.8
1379	0.6	0.8
1380	0.6	0.8
1381	0.5	0.8
1382	0.5	0.8
1383	0.5	0.8
1384	0.5	0.8
1385	0.5	0.8
1386	0.5	0.8
1387	0.6	0.8
1388	0.6	0.8
1389	0.6	0.8
1390	0.6	0.8
1391	0.6	0.8
1392	0.6	0.8
1393	0.5	0.8
1394	0.5	0.8
1395	0.5	0.8
1396	0.5	0.8
1397	0.6	0.8
1398	0.6	0.8
1399	0.6	0.8
1400	0.7	0.8
1401	0.7	0.8
1402	0.6	0.8
1403	0.6	0.8
1404	0.5	0.8
1405	0.4	0.8
1406	0.4	0.8
1407	0.4	0.8
1408	0.4	0.8
1409	0.4	0.8
1410	0.5	0.8
1411	0.5	0.8
1412	0.5	0.8
1413	0.6	0.8
1414	0.6	0.7
1415	0.6	0.7
1416	0.7	0.7
1417	0.2	0.7
1418	0.2	0.7
1419	0.2	0.7
1420	0.2	0.7
1421	0.2	0.7
1422	0.2	0.7
1423	0.2	0.7
1424	0.3	0.7
1425	0.3	0.7
1426	0.3	0.7
1427	0.3	0.7
1428	0.2	0.7
1429	0.2	0.7
1430	0.2	0.7
1431	0.2	0.7
1432	0.2	0.7
1433	0.2	0.7
1434	0.2	0.7
1435	0.2	0.7
1436	0.2	0.7
1437	0.3	0.7
1438	0.3	0.7
1439	0.3	0.7
1440	0.3	0.7
1441	0.2	0.7
1442	0.2	0.7
1443	0.2	0.7
1444	0.2	0.7
1445	0.2	0.7
1446	0.2	0.7
1447	0.2	0.7
1448	0.3	0.7
1449	0.3	0.7
1450	0.3	0.7
1451	0.2	0.7
1452	0.2	0.7
1453	0.2	0.7
1454	0.2	0.7
1455	0.2	0.7
1456	0.2	0.7
1457	0.2	0.7
1458	0.2	0.7
1459	0.3	0.7
1460	0.3	0.7
1461	0.3	0.7
1462	0.3	0.7
1463	0.3	0.7
1464	0.3	0.7
1465	0.2	0.7
1466	0.2	0.7
1467	0.2	0.7
1468	0.2	0.7
1469	0.2	0.7
1470	0.2	0.7
1471	0.3	0.7
1472	0.3	0.7
1473	0.3	0.7
1474	0.3	0.7
1475	0.3	0.7
1476	0.3	0.7
1477	0.3	0.7
1478	0.3	0.7
1479	0.3	0.7
1480	0.3	0.7
1481	0.3	0.7
1482	0.3	0.7
1483	0.3	0.7
1484	0.3	0.7
1485	0.3	0.7
1486	0.3	0.7
1487	0.3	0.7
1488	0.3	0.7
1489	0.3	0.7
1490	0.3	0.7
1491	0.3	0.7
1492	0.3	0.7
1493	0.3	0.7
1494	0.3	0.7
1495	0.3	0.7
1496	0.3	0.7
1497	0.3	0.7
1498	0.3	0.7
1499	0.3	0.7
1500	0.3	0.7
1501	0.3	0.7
1502	0.3	0.7
1503	0.3	0.7
1504	0.3	0.7
1505	0.3	0.7
1506	0.3	0.7
1507	0.3	0.7
1508	0.3	0.7
1509	0.3	0.7
1510	0.3	0.7
1511	0.3	0.7
1512	0.4	0.7
1513	0.3	0.7
1514	0.3	0.7
1515	0.3	0.7
1516	0.3	0.7
1517	0.3	0.7
1518	0.3	0.7
1519	0.3	0.7
1520	0.4	0.7
1521	0.3	0.7
1522	0.3	0.7
1523	0.3	0.7
1524	0.3	0.7
1525	0.3	0.7
1526	0.3	0.7
1527	0.3	0.7
1528	0.3	0.7
1529	0.3	0.7
1530	0.3	0.7
1531	0.3	0.7
1532	0.3	0.7
1533	0.3	0.7
1534	0.3	0.7
1535	0.3	0.7
1536	0.3	0.7
1537	0.3	0.7
1538	0.3	0.7
1539	0.3	0.7
1540	0.3	0.7
1541	0.3	0.7
1542	0.3	0.7
1543	0.3	0.7
1544	0.3	0.7
1545	0.3	0.7
1546	0.3	0.7
1547	0.3	0.7
1548	0.3	0.7
1549	0.3	0.7
1550	0.3	0.7
1551	0.2	0.7
1552	0.2	0.7
1553	0.2	0.7
1554	0.3	0.7
1555	0.3	0.7
1556	0.3	0.7
1557	0.3	0.7
1558	0.3	0.7
1559	0.3	0.7
1560	0.3	0.7
1561	0.2	0.7
1562	0.3	0.7
1563	0.3	0.7
1564	0.3	0.7
1565	0.3	0.7
1566	0.3	0.7
1567	0.3	0.7
1568	0.3	0.7
1569	0.3	0.7
1570	0.3	0.7
1571	0.3	0.7
1572	0.3	0.7
1573	0.2	0.7
1574	0.2	0.7
1575	0.2	0.7
1576	0.2	0.7
1577	0.2	0.7
1578	0.3	0.7
1579	0.3	0.7
1580	0.3	0.7
1581	0.3	0.7
1582	0.3	0.7
1583	0.3	0.7
1584	0.3	0.7
1585	0.3	0.7
1586	0.3	0.7
1587	0.3	0.7
1588	0.3	0.7
1589	0.4	0.7
1590	0.4	0.7
1591	0.4	0.7
1592	0.4	0.7
1593	0.4	0.7
1594	0.4	0.7
1595	0.4	0.7
1596	0.3	0.7
1597	0.3	0.7
1598	0.3	0.7
1599	0.3	0.7
1600	0.3	0.7
1601	0.3	0.7
1602	0.3	0.7
1603	0.4	0.7
1604	0.4	0.7
1605	0.4	0.7
1606	0.4	0.7
1607	0.4	0.7
1608	0.4	0.7
1609	0.4	0.7
1610	0.4	0.7
1611	0.4	0.7
1612	0.4	0.7
1613	0.4	0.7
1614	0.4	0.7
1615	0.4	0.7
1616	0.4	0.7
1617	0.4	0.7
1618	0.4	0.7
1619	0.3	0.7
1620	0.3	0.7
1621	0.3	0.7
1622	0.3	0.7
1623	0.2	0.7
1624	0.2	0.7
1625	0.3	0.7
1626	0.3	0.7
1627	0.3	0.7
1628	0.3	0.7
1629	0.3	0.7
1630	0.3	0.7
1631	0.4	0.7
1632	0.4	0.7
1633	0.3	0.7
1634	0.3	0.7
1635	0.3	0.7
1636	0.3	0.7
1637	0.3	0.7
1638	0.3	0.7
1639	0.3	0.7
1640	0.4	0.7
1641	0.4	0.7
1642	0.3	0.7
1643	0.3	0.7
1644	0.3	0.7
1645	0.2	0.7
1646	0.2	0.7
1647	0.2	0.7
1648	0.2	0.7
1649	0.2	0.7
1650	0.2	0.7
1651	0.3	0.7
1652	0.3	0.7
1653	0.3	0.7
1654	0.3	0.7
1655	0.3	0.7
1656	0.3	0.7
1657	0.2	0.7
1658	0.2	0.7
1659	0.3	0.7
1660	0.3	0.7
1661	0.3	0.7
1662	0.3	0.7
1663	0.3	0.7
1664	0.3	0.7
1665	0.3	0.7
1666	0.3	0.7
1667	0.3	0.7
1668	0.3	0.7
1669	0.3	0.7
1670	0.2	0.7
1671	0.2	0.7
1672	0.2	0.7
1673	0.2	0.7
1674	0.2	0.7
1675	0.2	0.7
1676	0.2	0.7
1677	0.3	0.7
1678	0.3	0.7
1679	0.3	0.7
1680	0.3	0.7
1681	0.2	0.7
1682	0.2	0.7
1683	0.2	0.7
1684	0.3	0.7
1685	0.3	0.7
1686	0.3	0.7
1687	0.3	0.7
1688	0.3	0.7
1689	0.3	0.7
1690	0.3	0.7
1691	0.3	0.7
1692	0.3	0.7
1693	0.3	0.7
1694	0.2	0.7
1695	0.2	0.7
1696	0.2	0.7
1697	0.2	0.7
1698	0.2	0.7
1699	0.3	0.7
1700	0.3	0.7
1701	0.3	0.7
1702	0.3	0.7
1703	0.3	0.7
1704	0.3	0.7
1705	0.2	0.7
1706	0.2	0.7
1707	0.2	0.7
1708	0.2	0.7
1709	0.3	0.7
1710	0.3	0.7
1711	0.3	0.7
1712	0.3	0.7
1713	0.3	0.7
1714	0.3	0.7
1715	0.3	0.7
1716	0.2	0.7
1717	0.2	0.7
1718	0.2	0.7
1719	0.2	0.7
1720	0.2	0.7
1721	0.2	0.7
1722	0.2	0.7
1723	0.2	0.7
1724	0.3	0.7
1725	0.3	0.7
1726	0.3	0.7
1727	0.3	0.7
1728	0.3	0.7
1729	0.2	0.7
1730	0.2	0.7
1731	0.2	0.7
1732	0.2	0.7
1733	0.2	0.7
1734	0.2	0.7
1735	0.2	0.7
1736	0.3	0.7
1737	0.3	0.7
1738	0.3	0.7
1739	0.3	0.7
1740	0.2	0.7
1741	0.2	0.7
1742	0.2	0.7
1743	0.2	0.7
1744	0.2	0.7
1745	0.2	0.7
1746	0.2	0.7
1747	0.2	0.7
1748	0.2	0.7
1749	0.2	0.7
1750	0.2	0.7
1751	0.2	0.7
1752	0.2	0.7
1753	0.2	0.7
1754	0.2	0.7
1755	0.2	0.7
1756	0.2	0.7
1757	0.2	0.7
1758	0.2	0.7
1759	0.2	0.7
1760	0.3	0.7
1761	0.3	0.7
1762	0.2	0.7
1763	0.2	0.7
1764	0.2	0.7
1765	0.2	0.7
1766	0.2	0.7
1767	0.2	0.7
1768	0.2	0.7
1769	0.2	0.7
1770	0.2	0.7
1771	0.2	0.7
1772	0.2	0.7
1773	0.2	0.7
1774	0.2	0.7
1775	0.2	0.7
1776	0.2	0.7
1777	0.2	0.7
1778	0.2	0.7
1779	0.2	0.7
1780	0.2	0.7
1781	0.2	0.7
1782	0.2	0.7
1783	0.2	0.7
1784	0.3	0.7
1785	0.2	0.7
1786	0.2	0.7
1787	0.2	0.7
1788	0.2	0.7
1789	0.2	0.7
1790	0.2	0.7
1791	0.2	0.7
1792	0.2	0.7
1793	0.2	0.7
1794	0.2	0.7
1795	0.2	0.7
1796	0.2	0.7
1797	0.2	0.7
1798	0.2	0.7
1799	0.2	0.7
1800	0.2	0.7
1801	0.2	0.7
1802	0.2	0.7
1803	0.2	0.7
1804	0.2	0.7
1805	0.2	0.7
1806	0.2	0.6
1807	0.2	0.6
1808	0.2	0.6
1809	0.2	0.6
1810	0.1	0.6
1811	0.1	0.6
1812	0.0	0.6
1813	0.0	0.6
1814	0.0	0.6
1815	0.0	0.6
1816	0.0	0.6
1817	0.0	0.6
1818	0.0	0.6
1819	0.1	0.6
1820	0.1	0.6
1821	0.1	0.6
1822	0.1	0.6
1823	0.1	0.6
1824	0.1	0.6
1825	0.1	0.6
1826	0.1	0.6
1827	0.2	0.6
1828	0.2	0.6
1829	0.2	0.6
1830	0.2	0.6
1831	0.2	0.6
1832	0.2	0.6
1833	0.2	0.6
1834	0.2	0.6
1835	0.2	0.6
1836	0.2	0.6
1837	0.1	0.6
1838	0.1	0.6
1839	0.1	0.6
1840	0.1	0.6
1841	0.1	0.6
1842	0.2	0.6
1843	0.2	0.6
1844	0.2	0.6
1845	0.2	0.6
1846	0.2	0.6
1847	0.2	0.6
1848	0.2	0.6
1849	0.2	0.6
1850	0.2	0.6
1851	0.2	0.6
1852	0.2	0.6
1853	0.2	0.6
1854	0.2	0.6
1855	0.2	0.6
1856	0.2	0.6
1857	0.2	0.6
1858	0.2	0.6
1859	0.2	0.6
1860	0.2	0.6
1861	0.2	0.6
1862	0.2	0.6
1863	0.2	0.6
1864	0.2	0.6
1865	0.2	0.6
1866	0.2	0.6
1867	0.2	0.6
1868	0.2	0.6
1869	0.2	0.6
1870	0.2	0.6
1871	0.2	0.6
1872	0.2	0.6
1873	0.2	0.6
1874	0.2	0.6
1875	0.2	0.6
1876	0.2	0.6
1877	0.2	0.6
1878	0.2	0.6
1879	0.2	0.6
1880	0.3	0.6
1881	0.2	0.6
1882	0.2	0.6
1883	0.2	0.6
1884	0.2	0.6
1885	0.2	0.6
1886	0.2	0.6
1887	0.2	0.6
1888	0.2	0.6
1889	0.2	0.6
1890	0.2	0.6
1891	0.2	0.6
1892	0.2	0.6
1893	0.3	0.6
1894	0.3	0.6
1895	0.3	0.6
1896	0.3	0.6
1897	0.2	0.6
1898	0.3	0.6
1899	0.3	0.6
1900	0.3	0.6
1901	0.3	0.6
1902	0.3	0.6
1903	0.3	0.6
1904	0.3	0.6
1905	0.3	0.6
1906	0.2	0.6
1907	0.2	0.6
1908	0.2	0.6
1909	0.1	0.6
1910	0.1	0.6
1911	0.1	0.6
1912	0.1	0.6
1913	0.1	0.6
1914	0.1	0.6
1915	0.2	0.6
1916	0.2	0.6
1917	0.2	0.6
1918	0.2	0.6
1919	0.2	0.6
1920	0.2	0.6
1921	0.2	0.6
1922	0.2	0.6
1923	0.2	0.6
1924	0.2	0.6
1925	0.2	0.6
1926	0.2	0.6
1927	0.2	0.6
1928	0.3	0.6
1929	0.2	0.6
1930	0.2	0.6
1931	0.1	0.6
1932	0.1	0.6
1933	0.1	0.6
1934	0.1	0.6
1935	0.1	0.6
1936	0.1	0.6
1937	0.1	0.6
1938	0.1	0.6
1939	0.1	0.6
1940	0.1	0.6
1941	0.2	0.6
1942	0.2	0.6
1943	0.2	0.6
1944	0.2	0.6
1945	0.2	0.6
1946	0.2	0.6
1947	0.2	0.6
1948	0.2	0.6
1949	0.3	0.6
1950	0.3	0.6
1951	0.3	0.6
1952	0.3	0.6
1953	0.3	0.6
1954	0.2	0.6
1955	0.2	0.6
1956	0.1	0.6
1957	0.1	0.6
1958	0.1	0.6
1959	0.1	0.6
1960	0.1	0.6
1961	0.1	0.6
1962	0.1	0.6
1963	0.2	0.6
1964	0.2	0.6
1965	0.2	0.6
1966	0.2	0.6
1967	0.2	0.6
1968	0.2	0.6
1969	0.2	0.6
1970	0.2	0.6
1971	0.2	0.6
1972	0.2	0.6
1973	0.2	0.6
1974	0.2	0.6
1975	0.2	0.6
1976	0.2	0.6
1977	0.2	0.6
1978	0.2	0.6
1979	0.2	0.6
1980	0.2	0.6
1981	0.2	0.6
1982	0.2	0.6
1983	0.2	0.6
1984	0.2	0.6
1985	0.2	0.6
1986	0.2	0.6
1987	0.2	0.6
1988	0.2	0.6
1989	0.2	0.6
1990	0.2	0.6
1991	0.2	0.6
1992	0.2	0.6
1993	0.1	0.6
1994	0.1	0.6
1995	0.2	0.6
1996	0.2	0.6
1997	0.2	0.6
1998	0.2	0.6
1999	0.2	0.6
2000	0.2	0.6
2001	0.2	0.6
2002	0.2	0.6
2003	0.2	0.6
2004	0.2	0.6
2005	0.2	0.6
2006	0.2	0.6
2007	0.2	0.6
2008	0.2	0.6
2009	0.2	0.6
2010	0.2	0.6
2011	0.2	0.6
2012	0.2	0.6
2013	0.2	0.6
2014	0.2	0.6
2015	0.2	0.6
2016	0.2	0.6
2017	0.2	0.6
2018	0.2	0.6
2019	0.2	0.6
2020	0.2	0.6
2021	0.2	0.6
2022	0.2	0.6
2023	0.2	0.6
2024	0.2	0.6
2025	0.2	0.6
2026	0.2	0.6
2027	0.2	0.6
2028	0.2	0.6
2029	0.2	0.6
2030	0.2	0.6
2031	0.2	0.6
2032	0.2	0.6
2033	0.2	0.6
2034	0.2	0.6
2035	0.2	0.6
2036	0.2	0.6
2037	0.2	0.6
2038	0.2	0.6
2039	0.2	0.6
2040	0.2	0.6
2041	0.2	0.6
2042	0.2	0.6
2043	0.2	0.6
2044	0.2	0.6
2045	0.2	0.6
2046	0.2	0.6
2047	0.2	0.6
2048	0.2	0.6
2049	0.2	0.6
2050	0.2	0.6
2051	0.1	0.6
2052	0.1	0.6
2053	0.1	0.6
2054	0.1	0.6
2055	0.1	0.6
2056	0.1	0.6
2057	0.1	0.6
2058	0.1	0.6
2059	0.1	0.6
2060	0.1	0.6
2061	0.1	0.6
2062	0.1	0.6
2063	0.2	0.6
2064	0.2	0.6
2065	0.1	0.6
2066	0.2	0.6
2067	0.2	0.6
2068	0.2	0.6
2069	0.2	0.6
2070	0.2	0.6
2071	0.2	0.6
2072	0.2	0.6
2073	0.2	0.6
2074	0.1	0.6
2075	0.1	0.6
2076	0.1	0.6
2077	0.1	0.6
2078	0.0	0.6
2079	0.0	0.6
2080	0.0	0.6
2081	0.1	0.6
2082	0.1	0.6
2083	0.1	0.6
2084	0.1	0.6
2085	0.1	0.6
2086	0.1	0.6
2087	0.2	0.6
2088	0.2	0.6
2089	0.1	0.6
2090	0.1	0.6
2091	0.1	0.6
2092	0.1	0.6
2093	0.1	0.6
2094	0.1	0.6
2095	0.1	0.6
2096	0.2	0.6
2097	0.2	0.6
2098	0.2	0.6
2099	0.2	0.6
2100	0.2	0.6
2101	0.2	0.6
2102	0.2	0.6
2103	0.2	0.6
2104	0.2	0.6
2105	0.2	0.6
2106	0.2	0.6
2107	0.2	0.6
2108	0.2	0.6
2109	0.2	0.6
2110	0.2	0.6
2111	0.2	0.6
2112	0.2	0.6
2113	0.1	0.6
2114	0.1	0.6
2115	0.1	0.6
2116	0.1	0.6
2117	0.1	0.6
2118	0.1	0.6
2119	0.1	0.6
2120	0.2	0.6
2121	0.2	0.6
2122	0.2	0.6
2123	0.2	0.6
2124	0.1	0.6
2125	0.1	0.6
2126	0.1	0.6
2127	0.1	0.6
2128	0.1	0.6
2129	0.1	0.6
2130	0.1	0.6
2131	0.2	0.6
2132	0.2	0.6
2133	0.2	0.6
2134	0.2	0.6
2135	0.2	0.6
2136	0.2	0.6
2137	0.1	0.6
2138	0.1	0.6
2139	0.1	0.6
2140	0.1	0.6
2141	0.1	0.6
2142	0.2	0.6
2143	0.1	0.6
2144	0.2	0.6
2145	0.2	0.6
2146	0.1	0.6
2147	0.1	0.6
2148	0.1	0.6
2149	0.1	0.6
2150	0.1	0.6
2151	0.1	0.6
2152	0.0	0.6
2153	0.0	0.6
2154	0.1	0.6
2155	0.1	0.6
2156	0.1	0.6
2157	0.1	0.6
2158	0.1	0.6
2159	0.2	0.6
2160	0.2	0.6
2161	0.0	0.6
2162	0.0	0.6
2163	0.0	0.6
2164	0.0	0.6
2165	0.0	0.6
2166	0.1	0.6
2167	0.1	0.6
2168	0.1	0.6
2169	0.1	0.6
2170	0.1	0.6
2171	0.0	0.6
2172	0.0	0.6
2173	0.0	0.6
2174	0.0	0.6
2175	0.0	0.6
2176	0.0	0.6
2177	0.0	0.6
2178	0.0	0.6
2179	0.1	0.6
2180	0.1	0.6
2181	0.1	0.6
2182	0.1	0.6
2183	0.1	0.6
2184	0.1	0.6
2185	0.1	0.6
2186	0.1	0.6
2187	0.1	0.6
2188	0.1	0.6
2189	0.1	0.6
2190	0.1	0.6
2191	0.1	0.6
2192	0.1	0.6
2193	0.1	0.6
2194	0.0	0.5
2195	0.0	0.5
2196	0.0	0.5
2197	0.0	0.5
2198	0.0	0.5
2199	0.0	0.5
2200	0.0	0.5
2201	0.0	0.5
2202	0.0	0.5
2203	0.0	0.5
2204	0.0	0.5
2205	0.0	0.5
2206	0.1	0.5
2207	0.1	0.5
2208	0.1	0.5
2209	0.1	0.5
2210	0.1	0.5
2211	0.1	0.5
2212	0.1	0.5
2213	0.1	0.5
2214	0.1	0.5
2215	0.1	0.5
2216	0.1	0.5
2217	0.1	0.5
2218	0.1	0.5
2219	0.1	0.5
2220	0.1	0.5
2221	0.1	0.5
2222	0.1	0.5
2223	0.1	0.5
2224	0.1	0.5
2225	0.1	0.5
2226	0.1	0.5
2227	0.1	0.5
2228	0.1	0.5
2229	0.1	0.5
2230	0.1	0.5
2231	0.1	0.5
2232	0.1	0.5
2233	0.1	0.5
2234	0.1	0.5
2235	0.0	0.5
2236	0.0	0.5
2237	0.0	0.5
2238	0.0	0.5
2239	0.0	0.5
2240	0.1	0.5
2241	0.0	0.5
2242	0.0	0.5
2243	0.0	0.5
2244	0.0	0.5
2245	0.0	0.5
2246	0.0	0.5
2247	0.0	0.5
2248	0.0	0.5
2249	0.0	0.5
2250	0.0	0.5
2251	0.0	0.5
2252	0.0	0.5
2253	0.0	0.5
2254	0.0	0.5
2255	0.0	0.5
2256	0.0	0.5
2257	0.0	0.5
2258	0.0	0.5
2259	0.0	0.5
2260	0.0	0.5
2261	0.0	0.5
2262	0.0	0.5
2263	0.0	0.5
2264	0.0	0.5
2265	0.0	0.5
2266	0.0	0.5
2267	0.0	0.5
2268	0.0	0.5
2269	0.0	0.5
2270	0.0	0.5
2271	0.0	0.5
2272	0.0	0.5
2273	0.0	0.5
2274	0.0	0.5
2275	0.0	0.5
2276	0.0	0.5
2277	0.0	0.5
2278	0.0	0.5
2279	0.0	0.5
2280	0.0	0.5
2281	0.0	0.5
2282	0.0	0.5
2283	0.0	0.5
2284	0.0	0.5
2285	0.0	0.5
2286	0.0	0.5
2287	0.0	0.5
2288	0.0	0.5
2289	0.0	0.5
2290	0.0	0.5
2291	0.0	0.5
2292	0.0	0.5
2293	0.0	0.5
2294	0.0	0.5
2295	0.0	0.5
2296	0.0	0.5
2297	0.0	0.5
2298	0.0	0.5
2299	0.0	0.5
2300	0.0	0.5
2301	0.0	0.5
2302	0.0	0.5
2303	0.0	0.5
2304	0.0	0.5
2305	0.0	0.5
2306	0.0	0.5
2307	0.0	0.5
2308	0.0	0.5
2309	0.0	0.5
2310	0.0	0.5
2311	0.0	0.5
2312	0.0	0.5
2313	0.0	0.5
2314	0.0	0.5
2315	0.0	0.5
2316	0.0	0.5
2317	0.0	0.5
2318	0.0	0.5
2319	0.0	0.5
2320	0.0	0.5
2321	0.0	0.5
2322	0.0	0.5
2323	0.0	0.5
2324	0.0	0.5
2325	0.0	0.5
2326	0.0	0.5
2327	0.0	0.5
2328	0.0	0.5
2329	0.0	0.5
2330	0.0	0.5
2331	0.0	0.5
2332	0.0	0.5
2333	0.0	0.5
2334	0.0	0.5
2335	0.0	0.5
2336	0.0	0.5
2337	0.0	0.5
2338	0.0	0.5
2339	0.0	0.5
2340	0.0	0.5
2341	0.0	0.5
2342	0.0	0.5
2343	0.0	0.5
2344	0.0	0.5
2345	0.0	0.5
2346	0.0	0.5
2347	0.0	0.5
2348	0.0	0.5
2349	0.0	0.5
2350	0.0	0.5
2351	0.0	0.5
2352	0.0	0.5
2353	0.0	0.5
2354	0.0	0.5
2355	0.0	0.5
2356	0.0	0.5
2357	0.0	0.5
2358	0.0	0.5
2359	0.0	0.5
2360	0.0	0.5
2361	0.0	0.5
2362	0.0	0.5
2363	0.0	0.5
2364	0.0	0.5
2365	0.0	0.5
2366	0.0	0.5
2367	0.0	0.5
2368	0.0	0.5
2369	0.0	0.5
2370	0.0	0.5
2371	0.0	0.5
2372	0.0	0.5
2373	0.0	0.5
2374	0.0	0.5
2375	0.0	0.5
2376	0.0	0.5
2377	0.0	0.5
2378	0.0	0.5
2379	0.0	0.5
2380	0.0	0.5
2381	0.0	0.5
2382	0.0	0.5
2383	0.0	0.5
2384	0.0	0.5
2385	0.0	0.5
2386	0.0	0.5
2387	0.0	0.5
2388	0.0	0.5
2389	0.0	0.5
2390	0.0	0.5
2391	0.0	0.5
2392	0.0	0.5
2393	0.0	0.5
2394	0.0	0.5
2395	0.0	0.5
2396	0.0	0.5
2397	0.0	0.5
2398	0.0	0.5
2399	0.0	0.5
2400	0.0	0.5
2401	0.0	0.5
2402	0.0	0.5
2403	0.0	0.5
2404	0.0	0.5
2405	0.0	0.5
2406	0.0	0.5
2407	0.0	0.5
2408	0.0	0.5
2409	0.0	0.5
2410	0.0	0.5
2411	0.0	0.5
2412	0.0	0.5
2413	0.0	0.5
2414	0.0	0.5
2415	0.0	0.5
2416	0.0	0.5
2417	0.0	0.5
2418	0.0	0.5
2419	0.0	0.5
2420	0.0	0.5
2421	0.0	0.5
2422	0.0	0.5
2423	0.0	0.5
2424	0.0	0.5
2425	0.0	0.5
2426	0.0	0.5
2427	0.0	0.5
2428	0.0	0.5
2429	0.0	0.5
2430	0.0	0.5
2431	0.0	0.5
2432	0.0	0.5
2433	0.0	0.5
2434	0.0	0.5
2435	0.0	0.5
2436	0.0	0.5
2437	0.0	0.5
2438	0.0	0.5
2439	0.0	0.5
2440	0.0	0.5
2441	0.0	0.5
2442	0.0	0.5
2443	0.0	0.5
2444	0.0	0.5
2445	0.0	0.5
2446	0.0	0.5
2447	0.0	0.5
2448	0.1	0.5
2449	0.0	0.5
2450	0.0	0.5
2451	0.0	0.5
2452	0.0	0.5
2453	0.1	0.5
2454	0.1	0.5
2455	0.0	0.5
2456	0.1	0.5
2457	0.0	0.5
2458	0.0	0.5
2459	0.0	0.5
2460	0.0	0.5
2461	0.0	0.5
2462	0.0	0.5
2463	0.0	0.5
2464	0.0	0.5
2465	0.0	0.5
2466	0.0	0.5
2467	0.0	0.5
2468	0.0	0.5
2469	0.0	0.5
2470	0.0	0.5
2471	0.0	0.5
2472	0.1	0.5
2473	0.0	0.5
2474	0.0	0.5
2475	0.0	0.5
2476	0.1	0.5
2477	0.1	0.5
2478	0.1	0.5
2479	0.0	0.5
2480	0.1	0.5
2481	0.0	0.5
2482	0.0	0.5
2483	0.0	0.5
2484	0.0	0.5
2485	0.0	0.5
2486	0.0	0.5
2487	0.0	0.5
2488	0.0	0.5
2489	0.0	0.5
2490	0.0	0.5
2491	0.0	0.5
2492	0.0	0.5
2493	0.0	0.5
2494	0.0	0.5
2495	0.0	0.5
2496	0.1	0.5
2497	0.0	0.5
2498	0.1	0.5
2499	0.1	0.5
2500	0.1	0.5
2501	0.1	0.5
2502	0.1	0.5
2503	0.1	0.5
2504	0.1	0.5
2505	0.1	0.5
2506	0.0	0.5
2507	0.0	0.5
2508	0.0	0.5
2509	0.0	0.5
2510	0.0	0.5
2511	0.0	0.5
2512	0.0	0.5
2513	0.0	0.5
2514	0.0	0.5
2515	0.0	0.5
2516	0.0	0.5
2517	0.0	0.5
2518	0.0	0.5
2519	0.0	0.5
2520	0.1	0.5
2521	0.0	0.5
2522	0.0	0.5
2523	0.0	0.5
2524	0.0	0.5
2525	0.0	0.5
2526	0.0	0.5
2527	0.0	0.5
2528	0.0	0.5
2529	0.0	0.5
2530	0.0	0.5
2531	0.0	0.4
2532	0.0	0.4
2533	0.0	0.4
2534	0.0	0.4
2535	0.0	0.4
2536	0.0	0.4
2537	0.0	0.4
2538	0.0	0.4
2539	0.0	0.4
2540	0.0	0.4
2541	0.0	0.4
2542	0.1	0.4
2543	0.1	0.4
2544	0.1	0.4
2545	0.0	0.4
2546	0.0	0.4
2547	0.0	0.4
2548	0.0	0.4
2549	0.0	0.4
2550	0.0	0.4
2551	0.0	0.4
2552	0.0	0.4
2553	0.0	0.4
2554	0.0	0.4
2555	0.0	0.4
2556	0.0	0.4
2557	0.0	0.4
2558	0.0	0.4
2559	0.0	0.4
2560	0.0	0.4
2561	0.0	0.4
2562	0.0	0.4
2563	0.0	0.4
2564	0.0	0.4
2565	0.0	0.4
2566	0.0	0.4
2567	0.0	0.4
2568	0.0	0.4
2569	0.0	0.4
2570	0.0	0.4
2571	0.0	0.4
2572	0.0	0.4
2573	0.0	0.4
2574	0.0	0.4
2575	0.0	0.4
2576	0.1	0.4
2577	0.1	0.4
2578	0.0	0.4
2579	0.0	0.4
2580	0.0	0.4
2581	0.0	0.4
2582	0.0	0.4
2583	0.0	0.4
2584	0.1	0.4
2585	0.1	0.4
2586	0.1	0.4
2587	0.1	0.4
2588	0.1	0.4
2589	0.1	0.4
2590	0.1	0.4
2591	0.1	0.4
2592	0.1	0.4
2593	0.1	0.4
2594	0.1	0.4
2595	0.1	0.4
2596	0.1	0.4
2597	0.1	0.4
2598	0.1	0.4
2599	0.1	0.4
2600	0.1	0.4
2601	0.1	0.4
2602	0.1	0.4
2603	0.1	0.4
2604	0.0	0.4
2605	0.0	0.4
2606	0.0	0.4
2607	0.0	0.4
2608	0.0	0.4
2609	0.0	0.4
2610	0.0	0.4
2611	0.1	0.4
2612	0.1	0.4
2613	0.1	0.4
2614	0.1	0.4
2615	0.1	0.4
2616	0.1	0.4
2617	0.1	0.4
2618	0.1	0.4
2619	0.1	0.4
2620	0.1	0.4
2621	0.1	0.4
2622	0.1	0.4
2623	0.1	0.4
2624	0.1	0.4
2625	0.1	0.4
