# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	2.3	4.2
2627	2.3	4.1
2628	2.0	4.1
2629	1.7	4.1
2630	1.5	4.1
2631	1.3	4.1
2632	1.3	4.1
2633	1.2	4.1
2634	1.1	4.1
2635	1.2	4.1
2636	1.4	4.1
2637	1.5	4.1
2638	1.6	4.1
2639	1.8	4.1
2640	1.9	4.1
2641	1.5	4.1
2642	1.7	4.1
2643	1.8	4.1
2644	1.9	4.1
2645	2.0	4.1
2646	2.0	4.1
2647	1.9	4.1
2648	2.3	4.1
2649	2.1	4.1
2650	2.0	4.1
2651	1.8	4.1
2652	1.6	4.1
2653	1.6	4.1
2654	1.5	4.1
2655	1.5	4.1
2656	1.5	4.1
2657	1.5	4.1
2658	1.6	4.1
2659	1.8	4.1
2660	1.9	4.1
2661	2.0	4.1
2662	2.1	4.1
2663	2.2	4.1
2664	2.3	4.1
2665	1.7	4.1
2666	1.7	4.1
2667	1.7	4.1
2668	1.7	4.1
2669	1.7	4.1
2670	1.7	4.1
2671	1.6	4.1
2672	2.0	4.1
2673	1.9	4.1
2674	1.7	4.1
2675	1.5	4.1
2676	1.4	4.1
2677	1.3	4.1
2678	1.2	4.1
2679	1.2	4.1
2680	1.2	4.1
2681	1.2	4.1
2682	1.3	4.1
2683	1.4	4.1
2684	1.5	4.1
2685	1.6	4.1
2686	1.6	4.1
2687	1.7	4.1
2688	1.8	4.1
2689	1.2	4.1
2690	1.3	4.1
2691	1.3	4.1
2692	1.4	4.1
2693	1.4	4.1
2694	1.4	4.1
2695	1.3	4.1
2696	1.7	4.1
2697	1.6	4.1
2698	1.4	4.1
2699	1.3	4.1
2700	1.2	4.1
2701	1.1	4.1
2702	1.0	4.1
2703	1.0	4.1
2704	1.0	4.1
2705	1.0	4.1
2706	1.1	4.1
2707	1.2	4.1
2708	1.3	4.1
2709	1.4	4.1
2710	1.5	4.0
2711	1.6	4.0
2712	1.8	4.0
2713	1.3	4.0
2714	1.4	4.0
2715	1.4	4.0
2716	1.5	4.0
2717	1.5	4.0
2718	1.5	4.0
2719	1.5	4.0
2720	2.0	4.0
2721	1.9	4.0
2722	1.9	4.0
2723	1.8	4.0
2724	1.7	4.0
2725	1.7	4.0
2726	1.7	4.0
2727	1.7	4.0
2728	1.7	4.0
2729	1.7	4.0
2730	1.8	4.0
2731	1.9	4.0
2732	1.9	4.0
2733	1.9	4.0
2734	1.8	4.0
2735	1.8	4.0
2736	1.8	4.0
2737	1.2	4.0
2738	1.1	4.0
2739	1.1	4.0
2740	1.1	4.0
2741	1.2	4.0
2742	1.1	4.0
2743	1.0	4.0
2744	1.5	4.0
2745	1.4	4.0
2746	1.4	4.0
2747	1.3	4.0
2748	1.2	4.0
2749	1.2	4.0
2750	1.2	4.0
2751	1.2	4.0
2752	1.2	4.0
2753	1.2	4.0
2754	1.2	4.0
2755	1.2	4.0
2756	1.2	4.0
2757	1.3	4.0
2758	1.3	4.0
2759	1.4	4.0
2760	1.4	4.0
2761	1.1	4.0
2762	1.3	4.0
2763	1.4	4.0
2764	1.5	4.0
2765	1.6	4.0
2766	1.5	4.0
2767	1.4	4.0
2768	1.7	4.0
2769	1.5	4.0
2770	1.3	4.0
2771	1.1	4.0
2772	0.9	4.0
2773	0.8	4.0
2774	0.7	4.0
2775	0.7	4.0
2776	0.7	4.0
2777	0.8	4.0
2778	0.9	4.0
2779	1.1	4.0
2780	1.3	4.0
2781	1.4	3.9
2782	1.6	3.9
2783	1.8	3.9
2784	2.0	3.9
2785	1.5	3.9
2786	1.6	3.9
2787	1.7	3.9
2788	1.8	3.9
2789	1.8	3.9
2790	1.8	3.9
2791	1.5	3.9
2792	1.8	3.9
2793	1.5	3.9
2794	1.2	3.9
2795	0.9	3.9
2796	0.7	3.9
2797	0.5	3.9
2798	0.4	3.9
2799	0.3	3.9
2800	0.3	3.9
2801	0.4	3.9
2802	0.5	3.9
2803	0.7	3.9
2804	1.0	3.9
2805	1.1	3.9
2806	1.3	3.9
2807	1.5	3.9
2808	1.7	3.9
2809	1.2	3.9
2810	1.3	3.9
2811	1.4	3.9
2812	1.4	3.9
2813	1.5	3.9
2814	1.4	3.9
2815	1.3	3.9
2816	1.6	3.9
2817	1.7	3.9
2818	1.6	3.9
2819	1.7	3.9
2820	1.6	3.9
2821	1.4	3.9
2822	1.3	3.9
2823	1.0	3.9
2824	1.0	3.9
2825	1.1	3.9
2826	1.1	3.9
2827	1.3	3.9
2828	1.4	3.9
2829	1.5	3.9
2830	1.7	3.9
2831	1.9	3.9
2832	2.0	3.9
2833	1.6	3.9
2834	1.8	3.9
2835	1.9	3.9
2836	2.0	3.9
2837	2.0	3.9
2838	2.0	3.9
2839	1.9	3.9
2840	2.4	3.9
2841	2.2	3.9
2842	2.1	3.9
2843	2.0	3.9
2844	1.9	3.9
2845	1.8	3.9
2846	1.8	3.9
2847	1.8	3.9
2848	1.8	3.9
2849	1.8	3.8
2850	1.9	3.8
2851	2.0	3.8
2852	2.1	3.8
2853	2.2	3.8
2854	2.4	3.8
2855	2.5	3.8
2856	2.7	3.8
2857	2.2	3.8
2858	2.2	3.8
2859	2.3	3.8
2860	2.3	3.8
2861	2.4	3.8
2862	2.4	3.8
2863	2.2	3.8
2864	2.7	3.8
2865	2.5	3.8
2866	2.4	3.8
2867	2.2	3.8
2868	2.2	3.8
2869	2.1	3.8
2870	2.0	3.8
2871	2.0	3.8
2872	2.0	3.8
2873	2.1	3.8
2874	2.1	3.8
2875	2.2	3.8
2876	2.4	3.8
2877	2.4	3.8
2878	2.4	3.8
2879	2.5	3.8
2880	2.5	3.8
2881	0.0	3.8
2882	0.0	3.8
2883	0.0	3.8
2884	0.0	3.8
2885	0.0	3.8
2886	0.0	3.8
2887	0.0	3.8
2888	0.0	3.8
2889	0.0	3.8
2890	0.0	3.8
2891	0.0	3.8
2892	0.0	3.8
2893	0.0	3.8
2894	0.0	3.8
2895	0.0	3.8
2896	0.0	3.8
2897	0.0	3.8
2898	0.0	3.8
2899	0.0	3.8
2900	0.0	3.8
2901	0.0	3.8
2902	0.0	3.8
2903	0.0	3.8
2904	0.0	3.8
2905	0.0	3.8
2906	0.0	3.8
2907	0.0	3.8
2908	0.0	3.8
2909	0.0	3.8
2910	0.0	3.8
2911	0.0	3.8
2912	0.0	3.8
2913	0.0	3.8
2914	0.0	3.8
2915	0.0	3.8
2916	0.0	3.8
2917	0.0	3.8
2918	0.0	3.8
2919	0.0	3.8
2920	0.0	3.8
2921	0.0	3.8
2922	0.0	3.8
2923	0.0	3.8
2924	0.0	3.8
2925	0.0	3.8
2926	0.0	3.8
2927	0.0	3.8
2928	0.0	3.8
2929	0.0	3.8
2930	0.0	3.8
2931	0.0	3.8
2932	0.0	3.8
2933	0.0	3.8
2934	0.0	3.8
2935	0.0	3.8
2936	0.0	3.8
2937	0.0	3.7
2938	0.0	3.7
2939	0.0	3.7
2940	0.0	3.7
2941	0.0	3.7
2942	0.0	3.7
2943	0.0	3.7
2944	0.0	3.7
2945	0.0	3.7
2946	0.0	3.7
2947	0.0	3.7
2948	0.0	3.7
2949	0.0	3.7
2950	0.0	3.7
2951	0.0	3.7
2952	0.0	3.7
2953	0.0	3.7
2954	0.0	3.7
2955	0.0	3.7
2956	0.0	3.7
2957	0.0	3.7
2958	0.0	3.7
2959	0.0	3.7
2960	0.0	3.7
2961	0.0	3.7
2962	0.0	3.7
2963	0.0	3.7
2964	0.0	3.7
2965	0.0	3.7
2966	0.0	3.7
2967	0.0	3.7
2968	0.0	3.7
2969	0.0	3.7
2970	0.0	3.7
2971	0.0	3.7
2972	0.0	3.7
2973	0.0	3.7
2974	0.0	3.7
2975	0.0	3.7
2976	0.0	3.7
2977	0.0	3.7
2978	0.0	3.7
2979	0.0	3.7
2980	0.0	3.7
2981	0.0	3.7
2982	0.0	3.7
2983	0.0	3.7
2984	0.0	3.7
2985	0.0	3.7
2986	0.0	3.7
2987	0.0	3.7
2988	0.0	3.7
2989	0.0	3.7
2990	0.0	3.7
2991	0.0	3.7
2992	0.0	3.7
2993	0.0	3.7
2994	0.0	3.7
2995	0.0	3.7
2996	0.0	3.7
2997	0.0	3.7
2998	0.0	3.7
2999	0.0	3.7
3000	0.0	3.6
3001	0.0	3.6
3002	0.0	3.6
3003	0.0	3.6
3004	0.0	3.6
3005	0.0	3.6
3006	0.0	3.6
3007	0.0	3.6
3008	0.0	3.6
3009	0.0	3.6
3010	0.0	3.6
3011	0.0	3.6
3012	0.0	3.6
3013	0.0	3.6
3014	0.0	3.6
3015	0.0	3.6
3016	0.0	3.6
3017	0.0	3.6
3018	0.0	3.6
3019	0.0	3.6
3020	0.0	3.6
3021	0.0	3.6
3022	0.0	3.6
3023	0.0	3.6
3024	0.0	3.6
3025	0.0	3.6
3026	0.0	3.6
3027	0.0	3.6
3028	0.0	3.6
3029	0.0	3.6
3030	0.0	3.6
3031	0.0	3.6
3032	0.0	3.6
3033	0.0	3.6
3034	0.0	3.6
3035	0.0	3.6
3036	0.0	3.6
3037	0.0	3.6
3038	0.0	3.6
3039	0.0	3.6
3040	0.0	3.6
3041	0.0	3.6
3042	0.0	3.6
3043	0.0	3.6
3044	0.0	3.6
3045	0.0	3.6
3046	0.0	3.6
3047	0.0	3.6
3048	0.0	3.6
3049	0.0	3.6
3050	0.0	3.6
3051	0.0	3.6
3052	0.0	3.6
3053	0.0	3.6
3054	0.0	3.6
3055	0.0	3.6
3056	0.0	3.6
3057	0.0	3.6
3058	0.0	3.6
3059	0.0	3.6
3060	0.0	3.6
3061	0.0	3.6
3062	0.0	3.6
3063	0.0	3.6
3064	0.0	3.6
3065	0.0	3.6
3066	0.0	3.6
3067	0.0	3.6
3068	0.0	3.6
3069	0.0	3.6
3070	0.0	3.6
3071	0.0	3.5
3072	0.0	3.5
3073	0.0	3.5
3074	0.0	3.5
3075	0.0	3.5
3076	0.0	3.5
3077	0.0	3.5
3078	0.0	3.5
3079	0.0	3.5
3080	0.0	3.5
3081	0.0	3.5
3082	0.0	3.5
3083	0.0	3.5
3084	0.0	3.5
3085	0.0	3.5
3086	0.0	3.5
3087	0.0	3.5
3088	0.0	3.5
3089	0.0	3.5
3090	0.0	3.5
3091	0.0	3.5
3092	0.0	3.5
3093	0.0	3.5
3094	0.0	3.5
3095	0.0	3.5
3096	0.0	3.5
3097	0.0	3.5
3098	0.0	3.5
3099	0.0	3.5
3100	0.0	3.5
3101	0.0	3.5
3102	0.0	3.5
3103	0.0	3.5
3104	0.0	3.5
3105	0.0	3.5
3106	0.0	3.5
3107	0.0	3.5
3108	0.0	3.5
3109	0.0	3.5
3110	0.0	3.5
3111	0.0	3.5
3112	0.0	3.5
3113	0.0	3.5
3114	0.0	3.5
3115	0.0	3.5
3116	0.0	3.5
3117	0.0	3.5
3118	0.0	3.5
3119	0.0	3.5
3120	0.0	3.5
3121	0.0	3.5
3122	0.0	3.5
3123	0.0	3.5
3124	0.0	3.5
3125	0.0	3.5
3126	0.0	3.5
3127	0.0	3.5
3128	0.0	3.5
3129	0.0	3.5
3130	0.0	3.5
3131	0.0	3.5
3132	0.0	3.5
3133	0.0	3.5
3134	0.0	3.5
3135	0.0	3.5
3136	0.0	3.5
3137	0.0	3.5
3138	0.0	3.5
3139	0.0	3.5
3140	0.0	3.5
3141	0.0	3.5
3142	0.0	3.5
3143	0.0	3.5
3144	0.0	3.4
3145	0.0	3.4
3146	0.0	3.4
3147	0.0	3.4
3148	0.0	3.4
3149	0.0	3.4
3150	0.0	3.4
3151	0.0	3.4
3152	0.0	3.4
3153	0.0	3.4
3154	0.0	3.4
3155	0.0	3.4
3156	0.0	3.4
3157	0.0	3.4
3158	0.0	3.4
3159	0.0	3.4
3160	0.0	3.4
3161	0.0	3.4
3162	0.0	3.4
3163	0.0	3.4
3164	0.0	3.4
3165	0.0	3.4
3166	0.0	3.4
3167	0.0	3.4
3168	0.0	3.4
3169	0.0	3.4
3170	0.0	3.4
3171	0.0	3.4
3172	0.0	3.4
3173	0.0	3.4
3174	0.0	3.4
3175	0.0	3.4
3176	0.0	3.4
3177	0.0	3.4
3178	0.0	3.4
3179	0.0	3.4
3180	0.0	3.4
3181	0.0	3.4
3182	0.0	3.4
3183	0.0	3.4
3184	0.0	3.4
3185	0.0	3.4
3186	0.0	3.4
3187	0.0	3.4
3188	0.0	3.4
3189	0.0	3.4
3190	0.0	3.4
3191	0.0	3.4
3192	0.0	3.4
3193	0.0	3.4
3194	0.0	3.4
3195	0.0	3.4
3196	0.0	3.4
3197	0.0	3.4
3198	0.0	3.4
3199	0.0	3.4
3200	0.0	3.4
3201	0.0	3.4
3202	0.0	3.4
3203	0.0	3.4
3204	0.0	3.4
3205	0.0	3.4
3206	0.0	3.4
3207	0.0	3.4
3208	0.0	3.4
3209	0.0	3.4
3210	0.0	3.3
3211	0.0	3.3
3212	0.0	3.3
3213	0.0	3.3
3214	0.0	3.3
3215	0.0	3.3
3216	0.0	3.3
3217	0.0	3.3
3218	0.0	3.3
3219	0.0	3.3
3220	0.0	3.3
3221	0.0	3.3
3222	0.0	3.3
3223	0.0	3.3
3224	0.0	3.3
3225	0.0	3.3
3226	0.0	3.3
3227	0.0	3.3
3228	0.0	3.3
3229	0.0	3.3
3230	0.0	3.3
3231	0.0	3.3
3232	0.0	3.3
3233	0.0	3.3
3234	0.0	3.3
3235	0.0	3.3
3236	0.0	3.3
3237	0.0	3.3
3238	0.0	3.3
3239	0.0	3.3
3240	0.0	3.3
3241	0.0	3.3
3242	0.0	3.3
3243	0.0	3.3
3244	0.0	3.3
3245	0.0	3.3
3246	0.0	3.3
3247	0.0	3.3
3248	0.0	3.3
3249	0.0	3.3
3250	0.0	3.3
3251	0.0	3.3
3252	0.0	3.3
3253	0.0	3.3
3254	0.0	3.3
3255	0.0	3.3
3256	0.0	3.3
3257	0.0	3.3
3258	0.0	3.3
3259	0.0	3.3
3260	0.0	3.3
3261	0.0	3.3
3262	0.0	3.3
3263	0.0	3.3
3264	0.0	3.3
3265	0.0	3.3
3266	0.0	3.2
3267	0.0	3.2
3268	0.0	3.2
3269	0.0	3.2
3270	0.0	3.2
3271	0.0	3.2
3272	0.0	3.2
3273	0.0	3.2
3274	0.0	3.2
3275	0.0	3.2
3276	0.0	3.2
3277	0.0	3.2
3278	0.0	3.2
3279	0.0	3.2
3280	0.0	3.2
3281	0.0	3.2
3282	0.0	3.2
3283	0.0	3.2
3284	0.0	3.2
3285	0.0	3.2
3286	0.0	3.2
3287	0.0	3.2
3288	0.0	3.2
3289	0.0	3.2
3290	0.0	3.2
3291	0.0	3.2
3292	0.0	3.2
3293	0.0	3.2
3294	0.0	3.2
3295	0.0	3.2
3296	0.0	3.2
3297	0.0	3.2
3298	0.0	3.2
3299	0.0	3.2
3300	0.0	3.2
3301	0.0	3.2
3302	0.0	3.2
3303	0.0	3.2
3304	0.0	3.2
3305	0.0	3.2
3306	0.0	3.2
3307	0.0	3.2
3308	0.0	3.2
3309	0.0	3.2
3310	0.0	3.2
3311	0.0	3.2
3312	0.0	3.2
3313	0.0	3.2
3314	0.0	3.2
3315	0.0	3.2
3316	0.0	3.2
3317	0.0	3.2
3318	0.0	3.2
3319	0.0	3.1
3320	0.0	3.1
3321	0.0	3.1
3322	0.0	3.1
3323	0.0	3.1
3324	0.0	3.1
3325	0.0	3.1
3326	0.0	3.1
3327	0.0	3.1
3328	0.0	3.1
3329	0.0	3.1
3330	0.0	3.1
3331	0.0	3.1
3332	0.0	3.1
3333	0.0	3.1
3334	0.0	3.1
3335	0.0	3.1
3336	0.0	3.1
3337	0.0	3.1
3338	0.0	3.1
3339	0.0	3.1
3340	0.0	3.1
3341	0.0	3.1
3342	0.0	3.1
3343	0.0	3.1
3344	0.0	3.1
3345	0.0	3.1
3346	0.0	3.1
3347	0.0	3.1
3348	0.0	3.1
3349	0.0	3.1
3350	0.0	3.1
3351	0.0	3.1
3352	0.0	3.1
3353	0.0	3.1
3354	0.0	3.1
3355	0.0	3.1
3356	0.0	3.1
3357	0.0	3.1
3358	0.0	3.1
3359	0.0	3.1
3360	0.0	3.1
3361	0.0	3.1
3362	0.0	3.1
3363	0.0	3.1
3364	0.0	3.1
3365	0.0	3.1
3366	0.0	3.1
3367	0.0	3.1
3368	0.0	3.1
3369	0.0	3.1
3370	0.0	3.1
3371	0.0	3.1
3372	0.0	3.1
3373	0.0	3.1
3374	0.0	3.1
3375	0.0	3.1
3376	0.0	3.1
3377	0.0	3.1
3378	0.0	3.1
3379	0.0	3.1
3380	0.0	3.1
3381	0.0	3.1
3382	0.0	3.1
3383	0.0	3.1
3384	0.0	3.1
3385	0.0	3.1
3386	0.0	3.1
3387	0.0	3.1
3388	0.0	3.1
3389	0.0	3.1
3390	0.0	3.0
3391	0.0	3.0
3392	0.0	3.0
3393	0.0	3.0
3394	0.0	3.0
3395	0.0	3.0
3396	0.0	3.0
3397	0.0	3.0
3398	0.0	3.0
3399	0.0	3.0
3400	0.0	3.0
3401	0.0	3.0
3402	0.0	3.0
3403	0.0	3.0
3404	0.0	3.0
3405	0.0	3.0
3406	0.0	3.0
3407	0.0	3.0
3408	0.0	3.0
3409	0.0	3.0
3410	0.0	3.0
3411	0.0	3.0
3412	0.0	3.0
3413	0.0	3.0
3414	0.0	3.0
3415	0.0	3.0
3416	0.0	3.0
3417	0.0	3.0
3418	0.0	3.0
3419	0.0	3.0
3420	0.0	3.0
3421	0.0	3.0
3422	0.0	3.0
3423	0.0	3.0
3424	0.0	3.0
3425	0.0	3.0
3426	0.0	3.0
3427	0.0	3.0
3428	0.0	3.0
3429	0.0	3.0
3430	0.0	3.0
3431	0.0	3.0
3432	0.0	3.0
3433	0.0	3.0
3434	0.0	3.0
3435	0.0	3.0
3436	0.0	3.0
3437	0.0	3.0
3438	0.0	3.0
3439	0.0	3.0
3440	0.0	3.0
3441	0.0	3.0
3442	0.0	3.0
3443	0.0	3.0
3444	0.0	3.0
3445	0.0	3.0
3446	0.0	3.0
3447	0.0	3.0
3448	0.0	3.0
3449	0.0	3.0
3450	0.0	3.0
3451	0.0	3.0
3452	0.0	3.0
3453	0.0	3.0
3454	0.0	3.0
3455	0.0	2.9
3456	0.0	2.9
3457	0.0	2.9
3458	0.0	2.9
3459	0.0	2.9
3460	0.0	2.9
3461	0.0	2.9
3462	0.0	2.9
3463	0.0	2.9
3464	0.0	2.9
3465	0.0	2.9
3466	0.0	2.9
3467	0.0	2.9
3468	0.0	2.9
3469	0.0	2.9
3470	0.0	2.9
3471	0.0	2.9
3472	0.0	2.9
3473	0.0	2.9
3474	0.0	2.9
3475	0.0	2.9
3476	0.0	2.9
3477	0.0	2.9
3478	0.0	2.9
3479	0.0	2.9
3480	0.0	2.9
3481	0.0	2.9
3482	0.0	2.9
3483	0.0	2.9
3484	0.0	2.9
3485	0.0	2.9
3486	0.0	2.9
3487	0.0	2.9
3488	0.0	2.9
3489	0.0	2.9
3490	0.0	2.9
3491	0.0	2.9
3492	0.0	2.9
3493	0.0	2.9
3494	0.0	2.9
3495	0.0	2.9
3496	0.0	2.9
3497	0.0	2.9
3498	0.0	2.9
3499	0.0	2.9
3500	0.0	2.9
3501	0.0	2.9
3502	0.0	2.9
3503	0.0	2.9
3504	0.0	2.9
3505	0.0	2.9
3506	0.0	2.9
3507	0.0	2.9
3508	0.0	2.9
3509	0.0	2.9
3510	0.0	2.8
3511	0.0	2.8
3512	0.0	2.8
3513	0.0	2.8
3514	0.0	2.8
3515	0.0	2.8
3516	0.0	2.8
3517	0.0	2.8
3518	0.0	2.8
3519	0.0	2.8
3520	0.0	2.8
3521	0.0	2.8
3522	0.0	2.8
3523	0.0	2.8
3524	0.0	2.8
3525	0.0	2.8
3526	0.0	2.8
3527	0.0	2.8
3528	0.0	2.8
3529	0.0	2.8
3530	0.0	2.8
3531	0.0	2.8
3532	0.0	2.8
3533	0.0	2.8
3534	0.0	2.8
3535	0.0	2.8
3536	0.0	2.8
3537	0.0	2.8
3538	0.0	2.8
3539	0.0	2.8
3540	0.0	2.8
3541	0.0	2.8
3542	0.0	2.8
3543	0.0	2.8
3544	0.0	2.8
3545	0.0	2.8
3546	0.0	2.8
3547	0.0	2.8
3548	0.0	2.8
3549	0.0	2.8
3550	0.0	2.8
3551	0.0	2.8
3552	0.0	2.8
3553	0.0	2.8
3554	0.0	2.8
3555	0.0	2.8
3556	0.0	2.8
3557	0.0	2.8
3558	0.0	2.8
3559	0.0	2.8
3560	0.0	2.8
3561	0.0	2.8
3562	0.0	2.8
3563	0.0	2.8
3564	0.0	2.8
3565	0.0	2.8
3566	0.0	2.8
3567	0.0	2.8
3568	0.0	2.8
3569	0.0	2.8
3570	0.0	2.7
3571	0.0	2.7
3572	0.0	2.7
3573	0.0	2.7
3574	0.0	2.7
3575	0.0	2.7
3576	0.0	2.7
3577	0.0	2.7
3578	0.0	2.7
3579	0.0	2.7
3580	0.0	2.7
3581	0.0	2.7
3582	0.0	2.7
3583	0.0	2.7
3584	0.0	2.7
3585	0.0	2.7
3586	0.0	2.7
3587	0.0	2.7
3588	0.0	2.7
3589	0.0	2.7
3590	0.0	2.7
3591	0.0	2.7
3592	0.0	2.7
3593	0.0	2.7
3594	0.0	2.7
3595	0.0	2.7
3596	0.0	2.7
3597	0.0	2.7
3598	0.0	2.7
3599	0.0	2.7
3600	0.0	2.7
3601	0.0	2.7
3602	0.0	2.7
3603	0.0	2.7
3604	0.0	2.7
3605	0.0	2.7
3606	0.0	2.7
3607	0.0	2.7
3608	0.0	2.7
3609	0.0	2.7
3610	0.0	2.7
3611	0.0	2.7
3612	0.0	2.7
3613	0.0	2.7
3614	0.0	2.7
3615	0.0	2.7
3616	0.0	2.7
3617	0.0	2.7
3618	0.0	2.7
3619	0.0	2.7
3620	0.0	2.7
3621	0.0	2.7
3622	0.0	2.7
3623	0.0	2.7
3624	0.0	2.7
3625	0.0	2.7
3626	0.0	2.7
3627	0.0	2.7
3628	0.0	2.7
3629	0.0	2.7
3630	0.0	2.7
3631	0.0	2.7
3632	0.0	2.7
3633	0.0	2.7
3634	0.0	2.7
3635	0.0	2.7
3636	0.0	2.7
3637	0.0	2.7
3638	0.0	2.7
3639	0.0	2.7
3640	0.0	2.6
3641	0.0	2.6
3642	0.0	2.6
3643	0.0	2.6
3644	0.0	2.6
3645	0.0	2.6
3646	0.0	2.6
3647	0.0	2.6
3648	0.0	2.6
3649	0.0	2.6
3650	0.0	2.6
3651	0.0	2.6
3652	0.0	2.6
3653	0.0	2.6
3654	0.0	2.6
3655	0.0	2.6
3656	0.0	2.6
3657	0.0	2.6
3658	0.0	2.6
3659	0.0	2.6
3660	0.0	2.6
3661	0.0	2.6
3662	0.0	2.6
3663	0.0	2.6
3664	0.0	2.6
3665	0.0	2.6
3666	0.0	2.6
3667	0.0	2.6
3668	0.0	2.6
3669	0.0	2.6
3670	0.0	2.6
3671	0.0	2.6
3672	0.0	2.6
3673	0.0	2.6
3674	0.0	2.6
3675	0.0	2.6
3676	0.0	2.6
3677	0.0	2.6
3678	0.0	2.6
3679	0.0	2.6
3680	0.0	2.6
3681	0.0	2.6
3682	0.0	2.6
3683	0.0	2.6
3684	0.0	2.6
3685	0.0	2.6
3686	0.0	2.5
3687	0.0	2.5
3688	0.0	2.5
3689	0.0	2.5
3690	0.0	2.5
3691	0.0	2.5
3692	0.0	2.5
3693	0.0	2.5
3694	0.0	2.5
3695	0.0	2.5
3696	0.0	2.5
3697	0.0	2.5
3698	0.0	2.5
3699	0.0	2.5
3700	0.0	2.5
3701	0.0	2.5
3702	0.0	2.5
3703	0.0	2.5
3704	0.0	2.5
3705	0.0	2.5
3706	0.0	2.5
3707	0.0	2.5
3708	0.0	2.5
3709	0.0	2.5
3710	0.0	2.5
3711	0.0	2.5
3712	0.0	2.5
3713	0.0	2.5
3714	0.0	2.5
3715	0.0	2.5
3716	0.0	2.5
3717	0.0	2.5
3718	0.0	2.5
3719	0.0	2.5
3720	0.0	2.5
3721	0.0	2.5
3722	0.0	2.5
3723	0.0	2.5
3724	0.0	2.5
3725	0.0	2.5
3726	0.0	2.5
3727	0.0	2.5
3728	0.0	2.5
3729	0.0	2.5
3730	0.0	2.5
3731	0.0	2.5
3732	0.0	2.5
3733	0.0	2.5
3734	0.0	2.5
3735	0.0	2.5
3736	0.0	2.5
3737	0.0	2.5
3738	0.0	2.5
3739	0.0	2.5
3740	0.0	2.5
3741	0.0	2.5
3742	0.0	2.5
3743	0.0	2.4
3744	0.0	2.4
3745	0.0	2.4
3746	0.0	2.4
3747	0.0	2.4
3748	0.0	2.4
3749	0.0	2.4
3750	0.0	2.4
3751	0.0	2.4
3752	0.0	2.4
3753	0.0	2.4
3754	0.0	2.4
3755	0.0	2.4
3756	0.0	2.4
3757	0.0	2.4
3758	0.0	2.4
3759	0.0	2.4
3760	0.0	2.4
3761	0.0	2.4
3762	0.0	2.4
3763	0.0	2.4
3764	0.0	2.4
3765	0.0	2.4
3766	0.0	2.4
3767	0.0	2.4
3768	0.0	2.4
3769	0.0	2.4
3770	0.0	2.4
3771	0.0	2.4
3772	0.0	2.4
3773	0.0	2.4
3774	0.0	2.4
3775	0.0	2.4
3776	0.0	2.4
3777	0.0	2.4
3778	0.0	2.4
3779	0.0	2.4
3780	0.0	2.4
3781	0.0	2.4
3782	0.0	2.4
3783	0.0	2.4
3784	0.0	2.4
3785	0.0	2.4
3786	0.0	2.4
3787	0.0	2.4
3788	0.0	2.4
3789	0.0	2.4
3790	0.0	2.4
3791	0.0	2.4
3792	0.0	2.4
3793	0.0	2.4
3794	0.0	2.4
3795	0.0	2.4
3796	0.0	2.4
3797	0.0	2.4
3798	0.0	2.4
3799	0.0	2.4
3800	0.0	2.4
3801	0.0	2.4
3802	0.0	2.4
3803	0.0	2.4
3804	0.0	2.4
3805	0.0	2.4
3806	0.0	2.3
3807	0.0	2.3
3808	0.0	2.3
3809	0.0	2.3
3810	0.0	2.3
3811	0.0	2.3
3812	0.0	2.3
3813	0.0	2.3
3814	0.0	2.3
3815	0.0	2.3
3816	0.0	2.3
3817	0.0	2.3
3818	0.0	2.3
3819	0.0	2.3
3820	0.0	2.3
3821	0.0	2.3
3822	0.0	2.3
3823	0.0	2.3
3824	0.0	2.3
3825	0.0	2.3
3826	0.0	2.3
3827	0.0	2.3
3828	0.0	2.3
3829	0.0	2.3
3830	0.0	2.3
3831	0.0	2.3
3832	0.0	2.3
3833	0.0	2.3
3834	0.0	2.3
3835	0.0	2.3
3836	0.0	2.3
3837	0.0	2.3
3838	0.0	2.3
3839	0.0	2.3
3840	0.0	2.3
3841	0.0	2.3
3842	0.0	2.3
3843	0.0	2.3
3844	0.0	2.3
3845	0.0	2.3
3846	0.0	2.3
3847	0.0	2.3
3848	0.0	2.3
3849	0.0	2.3
3850	0.0	2.3
3851	0.0	2.3
3852	0.0	2.3
3853	0.0	2.3
3854	0.0	2.3
3855	0.0	2.3
3856	0.0	2.3
3857	0.0	2.3
3858	0.0	2.2
3859	0.0	2.2
3860	0.0	2.2
3861	0.0	2.2
3862	0.0	2.2
3863	0.0	2.2
3864	0.0	2.2
3865	0.0	2.2
3866	0.0	2.2
3867	0.0	2.2
3868	0.0	2.2
3869	0.0	2.2
3870	0.0	2.2
3871	0.0	2.2
3872	0.0	2.2
3873	0.0	2.2
3874	0.0	2.2
3875	0.0	2.2
3876	0.0	2.2
3877	0.0	2.2
3878	0.0	2.2
3879	0.0	2.2
3880	0.0	2.2
3881	0.0	2.2
3882	0.0	2.2
3883	0.0	2.2
3884	0.0	2.2
3885	0.0	2.2
3886	0.0	2.2
3887	0.0	2.2
3888	0.0	2.2
3889	0.0	2.2
3890	0.0	2.2
3891	0.0	2.2
3892	0.0	2.2
3893	0.0	2.2
3894	0.0	2.2
