# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.9	14.9
1358	15.5	14.9
1359	14.5	14.9
1360	14.1	14.9
1361	14.2	14.9
1362	14.8	14.9
1363	14.8	14.9
1364	14.8	14.9
1365	14.7	14.9
1366	14.7	14.9
1367	14.7	14.9
1368	14.7	14.9
1369	11.0	14.9
1370	10.7	14.9
1371	10.5	14.9
1372	10.4	14.8
1373	10.2	14.8
1374	10.1	14.8
1375	10.0	14.8
1376	13.3	14.8
1377	12.8	14.8
1378	12.2	14.8
1379	11.9	14.8
1380	11.3	14.8
1381	11.0	14.8
1382	10.7	14.8
1383	10.7	14.8
1384	10.8	14.8
1385	10.8	14.8
1386	11.1	14.8
1387	11.3	14.8
1388	11.4	14.8
1389	11.7	14.8
1390	11.9	14.8
1391	12.7	14.8
1392	12.5	14.7
1393	9.4	14.7
1394	10.0	14.7
1395	10.6	14.7
1396	10.9	14.7
1397	11.3	14.7
1398	11.4	14.7
1399	11.7	14.7
1400	15.0	14.7
1401	13.8	14.7
1402	12.8	14.7
1403	11.6	14.7
1404	10.7	14.7
1405	9.0	14.7
1406	8.4	14.7
1407	8.2	14.7
1408	8.2	14.7
1409	8.3	14.7
1410	9.3	14.7
1411	10.0	14.7
1412	10.6	14.7
1413	11.3	14.7
1414	11.9	14.7
1415	12.5	14.7
1416	13.2	14.7
1417	6.2	14.7
1418	6.5	14.7
1419	6.8	14.7
1420	6.9	14.7
1421	7.1	14.6
1422	7.2	14.6
1423	7.3	14.6
1424	9.2	14.6
1425	8.7	14.6
1426	8.6	14.6
1427	7.9	14.6
1428	7.2	14.6
1429	6.6	14.6
1430	6.4	14.6
1431	6.2	14.6
1432	6.2	14.6
1433	6.5	14.6
1434	7.0	14.6
1435	7.4	14.6
1436	7.6	14.6
1437	7.9	14.6
1438	8.1	14.6
1439	8.3	14.6
1440	8.6	14.6
1441	6.7	14.6
1442	6.8	14.6
1443	6.9	14.6
1444	7.1	14.6
1445	7.1	14.6
1446	7.2	14.6
1447	7.2	14.6
1448	9.2	14.6
1449	8.8	14.6
1450	8.2	14.6
1451	7.5	14.6
1452	6.9	14.5
1453	6.6	14.5
1454	6.6	14.5
1455	6.7	14.5
1456	6.9	14.5
1457	7.3	14.5
1458	7.6	14.5
1459	7.9	14.5
1460	8.1	14.5
1461	8.3	14.5
1462	8.5	14.5
1463	8.7	14.5
1464	8.9	14.5
1465	7.0	14.5
1466	7.2	14.5
1467	7.4	14.5
1468	7.6	14.5
1469	7.7	14.5
1470	7.7	14.5
1471	7.8	14.5
1472	9.9	14.5
1473	9.5	14.5
1474	9.4	14.5
1475	9.2	14.5
1476	9.1	14.5
1477	9.0	14.5
1478	9.0	14.5
1479	9.0	14.5
1480	9.0	14.5
1481	9.1	14.4
1482	9.3	14.4
1483	9.4	14.4
1484	9.6	14.4
1485	9.9	14.4
1486	10.3	14.4
1487	10.2	14.4
1488	10.4	14.4
1489	8.4	14.4
1490	8.6	14.4
1491	8.7	14.4
1492	8.7	14.4
1493	8.8	14.4
1494	8.8	14.4
1495	8.9	14.4
1496	10.8	14.4
1497	10.7	14.4
1498	10.6	14.4
1499	10.2	14.4
1500	9.9	14.4
1501	9.7	14.4
1502	9.5	14.4
1503	9.5	14.4
1504	9.5	14.4
1505	9.5	14.3
1506	9.7	14.3
1507	9.9	14.3
1508	10.1	14.3
1509	10.3	14.3
1510	10.5	14.3
1511	10.7	14.3
1512	10.9	14.3
1513	9.1	14.3
1514	9.2	14.3
1515	9.4	14.3
1516	9.5	14.3
1517	9.6	14.3
1518	9.7	14.3
1519	9.8	14.3
1520	11.5	14.3
1521	10.4	14.3
1522	9.9	14.3
1523	8.7	14.3
1524	7.9	14.3
1525	7.9	14.3
1526	8.0	14.3
1527	7.9	14.3
1528	8.5	14.3
1529	9.1	14.3
1530	9.6	14.2
1531	10.0	14.2
1532	10.1	14.2
1533	10.1	14.2
1534	10.1	14.2
1535	10.2	14.2
1536	10.2	14.2
1537	8.3	14.2
1538	8.1	14.2
1539	8.1	14.2
1540	8.1	14.2
1541	8.1	14.2
1542	8.1	14.2
1543	8.1	14.2
1544	10.1	14.2
1545	9.7	14.2
1546	9.2	14.2
1547	8.8	14.2
1548	8.5	14.2
1549	8.1	14.2
1550	7.8	14.2
1551	7.6	14.2
1552	7.5	14.2
1553	7.7	14.1
1554	8.0	14.1
1555	8.3	14.1
1556	8.6	14.1
1557	8.8	14.1
1558	9.0	14.1
1559	9.2	14.1
1560	9.4	14.1
1561	7.6	14.1
1562	7.9	14.1
1563	8.3	14.1
1564	8.5	14.1
1565	8.7	14.1
1566	8.8	14.1
1567	8.9	14.1
1568	10.5	14.1
1569	9.5	14.1
1570	9.2	14.1
1571	8.6	14.1
1572	8.1	14.1
1573	7.7	14.1
1574	7.3	14.1
1575	7.4	14.1
1576	7.4	14.1
1577	7.5	14.1
1578	7.9	14.1
1579	8.4	14.0
1580	8.9	14.0
1581	9.4	14.0
1582	9.9	14.0
1583	10.4	14.0
1584	10.9	14.0
1585	9.3	14.0
1586	9.9	14.0
1587	10.4	14.0
1588	10.7	14.0
1589	11.0	14.0
1590	11.3	14.0
1591	11.4	14.0
1592	13.2	14.0
1593	12.6	14.0
1594	11.8	14.0
1595	11.0	14.0
1596	10.4	14.0
1597	9.9	14.0
1598	9.6	14.0
1599	9.5	14.0
1600	9.6	14.0
1601	10.0	13.9
1602	10.6	13.9
1603	11.2	13.9
1604	11.7	13.9
1605	12.2	13.9
1606	12.7	13.9
1607	13.1	13.9
1608	13.6	13.9
1609	11.6	13.9
1610	11.6	13.9
1611	11.6	13.9
1612	11.7	13.9
1613	11.7	13.9
1614	11.8	13.9
1615	11.8	13.9
1616	13.3	13.9
1617	12.3	13.9
1618	11.2	13.9
1619	10.1	13.9
1620	9.1	13.8
1621	8.4	13.8
1622	7.9	13.8
1623	7.6	13.8
1624	7.6	13.8
1625	8.0	13.8
1626	8.7	13.8
1627	9.5	13.8
1628	10.0	13.8
1629	10.4	13.8
1630	10.8	13.8
1631	11.3	13.8
1632	11.7	13.8
1633	9.9	13.8
1634	10.2	13.8
1635	10.5	13.8
1636	10.6	13.8
1637	10.7	13.8
1638	10.8	13.8
1639	10.8	13.8
1640	12.3	13.8
1641	11.3	13.7
1642	10.2	13.7
1643	9.2	13.7
1644	8.2	13.7
1645	7.4	13.7
1646	6.8	13.7
1647	6.5	13.7
1648	6.5	13.7
1649	6.8	13.7
1650	7.5	13.7
1651	8.4	13.7
1652	8.6	13.7
1653	8.8	13.7
1654	9.0	13.7
1655	9.3	13.7
1656	9.5	13.7
1657	7.6	13.7
1658	7.8	13.7
1659	7.9	13.7
1660	8.0	13.7
1661	8.0	13.7
1662	8.1	13.7
1663	8.1	13.7
1664	10.1	13.7
1665	9.8	13.7
1666	9.4	13.7
1667	8.9	13.7
1668	8.4	13.7
1669	7.9	13.7
1670	7.5	13.7
1671	7.1	13.7
1672	6.7	13.7
1673	6.6	13.7
1674	6.8	13.7
1675	7.2	13.7
1676	7.5	13.6
1677	7.8	13.6
1678	8.1	13.6
1679	8.4	13.6
1680	8.7	13.6
1681	7.0	13.6
1682	7.4	13.6
1683	7.7	13.6
1684	7.9	13.6
1685	8.1	13.6
1686	8.2	13.6
1687	8.2	13.6
1688	9.8	13.6
1689	8.9	13.6
1690	9.1	13.6
1691	9.2	13.6
1692	8.8	13.6
1693	8.3	13.6
1694	7.2	13.6
1695	6.9	13.6
1696	7.2	13.6
1697	7.5	13.5
1698	7.8	13.5
1699	8.2	13.5
1700	8.4	13.5
1701	8.6	13.5
1702	8.8	13.5
1703	9.0	13.5
1704	9.2	13.5
1705	7.3	13.5
1706	7.5	13.5
1707	7.7	13.4
1708	7.8	13.4
1709	7.8	13.4
1710	7.9	13.4
1711	7.9	13.4
1712	9.5	13.4
1713	8.9	13.4
1714	8.2	13.4
1715	8.0	13.4
1716	7.5	13.4
1717	7.1	13.4
1718	6.7	13.4
1719	6.6	13.4
1720	6.6	13.4
1721	6.9	13.4
1722	7.4	13.4
1723	7.8	13.4
1724	8.0	13.4
1725	8.1	13.4
1726	8.4	13.4
1727	8.6	13.4
1728	8.8	13.4
1729	6.9	13.4
1730	7.1	13.4
1731	7.3	13.4
1732	7.4	13.3
1733	7.5	13.3
1734	7.5	13.3
1735	7.5	13.3
1736	9.4	13.3
1737	9.2	13.3
1738	8.8	13.3
1739	8.3	13.3
1740	7.3	13.3
1741	6.2	13.3
1742	5.7	13.3
1743	5.7	13.3
1744	5.5	13.3
1745	5.7	13.3
1746	5.9	13.3
1747	6.4	13.3
1748	6.7	13.3
1749	6.9	13.3
1750	7.2	13.2
1751	7.4	13.2
1752	7.7	13.2
1753	5.9	13.2
1754	6.1	13.2
1755	6.4	13.2
1756	6.5	13.2
1757	6.6	13.2
1758	6.7	13.2
1759	6.7	13.2
1760	8.5	13.2
1761	8.0	13.2
1762	7.4	13.2
1763	6.8	13.2
1764	6.4	13.2
1765	6.0	13.2
1766	5.8	13.2
1767	5.7	13.2
1768	5.7	13.2
1769	5.8	13.2
1770	6.2	13.2
1771	6.6	13.2
1772	6.9	13.2
1773	7.1	13.2
1774	7.3	13.2
1775	7.6	13.2
1776	7.8	13.2
1777	5.9	13.2
1778	6.1	13.2
1779	6.2	13.2
1780	6.3	13.2
1781	6.4	13.2
1782	6.5	13.2
1783	6.5	13.1
1784	8.2	13.1
1785	7.6	13.1
1786	7.1	13.1
1787	6.4	13.1
1788	6.0	13.1
1789	5.6	13.1
1790	5.3	13.1
1791	5.2	13.1
1792	5.3	13.1
1793	5.5	13.1
1794	5.9	13.1
1795	6.3	13.1
1796	6.4	13.1
1797	6.6	13.1
1798	6.7	13.1
1799	6.8	13.1
1800	7.0	13.1
1801	5.0	13.1
1802	5.0	13.1
1803	5.1	13.1
1804	5.1	13.1
1805	5.1	13.1
1806	5.1	13.1
1807	5.0	13.1
1808	6.2	13.1
1809	5.1	13.1
1810	3.8	13.0
1811	2.6	13.0
1812	1.6	13.0
1813	0.7	13.0
1814	0.2	13.0
1815	0.5	13.0
1816	0.1	13.0
1817	0.4	13.0
1818	1.1	13.0
1819	1.8	13.0
1820	2.4	13.0
1821	3.0	13.0
1822	3.5	13.0
1823	4.0	13.0
1824	4.6	13.0
1825	3.3	13.0
1826	4.0	13.0
1827	4.9	13.0
1828	5.3	13.0
1829	5.7	13.0
1830	6.0	13.0
1831	6.1	13.0
1832	7.6	13.0
1833	6.9	13.0
1834	6.2	13.0
1835	5.4	13.0
1836	4.8	12.9
1837	4.4	12.9
1838	4.1	12.9
1839	4.0	12.9
1840	4.1	12.9
1841	4.5	12.9
1842	5.0	12.9
1843	5.6	12.9
1844	5.9	12.9
1845	6.2	12.9
1846	6.5	12.9
1847	6.8	12.9
1848	7.2	12.9
1849	5.2	12.9
1850	5.4	12.9
1851	5.2	12.9
1852	5.0	12.8
1853	5.0	12.8
1854	5.0	12.8
1855	4.9	12.8
1856	6.7	12.8
1857	6.5	12.8
1858	6.2	12.8
1859	5.9	12.8
1860	5.7	12.8
1861	5.4	12.8
1862	5.3	12.8
1863	5.3	12.8
1864	5.3	12.8
1865	5.4	12.8
1866	5.5	12.8
1867	5.7	12.8
1868	6.0	12.8
1869	6.1	12.8
1870	6.4	12.8
1871	6.6	12.8
1872	6.8	12.8
1873	5.3	12.8
1874	5.9	12.8
1875	6.4	12.8
1876	6.7	12.8
1877	7.1	12.7
1878	7.3	12.7
1879	7.2	12.7
1880	8.4	12.7
1881	7.7	12.7
1882	6.8	12.7
1883	6.3	12.7
1884	6.3	12.7
1885	5.9	12.7
1886	5.5	12.7
1887	5.4	12.7
1888	5.9	12.7
1889	6.1	12.7
1890	6.4	12.7
1891	6.9	12.7
1892	7.4	12.7
1893	7.9	12.7
1894	8.4	12.7
1895	8.8	12.7
1896	9.3	12.7
1897	7.5	12.7
1898	7.8	12.7
1899	8.2	12.7
1900	8.4	12.7
1901	8.5	12.7
1902	8.6	12.7
1903	8.6	12.7
1904	9.7	12.7
1905	8.5	12.6
1906	7.2	12.6
1907	6.1	12.6
1908	5.0	12.6
1909	4.2	12.6
1910	3.7	12.6
1911	3.4	12.6
1912	3.4	12.6
1913	3.8	12.6
1914	4.5	12.6
1915	5.4	12.6
1916	5.9	12.6
1917	6.3	12.6
1918	6.7	12.6
1919	7.2	12.6
1920	7.7	12.6
1921	6.0	12.5
1922	6.3	12.5
1923	6.7	12.5
1924	6.9	12.5
1925	7.1	12.5
1926	7.2	12.5
1927	7.2	12.5
1928	8.1	12.5
1929	6.9	12.5
1930	5.6	12.5
1931	4.4	12.5
1932	3.4	12.5
1933	2.6	12.5
1934	2.1	12.5
1935	1.8	12.5
1936	1.8	12.5
1937	2.3	12.5
1938	3.0	12.5
1939	3.9	12.5
1940	4.6	12.4
1941	5.3	12.4
1942	5.9	12.4
1943	6.6	12.4
1944	7.3	12.4
1945	5.8	12.4
1946	6.4	12.4
1947	7.1	12.4
1948	7.5	12.4
1949	7.8	12.4
1950	8.1	12.4
1951	8.1	12.4
1952	9.1	12.4
1953	7.9	12.4
1954	6.7	12.3
1955	5.5	12.3
1956	4.6	12.3
1957	3.9	12.3
1958	3.4	12.3
1959	3.2	12.3
1960	3.3	12.3
1961	3.7	12.3
1962	4.4	12.3
1963	5.4	12.3
1964	5.7	12.3
1965	6.0	12.3
1966	6.3	12.3
1967	6.6	12.3
1968	6.8	12.3
1969	4.8	12.3
1970	4.8	12.3
1971	4.8	12.2
1972	4.8	12.2
1973	4.8	12.2
1974	4.8	12.2
1975	4.7	12.2
1976	6.6	12.2
1977	6.2	12.2
1978	5.9	12.2
1979	5.6	12.2
1980	5.3	12.2
1981	5.1	12.2
1982	5.0	12.2
1983	4.9	12.2
1984	4.8	12.2
1985	4.9	12.2
1986	5.1	12.2
1987	5.4	12.2
1988	5.5	12.2
1989	5.7	12.2
1990	5.9	12.2
1991	6.1	12.2
1992	6.5	12.2
1993	4.4	12.2
1994	4.6	12.2
1995	4.8	12.1
1996	4.9	12.1
1997	5.0	12.1
1998	5.1	12.1
1999	5.1	12.1
2000	7.2	12.1
2001	6.6	12.1
2002	6.3	12.1
2003	6.1	12.1
2004	5.9	12.1
2005	5.7	12.1
2006	5.6	12.1
2007	5.6	12.1
2008	5.5	12.1
2009	5.7	12.1
2010	5.9	12.1
2011	6.1	12.1
2012	6.3	12.1
2013	6.5	12.1
2014	6.8	12.1
2015	7.1	12.1
2016	7.3	12.0
2017	5.4	12.0
2018	5.5	12.0
2019	5.8	12.0
2020	5.9	12.0
2021	6.0	12.0
2022	6.0	12.0
2023	6.0	12.0
2024	7.6	12.0
2025	7.2	12.0
2026	6.7	12.0
2027	6.3	12.0
2028	5.9	12.0
2029	5.6	12.0
2030	5.4	12.0
2031	5.4	12.0
2032	5.4	11.9
2033	5.5	11.9
2034	6.0	11.9
2035	6.2	11.9
2036	6.4	11.9
2037	6.6	11.9
2038	6.8	11.9
2039	7.1	11.9
2040	7.3	11.9
2041	5.4	11.9
2042	5.5	11.9
2043	5.7	11.9
2044	5.8	11.9
2045	5.9	11.9
2046	5.9	11.9
2047	5.9	11.9
2048	7.0	11.9
2049	6.0	11.9
2050	5.1	11.9
2051	4.2	11.9
2052	3.4	11.9
2053	3.0	11.9
2054	2.5	11.9
2055	2.2	11.8
2056	1.9	11.8
2057	1.8	11.8
2058	2.1	11.8
2059	2.9	11.8
2060	3.4	11.8
2061	4.0	11.8
2062	4.6	11.8
2063	5.1	11.8
2064	5.7	11.8
2065	4.1	11.8
2066	4.7	11.8
2067	5.3	11.8
2068	5.6	11.8
2069	6.0	11.8
2070	6.2	11.8
2071	6.1	11.8
2072	6.9	11.8
2073	5.7	11.8
2074	4.5	11.8
2075	3.4	11.8
2076	2.5	11.7
2077	1.8	11.7
2078	1.4	11.7
2079	1.2	11.7
2080	1.3	11.7
2081	1.8	11.7
2082	2.5	11.7
2083	3.4	11.7
2084	3.8	11.7
2085	4.2	11.7
2086	4.6	11.7
2087	5.0	11.7
2088	5.3	11.7
2089	3.4	11.7
2090	3.6	11.7
2091	3.7	11.7
2092	3.8	11.7
2093	3.9	11.7
2094	3.9	11.7
2095	3.9	11.7
2096	5.8	11.7
2097	5.8	11.7
2098	5.5	11.7
2099	5.4	11.7
2100	5.3	11.7
2101	5.3	11.7
2102	5.3	11.6
2103	5.8	11.6
2104	5.1	11.6
2105	5.2	11.6
2106	5.2	11.6
2107	5.5	11.6
2108	5.5	11.6
2109	5.6	11.6
2110	5.8	11.6
2111	6.1	11.6
2112	6.3	11.6
2113	3.9	11.6
2114	4.0	11.6
2115	4.1	11.6
2116	4.1	11.6
2117	4.1	11.6
2118	4.2	11.6
2119	4.1	11.6
2120	5.9	11.6
2121	5.5	11.5
2122	5.2	11.5
2123	4.9	11.5
2124	4.6	11.5
2125	4.4	11.5
2126	4.6	11.5
2127	4.4	11.5
2128	4.2	11.5
2129	4.3	11.5
2130	4.5	11.5
2131	4.7	11.5
2132	4.9	11.5
2133	5.1	11.5
2134	5.4	11.5
2135	5.7	11.5
2136	5.8	11.5
2137	3.9	11.5
2138	4.2	11.5
2139	4.4	11.5
2140	4.5	11.5
2141	4.6	11.5
2142	4.7	11.4
2143	4.4	11.4
2144	5.9	11.4
2145	4.9	11.4
2146	4.0	11.4
2147	2.5	11.4
2148	2.6	11.4
2149	2.7	11.4
2150	2.5	11.4
2151	1.8	11.4
2152	1.5	11.4
2153	1.4	11.4
2154	2.0	11.4
2155	2.6	11.4
2156	3.2	11.4
2157	3.7	11.4
2158	4.3	11.4
2159	4.9	11.4
2160	5.4	11.4
2161	1.3	11.4
2162	1.5	11.4
2163	1.7	11.4
2164	1.8	11.4
2165	1.9	11.4
2166	2.0	11.4
2167	2.0	11.4
2168	2.5	11.4
2169	2.3	11.4
2170	2.1	11.4
2171	1.9	11.3
2172	1.9	11.3
2173	1.8	11.3
2174	1.7	11.3
2175	1.7	11.3
2176	1.7	11.3
2177	1.8	11.3
2178	1.9	11.3
2179	2.0	11.3
2180	2.2	11.3
2181	2.4	11.3
2182	2.5	11.3
2183	2.7	11.3
2184	2.8	11.3
2185	2.2	11.3
2186	2.3	11.3
2187	2.5	11.3
2188	2.5	11.3
2189	2.6	11.3
2190	2.6	11.3
2191	2.5	11.3
2192	2.8	11.3
2193	2.3	11.3
2194	1.9	11.3
2195	1.6	11.3
2196	1.2	11.3
2197	1.0	11.3
2198	0.8	11.3
2199	0.8	11.3
2200	0.8	11.3
2201	0.9	11.3
2202	1.1	11.3
2203	1.4	11.3
2204	1.7	11.3
2205	1.9	11.3
2206	2.2	11.3
2207	2.4	11.3
2208	2.6	11.3
2209	2.2	11.3
2210	2.4	11.3
2211	2.6	11.3
2212	2.8	11.3
2213	2.9	11.2
2214	3.0	11.2
2215	3.0	11.2
2216	3.4	11.2
2217	3.1	11.2
2218	2.9	11.2
2219	2.6	11.2
2220	2.6	11.2
2221	2.5	11.2
2222	2.4	11.2
2223	2.4	11.2
2224	2.3	11.2
2225	2.3	11.2
2226	2.5	11.2
2227	2.7	11.2
2228	2.7	11.2
2229	2.8	11.2
2230	2.8	11.1
2231	2.8	11.1
2232	2.9	11.1
2233	2.1	11.1
2234	2.0	11.1
2235	1.9	11.1
2236	1.8	11.1
2237	1.8	11.1
2238	1.8	11.1
2239	1.7	11.1
2240	2.1	11.1
2241	1.8	11.1
2242	1.6	11.1
2243	1.6	11.1
2244	1.6	11.1
2245	1.5	11.0
2246	1.3	11.0
2247	1.2	11.0
2248	1.2	11.0
2249	1.3	11.0
2250	1.3	11.0
2251	1.4	11.0
2252	1.5	11.0
2253	1.5	11.0
2254	1.6	11.0
2255	1.6	11.0
2256	1.6	11.0
2257	1.0	11.0
2258	1.1	11.0
2259	1.2	11.0
2260	1.2	11.0
2261	1.3	11.0
2262	1.3	10.9
2263	1.1	10.9
2264	1.6	10.9
2265	1.3	10.9
2266	0.9	10.9
2267	0.7	10.9
2268	0.4	10.9
2269	0.2	10.9
2270	0.1	10.9
2271	0.1	10.9
2272	0.0	10.9
2273	0.1	10.9
2274	0.3	10.9
2275	0.5	10.9
2276	0.7	10.9
2277	0.8	10.9
2278	1.0	10.9
2279	1.1	10.9
2280	1.3	10.9
2281	0.7	10.9
2282	0.8	10.9
2283	0.8	10.9
2284	0.9	10.9
2285	1.0	10.9
2286	1.0	10.8
2287	0.9	10.8
2288	1.5	10.8
2289	1.3	10.8
2290	1.2	10.8
2291	1.0	10.8
2292	0.9	10.8
2293	0.8	10.8
2294	0.7	10.8
2295	0.7	10.8
2296	0.7	10.8
2297	0.8	10.8
2298	0.9	10.8
2299	1.0	10.8
2300	1.1	10.8
2301	1.2	10.8
2302	1.3	10.8
2303	1.4	10.8
2304	1.6	10.8
2305	0.9	10.8
2306	1.0	10.7
2307	1.1	10.7
2308	1.1	10.7
2309	1.2	10.7
2310	1.2	10.7
2311	1.0	10.7
2312	1.5	10.7
2313	1.2	10.7
2314	0.8	10.7
2315	0.5	10.7
2316	0.2	10.7
2317	0.0	10.7
2318	0.0	10.7
2319	0.0	10.7
2320	0.0	10.7
2321	0.0	10.7
2322	0.0	10.7
2323	0.2	10.7
2324	0.3	10.7
2325	0.4	10.7
2326	0.6	10.7
2327	0.7	10.7
2328	0.8	10.7
2329	0.2	10.7
2330	0.3	10.7
2331	0.4	10.7
2332	0.4	10.7
2333	0.4	10.6
2334	0.4	10.6
2335	0.4	10.6
2336	1.0	10.6
2337	0.9	10.6
2338	0.8	10.6
2339	0.8	10.6
2340	0.7	10.6
2341	0.6	10.6
2342	0.6	10.6
2343	0.5	10.6
2344	0.5	10.6
2345	0.6	10.6
2346	0.6	10.6
2347	0.7	10.6
2348	0.8	10.6
2349	1.0	10.6
2350	1.2	10.6
2351	1.3	10.6
2352	1.4	10.5
2353	0.8	10.5
2354	1.0	10.5
2355	1.0	10.5
2356	1.1	10.5
2357	1.2	10.5
2358	1.2	10.5
2359	1.1	10.5
2360	1.6	10.5
2361	1.3	10.5
2362	1.1	10.5
2363	0.8	10.5
2364	0.6	10.5
2365	0.5	10.5
2366	0.4	10.5
2367	0.3	10.5
2368	0.4	10.5
2369	0.5	10.5
2370	0.6	10.5
2371	0.8	10.5
2372	0.9	10.5
2373	1.0	10.5
2374	1.1	10.5
2375	1.2	10.5
2376	1.3	10.5
2377	0.0	10.4
2378	0.0	10.4
2379	0.0	10.4
2380	0.0	10.4
2381	0.0	10.4
2382	0.0	10.4
2383	0.0	10.4
2384	0.0	10.4
2385	0.0	10.4
2386	0.0	10.4
2387	0.0	10.4
2388	0.0	10.4
2389	0.0	10.4
2390	0.0	10.4
2391	0.0	10.4
2392	0.0	10.4
2393	0.0	10.4
2394	0.0	10.4
2395	0.0	10.4
2396	0.0	10.4
2397	0.0	10.4
2398	0.0	10.4
2399	0.0	10.4
2400	0.0	10.4
2401	0.0	10.4
2402	0.0	10.4
2403	0.0	10.4
2404	0.0	10.4
2405	0.0	10.4
2406	0.0	10.4
2407	0.0	10.4
2408	0.0	10.4
2409	0.0	10.4
2410	0.0	10.4
2411	0.0	10.4
2412	0.0	10.3
2413	0.0	10.3
2414	0.0	10.3
2415	0.0	10.3
2416	0.0	10.3
2417	0.0	10.3
2418	0.0	10.3
2419	0.0	10.3
2420	0.0	10.3
2421	0.0	10.3
2422	0.0	10.3
2423	0.0	10.3
2424	0.0	10.3
2425	0.7	10.3
2426	1.1	10.3
2427	1.3	10.3
2428	1.5	10.3
2429	1.7	10.3
2430	1.7	10.3
2431	1.5	10.3
2432	1.9	10.3
2433	1.5	10.3
2434	1.1	10.3
2435	0.8	10.3
2436	0.6	10.2
2437	0.4	10.2
2438	0.2	10.2
2439	0.2	10.2
2440	0.2	10.2
2441	0.3	10.2
2442	0.5	10.2
2443	0.7	10.2
2444	1.0	10.2
2445	1.3	10.2
2446	1.6	10.2
2447	1.9	10.2
2448	2.2	10.2
2449	1.6	10.2
2450	1.8	10.2
2451	1.9	10.2
2452	1.9	10.2
2453	2.0	10.2
2454	2.0	10.2
2455	1.8	10.2
2456	2.1	10.1
2457	1.7	10.1
2458	1.2	10.1
2459	0.8	10.1
2460	0.5	10.1
2461	0.3	10.1
2462	0.1	10.1
2463	0.0	10.1
2464	0.0	10.1
2465	0.1	10.1
2466	0.3	10.1
2467	0.6	10.1
2468	0.9	10.1
2469	1.2	10.1
2470	1.4	10.1
2471	1.7	10.1
2472	2.0	10.1
2473	1.5	10.1
2474	1.7	10.1
2475	1.9	10.1
2476	2.0	10.1
2477	2.1	10.1
2478	2.1	10.1
2479	1.8	10.1
2480	2.2	10.1
2481	1.7	10.0
2482	1.3	10.0
2483	1.0	10.0
2484	0.6	10.0
2485	0.4	10.0
2486	0.2	10.0
2487	0.1	10.0
2488	0.1	10.0
2489	0.2	10.0
2490	0.4	10.0
2491	0.7	10.0
2492	1.0	10.0
2493	1.3	10.0
2494	1.6	10.0
2495	1.9	10.0
2496	2.2	10.0
2497	1.7	10.0
2498	2.0	10.0
2499	2.1	10.0
2500	2.3	9.9
2501	2.3	9.9
2502	2.4	9.9
2503	2.1	9.9
2504	2.4	9.9
2505	2.0	9.9
2506	1.6	9.9
2507	1.2	9.9
2508	0.9	9.9
2509	0.7	9.9
2510	0.5	9.9
2511	0.4	9.9
2512	0.4	9.9
2513	0.5	9.9
2514	0.7	9.9
2515	1.0	9.9
2516	1.3	9.9
2517	1.6	9.9
2518	1.7	9.9
2519	2.0	9.9
2520	2.2	9.9
2521	1.6	9.9
2522	1.7	9.9
2523	1.7	9.9
2524	1.8	9.8
2525	1.8	9.8
2526	1.8	9.8
2527	1.6	9.8
2528	1.8	9.8
2529	1.7	9.8
2530	1.7	9.8
2531	1.6	9.8
2532	1.7	9.8
2533	1.6	9.8
2534	1.5	9.8
2535	1.5	9.8
2536	1.4	9.8
2537	1.5	9.8
2538	1.6	9.8
2539	1.7	9.8
2540	1.9	9.8
2541	2.0	9.8
2542	2.0	9.8
2543	2.1	9.8
2544	2.2	9.8
2545	1.5	9.8
2546	1.5	9.8
2547	1.5	9.8
2548	1.5	9.8
2549	1.5	9.8
2550	1.5	9.8
2551	1.4	9.8
2552	1.9	9.7
2553	1.8	9.7
2554	1.7	9.7
2555	1.7	9.7
2556	1.6	9.7
2557	1.5	9.7
2558	1.3	9.7
2559	1.1	9.7
2560	0.8	9.7
2561	0.7	9.7
2562	0.7	9.7
2563	0.7	9.7
2564	0.9	9.7
2565	1.1	9.7
2566	1.3	9.7
2567	1.5	9.7
2568	1.7	9.7
2569	1.3	9.7
2570	1.6	9.7
2571	1.7	9.7
2572	1.9	9.7
2573	2.0	9.6
2574	2.0	9.6
2575	1.8	9.6
2576	2.3	9.6
2577	2.1	9.6
2578	1.9	9.6
2579	1.8	9.6
2580	1.7	9.6
2581	1.6	9.6
2582	1.8	9.6
2583	1.9	9.6
2584	2.1	9.6
2585	2.1	9.6
2586	2.2	9.6
2587	2.3	9.6
2588	2.4	9.6
2589	2.6	9.5
2590	2.8	9.5
2591	3.0	9.5
2592	3.2	9.5
2593	2.6	9.5
2594	2.8	9.5
2595	2.9	9.5
2596	3.0	9.5
2597	3.1	9.5
2598	3.1	9.5
2599	2.8	9.5
2600	3.2	9.5
2601	2.9	9.5
2602	2.6	9.5
2603	2.2	9.5
2604	2.0	9.5
2605	1.7	9.5
2606	1.6	9.5
2607	1.6	9.5
2608	1.5	9.5
2609	1.6	9.5
2610	1.8	9.5
2611	2.1	9.5
2612	2.3	9.5
2613	2.5	9.5
2614	2.6	9.5
2615	2.8	9.4
2616	3.0	9.4
2617	2.3	9.4
2618	2.4	9.4
2619	2.4	9.4
2620	2.4	9.4
2621	2.5	9.4
2622	2.4	9.4
2623	2.4	9.4
2624	3.1	9.4
2625	3.0	9.4
