# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	17.5	15.3
1358	16.0	15.3
1359	15.0	15.3
1360	14.6	15.3
1361	14.7	15.3
1362	15.3	15.3
1363	15.3	15.3
1364	15.3	15.3
1365	15.2	15.3
1366	15.2	15.3
1367	15.2	15.3
1368	15.2	15.3
1369	11.4	15.3
1370	11.1	15.3
1371	10.9	15.3
1372	10.8	15.3
1373	10.6	15.2
1374	10.5	15.2
1375	10.3	15.2
1376	13.8	15.2
1377	13.3	15.2
1378	12.6	15.2
1379	12.3	15.2
1380	11.8	15.2
1381	11.4	15.2
1382	11.1	15.2
1383	11.0	15.2
1384	11.2	15.2
1385	11.2	15.2
1386	11.5	15.2
1387	11.8	15.2
1388	11.8	15.2
1389	12.1	15.2
1390	12.4	15.2
1391	13.2	15.2
1392	13.0	15.2
1393	9.7	15.2
1394	10.3	15.2
1395	11.0	15.2
1396	11.3	15.2
1397	11.7	15.2
1398	11.8	15.2
1399	12.1	15.2
1400	15.6	15.2
1401	14.3	15.2
1402	13.3	15.2
1403	12.0	15.2
1404	11.0	15.2
1405	9.4	15.2
1406	8.7	15.1
1407	8.5	15.1
1408	8.5	15.1
1409	8.6	15.1
1410	9.6	15.1
1411	10.3	15.1
1412	11.0	15.1
1413	11.7	15.1
1414	12.4	15.1
1415	13.0	15.1
1416	13.7	15.1
1417	6.6	15.1
1418	6.9	15.1
1419	7.2	15.1
1420	7.4	15.1
1421	7.6	15.1
1422	7.7	15.1
1423	7.8	15.1
1424	9.8	15.0
1425	9.3	15.0
1426	9.1	15.0
1427	8.4	15.0
1428	7.6	15.0
1429	7.1	15.0
1430	6.8	15.0
1431	6.6	15.0
1432	6.6	15.0
1433	6.9	15.0
1434	7.4	15.0
1435	7.9	15.0
1436	8.1	15.0
1437	8.4	15.0
1438	8.6	15.0
1439	8.8	15.0
1440	9.1	15.0
1441	7.2	15.0
1442	7.2	15.0
1443	7.4	15.0
1444	7.5	15.0
1445	7.6	15.0
1446	7.6	15.0
1447	7.7	15.0
1448	9.8	15.0
1449	9.4	15.0
1450	8.7	15.0
1451	7.9	15.0
1452	7.4	15.0
1453	7.0	15.0
1454	7.1	15.0
1455	7.1	15.0
1456	7.4	14.9
1457	7.8	14.9
1458	8.1	14.9
1459	8.4	14.9
1460	8.7	14.9
1461	8.8	14.9
1462	9.0	14.9
1463	9.2	14.9
1464	9.4	14.9
1465	7.4	14.9
1466	7.7	14.9
1467	7.9	14.9
1468	8.0	14.9
1469	8.2	14.9
1470	8.2	14.9
1471	8.3	14.9
1472	10.5	14.9
1473	10.1	14.9
1474	10.0	14.9
1475	9.8	14.9
1476	9.6	14.8
1477	9.5	14.8
1478	9.5	14.8
1479	9.5	14.8
1480	9.6	14.8
1481	9.7	14.8
1482	9.9	14.8
1483	10.0	14.8
1484	10.3	14.8
1485	10.5	14.8
1486	10.9	14.8
1487	10.9	14.8
1488	11.0	14.8
1489	8.9	14.8
1490	9.1	14.8
1491	9.2	14.8
1492	9.3	14.8
1493	9.3	14.8
1494	9.4	14.8
1495	9.4	14.8
1496	11.5	14.8
1497	11.4	14.8
1498	11.2	14.8
1499	10.8	14.8
1500	10.5	14.8
1501	10.3	14.8
1502	10.1	14.8
1503	10.1	14.8
1504	10.1	14.8
1505	10.1	14.8
1506	10.3	14.8
1507	10.5	14.8
1508	10.7	14.8
1509	11.0	14.8
1510	11.2	14.8
1511	11.4	14.8
1512	11.6	14.8
1513	9.6	14.8
1514	9.8	14.7
1515	10.0	14.7
1516	10.1	14.7
1517	10.3	14.7
1518	10.3	14.7
1519	10.4	14.7
1520	12.2	14.7
1521	11.1	14.7
1522	10.5	14.7
1523	9.3	14.7
1524	8.4	14.7
1525	8.4	14.7
1526	8.5	14.7
1527	8.4	14.7
1528	9.0	14.7
1529	9.6	14.7
1530	10.2	14.7
1531	10.6	14.7
1532	10.7	14.7
1533	10.7	14.7
1534	10.7	14.7
1535	10.8	14.6
1536	10.9	14.6
1537	8.8	14.6
1538	8.7	14.6
1539	8.7	14.6
1540	8.7	14.6
1541	8.7	14.6
1542	8.6	14.6
1543	8.6	14.6
1544	10.7	14.6
1545	10.3	14.6
1546	9.8	14.6
1547	9.4	14.6
1548	9.0	14.6
1549	8.7	14.6
1550	8.3	14.6
1551	8.0	14.6
1552	7.9	14.6
1553	8.2	14.5
1554	8.5	14.5
1555	8.8	14.5
1556	9.1	14.5
1557	9.3	14.5
1558	9.5	14.5
1559	9.8	14.5
1560	10.0	14.5
1561	8.1	14.5
1562	8.4	14.5
1563	8.8	14.5
1564	9.0	14.5
1565	9.2	14.5
1566	9.3	14.5
1567	9.5	14.5
1568	11.2	14.5
1569	10.1	14.5
1570	9.8	14.5
1571	9.1	14.5
1572	8.6	14.5
1573	8.2	14.5
1574	7.8	14.5
1575	7.9	14.5
1576	7.9	14.5
1577	8.0	14.5
1578	8.4	14.5
1579	8.9	14.5
1580	9.5	14.4
1581	10.0	14.4
1582	10.5	14.4
1583	11.1	14.4
1584	11.6	14.4
1585	9.9	14.4
1586	10.5	14.4
1587	11.1	14.4
1588	11.4	14.4
1589	11.7	14.4
1590	12.0	14.4
1591	12.1	14.3
1592	14.0	14.3
1593	13.3	14.3
1594	12.5	14.3
1595	11.7	14.3
1596	11.1	14.3
1597	10.5	14.3
1598	10.3	14.3
1599	10.1	14.3
1600	10.2	14.3
1601	10.6	14.3
1602	11.2	14.3
1603	11.9	14.3
1604	12.5	14.3
1605	13.0	14.3
1606	13.4	14.3
1607	13.9	14.3
1608	14.5	14.3
1609	12.3	14.3
1610	12.3	14.3
1611	12.3	14.3
1612	12.4	14.3
1613	12.5	14.3
1614	12.5	14.3
1615	12.5	14.3
1616	14.2	14.3
1617	13.1	14.3
1618	11.9	14.3
1619	10.7	14.3
1620	9.7	14.3
1621	8.9	14.3
1622	8.4	14.3
1623	8.1	14.2
1624	8.1	14.2
1625	8.5	14.2
1626	9.3	14.2
1627	10.1	14.2
1628	10.6	14.2
1629	11.1	14.2
1630	11.5	14.2
1631	12.0	14.2
1632	12.5	14.2
1633	10.5	14.2
1634	10.8	14.2
1635	11.1	14.2
1636	11.2	14.2
1637	11.4	14.2
1638	11.5	14.2
1639	11.5	14.2
1640	13.1	14.2
1641	12.0	14.2
1642	10.9	14.2
1643	9.8	14.2
1644	8.7	14.2
1645	7.8	14.2
1646	7.2	14.2
1647	6.9	14.2
1648	6.9	14.2
1649	7.3	14.2
1650	8.0	14.2
1651	8.9	14.2
1652	9.1	14.2
1653	9.4	14.2
1654	9.6	14.2
1655	9.9	14.2
1656	10.1	14.2
1657	8.0	14.2
1658	8.3	14.2
1659	8.4	14.1
1660	8.5	14.1
1661	8.5	14.1
1662	8.6	14.1
1663	8.6	14.1
1664	10.7	14.1
1665	10.4	14.1
1666	10.0	14.1
1667	9.5	14.1
1668	8.9	14.1
1669	8.4	14.1
1670	8.0	14.1
1671	7.5	14.1
1672	7.2	14.1
1673	7.0	14.1
1674	7.2	14.1
1675	7.7	14.1
1676	8.0	14.1
1677	8.3	14.1
1678	8.7	14.0
1679	8.9	14.0
1680	9.3	14.0
1681	7.4	14.0
1682	7.8	14.0
1683	8.2	14.0
1684	8.4	14.0
1685	8.6	14.0
1686	8.7	14.0
1687	8.7	14.0
1688	10.4	14.0
1689	9.5	14.0
1690	9.7	14.0
1691	9.8	14.0
1692	9.4	14.0
1693	8.8	14.0
1694	7.6	14.0
1695	7.4	14.0
1696	7.7	14.0
1697	8.0	14.0
1698	8.3	14.0
1699	8.7	14.0
1700	8.9	14.0
1701	9.1	13.9
1702	9.4	13.9
1703	9.6	13.9
1704	9.8	13.9
1705	7.8	13.9
1706	8.0	13.9
1707	8.2	13.9
1708	8.3	13.9
1709	8.3	13.9
1710	8.4	13.9
1711	8.4	13.9
1712	10.1	13.9
1713	9.4	13.9
1714	8.7	13.9
1715	8.5	13.9
1716	8.0	13.9
1717	7.5	13.9
1718	7.2	13.9
1719	7.0	13.9
1720	7.0	13.8
1721	7.4	13.8
1722	7.8	13.8
1723	8.3	13.8
1724	8.5	13.8
1725	8.7	13.8
1726	8.9	13.8
1727	9.1	13.8
1728	9.4	13.8
1729	7.3	13.8
1730	7.6	13.8
1731	7.7	13.8
1732	7.8	13.8
1733	7.9	13.8
1734	8.0	13.8
1735	8.0	13.8
1736	10.0	13.8
1737	9.8	13.8
1738	9.4	13.8
1739	8.8	13.8
1740	7.7	13.8
1741	6.6	13.7
1742	6.1	13.7
1743	6.0	13.7
1744	5.9	13.7
1745	6.0	13.7
1746	6.3	13.7
1747	6.8	13.7
1748	7.1	13.7
1749	7.4	13.7
1750	7.6	13.7
1751	7.9	13.7
1752	8.2	13.7
1753	6.2	13.7
1754	6.5	13.7
1755	6.8	13.7
1756	6.9	13.7
1757	7.1	13.7
1758	7.2	13.7
1759	7.2	13.7
1760	9.0	13.7
1761	8.5	13.7
1762	7.8	13.7
1763	7.3	13.7
1764	6.8	13.7
1765	6.4	13.7
1766	6.2	13.7
1767	6.0	13.7
1768	6.0	13.7
1769	6.2	13.7
1770	6.6	13.7
1771	7.0	13.6
1772	7.3	13.6
1773	7.5	13.6
1774	7.8	13.6
1775	8.0	13.6
1776	8.3	13.6
1777	6.2	13.6
1778	6.4	13.6
1779	6.6	13.6
1780	6.7	13.6
1781	6.8	13.6
1782	6.9	13.6
1783	6.9	13.6
1784	8.7	13.6
1785	8.1	13.6
1786	7.5	13.6
1787	6.8	13.6
1788	6.4	13.6
1789	6.0	13.6
1790	5.7	13.6
1791	5.6	13.6
1792	5.6	13.6
1793	5.9	13.6
1794	6.3	13.6
1795	6.7	13.6
1796	6.8	13.6
1797	7.0	13.5
1798	7.2	13.5
1799	7.3	13.5
1800	7.4	13.5
1801	5.3	13.5
1802	5.3	13.5
1803	5.4	13.5
1804	5.4	13.5
1805	5.4	13.5
1806	5.4	13.5
1807	5.3	13.5
1808	6.6	13.5
1809	5.4	13.5
1810	4.0	13.5
1811	2.8	13.5
1812	1.7	13.5
1813	0.8	13.4
1814	0.2	13.4
1815	0.6	13.4
1816	0.1	13.4
1817	0.4	13.4
1818	1.2	13.4
1819	1.9	13.4
1820	2.5	13.4
1821	3.1	13.4
1822	3.7	13.4
1823	4.3	13.4
1824	4.9	13.4
1825	3.5	13.4
1826	4.3	13.4
1827	5.2	13.4
1828	5.6	13.4
1829	6.1	13.4
1830	6.4	13.4
1831	6.4	13.4
1832	8.1	13.4
1833	7.3	13.4
1834	6.6	13.4
1835	5.8	13.4
1836	5.1	13.4
1837	4.6	13.4
1838	4.4	13.4
1839	4.3	13.4
1840	4.4	13.4
1841	4.7	13.3
1842	5.3	13.3
1843	6.0	13.3
1844	6.3	13.3
1845	6.6	13.3
1846	6.9	13.3
1847	7.3	13.3
1848	7.6	13.3
1849	5.5	13.3
1850	5.8	13.3
1851	5.5	13.3
1852	5.3	13.3
1853	5.3	13.3
1854	5.3	13.3
1855	5.2	13.3
1856	7.2	13.3
1857	6.9	13.3
1858	6.6	13.3
1859	6.3	13.3
1860	6.0	13.3
1861	5.8	13.3
1862	5.7	13.3
1863	5.6	13.3
1864	5.6	13.3
1865	5.7	13.3
1866	5.9	13.3
1867	6.1	13.3
1868	6.3	13.2
1869	6.5	13.2
1870	6.8	13.2
1871	7.0	13.2
1872	7.2	13.2
1873	5.6	13.2
1874	6.2	13.2
1875	6.8	13.2
1876	7.2	13.2
1877	7.5	13.2
1878	7.8	13.2
1879	7.7	13.2
1880	8.9	13.2
1881	8.2	13.2
1882	7.3	13.2
1883	6.7	13.2
1884	6.7	13.2
1885	6.2	13.2
1886	5.9	13.1
1887	5.7	13.1
1888	6.3	13.1
1889	6.5	13.1
1890	6.8	13.1
1891	7.4	13.1
1892	7.9	13.1
1893	8.4	13.1
1894	8.9	13.1
1895	9.4	13.1
1896	9.9	13.1
1897	8.0	13.1
1898	8.3	13.1
1899	8.7	13.1
1900	8.9	13.1
1901	9.0	13.1
1902	9.1	13.1
1903	9.1	13.1
1904	10.3	13.1
1905	9.0	13.1
1906	7.7	13.1
1907	6.4	13.1
1908	5.3	13.1
1909	4.5	13.1
1910	3.9	13.0
1911	3.6	13.0
1912	3.6	13.0
1913	4.0	13.0
1914	4.8	13.0
1915	5.7	13.0
1916	6.2	13.0
1917	6.7	13.0
1918	7.2	13.0
1919	7.7	13.0
1920	8.2	13.0
1921	6.3	13.0
1922	6.7	13.0
1923	7.1	13.0
1924	7.3	13.0
1925	7.5	13.0
1926	7.7	13.0
1927	7.6	13.0
1928	8.7	13.0
1929	7.3	13.0
1930	6.0	13.0
1931	4.7	13.0
1932	3.6	13.0
1933	2.8	12.9
1934	2.2	12.9
1935	1.9	12.9
1936	1.9	12.9
1937	2.4	12.9
1938	3.2	12.9
1939	4.2	12.9
1940	4.9	12.9
1941	5.6	12.9
1942	6.3	12.9
1943	7.0	12.9
1944	7.7	12.9
1945	6.1	12.9
1946	6.8	12.9
1947	7.6	12.8
1948	7.9	12.8
1949	8.3	12.8
1950	8.6	12.8
1951	8.6	12.8
1952	9.7	12.8
1953	8.4	12.8
1954	7.1	12.8
1955	5.9	12.8
1956	4.9	12.8
1957	4.1	12.7
1958	3.6	12.7
1959	3.4	12.7
1960	3.5	12.7
1961	3.9	12.7
1962	4.7	12.7
1963	5.7	12.7
1964	6.0	12.7
1965	6.3	12.7
1966	6.7	12.7
1967	7.0	12.7
1968	7.3	12.7
1969	5.1	12.7
1970	5.1	12.7
1971	5.1	12.7
1972	5.1	12.7
1973	5.1	12.7
1974	5.1	12.7
1975	5.0	12.7
1976	7.0	12.6
1977	6.6	12.6
1978	6.3	12.6
1979	6.0	12.6
1980	5.6	12.6
1981	5.5	12.6
1982	5.3	12.6
1983	5.2	12.6
1984	5.1	12.6
1985	5.2	12.6
1986	5.5	12.6
1987	5.7	12.6
1988	5.8	12.6
1989	6.0	12.6
1990	6.2	12.6
1991	6.4	12.6
1992	6.9	12.6
1993	4.7	12.6
1994	4.9	12.6
1995	5.1	12.6
1996	5.2	12.6
1997	5.3	12.6
1998	5.4	12.6
1999	5.4	12.5
2000	7.6	12.5
2001	7.1	12.5
2002	6.7	12.5
2003	6.4	12.5
2004	6.2	12.5
2005	6.1	12.5
2006	6.0	12.5
2007	6.0	12.5
2008	5.9	12.5
2009	6.0	12.5
2010	6.2	12.5
2011	6.4	12.5
2012	6.7	12.5
2013	6.9	12.5
2014	7.2	12.5
2015	7.5	12.5
2016	7.7	12.4
2017	5.7	12.4
2018	5.9	12.4
2019	6.1	12.4
2020	6.2	12.4
2021	6.3	12.4
2022	6.4	12.4
2023	6.4	12.4
2024	8.1	12.4
2025	7.7	12.4
2026	7.2	12.4
2027	6.7	12.4
2028	6.2	12.4
2029	6.0	12.4
2030	5.8	12.4
2031	5.7	12.4
2032	5.7	12.4
2033	5.9	12.4
2034	6.3	12.4
2035	6.6	12.4
2036	6.8	12.4
2037	7.1	12.4
2038	7.3	12.4
2039	7.5	12.4
2040	7.8	12.4
2041	5.7	12.4
2042	5.9	12.4
2043	6.1	12.4
2044	6.2	12.4
2045	6.2	12.4
2046	6.3	12.4
2047	6.2	12.4
2048	7.4	12.3
2049	6.3	12.3
2050	5.5	12.3
2051	4.5	12.3
2052	3.6	12.3
2053	3.2	12.3
2054	2.7	12.3
2055	2.3	12.3
2056	2.0	12.3
2057	1.9	12.3
2058	2.3	12.3
2059	3.0	12.3
2060	3.6	12.3
2061	4.2	12.3
2062	4.9	12.3
2063	5.4	12.3
2064	6.0	12.3
2065	4.4	12.3
2066	5.0	12.3
2067	5.6	12.3
2068	6.0	12.3
2069	6.3	12.2
2070	6.6	12.2
2071	6.4	12.2
2072	7.4	12.2
2073	6.1	12.2
2074	4.8	12.2
2075	3.6	12.2
2076	2.7	12.2
2077	1.9	12.2
2078	1.5	12.2
2079	1.3	12.2
2080	1.4	12.2
2081	1.9	12.2
2082	2.6	12.2
2083	3.6	12.2
2084	4.0	12.2
2085	4.5	12.2
2086	4.9	12.2
2087	5.3	12.1
2088	5.7	12.1
2089	3.6	12.1
2090	3.8	12.1
2091	3.9	12.1
2092	4.0	12.1
2093	4.1	12.1
2094	4.2	12.1
2095	4.1	12.1
2096	6.2	12.1
2097	6.1	12.1
2098	5.9	12.1
2099	5.8	12.1
2100	5.6	12.1
2101	5.6	12.1
2102	5.6	12.0
2103	6.2	12.0
2104	5.5	12.0
2105	5.5	12.0
2106	5.6	12.0
2107	5.8	12.0
2108	5.9	12.0
2109	6.0	12.0
2110	6.2	12.0
2111	6.4	12.0
2112	6.7	12.0
2113	4.2	12.0
2114	4.2	12.0
2115	4.4	12.0
2116	4.4	12.0
2117	4.4	12.0
2118	4.5	12.0
2119	4.4	12.0
2120	6.2	12.0
2121	5.8	12.0
2122	5.5	12.0
2123	5.2	12.0
2124	4.9	12.0
2125	4.7	12.0
2126	4.9	12.0
2127	4.6	11.9
2128	4.5	11.9
2129	4.6	11.9
2130	4.7	11.9
2131	5.0	11.9
2132	5.2	11.9
2133	5.5	11.9
2134	5.8	11.9
2135	6.0	11.9
2136	6.2	11.9
2137	4.2	11.9
2138	4.5	11.9
2139	4.7	11.9
2140	4.8	11.9
2141	4.9	11.9
2142	5.0	11.9
2143	4.7	11.9
2144	6.2	11.9
2145	5.2	11.9
2146	4.3	11.9
2147	2.6	11.9
2148	2.8	11.8
2149	2.9	11.8
2150	2.6	11.8
2151	1.9	11.8
2152	1.6	11.8
2153	1.5	11.8
2154	2.1	11.8
2155	2.8	11.8
2156	3.4	11.8
2157	4.0	11.8
2158	4.6	11.8
2159	5.2	11.8
2160	5.8	11.8
2161	1.6	11.8
2162	1.8	11.8
2163	2.1	11.8
2164	2.2	11.8
2165	2.3	11.8
2166	2.4	11.8
2167	2.4	11.8
2168	3.0	11.8
2169	2.7	11.8
2170	2.5	11.8
2171	2.3	11.8
2172	2.2	11.8
2173	2.1	11.8
2174	2.0	11.8
2175	2.0	11.8
2176	2.0	11.8
2177	2.1	11.8
2178	2.3	11.8
2179	2.4	11.8
2180	2.7	11.7
2181	2.8	11.7
2182	3.0	11.7
2183	3.2	11.7
2184	3.4	11.7
2185	2.7	11.7
2186	2.8	11.7
2187	2.9	11.7
2188	3.0	11.7
2189	3.1	11.7
2190	3.1	11.7
2191	3.0	11.7
2192	3.3	11.7
2193	2.8	11.7
2194	2.3	11.7
2195	1.9	11.7
2196	1.5	11.7
2197	1.2	11.7
2198	1.0	11.7
2199	0.9	11.7
2200	0.9	11.7
2201	1.1	11.7
2202	1.4	11.7
2203	1.7	11.7
2204	2.0	11.7
2205	2.3	11.7
2206	2.6	11.7
2207	2.9	11.7
2208	3.2	11.6
2209	2.6	11.6
2210	2.9	11.6
2211	3.2	11.6
2212	3.4	11.6
2213	3.5	11.6
2214	3.6	11.6
2215	3.6	11.6
2216	4.1	11.6
2217	3.8	11.6
2218	3.4	11.6
2219	3.2	11.6
2220	3.1	11.6
2221	3.0	11.6
2222	2.9	11.6
2223	2.9	11.6
2224	2.7	11.5
2225	2.8	11.5
2226	3.0	11.5
2227	3.2	11.5
2228	3.3	11.5
2229	3.3	11.5
2230	3.4	11.5
2231	3.4	11.5
2232	3.5	11.5
2233	2.5	11.5
2234	2.4	11.5
2235	2.3	11.5
2236	2.2	11.5
2237	2.1	11.5
2238	2.2	11.5
2239	2.0	11.5
2240	2.5	11.4
2241	2.2	11.4
2242	1.9	11.4
2243	2.0	11.4
2244	2.0	11.4
2245	1.8	11.4
2246	1.6	11.4
2247	1.5	11.4
2248	1.4	11.4
2249	1.5	11.4
2250	1.6	11.4
2251	1.7	11.4
2252	1.8	11.4
2253	1.8	11.4
2254	1.9	11.4
2255	1.9	11.4
2256	2.0	11.4
2257	1.2	11.4
2258	1.3	11.4
2259	1.4	11.4
2260	1.5	11.4
2261	1.5	11.4
2262	1.5	11.4
2263	1.4	11.4
2264	1.9	11.4
2265	1.5	11.4
2266	1.1	11.4
2267	0.8	11.4
2268	0.5	11.3
2269	0.3	11.3
2270	0.1	11.3
2271	0.1	11.3
2272	0.0	11.3
2273	0.1	11.3
2274	0.4	11.3
2275	0.6	11.3
2276	0.8	11.3
2277	1.0	11.3
2278	1.2	11.3
2279	1.4	11.3
2280	1.5	11.3
2281	0.8	11.3
2282	0.9	11.3
2283	1.0	11.3
2284	1.1	11.3
2285	1.1	11.3
2286	1.1	11.3
2287	1.1	11.3
2288	1.8	11.2
2289	1.6	11.2
2290	1.4	11.2
2291	1.3	11.2
2292	1.1	11.2
2293	1.0	11.2
2294	0.9	11.2
2295	0.8	11.2
2296	0.8	11.2
2297	0.9	11.2
2298	1.0	11.2
2299	1.2	11.2
2300	1.3	11.2
2301	1.4	11.2
2302	1.6	11.2
2303	1.7	11.2
2304	1.9	11.1
2305	1.1	11.1
2306	1.3	11.1
2307	1.3	11.1
2308	1.4	11.1
2309	1.4	11.1
2310	1.4	11.1
2311	1.3	11.1
2312	1.8	11.1
2313	1.4	11.1
2314	1.0	11.1
2315	0.6	11.1
2316	0.3	11.1
2317	0.0	11.1
2318	0.0	11.1
2319	0.0	11.1
2320	0.0	11.1
2321	0.0	11.1
2322	0.0	11.1
2323	0.2	11.1
2324	0.4	11.1
2325	0.5	11.1
2326	0.7	11.1
2327	0.8	11.1
2328	1.0	11.1
2329	0.3	11.1
2330	0.4	11.1
2331	0.4	11.1
2332	0.5	11.1
2333	0.5	11.1
2334	0.5	11.0
2335	0.5	11.0
2336	1.3	11.0
2337	1.1	11.0
2338	1.0	11.0
2339	0.9	11.0
2340	0.8	11.0
2341	0.7	11.0
2342	0.7	11.0
2343	0.7	11.0
2344	0.7	11.0
2345	0.7	11.0
2346	0.8	11.0
2347	0.8	11.0
2348	1.0	11.0
2349	1.2	11.0
2350	1.4	11.0
2351	1.5	11.0
2352	1.7	11.0
2353	1.0	11.0
2354	1.1	11.0
2355	1.3	11.0
2356	1.4	10.9
2357	1.4	10.9
2358	1.4	10.9
2359	1.3	10.9
2360	1.9	10.9
2361	1.6	10.9
2362	1.3	10.9
2363	1.0	10.9
2364	0.8	10.9
2365	0.6	10.9
2366	0.4	10.9
2367	0.4	10.9
2368	0.4	10.9
2369	0.6	10.9
2370	0.7	10.9
2371	1.0	10.9
2372	1.1	10.9
2373	1.2	10.9
2374	1.4	10.9
2375	1.5	10.9
2376	1.6	10.9
2377	0.0	10.9
2378	0.0	10.9
2379	0.0	10.9
2380	0.0	10.9
2381	0.0	10.9
2382	0.0	10.8
2383	0.0	10.8
2384	0.0	10.8
2385	0.0	10.8
2386	0.0	10.8
2387	0.0	10.8
2388	0.0	10.8
2389	0.0	10.8
2390	0.0	10.8
2391	0.0	10.8
2392	0.0	10.8
2393	0.0	10.8
2394	0.0	10.8
2395	0.0	10.8
2396	0.0	10.8
2397	0.0	10.8
2398	0.0	10.8
2399	0.0	10.8
2400	0.0	10.8
2401	0.0	10.8
2402	0.0	10.8
2403	0.0	10.8
2404	0.0	10.8
2405	0.0	10.7
2406	0.0	10.7
2407	0.0	10.7
2408	0.0	10.7
2409	0.0	10.7
2410	0.0	10.7
2411	0.0	10.7
2412	0.0	10.7
2413	0.0	10.7
2414	0.0	10.7
2415	0.0	10.7
2416	0.0	10.7
2417	0.0	10.7
2418	0.0	10.7
2419	0.0	10.7
2420	0.0	10.7
2421	0.0	10.7
2422	0.0	10.7
2423	0.0	10.7
2424	0.0	10.7
2425	0.9	10.7
2426	1.3	10.7
2427	1.6	10.7
2428	1.8	10.7
2429	2.0	10.7
2430	2.0	10.7
2431	1.8	10.6
2432	2.2	10.6
2433	1.8	10.6
2434	1.4	10.6
2435	1.0	10.6
2436	0.7	10.6
2437	0.4	10.6
2438	0.3	10.6
2439	0.2	10.6
2440	0.2	10.6
2441	0.3	10.6
2442	0.6	10.6
2443	0.9	10.6
2444	1.2	10.6
2445	1.6	10.6
2446	1.9	10.6
2447	2.3	10.6
2448	2.7	10.6
2449	2.0	10.6
2450	2.1	10.6
2451	2.2	10.6
2452	2.3	10.6
2453	2.4	10.6
2454	2.4	10.5
2455	2.1	10.5
2456	2.5	10.5
2457	2.0	10.5
2458	1.5	10.5
2459	1.0	10.5
2460	0.6	10.5
2461	0.3	10.5
2462	0.1	10.5
2463	0.0	10.5
2464	0.0	10.5
2465	0.1	10.5
2466	0.4	10.5
2467	0.7	10.5
2468	1.1	10.5
2469	1.4	10.5
2470	1.7	10.5
2471	2.1	10.5
2472	2.4	10.5
2473	1.8	10.5
2474	2.1	10.5
2475	2.2	10.5
2476	2.4	10.5
2477	2.5	10.5
2478	2.5	10.5
2479	2.2	10.5
2480	2.6	10.5
2481	2.1	10.5
2482	1.6	10.5
2483	1.1	10.5
2484	0.7	10.5
2485	0.4	10.4
2486	0.2	10.4
2487	0.1	10.4
2488	0.1	10.4
2489	0.2	10.4
2490	0.5	10.4
2491	0.8	10.4
2492	1.2	10.4
2493	1.6	10.4
2494	2.0	10.4
2495	2.3	10.4
2496	2.7	10.4
2497	2.1	10.4
2498	2.4	10.4
2499	2.5	10.4
2500	2.7	10.4
2501	2.8	10.4
2502	2.8	10.4
2503	2.5	10.4
2504	2.9	10.4
2505	2.4	10.4
2506	1.9	10.4
2507	1.5	10.4
2508	1.1	10.3
2509	0.8	10.3
2510	0.6	10.3
2511	0.5	10.3
2512	0.5	10.3
2513	0.6	10.3
2514	0.9	10.3
2515	1.3	10.3
2516	1.6	10.3
2517	1.9	10.3
2518	2.1	10.3
2519	2.4	10.3
2520	2.6	10.3
2521	1.9	10.3
2522	2.0	10.3
2523	2.1	10.3
2524	2.1	10.3
2525	2.2	10.3
2526	2.2	10.3
2527	1.9	10.3
2528	2.2	10.3
2529	2.0	10.3
2530	2.0	10.3
2531	1.9	10.3
2532	2.0	10.3
2533	1.9	10.2
2534	1.8	10.2
2535	1.8	10.2
2536	1.7	10.2
2537	1.8	10.2
2538	1.9	10.2
2539	2.1	10.2
2540	2.2	10.2
2541	2.4	10.2
2542	2.4	10.2
2543	2.5	10.2
2544	2.7	10.2
2545	1.8	10.2
2546	1.8	10.2
2547	1.8	10.2
2548	1.8	10.2
2549	1.8	10.2
2550	1.8	10.2
2551	1.6	10.2
2552	2.2	10.2
2553	2.1	10.2
2554	2.1	10.2
2555	2.1	10.2
2556	2.0	10.2
2557	1.8	10.2
2558	1.6	10.1
2559	1.3	10.1
2560	1.0	10.1
2561	0.8	10.1
2562	0.8	10.1
2563	0.9	10.1
2564	1.1	10.1
2565	1.3	10.1
2566	1.6	10.1
2567	1.8	10.1
2568	2.1	10.1
2569	1.6	10.1
2570	1.9	10.1
2571	2.1	10.1
2572	2.2	10.1
2573	2.4	10.1
2574	2.4	10.1
2575	2.1	10.1
2576	2.8	10.1
2577	2.5	10.1
2578	2.2	10.1
2579	2.2	10.1
2580	2.0	10.1
2581	1.9	10.1
2582	2.1	10.1
2583	2.3	10.1
2584	2.5	10.1
2585	2.5	10.1
2586	2.6	10.1
2587	2.8	10.1
2588	2.9	10.1
2589	3.1	10.0
2590	3.4	10.0
2591	3.6	10.0
2592	3.8	10.0
2593	3.2	10.0
2594	3.4	10.0
2595	3.5	10.0
2596	3.6	10.0
2597	3.7	10.0
2598	3.7	10.0
2599	3.4	10.0
2600	3.9	10.0
2601	3.5	10.0
2602	3.1	10.0
2603	2.7	10.0
2604	2.4	10.0
2605	2.1	10.0
2606	2.0	10.0
2607	1.9	10.0
2608	1.8	10.0
2609	2.0	10.0
2610	2.2	10.0
2611	2.5	10.0
2612	2.8	9.9
2613	3.0	9.9
2614	3.2	9.9
2615	3.4	9.9
2616	3.6	9.9
2617	2.8	9.9
2618	2.9	9.9
2619	2.9	9.9
2620	2.9	9.9
2621	2.9	9.9
2622	2.9	9.9
2623	2.9	9.9
2624	3.7	9.9
2625	3.6	9.9
