# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	12.0	29.5
2627	11.6	29.5
2628	10.4	29.5
2629	8.8	29.5
2630	7.7	29.5
2631	6.9	29.5
2632	6.4	29.5
2633	5.9	29.5
2634	5.8	29.5
2635	6.3	29.5
2636	6.9	29.4
2637	7.7	29.4
2638	8.4	29.4
2639	9.1	29.4
2640	9.8	29.4
2641	7.9	29.4
2642	8.8	29.4
2643	9.4	29.4
2644	9.9	29.4
2645	10.3	29.3
2646	10.3	29.3
2647	9.7	29.3
2648	11.8	29.3
2649	10.9	29.3
2650	10.0	29.3
2651	9.1	29.3
2652	8.4	29.3
2653	7.9	29.2
2654	7.7	29.2
2655	7.5	29.2
2656	7.5	29.2
2657	7.8	29.2
2658	8.4	29.2
2659	9.1	29.2
2660	9.8	29.1
2661	10.2	29.1
2662	10.7	29.1
2663	11.1	29.1
2664	11.5	29.1
2665	8.7	29.1
2666	8.6	29.1
2667	8.7	29.1
2668	8.6	29.1
2669	8.6	29.1
2670	8.5	29.1
2671	8.0	29.1
2672	10.3	29.1
2673	9.5	29.1
2674	8.6	29.1
2675	7.9	29.1
2676	7.2	29.1
2677	6.7	29.0
2678	6.2	29.0
2679	6.0	29.0
2680	5.9	29.0
2681	6.2	29.0
2682	6.5	29.0
2683	7.1	29.0
2684	7.6	28.9
2685	7.9	28.9
2686	8.2	28.9
2687	8.7	28.9
2688	9.1	28.9
2689	6.3	28.9
2690	6.7	28.9
2691	6.9	28.8
2692	7.0	28.8
2693	7.2	28.7
2694	7.2	28.7
2695	6.7	28.7
2696	8.8	28.7
2697	8.1	28.7
2698	7.4	28.7
2699	6.7	28.7
2700	6.1	28.7
2701	5.6	28.7
2702	5.2	28.7
2703	5.0	28.7
2704	5.0	28.7
2705	5.2	28.6
2706	5.4	28.6
2707	6.0	28.6
2708	6.5	28.6
2709	7.2	28.6
2710	7.9	28.6
2711	8.4	28.6
2712	8.9	28.6
2713	6.5	28.6
2714	7.1	28.6
2715	7.4	28.6
2716	7.7	28.6
2717	7.9	28.6
2718	7.9	28.5
2719	7.7	28.5
2720	10.2	28.5
2721	9.9	28.5
2722	9.7	28.5
2723	9.2	28.5
2724	8.9	28.5
2725	8.7	28.5
2726	8.7	28.5
2727	8.7	28.5
2728	8.7	28.5
2729	8.9	28.5
2730	9.0	28.5
2731	9.7	28.5
2732	9.7	28.4
2733	9.5	28.4
2734	9.4	28.4
2735	9.3	28.4
2736	9.3	28.4
2737	6.1	28.4
2738	5.8	28.4
2739	5.8	28.4
2740	5.8	28.4
2741	6.1	28.3
2742	5.4	28.3
2743	5.0	28.3
2744	7.6	28.3
2745	7.2	28.3
2746	6.9	28.3
2747	6.8	28.3
2748	6.3	28.2
2749	6.2	28.2
2750	6.0	28.2
2751	5.9	28.2
2752	5.9	28.2
2753	5.9	28.2
2754	5.9	28.2
2755	6.2	28.2
2756	6.3	28.2
2757	6.5	28.2
2758	6.8	28.2
2759	7.1	28.1
2760	7.3	28.1
2761	5.4	28.1
2762	6.4	28.1
2763	7.0	28.1
2764	7.5	28.0
2765	7.9	28.0
2766	7.9	28.0
2767	6.9	28.0
2768	8.7	28.0
2769	7.6	28.0
2770	6.5	28.0
2771	5.6	28.0
2772	4.8	28.0
2773	4.2	28.0
2774	3.8	28.0
2775	3.7	28.0
2776	3.7	28.0
2777	4.1	28.0
2778	4.7	28.0
2779	5.5	28.0
2780	6.4	28.0
2781	7.4	28.0
2782	8.3	28.0
2783	9.2	28.0
2784	10.2	28.0
2785	7.8	28.0
2786	8.4	28.0
2787	8.7	28.0
2788	8.9	28.0
2789	9.2	28.0
2790	9.0	28.0
2791	7.7	28.0
2792	9.2	28.0
2793	7.5	28.0
2794	6.0	28.0
2795	4.6	27.9
2796	3.4	27.9
2797	2.4	27.9
2798	1.8	27.9
2799	1.6	27.9
2800	1.6	27.9
2801	1.9	27.9
2802	2.6	27.9
2803	3.7	27.9
2804	4.9	27.8
2805	5.8	27.8
2806	6.7	27.8
2807	7.6	27.8
2808	8.4	27.8
2809	6.2	27.8
2810	6.7	27.8
2811	7.1	27.8
2812	7.4	27.8
2813	7.6	27.8
2814	7.1	27.7
2815	6.4	27.7
2816	8.3	27.7
2817	8.5	27.7
2818	8.4	27.7
2819	8.4	27.7
2820	7.9	27.7
2821	7.2	27.7
2822	6.4	27.7
2823	5.3	27.7
2824	5.1	27.7
2825	5.4	27.7
2826	5.8	27.7
2827	6.4	27.7
2828	6.9	27.7
2829	7.9	27.7
2830	8.7	27.7
2831	9.5	27.7
2832	10.4	27.6
2833	8.3	27.6
2834	9.1	27.5
2835	9.6	27.5
2836	10.0	27.5
2837	10.4	27.5
2838	10.3	27.5
2839	9.8	27.5
2840	12.1	27.5
2841	11.4	27.5
2842	10.7	27.5
2843	10.2	27.5
2844	9.7	27.5
2845	9.4	27.5
2846	9.2	27.4
2847	9.1	27.4
2848	9.1	27.4
2849	9.2	27.4
2850	9.6	27.3
2851	10.2	27.3
2852	10.7	27.3
2853	11.4	27.3
2854	12.2	27.3
2855	12.8	27.3
2856	13.5	27.2
2857	11.2	27.2
2858	11.5	27.2
2859	11.7	27.2
2860	12.0	27.2
2861	12.1	27.2
2862	12.0	27.2
2863	11.4	27.2
2864	13.5	27.2
2865	12.8	27.2
2866	12.1	27.2
2867	11.5	27.2
2868	11.0	27.2
2869	10.5	27.2
2870	10.2	27.1
2871	10.1	27.1
2872	10.2	27.1
2873	10.5	27.1
2874	10.9	27.1
2875	11.5	27.1
2876	12.0	27.1
2877	12.2	27.1
2878	12.3	27.1
2879	12.5	27.0
2880	12.6	27.0
2881	0.0	27.0
2882	0.0	27.0
2883	0.0	27.0
2884	0.0	27.0
2885	0.0	27.0
2886	0.0	27.0
2887	0.0	27.0
2888	0.0	27.0
2889	0.0	27.0
2890	0.0	27.0
2891	0.0	27.0
2892	0.0	27.0
2893	0.0	27.0
2894	0.0	27.0
2895	0.0	27.0
2896	0.0	27.0
2897	0.0	27.0
2898	0.0	26.9
2899	0.0	26.9
2900	0.0	26.9
2901	0.0	26.9
2902	0.0	26.9
2903	0.0	26.8
2904	0.0	26.8
2905	0.0	26.8
2906	0.0	26.8
2907	0.0	26.8
2908	0.0	26.8
2909	0.0	26.7
2910	0.0	26.7
2911	0.0	26.7
2912	0.0	26.7
2913	0.0	26.7
2914	0.0	26.7
2915	0.0	26.7
2916	0.0	26.7
2917	0.0	26.7
2918	0.0	26.7
2919	0.0	26.7
2920	0.0	26.6
2921	0.0	26.6
2922	0.0	26.6
2923	0.0	26.6
2924	0.0	26.6
2925	0.0	26.6
2926	0.0	26.5
2927	0.0	26.5
2928	0.0	26.5
2929	0.0	26.5
2930	0.0	26.5
2931	0.0	26.5
2932	0.0	26.5
2933	0.0	26.5
2934	0.0	26.5
2935	0.0	26.5
2936	0.0	26.4
2937	0.0	26.4
2938	0.0	26.4
2939	0.0	26.4
2940	0.0	26.4
2941	0.0	26.4
2942	0.0	26.4
2943	0.0	26.3
2944	0.0	26.3
2945	0.0	26.3
2946	0.0	26.3
2947	0.0	26.3
2948	0.0	26.3
2949	0.0	26.3
2950	0.0	26.2
2951	0.0	26.2
2952	0.0	26.2
2953	0.0	26.2
2954	0.0	26.2
2955	0.0	26.2
2956	0.0	26.2
2957	0.0	26.1
2958	0.0	26.1
2959	0.0	26.1
2960	0.0	26.1
2961	0.0	26.1
2962	0.0	26.1
2963	0.0	26.1
2964	0.0	26.1
2965	0.0	26.1
2966	0.0	26.1
2967	0.0	26.1
2968	0.0	26.0
2969	0.0	26.0
2970	0.0	26.0
2971	0.0	26.0
2972	0.0	26.0
2973	0.0	26.0
2974	0.0	26.0
2975	0.0	26.0
2976	0.0	26.0
2977	0.0	26.0
2978	0.0	26.0
2979	0.0	26.0
2980	0.0	25.9
2981	0.0	25.9
2982	0.0	25.9
2983	0.0	25.9
2984	0.0	25.9
2985	0.0	25.9
2986	0.0	25.8
2987	0.0	25.8
2988	0.0	25.8
2989	0.0	25.8
2990	0.0	25.8
2991	0.0	25.8
2992	0.0	25.8
2993	0.0	25.8
2994	0.0	25.8
2995	0.0	25.7
2996	0.0	25.7
2997	0.0	25.7
2998	0.0	25.7
2999	0.0	25.7
3000	0.0	25.7
3001	0.0	25.7
3002	0.0	25.7
3003	0.0	25.7
3004	0.0	25.7
3005	0.0	25.7
3006	0.0	25.7
3007	0.0	25.7
3008	0.0	25.7
3009	0.0	25.7
3010	0.0	25.6
3011	0.0	25.6
3012	0.0	25.6
3013	0.0	25.6
3014	0.0	25.6
3015	0.0	25.6
3016	0.0	25.6
3017	0.0	25.6
3018	0.0	25.6
3019	0.0	25.5
3020	0.0	25.5
3021	0.0	25.5
3022	0.0	25.5
3023	0.0	25.5
3024	0.0	25.5
3025	0.0	25.5
3026	0.0	25.5
3027	0.0	25.5
3028	0.0	25.5
3029	0.0	25.5
3030	0.0	25.5
3031	0.0	25.5
3032	0.0	25.5
3033	0.0	25.4
3034	0.0	25.4
3035	0.0	25.4
3036	0.0	25.4
3037	0.0	25.4
3038	0.0	25.4
3039	0.0	25.4
3040	0.0	25.4
3041	0.0	25.4
3042	0.0	25.4
3043	0.0	25.3
3044	0.0	25.3
3045	0.0	25.3
3046	0.0	25.3
3047	0.0	25.2
3048	0.0	25.2
3049	0.0	25.2
3050	0.0	25.2
3051	0.0	25.2
3052	0.0	25.2
3053	0.0	25.2
3054	0.0	25.2
3055	0.0	25.2
3056	0.0	25.2
3057	0.0	25.2
3058	0.0	25.2
3059	0.0	25.2
3060	0.0	25.2
3061	0.0	25.2
3062	0.0	25.2
3063	0.0	25.2
3064	0.0	25.2
3065	0.0	25.0
3066	0.0	25.0
3067	0.0	25.0
3068	0.0	25.0
3069	0.0	25.0
3070	0.0	25.0
3071	0.0	25.0
3072	0.0	25.0
3073	0.0	25.0
3074	0.0	25.0
3075	0.0	25.0
3076	0.0	25.0
3077	0.0	25.0
3078	0.0	25.0
3079	0.0	25.0
3080	0.0	25.0
3081	0.0	25.0
3082	0.0	25.0
3083	0.0	24.9
3084	0.0	24.9
3085	0.0	24.9
3086	0.0	24.9
3087	0.0	24.9
3088	0.0	24.9
3089	0.0	24.8
3090	0.0	24.8
3091	0.0	24.8
3092	0.0	24.8
3093	0.0	24.8
3094	0.0	24.8
3095	0.0	24.8
3096	0.0	24.7
3097	0.0	24.7
3098	0.0	24.7
3099	0.0	24.7
3100	0.0	24.7
3101	0.0	24.7
3102	0.0	24.7
3103	0.0	24.7
3104	0.0	24.7
3105	0.0	24.7
3106	0.0	24.7
3107	0.0	24.7
3108	0.0	24.7
3109	0.0	24.7
3110	0.0	24.7
3111	0.0	24.7
3112	0.0	24.7
3113	0.0	24.7
3114	0.0	24.7
3115	0.0	24.7
3116	0.0	24.7
3117	0.0	24.7
3118	0.0	24.7
3119	0.0	24.5
3120	0.0	24.5
3121	0.0	24.5
3122	0.0	24.5
3123	0.0	24.5
3124	0.0	24.5
3125	0.0	24.5
3126	0.0	24.5
3127	0.0	24.5
3128	0.0	24.5
3129	0.0	24.5
3130	0.0	24.5
3131	0.0	24.5
3132	0.0	24.5
3133	0.0	24.4
3134	0.0	24.4
3135	0.0	24.4
3136	0.0	24.4
3137	0.0	24.4
3138	0.0	24.3
3139	0.0	24.3
3140	0.0	24.3
3141	0.0	24.3
3142	0.0	24.2
3143	0.0	24.2
3144	0.0	24.2
3145	0.0	24.2
3146	0.0	24.1
3147	0.0	24.1
3148	0.0	24.1
3149	0.0	24.1
3150	0.0	24.1
3151	0.0	24.1
3152	0.0	24.1
3153	0.0	24.1
3154	0.0	24.1
3155	0.0	24.1
3156	0.0	24.1
3157	0.0	24.1
3158	0.0	24.1
3159	0.0	24.0
3160	0.0	24.0
3161	0.0	24.0
3162	0.0	24.0
3163	0.0	24.0
3164	0.0	24.0
3165	0.0	23.9
3166	0.0	23.9
3167	0.0	23.9
3168	0.0	23.9
3169	0.0	23.9
3170	0.0	23.9
3171	0.0	23.9
3172	0.0	23.9
3173	0.0	23.9
3174	0.0	23.9
3175	0.0	23.9
3176	0.0	23.9
3177	0.0	23.9
3178	0.0	23.8
3179	0.0	23.8
3180	0.0	23.8
3181	0.0	23.8
3182	0.0	23.8
3183	0.0	23.8
3184	0.0	23.8
3185	0.0	23.8
3186	0.0	23.8
3187	0.0	23.7
3188	0.0	23.7
3189	0.0	23.7
3190	0.0	23.7
3191	0.0	23.7
3192	0.0	23.7
3193	0.0	23.7
3194	0.0	23.7
3195	0.0	23.7
3196	0.0	23.7
3197	0.0	23.7
3198	0.0	23.7
3199	0.0	23.6
3200	0.0	23.6
3201	0.0	23.6
3202	0.0	23.6
3203	0.0	23.6
3204	0.0	23.6
3205	0.0	23.6
3206	0.0	23.6
3207	0.0	23.6
3208	0.0	23.5
3209	0.0	23.5
3210	0.0	23.5
3211	0.0	23.4
3212	0.0	23.4
3213	0.0	23.4
3214	0.0	23.4
3215	0.0	23.4
3216	0.0	23.4
3217	0.0	23.4
3218	0.0	23.4
3219	0.0	23.4
3220	0.0	23.4
3221	0.0	23.4
3222	0.0	23.4
3223	0.0	23.4
3224	0.0	23.4
3225	0.0	23.4
3226	0.0	23.4
3227	0.0	23.4
3228	0.0	23.4
3229	0.0	23.3
3230	0.0	23.3
3231	0.0	23.3
3232	0.0	23.2
3233	0.0	23.2
3234	0.0	23.2
3235	0.0	23.2
3236	0.0	23.2
3237	0.0	23.2
3238	0.0	23.2
3239	0.0	23.2
3240	0.0	23.2
3241	0.0	23.2
3242	0.0	23.2
3243	0.0	23.2
3244	0.0	23.2
3245	0.0	23.2
3246	0.0	23.2
3247	0.0	23.2
3248	0.0	23.1
3249	0.0	23.1
3250	0.0	23.1
3251	0.0	23.1
3252	0.0	23.1
3253	0.0	23.1
3254	0.0	23.1
3255	0.0	23.1
3256	0.0	23.1
3257	0.0	23.1
3258	0.0	23.1
3259	0.0	23.1
3260	0.0	23.1
3261	0.0	23.0
3262	0.0	22.9
3263	0.0	22.9
3264	0.0	22.9
3265	0.0	22.9
3266	0.0	22.9
3267	0.0	22.9
3268	0.0	22.8
3269	0.0	22.8
3270	0.0	22.8
3271	0.0	22.8
3272	0.0	22.8
3273	0.0	22.8
3274	0.0	22.7
3275	0.0	22.7
3276	0.0	22.7
3277	0.0	22.7
3278	0.0	22.7
3279	0.0	22.7
3280	0.0	22.7
3281	0.0	22.7
3282	0.0	22.6
3283	0.0	22.6
3284	0.0	22.6
3285	0.0	22.6
3286	0.0	22.6
3287	0.0	22.6
3288	0.0	22.6
3289	0.0	22.6
3290	0.0	22.5
3291	0.0	22.5
3292	0.0	22.5
3293	0.0	22.5
3294	0.0	22.5
3295	0.0	22.5
3296	0.0	22.5
3297	0.0	22.5
3298	0.0	22.5
3299	0.0	22.5
3300	0.0	22.4
3301	0.0	22.4
3302	0.0	22.4
3303	0.0	22.4
3304	0.0	22.4
3305	0.0	22.4
3306	0.0	22.4
3307	0.0	22.4
3308	0.0	22.4
3309	0.0	22.4
3310	0.0	22.4
3311	0.0	22.4
3312	0.0	22.4
3313	0.0	22.3
3314	0.0	22.2
3315	0.0	22.2
3316	0.0	22.2
3317	0.0	22.2
3318	0.0	22.2
3319	0.0	22.2
3320	0.0	22.2
3321	0.0	22.2
3322	0.0	22.2
3323	0.0	22.2
3324	0.0	22.2
3325	0.0	22.2
3326	0.0	22.2
3327	0.0	22.2
3328	0.0	22.2
3329	0.0	22.2
3330	0.0	22.1
3331	0.0	22.1
3332	0.0	22.1
3333	0.0	22.1
3334	0.0	22.1
3335	0.0	22.1
3336	0.0	22.1
3337	0.0	22.0
3338	0.0	22.0
3339	0.0	22.0
3340	0.0	22.0
3341	0.0	22.0
3342	0.0	22.0
3343	0.0	22.0
3344	0.0	22.0
3345	0.0	22.0
3346	0.0	22.0
3347	0.0	21.9
3348	0.0	21.9
3349	0.0	21.9
3350	0.0	21.9
3351	0.0	21.9
3352	0.0	21.9
3353	0.0	21.9
3354	0.0	21.8
3355	0.0	21.8
3356	0.0	21.8
3357	0.0	21.7
3358	0.0	21.7
3359	0.0	21.7
3360	0.0	21.7
3361	0.0	21.7
3362	0.0	21.7
3363	0.0	21.7
3364	0.0	21.7
3365	0.0	21.7
3366	0.0	21.7
3367	0.0	21.7
3368	0.0	21.7
3369	0.0	21.6
3370	0.0	21.6
3371	0.0	21.6
3372	0.0	21.6
3373	0.0	21.6
3374	0.0	21.6
3375	0.0	21.6
3376	0.0	21.5
3377	0.0	21.5
3378	0.0	21.5
3379	0.0	21.5
3380	0.0	21.5
3381	0.0	21.5
3382	0.0	21.5
3383	0.0	21.5
3384	0.0	21.5
3385	0.0	21.5
3386	0.0	21.4
3387	0.0	21.4
3388	0.0	21.4
3389	0.0	21.4
3390	0.0	21.3
3391	0.0	21.3
3392	0.0	21.3
3393	0.0	21.3
3394	0.0	21.3
3395	0.0	21.3
3396	0.0	21.3
3397	0.0	21.3
3398	0.0	21.3
3399	0.0	21.3
3400	0.0	21.3
3401	0.0	21.3
3402	0.0	21.3
3403	0.0	21.2
3404	0.0	21.2
3405	0.0	21.2
3406	0.0	21.2
3407	0.0	21.2
3408	0.0	21.1
3409	0.0	21.1
3410	0.0	21.1
3411	0.0	21.1
3412	0.0	21.1
3413	0.0	21.1
3414	0.0	21.1
3415	0.0	21.1
3416	0.0	21.1
3417	0.0	21.1
3418	0.0	21.1
3419	0.0	21.1
3420	0.0	21.1
3421	0.0	21.1
3422	0.0	21.1
3423	0.0	20.9
3424	0.0	20.9
3425	0.0	20.9
3426	0.0	20.9
3427	0.0	20.9
3428	0.0	20.9
3429	0.0	20.9
3430	0.0	20.9
3431	0.0	20.9
3432	0.0	20.9
3433	0.0	20.9
3434	0.0	20.9
3435	0.0	20.9
3436	0.0	20.9
3437	0.0	20.9
3438	0.0	20.8
3439	0.0	20.8
3440	0.0	20.8
3441	0.0	20.8
3442	0.0	20.8
3443	0.0	20.8
3444	0.0	20.8
3445	0.0	20.8
3446	0.0	20.8
3447	0.0	20.8
3448	0.0	20.8
3449	0.0	20.7
3450	0.0	20.7
3451	0.0	20.7
3452	0.0	20.6
3453	0.0	20.6
3454	0.0	20.6
3455	0.0	20.6
3456	0.0	20.6
3457	0.0	20.6
3458	0.0	20.6
3459	0.0	20.6
3460	0.0	20.6
3461	0.0	20.6
3462	0.0	20.6
3463	0.0	20.6
3464	0.0	20.6
3465	0.0	20.6
3466	0.0	20.6
3467	0.0	20.6
3468	0.0	20.4
3469	0.0	20.4
3470	0.0	20.4
3471	0.0	20.4
3472	0.0	20.4
3473	0.0	20.4
3474	0.0	20.4
3475	0.0	20.4
3476	0.0	20.4
3477	0.0	20.4
3478	0.0	20.4
3479	0.0	20.4
3480	0.0	20.4
3481	0.0	20.4
3482	0.0	20.4
3483	0.0	20.4
3484	0.0	20.4
3485	0.0	20.3
3486	0.0	20.3
3487	0.0	20.3
3488	0.0	20.2
3489	0.0	20.2
3490	0.0	20.2
3491	0.0	20.2
3492	0.0	20.2
3493	0.0	20.2
3494	0.0	20.2
3495	0.0	20.2
3496	0.0	20.2
3497	0.0	20.2
3498	0.0	20.2
3499	0.0	20.2
3500	0.0	20.2
3501	0.0	20.2
3502	0.0	20.2
3503	0.0	20.2
3504	0.0	20.2
3505	0.0	20.0
3506	0.0	20.0
3507	0.0	20.0
3508	0.0	20.0
3509	0.0	20.0
3510	0.0	20.0
3511	0.0	20.0
3512	0.0	20.0
3513	0.0	20.0
3514	0.0	20.0
3515	0.0	20.0
3516	0.0	20.0
3517	0.0	20.0
3518	0.0	20.0
3519	0.0	20.0
3520	0.0	20.0
3521	0.0	20.0
3522	0.0	20.0
3523	0.0	20.0
3524	0.0	20.0
3525	0.0	20.0
3526	0.0	20.0
3527	0.0	19.9
3528	0.0	19.9
3529	0.0	19.9
3530	0.0	19.9
3531	0.0	19.9
3532	0.0	19.9
3533	0.0	19.9
3534	0.0	19.9
3535	0.0	19.9
3536	0.0	19.9
3537	0.0	19.8
3538	0.0	19.8
3539	0.0	19.8
3540	0.0	19.8
3541	0.0	19.8
3542	0.0	19.8
3543	0.0	19.7
3544	0.0	19.7
3545	0.0	19.7
3546	0.0	19.7
3547	0.0	19.7
3548	0.0	19.7
3549	0.0	19.7
3550	0.0	19.7
3551	0.0	19.6
3552	0.0	19.6
3553	0.0	19.6
3554	0.0	19.6
3555	0.0	19.6
3556	0.0	19.6
3557	0.0	19.5
3558	0.0	19.5
3559	0.0	19.5
3560	0.0	19.5
3561	0.0	19.5
3562	0.0	19.5
3563	0.0	19.5
3564	0.0	19.5
3565	0.0	19.5
3566	0.0	19.5
3567	0.0	19.5
3568	0.0	19.4
3569	0.0	19.3
3570	0.0	19.3
3571	0.0	19.3
3572	0.0	19.3
3573	0.0	19.3
3574	0.0	19.3
3575	0.0	19.3
3576	0.0	19.3
3577	0.0	19.3
3578	0.0	19.3
3579	0.0	19.3
3580	0.0	19.3
3581	0.0	19.3
3582	0.0	19.3
3583	0.0	19.3
3584	0.0	19.3
3585	0.0	19.3
3586	0.0	19.2
3587	0.0	19.2
3588	0.0	19.2
3589	0.0	19.2
3590	0.0	19.2
3591	0.0	19.2
3592	0.0	19.2
3593	0.0	19.2
3594	0.0	19.2
3595	0.0	19.2
3596	0.0	19.2
3597	0.0	19.1
3598	0.0	19.1
3599	0.0	19.1
3600	0.0	19.1
3601	0.0	19.1
3602	0.0	19.0
3603	0.0	19.0
3604	0.0	19.0
3605	0.0	19.0
3606	0.0	19.0
3607	0.0	19.0
3608	0.0	19.0
3609	0.0	19.0
3610	0.0	19.0
3611	0.0	19.0
3612	0.0	19.0
3613	0.0	19.0
3614	0.0	18.9
3615	0.0	18.9
3616	0.0	18.9
3617	0.0	18.9
3618	0.0	18.9
3619	0.0	18.9
3620	0.0	18.9
3621	0.0	18.9
3622	0.0	18.8
3623	0.0	18.8
3624	0.0	18.8
3625	0.0	18.7
3626	0.0	18.7
3627	0.0	18.7
3628	0.0	18.7
3629	0.0	18.7
3630	0.0	18.7
3631	0.0	18.7
3632	0.0	18.7
3633	0.0	18.6
3634	0.0	18.6
3635	0.0	18.6
3636	0.0	18.6
3637	0.0	18.6
3638	0.0	18.6
3639	0.0	18.6
3640	0.0	18.5
3641	0.0	18.5
3642	0.0	18.5
3643	0.0	18.5
3644	0.0	18.5
3645	0.0	18.5
3646	0.0	18.5
3647	0.0	18.5
3648	0.0	18.5
3649	0.0	18.5
3650	0.0	18.5
3651	0.0	18.5
3652	0.0	18.5
3653	0.0	18.5
3654	0.0	18.5
3655	0.0	18.4
3656	0.0	18.4
3657	0.0	18.4
3658	0.0	18.4
3659	0.0	18.4
3660	0.0	18.4
3661	0.0	18.4
3662	0.0	18.4
3663	0.0	18.4
3664	0.0	18.4
3665	0.0	18.4
3666	0.0	18.4
3667	0.0	18.4
3668	0.0	18.4
3669	0.0	18.4
3670	0.0	18.4
3671	0.0	18.3
3672	0.0	18.3
3673	0.0	18.3
3674	0.0	18.2
3675	0.0	18.2
3676	0.0	18.2
3677	0.0	18.2
3678	0.0	18.2
3679	0.0	18.2
3680	0.0	18.2
3681	0.0	18.2
3682	0.0	18.2
3683	0.0	18.2
3684	0.0	18.2
3685	0.0	18.2
3686	0.0	18.2
3687	0.0	18.1
3688	0.0	18.1
3689	0.0	18.1
3690	0.0	18.1
3691	0.0	18.1
3692	0.0	18.1
3693	0.0	18.1
3694	0.0	18.1
3695	0.0	18.1
3696	0.0	18.1
3697	0.0	18.1
3698	0.0	18.0
3699	0.0	18.0
3700	0.0	18.0
3701	0.0	18.0
3702	0.0	18.0
3703	0.0	18.0
3704	0.0	17.9
3705	0.0	17.9
3706	0.0	17.9
3707	0.0	17.8
3708	0.0	17.8
3709	0.0	17.8
3710	0.0	17.8
3711	0.0	17.8
3712	0.0	17.8
3713	0.0	17.7
3714	0.0	17.7
3715	0.0	17.7
3716	0.0	17.7
3717	0.0	17.6
3718	0.0	17.6
3719	0.0	17.6
3720	0.0	17.6
3721	0.0	17.6
3722	0.0	17.6
3723	0.0	17.6
3724	0.0	17.6
3725	0.0	17.6
3726	0.0	17.6
3727	0.0	17.6
3728	0.0	17.6
3729	0.0	17.6
3730	0.0	17.5
3731	0.0	17.4
3732	0.0	17.4
3733	0.0	17.4
3734	0.0	17.4
3735	0.0	17.4
3736	0.0	17.4
3737	0.0	17.4
3738	0.0	17.4
3739	0.0	17.4
3740	0.0	17.4
3741	0.0	17.4
3742	0.0	17.4
3743	0.0	17.4
3744	0.0	17.2
3745	0.0	17.2
3746	0.0	17.2
3747	0.0	17.2
3748	0.0	17.2
3749	0.0	17.2
3750	0.0	17.2
3751	0.0	17.2
3752	0.0	17.2
3753	0.0	17.2
3754	0.0	17.2
3755	0.0	17.2
3756	0.0	17.2
3757	0.0	17.2
3758	0.0	17.2
3759	0.0	17.2
3760	0.0	17.2
3761	0.0	17.2
3762	0.0	17.1
3763	0.0	17.1
3764	0.0	17.1
3765	0.0	17.1
3766	0.0	17.1
3767	0.0	17.1
3768	0.0	17.1
3769	0.0	17.1
3770	0.0	17.1
3771	0.0	17.1
3772	0.0	17.1
3773	0.0	17.0
3774	0.0	17.0
3775	0.0	17.0
3776	0.0	17.0
3777	0.0	16.9
3778	0.0	16.9
3779	0.0	16.9
3780	0.0	16.9
3781	0.0	16.9
3782	0.0	16.9
3783	0.0	16.9
3784	0.0	16.9
3785	0.0	16.9
3786	0.0	16.9
3787	0.0	16.9
3788	0.0	16.7
3789	0.0	16.7
3790	0.0	16.7
3791	0.0	16.7
3792	0.0	16.7
3793	0.0	16.7
3794	0.0	16.7
3795	0.0	16.7
3796	0.0	16.7
3797	0.0	16.7
3798	0.0	16.7
3799	0.0	16.6
3800	0.0	16.5
3801	0.0	16.5
3802	0.0	16.5
3803	0.0	16.5
3804	0.0	16.5
3805	0.0	16.5
3806	0.0	16.5
3807	0.0	16.5
3808	0.0	16.5
3809	0.0	16.5
3810	0.0	16.5
3811	0.0	16.4
3812	0.0	16.4
3813	0.0	16.4
3814	0.0	16.4
3815	0.0	16.3
3816	0.0	16.3
3817	0.0	16.3
3818	0.0	16.3
3819	0.0	16.3
3820	0.0	16.3
3821	0.0	16.3
3822	0.0	16.3
3823	0.0	16.3
3824	0.0	16.3
3825	0.0	16.2
3826	0.0	16.1
3827	0.0	16.1
3828	0.0	16.1
3829	0.0	16.1
3830	0.0	16.1
3831	0.0	16.1
3832	0.0	16.1
3833	0.0	16.1
3834	0.0	16.1
3835	0.0	16.1
3836	0.0	16.1
3837	0.0	16.1
3838	0.0	16.1
3839	0.0	16.1
3840	0.0	16.1
3841	0.0	16.1
3842	0.0	16.1
3843	0.0	16.1
3844	0.0	16.1
3845	0.0	16.1
3846	0.0	16.1
3847	0.0	15.9
3848	0.0	15.9
3849	0.0	15.9
3850	0.0	15.9
3851	0.0	15.9
3852	0.0	15.9
3853	0.0	15.9
3854	0.0	15.9
3855	0.0	15.8
3856	0.0	15.8
3857	0.0	15.8
3858	0.0	15.8
3859	0.0	15.8
3860	0.0	15.8
3861	0.0	15.8
3862	0.0	15.8
3863	0.0	15.8
3864	0.0	15.8
3865	0.0	15.6
3866	0.0	15.6
3867	0.0	15.6
3868	0.0	15.6
3869	0.0	15.6
3870	0.0	15.6
3871	0.0	15.6
3872	0.0	15.6
3873	0.0	15.6
3874	0.0	15.6
3875	0.0	15.6
3876	0.0	15.6
3877	0.0	15.6
3878	0.0	15.4
3879	0.0	15.4
3880	0.0	15.4
3881	0.0	15.4
3882	0.0	15.4
3883	0.0	15.4
3884	0.0	15.4
3885	0.0	15.4
3886	0.0	15.4
3887	0.0	15.4
3888	0.0	15.3
3889	0.0	15.3
3890	0.0	15.2
3891	0.0	15.2
3892	0.0	15.2
3893	0.0	15.2
3894	0.0	15.2
