# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	7.1	19.4
2627	6.9	19.4
2628	6.2	19.4
2629	5.3	19.4
2630	4.6	19.4
2631	4.1	19.4
2632	3.8	19.4
2633	3.5	19.4
2634	3.5	19.4
2635	3.8	19.4
2636	4.1	19.4
2637	4.6	19.4
2638	5.0	19.4
2639	5.4	19.4
2640	5.8	19.4
2641	4.7	19.3
2642	5.3	19.3
2643	5.6	19.3
2644	5.9	19.3
2645	6.1	19.3
2646	6.1	19.3
2647	5.8	19.3
2648	7.0	19.3
2649	6.5	19.3
2650	5.9	19.3
2651	5.4	19.3
2652	5.0	19.2
2653	4.7	19.2
2654	4.6	19.2
2655	4.5	19.2
2656	4.5	19.2
2657	4.7	19.2
2658	5.0	19.2
2659	5.4	19.2
2660	5.8	19.2
2661	6.1	19.1
2662	6.4	19.1
2663	6.6	19.1
2664	6.9	19.1
2665	5.2	19.1
2666	5.1	19.1
2667	5.2	19.1
2668	5.1	19.1
2669	5.1	19.1
2670	5.1	19.1
2671	4.8	19.1
2672	6.1	19.1
2673	5.6	19.1
2674	5.1	19.1
2675	4.7	19.1
2676	4.3	19.1
2677	4.0	19.1
2678	3.7	19.1
2679	3.6	19.1
2680	3.5	19.1
2681	3.7	19.1
2682	3.9	19.1
2683	4.2	19.1
2684	4.5	19.0
2685	4.7	19.0
2686	4.9	19.0
2687	5.2	19.0
2688	5.4	19.0
2689	3.8	18.9
2690	4.0	18.9
2691	4.1	18.9
2692	4.2	18.9
2693	4.3	18.9
2694	4.3	18.9
2695	4.0	18.9
2696	5.3	18.9
2697	4.8	18.9
2698	4.4	18.9
2699	4.0	18.9
2700	3.6	18.8
2701	3.3	18.8
2702	3.1	18.8
2703	3.0	18.8
2704	3.0	18.8
2705	3.1	18.8
2706	3.2	18.8
2707	3.6	18.8
2708	3.9	18.8
2709	4.3	18.8
2710	4.7	18.8
2711	5.0	18.8
2712	5.3	18.8
2713	3.9	18.8
2714	4.2	18.8
2715	4.4	18.8
2716	4.6	18.7
2717	4.7	18.7
2718	4.7	18.7
2719	4.6	18.7
2720	6.1	18.7
2721	5.9	18.7
2722	5.8	18.7
2723	5.5	18.7
2724	5.3	18.7
2725	5.2	18.7
2726	5.2	18.7
2727	5.2	18.7
2728	5.2	18.7
2729	5.3	18.7
2730	5.4	18.7
2731	5.8	18.7
2732	5.8	18.7
2733	5.6	18.6
2734	5.6	18.6
2735	5.6	18.6
2736	5.6	18.6
2737	3.6	18.6
2738	3.5	18.6
2739	3.5	18.6
2740	3.5	18.6
2741	3.6	18.6
2742	3.2	18.6
2743	3.0	18.6
2744	4.5	18.6
2745	4.3	18.6
2746	4.1	18.6
2747	4.1	18.6
2748	3.8	18.6
2749	3.7	18.6
2750	3.6	18.6
2751	3.5	18.5
2752	3.5	18.5
2753	3.5	18.5
2754	3.5	18.5
2755	3.7	18.5
2756	3.8	18.5
2757	3.9	18.5
2758	4.1	18.5
2759	4.2	18.4
2760	4.4	18.4
2761	3.2	18.4
2762	3.8	18.4
2763	4.2	18.4
2764	4.5	18.4
2765	4.7	18.4
2766	4.7	18.4
2767	4.1	18.4
2768	5.2	18.4
2769	4.5	18.4
2770	3.9	18.4
2771	3.3	18.3
2772	2.9	18.3
2773	2.5	18.3
2774	2.3	18.3
2775	2.2	18.3
2776	2.2	18.3
2777	2.4	18.3
2778	2.8	18.2
2779	3.3	18.2
2780	3.8	18.2
2781	4.4	18.2
2782	5.0	18.2
2783	5.5	18.2
2784	6.1	18.2
2785	4.7	18.2
2786	5.0	18.2
2787	5.2	18.2
2788	5.3	18.2
2789	5.5	18.2
2790	5.4	18.1
2791	4.6	18.1
2792	5.5	18.1
2793	4.5	18.1
2794	3.6	18.1
2795	2.7	18.1
2796	2.0	18.1
2797	1.4	18.1
2798	1.1	18.1
2799	0.9	18.1
2800	0.9	18.1
2801	1.1	18.1
2802	1.6	18.1
2803	2.2	18.1
2804	2.9	18.1
2805	3.5	18.1
2806	4.0	18.1
2807	4.5	18.0
2808	5.0	18.0
2809	3.7	18.0
2810	4.0	17.9
2811	4.2	17.9
2812	4.4	17.9
2813	4.5	17.9
2814	4.2	17.9
2815	3.8	17.9
2816	5.0	17.9
2817	5.1	17.9
2818	5.0	17.9
2819	5.0	17.9
2820	4.7	17.9
2821	4.3	17.9
2822	3.8	17.9
2823	3.2	17.9
2824	3.0	17.9
2825	3.2	17.9
2826	3.5	17.8
2827	3.8	17.8
2828	4.1	17.8
2829	4.7	17.8
2830	5.2	17.8
2831	5.7	17.8
2832	6.2	17.7
2833	5.0	17.7
2834	5.4	17.7
2835	5.7	17.7
2836	6.0	17.7
2837	6.2	17.7
2838	6.1	17.7
2839	5.8	17.7
2840	7.2	17.7
2841	6.8	17.7
2842	6.4	17.7
2843	6.1	17.7
2844	5.8	17.7
2845	5.6	17.7
2846	5.5	17.7
2847	5.4	17.7
2848	5.4	17.6
2849	5.5	17.6
2850	5.7	17.6
2851	6.1	17.6
2852	6.4	17.6
2853	6.8	17.6
2854	7.3	17.6
2855	7.6	17.6
2856	8.1	17.6
2857	6.7	17.6
2858	6.8	17.6
2859	7.0	17.6
2860	7.1	17.6
2861	7.2	17.6
2862	7.2	17.6
2863	6.8	17.6
2864	8.1	17.6
2865	7.6	17.5
2866	7.2	17.5
2867	6.8	17.5
2868	6.5	17.5
2869	6.3	17.5
2870	6.1	17.5
2871	6.0	17.5
2872	6.1	17.5
2873	6.2	17.5
2874	6.5	17.5
2875	6.8	17.5
2876	7.2	17.5
2877	7.3	17.5
2878	7.3	17.5
2879	7.5	17.5
2880	7.5	17.4
2881	0.0	17.4
2882	0.0	17.4
2883	0.0	17.4
2884	0.0	17.4
2885	0.0	17.4
2886	0.0	17.4
2887	0.0	17.4
2888	0.0	17.4
2889	0.0	17.4
2890	0.0	17.4
2891	0.0	17.4
2892	0.0	17.4
2893	0.0	17.4
2894	0.0	17.4
2895	0.0	17.4
2896	0.0	17.4
2897	0.0	17.4
2898	0.0	17.3
2899	0.0	17.3
2900	0.0	17.3
2901	0.0	17.3
2902	0.0	17.3
2903	0.0	17.3
2904	0.0	17.2
2905	0.0	17.2
2906	0.0	17.2
2907	0.0	17.2
2908	0.0	17.2
2909	0.0	17.2
2910	0.0	17.2
2911	0.0	17.2
2912	0.0	17.2
2913	0.0	17.2
2914	0.0	17.2
2915	0.0	17.2
2916	0.0	17.2
2917	0.0	17.2
2918	0.0	17.2
2919	0.0	17.1
2920	0.0	17.1
2921	0.0	17.1
2922	0.0	17.0
2923	0.0	17.0
2924	0.0	17.0
2925	0.0	17.0
2926	0.0	17.0
2927	0.0	17.0
2928	0.0	17.0
2929	0.0	17.0
2930	0.0	17.0
2931	0.0	17.0
2932	0.0	17.0
2933	0.0	17.0
2934	0.0	17.0
2935	0.0	17.0
2936	0.0	17.0
2937	0.0	17.0
2938	0.0	17.0
2939	0.0	17.0
2940	0.0	17.0
2941	0.0	17.0
2942	0.0	17.0
2943	0.0	17.0
2944	0.0	17.0
2945	0.0	16.9
2946	0.0	16.9
2947	0.0	16.9
2948	0.0	16.9
2949	0.0	16.9
2950	0.0	16.9
2951	0.0	16.9
2952	0.0	16.9
2953	0.0	16.9
2954	0.0	16.9
2955	0.0	16.9
2956	0.0	16.9
2957	0.0	16.9
2958	0.0	16.9
2959	0.0	16.9
2960	0.0	16.9
2961	0.0	16.9
2962	0.0	16.9
2963	0.0	16.9
2964	0.0	16.9
2965	0.0	16.8
2966	0.0	16.8
2967	0.0	16.8
2968	0.0	16.8
2969	0.0	16.8
2970	0.0	16.8
2971	0.0	16.8
2972	0.0	16.8
2973	0.0	16.8
2974	0.0	16.7
2975	0.0	16.7
2976	0.0	16.7
2977	0.0	16.7
2978	0.0	16.7
2979	0.0	16.7
2980	0.0	16.7
2981	0.0	16.7
2982	0.0	16.7
2983	0.0	16.7
2984	0.0	16.7
2985	0.0	16.7
2986	0.0	16.7
2987	0.0	16.7
2988	0.0	16.7
2989	0.0	16.7
2990	0.0	16.7
2991	0.0	16.7
2992	0.0	16.7
2993	0.0	16.7
2994	0.0	16.6
2995	0.0	16.6
2996	0.0	16.6
2997	0.0	16.6
2998	0.0	16.6
2999	0.0	16.6
3000	0.0	16.6
3001	0.0	16.6
3002	0.0	16.5
3003	0.0	16.5
3004	0.0	16.5
3005	0.0	16.5
3006	0.0	16.5
3007	0.0	16.5
3008	0.0	16.5
3009	0.0	16.5
3010	0.0	16.5
3011	0.0	16.5
3012	0.0	16.5
3013	0.0	16.5
3014	0.0	16.5
3015	0.0	16.5
3016	0.0	16.5
3017	0.0	16.5
3018	0.0	16.5
3019	0.0	16.5
3020	0.0	16.5
3021	0.0	16.4
3022	0.0	16.4
3023	0.0	16.4
3024	0.0	16.4
3025	0.0	16.4
3026	0.0	16.4
3027	0.0	16.4
3028	0.0	16.4
3029	0.0	16.4
3030	0.0	16.4
3031	0.0	16.4
3032	0.0	16.4
3033	0.0	16.4
3034	0.0	16.4
3035	0.0	16.4
3036	0.0	16.4
3037	0.0	16.4
3038	0.0	16.3
3039	0.0	16.3
3040	0.0	16.3
3041	0.0	16.3
3042	0.0	16.3
3043	0.0	16.3
3044	0.0	16.3
3045	0.0	16.3
3046	0.0	16.3
3047	0.0	16.3
3048	0.0	16.3
3049	0.0	16.3
3050	0.0	16.3
3051	0.0	16.3
3052	0.0	16.3
3053	0.0	16.3
3054	0.0	16.3
3055	0.0	16.3
3056	0.0	16.2
3057	0.0	16.2
3058	0.0	16.2
3059	0.0	16.2
3060	0.0	16.2
3061	0.0	16.2
3062	0.0	16.2
3063	0.0	16.2
3064	0.0	16.2
3065	0.0	16.2
3066	0.0	16.2
3067	0.0	16.1
3068	0.0	16.1
3069	0.0	16.1
3070	0.0	16.1
3071	0.0	16.0
3072	0.0	16.0
3073	0.0	16.0
3074	0.0	16.0
3075	0.0	16.0
3076	0.0	16.0
3077	0.0	16.0
3078	0.0	16.0
3079	0.0	16.0
3080	0.0	16.0
3081	0.0	16.0
3082	0.0	16.0
3083	0.0	16.0
3084	0.0	15.9
3085	0.0	15.9
3086	0.0	15.9
3087	0.0	15.9
3088	0.0	15.9
3089	0.0	15.9
3090	0.0	15.9
3091	0.0	15.9
3092	0.0	15.9
3093	0.0	15.9
3094	0.0	15.9
3095	0.0	15.9
3096	0.0	15.9
3097	0.0	15.9
3098	0.0	15.9
3099	0.0	15.9
3100	0.0	15.9
3101	0.0	15.8
3102	0.0	15.8
3103	0.0	15.8
3104	0.0	15.8
3105	0.0	15.8
3106	0.0	15.8
3107	0.0	15.8
3108	0.0	15.8
3109	0.0	15.8
3110	0.0	15.8
3111	0.0	15.8
3112	0.0	15.8
3113	0.0	15.7
3114	0.0	15.7
3115	0.0	15.7
3116	0.0	15.7
3117	0.0	15.7
3118	0.0	15.7
3119	0.0	15.7
3120	0.0	15.7
3121	0.0	15.7
3122	0.0	15.7
3123	0.0	15.7
3124	0.0	15.7
3125	0.0	15.7
3126	0.0	15.7
3127	0.0	15.6
3128	0.0	15.6
3129	0.0	15.6
3130	0.0	15.6
3131	0.0	15.6
3132	0.0	15.6
3133	0.0	15.6
3134	0.0	15.6
3135	0.0	15.6
3136	0.0	15.6
3137	0.0	15.6
3138	0.0	15.5
3139	0.0	15.5
3140	0.0	15.5
3141	0.0	15.5
3142	0.0	15.5
3143	0.0	15.5
3144	0.0	15.5
3145	0.0	15.5
3146	0.0	15.5
3147	0.0	15.5
3148	0.0	15.5
3149	0.0	15.5
3150	0.0	15.5
3151	0.0	15.5
3152	0.0	15.5
3153	0.0	15.5
3154	0.0	15.5
3155	0.0	15.5
3156	0.0	15.5
3157	0.0	15.4
3158	0.0	15.4
3159	0.0	15.4
3160	0.0	15.4
3161	0.0	15.4
3162	0.0	15.4
3163	0.0	15.4
3164	0.0	15.4
3165	0.0	15.4
3166	0.0	15.4
3167	0.0	15.4
3168	0.0	15.4
3169	0.0	15.3
3170	0.0	15.3
3171	0.0	15.3
3172	0.0	15.3
3173	0.0	15.3
3174	0.0	15.3
3175	0.0	15.3
3176	0.0	15.3
3177	0.0	15.3
3178	0.0	15.3
3179	0.0	15.3
3180	0.0	15.3
3181	0.0	15.3
3182	0.0	15.3
3183	0.0	15.3
3184	0.0	15.3
3185	0.0	15.2
3186	0.0	15.2
3187	0.0	15.2
3188	0.0	15.2
3189	0.0	15.2
3190	0.0	15.2
3191	0.0	15.2
3192	0.0	15.1
3193	0.0	15.1
3194	0.0	15.1
3195	0.0	15.1
3196	0.0	15.1
3197	0.0	15.1
3198	0.0	15.1
3199	0.0	15.0
3200	0.0	15.0
3201	0.0	15.0
3202	0.0	15.0
3203	0.0	15.0
3204	0.0	15.0
3205	0.0	15.0
3206	0.0	15.0
3207	0.0	15.0
3208	0.0	15.0
3209	0.0	15.0
3210	0.0	15.0
3211	0.0	15.0
3212	0.0	15.0
3213	0.0	15.0
3214	0.0	15.0
3215	0.0	14.9
3216	0.0	14.9
3217	0.0	14.9
3218	0.0	14.9
3219	0.0	14.9
3220	0.0	14.9
3221	0.0	14.9
3222	0.0	14.9
3223	0.0	14.9
3224	0.0	14.9
3225	0.0	14.8
3226	0.0	14.8
3227	0.0	14.8
3228	0.0	14.8
3229	0.0	14.8
3230	0.0	14.8
3231	0.0	14.8
3232	0.0	14.8
3233	0.0	14.8
3234	0.0	14.8
3235	0.0	14.8
3236	0.0	14.8
3237	0.0	14.8
3238	0.0	14.8
3239	0.0	14.8
3240	0.0	14.7
3241	0.0	14.7
3242	0.0	14.7
3243	0.0	14.7
3244	0.0	14.7
3245	0.0	14.7
3246	0.0	14.7
3247	0.0	14.7
3248	0.0	14.7
3249	0.0	14.7
3250	0.0	14.7
3251	0.0	14.7
3252	0.0	14.6
3253	0.0	14.6
3254	0.0	14.6
3255	0.0	14.6
3256	0.0	14.6
3257	0.0	14.6
3258	0.0	14.6
3259	0.0	14.6
3260	0.0	14.6
3261	0.0	14.6
3262	0.0	14.6
3263	0.0	14.6
3264	0.0	14.6
3265	0.0	14.6
3266	0.0	14.6
3267	0.0	14.6
3268	0.0	14.5
3269	0.0	14.5
3270	0.0	14.5
3271	0.0	14.5
3272	0.0	14.5
3273	0.0	14.5
3274	0.0	14.5
3275	0.0	14.5
3276	0.0	14.4
3277	0.0	14.4
3278	0.0	14.4
3279	0.0	14.4
3280	0.0	14.4
3281	0.0	14.4
3282	0.0	14.4
3283	0.0	14.4
3284	0.0	14.4
3285	0.0	14.3
3286	0.0	14.3
3287	0.0	14.3
3288	0.0	14.3
3289	0.0	14.3
3290	0.0	14.3
3291	0.0	14.3
3292	0.0	14.3
3293	0.0	14.3
3294	0.0	14.3
3295	0.0	14.3
3296	0.0	14.3
3297	0.0	14.2
3298	0.0	14.2
3299	0.0	14.2
3300	0.0	14.2
3301	0.0	14.2
3302	0.0	14.2
3303	0.0	14.2
3304	0.0	14.2
3305	0.0	14.2
3306	0.0	14.2
3307	0.0	14.2
3308	0.0	14.2
3309	0.0	14.2
3310	0.0	14.2
3311	0.0	14.2
3312	0.0	14.1
3313	0.0	14.1
3314	0.0	14.1
3315	0.0	14.1
3316	0.0	14.1
3317	0.0	14.1
3318	0.0	14.1
3319	0.0	14.0
3320	0.0	14.0
3321	0.0	14.0
3322	0.0	14.0
3323	0.0	14.0
3324	0.0	14.0
3325	0.0	14.0
3326	0.0	14.0
3327	0.0	14.0
3328	0.0	14.0
3329	0.0	14.0
3330	0.0	14.0
3331	0.0	14.0
3332	0.0	14.0
3333	0.0	14.0
3334	0.0	13.9
3335	0.0	13.9
3336	0.0	13.9
3337	0.0	13.9
3338	0.0	13.9
3339	0.0	13.9
3340	0.0	13.9
3341	0.0	13.9
3342	0.0	13.9
3343	0.0	13.9
3344	0.0	13.9
3345	0.0	13.9
3346	0.0	13.9
3347	0.0	13.9
3348	0.0	13.8
3349	0.0	13.8
3350	0.0	13.8
3351	0.0	13.8
3352	0.0	13.8
3353	0.0	13.8
3354	0.0	13.8
3355	0.0	13.8
3356	0.0	13.8
3357	0.0	13.8
3358	0.0	13.8
3359	0.0	13.7
3360	0.0	13.7
3361	0.0	13.7
3362	0.0	13.7
3363	0.0	13.7
3364	0.0	13.7
3365	0.0	13.7
3366	0.0	13.7
3367	0.0	13.6
3368	0.0	13.6
3369	0.0	13.6
3370	0.0	13.6
3371	0.0	13.6
3372	0.0	13.6
3373	0.0	13.6
3374	0.0	13.6
3375	0.0	13.6
3376	0.0	13.6
3377	0.0	13.6
3378	0.0	13.6
3379	0.0	13.5
3380	0.0	13.5
3381	0.0	13.5
3382	0.0	13.5
3383	0.0	13.5
3384	0.0	13.5
3385	0.0	13.5
3386	0.0	13.5
3387	0.0	13.5
3388	0.0	13.5
3389	0.0	13.5
3390	0.0	13.5
3391	0.0	13.5
3392	0.0	13.5
3393	0.0	13.5
3394	0.0	13.5
3395	0.0	13.5
3396	0.0	13.5
3397	0.0	13.4
3398	0.0	13.4
3399	0.0	13.4
3400	0.0	13.4
3401	0.0	13.4
3402	0.0	13.4
3403	0.0	13.3
3404	0.0	13.3
3405	0.0	13.3
3406	0.0	13.3
3407	0.0	13.3
3408	0.0	13.3
3409	0.0	13.3
3410	0.0	13.3
3411	0.0	13.3
3412	0.0	13.3
3413	0.0	13.3
3414	0.0	13.3
3415	0.0	13.3
3416	0.0	13.2
3417	0.0	13.2
3418	0.0	13.2
3419	0.0	13.2
3420	0.0	13.2
3421	0.0	13.2
3422	0.0	13.2
3423	0.0	13.2
3424	0.0	13.2
3425	0.0	13.2
3426	0.0	13.2
3427	0.0	13.2
3428	0.0	13.2
3429	0.0	13.2
3430	0.0	13.2
3431	0.0	13.1
3432	0.0	13.1
3433	0.0	13.1
3434	0.0	13.1
3435	0.0	13.1
3436	0.0	13.1
3437	0.0	13.1
3438	0.0	13.1
3439	0.0	13.1
3440	0.0	13.1
3441	0.0	13.1
3442	0.0	13.1
3443	0.0	13.0
3444	0.0	13.0
3445	0.0	13.0
3446	0.0	13.0
3447	0.0	13.0
3448	0.0	13.0
3449	0.0	12.9
3450	0.0	12.9
3451	0.0	12.9
3452	0.0	12.9
3453	0.0	12.9
3454	0.0	12.9
3455	0.0	12.9
3456	0.0	12.9
3457	0.0	12.9
3458	0.0	12.9
3459	0.0	12.9
3460	0.0	12.9
3461	0.0	12.9
3462	0.0	12.9
3463	0.0	12.9
3464	0.0	12.9
3465	0.0	12.8
3466	0.0	12.8
3467	0.0	12.8
3468	0.0	12.8
3469	0.0	12.8
3470	0.0	12.8
3471	0.0	12.8
3472	0.0	12.8
3473	0.0	12.8
3474	0.0	12.8
3475	0.0	12.8
3476	0.0	12.8
3477	0.0	12.7
3478	0.0	12.7
3479	0.0	12.7
3480	0.0	12.7
3481	0.0	12.7
3482	0.0	12.7
3483	0.0	12.7
3484	0.0	12.7
3485	0.0	12.7
3486	0.0	12.7
3487	0.0	12.7
3488	0.0	12.7
3489	0.0	12.7
3490	0.0	12.7
3491	0.0	12.7
3492	0.0	12.7
3493	0.0	12.7
3494	0.0	12.7
3495	0.0	12.7
3496	0.0	12.7
3497	0.0	12.7
3498	0.0	12.7
3499	0.0	12.7
3500	0.0	12.6
3501	0.0	12.6
3502	0.0	12.6
3503	0.0	12.6
3504	0.0	12.6
3505	0.0	12.6
3506	0.0	12.6
3507	0.0	12.6
3508	0.0	12.6
3509	0.0	12.6
3510	0.0	12.6
3511	0.0	12.6
3512	0.0	12.6
3513	0.0	12.6
3514	0.0	12.6
3515	0.0	12.5
3516	0.0	12.5
3517	0.0	12.5
3518	0.0	12.5
3519	0.0	12.5
3520	0.0	12.5
3521	0.0	12.5
3522	0.0	12.5
3523	0.0	12.5
3524	0.0	12.5
3525	0.0	12.5
3526	0.0	12.5
3527	0.0	12.5
3528	0.0	12.5
3529	0.0	12.5
3530	0.0	12.4
3531	0.0	12.4
3532	0.0	12.4
3533	0.0	12.3
3534	0.0	12.3
3535	0.0	12.3
3536	0.0	12.3
3537	0.0	12.3
3538	0.0	12.3
3539	0.0	12.3
3540	0.0	12.3
3541	0.0	12.3
3542	0.0	12.3
3543	0.0	12.3
3544	0.0	12.3
3545	0.0	12.3
3546	0.0	12.3
3547	0.0	12.3
3548	0.0	12.3
3549	0.0	12.3
3550	0.0	12.3
3551	0.0	12.3
3552	0.0	12.2
3553	0.0	12.2
3554	0.0	12.2
3555	0.0	12.2
3556	0.0	12.2
3557	0.0	12.2
3558	0.0	12.2
3559	0.0	12.2
3560	0.0	12.2
3561	0.0	12.2
3562	0.0	12.2
3563	0.0	12.2
3564	0.0	12.2
3565	0.0	12.2
3566	0.0	12.2
3567	0.0	12.1
3568	0.0	12.1
3569	0.0	12.1
3570	0.0	12.1
3571	0.0	12.1
3572	0.0	12.1
3573	0.0	12.1
3574	0.0	12.1
3575	0.0	12.1
3576	0.0	12.1
3577	0.0	12.1
3578	0.0	12.1
3579	0.0	12.1
3580	0.0	12.1
3581	0.0	12.1
3582	0.0	12.1
3583	0.0	12.1
3584	0.0	12.1
3585	0.0	12.1
3586	0.0	12.1
3587	0.0	12.1
3588	0.0	12.1
3589	0.0	12.1
3590	0.0	12.0
3591	0.0	12.0
3592	0.0	12.0
3593	0.0	12.0
3594	0.0	12.0
3595	0.0	12.0
3596	0.0	12.0
3597	0.0	12.0
3598	0.0	12.0
3599	0.0	12.0
3600	0.0	12.0
3601	0.0	12.0
3602	0.0	12.0
3603	0.0	12.0
3604	0.0	12.0
3605	0.0	12.0
3606	0.0	12.0
3607	0.0	12.0
3608	0.0	12.0
3609	0.0	12.0
3610	0.0	11.9
3611	0.0	11.9
3612	0.0	11.9
3613	0.0	11.8
3614	0.0	11.8
3615	0.0	11.8
3616	0.0	11.8
3617	0.0	11.8
3618	0.0	11.8
3619	0.0	11.8
3620	0.0	11.8
3621	0.0	11.8
3622	0.0	11.8
3623	0.0	11.8
3624	0.0	11.8
3625	0.0	11.8
3626	0.0	11.8
3627	0.0	11.7
3628	0.0	11.7
3629	0.0	11.7
3630	0.0	11.7
3631	0.0	11.7
3632	0.0	11.7
3633	0.0	11.7
3634	0.0	11.7
3635	0.0	11.7
3636	0.0	11.7
3637	0.0	11.7
3638	0.0	11.7
3639	0.0	11.7
3640	0.0	11.7
3641	0.0	11.7
3642	0.0	11.7
3643	0.0	11.6
3644	0.0	11.6
3645	0.0	11.6
3646	0.0	11.6
3647	0.0	11.6
3648	0.0	11.6
3649	0.0	11.6
3650	0.0	11.6
3651	0.0	11.6
3652	0.0	11.5
3653	0.0	11.5
3654	0.0	11.5
3655	0.0	11.5
3656	0.0	11.5
3657	0.0	11.5
3658	0.0	11.5
3659	0.0	11.5
3660	0.0	11.5
3661	0.0	11.5
3662	0.0	11.5
3663	0.0	11.4
3664	0.0	11.4
3665	0.0	11.4
3666	0.0	11.4
3667	0.0	11.4
3668	0.0	11.4
3669	0.0	11.4
3670	0.0	11.4
3671	0.0	11.4
3672	0.0	11.4
3673	0.0	11.4
3674	0.0	11.4
3675	0.0	11.4
3676	0.0	11.4
3677	0.0	11.4
3678	0.0	11.4
3679	0.0	11.4
3680	0.0	11.3
3681	0.0	11.3
3682	0.0	11.3
3683	0.0	11.3
3684	0.0	11.3
3685	0.0	11.3
3686	0.0	11.3
3687	0.0	11.3
3688	0.0	11.3
3689	0.0	11.2
3690	0.0	11.2
3691	0.0	11.2
3692	0.0	11.2
3693	0.0	11.2
3694	0.0	11.2
3695	0.0	11.2
3696	0.0	11.2
3697	0.0	11.1
3698	0.0	11.1
3699	0.0	11.1
3700	0.0	11.1
3701	0.0	11.1
3702	0.0	11.1
3703	0.0	11.1
3704	0.0	11.1
3705	0.0	11.1
3706	0.0	11.1
3707	0.0	11.1
3708	0.0	11.1
3709	0.0	11.0
3710	0.0	11.0
3711	0.0	11.0
3712	0.0	11.0
3713	0.0	11.0
3714	0.0	11.0
3715	0.0	11.0
3716	0.0	11.0
3717	0.0	11.0
3718	0.0	11.0
3719	0.0	11.0
3720	0.0	11.0
3721	0.0	11.0
3722	0.0	11.0
3723	0.0	11.0
3724	0.0	11.0
3725	0.0	11.0
3726	0.0	11.0
3727	0.0	11.0
3728	0.0	11.0
3729	0.0	11.0
3730	0.0	11.0
3731	0.0	11.0
3732	0.0	10.9
3733	0.0	10.9
3734	0.0	10.9
3735	0.0	10.9
3736	0.0	10.9
3737	0.0	10.9
3738	0.0	10.9
3739	0.0	10.9
3740	0.0	10.8
3741	0.0	10.8
3742	0.0	10.8
3743	0.0	10.8
3744	0.0	10.8
3745	0.0	10.8
3746	0.0	10.8
3747	0.0	10.8
3748	0.0	10.8
3749	0.0	10.8
3750	0.0	10.8
3751	0.0	10.8
3752	0.0	10.7
3753	0.0	10.7
3754	0.0	10.7
3755	0.0	10.7
3756	0.0	10.7
3757	0.0	10.7
3758	0.0	10.7
3759	0.0	10.7
3760	0.0	10.7
3761	0.0	10.7
3762	0.0	10.6
3763	0.0	10.6
3764	0.0	10.6
3765	0.0	10.6
3766	0.0	10.6
3767	0.0	10.6
3768	0.0	10.6
3769	0.0	10.5
3770	0.0	10.5
3771	0.0	10.5
3772	0.0	10.5
3773	0.0	10.5
3774	0.0	10.5
3775	0.0	10.5
3776	0.0	10.5
3777	0.0	10.5
3778	0.0	10.5
3779	0.0	10.5
3780	0.0	10.5
3781	0.0	10.4
3782	0.0	10.4
3783	0.0	10.4
3784	0.0	10.4
3785	0.0	10.4
3786	0.0	10.4
3787	0.0	10.4
3788	0.0	10.4
3789	0.0	10.3
3790	0.0	10.3
3791	0.0	10.3
3792	0.0	10.3
3793	0.0	10.3
3794	0.0	10.3
3795	0.0	10.3
3796	0.0	10.3
3797	0.0	10.3
3798	0.0	10.3
3799	0.0	10.3
3800	0.0	10.3
3801	0.0	10.3
3802	0.0	10.2
3803	0.0	10.2
3804	0.0	10.2
3805	0.0	10.2
3806	0.0	10.2
3807	0.0	10.2
3808	0.0	10.2
3809	0.0	10.2
3810	0.0	10.2
3811	0.0	10.2
3812	0.0	10.2
3813	0.0	10.2
3814	0.0	10.2
3815	0.0	10.1
3816	0.0	10.1
3817	0.0	10.1
3818	0.0	10.1
3819	0.0	10.1
3820	0.0	10.1
3821	0.0	10.0
3822	0.0	10.0
3823	0.0	10.0
3824	0.0	10.0
3825	0.0	10.0
3826	0.0	10.0
3827	0.0	10.0
3828	0.0	10.0
3829	0.0	10.0
3830	0.0	10.0
3831	0.0	9.9
3832	0.0	9.9
3833	0.0	9.9
3834	0.0	9.9
3835	0.0	9.9
3836	0.0	9.8
3837	0.0	9.8
3838	0.0	9.8
3839	0.0	9.8
3840	0.0	9.8
3841	0.0	9.8
3842	0.0	9.8
3843	0.0	9.8
3844	0.0	9.8
3845	0.0	9.7
3846	0.0	9.7
3847	0.0	9.7
3848	0.0	9.7
3849	0.0	9.7
3850	0.0	9.7
3851	0.0	9.6
3852	0.0	9.6
3853	0.0	9.6
3854	0.0	9.6
3855	0.0	9.6
3856	0.0	9.6
3857	0.0	9.6
3858	0.0	9.6
3859	0.0	9.6
3860	0.0	9.6
3861	0.0	9.6
3862	0.0	9.6
3863	0.0	9.6
3864	0.0	9.6
3865	0.0	9.6
3866	0.0	9.6
3867	0.0	9.6
3868	0.0	9.5
3869	0.0	9.5
3870	0.0	9.5
3871	0.0	9.5
3872	0.0	9.5
3873	0.0	9.5
3874	0.0	9.5
3875	0.0	9.5
3876	0.0	9.5
3877	0.0	9.5
3878	0.0	9.5
3879	0.0	9.5
3880	0.0	9.5
3881	0.0	9.4
3882	0.0	9.4
3883	0.0	9.4
3884	0.0	9.4
3885	0.0	9.4
3886	0.0	9.4
3887	0.0	9.4
3888	0.0	9.4
3889	0.0	9.4
3890	0.0	9.3
3891	0.0	9.3
3892	0.0	9.3
3893	0.0	9.3
3894	0.0	9.3
