# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2611	29.0	81.1
2612	32.4	81.1
2613	34.6	81.1
2614	36.8	81.1
2615	39.1	81.1
2616	41.3	81.1
2617	32.4	81.1
2618	33.2	81.1
2619	33.4	81.1
2620	33.9	81.1
2621	34.1	81.0
2622	33.9	81.0
2623	33.4	81.0
2624	42.5	81.0
2625	41.8	81.0
2626	41.0	81.0
2627	39.8	81.0
2628	35.6	81.0
2629	30.2	81.0
2630	26.5	80.9
2631	23.6	80.9
2632	21.9	80.9
2633	20.1	80.9
2634	19.9	80.6
2635	21.6	80.6
2636	23.8	80.6
2637	26.3	80.6
2638	28.7	80.6
2639	31.2	80.6
2640	33.7	80.6
2641	27.0	80.6
2642	30.2	80.5
2643	32.2	80.5
2644	33.9	80.4
2645	35.4	80.4
2646	35.4	80.4
2647	33.4	80.4
2648	40.5	80.3
2649	37.3	80.3
2650	34.1	80.3
2651	31.2	80.3
2652	28.7	80.2
2653	27.3	80.2
2654	26.3	80.2
2655	25.8	80.1
2656	25.8	80.1
2657	26.8	80.1
2658	28.7	80.1
2659	31.2	80.1
2660	33.7	80.1
2661	35.1	80.1
2662	36.6	80.1
2663	38.1	79.9
2664	39.5	79.9
2665	29.7	79.9
2666	29.5	79.9
2667	29.7	79.9
2668	29.5	79.9
2669	29.5	79.6
2670	29.2	79.6
2671	27.5	79.6
2672	35.4	79.6
2673	32.4	79.6
2674	29.5	79.6
2675	27.0	79.6
2676	24.6	79.6
2677	22.8	79.6
2678	21.4	79.6
2679	20.6	79.6
2680	20.4	79.6
2681	21.1	79.6
2682	22.4	79.6
2683	24.3	79.6
2684	26.0	79.6
2685	27.3	79.5
2686	28.2	79.4
2687	29.7	79.4
2688	31.2	79.2
2689	21.6	79.2
2690	22.8	79.2
2691	23.6	79.2
2692	24.1	79.1
2693	24.6	79.1
2694	24.6	79.1
2695	22.8	79.1
2696	30.2	79.1
2697	27.8	79.1
2698	25.3	79.1
2699	22.8	79.1
2700	20.9	79.1
2701	19.2	79.0
2702	17.9	78.9
2703	17.2	78.9
2704	17.2	78.9
2705	17.7	78.9
2706	18.7	78.9
2707	20.6	78.7
2708	22.4	78.7
2709	24.6	78.6
2710	27.0	78.6
2711	28.7	78.6
2712	30.7	78.6
2713	22.4	78.6
2714	24.3	78.6
2715	25.3	78.6
2716	26.3	78.6
2717	27.0	78.5
2718	27.0	78.5
2719	26.3	78.3
2720	35.1	78.3
2721	33.9	78.3
2722	33.2	78.3
2723	31.4	78.3
2724	30.5	78.3
2725	30.0	78.3
2726	30.0	78.1
2727	29.7	78.1
2728	30.0	78.1
2729	30.5	78.1
2730	31.0	78.1
2731	33.2	78.1
2732	33.4	78.1
2733	32.4	78.0
2734	32.2	77.9
2735	31.9	77.9
2736	31.9	77.9
2737	20.9	77.9
2738	19.9	77.9
2739	19.9	77.9
2740	19.9	77.9
2741	20.9	77.9
2742	18.4	77.9
2743	17.2	77.6
2744	26.0	77.6
2745	24.8	77.6
2746	23.8	77.6
2747	23.3	77.6
2748	21.6	77.6
2749	21.1	77.6
2750	20.6	77.6
2751	20.4	77.5
2752	20.1	77.5
2753	20.1	77.5
2754	20.4	77.4
2755	21.1	77.4
2756	21.6	77.4
2757	22.4	77.4
2758	23.3	77.4
2759	24.3	77.2
2760	25.1	77.2
2761	18.4	77.2
2762	22.1	77.2
2763	24.1	77.2
2764	25.8	77.2
2765	27.3	77.1
2766	27.0	77.1
2767	23.8	77.1
2768	29.7	77.1
2769	26.0	77.1
2770	22.4	77.1
2771	19.2	77.1
2772	16.5	77.1
2773	14.2	77.1
2774	13.0	77.1
2775	12.8	77.0
2776	12.8	77.0
2777	14.0	77.0
2778	16.0	76.9
2779	18.9	76.9
2780	21.9	76.6
2781	25.3	76.6
2782	28.5	76.6
2783	31.7	76.6
2784	34.9	76.6
2785	26.8	76.6
2786	28.7	76.6
2787	29.7	76.6
2788	30.7	76.5
2789	31.4	76.5
2790	31.0	76.5
2791	26.3	76.5
2792	31.4	76.5
2793	25.8	76.5
2794	20.6	76.5
2795	15.7	76.5
2796	11.5	76.5
2797	8.1	76.5
2798	6.1	76.5
2799	5.4	76.5
2800	5.4	76.5
2801	6.4	76.5
2802	9.1	76.5
2803	12.8	76.2
2804	16.9	76.1
2805	19.9	76.1
2806	23.1	76.1
2807	26.0	76.1
2808	29.0	76.1
2809	21.1	76.0
2810	23.1	76.0
2811	24.3	76.0
2812	25.3	76.0
2813	26.0	75.9
2814	24.3	75.9
2815	21.9	75.9
2816	28.5	75.9
2817	29.2	75.8
2818	28.7	75.8
2819	29.0	75.8
2820	27.3	75.8
2821	24.8	75.8
2822	22.1	75.8
2823	18.2	75.8
2824	17.4	75.7
2825	18.4	75.7
2826	19.9	75.7
2827	22.1	75.7
2828	23.8	75.7
2829	27.0	75.6
2830	29.7	75.6
2831	32.7	75.6
2832	35.6	75.6
2833	28.5	75.5
2834	31.2	75.5
2835	32.9	75.5
2836	34.4	75.5
2837	35.6	75.5
2838	35.4	75.5
2839	33.7	75.5
2840	41.5	75.5
2841	39.1	75.5
2842	36.8	75.2
2843	34.9	75.2
2844	33.2	75.2
2845	32.2	75.2
2846	31.4	75.2
2847	31.2	75.2
2848	31.2	75.2
2849	31.7	75.2
2850	32.9	75.2
2851	34.9	75.2
2852	36.6	75.1
2853	39.1	75.1
2854	42.0	75.0
2855	44.0	75.0
2856	46.4	75.0
2857	38.6	75.0
2858	39.3	75.0
2859	40.0	75.0
2860	41.0	75.0
2861	41.5	75.0
2862	41.3	75.0
2863	39.1	75.0
2864	46.4	75.0
2865	44.0	74.8
2866	41.5	74.8
2867	39.3	74.8
2868	37.6	74.8
2869	36.1	74.5
2870	34.9	74.5
2871	34.6	74.5
2872	34.9	74.5
2873	35.9	74.5
2874	37.3	74.5
2875	39.3	74.5
2876	41.3	74.5
2877	41.8	74.5
2878	42.3	74.5
2879	43.0	74.5
2880	43.2	74.5
2881	0.0	74.5
2882	0.0	74.5
2883	0.0	74.5
2884	0.0	74.5
2885	0.0	74.5
2886	0.0	74.4
2887	0.0	74.4
2888	0.0	74.2
2889	0.0	74.2
2890	0.0	74.0
2891	0.0	74.0
2892	0.0	74.0
2893	0.0	74.0
2894	0.0	74.0
2895	0.0	74.0
2896	0.0	74.0
2897	0.0	74.0
2898	0.0	73.8
2899	0.0	73.8
2900	0.0	73.8
2901	0.0	73.8
2902	0.0	73.8
2903	0.0	73.6
2904	0.0	73.6
2905	0.0	73.5
2906	0.0	73.5
2907	0.0	73.5
2908	0.0	73.5
2909	0.0	73.5
2910	0.0	73.5
2911	0.0	73.5
2912	0.0	73.5
2913	0.0	73.5
2914	0.0	73.5
2915	0.0	73.5
2916	0.0	73.5
2917	0.0	73.5
2918	0.0	73.5
2919	0.0	73.5
2920	0.0	73.5
2921	0.0	73.4
2922	0.0	73.1
2923	0.0	73.1
2924	0.0	73.1
2925	0.0	73.1
2926	0.0	73.1
2927	0.0	73.1
2928	0.0	73.0
2929	0.0	73.0
2930	0.0	73.0
2931	0.0	73.0
2932	0.0	73.0
2933	0.0	73.0
2934	0.0	73.0
2935	0.0	72.9
2936	0.0	72.7
2937	0.0	72.7
2938	0.0	72.7
2939	0.0	72.7
2940	0.0	72.7
2941	0.0	72.7
2942	0.0	72.5
2943	0.0	72.5
2944	0.0	72.5
2945	0.0	72.5
2946	0.0	72.5
2947	0.0	72.5
2948	0.0	72.5
2949	0.0	72.5
2950	0.0	72.5
2951	0.0	72.5
2952	0.0	72.5
2953	0.0	72.5
2954	0.0	72.5
2955	0.0	72.1
2956	0.0	72.0
2957	0.0	72.0
2958	0.0	72.0
2959	0.0	72.0
2960	0.0	72.0
2961	0.0	72.0
2962	0.0	72.0
2963	0.0	72.0
2964	0.0	72.0
2965	0.0	72.0
2966	0.0	72.0
2967	0.0	71.8
2968	0.0	71.8
2969	0.0	71.8
2970	0.0	71.8
2971	0.0	71.8
2972	0.0	71.5
2973	0.0	71.5
2974	0.0	71.5
2975	0.0	71.5
2976	0.0	71.5
2977	0.0	71.5
2978	0.0	71.5
2979	0.0	71.5
2980	0.0	71.5
2981	0.0	71.4
2982	0.0	71.3
2983	0.0	71.3
2984	0.0	71.3
2985	0.0	71.1
2986	0.0	71.1
2987	0.0	71.1
2988	0.0	71.1
2989	0.0	71.1
2990	0.0	71.1
2991	0.0	71.1
2992	0.0	71.0
2993	0.0	71.0
2994	0.0	71.0
2995	0.0	71.0
2996	0.0	71.0
2997	0.0	71.0
2998	0.0	70.6
2999	0.0	70.6
3000	0.0	70.6
3001	0.0	70.6
3002	0.0	70.5
3003	0.0	70.5
3004	0.0	70.5
3005	0.0	70.5
3006	0.0	70.5
3007	0.0	70.5
3008	0.0	70.5
3009	0.0	70.5
3010	0.0	70.5
3011	0.0	70.5
3012	0.0	70.5
3013	0.0	70.4
3014	0.0	70.4
3015	0.0	70.4
3016	0.0	70.4
3017	0.0	70.4
3018	0.0	70.0
3019	0.0	70.0
3020	0.0	70.0
3021	0.0	70.0
3022	0.0	70.0
3023	0.0	70.0
3024	0.0	70.0
3025	0.0	70.0
3026	0.0	70.0
3027	0.0	70.0
3028	0.0	69.9
3029	0.0	69.9
3030	0.0	69.9
3031	0.0	69.9
3032	0.0	69.8
3033	0.0	69.8
3034	0.0	69.7
3035	0.0	69.7
3036	0.0	69.7
3037	0.0	69.7
3038	0.0	69.7
3039	0.0	69.7
3040	0.0	69.7
3041	0.0	69.5
3042	0.0	69.5
3043	0.0	69.5
3044	0.0	69.5
3045	0.0	69.5
3046	0.0	69.5
3047	0.0	69.5
3048	0.0	69.5
3049	0.0	69.5
3050	0.0	69.5
3051	0.0	69.5
3052	0.0	69.3
3053	0.0	69.3
3054	0.0	69.1
3055	0.0	69.1
3056	0.0	69.1
3057	0.0	69.1
3058	0.0	69.0
3059	0.0	69.0
3060	0.0	69.0
3061	0.0	69.0
3062	0.0	69.0
3063	0.0	69.0
3064	0.0	69.0
3065	0.0	69.0
3066	0.0	69.0
3067	0.0	69.0
3068	0.0	69.0
3069	0.0	69.0
3070	0.0	69.0
3071	0.0	69.0
3072	0.0	69.0
3073	0.0	69.0
3074	0.0	69.0
3075	0.0	69.0
3076	0.0	68.6
3077	0.0	68.6
3078	0.0	68.5
3079	0.0	68.5
3080	0.0	68.5
3081	0.0	68.5
3082	0.0	68.5
3083	0.0	68.5
3084	0.0	68.5
3085	0.0	68.5
3086	0.0	68.5
3087	0.0	68.4
3088	0.0	68.4
3089	0.0	68.4
3090	0.0	68.4
3091	0.0	68.4
3092	0.0	68.4
3093	0.0	68.4
3094	0.0	68.4
3095	0.0	68.4
3096	0.0	68.4
3097	0.0	68.3
3098	0.0	68.0
3099	0.0	68.0
3100	0.0	68.0
3101	0.0	67.9
3102	0.0	67.9
3103	0.0	67.9
3104	0.0	67.9
3105	0.0	67.9
3106	0.0	67.9
3107	0.0	67.9
3108	0.0	67.9
3109	0.0	67.9
3110	0.0	67.9
3111	0.0	67.9
3112	0.0	67.9
3113	0.0	67.9
3114	0.0	67.7
3115	0.0	67.7
3116	0.0	67.7
3117	0.0	67.7
3118	0.0	67.7
3119	0.0	67.7
3120	0.0	67.5
3121	0.0	67.5
3122	0.0	67.5
3123	0.0	67.5
3124	0.0	67.4
3125	0.0	67.4
3126	0.0	67.4
3127	0.0	67.4
3128	0.0	67.4
3129	0.0	67.2
3130	0.0	67.2
3131	0.0	67.2
3132	0.0	67.2
3133	0.0	67.2
3134	0.0	67.2
3135	0.0	67.0
3136	0.0	67.0
3137	0.0	67.0
3138	0.0	67.0
3139	0.0	67.0
3140	0.0	67.0
3141	0.0	67.0
3142	0.0	67.0
3143	0.0	67.0
3144	0.0	66.9
3145	0.0	66.9
3146	0.0	66.9
3147	0.0	66.9
3148	0.0	66.9
3149	0.0	66.9
3150	0.0	66.9
3151	0.0	66.8
3152	0.0	66.8
3153	0.0	66.8
3154	0.0	66.8
3155	0.0	66.5
3156	0.0	66.5
3157	0.0	66.5
3158	0.0	66.5
3159	0.0	66.5
3160	0.0	66.5
3161	0.0	66.5
3162	0.0	66.4
3163	0.0	66.4
3164	0.0	66.4
3165	0.0	66.4
3166	0.0	66.4
3167	0.0	66.4
3168	0.0	66.4
3169	0.0	66.4
3170	0.0	66.4
3171	0.0	66.1
3172	0.0	66.1
3173	0.0	66.0
3174	0.0	66.0
3175	0.0	65.9
3176	0.0	65.9
3177	0.0	65.9
3178	0.0	65.9
3179	0.0	65.9
3180	0.0	65.9
3181	0.0	65.9
3182	0.0	65.9
3183	0.0	65.9
3184	0.0	65.9
3185	0.0	65.8
3186	0.0	65.8
3187	0.0	65.8
3188	0.0	65.7
3189	0.0	65.7
3190	0.0	65.7
3191	0.0	65.7
3192	0.0	65.7
3193	0.0	65.4
3194	0.0	65.4
3195	0.0	65.4
3196	0.0	65.4
3197	0.0	65.1
3198	0.0	65.0
3199	0.0	65.0
3200	0.0	65.0
3201	0.0	65.0
3202	0.0	65.0
3203	0.0	65.0
3204	0.0	65.0
3205	0.0	64.9
3206	0.0	64.9
3207	0.0	64.9
3208	0.0	64.9
3209	0.0	64.9
3210	0.0	64.6
3211	0.0	64.6
3212	0.0	64.6
3213	0.0	64.5
3214	0.0	64.5
3215	0.0	64.5
3216	0.0	64.5
3217	0.0	64.5
3218	0.0	64.5
3219	0.0	64.5
3220	0.0	64.5
3221	0.0	64.4
3222	0.0	64.4
3223	0.0	64.4
3224	0.0	64.4
3225	0.0	64.4
3226	0.0	64.4
3227	0.0	64.4
3228	0.0	64.4
3229	0.0	64.4
3230	0.0	64.4
3231	0.0	64.4
3232	0.0	64.4
3233	0.0	64.3
3234	0.0	64.0
3235	0.0	63.9
3236	0.0	63.9
3237	0.0	63.9
3238	0.0	63.8
3239	0.0	63.8
3240	0.0	63.8
3241	0.0	63.8
3242	0.0	63.8
3243	0.0	63.7
3244	0.0	63.7
3245	0.0	63.7
3246	0.0	63.7
3247	0.0	63.7
3248	0.0	63.7
3249	0.0	63.7
3250	0.0	63.7
3251	0.0	63.7
3252	0.0	63.7
3253	0.0	63.5
3254	0.0	63.5
3255	0.0	63.5
3256	0.0	63.4
3257	0.0	63.4
3258	0.0	63.4
3259	0.0	63.4
3260	0.0	63.4
3261	0.0	63.4
3262	0.0	63.4
3263	0.0	63.4
3264	0.0	63.1
3265	0.0	63.1
3266	0.0	63.1
3267	0.0	63.1
3268	0.0	63.0
3269	0.0	63.0
3270	0.0	63.0
3271	0.0	63.0
3272	0.0	63.0
3273	0.0	63.0
3274	0.0	63.0
3275	0.0	63.0
3276	0.0	63.0
3277	0.0	63.0
3278	0.0	62.9
3279	0.0	62.9
3280	0.0	62.9
3281	0.0	62.9
3282	0.0	62.9
3283	0.0	62.9
3284	0.0	62.9
3285	0.0	62.9
3286	0.0	62.9
3287	0.0	62.5
3288	0.0	62.5
3289	0.0	62.5
3290	0.0	62.4
3291	0.0	62.4
3292	0.0	62.4
3293	0.0	62.4
3294	0.0	62.3
3295	0.0	62.3
3296	0.0	62.3
3297	0.0	62.3
3298	0.0	62.3
3299	0.0	62.3
3300	0.0	62.3
3301	0.0	62.3
3302	0.0	62.3
3303	0.0	62.3
3304	0.0	61.9
3305	0.0	61.9
3306	0.0	61.9
3307	0.0	61.9
3308	0.0	61.9
3309	0.0	61.6
3310	0.0	61.6
3311	0.0	61.6
3312	0.0	61.6
3313	0.0	61.6
3314	0.0	61.5
3315	0.0	61.5
3316	0.0	61.5
3317	0.0	61.4
3318	0.0	61.4
3319	0.0	61.4
3320	0.0	61.4
3321	0.0	61.4
3322	0.0	61.4
3323	0.0	61.0
3324	0.0	61.0
3325	0.0	61.0
3326	0.0	61.0
3327	0.0	61.0
3328	0.0	61.0
3329	0.0	61.0
3330	0.0	61.0
3331	0.0	60.9
3332	0.0	60.9
3333	0.0	60.9
3334	0.0	60.8
3335	0.0	60.8
3336	0.0	60.8
3337	0.0	60.8
3338	0.0	60.8
3339	0.0	60.8
3340	0.0	60.8
3341	0.0	60.5
3342	0.0	60.5
3343	0.0	60.5
3344	0.0	60.5
3345	0.0	60.5
3346	0.0	60.5
3347	0.0	60.3
3348	0.0	60.3
3349	0.0	60.3
3350	0.0	60.3
3351	0.0	60.3
3352	0.0	60.3
3353	0.0	60.3
3354	0.0	60.3
3355	0.0	60.3
3356	0.0	60.3
3357	0.0	60.1
3358	0.0	60.0
3359	0.0	60.0
3360	0.0	60.0
3361	0.0	59.8
3362	0.0	59.8
3363	0.0	59.8
3364	0.0	59.6
3365	0.0	59.6
3366	0.0	59.6
3367	0.0	59.6
3368	0.0	59.6
3369	0.0	59.5
3370	0.0	59.5
3371	0.0	59.5
3372	0.0	59.5
3373	0.0	59.5
3374	0.0	59.5
3375	0.0	59.5
3376	0.0	59.4
3377	0.0	59.3
3378	0.0	59.3
3379	0.0	59.3
3380	0.0	59.3
3381	0.0	59.3
3382	0.0	59.3
3383	0.0	59.3
3384	0.0	59.3
3385	0.0	59.3
3386	0.0	59.0
3387	0.0	59.0
3388	0.0	59.0
3389	0.0	58.9
3390	0.0	58.9
3391	0.0	58.9
3392	0.0	58.8
3393	0.0	58.8
3394	0.0	58.8
3395	0.0	58.8
3396	0.0	58.8
3397	0.0	58.6
3398	0.0	58.6
3399	0.0	58.5
3400	0.0	58.5
3401	0.0	58.5
3402	0.0	58.5
3403	0.0	58.5
3404	0.0	58.5
3405	0.0	58.5
3406	0.0	58.5
3407	0.0	58.3
3408	0.0	58.3
3409	0.0	58.3
3410	0.0	58.3
3411	0.0	58.3
3412	0.0	58.3
3413	0.0	58.3
3414	0.0	58.2
3415	0.0	58.2
3416	0.0	58.2
3417	0.0	58.2
3418	0.0	58.0
3419	0.0	58.0
3420	0.0	57.9
3421	0.0	57.9
3422	0.0	57.8
3423	0.0	57.8
3424	0.0	57.8
3425	0.0	57.8
3426	0.0	57.8
3427	0.0	57.8
3428	0.0	57.8
3429	0.0	57.8
3430	0.0	57.8
3431	0.0	57.6
3432	0.0	57.6
3433	0.0	57.6
3434	0.0	57.5
3435	0.0	57.5
3436	0.0	57.5
3437	0.0	57.5
3438	0.0	57.5
3439	0.0	57.5
3440	0.0	57.3
3441	0.0	57.3
3442	0.0	57.3
3443	0.0	57.3
3444	0.0	57.3
3445	0.0	57.3
3446	0.0	57.3
3447	0.0	57.3
3448	0.0	57.3
3449	0.0	57.3
3450	0.0	57.3
3451	0.0	57.3
3452	0.0	57.3
3453	0.0	57.3
3454	0.0	57.2
3455	0.0	57.2
3456	0.0	57.0
3457	0.0	57.0
3458	0.0	57.0
3459	0.0	57.0
3460	0.0	57.0
3461	0.0	57.0
3462	0.0	57.0
3463	0.0	57.0
3464	0.0	56.9
3465	0.0	56.9
3466	0.0	56.9
3467	0.0	56.8
3468	0.0	56.8
3469	0.0	56.8
3470	0.0	56.8
3471	0.0	56.8
3472	0.0	56.8
3473	0.0	56.8
3474	0.0	56.8
3475	0.0	56.5
3476	0.0	56.5
3477	0.0	56.5
3478	0.0	56.5
3479	0.0	56.5
3480	0.0	56.5
3481	0.0	56.5
3482	0.0	56.5
3483	0.0	56.3
3484	0.0	56.3
3485	0.0	56.3
3486	0.0	56.2
3487	0.0	56.2
3488	0.0	56.2
3489	0.0	56.2
3490	0.0	56.0
3491	0.0	56.0
3492	0.0	56.0
3493	0.0	55.8
3494	0.0	55.8
3495	0.0	55.8
3496	0.0	55.8
3497	0.0	55.8
3498	0.0	55.8
3499	0.0	55.7
3500	0.0	55.5
3501	0.0	55.5
3502	0.0	55.5
3503	0.0	55.5
3504	0.0	55.5
3505	0.0	55.5
3506	0.0	55.5
3507	0.0	55.5
3508	0.0	55.5
3509	0.0	55.5
3510	0.0	55.5
3511	0.0	55.4
3512	0.0	55.4
3513	0.0	55.3
3514	0.0	55.3
3515	0.0	55.3
3516	0.0	55.3
3517	0.0	55.3
3518	0.0	55.3
3519	0.0	55.3
3520	0.0	55.3
3521	0.0	55.3
3522	0.0	55.3
3523	0.0	55.0
3524	0.0	55.0
3525	0.0	55.0
3526	0.0	55.0
3527	0.0	55.0
3528	0.0	54.9
3529	0.0	54.9
3530	0.0	54.9
3531	0.0	54.9
3532	0.0	54.9
3533	0.0	54.8
3534	0.0	54.8
3535	0.0	54.8
3536	0.0	54.8
3537	0.0	54.8
3538	0.0	54.8
3539	0.0	54.8
3540	0.0	54.8
3541	0.0	54.8
3542	0.0	54.8
3543	0.0	54.7
3544	0.0	54.7
3545	0.0	54.5
3546	0.0	54.5
3547	0.0	54.5
3548	0.0	54.5
3549	0.0	54.5
3550	0.0	54.5
3551	0.0	54.3
3552	0.0	54.3
3553	0.0	54.3
3554	0.0	54.3
3555	0.0	54.3
3556	0.0	54.3
3557	0.0	54.3
3558	0.0	54.3
3559	0.0	54.3
3560	0.0	54.3
3561	0.0	54.3
3562	0.0	54.2
3563	0.0	54.2
3564	0.0	54.2
3565	0.0	54.0
3566	0.0	54.0
3567	0.0	54.0
3568	0.0	54.0
3569	0.0	54.0
3570	0.0	54.0
3571	0.0	54.0
3572	0.0	54.0
3573	0.0	53.7
3574	0.0	53.7
3575	0.0	53.7
3576	0.0	53.5
3577	0.0	53.5
3578	0.0	53.5
3579	0.0	53.5
3580	0.0	53.5
3581	0.0	53.5
3582	0.0	53.5
3583	0.0	53.4
3584	0.0	53.3
3585	0.0	53.2
3586	0.0	53.2
3587	0.0	53.2
3588	0.0	53.2
3589	0.0	53.2
3590	0.0	53.2
3591	0.0	53.2
3592	0.0	53.0
3593	0.0	53.0
3594	0.0	53.0
3595	0.0	53.0
3596	0.0	53.0
3597	0.0	53.0
3598	0.0	52.8
3599	0.0	52.8
3600	0.0	52.8
3601	0.0	52.8
3602	0.0	52.8
3603	0.0	52.7
3604	0.0	52.7
3605	0.0	52.7
3606	0.0	52.7
3607	0.0	52.7
3608	0.0	52.7
3609	0.0	52.7
3610	0.0	52.7
3611	0.0	52.7
3612	0.0	52.6
3613	0.0	52.5
3614	0.0	52.5
3615	0.0	52.5
3616	0.0	52.5
3617	0.0	52.2
3618	0.0	52.2
3619	0.0	52.2
3620	0.0	52.1
3621	0.0	52.0
3622	0.0	52.0
3623	0.0	52.0
3624	0.0	52.0
3625	0.0	52.0
3626	0.0	52.0
3627	0.0	51.9
3628	0.0	51.7
3629	0.0	51.7
3630	0.0	51.7
3631	0.0	51.7
3632	0.0	51.7
3633	0.0	51.7
3634	0.0	51.7
3635	0.0	51.7
3636	0.0	51.7
3637	0.0	51.7
3638	0.0	51.7
3639	0.0	51.5
3640	0.0	51.5
3641	0.0	51.5
3642	0.0	51.5
3643	0.0	51.5
3644	0.0	51.5
3645	0.0	51.5
3646	0.0	51.2
3647	0.0	51.2
3648	0.0	51.2
3649	0.0	51.0
3650	0.0	51.0
3651	0.0	51.0
3652	0.0	51.0
3653	0.0	51.0
3654	0.0	51.0
3655	0.0	50.8
3656	0.0	50.8
3657	0.0	50.7
3658	0.0	50.7
3659	0.0	50.7
3660	0.0	50.7
3661	0.0	50.5
3662	0.0	50.5
3663	0.0	50.5
3664	0.0	50.5
3665	0.0	50.2
3666	0.0	50.2
3667	0.0	50.2
3668	0.0	50.2
3669	0.0	50.2
3670	0.0	50.1
3671	0.0	50.1
3672	0.0	50.1
3673	0.0	50.1
3674	0.0	50.0
3675	0.0	50.0
3676	0.0	50.0
3677	0.0	50.0
3678	0.0	50.0
3679	0.0	50.0
3680	0.0	49.7
3681	0.0	49.7
3682	0.0	49.7
3683	0.0	49.7
3684	0.0	49.7
3685	0.0	49.7
3686	0.0	49.7
3687	0.0	49.7
3688	0.0	49.7
3689	0.0	49.5
3690	0.0	49.5
3691	0.0	49.5
3692	0.0	49.5
3693	0.0	49.5
3694	0.0	49.5
3695	0.0	49.5
3696	0.0	49.5
3697	0.0	49.5
3698	0.0	49.5
3699	0.0	49.4
3700	0.0	49.4
3701	0.0	49.4
3702	0.0	49.4
3703	0.0	49.4
3704	0.0	49.2
3705	0.0	49.2
3706	0.0	49.2
3707	0.0	49.2
3708	0.0	49.2
3709	0.0	49.2
3710	0.0	49.2
3711	0.0	49.2
3712	0.0	49.0
3713	0.0	49.0
3714	0.0	49.0
3715	0.0	49.0
3716	0.0	49.0
3717	0.0	48.8
3718	0.0	48.8
3719	0.0	48.8
3720	0.0	48.8
3721	0.0	48.8
3722	0.0	48.8
3723	0.0	48.8
3724	0.0	48.8
3725	0.0	48.7
3726	0.0	48.7
3727	0.0	48.7
3728	0.0	48.5
3729	0.0	48.5
3730	0.0	48.5
3731	0.0	48.5
3732	0.0	48.5
3733	0.0	48.5
3734	0.0	48.2
3735	0.0	48.2
3736	0.0	48.2
3737	0.0	48.2
3738	0.0	48.1
3739	0.0	48.0
3740	0.0	48.0
3741	0.0	48.0
3742	0.0	48.0
3743	0.0	48.0
3744	0.0	48.0
3745	0.0	47.7
3746	0.0	47.7
3747	0.0	47.7
3748	0.0	47.7
3749	0.0	47.7
3750	0.0	47.7
3751	0.0	47.5
3752	0.0	47.5
3753	0.0	47.5
3754	0.0	47.5
3755	0.0	47.5
3756	0.0	47.4
3757	0.0	47.4
3758	0.0	47.4
3759	0.0	47.2
3760	0.0	47.2
3761	0.0	47.2
3762	0.0	47.2
3763	0.0	47.2
3764	0.0	47.1
3765	0.0	47.0
3766	0.0	47.0
3767	0.0	47.0
3768	0.0	46.7
3769	0.0	46.7
3770	0.0	46.6
3771	0.0	46.6
3772	0.0	46.6
3773	0.0	46.6
3774	0.0	46.5
3775	0.0	46.5
3776	0.0	46.5
3777	0.0	46.5
3778	0.0	46.5
3779	0.0	46.5
3780	0.0	46.5
3781	0.0	46.5
3782	0.0	46.4
3783	0.0	46.4
3784	0.0	46.4
3785	0.0	46.4
3786	0.0	46.1
3787	0.0	46.1
3788	0.0	46.1
3789	0.0	46.1
3790	0.0	46.0
3791	0.0	46.0
3792	0.0	46.0
3793	0.0	46.0
3794	0.0	46.0
3795	0.0	46.0
3796	0.0	46.0
3797	0.0	46.0
3798	0.0	46.0
3799	0.0	46.0
3800	0.0	46.0
3801	0.0	45.7
3802	0.0	45.5
3803	0.0	45.5
3804	0.0	45.5
3805	0.0	45.5
3806	0.0	45.5
3807	0.0	45.5
3808	0.0	45.4
3809	0.0	45.1
3810	0.0	45.1
3811	0.0	45.1
3812	0.0	45.1
3813	0.0	45.0
3814	0.0	45.0
3815	0.0	45.0
3816	0.0	45.0
3817	0.0	45.0
3818	0.0	45.0
3819	0.0	44.7
3820	0.0	44.7
3821	0.0	44.6
3822	0.0	44.6
3823	0.0	44.6
3824	0.0	44.6
3825	0.0	44.6
3826	0.0	44.5
3827	0.0	44.5
3828	0.0	44.5
3829	0.0	44.5
3830	0.0	44.5
3831	0.0	44.5
3832	0.0	44.3
3833	0.0	44.1
3834	0.0	44.1
3835	0.0	44.1
3836	0.0	44.0
3837	0.0	44.0
3838	0.0	44.0
3839	0.0	44.0
3840	0.0	44.0
3841	0.0	44.0
3842	0.0	44.0
3843	0.0	44.0
3844	0.0	44.0
3845	0.0	44.0
3846	0.0	44.0
3847	0.0	44.0
3848	0.0	43.6
3849	0.0	43.6
3850	0.0	43.6
3851	0.0	43.5
3852	0.0	43.5
3853	0.0	43.5
3854	0.0	43.5
3855	0.0	43.5
3856	0.0	43.5
3857	0.0	43.5
3858	0.0	43.5
3859	0.0	43.5
3860	0.0	43.5
3861	0.0	43.5
3862	0.0	43.5
3863	0.0	43.5
3864	0.0	43.5
3865	0.0	43.5
3866	0.0	43.3
3867	0.0	43.3
3868	0.0	43.3
3869	0.0	43.2
3870	0.0	43.1
3871	0.0	43.1
3872	0.0	43.1
3873	0.0	43.1
3874	0.0	43.1
3875	0.0	43.1
3876	0.0	43.0
3877	0.0	43.0
3878	0.0	43.0
3879	0.0	43.0
