# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	1.3	3.4
2619	1.3	3.4
2620	1.3	3.4
2621	1.3	3.4
2622	1.3	3.4
2623	1.3	3.4
2624	1.6	3.4
2625	1.6	3.4
2626	1.6	3.4
2627	1.5	3.4
2628	1.4	3.4
2629	1.2	3.4
2630	1.0	3.4
2631	0.9	3.4
2632	0.8	3.4
2633	0.8	3.4
2634	0.8	3.4
2635	0.8	3.4
2636	0.9	3.4
2637	1.0	3.4
2638	1.1	3.4
2639	1.2	3.4
2640	1.3	3.4
2641	1.0	3.4
2642	1.2	3.4
2643	1.2	3.4
2644	1.3	3.4
2645	1.3	3.4
2646	1.3	3.4
2647	1.3	3.4
2648	1.5	3.4
2649	1.4	3.4
2650	1.3	3.4
2651	1.2	3.4
2652	1.1	3.4
2653	1.0	3.4
2654	1.0	3.4
2655	1.0	3.4
2656	1.0	3.4
2657	1.0	3.4
2658	1.1	3.4
2659	1.2	3.4
2660	1.3	3.4
2661	1.3	3.4
2662	1.4	3.4
2663	1.5	3.4
2664	1.5	3.4
2665	1.1	3.4
2666	1.1	3.4
2667	1.1	3.4
2668	1.1	3.4
2669	1.1	3.4
2670	1.1	3.4
2671	1.0	3.4
2672	1.3	3.4
2673	1.2	3.4
2674	1.1	3.4
2675	1.0	3.4
2676	0.9	3.4
2677	0.9	3.4
2678	0.8	3.4
2679	0.8	3.4
2680	0.8	3.4
2681	0.8	3.4
2682	0.9	3.4
2683	0.9	3.4
2684	1.0	3.3
2685	1.0	3.3
2686	1.1	3.3
2687	1.1	3.3
2688	1.2	3.3
2689	0.8	3.3
2690	0.9	3.3
2691	0.9	3.3
2692	0.9	3.3
2693	0.9	3.3
2694	0.9	3.3
2695	0.9	3.3
2696	1.2	3.3
2697	1.1	3.3
2698	1.0	3.3
2699	0.9	3.3
2700	0.8	3.3
2701	0.7	3.3
2702	0.7	3.3
2703	0.7	3.3
2704	0.7	3.3
2705	0.7	3.3
2706	0.7	3.3
2707	0.8	3.3
2708	0.9	3.3
2709	0.9	3.3
2710	1.0	3.3
2711	1.1	3.3
2712	1.2	3.3
2713	0.9	3.3
2714	0.9	3.3
2715	1.0	3.3
2716	1.0	3.3
2717	1.0	3.3
2718	1.0	3.3
2719	1.0	3.3
2720	1.3	3.3
2721	1.3	3.3
2722	1.3	3.3
2723	1.2	3.3
2724	1.2	3.3
2725	1.1	3.3
2726	1.1	3.3
2727	1.1	3.3
2728	1.1	3.3
2729	1.2	3.3
2730	1.2	3.3
2731	1.3	3.3
2732	1.3	3.3
2733	1.2	3.3
2734	1.2	3.3
2735	1.2	3.3
2736	1.2	3.3
2737	0.8	3.3
2738	0.8	3.3
2739	0.8	3.3
2740	0.8	3.3
2741	0.8	3.3
2742	0.7	3.3
2743	0.7	3.3
2744	1.0	3.3
2745	0.9	3.3
2746	0.9	3.3
2747	0.9	3.3
2748	0.8	3.3
2749	0.8	3.3
2750	0.8	3.3
2751	0.8	3.3
2752	0.8	3.3
2753	0.8	3.3
2754	0.8	3.3
2755	0.8	3.3
2756	0.8	3.3
2757	0.9	3.3
2758	0.9	3.3
2759	0.9	3.3
2760	1.0	3.3
2761	0.7	3.3
2762	0.8	3.3
2763	0.9	3.3
2764	1.0	3.3
2765	1.0	3.3
2766	1.0	3.3
2767	0.9	3.2
2768	1.1	3.2
2769	1.0	3.2
2770	0.9	3.2
2771	0.7	3.2
2772	0.6	3.2
2773	0.5	3.2
2774	0.5	3.2
2775	0.5	3.2
2776	0.5	3.2
2777	0.5	3.2
2778	0.6	3.2
2779	0.7	3.2
2780	0.8	3.2
2781	1.0	3.2
2782	1.1	3.2
2783	1.2	3.2
2784	1.3	3.2
2785	1.0	3.2
2786	1.1	3.2
2787	1.1	3.2
2788	1.2	3.2
2789	1.2	3.2
2790	1.2	3.2
2791	1.0	3.2
2792	1.2	3.2
2793	1.0	3.2
2794	0.8	3.2
2795	0.6	3.2
2796	0.4	3.2
2797	0.3	3.2
2798	0.2	3.2
2799	0.2	3.2
2800	0.2	3.2
2801	0.2	3.2
2802	0.3	3.2
2803	0.5	3.2
2804	0.6	3.2
2805	0.8	3.2
2806	0.9	3.2
2807	1.0	3.2
2808	1.1	3.2
2809	0.8	3.2
2810	0.9	3.2
2811	0.9	3.2
2812	1.0	3.2
2813	1.0	3.2
2814	0.9	3.2
2815	0.8	3.2
2816	1.1	3.2
2817	1.1	3.2
2818	1.1	3.2
2819	1.1	3.2
2820	1.0	3.2
2821	0.9	3.2
2822	0.8	3.2
2823	0.7	3.2
2824	0.7	3.2
2825	0.7	3.2
2826	0.8	3.2
2827	0.8	3.2
2828	0.9	3.2
2829	1.0	3.2
2830	1.1	3.2
2831	1.2	3.2
2832	1.4	3.2
2833	1.1	3.2
2834	1.2	3.2
2835	1.3	3.1
2836	1.3	3.1
2837	1.4	3.1
2838	1.3	3.1
2839	1.3	3.1
2840	1.6	3.1
2841	1.5	3.1
2842	1.4	3.1
2843	1.3	3.1
2844	1.3	3.1
2845	1.2	3.1
2846	1.2	3.1
2847	1.2	3.1
2848	1.2	3.1
2849	1.2	3.1
2850	1.3	3.1
2851	1.3	3.1
2852	1.4	3.1
2853	1.5	3.1
2854	1.6	3.1
2855	1.7	3.1
2856	1.8	3.1
2857	1.5	3.1
2858	1.5	3.1
2859	1.5	3.1
2860	1.6	3.1
2861	1.6	3.1
2862	1.6	3.1
2863	1.5	3.1
2864	1.8	3.1
2865	1.7	3.1
2866	1.6	3.1
2867	1.5	3.1
2868	1.4	3.1
2869	1.4	3.1
2870	1.3	3.1
2871	1.3	3.1
2872	1.3	3.1
2873	1.4	3.1
2874	1.4	3.1
2875	1.5	3.1
2876	1.6	3.1
2877	1.6	3.1
2878	1.6	3.1
2879	1.6	3.1
2880	1.6	3.1
2881	0.0	3.1
2882	0.0	3.1
2883	0.0	3.1
2884	0.0	3.1
2885	0.0	3.1
2886	0.0	3.1
2887	0.0	3.1
2888	0.0	3.1
2889	0.0	3.1
2890	0.0	3.1
2891	0.0	3.1
2892	0.0	3.1
2893	0.0	3.1
2894	0.0	3.1
2895	0.0	3.1
2896	0.0	3.1
2897	0.0	3.1
2898	0.0	3.1
2899	0.0	3.1
2900	0.0	3.1
2901	0.0	3.1
2902	0.0	3.1
2903	0.0	3.1
2904	0.0	3.1
2905	0.0	3.1
2906	0.0	3.1
2907	0.0	3.1
2908	0.0	3.1
2909	0.0	3.1
2910	0.0	3.1
2911	0.0	3.1
2912	0.0	3.1
2913	0.0	3.0
2914	0.0	3.0
2915	0.0	3.0
2916	0.0	3.0
2917	0.0	3.0
2918	0.0	3.0
2919	0.0	3.0
2920	0.0	3.0
2921	0.0	3.0
2922	0.0	3.0
2923	0.0	3.0
2924	0.0	3.0
2925	0.0	3.0
2926	0.0	3.0
2927	0.0	3.0
2928	0.0	3.0
2929	0.0	3.0
2930	0.0	3.0
2931	0.0	3.0
2932	0.0	3.0
2933	0.0	3.0
2934	0.0	3.0
2935	0.0	3.0
2936	0.0	3.0
2937	0.0	3.0
2938	0.0	3.0
2939	0.0	3.0
2940	0.0	3.0
2941	0.0	3.0
2942	0.0	3.0
2943	0.0	3.0
2944	0.0	3.0
2945	0.0	3.0
2946	0.0	3.0
2947	0.0	3.0
2948	0.0	3.0
2949	0.0	3.0
2950	0.0	3.0
2951	0.0	3.0
2952	0.0	3.0
2953	0.0	3.0
2954	0.0	3.0
2955	0.0	3.0
2956	0.0	3.0
2957	0.0	3.0
2958	0.0	3.0
2959	0.0	3.0
2960	0.0	3.0
2961	0.0	3.0
2962	0.0	3.0
2963	0.0	3.0
2964	0.0	3.0
2965	0.0	3.0
2966	0.0	3.0
2967	0.0	3.0
2968	0.0	3.0
2969	0.0	3.0
2970	0.0	3.0
2971	0.0	3.0
2972	0.0	3.0
2973	0.0	3.0
2974	0.0	3.0
2975	0.0	3.0
2976	0.0	3.0
2977	0.0	3.0
2978	0.0	3.0
2979	0.0	3.0
2980	0.0	3.0
2981	0.0	3.0
2982	0.0	3.0
2983	0.0	3.0
2984	0.0	3.0
2985	0.0	3.0
2986	0.0	3.0
2987	0.0	3.0
2988	0.0	3.0
2989	0.0	3.0
2990	0.0	3.0
2991	0.0	2.9
2992	0.0	2.9
2993	0.0	2.9
2994	0.0	2.9
2995	0.0	2.9
2996	0.0	2.9
2997	0.0	2.9
2998	0.0	2.9
2999	0.0	2.9
3000	0.0	2.9
3001	0.0	2.9
3002	0.0	2.9
3003	0.0	2.9
3004	0.0	2.9
3005	0.0	2.9
3006	0.0	2.9
3007	0.0	2.9
3008	0.0	2.9
3009	0.0	2.9
3010	0.0	2.9
3011	0.0	2.9
3012	0.0	2.9
3013	0.0	2.9
3014	0.0	2.9
3015	0.0	2.9
3016	0.0	2.9
3017	0.0	2.9
3018	0.0	2.9
3019	0.0	2.9
3020	0.0	2.9
3021	0.0	2.9
3022	0.0	2.9
3023	0.0	2.9
3024	0.0	2.9
3025	0.0	2.9
3026	0.0	2.9
3027	0.0	2.9
3028	0.0	2.9
3029	0.0	2.9
3030	0.0	2.9
3031	0.0	2.9
3032	0.0	2.9
3033	0.0	2.9
3034	0.0	2.9
3035	0.0	2.9
3036	0.0	2.9
3037	0.0	2.9
3038	0.0	2.9
3039	0.0	2.9
3040	0.0	2.9
3041	0.0	2.9
3042	0.0	2.9
3043	0.0	2.9
3044	0.0	2.9
3045	0.0	2.9
3046	0.0	2.9
3047	0.0	2.9
3048	0.0	2.9
3049	0.0	2.9
3050	0.0	2.9
3051	0.0	2.9
3052	0.0	2.9
3053	0.0	2.9
3054	0.0	2.9
3055	0.0	2.9
3056	0.0	2.9
3057	0.0	2.9
3058	0.0	2.9
3059	0.0	2.9
3060	0.0	2.9
3061	0.0	2.9
3062	0.0	2.9
3063	0.0	2.9
3064	0.0	2.9
3065	0.0	2.9
3066	0.0	2.9
3067	0.0	2.9
3068	0.0	2.9
3069	0.0	2.9
3070	0.0	2.9
3071	0.0	2.9
3072	0.0	2.9
3073	0.0	2.9
3074	0.0	2.9
3075	0.0	2.9
3076	0.0	2.8
3077	0.0	2.8
3078	0.0	2.8
3079	0.0	2.8
3080	0.0	2.8
3081	0.0	2.8
3082	0.0	2.8
3083	0.0	2.8
3084	0.0	2.8
3085	0.0	2.8
3086	0.0	2.8
3087	0.0	2.8
3088	0.0	2.8
3089	0.0	2.8
3090	0.0	2.8
3091	0.0	2.8
3092	0.0	2.8
3093	0.0	2.8
3094	0.0	2.8
3095	0.0	2.8
3096	0.0	2.8
3097	0.0	2.8
3098	0.0	2.8
3099	0.0	2.8
3100	0.0	2.8
3101	0.0	2.8
3102	0.0	2.8
3103	0.0	2.8
3104	0.0	2.8
3105	0.0	2.8
3106	0.0	2.8
3107	0.0	2.8
3108	0.0	2.8
3109	0.0	2.8
3110	0.0	2.8
3111	0.0	2.8
3112	0.0	2.8
3113	0.0	2.8
3114	0.0	2.8
3115	0.0	2.8
3116	0.0	2.8
3117	0.0	2.8
3118	0.0	2.8
3119	0.0	2.8
3120	0.0	2.8
3121	0.0	2.8
3122	0.0	2.8
3123	0.0	2.8
3124	0.0	2.8
3125	0.0	2.8
3126	0.0	2.8
3127	0.0	2.8
3128	0.0	2.8
3129	0.0	2.8
3130	0.0	2.8
3131	0.0	2.8
3132	0.0	2.8
3133	0.0	2.8
3134	0.0	2.8
3135	0.0	2.8
3136	0.0	2.8
3137	0.0	2.8
3138	0.0	2.8
3139	0.0	2.8
3140	0.0	2.8
3141	0.0	2.8
3142	0.0	2.8
3143	0.0	2.8
3144	0.0	2.8
3145	0.0	2.8
3146	0.0	2.8
3147	0.0	2.8
3148	0.0	2.8
3149	0.0	2.8
3150	0.0	2.8
3151	0.0	2.7
3152	0.0	2.7
3153	0.0	2.7
3154	0.0	2.7
3155	0.0	2.7
3156	0.0	2.7
3157	0.0	2.7
3158	0.0	2.7
3159	0.0	2.7
3160	0.0	2.7
3161	0.0	2.7
3162	0.0	2.7
3163	0.0	2.7
3164	0.0	2.7
3165	0.0	2.7
3166	0.0	2.7
3167	0.0	2.7
3168	0.0	2.7
3169	0.0	2.7
3170	0.0	2.7
3171	0.0	2.7
3172	0.0	2.7
3173	0.0	2.7
3174	0.0	2.7
3175	0.0	2.7
3176	0.0	2.7
3177	0.0	2.7
3178	0.0	2.7
3179	0.0	2.7
3180	0.0	2.7
3181	0.0	2.7
3182	0.0	2.7
3183	0.0	2.7
3184	0.0	2.7
3185	0.0	2.7
3186	0.0	2.7
3187	0.0	2.7
3188	0.0	2.7
3189	0.0	2.7
3190	0.0	2.7
3191	0.0	2.7
3192	0.0	2.7
3193	0.0	2.7
3194	0.0	2.7
3195	0.0	2.7
3196	0.0	2.7
3197	0.0	2.7
3198	0.0	2.7
3199	0.0	2.7
3200	0.0	2.7
3201	0.0	2.7
3202	0.0	2.7
3203	0.0	2.7
3204	0.0	2.7
3205	0.0	2.7
3206	0.0	2.7
3207	0.0	2.7
3208	0.0	2.7
3209	0.0	2.7
3210	0.0	2.7
3211	0.0	2.7
3212	0.0	2.7
3213	0.0	2.7
3214	0.0	2.7
3215	0.0	2.7
3216	0.0	2.7
3217	0.0	2.7
3218	0.0	2.7
3219	0.0	2.7
3220	0.0	2.7
3221	0.0	2.7
3222	0.0	2.7
3223	0.0	2.6
3224	0.0	2.6
3225	0.0	2.6
3226	0.0	2.6
3227	0.0	2.6
3228	0.0	2.6
3229	0.0	2.6
3230	0.0	2.6
3231	0.0	2.6
3232	0.0	2.6
3233	0.0	2.6
3234	0.0	2.6
3235	0.0	2.6
3236	0.0	2.6
3237	0.0	2.6
3238	0.0	2.6
3239	0.0	2.6
3240	0.0	2.6
3241	0.0	2.6
3242	0.0	2.6
3243	0.0	2.6
3244	0.0	2.6
3245	0.0	2.6
3246	0.0	2.6
3247	0.0	2.6
3248	0.0	2.6
3249	0.0	2.6
3250	0.0	2.6
3251	0.0	2.6
3252	0.0	2.6
3253	0.0	2.6
3254	0.0	2.6
3255	0.0	2.6
3256	0.0	2.6
3257	0.0	2.6
3258	0.0	2.6
3259	0.0	2.6
3260	0.0	2.6
3261	0.0	2.6
3262	0.0	2.6
3263	0.0	2.6
3264	0.0	2.6
3265	0.0	2.6
3266	0.0	2.6
3267	0.0	2.6
3268	0.0	2.6
3269	0.0	2.6
3270	0.0	2.6
3271	0.0	2.6
3272	0.0	2.6
3273	0.0	2.6
3274	0.0	2.6
3275	0.0	2.6
3276	0.0	2.6
3277	0.0	2.6
3278	0.0	2.6
3279	0.0	2.6
3280	0.0	2.6
3281	0.0	2.6
3282	0.0	2.6
3283	0.0	2.6
3284	0.0	2.6
3285	0.0	2.6
3286	0.0	2.6
3287	0.0	2.6
3288	0.0	2.6
3289	0.0	2.6
3290	0.0	2.6
3291	0.0	2.6
3292	0.0	2.6
3293	0.0	2.6
3294	0.0	2.6
3295	0.0	2.6
3296	0.0	2.6
3297	0.0	2.5
3298	0.0	2.5
3299	0.0	2.5
3300	0.0	2.5
3301	0.0	2.5
3302	0.0	2.5
3303	0.0	2.5
3304	0.0	2.5
3305	0.0	2.5
3306	0.0	2.5
3307	0.0	2.5
3308	0.0	2.5
3309	0.0	2.5
3310	0.0	2.5
3311	0.0	2.5
3312	0.0	2.5
3313	0.0	2.5
3314	0.0	2.5
3315	0.0	2.5
3316	0.0	2.5
3317	0.0	2.5
3318	0.0	2.5
3319	0.0	2.5
3320	0.0	2.5
3321	0.0	2.5
3322	0.0	2.5
3323	0.0	2.5
3324	0.0	2.5
3325	0.0	2.5
3326	0.0	2.5
3327	0.0	2.5
3328	0.0	2.5
3329	0.0	2.5
3330	0.0	2.5
3331	0.0	2.5
3332	0.0	2.5
3333	0.0	2.5
3334	0.0	2.5
3335	0.0	2.5
3336	0.0	2.5
3337	0.0	2.5
3338	0.0	2.5
3339	0.0	2.5
3340	0.0	2.5
3341	0.0	2.5
3342	0.0	2.5
3343	0.0	2.5
3344	0.0	2.5
3345	0.0	2.5
3346	0.0	2.5
3347	0.0	2.5
3348	0.0	2.5
3349	0.0	2.5
3350	0.0	2.5
3351	0.0	2.5
3352	0.0	2.4
3353	0.0	2.4
3354	0.0	2.4
3355	0.0	2.4
3356	0.0	2.4
3357	0.0	2.4
3358	0.0	2.4
3359	0.0	2.4
3360	0.0	2.4
3361	0.0	2.4
3362	0.0	2.4
3363	0.0	2.4
3364	0.0	2.4
3365	0.0	2.4
3366	0.0	2.4
3367	0.0	2.4
3368	0.0	2.4
3369	0.0	2.4
3370	0.0	2.4
3371	0.0	2.4
3372	0.0	2.4
3373	0.0	2.4
3374	0.0	2.4
3375	0.0	2.4
3376	0.0	2.4
3377	0.0	2.4
3378	0.0	2.4
3379	0.0	2.4
3380	0.0	2.4
3381	0.0	2.4
3382	0.0	2.4
3383	0.0	2.4
3384	0.0	2.4
3385	0.0	2.4
3386	0.0	2.4
3387	0.0	2.4
3388	0.0	2.4
3389	0.0	2.4
3390	0.0	2.4
3391	0.0	2.4
3392	0.0	2.4
3393	0.0	2.4
3394	0.0	2.4
3395	0.0	2.4
3396	0.0	2.4
3397	0.0	2.4
3398	0.0	2.4
3399	0.0	2.4
3400	0.0	2.4
3401	0.0	2.4
3402	0.0	2.4
3403	0.0	2.4
3404	0.0	2.4
3405	0.0	2.4
3406	0.0	2.4
3407	0.0	2.4
3408	0.0	2.4
3409	0.0	2.4
3410	0.0	2.4
3411	0.0	2.4
3412	0.0	2.4
3413	0.0	2.4
3414	0.0	2.4
3415	0.0	2.4
3416	0.0	2.4
3417	0.0	2.4
3418	0.0	2.4
3419	0.0	2.4
3420	0.0	2.4
3421	0.0	2.4
3422	0.0	2.4
3423	0.0	2.4
3424	0.0	2.4
3425	0.0	2.4
3426	0.0	2.4
3427	0.0	2.4
3428	0.0	2.4
3429	0.0	2.4
3430	0.0	2.3
3431	0.0	2.3
3432	0.0	2.3
3433	0.0	2.3
3434	0.0	2.3
3435	0.0	2.3
3436	0.0	2.3
3437	0.0	2.3
3438	0.0	2.3
3439	0.0	2.3
3440	0.0	2.3
3441	0.0	2.3
3442	0.0	2.3
3443	0.0	2.3
3444	0.0	2.3
3445	0.0	2.3
3446	0.0	2.3
3447	0.0	2.3
3448	0.0	2.3
3449	0.0	2.3
3450	0.0	2.3
3451	0.0	2.3
3452	0.0	2.3
3453	0.0	2.3
3454	0.0	2.3
3455	0.0	2.3
3456	0.0	2.3
3457	0.0	2.3
3458	0.0	2.3
3459	0.0	2.3
3460	0.0	2.3
3461	0.0	2.3
3462	0.0	2.3
3463	0.0	2.3
3464	0.0	2.3
3465	0.0	2.3
3466	0.0	2.3
3467	0.0	2.3
3468	0.0	2.3
3469	0.0	2.3
3470	0.0	2.3
3471	0.0	2.3
3472	0.0	2.3
3473	0.0	2.3
3474	0.0	2.3
3475	0.0	2.3
3476	0.0	2.3
3477	0.0	2.3
3478	0.0	2.3
3479	0.0	2.3
3480	0.0	2.3
3481	0.0	2.3
3482	0.0	2.3
3483	0.0	2.3
3484	0.0	2.3
3485	0.0	2.3
3486	0.0	2.3
3487	0.0	2.3
3488	0.0	2.3
3489	0.0	2.3
3490	0.0	2.3
3491	0.0	2.3
3492	0.0	2.3
3493	0.0	2.3
3494	0.0	2.3
3495	0.0	2.3
3496	0.0	2.3
3497	0.0	2.3
3498	0.0	2.3
3499	0.0	2.3
3500	0.0	2.3
3501	0.0	2.3
3502	0.0	2.3
3503	0.0	2.3
3504	0.0	2.3
3505	0.0	2.3
3506	0.0	2.3
3507	0.0	2.3
3508	0.0	2.3
3509	0.0	2.2
3510	0.0	2.2
3511	0.0	2.2
3512	0.0	2.2
3513	0.0	2.2
3514	0.0	2.2
3515	0.0	2.2
3516	0.0	2.2
3517	0.0	2.2
3518	0.0	2.2
3519	0.0	2.2
3520	0.0	2.2
3521	0.0	2.2
3522	0.0	2.2
3523	0.0	2.2
3524	0.0	2.2
3525	0.0	2.2
3526	0.0	2.2
3527	0.0	2.2
3528	0.0	2.2
3529	0.0	2.2
3530	0.0	2.2
3531	0.0	2.2
3532	0.0	2.2
3533	0.0	2.2
3534	0.0	2.2
3535	0.0	2.2
3536	0.0	2.2
3537	0.0	2.2
3538	0.0	2.2
3539	0.0	2.2
3540	0.0	2.2
3541	0.0	2.2
3542	0.0	2.2
3543	0.0	2.2
3544	0.0	2.2
3545	0.0	2.2
3546	0.0	2.2
3547	0.0	2.2
3548	0.0	2.2
3549	0.0	2.2
3550	0.0	2.2
3551	0.0	2.2
3552	0.0	2.2
3553	0.0	2.2
3554	0.0	2.2
3555	0.0	2.2
3556	0.0	2.2
3557	0.0	2.2
3558	0.0	2.2
3559	0.0	2.2
3560	0.0	2.2
3561	0.0	2.2
3562	0.0	2.2
3563	0.0	2.2
3564	0.0	2.2
3565	0.0	2.2
3566	0.0	2.2
3567	0.0	2.2
3568	0.0	2.2
3569	0.0	2.2
3570	0.0	2.2
3571	0.0	2.2
3572	0.0	2.2
3573	0.0	2.2
3574	0.0	2.2
3575	0.0	2.2
3576	0.0	2.2
3577	0.0	2.2
3578	0.0	2.2
3579	0.0	2.2
3580	0.0	2.2
3581	0.0	2.2
3582	0.0	2.2
3583	0.0	2.2
3584	0.0	2.2
3585	0.0	2.2
3586	0.0	2.2
3587	0.0	2.2
3588	0.0	2.1
3589	0.0	2.1
3590	0.0	2.1
3591	0.0	2.1
3592	0.0	2.1
3593	0.0	2.1
3594	0.0	2.1
3595	0.0	2.1
3596	0.0	2.1
3597	0.0	2.1
3598	0.0	2.1
3599	0.0	2.1
3600	0.0	2.1
3601	0.0	2.1
3602	0.0	2.1
3603	0.0	2.1
3604	0.0	2.1
3605	0.0	2.1
3606	0.0	2.1
3607	0.0	2.1
3608	0.0	2.1
3609	0.0	2.1
3610	0.0	2.1
3611	0.0	2.1
3612	0.0	2.1
3613	0.0	2.1
3614	0.0	2.1
3615	0.0	2.1
3616	0.0	2.1
3617	0.0	2.1
3618	0.0	2.1
3619	0.0	2.1
3620	0.0	2.1
3621	0.0	2.1
3622	0.0	2.1
3623	0.0	2.1
3624	0.0	2.1
3625	0.0	2.1
3626	0.0	2.1
3627	0.0	2.1
3628	0.0	2.1
3629	0.0	2.1
3630	0.0	2.1
3631	0.0	2.1
3632	0.0	2.1
3633	0.0	2.1
3634	0.0	2.1
3635	0.0	2.1
3636	0.0	2.1
3637	0.0	2.1
3638	0.0	2.1
3639	0.0	2.1
3640	0.0	2.1
3641	0.0	2.1
3642	0.0	2.1
3643	0.0	2.1
3644	0.0	2.1
3645	0.0	2.1
3646	0.0	2.1
3647	0.0	2.1
3648	0.0	2.1
3649	0.0	2.1
3650	0.0	2.1
3651	0.0	2.1
3652	0.0	2.1
3653	0.0	2.1
3654	0.0	2.1
3655	0.0	2.1
3656	0.0	2.1
3657	0.0	2.1
3658	0.0	2.1
3659	0.0	2.1
3660	0.0	2.1
3661	0.0	2.1
3662	0.0	2.1
3663	0.0	2.1
3664	0.0	2.1
3665	0.0	2.1
3666	0.0	2.1
3667	0.0	2.0
3668	0.0	2.0
3669	0.0	2.0
3670	0.0	2.0
3671	0.0	2.0
3672	0.0	2.0
3673	0.0	2.0
3674	0.0	2.0
3675	0.0	2.0
3676	0.0	2.0
3677	0.0	2.0
3678	0.0	2.0
3679	0.0	2.0
3680	0.0	2.0
3681	0.0	2.0
3682	0.0	2.0
3683	0.0	2.0
3684	0.0	2.0
3685	0.0	2.0
3686	0.0	2.0
3687	0.0	2.0
3688	0.0	2.0
3689	0.0	2.0
3690	0.0	2.0
3691	0.0	2.0
3692	0.0	2.0
3693	0.0	2.0
3694	0.0	2.0
3695	0.0	2.0
3696	0.0	2.0
3697	0.0	2.0
3698	0.0	2.0
3699	0.0	2.0
3700	0.0	2.0
3701	0.0	2.0
3702	0.0	2.0
3703	0.0	2.0
3704	0.0	2.0
3705	0.0	2.0
3706	0.0	2.0
3707	0.0	2.0
3708	0.0	2.0
3709	0.0	2.0
3710	0.0	2.0
3711	0.0	2.0
3712	0.0	2.0
3713	0.0	2.0
3714	0.0	2.0
3715	0.0	2.0
3716	0.0	2.0
3717	0.0	2.0
3718	0.0	2.0
3719	0.0	2.0
3720	0.0	2.0
3721	0.0	2.0
3722	0.0	2.0
3723	0.0	2.0
3724	0.0	2.0
3725	0.0	2.0
3726	0.0	2.0
3727	0.0	2.0
3728	0.0	2.0
3729	0.0	2.0
3730	0.0	2.0
3731	0.0	2.0
3732	0.0	2.0
3733	0.0	2.0
3734	0.0	1.9
3735	0.0	1.9
3736	0.0	1.9
3737	0.0	1.9
3738	0.0	1.9
3739	0.0	1.9
3740	0.0	1.9
3741	0.0	1.9
3742	0.0	1.9
3743	0.0	1.9
3744	0.0	1.9
3745	0.0	1.9
3746	0.0	1.9
3747	0.0	1.9
3748	0.0	1.9
3749	0.0	1.9
3750	0.0	1.9
3751	0.0	1.9
3752	0.0	1.9
3753	0.0	1.9
3754	0.0	1.9
3755	0.0	1.9
3756	0.0	1.9
3757	0.0	1.9
3758	0.0	1.9
3759	0.0	1.9
3760	0.0	1.9
3761	0.0	1.9
3762	0.0	1.9
3763	0.0	1.9
3764	0.0	1.9
3765	0.0	1.9
3766	0.0	1.9
3767	0.0	1.9
3768	0.0	1.9
3769	0.0	1.9
3770	0.0	1.9
3771	0.0	1.9
3772	0.0	1.9
3773	0.0	1.9
3774	0.0	1.9
3775	0.0	1.9
3776	0.0	1.9
3777	0.0	1.9
3778	0.0	1.9
3779	0.0	1.9
3780	0.0	1.9
3781	0.0	1.9
3782	0.0	1.9
3783	0.0	1.9
3784	0.0	1.9
3785	0.0	1.9
3786	0.0	1.9
3787	0.0	1.9
3788	0.0	1.9
3789	0.0	1.9
3790	0.0	1.9
3791	0.0	1.8
3792	0.0	1.8
3793	0.0	1.8
3794	0.0	1.8
3795	0.0	1.8
3796	0.0	1.8
3797	0.0	1.8
3798	0.0	1.8
3799	0.0	1.8
3800	0.0	1.8
3801	0.0	1.8
3802	0.0	1.8
3803	0.0	1.8
3804	0.0	1.8
3805	0.0	1.8
3806	0.0	1.8
3807	0.0	1.8
3808	0.0	1.8
3809	0.0	1.8
3810	0.0	1.8
3811	0.0	1.8
3812	0.0	1.8
3813	0.0	1.8
3814	0.0	1.8
3815	0.0	1.8
3816	0.0	1.8
3817	0.0	1.8
3818	0.0	1.8
3819	0.0	1.8
3820	0.0	1.8
3821	0.0	1.8
3822	0.0	1.8
3823	0.0	1.8
3824	0.0	1.8
3825	0.0	1.8
3826	0.0	1.8
3827	0.0	1.8
3828	0.0	1.8
3829	0.0	1.8
3830	0.0	1.8
3831	0.0	1.8
3832	0.0	1.8
3833	0.0	1.8
3834	0.0	1.8
3835	0.0	1.8
3836	0.0	1.8
3837	0.0	1.8
3838	0.0	1.8
3839	0.0	1.8
3840	0.0	1.8
3841	0.0	1.8
3842	0.0	1.8
3843	0.0	1.8
3844	0.0	1.7
3845	0.0	1.7
3846	0.0	1.7
3847	0.0	1.7
3848	0.0	1.7
3849	0.0	1.7
3850	0.0	1.7
3851	0.0	1.7
3852	0.0	1.7
3853	0.0	1.7
3854	0.0	1.7
3855	0.0	1.7
3856	0.0	1.7
3857	0.0	1.7
3858	0.0	1.7
3859	0.0	1.7
3860	0.0	1.7
3861	0.0	1.7
3862	0.0	1.7
3863	0.0	1.7
3864	0.0	1.7
3865	0.0	1.7
3866	0.0	1.7
3867	0.0	1.7
3868	0.0	1.7
3869	0.0	1.7
3870	0.0	1.7
3871	0.0	1.7
3872	0.0	1.7
3873	0.0	1.7
3874	0.0	1.7
3875	0.0	1.7
3876	0.0	1.7
3877	0.0	1.7
3878	0.0	1.7
3879	0.0	1.7
3880	0.0	1.7
3881	0.0	1.7
3882	0.0	1.7
3883	0.0	1.7
3884	0.0	1.7
3885	0.0	1.7
3886	0.0	1.7
