# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	27.8	24.2
1358	25.4	24.2
1359	23.8	24.2
1360	23.1	24.2
1361	23.3	24.2
1362	24.3	24.2
1363	24.3	24.2
1364	24.3	24.2
1365	24.1	24.2
1366	24.1	24.1
1367	24.1	24.1
1368	24.1	24.1
1369	18.1	24.1
1370	17.6	24.1
1371	17.2	24.1
1372	17.1	24.1
1373	16.8	24.1
1374	16.6	24.1
1375	16.4	24.1
1376	21.9	24.1
1377	21.0	24.1
1378	20.0	24.1
1379	19.5	24.1
1380	18.6	24.1
1381	18.1	24.0
1382	17.6	24.0
1383	17.5	24.0
1384	17.8	24.0
1385	17.8	24.0
1386	18.2	24.0
1387	18.6	24.0
1388	18.8	24.0
1389	19.2	24.0
1390	19.6	24.0
1391	20.9	24.0
1392	20.6	24.0
1393	15.4	24.0
1394	16.4	24.0
1395	17.3	24.0
1396	17.9	24.0
1397	18.5	24.0
1398	18.8	24.0
1399	19.2	24.0
1400	24.7	24.0
1401	22.7	24.0
1402	21.0	24.0
1403	19.0	24.0
1404	17.5	24.0
1405	14.8	24.0
1406	13.8	24.0
1407	13.5	24.0
1408	13.5	24.0
1409	13.7	23.9
1410	15.2	23.9
1411	16.4	23.9
1412	17.3	23.9
1413	18.5	23.9
1414	19.6	23.9
1415	20.6	23.9
1416	21.7	23.9
1417	12.6	23.9
1418	13.3	23.9
1419	13.9	23.9
1420	14.2	23.9
1421	14.5	23.9
1422	14.7	23.9
1423	14.9	23.8
1424	18.9	23.8
1425	17.8	23.8
1426	17.6	23.8
1427	16.2	23.7
1428	14.6	23.7
1429	13.6	23.7
1430	13.0	23.7
1431	12.7	23.7
1432	12.6	23.7
1433	13.3	23.7
1434	14.3	23.7
1435	15.2	23.7
1436	15.6	23.7
1437	16.1	23.7
1438	16.5	23.7
1439	17.0	23.7
1440	17.5	23.7
1441	13.8	23.7
1442	13.9	23.7
1443	14.2	23.7
1444	14.4	23.7
1445	14.5	23.7
1446	14.6	23.7
1447	14.7	23.7
1448	18.8	23.7
1449	18.0	23.7
1450	16.7	23.7
1451	15.3	23.7
1452	14.2	23.6
1453	13.5	23.6
1454	13.6	23.6
1455	13.7	23.6
1456	14.2	23.6
1457	14.9	23.6
1458	15.6	23.6
1459	16.2	23.6
1460	16.6	23.6
1461	17.0	23.6
1462	17.4	23.6
1463	17.7	23.6
1464	18.1	23.6
1465	14.3	23.5
1466	14.7	23.4
1467	15.2	23.4
1468	15.5	23.4
1469	15.7	23.4
1470	15.8	23.4
1471	16.0	23.4
1472	20.1	23.4
1473	19.5	23.4
1474	19.2	23.4
1475	18.9	23.4
1476	18.6	23.4
1477	18.3	23.4
1478	18.3	23.4
1479	18.3	23.4
1480	18.4	23.4
1481	18.7	23.4
1482	19.0	23.4
1483	19.3	23.4
1484	19.7	23.4
1485	20.2	23.4
1486	21.0	23.4
1487	20.9	23.4
1488	21.2	23.4
1489	17.2	23.3
1490	17.5	23.3
1491	17.7	23.3
1492	17.8	23.3
1493	17.9	23.3
1494	18.0	23.3
1495	18.1	23.3
1496	22.2	23.3
1497	21.8	23.3
1498	21.6	23.3
1499	20.8	23.3
1500	20.2	23.3
1501	19.8	23.3
1502	19.5	23.3
1503	19.4	23.3
1504	19.4	23.3
1505	19.5	23.3
1506	19.8	23.3
1507	20.2	23.3
1508	20.7	23.3
1509	21.1	23.3
1510	21.5	23.3
1511	21.9	23.3
1512	22.4	23.3
1513	18.6	23.3
1514	18.9	23.2
1515	19.3	23.2
1516	19.5	23.2
1517	19.7	23.2
1518	19.8	23.2
1519	20.0	23.2
1520	23.5	23.1
1521	21.3	23.1
1522	20.1	23.1
1523	17.8	23.1
1524	16.1	23.1
1525	16.1	23.1
1526	16.3	23.1
1527	16.1	23.1
1528	17.4	23.1
1529	18.6	23.1
1530	19.6	23.1
1531	20.5	23.1
1532	20.6	23.1
1533	20.6	23.1
1534	20.7	23.1
1535	20.8	23.0
1536	20.9	23.0
1537	17.0	23.0
1538	16.6	23.0
1539	16.6	23.0
1540	16.6	23.0
1541	16.6	23.0
1542	16.5	23.0
1543	16.5	23.0
1544	20.6	23.0
1545	19.8	23.0
1546	18.9	23.0
1547	18.0	23.0
1548	17.4	23.0
1549	16.6	23.0
1550	16.0	23.0
1551	15.5	23.0
1552	15.3	23.0
1553	15.8	23.0
1554	16.4	23.0
1555	17.0	23.0
1556	17.5	23.0
1557	17.9	23.0
1558	18.3	22.9
1559	18.8	22.9
1560	19.2	22.9
1561	15.6	22.9
1562	16.2	22.9
1563	17.0	22.9
1564	17.3	22.9
1565	17.7	22.9
1566	17.9	22.9
1567	18.2	22.9
1568	21.5	22.8
1569	19.4	22.8
1570	18.9	22.8
1571	17.6	22.8
1572	16.5	22.8
1573	15.8	22.8
1574	14.9	22.8
1575	15.2	22.8
1576	15.2	22.8
1577	15.4	22.8
1578	16.1	22.8
1579	17.2	22.8
1580	18.2	22.7
1581	19.3	22.7
1582	20.2	22.7
1583	21.3	22.7
1584	22.3	22.7
1585	19.0	22.7
1586	20.1	22.7
1587	21.3	22.7
1588	21.9	22.7
1589	22.6	22.7
1590	23.1	22.7
1591	23.3	22.7
1592	26.9	22.7
1593	25.7	22.7
1594	24.1	22.7
1595	22.6	22.7
1596	21.3	22.7
1597	20.2	22.7
1598	19.7	22.7
1599	19.5	22.7
1600	19.6	22.7
1601	20.4	22.7
1602	21.6	22.7
1603	22.9	22.7
1604	24.0	22.7
1605	24.9	22.7
1606	25.9	22.7
1607	26.8	22.7
1608	27.9	22.7
1609	23.6	22.7
1610	23.7	22.7
1611	23.7	22.7
1612	23.9	22.7
1613	24.0	22.7
1614	24.1	22.7
1615	24.1	22.6
1616	27.2	22.6
1617	25.2	22.6
1618	22.9	22.6
1619	20.7	22.6
1620	18.7	22.6
1621	17.2	22.6
1622	16.1	22.6
1623	15.6	22.6
1624	15.6	22.6
1625	16.4	22.6
1626	17.8	22.6
1627	19.5	22.6
1628	20.4	22.6
1629	21.3	22.6
1630	22.2	22.6
1631	23.1	22.5
1632	24.0	22.5
1633	20.2	22.5
1634	20.8	22.5
1635	21.4	22.5
1636	21.6	22.5
1637	21.9	22.5
1638	22.2	22.5
1639	22.2	22.5
1640	25.2	22.5
1641	23.1	22.5
1642	20.9	22.5
1643	18.8	22.5
1644	16.7	22.5
1645	15.1	22.5
1646	13.9	22.5
1647	13.3	22.5
1648	13.3	22.5
1649	14.0	22.4
1650	15.4	22.4
1651	17.1	22.4
1652	17.5	22.4
1653	18.0	22.4
1654	18.4	22.4
1655	19.0	22.4
1656	19.4	22.4
1657	15.5	22.4
1658	15.9	22.4
1659	16.2	22.4
1660	16.3	22.4
1661	16.4	22.4
1662	16.5	22.4
1663	16.5	22.4
1664	20.6	22.4
1665	19.9	22.4
1666	19.3	22.4
1667	18.2	22.4
1668	17.1	22.4
1669	16.2	22.4
1670	15.4	22.4
1671	14.4	22.3
1672	13.8	22.3
1673	13.5	22.3
1674	13.9	22.3
1675	14.7	22.3
1676	15.4	22.3
1677	16.0	22.3
1678	16.6	22.3
1679	17.2	22.3
1680	17.8	22.3
1681	14.3	22.3
1682	15.1	22.2
1683	15.8	22.2
1684	16.1	22.2
1685	16.5	22.2
1686	16.7	22.2
1687	16.7	22.2
1688	19.9	22.2
1689	18.2	22.2
1690	18.7	22.2
1691	18.8	22.2
1692	18.0	22.2
1693	17.0	22.2
1694	14.6	22.2
1695	14.2	22.2
1696	14.7	22.2
1697	15.4	22.2
1698	15.9	22.2
1699	16.7	22.2
1700	17.2	22.2
1701	17.6	22.2
1702	18.0	22.2
1703	18.4	22.2
1704	18.9	22.2
1705	14.9	22.2
1706	15.4	22.2
1707	15.7	22.1
1708	15.9	22.1
1709	16.0	22.1
1710	16.2	22.1
1711	16.1	22.1
1712	19.4	22.1
1713	18.1	22.1
1714	16.7	22.1
1715	16.3	22.1
1716	15.4	22.1
1717	14.4	22.0
1718	13.8	22.0
1719	13.5	22.0
1720	13.5	22.0
1721	14.2	22.0
1722	15.1	22.0
1723	15.9	22.0
1724	16.3	22.0
1725	16.6	21.9
1726	17.1	21.9
1727	17.5	21.9
1728	18.0	21.9
1729	14.1	21.9
1730	14.5	21.9
1731	14.8	21.9
1732	15.1	21.9
1733	15.3	21.9
1734	15.4	21.9
1735	15.4	21.9
1736	19.3	21.9
1737	18.9	21.9
1738	18.0	21.9
1739	17.0	21.9
1740	14.8	21.9
1741	12.6	21.9
1742	11.7	21.9
1743	11.6	21.9
1744	11.3	21.9
1745	11.6	21.9
1746	12.1	21.9
1747	13.1	21.9
1748	13.7	21.9
1749	14.2	21.9
1750	14.6	21.9
1751	15.2	21.9
1752	15.7	21.9
1753	12.0	21.9
1754	12.5	21.9
1755	13.0	21.8
1756	13.4	21.8
1757	13.6	21.8
1758	13.8	21.8
1759	13.8	21.8
1760	17.4	21.8
1761	16.3	21.8
1762	15.1	21.8
1763	14.0	21.8
1764	13.1	21.8
1765	12.3	21.8
1766	11.9	21.8
1767	11.6	21.8
1768	11.6	21.8
1769	11.9	21.8
1770	12.6	21.8
1771	13.5	21.8
1772	14.1	21.8
1773	14.4	21.8
1774	14.9	21.8
1775	15.5	21.8
1776	15.9	21.7
1777	12.0	21.7
1778	12.4	21.7
1779	12.7	21.7
1780	12.9	21.7
1781	13.1	21.7
1782	13.3	21.7
1783	13.3	21.7
1784	16.7	21.7
1785	15.6	21.6
1786	14.4	21.6
1787	13.1	21.6
1788	12.3	21.6
1789	11.4	21.6
1790	10.9	21.6
1791	10.7	21.6
1792	10.8	21.6
1793	11.3	21.6
1794	12.1	21.6
1795	12.9	21.6
1796	13.1	21.6
1797	13.5	21.6
1798	13.8	21.6
1799	14.0	21.6
1800	14.3	21.6
1801	10.3	21.6
1802	10.3	21.6
1803	10.4	21.6
1804	10.4	21.6
1805	10.4	21.6
1806	10.4	21.6
1807	10.3	21.6
1808	12.7	21.6
1809	10.4	21.6
1810	7.7	21.6
1811	5.3	21.5
1812	3.2	21.5
1813	1.5	21.5
1814	0.4	21.5
1815	1.1	21.5
1816	0.1	21.5
1817	0.8	21.5
1818	2.2	21.5
1819	3.7	21.5
1820	4.9	21.5
1821	6.0	21.5
1822	7.1	21.5
1823	8.3	21.5
1824	9.3	21.5
1825	6.7	21.5
1826	8.3	21.5
1827	10.0	21.5
1828	10.8	21.4
1829	11.7	21.4
1830	12.3	21.4
1831	12.4	21.4
1832	15.6	21.4
1833	14.1	21.4
1834	12.6	21.3
1835	11.1	21.3
1836	9.9	21.3
1837	8.9	21.3
1838	8.4	21.3
1839	8.3	21.3
1840	8.4	21.3
1841	9.1	21.3
1842	10.3	21.3
1843	11.4	21.3
1844	12.1	21.3
1845	12.7	21.3
1846	13.4	21.3
1847	14.0	21.3
1848	14.6	21.3
1849	10.6	21.3
1850	11.1	21.3
1851	10.6	21.3
1852	10.3	21.3
1853	10.2	21.3
1854	10.3	21.3
1855	10.1	21.3
1856	13.8	21.3
1857	13.3	21.3
1858	12.7	21.3
1859	12.1	21.2
1860	11.6	21.2
1861	11.1	21.2
1862	10.9	21.2
1863	10.8	21.2
1864	10.8	21.2
1865	11.0	21.2
1866	11.3	21.2
1867	11.7	21.2
1868	12.2	21.2
1869	12.5	21.2
1870	13.0	21.1
1871	13.5	21.1
1872	13.9	21.1
1873	10.8	21.1
1874	12.0	21.0
1875	13.1	21.0
1876	13.8	21.0
1877	14.4	21.0
1878	14.9	21.0
1879	14.7	21.0
1880	17.1	21.0
1881	15.7	21.0
1882	14.0	21.0
1883	12.8	21.0
1884	12.8	21.0
1885	12.0	21.0
1886	11.3	21.0
1887	11.0	21.0
1888	12.1	21.0
1889	12.5	21.0
1890	13.1	21.0
1891	14.2	21.0
1892	15.2	21.0
1893	16.1	21.0
1894	17.1	21.0
1895	18.0	21.0
1896	19.1	21.0
1897	15.4	21.0
1898	16.0	21.0
1899	16.7	21.0
1900	17.1	21.0
1901	17.4	20.9
1902	17.6	20.9
1903	17.6	20.9
1904	19.8	20.9
1905	17.3	20.9
1906	14.7	20.9
1907	12.4	20.9
1908	10.3	20.9
1909	8.6	20.9
1910	7.5	20.9
1911	7.0	20.9
1912	7.0	20.9
1913	7.7	20.9
1914	9.2	20.9
1915	11.0	20.9
1916	12.0	20.8
1917	12.8	20.8
1918	13.8	20.8
1919	14.7	20.8
1920	15.7	20.8
1921	12.2	20.8
1922	12.9	20.8
1923	13.7	20.8
1924	14.1	20.8
1925	14.4	20.8
1926	14.7	20.8
1927	14.6	20.8
1928	16.6	20.8
1929	14.1	20.8
1930	11.4	20.8
1931	9.0	20.8
1932	6.9	20.7
1933	5.3	20.7
1934	4.2	20.7
1935	3.7	20.7
1936	3.7	20.7
1937	4.7	20.7
1938	6.1	20.7
1939	8.1	20.7
1940	9.4	20.7
1941	10.8	20.7
1942	12.1	20.6
1943	13.5	20.6
1944	14.8	20.6
1945	11.8	20.6
1946	13.1	20.6
1947	14.5	20.6
1948	15.3	20.6
1949	16.0	20.6
1950	16.5	20.6
1951	16.5	20.6
1952	18.7	20.6
1953	16.1	20.6
1954	13.7	20.6
1955	11.3	20.6
1956	9.3	20.6
1957	8.0	20.6
1958	7.0	20.6
1959	6.6	20.6
1960	6.7	20.6
1961	7.5	20.6
1962	9.0	20.6
1963	11.0	20.6
1964	11.6	20.6
1965	12.2	20.6
1966	12.8	20.6
1967	13.5	20.6
1968	14.0	20.6
1969	9.9	20.5
1970	9.9	20.5
1971	9.8	20.5
1972	9.8	20.5
1973	9.8	20.5
1974	9.8	20.5
1975	9.6	20.5
1976	13.5	20.5
1977	12.7	20.5
1978	12.1	20.5
1979	11.4	20.5
1980	10.8	20.5
1981	10.5	20.4
1982	10.2	20.4
1983	10.0	20.4
1984	9.9	20.4
1985	10.0	20.4
1986	10.5	20.4
1987	11.0	20.4
1988	11.2	20.4
1989	11.6	20.4
1990	12.0	20.4
1991	12.4	20.4
1992	13.3	20.4
1993	9.0	20.3
1994	9.3	20.3
1995	9.9	20.3
1996	10.1	20.3
1997	10.3	20.3
1998	10.4	20.3
1999	10.4	20.3
2000	14.6	20.3
2001	13.6	20.3
2002	12.9	20.3
2003	12.4	20.3
2004	12.0	20.3
2005	11.7	20.3
2006	11.4	20.2
2007	11.4	20.2
2008	11.3	20.2
2009	11.6	20.2
2010	12.0	20.2
2011	12.4	20.2
2012	12.9	20.2
2013	13.4	20.2
2014	13.9	20.2
2015	14.4	20.2
2016	14.8	20.2
2017	11.0	20.2
2018	11.3	20.2
2019	11.8	20.2
2020	12.0	20.2
2021	12.2	20.2
2022	12.3	20.2
2023	12.3	20.2
2024	15.6	20.2
2025	14.7	20.2
2026	13.8	20.2
2027	12.8	20.2
2028	12.0	20.2
2029	11.4	20.2
2030	11.1	20.2
2031	11.0	20.2
2032	11.0	20.2
2033	11.3	20.2
2034	12.2	20.2
2035	12.7	20.1
2036	13.1	20.1
2037	13.6	20.1
2038	14.0	20.1
2039	14.4	20.1
2040	14.9	20.1
2041	11.0	20.1
2042	11.3	20.1
2043	11.7	20.1
2044	11.9	20.1
2045	12.0	20.1
2046	12.1	20.1
2047	12.0	20.1
2048	14.3	20.1
2049	12.2	20.1
2050	10.5	20.1
2051	8.6	20.1
2052	6.9	20.1
2053	6.1	20.1
2054	5.2	20.0
2055	4.5	20.0
2056	3.8	20.0
2057	3.6	20.0
2058	4.3	20.0
2059	5.8	20.0
2060	7.0	20.0
2061	8.2	20.0
2062	9.3	20.0
2063	10.4	19.9
2064	11.6	19.9
2065	8.4	19.9
2066	9.6	19.9
2067	10.8	19.9
2068	11.4	19.9
2069	12.2	19.9
2070	12.6	19.9
2071	12.4	19.9
2072	14.2	19.9
2073	11.7	19.9
2074	9.2	19.9
2075	7.0	19.9
2076	5.2	19.9
2077	3.7	19.9
2078	2.9	19.9
2079	2.4	19.8
2080	2.7	19.8
2081	3.6	19.8
2082	5.1	19.8
2083	7.0	19.8
2084	7.7	19.8
2085	8.6	19.8
2086	9.3	19.8
2087	10.2	19.8
2088	10.9	19.8
2089	7.0	19.8
2090	7.3	19.8
2091	7.5	19.8
2092	7.7	19.8
2093	8.0	19.8
2094	8.1	19.8
2095	8.0	19.8
2096	11.9	19.8
2097	11.8	19.7
2098	11.3	19.7
2099	11.1	19.7
2100	10.8	19.7
2101	10.8	19.7
2102	10.8	19.7
2103	11.9	19.6
2104	10.5	19.6
2105	10.6	19.6
2106	10.7	19.6
2107	11.2	19.6
2108	11.3	19.6
2109	11.4	19.6
2110	11.9	19.6
2111	12.4	19.6
2112	12.8	19.6
2113	8.1	19.6
2114	8.2	19.6
2115	8.4	19.6
2116	8.4	19.6
2117	8.5	19.6
2118	8.6	19.6
2119	8.4	19.6
2120	12.0	19.6
2121	11.2	19.6
2122	10.6	19.6
2123	10.0	19.6
2124	9.4	19.6
2125	9.0	19.5
2126	9.4	19.5
2127	8.9	19.5
2128	8.6	19.5
2129	8.8	19.5
2130	9.1	19.5
2131	9.6	19.5
2132	10.1	19.5
2133	10.5	19.5
2134	11.1	19.5
2135	11.6	19.5
2136	11.9	19.5
2137	8.1	19.5
2138	8.6	19.5
2139	9.0	19.5
2140	9.2	19.5
2141	9.4	19.5
2142	9.6	19.5
2143	9.0	19.5
2144	12.0	19.5
2145	10.1	19.5
2146	8.3	19.5
2147	5.1	19.5
2148	5.3	19.5
2149	5.6	19.5
2150	5.1	19.5
2151	3.7	19.5
2152	3.1	19.4
2153	2.9	19.4
2154	4.0	19.4
2155	5.4	19.4
2156	6.6	19.4
2157	7.6	19.4
2158	8.8	19.4
2159	10.0	19.4
2160	11.1	19.4
2161	3.4	19.4
2162	3.8	19.4
2163	4.3	19.4
2164	4.5	19.4
2165	4.8	19.4
2166	5.0	19.4
2167	4.9	19.4
2168	6.2	19.4
2169	5.7	19.4
2170	5.3	19.4
2171	4.9	19.3
2172	4.6	19.3
2173	4.4	19.3
2174	4.2	19.3
2175	4.2	19.3
2176	4.2	19.3
2177	4.4	19.3
2178	4.7	19.3
2179	5.1	19.3
2180	5.5	19.3
2181	5.9	19.3
2182	6.3	19.2
2183	6.7	19.2
2184	7.1	19.2
2185	5.6	19.2
2186	5.9	19.2
2187	6.1	19.2
2188	6.3	19.2
2189	6.4	19.2
2190	6.5	19.2
2191	6.2	19.2
2192	6.9	19.2
2193	5.8	19.2
2194	4.8	19.2
2195	3.9	19.2
2196	3.1	19.2
2197	2.5	19.2
2198	2.1	19.2
2199	1.9	19.2
2200	1.9	19.2
2201	2.3	19.2
2202	2.8	19.1
2203	3.6	19.1
2204	4.2	19.1
2205	4.8	19.1
2206	5.4	19.1
2207	6.1	19.1
2208	6.6	19.1
2209	5.4	19.1
2210	6.0	19.0
2211	6.6	19.0
2212	7.0	19.0
2213	7.3	19.0
2214	7.6	19.0
2215	7.5	19.0
2216	8.6	19.0
2217	7.8	19.0
2218	7.2	19.0
2219	6.6	19.0
2220	6.4	19.0
2221	6.2	18.9
2222	6.0	18.9
2223	6.0	18.9
2224	5.7	18.9
2225	5.7	18.9
2226	6.2	18.9
2227	6.8	18.9
2228	6.8	18.9
2229	6.9	18.9
2230	7.0	18.9
2231	7.1	18.9
2232	7.2	18.9
2233	5.2	18.9
2234	4.9	18.9
2235	4.7	18.9
2236	4.6	18.9
2237	4.5	18.9
2238	4.5	18.9
2239	4.2	18.9
2240	5.3	18.9
2241	4.5	18.9
2242	3.9	18.8
2243	4.1	18.8
2244	4.1	18.8
2245	3.8	18.8
2246	3.3	18.8
2247	3.1	18.8
2248	3.0	18.8
2249	3.2	18.8
2250	3.3	18.8
2251	3.6	18.8
2252	3.7	18.8
2253	3.8	18.8
2254	3.9	18.8
2255	4.0	18.8
2256	4.1	18.8
2257	2.6	18.8
2258	2.8	18.8
2259	2.9	18.8
2260	3.0	18.8
2261	3.1	18.7
2262	3.2	18.7
2263	2.8	18.7
2264	3.9	18.7
2265	3.2	18.7
2266	2.3	18.7
2267	1.6	18.7
2268	1.0	18.7
2269	0.5	18.6
2270	0.2	18.6
2271	0.1	18.6
2272	0.1	18.6
2273	0.3	18.6
2274	0.8	18.6
2275	1.3	18.6
2276	1.7	18.6
2277	2.1	18.6
2278	2.4	18.6
2279	2.8	18.6
2280	3.2	18.6
2281	1.7	18.6
2282	1.9	18.6
2283	2.1	18.6
2284	2.3	18.6
2285	2.4	18.6
2286	2.4	18.6
2287	2.3	18.6
2288	3.7	18.6
2289	3.3	18.6
2290	3.0	18.6
2291	2.6	18.6
2292	2.3	18.6
2293	2.0	18.6
2294	1.8	18.6
2295	1.7	18.5
2296	1.8	18.5
2297	1.9	18.5
2298	2.2	18.5
2299	2.6	18.5
2300	2.7	18.5
2301	3.0	18.5
2302	3.3	18.5
2303	3.6	18.5
2304	3.9	18.5
2305	2.3	18.5
2306	2.6	18.5
2307	2.7	18.5
2308	2.8	18.5
2309	2.9	18.5
2310	3.0	18.5
2311	2.6	18.5
2312	3.7	18.5
2313	2.9	18.5
2314	2.1	18.5
2315	1.3	18.5
2316	0.6	18.5
2317	0.0	18.4
2318	0.0	18.4
2319	0.0	18.4
2320	0.0	18.4
2321	0.0	18.4
2322	0.0	18.4
2323	0.4	18.4
2324	0.8	18.4
2325	1.1	18.4
2326	1.4	18.4
2327	1.8	18.4
2328	2.1	18.3
2329	0.5	18.3
2330	0.8	18.3
2331	0.9	18.3
2332	1.0	18.3
2333	1.1	18.3
2334	1.1	18.3
2335	1.0	18.3
2336	2.6	18.3
2337	2.3	18.3
2338	2.1	18.3
2339	1.9	18.3
2340	1.7	18.3
2341	1.5	18.3
2342	1.4	18.2
2343	1.4	18.2
2344	1.4	18.2
2345	1.5	18.2
2346	1.6	18.2
2347	1.8	18.2
2348	2.1	18.2
2349	2.5	18.2
2350	3.0	18.2
2351	3.1	18.2
2352	3.4	18.2
2353	2.0	18.2
2354	2.4	18.2
2355	2.6	18.2
2356	2.8	18.2
2357	3.0	18.1
2358	3.0	18.1
2359	2.7	18.1
2360	3.9	18.1
2361	3.3	18.1
2362	2.7	18.1
2363	2.1	18.1
2364	1.6	18.1
2365	1.2	18.1
2366	0.9	18.1
2367	0.8	18.1
2368	0.9	18.1
2369	1.1	18.1
2370	1.5	18.1
2371	2.0	18.1
2372	2.3	18.1
2373	2.6	18.0
2374	2.8	18.0
2375	3.1	18.0
2376	3.4	18.0
2377	0.0	18.0
2378	0.0	18.0
2379	0.0	18.0
2380	0.0	18.0
2381	0.0	18.0
2382	0.0	18.0
2383	0.0	18.0
2384	0.0	18.0
2385	0.0	18.0
2386	0.0	18.0
2387	0.0	18.0
2388	0.0	18.0
2389	0.0	18.0
2390	0.0	18.0
2391	0.0	18.0
2392	0.0	17.9
2393	0.0	17.9
2394	0.0	17.9
2395	0.0	17.9
2396	0.0	17.9
2397	0.0	17.9
2398	0.0	17.9
2399	0.0	17.9
2400	0.0	17.9
2401	0.0	17.9
2402	0.0	17.9
2403	0.0	17.9
2404	0.0	17.9
2405	0.0	17.9
2406	0.0	17.9
2407	0.0	17.9
2408	0.0	17.9
2409	0.0	17.9
2410	0.0	17.9
2411	0.0	17.9
2412	0.0	17.9
2413	0.0	17.9
2414	0.0	17.8
2415	0.0	17.8
2416	0.0	17.8
2417	0.0	17.8
2418	0.0	17.8
2419	0.0	17.8
2420	0.0	17.8
2421	0.0	17.8
2422	0.0	17.8
2423	0.0	17.8
2424	0.0	17.8
2425	1.8	17.8
2426	2.7	17.8
2427	3.3	17.8
2428	3.8	17.8
2429	4.2	17.8
2430	4.2	17.8
2431	3.7	17.8
2432	4.7	17.8
2433	3.8	17.8
2434	2.9	17.8
2435	2.1	17.8
2436	1.4	17.8
2437	0.9	17.8
2438	0.5	17.7
2439	0.4	17.7
2440	0.4	17.7
2441	0.7	17.7
2442	1.2	17.7
2443	1.9	17.7
2444	2.6	17.7
2445	3.3	17.7
2446	4.0	17.7
2447	4.8	17.7
2448	5.5	17.7
2449	4.1	17.7
2450	4.5	17.6
2451	4.7	17.6
2452	4.9	17.6
2453	5.0	17.6
2454	5.0	17.6
2455	4.4	17.6
2456	5.2	17.6
2457	4.2	17.6
2458	3.1	17.6
2459	2.1	17.6
2460	1.3	17.6
2461	0.7	17.6
2462	0.3	17.6
2463	0.0	17.6
2464	0.0	17.6
2465	0.3	17.6
2466	0.8	17.6
2467	1.5	17.6
2468	2.3	17.6
2469	3.0	17.6
2470	3.6	17.5
2471	4.3	17.5
2472	5.0	17.5
2473	3.8	17.5
2474	4.4	17.5
2475	4.7	17.5
2476	5.0	17.5
2477	5.2	17.5
2478	5.2	17.5
2479	4.6	17.5
2480	5.4	17.5
2481	4.4	17.5
2482	3.4	17.5
2483	2.4	17.5
2484	1.5	17.5
2485	0.9	17.5
2486	0.5	17.5
2487	0.3	17.5
2488	0.2	17.5
2489	0.5	17.5
2490	1.0	17.4
2491	1.8	17.4
2492	2.5	17.4
2493	3.3	17.4
2494	4.1	17.4
2495	4.8	17.4
2496	5.6	17.4
2497	4.4	17.4
2498	5.0	17.4
2499	5.3	17.4
2500	5.7	17.4
2501	5.9	17.4
2502	5.9	17.4
2503	5.3	17.4
2504	6.1	17.4
2505	5.0	17.4
2506	4.0	17.4
2507	3.1	17.4
2508	2.3	17.4
2509	1.7	17.4
2510	1.2	17.4
2511	1.0	17.3
2512	1.0	17.3
2513	1.3	17.3
2514	1.9	17.3
2515	2.6	17.3
2516	3.4	17.3
2517	3.9	17.2
2518	4.4	17.2
2519	4.9	17.2
2520	5.4	17.2
2521	3.9	17.2
2522	4.2	17.2
2523	4.3	17.2
2524	4.5	17.2
2525	4.6	17.2
2526	4.5	17.2
2527	3.9	17.2
2528	4.6	17.2
2529	4.2	17.2
2530	4.2	17.2
2531	4.0	17.2
2532	4.2	17.2
2533	4.0	17.2
2534	3.8	17.2
2535	3.8	17.2
2536	3.6	17.2
2537	3.7	17.2
2538	3.9	17.1
2539	4.3	17.1
2540	4.6	17.1
2541	4.9	17.1
2542	5.1	17.1
2543	5.3	17.1
2544	5.5	17.1
2545	3.8	17.1
2546	3.8	17.1
2547	3.8	17.1
2548	3.8	17.1
2549	3.8	17.1
2550	3.7	17.1
2551	3.4	17.1
2552	4.7	17.1
2553	4.4	17.1
2554	4.3	17.1
2555	4.3	17.1
2556	4.1	17.1
2557	3.8	17.1
2558	3.4	17.1
2559	2.7	17.1
2560	2.1	17.1
2561	1.8	17.1
2562	1.6	17.0
2563	1.9	17.0
2564	2.2	17.0
2565	2.7	17.0
2566	3.3	17.0
2567	3.8	17.0
2568	4.3	17.0
2569	3.3	17.0
2570	3.9	17.0
2571	4.3	17.0
2572	4.7	17.0
2573	4.9	17.0
2574	4.9	17.0
2575	4.4	17.0
2576	5.7	17.0
2577	5.2	17.0
2578	4.7	17.0
2579	4.5	17.0
2580	4.2	17.0
2581	4.0	17.0
2582	4.4	17.0
2583	4.8	16.9
2584	5.2	16.9
2585	5.3	16.9
2586	5.5	16.9
2587	5.7	16.9
2588	6.0	16.9
2589	6.5	16.9
2590	7.0	16.9
2591	7.5	16.9
2592	8.0	16.9
2593	6.6	16.9
2594	7.0	16.8
2595	7.2	16.8
2596	7.5	16.8
2597	7.6	16.8
2598	7.7	16.8
2599	7.1	16.8
2600	8.0	16.8
2601	7.2	16.8
2602	6.4	16.8
2603	5.6	16.8
2604	4.9	16.8
2605	4.4	16.8
2606	4.1	16.8
2607	3.9	16.8
2608	3.8	16.8
2609	4.1	16.8
2610	4.6	16.8
2611	5.2	16.7
2612	5.8	16.7
2613	6.2	16.7
2614	6.6	16.7
2615	7.0	16.7
2616	7.4	16.7
2617	5.8	16.7
2618	6.0	16.7
2619	6.0	16.7
2620	6.1	16.7
2621	6.1	16.7
2622	6.1	16.7
2623	6.0	16.7
2624	7.6	16.7
2625	7.5	16.7
