# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	27.9	24.5
1358	25.5	24.5
1359	23.9	24.5
1360	23.2	24.5
1361	23.4	24.5
1362	24.4	24.5
1363	24.4	24.5
1364	24.4	24.5
1365	24.2	24.5
1366	24.2	24.5
1367	24.2	24.5
1368	24.2	24.5
1369	18.1	24.4
1370	17.7	24.4
1371	17.3	24.4
1372	17.1	24.4
1373	16.8	24.4
1374	16.7	24.4
1375	16.4	24.4
1376	21.9	24.4
1377	21.1	24.4
1378	20.1	24.4
1379	19.5	24.3
1380	18.7	24.3
1381	18.1	24.3
1382	17.7	24.3
1383	17.6	24.3
1384	17.8	24.3
1385	17.8	24.3
1386	18.3	24.3
1387	18.7	24.3
1388	18.8	24.3
1389	19.3	24.3
1390	19.7	24.3
1391	21.0	24.3
1392	20.7	24.3
1393	15.4	24.3
1394	16.4	24.3
1395	17.4	24.3
1396	18.0	24.3
1397	18.5	24.3
1398	18.8	24.3
1399	19.3	24.3
1400	24.8	24.3
1401	22.8	24.2
1402	21.1	24.2
1403	19.1	24.2
1404	17.6	24.2
1405	14.9	24.2
1406	13.9	24.2
1407	13.6	24.2
1408	13.6	24.2
1409	13.7	24.2
1410	15.3	24.2
1411	16.4	24.2
1412	17.4	24.2
1413	18.5	24.2
1414	19.7	24.2
1415	20.7	24.2
1416	21.8	24.2
1417	10.2	24.2
1418	10.7	24.2
1419	11.2	24.2
1420	11.5	24.1
1421	11.7	24.1
1422	11.9	24.1
1423	12.1	24.1
1424	15.3	24.1
1425	14.4	24.1
1426	14.2	24.1
1427	13.1	24.1
1428	11.8	24.1
1429	11.0	24.1
1430	10.5	24.1
1431	10.3	24.1
1432	10.2	24.1
1433	10.7	24.0
1434	11.6	24.0
1435	12.3	24.0
1436	12.6	24.0
1437	13.0	24.0
1438	13.4	24.0
1439	13.7	23.9
1440	14.1	23.9
1441	11.1	23.9
1442	11.2	23.9
1443	11.5	23.9
1444	11.7	23.9
1445	11.7	23.9
1446	11.8	23.9
1447	11.9	23.9
1448	15.2	23.9
1449	14.6	23.9
1450	13.5	23.9
1451	12.3	23.9
1452	11.5	23.9
1453	10.9	23.9
1454	11.0	23.9
1455	11.1	23.9
1456	11.5	23.9
1457	12.1	23.9
1458	12.6	23.9
1459	13.1	23.9
1460	13.5	23.9
1461	13.7	23.8
1462	14.1	23.8
1463	14.3	23.8
1464	14.7	23.8
1465	11.6	23.8
1466	11.9	23.8
1467	12.3	23.8
1468	12.5	23.8
1469	12.7	23.8
1470	12.8	23.8
1471	12.9	23.8
1472	16.3	23.8
1473	15.8	23.8
1474	15.5	23.8
1475	15.3	23.8
1476	15.0	23.8
1477	14.8	23.8
1478	14.8	23.8
1479	14.8	23.7
1480	14.9	23.7
1481	15.1	23.7
1482	15.3	23.7
1483	15.6	23.7
1484	15.9	23.7
1485	16.4	23.6
1486	17.0	23.6
1487	16.9	23.6
1488	17.1	23.6
1489	13.9	23.6
1490	14.1	23.6
1491	14.3	23.6
1492	14.4	23.6
1493	14.5	23.6
1494	14.6	23.6
1495	14.7	23.6
1496	17.9	23.6
1497	17.7	23.6
1498	17.5	23.6
1499	16.8	23.6
1500	16.4	23.6
1501	16.0	23.6
1502	15.8	23.6
1503	15.7	23.6
1504	15.7	23.6
1505	15.8	23.6
1506	16.0	23.6
1507	16.4	23.6
1508	16.7	23.6
1509	17.1	23.6
1510	17.4	23.6
1511	17.7	23.5
1512	18.1	23.5
1513	15.0	23.5
1514	15.3	23.5
1515	15.6	23.5
1516	15.8	23.5
1517	15.9	23.5
1518	16.0	23.5
1519	16.2	23.5
1520	19.0	23.5
1521	17.2	23.5
1522	16.3	23.5
1523	14.4	23.5
1524	13.0	23.4
1525	13.0	23.4
1526	13.2	23.4
1527	13.0	23.4
1528	14.1	23.4
1529	15.0	23.4
1530	15.9	23.4
1531	16.5	23.4
1532	16.6	23.4
1533	16.6	23.4
1534	16.7	23.4
1535	16.8	23.4
1536	16.9	23.4
1537	13.7	23.4
1538	13.5	23.4
1539	13.5	23.4
1540	13.5	23.4
1541	13.5	23.4
1542	13.4	23.4
1543	13.4	23.4
1544	16.6	23.3
1545	16.0	23.3
1546	15.3	23.3
1547	14.6	23.3
1548	14.1	23.3
1549	13.5	23.2
1550	12.9	23.2
1551	12.5	23.2
1552	12.3	23.2
1553	12.8	23.2
1554	13.3	23.2
1555	13.7	23.2
1556	14.1	23.2
1557	14.5	23.2
1558	14.8	23.2
1559	15.2	23.2
1560	15.5	23.2
1561	12.6	23.2
1562	13.1	23.2
1563	13.7	23.2
1564	14.0	23.2
1565	14.3	23.1
1566	14.5	23.1
1567	14.7	23.1
1568	17.4	23.1
1569	15.7	23.1
1570	15.3	23.1
1571	14.2	23.1
1572	13.4	23.1
1573	12.8	23.1
1574	12.1	23.1
1575	12.3	23.1
1576	12.3	23.1
1577	12.4	23.1
1578	13.0	23.1
1579	13.9	23.1
1580	14.7	23.1
1581	15.6	23.1
1582	16.4	23.1
1583	17.2	23.1
1584	18.0	23.1
1585	15.3	23.0
1586	16.3	23.0
1587	17.2	23.0
1588	17.7	23.0
1589	18.3	23.0
1590	18.7	23.0
1591	18.9	23.0
1592	21.8	23.0
1593	20.7	23.0
1594	19.5	22.9
1595	18.3	22.9
1596	17.2	22.9
1597	16.4	22.9
1598	15.9	22.9
1599	15.8	22.9
1600	15.9	22.8
1601	16.5	22.8
1602	17.5	22.8
1603	18.5	22.8
1604	19.4	22.8
1605	20.1	22.8
1606	20.9	22.8
1607	21.7	22.8
1608	22.5	22.8
1609	19.1	22.8
1610	19.2	22.8
1611	19.2	22.8
1612	19.3	22.8
1613	19.4	22.8
1614	19.5	22.8
1615	19.5	22.8
1616	22.0	22.8
1617	20.4	22.8
1618	18.5	22.8
1619	16.7	22.8
1620	15.1	22.8
1621	13.9	22.8
1622	13.0	22.8
1623	12.6	22.8
1624	12.6	22.8
1625	13.3	22.8
1626	14.4	22.8
1627	15.8	22.8
1628	16.5	22.7
1629	17.2	22.7
1630	17.9	22.7
1631	18.7	22.7
1632	19.4	22.7
1633	16.4	22.7
1634	16.8	22.7
1635	17.3	22.7
1636	17.5	22.7
1637	17.7	22.7
1638	17.9	22.7
1639	17.9	22.7
1640	20.4	22.7
1641	18.7	22.7
1642	16.9	22.7
1643	15.2	22.6
1644	13.5	22.6
1645	12.2	22.6
1646	11.2	22.6
1647	10.7	22.6
1648	10.7	22.6
1649	11.3	22.5
1650	12.4	22.5
1651	13.8	22.5
1652	14.1	22.5
1653	14.6	22.5
1654	14.9	22.5
1655	15.3	22.5
1656	15.7	22.5
1657	12.5	22.5
1658	12.9	22.5
1659	13.1	22.5
1660	13.2	22.5
1661	13.3	22.5
1662	13.4	22.5
1663	13.4	22.5
1664	16.6	22.5
1665	16.1	22.5
1666	15.6	22.5
1667	14.7	22.5
1668	13.8	22.5
1669	13.1	22.5
1670	12.4	22.5
1671	11.7	22.5
1672	11.1	22.5
1673	10.9	22.5
1674	11.2	22.5
1675	11.9	22.5
1676	12.4	22.5
1677	12.9	22.5
1678	13.5	22.5
1679	13.9	22.5
1680	14.4	22.4
1681	11.6	22.4
1682	12.2	22.4
1683	12.8	22.4
1684	13.0	22.4
1685	13.4	22.4
1686	13.5	22.4
1687	13.5	22.4
1688	16.1	22.4
1689	14.7	22.4
1690	15.1	22.4
1691	15.2	22.4
1692	14.6	22.4
1693	13.7	22.4
1694	11.8	22.3
1695	11.5	22.3
1696	11.9	22.3
1697	12.4	22.3
1698	12.9	22.3
1699	13.5	22.3
1700	13.9	22.3
1701	14.2	22.3
1702	14.6	22.3
1703	14.9	22.3
1704	15.3	22.2
1705	12.1	22.2
1706	12.4	22.2
1707	12.7	22.2
1708	12.9	22.2
1709	12.9	22.2
1710	13.1	22.2
1711	13.0	22.2
1712	15.7	22.2
1713	14.7	22.2
1714	13.5	22.2
1715	13.2	22.2
1716	12.4	22.2
1717	11.7	22.2
1718	11.1	22.1
1719	10.9	22.1
1720	10.9	22.1
1721	11.5	22.1
1722	12.2	22.1
1723	12.9	22.1
1724	13.2	22.1
1725	13.5	22.1
1726	13.8	22.1
1727	14.1	22.1
1728	14.6	22.1
1729	11.4	22.1
1730	11.7	22.1
1731	12.0	22.1
1732	12.2	22.1
1733	12.3	22.0
1734	12.4	22.0
1735	12.4	22.0
1736	15.6	22.0
1737	15.3	22.0
1738	14.6	22.0
1739	13.7	22.0
1740	12.0	22.0
1741	10.2	21.9
1742	9.4	21.9
1743	9.3	21.9
1744	9.2	21.9
1745	9.3	21.9
1746	9.8	21.9
1747	10.6	21.9
1748	11.1	21.9
1749	11.5	21.9
1750	11.8	21.9
1751	12.3	21.9
1752	12.7	21.8
1753	9.7	21.8
1754	10.1	21.8
1755	10.5	21.8
1756	10.8	21.8
1757	11.0	21.8
1758	11.1	21.8
1759	11.1	21.8
1760	14.1	21.8
1761	13.2	21.8
1762	12.2	21.8
1763	11.3	21.8
1764	10.6	21.8
1765	9.9	21.8
1766	9.6	21.8
1767	9.3	21.8
1768	9.3	21.8
1769	9.6	21.8
1770	10.2	21.8
1771	10.9	21.8
1772	11.4	21.8
1773	11.7	21.8
1774	12.1	21.8
1775	12.5	21.8
1776	12.9	21.8
1777	9.7	21.8
1778	10.0	21.7
1779	10.3	21.7
1780	10.5	21.7
1781	10.6	21.7
1782	10.7	21.7
1783	10.7	21.7
1784	13.5	21.7
1785	12.6	21.7
1786	11.7	21.7
1787	10.6	21.7
1788	9.9	21.7
1789	9.3	21.7
1790	8.8	21.7
1791	8.7	21.7
1792	8.7	21.7
1793	9.2	21.7
1794	9.8	21.7
1795	10.5	21.7
1796	10.6	21.7
1797	10.9	21.7
1798	11.1	21.7
1799	11.3	21.6
1800	11.6	21.6
1801	8.3	21.6
1802	8.3	21.6
1803	8.4	21.6
1804	8.4	21.6
1805	8.4	21.6
1806	8.4	21.6
1807	8.3	21.6
1808	10.3	21.6
1809	8.4	21.6
1810	6.3	21.5
1811	4.3	21.5
1812	2.6	21.5
1813	1.2	21.5
1814	0.3	21.5
1815	0.9	21.5
1816	0.1	21.5
1817	0.7	21.4
1818	1.8	21.4
1819	3.0	21.4
1820	3.9	21.4
1821	4.9	21.4
1822	5.7	21.4
1823	6.7	21.4
1824	7.5	21.4
1825	5.4	21.4
1826	6.7	21.4
1827	8.1	21.4
1828	8.7	21.4
1829	9.4	21.4
1830	9.9	21.4
1831	10.0	21.4
1832	12.6	21.4
1833	11.4	21.4
1834	10.2	21.4
1835	9.0	21.4
1836	8.0	21.4
1837	7.2	21.4
1838	6.8	21.3
1839	6.7	21.3
1840	6.8	21.3
1841	7.4	21.3
1842	8.3	21.3
1843	9.3	21.3
1844	9.8	21.3
1845	10.3	21.3
1846	10.8	21.3
1847	11.3	21.3
1848	11.8	21.2
1849	8.6	21.2
1850	9.0	21.2
1851	8.6	21.2
1852	8.3	21.2
1853	8.2	21.2
1854	8.3	21.2
1855	8.1	21.1
1856	11.1	21.1
1857	10.7	21.1
1858	10.3	21.1
1859	9.8	21.1
1860	9.3	21.1
1861	9.0	21.1
1862	8.8	21.1
1863	8.7	21.1
1864	8.7	21.1
1865	8.9	21.1
1866	9.2	21.1
1867	9.4	21.1
1868	9.9	21.1
1869	10.1	21.1
1870	10.5	21.1
1871	10.9	21.1
1872	11.2	21.1
1873	8.7	21.1
1874	9.7	21.1
1875	10.6	21.1
1876	11.1	21.1
1877	11.7	21.1
1878	12.1	21.1
1879	11.9	21.1
1880	13.8	21.1
1881	12.7	21.1
1882	11.3	21.1
1883	10.4	21.0
1884	10.4	21.0
1885	9.7	21.0
1886	9.2	21.0
1887	8.9	21.0
1888	9.8	21.0
1889	10.1	21.0
1890	10.6	21.0
1891	11.5	21.0
1892	12.3	21.0
1893	13.0	21.0
1894	13.8	21.0
1895	14.6	21.0
1896	15.4	20.9
1897	12.4	20.9
1898	12.9	20.9
1899	13.5	20.9
1900	13.8	20.9
1901	14.1	20.9
1902	14.2	20.9
1903	14.2	20.9
1904	16.0	20.9
1905	14.0	20.8
1906	11.9	20.8
1907	10.0	20.8
1908	8.3	20.8
1909	6.9	20.8
1910	6.1	20.8
1911	5.7	20.8
1912	5.7	20.8
1913	6.3	20.8
1914	7.5	20.7
1915	8.9	20.7
1916	9.7	20.7
1917	10.4	20.7
1918	11.1	20.7
1919	11.9	20.7
1920	12.7	20.7
1921	9.9	20.7
1922	10.5	20.7
1923	11.1	20.7
1924	11.4	20.7
1925	11.7	20.7
1926	11.9	20.7
1927	11.8	20.7
1928	13.5	20.7
1929	11.4	20.7
1930	9.3	20.7
1931	7.3	20.7
1932	5.6	20.7
1933	4.3	20.6
1934	3.4	20.6
1935	3.0	20.6
1936	3.0	20.6
1937	3.8	20.6
1938	5.0	20.6
1939	6.5	20.6
1940	7.6	20.6
1941	8.7	20.6
1942	9.8	20.6
1943	10.9	20.6
1944	12.0	20.5
1945	9.5	20.5
1946	10.6	20.5
1947	11.7	20.4
1948	12.3	20.4
1949	12.9	20.4
1950	13.4	20.4
1951	13.4	20.4
1952	15.1	20.4
1953	13.0	20.4
1954	11.1	20.4
1955	9.2	20.4
1956	7.5	20.4
1957	6.4	20.4
1958	5.7	20.4
1959	5.3	20.4
1960	5.4	20.3
1961	6.1	20.3
1962	7.3	20.3
1963	8.9	20.3
1964	9.3	20.3
1965	9.9	20.3
1966	10.4	20.3
1967	10.9	20.3
1968	11.3	20.3
1969	8.0	20.3
1970	8.0	20.3
1971	7.9	20.3
1972	7.9	20.3
1973	7.9	20.3
1974	7.9	20.3
1975	7.8	20.3
1976	10.9	20.3
1977	10.3	20.2
1978	9.8	20.2
1979	9.3	20.2
1980	8.7	20.2
1981	8.5	20.2
1982	8.2	20.2
1983	8.1	20.2
1984	8.0	20.2
1985	8.1	20.2
1986	8.5	20.2
1987	8.9	20.2
1988	9.1	20.2
1989	9.3	20.2
1990	9.7	20.2
1991	10.0	20.1
1992	10.7	20.1
1993	7.3	20.1
1994	7.5	20.1
1995	8.0	20.1
1996	8.1	20.1
1997	8.3	20.1
1998	8.4	20.1
1999	8.4	20.1
2000	11.8	20.1
2001	11.0	20.1
2002	10.5	20.0
2003	10.0	20.0
2004	9.7	20.0
2005	9.4	20.0
2006	9.3	20.0
2007	9.3	20.0
2008	9.2	20.0
2009	9.3	20.0
2010	9.7	20.0
2011	10.0	20.0
2012	10.5	20.0
2013	10.8	19.9
2014	11.2	19.9
2015	11.7	19.9
2016	12.0	19.9
2017	8.9	19.9
2018	9.2	19.9
2019	9.5	19.9
2020	9.7	19.9
2021	9.9	19.8
2022	9.9	19.8
2023	9.9	19.8
2024	12.6	19.8
2025	11.9	19.8
2026	11.1	19.8
2027	10.4	19.8
2028	9.7	19.8
2029	9.3	19.8
2030	9.0	19.8
2031	8.9	19.8
2032	8.9	19.8
2033	9.2	19.8
2034	9.9	19.8
2035	10.3	19.8
2036	10.6	19.7
2037	11.0	19.7
2038	11.3	19.7
2039	11.7	19.7
2040	12.1	19.7
2041	8.9	19.7
2042	9.2	19.7
2043	9.4	19.7
2044	9.6	19.7
2045	9.7	19.7
2046	9.8	19.7
2047	9.7	19.7
2048	11.6	19.7
2049	9.9	19.7
2050	8.5	19.7
2051	6.9	19.7
2052	5.6	19.7
2053	5.0	19.7
2054	4.2	19.6
2055	3.6	19.6
2056	3.1	19.6
2057	2.9	19.6
2058	3.5	19.6
2059	4.7	19.6
2060	5.7	19.5
2061	6.6	19.5
2062	7.5	19.5
2063	8.4	19.5
2064	9.3	19.5
2065	6.8	19.5
2066	7.8	19.5
2067	8.7	19.5
2068	9.3	19.5
2069	9.9	19.5
2070	10.2	19.5
2071	10.0	19.5
2072	11.5	19.5
2073	9.4	19.5
2074	7.5	19.5
2075	5.7	19.5
2076	4.2	19.5
2077	3.0	19.5
2078	2.3	19.5
2079	2.0	19.4
2080	2.1	19.4
2081	2.9	19.4
2082	4.1	19.4
2083	5.7	19.4
2084	6.3	19.4
2085	6.9	19.4
2086	7.5	19.4
2087	8.2	19.3
2088	8.8	19.3
2089	5.7	19.3
2090	5.9	19.3
2091	6.1	19.3
2092	6.3	19.3
2093	6.4	19.3
2094	6.5	19.3
2095	6.4	19.3
2096	9.6	19.3
2097	9.5	19.3
2098	9.2	19.3
2099	9.0	19.3
2100	8.7	19.3
2101	8.7	19.3
2102	8.7	19.3
2103	9.6	19.3
2104	8.5	19.2
2105	8.6	19.2
2106	8.7	19.2
2107	9.1	19.2
2108	9.2	19.2
2109	9.3	19.2
2110	9.6	19.2
2111	10.0	19.2
2112	10.4	19.2
2113	6.5	19.2
2114	6.6	19.2
2115	6.8	19.2
2116	6.8	19.2
2117	6.9	19.2
2118	6.9	19.2
2119	6.8	19.2
2120	9.7	19.2
2121	9.1	19.2
2122	8.6	19.2
2123	8.1	19.2
2124	7.6	19.2
2125	7.3	19.1
2126	7.6	19.1
2127	7.2	19.1
2128	6.9	19.1
2129	7.1	19.1
2130	7.4	19.1
2131	7.8	19.1
2132	8.1	19.1
2133	8.5	19.1
2134	9.0	19.1
2135	9.3	19.1
2136	9.6	19.1
2137	6.5	19.1
2138	6.9	19.1
2139	7.3	19.1
2140	7.5	19.1
2141	7.6	19.1
2142	7.8	19.1
2143	7.3	19.1
2144	9.7	19.0
2145	8.1	19.0
2146	6.7	19.0
2147	4.1	19.0
2148	4.3	19.0
2149	4.5	18.9
2150	4.1	18.9
2151	3.0	18.9
2152	2.5	18.9
2153	2.3	18.9
2154	3.3	18.9
2155	4.4	18.9
2156	5.3	18.9
2157	6.2	18.9
2158	7.1	18.9
2159	8.1	18.9
2160	9.0	18.9
2161	1.8	18.9
2162	2.1	18.9
2163	2.3	18.9
2164	2.5	18.9
2165	2.6	18.9
2166	2.7	18.9
2167	2.7	18.9
2168	3.4	18.8
2169	3.1	18.8
2170	2.9	18.8
2171	2.6	18.8
2172	2.5	18.8
2173	2.4	18.8
2174	2.3	18.8
2175	2.3	18.8
2176	2.3	18.8
2177	2.4	18.7
2178	2.6	18.7
2179	2.8	18.7
2180	3.0	18.7
2181	3.2	18.7
2182	3.4	18.7
2183	3.7	18.7
2184	3.9	18.7
2185	3.1	18.7
2186	3.2	18.7
2187	3.3	18.7
2188	3.4	18.7
2189	3.5	18.7
2190	3.5	18.7
2191	3.4	18.7
2192	3.8	18.7
2193	3.2	18.7
2194	2.6	18.7
2195	2.1	18.6
2196	1.7	18.6
2197	1.4	18.6
2198	1.2	18.6
2199	1.1	18.6
2200	1.1	18.6
2201	1.2	18.6
2202	1.5	18.6
2203	2.0	18.6
2204	2.3	18.6
2205	2.6	18.5
2206	3.0	18.5
2207	3.3	18.5
2208	3.6	18.5
2209	3.0	18.5
2210	3.3	18.5
2211	3.6	18.5
2212	3.8	18.5
2213	4.0	18.5
2214	4.1	18.5
2215	4.1	18.4
2216	4.7	18.4
2217	4.3	18.4
2218	3.9	18.4
2219	3.6	18.4
2220	3.5	18.4
2221	3.4	18.4
2222	3.3	18.4
2223	3.2	18.4
2224	3.1	18.4
2225	3.1	18.4
2226	3.4	18.4
2227	3.7	18.4
2228	3.7	18.4
2229	3.8	18.4
2230	3.8	18.4
2231	3.9	18.4
2232	3.9	18.4
2233	2.8	18.4
2234	2.7	18.4
2235	2.6	18.3
2236	2.5	18.3
2237	2.4	18.3
2238	2.5	18.3
2239	2.3	18.3
2240	2.9	18.3
2241	2.5	18.3
2242	2.1	18.3
2243	2.2	18.3
2244	2.2	18.3
2245	2.1	18.3
2246	1.8	18.3
2247	1.7	18.3
2248	1.6	18.2
2249	1.7	18.2
2250	1.8	18.2
2251	2.0	18.2
2252	2.0	18.2
2253	2.1	18.2
2254	2.1	18.1
2255	2.2	18.1
2256	2.2	18.1
2257	1.4	18.1
2258	1.5	18.1
2259	1.6	18.1
2260	1.7	18.1
2261	1.7	18.1
2262	1.7	18.1
2263	1.5	18.1
2264	2.1	18.1
2265	1.7	18.1
2266	1.3	18.1
2267	0.9	18.1
2268	0.5	18.1
2269	0.3	18.1
2270	0.1	18.1
2271	0.1	18.1
2272	0.0	18.1
2273	0.2	18.0
2274	0.4	18.0
2275	0.7	18.0
2276	0.9	18.0
2277	1.1	18.0
2278	1.3	18.0
2279	1.5	18.0
2280	1.7	18.0
2281	0.9	18.0
2282	1.1	18.0
2283	1.2	17.9
2284	1.2	17.9
2285	1.3	17.9
2286	1.3	17.9
2287	1.2	17.9
2288	2.0	17.9
2289	1.8	17.9
2290	1.6	17.9
2291	1.4	17.9
2292	1.2	17.9
2293	1.1	17.8
2294	1.0	17.8
2295	0.9	17.8
2296	1.0	17.8
2297	1.0	17.8
2298	1.2	17.8
2299	1.4	17.8
2300	1.5	17.8
2301	1.6	17.8
2302	1.8	17.8
2303	2.0	17.8
2304	2.1	17.7
2305	1.3	17.7
2306	1.4	17.7
2307	1.5	17.7
2308	1.5	17.7
2309	1.6	17.7
2310	1.6	17.7
2311	1.4	17.7
2312	2.0	17.7
2313	1.6	17.7
2314	1.1	17.7
2315	0.7	17.7
2316	0.3	17.7
2317	0.0	17.7
2318	0.0	17.7
2319	0.0	17.7
2320	0.0	17.7
2321	0.0	17.7
2322	0.0	17.7
2323	0.2	17.7
2324	0.4	17.7
2325	0.6	17.6
2326	0.8	17.6
2327	1.0	17.6
2328	1.1	17.6
2329	0.3	17.6
2330	0.4	17.6
2331	0.5	17.6
2332	0.6	17.6
2333	0.6	17.6
2334	0.6	17.6
2335	0.6	17.6
2336	1.4	17.5
2337	1.3	17.5
2338	1.2	17.5
2339	1.0	17.5
2340	0.9	17.5
2341	0.8	17.5
2342	0.8	17.5
2343	0.7	17.5
2344	0.7	17.5
2345	0.8	17.5
2346	0.9	17.5
2347	1.0	17.5
2348	1.2	17.5
2349	1.4	17.5
2350	1.6	17.5
2351	1.7	17.5
2352	1.9	17.5
2353	1.1	17.5
2354	1.3	17.5
2355	1.4	17.5
2356	1.5	17.5
2357	1.6	17.4
2358	1.6	17.4
2359	1.5	17.4
2360	2.1	17.4
2361	1.8	17.4
2362	1.4	17.4
2363	1.1	17.4
2364	0.9	17.4
2365	0.6	17.3
2366	0.5	17.3
2367	0.4	17.3
2368	0.5	17.3
2369	0.6	17.3
2370	0.8	17.3
2371	1.1	17.3
2372	1.3	17.3
2373	1.4	17.3
2374	1.5	17.3
2375	1.7	17.3
2376	1.8	17.3
2377	0.0	17.3
2378	0.0	17.2
2379	0.0	17.2
2380	0.0	17.2
2381	0.0	17.2
2382	0.0	17.2
2383	0.0	17.2
2384	0.0	17.2
2385	0.0	17.2
2386	0.0	17.2
2387	0.0	17.2
2388	0.0	17.2
2389	0.0	17.2
2390	0.0	17.2
2391	0.0	17.2
2392	0.0	17.2
2393	0.0	17.2
2394	0.0	17.2
2395	0.0	17.2
2396	0.0	17.2
2397	0.0	17.1
2398	0.0	17.1
2399	0.0	17.1
2400	0.0	17.1
2401	0.0	17.1
2402	0.0	17.1
2403	0.0	17.1
2404	0.0	17.1
2405	0.0	17.1
2406	0.0	17.1
2407	0.0	17.1
2408	0.0	17.1
2409	0.0	17.1
2410	0.0	17.1
2411	0.0	17.0
2412	0.0	17.0
2413	0.0	17.0
2414	0.0	17.0
2415	0.0	17.0
2416	0.0	17.0
2417	0.0	17.0
2418	0.0	17.0
2419	0.0	17.0
2420	0.0	17.0
2421	0.0	17.0
2422	0.0	17.0
2423	0.0	17.0
2424	0.0	17.0
2425	1.0	17.0
2426	1.5	17.0
2427	1.8	17.0
2428	2.1	17.0
2429	2.3	17.0
2430	2.3	17.0
2431	2.0	17.0
2432	2.6	16.9
2433	2.1	16.9
2434	1.6	16.9
2435	1.1	16.9
2436	0.8	16.9
2437	0.5	16.9
2438	0.3	16.9
2439	0.2	16.8
2440	0.2	16.8
2441	0.4	16.8
2442	0.6	16.8
2443	1.0	16.8
2444	1.4	16.8
2445	1.8	16.8
2446	2.2	16.8
2447	2.6	16.8
2448	3.0	16.8
2449	2.2	16.8
2450	2.4	16.8
2451	2.6	16.8
2452	2.6	16.8
2453	2.7	16.7
2454	2.7	16.7
2455	2.4	16.7
2456	2.8	16.7
2457	2.3	16.7
2458	1.7	16.7
2459	1.2	16.7
2460	0.7	16.7
2461	0.4	16.7
2462	0.1	16.7
2463	0.0	16.7
2464	0.0	16.7
2465	0.2	16.7
2466	0.5	16.7
2467	0.8	16.7
2468	1.2	16.7
2469	1.6	16.7
2470	2.0	16.7
2471	2.4	16.7
2472	2.7	16.7
2473	2.1	16.7
2474	2.4	16.7
2475	2.6	16.7
2476	2.7	16.6
2477	2.8	16.6
2478	2.8	16.6
2479	2.5	16.6
2480	3.0	16.6
2481	2.4	16.6
2482	1.8	16.6
2483	1.3	16.6
2484	0.8	16.6
2485	0.5	16.6
2486	0.3	16.6
2487	0.1	16.6
2488	0.1	16.6
2489	0.3	16.6
2490	0.6	16.6
2491	1.0	16.6
2492	1.4	16.6
2493	1.8	16.6
2494	2.2	16.6
2495	2.6	16.5
2496	3.1	16.5
2497	2.4	16.5
2498	2.7	16.5
2499	2.9	16.5
2500	3.1	16.5
2501	3.2	16.5
2502	3.2	16.5
2503	2.9	16.4
2504	3.3	16.4
2505	2.7	16.4
2506	2.2	16.4
2507	1.7	16.4
2508	1.3	16.4
2509	0.9	16.4
2510	0.7	16.4
2511	0.6	16.4
2512	0.6	16.4
2513	0.7	16.4
2514	1.0	16.4
2515	1.4	16.4
2516	1.8	16.4
2517	2.1	16.4
2518	2.4	16.4
2519	2.7	16.4
2520	3.0	16.4
2521	2.1	16.4
2522	2.3	16.4
2523	2.4	16.3
2524	2.4	16.3
2525	2.5	16.3
2526	2.5	16.3
2527	2.1	16.3
2528	2.5	16.3
2529	2.3	16.3
2530	2.3	16.2
2531	2.2	16.2
2532	2.3	16.2
2533	2.2	16.2
2534	2.1	16.2
2535	2.0	16.2
2536	1.9	16.2
2537	2.0	16.2
2538	2.1	16.1
2539	2.3	16.1
2540	2.5	16.1
2541	2.7	16.1
2542	2.8	16.1
2543	2.9	16.1
2544	3.0	16.1
2545	2.1	16.1
2546	2.1	16.1
2547	2.1	16.1
2548	2.1	16.1
2549	2.1	16.1
2550	2.0	16.1
2551	1.9	16.1
2552	2.6	16.1
2553	2.4	16.0
2554	2.4	16.0
2555	2.4	16.0
2556	2.2	16.0
2557	2.1	16.0
2558	1.8	16.0
2559	1.5	16.0
2560	1.1	16.0
2561	1.0	16.0
2562	0.9	16.0
2563	1.0	16.0
2564	1.2	16.0
2565	1.5	16.0
2566	1.8	16.0
2567	2.1	16.0
2568	2.4	16.0
2569	1.8	16.0
2570	2.1	16.0
2571	2.4	16.0
2572	2.6	16.0
2573	2.7	15.9
2574	2.7	15.9
2575	2.4	15.9
2576	3.1	15.9
2577	2.8	15.9
2578	2.6	15.9
2579	2.5	15.9
2580	2.3	15.9
2581	2.2	15.9
2582	2.4	15.9
2583	2.6	15.9
2584	2.8	15.9
2585	2.9	15.9
2586	3.0	15.9
2587	3.1	15.9
2588	3.2	15.9
2589	3.5	15.9
2590	3.8	15.9
2591	4.1	15.9
2592	4.4	15.9
2593	3.6	15.8
2594	3.8	15.8
2595	3.9	15.8
2596	4.1	15.8
2597	4.2	15.8
2598	4.2	15.8
2599	3.9	15.8
2600	4.4	15.8
2601	3.9	15.8
2602	3.5	15.8
2603	3.1	15.8
2604	2.7	15.7
2605	2.4	15.7
2606	2.2	15.7
2607	2.1	15.7
2608	2.1	15.7
2609	2.2	15.7
2610	2.5	15.7
2611	2.8	15.7
2612	3.2	15.7
2613	3.4	15.7
2614	3.6	15.7
2615	3.8	15.7
2616	4.0	15.7
2617	3.2	15.7
2618	3.2	15.7
2619	3.3	15.7
2620	3.3	15.6
2621	3.3	15.6
2622	3.3	15.6
2623	3.3	15.6
2624	4.2	15.6
2625	4.1	15.6
