# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	164.9	143.4
1358	150.6	143.4
1359	141.4	143.4
1360	137.3	143.1
1361	138.1	143.1
1362	143.9	143.1
1363	143.9	143.1
1364	143.9	143.1
1365	143.1	143.1
1366	143.1	143.1
1367	143.1	143.1
1368	143.1	143.1
1369	107.1	143.1
1370	104.6	143.1
1371	102.1	143.1
1372	101.3	142.7
1373	99.6	142.7
1374	98.8	142.7
1375	97.1	142.7
1376	129.7	142.7
1377	124.7	142.6
1378	118.8	142.6
1379	115.5	142.6
1380	110.5	142.6
1381	107.1	142.6
1382	104.6	142.6
1383	103.8	142.6
1384	105.4	142.6
1385	105.4	142.6
1386	108.0	142.6
1387	110.5	142.6
1388	111.3	142.6
1389	113.8	142.5
1390	116.3	142.5
1391	123.9	142.5
1392	122.2	142.3
1393	91.2	142.3
1394	97.1	142.3
1395	102.9	142.3
1396	106.3	142.3
1397	109.6	142.3
1398	111.3	141.8
1399	113.8	141.8
1400	146.5	141.8
1401	134.7	141.8
1402	124.7	141.8
1403	113.0	141.7
1404	103.8	141.7
1405	87.9	141.7
1406	82.0	141.7
1407	80.3	141.7
1408	80.3	141.6
1409	81.2	141.6
1410	90.4	141.6
1411	97.1	141.6
1412	102.9	141.6
1413	109.6	141.4
1414	116.3	141.4
1415	122.2	141.4
1416	128.9	141.4
1417	71.8	141.0
1418	75.4	141.0
1419	79.0	141.0
1420	80.8	140.8
1421	82.7	140.8
1422	83.9	140.8
1423	85.1	140.8
1424	107.4	140.7
1425	101.4	140.7
1426	100.2	140.7
1427	92.3	140.7
1428	83.3	140.7
1429	77.2	140.6
1430	74.2	140.6
1431	72.4	140.6
1432	71.8	140.6
1433	75.4	140.6
1434	81.4	140.6
1435	86.3	140.6
1436	88.7	140.6
1437	91.7	140.2
1438	94.1	140.2
1439	96.5	140.2
1440	99.5	140.2
1441	78.4	140.2
1442	79.0	140.2
1443	80.8	139.9
1444	82.1	139.9
1445	82.7	139.9
1446	83.3	139.9
1447	83.9	139.9
1448	106.8	139.8
1449	102.6	139.8
1450	95.3	139.8
1451	86.9	139.8
1452	80.8	139.8
1453	76.6	139.8
1454	77.2	139.3
1455	77.8	139.0
1456	80.8	139.0
1457	85.1	139.0
1458	88.7	139.0
1459	92.3	139.0
1460	94.7	138.9
1461	96.5	138.9
1462	98.9	138.9
1463	100.8	138.9
1464	103.2	138.9
1465	81.4	138.9
1466	83.9	138.9
1467	86.3	138.9
1468	88.1	138.9
1469	89.3	138.9
1470	89.9	138.9
1471	91.1	138.9
1472	114.6	138.9
1473	111.0	138.5
1474	109.2	138.5
1475	107.4	138.5
1476	105.6	138.5
1477	104.4	138.5
1478	104.4	138.1
1479	104.4	138.1
1480	105.0	138.1
1481	106.2	138.1
1482	108.0	138.1
1483	109.8	138.1
1484	112.2	138.1
1485	115.2	138.1
1486	119.5	138.1
1487	118.9	138.1
1488	120.7	138.1
1489	97.7	138.1
1490	99.5	138.1
1491	100.8	138.1
1492	101.4	138.1
1493	102.0	138.1
1494	102.6	138.0
1495	103.2	138.0
1496	126.1	138.0
1497	124.3	137.6
1498	123.1	137.6
1499	118.3	137.6
1500	115.2	137.6
1501	112.8	137.6
1502	111.0	137.3
1503	110.4	137.3
1504	110.4	137.3
1505	111.0	137.3
1506	112.8	137.3
1507	115.2	137.3
1508	117.6	137.1
1509	120.1	137.1
1510	122.5	137.1
1511	124.9	137.1
1512	127.3	137.1
1513	105.6	137.1
1514	107.4	137.0
1515	109.8	137.0
1516	111.0	137.0
1517	112.2	136.8
1518	112.8	136.8
1519	114.0	136.8
1520	133.9	136.8
1521	121.3	136.8
1522	114.6	136.8
1523	101.4	136.4
1524	91.7	136.4
1525	91.7	136.4
1526	92.9	136.4
1527	91.7	136.4
1528	98.9	136.4
1529	105.6	136.4
1530	111.6	136.4
1531	116.4	136.4
1532	117.0	136.4
1533	117.0	136.4
1534	117.6	136.4
1535	118.3	136.4
1536	118.9	136.4
1537	96.5	136.4
1538	94.7	136.4
1539	94.7	136.4
1540	94.7	136.4
1541	94.7	136.4
1542	94.1	136.4
1543	94.1	136.4
1544	117.0	136.3
1545	112.8	136.3
1546	107.4	136.3
1547	102.6	136.0
1548	98.9	136.0
1549	94.7	135.7
1550	91.1	135.6
1551	88.1	135.5
1552	86.9	135.5
1553	89.9	135.5
1554	93.5	135.5
1555	96.5	135.5
1556	99.5	135.4
1557	102.0	135.4
1558	104.4	135.4
1559	106.8	135.4
1560	109.2	135.4
1561	88.7	135.4
1562	92.3	135.1
1563	96.5	135.1
1564	98.3	135.1
1565	100.8	135.1
1566	102.0	135.1
1567	103.8	135.1
1568	122.5	135.1
1569	110.4	135.1
1570	107.4	135.1
1571	100.2	135.1
1572	94.1	134.7
1573	89.9	134.7
1574	85.1	134.7
1575	86.3	134.7
1576	86.3	134.7
1577	87.5	134.7
1578	91.7	134.7
1579	97.7	134.7
1580	103.8	134.7
1581	109.8	134.7
1582	115.2	134.6
1583	121.3	134.6
1584	126.7	134.6
1585	108.0	134.6
1586	114.6	134.6
1587	121.3	134.5
1588	124.9	134.5
1589	128.5	134.5
1590	131.5	134.5
1591	132.7	134.5
1592	153.2	134.5
1593	146.0	134.5
1594	137.0	134.5
1595	128.5	134.5
1596	121.3	134.5
1597	115.2	134.5
1598	112.2	134.5
1599	111.0	134.5
1600	111.6	134.5
1601	115.8	134.5
1602	123.1	134.5
1603	130.3	134.3
1604	136.4	134.3
1605	141.8	134.3
1606	147.2	134.3
1607	152.6	134.3
1608	158.7	133.9
1609	134.5	133.9
1610	135.1	133.9
1611	135.1	133.9
1612	135.7	133.9
1613	136.4	133.9
1614	137.0	133.9
1615	137.0	133.7
1616	155.1	133.7
1617	143.6	133.7
1618	130.3	133.6
1619	117.6	133.6
1620	106.2	133.6
1621	97.7	133.6
1622	91.7	133.6
1623	88.7	133.6
1624	88.7	133.6
1625	93.5	133.5
1626	101.4	133.5
1627	111.0	133.5
1628	115.8	133.5
1629	121.3	133.5
1630	126.1	133.5
1631	131.5	133.5
1632	136.4	133.5
1633	115.2	133.1
1634	118.3	133.1
1635	121.9	133.1
1636	123.1	133.1
1637	124.9	133.1
1638	126.1	133.1
1639	126.1	133.1
1640	143.6	133.1
1641	131.5	133.1
1642	118.9	133.1
1643	106.8	132.8
1644	95.3	132.8
1645	85.7	132.8
1646	79.0	132.8
1647	75.4	132.8
1648	75.4	132.7
1649	79.6	132.7
1650	87.5	132.7
1651	97.1	132.7
1652	99.5	132.7
1653	102.6	132.7
1654	105.0	132.7
1655	108.0	132.6
1656	110.4	132.6
1657	88.1	132.6
1658	90.5	132.6
1659	92.3	132.6
1660	92.9	132.6
1661	93.5	132.6
1662	94.1	132.6
1663	94.1	132.2
1664	117.0	132.2
1665	113.4	132.2
1666	109.8	132.2
1667	103.8	132.2
1668	97.1	131.9
1669	92.3	131.9
1670	87.5	131.9
1671	82.1	131.9
1672	78.4	131.9
1673	76.6	131.8
1674	79.0	131.8
1675	83.9	131.8
1676	87.5	131.8
1677	91.1	131.8
1678	94.7	131.8
1679	97.7	131.8
1680	101.4	131.8
1681	81.4	131.8
1682	85.7	131.8
1683	89.9	131.8
1684	91.7	131.8
1685	94.1	131.5
1686	95.3	131.5
1687	95.3	131.5
1688	113.4	131.4
1689	103.8	131.0
1690	106.2	131.0
1691	106.8	131.0
1692	102.6	131.0
1693	96.5	131.0
1694	83.3	131.0
1695	80.8	131.0
1696	83.9	131.0
1697	87.5	131.0
1698	90.5	131.0
1699	95.3	131.0
1700	97.7	131.0
1701	100.2	131.0
1702	102.6	130.9
1703	105.0	130.9
1704	107.4	130.9
1705	85.1	130.9
1706	87.5	130.9
1707	89.3	130.6
1708	90.5	130.6
1709	91.1	130.6
1710	92.3	130.6
1711	91.7	130.3
1712	110.4	130.3
1713	103.2	130.1
1714	95.3	130.1
1715	92.9	130.1
1716	87.5	130.1
1717	82.1	130.1
1718	78.4	130.1
1719	76.6	130.1
1720	76.6	130.1
1721	80.8	130.1
1722	85.7	130.1
1723	90.5	130.1
1724	92.9	130.1
1725	94.7	130.0
1726	97.1	130.0
1727	99.5	130.0
1728	102.6	130.0
1729	80.2	129.7
1730	82.7	129.7
1731	84.5	129.7
1732	85.7	129.7
1733	86.9	129.7
1734	87.5	129.7
1735	87.5	129.3
1736	109.8	129.3
1737	107.4	129.3
1738	102.6	129.3
1739	96.5	129.3
1740	84.5	129.3
1741	71.8	129.3
1742	66.4	129.3
1743	65.8	129.3
1744	64.6	129.2
1745	65.8	129.2
1746	68.8	129.2
1747	74.8	129.2
1748	77.8	129.2
1749	80.8	129.2
1750	83.3	129.2
1751	86.3	129.1
1752	89.3	129.1
1753	68.2	129.1
1754	71.2	129.1
1755	74.2	129.1
1756	76.0	129.1
1757	77.2	128.9
1758	78.4	128.9
1759	78.4	128.9
1760	98.9	128.9
1761	92.9	128.9
1762	85.7	128.9
1763	79.6	128.9
1764	74.8	128.9
1765	70.0	128.9
1766	67.6	128.5
1767	65.8	128.5
1768	65.8	128.5
1769	67.6	128.5
1770	71.8	128.5
1771	76.6	128.5
1772	80.2	128.5
1773	82.1	128.5
1774	85.1	128.5
1775	88.1	128.3
1776	90.5	128.3
1777	68.2	128.3
1778	70.6	128.3
1779	72.4	128.3
1780	73.6	128.3
1781	74.8	128.2
1782	75.4	128.2
1783	75.4	128.2
1784	95.3	128.2
1785	88.7	128.2
1786	82.1	128.2
1787	74.8	128.0
1788	70.0	128.0
1789	65.2	128.0
1790	62.1	128.0
1791	60.9	128.0
1792	61.5	128.0
1793	64.6	127.6
1794	68.8	127.6
1795	73.6	127.6
1796	74.8	127.6
1797	76.6	127.6
1798	78.4	127.4
1799	79.6	127.4
1800	81.4	127.4
1801	58.5	127.4
1802	58.5	127.4
1803	59.1	127.4
1804	59.1	127.3
1805	59.1	127.2
1806	59.1	127.2
1807	58.5	127.2
1808	72.4	127.2
1809	59.1	127.2
1810	44.0	126.8
1811	30.2	126.8
1812	18.1	126.8
1813	8.4	126.8
1814	2.4	126.8
1815	6.0	126.8
1816	0.6	126.8
1817	4.8	126.8
1818	12.7	126.8
1819	21.1	126.7
1820	27.8	126.5
1821	34.4	126.5
1822	40.4	126.5
1823	47.1	126.5
1824	53.1	126.5
1825	38.0	126.5
1826	47.1	126.5
1827	56.7	126.5
1828	61.5	126.5
1829	66.4	126.5
1830	70.0	126.5
1831	70.6	126.5
1832	88.7	126.5
1833	80.2	126.4
1834	71.8	126.4
1835	63.3	126.4
1836	56.1	126.4
1837	50.7	126.1
1838	47.7	126.1
1839	47.1	126.1
1840	47.7	126.1
1841	51.9	126.0
1842	58.5	126.0
1843	65.2	126.0
1844	68.8	125.6
1845	72.4	125.6
1846	76.0	125.6
1847	79.6	125.6
1848	83.3	125.6
1849	60.3	125.5
1850	63.3	125.5
1851	60.3	125.5
1852	58.5	125.5
1853	57.9	125.1
1854	58.5	125.1
1855	57.3	125.1
1856	78.4	125.1
1857	75.4	124.9
1858	72.4	124.9
1859	68.8	124.9
1860	65.8	124.7
1861	63.3	124.7
1862	62.1	124.7
1863	61.5	124.7
1864	61.5	124.7
1865	62.7	124.7
1866	64.6	124.7
1867	66.4	124.7
1868	69.4	124.7
1869	71.2	124.7
1870	74.2	124.7
1871	76.6	124.7
1872	79.0	124.7
1873	61.5	124.7
1874	68.2	124.7
1875	74.8	124.7
1876	78.4	124.7
1877	82.1	124.7
1878	85.1	124.3
1879	83.9	124.3
1880	97.1	124.3
1881	89.3	124.3
1882	79.6	124.3
1883	73.0	124.3
1884	73.0	124.3
1885	68.2	124.3
1886	64.6	124.3
1887	62.7	123.9
1888	68.8	123.9
1889	71.2	123.9
1890	74.8	123.9
1891	80.8	123.9
1892	86.3	123.8
1893	91.7	123.8
1894	97.1	123.8
1895	102.6	123.8
1896	108.6	123.8
1897	87.5	123.8
1898	91.1	123.8
1899	95.3	123.8
1900	97.1	123.8
1901	98.9	123.8
1902	100.2	123.5
1903	100.2	123.5
1904	112.8	123.5
1905	98.3	123.2
1906	83.9	123.1
1907	70.6	123.1
1908	58.5	123.1
1909	48.9	123.0
1910	42.8	123.0
1911	39.8	123.0
1912	39.8	122.9
1913	44.0	122.9
1914	52.5	122.9
1915	62.7	122.9
1916	68.2	122.6
1917	73.0	122.6
1918	78.4	122.6
1919	83.9	122.6
1920	89.3	122.6
1921	69.4	122.6
1922	73.6	122.6
1923	77.8	122.5
1924	80.2	122.5
1925	82.1	122.2
1926	83.9	122.2
1927	83.3	122.2
1928	94.7	122.2
1929	80.2	122.2
1930	65.2	122.2
1931	51.3	122.2
1932	39.2	122.2
1933	30.2	122.0
1934	24.1	122.0
1935	21.1	122.0
1936	21.1	122.0
1937	26.5	122.0
1938	35.0	122.0
1939	45.9	122.0
1940	53.7	122.0
1941	61.5	122.0
1942	68.8	122.0
1943	76.6	121.9
1944	84.5	121.8
1945	67.0	121.8
1946	74.8	121.8
1947	82.7	121.8
1948	86.9	121.8
1949	91.1	121.8
1950	94.1	121.8
1951	94.1	121.8
1952	106.2	121.8
1953	91.7	121.8
1954	77.8	121.3
1955	64.6	121.3
1956	53.1	121.3
1957	45.2	121.3
1958	39.8	121.3
1959	37.4	121.3
1960	38.0	121.1
1961	42.8	121.1
1962	51.3	121.1
1963	62.7	121.1
1964	65.8	121.1
1965	69.4	121.1
1966	73.0	121.1
1967	76.6	121.1
1968	79.6	121.0
1969	56.1	121.0
1970	56.1	121.0
1971	55.5	121.0
1972	55.5	121.0
1973	55.5	121.0
1974	55.5	120.7
1975	54.9	120.5
1976	76.6	120.5
1977	72.4	120.5
1978	68.8	120.2
1979	65.2	120.2
1980	61.5	120.2
1981	59.7	120.2
1982	57.9	120.2
1983	56.7	120.2
1984	56.1	120.2
1985	56.7	120.2
1986	59.7	120.2
1987	62.7	120.2
1988	64.0	120.2
1989	65.8	120.2
1990	68.2	120.2
1991	70.6	120.1
1992	75.4	120.1
1993	51.3	120.1
1994	53.1	120.1
1995	56.1	120.1
1996	57.3	120.1
1997	58.5	120.1
1998	59.1	120.1
1999	59.1	119.7
2000	83.3	119.7
2001	77.2	119.7
2002	73.6	119.7
2003	70.6	119.7
2004	68.2	119.5
2005	66.4	119.3
2006	65.2	119.3
2007	65.2	119.3
2008	64.6	119.3
2009	65.8	119.3
2010	68.2	119.3
2011	70.6	119.3
2012	73.6	119.3
2013	76.0	119.3
2014	79.0	119.3
2015	82.1	119.3
2016	84.5	119.3
2017	62.7	119.3
2018	64.6	119.3
2019	67.0	119.3
2020	68.2	119.3
2021	69.4	119.3
2022	70.0	118.9
2023	70.0	118.9
2024	88.7	118.9
2025	83.9	118.8
2026	78.4	118.8
2027	73.0	118.8
2028	68.2	118.8
2029	65.2	118.8
2030	63.3	118.8
2031	62.7	118.7
2032	62.7	118.5
2033	64.6	118.5
2034	69.4	118.5
2035	72.4	118.5
2036	74.8	118.5
2037	77.2	118.5
2038	79.6	118.5
2039	82.1	118.4
2040	85.1	118.4
2041	62.7	118.4
2042	64.6	118.4
2043	66.4	118.4
2044	67.6	118.4
2045	68.2	118.4
2046	68.8	118.4
2047	68.2	118.3
2048	81.4	118.3
2049	69.4	118.3
2050	59.7	118.0
2051	48.9	118.0
2052	39.2	117.6
2053	35.0	117.6
2054	29.6	117.6
2055	25.3	117.6
2056	21.7	117.6
2057	20.5	117.6
2058	24.7	117.6
2059	33.2	117.6
2060	39.8	117.6
2061	46.5	117.6
2062	53.1	117.6
2063	59.1	117.6
2064	65.8	117.5
2065	47.7	117.5
2066	54.9	117.5
2067	61.5	117.5
2068	65.2	117.5
2069	69.4	117.2
2070	71.8	117.0
2071	70.6	117.0
2072	80.8	117.0
2073	66.4	117.0
2074	52.5	116.8
2075	39.8	116.8
2076	29.6	116.8
2077	21.1	116.8
2078	16.3	116.8
2079	13.9	116.7
2080	15.1	116.6
2081	20.5	116.6
2082	29.0	116.4
2083	39.8	116.3
2084	44.0	116.3
2085	48.9	116.3
2086	53.1	116.3
2087	57.9	116.3
2088	62.1	116.3
2089	39.8	116.3
2090	41.6	116.3
2091	42.8	116.3
2092	44.0	116.0
2093	45.2	116.0
2094	45.9	116.0
2095	45.2	116.0
2096	67.6	116.0
2097	67.0	116.0
2098	64.6	116.0
2099	63.3	116.0
2100	61.5	116.0
2101	61.5	115.8
2102	61.5	115.8
2103	67.6	115.8
2104	59.7	115.8
2105	60.3	115.8
2106	60.9	115.8
2107	64.0	115.7
2108	64.6	115.7
2109	65.2	115.7
2110	67.6	115.5
2111	70.6	115.5
2112	73.0	115.2
2113	45.9	115.2
2114	46.5	115.2
2115	47.7	115.2
2116	47.7	115.2
2117	48.3	115.2
2118	48.9	115.1
2119	47.7	115.1
2120	68.2	115.1
2121	64.0	115.1
2122	60.3	115.1
2123	56.7	115.1
2124	53.7	115.1
2125	51.3	115.1
2126	53.7	115.1
2127	50.7	115.1
2128	48.9	115.1
2129	50.1	115.1
2130	51.9	114.9
2131	54.9	114.9
2132	57.3	114.9
2133	59.7	114.9
2134	63.3	114.8
2135	65.8	114.8
2136	67.6	114.8
2137	45.9	114.7
2138	48.9	114.7
2139	51.3	114.7
2140	52.5	114.6
2141	53.7	114.6
2142	54.9	114.6
2143	51.3	114.3
2144	68.2	114.3
2145	57.3	114.3
2146	47.1	114.3
2147	29.0	114.3
2148	30.2	114.3
2149	32.0	114.3
2150	29.0	114.3
2151	21.1	114.3
2152	17.5	114.3
2153	16.3	114.0
2154	22.9	114.0
2155	30.8	113.9
2156	37.4	113.8
2157	43.4	113.8
2158	50.1	113.8
2159	56.7	113.8
2160	63.3	113.5
2161	18.5	113.5
2162	20.9	113.5
2163	23.6	113.5
2164	25.1	113.5
2165	26.5	113.5
2166	27.5	113.5
2167	27.2	113.5
2168	34.1	113.5
2169	31.4	113.5
2170	29.0	113.5
2171	26.8	113.5
2172	25.5	113.4
2173	24.3	113.4
2174	23.4	113.1
2175	22.9	113.1
2176	23.4	113.1
2177	24.3	113.1
2178	26.0	113.0
2179	28.0	113.0
2180	30.4	113.0
2181	32.6	113.0
2182	34.8	113.0
2183	37.0	113.0
2184	39.2	113.0
2185	30.9	113.0
2186	32.4	113.0
2187	33.8	112.8
2188	34.5	112.8
2189	35.3	112.8
2190	35.8	112.8
2191	34.3	112.8
2192	38.0	112.6
2193	32.1	112.6
2194	26.3	112.6
2195	21.4	112.4
2196	17.0	112.4
2197	13.9	112.2
2198	11.7	112.2
2199	10.7	112.2
2200	10.7	112.2
2201	12.4	112.2
2202	15.6	112.2
2203	20.0	112.2
2204	23.1	112.2
2205	26.5	112.2
2206	29.9	112.1
2207	33.3	112.1
2208	36.5	112.1
2209	29.9	112.1
2210	33.1	112.1
2211	36.5	111.8
2212	38.4	111.8
2213	40.4	111.8
2214	41.6	111.7
2215	41.4	111.7
2216	47.2	111.7
2217	43.1	111.7
2218	39.4	111.7
2219	36.3	111.7
2220	35.5	111.6
2221	34.1	111.6
2222	33.1	111.3
2223	32.8	111.3
2224	31.4	111.3
2225	31.6	111.3
2226	34.1	111.3
2227	37.2	111.3
2228	37.7	111.3
2229	38.2	111.3
2230	38.7	111.3
2231	39.2	111.3
2232	39.7	111.3
2233	28.7	111.3
2234	27.2	111.2
2235	26.0	111.2
2236	25.3	111.2
2237	24.6	111.1
2238	25.1	111.1
2239	23.4	111.1
2240	29.0	111.0
2241	24.8	111.0
2242	21.7	111.0
2243	22.6	111.0
2244	22.4	111.0
2245	20.9	111.0
2246	18.0	111.0
2247	17.0	111.0
2248	16.5	111.0
2249	17.5	110.5
2250	18.2	110.5
2251	20.0	110.5
2252	20.4	110.5
2253	20.9	110.5
2254	21.4	110.5
2255	21.9	110.4
2256	22.6	110.4
2257	14.1	110.4
2258	15.3	110.4
2259	16.1	110.4
2260	16.8	110.4
2261	17.3	110.4
2262	17.5	110.4
2263	15.6	110.3
2264	21.7	110.3
2265	17.5	110.1
2266	12.9	110.1
2267	9.0	110.1
2268	5.4	110.1
2269	2.9	110.1
2270	1.2	110.1
2271	0.7	110.1
2272	0.5	110.1
2273	1.7	110.1
2274	4.1	110.1
2275	7.3	109.8
2276	9.2	109.8
2277	11.4	109.8
2278	13.4	109.8
2279	15.6	109.8
2280	17.5	109.6
2281	9.2	109.6
2282	10.7	109.6
2283	11.7	109.6
2284	12.4	109.6
2285	13.1	109.5
2286	13.1	109.5
2287	12.4	109.5
2288	20.4	109.5
2289	18.2	109.5
2290	16.3	109.4
2291	14.4	109.4
2292	12.4	109.3
2293	10.9	109.3
2294	10.0	109.3
2295	9.5	109.3
2296	9.7	109.3
2297	10.5	109.3
2298	11.9	109.2
2299	14.1	109.2
2300	14.8	108.8
2301	16.5	108.8
2302	18.2	108.8
2303	20.0	108.8
2304	21.4	108.8
2305	12.9	108.7
2306	14.4	108.7
2307	15.1	108.6
2308	15.6	108.6
2309	16.1	108.5
2310	16.3	108.5
2311	14.4	108.5
2312	20.2	108.4
2313	16.1	108.4
2314	11.4	108.4
2315	7.3	108.0
2316	3.2	108.0
2317	0.0	108.0
2318	0.0	108.0
2319	0.0	108.0
2320	0.0	108.0
2321	0.0	107.9
2322	0.0	107.9
2323	2.4	107.9
2324	4.4	107.8
2325	6.1	107.8
2326	7.8	107.8
2327	9.7	107.6
2328	11.4	107.6
2329	2.9	107.6
2330	4.4	107.6
2331	4.9	107.6
2332	5.6	107.6
2333	6.1	107.6
2334	6.1	107.6
2335	5.6	107.4
2336	14.4	107.4
2337	12.9	107.4
2338	11.7	107.4
2339	10.5	107.4
2340	9.2	107.4
2341	8.5	107.4
2342	7.8	107.3
2343	7.5	107.1
2344	7.5	107.1
2345	8.0	107.1
2346	8.8	107.1
2347	9.7	107.1
2348	11.7	107.1
2349	13.9	107.1
2350	16.3	106.9
2351	17.3	106.9
2352	19.0	106.8
2353	10.9	106.8
2354	13.1	106.8
2355	14.4	106.8
2356	15.6	106.8
2357	16.3	106.8
2358	16.5	106.8
2359	14.8	106.8
2360	21.4	106.8
2361	18.2	106.8
2362	14.6	106.8
2363	11.4	106.8
2364	8.8	106.8
2365	6.6	106.8
2366	5.1	106.7
2367	4.4	106.3
2368	4.9	106.3
2369	6.3	106.3
2370	8.5	106.3
2371	11.2	106.3
2372	12.7	106.2
2373	14.1	106.2
2374	15.6	106.2
2375	17.0	106.2
2376	18.5	106.0
2377	0.0	106.0
2378	0.0	106.0
2379	0.0	106.0
2380	0.0	106.0
2381	0.0	105.9
2382	0.0	105.9
2383	0.0	105.9
2384	0.0	105.9
2385	0.0	105.9
2386	0.0	105.9
2387	0.0	105.9
2388	0.0	105.9
2389	0.0	105.9
2390	0.0	105.9
2391	0.0	105.9
2392	0.0	105.9
2393	0.0	105.6
2394	0.0	105.6
2395	0.0	105.6
2396	0.0	105.4
2397	0.0	105.4
2398	0.0	105.4
2399	0.0	105.1
2400	0.0	105.1
2401	0.0	105.1
2402	0.0	105.1
2403	0.0	105.1
2404	0.0	105.1
2405	0.0	105.1
2406	0.0	105.1
2407	0.0	105.1
2408	0.0	105.1
2409	0.0	105.1
2410	0.0	105.1
2411	0.0	105.1
2412	0.0	105.1
2413	0.0	105.0
2414	0.0	105.0
2415	0.0	105.0
2416	0.0	105.0
2417	0.0	105.0
2418	0.0	105.0
2419	0.0	104.8
2420	0.0	104.8
2421	0.0	104.6
2422	0.0	104.6
2423	0.0	104.6
2424	0.0	104.6
2425	10.0	104.6
2426	15.1	104.6
2427	18.0	104.6
2428	20.9	104.6
2429	22.9	104.6
2430	23.1	104.4
2431	20.4	104.4
2432	25.8	104.4
2433	20.9	104.4
2434	15.8	104.3
2435	11.4	104.3
2436	7.8	104.3
2437	4.9	104.2
2438	2.9	104.2
2439	2.2	104.2
2440	2.2	104.2
2441	3.6	104.1
2442	6.6	104.1
2443	10.2	104.1
2444	14.1	104.1
2445	18.2	104.1
2446	22.1	103.8
2447	26.3	103.8
2448	30.4	103.8
2449	22.6	103.8
2450	24.6	103.8
2451	25.8	103.8
2452	26.8	103.8
2453	27.7	103.8
2454	27.7	103.5
2455	24.3	103.4
2456	28.7	103.4
2457	22.9	103.4
2458	17.0	103.4
2459	11.7	103.4
2460	7.3	103.4
2461	3.9	103.3
2462	1.5	103.3
2463	0.2	103.3
2464	0.2	103.3
2465	1.7	103.3
2466	4.6	103.2
2467	8.5	103.2
2468	12.4	103.2
2469	16.3	103.2
2470	20.0	103.2
2471	23.8	103.2
2472	27.5	102.9
2473	20.9	102.9
2474	24.1	102.9
2475	25.8	102.9
2476	27.5	102.9
2477	28.7	102.9
2478	28.7	102.6
2479	25.3	102.6
2480	29.9	102.6
2481	24.1	102.6
2482	18.5	102.6
2483	13.1	102.6
2484	8.5	102.6
2485	5.1	102.6
2486	2.7	102.6
2487	1.5	102.6
2488	1.2	102.6
2489	2.7	102.6
2490	5.6	102.6
2491	9.7	102.6
2492	13.9	102.6
2493	18.2	102.4
2494	22.4	102.3
2495	26.5	102.3
2496	30.9	102.3
2497	24.1	102.3
2498	27.5	102.2
2499	29.2	102.2
2500	31.1	102.1
2501	32.4	102.1
2502	32.6	102.1
2503	29.0	102.1
2504	33.6	102.1
2505	27.7	102.0
2506	22.1	102.0
2507	17.0	102.0
2508	12.7	101.8
2509	9.2	101.8
2510	6.8	101.8
2511	5.6	101.8
2512	5.6	101.8
2513	7.1	101.8
2514	10.2	101.5
2515	14.4	101.5
2516	18.5	101.4
2517	21.4	101.4
2518	24.1	101.4
2519	27.0	101.4
2520	29.9	101.4
2521	21.4	101.4
2522	22.9	101.4
2523	23.8	101.4
2524	24.6	101.4
2525	25.3	101.3
2526	25.1	101.3
2527	21.7	101.3
2528	25.3	101.3
2529	23.4	101.3
2530	22.9	101.3
2531	21.9	100.9
2532	22.9	100.9
2533	22.1	100.9
2534	20.9	100.9
2535	20.7	100.9
2536	19.7	100.9
2537	20.2	100.8
2538	21.7	100.8
2539	23.6	100.8
2540	25.5	100.6
2541	27.0	100.6
2542	28.0	100.5
2543	29.2	100.5
2544	30.4	100.5
2545	20.9	100.5
2546	21.2	100.5
2547	20.9	100.4
2548	20.9	100.4
2549	20.9	100.4
2550	20.4	100.4
2551	18.7	100.3
2552	25.8	100.2
2553	24.3	100.2
2554	23.8	100.2
2555	23.8	100.2
2556	22.4	100.2
2557	20.9	100.1
2558	18.5	100.1
2559	14.8	100.1
2560	11.4	100.1
2561	9.7	100.1
2562	9.0	100.1
2563	10.2	100.1
2564	12.2	100.1
2565	15.1	100.1
2566	18.0	99.7
2567	20.9	99.7
2568	23.8	99.7
2569	18.0	99.7
2570	21.7	99.7
2571	23.8	99.6
2572	25.8	99.6
2573	27.0	99.6
2574	27.0	99.6
2575	24.3	99.6
2576	31.6	99.6
2577	28.5	99.5
2578	25.8	99.5
2579	25.1	99.5
2580	23.4	99.5
2581	21.9	99.5
2582	24.3	99.3
2583	26.5	99.3
2584	28.5	99.3
2585	29.2	99.3
2586	30.2	99.3
2587	31.6	99.3
2588	32.8	99.3
2589	35.8	99.3
2590	38.4	99.0
2591	41.1	98.9
2592	44.0	98.9
2593	36.3	98.9
2594	38.7	98.9
2595	39.9	98.9
2596	41.4	98.9
2597	42.1	98.9
2598	42.3	98.9
2599	38.9	98.9
2600	44.3	98.9
2601	39.7	98.8
2602	35.3	98.8
2603	30.9	98.7
2604	27.0	98.7
2605	24.1	98.4
2606	22.4	98.4
2607	21.4	98.4
2608	21.2	98.4
2609	22.6	98.4
2610	25.3	98.4
2611	28.7	98.4
2612	32.1	98.4
2613	34.3	98.4
2614	36.5	98.3
2615	38.7	98.3
2616	40.9	98.0
2617	32.1	98.0
2618	32.8	98.0
2619	33.1	97.9
2620	33.6	97.9
2621	33.8	97.9
2622	33.6	97.9
2623	33.1	97.9
2624	42.1	97.9
2625	41.4	97.8
