# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	80.7	70.4
1358	74.1	70.3
1359	69.8	70.2
1360	67.8	70.2
1361	68.2	70.2
1362	71.0	70.2
1363	71.0	70.2
1364	71.0	70.2
1365	70.6	70.2
1366	70.6	70.2
1367	70.6	70.2
1368	70.6	70.2
1369	53.8	70.2
1370	52.6	70.2
1371	51.5	70.2
1372	51.1	70.0
1373	50.3	70.0
1374	49.9	70.0
1375	49.1	70.0
1376	64.3	70.0
1377	62.0	70.0
1378	59.3	70.0
1379	57.7	69.8
1380	55.4	69.8
1381	53.8	69.8
1382	52.6	69.8
1383	52.2	69.8
1384	53.0	69.8
1385	53.0	69.8
1386	54.2	69.8
1387	55.4	69.7
1388	55.8	69.6
1389	56.9	69.6
1390	58.1	69.6
1391	61.6	69.6
1392	60.8	69.6
1393	46.4	69.6
1394	49.1	69.6
1395	51.9	69.6
1396	53.4	69.6
1397	55.0	69.6
1398	55.8	69.6
1399	56.9	69.6
1400	72.1	69.5
1401	66.7	69.5
1402	62.0	69.5
1403	56.5	69.5
1404	52.2	69.5
1405	44.8	69.4
1406	42.1	69.4
1407	41.3	69.4
1408	41.3	69.4
1409	41.7	69.4
1410	46.0	69.4
1411	49.1	69.4
1412	51.9	69.4
1413	55.0	69.4
1414	58.1	69.4
1415	60.8	69.4
1416	63.9	69.4
1417	39.1	69.4
1418	40.9	69.2
1419	42.7	69.2
1420	43.6	69.2
1421	44.5	69.2
1422	45.2	69.2
1423	45.8	69.1
1424	57.0	69.1
1425	53.9	69.1
1426	53.3	69.1
1427	49.4	69.1
1428	44.8	69.1
1429	41.8	69.1
1430	40.3	69.1
1431	39.4	69.0
1432	39.1	69.0
1433	40.9	69.0
1434	43.9	69.0
1435	46.4	69.0
1436	47.6	69.0
1437	49.1	69.0
1438	50.3	68.8
1439	51.5	68.8
1440	53.0	68.8
1441	42.4	68.8
1442	42.7	68.7
1443	43.6	68.7
1444	44.2	68.7
1445	44.5	68.7
1446	44.8	68.7
1447	45.2	68.7
1448	56.7	68.7
1449	54.5	68.7
1450	50.9	68.7
1451	46.7	68.6
1452	43.6	68.6
1453	41.5	68.6
1454	41.8	68.6
1455	42.1	68.6
1456	43.6	68.6
1457	45.8	68.6
1458	47.6	68.5
1459	49.4	68.5
1460	50.6	68.4
1461	51.5	68.4
1462	52.7	68.4
1463	53.6	68.4
1464	54.8	68.4
1465	43.9	68.3
1466	45.2	68.3
1467	46.4	68.3
1468	47.3	68.3
1469	47.9	68.3
1470	48.2	68.3
1471	48.8	68.3
1472	60.6	68.3
1473	58.8	68.3
1474	57.9	68.3
1475	57.0	68.2
1476	56.1	68.2
1477	55.5	68.2
1478	55.5	68.2
1479	55.5	68.2
1480	55.8	68.2
1481	56.4	68.2
1482	57.3	68.0
1483	58.2	68.0
1484	59.4	68.0
1485	60.9	68.0
1486	63.0	68.0
1487	62.7	67.9
1488	63.6	67.9
1489	52.1	67.9
1490	53.0	67.9
1491	53.6	67.9
1492	53.9	67.9
1493	54.2	67.8
1494	54.5	67.8
1495	54.8	67.8
1496	66.4	67.8
1497	65.5	67.6
1498	64.8	67.6
1499	62.4	67.6
1500	60.9	67.6
1501	59.7	67.6
1502	58.8	67.6
1503	58.5	67.6
1504	58.5	67.6
1505	58.8	67.6
1506	59.7	67.6
1507	60.9	67.6
1508	62.1	67.5
1509	63.3	67.5
1510	64.5	67.5
1511	65.8	67.5
1512	67.0	67.5
1513	56.1	67.5
1514	57.0	67.5
1515	58.2	67.5
1516	58.8	67.5
1517	59.4	67.5
1518	59.7	67.5
1519	60.3	67.5
1520	70.3	67.4
1521	63.9	67.4
1522	60.6	67.4
1523	53.9	67.4
1524	49.1	67.4
1525	49.1	67.4
1526	49.7	67.4
1527	49.1	67.4
1528	52.7	67.2
1529	56.1	67.2
1530	59.1	67.1
1531	61.5	67.1
1532	61.8	67.1
1533	61.8	67.1
1534	62.1	67.1
1535	62.4	67.0
1536	62.7	66.8
1537	51.5	66.8
1538	50.6	66.8
1539	50.6	66.8
1540	50.6	66.8
1541	50.6	66.7
1542	50.3	66.7
1543	50.3	66.7
1544	61.8	66.7
1545	59.7	66.7
1546	57.0	66.7
1547	54.5	66.7
1548	52.7	66.7
1549	50.6	66.7
1550	48.8	66.7
1551	47.3	66.7
1552	46.7	66.7
1553	48.2	66.7
1554	50.0	66.7
1555	51.5	66.7
1556	53.0	66.7
1557	54.2	66.7
1558	55.5	66.7
1559	56.7	66.7
1560	57.9	66.7
1561	47.6	66.7
1562	49.4	66.7
1563	51.5	66.7
1564	52.4	66.7
1565	53.6	66.7
1566	54.2	66.7
1567	55.2	66.7
1568	64.5	66.4
1569	58.5	66.4
1570	57.0	66.4
1571	53.3	66.4
1572	50.3	66.4
1573	48.2	66.4
1574	45.8	66.4
1575	46.4	66.4
1576	46.4	66.4
1577	47.0	66.3
1578	49.1	66.3
1579	52.1	66.3
1580	55.2	66.3
1581	58.2	66.3
1582	60.9	66.3
1583	63.9	66.3
1584	66.7	66.3
1585	57.3	66.3
1586	60.6	66.3
1587	63.9	66.3
1588	65.8	66.2
1589	67.6	66.2
1590	69.1	66.2
1591	69.7	66.2
1592	80.0	66.2
1593	76.4	66.2
1594	71.8	66.2
1595	67.6	66.2
1596	63.9	66.2
1597	60.9	66.2
1598	59.4	66.2
1599	58.8	66.2
1600	59.1	66.2
1601	61.2	66.2
1602	64.8	66.2
1603	68.5	66.0
1604	71.5	66.0
1605	74.2	66.0
1606	77.0	66.0
1607	79.7	66.0
1608	82.7	66.0
1609	70.6	65.9
1610	70.9	65.9
1611	70.9	65.9
1612	71.2	65.9
1613	71.5	65.9
1614	71.8	65.9
1615	71.8	65.9
1616	80.9	65.9
1617	75.2	65.9
1618	68.5	65.9
1619	62.1	65.9
1620	56.4	65.9
1621	52.1	65.9
1622	49.1	65.9
1623	47.6	65.9
1624	47.6	65.8
1625	50.0	65.8
1626	53.9	65.8
1627	58.8	65.8
1628	61.2	65.8
1629	63.9	65.8
1630	66.4	65.8
1631	69.1	65.8
1632	71.5	65.8
1633	60.9	65.8
1634	62.4	65.6
1635	64.2	65.6
1636	64.8	65.5
1637	65.8	65.5
1638	66.4	65.5
1639	66.4	65.5
1640	75.2	65.5
1641	69.1	65.5
1642	62.7	65.5
1643	56.7	65.5
1644	50.9	65.5
1645	46.1	65.4
1646	42.7	65.4
1647	40.9	65.4
1648	40.9	65.4
1649	43.0	65.4
1650	47.0	65.4
1651	51.8	65.2
1652	53.0	65.2
1653	54.5	65.2
1654	55.8	65.2
1655	57.3	65.2
1656	58.5	65.2
1657	47.3	65.2
1658	48.5	65.2
1659	49.4	65.1
1660	49.7	65.1
1661	50.0	65.1
1662	50.3	65.1
1663	50.3	65.1
1664	61.8	65.1
1665	60.0	65.0
1666	58.2	65.0
1667	55.2	65.0
1668	51.8	65.0
1669	49.4	65.0
1670	47.0	65.0
1671	44.2	65.0
1672	42.4	64.9
1673	41.5	64.9
1674	42.7	64.9
1675	45.2	64.9
1676	47.0	64.9
1677	48.8	64.8
1678	50.6	64.8
1679	52.1	64.8
1680	53.9	64.7
1681	43.9	64.7
1682	46.1	64.7
1683	48.2	64.7
1684	49.1	64.7
1685	50.3	64.7
1686	50.9	64.7
1687	50.9	64.7
1688	60.0	64.7
1689	55.2	64.6
1690	56.4	64.6
1691	56.7	64.6
1692	54.5	64.6
1693	51.5	64.6
1694	44.8	64.5
1695	43.6	64.5
1696	45.2	64.5
1697	47.0	64.5
1698	48.5	64.5
1699	50.9	64.5
1700	52.1	64.5
1701	53.3	64.5
1702	54.5	64.5
1703	55.8	64.5
1704	57.0	64.3
1705	45.8	64.3
1706	47.0	64.3
1707	47.9	64.3
1708	48.5	64.3
1709	48.8	64.3
1710	49.4	64.3
1711	49.1	64.3
1712	58.5	64.3
1713	54.8	64.3
1714	50.9	64.2
1715	49.7	64.2
1716	47.0	64.2
1717	44.2	64.2
1718	42.4	64.2
1719	41.5	64.1
1720	41.5	64.1
1721	43.6	64.1
1722	46.1	64.1
1723	48.5	64.1
1724	49.7	64.1
1725	50.6	64.1
1726	51.8	64.1
1727	53.0	63.9
1728	54.5	63.9
1729	43.3	63.9
1730	44.5	63.9
1731	45.5	63.9
1732	46.1	63.9
1733	46.7	63.9
1734	47.0	63.9
1735	47.0	63.9
1736	58.2	63.9
1737	57.0	63.9
1738	54.5	63.9
1739	51.5	63.9
1740	45.5	63.9
1741	39.1	63.9
1742	36.4	63.9
1743	36.1	63.9
1744	35.5	63.9
1745	36.1	63.9
1746	37.6	63.9
1747	40.6	63.9
1748	42.1	63.9
1749	43.6	63.8
1750	44.8	63.8
1751	46.4	63.8
1752	47.9	63.8
1753	37.3	63.8
1754	38.8	63.8
1755	40.3	63.7
1756	41.2	63.7
1757	41.8	63.7
1758	42.4	63.7
1759	42.4	63.7
1760	52.7	63.6
1761	49.7	63.5
1762	46.1	63.5
1763	43.0	63.5
1764	40.6	63.5
1765	38.2	63.5
1766	37.0	63.5
1767	36.1	63.4
1768	36.1	63.4
1769	37.0	63.4
1770	39.1	63.4
1771	41.5	63.4
1772	43.3	63.4
1773	44.2	63.4
1774	45.8	63.4
1775	47.3	63.4
1776	48.5	63.4
1777	37.3	63.4
1778	38.5	63.4
1779	39.4	63.4
1780	40.0	63.3
1781	40.6	63.3
1782	40.9	63.3
1783	40.9	63.3
1784	50.9	63.3
1785	47.6	63.3
1786	44.2	63.3
1787	40.6	63.3
1788	38.2	63.3
1789	35.8	63.3
1790	34.2	63.2
1791	33.6	63.2
1792	33.9	63.2
1793	35.5	63.2
1794	37.6	63.2
1795	40.0	63.0
1796	40.6	63.0
1797	41.5	63.0
1798	42.4	63.0
1799	43.0	63.0
1800	43.9	63.0
1801	32.4	63.0
1802	32.4	63.0
1803	32.7	63.0
1804	32.7	63.0
1805	32.7	63.0
1806	32.7	63.0
1807	32.4	63.0
1808	39.4	62.8
1809	32.7	62.8
1810	25.2	62.8
1811	18.2	62.8
1812	12.1	62.7
1813	7.3	62.7
1814	4.2	62.7
1815	6.1	62.6
1816	3.3	62.6
1817	5.5	62.6
1818	9.4	62.6
1819	13.6	62.6
1820	17.0	62.6
1821	20.3	62.6
1822	23.3	62.6
1823	26.7	62.6
1824	29.7	62.6
1825	22.1	62.6
1826	26.7	62.6
1827	31.5	62.6
1828	33.9	62.5
1829	36.4	62.5
1830	38.2	62.5
1831	38.5	62.5
1832	47.6	62.5
1833	43.3	62.5
1834	39.1	62.4
1835	34.8	62.4
1836	31.2	62.4
1837	28.5	62.4
1838	27.0	62.4
1839	26.7	62.4
1840	27.0	62.4
1841	29.1	62.2
1842	32.4	62.2
1843	35.8	62.2
1844	37.6	62.2
1845	39.4	62.2
1846	41.2	62.2
1847	43.0	62.2
1848	44.8	62.2
1849	33.3	62.2
1850	34.8	62.2
1851	33.3	62.2
1852	32.4	62.2
1853	32.1	62.2
1854	32.4	62.2
1855	31.8	62.1
1856	42.4	62.1
1857	40.9	62.1
1858	39.4	62.1
1859	37.6	62.1
1860	36.1	62.0
1861	34.8	62.0
1862	34.2	62.0
1863	33.9	62.0
1864	33.9	62.0
1865	34.5	62.0
1866	35.5	61.8
1867	36.4	61.8
1868	37.9	61.8
1869	38.8	61.8
1870	40.3	61.8
1871	41.5	61.8
1872	42.7	61.8
1873	33.9	61.8
1874	37.3	61.8
1875	40.6	61.8
1876	42.4	61.8
1877	44.2	61.8
1878	45.8	61.7
1879	45.2	61.7
1880	51.8	61.7
1881	47.9	61.7
1882	43.0	61.7
1883	39.7	61.7
1884	39.7	61.7
1885	37.3	61.6
1886	35.5	61.6
1887	34.5	61.6
1888	37.6	61.6
1889	38.8	61.6
1890	40.6	61.5
1891	43.6	61.5
1892	46.4	61.5
1893	49.1	61.5
1894	51.8	61.5
1895	54.5	61.5
1896	57.6	61.5
1897	47.0	61.5
1898	48.8	61.5
1899	50.9	61.5
1900	51.8	61.4
1901	52.7	61.4
1902	53.3	61.4
1903	53.3	61.4
1904	59.7	61.4
1905	52.4	61.3
1906	45.2	61.3
1907	38.5	61.3
1908	32.4	61.3
1909	27.6	61.2
1910	24.5	61.2
1911	23.0	61.2
1912	23.0	61.2
1913	25.2	61.2
1914	29.4	61.1
1915	34.5	61.1
1916	37.3	61.1
1917	39.7	61.0
1918	42.4	61.0
1919	45.2	61.0
1920	47.9	61.0
1921	37.9	61.0
1922	40.0	61.0
1923	42.1	60.9
1924	43.3	60.9
1925	44.2	60.9
1926	45.2	60.9
1927	44.8	60.9
1928	50.6	60.9
1929	43.3	60.9
1930	35.8	60.9
1931	28.8	60.8
1932	22.7	60.8
1933	18.2	60.8
1934	15.2	60.8
1935	13.6	60.8
1936	13.6	60.8
1937	16.4	60.8
1938	20.6	60.8
1939	26.1	60.7
1940	30.0	60.7
1941	33.9	60.7
1942	37.6	60.7
1943	41.5	60.6
1944	45.5	60.6
1945	36.7	60.6
1946	40.6	60.6
1947	44.5	60.6
1948	46.7	60.5
1949	48.8	60.5
1950	50.3	60.5
1951	50.3	60.5
1952	56.4	60.5
1953	49.1	60.4
1954	42.1	60.3
1955	35.5	60.3
1956	29.7	60.3
1957	25.8	60.3
1958	23.0	60.3
1959	21.8	60.3
1960	22.1	60.3
1961	24.5	60.3
1962	28.8	60.3
1963	34.5	60.2
1964	36.1	60.2
1965	37.9	60.2
1966	39.7	60.2
1967	41.5	60.2
1968	43.0	60.1
1969	31.2	60.1
1970	31.2	60.1
1971	30.9	60.0
1972	30.9	60.0
1973	30.9	60.0
1974	30.9	60.0
1975	30.6	60.0
1976	41.5	59.9
1977	39.4	59.9
1978	37.6	59.9
1979	35.8	59.7
1980	33.9	59.7
1981	33.0	59.7
1982	32.1	59.7
1983	31.5	59.7
1984	31.2	59.7
1985	31.5	59.7
1986	33.0	59.7
1987	34.5	59.7
1988	35.2	59.7
1989	36.1	59.7
1990	37.3	59.7
1991	38.5	59.7
1992	40.9	59.6
1993	28.8	59.6
1994	29.7	59.6
1995	31.2	59.6
1996	31.8	59.6
1997	32.4	59.6
1998	32.7	59.6
1999	32.7	59.6
2000	44.8	59.6
2001	41.8	59.6
2002	40.0	59.6
2003	38.5	59.6
2004	37.3	59.4
2005	36.4	59.4
2006	35.8	59.4
2007	35.8	59.3
2008	35.5	59.3
2009	36.1	59.3
2010	37.3	59.3
2011	38.5	59.3
2012	40.0	59.3
2013	41.2	59.3
2014	42.7	59.3
2015	44.2	59.3
2016	45.5	59.3
2017	34.5	59.3
2018	35.5	59.3
2019	36.7	59.3
2020	37.3	59.3
2021	37.9	59.3
2022	38.2	59.3
2023	38.2	59.3
2024	47.6	59.3
2025	45.2	59.3
2026	42.4	59.3
2027	39.7	59.2
2028	37.3	59.2
2029	35.8	59.2
2030	34.8	59.2
2031	34.5	59.2
2032	34.5	59.2
2033	35.5	59.2
2034	37.9	59.2
2035	39.4	59.2
2036	40.6	59.2
2037	41.8	59.1
2038	43.0	59.1
2039	44.2	58.9
2040	45.8	58.9
2041	34.5	58.9
2042	35.5	58.9
2043	36.4	58.9
2044	37.0	58.9
2045	37.3	58.9
2046	37.6	58.8
2047	37.3	58.8
2048	43.9	58.8
2049	37.9	58.8
2050	33.0	58.8
2051	27.6	58.8
2052	22.7	58.8
2053	20.6	58.8
2054	17.9	58.8
2055	15.8	58.8
2056	13.9	58.8
2057	13.3	58.8
2058	15.5	58.8
2059	19.7	58.8
2060	23.0	58.5
2061	26.4	58.5
2062	29.7	58.5
2063	32.7	58.5
2064	36.1	58.5
2065	27.0	58.5
2066	30.6	58.5
2067	33.9	58.5
2068	35.8	58.5
2069	37.9	58.5
2070	39.1	58.5
2071	38.5	58.5
2072	43.6	58.4
2073	36.4	58.4
2074	29.4	58.4
2075	23.0	58.4
2076	17.9	58.4
2077	13.6	58.4
2078	11.2	58.4
2079	10.0	58.4
2080	10.6	58.4
2081	13.3	58.4
2082	17.6	58.2
2083	23.0	58.2
2084	25.2	58.2
2085	27.6	58.2
2086	29.7	58.2
2087	32.1	58.1
2088	34.2	58.1
2089	23.0	58.1
2090	23.9	58.1
2091	24.5	58.1
2092	25.2	58.1
2093	25.8	58.1
2094	26.1	58.1
2095	25.8	58.1
2096	37.0	58.1
2097	36.7	58.1
2098	35.5	58.1
2099	34.8	58.1
2100	33.9	58.1
2101	33.9	58.1
2102	33.9	58.0
2103	37.0	58.0
2104	33.0	58.0
2105	33.3	58.0
2106	33.6	58.0
2107	35.2	58.0
2108	35.5	58.0
2109	35.8	58.0
2110	37.0	58.0
2111	38.5	57.9
2112	39.7	57.9
2113	26.1	57.7
2114	26.4	57.7
2115	27.0	57.7
2116	27.0	57.7
2117	27.3	57.7
2118	27.6	57.7
2119	27.0	57.7
2120	37.3	57.7
2121	35.2	57.7
2122	33.3	57.7
2123	31.5	57.7
2124	30.0	57.6
2125	28.8	57.6
2126	30.0	57.6
2127	28.5	57.6
2128	27.6	57.6
2129	28.2	57.3
2130	29.1	57.3
2131	30.6	57.3
2132	31.8	57.3
2133	33.0	57.3
2134	34.8	57.3
2135	36.1	57.3
2136	37.0	57.3
2137	26.1	57.3
2138	27.6	57.3
2139	28.8	57.3
2140	29.4	57.3
2141	30.0	57.3
2142	30.6	57.3
2143	28.8	57.3
2144	37.3	57.2
2145	31.8	57.2
2146	26.7	57.2
2147	17.6	57.2
2148	18.2	57.0
2149	19.1	57.0
2150	17.6	57.0
2151	13.6	57.0
2152	11.8	57.0
2153	11.2	57.0
2154	14.5	57.0
2155	18.5	56.9
2156	21.8	56.9
2157	24.8	56.9
2158	28.2	56.9
2159	31.5	56.9
2160	34.8	56.9
2161	13.9	56.9
2162	15.5	56.9
2163	17.3	56.9
2164	18.2	56.9
2165	19.2	56.9
2166	19.9	56.9
2167	19.7	56.8
2168	24.2	56.7
2169	22.4	56.7
2170	20.8	56.7
2171	19.4	56.7
2172	18.6	56.5
2173	17.8	56.5
2174	17.1	56.5
2175	16.8	56.5
2176	17.1	56.5
2177	17.8	56.5
2178	18.9	56.5
2179	20.2	56.5
2180	21.8	56.5
2181	23.2	56.5
2182	24.7	56.5
2183	26.1	56.5
2184	27.6	56.5
2185	22.1	56.5
2186	23.1	56.4
2187	24.0	56.4
2188	24.5	56.4
2189	25.0	56.4
2190	25.3	56.4
2191	24.4	56.4
2192	26.8	56.4
2193	22.9	56.4
2194	19.0	56.4
2195	15.8	56.1
2196	12.9	56.1
2197	10.8	56.1
2198	9.4	56.1
2199	8.7	56.1
2200	8.7	56.1
2201	9.8	56.1
2202	11.9	56.1
2203	14.8	56.1
2204	16.9	56.1
2205	19.2	56.1
2206	21.5	56.1
2207	23.7	56.1
2208	25.8	56.1
2209	21.5	56.1
2210	23.6	56.1
2211	25.8	56.1
2212	27.1	56.1
2213	28.4	56.0
2214	29.2	56.0
2215	29.1	56.0
2216	32.9	56.0
2217	30.2	56.0
2218	27.8	56.0
2219	25.7	56.0
2220	25.2	56.0
2221	24.2	56.0
2222	23.6	55.8
2223	23.4	55.8
2224	22.4	55.8
2225	22.6	55.8
2226	24.2	55.8
2227	26.3	55.8
2228	26.6	55.8
2229	27.0	55.8
2230	27.3	55.8
2231	27.6	55.8
2232	27.9	55.8
2233	20.7	55.8
2234	19.7	55.8
2235	18.9	55.8
2236	18.4	55.8
2237	17.9	55.8
2238	18.2	55.8
2239	17.1	55.8
2240	20.8	55.8
2241	18.1	55.6
2242	16.0	55.6
2243	16.6	55.6
2244	16.5	55.5
2245	15.5	55.5
2246	13.6	55.5
2247	12.9	55.5
2248	12.6	55.5
2249	13.2	55.5
2250	13.7	55.5
2251	14.8	55.5
2252	15.2	55.5
2253	15.5	55.5
2254	15.8	55.4
2255	16.1	55.4
2256	16.6	55.4
2257	11.0	55.4
2258	11.8	55.4
2259	12.3	55.4
2260	12.8	55.4
2261	13.1	55.4
2262	13.2	55.4
2263	11.9	55.4
2264	16.0	55.4
2265	13.2	55.4
2266	10.2	55.4
2267	7.6	55.4
2268	5.2	55.4
2269	3.6	55.4
2270	2.4	55.4
2271	2.1	55.4
2272	1.9	55.2
2273	2.7	55.2
2274	4.4	55.2
2275	6.5	55.2
2276	7.7	55.2
2277	9.2	55.2
2278	10.5	55.2
2279	11.9	55.1
2280	13.2	55.1
2281	7.7	55.1
2282	8.7	55.0
2283	9.4	55.0
2284	9.8	55.0
2285	10.3	55.0
2286	10.3	55.0
2287	9.8	55.0
2288	15.2	55.0
2289	13.7	55.0
2290	12.4	54.8
2291	11.1	54.8
2292	9.8	54.8
2293	8.9	54.8
2294	8.2	54.8
2295	7.9	54.7
2296	8.1	54.7
2297	8.6	54.7
2298	9.5	54.7
2299	11.0	54.7
2300	11.5	54.6
2301	12.6	54.6
2302	13.7	54.6
2303	14.8	54.6
2304	15.8	54.6
2305	10.2	54.6
2306	11.1	54.6
2307	11.6	54.6
2308	11.9	54.5
2309	12.3	54.5
2310	12.4	54.5
2311	11.1	54.5
2312	15.0	54.5
2313	12.3	54.5
2314	9.2	54.5
2315	6.5	54.5
2316	3.7	54.5
2317	1.6	54.4
2318	0.3	54.4
2319	0.0	54.3
2320	0.0	54.3
2321	0.0	54.2
2322	1.0	54.2
2323	3.2	54.2
2324	4.5	54.2
2325	5.6	54.2
2326	6.8	54.2
2327	8.1	54.2
2328	9.2	54.2
2329	3.6	54.2
2330	4.5	54.0
2331	4.8	54.0
2332	5.3	54.0
2333	5.6	53.9
2334	5.6	53.9
2335	5.3	53.9
2336	11.1	53.9
2337	10.2	53.9
2338	9.4	53.9
2339	8.6	53.9
2340	7.7	53.9
2341	7.3	53.9
2342	6.8	53.9
2343	6.6	53.9
2344	6.6	53.9
2345	6.9	53.9
2346	7.4	53.9
2347	8.1	53.9
2348	9.4	53.9
2349	10.8	53.9
2350	12.4	53.9
2351	13.1	53.8
2352	14.2	53.8
2353	8.9	53.8
2354	10.3	53.8
2355	11.1	53.8
2356	11.9	53.8
2357	12.4	53.8
2358	12.6	53.6
2359	11.5	53.6
2360	15.8	53.6
2361	13.7	53.6
2362	11.3	53.6
2363	9.2	53.6
2364	7.4	53.6
2365	6.0	53.5
2366	5.0	53.5
2367	4.5	53.5
2368	4.8	53.5
2369	5.8	53.5
2370	7.3	53.5
2371	9.0	53.5
2372	10.0	53.5
2373	11.0	53.4
2374	11.9	53.4
2375	12.9	53.4
2376	13.9	53.4
2377	7.7	53.4
2378	8.1	53.3
2379	8.2	53.3
2380	8.4	53.3
2381	8.4	53.3
2382	8.4	53.3
2383	6.8	53.3
2384	9.0	53.3
2385	6.8	53.1
2386	5.2	53.1
2387	4.7	53.1
2388	3.6	53.1
2389	1.3	53.1
2390	0.0	53.1
2391	0.0	53.1
2392	0.0	53.1
2393	0.3	53.1
2394	1.3	53.1
2395	2.9	53.1
2396	4.4	53.1
2397	6.1	53.1
2398	7.7	53.0
2399	9.5	53.0
2400	11.1	53.0
2401	0.0	53.0
2402	0.0	53.0
2403	0.0	53.0
2404	0.0	53.0
2405	0.0	53.0
2406	0.0	53.0
2407	0.0	53.0
2408	0.0	53.0
2409	0.0	53.0
2410	0.0	53.0
2411	0.0	52.7
2412	0.0	52.7
2413	0.0	52.7
2414	0.0	52.7
2415	0.0	52.7
2416	0.0	52.7
2417	0.0	52.7
2418	0.0	52.7
2419	0.0	52.7
2420	0.0	52.7
2421	0.0	52.7
2422	0.0	52.7
2423	0.0	52.7
2424	0.0	52.7
2425	8.2	52.7
2426	11.6	52.7
2427	13.6	52.7
2428	15.5	52.7
2429	16.8	52.7
2430	16.9	52.6
2431	15.2	52.6
2432	18.7	52.6
2433	15.5	52.6
2434	12.1	52.6
2435	9.2	52.6
2436	6.8	52.6
2437	4.8	52.6
2438	3.6	52.6
2439	3.1	52.4
2440	3.1	52.4
2441	4.0	52.3
2442	6.0	52.3
2443	8.4	52.3
2444	11.0	52.3
2445	13.7	52.3
2446	16.3	52.3
2447	19.0	52.3
2448	21.8	52.3
2449	16.6	52.3
2450	17.9	52.3
2451	18.7	52.2
2452	19.4	52.2
2453	20.0	52.2
2454	20.0	52.2
2455	17.8	52.1
2456	20.7	52.1
2457	16.8	52.1
2458	12.9	52.1
2459	9.4	52.1
2460	6.5	52.0
2461	4.2	52.0
2462	2.6	52.0
2463	1.8	52.0
2464	1.8	52.0
2465	2.7	52.0
2466	4.7	52.0
2467	7.3	52.0
2468	9.8	51.9
2469	12.4	51.9
2470	14.8	51.9
2471	17.4	51.9
2472	19.9	51.9
2473	15.5	51.9
2474	17.6	51.9
2475	18.7	51.8
2476	19.9	51.8
2477	20.7	51.8
2478	20.7	51.8
2479	18.4	51.8
2480	21.5	51.8
2481	17.6	51.8
2482	13.9	51.8
2483	10.3	51.8
2484	7.3	51.8
2485	5.0	51.8
2486	3.4	51.6
2487	2.6	51.6
2488	2.4	51.6
2489	3.4	51.6
2490	5.3	51.6
2491	8.1	51.6
2492	10.8	51.6
2493	13.7	51.6
2494	16.5	51.6
2495	19.2	51.6
2496	22.1	51.6
2497	17.6	51.6
2498	19.9	51.6
2499	21.0	51.5
2500	22.3	51.5
2501	23.1	51.5
2502	23.2	51.5
2503	20.8	51.5
2504	23.9	51.5
2505	20.0	51.5
2506	16.3	51.5
2507	12.9	51.5
2508	10.0	51.5
2509	7.7	51.5
2510	6.1	51.5
2511	5.3	51.5
2512	5.3	51.5
2513	6.3	51.5
2514	8.4	51.4
2515	11.1	51.3
2516	13.9	51.3
2517	15.8	51.3
2518	17.6	51.2
2519	19.5	51.2
2520	21.5	51.2
2521	15.8	51.1
2522	16.8	51.1
2523	17.4	51.1
2524	17.9	51.1
2525	18.4	51.1
2526	18.2	51.1
2527	16.0	51.1
2528	18.4	51.1
2529	17.1	51.1
2530	16.8	51.1
2531	16.1	51.0
2532	16.8	51.0
2533	16.3	51.0
2534	15.5	50.9
2535	15.3	50.9
2536	14.7	50.9
2537	15.0	50.9
2538	16.0	50.9
2539	17.3	50.9
2540	18.6	50.9
2541	19.5	50.9
2542	20.2	50.8
2543	21.0	50.8
2544	21.8	50.8
2545	15.5	50.8
2546	15.7	50.8
2547	15.5	50.8
2548	15.5	50.7
2549	15.5	50.7
2550	15.2	50.7
2551	14.0	50.7
2552	18.7	50.7
2553	17.8	50.7
2554	17.4	50.7
2555	17.4	50.7
2556	16.5	50.7
2557	15.5	50.6
2558	13.9	50.6
2559	11.5	50.6
2560	9.2	50.6
2561	8.1	50.6
2562	7.6	50.6
2563	8.4	50.6
2564	9.7	50.6
2565	11.6	50.6
2566	13.6	50.6
2567	15.5	50.6
2568	17.4	50.4
2569	13.6	50.4
2570	16.0	50.4
2571	17.4	50.4
2572	18.7	50.4
2573	19.5	50.4
2574	19.5	50.4
2575	17.8	50.4
2576	22.6	50.3
2577	20.5	50.3
2578	18.7	50.3
2579	18.2	50.3
2580	17.1	50.3
2581	16.1	50.3
2582	17.8	50.3
2583	19.2	50.3
2584	20.5	50.3
2585	21.0	50.3
2586	21.6	50.3
2587	22.6	50.3
2588	23.4	50.3
2589	25.3	50.3
2590	27.1	50.3
2591	28.9	50.3
2592	30.8	50.3
2593	25.7	50.2
2594	27.3	50.2
2595	28.1	50.2
2596	29.1	50.2
2597	29.5	50.1
2598	29.7	50.1
2599	27.4	50.1
2600	31.0	50.1
2601	27.9	50.1
2602	25.0	50.1
2603	22.1	50.0
2604	19.5	50.0
2605	17.6	50.0
2606	16.5	49.9
2607	15.8	49.9
2608	15.7	49.9
2609	16.6	49.9
2610	18.4	49.9
2611	20.7	49.9
2612	22.9	49.9
2613	24.4	49.8
2614	25.8	49.8
2615	27.3	49.8
2616	28.7	49.8
2617	22.9	49.8
2618	23.4	49.7
2619	23.6	49.7
2620	23.9	49.7
2621	24.0	49.7
2622	23.9	49.7
2623	23.6	49.7
2624	29.5	49.7
2625	29.1	49.7
