# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	13.9	32.7
2627	13.5	32.7
2628	12.1	32.7
2629	10.3	32.6
2630	9.0	32.6
2631	8.0	32.6
2632	7.4	32.6
2633	6.8	32.6
2634	6.8	32.5
2635	7.3	32.5
2636	8.1	32.5
2637	8.9	32.5
2638	9.8	32.5
2639	10.6	32.5
2640	11.4	32.5
2641	9.2	32.5
2642	10.3	32.5
2643	10.9	32.5
2644	11.5	32.5
2645	12.0	32.5
2646	12.0	32.4
2647	11.3	32.4
2648	13.8	32.4
2649	12.7	32.4
2650	11.6	32.4
2651	10.6	32.4
2652	9.8	32.3
2653	9.3	32.3
2654	8.9	32.2
2655	8.8	32.2
2656	8.8	32.2
2657	9.1	32.2
2658	9.8	32.2
2659	10.6	32.2
2660	11.4	32.2
2661	11.9	32.2
2662	12.4	32.2
2663	12.9	32.2
2664	13.4	32.2
2665	10.1	32.2
2666	10.0	32.2
2667	10.1	32.2
2668	10.0	32.2
2669	10.0	32.2
2670	9.9	32.2
2671	9.3	32.2
2672	12.0	32.1
2673	11.0	32.1
2674	10.0	32.1
2675	9.2	32.1
2676	8.3	32.1
2677	7.8	32.0
2678	7.3	32.0
2679	7.0	32.0
2680	6.9	31.9
2681	7.2	31.9
2682	7.6	31.9
2683	8.3	31.9
2684	8.8	31.9
2685	9.3	31.9
2686	9.6	31.9
2687	10.1	31.9
2688	10.6	31.9
2689	7.3	31.9
2690	7.8	31.9
2691	8.0	31.9
2692	8.2	31.9
2693	8.3	31.9
2694	8.3	31.9
2695	7.8	31.8
2696	10.3	31.8
2697	9.4	31.8
2698	8.6	31.7
2699	7.8	31.7
2700	7.1	31.7
2701	6.5	31.7
2702	6.1	31.7
2703	5.8	31.7
2704	5.8	31.7
2705	6.0	31.7
2706	6.3	31.7
2707	7.0	31.7
2708	7.6	31.7
2709	8.3	31.7
2710	9.2	31.7
2711	9.8	31.7
2712	10.4	31.6
2713	7.6	31.6
2714	8.3	31.6
2715	8.6	31.6
2716	8.9	31.6
2717	9.2	31.6
2718	9.2	31.6
2719	8.9	31.6
2720	11.9	31.6
2721	11.5	31.6
2722	11.3	31.6
2723	10.7	31.6
2724	10.3	31.6
2725	10.2	31.6
2726	10.2	31.6
2727	10.1	31.6
2728	10.2	31.4
2729	10.3	31.4
2730	10.5	31.4
2731	11.3	31.4
2732	11.3	31.3
2733	11.0	31.3
2734	10.9	31.3
2735	10.8	31.3
2736	10.8	31.3
2737	7.1	31.3
2738	6.8	31.3
2739	6.8	31.3
2740	6.8	31.3
2741	7.1	31.3
2742	6.3	31.3
2743	5.8	31.3
2744	8.8	31.3
2745	8.4	31.3
2746	8.1	31.3
2747	7.9	31.3
2748	7.3	31.3
2749	7.2	31.3
2750	7.0	31.3
2751	6.9	31.3
2752	6.8	31.3
2753	6.8	31.3
2754	6.9	31.2
2755	7.2	31.2
2756	7.3	31.2
2757	7.6	31.2
2758	7.9	31.1
2759	8.3	31.1
2760	8.5	31.1
2761	6.3	31.1
2762	7.5	31.1
2763	8.2	31.1
2764	8.8	31.1
2765	9.3	31.1
2766	9.2	31.1
2767	8.1	31.1
2768	10.1	31.1
2769	8.8	31.0
2770	7.6	31.0
2771	6.5	31.0
2772	5.6	31.0
2773	4.8	31.0
2774	4.4	31.0
2775	4.3	31.0
2776	4.3	31.0
2777	4.8	31.0
2778	5.4	31.0
2779	6.4	31.0
2780	7.4	31.0
2781	8.6	31.0
2782	9.7	31.0
2783	10.8	31.0
2784	11.8	31.0
2785	9.1	31.0
2786	9.8	31.0
2787	10.1	31.0
2788	10.4	30.9
2789	10.7	30.9
2790	10.5	30.9
2791	8.9	30.9
2792	10.7	30.9
2793	8.8	30.9
2794	7.0	30.9
2795	5.3	30.9
2796	3.9	30.9
2797	2.8	30.9
2798	2.1	30.8
2799	1.8	30.8
2800	1.8	30.8
2801	2.2	30.8
2802	3.1	30.8
2803	4.3	30.8
2804	5.8	30.8
2805	6.8	30.8
2806	7.8	30.8
2807	8.8	30.8
2808	9.8	30.7
2809	7.2	30.7
2810	7.8	30.7
2811	8.3	30.7
2812	8.6	30.7
2813	8.8	30.7
2814	8.3	30.7
2815	7.4	30.7
2816	9.7	30.7
2817	9.9	30.7
2818	9.8	30.7
2819	9.8	30.7
2820	9.3	30.6
2821	8.4	30.6
2822	7.5	30.6
2823	6.2	30.6
2824	5.9	30.6
2825	6.3	30.6
2826	6.8	30.6
2827	7.5	30.6
2828	8.1	30.5
2829	9.2	30.5
2830	10.1	30.5
2831	11.1	30.5
2832	12.1	30.5
2833	9.7	30.5
2834	10.6	30.5
2835	11.2	30.5
2836	11.7	30.5
2837	12.1	30.5
2838	12.0	30.4
2839	11.4	30.4
2840	14.1	30.4
2841	13.3	30.4
2842	12.5	30.4
2843	11.8	30.4
2844	11.3	30.4
2845	10.9	30.4
2846	10.7	30.4
2847	10.6	30.3
2848	10.6	30.3
2849	10.8	30.3
2850	11.2	30.3
2851	11.8	30.3
2852	12.4	30.3
2853	13.3	30.3
2854	14.3	30.3
2855	14.9	30.3
2856	15.8	30.3
2857	13.1	30.2
2858	13.3	30.2
2859	13.6	30.2
2860	13.9	30.2
2861	14.1	30.2
2862	14.0	30.2
2863	13.3	30.2
2864	15.8	30.2
2865	14.9	30.2
2866	14.1	30.1
2867	13.3	30.1
2868	12.8	30.1
2869	12.3	30.1
2870	11.8	30.1
2871	11.8	30.1
2872	11.8	30.1
2873	12.2	30.1
2874	12.7	30.1
2875	13.3	30.1
2876	14.0	30.1
2877	14.2	30.1
2878	14.3	30.1
2879	14.6	30.1
2880	14.7	30.0
2881	0.0	30.0
2882	0.0	30.0
2883	0.0	29.9
2884	0.0	29.9
2885	0.0	29.9
2886	0.0	29.9
2887	0.0	29.9
2888	0.0	29.9
2889	0.0	29.9
2890	0.0	29.9
2891	0.0	29.9
2892	0.0	29.8
2893	0.0	29.8
2894	0.0	29.8
2895	0.0	29.8
2896	0.0	29.8
2897	0.0	29.8
2898	0.0	29.8
2899	0.0	29.8
2900	0.0	29.8
2901	0.0	29.7
2902	0.0	29.7
2903	0.0	29.7
2904	0.0	29.7
2905	0.0	29.7
2906	0.0	29.7
2907	0.0	29.6
2908	0.0	29.6
2909	0.0	29.6
2910	0.0	29.6
2911	0.0	29.6
2912	0.0	29.6
2913	0.0	29.6
2914	0.0	29.6
2915	0.0	29.5
2916	0.0	29.5
2917	0.0	29.5
2918	0.0	29.5
2919	0.0	29.5
2920	0.0	29.5
2921	0.0	29.5
2922	0.0	29.5
2923	0.0	29.5
2924	0.0	29.5
2925	0.0	29.5
2926	0.0	29.4
2927	0.0	29.4
2928	0.0	29.4
2929	0.0	29.4
2930	0.0	29.4
2931	0.0	29.4
2932	0.0	29.4
2933	0.0	29.4
2934	0.0	29.4
2935	0.0	29.3
2936	0.0	29.3
2937	0.0	29.3
2938	0.0	29.3
2939	0.0	29.3
2940	0.0	29.2
2941	0.0	29.2
2942	0.0	29.2
2943	0.0	29.2
2944	0.0	29.1
2945	0.0	29.1
2946	0.0	29.1
2947	0.0	29.1
2948	0.0	29.1
2949	0.0	29.1
2950	0.0	29.1
2951	0.0	29.1
2952	0.0	29.1
2953	0.0	29.1
2954	0.0	29.1
2955	0.0	29.1
2956	0.0	29.1
2957	0.0	29.1
2958	0.0	29.1
2959	0.0	28.9
2960	0.0	28.9
2961	0.0	28.9
2962	0.0	28.9
2963	0.0	28.9
2964	0.0	28.9
2965	0.0	28.9
2966	0.0	28.9
2967	0.0	28.9
2968	0.0	28.8
2969	0.0	28.8
2970	0.0	28.8
2971	0.0	28.8
2972	0.0	28.8
2973	0.0	28.8
2974	0.0	28.8
2975	0.0	28.7
2976	0.0	28.7
2977	0.0	28.7
2978	0.0	28.7
2979	0.0	28.7
2980	0.0	28.7
2981	0.0	28.7
2982	0.0	28.7
2983	0.0	28.7
2984	0.0	28.7
2985	0.0	28.7
2986	0.0	28.7
2987	0.0	28.7
2988	0.0	28.6
2989	0.0	28.6
2990	0.0	28.6
2991	0.0	28.6
2992	0.0	28.5
2993	0.0	28.5
2994	0.0	28.5
2995	0.0	28.5
2996	0.0	28.5
2997	0.0	28.5
2998	0.0	28.5
2999	0.0	28.5
3000	0.0	28.5
3001	0.0	28.5
3002	0.0	28.5
3003	0.0	28.5
3004	0.0	28.5
3005	0.0	28.5
3006	0.0	28.3
3007	0.0	28.3
3008	0.0	28.3
3009	0.0	28.3
3010	0.0	28.3
3011	0.0	28.3
3012	0.0	28.3
3013	0.0	28.3
3014	0.0	28.3
3015	0.0	28.3
3016	0.0	28.3
3017	0.0	28.3
3018	0.0	28.3
3019	0.0	28.3
3020	0.0	28.3
3021	0.0	28.3
3022	0.0	28.3
3023	0.0	28.2
3024	0.0	28.2
3025	0.0	28.2
3026	0.0	28.2
3027	0.0	28.2
3028	0.0	28.2
3029	0.0	28.2
3030	0.0	28.1
3031	0.0	28.1
3032	0.0	28.1
3033	0.0	28.1
3034	0.0	28.1
3035	0.0	28.1
3036	0.0	28.1
3037	0.0	28.1
3038	0.0	28.1
3039	0.0	28.1
3040	0.0	28.1
3041	0.0	28.0
3042	0.0	28.0
3043	0.0	28.0
3044	0.0	28.0
3045	0.0	28.0
3046	0.0	28.0
3047	0.0	28.0
3048	0.0	28.0
3049	0.0	28.0
3050	0.0	28.0
3051	0.0	28.0
3052	0.0	27.9
3053	0.0	27.9
3054	0.0	27.9
3055	0.0	27.9
3056	0.0	27.9
3057	0.0	27.9
3058	0.0	27.9
3059	0.0	27.9
3060	0.0	27.9
3061	0.0	27.9
3062	0.0	27.8
3063	0.0	27.8
3064	0.0	27.7
3065	0.0	27.7
3066	0.0	27.7
3067	0.0	27.7
3068	0.0	27.7
3069	0.0	27.7
3070	0.0	27.7
3071	0.0	27.7
3072	0.0	27.7
3073	0.0	27.7
3074	0.0	27.7
3075	0.0	27.7
3076	0.0	27.7
3077	0.0	27.7
3078	0.0	27.7
3079	0.0	27.7
3080	0.0	27.7
3081	0.0	27.7
3082	0.0	27.5
3083	0.0	27.5
3084	0.0	27.5
3085	0.0	27.5
3086	0.0	27.5
3087	0.0	27.5
3088	0.0	27.5
3089	0.0	27.5
3090	0.0	27.5
3091	0.0	27.5
3092	0.0	27.5
3093	0.0	27.5
3094	0.0	27.5
3095	0.0	27.5
3096	0.0	27.5
3097	0.0	27.5
3098	0.0	27.4
3099	0.0	27.4
3100	0.0	27.4
3101	0.0	27.4
3102	0.0	27.3
3103	0.0	27.3
3104	0.0	27.3
3105	0.0	27.3
3106	0.0	27.3
3107	0.0	27.3
3108	0.0	27.3
3109	0.0	27.3
3110	0.0	27.3
3111	0.0	27.3
3112	0.0	27.2
3113	0.0	27.2
3114	0.0	27.2
3115	0.0	27.2
3116	0.0	27.2
3117	0.0	27.2
3118	0.0	27.1
3119	0.0	27.1
3120	0.0	27.1
3121	0.0	27.1
3122	0.0	27.1
3123	0.0	27.1
3124	0.0	27.1
3125	0.0	27.1
3126	0.0	27.1
3127	0.0	27.1
3128	0.0	27.1
3129	0.0	27.1
3130	0.0	27.1
3131	0.0	27.1
3132	0.0	27.1
3133	0.0	26.9
3134	0.0	26.9
3135	0.0	26.9
3136	0.0	26.9
3137	0.0	26.9
3138	0.0	26.9
3139	0.0	26.9
3140	0.0	26.9
3141	0.0	26.9
3142	0.0	26.9
3143	0.0	26.9
3144	0.0	26.9
3145	0.0	26.9
3146	0.0	26.8
3147	0.0	26.8
3148	0.0	26.8
3149	0.0	26.8
3150	0.0	26.8
3151	0.0	26.7
3152	0.0	26.7
3153	0.0	26.7
3154	0.0	26.7
3155	0.0	26.7
3156	0.0	26.7
3157	0.0	26.7
3158	0.0	26.7
3159	0.0	26.7
3160	0.0	26.7
3161	0.0	26.7
3162	0.0	26.7
3163	0.0	26.6
3164	0.0	26.6
3165	0.0	26.6
3166	0.0	26.6
3167	0.0	26.6
3168	0.0	26.6
3169	0.0	26.6
3170	0.0	26.6
3171	0.0	26.6
3172	0.0	26.6
3173	0.0	26.5
3174	0.0	26.5
3175	0.0	26.5
3176	0.0	26.5
3177	0.0	26.5
3178	0.0	26.5
3179	0.0	26.5
3180	0.0	26.5
3181	0.0	26.4
3182	0.0	26.4
3183	0.0	26.4
3184	0.0	26.4
3185	0.0	26.4
3186	0.0	26.4
3187	0.0	26.3
3188	0.0	26.3
3189	0.0	26.3
3190	0.0	26.3
3191	0.0	26.3
3192	0.0	26.3
3193	0.0	26.3
3194	0.0	26.3
3195	0.0	26.2
3196	0.0	26.2
3197	0.0	26.2
3198	0.0	26.2
3199	0.0	26.2
3200	0.0	26.2
3201	0.0	26.2
3202	0.0	26.2
3203	0.0	26.2
3204	0.0	26.2
3205	0.0	26.1
3206	0.0	26.1
3207	0.0	26.1
3208	0.0	26.1
3209	0.0	26.1
3210	0.0	26.0
3211	0.0	26.0
3212	0.0	26.0
3213	0.0	26.0
3214	0.0	26.0
3215	0.0	26.0
3216	0.0	26.0
3217	0.0	26.0
3218	0.0	26.0
3219	0.0	26.0
3220	0.0	26.0
3221	0.0	25.9
3222	0.0	25.9
3223	0.0	25.9
3224	0.0	25.9
3225	0.0	25.9
3226	0.0	25.9
3227	0.0	25.9
3228	0.0	25.9
3229	0.0	25.9
3230	0.0	25.9
3231	0.0	25.8
3232	0.0	25.8
3233	0.0	25.8
3234	0.0	25.8
3235	0.0	25.8
3236	0.0	25.8
3237	0.0	25.8
3238	0.0	25.8
3239	0.0	25.8
3240	0.0	25.8
3241	0.0	25.8
3242	0.0	25.8
3243	0.0	25.8
3244	0.0	25.7
3245	0.0	25.7
3246	0.0	25.7
3247	0.0	25.7
3248	0.0	25.7
3249	0.0	25.7
3250	0.0	25.7
3251	0.0	25.7
3252	0.0	25.7
3253	0.0	25.7
3254	0.0	25.6
3255	0.0	25.6
3256	0.0	25.6
3257	0.0	25.6
3258	0.0	25.6
3259	0.0	25.6
3260	0.0	25.6
3261	0.0	25.6
3262	0.0	25.4
3263	0.0	25.4
3264	0.0	25.4
3265	0.0	25.4
3266	0.0	25.4
3267	0.0	25.4
3268	0.0	25.3
3269	0.0	25.3
3270	0.0	25.2
3271	0.0	25.2
3272	0.0	25.2
3273	0.0	25.2
3274	0.0	25.2
3275	0.0	25.2
3276	0.0	25.2
3277	0.0	25.2
3278	0.0	25.2
3279	0.0	25.2
3280	0.0	25.2
3281	0.0	25.2
3282	0.0	25.2
3283	0.0	25.2
3284	0.0	25.2
3285	0.0	25.2
3286	0.0	25.2
3287	0.0	25.2
3288	0.0	25.0
3289	0.0	25.0
3290	0.0	25.0
3291	0.0	25.0
3292	0.0	25.0
3293	0.0	25.0
3294	0.0	25.0
3295	0.0	25.0
3296	0.0	25.0
3297	0.0	25.0
3298	0.0	25.0
3299	0.0	25.0
3300	0.0	25.0
3301	0.0	25.0
3302	0.0	24.9
3303	0.0	24.9
3304	0.0	24.9
3305	0.0	24.8
3306	0.0	24.8
3307	0.0	24.8
3308	0.0	24.8
3309	0.0	24.8
3310	0.0	24.8
3311	0.0	24.8
3312	0.0	24.8
3313	0.0	24.8
3314	0.0	24.8
3315	0.0	24.8
3316	0.0	24.8
3317	0.0	24.8
3318	0.0	24.8
3319	0.0	24.6
3320	0.0	24.6
3321	0.0	24.6
3322	0.0	24.6
3323	0.0	24.6
3324	0.0	24.6
3325	0.0	24.6
3326	0.0	24.6
3327	0.0	24.6
3328	0.0	24.6
3329	0.0	24.6
3330	0.0	24.6
3331	0.0	24.6
3332	0.0	24.6
3333	0.0	24.6
3334	0.0	24.6
3335	0.0	24.6
3336	0.0	24.4
3337	0.0	24.4
3338	0.0	24.4
3339	0.0	24.4
3340	0.0	24.4
3341	0.0	24.4
3342	0.0	24.4
3343	0.0	24.4
3344	0.0	24.4
3345	0.0	24.4
3346	0.0	24.4
3347	0.0	24.4
3348	0.0	24.4
3349	0.0	24.3
3350	0.0	24.2
3351	0.0	24.2
3352	0.0	24.2
3353	0.0	24.2
3354	0.0	24.2
3355	0.0	24.2
3356	0.0	24.2
3357	0.0	24.2
3358	0.0	24.1
3359	0.0	24.0
3360	0.0	24.0
3361	0.0	24.0
3362	0.0	24.0
3363	0.0	24.0
3364	0.0	24.0
3365	0.0	24.0
3366	0.0	24.0
3367	0.0	24.0
3368	0.0	24.0
3369	0.0	24.0
3370	0.0	24.0
3371	0.0	24.0
3372	0.0	24.0
3373	0.0	24.0
3374	0.0	24.0
3375	0.0	24.0
3376	0.0	23.8
3377	0.0	23.8
3378	0.0	23.8
3379	0.0	23.8
3380	0.0	23.8
3381	0.0	23.8
3382	0.0	23.8
3383	0.0	23.8
3384	0.0	23.8
3385	0.0	23.8
3386	0.0	23.8
3387	0.0	23.8
3388	0.0	23.8
3389	0.0	23.8
3390	0.0	23.8
3391	0.0	23.8
3392	0.0	23.6
3393	0.0	23.6
3394	0.0	23.6
3395	0.0	23.6
3396	0.0	23.6
3397	0.0	23.6
3398	0.0	23.6
3399	0.0	23.6
3400	0.0	23.6
3401	0.0	23.6
3402	0.0	23.6
3403	0.0	23.6
3404	0.0	23.6
3405	0.0	23.5
3406	0.0	23.5
3407	0.0	23.5
3408	0.0	23.5
3409	0.0	23.5
3410	0.0	23.4
3411	0.0	23.4
3412	0.0	23.4
3413	0.0	23.4
3414	0.0	23.4
3415	0.0	23.4
3416	0.0	23.4
3417	0.0	23.4
3418	0.0	23.4
3419	0.0	23.4
3420	0.0	23.4
3421	0.0	23.4
3422	0.0	23.3
3423	0.0	23.2
3424	0.0	23.2
3425	0.0	23.2
3426	0.0	23.2
3427	0.0	23.2
3428	0.0	23.2
3429	0.0	23.2
3430	0.0	23.2
3431	0.0	23.2
3432	0.0	23.2
3433	0.0	23.2
3434	0.0	23.2
3435	0.0	23.2
3436	0.0	23.2
3437	0.0	23.2
3438	0.0	23.2
3439	0.0	23.2
3440	0.0	23.2
3441	0.0	23.2
3442	0.0	23.2
3443	0.0	23.2
3444	0.0	23.2
3445	0.0	23.0
3446	0.0	23.0
3447	0.0	23.0
3448	0.0	23.0
3449	0.0	23.0
3450	0.0	23.0
3451	0.0	23.0
3452	0.0	23.0
3453	0.0	23.0
3454	0.0	22.9
3455	0.0	22.9
3456	0.0	22.9
3457	0.0	22.8
3458	0.0	22.8
3459	0.0	22.8
3460	0.0	22.8
3461	0.0	22.8
3462	0.0	22.8
3463	0.0	22.8
3464	0.0	22.8
3465	0.0	22.8
3466	0.0	22.8
3467	0.0	22.8
3468	0.0	22.8
3469	0.0	22.8
3470	0.0	22.8
3471	0.0	22.8
3472	0.0	22.6
3473	0.0	22.6
3474	0.0	22.6
3475	0.0	22.6
3476	0.0	22.6
3477	0.0	22.6
3478	0.0	22.6
3479	0.0	22.6
3480	0.0	22.6
3481	0.0	22.6
3482	0.0	22.6
3483	0.0	22.6
3484	0.0	22.6
3485	0.0	22.6
3486	0.0	22.6
3487	0.0	22.6
3488	0.0	22.6
3489	0.0	22.4
3490	0.0	22.4
3491	0.0	22.4
3492	0.0	22.4
3493	0.0	22.4
3494	0.0	22.4
3495	0.0	22.4
3496	0.0	22.4
3497	0.0	22.4
3498	0.0	22.4
3499	0.0	22.4
3500	0.0	22.4
3501	0.0	22.4
3502	0.0	22.4
3503	0.0	22.4
3504	0.0	22.4
3505	0.0	22.4
3506	0.0	22.4
3507	0.0	22.4
3508	0.0	22.4
3509	0.0	22.4
3510	0.0	22.4
3511	0.0	22.4
3512	0.0	22.4
3513	0.0	22.4
3514	0.0	22.3
3515	0.0	22.3
3516	0.0	22.2
3517	0.0	22.2
3518	0.0	22.2
3519	0.0	22.2
3520	0.0	22.2
3521	0.0	22.2
3522	0.0	22.2
3523	0.0	22.2
3524	0.0	22.2
3525	0.0	22.2
3526	0.0	22.2
3527	0.0	22.2
3528	0.0	22.2
3529	0.0	22.2
3530	0.0	22.2
3531	0.0	22.2
3532	0.0	22.2
3533	0.0	22.2
3534	0.0	22.1
3535	0.0	22.1
3536	0.0	22.1
3537	0.0	22.0
3538	0.0	22.0
3539	0.0	22.0
3540	0.0	22.0
3541	0.0	22.0
3542	0.0	22.0
3543	0.0	22.0
3544	0.0	21.8
3545	0.0	21.8
3546	0.0	21.8
3547	0.0	21.8
3548	0.0	21.8
3549	0.0	21.8
3550	0.0	21.8
3551	0.0	21.8
3552	0.0	21.8
3553	0.0	21.8
3554	0.0	21.8
3555	0.0	21.8
3556	0.0	21.8
3557	0.0	21.8
3558	0.0	21.8
3559	0.0	21.8
3560	0.0	21.8
3561	0.0	21.7
3562	0.0	21.6
3563	0.0	21.6
3564	0.0	21.6
3565	0.0	21.6
3566	0.0	21.6
3567	0.0	21.6
3568	0.0	21.6
3569	0.0	21.6
3570	0.0	21.6
3571	0.0	21.6
3572	0.0	21.6
3573	0.0	21.6
3574	0.0	21.6
3575	0.0	21.6
3576	0.0	21.6
3577	0.0	21.5
3578	0.0	21.4
3579	0.0	21.4
3580	0.0	21.4
3581	0.0	21.4
3582	0.0	21.4
3583	0.0	21.4
3584	0.0	21.4
3585	0.0	21.4
3586	0.0	21.4
3587	0.0	21.3
3588	0.0	21.3
3589	0.0	21.3
3590	0.0	21.3
3591	0.0	21.3
3592	0.0	21.3
3593	0.0	21.3
3594	0.0	21.3
3595	0.0	21.3
3596	0.0	21.2
3597	0.0	21.2
3598	0.0	21.2
3599	0.0	21.2
3600	0.0	21.2
3601	0.0	21.2
3602	0.0	21.2
3603	0.0	21.2
3604	0.0	21.2
3605	0.0	21.2
3606	0.0	21.2
3607	0.0	21.1
3608	0.0	21.1
3609	0.0	21.1
3610	0.0	21.1
3611	0.0	21.1
3612	0.0	21.0
3613	0.0	21.0
3614	0.0	21.0
3615	0.0	21.0
3616	0.0	21.0
3617	0.0	21.0
3618	0.0	20.9
3619	0.0	20.9
3620	0.0	20.9
3621	0.0	20.9
3622	0.0	20.9
3623	0.0	20.9
3624	0.0	20.8
3625	0.0	20.8
3626	0.0	20.8
3627	0.0	20.8
3628	0.0	20.8
3629	0.0	20.8
3630	0.0	20.8
3631	0.0	20.8
3632	0.0	20.7
3633	0.0	20.7
3634	0.0	20.7
3635	0.0	20.7
3636	0.0	20.7
3637	0.0	20.7
3638	0.0	20.7
3639	0.0	20.7
3640	0.0	20.6
3641	0.0	20.6
3642	0.0	20.6
3643	0.0	20.6
3644	0.0	20.6
3645	0.0	20.6
3646	0.0	20.6
3647	0.0	20.6
3648	0.0	20.6
3649	0.0	20.5
3650	0.0	20.5
3651	0.0	20.5
3652	0.0	20.5
3653	0.0	20.5
3654	0.0	20.5
3655	0.0	20.4
3656	0.0	20.4
3657	0.0	20.4
3658	0.0	20.4
3659	0.0	20.4
3660	0.0	20.4
3661	0.0	20.4
3662	0.0	20.4
3663	0.0	20.3
3664	0.0	20.3
3665	0.0	20.3
3666	0.0	20.3
3667	0.0	20.3
3668	0.0	20.3
3669	0.0	20.3
3670	0.0	20.3
3671	0.0	20.3
3672	0.0	20.3
3673	0.0	20.2
3674	0.0	20.2
3675	0.0	20.2
3676	0.0	20.2
3677	0.0	20.2
3678	0.0	20.2
3679	0.0	20.2
3680	0.0	20.2
3681	0.0	20.2
3682	0.0	20.2
3683	0.0	20.2
3684	0.0	20.2
3685	0.0	20.1
3686	0.0	20.1
3687	0.0	20.1
3688	0.0	20.1
3689	0.0	20.1
3690	0.0	20.1
3691	0.0	20.1
3692	0.0	20.1
3693	0.0	20.1
3694	0.0	20.1
3695	0.0	20.1
3696	0.0	20.1
3697	0.0	20.1
3698	0.0	20.0
3699	0.0	20.0
3700	0.0	19.9
3701	0.0	19.9
3702	0.0	19.9
3703	0.0	19.9
3704	0.0	19.9
3705	0.0	19.9
3706	0.0	19.9
3707	0.0	19.8
3708	0.0	19.8
3709	0.0	19.8
3710	0.0	19.8
3711	0.0	19.7
3712	0.0	19.7
3713	0.0	19.7
3714	0.0	19.7
3715	0.0	19.7
3716	0.0	19.7
3717	0.0	19.6
3718	0.0	19.6
3719	0.0	19.6
3720	0.0	19.6
3721	0.0	19.6
3722	0.0	19.6
3723	0.0	19.6
3724	0.0	19.6
3725	0.0	19.5
3726	0.0	19.5
3727	0.0	19.5
3728	0.0	19.5
3729	0.0	19.5
3730	0.0	19.4
3731	0.0	19.4
3732	0.0	19.4
3733	0.0	19.4
3734	0.0	19.4
3735	0.0	19.4
3736	0.0	19.4
3737	0.0	19.4
3738	0.0	19.3
3739	0.0	19.3
3740	0.0	19.3
3741	0.0	19.3
3742	0.0	19.3
3743	0.0	19.2
3744	0.0	19.2
3745	0.0	19.2
3746	0.0	19.2
3747	0.0	19.2
3748	0.0	19.2
3749	0.0	19.2
3750	0.0	19.2
3751	0.0	19.1
3752	0.0	19.1
3753	0.0	19.1
3754	0.0	19.1
3755	0.0	19.1
3756	0.0	19.1
3757	0.0	19.1
3758	0.0	19.1
3759	0.0	19.1
3760	0.0	19.0
3761	0.0	19.0
3762	0.0	19.0
3763	0.0	19.0
3764	0.0	19.0
3765	0.0	19.0
3766	0.0	18.9
3767	0.0	18.9
3768	0.0	18.9
3769	0.0	18.9
3770	0.0	18.9
3771	0.0	18.9
3772	0.0	18.9
3773	0.0	18.9
3774	0.0	18.8
3775	0.0	18.8
3776	0.0	18.8
3777	0.0	18.8
3778	0.0	18.8
3779	0.0	18.8
3780	0.0	18.7
3781	0.0	18.7
3782	0.0	18.7
3783	0.0	18.7
3784	0.0	18.7
3785	0.0	18.7
3786	0.0	18.7
3787	0.0	18.6
3788	0.0	18.6
3789	0.0	18.6
3790	0.0	18.6
3791	0.0	18.6
3792	0.0	18.5
3793	0.0	18.5
3794	0.0	18.5
3795	0.0	18.5
3796	0.0	18.5
3797	0.0	18.5
3798	0.0	18.5
3799	0.0	18.5
3800	0.0	18.4
3801	0.0	18.4
3802	0.0	18.4
3803	0.0	18.4
3804	0.0	18.4
3805	0.0	18.3
3806	0.0	18.3
3807	0.0	18.3
3808	0.0	18.3
3809	0.0	18.3
3810	0.0	18.2
3811	0.0	18.2
3812	0.0	18.2
3813	0.0	18.2
3814	0.0	18.2
3815	0.0	18.2
3816	0.0	18.2
3817	0.0	18.2
3818	0.0	18.1
3819	0.0	18.1
3820	0.0	18.1
3821	0.0	18.1
3822	0.0	18.1
3823	0.0	18.1
3824	0.0	18.0
3825	0.0	18.0
3826	0.0	18.0
3827	0.0	18.0
3828	0.0	18.0
3829	0.0	17.9
3830	0.0	17.9
3831	0.0	17.9
3832	0.0	17.9
3833	0.0	17.9
3834	0.0	17.9
3835	0.0	17.9
3836	0.0	17.9
3837	0.0	17.9
3838	0.0	17.9
3839	0.0	17.9
3840	0.0	17.9
3841	0.0	17.9
3842	0.0	17.9
3843	0.0	17.9
3844	0.0	17.9
3845	0.0	17.9
3846	0.0	17.7
3847	0.0	17.7
3848	0.0	17.7
3849	0.0	17.7
3850	0.0	17.7
3851	0.0	17.7
3852	0.0	17.7
3853	0.0	17.7
3854	0.0	17.6
3855	0.0	17.6
3856	0.0	17.6
3857	0.0	17.6
3858	0.0	17.6
3859	0.0	17.4
3860	0.0	17.4
3861	0.0	17.4
3862	0.0	17.4
3863	0.0	17.4
3864	0.0	17.4
3865	0.0	17.4
3866	0.0	17.4
3867	0.0	17.4
3868	0.0	17.4
3869	0.0	17.4
3870	0.0	17.3
3871	0.0	17.3
3872	0.0	17.2
3873	0.0	17.2
3874	0.0	17.2
3875	0.0	17.2
3876	0.0	17.2
3877	0.0	17.2
3878	0.0	17.2
3879	0.0	17.2
3880	0.0	17.2
3881	0.0	17.1
3882	0.0	17.0
3883	0.0	17.0
3884	0.0	17.0
3885	0.0	17.0
3886	0.0	17.0
3887	0.0	17.0
3888	0.0	17.0
3889	0.0	17.0
3890	0.0	16.8
3891	0.0	16.8
3892	0.0	16.8
3893	0.0	16.8
3894	0.0	16.8
