# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2618	6.6	29.2
2619	6.7	29.2
2620	6.8	29.2
2621	6.8	29.2
2622	6.8	29.2
2623	6.7	29.2
2624	8.5	29.2
2625	8.4	29.2
2626	8.2	29.2
2627	8.0	29.2
2628	7.1	29.2
2629	6.1	29.1
2630	5.3	29.1
2631	4.7	29.1
2632	4.4	29.1
2633	4.0	29.1
2634	4.0	29.1
2635	4.3	29.1
2636	4.8	29.1
2637	5.3	29.1
2638	5.8	29.1
2639	6.2	29.1
2640	6.7	29.1
2641	5.4	29.1
2642	6.1	29.1
2643	6.4	29.0
2644	6.8	28.9
2645	7.1	28.9
2646	7.1	28.9
2647	6.7	28.9
2648	8.1	28.9
2649	7.5	28.9
2650	6.8	28.9
2651	6.2	28.9
2652	5.8	28.9
2653	5.5	28.9
2654	5.3	28.9
2655	5.2	28.9
2656	5.2	28.9
2657	5.4	28.9
2658	5.8	28.9
2659	6.2	28.8
2660	6.7	28.8
2661	7.0	28.8
2662	7.3	28.8
2663	7.6	28.8
2664	7.9	28.8
2665	6.0	28.8
2666	5.9	28.8
2667	6.0	28.8
2668	5.9	28.8
2669	5.9	28.7
2670	5.9	28.6
2671	5.5	28.6
2672	7.1	28.6
2673	6.5	28.6
2674	5.9	28.6
2675	5.4	28.6
2676	4.9	28.6
2677	4.6	28.6
2678	4.3	28.6
2679	4.1	28.6
2680	4.1	28.6
2681	4.2	28.6
2682	4.5	28.6
2683	4.9	28.6
2684	5.2	28.6
2685	5.5	28.6
2686	5.7	28.5
2687	6.0	28.5
2688	6.2	28.5
2689	4.3	28.5
2690	4.6	28.5
2691	4.7	28.5
2692	4.8	28.4
2693	4.9	28.4
2694	4.9	28.4
2695	4.6	28.4
2696	6.1	28.4
2697	5.6	28.4
2698	5.1	28.4
2699	4.6	28.4
2700	4.2	28.4
2701	3.8	28.4
2702	3.6	28.4
2703	3.4	28.4
2704	3.4	28.4
2705	3.5	28.3
2706	3.7	28.3
2707	4.1	28.3
2708	4.5	28.3
2709	4.9	28.3
2710	5.4	28.3
2711	5.8	28.3
2712	6.1	28.3
2713	4.5	28.3
2714	4.9	28.3
2715	5.1	28.3
2716	5.3	28.2
2717	5.4	28.1
2718	5.4	28.1
2719	5.3	28.1
2720	7.0	28.1
2721	6.8	28.1
2722	6.6	28.1
2723	6.3	28.1
2724	6.1	28.1
2725	6.0	28.1
2726	6.0	28.1
2727	6.0	28.1
2728	6.0	28.1
2729	6.1	28.1
2730	6.2	28.0
2731	6.6	28.0
2732	6.7	28.0
2733	6.5	28.0
2734	6.4	28.0
2735	6.4	28.0
2736	6.4	28.0
2737	4.2	27.9
2738	4.0	27.9
2739	4.0	27.9
2740	4.0	27.9
2741	4.2	27.9
2742	3.7	27.9
2743	3.4	27.8
2744	5.2	27.8
2745	5.0	27.8
2746	4.8	27.8
2747	4.7	27.8
2748	4.3	27.8
2749	4.2	27.8
2750	4.1	27.8
2751	4.1	27.8
2752	4.0	27.8
2753	4.0	27.7
2754	4.1	27.7
2755	4.2	27.7
2756	4.3	27.6
2757	4.5	27.6
2758	4.7	27.6
2759	4.9	27.6
2760	5.0	27.6
2761	3.7	27.6
2762	4.4	27.6
2763	4.8	27.6
2764	5.2	27.5
2765	5.5	27.5
2766	5.4	27.5
2767	4.8	27.5
2768	6.0	27.5
2769	5.2	27.5
2770	4.5	27.5
2771	3.8	27.5
2772	3.3	27.5
2773	2.9	27.4
2774	2.6	27.4
2775	2.6	27.3
2776	2.6	27.3
2777	2.8	27.3
2778	3.2	27.3
2779	3.8	27.3
2780	4.4	27.3
2781	5.1	27.3
2782	5.7	27.3
2783	6.3	27.3
2784	7.0	27.3
2785	5.4	27.3
2786	5.8	27.3
2787	6.0	27.3
2788	6.1	27.3
2789	6.3	27.3
2790	6.2	27.2
2791	5.3	27.2
2792	6.3	27.1
2793	5.2	27.1
2794	4.1	27.1
2795	3.1	27.1
2796	2.3	27.1
2797	1.6	27.1
2798	1.2	27.1
2799	1.1	27.1
2800	1.1	27.1
2801	1.3	27.1
2802	1.8	27.1
2803	2.6	27.1
2804	3.4	27.1
2805	4.0	27.0
2806	4.6	27.0
2807	5.2	27.0
2808	5.8	27.0
2809	4.2	27.0
2810	4.6	27.0
2811	4.9	26.9
2812	5.1	26.9
2813	5.2	26.8
2814	4.9	26.8
2815	4.4	26.8
2816	5.7	26.8
2817	5.9	26.8
2818	5.8	26.8
2819	5.8	26.8
2820	5.5	26.8
2821	5.0	26.8
2822	4.4	26.8
2823	3.6	26.8
2824	3.5	26.8
2825	3.7	26.8
2826	4.0	26.8
2827	4.4	26.7
2828	4.8	26.7
2829	5.4	26.6
2830	6.0	26.6
2831	6.5	26.6
2832	7.1	26.6
2833	5.7	26.6
2834	6.2	26.6
2835	6.6	26.6
2836	6.9	26.6
2837	7.1	26.6
2838	7.1	26.6
2839	6.7	26.5
2840	8.3	26.5
2841	7.8	26.5
2842	7.4	26.5
2843	7.0	26.5
2844	6.6	26.5
2845	6.4	26.5
2846	6.3	26.5
2847	6.2	26.5
2848	6.2	26.5
2849	6.3	26.5
2850	6.6	26.5
2851	7.0	26.3
2852	7.3	26.3
2853	7.8	26.3
2854	8.4	26.3
2855	8.8	26.3
2856	9.3	26.3
2857	7.7	26.3
2858	7.9	26.3
2859	8.0	26.3
2860	8.2	26.3
2861	8.3	26.3
2862	8.3	26.3
2863	7.8	26.3
2864	9.3	26.3
2865	8.8	26.3
2866	8.3	26.3
2867	7.9	26.3
2868	7.5	26.3
2869	7.2	26.2
2870	7.0	26.2
2871	6.9	26.2
2872	7.0	26.2
2873	7.2	26.2
2874	7.5	26.2
2875	7.9	26.2
2876	8.3	26.1
2877	8.4	26.1
2878	8.5	26.1
2879	8.6	26.1
2880	8.7	26.1
2881	0.0	26.1
2882	0.0	26.1
2883	0.0	26.1
2884	0.0	26.1
2885	0.0	26.1
2886	0.0	26.0
2887	0.0	26.0
2888	0.0	26.0
2889	0.0	25.9
2890	0.0	25.9
2891	0.0	25.8
2892	0.0	25.8
2893	0.0	25.8
2894	0.0	25.8
2895	0.0	25.8
2896	0.0	25.8
2897	0.0	25.8
2898	0.0	25.8
2899	0.0	25.8
2900	0.0	25.8
2901	0.0	25.8
2902	0.0	25.8
2903	0.0	25.8
2904	0.0	25.8
2905	0.0	25.8
2906	0.0	25.8
2907	0.0	25.8
2908	0.0	25.8
2909	0.0	25.8
2910	0.0	25.8
2911	0.0	25.7
2912	0.0	25.7
2913	0.0	25.7
2914	0.0	25.7
2915	0.0	25.7
2916	0.0	25.7
2917	0.0	25.7
2918	0.0	25.7
2919	0.0	25.7
2920	0.0	25.7
2921	0.0	25.7
2922	0.0	25.7
2923	0.0	25.7
2924	0.0	25.6
2925	0.0	25.6
2926	0.0	25.6
2927	0.0	25.5
2928	0.0	25.5
2929	0.0	25.5
2930	0.0	25.5
2931	0.0	25.5
2932	0.0	25.5
2933	0.0	25.5
2934	0.0	25.5
2935	0.0	25.5
2936	0.0	25.5
2937	0.0	25.5
2938	0.0	25.5
2939	0.0	25.5
2940	0.0	25.5
2941	0.0	25.5
2942	0.0	25.5
2943	0.0	25.5
2944	0.0	25.5
2945	0.0	25.5
2946	0.0	25.5
2947	0.0	25.4
2948	0.0	25.4
2949	0.0	25.4
2950	0.0	25.4
2951	0.0	25.4
2952	0.0	25.3
2953	0.0	25.3
2954	0.0	25.3
2955	0.0	25.3
2956	0.0	25.3
2957	0.0	25.3
2958	0.0	25.3
2959	0.0	25.3
2960	0.0	25.2
2961	0.0	25.2
2962	0.0	25.2
2963	0.0	25.2
2964	0.0	25.2
2965	0.0	25.2
2966	0.0	25.2
2967	0.0	25.2
2968	0.0	25.2
2969	0.0	25.2
2970	0.0	25.2
2971	0.0	25.1
2972	0.0	25.1
2973	0.0	25.1
2974	0.0	25.1
2975	0.0	25.0
2976	0.0	25.0
2977	0.0	25.0
2978	0.0	25.0
2979	0.0	25.0
2980	0.0	25.0
2981	0.0	25.0
2982	0.0	25.0
2983	0.0	25.0
2984	0.0	25.0
2985	0.0	25.0
2986	0.0	25.0
2987	0.0	25.0
2988	0.0	25.0
2989	0.0	25.0
2990	0.0	24.9
2991	0.0	24.9
2992	0.0	24.9
2993	0.0	24.9
2994	0.0	24.9
2995	0.0	24.9
2996	0.0	24.9
2997	0.0	24.9
2998	0.0	24.9
2999	0.0	24.9
3000	0.0	24.9
3001	0.0	24.9
3002	0.0	24.9
3003	0.0	24.9
3004	0.0	24.9
3005	0.0	24.8
3006	0.0	24.8
3007	0.0	24.8
3008	0.0	24.8
3009	0.0	24.8
3010	0.0	24.8
3011	0.0	24.8
3012	0.0	24.7
3013	0.0	24.7
3014	0.0	24.7
3015	0.0	24.7
3016	0.0	24.7
3017	0.0	24.7
3018	0.0	24.7
3019	0.0	24.7
3020	0.0	24.7
3021	0.0	24.6
3022	0.0	24.6
3023	0.0	24.6
3024	0.0	24.6
3025	0.0	24.6
3026	0.0	24.6
3027	0.0	24.6
3028	0.0	24.6
3029	0.0	24.5
3030	0.0	24.5
3031	0.0	24.5
3032	0.0	24.5
3033	0.0	24.5
3034	0.0	24.5
3035	0.0	24.5
3036	0.0	24.5
3037	0.0	24.4
3038	0.0	24.4
3039	0.0	24.4
3040	0.0	24.4
3041	0.0	24.4
3042	0.0	24.4
3043	0.0	24.4
3044	0.0	24.3
3045	0.0	24.3
3046	0.0	24.3
3047	0.0	24.3
3048	0.0	24.3
3049	0.0	24.3
3050	0.0	24.3
3051	0.0	24.3
3052	0.0	24.3
3053	0.0	24.3
3054	0.0	24.3
3055	0.0	24.3
3056	0.0	24.3
3057	0.0	24.2
3058	0.0	24.2
3059	0.0	24.2
3060	0.0	24.2
3061	0.0	24.2
3062	0.0	24.2
3063	0.0	24.2
3064	0.0	24.1
3065	0.0	24.1
3066	0.0	24.0
3067	0.0	24.0
3068	0.0	24.0
3069	0.0	24.0
3070	0.0	24.0
3071	0.0	24.0
3072	0.0	24.0
3073	0.0	24.0
3074	0.0	24.0
3075	0.0	24.0
3076	0.0	24.0
3077	0.0	24.0
3078	0.0	24.0
3079	0.0	24.0
3080	0.0	24.0
3081	0.0	23.9
3082	0.0	23.9
3083	0.0	23.9
3084	0.0	23.9
3085	0.0	23.9
3086	0.0	23.9
3087	0.0	23.9
3088	0.0	23.9
3089	0.0	23.7
3090	0.0	23.7
3091	0.0	23.7
3092	0.0	23.7
3093	0.0	23.7
3094	0.0	23.7
3095	0.0	23.7
3096	0.0	23.7
3097	0.0	23.7
3098	0.0	23.7
3099	0.0	23.7
3100	0.0	23.7
3101	0.0	23.7
3102	0.0	23.7
3103	0.0	23.7
3104	0.0	23.7
3105	0.0	23.7
3106	0.0	23.7
3107	0.0	23.7
3108	0.0	23.7
3109	0.0	23.7
3110	0.0	23.7
3111	0.0	23.7
3112	0.0	23.6
3113	0.0	23.6
3114	0.0	23.6
3115	0.0	23.6
3116	0.0	23.6
3117	0.0	23.6
3118	0.0	23.6
3119	0.0	23.6
3120	0.0	23.6
3121	0.0	23.6
3122	0.0	23.6
3123	0.0	23.5
3124	0.0	23.4
3125	0.0	23.4
3126	0.0	23.4
3127	0.0	23.4
3128	0.0	23.4
3129	0.0	23.4
3130	0.0	23.4
3131	0.0	23.4
3132	0.0	23.4
3133	0.0	23.4
3134	0.0	23.4
3135	0.0	23.4
3136	0.0	23.4
3137	0.0	23.2
3138	0.0	23.2
3139	0.0	23.2
3140	0.0	23.2
3141	0.0	23.2
3142	0.0	23.2
3143	0.0	23.2
3144	0.0	23.2
3145	0.0	23.2
3146	0.0	23.2
3147	0.0	23.2
3148	0.0	23.2
3149	0.0	23.2
3150	0.0	23.1
3151	0.0	23.1
3152	0.0	23.1
3153	0.0	23.1
3154	0.0	23.1
3155	0.0	23.1
3156	0.0	23.1
3157	0.0	23.1
3158	0.0	23.1
3159	0.0	23.1
3160	0.0	23.1
3161	0.0	23.0
3162	0.0	23.0
3163	0.0	22.9
3164	0.0	22.9
3165	0.0	22.9
3166	0.0	22.9
3167	0.0	22.9
3168	0.0	22.9
3169	0.0	22.9
3170	0.0	22.8
3171	0.0	22.8
3172	0.0	22.7
3173	0.0	22.7
3174	0.0	22.7
3175	0.0	22.7
3176	0.0	22.7
3177	0.0	22.7
3178	0.0	22.7
3179	0.0	22.7
3180	0.0	22.7
3181	0.0	22.7
3182	0.0	22.7
3183	0.0	22.7
3184	0.0	22.7
3185	0.0	22.7
3186	0.0	22.7
3187	0.0	22.7
3188	0.0	22.7
3189	0.0	22.6
3190	0.0	22.6
3191	0.0	22.6
3192	0.0	22.6
3193	0.0	22.6
3194	0.0	22.6
3195	0.0	22.6
3196	0.0	22.6
3197	0.0	22.6
3198	0.0	22.6
3199	0.0	22.6
3200	0.0	22.6
3201	0.0	22.5
3202	0.0	22.5
3203	0.0	22.4
3204	0.0	22.4
3205	0.0	22.4
3206	0.0	22.4
3207	0.0	22.4
3208	0.0	22.4
3209	0.0	22.4
3210	0.0	22.3
3211	0.0	22.3
3212	0.0	22.3
3213	0.0	22.2
3214	0.0	22.2
3215	0.0	22.2
3216	0.0	22.2
3217	0.0	22.2
3218	0.0	22.2
3219	0.0	22.2
3220	0.0	22.2
3221	0.0	22.2
3222	0.0	22.2
3223	0.0	22.2
3224	0.0	22.1
3225	0.0	22.1
3226	0.0	22.1
3227	0.0	22.1
3228	0.0	22.1
3229	0.0	22.1
3230	0.0	22.1
3231	0.0	22.0
3232	0.0	22.0
3233	0.0	22.0
3234	0.0	22.0
3235	0.0	22.0
3236	0.0	22.0
3237	0.0	21.9
3238	0.0	21.9
3239	0.0	21.9
3240	0.0	21.9
3241	0.0	21.9
3242	0.0	21.9
3243	0.0	21.9
3244	0.0	21.9
3245	0.0	21.9
3246	0.0	21.9
3247	0.0	21.9
3248	0.0	21.9
3249	0.0	21.9
3250	0.0	21.9
3251	0.0	21.9
3252	0.0	21.9
3253	0.0	21.9
3254	0.0	21.9
3255	0.0	21.9
3256	0.0	21.9
3257	0.0	21.9
3258	0.0	21.9
3259	0.0	21.8
3260	0.0	21.8
3261	0.0	21.8
3262	0.0	21.8
3263	0.0	21.8
3264	0.0	21.7
3265	0.0	21.7
3266	0.0	21.7
3267	0.0	21.7
3268	0.0	21.6
3269	0.0	21.6
3270	0.0	21.6
3271	0.0	21.6
3272	0.0	21.6
3273	0.0	21.6
3274	0.0	21.6
3275	0.0	21.6
3276	0.0	21.5
3277	0.0	21.5
3278	0.0	21.5
3279	0.0	21.4
3280	0.0	21.4
3281	0.0	21.4
3282	0.0	21.4
3283	0.0	21.4
3284	0.0	21.4
3285	0.0	21.4
3286	0.0	21.4
3287	0.0	21.4
3288	0.0	21.4
3289	0.0	21.4
3290	0.0	21.4
3291	0.0	21.4
3292	0.0	21.4
3293	0.0	21.4
3294	0.0	21.4
3295	0.0	21.3
3296	0.0	21.3
3297	0.0	21.3
3298	0.0	21.3
3299	0.0	21.3
3300	0.0	21.3
3301	0.0	21.3
3302	0.0	21.3
3303	0.0	21.3
3304	0.0	21.3
3305	0.0	21.3
3306	0.0	21.2
3307	0.0	21.2
3308	0.0	21.2
3309	0.0	21.2
3310	0.0	21.2
3311	0.0	21.2
3312	0.0	21.1
3313	0.0	21.1
3314	0.0	21.1
3315	0.0	21.1
3316	0.0	21.1
3317	0.0	21.1
3318	0.0	21.1
3319	0.0	20.9
3320	0.0	20.9
3321	0.0	20.9
3322	0.0	20.9
3323	0.0	20.9
3324	0.0	20.9
3325	0.0	20.9
3326	0.0	20.9
3327	0.0	20.9
3328	0.0	20.9
3329	0.0	20.9
3330	0.0	20.8
3331	0.0	20.8
3332	0.0	20.8
3333	0.0	20.8
3334	0.0	20.8
3335	0.0	20.8
3336	0.0	20.8
3337	0.0	20.8
3338	0.0	20.8
3339	0.0	20.8
3340	0.0	20.8
3341	0.0	20.8
3342	0.0	20.7
3343	0.0	20.7
3344	0.0	20.7
3345	0.0	20.7
3346	0.0	20.7
3347	0.0	20.7
3348	0.0	20.7
3349	0.0	20.7
3350	0.0	20.6
3351	0.0	20.6
3352	0.0	20.6
3353	0.0	20.6
3354	0.0	20.6
3355	0.0	20.6
3356	0.0	20.6
3357	0.0	20.6
3358	0.0	20.6
3359	0.0	20.5
3360	0.0	20.5
3361	0.0	20.5
3362	0.0	20.5
3363	0.0	20.5
3364	0.0	20.5
3365	0.0	20.4
3366	0.0	20.4
3367	0.0	20.4
3368	0.0	20.4
3369	0.0	20.4
3370	0.0	20.4
3371	0.0	20.4
3372	0.0	20.4
3373	0.0	20.4
3374	0.0	20.4
3375	0.0	20.4
3376	0.0	20.4
3377	0.0	20.4
3378	0.0	20.4
3379	0.0	20.3
3380	0.0	20.3
3381	0.0	20.3
3382	0.0	20.3
3383	0.0	20.3
3384	0.0	20.3
3385	0.0	20.3
3386	0.0	20.3
3387	0.0	20.3
3388	0.0	20.2
3389	0.0	20.2
3390	0.0	20.2
3391	0.0	20.2
3392	0.0	20.2
3393	0.0	20.2
3394	0.0	20.2
3395	0.0	20.1
3396	0.0	20.1
3397	0.0	20.1
3398	0.0	20.1
3399	0.0	20.1
3400	0.0	20.1
3401	0.0	20.1
3402	0.0	20.1
3403	0.0	20.0
3404	0.0	20.0
3405	0.0	20.0
3406	0.0	20.0
3407	0.0	20.0
3408	0.0	20.0
3409	0.0	20.0
3410	0.0	20.0
3411	0.0	20.0
3412	0.0	19.9
3413	0.0	19.8
3414	0.0	19.8
3415	0.0	19.8
3416	0.0	19.8
3417	0.0	19.8
3418	0.0	19.8
3419	0.0	19.8
3420	0.0	19.8
3421	0.0	19.8
3422	0.0	19.8
3423	0.0	19.8
3424	0.0	19.8
3425	0.0	19.8
3426	0.0	19.8
3427	0.0	19.8
3428	0.0	19.7
3429	0.0	19.7
3430	0.0	19.6
3431	0.0	19.6
3432	0.0	19.6
3433	0.0	19.6
3434	0.0	19.6
3435	0.0	19.6
3436	0.0	19.6
3437	0.0	19.6
3438	0.0	19.6
3439	0.0	19.5
3440	0.0	19.5
3441	0.0	19.5
3442	0.0	19.5
3443	0.0	19.5
3444	0.0	19.5
3445	0.0	19.5
3446	0.0	19.5
3447	0.0	19.5
3448	0.0	19.5
3449	0.0	19.5
3450	0.0	19.5
3451	0.0	19.4
3452	0.0	19.4
3453	0.0	19.3
3454	0.0	19.3
3455	0.0	19.3
3456	0.0	19.3
3457	0.0	19.3
3458	0.0	19.3
3459	0.0	19.3
3460	0.0	19.3
3461	0.0	19.3
3462	0.0	19.3
3463	0.0	19.3
3464	0.0	19.3
3465	0.0	19.2
3466	0.0	19.2
3467	0.0	19.2
3468	0.0	19.2
3469	0.0	19.2
3470	0.0	19.2
3471	0.0	19.2
3472	0.0	19.2
3473	0.0	19.1
3474	0.0	19.1
3475	0.0	19.1
3476	0.0	19.1
3477	0.0	19.1
3478	0.0	19.1
3479	0.0	19.1
3480	0.0	19.1
3481	0.0	19.1
3482	0.0	19.1
3483	0.0	19.1
3484	0.0	19.1
3485	0.0	19.1
3486	0.0	19.0
3487	0.0	19.0
3488	0.0	19.0
3489	0.0	19.0
3490	0.0	19.0
3491	0.0	19.0
3492	0.0	19.0
3493	0.0	19.0
3494	0.0	18.8
3495	0.0	18.8
3496	0.0	18.8
3497	0.0	18.8
3498	0.0	18.8
3499	0.0	18.8
3500	0.0	18.8
3501	0.0	18.8
3502	0.0	18.8
3503	0.0	18.8
3504	0.0	18.8
3505	0.0	18.8
3506	0.0	18.8
3507	0.0	18.8
3508	0.0	18.8
3509	0.0	18.8
3510	0.0	18.8
3511	0.0	18.8
3512	0.0	18.8
3513	0.0	18.8
3514	0.0	18.7
3515	0.0	18.7
3516	0.0	18.7
3517	0.0	18.7
3518	0.0	18.7
3519	0.0	18.6
3520	0.0	18.6
3521	0.0	18.6
3522	0.0	18.6
3523	0.0	18.6
3524	0.0	18.6
3525	0.0	18.6
3526	0.0	18.6
3527	0.0	18.6
3528	0.0	18.6
3529	0.0	18.6
3530	0.0	18.6
3531	0.0	18.6
3532	0.0	18.6
3533	0.0	18.6
3534	0.0	18.6
3535	0.0	18.5
3536	0.0	18.5
3537	0.0	18.5
3538	0.0	18.5
3539	0.0	18.5
3540	0.0	18.5
3541	0.0	18.5
3542	0.0	18.5
3543	0.0	18.5
3544	0.0	18.5
3545	0.0	18.5
3546	0.0	18.5
3547	0.0	18.5
3548	0.0	18.5
3549	0.0	18.5
3550	0.0	18.5
3551	0.0	18.5
3552	0.0	18.5
3553	0.0	18.5
3554	0.0	18.5
3555	0.0	18.3
3556	0.0	18.3
3557	0.0	18.3
3558	0.0	18.3
3559	0.0	18.3
3560	0.0	18.3
3561	0.0	18.3
3562	0.0	18.3
3563	0.0	18.3
3564	0.0	18.3
3565	0.0	18.3
3566	0.0	18.3
3567	0.0	18.3
3568	0.0	18.3
3569	0.0	18.3
3570	0.0	18.3
3571	0.0	18.2
3572	0.0	18.2
3573	0.0	18.2
3574	0.0	18.1
3575	0.0	18.1
3576	0.0	18.1
3577	0.0	18.1
3578	0.0	18.1
3579	0.0	18.1
3580	0.0	18.1
3581	0.0	18.0
3582	0.0	18.0
3583	0.0	18.0
3584	0.0	18.0
3585	0.0	18.0
3586	0.0	18.0
3587	0.0	18.0
3588	0.0	18.0
3589	0.0	18.0
3590	0.0	18.0
3591	0.0	18.0
3592	0.0	18.0
3593	0.0	17.8
3594	0.0	17.8
3595	0.0	17.8
3596	0.0	17.8
3597	0.0	17.8
3598	0.0	17.8
3599	0.0	17.8
3600	0.0	17.8
3601	0.0	17.8
3602	0.0	17.8
3603	0.0	17.8
3604	0.0	17.8
3605	0.0	17.8
3606	0.0	17.8
3607	0.0	17.8
3608	0.0	17.8
3609	0.0	17.7
3610	0.0	17.7
3611	0.0	17.7
3612	0.0	17.7
3613	0.0	17.7
3614	0.0	17.7
3615	0.0	17.7
3616	0.0	17.7
3617	0.0	17.7
3618	0.0	17.7
3619	0.0	17.6
3620	0.0	17.6
3621	0.0	17.6
3622	0.0	17.6
3623	0.0	17.6
3624	0.0	17.6
3625	0.0	17.5
3626	0.0	17.5
3627	0.0	17.5
3628	0.0	17.5
3629	0.0	17.5
3630	0.0	17.5
3631	0.0	17.5
3632	0.0	17.5
3633	0.0	17.5
3634	0.0	17.5
3635	0.0	17.5
3636	0.0	17.5
3637	0.0	17.5
3638	0.0	17.5
3639	0.0	17.5
3640	0.0	17.5
3641	0.0	17.5
3642	0.0	17.5
3643	0.0	17.5
3644	0.0	17.4
3645	0.0	17.4
3646	0.0	17.3
3647	0.0	17.3
3648	0.0	17.3
3649	0.0	17.3
3650	0.0	17.3
3651	0.0	17.3
3652	0.0	17.3
3653	0.0	17.3
3654	0.0	17.3
3655	0.0	17.3
3656	0.0	17.2
3657	0.0	17.2
3658	0.0	17.2
3659	0.0	17.2
3660	0.0	17.2
3661	0.0	17.2
3662	0.0	17.2
3663	0.0	17.2
3664	0.0	17.1
3665	0.0	17.1
3666	0.0	17.1
3667	0.0	17.1
3668	0.0	17.0
3669	0.0	17.0
3670	0.0	17.0
3671	0.0	17.0
3672	0.0	17.0
3673	0.0	17.0
3674	0.0	17.0
3675	0.0	17.0
3676	0.0	17.0
3677	0.0	17.0
3678	0.0	17.0
3679	0.0	17.0
3680	0.0	17.0
3681	0.0	17.0
3682	0.0	17.0
3683	0.0	17.0
3684	0.0	16.8
3685	0.0	16.8
3686	0.0	16.8
3687	0.0	16.8
3688	0.0	16.8
3689	0.0	16.8
3690	0.0	16.8
3691	0.0	16.8
3692	0.0	16.8
3693	0.0	16.8
3694	0.0	16.8
3695	0.0	16.8
3696	0.0	16.8
3697	0.0	16.8
3698	0.0	16.8
3699	0.0	16.8
3700	0.0	16.8
3701	0.0	16.7
3702	0.0	16.7
3703	0.0	16.7
3704	0.0	16.7
3705	0.0	16.7
3706	0.0	16.7
3707	0.0	16.7
3708	0.0	16.7
3709	0.0	16.7
3710	0.0	16.7
3711	0.0	16.7
3712	0.0	16.6
3713	0.0	16.6
3714	0.0	16.6
3715	0.0	16.6
3716	0.0	16.6
3717	0.0	16.6
3718	0.0	16.5
3719	0.0	16.5
3720	0.0	16.5
3721	0.0	16.5
3722	0.0	16.5
3723	0.0	16.5
3724	0.0	16.5
3725	0.0	16.5
3726	0.0	16.5
3727	0.0	16.5
3728	0.0	16.5
3729	0.0	16.4
3730	0.0	16.4
3731	0.0	16.4
3732	0.0	16.4
3733	0.0	16.4
3734	0.0	16.3
3735	0.0	16.3
3736	0.0	16.3
3737	0.0	16.3
3738	0.0	16.3
3739	0.0	16.3
3740	0.0	16.3
3741	0.0	16.2
3742	0.0	16.2
3743	0.0	16.2
3744	0.0	16.2
3745	0.0	16.2
3746	0.0	16.1
3747	0.0	16.1
3748	0.0	16.1
3749	0.0	16.1
3750	0.0	16.1
3751	0.0	16.0
3752	0.0	16.0
3753	0.0	16.0
3754	0.0	16.0
3755	0.0	16.0
3756	0.0	16.0
3757	0.0	16.0
3758	0.0	16.0
3759	0.0	16.0
3760	0.0	16.0
3761	0.0	15.9
3762	0.0	15.9
3763	0.0	15.9
3764	0.0	15.9
3765	0.0	15.9
3766	0.0	15.9
3767	0.0	15.9
3768	0.0	15.9
3769	0.0	15.9
3770	0.0	15.9
3771	0.0	15.9
3772	0.0	15.8
3773	0.0	15.8
3774	0.0	15.8
3775	0.0	15.8
3776	0.0	15.8
3777	0.0	15.8
3778	0.0	15.8
3779	0.0	15.8
3780	0.0	15.7
3781	0.0	15.7
3782	0.0	15.7
3783	0.0	15.7
3784	0.0	15.6
3785	0.0	15.6
3786	0.0	15.6
3787	0.0	15.6
3788	0.0	15.6
3789	0.0	15.6
3790	0.0	15.6
3791	0.0	15.6
3792	0.0	15.5
3793	0.0	15.5
3794	0.0	15.5
3795	0.0	15.5
3796	0.0	15.4
3797	0.0	15.4
3798	0.0	15.4
3799	0.0	15.4
3800	0.0	15.4
3801	0.0	15.4
3802	0.0	15.4
3803	0.0	15.4
3804	0.0	15.4
3805	0.0	15.4
3806	0.0	15.4
3807	0.0	15.3
3808	0.0	15.3
3809	0.0	15.3
3810	0.0	15.3
3811	0.0	15.3
3812	0.0	15.3
3813	0.0	15.3
3814	0.0	15.2
3815	0.0	15.2
3816	0.0	15.2
3817	0.0	15.2
3818	0.0	15.2
3819	0.0	15.1
3820	0.0	15.1
3821	0.0	15.1
3822	0.0	15.1
3823	0.0	15.1
3824	0.0	15.0
3825	0.0	15.0
3826	0.0	15.0
3827	0.0	15.0
3828	0.0	14.9
3829	0.0	14.9
3830	0.0	14.9
3831	0.0	14.9
3832	0.0	14.9
3833	0.0	14.9
3834	0.0	14.9
3835	0.0	14.9
3836	0.0	14.9
3837	0.0	14.9
3838	0.0	14.8
3839	0.0	14.8
3840	0.0	14.8
3841	0.0	14.8
3842	0.0	14.8
3843	0.0	14.8
3844	0.0	14.8
3845	0.0	14.8
3846	0.0	14.8
3847	0.0	14.8
3848	0.0	14.8
3849	0.0	14.8
3850	0.0	14.8
3851	0.0	14.8
3852	0.0	14.8
3853	0.0	14.7
3854	0.0	14.6
3855	0.0	14.6
3856	0.0	14.6
3857	0.0	14.6
3858	0.0	14.6
3859	0.0	14.6
3860	0.0	14.6
3861	0.0	14.6
3862	0.0	14.6
3863	0.0	14.6
3864	0.0	14.6
3865	0.0	14.4
3866	0.0	14.4
3867	0.0	14.4
3868	0.0	14.4
3869	0.0	14.4
3870	0.0	14.4
3871	0.0	14.4
3872	0.0	14.4
3873	0.0	14.4
3874	0.0	14.4
3875	0.0	14.4
3876	0.0	14.4
3877	0.0	14.2
3878	0.0	14.2
3879	0.0	14.2
3880	0.0	14.2
3881	0.0	14.2
3882	0.0	14.2
3883	0.0	14.2
3884	0.0	14.2
3885	0.0	14.2
3886	0.0	14.1
