# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2626	16.4	47.4
2627	15.9	47.4
2628	14.2	47.4
2629	12.1	47.4
2630	10.6	47.3
2631	9.4	47.3
2632	8.7	47.3
2633	8.0	47.3
2634	7.9	47.3
2635	8.6	47.3
2636	9.5	47.3
2637	10.5	47.2
2638	11.5	47.2
2639	12.5	47.2
2640	13.4	47.2
2641	10.8	47.1
2642	12.1	47.1
2643	12.9	47.0
2644	13.5	47.0
2645	14.1	47.0
2646	14.1	47.0
2647	13.3	47.0
2648	16.2	47.0
2649	14.9	47.0
2650	13.6	47.0
2651	12.5	47.0
2652	11.5	47.0
2653	10.9	47.0
2654	10.5	47.0
2655	10.3	47.0
2656	10.3	46.8
2657	10.7	46.8
2658	11.5	46.7
2659	12.5	46.7
2660	13.4	46.7
2661	14.0	46.7
2662	14.6	46.7
2663	15.2	46.6
2664	15.8	46.6
2665	11.9	46.6
2666	11.8	46.6
2667	11.9	46.6
2668	11.8	46.6
2669	11.8	46.6
2670	11.7	46.6
2671	11.0	46.6
2672	14.1	46.6
2673	13.0	46.6
2674	11.8	46.6
2675	10.8	46.5
2676	9.8	46.5
2677	9.1	46.5
2678	8.5	46.5
2679	8.2	46.5
2680	8.1	46.5
2681	8.4	46.5
2682	8.9	46.5
2683	9.7	46.5
2684	10.4	46.3
2685	10.9	46.3
2686	11.3	46.3
2687	11.9	46.2
2688	12.5	46.2
2689	8.6	46.2
2690	9.1	46.2
2691	9.4	46.2
2692	9.6	46.2
2693	9.8	46.2
2694	9.8	46.2
2695	9.1	46.2
2696	12.1	46.2
2697	11.1	46.2
2698	10.1	46.1
2699	9.1	46.1
2700	8.3	45.9
2701	7.7	45.9
2702	7.2	45.9
2703	6.9	45.9
2704	6.9	45.9
2705	7.1	45.9
2706	7.5	45.9
2707	8.2	45.9
2708	8.9	45.9
2709	9.8	45.9
2710	10.8	45.9
2711	11.5	45.9
2712	12.3	45.9
2713	8.9	45.9
2714	9.7	45.8
2715	10.1	45.8
2716	10.5	45.7
2717	10.8	45.7
2718	10.8	45.7
2719	10.5	45.7
2720	14.0	45.7
2721	13.5	45.7
2722	13.2	45.7
2723	12.6	45.7
2724	12.2	45.7
2725	12.0	45.7
2726	12.0	45.7
2727	11.9	45.7
2728	12.0	45.7
2729	12.2	45.7
2730	12.4	45.7
2731	13.2	45.7
2732	13.3	45.7
2733	13.0	45.5
2734	12.9	45.5
2735	12.8	45.5
2736	12.8	45.5
2737	8.3	45.4
2738	7.9	45.4
2739	7.9	45.4
2740	7.9	45.4
2741	8.3	45.4
2742	7.4	45.4
2743	6.9	45.4
2744	10.4	45.3
2745	9.9	45.3
2746	9.5	45.3
2747	9.3	45.3
2748	8.6	45.3
2749	8.4	45.3
2750	8.2	45.3
2751	8.1	45.2
2752	8.0	45.1
2753	8.0	45.1
2754	8.1	45.1
2755	8.4	45.1
2756	8.6	45.1
2757	8.9	45.1
2758	9.3	45.1
2759	9.7	44.9
2760	10.0	44.9
2761	7.4	44.9
2762	8.8	44.9
2763	9.6	44.9
2764	10.3	44.9
2765	10.9	44.8
2766	10.8	44.8
2767	9.5	44.8
2768	11.9	44.8
2769	10.4	44.8
2770	8.9	44.8
2771	7.7	44.7
2772	6.6	44.7
2773	5.7	44.6
2774	5.2	44.6
2775	5.1	44.6
2776	5.1	44.6
2777	5.6	44.6
2778	6.4	44.5
2779	7.6	44.5
2780	8.7	44.5
2781	10.1	44.5
2782	11.4	44.5
2783	12.7	44.5
2784	13.9	44.4
2785	10.7	44.3
2786	11.5	44.3
2787	11.9	44.3
2788	12.3	44.3
2789	12.6	44.3
2790	12.4	44.3
2791	10.5	44.3
2792	12.6	44.3
2793	10.3	44.2
2794	8.2	44.2
2795	6.3	44.2
2796	4.6	44.2
2797	3.2	44.2
2798	2.5	44.1
2799	2.2	44.1
2800	2.2	44.1
2801	2.6	44.0
2802	3.6	44.0
2803	5.1	44.0
2804	6.8	44.0
2805	7.9	44.0
2806	9.2	44.0
2807	10.4	44.0
2808	11.6	44.0
2809	8.4	44.0
2810	9.2	43.8
2811	9.7	43.8
2812	10.1	43.8
2813	10.4	43.8
2814	9.7	43.7
2815	8.7	43.7
2816	11.4	43.7
2817	11.7	43.7
2818	11.5	43.7
2819	11.6	43.7
2820	10.9	43.7
2821	9.9	43.7
2822	8.8	43.7
2823	7.3	43.7
2824	7.0	43.7
2825	7.4	43.7
2826	7.9	43.5
2827	8.8	43.5
2828	9.5	43.5
2829	10.8	43.5
2830	11.9	43.4
2831	13.0	43.3
2832	14.2	43.3
2833	11.4	43.3
2834	12.5	43.3
2835	13.1	43.3
2836	13.7	43.3
2837	14.2	43.3
2838	14.1	43.3
2839	13.4	43.3
2840	16.6	43.2
2841	15.6	43.2
2842	14.7	43.2
2843	13.9	43.2
2844	13.2	43.2
2845	12.9	43.2
2846	12.6	43.2
2847	12.5	43.2
2848	12.5	43.0
2849	12.7	42.9
2850	13.1	42.9
2851	13.9	42.9
2852	14.6	42.9
2853	15.6	42.9
2854	16.8	42.9
2855	17.6	42.9
2856	18.5	42.9
2857	15.4	42.9
2858	15.7	42.9
2859	16.0	42.9
2860	16.4	42.9
2861	16.6	42.9
2862	16.5	42.9
2863	15.6	42.9
2864	18.5	42.9
2865	17.6	42.9
2866	16.6	42.9
2867	15.7	42.9
2868	15.0	42.9
2869	14.4	42.9
2870	13.9	42.7
2871	13.8	42.6
2872	13.9	42.6
2873	14.3	42.6
2874	14.9	42.6
2875	15.7	42.6
2876	16.5	42.6
2877	16.7	42.6
2878	16.9	42.6
2879	17.2	42.6
2880	17.3	42.6
2881	0.0	42.6
2882	0.0	42.6
2883	0.0	42.5
2884	0.0	42.5
2885	0.0	42.5
2886	0.0	42.5
2887	0.0	42.5
2888	0.0	42.5
2889	0.0	42.5
2890	0.0	42.5
2891	0.0	42.5
2892	0.0	42.4
2893	0.0	42.4
2894	0.0	42.4
2895	0.0	42.4
2896	0.0	42.4
2897	0.0	42.4
2898	0.0	42.1
2899	0.0	42.1
2900	0.0	42.1
2901	0.0	42.1
2902	0.0	42.1
2903	0.0	42.1
2904	0.0	42.1
2905	0.0	42.1
2906	0.0	42.0
2907	0.0	42.0
2908	0.0	42.0
2909	0.0	42.0
2910	0.0	41.9
2911	0.0	41.9
2912	0.0	41.9
2913	0.0	41.8
2914	0.0	41.8
2915	0.0	41.8
2916	0.0	41.8
2917	0.0	41.8
2918	0.0	41.8
2919	0.0	41.7
2920	0.0	41.7
2921	0.0	41.6
2922	0.0	41.6
2923	0.0	41.6
2924	0.0	41.6
2925	0.0	41.6
2926	0.0	41.6
2927	0.0	41.6
2928	0.0	41.6
2929	0.0	41.6
2930	0.0	41.6
2931	0.0	41.6
2932	0.0	41.6
2933	0.0	41.6
2934	0.0	41.6
2935	0.0	41.6
2936	0.0	41.6
2937	0.0	41.6
2938	0.0	41.6
2939	0.0	41.6
2940	0.0	41.6
2941	0.0	41.6
2942	0.0	41.6
2943	0.0	41.6
2944	0.0	41.5
2945	0.0	41.3
2946	0.0	41.3
2947	0.0	41.3
2948	0.0	41.3
2949	0.0	41.3
2950	0.0	41.3
2951	0.0	41.3
2952	0.0	41.3
2953	0.0	41.3
2954	0.0	41.3
2955	0.0	41.3
2956	0.0	41.3
2957	0.0	41.2
2958	0.0	41.2
2959	0.0	41.2
2960	0.0	41.2
2961	0.0	41.2
2962	0.0	41.2
2963	0.0	41.2
2964	0.0	41.2
2965	0.0	41.1
2966	0.0	41.1
2967	0.0	41.1
2968	0.0	41.1
2969	0.0	41.0
2970	0.0	41.0
2971	0.0	41.0
2972	0.0	41.0
2973	0.0	41.0
2974	0.0	40.8
2975	0.0	40.8
2976	0.0	40.8
2977	0.0	40.8
2978	0.0	40.8
2979	0.0	40.8
2980	0.0	40.8
2981	0.0	40.8
2982	0.0	40.8
2983	0.0	40.8
2984	0.0	40.8
2985	0.0	40.8
2986	0.0	40.8
2987	0.0	40.8
2988	0.0	40.8
2989	0.0	40.8
2990	0.0	40.7
2991	0.0	40.7
2992	0.0	40.7
2993	0.0	40.7
2994	0.0	40.5
2995	0.0	40.5
2996	0.0	40.5
2997	0.0	40.5
2998	0.0	40.5
2999	0.0	40.5
3000	0.0	40.5
3001	0.0	40.5
3002	0.0	40.4
3003	0.0	40.4
3004	0.0	40.4
3005	0.0	40.4
3006	0.0	40.4
3007	0.0	40.4
3008	0.0	40.4
3009	0.0	40.2
3010	0.0	40.2
3011	0.0	40.2
3012	0.0	40.2
3013	0.0	40.2
3014	0.0	40.2
3015	0.0	40.2
3016	0.0	40.2
3017	0.0	40.2
3018	0.0	40.2
3019	0.0	40.2
3020	0.0	40.2
3021	0.0	40.1
3022	0.0	40.0
3023	0.0	40.0
3024	0.0	40.0
3025	0.0	40.0
3026	0.0	40.0
3027	0.0	40.0
3028	0.0	40.0
3029	0.0	40.0
3030	0.0	40.0
3031	0.0	40.0
3032	0.0	40.0
3033	0.0	40.0
3034	0.0	39.9
3035	0.0	39.9
3036	0.0	39.9
3037	0.0	39.9
3038	0.0	39.8
3039	0.0	39.8
3040	0.0	39.8
3041	0.0	39.8
3042	0.0	39.7
3043	0.0	39.7
3044	0.0	39.7
3045	0.0	39.7
3046	0.0	39.6
3047	0.0	39.6
3048	0.0	39.6
3049	0.0	39.6
3050	0.0	39.6
3051	0.0	39.6
3052	0.0	39.6
3053	0.0	39.6
3054	0.0	39.6
3055	0.0	39.6
3056	0.0	39.6
3057	0.0	39.6
3058	0.0	39.6
3059	0.0	39.6
3060	0.0	39.4
3061	0.0	39.4
3062	0.0	39.4
3063	0.0	39.4
3064	0.0	39.4
3065	0.0	39.4
3066	0.0	39.4
3067	0.0	39.3
3068	0.0	39.3
3069	0.0	39.3
3070	0.0	39.2
3071	0.0	39.2
3072	0.0	39.2
3073	0.0	39.2
3074	0.0	39.2
3075	0.0	39.2
3076	0.0	39.1
3077	0.0	39.1
3078	0.0	39.1
3079	0.0	39.1
3080	0.0	39.1
3081	0.0	39.1
3082	0.0	39.1
3083	0.0	39.1
3084	0.0	38.9
3085	0.0	38.9
3086	0.0	38.9
3087	0.0	38.8
3088	0.0	38.8
3089	0.0	38.8
3090	0.0	38.8
3091	0.0	38.8
3092	0.0	38.8
3093	0.0	38.7
3094	0.0	38.7
3095	0.0	38.7
3096	0.0	38.7
3097	0.0	38.7
3098	0.0	38.7
3099	0.0	38.7
3100	0.0	38.7
3101	0.0	38.7
3102	0.0	38.7
3103	0.0	38.7
3104	0.0	38.6
3105	0.0	38.6
3106	0.0	38.5
3107	0.0	38.5
3108	0.0	38.5
3109	0.0	38.5
3110	0.0	38.5
3111	0.0	38.5
3112	0.0	38.5
3113	0.0	38.4
3114	0.0	38.4
3115	0.0	38.4
3116	0.0	38.3
3117	0.0	38.3
3118	0.0	38.3
3119	0.0	38.3
3120	0.0	38.3
3121	0.0	38.3
3122	0.0	38.3
3123	0.0	38.3
3124	0.0	38.3
3125	0.0	38.3
3126	0.0	38.3
3127	0.0	38.1
3128	0.0	38.0
3129	0.0	38.0
3130	0.0	38.0
3131	0.0	38.0
3132	0.0	38.0
3133	0.0	38.0
3134	0.0	38.0
3135	0.0	38.0
3136	0.0	38.0
3137	0.0	38.0
3138	0.0	37.9
3139	0.0	37.9
3140	0.0	37.9
3141	0.0	37.9
3142	0.0	37.9
3143	0.0	37.9
3144	0.0	37.9
3145	0.0	37.9
3146	0.0	37.9
3147	0.0	37.8
3148	0.0	37.8
3149	0.0	37.8
3150	0.0	37.7
3151	0.0	37.7
3152	0.0	37.7
3153	0.0	37.7
3154	0.0	37.7
3155	0.0	37.7
3156	0.0	37.7
3157	0.0	37.5
3158	0.0	37.5
3159	0.0	37.5
3160	0.0	37.5
3161	0.0	37.5
3162	0.0	37.5
3163	0.0	37.5
3164	0.0	37.5
3165	0.0	37.5
3166	0.0	37.5
3167	0.0	37.5
3168	0.0	37.5
3169	0.0	37.5
3170	0.0	37.4
3171	0.0	37.3
3172	0.0	37.3
3173	0.0	37.3
3174	0.0	37.3
3175	0.0	37.3
3176	0.0	37.2
3177	0.0	37.2
3178	0.0	37.2
3179	0.0	37.2
3180	0.0	37.2
3181	0.0	37.2
3182	0.0	37.2
3183	0.0	37.2
3184	0.0	37.2
3185	0.0	37.1
3186	0.0	37.1
3187	0.0	37.1
3188	0.0	37.0
3189	0.0	37.0
3190	0.0	37.0
3191	0.0	37.0
3192	0.0	37.0
3193	0.0	36.9
3194	0.0	36.9
3195	0.0	36.9
3196	0.0	36.9
3197	0.0	36.9
3198	0.0	36.9
3199	0.0	36.7
3200	0.0	36.7
3201	0.0	36.7
3202	0.0	36.7
3203	0.0	36.7
3204	0.0	36.6
3205	0.0	36.6
3206	0.0	36.6
3207	0.0	36.6
3208	0.0	36.6
3209	0.0	36.6
3210	0.0	36.6
3211	0.0	36.6
3212	0.0	36.6
3213	0.0	36.6
3214	0.0	36.6
3215	0.0	36.5
3216	0.0	36.5
3217	0.0	36.5
3218	0.0	36.4
3219	0.0	36.4
3220	0.0	36.4
3221	0.0	36.4
3222	0.0	36.4
3223	0.0	36.4
3224	0.0	36.4
3225	0.0	36.3
3226	0.0	36.3
3227	0.0	36.3
3228	0.0	36.3
3229	0.0	36.3
3230	0.0	36.2
3231	0.0	36.2
3232	0.0	36.1
3233	0.0	36.1
3234	0.0	36.1
3235	0.0	36.1
3236	0.0	36.1
3237	0.0	36.1
3238	0.0	36.1
3239	0.0	36.0
3240	0.0	36.0
3241	0.0	36.0
3242	0.0	35.9
3243	0.0	35.9
3244	0.0	35.9
3245	0.0	35.9
3246	0.0	35.8
3247	0.0	35.8
3248	0.0	35.8
3249	0.0	35.8
3250	0.0	35.8
3251	0.0	35.8
3252	0.0	35.8
3253	0.0	35.8
3254	0.0	35.7
3255	0.0	35.7
3256	0.0	35.5
3257	0.0	35.5
3258	0.0	35.5
3259	0.0	35.5
3260	0.0	35.5
3261	0.0	35.5
3262	0.0	35.5
3263	0.0	35.5
3264	0.0	35.5
3265	0.0	35.5
3266	0.0	35.5
3267	0.0	35.5
3268	0.0	35.4
3269	0.0	35.4
3270	0.0	35.4
3271	0.0	35.4
3272	0.0	35.3
3273	0.0	35.3
3274	0.0	35.3
3275	0.0	35.3
3276	0.0	35.1
3277	0.0	35.1
3278	0.0	35.1
3279	0.0	35.1
3280	0.0	35.0
3281	0.0	35.0
3282	0.0	35.0
3283	0.0	35.0
3284	0.0	35.0
3285	0.0	35.0
3286	0.0	35.0
3287	0.0	35.0
3288	0.0	34.9
3289	0.0	34.8
3290	0.0	34.8
3291	0.0	34.8
3292	0.0	34.8
3293	0.0	34.8
3294	0.0	34.8
3295	0.0	34.8
3296	0.0	34.8
3297	0.0	34.7
3298	0.0	34.7
3299	0.0	34.7
3300	0.0	34.7
3301	0.0	34.7
3302	0.0	34.7
3303	0.0	34.7
3304	0.0	34.7
3305	0.0	34.7
3306	0.0	34.7
3307	0.0	34.6
3308	0.0	34.6
3309	0.0	34.6
3310	0.0	34.6
3311	0.0	34.6
3312	0.0	34.5
3313	0.0	34.4
3314	0.0	34.4
3315	0.0	34.4
3316	0.0	34.3
3317	0.0	34.3
3318	0.0	34.3
3319	0.0	34.2
3320	0.0	34.2
3321	0.0	34.2
3322	0.0	34.2
3323	0.0	34.2
3324	0.0	34.2
3325	0.0	34.2
3326	0.0	34.2
3327	0.0	34.2
3328	0.0	34.2
3329	0.0	34.2
3330	0.0	34.2
3331	0.0	34.1
3332	0.0	34.1
3333	0.0	34.1
3334	0.0	34.0
3335	0.0	34.0
3336	0.0	34.0
3337	0.0	34.0
3338	0.0	34.0
3339	0.0	33.9
3340	0.0	33.9
3341	0.0	33.9
3342	0.0	33.9
3343	0.0	33.9
3344	0.0	33.9
3345	0.0	33.9
3346	0.0	33.9
3347	0.0	33.9
3348	0.0	33.8
3349	0.0	33.8
3350	0.0	33.8
3351	0.0	33.8
3352	0.0	33.8
3353	0.0	33.8
3354	0.0	33.7
3355	0.0	33.7
3356	0.0	33.6
3357	0.0	33.6
3358	0.0	33.6
3359	0.0	33.4
3360	0.0	33.4
3361	0.0	33.4
3362	0.0	33.4
3363	0.0	33.4
3364	0.0	33.4
3365	0.0	33.4
3366	0.0	33.4
3367	0.0	33.3
3368	0.0	33.3
3369	0.0	33.2
3370	0.0	33.2
3371	0.0	33.2
3372	0.0	33.2
3373	0.0	33.1
3374	0.0	33.1
3375	0.0	33.1
3376	0.0	33.1
3377	0.0	33.1
3378	0.0	33.1
3379	0.0	33.0
3380	0.0	33.0
3381	0.0	33.0
3382	0.0	33.0
3383	0.0	33.0
3384	0.0	33.0
3385	0.0	33.0
3386	0.0	33.0
3387	0.0	33.0
3388	0.0	33.0
3389	0.0	33.0
3390	0.0	32.8
3391	0.0	32.8
3392	0.0	32.8
3393	0.0	32.8
3394	0.0	32.8
3395	0.0	32.8
3396	0.0	32.8
3397	0.0	32.7
3398	0.0	32.7
3399	0.0	32.7
3400	0.0	32.7
3401	0.0	32.7
3402	0.0	32.7
3403	0.0	32.6
3404	0.0	32.6
3405	0.0	32.6
3406	0.0	32.5
3407	0.0	32.5
3408	0.0	32.5
3409	0.0	32.5
3410	0.0	32.5
3411	0.0	32.5
3412	0.0	32.4
3413	0.0	32.4
3414	0.0	32.4
3415	0.0	32.4
3416	0.0	32.3
3417	0.0	32.3
3418	0.0	32.3
3419	0.0	32.1
3420	0.0	32.1
3421	0.0	32.1
3422	0.0	32.1
3423	0.0	32.1
3424	0.0	32.1
3425	0.0	32.1
3426	0.0	32.1
3427	0.0	32.1
3428	0.0	32.1
3429	0.0	32.1
3430	0.0	32.1
3431	0.0	32.0
3432	0.0	32.0
3433	0.0	32.0
3434	0.0	32.0
3435	0.0	32.0
3436	0.0	32.0
3437	0.0	32.0
3438	0.0	32.0
3439	0.0	32.0
3440	0.0	31.9
3441	0.0	31.9
3442	0.0	31.9
3443	0.0	31.7
3444	0.0	31.7
3445	0.0	31.7
3446	0.0	31.7
3447	0.0	31.7
3448	0.0	31.7
3449	0.0	31.6
3450	0.0	31.6
3451	0.0	31.6
3452	0.0	31.6
3453	0.0	31.6
3454	0.0	31.6
3455	0.0	31.6
3456	0.0	31.6
3457	0.0	31.6
3458	0.0	31.4
3459	0.0	31.4
3460	0.0	31.4
3461	0.0	31.4
3462	0.0	31.4
3463	0.0	31.4
3464	0.0	31.4
3465	0.0	31.3
3466	0.0	31.3
3467	0.0	31.3
3468	0.0	31.3
3469	0.0	31.2
3470	0.0	31.2
3471	0.0	31.2
3472	0.0	31.2
3473	0.0	31.2
3474	0.0	31.2
3475	0.0	31.2
3476	0.0	31.2
3477	0.0	31.2
3478	0.0	31.1
3479	0.0	31.1
3480	0.0	31.1
3481	0.0	31.1
3482	0.0	31.1
3483	0.0	30.9
3484	0.0	30.9
3485	0.0	30.9
3486	0.0	30.9
3487	0.0	30.9
3488	0.0	30.9
3489	0.0	30.9
3490	0.0	30.9
3491	0.0	30.9
3492	0.0	30.9
3493	0.0	30.9
3494	0.0	30.9
3495	0.0	30.9
3496	0.0	30.9
3497	0.0	30.9
3498	0.0	30.9
3499	0.0	30.9
3500	0.0	30.8
3501	0.0	30.8
3502	0.0	30.8
3503	0.0	30.8
3504	0.0	30.8
3505	0.0	30.8
3506	0.0	30.8
3507	0.0	30.8
3508	0.0	30.6
3509	0.0	30.6
3510	0.0	30.6
3511	0.0	30.6
3512	0.0	30.6
3513	0.0	30.6
3514	0.0	30.6
3515	0.0	30.5
3516	0.0	30.5
3517	0.0	30.5
3518	0.0	30.5
3519	0.0	30.5
3520	0.0	30.5
3521	0.0	30.5
3522	0.0	30.5
3523	0.0	30.5
3524	0.0	30.5
3525	0.0	30.5
3526	0.0	30.5
3527	0.0	30.3
3528	0.0	30.3
3529	0.0	30.3
3530	0.0	30.3
3531	0.0	30.3
3532	0.0	30.3
3533	0.0	30.1
3534	0.0	30.1
3535	0.0	30.1
3536	0.0	30.1
3537	0.0	30.1
3538	0.0	30.1
3539	0.0	30.1
3540	0.0	30.1
3541	0.0	30.1
3542	0.0	30.1
3543	0.0	30.1
3544	0.0	30.0
3545	0.0	30.0
3546	0.0	30.0
3547	0.0	30.0
3548	0.0	30.0
3549	0.0	30.0
3550	0.0	30.0
3551	0.0	30.0
3552	0.0	29.8
3553	0.0	29.8
3554	0.0	29.8
3555	0.0	29.8
3556	0.0	29.8
3557	0.0	29.8
3558	0.0	29.8
3559	0.0	29.8
3560	0.0	29.8
3561	0.0	29.8
3562	0.0	29.7
3563	0.0	29.7
3564	0.0	29.7
3565	0.0	29.7
3566	0.0	29.7
3567	0.0	29.7
3568	0.0	29.7
3569	0.0	29.7
3570	0.0	29.7
3571	0.0	29.7
3572	0.0	29.7
3573	0.0	29.7
3574	0.0	29.7
3575	0.0	29.5
3576	0.0	29.5
3577	0.0	29.5
3578	0.0	29.5
3579	0.0	29.5
3580	0.0	29.5
3581	0.0	29.5
3582	0.0	29.5
3583	0.0	29.5
3584	0.0	29.4
3585	0.0	29.4
3586	0.0	29.4
3587	0.0	29.4
3588	0.0	29.4
3589	0.0	29.4
3590	0.0	29.3
3591	0.0	29.2
3592	0.0	29.2
3593	0.0	29.2
3594	0.0	29.2
3595	0.0	29.2
3596	0.0	29.2
3597	0.0	29.2
3598	0.0	29.2
3599	0.0	29.2
3600	0.0	29.2
3601	0.0	29.2
3602	0.0	29.2
3603	0.0	29.2
3604	0.0	29.2
3605	0.0	29.2
3606	0.0	29.2
3607	0.0	29.2
3608	0.0	29.2
3609	0.0	29.2
3610	0.0	29.0
3611	0.0	29.0
3612	0.0	29.0
3613	0.0	28.9
3614	0.0	28.9
3615	0.0	28.9
3616	0.0	28.9
3617	0.0	28.9
3618	0.0	28.9
3619	0.0	28.9
3620	0.0	28.7
3621	0.0	28.7
3622	0.0	28.7
3623	0.0	28.7
3624	0.0	28.7
3625	0.0	28.7
3626	0.0	28.7
3627	0.0	28.6
3628	0.0	28.6
3629	0.0	28.6
3630	0.0	28.6
3631	0.0	28.6
3632	0.0	28.6
3633	0.0	28.6
3634	0.0	28.4
3635	0.0	28.4
3636	0.0	28.4
3637	0.0	28.4
3638	0.0	28.4
3639	0.0	28.4
3640	0.0	28.4
3641	0.0	28.4
3642	0.0	28.4
3643	0.0	28.4
3644	0.0	28.4
3645	0.0	28.4
3646	0.0	28.4
3647	0.0	28.4
3648	0.0	28.4
3649	0.0	28.2
3650	0.0	28.2
3651	0.0	28.2
3652	0.0	28.2
3653	0.0	28.2
3654	0.0	28.1
3655	0.0	28.1
3656	0.0	28.1
3657	0.0	28.1
3658	0.0	28.1
3659	0.0	28.1
3660	0.0	28.0
3661	0.0	28.0
3662	0.0	28.0
3663	0.0	27.9
3664	0.0	27.9
3665	0.0	27.9
3666	0.0	27.9
3667	0.0	27.9
3668	0.0	27.9
3669	0.0	27.9
3670	0.0	27.9
3671	0.0	27.9
3672	0.0	27.9
3673	0.0	27.9
3674	0.0	27.8
3675	0.0	27.8
3676	0.0	27.8
3677	0.0	27.8
3678	0.0	27.8
3679	0.0	27.8
3680	0.0	27.6
3681	0.0	27.6
3682	0.0	27.6
3683	0.0	27.6
3684	0.0	27.6
3685	0.0	27.6
3686	0.0	27.6
3687	0.0	27.6
3688	0.0	27.6
3689	0.0	27.3
3690	0.0	27.3
3691	0.0	27.3
3692	0.0	27.3
3693	0.0	27.3
3694	0.0	27.3
3695	0.0	27.3
3696	0.0	27.3
3697	0.0	27.2
3698	0.0	27.1
3699	0.0	27.1
3700	0.0	27.1
3701	0.0	27.1
3702	0.0	27.1
3703	0.0	27.0
3704	0.0	27.0
3705	0.0	27.0
3706	0.0	27.0
3707	0.0	27.0
3708	0.0	27.0
3709	0.0	26.9
3710	0.0	26.8
3711	0.0	26.8
3712	0.0	26.8
3713	0.0	26.8
3714	0.0	26.8
3715	0.0	26.8
3716	0.0	26.8
3717	0.0	26.8
3718	0.0	26.8
3719	0.0	26.8
3720	0.0	26.8
3721	0.0	26.8
3722	0.0	26.7
3723	0.0	26.7
3724	0.0	26.7
3725	0.0	26.7
3726	0.0	26.7
3727	0.0	26.7
3728	0.0	26.7
3729	0.0	26.7
3730	0.0	26.7
3731	0.0	26.7
3732	0.0	26.5
3733	0.0	26.5
3734	0.0	26.5
3735	0.0	26.5
3736	0.0	26.5
3737	0.0	26.5
3738	0.0	26.5
3739	0.0	26.5
3740	0.0	26.5
3741	0.0	26.5
3742	0.0	26.5
3743	0.0	26.5
3744	0.0	26.5
3745	0.0	26.5
3746	0.0	26.4
3747	0.0	26.4
3748	0.0	26.4
3749	0.0	26.2
3750	0.0	26.2
3751	0.0	26.2
3752	0.0	26.2
3753	0.0	26.2
3754	0.0	26.2
3755	0.0	26.2
3756	0.0	26.2
3757	0.0	26.2
3758	0.0	26.0
3759	0.0	26.0
3760	0.0	26.0
3761	0.0	26.0
3762	0.0	26.0
3763	0.0	25.9
3764	0.0	25.9
3765	0.0	25.9
3766	0.0	25.9
3767	0.0	25.9
3768	0.0	25.9
3769	0.0	25.7
3770	0.0	25.7
3771	0.0	25.7
3772	0.0	25.7
3773	0.0	25.7
3774	0.0	25.7
3775	0.0	25.7
3776	0.0	25.7
3777	0.0	25.7
3778	0.0	25.7
3779	0.0	25.6
3780	0.0	25.6
3781	0.0	25.4
3782	0.0	25.4
3783	0.0	25.4
3784	0.0	25.4
3785	0.0	25.4
3786	0.0	25.4
3787	0.0	25.4
3788	0.0	25.4
3789	0.0	25.1
3790	0.0	25.1
3791	0.0	25.1
3792	0.0	25.1
3793	0.0	25.1
3794	0.0	25.1
3795	0.0	25.1
3796	0.0	25.1
3797	0.0	25.1
3798	0.0	25.1
3799	0.0	25.1
3800	0.0	25.1
3801	0.0	25.1
3802	0.0	24.9
3803	0.0	24.9
3804	0.0	24.9
3805	0.0	24.9
3806	0.0	24.9
3807	0.0	24.9
3808	0.0	24.9
3809	0.0	24.9
3810	0.0	24.9
3811	0.0	24.9
3812	0.0	24.9
3813	0.0	24.9
3814	0.0	24.8
3815	0.0	24.6
3816	0.0	24.6
3817	0.0	24.6
3818	0.0	24.6
3819	0.0	24.6
3820	0.0	24.6
3821	0.0	24.3
3822	0.0	24.3
3823	0.0	24.3
3824	0.0	24.3
3825	0.0	24.3
3826	0.0	24.3
3827	0.0	24.3
3828	0.0	24.3
3829	0.0	24.3
3830	0.0	24.3
3831	0.0	24.1
3832	0.0	24.1
3833	0.0	24.1
3834	0.0	24.1
3835	0.0	24.1
3836	0.0	24.0
3837	0.0	24.0
3838	0.0	24.0
3839	0.0	24.0
3840	0.0	24.0
3841	0.0	24.0
3842	0.0	23.8
3843	0.0	23.8
3844	0.0	23.8
3845	0.0	23.8
3846	0.0	23.8
3847	0.0	23.8
3848	0.0	23.8
3849	0.0	23.8
3850	0.0	23.8
3851	0.0	23.5
3852	0.0	23.5
3853	0.0	23.5
3854	0.0	23.5
3855	0.0	23.5
3856	0.0	23.5
3857	0.0	23.5
3858	0.0	23.5
3859	0.0	23.5
3860	0.0	23.5
3861	0.0	23.5
3862	0.0	23.5
3863	0.0	23.5
3864	0.0	23.5
3865	0.0	23.5
3866	0.0	23.5
3867	0.0	23.5
3868	0.0	23.2
3869	0.0	23.2
3870	0.0	23.2
3871	0.0	23.2
3872	0.0	23.2
3873	0.0	23.2
3874	0.0	23.2
3875	0.0	23.2
3876	0.0	23.2
3877	0.0	23.2
3878	0.0	23.2
3879	0.0	23.2
3880	0.0	23.2
3881	0.0	23.1
3882	0.0	23.0
3883	0.0	23.0
3884	0.0	23.0
3885	0.0	23.0
3886	0.0	23.0
3887	0.0	23.0
3888	0.0	23.0
3889	0.0	23.0
3890	0.0	22.7
3891	0.0	22.7
3892	0.0	22.7
3893	0.0	22.7
3894	0.0	22.7
