# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	32.0	27.8
1358	29.2	27.8
1359	27.4	27.8
1360	26.6	27.8
1361	26.8	27.8
1362	27.9	27.8
1363	27.9	27.8
1364	27.9	27.8
1365	27.8	27.8
1366	27.8	27.8
1367	27.8	27.8
1368	27.8	27.8
1369	20.8	27.7
1370	20.3	27.7
1371	19.8	27.7
1372	19.6	27.7
1373	19.3	27.7
1374	19.2	27.7
1375	18.8	27.7
1376	25.2	27.6
1377	24.2	27.6
1378	23.1	27.6
1379	22.4	27.6
1380	21.4	27.6
1381	20.8	27.6
1382	20.3	27.6
1383	20.1	27.6
1384	20.5	27.6
1385	20.5	27.6
1386	20.9	27.6
1387	21.4	27.6
1388	21.6	27.6
1389	22.1	27.6
1390	22.6	27.6
1391	24.0	27.6
1392	23.7	27.6
1393	17.7	27.6
1394	18.8	27.6
1395	20.0	27.5
1396	20.6	27.5
1397	21.3	27.5
1398	21.6	27.5
1399	22.1	27.5
1400	28.4	27.4
1401	26.1	27.4
1402	24.2	27.4
1403	21.9	27.4
1404	20.1	27.4
1405	17.0	27.4
1406	15.9	27.4
1407	15.6	27.4
1408	15.6	27.4
1409	15.8	27.4
1410	17.5	27.4
1411	18.8	27.4
1412	20.0	27.4
1413	21.3	27.4
1414	22.6	27.4
1415	23.7	27.4
1416	25.0	27.4
1417	14.6	27.4
1418	15.3	27.4
1419	16.1	27.4
1420	16.4	27.4
1421	16.8	27.4
1422	17.0	27.4
1423	17.3	27.4
1424	21.8	27.4
1425	20.6	27.4
1426	20.4	27.3
1427	18.8	27.3
1428	16.9	27.3
1429	15.7	27.3
1430	15.1	27.3
1431	14.7	27.3
1432	14.6	27.3
1433	15.3	27.3
1434	16.6	27.3
1435	17.5	27.3
1436	18.0	27.3
1437	18.6	27.3
1438	19.1	27.3
1439	19.6	27.2
1440	20.2	27.2
1441	15.9	27.2
1442	16.1	27.2
1443	16.4	27.2
1444	16.7	27.2
1445	16.8	27.2
1446	16.9	27.1
1447	17.0	27.1
1448	21.7	27.1
1449	20.9	27.1
1450	19.4	27.1
1451	17.7	27.1
1452	16.4	27.1
1453	15.6	27.1
1454	15.7	27.1
1455	15.8	27.1
1456	16.4	27.1
1457	17.3	27.1
1458	18.0	27.1
1459	18.8	27.1
1460	19.3	27.1
1461	19.6	27.1
1462	20.1	27.0
1463	20.5	27.0
1464	21.0	27.0
1465	16.6	27.0
1466	17.0	27.0
1467	17.5	27.0
1468	17.9	27.0
1469	18.2	27.0
1470	18.3	26.9
1471	18.5	26.9
1472	23.3	26.9
1473	22.6	26.9
1474	22.2	26.9
1475	21.8	26.9
1476	21.5	26.9
1477	21.2	26.9
1478	21.2	26.9
1479	21.2	26.9
1480	21.3	26.9
1481	21.6	26.9
1482	22.0	26.9
1483	22.3	26.9
1484	22.8	26.8
1485	23.4	26.8
1486	24.3	26.8
1487	24.2	26.8
1488	24.5	26.8
1489	19.9	26.8
1490	20.2	26.8
1491	20.5	26.8
1492	20.6	26.8
1493	20.7	26.8
1494	20.9	26.8
1495	21.0	26.8
1496	25.6	26.7
1497	25.3	26.7
1498	25.0	26.7
1499	24.0	26.7
1500	23.4	26.7
1501	22.9	26.7
1502	22.6	26.7
1503	22.4	26.7
1504	22.4	26.7
1505	22.6	26.7
1506	22.9	26.7
1507	23.4	26.7
1508	23.9	26.7
1509	24.4	26.7
1510	24.9	26.7
1511	25.4	26.6
1512	25.9	26.6
1513	21.5	26.6
1514	21.8	26.6
1515	22.3	26.6
1516	22.6	26.6
1517	22.8	26.6
1518	22.9	26.6
1519	23.2	26.6
1520	27.2	26.6
1521	24.7	26.6
1522	23.3	26.6
1523	20.6	26.6
1524	18.6	26.6
1525	18.6	26.6
1526	18.9	26.6
1527	18.6	26.6
1528	20.1	26.6
1529	21.5	26.5
1530	22.7	26.5
1531	23.7	26.5
1532	23.8	26.5
1533	23.8	26.5
1534	23.9	26.5
1535	24.0	26.5
1536	24.2	26.5
1537	19.6	26.5
1538	19.3	26.5
1539	19.3	26.4
1540	19.3	26.4
1541	19.3	26.4
1542	19.1	26.4
1543	19.1	26.4
1544	23.8	26.4
1545	22.9	26.4
1546	21.8	26.4
1547	20.9	26.4
1548	20.1	26.4
1549	19.3	26.4
1550	18.5	26.4
1551	17.9	26.4
1552	17.7	26.4
1553	18.3	26.4
1554	19.0	26.4
1555	19.6	26.3
1556	20.2	26.2
1557	20.7	26.2
1558	21.2	26.2
1559	21.7	26.2
1560	22.2	26.2
1561	18.0	26.2
1562	18.8	26.2
1563	19.6	26.2
1564	20.0	26.2
1565	20.5	26.2
1566	20.7	26.2
1567	21.1	26.2
1568	24.9	26.2
1569	22.4	26.2
1570	21.8	26.2
1571	20.4	26.2
1572	19.1	26.2
1573	18.3	26.2
1574	17.3	26.1
1575	17.5	26.1
1576	17.5	26.1
1577	17.8	26.1
1578	18.6	26.1
1579	19.9	26.1
1580	21.1	26.1
1581	22.3	26.1
1582	23.4	26.1
1583	24.7	26.1
1584	25.8	26.1
1585	22.0	26.1
1586	23.3	26.1
1587	24.7	26.1
1588	25.4	26.1
1589	26.1	26.1
1590	26.7	26.1
1591	27.0	26.1
1592	31.2	26.1
1593	29.7	26.1
1594	27.8	26.1
1595	26.1	26.1
1596	24.7	26.1
1597	23.4	26.1
1598	22.8	26.1
1599	22.6	26.0
1600	22.7	26.0
1601	23.5	26.0
1602	25.0	26.0
1603	26.5	26.0
1604	27.7	26.0
1605	28.8	26.0
1606	29.9	26.0
1607	31.0	26.0
1608	32.3	26.0
1609	27.4	26.0
1610	27.5	26.0
1611	27.5	25.9
1612	27.6	25.9
1613	27.7	25.9
1614	27.8	25.9
1615	27.8	25.9
1616	31.5	25.9
1617	29.2	25.9
1618	26.5	25.9
1619	23.9	25.9
1620	21.6	25.9
1621	19.9	25.9
1622	18.6	25.9
1623	18.0	25.9
1624	18.0	25.9
1625	19.0	25.9
1626	20.6	25.9
1627	22.6	25.9
1628	23.5	25.9
1629	24.7	25.9
1630	25.6	25.9
1631	26.7	25.9
1632	27.7	25.9
1633	23.4	25.9
1634	24.0	25.9
1635	24.8	25.9
1636	25.0	25.9
1637	25.4	25.9
1638	25.6	25.9
1639	25.6	25.9
1640	29.2	25.8
1641	26.7	25.8
1642	24.2	25.8
1643	21.7	25.8
1644	19.4	25.8
1645	17.4	25.8
1646	16.1	25.8
1647	15.3	25.8
1648	15.3	25.8
1649	16.2	25.8
1650	17.8	25.8
1651	19.7	25.8
1652	20.2	25.8
1653	20.9	25.8
1654	21.3	25.8
1655	22.0	25.8
1656	22.4	25.7
1657	17.9	25.7
1658	18.4	25.7
1659	18.8	25.7
1660	18.9	25.7
1661	19.0	25.7
1662	19.1	25.7
1663	19.1	25.7
1664	23.8	25.7
1665	23.1	25.7
1666	22.3	25.7
1667	21.1	25.7
1668	19.7	25.7
1669	18.8	25.7
1670	17.8	25.7
1671	16.7	25.6
1672	15.9	25.6
1673	15.6	25.6
1674	16.1	25.6
1675	17.0	25.6
1676	17.8	25.6
1677	18.5	25.6
1678	19.3	25.6
1679	19.9	25.6
1680	20.6	25.6
1681	16.6	25.6
1682	17.4	25.6
1683	18.3	25.6
1684	18.6	25.5
1685	19.1	25.5
1686	19.4	25.5
1687	19.4	25.5
1688	23.1	25.5
1689	21.1	25.5
1690	21.6	25.5
1691	21.7	25.5
1692	20.9	25.5
1693	19.6	25.5
1694	16.9	25.5
1695	16.4	25.5
1696	17.0	25.4
1697	17.8	25.4
1698	18.4	25.4
1699	19.4	25.4
1700	19.9	25.4
1701	20.4	25.4
1702	20.9	25.4
1703	21.3	25.4
1704	21.8	25.4
1705	17.3	25.4
1706	17.8	25.4
1707	18.2	25.4
1708	18.4	25.4
1709	18.5	25.4
1710	18.8	25.4
1711	18.6	25.4
1712	22.4	25.4
1713	21.0	25.4
1714	19.4	25.4
1715	18.9	25.3
1716	17.8	25.3
1717	16.7	25.3
1718	15.9	25.3
1719	15.6	25.3
1720	15.6	25.3
1721	16.4	25.3
1722	17.4	25.3
1723	18.4	25.3
1724	18.9	25.3
1725	19.3	25.3
1726	19.7	25.3
1727	20.2	25.3
1728	20.9	25.3
1729	16.3	25.2
1730	16.8	25.2
1731	17.2	25.2
1732	17.4	25.2
1733	17.7	25.2
1734	17.8	25.2
1735	17.8	25.2
1736	22.3	25.2
1737	21.8	25.2
1738	20.9	25.2
1739	19.6	25.2
1740	17.2	25.2
1741	14.6	25.2
1742	13.5	25.2
1743	13.4	25.2
1744	13.1	25.1
1745	13.4	25.1
1746	14.0	25.1
1747	15.2	25.1
1748	15.8	25.1
1749	16.4	25.1
1750	16.9	25.1
1751	17.5	25.0
1752	18.2	25.0
1753	13.9	25.0
1754	14.5	25.0
1755	15.1	25.0
1756	15.5	25.0
1757	15.7	25.0
1758	15.9	25.0
1759	15.9	25.0
1760	20.1	25.0
1761	18.9	25.0
1762	17.4	25.0
1763	16.2	25.0
1764	15.2	25.0
1765	14.2	25.0
1766	13.7	25.0
1767	13.4	25.0
1768	13.4	25.0
1769	13.7	25.0
1770	14.6	25.0
1771	15.6	25.0
1772	16.3	25.0
1773	16.7	25.0
1774	17.3	25.0
1775	17.9	24.9
1776	18.4	24.9
1777	13.9	24.9
1778	14.4	24.9
1779	14.7	24.9
1780	15.0	24.9
1781	15.2	24.9
1782	15.3	24.9
1783	15.3	24.9
1784	19.4	24.9
1785	18.0	24.9
1786	16.7	24.9
1787	15.2	24.9
1788	14.2	24.9
1789	13.2	24.8
1790	12.6	24.8
1791	12.4	24.8
1792	12.5	24.8
1793	13.1	24.8
1794	14.0	24.8
1795	15.0	24.8
1796	15.2	24.8
1797	15.6	24.8
1798	15.9	24.8
1799	16.2	24.8
1800	16.6	24.8
1801	11.9	24.8
1802	11.9	24.8
1803	12.0	24.8
1804	12.0	24.8
1805	12.0	24.8
1806	12.0	24.8
1807	11.9	24.8
1808	14.7	24.8
1809	12.0	24.8
1810	9.0	24.8
1811	6.1	24.7
1812	3.7	24.7
1813	1.7	24.7
1814	0.5	24.7
1815	1.2	24.7
1816	0.1	24.7
1817	1.0	24.7
1818	2.6	24.7
1819	4.3	24.7
1820	5.6	24.7
1821	7.0	24.7
1822	8.2	24.7
1823	9.6	24.7
1824	10.8	24.7
1825	7.7	24.7
1826	9.6	24.7
1827	11.5	24.7
1828	12.5	24.7
1829	13.5	24.7
1830	14.2	24.7
1831	14.4	24.7
1832	18.0	24.7
1833	16.3	24.7
1834	14.6	24.6
1835	12.9	24.6
1836	11.4	24.6
1837	10.3	24.5
1838	9.7	24.5
1839	9.6	24.5
1840	9.7	24.5
1841	10.5	24.5
1842	11.9	24.5
1843	13.2	24.5
1844	14.0	24.5
1845	14.7	24.5
1846	15.5	24.5
1847	16.2	24.5
1848	16.9	24.5
1849	12.3	24.5
1850	12.9	24.5
1851	12.3	24.5
1852	11.9	24.4
1853	11.8	24.4
1854	11.9	24.4
1855	11.7	24.4
1856	15.9	24.4
1857	15.3	24.3
1858	14.7	24.3
1859	14.0	24.3
1860	13.4	24.3
1861	12.9	24.3
1862	12.6	24.3
1863	12.5	24.3
1864	12.5	24.3
1865	12.8	24.3
1866	13.1	24.3
1867	13.5	24.3
1868	14.1	24.3
1869	14.5	24.3
1870	15.1	24.3
1871	15.6	24.3
1872	16.1	24.3
1873	12.5	24.3
1874	13.9	24.3
1875	15.2	24.3
1876	15.9	24.3
1877	16.7	24.3
1878	17.3	24.3
1879	17.0	24.2
1880	19.7	24.2
1881	18.2	24.2
1882	16.2	24.2
1883	14.8	24.2
1884	14.8	24.2
1885	13.9	24.2
1886	13.1	24.2
1887	12.8	24.2
1888	14.0	24.2
1889	14.5	24.2
1890	15.2	24.2
1891	16.4	24.2
1892	17.5	24.2
1893	18.6	24.1
1894	19.7	24.1
1895	20.9	24.1
1896	22.1	24.0
1897	17.8	24.0
1898	18.5	24.0
1899	19.4	24.0
1900	19.7	24.0
1901	20.1	24.0
1902	20.4	24.0
1903	20.4	24.0
1904	22.9	24.0
1905	20.0	24.0
1906	17.0	24.0
1907	14.4	24.0
1908	11.9	24.0
1909	9.9	24.0
1910	8.7	24.0
1911	8.1	24.0
1912	8.1	24.0
1913	9.0	24.0
1914	10.7	24.0
1915	12.8	24.0
1916	13.9	24.0
1917	14.8	24.0
1918	15.9	24.0
1919	17.0	24.0
1920	18.2	24.0
1921	14.1	24.0
1922	15.0	24.0
1923	15.8	23.9
1924	16.3	23.9
1925	16.7	23.9
1926	17.0	23.9
1927	16.9	23.9
1928	19.3	23.9
1929	16.3	23.9
1930	13.2	23.8
1931	10.4	23.8
1932	8.0	23.8
1933	6.1	23.8
1934	4.9	23.8
1935	4.3	23.8
1936	4.3	23.8
1937	5.4	23.8
1938	7.1	23.8
1939	9.3	23.8
1940	10.9	23.8
1941	12.5	23.8
1942	14.0	23.8
1943	15.6	23.8
1944	17.2	23.8
1945	13.6	23.8
1946	15.2	23.8
1947	16.8	23.8
1948	17.7	23.8
1949	18.5	23.8
1950	19.1	23.8
1951	19.1	23.8
1952	21.6	23.8
1953	18.6	23.8
1954	15.8	23.7
1955	13.1	23.7
1956	10.8	23.7
1957	9.2	23.7
1958	8.1	23.7
1959	7.6	23.7
1960	7.7	23.7
1961	8.7	23.7
1962	10.4	23.7
1963	12.8	23.6
1964	13.4	23.6
1965	14.1	23.6
1966	14.8	23.6
1967	15.6	23.6
1968	16.2	23.6
1969	11.4	23.6
1970	11.4	23.6
1971	11.3	23.6
1972	11.3	23.6
1973	11.3	23.5
1974	11.3	23.5
1975	11.2	23.5
1976	15.6	23.5
1977	14.7	23.5
1978	14.0	23.5
1979	13.2	23.5
1980	12.5	23.5
1981	12.1	23.5
1982	11.8	23.5
1983	11.5	23.5
1984	11.4	23.5
1985	11.5	23.5
1986	12.1	23.5
1987	12.8	23.5
1988	13.0	23.5
1989	13.4	23.5
1990	13.9	23.5
1991	14.4	23.5
1992	15.3	23.5
1993	10.4	23.4
1994	10.8	23.4
1995	11.4	23.4
1996	11.7	23.4
1997	11.9	23.4
1998	12.0	23.4
1999	12.0	23.4
2000	16.9	23.4
2001	15.7	23.4
2002	15.0	23.3
2003	14.4	23.3
2004	13.9	23.3
2005	13.5	23.3
2006	13.2	23.3
2007	13.2	23.3
2008	13.1	23.3
2009	13.4	23.3
2010	13.9	23.3
2011	14.4	23.3
2012	15.0	23.3
2013	15.5	23.3
2014	16.1	23.3
2015	16.7	23.3
2016	17.2	23.3
2017	12.8	23.3
2018	13.1	23.3
2019	13.6	23.3
2020	13.9	23.3
2021	14.1	23.2
2022	14.2	23.2
2023	14.2	23.2
2024	18.0	23.2
2025	17.0	23.2
2026	15.9	23.2
2027	14.8	23.1
2028	13.9	23.1
2029	13.2	23.1
2030	12.9	23.1
2031	12.8	23.1
2032	12.8	23.1
2033	13.1	23.1
2034	14.1	23.1
2035	14.7	23.1
2036	15.2	23.1
2037	15.7	23.1
2038	16.2	23.1
2039	16.7	23.1
2040	17.3	23.1
2041	12.8	23.1
2042	13.1	23.1
2043	13.5	23.1
2044	13.7	23.1
2045	13.9	23.1
2046	14.0	23.1
2047	13.9	23.1
2048	16.6	23.1
2049	14.1	23.1
2050	12.1	23.1
2051	9.9	23.1
2052	8.0	23.1
2053	7.1	23.1
2054	6.0	23.1
2055	5.2	23.0
2056	4.4	23.0
2057	4.2	23.0
2058	5.0	23.0
2059	6.7	23.0
2060	8.1	23.0
2061	9.4	23.0
2062	10.8	23.0
2063	12.0	23.0
2064	13.4	23.0
2065	9.7	23.0
2066	11.2	23.0
2067	12.5	23.0
2068	13.2	23.0
2069	14.1	23.0
2070	14.6	22.9
2071	14.4	22.9
2072	16.4	22.9
2073	13.5	22.9
2074	10.7	22.9
2075	8.1	22.9
2076	6.0	22.9
2077	4.3	22.8
2078	3.3	22.8
2079	2.8	22.8
2080	3.1	22.8
2081	4.2	22.8
2082	5.9	22.8
2083	8.1	22.8
2084	9.0	22.8
2085	9.9	22.8
2086	10.8	22.8
2087	11.8	22.8
2088	12.6	22.8
2089	8.1	22.8
2090	8.5	22.8
2091	8.7	22.8
2092	9.0	22.8
2093	9.2	22.7
2094	9.3	22.7
2095	9.2	22.7
2096	13.7	22.7
2097	13.6	22.7
2098	13.1	22.7
2099	12.9	22.7
2100	12.5	22.7
2101	12.5	22.7
2102	12.5	22.7
2103	13.7	22.7
2104	12.1	22.7
2105	12.3	22.7
2106	12.4	22.6
2107	13.0	22.6
2108	13.1	22.6
2109	13.2	22.6
2110	13.7	22.6
2111	14.4	22.6
2112	14.8	22.6
2113	9.3	22.6
2114	9.4	22.6
2115	9.7	22.6
2116	9.7	22.6
2117	9.8	22.6
2118	9.9	22.6
2119	9.7	22.6
2120	13.9	22.6
2121	13.0	22.6
2122	12.3	22.6
2123	11.5	22.6
2124	10.9	22.6
2125	10.4	22.6
2126	10.9	22.6
2127	10.3	22.6
2128	9.9	22.6
2129	10.2	22.6
2130	10.5	22.6
2131	11.2	22.5
2132	11.7	22.5
2133	12.1	22.5
2134	12.9	22.5
2135	13.4	22.5
2136	13.7	22.5
2137	9.3	22.5
2138	9.9	22.5
2139	10.4	22.5
2140	10.7	22.5
2141	10.9	22.5
2142	11.2	22.5
2143	10.4	22.4
2144	13.9	22.4
2145	11.7	22.4
2146	9.6	22.4
2147	5.9	22.4
2148	6.1	22.4
2149	6.5	22.4
2150	5.9	22.4
2151	4.3	22.4
2152	3.6	22.4
2153	3.3	22.4
2154	4.7	22.4
2155	6.3	22.4
2156	7.6	22.4
2157	8.8	22.4
2158	10.2	22.4
2159	11.5	22.3
2160	12.9	22.3
2161	4.2	22.3
2162	4.7	22.3
2163	5.3	22.3
2164	5.7	22.3
2165	6.0	22.3
2166	6.2	22.3
2167	6.2	22.3
2168	7.7	22.3
2169	7.1	22.3
2170	6.5	22.3
2171	6.0	22.3
2172	5.8	22.3
2173	5.5	22.3
2174	5.3	22.3
2175	5.2	22.3
2176	5.3	22.3
2177	5.5	22.3
2178	5.9	22.3
2179	6.3	22.3
2180	6.9	22.3
2181	7.4	22.3
2182	7.9	22.3
2183	8.4	22.3
2184	8.8	22.2
2185	7.0	22.2
2186	7.3	22.2
2187	7.6	22.2
2188	7.8	22.2
2189	8.0	22.2
2190	8.1	22.2
2191	7.7	22.2
2192	8.6	22.2
2193	7.3	22.2
2194	5.9	22.2
2195	4.8	22.2
2196	3.8	22.2
2197	3.1	22.2
2198	2.6	22.2
2199	2.4	22.2
2200	2.4	22.2
2201	2.8	22.1
2202	3.5	22.1
2203	4.5	22.1
2204	5.2	22.1
2205	6.0	22.1
2206	6.8	22.1
2207	7.5	22.1
2208	8.2	22.1
2209	6.8	22.1
2210	7.5	22.1
2211	8.2	22.1
2212	8.7	22.1
2213	9.1	22.0
2214	9.4	22.0
2215	9.3	22.0
2216	10.7	22.0
2217	9.7	22.0
2218	8.9	22.0
2219	8.2	21.9
2220	8.0	21.9
2221	7.7	21.9
2222	7.5	21.9
2223	7.4	21.9
2224	7.1	21.9
2225	7.1	21.9
2226	7.7	21.8
2227	8.4	21.8
2228	8.5	21.8
2229	8.6	21.8
2230	8.7	21.8
2231	8.8	21.8
2232	9.0	21.8
2233	6.5	21.8
2234	6.2	21.8
2235	5.9	21.8
2236	5.7	21.8
2237	5.6	21.8
2238	5.7	21.8
2239	5.3	21.8
2240	6.5	21.8
2241	5.6	21.8
2242	4.9	21.8
2243	5.1	21.8
2244	5.1	21.8
2245	4.7	21.8
2246	4.1	21.7
2247	3.8	21.7
2248	3.7	21.7
2249	4.0	21.7
2250	4.1	21.7
2251	4.5	21.7
2252	4.6	21.7
2253	4.7	21.7
2254	4.8	21.7
2255	4.9	21.7
2256	5.1	21.6
2257	3.2	21.6
2258	3.5	21.6
2259	3.6	21.6
2260	3.8	21.6
2261	3.9	21.6
2262	4.0	21.6
2263	3.5	21.6
2264	4.9	21.6
2265	4.0	21.6
2266	2.9	21.6
2267	2.0	21.6
2268	1.2	21.6
2269	0.7	21.6
2270	0.3	21.6
2271	0.2	21.6
2272	0.1	21.6
2273	0.4	21.6
2274	0.9	21.6
2275	1.6	21.6
2276	2.1	21.5
2277	2.6	21.5
2278	3.0	21.5
2279	3.5	21.5
2280	4.0	21.5
2281	2.1	21.5
2282	2.4	21.5
2283	2.6	21.5
2284	2.8	21.5
2285	3.0	21.5
2286	3.0	21.5
2287	2.8	21.5
2288	4.6	21.5
2289	4.1	21.4
2290	3.7	21.4
2291	3.2	21.4
2292	2.8	21.4
2293	2.5	21.4
2294	2.3	21.4
2295	2.1	21.4
2296	2.2	21.4
2297	2.4	21.4
2298	2.7	21.4
2299	3.2	21.4
2300	3.4	21.4
2301	3.7	21.4
2302	4.1	21.4
2303	4.5	21.4
2304	4.8	21.4
2305	2.9	21.4
2306	3.2	21.4
2307	3.4	21.4
2308	3.5	21.4
2309	3.6	21.4
2310	3.7	21.4
2311	3.2	21.3
2312	4.6	21.3
2313	3.6	21.3
2314	2.6	21.3
2315	1.6	21.3
2316	0.7	21.3
2317	0.0	21.3
2318	0.0	21.3
2319	0.0	21.3
2320	0.0	21.3
2321	0.0	21.2
2322	0.0	21.2
2323	0.5	21.2
2324	1.0	21.2
2325	1.4	21.2
2326	1.8	21.2
2327	2.2	21.2
2328	2.6	21.2
2329	0.7	21.2
2330	1.0	21.2
2331	1.1	21.2
2332	1.3	21.2
2333	1.4	21.2
2334	1.4	21.1
2335	1.3	21.1
2336	3.2	21.1
2337	2.9	21.1
2338	2.6	21.1
2339	2.4	21.1
2340	2.1	21.1
2341	1.9	21.1
2342	1.8	21.1
2343	1.7	21.1
2344	1.7	21.1
2345	1.8	21.1
2346	2.0	21.1
2347	2.2	21.1
2348	2.6	21.1
2349	3.1	21.1
2350	3.7	21.0
2351	3.9	21.0
2352	4.3	21.0
2353	2.5	21.0
2354	3.0	21.0
2355	3.2	21.0
2356	3.5	21.0
2357	3.7	21.0
2358	3.7	21.0
2359	3.4	21.0
2360	4.8	20.9
2361	4.1	20.9
2362	3.3	20.9
2363	2.6	20.9
2364	2.0	20.9
2365	1.5	20.9
2366	1.2	20.9
2367	1.0	20.9
2368	1.1	20.9
2369	1.4	20.9
2370	1.9	20.9
2371	2.5	20.9
2372	2.9	20.9
2373	3.2	20.9
2374	3.5	20.9
2375	3.8	20.9
2376	4.2	20.9
2377	0.0	20.9
2378	0.0	20.9
2379	0.0	20.9
2380	0.0	20.9
2381	0.0	20.8
2382	0.0	20.8
2383	0.0	20.8
2384	0.0	20.8
2385	0.0	20.8
2386	0.0	20.8
2387	0.0	20.8
2388	0.0	20.8
2389	0.0	20.7
2390	0.0	20.7
2391	0.0	20.7
2392	0.0	20.7
2393	0.0	20.7
2394	0.0	20.7
2395	0.0	20.7
2396	0.0	20.7
2397	0.0	20.7
2398	0.0	20.7
2399	0.0	20.7
2400	0.0	20.7
2401	0.0	20.7
2402	0.0	20.7
2403	0.0	20.7
2404	0.0	20.7
2405	0.0	20.7
2406	0.0	20.7
2407	0.0	20.7
2408	0.0	20.7
2409	0.0	20.6
2410	0.0	20.6
2411	0.0	20.6
2412	0.0	20.6
2413	0.0	20.6
2414	0.0	20.6
2415	0.0	20.6
2416	0.0	20.6
2417	0.0	20.6
2418	0.0	20.6
2419	0.0	20.6
2420	0.0	20.6
2421	0.0	20.5
2422	0.0	20.5
2423	0.0	20.5
2424	0.0	20.5
2425	2.3	20.5
2426	3.4	20.5
2427	4.1	20.5
2428	4.7	20.5
2429	5.2	20.5
2430	5.2	20.5
2431	4.6	20.5
2432	5.8	20.5
2433	4.7	20.5
2434	3.6	20.5
2435	2.6	20.5
2436	1.8	20.5
2437	1.1	20.5
2438	0.7	20.5
2439	0.5	20.5
2440	0.5	20.5
2441	0.8	20.5
2442	1.5	20.5
2443	2.3	20.5
2444	3.2	20.5
2445	4.1	20.5
2446	5.0	20.5
2447	5.9	20.4
2448	6.9	20.4
2449	5.1	20.4
2450	5.6	20.4
2451	5.8	20.4
2452	6.0	20.4
2453	6.3	20.4
2454	6.3	20.4
2455	5.5	20.4
2456	6.5	20.4
2457	5.2	20.4
2458	3.8	20.4
2459	2.6	20.4
2460	1.6	20.4
2461	0.9	20.4
2462	0.3	20.3
2463	0.1	20.3
2464	0.1	20.3
2465	0.4	20.3
2466	1.0	20.3
2467	1.9	20.3
2468	2.8	20.3
2469	3.7	20.3
2470	4.5	20.3
2471	5.4	20.3
2472	6.2	20.2
2473	4.7	20.2
2474	5.4	20.2
2475	5.8	20.2
2476	6.2	20.2
2477	6.5	20.2
2478	6.5	20.2
2479	5.7	20.2
2480	6.8	20.2
2481	5.4	20.2
2482	4.2	20.2
2483	3.0	20.2
2484	1.9	20.2
2485	1.2	20.2
2486	0.6	20.2
2487	0.3	20.2
2488	0.3	20.2
2489	0.6	20.1
2490	1.3	20.1
2491	2.2	20.1
2492	3.1	20.1
2493	4.1	20.1
2494	5.1	20.1
2495	6.0	20.1
2496	7.0	20.1
2497	5.4	20.1
2498	6.2	20.0
2499	6.6	20.0
2500	7.0	20.0
2501	7.3	20.0
2502	7.4	20.0
2503	6.5	20.0
2504	7.6	20.0
2505	6.3	20.0
2506	5.0	20.0
2507	3.8	20.0
2508	2.9	20.0
2509	2.1	20.0
2510	1.5	20.0
2511	1.3	20.0
2512	1.3	20.0
2513	1.6	20.0
2514	2.3	20.0
2515	3.2	20.0
2516	4.2	20.0
2517	4.8	20.0
2518	5.4	20.0
2519	6.1	19.9
2520	6.8	19.9
2521	4.8	19.9
2522	5.2	19.9
2523	5.4	19.9
2524	5.6	19.9
2525	5.7	19.9
2526	5.7	19.9
2527	4.9	19.9
2528	5.7	19.9
2529	5.3	19.9
2530	5.2	19.9
2531	4.9	19.9
2532	5.2	19.9
2533	5.0	19.9
2534	4.7	19.9
2535	4.7	19.9
2536	4.5	19.9
2537	4.6	19.9
2538	4.9	19.9
2539	5.3	19.8
2540	5.8	19.8
2541	6.1	19.8
2542	6.3	19.8
2543	6.6	19.8
2544	6.9	19.8
2545	4.7	19.8
2546	4.8	19.8
2547	4.7	19.7
2548	4.7	19.7
2549	4.7	19.7
2550	4.6	19.7
2551	4.2	19.7
2552	5.8	19.7
2553	5.5	19.7
2554	5.4	19.7
2555	5.4	19.7
2556	5.1	19.7
2557	4.7	19.7
2558	4.2	19.7
2559	3.4	19.7
2560	2.6	19.7
2561	2.2	19.7
2562	2.0	19.7
2563	2.3	19.6
2564	2.7	19.6
2565	3.4	19.6
2566	4.1	19.6
2567	4.7	19.6
2568	5.4	19.6
2569	4.1	19.6
2570	4.9	19.6
2571	5.4	19.6
2572	5.8	19.6
2573	6.1	19.6
2574	6.1	19.6
2575	5.5	19.6
2576	7.1	19.6
2577	6.4	19.6
2578	5.8	19.6
2579	5.7	19.6
2580	5.3	19.6
2581	4.9	19.6
2582	5.5	19.6
2583	6.0	19.6
2584	6.4	19.6
2585	6.6	19.6
2586	6.8	19.6
2587	7.1	19.6
2588	7.4	19.5
2589	8.1	19.5
2590	8.7	19.5
2591	9.3	19.5
2592	9.9	19.5
2593	8.2	19.5
2594	8.7	19.5
2595	9.0	19.5
2596	9.3	19.5
2597	9.5	19.5
2598	9.6	19.5
2599	8.8	19.5
2600	10.0	19.4
2601	9.0	19.4
2602	8.0	19.4
2603	7.0	19.4
2604	6.1	19.4
2605	5.4	19.4
2606	5.1	19.4
2607	4.8	19.4
2608	4.8	19.4
2609	5.1	19.4
2610	5.7	19.4
2611	6.5	19.4
2612	7.3	19.4
2613	7.7	19.4
2614	8.2	19.4
2615	8.7	19.4
2616	9.2	19.4
2617	7.3	19.4
2618	7.4	19.4
2619	7.5	19.4
2620	7.6	19.4
2621	7.6	19.4
2622	7.6	19.3
2623	7.5	19.3
2624	9.5	19.3
2625	9.3	19.3
