# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	16.3	14.4
1358	14.9	14.4
1359	14.0	14.4
1360	13.6	14.4
1361	13.7	14.4
1362	14.2	14.4
1363	14.2	14.4
1364	14.2	14.4
1365	14.2	14.3
1366	14.2	14.3
1367	14.2	14.3
1368	14.2	14.3
1369	10.6	14.3
1370	10.3	14.3
1371	10.1	14.3
1372	10.0	14.3
1373	9.9	14.3
1374	9.8	14.3
1375	9.6	14.3
1376	12.8	14.3
1377	12.3	14.3
1378	11.8	14.3
1379	11.4	14.3
1380	10.9	14.3
1381	10.6	14.3
1382	10.3	14.3
1383	10.3	14.3
1384	10.4	14.3
1385	10.4	14.3
1386	10.7	14.3
1387	10.9	14.3
1388	11.0	14.3
1389	11.3	14.3
1390	11.5	14.3
1391	12.3	14.3
1392	12.1	14.3
1393	9.0	14.2
1394	9.6	14.2
1395	10.2	14.2
1396	10.5	14.2
1397	10.8	14.2
1398	11.0	14.2
1399	11.3	14.2
1400	14.5	14.2
1401	13.3	14.2
1402	12.3	14.2
1403	11.2	14.2
1404	10.3	14.2
1405	8.7	14.2
1406	8.1	14.2
1407	7.9	14.2
1408	7.9	14.2
1409	8.0	14.2
1410	8.9	14.2
1411	9.6	14.2
1412	10.2	14.2
1413	10.8	14.2
1414	11.5	14.2
1415	12.1	14.2
1416	12.7	14.2
1417	5.6	14.2
1418	5.9	14.2
1419	6.2	14.2
1420	6.3	14.2
1421	6.5	14.2
1422	6.6	14.2
1423	6.7	14.2
1424	8.4	14.2
1425	8.0	14.2
1426	7.9	14.2
1427	7.2	14.2
1428	6.5	14.1
1429	6.1	14.1
1430	5.8	14.1
1431	5.7	14.1
1432	5.6	14.1
1433	5.9	14.1
1434	6.4	14.1
1435	6.8	14.1
1436	7.0	14.1
1437	7.2	14.1
1438	7.4	14.1
1439	7.6	14.1
1440	7.8	14.1
1441	6.2	14.1
1442	6.2	14.1
1443	6.3	14.1
1444	6.4	14.1
1445	6.5	14.1
1446	6.5	14.1
1447	6.6	14.1
1448	8.4	14.1
1449	8.1	14.1
1450	7.5	14.1
1451	6.8	14.1
1452	6.3	14.1
1453	6.0	14.1
1454	6.1	14.1
1455	6.1	14.1
1456	6.3	14.1
1457	6.7	14.1
1458	7.0	14.1
1459	7.2	14.1
1460	7.4	14.1
1461	7.6	14.0
1462	7.8	14.0
1463	7.9	14.0
1464	8.1	14.0
1465	6.4	14.0
1466	6.6	14.0
1467	6.8	14.0
1468	6.9	14.0
1469	7.0	14.0
1470	7.1	14.0
1471	7.2	14.0
1472	9.0	14.0
1473	8.7	14.0
1474	8.6	14.0
1475	8.4	14.0
1476	8.3	14.0
1477	8.2	14.0
1478	8.2	14.0
1479	8.2	14.0
1480	8.2	13.9
1481	8.3	13.9
1482	8.5	13.9
1483	8.6	13.9
1484	8.8	13.9
1485	9.0	13.9
1486	9.4	13.9
1487	9.3	13.9
1488	9.5	13.9
1489	7.7	13.9
1490	7.8	13.9
1491	7.9	13.9
1492	8.0	13.9
1493	8.0	13.9
1494	8.1	13.9
1495	8.1	13.9
1496	9.9	13.9
1497	9.8	13.9
1498	9.7	13.9
1499	9.3	13.9
1500	9.0	13.9
1501	8.9	13.9
1502	8.7	13.9
1503	8.7	13.9
1504	8.7	13.9
1505	8.7	13.9
1506	8.9	13.9
1507	9.0	13.9
1508	9.2	13.9
1509	9.4	13.9
1510	9.6	13.9
1511	9.8	13.9
1512	10.0	13.8
1513	8.3	13.8
1514	8.4	13.8
1515	8.6	13.8
1516	8.7	13.8
1517	8.8	13.8
1518	8.9	13.8
1519	9.0	13.8
1520	10.5	13.8
1521	9.5	13.8
1522	9.0	13.8
1523	8.0	13.8
1524	7.2	13.8
1525	7.2	13.8
1526	7.3	13.8
1527	7.2	13.8
1528	7.8	13.8
1529	8.3	13.7
1530	8.8	13.7
1531	9.1	13.7
1532	9.2	13.7
1533	9.2	13.7
1534	9.2	13.7
1535	9.3	13.7
1536	9.3	13.7
1537	7.6	13.7
1538	7.4	13.7
1539	7.4	13.7
1540	7.4	13.7
1541	7.4	13.7
1542	7.4	13.7
1543	7.4	13.7
1544	9.2	13.7
1545	8.9	13.7
1546	8.4	13.7
1547	8.1	13.7
1548	7.8	13.7
1549	7.4	13.7
1550	7.2	13.7
1551	6.9	13.7
1552	6.8	13.7
1553	7.1	13.7
1554	7.3	13.7
1555	7.6	13.7
1556	7.8	13.7
1557	8.0	13.7
1558	8.2	13.7
1559	8.4	13.7
1560	8.6	13.7
1561	7.0	13.6
1562	7.2	13.6
1563	7.6	13.6
1564	7.7	13.6
1565	7.9	13.6
1566	8.0	13.6
1567	8.1	13.6
1568	9.6	13.6
1569	8.7	13.6
1570	8.4	13.6
1571	7.9	13.6
1572	7.4	13.6
1573	7.1	13.6
1574	6.7	13.6
1575	6.8	13.6
1576	6.8	13.6
1577	6.9	13.6
1578	7.2	13.6
1579	7.7	13.6
1580	8.1	13.6
1581	8.6	13.5
1582	9.0	13.5
1583	9.5	13.5
1584	9.9	13.5
1585	8.5	13.5
1586	9.0	13.5
1587	9.5	13.5
1588	9.8	13.5
1589	10.1	13.5
1590	10.3	13.5
1591	10.4	13.5
1592	12.0	13.5
1593	11.5	13.5
1594	10.8	13.5
1595	10.1	13.5
1596	9.5	13.5
1597	9.0	13.5
1598	8.8	13.5
1599	8.7	13.5
1600	8.8	13.5
1601	9.1	13.5
1602	9.7	13.5
1603	10.2	13.5
1604	10.7	13.5
1605	11.1	13.5
1606	11.6	13.5
1607	12.0	13.5
1608	12.5	13.5
1609	10.6	13.5
1610	10.6	13.4
1611	10.6	13.4
1612	10.7	13.4
1613	10.7	13.4
1614	10.8	13.4
1615	10.8	13.4
1616	12.2	13.4
1617	11.3	13.4
1618	10.2	13.4
1619	9.2	13.4
1620	8.3	13.4
1621	7.7	13.4
1622	7.2	13.4
1623	7.0	13.4
1624	7.0	13.3
1625	7.3	13.3
1626	8.0	13.3
1627	8.7	13.3
1628	9.1	13.3
1629	9.5	13.3
1630	9.9	13.3
1631	10.3	13.3
1632	10.7	13.3
1633	9.0	13.3
1634	9.3	13.3
1635	9.6	13.3
1636	9.7	13.3
1637	9.8	13.3
1638	9.9	13.3
1639	9.9	13.3
1640	11.3	13.3
1641	10.3	13.3
1642	9.3	13.3
1643	8.4	13.3
1644	7.5	13.3
1645	6.7	13.3
1646	6.2	13.3
1647	5.9	13.3
1648	5.9	13.3
1649	6.3	13.2
1650	6.9	13.2
1651	7.6	13.2
1652	7.8	13.2
1653	8.1	13.2
1654	8.2	13.2
1655	8.5	13.2
1656	8.7	13.2
1657	6.9	13.2
1658	7.1	13.2
1659	7.2	13.2
1660	7.3	13.2
1661	7.3	13.2
1662	7.4	13.2
1663	7.4	13.2
1664	9.2	13.2
1665	8.9	13.2
1666	8.6	13.2
1667	8.1	13.2
1668	7.6	13.2
1669	7.2	13.2
1670	6.9	13.2
1671	6.4	13.2
1672	6.2	13.2
1673	6.0	13.2
1674	6.2	13.2
1675	6.6	13.1
1676	6.9	13.1
1677	7.2	13.1
1678	7.4	13.1
1679	7.7	13.1
1680	8.0	13.1
1681	6.4	13.1
1682	6.7	13.1
1683	7.1	13.1
1684	7.2	13.1
1685	7.4	13.1
1686	7.5	13.1
1687	7.5	13.1
1688	8.9	13.1
1689	8.1	13.1
1690	8.3	13.1
1691	8.4	13.1
1692	8.1	13.1
1693	7.6	13.1
1694	6.5	13.1
1695	6.3	13.1
1696	6.6	13.1
1697	6.9	13.0
1698	7.1	13.0
1699	7.5	13.0
1700	7.7	13.0
1701	7.9	13.0
1702	8.1	13.0
1703	8.2	13.0
1704	8.4	13.0
1705	6.7	13.0
1706	6.9	13.0
1707	7.0	13.0
1708	7.1	13.0
1709	7.2	13.0
1710	7.2	13.0
1711	7.2	13.0
1712	8.7	13.0
1713	8.1	13.0
1714	7.5	13.0
1715	7.3	13.0
1716	6.9	13.0
1717	6.4	13.0
1718	6.2	13.0
1719	6.0	13.0
1720	6.0	13.0
1721	6.3	12.9
1722	6.7	12.9
1723	7.1	12.9
1724	7.3	12.9
1725	7.4	12.9
1726	7.6	12.9
1727	7.8	12.9
1728	8.1	12.9
1729	6.3	12.9
1730	6.5	12.9
1731	6.6	12.8
1732	6.7	12.8
1733	6.8	12.8
1734	6.9	12.8
1735	6.9	12.8
1736	8.6	12.8
1737	8.4	12.8
1738	8.1	12.8
1739	7.6	12.8
1740	6.6	12.8
1741	5.6	12.8
1742	5.2	12.8
1743	5.2	12.8
1744	5.1	12.8
1745	5.2	12.8
1746	5.4	12.8
1747	5.9	12.8
1748	6.1	12.8
1749	6.3	12.8
1750	6.5	12.8
1751	6.8	12.8
1752	7.0	12.8
1753	5.4	12.8
1754	5.6	12.8
1755	5.8	12.8
1756	6.0	12.8
1757	6.1	12.8
1758	6.2	12.8
1759	6.2	12.8
1760	7.8	12.7
1761	7.3	12.7
1762	6.7	12.7
1763	6.3	12.7
1764	5.9	12.7
1765	5.5	12.7
1766	5.3	12.7
1767	5.2	12.7
1768	5.2	12.7
1769	5.3	12.7
1770	5.6	12.7
1771	6.0	12.7
1772	6.3	12.7
1773	6.4	12.7
1774	6.7	12.7
1775	6.9	12.7
1776	7.1	12.7
1777	5.4	12.7
1778	5.5	12.7
1779	5.7	12.7
1780	5.8	12.7
1781	5.9	12.7
1782	5.9	12.7
1783	5.9	12.7
1784	7.5	12.7
1785	7.0	12.7
1786	6.4	12.7
1787	5.9	12.7
1788	5.5	12.7
1789	5.1	12.7
1790	4.9	12.7
1791	4.8	12.6
1792	4.8	12.6
1793	5.1	12.6
1794	5.4	12.6
1795	5.8	12.6
1796	5.9	12.6
1797	6.0	12.6
1798	6.2	12.6
1799	6.3	12.6
1800	6.4	12.6
1801	4.6	12.6
1802	4.6	12.6
1803	4.6	12.6
1804	4.6	12.6
1805	4.6	12.6
1806	4.6	12.6
1807	4.6	12.6
1808	5.7	12.6
1809	4.6	12.6
1810	3.5	12.6
1811	2.4	12.6
1812	1.4	12.6
1813	0.7	12.6
1814	0.2	12.6
1815	0.5	12.6
1816	0.0	12.6
1817	0.4	12.5
1818	1.0	12.5
1819	1.7	12.5
1820	2.2	12.5
1821	2.7	12.5
1822	3.2	12.5
1823	3.7	12.5
1824	4.2	12.5
1825	3.0	12.5
1826	3.7	12.5
1827	4.5	12.5
1828	4.8	12.5
1829	5.2	12.5
1830	5.5	12.5
1831	5.5	12.5
1832	7.0	12.5
1833	6.3	12.5
1834	5.6	12.5
1835	5.0	12.5
1836	4.4	12.4
1837	4.0	12.4
1838	3.7	12.4
1839	3.7	12.4
1840	3.7	12.4
1841	4.1	12.4
1842	4.6	12.4
1843	5.1	12.4
1844	5.4	12.4
1845	5.7	12.4
1846	6.0	12.4
1847	6.3	12.4
1848	6.5	12.4
1849	4.7	12.4
1850	5.0	12.4
1851	4.7	12.4
1852	4.6	12.4
1853	4.5	12.4
1854	4.6	12.4
1855	4.5	12.4
1856	6.2	12.4
1857	5.9	12.4
1858	5.7	12.4
1859	5.4	12.4
1860	5.2	12.4
1861	5.0	12.4
1862	4.9	12.4
1863	4.8	12.4
1864	4.8	12.4
1865	4.9	12.4
1866	5.1	12.3
1867	5.2	12.3
1868	5.4	12.3
1869	5.6	12.3
1870	5.8	12.3
1871	6.0	12.3
1872	6.2	12.3
1873	4.8	12.3
1874	5.4	12.3
1875	5.9	12.3
1876	6.2	12.3
1877	6.4	12.3
1878	6.7	12.3
1879	6.6	12.3
1880	7.6	12.3
1881	7.0	12.3
1882	6.3	12.3
1883	5.7	12.3
1884	5.7	12.3
1885	5.4	12.3
1886	5.1	12.3
1887	4.9	12.3
1888	5.4	12.3
1889	5.6	12.3
1890	5.9	12.3
1891	6.3	12.2
1892	6.8	12.2
1893	7.2	12.2
1894	7.6	12.2
1895	8.1	12.2
1896	8.5	12.2
1897	6.9	12.2
1898	7.2	12.2
1899	7.5	12.2
1900	7.6	12.2
1901	7.8	12.2
1902	7.9	12.2
1903	7.9	12.2
1904	8.9	12.2
1905	7.7	12.2
1906	6.6	12.1
1907	5.5	12.1
1908	4.6	12.1
1909	3.8	12.1
1910	3.4	12.1
1911	3.1	12.1
1912	3.1	12.1
1913	3.5	12.1
1914	4.1	12.1
1915	4.9	12.1
1916	5.4	12.1
1917	5.7	12.1
1918	6.2	12.1
1919	6.6	12.1
1920	7.0	12.1
1921	5.4	12.1
1922	5.8	12.1
1923	6.1	12.1
1924	6.3	12.1
1925	6.4	12.1
1926	6.6	12.0
1927	6.5	12.0
1928	7.4	12.0
1929	6.3	12.0
1930	5.1	12.0
1931	4.0	12.0
1932	3.1	12.0
1933	2.4	12.0
1934	1.9	12.0
1935	1.7	12.0
1936	1.7	12.0
1937	2.1	12.0
1938	2.7	12.0
1939	3.6	12.0
1940	4.2	12.0
1941	4.8	12.0
1942	5.4	12.0
1943	6.0	12.0
1944	6.6	12.0
1945	5.3	12.0
1946	5.9	11.9
1947	6.5	11.9
1948	6.8	11.9
1949	7.2	11.9
1950	7.4	11.9
1951	7.4	11.9
1952	8.3	11.9
1953	7.2	11.9
1954	6.1	11.9
1955	5.1	11.9
1956	4.2	11.9
1957	3.6	11.8
1958	3.1	11.8
1959	2.9	11.8
1960	3.0	11.8
1961	3.4	11.8
1962	4.0	11.8
1963	4.9	11.8
1964	5.2	11.8
1965	5.4	11.8
1966	5.7	11.8
1967	6.0	11.8
1968	6.3	11.8
1969	4.4	11.8
1970	4.4	11.8
1971	4.4	11.8
1972	4.4	11.8
1973	4.4	11.8
1974	4.4	11.8
1975	4.3	11.8
1976	6.0	11.8
1977	5.7	11.8
1978	5.4	11.8
1979	5.1	11.8
1980	4.8	11.8
1981	4.7	11.8
1982	4.5	11.8
1983	4.5	11.7
1984	4.4	11.7
1985	4.5	11.7
1986	4.7	11.7
1987	4.9	11.7
1988	5.0	11.7
1989	5.2	11.7
1990	5.4	11.7
1991	5.5	11.7
1992	5.9	11.7
1993	4.0	11.7
1994	4.2	11.7
1995	4.4	11.7
1996	4.5	11.7
1997	4.6	11.6
1998	4.6	11.6
1999	4.6	11.6
2000	6.5	11.6
2001	6.1	11.6
2002	5.8	11.6
2003	5.5	11.6
2004	5.4	11.6
2005	5.2	11.6
2006	5.1	11.6
2007	5.1	11.6
2008	5.1	11.6
2009	5.2	11.6
2010	5.4	11.6
2011	5.5	11.6
2012	5.8	11.6
2013	6.0	11.6
2014	6.2	11.6
2015	6.4	11.6
2016	6.6	11.6
2017	4.9	11.6
2018	5.1	11.6
2019	5.3	11.6
2020	5.4	11.6
2021	5.4	11.6
2022	5.5	11.6
2023	5.5	11.6
2024	7.0	11.6
2025	6.6	11.6
2026	6.2	11.6
2027	5.7	11.5
2028	5.4	11.5
2029	5.1	11.5
2030	5.0	11.5
2031	4.9	11.5
2032	4.9	11.5
2033	5.1	11.5
2034	5.4	11.5
2035	5.7	11.5
2036	5.9	11.5
2037	6.1	11.5
2038	6.3	11.5
2039	6.4	11.5
2040	6.7	11.5
2041	4.9	11.5
2042	5.1	11.5
2043	5.2	11.5
2044	5.3	11.5
2045	5.4	11.5
2046	5.4	11.5
2047	5.4	11.5
2048	6.4	11.5
2049	5.4	11.5
2050	4.7	11.4
2051	3.8	11.4
2052	3.1	11.4
2053	2.7	11.4
2054	2.3	11.4
2055	2.0	11.4
2056	1.7	11.4
2057	1.6	11.4
2058	1.9	11.4
2059	2.6	11.4
2060	3.1	11.4
2061	3.6	11.4
2062	4.2	11.4
2063	4.6	11.4
2064	5.2	11.3
2065	3.7	11.3
2066	4.3	11.3
2067	4.8	11.3
2068	5.1	11.3
2069	5.4	11.3
2070	5.6	11.3
2071	5.5	11.3
2072	6.3	11.3
2073	5.2	11.3
2074	4.1	11.3
2075	3.1	11.3
2076	2.3	11.3
2077	1.7	11.3
2078	1.3	11.3
2079	1.1	11.3
2080	1.2	11.3
2081	1.6	11.3
2082	2.3	11.3
2083	3.1	11.3
2084	3.5	11.3
2085	3.8	11.3
2086	4.2	11.3
2087	4.5	11.2
2088	4.9	11.2
2089	3.1	11.2
2090	3.3	11.2
2091	3.4	11.2
2092	3.5	11.2
2093	3.6	11.2
2094	3.6	11.2
2095	3.6	11.2
2096	5.3	11.2
2097	5.3	11.2
2098	5.1	11.2
2099	5.0	11.2
2100	4.8	11.2
2101	4.8	11.2
2102	4.8	11.2
2103	5.3	11.2
2104	4.7	11.2
2105	4.7	11.2
2106	4.8	11.2
2107	5.0	11.2
2108	5.1	11.2
2109	5.1	11.2
2110	5.3	11.2
2111	5.5	11.2
2112	5.7	11.2
2113	3.6	11.2
2114	3.6	11.1
2115	3.7	11.1
2116	3.7	11.1
2117	3.8	11.1
2118	3.8	11.1
2119	3.7	11.1
2120	5.4	11.1
2121	5.0	11.1
2122	4.7	11.1
2123	4.5	11.1
2124	4.2	11.1
2125	4.0	11.1
2126	4.2	11.1
2127	4.0	11.1
2128	3.8	11.1
2129	3.9	11.0
2130	4.1	11.0
2131	4.3	11.0
2132	4.5	11.0
2133	4.7	11.0
2134	5.0	11.0
2135	5.2	11.0
2136	5.3	11.0
2137	3.6	11.0
2138	3.8	11.0
2139	4.0	11.0
2140	4.1	11.0
2141	4.2	11.0
2142	4.3	11.0
2143	4.0	11.0
2144	5.4	11.0
2145	4.5	11.0
2146	3.7	11.0
2147	2.3	11.0
2148	2.4	11.0
2149	2.5	10.9
2150	2.3	10.9
2151	1.7	10.9
2152	1.4	10.9
2153	1.3	10.9
2154	1.8	10.9
2155	2.4	10.9
2156	2.9	10.9
2157	3.4	10.9
2158	3.9	10.9
2159	4.5	10.9
2160	5.0	10.9
2161	1.1	10.9
2162	1.2	10.9
2163	1.4	10.9
2164	1.5	10.9
2165	1.6	10.9
2166	1.6	10.9
2167	1.6	10.9
2168	2.0	10.9
2169	1.9	10.9
2170	1.7	10.9
2171	1.6	10.9
2172	1.5	10.9
2173	1.4	10.9
2174	1.4	10.9
2175	1.4	10.9
2176	1.4	10.9
2177	1.4	10.9
2178	1.5	10.9
2179	1.7	10.9
2180	1.8	10.9
2181	1.9	10.9
2182	2.1	10.9
2183	2.2	10.9
2184	2.3	10.9
2185	1.8	10.8
2186	1.9	10.8
2187	2.0	10.8
2188	2.1	10.8
2189	2.1	10.8
2190	2.1	10.8
2191	2.0	10.8
2192	2.3	10.8
2193	1.9	10.8
2194	1.6	10.8
2195	1.3	10.8
2196	1.0	10.8
2197	0.8	10.8
2198	0.7	10.8
2199	0.6	10.8
2200	0.6	10.8
2201	0.7	10.8
2202	0.9	10.8
2203	1.2	10.8
2204	1.4	10.8
2205	1.6	10.8
2206	1.8	10.8
2207	2.0	10.8
2208	2.2	10.8
2209	1.8	10.8
2210	2.0	10.8
2211	2.2	10.8
2212	2.3	10.8
2213	2.4	10.8
2214	2.5	10.8
2215	2.5	10.8
2216	2.8	10.8
2217	2.6	10.8
2218	2.3	10.8
2219	2.2	10.8
2220	2.1	10.8
2221	2.0	10.8
2222	2.0	10.7
2223	2.0	10.7
2224	1.9	10.7
2225	1.9	10.7
2226	2.0	10.7
2227	2.2	10.7
2228	2.2	10.7
2229	2.3	10.7
2230	2.3	10.7
2231	2.3	10.7
2232	2.4	10.7
2233	1.7	10.7
2234	1.6	10.7
2235	1.5	10.7
2236	1.5	10.7
2237	1.5	10.6
2238	1.5	10.6
2239	1.4	10.6
2240	1.7	10.6
2241	1.5	10.6
2242	1.3	10.6
2243	1.3	10.6
2244	1.3	10.6
2245	1.2	10.6
2246	1.1	10.6
2247	1.0	10.6
2248	1.0	10.6
2249	1.0	10.6
2250	1.1	10.6
2251	1.2	10.6
2252	1.2	10.6
2253	1.2	10.6
2254	1.3	10.6
2255	1.3	10.6
2256	1.3	10.6
2257	0.8	10.5
2258	0.9	10.5
2259	1.0	10.5
2260	1.0	10.5
2261	1.0	10.5
2262	1.0	10.5
2263	0.9	10.5
2264	1.3	10.5
2265	1.0	10.5
2266	0.8	10.5
2267	0.5	10.5
2268	0.3	10.5
2269	0.2	10.5
2270	0.1	10.5
2271	0.0	10.5
2272	0.0	10.5
2273	0.1	10.5
2274	0.2	10.5
2275	0.4	10.5
2276	0.6	10.5
2277	0.7	10.5
2278	0.8	10.5
2279	0.9	10.5
2280	1.0	10.5
2281	0.6	10.4
2282	0.6	10.4
2283	0.7	10.4
2284	0.7	10.4
2285	0.8	10.4
2286	0.8	10.4
2287	0.7	10.4
2288	1.2	10.4
2289	1.1	10.4
2290	1.0	10.4
2291	0.9	10.4
2292	0.7	10.4
2293	0.7	10.4
2294	0.6	10.4
2295	0.6	10.3
2296	0.6	10.3
2297	0.6	10.3
2298	0.7	10.3
2299	0.8	10.3
2300	0.9	10.3
2301	1.0	10.3
2302	1.1	10.3
2303	1.2	10.3
2304	1.3	10.3
2305	0.8	10.3
2306	0.9	10.3
2307	0.9	10.3
2308	0.9	10.3
2309	1.0	10.3
2310	1.0	10.3
2311	0.9	10.3
2312	1.2	10.3
2313	1.0	10.3
2314	0.7	10.3
2315	0.4	10.3
2316	0.2	10.3
2317	0.0	10.3
2318	0.0	10.3
2319	0.0	10.3
2320	0.0	10.3
2321	0.0	10.3
2322	0.0	10.3
2323	0.1	10.3
2324	0.3	10.3
2325	0.4	10.3
2326	0.5	10.3
2327	0.6	10.2
2328	0.7	10.2
2329	0.2	10.2
2330	0.3	10.2
2331	0.3	10.2
2332	0.3	10.2
2333	0.4	10.2
2334	0.4	10.2
2335	0.3	10.2
2336	0.9	10.2
2337	0.8	10.2
2338	0.7	10.2
2339	0.6	10.2
2340	0.6	10.2
2341	0.5	10.2
2342	0.5	10.2
2343	0.4	10.2
2344	0.4	10.2
2345	0.5	10.2
2346	0.5	10.2
2347	0.6	10.1
2348	0.7	10.1
2349	0.8	10.1
2350	1.0	10.1
2351	1.0	10.1
2352	1.1	10.1
2353	0.7	10.1
2354	0.8	10.1
2355	0.9	10.1
2356	0.9	10.1
2357	1.0	10.1
2358	1.0	10.1
2359	0.9	10.1
2360	1.3	10.1
2361	1.1	10.1
2362	0.9	10.1
2363	0.7	10.1
2364	0.5	10.1
2365	0.4	10.1
2366	0.3	10.1
2367	0.3	10.1
2368	0.3	10.1
2369	0.4	10.1
2370	0.5	10.1
2371	0.7	10.1
2372	0.8	10.0
2373	0.8	10.0
2374	0.9	10.0
2375	1.0	10.0
2376	1.1	10.0
2377	0.0	10.0
2378	0.0	10.0
2379	0.0	10.0
2380	0.0	10.0
2381	0.0	10.0
2382	0.0	10.0
2383	0.0	10.0
2384	0.0	10.0
2385	0.0	10.0
2386	0.0	10.0
2387	0.0	10.0
2388	0.0	10.0
2389	0.0	10.0
2390	0.0	10.0
2391	0.0	10.0
2392	0.0	10.0
2393	0.0	10.0
2394	0.0	10.0
2395	0.0	10.0
2396	0.0	10.0
2397	0.0	10.0
2398	0.0	10.0
2399	0.0	10.0
2400	0.0	9.9
2401	0.0	9.9
2402	0.0	9.9
2403	0.0	9.9
2404	0.0	9.9
2405	0.0	9.9
2406	0.0	9.9
2407	0.0	9.9
2408	0.0	9.9
2409	0.0	9.9
2410	0.0	9.9
2411	0.0	9.9
2412	0.0	9.9
2413	0.0	9.9
2414	0.0	9.9
2415	0.0	9.9
2416	0.0	9.9
2417	0.0	9.9
2418	0.0	9.9
2419	0.0	9.9
2420	0.0	9.8
2421	0.0	9.8
2422	0.0	9.8
2423	0.0	9.8
2424	0.0	9.8
2425	0.6	9.8
2426	0.9	9.8
2427	1.1	9.8
2428	1.2	9.8
2429	1.4	9.8
2430	1.4	9.8
2431	1.2	9.8
2432	1.5	9.8
2433	1.2	9.8
2434	0.9	9.8
2435	0.7	9.8
2436	0.5	9.7
2437	0.3	9.7
2438	0.2	9.7
2439	0.1	9.7
2440	0.1	9.7
2441	0.2	9.7
2442	0.4	9.7
2443	0.6	9.7
2444	0.8	9.7
2445	1.1	9.7
2446	1.3	9.7
2447	1.6	9.7
2448	1.8	9.7
2449	1.3	9.7
2450	1.5	9.7
2451	1.5	9.7
2452	1.6	9.7
2453	1.7	9.7
2454	1.7	9.7
2455	1.4	9.7
2456	1.7	9.7
2457	1.4	9.7
2458	1.0	9.7
2459	0.7	9.7
2460	0.4	9.7
2461	0.2	9.7
2462	0.1	9.7
2463	0.0	9.7
2464	0.0	9.6
2465	0.1	9.6
2466	0.3	9.6
2467	0.5	9.6
2468	0.7	9.6
2469	1.0	9.6
2470	1.2	9.6
2471	1.4	9.6
2472	1.6	9.6
2473	1.2	9.6
2474	1.4	9.6
2475	1.5	9.6
2476	1.6	9.6
2477	1.7	9.6
2478	1.7	9.6
2479	1.5	9.6
2480	1.8	9.6
2481	1.4	9.6
2482	1.1	9.5
2483	0.8	9.5
2484	0.5	9.5
2485	0.3	9.5
2486	0.2	9.5
2487	0.1	9.5
2488	0.1	9.5
2489	0.2	9.5
2490	0.3	9.5
2491	0.6	9.5
2492	0.8	9.5
2493	1.1	9.5
2494	1.3	9.5
2495	1.6	9.5
2496	1.8	9.5
2497	1.4	9.5
2498	1.6	9.5
2499	1.7	9.5
2500	1.9	9.5
2501	1.9	9.5
2502	1.9	9.5
2503	1.7	9.5
2504	2.0	9.5
2505	1.7	9.5
2506	1.3	9.4
2507	1.0	9.4
2508	0.8	9.4
2509	0.6	9.4
2510	0.4	9.4
2511	0.3	9.4
2512	0.3	9.4
2513	0.4	9.4
2514	0.6	9.4
2515	0.9	9.4
2516	1.1	9.4
2517	1.3	9.4
2518	1.4	9.4
2519	1.6	9.4
2520	1.8	9.4
2521	1.3	9.4
2522	1.4	9.4
2523	1.4	9.4
2524	1.5	9.4
2525	1.5	9.4
2526	1.5	9.4
2527	1.3	9.4
2528	1.5	9.4
2529	1.4	9.4
2530	1.4	9.3
2531	1.3	9.3
2532	1.4	9.3
2533	1.3	9.3
2534	1.2	9.3
2535	1.2	9.3
2536	1.2	9.3
2537	1.2	9.3
2538	1.3	9.3
2539	1.4	9.3
2540	1.5	9.3
2541	1.6	9.3
2542	1.7	9.3
2543	1.7	9.3
2544	1.8	9.3
2545	1.2	9.3
2546	1.3	9.3
2547	1.2	9.3
2548	1.2	9.3
2549	1.2	9.3
2550	1.2	9.3
2551	1.1	9.3
2552	1.5	9.2
2553	1.4	9.2
2554	1.4	9.2
2555	1.4	9.2
2556	1.3	9.2
2557	1.2	9.2
2558	1.1	9.2
2559	0.9	9.2
2560	0.7	9.2
2561	0.6	9.2
2562	0.5	9.2
2563	0.6	9.2
2564	0.7	9.2
2565	0.9	9.2
2566	1.1	9.2
2567	1.2	9.2
2568	1.4	9.2
2569	1.1	9.2
2570	1.3	9.2
2571	1.4	9.1
2572	1.5	9.1
2573	1.6	9.1
2574	1.6	9.1
2575	1.4	9.1
2576	1.9	9.1
2577	1.7	9.1
2578	1.5	9.1
2579	1.5	9.1
2580	1.4	9.1
2581	1.3	9.1
2582	1.4	9.1
2583	1.6	9.1
2584	1.7	9.1
2585	1.7	9.0
2586	1.8	9.0
2587	1.9	9.0
2588	2.0	9.0
2589	2.1	9.0
2590	2.3	9.0
2591	2.4	9.0
2592	2.6	9.0
2593	2.2	9.0
2594	2.3	9.0
2595	2.4	9.0
2596	2.5	9.0
2597	2.5	9.0
2598	2.5	9.0
2599	2.3	9.0
2600	2.6	9.0
2601	2.4	9.0
2602	2.1	9.0
2603	1.8	9.0
2604	1.6	9.0
2605	1.4	9.0
2606	1.3	9.0
2607	1.3	9.0
2608	1.3	8.9
2609	1.3	8.9
2610	1.5	8.9
2611	1.7	8.9
2612	1.9	8.9
2613	2.0	8.9
2614	2.2	8.9
2615	2.3	8.9
2616	2.4	8.9
2617	1.9	8.9
2618	2.0	8.9
2619	2.0	8.9
2620	2.0	8.9
2621	2.0	8.9
2622	2.0	8.9
2623	2.0	8.9
2624	2.5	8.9
2625	2.5	8.9
