# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	59.5	52.2
1358	54.4	52.2
1359	51.1	52.2
1360	49.6	52.2
1361	49.9	52.2
1362	52.0	52.0
1363	52.0	52.0
1364	52.0	52.0
1365	51.7	52.0
1366	51.7	52.0
1367	51.7	51.9
1368	51.7	51.9
1369	38.7	51.9
1370	37.8	51.9
1371	36.9	51.9
1372	36.6	51.9
1373	36.0	51.9
1374	35.7	51.9
1375	35.1	51.9
1376	46.8	51.8
1377	45.0	51.8
1378	42.9	51.8
1379	41.7	51.8
1380	39.9	51.8
1381	38.7	51.8
1382	37.8	51.7
1383	37.5	51.7
1384	38.1	51.7
1385	38.1	51.7
1386	39.0	51.7
1387	39.9	51.7
1388	40.2	51.7
1389	41.1	51.7
1390	42.0	51.7
1391	44.7	51.7
1392	44.1	51.7
1393	32.9	51.7
1394	35.1	51.7
1395	37.2	51.7
1396	38.4	51.7
1397	39.6	51.7
1398	40.2	51.7
1399	41.1	51.5
1400	52.9	51.5
1401	48.7	51.5
1402	45.0	51.5
1403	40.8	51.5
1404	37.5	51.5
1405	31.7	51.5
1406	29.6	51.5
1407	29.0	51.5
1408	29.0	51.4
1409	29.3	51.4
1410	32.6	51.4
1411	35.1	51.4
1412	37.2	51.4
1413	39.6	51.4
1414	42.0	51.4
1415	44.1	51.4
1416	46.5	51.4
1417	23.4	51.4
1418	24.6	51.4
1419	25.8	51.2
1420	26.4	51.2
1421	27.0	51.2
1422	27.4	51.2
1423	27.8	51.2
1424	35.0	51.2
1425	33.1	51.2
1426	32.7	51.2
1427	30.1	51.2
1428	27.2	51.2
1429	25.2	51.2
1430	24.2	51.2
1431	23.6	51.2
1432	23.4	51.2
1433	24.6	51.2
1434	26.6	51.1
1435	28.2	51.1
1436	28.9	51.1
1437	29.9	51.1
1438	30.7	51.1
1439	31.5	51.1
1440	32.5	51.1
1441	25.6	51.1
1442	25.8	51.1
1443	26.4	50.9
1444	26.8	50.9
1445	27.0	50.9
1446	27.2	50.8
1447	27.4	50.8
1448	34.9	50.8
1449	33.5	50.8
1450	31.1	50.8
1451	28.4	50.8
1452	26.4	50.8
1453	25.0	50.8
1454	25.2	50.8
1455	25.4	50.8
1456	26.4	50.8
1457	27.8	50.8
1458	28.9	50.8
1459	30.1	50.8
1460	30.9	50.6
1461	31.5	50.5
1462	32.3	50.5
1463	32.9	50.5
1464	33.7	50.5
1465	26.6	50.5
1466	27.4	50.5
1467	28.2	50.5
1468	28.7	50.5
1469	29.1	50.5
1470	29.3	50.5
1471	29.7	50.5
1472	37.4	50.5
1473	36.2	50.5
1474	35.6	50.5
1475	35.0	50.5
1476	34.5	50.5
1477	34.1	50.5
1478	34.1	50.5
1479	34.1	50.5
1480	34.3	50.5
1481	34.7	50.5
1482	35.2	50.2
1483	35.8	50.2
1484	36.6	50.2
1485	37.6	50.2
1486	39.0	50.2
1487	38.8	50.2
1488	39.4	50.2
1489	31.9	50.2
1490	32.5	50.2
1491	32.9	50.2
1492	33.1	50.2
1493	33.3	50.2
1494	33.5	50.2
1495	33.7	50.2
1496	41.2	50.2
1497	40.6	50.2
1498	40.2	50.2
1499	38.6	50.2
1500	37.6	50.2
1501	36.8	50.2
1502	36.2	50.2
1503	36.0	50.0
1504	36.0	49.9
1505	36.2	49.9
1506	36.8	49.9
1507	37.6	49.9
1508	38.4	49.9
1509	39.2	49.9
1510	40.0	49.9
1511	40.8	49.9
1512	41.5	49.9
1513	34.5	49.9
1514	35.0	49.9
1515	35.8	49.9
1516	36.2	49.9
1517	36.6	49.9
1518	36.8	49.8
1519	37.2	49.8
1520	43.7	49.8
1521	39.6	49.8
1522	37.4	49.8
1523	33.1	49.8
1524	29.9	49.6
1525	29.9	49.6
1526	30.3	49.6
1527	29.9	49.6
1528	32.3	49.6
1529	34.5	49.6
1530	36.4	49.6
1531	38.0	49.6
1532	38.2	49.6
1533	38.2	49.6
1534	38.4	49.6
1535	38.6	49.6
1536	38.8	49.6
1537	31.5	49.6
1538	30.9	49.6
1539	30.9	49.6
1540	30.9	49.6
1541	30.9	49.6
1542	30.7	49.6
1543	30.7	49.6
1544	38.2	49.6
1545	36.8	49.6
1546	35.0	49.6
1547	33.5	49.6
1548	32.3	49.5
1549	30.9	49.5
1550	29.7	49.5
1551	28.7	49.3
1552	28.4	49.3
1553	29.3	49.3
1554	30.5	49.3
1555	31.5	49.3
1556	32.5	49.3
1557	33.3	49.3
1558	34.1	49.3
1559	34.9	49.3
1560	35.6	49.3
1561	28.9	49.3
1562	30.1	49.3
1563	31.5	49.3
1564	32.1	49.2
1565	32.9	49.2
1566	33.3	49.2
1567	33.9	49.2
1568	40.0	49.2
1569	36.0	49.2
1570	35.0	49.2
1571	32.7	49.2
1572	30.7	49.2
1573	29.3	49.2
1574	27.8	49.2
1575	28.2	49.2
1576	28.2	49.0
1577	28.6	49.0
1578	29.9	49.0
1579	31.9	49.0
1580	33.9	49.0
1581	35.8	49.0
1582	37.6	49.0
1583	39.6	48.9
1584	41.3	48.9
1585	35.2	48.9
1586	37.4	48.9
1587	39.6	48.9
1588	40.8	48.9
1589	41.9	48.8
1590	42.9	48.8
1591	43.3	48.8
1592	50.0	48.8
1593	47.7	48.8
1594	44.7	48.7
1595	41.9	48.7
1596	39.6	48.7
1597	37.6	48.7
1598	36.6	48.7
1599	36.2	48.7
1600	36.4	48.7
1601	37.8	48.7
1602	40.2	48.7
1603	42.5	48.7
1604	44.5	48.7
1605	46.3	48.7
1606	48.0	48.6
1607	49.8	48.6
1608	51.8	48.6
1609	43.9	48.6
1610	44.1	48.6
1611	44.1	48.6
1612	44.3	48.6
1613	44.5	48.5
1614	44.7	48.5
1615	44.7	48.5
1616	50.6	48.5
1617	46.9	48.4
1618	42.5	48.4
1619	38.4	48.4
1620	34.7	48.4
1621	31.9	48.4
1622	29.9	48.4
1623	28.9	48.4
1624	28.9	48.4
1625	30.5	48.4
1626	33.1	48.4
1627	36.2	48.4
1628	37.8	48.4
1629	39.6	48.4
1630	41.2	48.4
1631	42.9	48.2
1632	44.5	48.2
1633	37.6	48.2
1634	38.6	48.2
1635	39.8	48.2
1636	40.2	48.2
1637	40.8	48.2
1638	41.2	48.2
1639	41.2	48.2
1640	46.9	48.2
1641	42.9	48.2
1642	38.8	48.2
1643	34.9	48.2
1644	31.1	48.1
1645	28.0	48.1
1646	25.8	48.1
1647	24.6	48.1
1648	24.6	48.1
1649	26.0	48.1
1650	28.6	48.1
1651	31.7	48.1
1652	32.5	48.1
1653	33.5	48.1
1654	34.3	48.1
1655	35.2	48.1
1656	36.0	48.1
1657	28.7	48.1
1658	29.5	48.1
1659	30.1	48.0
1660	30.3	47.9
1661	30.5	47.9
1662	30.7	47.9
1663	30.7	47.9
1664	38.2	47.8
1665	37.0	47.8
1666	35.8	47.8
1667	33.9	47.8
1668	31.7	47.8
1669	30.1	47.8
1670	28.6	47.8
1671	26.8	47.8
1672	25.6	47.8
1673	25.0	47.8
1674	25.8	47.8
1675	27.4	47.8
1676	28.6	47.8
1677	29.7	47.8
1678	30.9	47.8
1679	31.9	47.8
1680	33.1	47.8
1681	26.6	47.8
1682	28.0	47.8
1683	29.3	47.8
1684	29.9	47.7
1685	30.7	47.6
1686	31.1	47.6
1687	31.1	47.6
1688	37.0	47.6
1689	33.9	47.6
1690	34.7	47.6
1691	34.9	47.5
1692	33.5	47.5
1693	31.5	47.5
1694	27.2	47.5
1695	26.4	47.5
1696	27.4	47.5
1697	28.6	47.5
1698	29.5	47.5
1699	31.1	47.5
1700	31.9	47.5
1701	32.7	47.5
1702	33.5	47.5
1703	34.3	47.5
1704	35.0	47.5
1705	27.8	47.5
1706	28.6	47.3
1707	29.1	47.3
1708	29.5	47.3
1709	29.7	47.3
1710	30.1	47.3
1711	29.9	47.3
1712	36.0	47.2
1713	33.7	47.2
1714	31.1	47.2
1715	30.3	47.2
1716	28.6	47.2
1717	26.8	47.2
1718	25.6	47.2
1719	25.0	47.2
1720	25.0	47.2
1721	26.4	47.1
1722	28.0	47.1
1723	29.5	47.1
1724	30.3	47.1
1725	30.9	46.9
1726	31.7	46.9
1727	32.5	46.9
1728	33.5	46.9
1729	26.2	46.9
1730	27.0	46.9
1731	27.6	46.9
1732	28.0	46.9
1733	28.4	46.9
1734	28.6	46.9
1735	28.6	46.9
1736	35.8	46.9
1737	35.0	46.9
1738	33.5	46.8
1739	31.5	46.8
1740	27.6	46.8
1741	23.4	46.8
1742	21.7	46.8
1743	21.5	46.8
1744	21.1	46.8
1745	21.5	46.8
1746	22.4	46.8
1747	24.4	46.8
1748	25.4	46.8
1749	26.4	46.8
1750	27.2	46.8
1751	28.2	46.6
1752	29.1	46.6
1753	22.2	46.6
1754	23.2	46.6
1755	24.2	46.6
1756	24.8	46.6
1757	25.2	46.6
1758	25.6	46.6
1759	25.6	46.6
1760	32.3	46.6
1761	30.3	46.5
1762	28.0	46.5
1763	26.0	46.5
1764	24.4	46.5
1765	22.8	46.5
1766	22.1	46.5
1767	21.5	46.5
1768	21.5	46.5
1769	22.1	46.5
1770	23.4	46.5
1771	25.0	46.5
1772	26.2	46.5
1773	26.8	46.3
1774	27.8	46.3
1775	28.7	46.3
1776	29.5	46.3
1777	22.2	46.3
1778	23.0	46.3
1779	23.6	46.3
1780	24.0	46.3
1781	24.4	46.3
1782	24.6	46.3
1783	24.6	46.3
1784	31.1	46.3
1785	28.9	46.2
1786	26.8	46.2
1787	24.4	46.2
1788	22.8	46.2
1789	21.3	46.2
1790	20.3	46.2
1791	19.9	46.2
1792	20.1	46.2
1793	21.1	46.2
1794	22.4	46.2
1795	24.0	46.2
1796	24.4	46.0
1797	25.0	46.0
1798	25.6	46.0
1799	26.0	46.0
1800	26.6	46.0
1801	19.1	46.0
1802	19.1	46.0
1803	19.3	45.9
1804	19.3	45.9
1805	19.3	45.9
1806	19.3	45.9
1807	19.1	45.9
1808	23.6	45.9
1809	19.3	45.9
1810	14.4	45.9
1811	9.8	45.9
1812	5.9	45.9
1813	2.8	45.9
1814	0.8	45.9
1815	2.0	45.8
1816	0.2	45.8
1817	1.6	45.8
1818	4.1	45.8
1819	6.9	45.8
1820	9.1	45.8
1821	11.2	45.7
1822	13.2	45.7
1823	15.4	45.7
1824	17.3	45.7
1825	12.4	45.7
1826	15.4	45.6
1827	18.5	45.6
1828	20.1	45.6
1829	21.7	45.6
1830	22.8	45.6
1831	23.0	45.6
1832	28.9	45.6
1833	26.2	45.6
1834	23.4	45.5
1835	20.7	45.5
1836	18.3	45.4
1837	16.5	45.4
1838	15.6	45.4
1839	15.4	45.4
1840	15.6	45.4
1841	16.9	45.4
1842	19.1	45.4
1843	21.3	45.4
1844	22.4	45.4
1845	23.6	45.3
1846	24.8	45.3
1847	26.0	45.3
1848	27.2	45.3
1849	19.7	45.3
1850	20.7	45.3
1851	19.7	45.2
1852	19.1	45.2
1853	18.9	45.2
1854	19.1	45.2
1855	18.7	45.2
1856	25.6	45.1
1857	24.6	45.1
1858	23.6	45.1
1859	22.4	45.0
1860	21.5	45.0
1861	20.7	45.0
1862	20.3	45.0
1863	20.1	45.0
1864	20.1	45.0
1865	20.5	45.0
1866	21.1	45.0
1867	21.7	45.0
1868	22.6	45.0
1869	23.2	45.0
1870	24.2	44.8
1871	25.0	44.8
1872	25.8	44.8
1873	20.1	44.8
1874	22.2	44.8
1875	24.4	44.8
1876	25.6	44.8
1877	26.8	44.8
1878	27.8	44.8
1879	27.4	44.7
1880	31.7	44.7
1881	29.1	44.7
1882	26.0	44.7
1883	23.8	44.7
1884	23.8	44.7
1885	22.2	44.7
1886	21.1	44.7
1887	20.5	44.6
1888	22.4	44.6
1889	23.2	44.6
1890	24.4	44.5
1891	26.4	44.5
1892	28.2	44.5
1893	29.9	44.5
1894	31.7	44.5
1895	33.5	44.5
1896	35.4	44.5
1897	28.6	44.5
1898	29.7	44.5
1899	31.1	44.5
1900	31.7	44.5
1901	32.3	44.5
1902	32.7	44.5
1903	32.7	44.5
1904	36.8	44.5
1905	32.1	44.5
1906	27.4	44.5
1907	23.0	44.5
1908	19.1	44.5
1909	15.9	44.5
1910	14.0	44.5
1911	13.0	44.4
1912	13.0	44.4
1913	14.4	44.4
1914	17.1	44.3
1915	20.5	44.3
1916	22.2	44.3
1917	23.8	44.3
1918	25.6	44.2
1919	27.4	44.2
1920	29.1	44.2
1921	22.6	44.2
1922	24.0	44.2
1923	25.4	44.2
1924	26.2	44.2
1925	26.8	44.2
1926	27.4	44.1
1927	27.2	44.1
1928	30.9	44.1
1929	26.2	44.1
1930	21.3	44.1
1931	16.7	44.1
1932	12.8	44.1
1933	9.8	44.1
1934	7.9	44.1
1935	6.9	44.1
1936	6.9	44.0
1937	8.7	44.0
1938	11.4	44.0
1939	15.0	44.0
1940	17.5	43.9
1941	20.1	43.9
1942	22.4	43.9
1943	25.0	43.9
1944	27.6	43.9
1945	21.9	43.9
1946	24.4	43.9
1947	27.0	43.9
1948	28.4	43.8
1949	29.7	43.8
1950	30.7	43.8
1951	30.7	43.8
1952	34.7	43.8
1953	29.9	43.8
1954	25.4	43.8
1955	21.1	43.7
1956	17.3	43.7
1957	14.8	43.7
1958	13.0	43.6
1959	12.2	43.6
1960	12.4	43.6
1961	14.0	43.6
1962	16.7	43.6
1963	20.5	43.6
1964	21.5	43.6
1965	22.6	43.6
1966	23.8	43.6
1967	25.0	43.6
1968	26.0	43.5
1969	18.3	43.5
1970	18.3	43.5
1971	18.1	43.5
1972	18.1	43.5
1973	18.1	43.5
1974	18.1	43.5
1975	17.9	43.5
1976	25.0	43.3
1977	23.6	43.3
1978	22.4	43.3
1979	21.3	43.3
1980	20.1	43.3
1981	19.5	43.3
1982	18.9	43.3
1983	18.5	43.3
1984	18.3	43.3
1985	18.5	43.3
1986	19.5	43.2
1987	20.5	43.2
1988	20.9	43.2
1989	21.5	43.2
1990	22.2	43.2
1991	23.0	43.2
1992	24.6	43.2
1993	16.7	43.0
1994	17.3	43.0
1995	18.3	43.0
1996	18.7	43.0
1997	19.1	43.0
1998	19.3	43.0
1999	19.3	43.0
2000	27.2	43.0
2001	25.2	42.9
2002	24.0	42.9
2003	23.0	42.9
2004	22.2	42.9
2005	21.7	42.9
2006	21.3	42.9
2007	21.3	42.9
2008	21.1	42.9
2009	21.5	42.9
2010	22.2	42.9
2011	23.0	42.9
2012	24.0	42.9
2013	24.8	42.7
2014	25.8	42.7
2015	26.8	42.7
2016	27.6	42.7
2017	20.5	42.7
2018	21.1	42.7
2019	21.9	42.7
2020	22.2	42.7
2021	22.6	42.7
2022	22.8	42.7
2023	22.8	42.7
2024	28.9	42.7
2025	27.4	42.6
2026	25.6	42.6
2027	23.8	42.5
2028	22.2	42.5
2029	21.3	42.5
2030	20.7	42.5
2031	20.5	42.5
2032	20.5	42.4
2033	21.1	42.4
2034	22.6	42.4
2035	23.6	42.4
2036	24.4	42.4
2037	25.2	42.4
2038	26.0	42.4
2039	26.8	42.3
2040	27.8	42.3
2041	20.5	42.3
2042	21.1	42.3
2043	21.7	42.3
2044	22.1	42.2
2045	22.2	42.1
2046	22.4	42.1
2047	22.2	42.1
2048	26.6	42.1
2049	22.6	42.1
2050	19.5	42.1
2051	15.9	42.0
2052	12.8	42.0
2053	11.4	42.0
2054	9.6	42.0
2055	8.3	42.0
2056	7.1	42.0
2057	6.7	42.0
2058	8.1	42.0
2059	10.8	42.0
2060	13.0	42.0
2061	15.2	41.9
2062	17.3	41.9
2063	19.3	41.9
2064	21.5	41.9
2065	15.6	41.9
2066	17.9	41.8
2067	20.1	41.8
2068	21.3	41.8
2069	22.6	41.8
2070	23.4	41.8
2071	23.0	41.7
2072	26.4	41.7
2073	21.7	41.7
2074	17.1	41.7
2075	13.0	41.7
2076	9.6	41.7
2077	6.9	41.5
2078	5.3	41.5
2079	4.5	41.5
2080	4.9	41.5
2081	6.7	41.5
2082	9.5	41.5
2083	13.0	41.5
2084	14.4	41.5
2085	15.9	41.5
2086	17.3	41.5
2087	18.9	41.5
2088	20.3	41.5
2089	13.0	41.5
2090	13.6	41.4
2091	14.0	41.4
2092	14.4	41.4
2093	14.8	41.4
2094	15.0	41.4
2095	14.8	41.4
2096	22.1	41.4
2097	21.9	41.4
2098	21.1	41.4
2099	20.7	41.3
2100	20.1	41.2
2101	20.1	41.2
2102	20.1	41.2
2103	22.1	41.2
2104	19.5	41.2
2105	19.7	41.2
2106	19.9	41.2
2107	20.9	41.2
2108	21.1	41.2
2109	21.3	41.2
2110	22.1	41.2
2111	23.0	41.2
2112	23.8	41.2
2113	15.0	41.2
2114	15.2	41.2
2115	15.6	41.2
2116	15.6	41.2
2117	15.8	41.2
2118	15.9	41.2
2119	15.6	41.1
2120	22.2	41.1
2121	20.9	41.1
2122	19.7	41.1
2123	18.5	41.0
2124	17.5	41.0
2125	16.7	41.0
2126	17.5	41.0
2127	16.5	41.0
2128	15.9	41.0
2129	16.3	40.9
2130	16.9	40.9
2131	17.9	40.9
2132	18.7	40.9
2133	19.5	40.9
2134	20.7	40.9
2135	21.5	40.9
2136	22.1	40.9
2137	15.0	40.9
2138	15.9	40.9
2139	16.7	40.9
2140	17.1	40.9
2141	17.5	40.8
2142	17.9	40.8
2143	16.7	40.8
2144	22.2	40.8
2145	18.7	40.8
2146	15.4	40.8
2147	9.5	40.8
2148	9.8	40.8
2149	10.4	40.7
2150	9.5	40.7
2151	6.9	40.7
2152	5.7	40.6
2153	5.3	40.6
2154	7.5	40.6
2155	10.0	40.6
2156	12.2	40.6
2157	14.2	40.6
2158	16.3	40.6
2159	18.5	40.6
2160	20.7	40.6
2161	4.7	40.6
2162	5.3	40.6
2163	6.0	40.6
2164	6.3	40.6
2165	6.7	40.5
2166	6.9	40.5
2167	6.9	40.5
2168	8.6	40.5
2169	7.9	40.4
2170	7.3	40.4
2171	6.8	40.4
2172	6.5	40.4
2173	6.1	40.4
2174	5.9	40.3
2175	5.8	40.3
2176	5.9	40.3
2177	6.1	40.2
2178	6.6	40.2
2179	7.1	40.2
2180	7.7	40.2
2181	8.2	40.2
2182	8.8	40.2
2183	9.3	40.2
2184	9.9	40.2
2185	7.8	40.2
2186	8.2	40.2
2187	8.5	40.2
2188	8.7	40.2
2189	8.9	40.0
2190	9.0	40.0
2191	8.7	40.0
2192	9.6	40.0
2193	8.1	40.0
2194	6.6	40.0
2195	5.4	40.0
2196	4.3	39.9
2197	3.5	39.9
2198	2.9	39.9
2199	2.7	39.9
2200	2.7	39.9
2201	3.1	39.9
2202	3.9	39.9
2203	5.0	39.9
2204	5.8	39.9
2205	6.7	39.8
2206	7.6	39.8
2207	8.4	39.7
2208	9.2	39.7
2209	7.6	39.7
2210	8.4	39.7
2211	9.2	39.7
2212	9.7	39.7
2213	10.2	39.6
2214	10.5	39.6
2215	10.4	39.6
2216	11.9	39.6
2217	10.9	39.6
2218	10.0	39.6
2219	9.2	39.6
2220	9.0	39.6
2221	8.6	39.6
2222	8.4	39.6
2223	8.3	39.5
2224	7.9	39.5
2225	8.0	39.5
2226	8.6	39.5
2227	9.4	39.5
2228	9.5	39.5
2229	9.6	39.5
2230	9.8	39.4
2231	9.9	39.4
2232	10.0	39.4
2233	7.3	39.4
2234	6.9	39.4
2235	6.6	39.4
2236	6.4	39.4
2237	6.2	39.4
2238	6.3	39.4
2239	5.9	39.4
2240	7.3	39.4
2241	6.3	39.4
2242	5.5	39.4
2243	5.7	39.3
2244	5.7	39.3
2245	5.3	39.3
2246	4.5	39.3
2247	4.3	39.3
2248	4.2	39.2
2249	4.4	39.2
2250	4.6	39.2
2251	5.0	39.2
2252	5.2	39.2
2253	5.3	39.1
2254	5.4	39.1
2255	5.5	39.1
2256	5.7	39.1
2257	3.6	39.1
2258	3.9	39.1
2259	4.1	39.1
2260	4.2	39.1
2261	4.4	39.1
2262	4.4	39.0
2263	3.9	39.0
2264	5.5	39.0
2265	4.4	39.0
2266	3.3	38.9
2267	2.3	38.9
2268	1.4	38.9
2269	0.7	38.8
2270	0.3	38.8
2271	0.2	38.8
2272	0.1	38.8
2273	0.4	38.8
2274	1.0	38.8
2275	1.8	38.7
2276	2.3	38.7
2277	2.9	38.7
2278	3.4	38.7
2279	3.9	38.7
2280	4.4	38.7
2281	2.3	38.7
2282	2.7	38.7
2283	2.9	38.7
2284	3.1	38.6
2285	3.3	38.6
2286	3.3	38.6
2287	3.1	38.5
2288	5.2	38.5
2289	4.6	38.5
2290	4.1	38.5
2291	3.6	38.5
2292	3.1	38.5
2293	2.8	38.5
2294	2.5	38.5
2295	2.4	38.5
2296	2.5	38.4
2297	2.6	38.4
2298	3.0	38.4
2299	3.6	38.4
2300	3.7	38.4
2301	4.2	38.4
2302	4.6	38.4
2303	5.0	38.4
2304	5.4	38.4
2305	3.3	38.4
2306	3.6	38.4
2307	3.8	38.4
2308	3.9	38.4
2309	4.1	38.2
2310	4.1	38.2
2311	3.6	38.2
2312	5.1	38.2
2313	4.1	38.2
2314	2.9	38.2
2315	1.8	38.2
2316	0.8	38.2
2317	0.0	38.2
2318	0.0	38.2
2319	0.0	38.1
2320	0.0	38.1
2321	0.0	38.1
2322	0.0	38.1
2323	0.6	38.1
2324	1.1	38.1
2325	1.5	38.1
2326	2.0	38.0
2327	2.5	37.9
2328	2.9	37.9
2329	0.7	37.9
2330	1.1	37.9
2331	1.2	37.9
2332	1.4	37.9
2333	1.5	37.9
2334	1.5	37.9
2335	1.4	37.9
2336	3.6	37.9
2337	3.3	37.9
2338	2.9	37.9
2339	2.6	37.8
2340	2.3	37.8
2341	2.2	37.8
2342	2.0	37.8
2343	1.9	37.8
2344	1.9	37.8
2345	2.0	37.8
2346	2.2	37.8
2347	2.5	37.8
2348	2.9	37.8
2349	3.5	37.8
2350	4.1	37.7
2351	4.4	37.6
2352	4.8	37.6
2353	2.8	37.6
2354	3.3	37.6
2355	3.6	37.6
2356	3.9	37.6
2357	4.1	37.6
2358	4.2	37.6
2359	3.7	37.6
2360	5.4	37.6
2361	4.6	37.6
2362	3.7	37.6
2363	2.9	37.6
2364	2.2	37.6
2365	1.7	37.6
2366	1.3	37.6
2367	1.1	37.6
2368	1.2	37.6
2369	1.6	37.5
2370	2.2	37.5
2371	2.8	37.5
2372	3.2	37.5
2373	3.6	37.5
2374	3.9	37.5
2375	4.3	37.5
2376	4.7	37.5
2377	0.0	37.4
2378	0.0	37.4
2379	0.0	37.4
2380	0.0	37.4
2381	0.0	37.4
2382	0.0	37.3
2383	0.0	37.3
2384	0.0	37.3
2385	0.0	37.2
2386	0.0	37.2
2387	0.0	37.2
2388	0.0	37.2
2389	0.0	37.2
2390	0.0	37.2
2391	0.0	37.2
2392	0.0	37.2
2393	0.0	37.2
2394	0.0	37.1
2395	0.0	37.1
2396	0.0	37.0
2397	0.0	37.0
2398	0.0	37.0
2399	0.0	37.0
2400	0.0	37.0
2401	0.0	37.0
2402	0.0	37.0
2403	0.0	37.0
2404	0.0	36.9
2405	0.0	36.9
2406	0.0	36.9
2407	0.0	36.9
2408	0.0	36.9
2409	0.0	36.9
2410	0.0	36.9
2411	0.0	36.9
2412	0.0	36.8
2413	0.0	36.8
2414	0.0	36.8
2415	0.0	36.8
2416	0.0	36.8
2417	0.0	36.8
2418	0.0	36.8
2419	0.0	36.8
2420	0.0	36.7
2421	0.0	36.7
2422	0.0	36.7
2423	0.0	36.7
2424	0.0	36.7
2425	2.5	36.7
2426	3.8	36.6
2427	4.5	36.6
2428	5.3	36.6
2429	5.8	36.6
2430	5.8	36.6
2431	5.2	36.6
2432	6.5	36.6
2433	5.3	36.6
2434	4.0	36.6
2435	2.9	36.6
2436	2.0	36.5
2437	1.2	36.5
2438	0.7	36.4
2439	0.6	36.4
2440	0.6	36.4
2441	0.9	36.4
2442	1.7	36.4
2443	2.6	36.4
2444	3.6	36.4
2445	4.6	36.4
2446	5.6	36.4
2447	6.6	36.4
2448	7.7	36.4
2449	5.7	36.4
2450	6.2	36.4
2451	6.5	36.4
2452	6.8	36.4
2453	7.0	36.3
2454	7.0	36.3
2455	6.1	36.3
2456	7.3	36.3
2457	5.8	36.2
2458	4.3	36.2
2459	2.9	36.2
2460	1.8	36.2
2461	1.0	36.2
2462	0.4	36.2
2463	0.1	36.2
2464	0.1	36.2
2465	0.4	36.2
2466	1.2	36.2
2467	2.2	36.2
2468	3.1	36.1
2469	4.1	36.1
2470	5.0	36.1
2471	6.0	36.1
2472	6.9	36.1
2473	5.3	36.1
2474	6.1	36.1
2475	6.5	36.1
2476	6.9	36.1
2477	7.3	36.1
2478	7.3	36.1
2479	6.4	36.1
2480	7.6	36.1
2481	6.1	36.1
2482	4.7	36.0
2483	3.3	36.0
2484	2.2	36.0
2485	1.3	36.0
2486	0.7	36.0
2487	0.4	36.0
2488	0.3	36.0
2489	0.7	36.0
2490	1.4	35.9
2491	2.5	35.9
2492	3.5	35.9
2493	4.6	35.9
2494	5.7	35.9
2495	6.7	35.9
2496	7.8	35.9
2497	6.1	35.9
2498	6.9	35.9
2499	7.4	35.8
2500	7.9	35.8
2501	8.2	35.8
2502	8.2	35.8
2503	7.3	35.8
2504	8.5	35.8
2505	7.0	35.8
2506	5.6	35.8
2507	4.3	35.8
2508	3.2	35.8
2509	2.3	35.8
2510	1.7	35.8
2511	1.4	35.8
2512	1.4	35.8
2513	1.8	35.8
2514	2.6	35.8
2515	3.6	35.8
2516	4.7	35.8
2517	5.4	35.7
2518	6.1	35.7
2519	6.8	35.6
2520	7.6	35.6
2521	5.4	35.5
2522	5.8	35.5
2523	6.0	35.5
2524	6.2	35.5
2525	6.4	35.5
2526	6.3	35.5
2527	5.5	35.5
2528	6.4	35.5
2529	5.9	35.5
2530	5.8	35.5
2531	5.5	35.5
2532	5.8	35.5
2533	5.6	35.4
2534	5.3	35.4
2535	5.2	35.4
2536	5.0	35.4
2537	5.1	35.4
2538	5.5	35.4
2539	6.0	35.4
2540	6.5	35.4
2541	6.8	35.4
2542	7.1	35.4
2543	7.4	35.2
2544	7.7	35.2
2545	5.3	35.2
2546	5.3	35.2
2547	5.3	35.2
2548	5.3	35.2
2549	5.3	35.2
2550	5.2	35.2
2551	4.7	35.2
2552	6.5	35.2
2553	6.1	35.2
2554	6.0	35.2
2555	6.0	35.2
2556	5.7	35.2
2557	5.3	35.2
2558	4.7	35.2
2559	3.7	35.1
2560	2.9	35.1
2561	2.5	35.1
2562	2.3	35.1
2563	2.6	35.1
2564	3.1	35.1
2565	3.8	35.1
2566	4.5	35.0
2567	5.3	35.0
2568	6.0	35.0
2569	4.5	35.0
2570	5.5	35.0
2571	6.0	35.0
2572	6.5	35.0
2573	6.8	34.9
2574	6.8	34.9
2575	6.1	34.9
2576	8.0	34.9
2577	7.2	34.9
2578	6.5	34.9
2579	6.3	34.9
2580	5.9	34.9
2581	5.5	34.9
2582	6.1	34.9
2583	6.7	34.9
2584	7.2	34.9
2585	7.4	34.9
2586	7.6	34.9
2587	8.0	34.8
2588	8.3	34.8
2589	9.0	34.7
2590	9.7	34.7
2591	10.4	34.7
2592	11.1	34.7
2593	9.2	34.7
2594	9.8	34.6
2595	10.1	34.6
2596	10.4	34.6
2597	10.6	34.6
2598	10.7	34.6
2599	9.8	34.5
2600	11.2	34.5
2601	10.0	34.5
2602	8.9	34.5
2603	7.8	34.5
2604	6.8	34.5
2605	6.1	34.5
2606	5.7	34.5
2607	5.4	34.5
2608	5.3	34.5
2609	5.7	34.3
2610	6.4	34.3
2611	7.3	34.3
2612	8.1	34.3
2613	8.7	34.3
2614	9.2	34.3
2615	9.8	34.3
2616	10.3	34.3
2617	8.1	34.3
2618	8.3	34.3
2619	8.4	34.3
2620	8.5	34.3
2621	8.5	34.2
2622	8.5	34.2
2623	8.4	34.2
2624	10.6	34.2
2625	10.4	34.2
