# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2615	25.1	50.8
2616	26.4	50.8
2617	21.3	50.8
2618	21.8	50.8
2619	21.9	50.8
2620	22.2	50.8
2621	22.3	50.8
2622	22.2	50.8
2623	21.9	50.7
2624	27.1	50.7
2625	26.7	50.7
2626	26.3	50.7
2627	25.6	50.7
2628	23.2	50.7
2629	20.1	50.6
2630	18.0	50.6
2631	16.3	50.5
2632	15.3	50.5
2633	14.3	50.5
2634	14.2	50.5
2635	15.2	50.5
2636	16.4	50.5
2637	17.8	50.5
2638	19.2	50.5
2639	20.6	50.5
2640	22.0	50.5
2641	18.3	50.5
2642	20.1	50.5
2643	21.2	50.5
2644	22.2	50.5
2645	23.0	50.5
2646	23.0	50.5
2647	21.9	50.5
2648	26.0	50.4
2649	24.1	50.4
2650	22.3	50.4
2651	20.6	50.4
2652	19.2	50.4
2653	18.4	50.4
2654	17.8	50.3
2655	17.6	50.3
2656	17.6	50.3
2657	18.1	50.3
2658	19.2	50.3
2659	20.6	50.1
2660	22.0	50.1
2661	22.9	50.1
2662	23.7	50.1
2663	24.6	50.1
2664	25.4	50.1
2665	19.8	50.1
2666	19.7	50.0
2667	19.8	50.0
2668	19.7	50.0
2669	19.7	50.0
2670	19.5	50.0
2671	18.5	50.0
2672	23.0	50.0
2673	21.3	50.0
2674	19.7	50.0
2675	18.3	50.0
2676	16.8	50.0
2677	15.9	50.0
2678	15.0	49.9
2679	14.6	49.9
2680	14.5	49.9
2681	14.9	49.9
2682	15.6	49.9
2683	16.7	49.9
2684	17.7	49.9
2685	18.4	49.9
2686	19.0	49.7
2687	19.8	49.7
2688	20.6	49.7
2689	15.2	49.7
2690	15.9	49.7
2691	16.3	49.7
2692	16.6	49.7
2693	16.8	49.7
2694	16.8	49.7
2695	15.9	49.7
2696	20.1	49.7
2697	18.7	49.7
2698	17.3	49.7
2699	15.9	49.7
2700	14.7	49.6
2701	13.8	49.6
2702	13.1	49.6
2703	12.6	49.6
2704	12.6	49.6
2705	12.9	49.6
2706	13.5	49.6
2707	14.6	49.6
2708	15.6	49.6
2709	16.8	49.6
2710	18.3	49.6
2711	19.2	49.6
2712	20.4	49.6
2713	15.6	49.6
2714	16.7	49.4
2715	17.3	49.4
2716	17.8	49.4
2717	18.3	49.4
2718	18.3	49.4
2719	17.8	49.4
2720	22.9	49.4
2721	22.2	49.4
2722	21.8	49.4
2723	20.8	49.4
2724	20.2	49.4
2725	19.9	49.4
2726	19.9	49.4
2727	19.8	49.3
2728	19.9	49.3
2729	20.2	49.2
2730	20.5	49.2
2731	21.8	49.2
2732	21.9	49.2
2733	21.3	49.2
2734	21.2	49.2
2735	21.1	49.2
2736	21.1	49.1
2737	14.7	49.1
2738	14.2	49.1
2739	14.2	49.1
2740	14.2	49.1
2741	14.7	49.1
2742	13.3	49.1
2743	12.6	49.0
2744	17.7	49.0
2745	17.0	49.0
2746	16.4	49.0
2747	16.1	49.0
2748	15.2	49.0
2749	14.9	49.0
2750	14.6	48.9
2751	14.5	48.9
2752	14.3	48.9
2753	14.3	48.9
2754	14.5	48.9
2755	14.9	48.9
2756	15.2	48.9
2757	15.6	48.9
2758	16.1	48.9
2759	16.7	48.9
2760	17.1	48.9
2761	13.3	48.9
2762	15.4	48.9
2763	16.6	48.9
2764	17.6	48.8
2765	18.4	48.8
2766	18.3	48.8
2767	16.4	48.8
2768	19.8	48.8
2769	17.7	48.8
2770	15.6	48.8
2771	13.8	48.6
2772	12.2	48.6
2773	11.0	48.6
2774	10.2	48.6
2775	10.1	48.6
2776	10.1	48.5
2777	10.8	48.5
2778	11.9	48.5
2779	13.6	48.5
2780	15.3	48.5
2781	17.3	48.5
2782	19.1	48.5
2783	20.9	48.5
2784	22.7	48.5
2785	18.1	48.5
2786	19.2	48.5
2787	19.8	48.5
2788	20.4	48.5
2789	20.8	48.5
2790	20.5	48.5
2791	17.8	48.4
2792	20.8	48.4
2793	17.6	48.4
2794	14.6	48.4
2795	11.8	48.4
2796	9.4	48.3
2797	7.4	48.3
2798	6.3	48.2
2799	5.9	48.2
2800	5.9	48.2
2801	6.5	48.2
2802	8.0	48.2
2803	10.1	48.2
2804	12.5	48.2
2805	14.2	48.2
2806	16.0	48.2
2807	17.7	48.2
2808	19.4	48.2
2809	14.9	48.2
2810	16.0	48.1
2811	16.7	48.1
2812	17.3	48.1
2813	17.7	48.1
2814	16.7	48.1
2815	15.3	48.1
2816	19.1	48.1
2817	19.5	48.1
2818	19.2	48.1
2819	19.4	48.1
2820	18.4	48.1
2821	17.0	48.1
2822	15.4	48.1
2823	13.2	48.1
2824	12.8	48.0
2825	13.3	48.0
2826	14.2	48.0
2827	15.4	48.0
2828	16.4	48.0
2829	18.3	48.0
2830	19.8	48.0
2831	21.5	48.0
2832	23.2	48.0
2833	19.1	48.0
2834	20.6	48.0
2835	21.6	48.0
2836	22.5	47.9
2837	23.2	47.8
2838	23.0	47.8
2839	22.0	47.8
2840	26.5	47.8
2841	25.1	47.8
2842	23.9	47.8
2843	22.7	47.8
2844	21.8	47.8
2845	21.2	47.8
2846	20.8	47.8
2847	20.6	47.8
2848	20.6	47.8
2849	20.9	47.7
2850	21.6	47.7
2851	22.7	47.7
2852	23.7	47.7
2853	25.1	47.7
2854	26.8	47.7
2855	27.9	47.7
2856	29.3	47.7
2857	24.9	47.6
2858	25.3	47.6
2859	25.7	47.6
2860	26.3	47.6
2861	26.5	47.5
2862	26.4	47.5
2863	25.1	47.5
2864	29.3	47.5
2865	27.9	47.5
2866	26.5	47.5
2867	25.3	47.4
2868	24.3	47.4
2869	23.4	47.4
2870	22.7	47.4
2871	22.6	47.4
2872	22.7	47.4
2873	23.3	47.4
2874	24.1	47.4
2875	25.3	47.4
2876	26.4	47.4
2877	26.7	47.4
2878	27.0	47.4
2879	27.4	47.4
2880	27.5	47.4
2881	0.0	47.4
2882	0.0	47.2
2883	0.0	47.2
2884	0.0	47.1
2885	0.0	47.1
2886	0.0	47.1
2887	0.0	47.1
2888	0.0	47.1
2889	0.0	47.1
2890	0.0	47.1
2891	0.0	47.1
2892	0.0	47.1
2893	0.0	47.1
2894	0.0	47.1
2895	0.0	47.1
2896	0.0	47.1
2897	0.0	47.0
2898	0.0	47.0
2899	0.0	47.0
2900	0.0	47.0
2901	0.0	47.0
2902	0.0	47.0
2903	0.0	47.0
2904	0.0	47.0
2905	0.0	46.9
2906	0.0	46.9
2907	0.0	46.9
2908	0.0	46.8
2909	0.0	46.8
2910	0.0	46.8
2911	0.0	46.8
2912	0.0	46.8
2913	0.0	46.8
2914	0.0	46.8
2915	0.0	46.8
2916	0.0	46.8
2917	0.0	46.8
2918	0.0	46.7
2919	0.0	46.7
2920	0.0	46.7
2921	0.0	46.6
2922	0.0	46.6
2923	0.0	46.6
2924	0.0	46.6
2925	0.0	46.6
2926	0.0	46.6
2927	0.0	46.6
2928	0.0	46.6
2929	0.0	46.6
2930	0.0	46.4
2931	0.0	46.4
2932	0.0	46.4
2933	0.0	46.3
2934	0.0	46.3
2935	0.0	46.3
2936	0.0	46.3
2937	0.0	46.3
2938	0.0	46.3
2939	0.0	46.3
2940	0.0	46.3
2941	0.0	46.3
2942	0.0	46.3
2943	0.0	46.3
2944	0.0	46.3
2945	0.0	46.3
2946	0.0	46.3
2947	0.0	46.3
2948	0.0	46.3
2949	0.0	46.3
2950	0.0	46.2
2951	0.0	46.1
2952	0.0	46.0
2953	0.0	46.0
2954	0.0	46.0
2955	0.0	46.0
2956	0.0	46.0
2957	0.0	46.0
2958	0.0	46.0
2959	0.0	46.0
2960	0.0	46.0
2961	0.0	46.0
2962	0.0	45.9
2963	0.0	45.9
2964	0.0	45.9
2965	0.0	45.9
2966	0.0	45.9
2967	0.0	45.9
2968	0.0	45.9
2969	0.0	45.8
2970	0.0	45.8
2971	0.0	45.7
2972	0.0	45.7
2973	0.0	45.7
2974	0.0	45.7
2975	0.0	45.7
2976	0.0	45.7
2977	0.0	45.7
2978	0.0	45.7
2979	0.0	45.7
2980	0.0	45.7
2981	0.0	45.7
2982	0.0	45.6
2983	0.0	45.6
2984	0.0	45.6
2985	0.0	45.6
2986	0.0	45.6
2987	0.0	45.4
2988	0.0	45.4
2989	0.0	45.4
2990	0.0	45.4
2991	0.0	45.4
2992	0.0	45.4
2993	0.0	45.4
2994	0.0	45.4
2995	0.0	45.4
2996	0.0	45.4
2997	0.0	45.4
2998	0.0	45.4
2999	0.0	45.4
3000	0.0	45.4
3001	0.0	45.3
3002	0.0	45.3
3003	0.0	45.2
3004	0.0	45.2
3005	0.0	45.2
3006	0.0	45.2
3007	0.0	45.2
3008	0.0	45.2
3009	0.0	45.2
3010	0.0	45.2
3011	0.0	45.2
3012	0.0	45.2
3013	0.0	45.2
3014	0.0	45.2
3015	0.0	45.2
3016	0.0	45.2
3017	0.0	45.1
3018	0.0	45.1
3019	0.0	45.1
3020	0.0	45.1
3021	0.0	45.1
3022	0.0	44.9
3023	0.0	44.9
3024	0.0	44.9
3025	0.0	44.9
3026	0.0	44.9
3027	0.0	44.9
3028	0.0	44.9
3029	0.0	44.9
3030	0.0	44.9
3031	0.0	44.9
3032	0.0	44.9
3033	0.0	44.9
3034	0.0	44.8
3035	0.0	44.8
3036	0.0	44.8
3037	0.0	44.6
3038	0.0	44.6
3039	0.0	44.6
3040	0.0	44.6
3041	0.0	44.6
3042	0.0	44.6
3043	0.0	44.6
3044	0.0	44.6
3045	0.0	44.6
3046	0.0	44.6
3047	0.0	44.6
3048	0.0	44.6
3049	0.0	44.6
3050	0.0	44.6
3051	0.0	44.6
3052	0.0	44.6
3053	0.0	44.6
3054	0.0	44.5
3055	0.0	44.5
3056	0.0	44.5
3057	0.0	44.5
3058	0.0	44.5
3059	0.0	44.5
3060	0.0	44.5
3061	0.0	44.5
3062	0.0	44.5
3063	0.0	44.3
3064	0.0	44.3
3065	0.0	44.3
3066	0.0	44.3
3067	0.0	44.3
3068	0.0	44.3
3069	0.0	44.3
3070	0.0	44.3
3071	0.0	44.3
3072	0.0	44.3
3073	0.0	44.2
3074	0.0	44.2
3075	0.0	44.2
3076	0.0	44.2
3077	0.0	44.2
3078	0.0	44.2
3079	0.0	44.1
3080	0.0	44.1
3081	0.0	44.1
3082	0.0	44.1
3083	0.0	44.1
3084	0.0	44.1
3085	0.0	44.1
3086	0.0	44.0
3087	0.0	44.0
3088	0.0	44.0
3089	0.0	44.0
3090	0.0	44.0
3091	0.0	44.0
3092	0.0	43.8
3093	0.0	43.8
3094	0.0	43.8
3095	0.0	43.8
3096	0.0	43.8
3097	0.0	43.8
3098	0.0	43.8
3099	0.0	43.8
3100	0.0	43.8
3101	0.0	43.8
3102	0.0	43.8
3103	0.0	43.8
3104	0.0	43.7
3105	0.0	43.7
3106	0.0	43.7
3107	0.0	43.7
3108	0.0	43.7
3109	0.0	43.7
3110	0.0	43.7
3111	0.0	43.7
3112	0.0	43.7
3113	0.0	43.7
3114	0.0	43.7
3115	0.0	43.7
3116	0.0	43.7
3117	0.0	43.5
3118	0.0	43.5
3119	0.0	43.5
3120	0.0	43.5
3121	0.0	43.5
3122	0.0	43.5
3123	0.0	43.5
3124	0.0	43.5
3125	0.0	43.5
3126	0.0	43.4
3127	0.0	43.4
3128	0.0	43.4
3129	0.0	43.4
3130	0.0	43.4
3131	0.0	43.4
3132	0.0	43.2
3133	0.0	43.2
3134	0.0	43.2
3135	0.0	43.2
3136	0.0	43.2
3137	0.0	43.2
3138	0.0	43.2
3139	0.0	43.2
3140	0.0	43.2
3141	0.0	43.1
3142	0.0	43.1
3143	0.0	43.1
3144	0.0	43.1
3145	0.0	43.1
3146	0.0	43.1
3147	0.0	43.1
3148	0.0	43.0
3149	0.0	43.0
3150	0.0	43.0
3151	0.0	43.0
3152	0.0	43.0
3153	0.0	42.9
3154	0.0	42.9
3155	0.0	42.9
3156	0.0	42.9
3157	0.0	42.9
3158	0.0	42.9
3159	0.0	42.9
3160	0.0	42.9
3161	0.0	42.9
3162	0.0	42.9
3163	0.0	42.9
3164	0.0	42.9
3165	0.0	42.7
3166	0.0	42.7
3167	0.0	42.7
3168	0.0	42.7
3169	0.0	42.6
3170	0.0	42.6
3171	0.0	42.6
3172	0.0	42.6
3173	0.0	42.6
3174	0.0	42.6
3175	0.0	42.6
3176	0.0	42.6
3177	0.0	42.6
3178	0.0	42.6
3179	0.0	42.6
3180	0.0	42.6
3181	0.0	42.6
3182	0.0	42.6
3183	0.0	42.6
3184	0.0	42.6
3185	0.0	42.6
3186	0.0	42.6
3187	0.0	42.5
3188	0.0	42.5
3189	0.0	42.4
3190	0.0	42.4
3191	0.0	42.4
3192	0.0	42.4
3193	0.0	42.4
3194	0.0	42.4
3195	0.0	42.4
3196	0.0	42.4
3197	0.0	42.4
3198	0.0	42.3
3199	0.0	42.3
3200	0.0	42.1
3201	0.0	42.1
3202	0.0	42.1
3203	0.0	42.1
3204	0.0	42.1
3205	0.0	42.1
3206	0.0	42.1
3207	0.0	42.1
3208	0.0	42.1
3209	0.0	42.1
3210	0.0	42.0
3211	0.0	42.0
3212	0.0	42.0
3213	0.0	42.0
3214	0.0	41.9
3215	0.0	41.9
3216	0.0	41.9
3217	0.0	41.9
3218	0.0	41.9
3219	0.0	41.9
3220	0.0	41.9
3221	0.0	41.9
3222	0.0	41.8
3223	0.0	41.8
3224	0.0	41.8
3225	0.0	41.8
3226	0.0	41.7
3227	0.0	41.7
3228	0.0	41.7
3229	0.0	41.7
3230	0.0	41.7
3231	0.0	41.7
3232	0.0	41.7
3233	0.0	41.6
3234	0.0	41.6
3235	0.0	41.5
3236	0.0	41.5
3237	0.0	41.5
3238	0.0	41.5
3239	0.0	41.5
3240	0.0	41.5
3241	0.0	41.5
3242	0.0	41.5
3243	0.0	41.5
3244	0.0	41.5
3245	0.0	41.5
3246	0.0	41.4
3247	0.0	41.4
3248	0.0	41.4
3249	0.0	41.3
3250	0.0	41.3
3251	0.0	41.3
3252	0.0	41.3
3253	0.0	41.3
3254	0.0	41.3
3255	0.0	41.3
3256	0.0	41.2
3257	0.0	41.2
3258	0.0	41.2
3259	0.0	41.2
3260	0.0	41.2
3261	0.0	41.2
3262	0.0	41.2
3263	0.0	41.2
3264	0.0	41.2
3265	0.0	41.2
3266	0.0	41.2
3267	0.0	41.2
3268	0.0	41.2
3269	0.0	41.2
3270	0.0	41.2
3271	0.0	41.2
3272	0.0	41.2
3273	0.0	41.1
3274	0.0	41.0
3275	0.0	41.0
3276	0.0	41.0
3277	0.0	40.9
3278	0.0	40.9
3279	0.0	40.9
3280	0.0	40.9
3281	0.0	40.9
3282	0.0	40.9
3283	0.0	40.8
3284	0.0	40.7
3285	0.0	40.7
3286	0.0	40.7
3287	0.0	40.7
3288	0.0	40.7
3289	0.0	40.7
3290	0.0	40.7
3291	0.0	40.7
3292	0.0	40.7
3293	0.0	40.6
3294	0.0	40.6
3295	0.0	40.6
3296	0.0	40.6
3297	0.0	40.6
3298	0.0	40.6
3299	0.0	40.6
3300	0.0	40.6
3301	0.0	40.5
3302	0.0	40.5
3303	0.0	40.5
3304	0.0	40.4
3305	0.0	40.4
3306	0.0	40.4
3307	0.0	40.4
3308	0.0	40.4
3309	0.0	40.4
3310	0.0	40.4
3311	0.0	40.4
3312	0.0	40.4
3313	0.0	40.4
3314	0.0	40.4
3315	0.0	40.4
3316	0.0	40.3
3317	0.0	40.3
3318	0.0	40.3
3319	0.0	40.3
3320	0.0	40.3
3321	0.0	40.3
3322	0.0	40.3
3323	0.0	40.3
3324	0.0	40.1
3325	0.0	40.1
3326	0.0	40.1
3327	0.0	40.1
3328	0.0	40.1
3329	0.0	40.1
3330	0.0	40.1
3331	0.0	40.0
3332	0.0	40.0
3333	0.0	40.0
3334	0.0	39.8
3335	0.0	39.8
3336	0.0	39.8
3337	0.0	39.8
3338	0.0	39.8
3339	0.0	39.7
3340	0.0	39.7
3341	0.0	39.7
3342	0.0	39.7
3343	0.0	39.7
3344	0.0	39.7
3345	0.0	39.7
3346	0.0	39.7
3347	0.0	39.7
3348	0.0	39.7
3349	0.0	39.7
3350	0.0	39.7
3351	0.0	39.6
3352	0.0	39.6
3353	0.0	39.6
3354	0.0	39.6
3355	0.0	39.6
3356	0.0	39.6
3357	0.0	39.5
3358	0.0	39.4
3359	0.0	39.4
3360	0.0	39.4
3361	0.0	39.4
3362	0.0	39.4
3363	0.0	39.3
3364	0.0	39.3
3365	0.0	39.3
3366	0.0	39.3
3367	0.0	39.3
3368	0.0	39.3
3369	0.0	39.3
3370	0.0	39.3
3371	0.0	39.1
3372	0.0	39.1
3373	0.0	39.1
3374	0.0	39.1
3375	0.0	39.1
3376	0.0	39.1
3377	0.0	39.1
3378	0.0	39.1
3379	0.0	39.1
3380	0.0	39.0
3381	0.0	39.0
3382	0.0	39.0
3383	0.0	39.0
3384	0.0	39.0
3385	0.0	39.0
3386	0.0	39.0
3387	0.0	38.9
3388	0.0	38.9
3389	0.0	38.9
3390	0.0	38.9
3391	0.0	38.8
3392	0.0	38.8
3393	0.0	38.7
3394	0.0	38.7
3395	0.0	38.7
3396	0.0	38.7
3397	0.0	38.7
3398	0.0	38.6
3399	0.0	38.6
3400	0.0	38.6
3401	0.0	38.6
3402	0.0	38.6
3403	0.0	38.6
3404	0.0	38.6
3405	0.0	38.6
3406	0.0	38.4
3407	0.0	38.4
3408	0.0	38.4
3409	0.0	38.4
3410	0.0	38.4
3411	0.0	38.4
3412	0.0	38.4
3413	0.0	38.4
3414	0.0	38.4
3415	0.0	38.4
3416	0.0	38.3
3417	0.0	38.3
3418	0.0	38.3
3419	0.0	38.3
3420	0.0	38.3
3421	0.0	38.3
3422	0.0	38.3
3423	0.0	38.3
3424	0.0	38.3
3425	0.0	38.3
3426	0.0	38.2
3427	0.0	38.2
3428	0.0	38.2
3429	0.0	38.2
3430	0.0	38.1
3431	0.0	38.1
3432	0.0	38.1
3433	0.0	38.1
3434	0.0	38.1
3435	0.0	38.0
3436	0.0	38.0
3437	0.0	38.0
3438	0.0	38.0
3439	0.0	38.0
3440	0.0	38.0
3441	0.0	38.0
3442	0.0	38.0
3443	0.0	38.0
3444	0.0	38.0
3445	0.0	37.9
3446	0.0	37.9
3447	0.0	37.9
3448	0.0	37.9
3449	0.0	37.9
3450	0.0	37.9
3451	0.0	37.9
3452	0.0	37.9
3453	0.0	37.8
3454	0.0	37.8
3455	0.0	37.8
3456	0.0	37.8
3457	0.0	37.7
3458	0.0	37.7
3459	0.0	37.7
3460	0.0	37.6
3461	0.0	37.6
3462	0.0	37.6
3463	0.0	37.6
3464	0.0	37.6
3465	0.0	37.6
3466	0.0	37.6
3467	0.0	37.6
3468	0.0	37.6
3469	0.0	37.5
3470	0.0	37.5
3471	0.0	37.5
3472	0.0	37.4
3473	0.0	37.4
3474	0.0	37.4
3475	0.0	37.4
3476	0.0	37.4
3477	0.0	37.4
3478	0.0	37.4
3479	0.0	37.4
3480	0.0	37.3
3481	0.0	37.3
3482	0.0	37.3
3483	0.0	37.3
3484	0.0	37.3
3485	0.0	37.3
3486	0.0	37.3
3487	0.0	37.3
3488	0.0	37.3
3489	0.0	37.3
3490	0.0	37.3
3491	0.0	37.3
3492	0.0	37.3
3493	0.0	37.3
3494	0.0	37.2
3495	0.0	37.1
3496	0.0	37.1
3497	0.0	37.1
3498	0.0	37.1
3499	0.0	37.1
3500	0.0	37.1
3501	0.0	37.1
3502	0.0	37.1
3503	0.0	37.0
3504	0.0	37.0
3505	0.0	37.0
3506	0.0	37.0
3507	0.0	37.0
3508	0.0	37.0
3509	0.0	37.0
3510	0.0	36.9
3511	0.0	36.9
3512	0.0	36.9
3513	0.0	36.9
3514	0.0	36.9
3515	0.0	36.9
3516	0.0	36.8
3517	0.0	36.8
3518	0.0	36.8
3519	0.0	36.8
3520	0.0	36.7
3521	0.0	36.7
3522	0.0	36.7
3523	0.0	36.7
3524	0.0	36.7
3525	0.0	36.7
3526	0.0	36.6
3527	0.0	36.6
3528	0.0	36.6
3529	0.0	36.6
3530	0.0	36.6
3531	0.0	36.6
3532	0.0	36.6
3533	0.0	36.6
3534	0.0	36.6
3535	0.0	36.5
3536	0.0	36.5
3537	0.0	36.5
3538	0.0	36.5
3539	0.0	36.5
3540	0.0	36.5
3541	0.0	36.5
3542	0.0	36.5
3543	0.0	36.4
3544	0.0	36.4
3545	0.0	36.4
3546	0.0	36.3
3547	0.0	36.3
3548	0.0	36.3
3549	0.0	36.3
3550	0.0	36.2
3551	0.0	36.2
3552	0.0	36.2
3553	0.0	36.2
3554	0.0	36.2
3555	0.0	36.2
3556	0.0	36.2
3557	0.0	36.2
3558	0.0	36.2
3559	0.0	36.2
3560	0.0	36.0
3561	0.0	36.0
3562	0.0	36.0
3563	0.0	36.0
3564	0.0	36.0
3565	0.0	36.0
3566	0.0	36.0
3567	0.0	36.0
3568	0.0	36.0
3569	0.0	36.0
3570	0.0	36.0
3571	0.0	36.0
3572	0.0	35.9
3573	0.0	35.9
3574	0.0	35.9
3575	0.0	35.9
3576	0.0	35.9
3577	0.0	35.9
3578	0.0	35.9
3579	0.0	35.9
3580	0.0	35.9
3581	0.0	35.7
3582	0.0	35.7
3583	0.0	35.7
3584	0.0	35.7
3585	0.0	35.7
3586	0.0	35.6
3587	0.0	35.6
3588	0.0	35.6
3589	0.0	35.6
3590	0.0	35.6
3591	0.0	35.6
3592	0.0	35.6
3593	0.0	35.6
3594	0.0	35.6
3595	0.0	35.6
3596	0.0	35.6
3597	0.0	35.6
3598	0.0	35.4
3599	0.0	35.4
3600	0.0	35.4
3601	0.0	35.4
3602	0.0	35.4
3603	0.0	35.4
3604	0.0	35.4
3605	0.0	35.3
3606	0.0	35.3
3607	0.0	35.3
3608	0.0	35.3
3609	0.0	35.3
3610	0.0	35.1
3611	0.0	35.1
3612	0.0	35.1
3613	0.0	35.1
3614	0.0	35.1
3615	0.0	35.1
3616	0.0	35.1
3617	0.0	35.1
3618	0.0	35.1
3619	0.0	35.1
3620	0.0	35.1
3621	0.0	35.1
3622	0.0	35.0
3623	0.0	34.9
3624	0.0	34.9
3625	0.0	34.9
3626	0.0	34.9
3627	0.0	34.9
3628	0.0	34.9
3629	0.0	34.9
3630	0.0	34.9
3631	0.0	34.8
3632	0.0	34.8
3633	0.0	34.8
3634	0.0	34.8
3635	0.0	34.8
3636	0.0	34.8
3637	0.0	34.8
3638	0.0	34.8
3639	0.0	34.8
3640	0.0	34.6
3641	0.0	34.6
3642	0.0	34.6
3643	0.0	34.6
3644	0.0	34.6
3645	0.0	34.5
3646	0.0	34.5
3647	0.0	34.5
3648	0.0	34.5
3649	0.0	34.5
3650	0.0	34.5
3651	0.0	34.5
3652	0.0	34.3
3653	0.0	34.3
3654	0.0	34.3
3655	0.0	34.3
3656	0.0	34.3
3657	0.0	34.3
3658	0.0	34.2
3659	0.0	34.2
3660	0.0	34.2
3661	0.0	34.2
3662	0.0	34.2
3663	0.0	34.2
3664	0.0	34.2
3665	0.0	34.2
3666	0.0	34.2
3667	0.0	34.2
3668	0.0	34.2
3669	0.0	34.2
3670	0.0	34.2
3671	0.0	34.2
3672	0.0	34.2
3673	0.0	34.2
3674	0.0	34.1
3675	0.0	34.0
3676	0.0	34.0
3677	0.0	34.0
3678	0.0	34.0
3679	0.0	34.0
3680	0.0	34.0
3681	0.0	34.0
3682	0.0	34.0
3683	0.0	34.0
3684	0.0	34.0
3685	0.0	33.9
3686	0.0	33.9
3687	0.0	33.8
3688	0.0	33.8
3689	0.0	33.8
3690	0.0	33.8
3691	0.0	33.8
3692	0.0	33.8
3693	0.0	33.8
3694	0.0	33.8
3695	0.0	33.7
3696	0.0	33.7
3697	0.0	33.7
3698	0.0	33.7
3699	0.0	33.7
3700	0.0	33.7
3701	0.0	33.7
3702	0.0	33.7
3703	0.0	33.7
3704	0.0	33.4
3705	0.0	33.4
3706	0.0	33.4
3707	0.0	33.4
3708	0.0	33.4
3709	0.0	33.4
3710	0.0	33.4
3711	0.0	33.4
3712	0.0	33.4
3713	0.0	33.4
3714	0.0	33.4
3715	0.0	33.4
3716	0.0	33.1
3717	0.0	33.1
3718	0.0	33.1
3719	0.0	33.1
3720	0.0	33.1
3721	0.0	33.1
3722	0.0	33.1
3723	0.0	33.1
3724	0.0	33.1
3725	0.0	33.1
3726	0.0	33.1
3727	0.0	33.1
3728	0.0	33.1
3729	0.0	33.1
3730	0.0	33.1
3731	0.0	33.1
3732	0.0	33.1
3733	0.0	32.9
3734	0.0	32.9
3735	0.0	32.9
3736	0.0	32.9
3737	0.0	32.9
3738	0.0	32.8
3739	0.0	32.8
3740	0.0	32.8
3741	0.0	32.8
3742	0.0	32.8
3743	0.0	32.8
3744	0.0	32.8
3745	0.0	32.8
3746	0.0	32.7
3747	0.0	32.7
3748	0.0	32.6
3749	0.0	32.6
3750	0.0	32.6
3751	0.0	32.5
3752	0.0	32.5
3753	0.0	32.5
3754	0.0	32.4
3755	0.0	32.3
3756	0.0	32.3
3757	0.0	32.3
3758	0.0	32.3
3759	0.0	32.3
3760	0.0	32.3
3761	0.0	32.3
3762	0.0	32.3
3763	0.0	32.3
3764	0.0	32.3
3765	0.0	32.3
3766	0.0	32.3
3767	0.0	32.3
3768	0.0	32.3
3769	0.0	32.3
3770	0.0	32.0
3771	0.0	32.0
3772	0.0	32.0
3773	0.0	32.0
3774	0.0	32.0
3775	0.0	32.0
3776	0.0	32.0
3777	0.0	32.0
3778	0.0	32.0
3779	0.0	32.0
3780	0.0	32.0
3781	0.0	32.0
3782	0.0	32.0
3783	0.0	32.0
3784	0.0	32.0
3785	0.0	32.0
3786	0.0	31.7
3787	0.0	31.7
3788	0.0	31.7
3789	0.0	31.7
3790	0.0	31.7
3791	0.0	31.7
3792	0.0	31.7
3793	0.0	31.7
3794	0.0	31.7
3795	0.0	31.7
3796	0.0	31.7
3797	0.0	31.7
3798	0.0	31.6
3799	0.0	31.4
3800	0.0	31.4
3801	0.0	31.4
3802	0.0	31.4
3803	0.0	31.4
3804	0.0	31.4
3805	0.0	31.4
3806	0.0	31.4
3807	0.0	31.4
3808	0.0	31.4
3809	0.0	31.2
3810	0.0	31.2
3811	0.0	31.2
3812	0.0	31.2
3813	0.0	31.1
3814	0.0	31.1
3815	0.0	31.1
3816	0.0	31.1
3817	0.0	31.1
3818	0.0	31.1
3819	0.0	31.1
3820	0.0	31.1
3821	0.0	31.1
3822	0.0	30.9
3823	0.0	30.9
3824	0.0	30.9
3825	0.0	30.9
3826	0.0	30.9
3827	0.0	30.9
3828	0.0	30.9
3829	0.0	30.9
3830	0.0	30.9
3831	0.0	30.9
3832	0.0	30.6
3833	0.0	30.6
3834	0.0	30.6
3835	0.0	30.6
3836	0.0	30.6
3837	0.0	30.6
3838	0.0	30.6
3839	0.0	30.6
3840	0.0	30.6
3841	0.0	30.6
3842	0.0	30.6
3843	0.0	30.6
3844	0.0	30.6
3845	0.0	30.6
3846	0.0	30.6
3847	0.0	30.6
3848	0.0	30.6
3849	0.0	30.6
3850	0.0	30.6
3851	0.0	30.5
3852	0.0	30.3
3853	0.0	30.3
3854	0.0	30.3
3855	0.0	30.3
3856	0.0	30.3
3857	0.0	30.3
3858	0.0	30.3
3859	0.0	30.3
3860	0.0	30.3
3861	0.0	30.3
3862	0.0	30.3
3863	0.0	30.3
3864	0.0	30.1
3865	0.0	30.1
3866	0.0	30.0
3867	0.0	30.0
3868	0.0	30.0
3869	0.0	30.0
3870	0.0	30.0
3871	0.0	30.0
3872	0.0	30.0
3873	0.0	30.0
3874	0.0	30.0
3875	0.0	30.0
3876	0.0	29.8
3877	0.0	29.7
3878	0.0	29.7
3879	0.0	29.7
3880	0.0	29.7
3881	0.0	29.7
3882	0.0	29.7
3883	0.0	29.7
