# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	12.1	10.6
1358	11.0	10.6
1359	10.3	10.6
1360	10.0	10.6
1361	10.1	10.6
1362	10.5	10.6
1363	10.5	10.6
1364	10.5	10.6
1365	10.5	10.6
1366	10.5	10.6
1367	10.5	10.6
1368	10.5	10.6
1369	7.8	10.6
1370	7.6	10.6
1371	7.5	10.6
1372	7.4	10.6
1373	7.3	10.6
1374	7.2	10.6
1375	7.1	10.6
1376	9.5	10.6
1377	9.1	10.6
1378	8.7	10.6
1379	8.4	10.5
1380	8.1	10.5
1381	7.8	10.5
1382	7.6	10.5
1383	7.6	10.5
1384	7.7	10.5
1385	7.7	10.5
1386	7.9	10.5
1387	8.1	10.5
1388	8.1	10.5
1389	8.3	10.5
1390	8.5	10.5
1391	9.1	10.5
1392	8.9	10.5
1393	6.7	10.5
1394	7.1	10.5
1395	7.5	10.5
1396	7.8	10.5
1397	8.0	10.5
1398	8.1	10.5
1399	8.3	10.5
1400	10.7	10.5
1401	9.9	10.5
1402	9.1	10.5
1403	8.3	10.5
1404	7.6	10.5
1405	6.4	10.5
1406	6.0	10.5
1407	5.9	10.5
1408	5.9	10.5
1409	5.9	10.5
1410	6.6	10.5
1411	7.1	10.5
1412	7.5	10.5
1413	8.0	10.5
1414	8.5	10.5
1415	8.9	10.5
1416	9.4	10.5
1417	4.9	10.4
1418	5.2	10.4
1419	5.4	10.4
1420	5.6	10.4
1421	5.7	10.4
1422	5.8	10.4
1423	5.9	10.4
1424	7.4	10.4
1425	7.0	10.4
1426	6.9	10.4
1427	6.4	10.4
1428	5.7	10.4
1429	5.3	10.4
1430	5.1	10.4
1431	5.0	10.4
1432	4.9	10.4
1433	5.2	10.4
1434	5.6	10.4
1435	5.9	10.4
1436	6.1	10.4
1437	6.3	10.4
1438	6.5	10.4
1439	6.6	10.4
1440	6.9	10.4
1441	5.4	10.4
1442	5.4	10.4
1443	5.6	10.4
1444	5.7	10.4
1445	5.7	10.4
1446	5.7	10.4
1447	5.8	10.4
1448	7.4	10.4
1449	7.1	10.3
1450	6.6	10.3
1451	6.0	10.3
1452	5.6	10.3
1453	5.3	10.3
1454	5.3	10.3
1455	5.4	10.3
1456	5.6	10.3
1457	5.9	10.3
1458	6.1	10.3
1459	6.4	10.3
1460	6.5	10.3
1461	6.6	10.3
1462	6.8	10.3
1463	6.9	10.3
1464	7.1	10.3
1465	5.6	10.3
1466	5.8	10.3
1467	5.9	10.3
1468	6.1	10.3
1469	6.1	10.3
1470	6.2	10.3
1471	6.3	10.3
1472	7.9	10.3
1473	7.6	10.3
1474	7.5	10.3
1475	7.4	10.3
1476	7.3	10.3
1477	7.2	10.3
1478	7.2	10.3
1479	7.2	10.3
1480	7.2	10.3
1481	7.3	10.2
1482	7.4	10.2
1483	7.6	10.2
1484	7.7	10.2
1485	7.9	10.2
1486	8.2	10.2
1487	8.2	10.2
1488	8.3	10.2
1489	6.7	10.2
1490	6.9	10.2
1491	6.9	10.2
1492	7.0	10.2
1493	7.0	10.2
1494	7.1	10.2
1495	7.1	10.2
1496	8.7	10.2
1497	8.6	10.2
1498	8.5	10.2
1499	8.1	10.2
1500	7.9	10.2
1501	7.8	10.2
1502	7.6	10.2
1503	7.6	10.2
1504	7.6	10.2
1505	7.6	10.2
1506	7.8	10.2
1507	7.9	10.2
1508	8.1	10.2
1509	8.3	10.2
1510	8.4	10.2
1511	8.6	10.2
1512	8.8	10.1
1513	7.3	10.1
1514	7.4	10.1
1515	7.6	10.1
1516	7.6	10.1
1517	7.7	10.1
1518	7.8	10.1
1519	7.9	10.1
1520	9.2	10.1
1521	8.4	10.1
1522	7.9	10.1
1523	7.0	10.1
1524	6.3	10.1
1525	6.3	10.1
1526	6.4	10.1
1527	6.3	10.1
1528	6.8	10.1
1529	7.3	10.1
1530	7.7	10.1
1531	8.0	10.1
1532	8.1	10.1
1533	8.1	10.1
1534	8.1	10.1
1535	8.1	10.1
1536	8.2	10.1
1537	6.6	10.1
1538	6.5	10.1
1539	6.5	10.1
1540	6.5	10.1
1541	6.5	10.1
1542	6.5	10.1
1543	6.5	10.1
1544	8.1	10.1
1545	7.8	10.1
1546	7.4	10.1
1547	7.1	10.1
1548	6.8	10.1
1549	6.5	10.1
1550	6.3	10.1
1551	6.1	10.1
1552	6.0	10.1
1553	6.2	10.1
1554	6.4	10.1
1555	6.6	10.1
1556	6.9	10.1
1557	7.0	10.1
1558	7.2	10.0
1559	7.4	10.0
1560	7.5	10.0
1561	6.1	10.0
1562	6.4	10.0
1563	6.6	10.0
1564	6.8	10.0
1565	6.9	10.0
1566	7.0	10.0
1567	7.1	10.0
1568	8.4	10.0
1569	7.6	10.0
1570	7.4	10.0
1571	6.9	10.0
1572	6.5	10.0
1573	6.2	10.0
1574	5.9	10.0
1575	5.9	10.0
1576	5.9	10.0
1577	6.0	10.0
1578	6.3	10.0
1579	6.7	10.0
1580	7.1	10.0
1581	7.6	10.0
1582	7.9	10.0
1583	8.4	10.0
1584	8.7	10.0
1585	7.4	10.0
1586	7.9	10.0
1587	8.4	10.0
1588	8.6	10.0
1589	8.9	10.0
1590	9.1	9.9
1591	9.1	9.9
1592	10.6	9.9
1593	10.1	9.9
1594	9.4	9.9
1595	8.9	9.9
1596	8.4	9.9
1597	7.9	9.9
1598	7.7	9.9
1599	7.6	9.9
1600	7.7	9.9
1601	8.0	9.9
1602	8.5	9.9
1603	9.0	9.9
1604	9.4	9.9
1605	9.8	9.9
1606	10.1	9.9
1607	10.5	9.9
1608	10.9	9.9
1609	9.3	9.9
1610	9.3	9.9
1611	9.3	9.9
1612	9.3	9.9
1613	9.4	9.9
1614	9.4	9.9
1615	9.4	9.9
1616	10.7	9.9
1617	9.9	9.9
1618	9.0	9.9
1619	8.1	9.9
1620	7.3	9.9
1621	6.7	9.9
1622	6.3	9.9
1623	6.1	9.9
1624	6.1	9.9
1625	6.4	9.9
1626	7.0	9.9
1627	7.6	9.9
1628	8.0	9.9
1629	8.4	9.9
1630	8.7	9.8
1631	9.1	9.8
1632	9.4	9.8
1633	7.9	9.8
1634	8.1	9.8
1635	8.4	9.8
1636	8.5	9.8
1637	8.6	9.8
1638	8.7	9.8
1639	8.7	9.8
1640	9.9	9.8
1641	9.1	9.8
1642	8.2	9.8
1643	7.4	9.8
1644	6.6	9.8
1645	5.9	9.8
1646	5.4	9.8
1647	5.2	9.8
1648	5.2	9.8
1649	5.5	9.8
1650	6.0	9.8
1651	6.7	9.8
1652	6.9	9.8
1653	7.1	9.8
1654	7.2	9.8
1655	7.4	9.8
1656	7.6	9.8
1657	6.1	9.8
1658	6.2	9.8
1659	6.4	9.8
1660	6.4	9.8
1661	6.4	9.8
1662	6.5	9.8
1663	6.5	9.8
1664	8.1	9.8
1665	7.8	9.8
1666	7.6	9.7
1667	7.1	9.7
1668	6.7	9.7
1669	6.4	9.7
1670	6.0	9.7
1671	5.7	9.7
1672	5.4	9.7
1673	5.3	9.7
1674	5.4	9.7
1675	5.8	9.7
1676	6.0	9.7
1677	6.3	9.7
1678	6.5	9.7
1679	6.7	9.7
1680	7.0	9.7
1681	5.6	9.7
1682	5.9	9.7
1683	6.2	9.7
1684	6.3	9.7
1685	6.5	9.7
1686	6.6	9.7
1687	6.6	9.7
1688	7.8	9.7
1689	7.1	9.7
1690	7.3	9.7
1691	7.4	9.7
1692	7.1	9.7
1693	6.6	9.7
1694	5.7	9.7
1695	5.6	9.7
1696	5.8	9.7
1697	6.0	9.7
1698	6.2	9.7
1699	6.6	9.7
1700	6.7	9.7
1701	6.9	9.7
1702	7.1	9.7
1703	7.2	9.7
1704	7.4	9.7
1705	5.9	9.7
1706	6.0	9.7
1707	6.1	9.7
1708	6.2	9.6
1709	6.3	9.6
1710	6.4	9.6
1711	6.3	9.6
1712	7.6	9.6
1713	7.1	9.6
1714	6.6	9.6
1715	6.4	9.6
1716	6.0	9.6
1717	5.7	9.6
1718	5.4	9.6
1719	5.3	9.6
1720	5.3	9.6
1721	5.6	9.6
1722	5.9	9.6
1723	6.2	9.6
1724	6.4	9.6
1725	6.5	9.6
1726	6.7	9.6
1727	6.9	9.6
1728	7.1	9.6
1729	5.5	9.6
1730	5.7	9.6
1731	5.8	9.6
1732	5.9	9.6
1733	6.0	9.6
1734	6.0	9.6
1735	6.0	9.5
1736	7.6	9.5
1737	7.4	9.5
1738	7.1	9.5
1739	6.6	9.5
1740	5.8	9.5
1741	4.9	9.5
1742	4.6	9.5
1743	4.5	9.5
1744	4.4	9.5
1745	4.5	9.5
1746	4.7	9.5
1747	5.2	9.5
1748	5.4	9.5
1749	5.6	9.5
1750	5.7	9.5
1751	5.9	9.5
1752	6.1	9.5
1753	4.7	9.5
1754	4.9	9.5
1755	5.1	9.5
1756	5.2	9.5
1757	5.3	9.5
1758	5.4	9.5
1759	5.4	9.5
1760	6.8	9.5
1761	6.4	9.5
1762	5.9	9.5
1763	5.5	9.5
1764	5.2	9.5
1765	4.8	9.5
1766	4.7	9.5
1767	4.5	9.5
1768	4.5	9.5
1769	4.7	9.5
1770	4.9	9.5
1771	5.3	9.5
1772	5.5	9.5
1773	5.7	9.4
1774	5.9	9.4
1775	6.1	9.4
1776	6.2	9.4
1777	4.7	9.4
1778	4.9	9.4
1779	5.0	9.4
1780	5.1	9.4
1781	5.2	9.4
1782	5.2	9.4
1783	5.2	9.4
1784	6.6	9.4
1785	6.1	9.4
1786	5.7	9.4
1787	5.2	9.4
1788	4.8	9.4
1789	4.5	9.4
1790	4.3	9.4
1791	4.2	9.4
1792	4.2	9.4
1793	4.4	9.4
1794	4.7	9.4
1795	5.1	9.4
1796	5.2	9.4
1797	5.3	9.4
1798	5.4	9.4
1799	5.5	9.4
1800	5.6	9.4
1801	4.0	9.4
1802	4.0	9.4
1803	4.1	9.4
1804	4.1	9.4
1805	4.1	9.4
1806	4.1	9.4
1807	4.0	9.4
1808	5.0	9.4
1809	4.1	9.4
1810	3.0	9.4
1811	2.1	9.4
1812	1.2	9.4
1813	0.6	9.4
1814	0.2	9.4
1815	0.4	9.4
1816	0.0	9.3
1817	0.3	9.3
1818	0.9	9.3
1819	1.5	9.3
1820	1.9	9.3
1821	2.4	9.3
1822	2.8	9.3
1823	3.2	9.3
1824	3.7	9.3
1825	2.6	9.3
1826	3.2	9.3
1827	3.9	9.3
1828	4.2	9.3
1829	4.6	9.3
1830	4.8	9.3
1831	4.9	9.3
1832	6.1	9.3
1833	5.5	9.3
1834	4.9	9.3
1835	4.4	9.3
1836	3.9	9.3
1837	3.5	9.3
1838	3.3	9.3
1839	3.2	9.3
1840	3.3	9.3
1841	3.6	9.3
1842	4.0	9.3
1843	4.5	9.3
1844	4.7	9.3
1845	5.0	9.3
1846	5.2	9.3
1847	5.5	9.3
1848	5.7	9.3
1849	4.2	9.3
1850	4.4	9.3
1851	4.2	9.2
1852	4.0	9.2
1853	4.0	9.2
1854	4.0	9.2
1855	3.9	9.2
1856	5.4	9.2
1857	5.2	9.2
1858	5.0	9.2
1859	4.7	9.2
1860	4.5	9.2
1861	4.4	9.2
1862	4.3	9.2
1863	4.2	9.2
1864	4.2	9.2
1865	4.3	9.2
1866	4.4	9.2
1867	4.6	9.2
1868	4.8	9.2
1869	4.9	9.2
1870	5.1	9.2
1871	5.3	9.2
1872	5.4	9.2
1873	4.2	9.2
1874	4.7	9.2
1875	5.2	9.2
1876	5.4	9.2
1877	5.7	9.2
1878	5.9	9.2
1879	5.8	9.1
1880	6.7	9.1
1881	6.1	9.1
1882	5.5	9.1
1883	5.0	9.1
1884	5.0	9.1
1885	4.7	9.1
1886	4.4	9.1
1887	4.3	9.1
1888	4.7	9.1
1889	4.9	9.1
1890	5.2	9.1
1891	5.6	9.1
1892	5.9	9.1
1893	6.3	9.1
1894	6.7	9.1
1895	7.1	9.1
1896	7.5	9.1
1897	6.0	9.1
1898	6.3	9.1
1899	6.6	9.1
1900	6.7	9.1
1901	6.8	9.1
1902	6.9	9.1
1903	6.9	9.1
1904	7.8	9.1
1905	6.8	9.1
1906	5.8	9.1
1907	4.9	9.1
1908	4.0	9.1
1909	3.4	9.1
1910	3.0	9.1
1911	2.7	9.1
1912	2.7	9.1
1913	3.0	9.0
1914	3.6	9.0
1915	4.3	9.0
1916	4.7	9.0
1917	5.0	9.0
1918	5.4	9.0
1919	5.8	9.0
1920	6.1	9.0
1921	4.8	9.0
1922	5.1	9.0
1923	5.4	9.0
1924	5.5	9.0
1925	5.7	9.0
1926	5.8	9.0
1927	5.7	9.0
1928	6.5	9.0
1929	5.5	9.0
1930	4.5	9.0
1931	3.5	9.0
1932	2.7	9.0
1933	2.1	9.0
1934	1.7	9.0
1935	1.5	9.0
1936	1.5	9.0
1937	1.8	9.0
1938	2.4	9.0
1939	3.2	9.0
1940	3.7	9.0
1941	4.2	9.0
1942	4.7	9.0
1943	5.3	9.0
1944	5.8	9.0
1945	4.6	9.0
1946	5.2	9.0
1947	5.7	8.9
1948	6.0	8.9
1949	6.3	8.9
1950	6.5	8.9
1951	6.5	8.9
1952	7.3	8.9
1953	6.3	8.9
1954	5.4	8.9
1955	4.4	8.9
1956	3.7	8.9
1957	3.1	8.9
1958	2.7	8.9
1959	2.6	8.9
1960	2.6	8.9
1961	3.0	8.9
1962	3.5	8.9
1963	4.3	8.9
1964	4.5	8.9
1965	4.8	8.9
1966	5.0	8.9
1967	5.3	8.9
1968	5.5	8.9
1969	3.9	8.9
1970	3.9	8.9
1971	3.8	8.9
1972	3.8	8.9
1973	3.8	8.9
1974	3.8	8.9
1975	3.8	8.9
1976	5.3	8.9
1977	5.0	8.9
1978	4.7	8.9
1979	4.5	8.8
1980	4.2	8.8
1981	4.1	8.8
1982	4.0	8.8
1983	3.9	8.8
1984	3.9	8.8
1985	3.9	8.8
1986	4.1	8.8
1987	4.3	8.8
1988	4.4	8.8
1989	4.5	8.8
1990	4.7	8.8
1991	4.9	8.8
1992	5.2	8.8
1993	3.5	8.8
1994	3.7	8.8
1995	3.9	8.8
1996	3.9	8.8
1997	4.0	8.8
1998	4.1	8.8
1999	4.1	8.8
2000	5.7	8.8
2001	5.3	8.8
2002	5.1	8.8
2003	4.9	8.8
2004	4.7	8.7
2005	4.6	8.7
2006	4.5	8.7
2007	4.5	8.7
2008	4.4	8.7
2009	4.5	8.7
2010	4.7	8.7
2011	4.9	8.7
2012	5.1	8.7
2013	5.2	8.7
2014	5.4	8.7
2015	5.7	8.7
2016	5.8	8.7
2017	4.3	8.7
2018	4.4	8.7
2019	4.6	8.7
2020	4.7	8.7
2021	4.8	8.7
2022	4.8	8.7
2023	4.8	8.7
2024	6.1	8.7
2025	5.8	8.7
2026	5.4	8.7
2027	5.0	8.7
2028	4.7	8.7
2029	4.5	8.7
2030	4.4	8.7
2031	4.3	8.7
2032	4.3	8.7
2033	4.4	8.7
2034	4.8	8.7
2035	5.0	8.7
2036	5.2	8.7
2037	5.3	8.7
2038	5.5	8.7
2039	5.7	8.7
2040	5.9	8.7
2041	4.3	8.7
2042	4.4	8.7
2043	4.6	8.7
2044	4.7	8.7
2045	4.7	8.7
2046	4.7	8.6
2047	4.7	8.6
2048	5.6	8.6
2049	4.8	8.6
2050	4.1	8.6
2051	3.4	8.6
2052	2.7	8.6
2053	2.4	8.6
2054	2.0	8.6
2055	1.7	8.6
2056	1.5	8.6
2057	1.4	8.6
2058	1.7	8.6
2059	2.3	8.6
2060	2.7	8.6
2061	3.2	8.6
2062	3.7	8.6
2063	4.1	8.6
2064	4.5	8.5
2065	3.3	8.5
2066	3.8	8.5
2067	4.2	8.5
2068	4.5	8.5
2069	4.8	8.5
2070	4.9	8.5
2071	4.9	8.5
2072	5.6	8.5
2073	4.6	8.5
2074	3.6	8.5
2075	2.7	8.5
2076	2.0	8.5
2077	1.5	8.5
2078	1.1	8.5
2079	1.0	8.5
2080	1.0	8.5
2081	1.4	8.5
2082	2.0	8.5
2083	2.7	8.5
2084	3.0	8.5
2085	3.4	8.5
2086	3.7	8.5
2087	4.0	8.5
2088	4.3	8.5
2089	2.7	8.5
2090	2.9	8.5
2091	3.0	8.5
2092	3.0	8.5
2093	3.1	8.5
2094	3.2	8.5
2095	3.1	8.5
2096	4.7	8.5
2097	4.6	8.4
2098	4.4	8.4
2099	4.4	8.4
2100	4.2	8.4
2101	4.2	8.4
2102	4.2	8.4
2103	4.7	8.4
2104	4.1	8.4
2105	4.2	8.4
2106	4.2	8.4
2107	4.4	8.4
2108	4.4	8.4
2109	4.5	8.4
2110	4.7	8.4
2111	4.9	8.4
2112	5.0	8.4
2113	3.2	8.4
2114	3.2	8.4
2115	3.3	8.4
2116	3.3	8.4
2117	3.3	8.4
2118	3.4	8.4
2119	3.3	8.4
2120	4.7	8.4
2121	4.4	8.4
2122	4.2	8.4
2123	3.9	8.4
2124	3.7	8.4
2125	3.5	8.4
2126	3.7	8.4
2127	3.5	8.4
2128	3.4	8.4
2129	3.4	8.4
2130	3.6	8.4
2131	3.8	8.4
2132	3.9	8.4
2133	4.1	8.4
2134	4.4	8.4
2135	4.5	8.4
2136	4.7	8.4
2137	3.2	8.4
2138	3.4	8.4
2139	3.5	8.4
2140	3.6	8.4
2141	3.7	8.4
2142	3.8	8.4
2143	3.5	8.4
2144	4.7	8.4
2145	3.9	8.4
2146	3.2	8.4
2147	2.0	8.4
2148	2.1	8.4
2149	2.2	8.4
2150	2.0	8.3
2151	1.5	8.3
2152	1.2	8.3
2153	1.1	8.3
2154	1.6	8.3
2155	2.1	8.3
2156	2.6	8.3
2157	3.0	8.3
2158	3.4	8.3
2159	3.9	8.3
2160	4.4	8.3
2161	1.1	8.3
2162	1.2	8.3
2163	1.4	8.3
2164	1.4	8.3
2165	1.5	8.3
2166	1.6	8.3
2167	1.6	8.3
2168	2.0	8.3
2169	1.8	8.3
2170	1.7	8.3
2171	1.5	8.3
2172	1.5	8.3
2173	1.4	8.3
2174	1.4	8.3
2175	1.3	8.3
2176	1.4	8.3
2177	1.4	8.3
2178	1.5	8.2
2179	1.6	8.2
2180	1.8	8.2
2181	1.9	8.2
2182	2.0	8.2
2183	2.1	8.2
2184	2.3	8.2
2185	1.8	8.2
2186	1.9	8.2
2187	2.0	8.2
2188	2.0	8.2
2189	2.0	8.2
2190	2.1	8.2
2191	2.0	8.2
2192	2.2	8.2
2193	1.9	8.2
2194	1.5	8.2
2195	1.2	8.2
2196	1.0	8.2
2197	0.8	8.2
2198	0.7	8.2
2199	0.6	8.2
2200	0.6	8.2
2201	0.7	8.2
2202	0.9	8.1
2203	1.2	8.1
2204	1.3	8.1
2205	1.5	8.1
2206	1.7	8.1
2207	1.9	8.1
2208	2.1	8.1
2209	1.7	8.1
2210	1.9	8.1
2211	2.1	8.1
2212	2.2	8.1
2213	2.3	8.1
2214	2.4	8.1
2215	2.4	8.1
2216	2.7	8.1
2217	2.5	8.1
2218	2.3	8.1
2219	2.1	8.1
2220	2.1	8.1
2221	2.0	8.1
2222	1.9	8.1
2223	1.9	8.1
2224	1.8	8.1
2225	1.8	8.1
2226	2.0	8.1
2227	2.2	8.1
2228	2.2	8.1
2229	2.2	8.1
2230	2.2	8.1
2231	2.3	8.1
2232	2.3	8.1
2233	1.7	8.1
2234	1.6	8.1
2235	1.5	8.1
2236	1.5	8.1
2237	1.4	8.1
2238	1.4	8.1
2239	1.4	8.1
2240	1.7	8.1
2241	1.4	8.1
2242	1.3	8.1
2243	1.3	8.0
2244	1.3	8.0
2245	1.2	8.0
2246	1.0	8.0
2247	1.0	8.0
2248	1.0	8.0
2249	1.0	8.0
2250	1.1	8.0
2251	1.2	8.0
2252	1.2	8.0
2253	1.2	8.0
2254	1.2	8.0
2255	1.3	8.0
2256	1.3	8.0
2257	0.8	8.0
2258	0.9	8.0
2259	0.9	8.0
2260	1.0	8.0
2261	1.0	8.0
2262	1.0	8.0
2263	0.9	8.0
2264	1.3	8.0
2265	1.0	8.0
2266	0.7	8.0
2267	0.5	8.0
2268	0.3	8.0
2269	0.2	8.0
2270	0.1	8.0
2271	0.0	8.0
2272	0.0	8.0
2273	0.1	8.0
2274	0.2	8.0
2275	0.4	8.0
2276	0.5	8.0
2277	0.7	8.0
2278	0.8	7.9
2279	0.9	7.9
2280	1.0	7.9
2281	0.5	7.9
2282	0.6	7.9
2283	0.7	7.9
2284	0.7	7.9
2285	0.8	7.9
2286	0.8	7.9
2287	0.7	7.9
2288	1.2	7.9
2289	1.1	7.9
2290	0.9	7.9
2291	0.8	7.9
2292	0.7	7.9
2293	0.6	7.9
2294	0.6	7.9
2295	0.5	7.9
2296	0.6	7.9
2297	0.6	7.9
2298	0.7	7.9
2299	0.8	7.9
2300	0.9	7.9
2301	1.0	7.9
2302	1.1	7.9
2303	1.2	7.9
2304	1.2	7.8
2305	0.7	7.8
2306	0.8	7.8
2307	0.9	7.8
2308	0.9	7.8
2309	0.9	7.8
2310	0.9	7.8
2311	0.8	7.8
2312	1.2	7.8
2313	0.9	7.8
2314	0.7	7.8
2315	0.4	7.8
2316	0.2	7.8
2317	0.0	7.8
2318	0.0	7.8
2319	0.0	7.8
2320	0.0	7.8
2321	0.0	7.8
2322	0.0	7.8
2323	0.1	7.8
2324	0.3	7.8
2325	0.4	7.8
2326	0.5	7.8
2327	0.6	7.8
2328	0.7	7.8
2329	0.2	7.8
2330	0.3	7.8
2331	0.3	7.8
2332	0.3	7.8
2333	0.4	7.8
2334	0.4	7.8
2335	0.3	7.8
2336	0.8	7.8
2337	0.7	7.8
2338	0.7	7.8
2339	0.6	7.8
2340	0.5	7.8
2341	0.5	7.8
2342	0.5	7.7
2343	0.4	7.7
2344	0.4	7.7
2345	0.5	7.7
2346	0.5	7.7
2347	0.6	7.7
2348	0.7	7.7
2349	0.8	7.7
2350	0.9	7.7
2351	1.0	7.7
2352	1.1	7.7
2353	0.6	7.7
2354	0.8	7.7
2355	0.8	7.7
2356	0.9	7.7
2357	0.9	7.7
2358	1.0	7.7
2359	0.9	7.7
2360	1.2	7.7
2361	1.1	7.7
2362	0.8	7.7
2363	0.7	7.7
2364	0.5	7.7
2365	0.4	7.7
2366	0.3	7.7
2367	0.3	7.7
2368	0.3	7.7
2369	0.4	7.7
2370	0.5	7.7
2371	0.6	7.7
2372	0.7	7.7
2373	0.8	7.7
2374	0.9	7.6
2375	1.0	7.6
2376	1.1	7.6
2377	0.0	7.6
2378	0.0	7.6
2379	0.0	7.6
2380	0.0	7.6
2381	0.0	7.6
2382	0.0	7.6
2383	0.0	7.6
2384	0.0	7.6
2385	0.0	7.6
2386	0.0	7.6
2387	0.0	7.6
2388	0.0	7.6
2389	0.0	7.6
2390	0.0	7.6
2391	0.0	7.6
2392	0.0	7.6
2393	0.0	7.6
2394	0.0	7.6
2395	0.0	7.6
2396	0.0	7.6
2397	0.0	7.6
2398	0.0	7.6
2399	0.0	7.6
2400	0.0	7.6
2401	0.0	7.6
2402	0.0	7.6
2403	0.0	7.6
2404	0.0	7.6
2405	0.0	7.6
2406	0.0	7.6
2407	0.0	7.6
2408	0.0	7.6
2409	0.0	7.6
2410	0.0	7.6
2411	0.0	7.6
2412	0.0	7.6
2413	0.0	7.6
2414	0.0	7.6
2415	0.0	7.6
2416	0.0	7.6
2417	0.0	7.6
2418	0.0	7.6
2419	0.0	7.6
2420	0.0	7.5
2421	0.0	7.5
2422	0.0	7.5
2423	0.0	7.5
2424	0.0	7.5
2425	0.6	7.5
2426	0.9	7.5
2427	1.0	7.5
2428	1.2	7.5
2429	1.3	7.5
2430	1.3	7.5
2431	1.2	7.5
2432	1.5	7.5
2433	1.2	7.5
2434	0.9	7.5
2435	0.7	7.5
2436	0.5	7.5
2437	0.3	7.5
2438	0.2	7.5
2439	0.1	7.5
2440	0.1	7.5
2441	0.2	7.5
2442	0.4	7.5
2443	0.6	7.5
2444	0.8	7.5
2445	1.1	7.5
2446	1.3	7.5
2447	1.5	7.5
2448	1.8	7.4
2449	1.3	7.4
2450	1.4	7.4
2451	1.5	7.4
2452	1.5	7.4
2453	1.6	7.4
2454	1.6	7.4
2455	1.4	7.4
2456	1.7	7.4
2457	1.3	7.4
2458	1.0	7.4
2459	0.7	7.4
2460	0.4	7.4
2461	0.2	7.4
2462	0.1	7.4
2463	0.0	7.4
2464	0.0	7.4
2465	0.1	7.4
2466	0.3	7.4
2467	0.5	7.4
2468	0.7	7.4
2469	0.9	7.4
2470	1.2	7.4
2471	1.4	7.4
2472	1.6	7.4
2473	1.2	7.4
2474	1.4	7.4
2475	1.5	7.4
2476	1.6	7.4
2477	1.7	7.4
2478	1.7	7.4
2479	1.5	7.4
2480	1.7	7.4
2481	1.4	7.4
2482	1.1	7.4
2483	0.8	7.4
2484	0.5	7.4
2485	0.3	7.4
2486	0.2	7.4
2487	0.1	7.4
2488	0.1	7.4
2489	0.2	7.4
2490	0.3	7.3
2491	0.6	7.3
2492	0.8	7.3
2493	1.1	7.3
2494	1.3	7.3
2495	1.5	7.3
2496	1.8	7.3
2497	1.4	7.3
2498	1.6	7.3
2499	1.7	7.3
2500	1.8	7.3
2501	1.9	7.3
2502	1.9	7.3
2503	1.7	7.3
2504	1.9	7.3
2505	1.6	7.3
2506	1.3	7.3
2507	1.0	7.3
2508	0.7	7.3
2509	0.5	7.3
2510	0.4	7.3
2511	0.3	7.3
2512	0.3	7.3
2513	0.4	7.3
2514	0.6	7.3
2515	0.8	7.3
2516	1.1	7.3
2517	1.2	7.3
2518	1.4	7.3
2519	1.6	7.3
2520	1.7	7.3
2521	1.2	7.3
2522	1.3	7.3
2523	1.4	7.3
2524	1.4	7.3
2525	1.5	7.3
2526	1.4	7.3
2527	1.3	7.3
2528	1.5	7.3
2529	1.4	7.3
2530	1.3	7.3
2531	1.3	7.3
2532	1.3	7.3
2533	1.3	7.3
2534	1.2	7.3
2535	1.2	7.3
2536	1.1	7.2
2537	1.2	7.2
2538	1.3	7.2
2539	1.4	7.2
2540	1.5	7.2
2541	1.6	7.2
2542	1.6	7.2
2543	1.7	7.2
2544	1.8	7.2
2545	1.2	7.2
2546	1.2	7.2
2547	1.2	7.2
2548	1.2	7.2
2549	1.2	7.2
2550	1.2	7.2
2551	1.1	7.2
2552	1.5	7.2
2553	1.4	7.2
2554	1.4	7.2
2555	1.4	7.2
2556	1.3	7.2
2557	1.2	7.2
2558	1.1	7.2
2559	0.9	7.2
2560	0.7	7.2
2561	0.6	7.2
2562	0.5	7.2
2563	0.6	7.2
2564	0.7	7.2
2565	0.9	7.2
2566	1.0	7.1
2567	1.2	7.1
2568	1.4	7.1
2569	1.0	7.1
2570	1.3	7.1
2571	1.4	7.1
2572	1.5	7.1
2573	1.6	7.1
2574	1.6	7.1
2575	1.4	7.1
2576	1.8	7.1
2577	1.6	7.1
2578	1.5	7.1
2579	1.4	7.1
2580	1.4	7.1
2581	1.3	7.1
2582	1.4	7.1
2583	1.5	7.1
2584	1.6	7.1
2585	1.7	7.1
2586	1.7	7.1
2587	1.8	7.1
2588	1.9	7.1
2589	2.1	7.1
2590	2.2	7.1
2591	2.4	7.1
2592	2.5	7.1
2593	2.1	7.1
2594	2.2	7.1
2595	2.3	7.1
2596	2.4	7.1
2597	2.4	7.1
2598	2.4	7.1
2599	2.3	7.1
2600	2.6	7.1
2601	2.3	7.1
2602	2.0	7.1
2603	1.8	7.1
2604	1.6	7.1
2605	1.4	7.1
2606	1.3	7.1
2607	1.2	7.1
2608	1.2	7.0
2609	1.3	7.0
2610	1.5	7.0
2611	1.7	7.0
2612	1.9	7.0
2613	2.0	7.0
2614	2.1	7.0
2615	2.2	7.0
2616	2.4	7.0
2617	1.9	7.0
2618	1.9	7.0
2619	1.9	7.0
2620	1.9	7.0
2621	2.0	7.0
2622	1.9	7.0
2623	1.9	7.0
2624	2.4	7.0
2625	2.4	7.0
