# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
2608	4.5	26.4
2609	4.8	26.4
2610	5.4	26.4
2611	6.1	26.4
2612	6.8	26.4
2613	7.3	26.4
2614	7.7	26.4
2615	8.2	26.4
2616	8.6	26.4
2617	6.8	26.4
2618	6.9	26.4
2619	7.0	26.4
2620	7.1	26.4
2621	7.2	26.4
2622	7.1	26.4
2623	7.0	26.4
2624	8.9	26.4
2625	8.7	26.4
2626	8.6	26.3
2627	8.3	26.3
2628	7.5	26.3
2629	6.3	26.2
2630	5.6	26.2
2631	4.9	26.2
2632	4.6	26.2
2633	4.2	26.2
2634	4.2	26.1
2635	4.5	26.1
2636	5.0	26.1
2637	5.5	26.1
2638	6.0	26.1
2639	6.5	26.1
2640	7.1	26.1
2641	5.7	26.1
2642	6.3	26.1
2643	6.7	26.1
2644	7.1	26.1
2645	7.4	26.0
2646	7.4	26.0
2647	7.0	25.9
2648	8.5	25.9
2649	7.8	25.9
2650	7.2	25.9
2651	6.5	25.9
2652	6.0	25.9
2653	5.7	25.9
2654	5.5	25.9
2655	5.4	25.9
2656	5.4	25.9
2657	5.6	25.9
2658	6.0	25.9
2659	6.5	25.9
2660	7.1	25.9
2661	7.4	25.9
2662	7.7	25.8
2663	8.0	25.8
2664	8.3	25.8
2665	6.2	25.8
2666	6.2	25.8
2667	6.2	25.8
2668	6.2	25.7
2669	6.2	25.7
2670	6.1	25.7
2671	5.8	25.7
2672	7.4	25.7
2673	6.8	25.7
2674	6.2	25.7
2675	5.7	25.6
2676	5.1	25.6
2677	4.8	25.6
2678	4.5	25.6
2679	4.3	25.6
2680	4.3	25.6
2681	4.4	25.6
2682	4.7	25.6
2683	5.1	25.6
2684	5.5	25.6
2685	5.7	25.6
2686	5.9	25.6
2687	6.2	25.6
2688	6.5	25.6
2689	4.5	25.6
2690	4.8	25.6
2691	4.9	25.6
2692	5.0	25.6
2693	5.1	25.6
2694	5.1	25.6
2695	4.8	25.5
2696	6.3	25.5
2697	5.8	25.5
2698	5.3	25.4
2699	4.8	25.4
2700	4.4	25.4
2701	4.0	25.4
2702	3.8	25.4
2703	3.6	25.4
2704	3.6	25.4
2705	3.7	25.4
2706	3.9	25.4
2707	4.3	25.4
2708	4.7	25.4
2709	5.1	25.3
2710	5.7	25.3
2711	6.0	25.3
2712	6.4	25.3
2713	4.7	25.3
2714	5.1	25.3
2715	5.3	25.3
2716	5.5	25.3
2717	5.7	25.3
2718	5.7	25.3
2719	5.5	25.2
2720	7.4	25.2
2721	7.1	25.2
2722	6.9	25.2
2723	6.6	25.2
2724	6.4	25.2
2725	6.3	25.2
2726	6.3	25.2
2727	6.2	25.2
2728	6.3	25.2
2729	6.4	25.1
2730	6.5	25.1
2731	6.9	25.1
2732	7.0	25.1
2733	6.8	25.0
2734	6.7	25.0
2735	6.7	25.0
2736	6.7	25.0
2737	4.4	25.0
2738	4.2	25.0
2739	4.2	25.0
2740	4.2	25.0
2741	4.4	25.0
2742	3.9	25.0
2743	3.6	24.9
2744	5.5	24.9
2745	5.2	24.9
2746	5.0	24.9
2747	4.9	24.9
2748	4.5	24.9
2749	4.4	24.9
2750	4.3	24.9
2751	4.3	24.9
2752	4.2	24.8
2753	4.2	24.8
2754	4.3	24.8
2755	4.4	24.8
2756	4.5	24.8
2757	4.7	24.8
2758	4.9	24.8
2759	5.1	24.8
2760	5.2	24.8
2761	3.9	24.8
2762	4.6	24.8
2763	5.0	24.8
2764	5.4	24.8
2765	5.7	24.8
2766	5.7	24.7
2767	5.0	24.7
2768	6.2	24.7
2769	5.5	24.7
2770	4.7	24.7
2771	4.0	24.7
2772	3.4	24.7
2773	3.0	24.7
2774	2.7	24.6
2775	2.7	24.6
2776	2.7	24.6
2777	2.9	24.6
2778	3.3	24.6
2779	4.0	24.6
2780	4.6	24.6
2781	5.3	24.6
2782	6.0	24.6
2783	6.6	24.5
2784	7.3	24.5
2785	5.6	24.5
2786	6.0	24.4
2787	6.2	24.4
2788	6.4	24.4
2789	6.6	24.4
2790	6.5	24.4
2791	5.5	24.4
2792	6.6	24.3
2793	5.4	24.3
2794	4.3	24.3
2795	3.3	24.3
2796	2.4	24.3
2797	1.7	24.3
2798	1.3	24.3
2799	1.1	24.3
2800	1.1	24.3
2801	1.3	24.3
2802	1.9	24.3
2803	2.7	24.3
2804	3.6	24.3
2805	4.2	24.3
2806	4.8	24.3
2807	5.5	24.1
2808	6.1	24.1
2809	4.4	24.1
2810	4.8	24.1
2811	5.1	24.1
2812	5.3	24.1
2813	5.5	24.1
2814	5.1	24.1
2815	4.6	24.1
2816	6.0	24.1
2817	6.1	24.1
2818	6.0	24.1
2819	6.1	24.1
2820	5.7	24.1
2821	5.2	24.1
2822	4.6	24.1
2823	3.8	24.1
2824	3.7	24.0
2825	3.9	24.0
2826	4.2	24.0
2827	4.6	24.0
2828	5.0	24.0
2829	5.7	24.0
2830	6.2	24.0
2831	6.8	23.9
2832	7.5	23.9
2833	6.0	23.8
2834	6.5	23.8
2835	6.9	23.8
2836	7.2	23.8
2837	7.5	23.8
2838	7.4	23.8
2839	7.1	23.8
2840	8.7	23.8
2841	8.2	23.8
2842	7.7	23.8
2843	7.3	23.8
2844	6.9	23.8
2845	6.7	23.8
2846	6.6	23.8
2847	6.5	23.8
2848	6.5	23.8
2849	6.6	23.8
2850	6.9	23.8
2851	7.3	23.7
2852	7.7	23.7
2853	8.2	23.7
2854	8.8	23.7
2855	9.2	23.7
2856	9.7	23.7
2857	8.1	23.7
2858	8.2	23.7
2859	8.4	23.7
2860	8.6	23.7
2861	8.7	23.7
2862	8.6	23.7
2863	8.2	23.6
2864	9.7	23.6
2865	9.2	23.6
2866	8.7	23.6
2867	8.2	23.6
2868	7.9	23.6
2869	7.6	23.6
2870	7.3	23.5
2871	7.3	23.5
2872	7.3	23.5
2873	7.5	23.5
2874	7.8	23.5
2875	8.2	23.5
2876	8.6	23.5
2877	8.7	23.5
2878	8.9	23.5
2879	9.0	23.5
2880	9.1	23.5
2881	0.0	23.5
2882	0.0	23.4
2883	0.0	23.4
2884	0.0	23.4
2885	0.0	23.4
2886	0.0	23.4
2887	0.0	23.4
2888	0.0	23.4
2889	0.0	23.4
2890	0.0	23.4
2891	0.0	23.3
2892	0.0	23.3
2893	0.0	23.3
2894	0.0	23.3
2895	0.0	23.2
2896	0.0	23.2
2897	0.0	23.2
2898	0.0	23.2
2899	0.0	23.2
2900	0.0	23.2
2901	0.0	23.2
2902	0.0	23.2
2903	0.0	23.2
2904	0.0	23.1
2905	0.0	23.1
2906	0.0	23.1
2907	0.0	23.1
2908	0.0	23.1
2909	0.0	23.1
2910	0.0	23.1
2911	0.0	23.1
2912	0.0	23.1
2913	0.0	23.1
2914	0.0	23.1
2915	0.0	23.1
2916	0.0	23.1
2917	0.0	23.1
2918	0.0	23.0
2919	0.0	23.0
2920	0.0	23.0
2921	0.0	23.0
2922	0.0	23.0
2923	0.0	23.0
2924	0.0	23.0
2925	0.0	22.9
2926	0.0	22.9
2927	0.0	22.9
2928	0.0	22.9
2929	0.0	22.9
2930	0.0	22.9
2931	0.0	22.9
2932	0.0	22.9
2933	0.0	22.9
2934	0.0	22.9
2935	0.0	22.9
2936	0.0	22.9
2937	0.0	22.9
2938	0.0	22.9
2939	0.0	22.9
2940	0.0	22.9
2941	0.0	22.8
2942	0.0	22.8
2943	0.0	22.8
2944	0.0	22.8
2945	0.0	22.8
2946	0.0	22.8
2947	0.0	22.8
2948	0.0	22.8
2949	0.0	22.8
2950	0.0	22.7
2951	0.0	22.7
2952	0.0	22.7
2953	0.0	22.7
2954	0.0	22.7
2955	0.0	22.7
2956	0.0	22.7
2957	0.0	22.7
2958	0.0	22.7
2959	0.0	22.7
2960	0.0	22.7
2961	0.0	22.7
2962	0.0	22.7
2963	0.0	22.7
2964	0.0	22.7
2965	0.0	22.6
2966	0.0	22.6
2967	0.0	22.6
2968	0.0	22.6
2969	0.0	22.6
2970	0.0	22.5
2971	0.0	22.5
2972	0.0	22.5
2973	0.0	22.5
2974	0.0	22.5
2975	0.0	22.5
2976	0.0	22.5
2977	0.0	22.5
2978	0.0	22.5
2979	0.0	22.5
2980	0.0	22.4
2981	0.0	22.4
2982	0.0	22.4
2983	0.0	22.4
2984	0.0	22.4
2985	0.0	22.3
2986	0.0	22.3
2987	0.0	22.3
2988	0.0	22.3
2989	0.0	22.3
2990	0.0	22.3
2991	0.0	22.3
2992	0.0	22.3
2993	0.0	22.3
2994	0.0	22.2
2995	0.0	22.2
2996	0.0	22.2
2997	0.0	22.2
2998	0.0	22.2
2999	0.0	22.2
3000	0.0	22.2
3001	0.0	22.2
3002	0.0	22.2
3003	0.0	22.2
3004	0.0	22.1
3005	0.0	22.1
3006	0.0	22.1
3007	0.0	22.1
3008	0.0	22.1
3009	0.0	22.1
3010	0.0	22.1
3011	0.0	22.1
3012	0.0	22.1
3013	0.0	22.1
3014	0.0	22.0
3015	0.0	22.0
3016	0.0	22.0
3017	0.0	22.0
3018	0.0	22.0
3019	0.0	22.0
3020	0.0	22.0
3021	0.0	22.0
3022	0.0	22.0
3023	0.0	22.0
3024	0.0	22.0
3025	0.0	22.0
3026	0.0	22.0
3027	0.0	21.8
3028	0.0	21.8
3029	0.0	21.8
3030	0.0	21.8
3031	0.0	21.8
3032	0.0	21.8
3033	0.0	21.8
3034	0.0	21.8
3035	0.0	21.8
3036	0.0	21.8
3037	0.0	21.8
3038	0.0	21.8
3039	0.0	21.8
3040	0.0	21.8
3041	0.0	21.8
3042	0.0	21.8
3043	0.0	21.7
3044	0.0	21.7
3045	0.0	21.7
3046	0.0	21.7
3047	0.0	21.7
3048	0.0	21.7
3049	0.0	21.7
3050	0.0	21.7
3051	0.0	21.7
3052	0.0	21.6
3053	0.0	21.6
3054	0.0	21.6
3055	0.0	21.6
3056	0.0	21.6
3057	0.0	21.5
3058	0.0	21.5
3059	0.0	21.5
3060	0.0	21.5
3061	0.0	21.5
3062	0.0	21.5
3063	0.0	21.5
3064	0.0	21.5
3065	0.0	21.5
3066	0.0	21.5
3067	0.0	21.5
3068	0.0	21.5
3069	0.0	21.5
3070	0.0	21.5
3071	0.0	21.4
3072	0.0	21.4
3073	0.0	21.4
3074	0.0	21.4
3075	0.0	21.4
3076	0.0	21.4
3077	0.0	21.4
3078	0.0	21.4
3079	0.0	21.4
3080	0.0	21.4
3081	0.0	21.4
3082	0.0	21.3
3083	0.0	21.3
3084	0.0	21.3
3085	0.0	21.3
3086	0.0	21.3
3087	0.0	21.3
3088	0.0	21.3
3089	0.0	21.3
3090	0.0	21.2
3091	0.0	21.2
3092	0.0	21.2
3093	0.0	21.2
3094	0.0	21.2
3095	0.0	21.2
3096	0.0	21.2
3097	0.0	21.1
3098	0.0	21.1
3099	0.0	21.1
3100	0.0	21.1
3101	0.0	21.1
3102	0.0	21.1
3103	0.0	21.1
3104	0.0	21.1
3105	0.0	21.1
3106	0.0	21.1
3107	0.0	21.1
3108	0.0	21.1
3109	0.0	21.1
3110	0.0	21.1
3111	0.0	21.1
3112	0.0	21.1
3113	0.0	21.0
3114	0.0	21.0
3115	0.0	20.9
3116	0.0	20.9
3117	0.0	20.9
3118	0.0	20.9
3119	0.0	20.9
3120	0.0	20.9
3121	0.0	20.9
3122	0.0	20.9
3123	0.0	20.9
3124	0.0	20.9
3125	0.0	20.9
3126	0.0	20.9
3127	0.0	20.9
3128	0.0	20.9
3129	0.0	20.9
3130	0.0	20.9
3131	0.0	20.9
3132	0.0	20.8
3133	0.0	20.8
3134	0.0	20.8
3135	0.0	20.8
3136	0.0	20.8
3137	0.0	20.8
3138	0.0	20.8
3139	0.0	20.7
3140	0.0	20.7
3141	0.0	20.7
3142	0.0	20.7
3143	0.0	20.7
3144	0.0	20.6
3145	0.0	20.6
3146	0.0	20.6
3147	0.0	20.6
3148	0.0	20.6
3149	0.0	20.6
3150	0.0	20.6
3151	0.0	20.6
3152	0.0	20.6
3153	0.0	20.6
3154	0.0	20.5
3155	0.0	20.5
3156	0.0	20.5
3157	0.0	20.5
3158	0.0	20.5
3159	0.0	20.5
3160	0.0	20.5
3161	0.0	20.5
3162	0.0	20.5
3163	0.0	20.4
3164	0.0	20.4
3165	0.0	20.4
3166	0.0	20.4
3167	0.0	20.4
3168	0.0	20.4
3169	0.0	20.4
3170	0.0	20.4
3171	0.0	20.4
3172	0.0	20.4
3173	0.0	20.3
3174	0.0	20.3
3175	0.0	20.3
3176	0.0	20.3
3177	0.0	20.3
3178	0.0	20.3
3179	0.0	20.3
3180	0.0	20.3
3181	0.0	20.2
3182	0.0	20.2
3183	0.0	20.2
3184	0.0	20.2
3185	0.0	20.2
3186	0.0	20.2
3187	0.0	20.2
3188	0.0	20.2
3189	0.0	20.2
3190	0.0	20.2
3191	0.0	20.2
3192	0.0	20.2
3193	0.0	20.2
3194	0.0	20.2
3195	0.0	20.2
3196	0.0	20.2
3197	0.0	20.2
3198	0.0	20.1
3199	0.0	20.1
3200	0.0	20.0
3201	0.0	20.0
3202	0.0	20.0
3203	0.0	20.0
3204	0.0	20.0
3205	0.0	20.0
3206	0.0	20.0
3207	0.0	19.9
3208	0.0	19.9
3209	0.0	19.9
3210	0.0	19.9
3211	0.0	19.9
3212	0.0	19.9
3213	0.0	19.9
3214	0.0	19.9
3215	0.0	19.9
3216	0.0	19.9
3217	0.0	19.9
3218	0.0	19.9
3219	0.0	19.9
3220	0.0	19.7
3221	0.0	19.7
3222	0.0	19.7
3223	0.0	19.7
3224	0.0	19.7
3225	0.0	19.7
3226	0.0	19.7
3227	0.0	19.7
3228	0.0	19.7
3229	0.0	19.7
3230	0.0	19.7
3231	0.0	19.7
3232	0.0	19.7
3233	0.0	19.6
3234	0.0	19.6
3235	0.0	19.6
3236	0.0	19.6
3237	0.0	19.6
3238	0.0	19.6
3239	0.0	19.6
3240	0.0	19.6
3241	0.0	19.6
3242	0.0	19.6
3243	0.0	19.6
3244	0.0	19.6
3245	0.0	19.6
3246	0.0	19.6
3247	0.0	19.6
3248	0.0	19.6
3249	0.0	19.6
3250	0.0	19.5
3251	0.0	19.5
3252	0.0	19.5
3253	0.0	19.5
3254	0.0	19.4
3255	0.0	19.4
3256	0.0	19.4
3257	0.0	19.4
3258	0.0	19.4
3259	0.0	19.4
3260	0.0	19.4
3261	0.0	19.4
3262	0.0	19.4
3263	0.0	19.4
3264	0.0	19.3
3265	0.0	19.3
3266	0.0	19.3
3267	0.0	19.3
3268	0.0	19.3
3269	0.0	19.3
3270	0.0	19.3
3271	0.0	19.3
3272	0.0	19.3
3273	0.0	19.3
3274	0.0	19.3
3275	0.0	19.3
3276	0.0	19.2
3277	0.0	19.2
3278	0.0	19.2
3279	0.0	19.2
3280	0.0	19.1
3281	0.0	19.1
3282	0.0	19.1
3283	0.0	19.1
3284	0.0	19.1
3285	0.0	19.1
3286	0.0	19.1
3287	0.0	19.1
3288	0.0	19.1
3289	0.0	19.1
3290	0.0	19.1
3291	0.0	19.1
3292	0.0	19.1
3293	0.0	19.0
3294	0.0	19.0
3295	0.0	19.0
3296	0.0	19.0
3297	0.0	19.0
3298	0.0	19.0
3299	0.0	19.0
3300	0.0	19.0
3301	0.0	19.0
3302	0.0	19.0
3303	0.0	18.9
3304	0.0	18.9
3305	0.0	18.8
3306	0.0	18.8
3307	0.0	18.8
3308	0.0	18.8
3309	0.0	18.8
3310	0.0	18.8
3311	0.0	18.8
3312	0.0	18.8
3313	0.0	18.8
3314	0.0	18.8
3315	0.0	18.8
3316	0.0	18.8
3317	0.0	18.8
3318	0.0	18.7
3319	0.0	18.7
3320	0.0	18.7
3321	0.0	18.7
3322	0.0	18.7
3323	0.0	18.7
3324	0.0	18.7
3325	0.0	18.7
3326	0.0	18.7
3327	0.0	18.7
3328	0.0	18.7
3329	0.0	18.7
3330	0.0	18.6
3331	0.0	18.6
3332	0.0	18.6
3333	0.0	18.6
3334	0.0	18.6
3335	0.0	18.6
3336	0.0	18.5
3337	0.0	18.5
3338	0.0	18.5
3339	0.0	18.5
3340	0.0	18.5
3341	0.0	18.4
3342	0.0	18.4
3343	0.0	18.4
3344	0.0	18.4
3345	0.0	18.4
3346	0.0	18.3
3347	0.0	18.3
3348	0.0	18.3
3349	0.0	18.3
3350	0.0	18.3
3351	0.0	18.3
3352	0.0	18.3
3353	0.0	18.2
3354	0.0	18.2
3355	0.0	18.2
3356	0.0	18.2
3357	0.0	18.2
3358	0.0	18.2
3359	0.0	18.2
3360	0.0	18.2
3361	0.0	18.2
3362	0.0	18.2
3363	0.0	18.2
3364	0.0	18.2
3365	0.0	18.2
3366	0.0	18.2
3367	0.0	18.1
3368	0.0	18.1
3369	0.0	18.1
3370	0.0	18.1
3371	0.0	18.1
3372	0.0	18.1
3373	0.0	18.1
3374	0.0	18.1
3375	0.0	18.1
3376	0.0	18.1
3377	0.0	18.1
3378	0.0	18.0
3379	0.0	17.9
3380	0.0	17.9
3381	0.0	17.9
3382	0.0	17.9
3383	0.0	17.9
3384	0.0	17.9
3385	0.0	17.9
3386	0.0	17.9
3387	0.0	17.9
3388	0.0	17.9
3389	0.0	17.9
3390	0.0	17.9
3391	0.0	17.9
3392	0.0	17.9
3393	0.0	17.8
3394	0.0	17.8
3395	0.0	17.8
3396	0.0	17.8
3397	0.0	17.8
3398	0.0	17.8
3399	0.0	17.8
3400	0.0	17.8
3401	0.0	17.8
3402	0.0	17.6
3403	0.0	17.6
3404	0.0	17.6
3405	0.0	17.6
3406	0.0	17.6
3407	0.0	17.6
3408	0.0	17.6
3409	0.0	17.6
3410	0.0	17.6
3411	0.0	17.6
3412	0.0	17.6
3413	0.0	17.6
3414	0.0	17.6
3415	0.0	17.5
3416	0.0	17.5
3417	0.0	17.5
3418	0.0	17.5
3419	0.0	17.5
3420	0.0	17.4
3421	0.0	17.4
3422	0.0	17.4
3423	0.0	17.3
3424	0.0	17.3
3425	0.0	17.3
3426	0.0	17.3
3427	0.0	17.3
3428	0.0	17.3
3429	0.0	17.3
3430	0.0	17.3
3431	0.0	17.3
3432	0.0	17.3
3433	0.0	17.3
3434	0.0	17.2
3435	0.0	17.2
3436	0.0	17.2
3437	0.0	17.2
3438	0.0	17.2
3439	0.0	17.2
3440	0.0	17.2
3441	0.0	17.2
3442	0.0	17.2
3443	0.0	17.2
3444	0.0	17.2
3445	0.0	17.2
3446	0.0	17.2
3447	0.0	17.2
3448	0.0	17.2
3449	0.0	17.2
3450	0.0	17.2
3451	0.0	17.2
3452	0.0	17.0
3453	0.0	17.0
3454	0.0	17.0
3455	0.0	17.0
3456	0.0	17.0
3457	0.0	17.0
3458	0.0	17.0
3459	0.0	17.0
3460	0.0	17.0
3461	0.0	17.0
3462	0.0	17.0
3463	0.0	17.0
3464	0.0	17.0
3465	0.0	17.0
3466	0.0	17.0
3467	0.0	17.0
3468	0.0	17.0
3469	0.0	17.0
3470	0.0	17.0
3471	0.0	17.0
3472	0.0	17.0
3473	0.0	17.0
3474	0.0	17.0
3475	0.0	17.0
3476	0.0	16.9
3477	0.0	16.9
3478	0.0	16.9
3479	0.0	16.9
3480	0.0	16.9
3481	0.0	16.9
3482	0.0	16.9
3483	0.0	16.9
3484	0.0	16.9
3485	0.0	16.9
3486	0.0	16.8
3487	0.0	16.8
3488	0.0	16.8
3489	0.0	16.8
3490	0.0	16.8
3491	0.0	16.8
3492	0.0	16.8
3493	0.0	16.7
3494	0.0	16.7
3495	0.0	16.7
3496	0.0	16.7
3497	0.0	16.7
3498	0.0	16.7
3499	0.0	16.7
3500	0.0	16.7
3501	0.0	16.6
3502	0.0	16.6
3503	0.0	16.6
3504	0.0	16.6
3505	0.0	16.6
3506	0.0	16.6
3507	0.0	16.6
3508	0.0	16.6
3509	0.0	16.6
3510	0.0	16.5
3511	0.0	16.5
3512	0.0	16.5
3513	0.0	16.5
3514	0.0	16.5
3515	0.0	16.5
3516	0.0	16.5
3517	0.0	16.5
3518	0.0	16.5
3519	0.0	16.5
3520	0.0	16.5
3521	0.0	16.5
3522	0.0	16.5
3523	0.0	16.5
3524	0.0	16.5
3525	0.0	16.5
3526	0.0	16.4
3527	0.0	16.4
3528	0.0	16.4
3529	0.0	16.4
3530	0.0	16.4
3531	0.0	16.4
3532	0.0	16.4
3533	0.0	16.4
3534	0.0	16.4
3535	0.0	16.4
3536	0.0	16.3
3537	0.0	16.3
3538	0.0	16.3
3539	0.0	16.3
3540	0.0	16.3
3541	0.0	16.3
3542	0.0	16.3
3543	0.0	16.3
3544	0.0	16.3
3545	0.0	16.3
3546	0.0	16.3
3547	0.0	16.3
3548	0.0	16.2
3549	0.0	16.2
3550	0.0	16.2
3551	0.0	16.2
3552	0.0	16.2
3553	0.0	16.1
3554	0.0	16.1
3555	0.0	16.1
3556	0.0	16.1
3557	0.0	16.1
3558	0.0	16.1
3559	0.0	16.1
3560	0.0	16.1
3561	0.0	16.1
3562	0.0	16.1
3563	0.0	16.1
3564	0.0	16.1
3565	0.0	16.1
3566	0.0	16.1
3567	0.0	16.1
3568	0.0	16.1
3569	0.0	16.1
3570	0.0	16.1
3571	0.0	16.1
3572	0.0	16.0
3573	0.0	16.0
3574	0.0	16.0
3575	0.0	16.0
3576	0.0	16.0
3577	0.0	16.0
3578	0.0	15.9
3579	0.0	15.9
3580	0.0	15.9
3581	0.0	15.9
3582	0.0	15.9
3583	0.0	15.9
3584	0.0	15.9
3585	0.0	15.9
3586	0.0	15.9
3587	0.0	15.8
3588	0.0	15.8
3589	0.0	15.8
3590	0.0	15.8
3591	0.0	15.8
3592	0.0	15.8
3593	0.0	15.8
3594	0.0	15.8
3595	0.0	15.8
3596	0.0	15.8
3597	0.0	15.8
3598	0.0	15.8
3599	0.0	15.7
3600	0.0	15.7
3601	0.0	15.7
3602	0.0	15.7
3603	0.0	15.7
3604	0.0	15.7
3605	0.0	15.7
3606	0.0	15.7
3607	0.0	15.7
3608	0.0	15.7
3609	0.0	15.7
3610	0.0	15.6
3611	0.0	15.6
3612	0.0	15.6
3613	0.0	15.6
3614	0.0	15.6
3615	0.0	15.6
3616	0.0	15.6
3617	0.0	15.6
3618	0.0	15.6
3619	0.0	15.6
3620	0.0	15.6
3621	0.0	15.5
3622	0.0	15.5
3623	0.0	15.5
3624	0.0	15.5
3625	0.0	15.5
3626	0.0	15.5
3627	0.0	15.5
3628	0.0	15.5
3629	0.0	15.5
3630	0.0	15.4
3631	0.0	15.4
3632	0.0	15.4
3633	0.0	15.4
3634	0.0	15.4
3635	0.0	15.4
3636	0.0	15.4
3637	0.0	15.4
3638	0.0	15.4
3639	0.0	15.4
3640	0.0	15.4
3641	0.0	15.4
3642	0.0	15.4
3643	0.0	15.4
3644	0.0	15.4
3645	0.0	15.4
3646	0.0	15.4
3647	0.0	15.4
3648	0.0	15.2
3649	0.0	15.2
3650	0.0	15.2
3651	0.0	15.2
3652	0.0	15.2
3653	0.0	15.2
3654	0.0	15.2
3655	0.0	15.2
3656	0.0	15.2
3657	0.0	15.2
3658	0.0	15.1
3659	0.0	15.1
3660	0.0	15.1
3661	0.0	15.1
3662	0.0	15.1
3663	0.0	15.1
3664	0.0	15.1
3665	0.0	15.1
3666	0.0	15.1
3667	0.0	15.0
3668	0.0	14.9
3669	0.0	14.9
3670	0.0	14.9
3671	0.0	14.9
3672	0.0	14.9
3673	0.0	14.9
3674	0.0	14.9
3675	0.0	14.9
3676	0.0	14.9
3677	0.0	14.9
3678	0.0	14.9
3679	0.0	14.9
3680	0.0	14.9
3681	0.0	14.9
3682	0.0	14.9
3683	0.0	14.8
3684	0.0	14.8
3685	0.0	14.8
3686	0.0	14.8
3687	0.0	14.8
3688	0.0	14.8
3689	0.0	14.8
3690	0.0	14.8
3691	0.0	14.8
3692	0.0	14.8
3693	0.0	14.8
3694	0.0	14.8
3695	0.0	14.8
3696	0.0	14.7
3697	0.0	14.7
3698	0.0	14.7
3699	0.0	14.7
3700	0.0	14.7
3701	0.0	14.7
3702	0.0	14.7
3703	0.0	14.7
3704	0.0	14.7
3705	0.0	14.6
3706	0.0	14.6
3707	0.0	14.6
3708	0.0	14.6
3709	0.0	14.6
3710	0.0	14.6
3711	0.0	14.6
3712	0.0	14.6
3713	0.0	14.5
3714	0.0	14.5
3715	0.0	14.5
3716	0.0	14.5
3717	0.0	14.5
3718	0.0	14.5
3719	0.0	14.5
3720	0.0	14.5
3721	0.0	14.4
3722	0.0	14.4
3723	0.0	14.4
3724	0.0	14.4
3725	0.0	14.4
3726	0.0	14.4
3727	0.0	14.4
3728	0.0	14.3
3729	0.0	14.3
3730	0.0	14.3
3731	0.0	14.3
3732	0.0	14.2
3733	0.0	14.2
3734	0.0	14.2
3735	0.0	14.2
3736	0.0	14.2
3737	0.0	14.2
3738	0.0	14.2
3739	0.0	14.2
3740	0.0	14.2
3741	0.0	14.2
3742	0.0	14.2
3743	0.0	14.1
3744	0.0	14.1
3745	0.0	14.1
3746	0.0	14.1
3747	0.0	14.1
3748	0.0	14.1
3749	0.0	14.0
3750	0.0	14.0
3751	0.0	14.0
3752	0.0	14.0
3753	0.0	14.0
3754	0.0	14.0
3755	0.0	13.9
3756	0.0	13.9
3757	0.0	13.9
3758	0.0	13.9
3759	0.0	13.9
3760	0.0	13.9
3761	0.0	13.9
3762	0.0	13.9
3763	0.0	13.9
3764	0.0	13.9
3765	0.0	13.9
3766	0.0	13.9
3767	0.0	13.9
3768	0.0	13.9
3769	0.0	13.8
3770	0.0	13.8
3771	0.0	13.8
3772	0.0	13.8
3773	0.0	13.8
3774	0.0	13.8
3775	0.0	13.7
3776	0.0	13.7
3777	0.0	13.7
3778	0.0	13.7
3779	0.0	13.7
3780	0.0	13.7
3781	0.0	13.7
3782	0.0	13.7
3783	0.0	13.7
3784	0.0	13.7
3785	0.0	13.5
3786	0.0	13.5
3787	0.0	13.5
3788	0.0	13.5
3789	0.0	13.5
3790	0.0	13.5
3791	0.0	13.4
3792	0.0	13.4
3793	0.0	13.4
3794	0.0	13.4
3795	0.0	13.4
3796	0.0	13.4
3797	0.0	13.4
3798	0.0	13.4
3799	0.0	13.4
3800	0.0	13.4
3801	0.0	13.3
3802	0.0	13.3
3803	0.0	13.3
3804	0.0	13.3
3805	0.0	13.3
3806	0.0	13.2
3807	0.0	13.2
3808	0.0	13.2
3809	0.0	13.1
3810	0.0	13.1
3811	0.0	13.1
3812	0.0	13.1
3813	0.0	13.1
3814	0.0	13.1
3815	0.0	13.1
3816	0.0	13.1
3817	0.0	13.1
3818	0.0	13.1
3819	0.0	13.1
3820	0.0	13.1
3821	0.0	13.0
3822	0.0	13.0
3823	0.0	13.0
3824	0.0	13.0
3825	0.0	13.0
3826	0.0	13.0
3827	0.0	13.0
3828	0.0	13.0
3829	0.0	13.0
3830	0.0	13.0
3831	0.0	12.8
3832	0.0	12.8
3833	0.0	12.8
3834	0.0	12.8
3835	0.0	12.8
3836	0.0	12.8
3837	0.0	12.8
3838	0.0	12.8
3839	0.0	12.8
3840	0.0	12.8
3841	0.0	12.8
3842	0.0	12.8
3843	0.0	12.8
3844	0.0	12.7
3845	0.0	12.7
3846	0.0	12.7
3847	0.0	12.7
3848	0.0	12.7
3849	0.0	12.7
3850	0.0	12.7
3851	0.0	12.7
3852	0.0	12.7
3853	0.0	12.5
3854	0.0	12.5
3855	0.0	12.5
3856	0.0	12.5
3857	0.0	12.5
3858	0.0	12.5
3859	0.0	12.5
3860	0.0	12.4
3861	0.0	12.4
3862	0.0	12.4
3863	0.0	12.4
3864	0.0	12.4
3865	0.0	12.4
3866	0.0	12.3
3867	0.0	12.3
3868	0.0	12.3
3869	0.0	12.3
3870	0.0	12.3
3871	0.0	12.3
3872	0.0	12.3
3873	0.0	12.3
3874	0.0	12.3
3875	0.0	12.3
3876	0.0	12.3
